timestep_3,region_1,scenario_1,technology_1,parameter,value
h4418,NL,s1985,wind,avaConv,0.344914983596811
h4419,NL,s1985,wind,avaConv,0.318157714337326
h4420,NL,s1985,wind,avaConv,0.276039946216901
h4421,NL,s1985,wind,avaConv,0.28871145749211
h4422,NL,s1985,wind,avaConv,0.358146326203826
h4423,NL,s1985,wind,avaConv,0.30275353710182
h4424,NL,s1985,wind,avaConv,0.262095417104766
h4425,NL,s1985,wind,avaConv,0.336997562177477
h4426,NL,s1985,wind,avaConv,0.453497774068328
h4427,NL,s1985,wind,avaConv,0.577127179802933
h4428,NL,s1985,wind,avaConv,0.685362197235375
h4429,NL,s1985,wind,avaConv,0.72684601681247
h4430,NL,s1985,wind,avaConv,0.725471420852519
h4431,NL,s1985,wind,avaConv,0.693336983486269
h4432,NL,s1985,wind,avaConv,0.622709174374522
h4433,NL,s1985,wind,avaConv,0.51488877518792
h4434,NL,s1985,wind,avaConv,0.36156668509502
h4435,NL,s1985,wind,avaConv,0.257032965192456
h4436,NL,s1985,wind,avaConv,0.24143641304561
h4437,NL,s1985,wind,avaConv,0.360702388738697
h4438,NL,s1985,wind,avaConv,0.512788141624693
h4439,NL,s1985,wind,avaConv,0.480839602715448
h4440,NL,s1985,wind,avaConv,0.440688505919507
h4441,NL,s1985,wind,avaConv,0.398797464716271
h4442,NL,s1985,wind,avaConv,0.379220054333822
h4443,NL,s1985,wind,avaConv,0.383291046052963
h4444,NL,s1985,wind,avaConv,0.328942637212353
h4445,NL,s1985,wind,avaConv,0.345284100414597
h4446,NL,s1985,wind,avaConv,0.377113228328945
h4447,NL,s1985,wind,avaConv,0.340122448182564
h4448,NL,s1985,wind,avaConv,0.36336961078274
h4449,NL,s1985,wind,avaConv,0.391478104986676
h4450,NL,s1985,wind,avaConv,0.418406234606938
h4451,NL,s1985,wind,avaConv,0.418847372396069
h4452,NL,s1985,wind,avaConv,0.387832943370067
h4453,NL,s1985,wind,avaConv,0.331631272107957
h4454,NL,s1985,wind,avaConv,0.269883178065675
h4455,NL,s1985,wind,avaConv,0.208966995944117
h4456,NL,s1985,wind,avaConv,0.171723287140945
h4457,NL,s1985,wind,avaConv,0.166137999611686
h4458,NL,s1985,wind,avaConv,0.166300784148975
h4459,NL,s1985,wind,avaConv,0.172779036823104
h4460,NL,s1985,wind,avaConv,0.179438723691798
h4461,NL,s1985,wind,avaConv,0.187792903920126
h4462,NL,s1985,wind,avaConv,0.201534327345652
h4463,NL,s1985,wind,avaConv,0.190579584550897
h4464,NL,s1985,wind,avaConv,0.173678170217719
h4465,NL,s1985,wind,avaConv,0.15175781271609
h4466,NL,s1985,wind,avaConv,0.144838087406968
h4467,NL,s1985,wind,avaConv,0.142335198694445
h4468,NL,s1985,wind,avaConv,0.142930615200095
h4469,NL,s1985,wind,avaConv,0.189854412388275
h4470,NL,s1985,wind,avaConv,0.241123878295265
h4471,NL,s1985,wind,avaConv,0.312219749242978
h4472,NL,s1985,wind,avaConv,0.453089913792547
h4473,NL,s1985,wind,avaConv,0.596141842946893
h4474,NL,s1985,wind,avaConv,0.680268610121598
h4475,NL,s1985,wind,avaConv,0.757054746837107
h4476,NL,s1985,wind,avaConv,0.854843762029359
h4477,NL,s1985,wind,avaConv,0.918505383534287
h4478,NL,s1985,wind,avaConv,0.920042649287372
h4479,NL,s1985,wind,avaConv,0.890115305973071
h4480,NL,s1985,wind,avaConv,0.820143651523799
h4481,NL,s1985,wind,avaConv,0.7257067447844
h4482,NL,s1985,wind,avaConv,0.626790411731561
h4483,NL,s1985,wind,avaConv,0.458114024789982
h4484,NL,s1985,wind,avaConv,0.228592371112311
h4485,NL,s1985,wind,avaConv,0.169491087807526
h4486,NL,s1985,wind,avaConv,0.172158770570152
h4487,NL,s1985,wind,avaConv,0.17017593563564
h4488,NL,s1985,wind,avaConv,0.153843454801311
h4489,NL,s1985,wind,avaConv,0.132217910252259
h4490,NL,s1985,wind,avaConv,0.108638132846641
h4491,NL,s1985,wind,avaConv,0.0865731272292965
h4492,NL,s1985,wind,avaConv,0.0729640755909959
h4493,NL,s1985,wind,avaConv,0.0641829681385508
h4494,NL,s1985,wind,avaConv,0.0700968345279227
h4495,NL,s1985,wind,avaConv,0.0742771425034333
h4496,NL,s1985,wind,avaConv,0.0815181921683838
h4497,NL,s1985,wind,avaConv,0.0840948568053971
h4498,NL,s1985,wind,avaConv,0.10502882154288
h4499,NL,s1985,wind,avaConv,0.14855104492933
h4500,NL,s1985,wind,avaConv,0.219019442365752
h4501,NL,s1985,wind,avaConv,0.299603114676891
h4502,NL,s1985,wind,avaConv,0.371878399572815
h4503,NL,s1985,wind,avaConv,0.423342601454714
h4504,NL,s1985,wind,avaConv,0.453111094381017
h4505,NL,s1985,wind,avaConv,0.437630807566809
h4506,NL,s1985,wind,avaConv,0.367148127337834
h4507,NL,s1985,wind,avaConv,0.26270142093607
h4508,NL,s1985,wind,avaConv,0.1112835841321
h4509,NL,s1985,wind,avaConv,0.0690424366371249
h4510,NL,s1985,wind,avaConv,0.0651847777630357
h4511,NL,s1985,wind,avaConv,0.0795802581155437
h4512,NL,s1985,wind,avaConv,0.103338328249733
h4513,NL,s1985,wind,avaConv,0.12716914754418
h4514,NL,s1985,wind,avaConv,0.157047306235311
h4515,NL,s1985,wind,avaConv,0.191418998499539
h4516,NL,s1985,wind,avaConv,0.222812410484095
h4517,NL,s1985,wind,avaConv,0.257800748273633
h4518,NL,s1985,wind,avaConv,0.378329274953271
h4519,NL,s1985,wind,avaConv,0.427614416033068
h4520,NL,s1985,wind,avaConv,0.424228889335441
h4521,NL,s1985,wind,avaConv,0.534506177529009
h4522,NL,s1985,wind,avaConv,0.64353018391283
h4523,NL,s1985,wind,avaConv,0.773477432552854
h4524,NL,s1985,wind,avaConv,0.853656331260446
h4525,NL,s1985,wind,avaConv,0.869120455784559
h4526,NL,s1985,wind,avaConv,0.864206789453691
h4527,NL,s1985,wind,avaConv,0.846604568860243
h4528,NL,s1985,wind,avaConv,0.800535852060737
h4529,NL,s1985,wind,avaConv,0.71794434496938
h4530,NL,s1985,wind,avaConv,0.583856583221091
h4531,NL,s1985,wind,avaConv,0.382503781019874
h4532,NL,s1985,wind,avaConv,0.162986750109066
h4533,NL,s1985,wind,avaConv,0.0817755171020813
h4534,NL,s1985,wind,avaConv,0.0682766643384351
h4535,NL,s1985,wind,avaConv,0.0679706897998316
h4536,NL,s1985,wind,avaConv,0.0618328521418962
h4537,NL,s1985,wind,avaConv,0.0563556902470175
h4538,NL,s1985,wind,avaConv,0.0564677003122962
h4539,NL,s1985,wind,avaConv,0.0657796486022134
h4540,NL,s1985,wind,avaConv,0.086136318765074
h4541,NL,s1985,wind,avaConv,0.0964763699809737
h4542,NL,s1985,wind,avaConv,0.130770982888093
h4543,NL,s1985,wind,avaConv,0.157983578987148
h4544,NL,s1985,wind,avaConv,0.155189835682677
h4545,NL,s1985,wind,avaConv,0.195686926452295
h4546,NL,s1985,wind,avaConv,0.260323612799117
h4547,NL,s1985,wind,avaConv,0.397964570411464
h4548,NL,s1985,wind,avaConv,0.59973306697713
h4549,NL,s1985,wind,avaConv,0.744545473525735
h4550,NL,s1985,wind,avaConv,0.804687380696846
h4551,NL,s1985,wind,avaConv,0.812605769360844
h4552,NL,s1985,wind,avaConv,0.801315195082889
h4553,NL,s1985,wind,avaConv,0.805350979416754
h4554,NL,s1985,wind,avaConv,0.796785296556118
h4555,NL,s1985,wind,avaConv,0.745974061821795
h4556,NL,s1985,wind,avaConv,0.551722340462013
h4557,NL,s1985,wind,avaConv,0.331035102088623
h4558,NL,s1985,wind,avaConv,0.29956651296253
h4559,NL,s1985,wind,avaConv,0.265153476086408
h4560,NL,s1985,wind,avaConv,0.250579362887782
h4561,NL,s1985,wind,avaConv,0.275429124715914
h4562,NL,s1985,wind,avaConv,0.299750527016255
h4563,NL,s1985,wind,avaConv,0.370333513680442
h4564,NL,s1985,wind,avaConv,0.350701106123686
h4565,NL,s1985,wind,avaConv,0.363183425636813
h4566,NL,s1985,wind,avaConv,0.430259672443991
h4567,NL,s1985,wind,avaConv,0.529230109321111
h4568,NL,s1985,wind,avaConv,0.568345705419788
h4569,NL,s1985,wind,avaConv,0.542220667234358
h4570,NL,s1985,wind,avaConv,0.509795099040453
h4571,NL,s1985,wind,avaConv,0.465055102830135
h4572,NL,s1985,wind,avaConv,0.438053421523167
h4573,NL,s1985,wind,avaConv,0.417076828367846
h4574,NL,s1985,wind,avaConv,0.373032862210752
h4575,NL,s1985,wind,avaConv,0.316183849894884
h4576,NL,s1985,wind,avaConv,0.248335001733041
h4577,NL,s1985,wind,avaConv,0.203117825816163
h4578,NL,s1985,wind,avaConv,0.14169693356782
h4579,NL,s1985,wind,avaConv,0.0779493209084584
h4580,NL,s1985,wind,avaConv,0.0224687334751201
h4581,NL,s1985,wind,avaConv,0.0132888940059551
h4582,NL,s1985,wind,avaConv,0.0174654036848533
h4583,NL,s1985,wind,avaConv,0.0301991235987255
h4584,NL,s1985,wind,avaConv,0.0419259697667626
h4585,NL,s1985,wind,avaConv,0.0581013827588043
h4586,NL,s1985,wind,avaConv,0.075710172308286
h4587,NL,s1985,wind,avaConv,0.0874945030192425
h4588,NL,s1985,wind,avaConv,0.0974871855073043
h4589,NL,s1985,wind,avaConv,0.0946333866077652
h4590,NL,s1985,wind,avaConv,0.132032177225129
h4591,NL,s1985,wind,avaConv,0.196294888392707
h4592,NL,s1985,wind,avaConv,0.212970294153043
h4593,NL,s1985,wind,avaConv,0.243161171552905
h4594,NL,s1985,wind,avaConv,0.281774108793052
h4595,NL,s1985,wind,avaConv,0.323531792848901
h4596,NL,s1985,wind,avaConv,0.352717013813897
h4597,NL,s1985,wind,avaConv,0.360443520958906
h4598,NL,s1985,wind,avaConv,0.35930054992403
h4599,NL,s1985,wind,avaConv,0.340114446747483
h4600,NL,s1985,wind,avaConv,0.325452619556572
h4601,NL,s1985,wind,avaConv,0.242899246653589
h4602,NL,s1985,wind,avaConv,0.182810307115111
h4603,NL,s1985,wind,avaConv,0.126735214896689
h4604,NL,s1985,wind,avaConv,0.104621170299712
h4605,NL,s1985,wind,avaConv,0.13389980546395
h4606,NL,s1985,wind,avaConv,0.183840647948764
h4607,NL,s1985,wind,avaConv,0.238173863992138
h4608,NL,s1985,wind,avaConv,0.272674936936284
h4609,NL,s1985,wind,avaConv,0.302862022548081
h4610,NL,s1985,wind,avaConv,0.317553849527844
h4611,NL,s1985,wind,avaConv,0.329525237742437
h4612,NL,s1985,wind,avaConv,0.325303764873357
h4613,NL,s1985,wind,avaConv,0.363282829347034
h4614,NL,s1985,wind,avaConv,0.519148051669135
h4615,NL,s1985,wind,avaConv,0.543414670300048
h4616,NL,s1985,wind,avaConv,0.82142854721644
h4617,NL,s1985,wind,avaConv,0.898270319458598
h4618,NL,s1985,wind,avaConv,0.914057249294824
h4619,NL,s1985,wind,avaConv,0.913918818715265
h4620,NL,s1985,wind,avaConv,0.901288686417386
h4621,NL,s1985,wind,avaConv,0.875860502171343
h4622,NL,s1985,wind,avaConv,0.841251314047101
h4623,NL,s1985,wind,avaConv,0.791647591803568
h4624,NL,s1985,wind,avaConv,0.723526487937117
h4625,NL,s1985,wind,avaConv,0.593387716458212
h4626,NL,s1985,wind,avaConv,0.451663506066075
h4627,NL,s1985,wind,avaConv,0.290411410266965
h4628,NL,s1985,wind,avaConv,0.186033356153175
h4629,NL,s1985,wind,avaConv,0.181679684459948
h4630,NL,s1985,wind,avaConv,0.203444732168529
h4631,NL,s1985,wind,avaConv,0.223421518081248
h4632,NL,s1985,wind,avaConv,0.227505669184541
h4633,NL,s1985,wind,avaConv,0.218614377521909
h4634,NL,s1985,wind,avaConv,0.196367107501196
h4635,NL,s1985,wind,avaConv,0.166113044815134
h4636,NL,s1985,wind,avaConv,0.144620851023581
h4637,NL,s1985,wind,avaConv,0.119362508957928
h4638,NL,s1985,wind,avaConv,0.15245780359039
h4639,NL,s1985,wind,avaConv,0.105090691428385
h4640,NL,s1985,wind,avaConv,0.077908509635135
h4641,NL,s1985,wind,avaConv,0.0619387156088136
h4642,NL,s1985,wind,avaConv,0.0523408393448579
h4643,NL,s1985,wind,avaConv,0.0418043624676319
h4644,NL,s1985,wind,avaConv,0.0301757901610241
h4645,NL,s1985,wind,avaConv,0.0251227618463811
h4646,NL,s1985,wind,avaConv,0.0222600414368987
h4647,NL,s1985,wind,avaConv,0.0137661041858996
h4648,NL,s1985,wind,avaConv,0.00852811300007823
h4649,NL,s1985,wind,avaConv,0.0110401183553105
h4650,NL,s1985,wind,avaConv,0.0064119048718446
h4651,NL,s1985,wind,avaConv,0.00089171043266095
h4652,NL,s1985,wind,avaConv,0.00279151962697576
h4653,NL,s1985,wind,avaConv,0.0199371900122941
h4654,NL,s1985,wind,avaConv,0.0492171142607645
h4655,NL,s1985,wind,avaConv,0.0959100591658641
h4656,NL,s1985,wind,avaConv,0.16129064684274
h4657,NL,s1985,wind,avaConv,0.230362062998031
h4658,NL,s1985,wind,avaConv,0.287876433675757
h4659,NL,s1985,wind,avaConv,0.36548084852864
h4660,NL,s1985,wind,avaConv,0.51110264877997
h4661,NL,s1985,wind,avaConv,0.515566331309034
h4662,NL,s1985,wind,avaConv,0.505046182321889
h4663,NL,s1985,wind,avaConv,0.393126288039222
h4664,NL,s1985,wind,avaConv,0.29050745734502
h4665,NL,s1985,wind,avaConv,0.227768829199351
h4666,NL,s1985,wind,avaConv,0.37906644553416
h4667,NL,s1985,wind,avaConv,0.507466289784126
h4668,NL,s1985,wind,avaConv,0.445248812625273
h4669,NL,s1985,wind,avaConv,0.426309477520133
h4670,NL,s1985,wind,avaConv,0.432182086751815
h4671,NL,s1985,wind,avaConv,0.341384645653253
h4672,NL,s1985,wind,avaConv,0.452893821836695
h4673,NL,s1985,wind,avaConv,0.571306369967377
h4674,NL,s1985,wind,avaConv,0.497152024457789
h4675,NL,s1985,wind,avaConv,0.50379208291175
h4676,NL,s1985,wind,avaConv,0.643864017627331
h4677,NL,s1985,wind,avaConv,0.65197375426613
h4678,NL,s1985,wind,avaConv,0.671682085914816
h4679,NL,s1985,wind,avaConv,0.639782991218893
h4680,NL,s1985,wind,avaConv,0.601001548513078
h4681,NL,s1985,wind,avaConv,0.713348625680051
h4682,NL,s1985,wind,avaConv,0.663766659977647
h4683,NL,s1985,wind,avaConv,0.693516845111392
h4684,NL,s1985,wind,avaConv,0.705256587592139
h4685,NL,s1985,wind,avaConv,0.711937433716686
h4686,NL,s1985,wind,avaConv,0.653430288509611
h4687,NL,s1985,wind,avaConv,0.625225985651978
h4688,NL,s1985,wind,avaConv,0.583185571084925
h4689,NL,s1985,wind,avaConv,0.49118218970608
h4690,NL,s1985,wind,avaConv,0.406284367180576
h4691,NL,s1985,wind,avaConv,0.420616830914263
h4692,NL,s1985,wind,avaConv,0.535542263708816
h4693,NL,s1985,wind,avaConv,0.650258032810104
h4694,NL,s1985,wind,avaConv,0.634582972384298
h4695,NL,s1985,wind,avaConv,0.576469182731019
h4696,NL,s1985,wind,avaConv,0.503761393924365
h4697,NL,s1985,wind,avaConv,0.386240061914319
h4698,NL,s1985,wind,avaConv,0.266715636308268
h4699,NL,s1985,wind,avaConv,0.137664279543558
h4700,NL,s1985,wind,avaConv,0.0667907153258655
h4701,NL,s1985,wind,avaConv,0.0561964230786977
h4702,NL,s1985,wind,avaConv,0.0614047218761217
h4703,NL,s1985,wind,avaConv,0.0828083324997539
h4704,NL,s1985,wind,avaConv,0.119484007600246
h4705,NL,s1985,wind,avaConv,0.15818554564797
h4706,NL,s1985,wind,avaConv,0.170476910576104
h4707,NL,s1985,wind,avaConv,0.175737978920016
h4708,NL,s1985,wind,avaConv,0.170205950649991
h4709,NL,s1985,wind,avaConv,0.151853251678632
h4710,NL,s1985,wind,avaConv,0.17294165119065
h4711,NL,s1985,wind,avaConv,0.189959076628446
h4712,NL,s1985,wind,avaConv,0.22761887461849
h4713,NL,s1985,wind,avaConv,0.244238721022185
h4714,NL,s1985,wind,avaConv,0.252190258974859
h4715,NL,s1985,wind,avaConv,0.354912176106266
h4716,NL,s1985,wind,avaConv,0.557121825979234
h4717,NL,s1985,wind,avaConv,0.720682732797948
h4718,NL,s1985,wind,avaConv,0.792821363693695
h4719,NL,s1985,wind,avaConv,0.850875260852058
h4720,NL,s1985,wind,avaConv,0.863058025502364
h4721,NL,s1985,wind,avaConv,0.862850287580295
h4722,NL,s1985,wind,avaConv,0.785827925769763
h4723,NL,s1985,wind,avaConv,0.589397687067095
h4724,NL,s1985,wind,avaConv,0.406158334583412
h4725,NL,s1985,wind,avaConv,0.34213886776976
h4726,NL,s1985,wind,avaConv,0.323138189438534
h4727,NL,s1985,wind,avaConv,0.207191886354602
h4728,NL,s1985,wind,avaConv,0.157095737676083
h4729,NL,s1985,wind,avaConv,0.146434397692041
h4730,NL,s1985,wind,avaConv,0.155627904548251
h4731,NL,s1985,wind,avaConv,0.174829422322511
h4732,NL,s1985,wind,avaConv,0.194572142889566
h4733,NL,s1985,wind,avaConv,0.186682882257519
h4734,NL,s1985,wind,avaConv,0.181495735973809
h4735,NL,s1985,wind,avaConv,0.172025963479498
h4736,NL,s1985,wind,avaConv,0.151266476671502
h4737,NL,s1985,wind,avaConv,0.161087993683822
h4738,NL,s1985,wind,avaConv,0.17988103862285
h4739,NL,s1985,wind,avaConv,0.208361492130683
h4740,NL,s1985,wind,avaConv,0.23899545572877
h4741,NL,s1985,wind,avaConv,0.2699962452503
h4742,NL,s1985,wind,avaConv,0.301817276522682
h4743,NL,s1985,wind,avaConv,0.312313629433007
h4744,NL,s1985,wind,avaConv,0.305261210088856
h4745,NL,s1985,wind,avaConv,0.261996840558362
h4746,NL,s1985,wind,avaConv,0.182337126251326
h4747,NL,s1985,wind,avaConv,0.0836572496657054
h4748,NL,s1985,wind,avaConv,0.0483160143888217
h4749,NL,s1985,wind,avaConv,0.0568638440327901
h4750,NL,s1985,wind,avaConv,0.0742005755402108
h4751,NL,s1985,wind,avaConv,0.105631185854903
h4752,NL,s1985,wind,avaConv,0.146262148331814
h4753,NL,s1985,wind,avaConv,0.203680149579017
h4754,NL,s1985,wind,avaConv,0.258419860505052
h4755,NL,s1985,wind,avaConv,0.313053757202396
h4756,NL,s1985,wind,avaConv,0.398499470428266
h4757,NL,s1985,wind,avaConv,0.50454245437133
h4758,NL,s1985,wind,avaConv,0.588466369314715
h4759,NL,s1985,wind,avaConv,0.56989954783689
h4760,NL,s1985,wind,avaConv,0.51168908286826
h4761,NL,s1985,wind,avaConv,0.542579255170664
h4762,NL,s1985,wind,avaConv,0.611869481911389
h4763,NL,s1985,wind,avaConv,0.738585160427803
h4764,NL,s1985,wind,avaConv,0.792343745710092
h4765,NL,s1985,wind,avaConv,0.78373593502173
h4766,NL,s1985,wind,avaConv,0.706525552605288
h4767,NL,s1985,wind,avaConv,0.613449575336131
h4768,NL,s1985,wind,avaConv,0.515266061169665
h4769,NL,s1985,wind,avaConv,0.348020681044122
h4770,NL,s1985,wind,avaConv,0.214724529885153
h4771,NL,s1985,wind,avaConv,0.144790851893839
h4772,NL,s1985,wind,avaConv,0.123491089528457
h4773,NL,s1985,wind,avaConv,0.12869952498881
h4774,NL,s1985,wind,avaConv,0.141867584971652
h4775,NL,s1985,wind,avaConv,0.141036300777982
h4776,NL,s1985,wind,avaConv,0.161771299196895
h4777,NL,s1985,wind,avaConv,0.17899660633999
h4778,NL,s1985,wind,avaConv,0.214249686708289
h4779,NL,s1985,wind,avaConv,0.240845474071796
h4780,NL,s1985,wind,avaConv,0.295236406194027
h4781,NL,s1985,wind,avaConv,0.339247484667421
h4782,NL,s1985,wind,avaConv,0.508488638009026
h4783,NL,s1985,wind,avaConv,0.642926874149595
h4784,NL,s1985,wind,avaConv,0.837159450243352
h4785,NL,s1985,wind,avaConv,0.893643043365308
h4786,NL,s1985,wind,avaConv,0.911351736690545
h4787,NL,s1985,wind,avaConv,0.91494550188726
h4788,NL,s1985,wind,avaConv,0.912980226827862
h4789,NL,s1985,wind,avaConv,0.914501626526174
h4790,NL,s1985,wind,avaConv,0.947898165817902
h4791,NL,s1985,wind,avaConv,0.970129790582789
h4792,NL,s1985,wind,avaConv,0.974100472823393
h4793,NL,s1985,wind,avaConv,0.924935360267611
h4794,NL,s1985,wind,avaConv,0.835999452280752
h4795,NL,s1985,wind,avaConv,0.709323591998785
h4796,NL,s1985,wind,avaConv,0.618352683192886
h4797,NL,s1985,wind,avaConv,0.523945321645805
h4798,NL,s1985,wind,avaConv,0.36735114612346
h4799,NL,s1985,wind,avaConv,0.271641110392905
h4800,NL,s1985,wind,avaConv,0.225819371399695
h4801,NL,s1985,wind,avaConv,0.189762622429211
h4802,NL,s1985,wind,avaConv,0.163900691951279
h4803,NL,s1985,wind,avaConv,0.13892101829224
h4804,NL,s1985,wind,avaConv,0.119685830120142
h4805,NL,s1985,wind,avaConv,0.0703542413426381
h4806,NL,s1985,wind,avaConv,0.0679157296818583
h4807,NL,s1985,wind,avaConv,0.0893556347459199
h4808,NL,s1985,wind,avaConv,0.157153464752129
h4809,NL,s1985,wind,avaConv,0.274216771034065
h4810,NL,s1985,wind,avaConv,0.400021256568645
h4811,NL,s1985,wind,avaConv,0.562647267245897
h4812,NL,s1985,wind,avaConv,0.730977978224522
h4813,NL,s1985,wind,avaConv,0.826094851084013
h4814,NL,s1985,wind,avaConv,0.865335712943979
h4815,NL,s1985,wind,avaConv,0.886569760447609
h4816,NL,s1985,wind,avaConv,0.908522806486348
h4817,NL,s1985,wind,avaConv,0.915444824814405
h4818,NL,s1985,wind,avaConv,0.900849199670724
h4819,NL,s1985,wind,avaConv,0.832782492782951
h4820,NL,s1985,wind,avaConv,0.711246498749595
h4821,NL,s1985,wind,avaConv,0.613444532322064
h4822,NL,s1985,wind,avaConv,0.581451613366107
h4823,NL,s1985,wind,avaConv,0.533108654325743
h4824,NL,s1985,wind,avaConv,0.492557101074835
h4825,NL,s1985,wind,avaConv,0.469362303250968
h4826,NL,s1985,wind,avaConv,0.519888106472929
h4827,NL,s1985,wind,avaConv,0.546973775568141
h4828,NL,s1985,wind,avaConv,0.501224656319427
h4829,NL,s1985,wind,avaConv,0.414876577235622
h4830,NL,s1985,wind,avaConv,0.420748908693449
h4831,NL,s1985,wind,avaConv,0.529585348120371
h4832,NL,s1985,wind,avaConv,0.795531935260112
h4833,NL,s1985,wind,avaConv,0.887007094236199
h4834,NL,s1985,wind,avaConv,0.896131829707458
h4835,NL,s1985,wind,avaConv,0.900774703298262
h4836,NL,s1985,wind,avaConv,0.908774898924505
h4837,NL,s1985,wind,avaConv,0.92144770535006
h4838,NL,s1985,wind,avaConv,0.922731881708826
h4839,NL,s1985,wind,avaConv,0.903842089763658
h4840,NL,s1985,wind,avaConv,0.865044644275691
h4841,NL,s1985,wind,avaConv,0.816179842279666
h4842,NL,s1985,wind,avaConv,0.730584887933544
h4843,NL,s1985,wind,avaConv,0.49950273102598
h4844,NL,s1985,wind,avaConv,0.285235501231332
h4845,NL,s1985,wind,avaConv,0.300957603589702
h4846,NL,s1985,wind,avaConv,0.391443901450428
h4847,NL,s1985,wind,avaConv,0.432534911411376
h4848,NL,s1985,wind,avaConv,0.418646408244228
h4849,NL,s1985,wind,avaConv,0.41515044459802
h4850,NL,s1985,wind,avaConv,0.400593759510228
h4851,NL,s1985,wind,avaConv,0.449266671079294
h4852,NL,s1985,wind,avaConv,0.5378949419541
h4853,NL,s1985,wind,avaConv,0.622427491975055
h4854,NL,s1985,wind,avaConv,0.751540180907461
h4855,NL,s1985,wind,avaConv,0.848881677304789
h4856,NL,s1985,wind,avaConv,0.931144488614763
h4857,NL,s1985,wind,avaConv,0.97491329288272
h4858,NL,s1985,wind,avaConv,0.99089135826059
h4859,NL,s1985,wind,avaConv,0.976609733038847
h4860,NL,s1985,wind,avaConv,0.942731645222602
h4861,NL,s1985,wind,avaConv,0.928910309241389
h4862,NL,s1985,wind,avaConv,0.947471670646516
h4863,NL,s1985,wind,avaConv,0.973705643397808
h4864,NL,s1985,wind,avaConv,0.989036295893103
h4865,NL,s1985,wind,avaConv,0.99999790565658
h4866,NL,s1985,wind,avaConv,0.971463729098231
h4867,NL,s1985,wind,avaConv,0.999993811979196
h4868,NL,s1985,wind,avaConv,0.999999952495272
h4869,NL,s1985,wind,avaConv,0.999999952495272
h4870,NL,s1985,wind,avaConv,0.999999952495272
h4871,NL,s1985,wind,avaConv,0.999875091184877
h4872,NL,s1985,wind,avaConv,0.999235476059753
h4873,NL,s1985,wind,avaConv,0.993760211001449
h4874,NL,s1985,wind,avaConv,0.97862951704289
h4875,NL,s1985,wind,avaConv,0.949502563366741
h4876,NL,s1985,wind,avaConv,0.792194490886338
h4877,NL,s1985,wind,avaConv,0.592478368929142
h4878,NL,s1985,wind,avaConv,0.487330586364786
h4879,NL,s1985,wind,avaConv,0.459892662415674
h4880,NL,s1985,wind,avaConv,0.405311735259955
h4881,NL,s1985,wind,avaConv,0.342556187054263
h4882,NL,s1985,wind,avaConv,0.324892217787576
