timestep_3,region_1,scenario_1,technology_1,parameter,value
h5679,FR,s1985,wind,avaConv,0.813084861940269
h5680,FR,s1985,wind,avaConv,0.817203577661341
h5681,FR,s1985,wind,avaConv,0.776922994845009
h5682,FR,s1985,wind,avaConv,0.59362657917121
h5683,FR,s1985,wind,avaConv,0.313717119618145
h5684,FR,s1985,wind,avaConv,0.186298352419449
h5685,FR,s1985,wind,avaConv,0.187158174645987
h5686,FR,s1985,wind,avaConv,0.194185573389306
h5687,FR,s1985,wind,avaConv,0.195154801840385
h5688,FR,s1985,wind,avaConv,0.197275861302257
h5689,FR,s1985,wind,avaConv,0.192380424758656
h5690,FR,s1985,wind,avaConv,0.181894408703288
h5691,FR,s1985,wind,avaConv,0.16884764969638
h5692,FR,s1985,wind,avaConv,0.143540525335495
h5693,FR,s1985,wind,avaConv,0.134137307687999
h5694,FR,s1985,wind,avaConv,0.127547487350483
h5695,FR,s1985,wind,avaConv,0.192589484713275
h5696,FR,s1985,wind,avaConv,0.293308477822486
h5697,FR,s1985,wind,avaConv,0.427227529058497
h5698,FR,s1985,wind,avaConv,0.497838130927518
h5699,FR,s1985,wind,avaConv,0.510110597744956
h5700,FR,s1985,wind,avaConv,0.533400317843514
h5701,FR,s1985,wind,avaConv,0.584281875643218
h5702,FR,s1985,wind,avaConv,0.638648631612225
h5703,FR,s1985,wind,avaConv,0.693558152426134
h5704,FR,s1985,wind,avaConv,0.702796334344323
h5705,FR,s1985,wind,avaConv,0.617075424609513
h5706,FR,s1985,wind,avaConv,0.426249120147649
h5707,FR,s1985,wind,avaConv,0.167700299251792
h5708,FR,s1985,wind,avaConv,0.0624896412857627
h5709,FR,s1985,wind,avaConv,0.0473094831048581
h5710,FR,s1985,wind,avaConv,0.0352165215174677
h5711,FR,s1985,wind,avaConv,0.027436685759134
h5712,FR,s1985,wind,avaConv,0.0234603642633879
h5713,FR,s1985,wind,avaConv,0.0211543657266901
h5714,FR,s1985,wind,avaConv,0.0208844820881466
h5715,FR,s1985,wind,avaConv,0.021435517009193
h5716,FR,s1985,wind,avaConv,0.02279774318464
h5717,FR,s1985,wind,avaConv,0.0259605613730293
h5718,FR,s1985,wind,avaConv,0.0295957198749024
h5719,FR,s1985,wind,avaConv,0.0396709795357144
h5720,FR,s1985,wind,avaConv,0.0769914404320126
h5721,FR,s1985,wind,avaConv,0.126793173329524
h5722,FR,s1985,wind,avaConv,0.148002831205422
h5723,FR,s1985,wind,avaConv,0.145087174983931
h5724,FR,s1985,wind,avaConv,0.134482255785262
h5725,FR,s1985,wind,avaConv,0.120399786031601
h5726,FR,s1985,wind,avaConv,0.10503863725534
h5727,FR,s1985,wind,avaConv,0.0910828269467692
h5728,FR,s1985,wind,avaConv,0.0777218017458271
h5729,FR,s1985,wind,avaConv,0.0681335870736538
h5730,FR,s1985,wind,avaConv,0.052834370320567
h5731,FR,s1985,wind,avaConv,0.0184147336768947
h5732,FR,s1985,wind,avaConv,0.0148597002575177
h5733,FR,s1985,wind,avaConv,0.0197356432718713
h5734,FR,s1985,wind,avaConv,0.0224330277902314
h5735,FR,s1985,wind,avaConv,0.0241068271549695
h5736,FR,s1985,wind,avaConv,0.0258021565857018
h5737,FR,s1985,wind,avaConv,0.0311110142473491
h5738,FR,s1985,wind,avaConv,0.0353996088024588
h5739,FR,s1985,wind,avaConv,0.0381533994692203
h5740,FR,s1985,wind,avaConv,0.0401520830482793
h5741,FR,s1985,wind,avaConv,0.0410302846241169
h5742,FR,s1985,wind,avaConv,0.0403231539700732
h5743,FR,s1985,wind,avaConv,0.059455793918841
h5744,FR,s1985,wind,avaConv,0.082821509774833
h5745,FR,s1985,wind,avaConv,0.0801827563617901
h5746,FR,s1985,wind,avaConv,0.124687369943182
h5747,FR,s1985,wind,avaConv,0.116457633399281
h5748,FR,s1985,wind,avaConv,0.102227684336823
h5749,FR,s1985,wind,avaConv,0.0912874359065397
h5750,FR,s1985,wind,avaConv,0.089282688385824
h5751,FR,s1985,wind,avaConv,0.0970843733810678
h5752,FR,s1985,wind,avaConv,0.11206103496984
h5753,FR,s1985,wind,avaConv,0.113130698270879
h5754,FR,s1985,wind,avaConv,0.0730913697443056
h5755,FR,s1985,wind,avaConv,0.0143623514783021
h5756,FR,s1985,wind,avaConv,0.0327196675253264
h5757,FR,s1985,wind,avaConv,0.0461386789573159
h5758,FR,s1985,wind,avaConv,0.0541757552181641
h5759,FR,s1985,wind,avaConv,0.055637262247427
h5760,FR,s1985,wind,avaConv,0.0573473178897452
h5761,FR,s1985,wind,avaConv,0.0595524707568002
h5762,FR,s1985,wind,avaConv,0.0607486991294746
h5763,FR,s1985,wind,avaConv,0.0600129285130643
h5764,FR,s1985,wind,avaConv,0.0587228853768813
h5765,FR,s1985,wind,avaConv,0.0582903029516157
h5766,FR,s1985,wind,avaConv,0.0566925779516126
h5767,FR,s1985,wind,avaConv,0.0777534750251761
h5768,FR,s1985,wind,avaConv,0.100393731016719
h5769,FR,s1985,wind,avaConv,0.0636895196609626
h5770,FR,s1985,wind,avaConv,0.135020751585125
h5771,FR,s1985,wind,avaConv,0.16293962044787
h5772,FR,s1985,wind,avaConv,0.154439161801923
h5773,FR,s1985,wind,avaConv,0.147846923325455
h5774,FR,s1985,wind,avaConv,0.143173922736018
h5775,FR,s1985,wind,avaConv,0.144968571127573
h5776,FR,s1985,wind,avaConv,0.149379483687277
h5777,FR,s1985,wind,avaConv,0.14106516816283
h5778,FR,s1985,wind,avaConv,0.0635782560618495
h5779,FR,s1985,wind,avaConv,0.0187461453568367
h5780,FR,s1985,wind,avaConv,0.0497036108609328
h5781,FR,s1985,wind,avaConv,0.0584294728942418
h5782,FR,s1985,wind,avaConv,0.0597042693870731
h5783,FR,s1985,wind,avaConv,0.0598322948482822
h5784,FR,s1985,wind,avaConv,0.0590915396999455
h5785,FR,s1985,wind,avaConv,0.0593054055779874
h5786,FR,s1985,wind,avaConv,0.0592386238295302
h5787,FR,s1985,wind,avaConv,0.0578967665886391
h5788,FR,s1985,wind,avaConv,0.0554328290071986
h5789,FR,s1985,wind,avaConv,0.0458410972161143
h5790,FR,s1985,wind,avaConv,0.0410727160602367
h5791,FR,s1985,wind,avaConv,0.0743257838693912
h5792,FR,s1985,wind,avaConv,0.0759825654632891
h5793,FR,s1985,wind,avaConv,0.0473639862600072
h5794,FR,s1985,wind,avaConv,0.0673251090121334
h5795,FR,s1985,wind,avaConv,0.0704079432074417
h5796,FR,s1985,wind,avaConv,0.0651878225814014
h5797,FR,s1985,wind,avaConv,0.0690991445519533
h5798,FR,s1985,wind,avaConv,0.0789385393688408
h5799,FR,s1985,wind,avaConv,0.0940165048159603
h5800,FR,s1985,wind,avaConv,0.109822287982964
h5801,FR,s1985,wind,avaConv,0.121825992826614
h5802,FR,s1985,wind,avaConv,0.101829243173833
h5803,FR,s1985,wind,avaConv,0.0464133808634533
h5804,FR,s1985,wind,avaConv,0.0331188658558394
h5805,FR,s1985,wind,avaConv,0.0285191020863372
h5806,FR,s1985,wind,avaConv,0.0182930773863914
h5807,FR,s1985,wind,avaConv,0.0128525246285308
h5808,FR,s1985,wind,avaConv,0.0088052602627937
h5809,FR,s1985,wind,avaConv,0.00765662496787124
h5810,FR,s1985,wind,avaConv,0.00791109032829002
h5811,FR,s1985,wind,avaConv,0.00896312006761567
h5812,FR,s1985,wind,avaConv,0.0100653872180247
h5813,FR,s1985,wind,avaConv,0.010928413321038
h5814,FR,s1985,wind,avaConv,0.0146479659059132
h5815,FR,s1985,wind,avaConv,0.0329502818011853
h5816,FR,s1985,wind,avaConv,0.0913426590884776
h5817,FR,s1985,wind,avaConv,0.140930853682013
h5818,FR,s1985,wind,avaConv,0.216234931514321
h5819,FR,s1985,wind,avaConv,0.298368166360369
h5820,FR,s1985,wind,avaConv,0.401036855520277
h5821,FR,s1985,wind,avaConv,0.487108377114298
h5822,FR,s1985,wind,avaConv,0.5338332021872
h5823,FR,s1985,wind,avaConv,0.573292525833291
h5824,FR,s1985,wind,avaConv,0.575475966901906
h5825,FR,s1985,wind,avaConv,0.509595410756428
h5826,FR,s1985,wind,avaConv,0.358446047163724
h5827,FR,s1985,wind,avaConv,0.214883867206614
h5828,FR,s1985,wind,avaConv,0.192664366074867
h5829,FR,s1985,wind,avaConv,0.216925317212451
h5830,FR,s1985,wind,avaConv,0.207710371500136
h5831,FR,s1985,wind,avaConv,0.208607221105523
h5832,FR,s1985,wind,avaConv,0.195537361267204
h5833,FR,s1985,wind,avaConv,0.1919609133754
h5834,FR,s1985,wind,avaConv,0.189431060467892
h5835,FR,s1985,wind,avaConv,0.179769754332096
h5836,FR,s1985,wind,avaConv,0.179526190478322
h5837,FR,s1985,wind,avaConv,0.155794430233284
h5838,FR,s1985,wind,avaConv,0.140707812979018
h5839,FR,s1985,wind,avaConv,0.169672841307079
h5840,FR,s1985,wind,avaConv,0.226697547433589
h5841,FR,s1985,wind,avaConv,0.347713045531421
h5842,FR,s1985,wind,avaConv,0.407465267298954
h5843,FR,s1985,wind,avaConv,0.467985074552971
h5844,FR,s1985,wind,avaConv,0.566124641454775
h5845,FR,s1985,wind,avaConv,0.652976548491937
h5846,FR,s1985,wind,avaConv,0.711198151072069
h5847,FR,s1985,wind,avaConv,0.748534544925598
h5848,FR,s1985,wind,avaConv,0.757419706440712
h5849,FR,s1985,wind,avaConv,0.709494048896171
h5850,FR,s1985,wind,avaConv,0.54750957926809
h5851,FR,s1985,wind,avaConv,0.288462215468342
h5852,FR,s1985,wind,avaConv,0.172795772808168
h5853,FR,s1985,wind,avaConv,0.144168207033602
h5854,FR,s1985,wind,avaConv,0.107171997981565
h5855,FR,s1985,wind,avaConv,0.054212214146434
h5856,FR,s1985,wind,avaConv,0.0395073544989975
h5857,FR,s1985,wind,avaConv,0.0336068812740905
h5858,FR,s1985,wind,avaConv,0.0259126353173587
h5859,FR,s1985,wind,avaConv,0.0220365728670764
h5860,FR,s1985,wind,avaConv,0.0197355315735593
h5861,FR,s1985,wind,avaConv,0.0173986764584201
h5862,FR,s1985,wind,avaConv,0.0230781702327688
h5863,FR,s1985,wind,avaConv,0.0328397658863767
h5864,FR,s1985,wind,avaConv,0.0802577213355552
h5865,FR,s1985,wind,avaConv,0.140636504277642
h5866,FR,s1985,wind,avaConv,0.20813453191206
h5867,FR,s1985,wind,avaConv,0.273589640841709
h5868,FR,s1985,wind,avaConv,0.326225717445536
h5869,FR,s1985,wind,avaConv,0.370256986404462
h5870,FR,s1985,wind,avaConv,0.421523381051064
h5871,FR,s1985,wind,avaConv,0.445418269140357
h5872,FR,s1985,wind,avaConv,0.38580644703553
h5873,FR,s1985,wind,avaConv,0.324537079382858
h5874,FR,s1985,wind,avaConv,0.252829483863763
h5875,FR,s1985,wind,avaConv,0.218528446236462
h5876,FR,s1985,wind,avaConv,0.24386369678081
h5877,FR,s1985,wind,avaConv,0.292980557447943
h5878,FR,s1985,wind,avaConv,0.340501431885382
h5879,FR,s1985,wind,avaConv,0.396813228077374
h5880,FR,s1985,wind,avaConv,0.412370764654951
h5881,FR,s1985,wind,avaConv,0.419147924824125
h5882,FR,s1985,wind,avaConv,0.407469526312257
h5883,FR,s1985,wind,avaConv,0.39839377318767
h5884,FR,s1985,wind,avaConv,0.434144059402842
h5885,FR,s1985,wind,avaConv,0.449306600954028
h5886,FR,s1985,wind,avaConv,0.4646867284054
h5887,FR,s1985,wind,avaConv,0.528316820271859
h5888,FR,s1985,wind,avaConv,0.607624570462566
h5889,FR,s1985,wind,avaConv,0.80749361353092
h5890,FR,s1985,wind,avaConv,0.875075680516508
h5891,FR,s1985,wind,avaConv,0.915483200456577
h5892,FR,s1985,wind,avaConv,0.928032579686512
h5893,FR,s1985,wind,avaConv,0.935533455550089
h5894,FR,s1985,wind,avaConv,0.945129791150594
h5895,FR,s1985,wind,avaConv,0.951929716395879
h5896,FR,s1985,wind,avaConv,0.955275698885992
h5897,FR,s1985,wind,avaConv,0.953931336450331
h5898,FR,s1985,wind,avaConv,0.946299710163164
h5899,FR,s1985,wind,avaConv,0.90210508434045
h5900,FR,s1985,wind,avaConv,0.860471770952781
h5901,FR,s1985,wind,avaConv,0.836405668144843
h5902,FR,s1985,wind,avaConv,0.8055156124308
h5903,FR,s1985,wind,avaConv,0.756121385502905
h5904,FR,s1985,wind,avaConv,0.703149031101184
h5905,FR,s1985,wind,avaConv,0.637774818353439
h5906,FR,s1985,wind,avaConv,0.533358356724086
h5907,FR,s1985,wind,avaConv,0.433517442643927
h5908,FR,s1985,wind,avaConv,0.316586262485203
h5909,FR,s1985,wind,avaConv,0.279396242008725
h5910,FR,s1985,wind,avaConv,0.231109177394287
h5911,FR,s1985,wind,avaConv,0.247448073524156
h5912,FR,s1985,wind,avaConv,0.34847238050325
h5913,FR,s1985,wind,avaConv,0.488621072155755
h5914,FR,s1985,wind,avaConv,0.51721894892961
h5915,FR,s1985,wind,avaConv,0.529729960607875
h5916,FR,s1985,wind,avaConv,0.558871180737495
h5917,FR,s1985,wind,avaConv,0.604158315524481
h5918,FR,s1985,wind,avaConv,0.630600537262798
h5919,FR,s1985,wind,avaConv,0.632752395571729
h5920,FR,s1985,wind,avaConv,0.583551526729398
h5921,FR,s1985,wind,avaConv,0.461772492568422
h5922,FR,s1985,wind,avaConv,0.316384566022156
h5923,FR,s1985,wind,avaConv,0.18471335463993
h5924,FR,s1985,wind,avaConv,0.164649971010515
h5925,FR,s1985,wind,avaConv,0.221078736462341
h5926,FR,s1985,wind,avaConv,0.27779366747826
h5927,FR,s1985,wind,avaConv,0.339679582188725
h5928,FR,s1985,wind,avaConv,0.399554047610582
h5929,FR,s1985,wind,avaConv,0.45797995527128
h5930,FR,s1985,wind,avaConv,0.506806175129565
h5931,FR,s1985,wind,avaConv,0.534083644800874
h5932,FR,s1985,wind,avaConv,0.556250211058656
h5933,FR,s1985,wind,avaConv,0.631325487097638
h5934,FR,s1985,wind,avaConv,0.676564994426949
h5935,FR,s1985,wind,avaConv,0.726929470976106
h5936,FR,s1985,wind,avaConv,0.777370558617073
h5937,FR,s1985,wind,avaConv,0.828593985400968
h5938,FR,s1985,wind,avaConv,0.849996916975989
h5939,FR,s1985,wind,avaConv,0.856892513355867
h5940,FR,s1985,wind,avaConv,0.863979536537323
h5941,FR,s1985,wind,avaConv,0.876218619965946
h5942,FR,s1985,wind,avaConv,0.88967718396026
h5943,FR,s1985,wind,avaConv,0.897174729460305
h5944,FR,s1985,wind,avaConv,0.893658683472338
h5945,FR,s1985,wind,avaConv,0.880198245620628
h5946,FR,s1985,wind,avaConv,0.803066697921572
h5947,FR,s1985,wind,avaConv,0.522796480883206
h5948,FR,s1985,wind,avaConv,0.36167864929078
h5949,FR,s1985,wind,avaConv,0.313296127528329
h5950,FR,s1985,wind,avaConv,0.25076612898914
h5951,FR,s1985,wind,avaConv,0.196249494158276
h5952,FR,s1985,wind,avaConv,0.166727263672987
h5953,FR,s1985,wind,avaConv,0.156257845974164
h5954,FR,s1985,wind,avaConv,0.12806632403065
h5955,FR,s1985,wind,avaConv,0.112473741923235
h5956,FR,s1985,wind,avaConv,0.103579186689044
h5957,FR,s1985,wind,avaConv,0.0924553510437462
h5958,FR,s1985,wind,avaConv,0.0836452696788342
h5959,FR,s1985,wind,avaConv,0.117511262228148
h5960,FR,s1985,wind,avaConv,0.186828831200985
h5961,FR,s1985,wind,avaConv,0.336589386296952
h5962,FR,s1985,wind,avaConv,0.368924950273718
h5963,FR,s1985,wind,avaConv,0.386047150098735
h5964,FR,s1985,wind,avaConv,0.402475147882336
h5965,FR,s1985,wind,avaConv,0.427537292120544
h5966,FR,s1985,wind,avaConv,0.46083057274341
h5967,FR,s1985,wind,avaConv,0.491995596328394
h5968,FR,s1985,wind,avaConv,0.511323423388839
h5969,FR,s1985,wind,avaConv,0.484677714886578
h5970,FR,s1985,wind,avaConv,0.371690216195506
h5971,FR,s1985,wind,avaConv,0.119687017997788
h5972,FR,s1985,wind,avaConv,0.121494139180137
h5973,FR,s1985,wind,avaConv,0.146910325225287
h5974,FR,s1985,wind,avaConv,0.141190831023415
h5975,FR,s1985,wind,avaConv,0.122134248342372
h5976,FR,s1985,wind,avaConv,0.11038767115835
h5977,FR,s1985,wind,avaConv,0.104198262193657
h5978,FR,s1985,wind,avaConv,0.0969636135243299
h5979,FR,s1985,wind,avaConv,0.0916925501856675
h5980,FR,s1985,wind,avaConv,0.0867893483859284
h5981,FR,s1985,wind,avaConv,0.0796038067965594
h5982,FR,s1985,wind,avaConv,0.0761022121532616
h5983,FR,s1985,wind,avaConv,0.0885483644207949
h5984,FR,s1985,wind,avaConv,0.10710929070027
h5985,FR,s1985,wind,avaConv,0.124564360877936
h5986,FR,s1985,wind,avaConv,0.151299443001572
h5987,FR,s1985,wind,avaConv,0.137354100918305
h5988,FR,s1985,wind,avaConv,0.131030869416329
h5989,FR,s1985,wind,avaConv,0.130272716996943
h5990,FR,s1985,wind,avaConv,0.130725208633095
h5991,FR,s1985,wind,avaConv,0.130531888286219
h5992,FR,s1985,wind,avaConv,0.132684661042806
h5993,FR,s1985,wind,avaConv,0.126336151676126
h5994,FR,s1985,wind,avaConv,0.0808734987777159
h5995,FR,s1985,wind,avaConv,0.0297115437104898
h5996,FR,s1985,wind,avaConv,0.0428701912219276
h5997,FR,s1985,wind,avaConv,0.0484160353150557
h5998,FR,s1985,wind,avaConv,0.0471486238920588
h5999,FR,s1985,wind,avaConv,0.0457197164920578
h6000,FR,s1985,wind,avaConv,0.0432118782696736
h6001,FR,s1985,wind,avaConv,0.039448309039588
h6002,FR,s1985,wind,avaConv,0.0364495072407793
h6003,FR,s1985,wind,avaConv,0.0354472906323387
h6004,FR,s1985,wind,avaConv,0.0377620737227787
h6005,FR,s1985,wind,avaConv,0.0394071031948051
h6006,FR,s1985,wind,avaConv,0.0377347720718902
h6007,FR,s1985,wind,avaConv,0.0490081529561945
h6008,FR,s1985,wind,avaConv,0.0785917028016572
h6009,FR,s1985,wind,avaConv,0.100042148274222
h6010,FR,s1985,wind,avaConv,0.152859181433458
h6011,FR,s1985,wind,avaConv,0.202467703918358
h6012,FR,s1985,wind,avaConv,0.232296117713619
h6013,FR,s1985,wind,avaConv,0.266551433320636
h6014,FR,s1985,wind,avaConv,0.292286230612485
h6015,FR,s1985,wind,avaConv,0.327020275324114
h6016,FR,s1985,wind,avaConv,0.352581577346069
h6017,FR,s1985,wind,avaConv,0.335848916819723
h6018,FR,s1985,wind,avaConv,0.193632879760752
h6019,FR,s1985,wind,avaConv,0.0557786096427821
h6020,FR,s1985,wind,avaConv,0.0530408059719337
h6021,FR,s1985,wind,avaConv,0.0469100002583985
h6022,FR,s1985,wind,avaConv,0.0360309462668456
h6023,FR,s1985,wind,avaConv,0.0263783076640229
h6024,FR,s1985,wind,avaConv,0.0260256658061128
h6025,FR,s1985,wind,avaConv,0.0264929311553335
h6026,FR,s1985,wind,avaConv,0.021522669564956
h6027,FR,s1985,wind,avaConv,0.0201168489006631
h6028,FR,s1985,wind,avaConv,0.0220005233207398
h6029,FR,s1985,wind,avaConv,0.0282035791564887
h6030,FR,s1985,wind,avaConv,0.0298246604356428
h6031,FR,s1985,wind,avaConv,0.0317772780668981
h6032,FR,s1985,wind,avaConv,0.082313683569483
h6033,FR,s1985,wind,avaConv,0.153942953752345
h6034,FR,s1985,wind,avaConv,0.229405854062891
h6035,FR,s1985,wind,avaConv,0.23808130839812
h6036,FR,s1985,wind,avaConv,0.255660880637949
h6037,FR,s1985,wind,avaConv,0.281541739324176
h6038,FR,s1985,wind,avaConv,0.300584331600132
h6039,FR,s1985,wind,avaConv,0.31447266193648
h6040,FR,s1985,wind,avaConv,0.323090486574512
h6041,FR,s1985,wind,avaConv,0.324633124177813
h6042,FR,s1985,wind,avaConv,0.26399890568841
h6043,FR,s1985,wind,avaConv,0.0917505769863121
h6044,FR,s1985,wind,avaConv,0.117425640041805
h6045,FR,s1985,wind,avaConv,0.164545827523613
h6046,FR,s1985,wind,avaConv,0.180330888797234
h6047,FR,s1985,wind,avaConv,0.173897672015087
h6048,FR,s1985,wind,avaConv,0.156338470795324
h6049,FR,s1985,wind,avaConv,0.140080627188509
h6050,FR,s1985,wind,avaConv,0.120270053016292
h6051,FR,s1985,wind,avaConv,0.101675874445731
h6052,FR,s1985,wind,avaConv,0.0884003862119796
h6053,FR,s1985,wind,avaConv,0.0831503295875393
h6054,FR,s1985,wind,avaConv,0.0863097882742897
h6055,FR,s1985,wind,avaConv,0.135125164968227
h6056,FR,s1985,wind,avaConv,0.147352032406392
h6057,FR,s1985,wind,avaConv,0.18123966063953
h6058,FR,s1985,wind,avaConv,0.317003517088862
h6059,FR,s1985,wind,avaConv,0.327762578426216
h6060,FR,s1985,wind,avaConv,0.33101528639976
h6061,FR,s1985,wind,avaConv,0.332640708802187
h6062,FR,s1985,wind,avaConv,0.330293362309041
h6063,FR,s1985,wind,avaConv,0.325274251713997
h6064,FR,s1985,wind,avaConv,0.311450778988737
h6065,FR,s1985,wind,avaConv,0.258237567563863
h6066,FR,s1985,wind,avaConv,0.128461501484129
h6067,FR,s1985,wind,avaConv,0.0671206049451467
h6068,FR,s1985,wind,avaConv,0.114540166684043
h6069,FR,s1985,wind,avaConv,0.149680770908496
h6070,FR,s1985,wind,avaConv,0.16268767942726
h6071,FR,s1985,wind,avaConv,0.156902894582533
h6072,FR,s1985,wind,avaConv,0.145026667551372
h6073,FR,s1985,wind,avaConv,0.136004194353687
h6074,FR,s1985,wind,avaConv,0.126729128868419
h6075,FR,s1985,wind,avaConv,0.120483182637422
h6076,FR,s1985,wind,avaConv,0.114601385381339
h6077,FR,s1985,wind,avaConv,0.105752861568691
h6078,FR,s1985,wind,avaConv,0.0970509428318438
h6079,FR,s1985,wind,avaConv,0.108728630175858
h6080,FR,s1985,wind,avaConv,0.179853464517035
h6081,FR,s1985,wind,avaConv,0.123967868409718
h6082,FR,s1985,wind,avaConv,0.138367511157456
h6083,FR,s1985,wind,avaConv,0.18822023433424
h6084,FR,s1985,wind,avaConv,0.201361094972128
h6085,FR,s1985,wind,avaConv,0.19878267594453
h6086,FR,s1985,wind,avaConv,0.192367139674394
h6087,FR,s1985,wind,avaConv,0.182703504495336
h6088,FR,s1985,wind,avaConv,0.169004094304591
h6089,FR,s1985,wind,avaConv,0.127779791227944
h6090,FR,s1985,wind,avaConv,0.0552690733633187
h6091,FR,s1985,wind,avaConv,0.0422156867915037
h6092,FR,s1985,wind,avaConv,0.0674850794638731
h6093,FR,s1985,wind,avaConv,0.081588987642303
h6094,FR,s1985,wind,avaConv,0.0839121741912268
h6095,FR,s1985,wind,avaConv,0.0741174554070886
h6096,FR,s1985,wind,avaConv,0.0677506487822042
h6097,FR,s1985,wind,avaConv,0.0648449053344174
h6098,FR,s1985,wind,avaConv,0.0652756489928395
h6099,FR,s1985,wind,avaConv,0.0557453826564088
h6100,FR,s1985,wind,avaConv,0.0485862803318901
h6101,FR,s1985,wind,avaConv,0.0451188829940125
h6102,FR,s1985,wind,avaConv,0.042986451031257
h6103,FR,s1985,wind,avaConv,0.0472693027011448
h6104,FR,s1985,wind,avaConv,0.13878703331723
h6105,FR,s1985,wind,avaConv,0.0697101018405647
h6106,FR,s1985,wind,avaConv,0.0460169832641912
h6107,FR,s1985,wind,avaConv,0.0785384032787285
h6108,FR,s1985,wind,avaConv,0.0923943114779091
h6109,FR,s1985,wind,avaConv,0.0960709475599117
h6110,FR,s1985,wind,avaConv,0.0880219514237198
h6111,FR,s1985,wind,avaConv,0.0690359762442313
h6112,FR,s1985,wind,avaConv,0.0449815362882946
h6113,FR,s1985,wind,avaConv,0.0168129002097055
h6114,FR,s1985,wind,avaConv,0.0173956901394609
h6115,FR,s1985,wind,avaConv,0.025162757139679
h6116,FR,s1985,wind,avaConv,0.0395216724037767
h6117,FR,s1985,wind,avaConv,0.0520805267765483
h6118,FR,s1985,wind,avaConv,0.0605794844688267
h6119,FR,s1985,wind,avaConv,0.068653571671434
h6120,FR,s1985,wind,avaConv,0.0753582469700822
h6121,FR,s1985,wind,avaConv,0.0794726884166897
h6122,FR,s1985,wind,avaConv,0.0787077586074075
h6123,FR,s1985,wind,avaConv,0.0867192151344739
h6124,FR,s1985,wind,avaConv,0.115000668641715
h6125,FR,s1985,wind,avaConv,0.181619659337436
h6126,FR,s1985,wind,avaConv,0.235751972190051
h6127,FR,s1985,wind,avaConv,0.262266927976979
h6128,FR,s1985,wind,avaConv,0.337494874938145
h6129,FR,s1985,wind,avaConv,0.474596786080663
h6130,FR,s1985,wind,avaConv,0.565540190398732
h6131,FR,s1985,wind,avaConv,0.62625059066466
h6132,FR,s1985,wind,avaConv,0.645268538595271
h6133,FR,s1985,wind,avaConv,0.657831444290015
h6134,FR,s1985,wind,avaConv,0.679286502968317
h6135,FR,s1985,wind,avaConv,0.693441628420087
h6136,FR,s1985,wind,avaConv,0.707848659028065
h6137,FR,s1985,wind,avaConv,0.697741516630775
h6138,FR,s1985,wind,avaConv,0.543107540304825
h6139,FR,s1985,wind,avaConv,0.321385707096384
h6140,FR,s1985,wind,avaConv,0.327815899075311
