timestep_5,region_4,technology_2,parameter,value
h0190,25FR,rooftopResi_b,avaConv,0.0
h0191,25FR,rooftopResi_b,avaConv,0.0
h0192,25FR,rooftopResi_b,avaConv,0.0
h0193,25FR,rooftopResi_b,avaConv,0.0
h0194,25FR,rooftopResi_b,avaConv,0.0
h0195,25FR,rooftopResi_b,avaConv,0.0
h0196,25FR,rooftopResi_b,avaConv,0.0
h0197,25FR,rooftopResi_b,avaConv,0.0
h0198,25FR,rooftopResi_b,avaConv,0.0
h0199,25FR,rooftopResi_b,avaConv,0.0173158306919607
h0200,25FR,rooftopResi_b,avaConv,0.0553427271723112
h0201,25FR,rooftopResi_b,avaConv,0.12846516709858
h0202,25FR,rooftopResi_b,avaConv,0.245543659619603
h0203,25FR,rooftopResi_b,avaConv,0.361280587103814
h0204,25FR,rooftopResi_b,avaConv,0.462476140209199
h0205,25FR,rooftopResi_b,avaConv,0.393904224299332
h0206,25FR,rooftopResi_b,avaConv,0.286625286462013
h0207,25FR,rooftopResi_b,avaConv,0.156581176441596
h0208,25FR,rooftopResi_b,avaConv,0.132263734245894
h0209,25FR,rooftopResi_b,avaConv,0.0810650199446357
h0210,25FR,rooftopResi_b,avaConv,0.043928130835752
h0211,25FR,rooftopResi_b,avaConv,0.010577476543881
h0212,25FR,rooftopResi_b,avaConv,0.0
h0213,25FR,rooftopResi_b,avaConv,0.0
h0214,25FR,rooftopResi_b,avaConv,0.0
h0215,25FR,rooftopResi_b,avaConv,0.0
h0216,25FR,rooftopResi_b,avaConv,0.0
h0217,25FR,rooftopResi_b,avaConv,0.0
h0218,25FR,rooftopResi_b,avaConv,0.0
h0219,25FR,rooftopResi_b,avaConv,0.0
h0220,25FR,rooftopResi_b,avaConv,0.0
h0221,25FR,rooftopResi_b,avaConv,0.0
h0222,25FR,rooftopResi_b,avaConv,0.0
h0223,25FR,rooftopResi_b,avaConv,0.0
h0224,25FR,rooftopResi_b,avaConv,0.016771330286169
h0225,25FR,rooftopResi_b,avaConv,0.0452034710511219
h0226,25FR,rooftopResi_b,avaConv,0.159319499964337
h0227,25FR,rooftopResi_b,avaConv,0.296384146050284
h0228,25FR,rooftopResi_b,avaConv,0.423434573288407
h0229,25FR,rooftopResi_b,avaConv,0.416816708776702
h0230,25FR,rooftopResi_b,avaConv,0.359236798139819
h0231,25FR,rooftopResi_b,avaConv,0.256449109214171
h0232,25FR,rooftopResi_b,avaConv,0.145420807349623
h0233,25FR,rooftopResi_b,avaConv,0.0565031743876102
h0234,25FR,rooftopResi_b,avaConv,0.0138861357049567
h0235,25FR,rooftopResi_b,avaConv,0.0
h0236,25FR,rooftopResi_b,avaConv,0.0
h0237,25FR,rooftopResi_b,avaConv,0.0
h0238,25FR,rooftopResi_b,avaConv,0.0
h0239,25FR,rooftopResi_b,avaConv,0.0
h0240,25FR,rooftopResi_b,avaConv,0.0
h0241,25FR,rooftopResi_b,avaConv,0.0
h0242,25FR,rooftopResi_b,avaConv,0.0
h0243,25FR,rooftopResi_b,avaConv,0.0
h0244,25FR,rooftopResi_b,avaConv,0.0
h0245,25FR,rooftopResi_b,avaConv,0.0
h0246,25FR,rooftopResi_b,avaConv,0.0
h0247,25FR,rooftopResi_b,avaConv,0.0
h0248,25FR,rooftopResi_b,avaConv,0.0
h0249,25FR,rooftopResi_b,avaConv,0.014796789875374
h0250,25FR,rooftopResi_b,avaConv,0.037522083764686
h0251,25FR,rooftopResi_b,avaConv,0.0641006089321205
h0252,25FR,rooftopResi_b,avaConv,0.0814752628174881
h0253,25FR,rooftopResi_b,avaConv,0.147591961785834
h0254,25FR,rooftopResi_b,avaConv,0.201512403081347
h0255,25FR,rooftopResi_b,avaConv,0.218051942272094
h0256,25FR,rooftopResi_b,avaConv,0.114370860322042
h0257,25FR,rooftopResi_b,avaConv,0.0395853263020585
h0258,25FR,rooftopResi_b,avaConv,0.0
h0259,25FR,rooftopResi_b,avaConv,0.0
h0260,25FR,rooftopResi_b,avaConv,0.0
h0261,25FR,rooftopResi_b,avaConv,0.0
h0262,25FR,rooftopResi_b,avaConv,0.0
h0263,25FR,rooftopResi_b,avaConv,0.0
h0264,25FR,rooftopResi_b,avaConv,0.0
h0001,26FR,rooftopResi_b,avaConv,0.0
h0002,26FR,rooftopResi_b,avaConv,0.0
h0003,26FR,rooftopResi_b,avaConv,0.0
h0004,26FR,rooftopResi_b,avaConv,0.0
h0005,26FR,rooftopResi_b,avaConv,0.0
h0006,26FR,rooftopResi_b,avaConv,0.0
h0007,26FR,rooftopResi_b,avaConv,0.0
h0008,26FR,rooftopResi_b,avaConv,0.0
h0009,26FR,rooftopResi_b,avaConv,0.0145197751914326
h0010,26FR,rooftopResi_b,avaConv,0.0377684113006989
h0011,26FR,rooftopResi_b,avaConv,0.0870082073723438
h0012,26FR,rooftopResi_b,avaConv,0.157428565934235
h0013,26FR,rooftopResi_b,avaConv,0.161710828177437
h0014,26FR,rooftopResi_b,avaConv,0.129825623985583
h0015,26FR,rooftopResi_b,avaConv,0.0637202901357081
h0016,26FR,rooftopResi_b,avaConv,0.0433121068313283
h0017,26FR,rooftopResi_b,avaConv,0.0247122215447922
h0018,26FR,rooftopResi_b,avaConv,0.0143606583497068
h0019,26FR,rooftopResi_b,avaConv,0.0
h0020,26FR,rooftopResi_b,avaConv,0.0
h0021,26FR,rooftopResi_b,avaConv,0.0
h0022,26FR,rooftopResi_b,avaConv,0.0
h0023,26FR,rooftopResi_b,avaConv,0.0
h0024,26FR,rooftopResi_b,avaConv,0.0
h0025,26FR,rooftopResi_b,avaConv,0.0
h0026,26FR,rooftopResi_b,avaConv,0.0
h0027,26FR,rooftopResi_b,avaConv,0.0
h0028,26FR,rooftopResi_b,avaConv,0.0
h0029,26FR,rooftopResi_b,avaConv,0.0
h0030,26FR,rooftopResi_b,avaConv,0.0
h0031,26FR,rooftopResi_b,avaConv,0.0
h0032,26FR,rooftopResi_b,avaConv,0.0134832323781131
h0033,26FR,rooftopResi_b,avaConv,0.0620560639999616
h0034,26FR,rooftopResi_b,avaConv,0.151060101372288
h0035,26FR,rooftopResi_b,avaConv,0.282197494784289
h0036,26FR,rooftopResi_b,avaConv,0.391600165243758
h0037,26FR,rooftopResi_b,avaConv,0.468744197377224
h0038,26FR,rooftopResi_b,avaConv,0.479677102735506
h0039,26FR,rooftopResi_b,avaConv,0.428485650591538
h0040,26FR,rooftopResi_b,avaConv,0.328664179811437
h0041,26FR,rooftopResi_b,avaConv,0.202350586894514
h0042,26FR,rooftopResi_b,avaConv,0.0911472433401639
h0043,26FR,rooftopResi_b,avaConv,0.0269950251371913
h0044,26FR,rooftopResi_b,avaConv,0.0
h0045,26FR,rooftopResi_b,avaConv,0.0
h0046,26FR,rooftopResi_b,avaConv,0.0
h0047,26FR,rooftopResi_b,avaConv,0.0
h0048,26FR,rooftopResi_b,avaConv,0.0
h0049,26FR,rooftopResi_b,avaConv,0.0
h0050,26FR,rooftopResi_b,avaConv,0.0
h0051,26FR,rooftopResi_b,avaConv,0.0
h0052,26FR,rooftopResi_b,avaConv,0.0
h0053,26FR,rooftopResi_b,avaConv,0.0
h0054,26FR,rooftopResi_b,avaConv,0.0
h0055,26FR,rooftopResi_b,avaConv,0.0103634011456918
h0056,26FR,rooftopResi_b,avaConv,0.0265709792201553
h0057,26FR,rooftopResi_b,avaConv,0.0671601425075002
h0058,26FR,rooftopResi_b,avaConv,0.145991512248245
h0059,26FR,rooftopResi_b,avaConv,0.230702901767587
h0060,26FR,rooftopResi_b,avaConv,0.304369783583442
h0061,26FR,rooftopResi_b,avaConv,0.350663917425747
h0062,26FR,rooftopResi_b,avaConv,0.358709903455736
h0063,26FR,rooftopResi_b,avaConv,0.334797435042153
h0064,26FR,rooftopResi_b,avaConv,0.221441653040432
h0065,26FR,rooftopResi_b,avaConv,0.125442957917775
h0066,26FR,rooftopResi_b,avaConv,0.044631478787781
h0067,26FR,rooftopResi_b,avaConv,0.02622024621819
h0068,26FR,rooftopResi_b,avaConv,0.0130560658469337
h0069,26FR,rooftopResi_b,avaConv,0.0
h0070,26FR,rooftopResi_b,avaConv,0.0
h0071,26FR,rooftopResi_b,avaConv,0.0
h0072,26FR,rooftopResi_b,avaConv,0.0
h0073,26FR,rooftopResi_b,avaConv,0.0
h0074,26FR,rooftopResi_b,avaConv,0.0
h0075,26FR,rooftopResi_b,avaConv,0.0
h0076,26FR,rooftopResi_b,avaConv,0.0
h0077,26FR,rooftopResi_b,avaConv,0.0
h0078,26FR,rooftopResi_b,avaConv,0.0103297420233624
h0079,26FR,rooftopResi_b,avaConv,0.0295406317142281
h0080,26FR,rooftopResi_b,avaConv,0.0746930371284013
h0081,26FR,rooftopResi_b,avaConv,0.15260828105182
h0082,26FR,rooftopResi_b,avaConv,0.305938979019436
h0083,26FR,rooftopResi_b,avaConv,0.466788226725067
h0084,26FR,rooftopResi_b,avaConv,0.610969713350706
h0085,26FR,rooftopResi_b,avaConv,0.657250832000001
h0086,26FR,rooftopResi_b,avaConv,0.653579259716896
h0087,26FR,rooftopResi_b,avaConv,0.596464221981301
h0088,26FR,rooftopResi_b,avaConv,0.442880080970863
h0089,26FR,rooftopResi_b,avaConv,0.29487768868882
h0090,26FR,rooftopResi_b,avaConv,0.155213052323796
h0091,26FR,rooftopResi_b,avaConv,0.0904422109294884
h0092,26FR,rooftopResi_b,avaConv,0.0368828187118854
h0093,26FR,rooftopResi_b,avaConv,0.0137859563270837
h0094,26FR,rooftopResi_b,avaConv,0.0
h0095,26FR,rooftopResi_b,avaConv,0.0
h0096,26FR,rooftopResi_b,avaConv,0.0
h0097,26FR,rooftopResi_b,avaConv,0.0
h0098,26FR,rooftopResi_b,avaConv,0.0
h0099,26FR,rooftopResi_b,avaConv,0.0
h0100,26FR,rooftopResi_b,avaConv,0.0
h0101,26FR,rooftopResi_b,avaConv,0.010043018000003
h0102,26FR,rooftopResi_b,avaConv,0.0216582498685352
h0103,26FR,rooftopResi_b,avaConv,0.072369009553881
h0104,26FR,rooftopResi_b,avaConv,0.170375586468198
h0105,26FR,rooftopResi_b,avaConv,0.310197307389639
h0106,26FR,rooftopResi_b,avaConv,0.427015893155426
h0107,26FR,rooftopResi_b,avaConv,0.532585622964028
h0108,26FR,rooftopResi_b,avaConv,0.602559463158778
h0109,26FR,rooftopResi_b,avaConv,0.553578296287693
h0110,26FR,rooftopResi_b,avaConv,0.455068329856578
h0111,26FR,rooftopResi_b,avaConv,0.319218609879416
h0112,26FR,rooftopResi_b,avaConv,0.297296150942377
h0113,26FR,rooftopResi_b,avaConv,0.253317436700897
h0114,26FR,rooftopResi_b,avaConv,0.201700781354922
h0115,26FR,rooftopResi_b,avaConv,0.109362993068777
h0116,26FR,rooftopResi_b,avaConv,0.0448916301964485
h0117,26FR,rooftopResi_b,avaConv,0.0135285959018609
h0118,26FR,rooftopResi_b,avaConv,0.0
h0119,26FR,rooftopResi_b,avaConv,0.0
h0120,26FR,rooftopResi_b,avaConv,0.0
h0121,26FR,rooftopResi_b,avaConv,0.0
h0122,26FR,rooftopResi_b,avaConv,0.0
h0123,26FR,rooftopResi_b,avaConv,0.0
h0124,26FR,rooftopResi_b,avaConv,0.0
h0125,26FR,rooftopResi_b,avaConv,0.0117818600591336
h0126,26FR,rooftopResi_b,avaConv,0.0269343444414814
h0127,26FR,rooftopResi_b,avaConv,0.0812675721651925
h0128,26FR,rooftopResi_b,avaConv,0.178234955341101
h0129,26FR,rooftopResi_b,avaConv,0.312271425202067
h0130,26FR,rooftopResi_b,avaConv,0.408232324034994
h0131,26FR,rooftopResi_b,avaConv,0.472211967660445
h0132,26FR,rooftopResi_b,avaConv,0.498384595102458
h0133,26FR,rooftopResi_b,avaConv,0.57800876912578
h0134,26FR,rooftopResi_b,avaConv,0.624379407247736
h0135,26FR,rooftopResi_b,avaConv,0.628627540485299
h0136,26FR,rooftopResi_b,avaConv,0.494688071484916
h0137,26FR,rooftopResi_b,avaConv,0.3498073260454
h0138,26FR,rooftopResi_b,avaConv,0.209411005759513
h0139,26FR,rooftopResi_b,avaConv,0.12350552063266
h0140,26FR,rooftopResi_b,avaConv,0.0590279724533776
h0141,26FR,rooftopResi_b,avaConv,0.0220927855110175
h0142,26FR,rooftopResi_b,avaConv,0.0103024581299035
h0143,26FR,rooftopResi_b,avaConv,0.0
h0144,26FR,rooftopResi_b,avaConv,0.0
h0145,26FR,rooftopResi_b,avaConv,0.0
h0146,26FR,rooftopResi_b,avaConv,0.0
h0147,26FR,rooftopResi_b,avaConv,0.0
h0148,26FR,rooftopResi_b,avaConv,0.0
h0149,26FR,rooftopResi_b,avaConv,0.0
h0150,26FR,rooftopResi_b,avaConv,0.0196102750041549
h0151,26FR,rooftopResi_b,avaConv,0.0574723950708787
h0152,26FR,rooftopResi_b,avaConv,0.137111124682679
h0153,26FR,rooftopResi_b,avaConv,0.246366495358657
h0154,26FR,rooftopResi_b,avaConv,0.379525233102252
h0155,26FR,rooftopResi_b,avaConv,0.500262668121171
h0156,26FR,rooftopResi_b,avaConv,0.590130860830659
h0157,26FR,rooftopResi_b,avaConv,0.561043758240185
h0158,26FR,rooftopResi_b,avaConv,0.475595420567386
h0159,26FR,rooftopResi_b,avaConv,0.354383203279313
h0160,26FR,rooftopResi_b,avaConv,0.311036257371749
h0161,26FR,rooftopResi_b,avaConv,0.259909917826945
h0162,26FR,rooftopResi_b,avaConv,0.196924855286175
h0163,26FR,rooftopResi_b,avaConv,0.104342125750315
h0164,26FR,rooftopResi_b,avaConv,0.0409613928977621
h0165,26FR,rooftopResi_b,avaConv,0.0140593690008013
h0166,26FR,rooftopResi_b,avaConv,0.0
h0167,26FR,rooftopResi_b,avaConv,0.0
h0168,26FR,rooftopResi_b,avaConv,0.0
h0169,26FR,rooftopResi_b,avaConv,0.0
h0170,26FR,rooftopResi_b,avaConv,0.0
h0171,26FR,rooftopResi_b,avaConv,0.0
h0172,26FR,rooftopResi_b,avaConv,0.0
h0173,26FR,rooftopResi_b,avaConv,0.0
h0174,26FR,rooftopResi_b,avaConv,0.0110130180320615
h0175,26FR,rooftopResi_b,avaConv,0.0269414579395947
h0176,26FR,rooftopResi_b,avaConv,0.0722146261852369
h0177,26FR,rooftopResi_b,avaConv,0.158344783525978
h0178,26FR,rooftopResi_b,avaConv,0.297056362821549
h0179,26FR,rooftopResi_b,avaConv,0.449073995514373
h0180,26FR,rooftopResi_b,avaConv,0.573909088104231
h0181,26FR,rooftopResi_b,avaConv,0.497943141377575
h0182,26FR,rooftopResi_b,avaConv,0.375321050229109
h0183,26FR,rooftopResi_b,avaConv,0.23027230792991
h0184,26FR,rooftopResi_b,avaConv,0.188262210501216
h0185,26FR,rooftopResi_b,avaConv,0.135945122459713
h0186,26FR,rooftopResi_b,avaConv,0.0765835619955778
h0187,26FR,rooftopResi_b,avaConv,0.03550207769743
h0188,26FR,rooftopResi_b,avaConv,0.0131623860604116
h0189,26FR,rooftopResi_b,avaConv,0.0
h0190,26FR,rooftopResi_b,avaConv,0.0
h0191,26FR,rooftopResi_b,avaConv,0.0
h0192,26FR,rooftopResi_b,avaConv,0.0
h0193,26FR,rooftopResi_b,avaConv,0.0
h0194,26FR,rooftopResi_b,avaConv,0.0
h0195,26FR,rooftopResi_b,avaConv,0.0
h0196,26FR,rooftopResi_b,avaConv,0.0
h0197,26FR,rooftopResi_b,avaConv,0.0
h0198,26FR,rooftopResi_b,avaConv,0.0
h0199,26FR,rooftopResi_b,avaConv,0.0109632128282812
h0200,26FR,rooftopResi_b,avaConv,0.0243367884146456
h0201,26FR,rooftopResi_b,avaConv,0.0495601454708054
h0202,26FR,rooftopResi_b,avaConv,0.154898804199472
h0203,26FR,rooftopResi_b,avaConv,0.276643482596261
h0204,26FR,rooftopResi_b,avaConv,0.398469826038666
h0205,26FR,rooftopResi_b,avaConv,0.432427323108223
h0206,26FR,rooftopResi_b,avaConv,0.42614231451824
h0207,26FR,rooftopResi_b,avaConv,0.371444523268818
h0208,26FR,rooftopResi_b,avaConv,0.270358801049946
h0209,26FR,rooftopResi_b,avaConv,0.147406249745548
h0210,26FR,rooftopResi_b,avaConv,0.0583319969688727
h0211,26FR,rooftopResi_b,avaConv,0.0144648874291579
h0212,26FR,rooftopResi_b,avaConv,0.0
h0213,26FR,rooftopResi_b,avaConv,0.0
h0214,26FR,rooftopResi_b,avaConv,0.0
h0215,26FR,rooftopResi_b,avaConv,0.0
h0216,26FR,rooftopResi_b,avaConv,0.0
h0217,26FR,rooftopResi_b,avaConv,0.0
h0218,26FR,rooftopResi_b,avaConv,0.0
h0219,26FR,rooftopResi_b,avaConv,0.0
h0220,26FR,rooftopResi_b,avaConv,0.0
h0221,26FR,rooftopResi_b,avaConv,0.0
h0222,26FR,rooftopResi_b,avaConv,0.0
h0223,26FR,rooftopResi_b,avaConv,0.0
h0224,26FR,rooftopResi_b,avaConv,0.0112266556807923
h0225,26FR,rooftopResi_b,avaConv,0.0242746982488977
h0226,26FR,rooftopResi_b,avaConv,0.0602703937540136
h0227,26FR,rooftopResi_b,avaConv,0.115683045562149
h0228,26FR,rooftopResi_b,avaConv,0.180298268311805
h0229,26FR,rooftopResi_b,avaConv,0.184513457852752
h0230,26FR,rooftopResi_b,avaConv,0.148975223148424
h0231,26FR,rooftopResi_b,avaConv,0.0849171514951202
h0232,26FR,rooftopResi_b,avaConv,0.0482186918139119
h0233,26FR,rooftopResi_b,avaConv,0.0235336104262914
h0234,26FR,rooftopResi_b,avaConv,0.0111531881931295
h0235,26FR,rooftopResi_b,avaConv,0.0
h0236,26FR,rooftopResi_b,avaConv,0.0
h0237,26FR,rooftopResi_b,avaConv,0.0
h0238,26FR,rooftopResi_b,avaConv,0.0
h0239,26FR,rooftopResi_b,avaConv,0.0
h0240,26FR,rooftopResi_b,avaConv,0.0
h0241,26FR,rooftopResi_b,avaConv,0.0
h0242,26FR,rooftopResi_b,avaConv,0.0
h0243,26FR,rooftopResi_b,avaConv,0.0
h0244,26FR,rooftopResi_b,avaConv,0.0
h0245,26FR,rooftopResi_b,avaConv,0.0
h0246,26FR,rooftopResi_b,avaConv,0.0
h0247,26FR,rooftopResi_b,avaConv,0.0
h0248,26FR,rooftopResi_b,avaConv,0.0
h0249,26FR,rooftopResi_b,avaConv,0.0126664521593123
h0250,26FR,rooftopResi_b,avaConv,0.0383317685807033
h0251,26FR,rooftopResi_b,avaConv,0.0855231218908306
h0252,26FR,rooftopResi_b,avaConv,0.143174694247859
h0253,26FR,rooftopResi_b,avaConv,0.155927441158798
h0254,26FR,rooftopResi_b,avaConv,0.133116352194895
h0255,26FR,rooftopResi_b,avaConv,0.0823427592475851
h0256,26FR,rooftopResi_b,avaConv,0.0477628801580419
h0257,26FR,rooftopResi_b,avaConv,0.0231090249877831
h0258,26FR,rooftopResi_b,avaConv,0.0119497560130164
h0259,26FR,rooftopResi_b,avaConv,0.0
h0260,26FR,rooftopResi_b,avaConv,0.0
h0261,26FR,rooftopResi_b,avaConv,0.0
h0262,26FR,rooftopResi_b,avaConv,0.0
h0263,26FR,rooftopResi_b,avaConv,0.0
h0264,26FR,rooftopResi_b,avaConv,0.0
h0001,27FR,rooftopResi_b,avaConv,0.0
h0002,27FR,rooftopResi_b,avaConv,0.0
h0003,27FR,rooftopResi_b,avaConv,0.0
h0004,27FR,rooftopResi_b,avaConv,0.0
h0005,27FR,rooftopResi_b,avaConv,0.0
h0006,27FR,rooftopResi_b,avaConv,0.0
h0007,27FR,rooftopResi_b,avaConv,0.0
h0008,27FR,rooftopResi_b,avaConv,0.0
h0009,27FR,rooftopResi_b,avaConv,0.010662380485441
h0010,27FR,rooftopResi_b,avaConv,0.0484547893435264
h0011,27FR,rooftopResi_b,avaConv,0.136763999617543
h0012,27FR,rooftopResi_b,avaConv,0.253245234310665
h0013,27FR,rooftopResi_b,avaConv,0.232447513384216
h0014,27FR,rooftopResi_b,avaConv,0.163691122818473
h0015,27FR,rooftopResi_b,avaConv,0.0681391070115972
h0016,27FR,rooftopResi_b,avaConv,0.0450604907248434
h0017,27FR,rooftopResi_b,avaConv,0.0215198083261533
h0018,27FR,rooftopResi_b,avaConv,0.0122592858116791
h0019,27FR,rooftopResi_b,avaConv,0.0
h0020,27FR,rooftopResi_b,avaConv,0.0
h0021,27FR,rooftopResi_b,avaConv,0.0
h0022,27FR,rooftopResi_b,avaConv,0.0
h0023,27FR,rooftopResi_b,avaConv,0.0
h0024,27FR,rooftopResi_b,avaConv,0.0
h0025,27FR,rooftopResi_b,avaConv,0.0
h0026,27FR,rooftopResi_b,avaConv,0.0
h0027,27FR,rooftopResi_b,avaConv,0.0
h0028,27FR,rooftopResi_b,avaConv,0.0
h0029,27FR,rooftopResi_b,avaConv,0.0
h0030,27FR,rooftopResi_b,avaConv,0.0
h0031,27FR,rooftopResi_b,avaConv,0.0
h0032,27FR,rooftopResi_b,avaConv,0.0132745753932769
h0033,27FR,rooftopResi_b,avaConv,0.053434913015465
h0034,27FR,rooftopResi_b,avaConv,0.151169191638339
h0035,27FR,rooftopResi_b,avaConv,0.28817774290898
h0036,27FR,rooftopResi_b,avaConv,0.404736752059375
h0037,27FR,rooftopResi_b,avaConv,0.479225088382198
h0038,27FR,rooftopResi_b,avaConv,0.490009875132002
h0039,27FR,rooftopResi_b,avaConv,0.435771836716644
h0040,27FR,rooftopResi_b,avaConv,0.307441938892747
h0041,27FR,rooftopResi_b,avaConv,0.165494100431291
h0042,27FR,rooftopResi_b,avaConv,0.059660645389324
h0043,27FR,rooftopResi_b,avaConv,0.0165471375598342
h0044,27FR,rooftopResi_b,avaConv,0.0
h0045,27FR,rooftopResi_b,avaConv,0.0
h0046,27FR,rooftopResi_b,avaConv,0.0
h0047,27FR,rooftopResi_b,avaConv,0.0
h0048,27FR,rooftopResi_b,avaConv,0.0
h0049,27FR,rooftopResi_b,avaConv,0.0
h0050,27FR,rooftopResi_b,avaConv,0.0
h0051,27FR,rooftopResi_b,avaConv,0.0
h0052,27FR,rooftopResi_b,avaConv,0.0
h0053,27FR,rooftopResi_b,avaConv,0.0
h0054,27FR,rooftopResi_b,avaConv,0.0
h0055,27FR,rooftopResi_b,avaConv,0.010066440716276
h0056,27FR,rooftopResi_b,avaConv,0.0150022673155113
h0057,27FR,rooftopResi_b,avaConv,0.0251977949573357
h0058,27FR,rooftopResi_b,avaConv,0.10214718005878
h0059,27FR,rooftopResi_b,avaConv,0.195931715072136
h0060,27FR,rooftopResi_b,avaConv,0.297464993556878
h0061,27FR,rooftopResi_b,avaConv,0.328463979240095
h0062,27FR,rooftopResi_b,avaConv,0.335370649265912
h0063,27FR,rooftopResi_b,avaConv,0.320235617586342
h0064,27FR,rooftopResi_b,avaConv,0.224541401332807
h0065,27FR,rooftopResi_b,avaConv,0.122810711247942
h0066,27FR,rooftopResi_b,avaConv,0.0387949929924914
h0067,27FR,rooftopResi_b,avaConv,0.0133660910455703
h0068,27FR,rooftopResi_b,avaConv,0.0
h0069,27FR,rooftopResi_b,avaConv,0.0
h0070,27FR,rooftopResi_b,avaConv,0.0
h0071,27FR,rooftopResi_b,avaConv,0.0
h0072,27FR,rooftopResi_b,avaConv,0.0
h0073,27FR,rooftopResi_b,avaConv,0.0
h0074,27FR,rooftopResi_b,avaConv,0.0
h0075,27FR,rooftopResi_b,avaConv,0.0
h0076,27FR,rooftopResi_b,avaConv,0.0
h0077,27FR,rooftopResi_b,avaConv,0.0
h0078,27FR,rooftopResi_b,avaConv,0.0103968964114546
h0079,27FR,rooftopResi_b,avaConv,0.0297065865290365
h0080,27FR,rooftopResi_b,avaConv,0.0815207845310215
h0081,27FR,rooftopResi_b,avaConv,0.179246473196498
h0082,27FR,rooftopResi_b,avaConv,0.32833857386225
h0083,27FR,rooftopResi_b,avaConv,0.479063698138161
h0084,27FR,rooftopResi_b,avaConv,0.597421798941259
h0085,27FR,rooftopResi_b,avaConv,0.649171377000005
h0086,27FR,rooftopResi_b,avaConv,0.644985486488345
h0087,27FR,rooftopResi_b,avaConv,0.582700999946506
h0088,27FR,rooftopResi_b,avaConv,0.409050232242902
h0089,27FR,rooftopResi_b,avaConv,0.244827691532868
h0090,27FR,rooftopResi_b,avaConv,0.107489365401119
h0091,27FR,rooftopResi_b,avaConv,0.0526273411170099
h0092,27FR,rooftopResi_b,avaConv,0.0203151780396904
h0093,27FR,rooftopResi_b,avaConv,0.0107495858293826
h0094,27FR,rooftopResi_b,avaConv,0.0
h0095,27FR,rooftopResi_b,avaConv,0.0
h0096,27FR,rooftopResi_b,avaConv,0.0
h0097,27FR,rooftopResi_b,avaConv,0.0
h0098,27FR,rooftopResi_b,avaConv,0.0
h0099,27FR,rooftopResi_b,avaConv,0.0
h0100,27FR,rooftopResi_b,avaConv,0.0
h0101,27FR,rooftopResi_b,avaConv,0.0103438412786143
h0102,27FR,rooftopResi_b,avaConv,0.0222510800441047
h0103,27FR,rooftopResi_b,avaConv,0.0672006325122233
h0104,27FR,rooftopResi_b,avaConv,0.160373664970805
h0105,27FR,rooftopResi_b,avaConv,0.295954791441311
h0106,27FR,rooftopResi_b,avaConv,0.416533548777425
h0107,27FR,rooftopResi_b,avaConv,0.515281215718962
h0108,27FR,rooftopResi_b,avaConv,0.566262600723859
h0109,27FR,rooftopResi_b,avaConv,0.566521803864838
h0110,27FR,rooftopResi_b,avaConv,0.476439810989389
h0111,27FR,rooftopResi_b,avaConv,0.34168320604066
h0112,27FR,rooftopResi_b,avaConv,0.275296771583634
h0113,27FR,rooftopResi_b,avaConv,0.22293045449669
h0114,27FR,rooftopResi_b,avaConv,0.176452934314322
h0115,27FR,rooftopResi_b,avaConv,0.0869079060090136
h0116,27FR,rooftopResi_b,avaConv,0.0334917768459371
h0117,27FR,rooftopResi_b,avaConv,0.0131759375770209
h0118,27FR,rooftopResi_b,avaConv,0.0
h0119,27FR,rooftopResi_b,avaConv,0.0
h0120,27FR,rooftopResi_b,avaConv,0.0
h0121,27FR,rooftopResi_b,avaConv,0.0
h0122,27FR,rooftopResi_b,avaConv,0.0
h0123,27FR,rooftopResi_b,avaConv,0.0
h0124,27FR,rooftopResi_b,avaConv,0.0
h0125,27FR,rooftopResi_b,avaConv,0.0113881475117875
h0126,27FR,rooftopResi_b,avaConv,0.0242494501805201
h0127,27FR,rooftopResi_b,avaConv,0.067937749696183
h0128,27FR,rooftopResi_b,avaConv,0.15287371045793
h0129,27FR,rooftopResi_b,avaConv,0.28107602257892
h0130,27FR,rooftopResi_b,avaConv,0.403409058544968
h0131,27FR,rooftopResi_b,avaConv,0.501044182524895
h0132,27FR,rooftopResi_b,avaConv,0.544244971044494
h0133,27FR,rooftopResi_b,avaConv,0.607563633783301
h0134,27FR,rooftopResi_b,avaConv,0.626273500194668
h0135,27FR,rooftopResi_b,avaConv,0.606478645514288
h0136,27FR,rooftopResi_b,avaConv,0.464316016786216
h0137,27FR,rooftopResi_b,avaConv,0.308172665569459
h0138,27FR,rooftopResi_b,avaConv,0.16579235868627
h0139,27FR,rooftopResi_b,avaConv,0.0816389260154197
h0140,27FR,rooftopResi_b,avaConv,0.0319080766219162
h0141,27FR,rooftopResi_b,avaConv,0.0128304618512893
h0142,27FR,rooftopResi_b,avaConv,0.0
h0143,27FR,rooftopResi_b,avaConv,0.0
h0144,27FR,rooftopResi_b,avaConv,0.0
h0145,27FR,rooftopResi_b,avaConv,0.0
h0146,27FR,rooftopResi_b,avaConv,0.0
h0147,27FR,rooftopResi_b,avaConv,0.0
h0148,27FR,rooftopResi_b,avaConv,0.0
h0149,27FR,rooftopResi_b,avaConv,0.0100352279999992
h0150,27FR,rooftopResi_b,avaConv,0.0186718256956538
h0151,27FR,rooftopResi_b,avaConv,0.0479090883198226
h0152,27FR,rooftopResi_b,avaConv,0.118446624997928
