timestep_5,region_4,technology_2,parameter,value
h0050,43PL,openspace_b,avaConv,0.0
h0051,43PL,openspace_b,avaConv,0.0
h0052,43PL,openspace_b,avaConv,0.0
h0053,43PL,openspace_b,avaConv,0.0
h0054,43PL,openspace_b,avaConv,0.0100239368401
h0055,43PL,openspace_b,avaConv,0.0228574764645764
h0056,43PL,openspace_b,avaConv,0.0645980345018488
h0057,43PL,openspace_b,avaConv,0.141636889487631
h0058,43PL,openspace_b,avaConv,0.192189174347498
h0059,43PL,openspace_b,avaConv,0.213207026763734
h0060,43PL,openspace_b,avaConv,0.205793092201113
h0061,43PL,openspace_b,avaConv,0.215172580738601
h0062,43PL,openspace_b,avaConv,0.209727680458829
h0063,43PL,openspace_b,avaConv,0.176488633997507
h0064,43PL,openspace_b,avaConv,0.121972266589883
h0065,43PL,openspace_b,avaConv,0.0647963319333611
h0066,43PL,openspace_b,avaConv,0.0273608017206838
h0067,43PL,openspace_b,avaConv,0.0110872198980212
h0068,43PL,openspace_b,avaConv,0.0
h0069,43PL,openspace_b,avaConv,0.0
h0070,43PL,openspace_b,avaConv,0.0
h0071,43PL,openspace_b,avaConv,0.0
h0072,43PL,openspace_b,avaConv,0.0
h0073,43PL,openspace_b,avaConv,0.0
h0074,43PL,openspace_b,avaConv,0.0
h0075,43PL,openspace_b,avaConv,0.0
h0076,43PL,openspace_b,avaConv,0.0
h0077,43PL,openspace_b,avaConv,0.0105042541229343
h0078,43PL,openspace_b,avaConv,0.0278484365506581
h0079,43PL,openspace_b,avaConv,0.0836384399350007
h0080,43PL,openspace_b,avaConv,0.18924897076234
h0081,43PL,openspace_b,avaConv,0.323443612002285
h0082,43PL,openspace_b,avaConv,0.302558603046484
h0083,43PL,openspace_b,avaConv,0.245857319900142
h0084,43PL,openspace_b,avaConv,0.157238318876181
h0085,43PL,openspace_b,avaConv,0.277408586776014
h0086,43PL,openspace_b,avaConv,0.358958433330407
h0087,43PL,openspace_b,avaConv,0.390904343351856
h0088,43PL,openspace_b,avaConv,0.256792852534626
h0089,43PL,openspace_b,avaConv,0.135961610681759
h0090,43PL,openspace_b,avaConv,0.0546451736199967
h0091,43PL,openspace_b,avaConv,0.0192485102964624
h0092,43PL,openspace_b,avaConv,0.0100907174629916
h0093,43PL,openspace_b,avaConv,0.0
h0094,43PL,openspace_b,avaConv,0.0
h0095,43PL,openspace_b,avaConv,0.0
h0096,43PL,openspace_b,avaConv,0.0
h0097,43PL,openspace_b,avaConv,0.0
h0098,43PL,openspace_b,avaConv,0.0
h0099,43PL,openspace_b,avaConv,0.0
h0100,43PL,openspace_b,avaConv,0.0102179082639856
h0101,43PL,openspace_b,avaConv,0.0186671143009704
h0102,43PL,openspace_b,avaConv,0.0524055226498141
h0103,43PL,openspace_b,avaConv,0.0743003777627436
h0104,43PL,openspace_b,avaConv,0.0978847499385869
h0105,43PL,openspace_b,avaConv,0.103796254890895
h0106,43PL,openspace_b,avaConv,0.241827350998941
h0107,43PL,openspace_b,avaConv,0.397714895436975
h0108,43PL,openspace_b,avaConv,0.545984624917374
h0109,43PL,openspace_b,avaConv,0.551209928000001
h0110,43PL,openspace_b,avaConv,0.503438823514792
h0111,43PL,openspace_b,avaConv,0.418482041313915
h0112,43PL,openspace_b,avaConv,0.292748572420301
h0113,43PL,openspace_b,avaConv,0.172103904088637
h0114,43PL,openspace_b,avaConv,0.0816917482762487
h0115,43PL,openspace_b,avaConv,0.0302063338742849
h0116,43PL,openspace_b,avaConv,0.0122189250172787
h0117,43PL,openspace_b,avaConv,0.0
h0118,43PL,openspace_b,avaConv,0.0
h0119,43PL,openspace_b,avaConv,0.0
h0120,43PL,openspace_b,avaConv,0.0
h0121,43PL,openspace_b,avaConv,0.0
h0122,43PL,openspace_b,avaConv,0.0
h0123,43PL,openspace_b,avaConv,0.0
h0124,43PL,openspace_b,avaConv,0.0112225167386534
h0125,43PL,openspace_b,avaConv,0.0230168277292481
h0126,43PL,openspace_b,avaConv,0.061084466718075
h0127,43PL,openspace_b,avaConv,0.129066142209334
h0128,43PL,openspace_b,avaConv,0.224879899073229
h0129,43PL,openspace_b,avaConv,0.329470038001133
h0130,43PL,openspace_b,avaConv,0.430847514757814
h0131,43PL,openspace_b,avaConv,0.508750679666699
h0132,43PL,openspace_b,avaConv,0.543795782197561
h0133,43PL,openspace_b,avaConv,0.545782431270526
h0134,43PL,openspace_b,avaConv,0.500384368892365
h0135,43PL,openspace_b,avaConv,0.419405190006073
h0136,43PL,openspace_b,avaConv,0.283227343009939
h0137,43PL,openspace_b,avaConv,0.160138400008895
h0138,43PL,openspace_b,avaConv,0.0690120037546419
h0139,43PL,openspace_b,avaConv,0.0276518083459408
h0140,43PL,openspace_b,avaConv,0.0119157502420525
h0141,43PL,openspace_b,avaConv,0.0
h0142,43PL,openspace_b,avaConv,0.0
h0143,43PL,openspace_b,avaConv,0.0
h0144,43PL,openspace_b,avaConv,0.0
h0145,43PL,openspace_b,avaConv,0.0
h0146,43PL,openspace_b,avaConv,0.0
h0147,43PL,openspace_b,avaConv,0.0
h0148,43PL,openspace_b,avaConv,0.0100212369999989
h0149,43PL,openspace_b,avaConv,0.0165113268301015
h0150,43PL,openspace_b,avaConv,0.0457525691470473
h0151,43PL,openspace_b,avaConv,0.0915943395806418
h0152,43PL,openspace_b,avaConv,0.165073301011817
h0153,43PL,openspace_b,avaConv,0.241020747918956
h0154,43PL,openspace_b,avaConv,0.352940002048878
h0155,43PL,openspace_b,avaConv,0.439297138227697
h0156,43PL,openspace_b,avaConv,0.495742644378893
h0157,43PL,openspace_b,avaConv,0.493231646091274
h0158,43PL,openspace_b,avaConv,0.445374045728522
h0159,43PL,openspace_b,avaConv,0.359721107831999
h0160,43PL,openspace_b,avaConv,0.248514776952259
h0161,43PL,openspace_b,avaConv,0.143788370888151
h0162,43PL,openspace_b,avaConv,0.0667501468593494
h0163,43PL,openspace_b,avaConv,0.0235717620457745
h0164,43PL,openspace_b,avaConv,0.0106051430536685
h0165,43PL,openspace_b,avaConv,0.0
h0166,43PL,openspace_b,avaConv,0.0
h0167,43PL,openspace_b,avaConv,0.0
h0168,43PL,openspace_b,avaConv,0.0
h0169,43PL,openspace_b,avaConv,0.0
h0170,43PL,openspace_b,avaConv,0.0
h0171,43PL,openspace_b,avaConv,0.0
h0172,43PL,openspace_b,avaConv,0.0
h0173,43PL,openspace_b,avaConv,0.0101084155140574
h0174,43PL,openspace_b,avaConv,0.01831732814516
h0175,43PL,openspace_b,avaConv,0.0639680173619228
h0176,43PL,openspace_b,avaConv,0.153214537244212
h0177,43PL,openspace_b,avaConv,0.274692991515785
h0178,43PL,openspace_b,avaConv,0.368717477345186
h0179,43PL,openspace_b,avaConv,0.425943427308882
h0180,43PL,openspace_b,avaConv,0.437894641905878
h0181,43PL,openspace_b,avaConv,0.43269357284224
h0182,43PL,openspace_b,avaConv,0.386140721282775
h0183,43PL,openspace_b,avaConv,0.305099627920235
h0184,43PL,openspace_b,avaConv,0.186830230241905
h0185,43PL,openspace_b,avaConv,0.0859795891311427
h0186,43PL,openspace_b,avaConv,0.0287016433921921
h0187,43PL,openspace_b,avaConv,0.0106691938452528
h0188,43PL,openspace_b,avaConv,0.0
h0189,43PL,openspace_b,avaConv,0.0
h0190,43PL,openspace_b,avaConv,0.0
h0191,43PL,openspace_b,avaConv,0.0
h0192,43PL,openspace_b,avaConv,0.0
h0193,43PL,openspace_b,avaConv,0.0
h0194,43PL,openspace_b,avaConv,0.0
h0195,43PL,openspace_b,avaConv,0.0
h0196,43PL,openspace_b,avaConv,0.0
h0197,43PL,openspace_b,avaConv,0.0
h0198,43PL,openspace_b,avaConv,0.0124011871421479
h0199,43PL,openspace_b,avaConv,0.0405157582147346
h0200,43PL,openspace_b,avaConv,0.112897809084897
h0201,43PL,openspace_b,avaConv,0.223584333714814
h0202,43PL,openspace_b,avaConv,0.226156140730218
h0203,43PL,openspace_b,avaConv,0.197957236056014
h0204,43PL,openspace_b,avaConv,0.142969909270793
h0205,43PL,openspace_b,avaConv,0.213929621765423
h0206,43PL,openspace_b,avaConv,0.239242826932704
h0207,43PL,openspace_b,avaConv,0.213441252440059
h0208,43PL,openspace_b,avaConv,0.102120247236052
h0209,43PL,openspace_b,avaConv,0.0343264008897271
h0210,43PL,openspace_b,avaConv,0.0102905408941402
h0211,43PL,openspace_b,avaConv,0.0
h0212,43PL,openspace_b,avaConv,0.0
h0213,43PL,openspace_b,avaConv,0.0
h0214,43PL,openspace_b,avaConv,0.0
h0215,43PL,openspace_b,avaConv,0.0
h0216,43PL,openspace_b,avaConv,0.0
h0217,43PL,openspace_b,avaConv,0.0
h0218,43PL,openspace_b,avaConv,0.0
h0219,43PL,openspace_b,avaConv,0.0
h0220,43PL,openspace_b,avaConv,0.0
h0221,43PL,openspace_b,avaConv,0.0
h0222,43PL,openspace_b,avaConv,0.0
h0223,43PL,openspace_b,avaConv,0.0149391543966281
h0224,43PL,openspace_b,avaConv,0.0463347574734477
h0225,43PL,openspace_b,avaConv,0.111067617947068
h0226,43PL,openspace_b,avaConv,0.195604593826573
h0227,43PL,openspace_b,avaConv,0.261404663127154
h0228,43PL,openspace_b,avaConv,0.289329009038668
h0229,43PL,openspace_b,avaConv,0.257848566434943
h0230,43PL,openspace_b,avaConv,0.186985909520891
h0231,43PL,openspace_b,avaConv,0.0973027039183273
h0232,43PL,openspace_b,avaConv,0.0373217924498377
h0233,43PL,openspace_b,avaConv,0.0116224837489741
h0234,43PL,openspace_b,avaConv,0.0
h0235,43PL,openspace_b,avaConv,0.0
h0236,43PL,openspace_b,avaConv,0.0
h0237,43PL,openspace_b,avaConv,0.0
h0238,43PL,openspace_b,avaConv,0.0
h0239,43PL,openspace_b,avaConv,0.0
h0240,43PL,openspace_b,avaConv,0.0
h0241,43PL,openspace_b,avaConv,0.0
h0242,43PL,openspace_b,avaConv,0.0
h0243,43PL,openspace_b,avaConv,0.0
h0244,43PL,openspace_b,avaConv,0.0
h0245,43PL,openspace_b,avaConv,0.0
h0246,43PL,openspace_b,avaConv,0.0
h0247,43PL,openspace_b,avaConv,0.0
h0248,43PL,openspace_b,avaConv,0.0151270115080866
h0249,43PL,openspace_b,avaConv,0.0437343826077947
h0250,43PL,openspace_b,avaConv,0.113529656920517
h0251,43PL,openspace_b,avaConv,0.188900983308683
h0252,43PL,openspace_b,avaConv,0.237125771722315
h0253,43PL,openspace_b,avaConv,0.204573045935288
h0254,43PL,openspace_b,avaConv,0.137502451934524
h0255,43PL,openspace_b,avaConv,0.0576982547744653
h0256,43PL,openspace_b,avaConv,0.0208035181218673
h0257,43PL,openspace_b,avaConv,0.0
h0258,43PL,openspace_b,avaConv,0.0
h0259,43PL,openspace_b,avaConv,0.0
h0260,43PL,openspace_b,avaConv,0.0
h0261,43PL,openspace_b,avaConv,0.0
h0262,43PL,openspace_b,avaConv,0.0
h0263,43PL,openspace_b,avaConv,0.0
h0264,43PL,openspace_b,avaConv,0.0
h0001,44PL,openspace_b,avaConv,0.0
h0002,44PL,openspace_b,avaConv,0.0
h0003,44PL,openspace_b,avaConv,0.0
h0004,44PL,openspace_b,avaConv,0.0
h0005,44PL,openspace_b,avaConv,0.0
h0006,44PL,openspace_b,avaConv,0.0
h0007,44PL,openspace_b,avaConv,0.0
h0008,44PL,openspace_b,avaConv,0.0103059313603378
h0009,44PL,openspace_b,avaConv,0.0248196905659233
h0010,44PL,openspace_b,avaConv,0.071130788865577
h0011,44PL,openspace_b,avaConv,0.138759677591868
h0012,44PL,openspace_b,avaConv,0.195258352816879
h0013,44PL,openspace_b,avaConv,0.184391144978794
h0014,44PL,openspace_b,avaConv,0.14237340296197
h0015,44PL,openspace_b,avaConv,0.0766535336024219
h0016,44PL,openspace_b,avaConv,0.0358706464688418
h0017,44PL,openspace_b,avaConv,0.0130915322091112
h0018,44PL,openspace_b,avaConv,0.0
h0019,44PL,openspace_b,avaConv,0.0
h0020,44PL,openspace_b,avaConv,0.0
h0021,44PL,openspace_b,avaConv,0.0
h0022,44PL,openspace_b,avaConv,0.0
h0023,44PL,openspace_b,avaConv,0.0
h0024,44PL,openspace_b,avaConv,0.0
h0025,44PL,openspace_b,avaConv,0.0
h0026,44PL,openspace_b,avaConv,0.0
h0027,44PL,openspace_b,avaConv,0.0
h0028,44PL,openspace_b,avaConv,0.0
h0029,44PL,openspace_b,avaConv,0.0
h0030,44PL,openspace_b,avaConv,0.0
h0031,44PL,openspace_b,avaConv,0.0
h0032,44PL,openspace_b,avaConv,0.0130593891981442
h0033,44PL,openspace_b,avaConv,0.031107732842505
h0034,44PL,openspace_b,avaConv,0.117348873208537
h0035,44PL,openspace_b,avaConv,0.227205898541274
h0036,44PL,openspace_b,avaConv,0.333899521474401
h0037,44PL,openspace_b,avaConv,0.273018498968593
h0038,44PL,openspace_b,avaConv,0.184208325360993
h0039,44PL,openspace_b,avaConv,0.0871777088955529
h0040,44PL,openspace_b,avaConv,0.0583026460405406
h0041,44PL,openspace_b,avaConv,0.0295069472415742
h0042,44PL,openspace_b,avaConv,0.0153522176021557
h0043,44PL,openspace_b,avaConv,0.0
h0044,44PL,openspace_b,avaConv,0.0
h0045,44PL,openspace_b,avaConv,0.0
h0046,44PL,openspace_b,avaConv,0.0
h0047,44PL,openspace_b,avaConv,0.0
h0048,44PL,openspace_b,avaConv,0.0
h0049,44PL,openspace_b,avaConv,0.0
h0050,44PL,openspace_b,avaConv,0.0
h0051,44PL,openspace_b,avaConv,0.0
h0052,44PL,openspace_b,avaConv,0.0
h0053,44PL,openspace_b,avaConv,0.0
h0054,44PL,openspace_b,avaConv,0.0
h0055,44PL,openspace_b,avaConv,0.0201252999114055
h0056,44PL,openspace_b,avaConv,0.0599126881125585
h0057,44PL,openspace_b,avaConv,0.128937182960299
h0058,44PL,openspace_b,avaConv,0.197768835119773
h0059,44PL,openspace_b,avaConv,0.250746070377336
h0060,44PL,openspace_b,avaConv,0.288736935968923
h0061,44PL,openspace_b,avaConv,0.345230968468149
h0062,44PL,openspace_b,avaConv,0.362176808708138
h0063,44PL,openspace_b,avaConv,0.329890196107934
h0064,44PL,openspace_b,avaConv,0.218490915490525
h0065,44PL,openspace_b,avaConv,0.110343159773449
h0066,44PL,openspace_b,avaConv,0.0400451853163577
h0067,44PL,openspace_b,avaConv,0.012777100958082
h0068,44PL,openspace_b,avaConv,0.0
h0069,44PL,openspace_b,avaConv,0.0
h0070,44PL,openspace_b,avaConv,0.0
h0071,44PL,openspace_b,avaConv,0.0
h0072,44PL,openspace_b,avaConv,0.0
h0073,44PL,openspace_b,avaConv,0.0
h0074,44PL,openspace_b,avaConv,0.0
h0075,44PL,openspace_b,avaConv,0.0
h0076,44PL,openspace_b,avaConv,0.0
h0077,44PL,openspace_b,avaConv,0.0100051900000005
h0078,44PL,openspace_b,avaConv,0.0220125615620955
h0079,44PL,openspace_b,avaConv,0.0574026622832844
h0080,44PL,openspace_b,avaConv,0.124915795205599
h0081,44PL,openspace_b,avaConv,0.210275846781837
h0082,44PL,openspace_b,avaConv,0.313345324090894
h0083,44PL,openspace_b,avaConv,0.391767371177603
h0084,44PL,openspace_b,avaConv,0.433879042521529
h0085,44PL,openspace_b,avaConv,0.421090803080883
h0086,44PL,openspace_b,avaConv,0.380602969437511
h0087,44PL,openspace_b,avaConv,0.313193561476032
h0088,44PL,openspace_b,avaConv,0.225145998317741
h0089,44PL,openspace_b,avaConv,0.133190451442719
h0090,44PL,openspace_b,avaConv,0.061175719723563
h0091,44PL,openspace_b,avaConv,0.022628310914559
h0092,44PL,openspace_b,avaConv,0.0106048457753151
h0093,44PL,openspace_b,avaConv,0.0
h0094,44PL,openspace_b,avaConv,0.0
h0095,44PL,openspace_b,avaConv,0.0
h0096,44PL,openspace_b,avaConv,0.0
h0097,44PL,openspace_b,avaConv,0.0
h0098,44PL,openspace_b,avaConv,0.0
h0099,44PL,openspace_b,avaConv,0.0
h0100,44PL,openspace_b,avaConv,0.0
h0101,44PL,openspace_b,avaConv,0.0130372219489592
h0102,44PL,openspace_b,avaConv,0.0329273574570868
h0103,44PL,openspace_b,avaConv,0.0823695114831925
h0104,44PL,openspace_b,avaConv,0.151132066585223
h0105,44PL,openspace_b,avaConv,0.225578587743757
h0106,44PL,openspace_b,avaConv,0.336624326976808
h0107,44PL,openspace_b,avaConv,0.440361667215675
h0108,44PL,openspace_b,avaConv,0.52650645864705
h0109,44PL,openspace_b,avaConv,0.541205494999999
h0110,44PL,openspace_b,avaConv,0.509055720842058
h0111,44PL,openspace_b,avaConv,0.433673454292887
h0112,44PL,openspace_b,avaConv,0.317570049728617
h0113,44PL,openspace_b,avaConv,0.199284520168455
h0114,44PL,openspace_b,avaConv,0.101056711058819
h0115,44PL,openspace_b,avaConv,0.0420208459575164
h0116,44PL,openspace_b,avaConv,0.0159315472796156
h0117,44PL,openspace_b,avaConv,0.0101047607258963
h0118,44PL,openspace_b,avaConv,0.0
h0119,44PL,openspace_b,avaConv,0.0
h0120,44PL,openspace_b,avaConv,0.0
h0121,44PL,openspace_b,avaConv,0.0
h0122,44PL,openspace_b,avaConv,0.0
h0123,44PL,openspace_b,avaConv,0.0
h0124,44PL,openspace_b,avaConv,0.0112846000792375
h0125,44PL,openspace_b,avaConv,0.0241120360547526
h0126,44PL,openspace_b,avaConv,0.0588005981951723
h0127,44PL,openspace_b,avaConv,0.121988428582851
h0128,44PL,openspace_b,avaConv,0.215630432095648
h0129,44PL,openspace_b,avaConv,0.326611361968759
h0130,44PL,openspace_b,avaConv,0.375852782725161
h0131,44PL,openspace_b,avaConv,0.372978795865185
h0132,44PL,openspace_b,avaConv,0.331133909240237
h0133,44PL,openspace_b,avaConv,0.391074713734126
h0134,44PL,openspace_b,avaConv,0.432771803640987
h0135,44PL,openspace_b,avaConv,0.439291195152332
h0136,44PL,openspace_b,avaConv,0.317821508512251
h0137,44PL,openspace_b,avaConv,0.196823790763385
h0138,44PL,openspace_b,avaConv,0.0977806779899158
h0139,44PL,openspace_b,avaConv,0.0426656351675744
h0140,44PL,openspace_b,avaConv,0.0169434824700876
h0141,44PL,openspace_b,avaConv,0.0100998311828989
h0142,44PL,openspace_b,avaConv,0.0
h0143,44PL,openspace_b,avaConv,0.0
h0144,44PL,openspace_b,avaConv,0.0
h0145,44PL,openspace_b,avaConv,0.0
h0146,44PL,openspace_b,avaConv,0.0
h0147,44PL,openspace_b,avaConv,0.0
h0148,44PL,openspace_b,avaConv,0.0
h0149,44PL,openspace_b,avaConv,0.0131241749178333
h0150,44PL,openspace_b,avaConv,0.0336906840313833
h0151,44PL,openspace_b,avaConv,0.0913205417429151
h0152,44PL,openspace_b,avaConv,0.183436643433721
h0153,44PL,openspace_b,avaConv,0.299633942969808
h0154,44PL,openspace_b,avaConv,0.404291432460541
h0155,44PL,openspace_b,avaConv,0.478668513711351
h0156,44PL,openspace_b,avaConv,0.511405894995056
h0157,44PL,openspace_b,avaConv,0.490665375057198
h0158,44PL,openspace_b,avaConv,0.438950663301949
h0159,44PL,openspace_b,avaConv,0.358551206719376
h0160,44PL,openspace_b,avaConv,0.272765036787532
h0161,44PL,openspace_b,avaConv,0.172752717856149
h0162,44PL,openspace_b,avaConv,0.0858574229146964
h0163,44PL,openspace_b,avaConv,0.0308538357826891
h0164,44PL,openspace_b,avaConv,0.0116486110837587
h0165,44PL,openspace_b,avaConv,0.0
h0166,44PL,openspace_b,avaConv,0.0
h0167,44PL,openspace_b,avaConv,0.0
h0168,44PL,openspace_b,avaConv,0.0
h0169,44PL,openspace_b,avaConv,0.0
h0170,44PL,openspace_b,avaConv,0.0
h0171,44PL,openspace_b,avaConv,0.0
h0172,44PL,openspace_b,avaConv,0.0
h0173,44PL,openspace_b,avaConv,0.0100219145542622
h0174,44PL,openspace_b,avaConv,0.0205825722607763
h0175,44PL,openspace_b,avaConv,0.0556322098283279
h0176,44PL,openspace_b,avaConv,0.125245253163675
h0177,44PL,openspace_b,avaConv,0.225150443782331
h0178,44PL,openspace_b,avaConv,0.330341119091157
h0179,44PL,openspace_b,avaConv,0.41597455116786
h0180,44PL,openspace_b,avaConv,0.456810513054435
h0181,44PL,openspace_b,avaConv,0.440026433102907
h0182,44PL,openspace_b,avaConv,0.381768278875302
h0183,44PL,openspace_b,avaConv,0.288275709707134
h0184,44PL,openspace_b,avaConv,0.191017620942305
h0185,44PL,openspace_b,avaConv,0.0962733914892479
h0186,44PL,openspace_b,avaConv,0.0360936025125778
h0187,44PL,openspace_b,avaConv,0.0119957009080351
h0188,44PL,openspace_b,avaConv,0.0
h0189,44PL,openspace_b,avaConv,0.0
h0190,44PL,openspace_b,avaConv,0.0
h0191,44PL,openspace_b,avaConv,0.0
h0192,44PL,openspace_b,avaConv,0.0
h0193,44PL,openspace_b,avaConv,0.0
h0194,44PL,openspace_b,avaConv,0.0
h0195,44PL,openspace_b,avaConv,0.0
h0196,44PL,openspace_b,avaConv,0.0
h0197,44PL,openspace_b,avaConv,0.0
h0198,44PL,openspace_b,avaConv,0.0106293058981775
h0199,44PL,openspace_b,avaConv,0.02664867751093
h0200,44PL,openspace_b,avaConv,0.0672535129366575
h0201,44PL,openspace_b,avaConv,0.120041786443968
h0202,44PL,openspace_b,avaConv,0.200209901351319
h0203,44PL,openspace_b,avaConv,0.265548351218087
h0204,44PL,openspace_b,avaConv,0.317374068637703
h0205,44PL,openspace_b,avaConv,0.325301610188083
h0206,44PL,openspace_b,avaConv,0.292900276618833
h0207,44PL,openspace_b,avaConv,0.222709716288902
h0208,44PL,openspace_b,avaConv,0.111029853860346
h0209,44PL,openspace_b,avaConv,0.0387911733978162
h0210,44PL,openspace_b,avaConv,0.0107752338202033
h0211,44PL,openspace_b,avaConv,0.0
h0212,44PL,openspace_b,avaConv,0.0
h0213,44PL,openspace_b,avaConv,0.0
h0214,44PL,openspace_b,avaConv,0.0
h0215,44PL,openspace_b,avaConv,0.0
h0216,44PL,openspace_b,avaConv,0.0
h0217,44PL,openspace_b,avaConv,0.0
h0218,44PL,openspace_b,avaConv,0.0
h0219,44PL,openspace_b,avaConv,0.0
h0220,44PL,openspace_b,avaConv,0.0
h0221,44PL,openspace_b,avaConv,0.0
h0222,44PL,openspace_b,avaConv,0.0
h0223,44PL,openspace_b,avaConv,0.0102973261993023
h0224,44PL,openspace_b,avaConv,0.0225354623606602
h0225,44PL,openspace_b,avaConv,0.0587678219814348
h0226,44PL,openspace_b,avaConv,0.095689912279284
h0227,44PL,openspace_b,avaConv,0.130577390164378
h0228,44PL,openspace_b,avaConv,0.147339895911515
h0229,44PL,openspace_b,avaConv,0.168022828835722
h0230,44PL,openspace_b,avaConv,0.147300960093576
h0231,44PL,openspace_b,avaConv,0.0927404891042213
h0232,44PL,openspace_b,avaConv,0.0366204126568259
h0233,44PL,openspace_b,avaConv,0.0119560602869496
h0234,44PL,openspace_b,avaConv,0.0
h0235,44PL,openspace_b,avaConv,0.0
h0236,44PL,openspace_b,avaConv,0.0
h0237,44PL,openspace_b,avaConv,0.0
h0238,44PL,openspace_b,avaConv,0.0
h0239,44PL,openspace_b,avaConv,0.0
h0240,44PL,openspace_b,avaConv,0.0
h0241,44PL,openspace_b,avaConv,0.0
h0242,44PL,openspace_b,avaConv,0.0
h0243,44PL,openspace_b,avaConv,0.0
h0244,44PL,openspace_b,avaConv,0.0
h0245,44PL,openspace_b,avaConv,0.0
h0246,44PL,openspace_b,avaConv,0.0
h0247,44PL,openspace_b,avaConv,0.0
h0248,44PL,openspace_b,avaConv,0.0117022430562281
h0249,44PL,openspace_b,avaConv,0.0277509615255487
h0250,44PL,openspace_b,avaConv,0.0743870906614112
h0251,44PL,openspace_b,avaConv,0.135679904572467
h0252,44PL,openspace_b,avaConv,0.177062864696252
h0253,44PL,openspace_b,avaConv,0.148314791302765
h0254,44PL,openspace_b,avaConv,0.0919025200621795
h0255,44PL,openspace_b,avaConv,0.0351750116735161
h0256,44PL,openspace_b,avaConv,0.0149432518438979
h0257,44PL,openspace_b,avaConv,0.0
h0258,44PL,openspace_b,avaConv,0.0
h0259,44PL,openspace_b,avaConv,0.0
h0260,44PL,openspace_b,avaConv,0.0
h0261,44PL,openspace_b,avaConv,0.0
h0262,44PL,openspace_b,avaConv,0.0
h0263,44PL,openspace_b,avaConv,0.0
h0264,44PL,openspace_b,avaConv,0.0
h0001,45PL,openspace_b,avaConv,0.0
h0002,45PL,openspace_b,avaConv,0.0
h0003,45PL,openspace_b,avaConv,0.0
h0004,45PL,openspace_b,avaConv,0.0
h0005,45PL,openspace_b,avaConv,0.0
h0006,45PL,openspace_b,avaConv,0.0
h0007,45PL,openspace_b,avaConv,0.0
h0008,45PL,openspace_b,avaConv,0.0101750456489137
h0009,45PL,openspace_b,avaConv,0.0201245504019911
h0010,45PL,openspace_b,avaConv,0.0307893163204315
h0011,45PL,openspace_b,avaConv,0.0433639690118475
h0012,45PL,openspace_b,avaConv,0.0458139434464036
h0013,45PL,openspace_b,avaConv,0.053394502378484
h0014,45PL,openspace_b,avaConv,0.0494240606386707
h0015,45PL,openspace_b,avaConv,0.0347095928996702
