timestep_5,region_4,technology_2,parameter,value
h0009,60RO,openspace_c,avaConv,0.168848909643122
h0010,60RO,openspace_c,avaConv,0.359663392078194
h0011,60RO,openspace_c,avaConv,0.530087409158123
h0012,60RO,openspace_c,avaConv,0.618229367592256
h0013,60RO,openspace_c,avaConv,0.556652593189948
h0014,60RO,openspace_c,avaConv,0.399922718080631
h0015,60RO,openspace_c,avaConv,0.204763859083452
h0016,60RO,openspace_c,avaConv,0.0715519723149579
h0017,60RO,openspace_c,avaConv,0.0165237619441865
h0018,60RO,openspace_c,avaConv,0.0
h0019,60RO,openspace_c,avaConv,0.0
h0020,60RO,openspace_c,avaConv,0.0
h0021,60RO,openspace_c,avaConv,0.0
h0022,60RO,openspace_c,avaConv,0.0
h0023,60RO,openspace_c,avaConv,0.0
h0024,60RO,openspace_c,avaConv,0.0
h0025,60RO,openspace_c,avaConv,0.0
h0026,60RO,openspace_c,avaConv,0.0
h0027,60RO,openspace_c,avaConv,0.0
h0028,60RO,openspace_c,avaConv,0.0
h0029,60RO,openspace_c,avaConv,0.0
h0030,60RO,openspace_c,avaConv,0.0
h0031,60RO,openspace_c,avaConv,0.0238015078900036
h0032,60RO,openspace_c,avaConv,0.0947638064099609
h0033,60RO,openspace_c,avaConv,0.244331326748247
h0034,60RO,openspace_c,avaConv,0.430125199277126
h0035,60RO,openspace_c,avaConv,0.574967929580764
h0036,60RO,openspace_c,avaConv,0.64489466490293
h0037,60RO,openspace_c,avaConv,0.613389355876218
h0038,60RO,openspace_c,avaConv,0.496062033978253
h0039,60RO,openspace_c,avaConv,0.324204546886436
h0040,60RO,openspace_c,avaConv,0.153324911676534
h0041,60RO,openspace_c,avaConv,0.0490159283202458
h0042,60RO,openspace_c,avaConv,0.0131066439829488
h0043,60RO,openspace_c,avaConv,0.0
h0044,60RO,openspace_c,avaConv,0.0
h0045,60RO,openspace_c,avaConv,0.0
h0046,60RO,openspace_c,avaConv,0.0
h0047,60RO,openspace_c,avaConv,0.0
h0048,60RO,openspace_c,avaConv,0.0
h0049,60RO,openspace_c,avaConv,0.0
h0050,60RO,openspace_c,avaConv,0.0
h0051,60RO,openspace_c,avaConv,0.0
h0052,60RO,openspace_c,avaConv,0.0
h0053,60RO,openspace_c,avaConv,0.0
h0054,60RO,openspace_c,avaConv,0.0156613293733864
h0055,60RO,openspace_c,avaConv,0.0679624212556258
h0056,60RO,openspace_c,avaConv,0.201982677495558
h0057,60RO,openspace_c,avaConv,0.414387999017908
h0058,60RO,openspace_c,avaConv,0.645087831731919
h0059,60RO,openspace_c,avaConv,0.808390456177333
h0060,60RO,openspace_c,avaConv,0.8613546417077
h0061,60RO,openspace_c,avaConv,0.670326312052538
h0062,60RO,openspace_c,avaConv,0.427244415562789
h0063,60RO,openspace_c,avaConv,0.199023104142963
h0064,60RO,openspace_c,avaConv,0.124795842690599
h0065,60RO,openspace_c,avaConv,0.0634831115851315
h0066,60RO,openspace_c,avaConv,0.0336693937385555
h0067,60RO,openspace_c,avaConv,0.0102556139512524
h0068,60RO,openspace_c,avaConv,0.0
h0069,60RO,openspace_c,avaConv,0.0
h0070,60RO,openspace_c,avaConv,0.0
h0071,60RO,openspace_c,avaConv,0.0
h0072,60RO,openspace_c,avaConv,0.0
h0073,60RO,openspace_c,avaConv,0.0
h0074,60RO,openspace_c,avaConv,0.0
h0075,60RO,openspace_c,avaConv,0.0
h0076,60RO,openspace_c,avaConv,0.0
h0077,60RO,openspace_c,avaConv,0.0125373380181266
h0078,60RO,openspace_c,avaConv,0.0375379391150791
h0079,60RO,openspace_c,avaConv,0.119844630804542
h0080,60RO,openspace_c,avaConv,0.249245268891912
h0081,60RO,openspace_c,avaConv,0.396604164318191
h0082,60RO,openspace_c,avaConv,0.588030647711693
h0083,60RO,openspace_c,avaConv,0.752315923340945
h0084,60RO,openspace_c,avaConv,0.861008358884902
h0085,60RO,openspace_c,avaConv,0.832140156589984
h0086,60RO,openspace_c,avaConv,0.72387156126164
h0087,60RO,openspace_c,avaConv,0.552952295576301
h0088,60RO,openspace_c,avaConv,0.335300529246946
h0089,60RO,openspace_c,avaConv,0.153677999842368
h0090,60RO,openspace_c,avaConv,0.0481592918121624
h0091,60RO,openspace_c,avaConv,0.0136914444933341
h0092,60RO,openspace_c,avaConv,0.0
h0093,60RO,openspace_c,avaConv,0.0
h0094,60RO,openspace_c,avaConv,0.0
h0095,60RO,openspace_c,avaConv,0.0
h0096,60RO,openspace_c,avaConv,0.0
h0097,60RO,openspace_c,avaConv,0.0
h0098,60RO,openspace_c,avaConv,0.0
h0099,60RO,openspace_c,avaConv,0.0
h0100,60RO,openspace_c,avaConv,0.0112288330778578
h0101,60RO,openspace_c,avaConv,0.0295975175121841
h0102,60RO,openspace_c,avaConv,0.0996611306762975
h0103,60RO,openspace_c,avaConv,0.248691316529395
h0104,60RO,openspace_c,avaConv,0.45825707164291
h0105,60RO,openspace_c,avaConv,0.676352677366516
h0106,60RO,openspace_c,avaConv,0.841539122862615
h0107,60RO,openspace_c,avaConv,0.919189111417525
h0108,60RO,openspace_c,avaConv,0.89665790074343
h0109,60RO,openspace_c,avaConv,0.85688124512353
h0110,60RO,openspace_c,avaConv,0.759884521767239
h0111,60RO,openspace_c,avaConv,0.619394082855969
h0112,60RO,openspace_c,avaConv,0.394632216741471
h0113,60RO,openspace_c,avaConv,0.199239190599822
h0114,60RO,openspace_c,avaConv,0.0745535955109201
h0115,60RO,openspace_c,avaConv,0.0230895617991456
h0116,60RO,openspace_c,avaConv,0.0107768283999053
h0117,60RO,openspace_c,avaConv,0.0
h0118,60RO,openspace_c,avaConv,0.0
h0119,60RO,openspace_c,avaConv,0.0
h0120,60RO,openspace_c,avaConv,0.0
h0121,60RO,openspace_c,avaConv,0.0
h0122,60RO,openspace_c,avaConv,0.0
h0123,60RO,openspace_c,avaConv,0.0
h0124,60RO,openspace_c,avaConv,0.0121027979226021
h0125,60RO,openspace_c,avaConv,0.031970828057425
h0126,60RO,openspace_c,avaConv,0.101032586498713
h0127,60RO,openspace_c,avaConv,0.24306600063666
h0128,60RO,openspace_c,avaConv,0.447087367985539
h0129,60RO,openspace_c,avaConv,0.665470326919945
h0130,60RO,openspace_c,avaConv,0.777333100663041
h0131,60RO,openspace_c,avaConv,0.821193106104496
h0132,60RO,openspace_c,avaConv,0.78226491249408
h0133,60RO,openspace_c,avaConv,0.774411220588227
h0134,60RO,openspace_c,avaConv,0.696013886916979
h0135,60RO,openspace_c,avaConv,0.567752025036131
h0136,60RO,openspace_c,avaConv,0.385350640321307
h0137,60RO,openspace_c,avaConv,0.21048277993354
h0138,60RO,openspace_c,avaConv,0.0901495789758834
h0139,60RO,openspace_c,avaConv,0.0273341816274374
h0140,60RO,openspace_c,avaConv,0.0113562166186478
h0141,60RO,openspace_c,avaConv,0.0
h0142,60RO,openspace_c,avaConv,0.0
h0143,60RO,openspace_c,avaConv,0.0
h0144,60RO,openspace_c,avaConv,0.0
h0145,60RO,openspace_c,avaConv,0.0
h0146,60RO,openspace_c,avaConv,0.0
h0147,60RO,openspace_c,avaConv,0.0
h0148,60RO,openspace_c,avaConv,0.0103769768716083
h0149,60RO,openspace_c,avaConv,0.0201198608841229
h0150,60RO,openspace_c,avaConv,0.0489430750400449
h0151,60RO,openspace_c,avaConv,0.150781178628259
h0152,60RO,openspace_c,avaConv,0.311991796636052
h0153,60RO,openspace_c,avaConv,0.51573640072025
h0154,60RO,openspace_c,avaConv,0.667427257370157
h0155,60RO,openspace_c,avaConv,0.754485157860009
h0156,60RO,openspace_c,avaConv,0.782552969908174
h0157,60RO,openspace_c,avaConv,0.790556019606492
h0158,60RO,openspace_c,avaConv,0.732903514058468
h0159,60RO,openspace_c,avaConv,0.605590680555101
h0160,60RO,openspace_c,avaConv,0.383676233330975
h0161,60RO,openspace_c,avaConv,0.187803001581423
h0162,60RO,openspace_c,avaConv,0.0624100985106028
h0163,60RO,openspace_c,avaConv,0.0167354643477979
h0164,60RO,openspace_c,avaConv,0.0
h0165,60RO,openspace_c,avaConv,0.0
h0166,60RO,openspace_c,avaConv,0.0
h0167,60RO,openspace_c,avaConv,0.0
h0168,60RO,openspace_c,avaConv,0.0
h0169,60RO,openspace_c,avaConv,0.0
h0170,60RO,openspace_c,avaConv,0.0
h0171,60RO,openspace_c,avaConv,0.0
h0172,60RO,openspace_c,avaConv,0.0
h0173,60RO,openspace_c,avaConv,0.0139004350276156
h0174,60RO,openspace_c,avaConv,0.0529014077759304
h0175,60RO,openspace_c,avaConv,0.165763641875621
h0176,60RO,openspace_c,avaConv,0.358230092293326
h0177,60RO,openspace_c,avaConv,0.576834999405871
h0178,60RO,openspace_c,avaConv,0.779535889674401
h0179,60RO,openspace_c,avaConv,0.914623004015018
h0180,60RO,openspace_c,avaConv,0.958736788000003
h0181,60RO,openspace_c,avaConv,0.883158396574129
h0182,60RO,openspace_c,avaConv,0.719877961220789
h0183,60RO,openspace_c,avaConv,0.499480455548129
h0184,60RO,openspace_c,avaConv,0.270782011851308
h0185,60RO,openspace_c,avaConv,0.102020915509662
h0186,60RO,openspace_c,avaConv,0.0250505791403462
h0187,60RO,openspace_c,avaConv,0.0100096219999983
h0188,60RO,openspace_c,avaConv,0.0
h0189,60RO,openspace_c,avaConv,0.0
h0190,60RO,openspace_c,avaConv,0.0
h0191,60RO,openspace_c,avaConv,0.0
h0192,60RO,openspace_c,avaConv,0.0
h0193,60RO,openspace_c,avaConv,0.0
h0194,60RO,openspace_c,avaConv,0.0
h0195,60RO,openspace_c,avaConv,0.0
h0196,60RO,openspace_c,avaConv,0.0
h0197,60RO,openspace_c,avaConv,0.0100123259567794
h0198,60RO,openspace_c,avaConv,0.0266783475713303
h0199,60RO,openspace_c,avaConv,0.110283517818906
h0200,60RO,openspace_c,avaConv,0.287863216919019
h0201,60RO,openspace_c,avaConv,0.514988232895169
h0202,60RO,openspace_c,avaConv,0.694891401438703
h0203,60RO,openspace_c,avaConv,0.796756985280555
h0204,60RO,openspace_c,avaConv,0.796724734063791
h0205,60RO,openspace_c,avaConv,0.676218652911979
h0206,60RO,openspace_c,avaConv,0.492528614584587
h0207,60RO,openspace_c,avaConv,0.283500290086678
h0208,60RO,openspace_c,avaConv,0.12156930587722
h0209,60RO,openspace_c,avaConv,0.0342923679373272
h0210,60RO,openspace_c,avaConv,0.0100692596864003
h0211,60RO,openspace_c,avaConv,0.0
h0212,60RO,openspace_c,avaConv,0.0
h0213,60RO,openspace_c,avaConv,0.0
h0214,60RO,openspace_c,avaConv,0.0
h0215,60RO,openspace_c,avaConv,0.0
h0216,60RO,openspace_c,avaConv,0.0
h0217,60RO,openspace_c,avaConv,0.0
h0218,60RO,openspace_c,avaConv,0.0
h0219,60RO,openspace_c,avaConv,0.0
h0220,60RO,openspace_c,avaConv,0.0
h0221,60RO,openspace_c,avaConv,0.0
h0222,60RO,openspace_c,avaConv,0.0121200207348028
h0223,60RO,openspace_c,avaConv,0.0461844975349366
h0224,60RO,openspace_c,avaConv,0.146826709623238
h0225,60RO,openspace_c,avaConv,0.318298825623933
h0226,60RO,openspace_c,avaConv,0.486447887833531
h0227,60RO,openspace_c,avaConv,0.594267293668864
h0228,60RO,openspace_c,avaConv,0.599798030731545
h0229,60RO,openspace_c,avaConv,0.522484514324022
h0230,60RO,openspace_c,avaConv,0.368324415367486
h0231,60RO,openspace_c,avaConv,0.186207496031826
h0232,60RO,openspace_c,avaConv,0.0597050945737241
h0233,60RO,openspace_c,avaConv,0.0129477399294411
h0234,60RO,openspace_c,avaConv,0.0
h0235,60RO,openspace_c,avaConv,0.0
h0236,60RO,openspace_c,avaConv,0.0
h0237,60RO,openspace_c,avaConv,0.0
h0238,60RO,openspace_c,avaConv,0.0
h0239,60RO,openspace_c,avaConv,0.0
h0240,60RO,openspace_c,avaConv,0.0
h0241,60RO,openspace_c,avaConv,0.0
h0242,60RO,openspace_c,avaConv,0.0
h0243,60RO,openspace_c,avaConv,0.0
h0244,60RO,openspace_c,avaConv,0.0
h0245,60RO,openspace_c,avaConv,0.0
h0246,60RO,openspace_c,avaConv,0.0
h0247,60RO,openspace_c,avaConv,0.0201963581752268
h0248,60RO,openspace_c,avaConv,0.0867411248961203
h0249,60RO,openspace_c,avaConv,0.221794341120089
h0250,60RO,openspace_c,avaConv,0.365457218253103
h0251,60RO,openspace_c,avaConv,0.443210904794659
h0252,60RO,openspace_c,avaConv,0.448475587613575
h0253,60RO,openspace_c,avaConv,0.299800236201302
h0254,60RO,openspace_c,avaConv,0.146957190291978
h0255,60RO,openspace_c,avaConv,0.0318044971310789
h0256,60RO,openspace_c,avaConv,0.0135460086259437
h0257,60RO,openspace_c,avaConv,0.0
h0258,60RO,openspace_c,avaConv,0.0
h0259,60RO,openspace_c,avaConv,0.0
h0260,60RO,openspace_c,avaConv,0.0
h0261,60RO,openspace_c,avaConv,0.0
h0262,60RO,openspace_c,avaConv,0.0
h0263,60RO,openspace_c,avaConv,0.0
h0264,60RO,openspace_c,avaConv,0.0
h0001,61RO,openspace_c,avaConv,0.0
h0002,61RO,openspace_c,avaConv,0.0
h0003,61RO,openspace_c,avaConv,0.0
h0004,61RO,openspace_c,avaConv,0.0
h0005,61RO,openspace_c,avaConv,0.0
h0006,61RO,openspace_c,avaConv,0.0
h0007,61RO,openspace_c,avaConv,0.0116665913362608
h0008,61RO,openspace_c,avaConv,0.0337524433796148
h0009,61RO,openspace_c,avaConv,0.0889974594485788
h0010,61RO,openspace_c,avaConv,0.240195914091096
h0011,61RO,openspace_c,avaConv,0.402807744942639
h0012,61RO,openspace_c,avaConv,0.525712420975932
h0013,61RO,openspace_c,avaConv,0.482010677942431
h0014,61RO,openspace_c,avaConv,0.348263257661512
h0015,61RO,openspace_c,avaConv,0.17453324589104
h0016,61RO,openspace_c,avaConv,0.0558707864851688
h0017,61RO,openspace_c,avaConv,0.0119205692443954
h0018,61RO,openspace_c,avaConv,0.0
h0019,61RO,openspace_c,avaConv,0.0
h0020,61RO,openspace_c,avaConv,0.0
h0021,61RO,openspace_c,avaConv,0.0
h0022,61RO,openspace_c,avaConv,0.0
h0023,61RO,openspace_c,avaConv,0.0
h0024,61RO,openspace_c,avaConv,0.0
h0025,61RO,openspace_c,avaConv,0.0
h0026,61RO,openspace_c,avaConv,0.0
h0027,61RO,openspace_c,avaConv,0.0
h0028,61RO,openspace_c,avaConv,0.0
h0029,61RO,openspace_c,avaConv,0.0
h0030,61RO,openspace_c,avaConv,0.0
h0031,61RO,openspace_c,avaConv,0.0172391216507486
h0032,61RO,openspace_c,avaConv,0.0591335210047876
h0033,61RO,openspace_c,avaConv,0.157006380786297
h0034,61RO,openspace_c,avaConv,0.324778978507859
h0035,61RO,openspace_c,avaConv,0.46248067625425
h0036,61RO,openspace_c,avaConv,0.529353519168883
h0037,61RO,openspace_c,avaConv,0.45081666955817
h0038,61RO,openspace_c,avaConv,0.3403289678379
h0039,61RO,openspace_c,avaConv,0.205590713474221
h0040,61RO,openspace_c,avaConv,0.0952771697795368
h0041,61RO,openspace_c,avaConv,0.029451254484185
h0042,61RO,openspace_c,avaConv,0.0101084033485277
h0043,61RO,openspace_c,avaConv,0.0
h0044,61RO,openspace_c,avaConv,0.0
h0045,61RO,openspace_c,avaConv,0.0
h0046,61RO,openspace_c,avaConv,0.0
h0047,61RO,openspace_c,avaConv,0.0
h0048,61RO,openspace_c,avaConv,0.0
h0049,61RO,openspace_c,avaConv,0.0
h0050,61RO,openspace_c,avaConv,0.0
h0051,61RO,openspace_c,avaConv,0.0
h0052,61RO,openspace_c,avaConv,0.0
h0053,61RO,openspace_c,avaConv,0.0
h0054,61RO,openspace_c,avaConv,0.0173366362884171
h0055,61RO,openspace_c,avaConv,0.0878312756126699
h0056,61RO,openspace_c,avaConv,0.245171917929198
h0057,61RO,openspace_c,avaConv,0.453929770688758
h0058,61RO,openspace_c,avaConv,0.654026073605375
h0059,61RO,openspace_c,avaConv,0.793429880758427
h0060,61RO,openspace_c,avaConv,0.845792321056168
h0061,61RO,openspace_c,avaConv,0.793760914501468
h0062,61RO,openspace_c,avaConv,0.645529460278932
h0063,61RO,openspace_c,avaConv,0.434617471861455
h0064,61RO,openspace_c,avaConv,0.218588526884333
h0065,61RO,openspace_c,avaConv,0.0730193142995362
h0066,61RO,openspace_c,avaConv,0.0203862637991186
h0067,61RO,openspace_c,avaConv,0.0
h0068,61RO,openspace_c,avaConv,0.0
h0069,61RO,openspace_c,avaConv,0.0
h0070,61RO,openspace_c,avaConv,0.0
h0071,61RO,openspace_c,avaConv,0.0
h0072,61RO,openspace_c,avaConv,0.0
h0073,61RO,openspace_c,avaConv,0.0
h0074,61RO,openspace_c,avaConv,0.0
h0075,61RO,openspace_c,avaConv,0.0
h0076,61RO,openspace_c,avaConv,0.0
h0077,61RO,openspace_c,avaConv,0.0154824899917163
h0078,61RO,openspace_c,avaConv,0.0568706538566114
h0079,61RO,openspace_c,avaConv,0.181986504917502
h0080,61RO,openspace_c,avaConv,0.379231944173604
h0081,61RO,openspace_c,avaConv,0.607302856256505
h0082,61RO,openspace_c,avaConv,0.689938563736377
h0083,61RO,openspace_c,avaConv,0.707325931916469
h0084,61RO,openspace_c,avaConv,0.649557440103804
h0085,61RO,openspace_c,avaConv,0.674729359086749
h0086,61RO,openspace_c,avaConv,0.613384235245399
h0087,61RO,openspace_c,avaConv,0.484438024176112
h0088,61RO,openspace_c,avaConv,0.280809468224203
h0089,61RO,openspace_c,avaConv,0.121948623958483
h0090,61RO,openspace_c,avaConv,0.0377147146632461
h0091,61RO,openspace_c,avaConv,0.0115330215646869
h0092,61RO,openspace_c,avaConv,0.0
h0093,61RO,openspace_c,avaConv,0.0
h0094,61RO,openspace_c,avaConv,0.0
h0095,61RO,openspace_c,avaConv,0.0
h0096,61RO,openspace_c,avaConv,0.0
h0097,61RO,openspace_c,avaConv,0.0
h0098,61RO,openspace_c,avaConv,0.0
h0099,61RO,openspace_c,avaConv,0.0
h0100,61RO,openspace_c,avaConv,0.0120503599182462
h0101,61RO,openspace_c,avaConv,0.0364948936923106
h0102,61RO,openspace_c,avaConv,0.11652529417351
h0103,61RO,openspace_c,avaConv,0.270758310679439
h0104,61RO,openspace_c,avaConv,0.473667681359413
h0105,61RO,openspace_c,avaConv,0.672873951154815
h0106,61RO,openspace_c,avaConv,0.822132786365369
h0107,61RO,openspace_c,avaConv,0.89601334955118
h0108,61RO,openspace_c,avaConv,0.88756375002834
h0109,61RO,openspace_c,avaConv,0.845579007066765
h0110,61RO,openspace_c,avaConv,0.733485295788515
h0111,61RO,openspace_c,avaConv,0.570764888173079
h0112,61RO,openspace_c,avaConv,0.350370911110748
h0113,61RO,openspace_c,avaConv,0.168356405687558
h0114,61RO,openspace_c,avaConv,0.0607437856146288
h0115,61RO,openspace_c,avaConv,0.0179757239081222
h0116,61RO,openspace_c,avaConv,0.0100006999999999
h0117,61RO,openspace_c,avaConv,0.0
h0118,61RO,openspace_c,avaConv,0.0
h0119,61RO,openspace_c,avaConv,0.0
h0120,61RO,openspace_c,avaConv,0.0
h0121,61RO,openspace_c,avaConv,0.0
h0122,61RO,openspace_c,avaConv,0.0
h0123,61RO,openspace_c,avaConv,0.0
h0124,61RO,openspace_c,avaConv,0.0128148613130162
h0125,61RO,openspace_c,avaConv,0.0377163157929028
h0126,61RO,openspace_c,avaConv,0.11110504018663
h0127,61RO,openspace_c,avaConv,0.259364856654785
h0128,61RO,openspace_c,avaConv,0.462522181564692
h0129,61RO,openspace_c,avaConv,0.681653680826586
h0130,61RO,openspace_c,avaConv,0.843028912188043
h0131,61RO,openspace_c,avaConv,0.928764502999997
h0132,61RO,openspace_c,avaConv,0.923089405754722
h0133,61RO,openspace_c,avaConv,0.834410358244937
h0134,61RO,openspace_c,avaConv,0.685533552733751
h0135,61RO,openspace_c,avaConv,0.5054510958938
h0136,61RO,openspace_c,avaConv,0.326835208407453
h0137,61RO,openspace_c,avaConv,0.16902762978566
h0138,61RO,openspace_c,avaConv,0.0676229063847478
h0139,61RO,openspace_c,avaConv,0.0203320967149676
h0140,61RO,openspace_c,avaConv,0.0102261495392905
h0141,61RO,openspace_c,avaConv,0.0
h0142,61RO,openspace_c,avaConv,0.0
h0143,61RO,openspace_c,avaConv,0.0
h0144,61RO,openspace_c,avaConv,0.0
h0145,61RO,openspace_c,avaConv,0.0
h0146,61RO,openspace_c,avaConv,0.0
h0147,61RO,openspace_c,avaConv,0.0
h0148,61RO,openspace_c,avaConv,0.0109606631314004
h0149,61RO,openspace_c,avaConv,0.0278865148211736
h0150,61RO,openspace_c,avaConv,0.0873011557464613
h0151,61RO,openspace_c,avaConv,0.201184686257229
h0152,61RO,openspace_c,avaConv,0.352433878012504
h0153,61RO,openspace_c,avaConv,0.478777720996445
h0154,61RO,openspace_c,avaConv,0.623210243667539
h0155,61RO,openspace_c,avaConv,0.709916600697071
h0156,61RO,openspace_c,avaConv,0.763866322639715
h0157,61RO,openspace_c,avaConv,0.745313679070992
h0158,61RO,openspace_c,avaConv,0.666009748658303
h0159,61RO,openspace_c,avaConv,0.527655006063708
h0160,61RO,openspace_c,avaConv,0.317983434432449
h0161,61RO,openspace_c,avaConv,0.145854631497656
h0162,61RO,openspace_c,avaConv,0.045614742513312
h0163,61RO,openspace_c,avaConv,0.0130728286391381
h0164,61RO,openspace_c,avaConv,0.0
h0165,61RO,openspace_c,avaConv,0.0
h0166,61RO,openspace_c,avaConv,0.0
h0167,61RO,openspace_c,avaConv,0.0
h0168,61RO,openspace_c,avaConv,0.0
h0169,61RO,openspace_c,avaConv,0.0
h0170,61RO,openspace_c,avaConv,0.0
h0171,61RO,openspace_c,avaConv,0.0
h0172,61RO,openspace_c,avaConv,0.0
h0173,61RO,openspace_c,avaConv,0.015894455121691
h0174,61RO,openspace_c,avaConv,0.0585213414627651
h0175,61RO,openspace_c,avaConv,0.179370962464606
h0176,61RO,openspace_c,avaConv,0.370073587959691
h0177,61RO,openspace_c,avaConv,0.588772213937337
h0178,61RO,openspace_c,avaConv,0.770112848474166
h0179,61RO,openspace_c,avaConv,0.879510975350103
h0180,61RO,openspace_c,avaConv,0.894611048219582
h0181,61RO,openspace_c,avaConv,0.793182812724108
h0182,61RO,openspace_c,avaConv,0.614735892303956
h0183,61RO,openspace_c,avaConv,0.398993104965888
h0184,61RO,openspace_c,avaConv,0.203316563756208
h0185,61RO,openspace_c,avaConv,0.0712344968125922
h0186,61RO,openspace_c,avaConv,0.0168846464733283
h0187,61RO,openspace_c,avaConv,0.0
h0188,61RO,openspace_c,avaConv,0.0
h0189,61RO,openspace_c,avaConv,0.0
h0190,61RO,openspace_c,avaConv,0.0
h0191,61RO,openspace_c,avaConv,0.0
h0192,61RO,openspace_c,avaConv,0.0
h0193,61RO,openspace_c,avaConv,0.0
h0194,61RO,openspace_c,avaConv,0.0
h0195,61RO,openspace_c,avaConv,0.0
h0196,61RO,openspace_c,avaConv,0.0
h0197,61RO,openspace_c,avaConv,0.0102645639176001
h0198,61RO,openspace_c,avaConv,0.0365676715335045
h0199,61RO,openspace_c,avaConv,0.124558733773133
h0200,61RO,openspace_c,avaConv,0.291562072137888
h0201,61RO,openspace_c,avaConv,0.482116354074156
h0202,61RO,openspace_c,avaConv,0.647549710012786
h0203,61RO,openspace_c,avaConv,0.739756237462435
h0204,61RO,openspace_c,avaConv,0.738159705320446
h0205,61RO,openspace_c,avaConv,0.622537605860159
h0206,61RO,openspace_c,avaConv,0.439889507697157
h0207,61RO,openspace_c,avaConv,0.235823274851851
h0208,61RO,openspace_c,avaConv,0.0883597097763831
h0209,61RO,openspace_c,avaConv,0.0217785520262821
h0210,61RO,openspace_c,avaConv,0.0
h0211,61RO,openspace_c,avaConv,0.0
h0212,61RO,openspace_c,avaConv,0.0
h0213,61RO,openspace_c,avaConv,0.0
h0214,61RO,openspace_c,avaConv,0.0
h0215,61RO,openspace_c,avaConv,0.0
h0216,61RO,openspace_c,avaConv,0.0
h0217,61RO,openspace_c,avaConv,0.0
h0218,61RO,openspace_c,avaConv,0.0
h0219,61RO,openspace_c,avaConv,0.0
h0220,61RO,openspace_c,avaConv,0.0
h0221,61RO,openspace_c,avaConv,0.0
h0222,61RO,openspace_c,avaConv,0.0137905605559408
h0223,61RO,openspace_c,avaConv,0.0549795539795704
h0224,61RO,openspace_c,avaConv,0.16427411672524
h0225,61RO,openspace_c,avaConv,0.32246019319441
h0226,61RO,openspace_c,avaConv,0.469207534759647
h0227,61RO,openspace_c,avaConv,0.550890223692476
h0228,61RO,openspace_c,avaConv,0.549348949672822
h0229,61RO,openspace_c,avaConv,0.461682309864899
h0230,61RO,openspace_c,avaConv,0.303186544001578
h0231,61RO,openspace_c,avaConv,0.136863504797716
h0232,61RO,openspace_c,avaConv,0.0380531183998664
h0233,61RO,openspace_c,avaConv,0.0100083168976672
h0234,61RO,openspace_c,avaConv,0.0
h0235,61RO,openspace_c,avaConv,0.0
h0236,61RO,openspace_c,avaConv,0.0
