timestep_5,region_4,technology_2,parameter,value
h0206,40CZ,rooftopInd_b,avaConv,0.397728568862539
h0207,40CZ,rooftopInd_b,avaConv,0.277710771168129
h0208,40CZ,rooftopInd_b,avaConv,0.133904098718439
h0209,40CZ,rooftopInd_b,avaConv,0.0440468291829343
h0210,40CZ,rooftopInd_b,avaConv,0.0118344799651014
h0211,40CZ,rooftopInd_b,avaConv,0.0
h0212,40CZ,rooftopInd_b,avaConv,0.0
h0213,40CZ,rooftopInd_b,avaConv,0.0
h0214,40CZ,rooftopInd_b,avaConv,0.0
h0215,40CZ,rooftopInd_b,avaConv,0.0
h0216,40CZ,rooftopInd_b,avaConv,0.0
h0217,40CZ,rooftopInd_b,avaConv,0.0
h0218,40CZ,rooftopInd_b,avaConv,0.0
h0219,40CZ,rooftopInd_b,avaConv,0.0
h0220,40CZ,rooftopInd_b,avaConv,0.0
h0221,40CZ,rooftopInd_b,avaConv,0.0
h0222,40CZ,rooftopInd_b,avaConv,0.0
h0223,40CZ,rooftopInd_b,avaConv,0.0101909390175578
h0224,40CZ,rooftopInd_b,avaConv,0.0151280533502892
h0225,40CZ,rooftopInd_b,avaConv,0.0296182325703259
h0226,40CZ,rooftopInd_b,avaConv,0.0874346729297927
h0227,40CZ,rooftopInd_b,avaConv,0.172230940896044
h0228,40CZ,rooftopInd_b,avaConv,0.26733583632486
h0229,40CZ,rooftopInd_b,avaConv,0.282691587001611
h0230,40CZ,rooftopInd_b,avaConv,0.234762661233517
h0231,40CZ,rooftopInd_b,avaConv,0.134602795291299
h0232,40CZ,rooftopInd_b,avaConv,0.0513428953548359
h0233,40CZ,rooftopInd_b,avaConv,0.0144423932502198
h0234,40CZ,rooftopInd_b,avaConv,0.0
h0235,40CZ,rooftopInd_b,avaConv,0.0
h0236,40CZ,rooftopInd_b,avaConv,0.0
h0237,40CZ,rooftopInd_b,avaConv,0.0
h0238,40CZ,rooftopInd_b,avaConv,0.0
h0239,40CZ,rooftopInd_b,avaConv,0.0
h0240,40CZ,rooftopInd_b,avaConv,0.0
h0241,40CZ,rooftopInd_b,avaConv,0.0
h0242,40CZ,rooftopInd_b,avaConv,0.0
h0243,40CZ,rooftopInd_b,avaConv,0.0
h0244,40CZ,rooftopInd_b,avaConv,0.0
h0245,40CZ,rooftopInd_b,avaConv,0.0
h0246,40CZ,rooftopInd_b,avaConv,0.0
h0247,40CZ,rooftopInd_b,avaConv,0.0
h0248,40CZ,rooftopInd_b,avaConv,0.0117775893251302
h0249,40CZ,rooftopInd_b,avaConv,0.0250378074709568
h0250,40CZ,rooftopInd_b,avaConv,0.104623996339444
h0251,40CZ,rooftopInd_b,avaConv,0.217324863108074
h0252,40CZ,rooftopInd_b,avaConv,0.322155725569834
h0253,40CZ,rooftopInd_b,avaConv,0.251966708049317
h0254,40CZ,rooftopInd_b,avaConv,0.145048409195766
h0255,40CZ,rooftopInd_b,avaConv,0.0467735346017552
h0256,40CZ,rooftopInd_b,avaConv,0.017672138874478
h0257,40CZ,rooftopInd_b,avaConv,0.0100227249615626
h0258,40CZ,rooftopInd_b,avaConv,0.0
h0259,40CZ,rooftopInd_b,avaConv,0.0
h0260,40CZ,rooftopInd_b,avaConv,0.0
h0261,40CZ,rooftopInd_b,avaConv,0.0
h0262,40CZ,rooftopInd_b,avaConv,0.0
h0263,40CZ,rooftopInd_b,avaConv,0.0
h0264,40CZ,rooftopInd_b,avaConv,0.0
h0001,41PL,rooftopInd_b,avaConv,0.0
h0002,41PL,rooftopInd_b,avaConv,0.0
h0003,41PL,rooftopInd_b,avaConv,0.0
h0004,41PL,rooftopInd_b,avaConv,0.0
h0005,41PL,rooftopInd_b,avaConv,0.0
h0006,41PL,rooftopInd_b,avaConv,0.0
h0007,41PL,rooftopInd_b,avaConv,0.0
h0008,41PL,rooftopInd_b,avaConv,0.0133385617194284
h0009,41PL,rooftopInd_b,avaConv,0.0369501104937641
h0010,41PL,rooftopInd_b,avaConv,0.058515059394809
h0011,41PL,rooftopInd_b,avaConv,0.0801180089227294
h0012,41PL,rooftopInd_b,avaConv,0.0840001185195862
h0013,41PL,rooftopInd_b,avaConv,0.0822117641708442
h0014,41PL,rooftopInd_b,avaConv,0.0633599931945845
h0015,41PL,rooftopInd_b,avaConv,0.0318521399167842
h0016,41PL,rooftopInd_b,avaConv,0.0152270411735202
h0017,41PL,rooftopInd_b,avaConv,0.0
h0018,41PL,rooftopInd_b,avaConv,0.0
h0019,41PL,rooftopInd_b,avaConv,0.0
h0020,41PL,rooftopInd_b,avaConv,0.0
h0021,41PL,rooftopInd_b,avaConv,0.0
h0022,41PL,rooftopInd_b,avaConv,0.0
h0023,41PL,rooftopInd_b,avaConv,0.0
h0024,41PL,rooftopInd_b,avaConv,0.0
h0025,41PL,rooftopInd_b,avaConv,0.0
h0026,41PL,rooftopInd_b,avaConv,0.0
h0027,41PL,rooftopInd_b,avaConv,0.0
h0028,41PL,rooftopInd_b,avaConv,0.0
h0029,41PL,rooftopInd_b,avaConv,0.0
h0030,41PL,rooftopInd_b,avaConv,0.0
h0031,41PL,rooftopInd_b,avaConv,0.0102733205422649
h0032,41PL,rooftopInd_b,avaConv,0.0211114322622972
h0033,41PL,rooftopInd_b,avaConv,0.0458158125840679
h0034,41PL,rooftopInd_b,avaConv,0.135351494722371
h0035,41PL,rooftopInd_b,avaConv,0.233158809073149
h0036,41PL,rooftopInd_b,avaConv,0.319387540633502
h0037,41PL,rooftopInd_b,avaConv,0.295580033452511
h0038,41PL,rooftopInd_b,avaConv,0.24038093345496
h0039,41PL,rooftopInd_b,avaConv,0.158017779306091
h0040,41PL,rooftopInd_b,avaConv,0.0850956179332767
h0041,41PL,rooftopInd_b,avaConv,0.0319319060304838
h0042,41PL,rooftopInd_b,avaConv,0.0112150876919469
h0043,41PL,rooftopInd_b,avaConv,0.0
h0044,41PL,rooftopInd_b,avaConv,0.0
h0045,41PL,rooftopInd_b,avaConv,0.0
h0046,41PL,rooftopInd_b,avaConv,0.0
h0047,41PL,rooftopInd_b,avaConv,0.0
h0048,41PL,rooftopInd_b,avaConv,0.0
h0049,41PL,rooftopInd_b,avaConv,0.0
h0050,41PL,rooftopInd_b,avaConv,0.0
h0051,41PL,rooftopInd_b,avaConv,0.0
h0052,41PL,rooftopInd_b,avaConv,0.0
h0053,41PL,rooftopInd_b,avaConv,0.0
h0054,41PL,rooftopInd_b,avaConv,0.0107600436881642
h0055,41PL,rooftopInd_b,avaConv,0.0282369272734501
h0056,41PL,rooftopInd_b,avaConv,0.0764933377234965
h0057,41PL,rooftopInd_b,avaConv,0.156817803157337
h0058,41PL,rooftopInd_b,avaConv,0.180488771262822
h0059,41PL,rooftopInd_b,avaConv,0.170231856197235
h0060,41PL,rooftopInd_b,avaConv,0.131281094540952
h0061,41PL,rooftopInd_b,avaConv,0.165927122696787
h0062,41PL,rooftopInd_b,avaConv,0.187655301592498
h0063,41PL,rooftopInd_b,avaConv,0.183041368817157
h0064,41PL,rooftopInd_b,avaConv,0.123512515973778
h0065,41PL,rooftopInd_b,avaConv,0.0638674344519497
h0066,41PL,rooftopInd_b,avaConv,0.026903957799497
h0067,41PL,rooftopInd_b,avaConv,0.0105931310137715
h0068,41PL,rooftopInd_b,avaConv,0.0
h0069,41PL,rooftopInd_b,avaConv,0.0
h0070,41PL,rooftopInd_b,avaConv,0.0
h0071,41PL,rooftopInd_b,avaConv,0.0
h0072,41PL,rooftopInd_b,avaConv,0.0
h0073,41PL,rooftopInd_b,avaConv,0.0
h0074,41PL,rooftopInd_b,avaConv,0.0
h0075,41PL,rooftopInd_b,avaConv,0.0
h0076,41PL,rooftopInd_b,avaConv,0.0
h0077,41PL,rooftopInd_b,avaConv,0.0121851939904975
h0078,41PL,rooftopInd_b,avaConv,0.036817502716364
h0079,41PL,rooftopInd_b,avaConv,0.0825620477697853
h0080,41PL,rooftopInd_b,avaConv,0.156229350365631
h0081,41PL,rooftopInd_b,avaConv,0.242905483680695
h0082,41PL,rooftopInd_b,avaConv,0.349497216423816
h0083,41PL,rooftopInd_b,avaConv,0.423528677965222
h0084,41PL,rooftopInd_b,avaConv,0.443325186827481
h0085,41PL,rooftopInd_b,avaConv,0.451431198538354
h0086,41PL,rooftopInd_b,avaConv,0.424756167513658
h0087,41PL,rooftopInd_b,avaConv,0.369850999793426
h0088,41PL,rooftopInd_b,avaConv,0.243542193106938
h0089,41PL,rooftopInd_b,avaConv,0.130850491650132
h0090,41PL,rooftopInd_b,avaConv,0.0528468469620988
h0091,41PL,rooftopInd_b,avaConv,0.0196354258035172
h0092,41PL,rooftopInd_b,avaConv,0.010041370430795
h0093,41PL,rooftopInd_b,avaConv,0.0
h0094,41PL,rooftopInd_b,avaConv,0.0
h0095,41PL,rooftopInd_b,avaConv,0.0
h0096,41PL,rooftopInd_b,avaConv,0.0
h0097,41PL,rooftopInd_b,avaConv,0.0
h0098,41PL,rooftopInd_b,avaConv,0.0
h0099,41PL,rooftopInd_b,avaConv,0.0
h0100,41PL,rooftopInd_b,avaConv,0.0116345955881715
h0101,41PL,rooftopInd_b,avaConv,0.0259111505907684
h0102,41PL,rooftopInd_b,avaConv,0.062351771472011
h0103,41PL,rooftopInd_b,avaConv,0.0840536411528745
h0104,41PL,rooftopInd_b,avaConv,0.0987379127360213
h0105,41PL,rooftopInd_b,avaConv,0.0974184252926619
h0106,41PL,rooftopInd_b,avaConv,0.185217102706212
h0107,41PL,rooftopInd_b,avaConv,0.284076769150502
h0108,41PL,rooftopInd_b,avaConv,0.384650286418522
h0109,41PL,rooftopInd_b,avaConv,0.434130330581502
h0110,41PL,rooftopInd_b,avaConv,0.43965191488723
h0111,41PL,rooftopInd_b,avaConv,0.40167312980342
h0112,41PL,rooftopInd_b,avaConv,0.286726589942602
h0113,41PL,rooftopInd_b,avaConv,0.17390155677215
h0114,41PL,rooftopInd_b,avaConv,0.086429232035693
h0115,41PL,rooftopInd_b,avaConv,0.0332923877751775
h0116,41PL,rooftopInd_b,avaConv,0.0131078227660504
h0117,41PL,rooftopInd_b,avaConv,0.0
h0118,41PL,rooftopInd_b,avaConv,0.0
h0119,41PL,rooftopInd_b,avaConv,0.0
h0120,41PL,rooftopInd_b,avaConv,0.0
h0121,41PL,rooftopInd_b,avaConv,0.0
h0122,41PL,rooftopInd_b,avaConv,0.0
h0123,41PL,rooftopInd_b,avaConv,0.0
h0124,41PL,rooftopInd_b,avaConv,0.0135225183978421
h0125,41PL,rooftopInd_b,avaConv,0.0330722786671494
h0126,41PL,rooftopInd_b,avaConv,0.0821508536425698
h0127,41PL,rooftopInd_b,avaConv,0.140916759973416
h0128,41PL,rooftopInd_b,avaConv,0.216671708951483
h0129,41PL,rooftopInd_b,avaConv,0.304420782341146
h0130,41PL,rooftopInd_b,avaConv,0.419933681691513
h0131,41PL,rooftopInd_b,avaConv,0.509545721451452
h0132,41PL,rooftopInd_b,avaConv,0.547486341999999
h0133,41PL,rooftopInd_b,avaConv,0.528590905286607
h0134,41PL,rooftopInd_b,avaConv,0.476783490110428
h0135,41PL,rooftopInd_b,avaConv,0.397082147589557
h0136,41PL,rooftopInd_b,avaConv,0.280037435182743
h0137,41PL,rooftopInd_b,avaConv,0.168369101502445
h0138,41PL,rooftopInd_b,avaConv,0.0798271079678315
h0139,41PL,rooftopInd_b,avaConv,0.0335399753373059
h0140,41PL,rooftopInd_b,avaConv,0.0133585608713246
h0141,41PL,rooftopInd_b,avaConv,0.0
h0142,41PL,rooftopInd_b,avaConv,0.0
h0143,41PL,rooftopInd_b,avaConv,0.0
h0144,41PL,rooftopInd_b,avaConv,0.0
h0145,41PL,rooftopInd_b,avaConv,0.0
h0146,41PL,rooftopInd_b,avaConv,0.0
h0147,41PL,rooftopInd_b,avaConv,0.0
h0148,41PL,rooftopInd_b,avaConv,0.0109372647118931
h0149,41PL,rooftopInd_b,avaConv,0.023018568252848
h0150,41PL,rooftopInd_b,avaConv,0.0624728217877107
h0151,41PL,rooftopInd_b,avaConv,0.135375523920477
h0152,41PL,rooftopInd_b,avaConv,0.239156127458897
h0153,41PL,rooftopInd_b,avaConv,0.350766927694885
h0154,41PL,rooftopInd_b,avaConv,0.439357112501356
h0155,41PL,rooftopInd_b,avaConv,0.499228742440312
h0156,41PL,rooftopInd_b,avaConv,0.518655764584871
h0157,41PL,rooftopInd_b,avaConv,0.50118326027823
h0158,41PL,rooftopInd_b,avaConv,0.434359820484947
h0159,41PL,rooftopInd_b,avaConv,0.330257529891051
h0160,41PL,rooftopInd_b,avaConv,0.222165485108988
h0161,41PL,rooftopInd_b,avaConv,0.126978495731758
h0162,41PL,rooftopInd_b,avaConv,0.0614889622222381
h0163,41PL,rooftopInd_b,avaConv,0.023631755490678
h0164,41PL,rooftopInd_b,avaConv,0.010725641352491
h0165,41PL,rooftopInd_b,avaConv,0.0
h0166,41PL,rooftopInd_b,avaConv,0.0
h0167,41PL,rooftopInd_b,avaConv,0.0
h0168,41PL,rooftopInd_b,avaConv,0.0
h0169,41PL,rooftopInd_b,avaConv,0.0
h0170,41PL,rooftopInd_b,avaConv,0.0
h0171,41PL,rooftopInd_b,avaConv,0.0
h0172,41PL,rooftopInd_b,avaConv,0.0
h0173,41PL,rooftopInd_b,avaConv,0.0114515902457759
h0174,41PL,rooftopInd_b,avaConv,0.0246547409411229
h0175,41PL,rooftopInd_b,avaConv,0.0717919340800647
h0176,41PL,rooftopInd_b,avaConv,0.146002095230452
h0177,41PL,rooftopInd_b,avaConv,0.237757351133406
h0178,41PL,rooftopInd_b,avaConv,0.342609096632912
h0179,41PL,rooftopInd_b,avaConv,0.430331544141053
h0180,41PL,rooftopInd_b,avaConv,0.485473740835065
h0181,41PL,rooftopInd_b,avaConv,0.434413286930829
h0182,41PL,rooftopInd_b,avaConv,0.355292482205113
h0183,41PL,rooftopInd_b,avaConv,0.254278029240923
h0184,41PL,rooftopInd_b,avaConv,0.165531002660965
h0185,41PL,rooftopInd_b,avaConv,0.0797577872417415
h0186,41PL,rooftopInd_b,avaConv,0.0262991632861148
h0187,41PL,rooftopInd_b,avaConv,0.0102794956662704
h0188,41PL,rooftopInd_b,avaConv,0.0
h0189,41PL,rooftopInd_b,avaConv,0.0
h0190,41PL,rooftopInd_b,avaConv,0.0
h0191,41PL,rooftopInd_b,avaConv,0.0
h0192,41PL,rooftopInd_b,avaConv,0.0
h0193,41PL,rooftopInd_b,avaConv,0.0
h0194,41PL,rooftopInd_b,avaConv,0.0
h0195,41PL,rooftopInd_b,avaConv,0.0
h0196,41PL,rooftopInd_b,avaConv,0.0
h0197,41PL,rooftopInd_b,avaConv,0.0
h0198,41PL,rooftopInd_b,avaConv,0.015508393649345
h0199,41PL,rooftopInd_b,avaConv,0.0457992284953371
h0200,41PL,rooftopInd_b,avaConv,0.115670584941939
h0201,41PL,rooftopInd_b,avaConv,0.212290019773943
h0202,41PL,rooftopInd_b,avaConv,0.23585805079407
h0203,41PL,rooftopInd_b,avaConv,0.221760753250823
h0204,41PL,rooftopInd_b,avaConv,0.169099315038723
h0205,41PL,rooftopInd_b,avaConv,0.213110639010816
h0206,41PL,rooftopInd_b,avaConv,0.221216380428809
h0207,41PL,rooftopInd_b,avaConv,0.194227016939929
h0208,41PL,rooftopInd_b,avaConv,0.0891079581923438
h0209,41PL,rooftopInd_b,avaConv,0.0283865439926538
h0210,41PL,rooftopInd_b,avaConv,0.0
h0211,41PL,rooftopInd_b,avaConv,0.0
h0212,41PL,rooftopInd_b,avaConv,0.0
h0213,41PL,rooftopInd_b,avaConv,0.0
h0214,41PL,rooftopInd_b,avaConv,0.0
h0215,41PL,rooftopInd_b,avaConv,0.0
h0216,41PL,rooftopInd_b,avaConv,0.0
h0217,41PL,rooftopInd_b,avaConv,0.0
h0218,41PL,rooftopInd_b,avaConv,0.0
h0219,41PL,rooftopInd_b,avaConv,0.0
h0220,41PL,rooftopInd_b,avaConv,0.0
h0221,41PL,rooftopInd_b,avaConv,0.0
h0222,41PL,rooftopInd_b,avaConv,0.0
h0223,41PL,rooftopInd_b,avaConv,0.0154522615255804
h0224,41PL,rooftopInd_b,avaConv,0.0494037656338889
h0225,41PL,rooftopInd_b,avaConv,0.121694884591801
h0226,41PL,rooftopInd_b,avaConv,0.19543389131183
h0227,41PL,rooftopInd_b,avaConv,0.251881172232824
h0228,41PL,rooftopInd_b,avaConv,0.264159811901712
h0229,41PL,rooftopInd_b,avaConv,0.237097934952896
h0230,41PL,rooftopInd_b,avaConv,0.165884964330647
h0231,41PL,rooftopInd_b,avaConv,0.0811466690565812
h0232,41PL,rooftopInd_b,avaConv,0.0292714949548679
h0233,41PL,rooftopInd_b,avaConv,0.0100263779999987
h0234,41PL,rooftopInd_b,avaConv,0.0
h0235,41PL,rooftopInd_b,avaConv,0.0
h0236,41PL,rooftopInd_b,avaConv,0.0
h0237,41PL,rooftopInd_b,avaConv,0.0
h0238,41PL,rooftopInd_b,avaConv,0.0
h0239,41PL,rooftopInd_b,avaConv,0.0
h0240,41PL,rooftopInd_b,avaConv,0.0
h0241,41PL,rooftopInd_b,avaConv,0.0
h0242,41PL,rooftopInd_b,avaConv,0.0
h0243,41PL,rooftopInd_b,avaConv,0.0
h0244,41PL,rooftopInd_b,avaConv,0.0
h0245,41PL,rooftopInd_b,avaConv,0.0
h0246,41PL,rooftopInd_b,avaConv,0.0
h0247,41PL,rooftopInd_b,avaConv,0.0
h0248,41PL,rooftopInd_b,avaConv,0.0115524631931287
h0249,41PL,rooftopInd_b,avaConv,0.0253706369557877
h0250,41PL,rooftopInd_b,avaConv,0.049761480302391
h0251,41PL,rooftopInd_b,avaConv,0.0783742373249173
h0252,41PL,rooftopInd_b,avaConv,0.0963987582840293
h0253,41PL,rooftopInd_b,avaConv,0.113625528695137
h0254,41PL,rooftopInd_b,avaConv,0.0928887914204357
h0255,41PL,rooftopInd_b,avaConv,0.0555284948907871
h0256,41PL,rooftopInd_b,avaConv,0.0179145569348534
h0257,41PL,rooftopInd_b,avaConv,0.0
h0258,41PL,rooftopInd_b,avaConv,0.0
h0259,41PL,rooftopInd_b,avaConv,0.0
h0260,41PL,rooftopInd_b,avaConv,0.0
h0261,41PL,rooftopInd_b,avaConv,0.0
h0262,41PL,rooftopInd_b,avaConv,0.0
h0263,41PL,rooftopInd_b,avaConv,0.0
h0264,41PL,rooftopInd_b,avaConv,0.0
h0001,42PL,rooftopInd_b,avaConv,0.0
h0002,42PL,rooftopInd_b,avaConv,0.0
h0003,42PL,rooftopInd_b,avaConv,0.0
h0004,42PL,rooftopInd_b,avaConv,0.0
h0005,42PL,rooftopInd_b,avaConv,0.0
h0006,42PL,rooftopInd_b,avaConv,0.0
h0007,42PL,rooftopInd_b,avaConv,0.0
h0008,42PL,rooftopInd_b,avaConv,0.020944720609467
h0009,42PL,rooftopInd_b,avaConv,0.066747273650377
h0010,42PL,rooftopInd_b,avaConv,0.0967605178370433
h0011,42PL,rooftopInd_b,avaConv,0.115028539322014
h0012,42PL,rooftopInd_b,avaConv,0.105362380755882
h0013,42PL,rooftopInd_b,avaConv,0.103682950962515
h0014,42PL,rooftopInd_b,avaConv,0.0800093739562716
h0015,42PL,rooftopInd_b,avaConv,0.0425018280524035
h0016,42PL,rooftopInd_b,avaConv,0.0196056592671417
h0017,42PL,rooftopInd_b,avaConv,0.0100483772039097
h0018,42PL,rooftopInd_b,avaConv,0.0
h0019,42PL,rooftopInd_b,avaConv,0.0
h0020,42PL,rooftopInd_b,avaConv,0.0
h0021,42PL,rooftopInd_b,avaConv,0.0
h0022,42PL,rooftopInd_b,avaConv,0.0
h0023,42PL,rooftopInd_b,avaConv,0.0
h0024,42PL,rooftopInd_b,avaConv,0.0
h0025,42PL,rooftopInd_b,avaConv,0.0
h0026,42PL,rooftopInd_b,avaConv,0.0
h0027,42PL,rooftopInd_b,avaConv,0.0
h0028,42PL,rooftopInd_b,avaConv,0.0
h0029,42PL,rooftopInd_b,avaConv,0.0
h0030,42PL,rooftopInd_b,avaConv,0.0
h0031,42PL,rooftopInd_b,avaConv,0.0141720415998243
h0032,42PL,rooftopInd_b,avaConv,0.0523209231489855
h0033,42PL,rooftopInd_b,avaConv,0.134214176328853
h0034,42PL,rooftopInd_b,avaConv,0.195795150697217
h0035,42PL,rooftopInd_b,avaConv,0.237409042992317
h0036,42PL,rooftopInd_b,avaConv,0.249081523387167
h0037,42PL,rooftopInd_b,avaConv,0.234628996511808
h0038,42PL,rooftopInd_b,avaConv,0.191330720158206
h0039,42PL,rooftopInd_b,avaConv,0.120634970092942
h0040,42PL,rooftopInd_b,avaConv,0.0733623258797598
h0041,42PL,rooftopInd_b,avaConv,0.0316065898893591
h0042,42PL,rooftopInd_b,avaConv,0.0120698228034541
h0043,42PL,rooftopInd_b,avaConv,0.0
h0044,42PL,rooftopInd_b,avaConv,0.0
h0045,42PL,rooftopInd_b,avaConv,0.0
h0046,42PL,rooftopInd_b,avaConv,0.0
h0047,42PL,rooftopInd_b,avaConv,0.0
h0048,42PL,rooftopInd_b,avaConv,0.0
h0049,42PL,rooftopInd_b,avaConv,0.0
h0050,42PL,rooftopInd_b,avaConv,0.0
h0051,42PL,rooftopInd_b,avaConv,0.0
h0052,42PL,rooftopInd_b,avaConv,0.0
h0053,42PL,rooftopInd_b,avaConv,0.0
h0054,42PL,rooftopInd_b,avaConv,0.0118461540160732
h0055,42PL,rooftopInd_b,avaConv,0.0305598944730043
h0056,42PL,rooftopInd_b,avaConv,0.0747500625622002
h0057,42PL,rooftopInd_b,avaConv,0.140932934803664
h0058,42PL,rooftopInd_b,avaConv,0.190225162332015
h0059,42PL,rooftopInd_b,avaConv,0.214763903120947
h0060,42PL,rooftopInd_b,avaConv,0.210833672374729
h0061,42PL,rooftopInd_b,avaConv,0.199088177219155
h0062,42PL,rooftopInd_b,avaConv,0.176233107625884
h0063,42PL,rooftopInd_b,avaConv,0.13762168775617
h0064,42PL,rooftopInd_b,avaConv,0.102914751483293
h0065,42PL,rooftopInd_b,avaConv,0.058044411354956
h0066,42PL,rooftopInd_b,avaConv,0.0289059489191039
h0067,42PL,rooftopInd_b,avaConv,0.0103335031272061
h0068,42PL,rooftopInd_b,avaConv,0.0
h0069,42PL,rooftopInd_b,avaConv,0.0
h0070,42PL,rooftopInd_b,avaConv,0.0
h0071,42PL,rooftopInd_b,avaConv,0.0
h0072,42PL,rooftopInd_b,avaConv,0.0
h0073,42PL,rooftopInd_b,avaConv,0.0
h0074,42PL,rooftopInd_b,avaConv,0.0
h0075,42PL,rooftopInd_b,avaConv,0.0
h0076,42PL,rooftopInd_b,avaConv,0.0
h0077,42PL,rooftopInd_b,avaConv,0.0125042149672405
h0078,42PL,rooftopInd_b,avaConv,0.0408402708999281
h0079,42PL,rooftopInd_b,avaConv,0.108482498432117
h0080,42PL,rooftopInd_b,avaConv,0.218169306352064
h0081,42PL,rooftopInd_b,avaConv,0.344850807882489
h0082,42PL,rooftopInd_b,avaConv,0.328057302221769
h0083,42PL,rooftopInd_b,avaConv,0.263246248937851
h0084,42PL,rooftopInd_b,avaConv,0.15648748861264
h0085,42PL,rooftopInd_b,avaConv,0.264621607823962
h0086,42PL,rooftopInd_b,avaConv,0.34596674480016
h0087,42PL,rooftopInd_b,avaConv,0.390941619751715
h0088,42PL,rooftopInd_b,avaConv,0.254160193447079
h0089,42PL,rooftopInd_b,avaConv,0.133020136218675
h0090,42PL,rooftopInd_b,avaConv,0.0489883937282392
h0091,42PL,rooftopInd_b,avaConv,0.0161635335973951
h0092,42PL,rooftopInd_b,avaConv,0.0
h0093,42PL,rooftopInd_b,avaConv,0.0
h0094,42PL,rooftopInd_b,avaConv,0.0
h0095,42PL,rooftopInd_b,avaConv,0.0
h0096,42PL,rooftopInd_b,avaConv,0.0
h0097,42PL,rooftopInd_b,avaConv,0.0
h0098,42PL,rooftopInd_b,avaConv,0.0
h0099,42PL,rooftopInd_b,avaConv,0.0
h0100,42PL,rooftopInd_b,avaConv,0.0114035320469713
h0101,42PL,rooftopInd_b,avaConv,0.0270942503049969
h0102,42PL,rooftopInd_b,avaConv,0.0743013494925919
h0103,42PL,rooftopInd_b,avaConv,0.0986001018754057
h0104,42PL,rooftopInd_b,avaConv,0.127630751089264
h0105,42PL,rooftopInd_b,avaConv,0.145897422087994
h0106,42PL,rooftopInd_b,avaConv,0.243155418367702
h0107,42PL,rooftopInd_b,avaConv,0.332573729278975
h0108,42PL,rooftopInd_b,avaConv,0.393458552927128
h0109,42PL,rooftopInd_b,avaConv,0.444983800097118
h0110,42PL,rooftopInd_b,avaConv,0.450654594275339
h0111,42PL,rooftopInd_b,avaConv,0.419029134729615
h0112,42PL,rooftopInd_b,avaConv,0.29412566190084
h0113,42PL,rooftopInd_b,avaConv,0.173621835503783
h0114,42PL,rooftopInd_b,avaConv,0.0833401298043178
h0115,42PL,rooftopInd_b,avaConv,0.0310658693878707
h0116,42PL,rooftopInd_b,avaConv,0.0124553710472077
h0117,42PL,rooftopInd_b,avaConv,0.0
h0118,42PL,rooftopInd_b,avaConv,0.0
h0119,42PL,rooftopInd_b,avaConv,0.0
h0120,42PL,rooftopInd_b,avaConv,0.0
h0121,42PL,rooftopInd_b,avaConv,0.0
h0122,42PL,rooftopInd_b,avaConv,0.0
h0123,42PL,rooftopInd_b,avaConv,0.0
h0124,42PL,rooftopInd_b,avaConv,0.0127126238234882
h0125,42PL,rooftopInd_b,avaConv,0.0316722875185783
h0126,42PL,rooftopInd_b,avaConv,0.0840819599806555
h0127,42PL,rooftopInd_b,avaConv,0.164164616633639
h0128,42PL,rooftopInd_b,avaConv,0.26440941424259
h0129,42PL,rooftopInd_b,avaConv,0.363409166036498
h0130,42PL,rooftopInd_b,avaConv,0.448890660064475
h0131,42PL,rooftopInd_b,avaConv,0.5170358047662
h0132,42PL,rooftopInd_b,avaConv,0.551642927490008
h0133,42PL,rooftopInd_b,avaConv,0.55205906999999
h0134,42PL,rooftopInd_b,avaConv,0.502258672689776
h0135,42PL,rooftopInd_b,avaConv,0.41310447973427
h0136,42PL,rooftopInd_b,avaConv,0.278605841218446
h0137,42PL,rooftopInd_b,avaConv,0.158097438037418
h0138,42PL,rooftopInd_b,avaConv,0.0684437959480027
h0139,42PL,rooftopInd_b,avaConv,0.0288705084355123
h0140,42PL,rooftopInd_b,avaConv,0.0123725596634411
h0141,42PL,rooftopInd_b,avaConv,0.0
h0142,42PL,rooftopInd_b,avaConv,0.0
h0143,42PL,rooftopInd_b,avaConv,0.0
h0144,42PL,rooftopInd_b,avaConv,0.0
h0145,42PL,rooftopInd_b,avaConv,0.0
h0146,42PL,rooftopInd_b,avaConv,0.0
h0147,42PL,rooftopInd_b,avaConv,0.0
h0148,42PL,rooftopInd_b,avaConv,0.0109191066590431
h0149,42PL,rooftopInd_b,avaConv,0.0247302748496332
h0150,42PL,rooftopInd_b,avaConv,0.066955113226813
h0151,42PL,rooftopInd_b,avaConv,0.134107200388046
h0152,42PL,rooftopInd_b,avaConv,0.227957021743561
h0153,42PL,rooftopInd_b,avaConv,0.331789333559852
h0154,42PL,rooftopInd_b,avaConv,0.428285239008408
h0155,42PL,rooftopInd_b,avaConv,0.496408561796498
h0156,42PL,rooftopInd_b,avaConv,0.520990858264907
h0157,42PL,rooftopInd_b,avaConv,0.51710742390443
h0158,42PL,rooftopInd_b,avaConv,0.469610861306734
h0159,42PL,rooftopInd_b,avaConv,0.38319891576319
h0160,42PL,rooftopInd_b,avaConv,0.265917583706011
h0161,42PL,rooftopInd_b,avaConv,0.150408284557561
h0162,42PL,rooftopInd_b,avaConv,0.0663068325386821
h0163,42PL,rooftopInd_b,avaConv,0.022909542381338
h0164,42PL,rooftopInd_b,avaConv,0.0102281801907457
h0165,42PL,rooftopInd_b,avaConv,0.0
