timestep_4,region_4,carrier_1,parameter,value
hh0056,56IT,processHeat_medium,mustOut,0.9673817121797972
hh0057,56IT,processHeat_medium,mustOut,0.9616505301013765
hh0058,56IT,processHeat_medium,mustOut,0.966624989489649
hh0059,56IT,processHeat_medium,mustOut,0.965150458269631
hh0060,56IT,processHeat_medium,mustOut,0.9575412268562055
hh0061,56IT,processHeat_medium,mustOut,0.9727879521893583
hh0062,56IT,processHeat_medium,mustOut,0.972680650876429
hh0063,56IT,processHeat_medium,mustOut,0.9619011009948097
hh0064,56IT,processHeat_medium,mustOut,0.9667543464370215
hh0065,56IT,processHeat_medium,mustOut,0.98180775371886
hh0066,56IT,processHeat_medium,mustOut,0.955512772233957
hh0001,57SI,processHeat_medium,mustOut,0.9693521938465592
hh0002,57SI,processHeat_medium,mustOut,0.9535251675113224
hh0003,57SI,processHeat_medium,mustOut,0.9890641118334973
hh0004,57SI,processHeat_medium,mustOut,0.9825913980242312
hh0005,57SI,processHeat_medium,mustOut,0.9781371134556297
hh0006,57SI,processHeat_medium,mustOut,0.9653352372995307
hh0007,57SI,processHeat_medium,mustOut,0.9735848146076415
hh0008,57SI,processHeat_medium,mustOut,0.9749194641953565
hh0009,57SI,processHeat_medium,mustOut,0.9682749773383482
hh0010,57SI,processHeat_medium,mustOut,0.9841673300951033
hh0011,57SI,processHeat_medium,mustOut,0.975642378400014
hh0012,57SI,processHeat_medium,mustOut,0.965421018266163
hh0013,57SI,processHeat_medium,mustOut,0.952734062296676
hh0014,57SI,processHeat_medium,mustOut,0.9627428101876263
hh0015,57SI,processHeat_medium,mustOut,0.9594157166647235
hh0016,57SI,processHeat_medium,mustOut,0.9644674788350498
hh0017,57SI,processHeat_medium,mustOut,0.9750183299076898
hh0018,57SI,processHeat_medium,mustOut,0.979559168397154
hh0019,57SI,processHeat_medium,mustOut,0.967303450821217
hh0020,57SI,processHeat_medium,mustOut,0.9719526434581796
hh0021,57SI,processHeat_medium,mustOut,0.980228079844596
hh0022,57SI,processHeat_medium,mustOut,0.9723380527153165
hh0023,57SI,processHeat_medium,mustOut,0.9744081403896936
hh0024,57SI,processHeat_medium,mustOut,0.9742810856595094
hh0025,57SI,processHeat_medium,mustOut,0.9656701088627787
hh0026,57SI,processHeat_medium,mustOut,0.9710205499290417
hh0027,57SI,processHeat_medium,mustOut,0.9804995199185428
hh0028,57SI,processHeat_medium,mustOut,0.9807187268564403
hh0029,57SI,processHeat_medium,mustOut,0.972913013200635
hh0030,57SI,processHeat_medium,mustOut,0.9674179740159652
hh0031,57SI,processHeat_medium,mustOut,0.974809187969153
hh0032,57SI,processHeat_medium,mustOut,0.969122549998102
hh0033,57SI,processHeat_medium,mustOut,0.970390239289211
hh0034,57SI,processHeat_medium,mustOut,0.9788853383489429
hh0035,57SI,processHeat_medium,mustOut,0.9643112187429352
hh0036,57SI,processHeat_medium,mustOut,0.9656181717194783
hh0037,57SI,processHeat_medium,mustOut,0.9632667495528263
hh0038,57SI,processHeat_medium,mustOut,0.9545787386749203
hh0039,57SI,processHeat_medium,mustOut,0.966200030695506
hh0040,57SI,processHeat_medium,mustOut,0.9689455001952738
hh0041,57SI,processHeat_medium,mustOut,0.9597363186132928
hh0042,57SI,processHeat_medium,mustOut,0.9638548927924806
hh0043,57SI,processHeat_medium,mustOut,0.9551355758049765
hh0044,57SI,processHeat_medium,mustOut,0.9633506140249127
hh0045,57SI,processHeat_medium,mustOut,0.9863402341494922
hh0046,57SI,processHeat_medium,mustOut,0.976852373035451
hh0047,57SI,processHeat_medium,mustOut,0.97597285324758
hh0048,57SI,processHeat_medium,mustOut,0.9687196466385247
hh0049,57SI,processHeat_medium,mustOut,0.9568635172827707
hh0050,57SI,processHeat_medium,mustOut,0.9538730736928013
hh0051,57SI,processHeat_medium,mustOut,0.9626749515844868
hh0052,57SI,processHeat_medium,mustOut,0.974992065639845
hh0053,57SI,processHeat_medium,mustOut,0.9587745676283183
hh0054,57SI,processHeat_medium,mustOut,0.978414030407568
hh0055,57SI,processHeat_medium,mustOut,0.9678052368345791
hh0056,57SI,processHeat_medium,mustOut,0.9674009571881526
hh0057,57SI,processHeat_medium,mustOut,0.9619124035424067
hh0058,57SI,processHeat_medium,mustOut,0.9644790000834675
hh0059,57SI,processHeat_medium,mustOut,0.9682721117771942
hh0060,57SI,processHeat_medium,mustOut,0.9607787028060727
hh0061,57SI,processHeat_medium,mustOut,0.9733095543401145
hh0062,57SI,processHeat_medium,mustOut,0.9705724519085019
hh0063,57SI,processHeat_medium,mustOut,0.9623028784777705
hh0064,57SI,processHeat_medium,mustOut,0.9671085215188215
hh0065,57SI,processHeat_medium,mustOut,0.9796707203117597
hh0066,57SI,processHeat_medium,mustOut,0.9583683992692553
hh0001,58HU,processHeat_medium,mustOut,0.9701561232527223
hh0002,58HU,processHeat_medium,mustOut,0.9585343782632467
hh0003,58HU,processHeat_medium,mustOut,0.9869146878647197
hh0004,58HU,processHeat_medium,mustOut,0.9910759375599018
hh0005,58HU,processHeat_medium,mustOut,0.982642789185696
hh0006,58HU,processHeat_medium,mustOut,0.9820239536435529
hh0007,58HU,processHeat_medium,mustOut,0.9633145467530817
hh0008,58HU,processHeat_medium,mustOut,0.9679641278519375
hh0009,58HU,processHeat_medium,mustOut,0.9681847301663832
hh0010,58HU,processHeat_medium,mustOut,0.9857093175502807
hh0011,58HU,processHeat_medium,mustOut,0.9797960077815306
hh0012,58HU,processHeat_medium,mustOut,0.978903349620458
hh0013,58HU,processHeat_medium,mustOut,0.9495842132561986
hh0014,58HU,processHeat_medium,mustOut,0.9580777252335424
hh0015,58HU,processHeat_medium,mustOut,0.9503095778910228
hh0016,58HU,processHeat_medium,mustOut,0.9700304714747305
hh0017,58HU,processHeat_medium,mustOut,0.9748133244043373
hh0018,58HU,processHeat_medium,mustOut,0.9886188003917065
hh0019,58HU,processHeat_medium,mustOut,0.9712458894959817
hh0020,58HU,processHeat_medium,mustOut,0.9878834252300348
hh0021,58HU,processHeat_medium,mustOut,0.9822842131430267
hh0022,58HU,processHeat_medium,mustOut,0.9711329036457546
hh0023,58HU,processHeat_medium,mustOut,0.963163142852876
hh0024,58HU,processHeat_medium,mustOut,0.9632740667973123
hh0025,58HU,processHeat_medium,mustOut,0.9763733917059185
hh0026,58HU,processHeat_medium,mustOut,0.976307741900255
hh0027,58HU,processHeat_medium,mustOut,0.9708329540923727
hh0028,58HU,processHeat_medium,mustOut,0.9697319591918068
hh0029,58HU,processHeat_medium,mustOut,0.9742518344467379
hh0030,58HU,processHeat_medium,mustOut,0.968626425854322
hh0031,58HU,processHeat_medium,mustOut,0.9663879936622339
hh0032,58HU,processHeat_medium,mustOut,0.9716076295685048
hh0033,58HU,processHeat_medium,mustOut,0.9716966112024703
hh0034,58HU,processHeat_medium,mustOut,0.9788691433316172
hh0035,58HU,processHeat_medium,mustOut,0.9663271853496791
hh0036,58HU,processHeat_medium,mustOut,0.9591264786691235
hh0037,58HU,processHeat_medium,mustOut,0.9537022704816085
hh0038,58HU,processHeat_medium,mustOut,0.943444849003816
hh0039,58HU,processHeat_medium,mustOut,0.9589930750917872
hh0040,58HU,processHeat_medium,mustOut,0.9578120494936707
hh0041,58HU,processHeat_medium,mustOut,0.9511436808267508
hh0042,58HU,processHeat_medium,mustOut,0.9524976373276587
hh0043,58HU,processHeat_medium,mustOut,0.9524666125944807
hh0044,58HU,processHeat_medium,mustOut,0.9603822660082038
hh0045,58HU,processHeat_medium,mustOut,0.970799090827609
hh0046,58HU,processHeat_medium,mustOut,0.9697239365335892
hh0047,58HU,processHeat_medium,mustOut,0.9785759364784483
hh0048,58HU,processHeat_medium,mustOut,0.9650876891299345
hh0049,58HU,processHeat_medium,mustOut,0.9730456730570697
hh0050,58HU,processHeat_medium,mustOut,0.9593195956300342
hh0051,58HU,processHeat_medium,mustOut,0.9632457926479705
hh0052,58HU,processHeat_medium,mustOut,0.9615381017532547
hh0053,58HU,processHeat_medium,mustOut,0.9685420670321132
hh0054,58HU,processHeat_medium,mustOut,0.9706296907248422
hh0055,58HU,processHeat_medium,mustOut,0.9527878140569765
hh0056,58HU,processHeat_medium,mustOut,0.9672674217816278
hh0057,58HU,processHeat_medium,mustOut,0.957136798498467
hh0058,58HU,processHeat_medium,mustOut,0.9682814279722995
hh0059,58HU,processHeat_medium,mustOut,0.9566776744956698
hh0060,58HU,processHeat_medium,mustOut,0.9649476452845728
hh0061,58HU,processHeat_medium,mustOut,0.9800998372692672
hh0062,58HU,processHeat_medium,mustOut,0.9748249684277965
hh0063,58HU,processHeat_medium,mustOut,0.9856144143981198
hh0064,58HU,processHeat_medium,mustOut,0.984623269015911
hh0065,58HU,processHeat_medium,mustOut,0.9853397061509475
hh0066,58HU,processHeat_medium,mustOut,0.9585527727674852
hh0001,59RO,processHeat_medium,mustOut,0.9715133255877465
hh0002,59RO,processHeat_medium,mustOut,0.9571179131165298
hh0003,59RO,processHeat_medium,mustOut,0.9843163224026443
hh0004,59RO,processHeat_medium,mustOut,0.987521943773987
hh0005,59RO,processHeat_medium,mustOut,0.98182684991724
hh0006,59RO,processHeat_medium,mustOut,0.9862504681828173
hh0007,59RO,processHeat_medium,mustOut,0.9638764702565068
hh0008,59RO,processHeat_medium,mustOut,0.9727743829722363
hh0009,59RO,processHeat_medium,mustOut,0.9700436943946427
hh0010,59RO,processHeat_medium,mustOut,0.9835101849498202
hh0011,59RO,processHeat_medium,mustOut,0.9793454854616385
hh0012,59RO,processHeat_medium,mustOut,0.9788019356012218
hh0013,59RO,processHeat_medium,mustOut,0.949814008342151
hh0014,59RO,processHeat_medium,mustOut,0.9593112867339187
hh0015,59RO,processHeat_medium,mustOut,0.9546707609771331
hh0016,59RO,processHeat_medium,mustOut,0.9716869898447182
hh0017,59RO,processHeat_medium,mustOut,0.9694686852341741
hh0018,59RO,processHeat_medium,mustOut,0.9854542910075863
hh0019,59RO,processHeat_medium,mustOut,0.9721162450941835
hh0020,59RO,processHeat_medium,mustOut,0.9854091860139932
hh0021,59RO,processHeat_medium,mustOut,0.9856191941375589
hh0022,59RO,processHeat_medium,mustOut,0.972033400932732
hh0023,59RO,processHeat_medium,mustOut,0.9639464598449795
hh0024,59RO,processHeat_medium,mustOut,0.9623302800687201
hh0025,59RO,processHeat_medium,mustOut,0.9771482393482175
hh0026,59RO,processHeat_medium,mustOut,0.9783891546805248
hh0027,59RO,processHeat_medium,mustOut,0.9707298945085907
hh0028,59RO,processHeat_medium,mustOut,0.9683545150053617
hh0029,59RO,processHeat_medium,mustOut,0.9702470300649492
hh0030,59RO,processHeat_medium,mustOut,0.9660317369548022
hh0031,59RO,processHeat_medium,mustOut,0.9695501597899635
hh0032,59RO,processHeat_medium,mustOut,0.9767041234287637
hh0033,59RO,processHeat_medium,mustOut,0.973936133181696
hh0034,59RO,processHeat_medium,mustOut,0.9754797112541345
hh0035,59RO,processHeat_medium,mustOut,0.9619928240735535
hh0036,59RO,processHeat_medium,mustOut,0.96086826427523
hh0037,59RO,processHeat_medium,mustOut,0.9520224031154323
hh0038,59RO,processHeat_medium,mustOut,0.947540476087792
hh0039,59RO,processHeat_medium,mustOut,0.9632803815699502
hh0040,59RO,processHeat_medium,mustOut,0.9647938281765875
hh0041,59RO,processHeat_medium,mustOut,0.9505697624182542
hh0042,59RO,processHeat_medium,mustOut,0.950994488170329
hh0043,59RO,processHeat_medium,mustOut,0.956111289390441
hh0044,59RO,processHeat_medium,mustOut,0.9637752495632361
hh0045,59RO,processHeat_medium,mustOut,0.9748386680571557
hh0046,59RO,processHeat_medium,mustOut,0.967886969860127
hh0047,59RO,processHeat_medium,mustOut,0.9746197480622124
hh0048,59RO,processHeat_medium,mustOut,0.9608850099059103
hh0049,59RO,processHeat_medium,mustOut,0.9696264144166541
hh0050,59RO,processHeat_medium,mustOut,0.9574446293409488
hh0051,59RO,processHeat_medium,mustOut,0.9700439320331194
hh0052,59RO,processHeat_medium,mustOut,0.9665454522431487
hh0053,59RO,processHeat_medium,mustOut,0.9648600750937627
hh0054,59RO,processHeat_medium,mustOut,0.9671738992920731
hh0055,59RO,processHeat_medium,mustOut,0.9564505216093729
hh0056,59RO,processHeat_medium,mustOut,0.9741686545516528
hh0057,59RO,processHeat_medium,mustOut,0.9625441513218571
hh0058,59RO,processHeat_medium,mustOut,0.9748493014181445
hh0059,59RO,processHeat_medium,mustOut,0.9583443124434244
hh0060,59RO,processHeat_medium,mustOut,0.964134496451374
hh0061,59RO,processHeat_medium,mustOut,0.9788795096273247
hh0062,59RO,processHeat_medium,mustOut,0.9784094508928868
hh0063,59RO,processHeat_medium,mustOut,0.9811330215445045
hh0064,59RO,processHeat_medium,mustOut,0.984633476013492
hh0065,59RO,processHeat_medium,mustOut,0.9872970960326367
hh0066,59RO,processHeat_medium,mustOut,0.9578144672790545
hh0001,60RO,processHeat_medium,mustOut,0.970205696213964
hh0002,60RO,processHeat_medium,mustOut,0.9550882335957445
hh0003,60RO,processHeat_medium,mustOut,0.9813060884509013
hh0004,60RO,processHeat_medium,mustOut,0.9843563689773263
hh0005,60RO,processHeat_medium,mustOut,0.9796268193883418
hh0006,60RO,processHeat_medium,mustOut,0.9866143672022808
hh0007,60RO,processHeat_medium,mustOut,0.9631088395750973
hh0008,60RO,processHeat_medium,mustOut,0.9726521892379254
hh0009,60RO,processHeat_medium,mustOut,0.9690637356558325
hh0010,60RO,processHeat_medium,mustOut,0.9809928222212985
hh0011,60RO,processHeat_medium,mustOut,0.9774145388371402
hh0012,60RO,processHeat_medium,mustOut,0.9771475970847872
hh0013,60RO,processHeat_medium,mustOut,0.9488800001928938
hh0014,60RO,processHeat_medium,mustOut,0.9592455365426056
hh0015,60RO,processHeat_medium,mustOut,0.9560904627292655
hh0016,60RO,processHeat_medium,mustOut,0.9715164250971617
hh0017,60RO,processHeat_medium,mustOut,0.9675574557753288
hh0018,60RO,processHeat_medium,mustOut,0.984763726212974
hh0019,60RO,processHeat_medium,mustOut,0.9728910896208156
hh0020,60RO,processHeat_medium,mustOut,0.9853199278282455
hh0021,60RO,processHeat_medium,mustOut,0.9862454246741077
hh0022,60RO,processHeat_medium,mustOut,0.9715313728524367
hh0023,60RO,processHeat_medium,mustOut,0.9646356734283668
hh0024,60RO,processHeat_medium,mustOut,0.9612269249908307
hh0025,60RO,processHeat_medium,mustOut,0.9760911180445228
hh0026,60RO,processHeat_medium,mustOut,0.9786755858983713
hh0027,60RO,processHeat_medium,mustOut,0.9709846169370028
hh0028,60RO,processHeat_medium,mustOut,0.9670015606391018
hh0029,60RO,processHeat_medium,mustOut,0.9683815303154918
hh0030,60RO,processHeat_medium,mustOut,0.9638468678455265
hh0031,60RO,processHeat_medium,mustOut,0.9707879842616415
hh0032,60RO,processHeat_medium,mustOut,0.979060071913783
hh0033,60RO,processHeat_medium,mustOut,0.9748086982852056
hh0034,60RO,processHeat_medium,mustOut,0.9750557991559304
hh0035,60RO,processHeat_medium,mustOut,0.9610139394018765
hh0036,60RO,processHeat_medium,mustOut,0.96209686448001
hh0037,60RO,processHeat_medium,mustOut,0.9510427204042253
hh0038,60RO,processHeat_medium,mustOut,0.9475780921515572
hh0039,60RO,processHeat_medium,mustOut,0.9631273784136333
hh0040,60RO,processHeat_medium,mustOut,0.9659097436281903
hh0041,60RO,processHeat_medium,mustOut,0.9499265927835621
hh0042,60RO,processHeat_medium,mustOut,0.9505274775595822
hh0043,60RO,processHeat_medium,mustOut,0.9568048260277173
hh0044,60RO,processHeat_medium,mustOut,0.9633250796890873
hh0045,60RO,processHeat_medium,mustOut,0.9760483723276782
hh0046,60RO,processHeat_medium,mustOut,0.9665460597724087
hh0047,60RO,processHeat_medium,mustOut,0.9720331189341564
hh0048,60RO,processHeat_medium,mustOut,0.9595983408412423
hh0049,60RO,processHeat_medium,mustOut,0.967540822139772
hh0050,60RO,processHeat_medium,mustOut,0.955583048964253
hh0051,60RO,processHeat_medium,mustOut,0.9710386773064215
hh0052,60RO,processHeat_medium,mustOut,0.9675454515690415
hh0053,60RO,processHeat_medium,mustOut,0.9648826947145419
hh0054,60RO,processHeat_medium,mustOut,0.9669602259920705
hh0055,60RO,processHeat_medium,mustOut,0.9561607480234943
hh0056,60RO,processHeat_medium,mustOut,0.9755770941364057
hh0057,60RO,processHeat_medium,mustOut,0.9643346036565287
hh0058,60RO,processHeat_medium,mustOut,0.977307920043995
hh0059,60RO,processHeat_medium,mustOut,0.9584596933176822
hh0060,60RO,processHeat_medium,mustOut,0.9631034397904206
hh0061,60RO,processHeat_medium,mustOut,0.977815964720615
hh0062,60RO,processHeat_medium,mustOut,0.979925147970898
hh0063,60RO,processHeat_medium,mustOut,0.979164824711097
hh0064,60RO,processHeat_medium,mustOut,0.9833613896796792
hh0065,60RO,processHeat_medium,mustOut,0.987694254658774
hh0066,60RO,processHeat_medium,mustOut,0.957479878793639
hh0001,61RO,processHeat_medium,mustOut,0.9705656867261011
hh0002,61RO,processHeat_medium,mustOut,0.9565414898524123
hh0003,61RO,processHeat_medium,mustOut,0.9839678377821075
hh0004,61RO,processHeat_medium,mustOut,0.9876901003371455
hh0005,61RO,processHeat_medium,mustOut,0.9813456172864321
hh0006,61RO,processHeat_medium,mustOut,0.9852456741826014
hh0007,61RO,processHeat_medium,mustOut,0.963211579109592
hh0008,61RO,processHeat_medium,mustOut,0.9710539150271222
hh0009,61RO,processHeat_medium,mustOut,0.9690149437388453
hh0010,61RO,processHeat_medium,mustOut,0.9833396467352316
hh0011,61RO,processHeat_medium,mustOut,0.9788485972532077
hh0012,61RO,processHeat_medium,mustOut,0.9784341574459275
hh0013,61RO,processHeat_medium,mustOut,0.9489160282333825
hh0014,61RO,processHeat_medium,mustOut,0.9587736799662088
hh0015,61RO,processHeat_medium,mustOut,0.9537400768648383
hh0016,61RO,processHeat_medium,mustOut,0.971207959718541
hh0017,61RO,processHeat_medium,mustOut,0.9704881865057364
hh0018,61RO,processHeat_medium,mustOut,0.9865463387196762
hh0019,61RO,processHeat_medium,mustOut,0.9723011432685115
hh0020,61RO,processHeat_medium,mustOut,0.9866183160741907
hh0021,61RO,processHeat_medium,mustOut,0.9848531739650328
hh0022,61RO,processHeat_medium,mustOut,0.971516085386642
hh0023,61RO,processHeat_medium,mustOut,0.9638682091935573
hh0024,61RO,processHeat_medium,mustOut,0.9619847660706717
hh0025,61RO,processHeat_medium,mustOut,0.9766732466096333
hh0026,61RO,processHeat_medium,mustOut,0.9779707888114795
hh0027,61RO,processHeat_medium,mustOut,0.9708120509940228
hh0028,61RO,processHeat_medium,mustOut,0.9681229403959938
hh0029,61RO,processHeat_medium,mustOut,0.9708417935797782
hh0030,61RO,processHeat_medium,mustOut,0.9658488581119645
hh0031,61RO,processHeat_medium,mustOut,0.9690046818273518
hh0032,61RO,processHeat_medium,mustOut,0.976099814146109
hh0033,61RO,processHeat_medium,mustOut,0.973624810878413
hh0034,61RO,processHeat_medium,mustOut,0.976588510526982
hh0035,61RO,processHeat_medium,mustOut,0.9629701648643438
hh0036,61RO,processHeat_medium,mustOut,0.960762877169698
hh0037,61RO,processHeat_medium,mustOut,0.951699318150097
hh0038,61RO,processHeat_medium,mustOut,0.9458605457084217
hh0039,61RO,processHeat_medium,mustOut,0.9616438668392318
hh0040,61RO,processHeat_medium,mustOut,0.9628220430445658
hh0041,61RO,processHeat_medium,mustOut,0.950001968895669
hh0042,61RO,processHeat_medium,mustOut,0.950615273839447
hh0043,61RO,processHeat_medium,mustOut,0.9550087236685888
hh0044,61RO,processHeat_medium,mustOut,0.9624125413607919
hh0045,61RO,processHeat_medium,mustOut,0.9738788016249988
hh0046,61RO,processHeat_medium,mustOut,0.9678494076659445
hh0047,61RO,processHeat_medium,mustOut,0.974969508903108
hh0048,61RO,processHeat_medium,mustOut,0.9615909509383282
hh0049,61RO,processHeat_medium,mustOut,0.9701335899525363
hh0050,61RO,processHeat_medium,mustOut,0.9570470922100502
hh0051,61RO,processHeat_medium,mustOut,0.968284602613944
