timestep_5,region_4,technology_3,parameter,value
h0050,55IT,onshore_c,avaConv,0.593618822032014
h0051,55IT,onshore_c,avaConv,0.494011680902234
h0052,55IT,onshore_c,avaConv,0.389856814172519
h0053,55IT,onshore_c,avaConv,0.306693609713796
h0054,55IT,onshore_c,avaConv,0.29647310971951
h0055,55IT,onshore_c,avaConv,0.247935916797308
h0056,55IT,onshore_c,avaConv,0.186588130860061
h0057,55IT,onshore_c,avaConv,0.100588303316602
h0058,55IT,onshore_c,avaConv,0.0536760269495563
h0059,55IT,onshore_c,avaConv,0.0249664269371048
h0060,55IT,onshore_c,avaConv,0.0130812652862074
h0061,55IT,onshore_c,avaConv,0.204471087825067
h0062,55IT,onshore_c,avaConv,0.499596429861867
h0063,55IT,onshore_c,avaConv,0.873750899999994
h0064,55IT,onshore_c,avaConv,0.570187359434275
h0065,55IT,onshore_c,avaConv,0.27440473311073
h0066,55IT,onshore_c,avaConv,0.0305552470935508
h0067,55IT,onshore_c,avaConv,0.0233699385312588
h0068,55IT,onshore_c,avaConv,0.0221995479636588
h0069,55IT,onshore_c,avaConv,0.0279548738749773
h0070,55IT,onshore_c,avaConv,0.0322678083460028
h0071,55IT,onshore_c,avaConv,0.0337062607377034
h0072,55IT,onshore_c,avaConv,0.0293696502516356
h0073,55IT,onshore_c,avaConv,0.0966855867365462
h0074,55IT,onshore_c,avaConv,0.173105359621503
h0075,55IT,onshore_c,avaConv,0.284128942173607
h0076,55IT,onshore_c,avaConv,0.226268783021412
h0077,55IT,onshore_c,avaConv,0.176922297794334
h0078,55IT,onshore_c,avaConv,0.101113097960527
h0079,55IT,onshore_c,avaConv,0.0875689305723388
h0080,55IT,onshore_c,avaConv,0.0842907831555799
h0081,55IT,onshore_c,avaConv,0.117062700843653
h0082,55IT,onshore_c,avaConv,0.234895327165547
h0083,55IT,onshore_c,avaConv,0.401605787218097
h0084,55IT,onshore_c,avaConv,0.621259982222707
h0085,55IT,onshore_c,avaConv,0.485449698994778
h0086,55IT,onshore_c,avaConv,0.31419821036479
h0087,55IT,onshore_c,avaConv,0.114003841768404
h0088,55IT,onshore_c,avaConv,0.0761476538617297
h0089,55IT,onshore_c,avaConv,0.045050993245636
h0090,55IT,onshore_c,avaConv,0.018575336520692
h0091,55IT,onshore_c,avaConv,0.0189834535643523
h0092,55IT,onshore_c,avaConv,0.0201718398089557
h0093,55IT,onshore_c,avaConv,0.0226914408562729
h0094,55IT,onshore_c,avaConv,0.0197268486954972
h0095,55IT,onshore_c,avaConv,0.0164258560954079
h0096,55IT,onshore_c,avaConv,0.0129723682968872
h0097,55IT,onshore_c,avaConv,0.0138257599302749
h0098,55IT,onshore_c,avaConv,0.0147816677990431
h0099,55IT,onshore_c,avaConv,0.0162023463363731
h0100,55IT,onshore_c,avaConv,0.0227165354943066
h0101,55IT,onshore_c,avaConv,0.0274828130901975
h0102,55IT,onshore_c,avaConv,0.0296972766962106
h0103,55IT,onshore_c,avaConv,0.120429265077469
h0104,55IT,onshore_c,avaConv,0.262948971220951
h0105,55IT,onshore_c,avaConv,0.466702637034012
h0106,55IT,onshore_c,avaConv,0.303395228555683
h0107,55IT,onshore_c,avaConv,0.139715130647886
h0108,55IT,onshore_c,avaConv,0.0
h0109,55IT,onshore_c,avaConv,0.0362410324742681
h0110,55IT,onshore_c,avaConv,0.0913677728578753
h0111,55IT,onshore_c,avaConv,0.140388030202831
h0112,55IT,onshore_c,avaConv,0.0932451819581513
h0113,55IT,onshore_c,avaConv,0.0405645185384998
h0114,55IT,onshore_c,avaConv,0.0127371817208006
h0115,55IT,onshore_c,avaConv,0.147373871251199
h0116,55IT,onshore_c,avaConv,0.313134630193377
h0117,55IT,onshore_c,avaConv,0.489042580686383
h0118,55IT,onshore_c,avaConv,0.27042114279902
h0119,55IT,onshore_c,avaConv,0.10856508419562
h0120,55IT,onshore_c,avaConv,0.0
h0121,55IT,onshore_c,avaConv,0.0383418640145594
h0122,55IT,onshore_c,avaConv,0.0845707291072877
h0123,55IT,onshore_c,avaConv,0.141868975094914
h0124,55IT,onshore_c,avaConv,0.0968898603389629
h0125,55IT,onshore_c,avaConv,0.056074110779608
h0126,55IT,onshore_c,avaConv,0.020625331907484
h0127,55IT,onshore_c,avaConv,0.0156464308096554
h0128,55IT,onshore_c,avaConv,0.0114063370333068
h0129,55IT,onshore_c,avaConv,0.0
h0130,55IT,onshore_c,avaConv,0.0100219846013403
h0131,55IT,onshore_c,avaConv,0.0110897689236719
h0132,55IT,onshore_c,avaConv,0.0126997812693018
h0133,55IT,onshore_c,avaConv,0.0125858254911461
h0134,55IT,onshore_c,avaConv,0.0124059956369365
h0135,55IT,onshore_c,avaConv,0.0121739739853369
h0136,55IT,onshore_c,avaConv,0.0197848141695192
h0137,55IT,onshore_c,avaConv,0.0293657659703175
h0138,55IT,onshore_c,avaConv,0.0393696165949504
h0139,55IT,onshore_c,avaConv,0.0336043505333905
h0140,55IT,onshore_c,avaConv,0.0270325982652647
h0141,55IT,onshore_c,avaConv,0.0211414931364124
h0142,55IT,onshore_c,avaConv,0.0795955841731281
h0143,55IT,onshore_c,avaConv,0.164128478194331
h0144,55IT,onshore_c,avaConv,0.272589358318631
h0145,55IT,onshore_c,avaConv,0.290139614550563
h0146,55IT,onshore_c,avaConv,0.271842408108534
h0147,55IT,onshore_c,avaConv,0.227787193406255
h0148,55IT,onshore_c,avaConv,0.135544654595678
h0149,55IT,onshore_c,avaConv,0.0729202818481805
h0150,55IT,onshore_c,avaConv,0.0294068519187326
h0151,55IT,onshore_c,avaConv,0.0447176143852322
h0152,55IT,onshore_c,avaConv,0.0568647558557192
h0153,55IT,onshore_c,avaConv,0.0685543146666649
h0154,55IT,onshore_c,avaConv,0.0399051939554789
h0155,55IT,onshore_c,avaConv,0.022530453105097
h0156,55IT,onshore_c,avaConv,0.0121335588188419
h0157,55IT,onshore_c,avaConv,0.0123974296342569
h0158,55IT,onshore_c,avaConv,0.012644363390578
h0159,55IT,onshore_c,avaConv,0.0129209645013259
h0160,55IT,onshore_c,avaConv,0.0127139966321007
h0161,55IT,onshore_c,avaConv,0.0125108100071323
h0162,55IT,onshore_c,avaConv,0.0122567349009224
h0163,55IT,onshore_c,avaConv,0.0122659241451155
h0164,55IT,onshore_c,avaConv,0.0122622712605371
h0165,55IT,onshore_c,avaConv,0.0122614239982067
h0166,55IT,onshore_c,avaConv,0.126354156025584
h0167,55IT,onshore_c,avaConv,0.232194846523306
h0168,55IT,onshore_c,avaConv,0.313729603600413
h0169,55IT,onshore_c,avaConv,0.147624755426626
h0170,55IT,onshore_c,avaConv,0.0569132949169107
h0171,55IT,onshore_c,avaConv,0.0127978419594507
h0172,55IT,onshore_c,avaConv,0.072242125713273
h0173,55IT,onshore_c,avaConv,0.13523180063114
h0174,55IT,onshore_c,avaConv,0.183807688658097
h0175,55IT,onshore_c,avaConv,0.0969106124797997
h0176,55IT,onshore_c,avaConv,0.0404232655948364
h0177,55IT,onshore_c,avaConv,0.0124434868362619
h0178,55IT,onshore_c,avaConv,0.0109171876783272
h0179,55IT,onshore_c,avaConv,0.0100035500000002
h0180,55IT,onshore_c,avaConv,0.0
h0181,55IT,onshore_c,avaConv,0.0112230321493305
h0182,55IT,onshore_c,avaConv,0.0149064533707515
h0183,55IT,onshore_c,avaConv,0.0188151261854041
h0184,55IT,onshore_c,avaConv,0.0407617099587487
h0185,55IT,onshore_c,avaConv,0.0599234474119318
h0186,55IT,onshore_c,avaConv,0.0759956971907675
h0187,55IT,onshore_c,avaConv,0.0724308101865122
h0188,55IT,onshore_c,avaConv,0.067638623819023
h0189,55IT,onshore_c,avaConv,0.0687469701419852
h0190,55IT,onshore_c,avaConv,0.0633805401910049
h0191,55IT,onshore_c,avaConv,0.0646189767824293
h0192,55IT,onshore_c,avaConv,0.0612712513973636
h0193,55IT,onshore_c,avaConv,0.042816878431619
h0194,55IT,onshore_c,avaConv,0.0286577366027361
h0195,55IT,onshore_c,avaConv,0.0200671253767013
h0196,55IT,onshore_c,avaConv,0.0529223925849168
h0197,55IT,onshore_c,avaConv,0.0822339331900752
h0198,55IT,onshore_c,avaConv,0.102219810757751
h0199,55IT,onshore_c,avaConv,0.058190850841977
h0200,55IT,onshore_c,avaConv,0.0291510312912031
h0201,55IT,onshore_c,avaConv,0.0134979680067064
h0202,55IT,onshore_c,avaConv,0.0277739485219612
h0203,55IT,onshore_c,avaConv,0.0594584425446892
h0204,55IT,onshore_c,avaConv,0.108080565270994
h0205,55IT,onshore_c,avaConv,0.0791438989245488
h0206,55IT,onshore_c,avaConv,0.0431928432132427
h0207,55IT,onshore_c,avaConv,0.0108522342035784
h0208,55IT,onshore_c,avaConv,0.0153692053948403
h0209,55IT,onshore_c,avaConv,0.019151130495553
h0210,55IT,onshore_c,avaConv,0.0232866822138488
h0211,55IT,onshore_c,avaConv,0.0894635258134055
h0212,55IT,onshore_c,avaConv,0.176710060316755
h0213,55IT,onshore_c,avaConv,0.276505199344554
h0214,55IT,onshore_c,avaConv,0.167171767176689
h0215,55IT,onshore_c,avaConv,0.0719881784394932
h0216,55IT,onshore_c,avaConv,0.0
h0217,55IT,onshore_c,avaConv,0.0100403788950658
h0218,55IT,onshore_c,avaConv,0.0112284554777849
h0219,55IT,onshore_c,avaConv,0.0131125183571923
h0220,55IT,onshore_c,avaConv,0.129699461039456
h0221,55IT,onshore_c,avaConv,0.270910197872138
h0222,55IT,onshore_c,avaConv,0.42341000769199
h0223,55IT,onshore_c,avaConv,0.269427332554179
h0224,55IT,onshore_c,avaConv,0.144826390191314
h0225,55IT,onshore_c,avaConv,0.0400020803955768
h0226,55IT,onshore_c,avaConv,0.0265966576450841
h0227,55IT,onshore_c,avaConv,0.0210124999914412
h0228,55IT,onshore_c,avaConv,0.0222868743469319
h0229,55IT,onshore_c,avaConv,0.0191424086141462
h0230,55IT,onshore_c,avaConv,0.0154523602315718
h0231,55IT,onshore_c,avaConv,0.0127439647116946
h0232,55IT,onshore_c,avaConv,0.0588221591761336
h0233,55IT,onshore_c,avaConv,0.106832094459688
h0234,55IT,onshore_c,avaConv,0.146459090004255
h0235,55IT,onshore_c,avaConv,0.0970957130004207
h0236,55IT,onshore_c,avaConv,0.0646673989466747
h0237,55IT,onshore_c,avaConv,0.0463821229863937
h0238,55IT,onshore_c,avaConv,0.0836536805023607
h0239,55IT,onshore_c,avaConv,0.120738508065261
h0240,55IT,onshore_c,avaConv,0.149641305206022
h0241,55IT,onshore_c,avaConv,0.116566781753179
h0242,55IT,onshore_c,avaConv,0.0931385738171635
h0243,55IT,onshore_c,avaConv,0.0816888658729207
h0244,55IT,onshore_c,avaConv,0.196562056111659
h0245,55IT,onshore_c,avaConv,0.324861781754653
h0246,55IT,onshore_c,avaConv,0.454380893225755
h0247,55IT,onshore_c,avaConv,0.461147792144279
h0248,55IT,onshore_c,avaConv,0.48966338017741
h0249,55IT,onshore_c,avaConv,0.530504840810865
h0250,55IT,onshore_c,avaConv,0.328739925356402
h0251,55IT,onshore_c,avaConv,0.142737638471102
h0252,55IT,onshore_c,avaConv,0.0121568554046331
h0253,55IT,onshore_c,avaConv,0.0517189086587092
h0254,55IT,onshore_c,avaConv,0.122626255665497
h0255,55IT,onshore_c,avaConv,0.229225327557867
h0256,55IT,onshore_c,avaConv,0.162239497471133
h0257,55IT,onshore_c,avaConv,0.0884464186705783
h0258,55IT,onshore_c,avaConv,0.0197447747681881
h0259,55IT,onshore_c,avaConv,0.142581873237656
h0260,55IT,onshore_c,avaConv,0.318485327345358
h0261,55IT,onshore_c,avaConv,0.515164464028996
h0262,55IT,onshore_c,avaConv,0.348481879377982
h0263,55IT,onshore_c,avaConv,0.180594416691863
h0264,55IT,onshore_c,avaConv,0.0455266875205286
h0001,56IT,onshore_c,avaConv,0.242739571997475
h0002,56IT,onshore_c,avaConv,0.224726735555201
h0003,56IT,onshore_c,avaConv,0.212256815566728
h0004,56IT,onshore_c,avaConv,0.40193807428308
h0005,56IT,onshore_c,avaConv,0.624044426329382
h0006,56IT,onshore_c,avaConv,0.866652034573583
h0007,56IT,onshore_c,avaConv,0.587611002171749
h0008,56IT,onshore_c,avaConv,0.331618741146046
h0009,56IT,onshore_c,avaConv,0.106364009815931
h0010,56IT,onshore_c,avaConv,0.128087165138951
h0011,56IT,onshore_c,avaConv,0.159093581039189
h0012,56IT,onshore_c,avaConv,0.218622999500821
h0013,56IT,onshore_c,avaConv,0.211338449117556
h0014,56IT,onshore_c,avaConv,0.187141724677981
h0015,56IT,onshore_c,avaConv,0.145763339541549
h0016,56IT,onshore_c,avaConv,0.100175809299016
h0017,56IT,onshore_c,avaConv,0.0731713005620567
h0018,56IT,onshore_c,avaConv,0.057359942851014
h0019,56IT,onshore_c,avaConv,0.122719015210656
h0020,56IT,onshore_c,avaConv,0.192890828455519
h0021,56IT,onshore_c,avaConv,0.259064394354711
h0022,56IT,onshore_c,avaConv,0.193088445833788
h0023,56IT,onshore_c,avaConv,0.121129538052541
h0024,56IT,onshore_c,avaConv,0.0502479601082854
h0025,56IT,onshore_c,avaConv,0.139811798542291
h0026,56IT,onshore_c,avaConv,0.253165356420746
h0027,56IT,onshore_c,avaConv,0.389162612785488
h0028,56IT,onshore_c,avaConv,0.372533883945639
h0029,56IT,onshore_c,avaConv,0.361799093714613
h0030,56IT,onshore_c,avaConv,0.361732913171412
h0031,56IT,onshore_c,avaConv,0.258122638023687
h0032,56IT,onshore_c,avaConv,0.156044902279031
h0033,56IT,onshore_c,avaConv,0.0460079949063545
h0034,56IT,onshore_c,avaConv,0.0270362566340434
h0035,56IT,onshore_c,avaConv,0.0122348925096773
h0036,56IT,onshore_c,avaConv,0.0100251300000018
h0037,56IT,onshore_c,avaConv,0.0100251300000018
h0038,56IT,onshore_c,avaConv,0.0100251300000018
h0039,56IT,onshore_c,avaConv,0.0104469555691426
h0040,56IT,onshore_c,avaConv,0.0269624406342418
h0041,56IT,onshore_c,avaConv,0.0491173687535125
h0042,56IT,onshore_c,avaConv,0.0715599389042966
h0043,56IT,onshore_c,avaConv,0.0529217605687423
h0044,56IT,onshore_c,avaConv,0.0373396613100332
h0045,56IT,onshore_c,avaConv,0.0156575419341021
h0046,56IT,onshore_c,avaConv,0.061481410363472
h0047,56IT,onshore_c,avaConv,0.12409137928043
h0048,56IT,onshore_c,avaConv,0.218120710216923
h0049,56IT,onshore_c,avaConv,0.362050686705366
h0050,56IT,onshore_c,avaConv,0.473036348431854
h0051,56IT,onshore_c,avaConv,0.539469788018594
h0052,56IT,onshore_c,avaConv,0.586836062444013
h0053,56IT,onshore_c,avaConv,0.667245588737359
h0054,56IT,onshore_c,avaConv,0.776472336244151
h0055,56IT,onshore_c,avaConv,0.72259375426017
h0056,56IT,onshore_c,avaConv,0.650376021656427
h0057,56IT,onshore_c,avaConv,0.555425597931927
h0058,56IT,onshore_c,avaConv,0.332595809920135
h0059,56IT,onshore_c,avaConv,0.148860015402562
h0060,56IT,onshore_c,avaConv,0.0334540190726164
h0061,56IT,onshore_c,avaConv,0.166275719598304
h0062,56IT,onshore_c,avaConv,0.338357294199097
h0063,56IT,onshore_c,avaConv,0.52059430143927
h0064,56IT,onshore_c,avaConv,0.532658909418443
h0065,56IT,onshore_c,avaConv,0.48871019337673
h0066,56IT,onshore_c,avaConv,0.38668747129485
h0067,56IT,onshore_c,avaConv,0.304068174773232
h0068,56IT,onshore_c,avaConv,0.275510512759346
h0069,56IT,onshore_c,avaConv,0.31149081386218
h0070,56IT,onshore_c,avaConv,0.284566273686018
h0071,56IT,onshore_c,avaConv,0.255239994407319
h0072,56IT,onshore_c,avaConv,0.209302567919314
h0073,56IT,onshore_c,avaConv,0.348346149521966
h0074,56IT,onshore_c,avaConv,0.511166355605272
h0075,56IT,onshore_c,avaConv,0.695769784720915
h0076,56IT,onshore_c,avaConv,0.569861142119735
h0077,56IT,onshore_c,avaConv,0.428893017768141
h0078,56IT,onshore_c,avaConv,0.287898577307142
h0079,56IT,onshore_c,avaConv,0.316071030437238
h0080,56IT,onshore_c,avaConv,0.311717273303499
h0081,56IT,onshore_c,avaConv,0.304950982938906
h0082,56IT,onshore_c,avaConv,0.335505335079273
h0083,56IT,onshore_c,avaConv,0.409403133373374
h0084,56IT,onshore_c,avaConv,0.504224837768736
h0085,56IT,onshore_c,avaConv,0.466844424768342
h0086,56IT,onshore_c,avaConv,0.42758072323265
h0087,56IT,onshore_c,avaConv,0.375580226532676
h0088,56IT,onshore_c,avaConv,0.24302819633194
h0089,56IT,onshore_c,avaConv,0.126121806526016
h0090,56IT,onshore_c,avaConv,0.0270992714410685
h0091,56IT,onshore_c,avaConv,0.0543258208383868
h0092,56IT,onshore_c,avaConv,0.0877599183589132
h0093,56IT,onshore_c,avaConv,0.132493105092547
h0094,56IT,onshore_c,avaConv,0.106625855923443
h0095,56IT,onshore_c,avaConv,0.0833532173908054
h0096,56IT,onshore_c,avaConv,0.0675268361188122
h0097,56IT,onshore_c,avaConv,0.225970766622496
h0098,56IT,onshore_c,avaConv,0.370909419914785
h0099,56IT,onshore_c,avaConv,0.501022752635547
h0100,56IT,onshore_c,avaConv,0.60512232880492
h0101,56IT,onshore_c,avaConv,0.759536009793058
h0102,56IT,onshore_c,avaConv,0.945932499999994
h0103,56IT,onshore_c,avaConv,0.794265872067274
h0104,56IT,onshore_c,avaConv,0.648480590382561
h0105,56IT,onshore_c,avaConv,0.514401342087826
h0106,56IT,onshore_c,avaConv,0.428764676583334
h0107,56IT,onshore_c,avaConv,0.331664691609894
h0108,56IT,onshore_c,avaConv,0.222089063022954
h0109,56IT,onshore_c,avaConv,0.280474840504844
h0110,56IT,onshore_c,avaConv,0.333578089990994
h0111,56IT,onshore_c,avaConv,0.376652199108178
h0112,56IT,onshore_c,avaConv,0.358637998908014
h0113,56IT,onshore_c,avaConv,0.354353544472942
h0114,56IT,onshore_c,avaConv,0.3566411867168
h0115,56IT,onshore_c,avaConv,0.23180423418378
h0116,56IT,onshore_c,avaConv,0.122494141093612
h0117,56IT,onshore_c,avaConv,0.0411028015762018
h0118,56IT,onshore_c,avaConv,0.0317564924115962
h0119,56IT,onshore_c,avaConv,0.0201745244087788
h0120,56IT,onshore_c,avaConv,0.010398882520577
h0121,56IT,onshore_c,avaConv,0.0729161859159581
h0122,56IT,onshore_c,avaConv,0.168552444298117
h0123,56IT,onshore_c,avaConv,0.279645507448672
h0124,56IT,onshore_c,avaConv,0.357455730647927
h0125,56IT,onshore_c,avaConv,0.432346506946622
h0126,56IT,onshore_c,avaConv,0.499053492696355
h0127,56IT,onshore_c,avaConv,0.30242991407183
h0128,56IT,onshore_c,avaConv,0.128762579105261
h0129,56IT,onshore_c,avaConv,0.0
h0130,56IT,onshore_c,avaConv,0.0
h0131,56IT,onshore_c,avaConv,0.0125093935155298
h0132,56IT,onshore_c,avaConv,0.0257985996648564
h0133,56IT,onshore_c,avaConv,0.0535151170941718
h0134,56IT,onshore_c,avaConv,0.0716463735755826
h0135,56IT,onshore_c,avaConv,0.0713287284448281
h0136,56IT,onshore_c,avaConv,0.118540989984127
h0137,56IT,onshore_c,avaConv,0.168551613370585
h0138,56IT,onshore_c,avaConv,0.230723553854171
h0139,56IT,onshore_c,avaConv,0.167170390776852
h0140,56IT,onshore_c,avaConv,0.113604768952568
h0141,56IT,onshore_c,avaConv,0.0678827426690856
h0142,56IT,onshore_c,avaConv,0.246277835195536
h0143,56IT,onshore_c,avaConv,0.465348225631293
h0144,56IT,onshore_c,avaConv,0.694336896707886
h0145,56IT,onshore_c,avaConv,0.523088453194042
h0146,56IT,onshore_c,avaConv,0.356494132431592
h0147,56IT,onshore_c,avaConv,0.203140410025594
h0148,56IT,onshore_c,avaConv,0.358262408622567
h0149,56IT,onshore_c,avaConv,0.509937742533257
h0150,56IT,onshore_c,avaConv,0.624213557011562
h0151,56IT,onshore_c,avaConv,0.390504567450568
h0152,56IT,onshore_c,avaConv,0.180800551328303
h0153,56IT,onshore_c,avaConv,0.0461442830968887
h0154,56IT,onshore_c,avaConv,0.0257968020472792
h0155,56IT,onshore_c,avaConv,0.0231578553160699
h0156,56IT,onshore_c,avaConv,0.0289781694316387
h0157,56IT,onshore_c,avaConv,0.0773214439588047
h0158,56IT,onshore_c,avaConv,0.13805720216623
h0159,56IT,onshore_c,avaConv,0.197253966569
h0160,56IT,onshore_c,avaConv,0.178163394571369
h0161,56IT,onshore_c,avaConv,0.15198978271302
h0162,56IT,onshore_c,avaConv,0.121198945225274
h0163,56IT,onshore_c,avaConv,0.126084238406722
h0164,56IT,onshore_c,avaConv,0.115618106498377
h0165,56IT,onshore_c,avaConv,0.101128611287624
h0166,56IT,onshore_c,avaConv,0.161244554294308
h0167,56IT,onshore_c,avaConv,0.242639111153088
h0168,56IT,onshore_c,avaConv,0.349321296260416
h0169,56IT,onshore_c,avaConv,0.24119765634245
h0170,56IT,onshore_c,avaConv,0.13759839189404
h0171,56IT,onshore_c,avaConv,0.0440775406128121
h0172,56IT,onshore_c,avaConv,0.0402448242746104
h0173,56IT,onshore_c,avaConv,0.037884922069369
h0174,56IT,onshore_c,avaConv,0.0385752253513914
h0175,56IT,onshore_c,avaConv,0.0277748548187661
h0176,56IT,onshore_c,avaConv,0.0176886542119673
h0177,56IT,onshore_c,avaConv,0.0
h0178,56IT,onshore_c,avaConv,0.0
h0179,56IT,onshore_c,avaConv,0.0100734698330291
h0180,56IT,onshore_c,avaConv,0.0149747631988698
h0181,56IT,onshore_c,avaConv,0.0402117170461557
h0182,56IT,onshore_c,avaConv,0.0740663172657079
h0183,56IT,onshore_c,avaConv,0.109185127476617
h0184,56IT,onshore_c,avaConv,0.142514922804318
h0185,56IT,onshore_c,avaConv,0.169161556173016
h0186,56IT,onshore_c,avaConv,0.190678645690226
h0187,56IT,onshore_c,avaConv,0.163582372809368
h0188,56IT,onshore_c,avaConv,0.128421061466448
h0189,56IT,onshore_c,avaConv,0.0958221441562439
h0190,56IT,onshore_c,avaConv,0.132087991795891
h0191,56IT,onshore_c,avaConv,0.177327725378436
h0192,56IT,onshore_c,avaConv,0.22441504840927
h0193,56IT,onshore_c,avaConv,0.205632758989401
h0194,56IT,onshore_c,avaConv,0.190590526170134
h0195,56IT,onshore_c,avaConv,0.183796899690511
h0196,56IT,onshore_c,avaConv,0.198944246006047
h0197,56IT,onshore_c,avaConv,0.211569949108872
h0198,56IT,onshore_c,avaConv,0.224465559295108
h0199,56IT,onshore_c,avaConv,0.188899923679299
h0200,56IT,onshore_c,avaConv,0.146314602851997
h0201,56IT,onshore_c,avaConv,0.0907291747125034
h0202,56IT,onshore_c,avaConv,0.177659028058035
h0203,56IT,onshore_c,avaConv,0.319801265079219
h0204,56IT,onshore_c,avaConv,0.521323881019775
h0205,56IT,onshore_c,avaConv,0.421628403587893
h0206,56IT,onshore_c,avaConv,0.289592774673819
h0207,56IT,onshore_c,avaConv,0.141099546461985
h0208,56IT,onshore_c,avaConv,0.159914830816042
h0209,56IT,onshore_c,avaConv,0.187806996878055
h0210,56IT,onshore_c,avaConv,0.22546292055325
h0211,56IT,onshore_c,avaConv,0.192814216772197
h0212,56IT,onshore_c,avaConv,0.15704269193682
h0213,56IT,onshore_c,avaConv,0.122123240714109
h0214,56IT,onshore_c,avaConv,0.100232921237184
h0215,56IT,onshore_c,avaConv,0.0860684438715708
h0216,56IT,onshore_c,avaConv,0.0735437478056034
h0217,56IT,onshore_c,avaConv,0.0691327316713235
h0218,56IT,onshore_c,avaConv,0.0579853603093328
h0219,56IT,onshore_c,avaConv,0.0413385353912683
h0220,56IT,onshore_c,avaConv,0.166337055766635
h0221,56IT,onshore_c,avaConv,0.308351747478313
h0222,56IT,onshore_c,avaConv,0.49154961580632
h0223,56IT,onshore_c,avaConv,0.449298117233458
h0224,56IT,onshore_c,avaConv,0.419126142797564
h0225,56IT,onshore_c,avaConv,0.344597690210946
h0226,56IT,onshore_c,avaConv,0.244666663283342
h0227,56IT,onshore_c,avaConv,0.139847315977354
h0228,56IT,onshore_c,avaConv,0.0597314398394145
h0229,56IT,onshore_c,avaConv,0.0530186428433638
h0230,56IT,onshore_c,avaConv,0.0567165784102257
h0231,56IT,onshore_c,avaConv,0.0683099508976084
h0232,56IT,onshore_c,avaConv,0.0463095629732653
h0233,56IT,onshore_c,avaConv,0.0351064479799296
