timestep_5,region_4,technology_2,parameter,value
h0111,92UK,offshore,avaConv,0.0660430128513836
h0112,92UK,offshore,avaConv,0.12051109313946
h0113,92UK,offshore,avaConv,0.211638064351853
h0114,92UK,offshore,avaConv,0.321108418526648
h0115,92UK,offshore,avaConv,0.285986396568351
h0116,92UK,offshore,avaConv,0.19536025150632
h0117,92UK,offshore,avaConv,0.122613260201599
h0118,92UK,offshore,avaConv,0.19909028547802
h0119,92UK,offshore,avaConv,0.278814193057041
h0120,92UK,offshore,avaConv,0.335886368996352
h0121,92UK,offshore,avaConv,0.263480641942538
h0122,92UK,offshore,avaConv,0.199900318663684
h0123,92UK,offshore,avaConv,0.156383351286795
h0124,92UK,offshore,avaConv,0.345256309305719
h0125,92UK,offshore,avaConv,0.542455141855968
h0126,92UK,offshore,avaConv,0.752800461872479
h0127,92UK,offshore,avaConv,0.720113342087814
h0128,92UK,offshore,avaConv,0.569292739922451
h0129,92UK,offshore,avaConv,0.360735504976822
h0130,92UK,offshore,avaConv,0.208693014697714
h0131,92UK,offshore,avaConv,0.198587085420646
h0132,92UK,offshore,avaConv,0.239282001651628
h0133,92UK,offshore,avaConv,0.257901045716645
h0134,92UK,offshore,avaConv,0.252857770879492
h0135,92UK,offshore,avaConv,0.281919977999316
h0136,92UK,offshore,avaConv,0.260531213295498
h0137,92UK,offshore,avaConv,0.282987872292145
h0138,92UK,offshore,avaConv,0.302366011083708
h0139,92UK,offshore,avaConv,0.270394162792811
h0140,92UK,offshore,avaConv,0.202198142018042
h0141,92UK,offshore,avaConv,0.128793181535772
h0142,92UK,offshore,avaConv,0.152921305922549
h0143,92UK,offshore,avaConv,0.191146364861601
h0144,92UK,offshore,avaConv,0.210571461690216
h0145,92UK,offshore,avaConv,0.30226092124967
h0146,92UK,offshore,avaConv,0.332037699430169
h0147,92UK,offshore,avaConv,0.34093424909834
h0148,92UK,offshore,avaConv,0.289134416101701
h0149,92UK,offshore,avaConv,0.265329026879134
h0150,92UK,offshore,avaConv,0.231359548197659
h0151,92UK,offshore,avaConv,0.136114119307768
h0152,92UK,offshore,avaConv,0.0529421629170543
h0153,92UK,offshore,avaConv,0.00578696010571241
h0154,92UK,offshore,avaConv,0.090316772539099
h0155,92UK,offshore,avaConv,0.172809058114863
h0156,92UK,offshore,avaConv,0.226276291344747
h0157,92UK,offshore,avaConv,0.160522717646023
h0158,92UK,offshore,avaConv,0.0994226484793144
h0159,92UK,offshore,avaConv,0.0527403835162777
h0160,92UK,offshore,avaConv,0.0201006880470708
h0161,92UK,offshore,avaConv,0.00394762821012795
h0162,92UK,offshore,avaConv,0.000795457160492542
h0163,92UK,offshore,avaConv,0.00806391172030062
h0164,92UK,offshore,avaConv,0.0269146605610135
h0165,92UK,offshore,avaConv,0.0495310629546078
h0166,92UK,offshore,avaConv,0.0908748353313887
h0167,92UK,offshore,avaConv,0.13165743116907
h0168,92UK,offshore,avaConv,0.156356516460766
h0169,92UK,offshore,avaConv,0.367023869671493
h0170,92UK,offshore,avaConv,0.562972674541683
h0171,92UK,offshore,avaConv,0.78219365698403
h0172,92UK,offshore,avaConv,0.686843103537261
h0173,92UK,offshore,avaConv,0.61906931151261
h0174,92UK,offshore,avaConv,0.546664562844881
h0175,92UK,offshore,avaConv,0.413167963242639
h0176,92UK,offshore,avaConv,0.281058508801407
h0177,92UK,offshore,avaConv,0.181418436446444
h0178,92UK,offshore,avaConv,0.180261414816888
h0179,92UK,offshore,avaConv,0.231324672007595
h0180,92UK,offshore,avaConv,0.221210160364842
h0181,92UK,offshore,avaConv,0.423693126978281
h0182,92UK,offshore,avaConv,0.57393194623614
h0183,92UK,offshore,avaConv,0.770617124300883
h0184,92UK,offshore,avaConv,0.750180012078104
h0185,92UK,offshore,avaConv,0.722866359369014
h0186,92UK,offshore,avaConv,0.675673182267207
h0187,92UK,offshore,avaConv,0.515652987839566
h0188,92UK,offshore,avaConv,0.333641610793018
h0189,92UK,offshore,avaConv,0.204395091486925
h0190,92UK,offshore,avaConv,0.11864821886011
h0191,92UK,offshore,avaConv,0.0788320566378649
h0192,92UK,offshore,avaConv,0.0293711367907079
h0193,92UK,offshore,avaConv,0.0210629777150084
h0194,92UK,offshore,avaConv,0.00808347379484555
h0195,92UK,offshore,avaConv,0.000393020273722721
h0196,92UK,offshore,avaConv,0.0328120073059105
h0197,92UK,offshore,avaConv,0.0557268125422888
h0198,92UK,offshore,avaConv,0.0648197820709155
h0199,92UK,offshore,avaConv,0.228328293036974
h0200,92UK,offshore,avaConv,0.450380303137183
h0201,92UK,offshore,avaConv,0.707071597029152
h0202,92UK,offshore,avaConv,0.606091530704748
h0203,92UK,offshore,avaConv,0.598121285628155
h0204,92UK,offshore,avaConv,0.630207739375501
h0205,92UK,offshore,avaConv,0.4881823162921
h0206,92UK,offshore,avaConv,0.2571950745658
h0207,92UK,offshore,avaConv,0.0338407945632065
h0208,92UK,offshore,avaConv,0.0279263110085568
h0209,92UK,offshore,avaConv,0.0207845589973598
h0210,92UK,offshore,avaConv,0.0181458817664871
h0211,92UK,offshore,avaConv,0.223517300726982
h0212,92UK,offshore,avaConv,0.50216821898538
h0213,92UK,offshore,avaConv,0.757442242533166
h0214,92UK,offshore,avaConv,0.797623763811918
h0215,92UK,offshore,avaConv,0.779435287827692
h0216,92UK,offshore,avaConv,0.799039640180058
h0217,92UK,offshore,avaConv,0.631951406072016
h0218,92UK,offshore,avaConv,0.502285670503992
h0219,92UK,offshore,avaConv,0.366639497702556
h0220,92UK,offshore,avaConv,0.430428286026105
h0221,92UK,offshore,avaConv,0.492896976135873
h0222,92UK,offshore,avaConv,0.568047564285972
h0223,92UK,offshore,avaConv,0.60314570562464
h0224,92UK,offshore,avaConv,0.600635096425655
h0225,92UK,offshore,avaConv,0.573529410267427
h0226,92UK,offshore,avaConv,0.33414164641084
h0227,92UK,offshore,avaConv,0.145130758368469
h0228,92UK,offshore,avaConv,0.00668485122501424
h0229,92UK,offshore,avaConv,0.214466100979592
h0230,92UK,offshore,avaConv,0.47646430484947
h0231,92UK,offshore,avaConv,0.717326945281415
h0232,92UK,offshore,avaConv,0.691070848764824
h0233,92UK,offshore,avaConv,0.682822512813111
h0234,92UK,offshore,avaConv,0.738580002162488
h0235,92UK,offshore,avaConv,0.645103658690816
h0236,92UK,offshore,avaConv,0.563070162125332
h0237,92UK,offshore,avaConv,0.46753699885755
h0238,92UK,offshore,avaConv,0.458556446577405
h0239,92UK,offshore,avaConv,0.379729310015417
h0240,92UK,offshore,avaConv,0.261269376164385
h0241,92UK,offshore,avaConv,0.380347187147162
h0242,92UK,offshore,avaConv,0.466158578528976
h0243,92UK,offshore,avaConv,0.570337302498309
h0244,92UK,offshore,avaConv,0.402124862526864
h0245,92UK,offshore,avaConv,0.337028954597058
h0246,92UK,offshore,avaConv,0.322255495465465
h0247,92UK,offshore,avaConv,0.262789671448249
h0248,92UK,offshore,avaConv,0.212765133238495
h0249,92UK,offshore,avaConv,0.155960362246834
h0250,92UK,offshore,avaConv,0.385226447193776
h0251,92UK,offshore,avaConv,0.571362930262506
h0252,92UK,offshore,avaConv,0.67000234101966
h0253,92UK,offshore,avaConv,0.543659256409047
h0254,92UK,offshore,avaConv,0.454767958415321
h0255,92UK,offshore,avaConv,0.435890817514533
h0256,92UK,offshore,avaConv,0.394795162811863
h0257,92UK,offshore,avaConv,0.334174761164483
h0258,92UK,offshore,avaConv,0.30122175158796
h0259,92UK,offshore,avaConv,0.507781131349514
h0260,92UK,offshore,avaConv,0.738525767662356
h0261,92UK,offshore,avaConv,0.950000000000009
h0262,92UK,offshore,avaConv,0.660353425560772
h0263,92UK,offshore,avaConv,0.389925743187048
h0264,92UK,offshore,avaConv,0.151569501558594
h0001,93UK,offshore,avaConv,0.211353136565857
h0002,93UK,offshore,avaConv,0.213081467052482
h0003,93UK,offshore,avaConv,0.208532448364705
h0004,93UK,offshore,avaConv,0.354939080713684
h0005,93UK,offshore,avaConv,0.529531631298981
h0006,93UK,offshore,avaConv,0.729057547492928
h0007,93UK,offshore,avaConv,0.703410469792081
h0008,93UK,offshore,avaConv,0.648815054087363
h0009,93UK,offshore,avaConv,0.580567121891294
h0010,93UK,offshore,avaConv,0.693150360218402
h0011,93UK,offshore,avaConv,0.818747262457926
h0012,93UK,offshore,avaConv,0.949511272370454
h0013,93UK,offshore,avaConv,0.878650681885379
h0014,93UK,offshore,avaConv,0.802347780691539
h0015,93UK,offshore,avaConv,0.714119977314583
h0016,93UK,offshore,avaConv,0.56074728049096
h0017,93UK,offshore,avaConv,0.388718690937285
h0018,93UK,offshore,avaConv,0.315856276924943
h0019,93UK,offshore,avaConv,0.526515020281754
h0020,93UK,offshore,avaConv,0.777420898624911
h0021,93UK,offshore,avaConv,0.95
h0022,93UK,offshore,avaConv,0.777329045010699
h0023,93UK,offshore,avaConv,0.648070174119218
h0024,93UK,offshore,avaConv,0.591851355470969
h0025,93UK,offshore,avaConv,0.760072021601373
h0026,93UK,offshore,avaConv,0.890410987334835
h0027,93UK,offshore,avaConv,0.943421367857404
h0028,93UK,offshore,avaConv,0.901902693905814
h0029,93UK,offshore,avaConv,0.862221387421524
h0030,93UK,offshore,avaConv,0.847233668117296
h0031,93UK,offshore,avaConv,0.628222550665768
h0032,93UK,offshore,avaConv,0.448178084447146
h0033,93UK,offshore,avaConv,0.280217462167364
h0034,93UK,offshore,avaConv,0.223786048804584
h0035,93UK,offshore,avaConv,0.155638236829651
h0036,93UK,offshore,avaConv,0.0787506706200968
h0037,93UK,offshore,avaConv,0.0701268706026908
h0038,93UK,offshore,avaConv,0.0453122190811458
h0039,93UK,offshore,avaConv,0.0195465805160358
h0040,93UK,offshore,avaConv,0.285009759447964
h0041,93UK,offshore,avaConv,0.592874208432505
h0042,93UK,offshore,avaConv,0.921776165304764
h0043,93UK,offshore,avaConv,0.648983447793163
h0044,93UK,offshore,avaConv,0.400858927210265
h0045,93UK,offshore,avaConv,0.190280763015003
h0046,93UK,offshore,avaConv,0.25586973861321
h0047,93UK,offshore,avaConv,0.365398947575991
h0048,93UK,offshore,avaConv,0.488870156381602
h0049,93UK,offshore,avaConv,0.634804236926156
h0050,93UK,offshore,avaConv,0.725239325240358
h0051,93UK,offshore,avaConv,0.820396918842584
h0052,93UK,offshore,avaConv,0.62803820268888
h0053,93UK,offshore,avaConv,0.460601668740852
h0054,93UK,offshore,avaConv,0.232471303020305
h0055,93UK,offshore,avaConv,0.433576161176056
h0056,93UK,offshore,avaConv,0.616598101534237
h0057,93UK,offshore,avaConv,0.77456223121547
h0058,93UK,offshore,avaConv,0.754588584185295
h0059,93UK,offshore,avaConv,0.7940750242118
h0060,93UK,offshore,avaConv,0.889654402145853
h0061,93UK,offshore,avaConv,0.780805034905235
h0062,93UK,offshore,avaConv,0.658001924610348
h0063,93UK,offshore,avaConv,0.571064763506729
h0064,93UK,offshore,avaConv,0.658386797250517
h0065,93UK,offshore,avaConv,0.703098015957928
h0066,93UK,offshore,avaConv,0.709935435884942
h0067,93UK,offshore,avaConv,0.758786713913883
h0068,93UK,offshore,avaConv,0.8408456505089
h0069,93UK,offshore,avaConv,0.91255252272394
h0070,93UK,offshore,avaConv,0.833153774621024
h0071,93UK,offshore,avaConv,0.779297304120687
h0072,93UK,offshore,avaConv,0.803870413987805
h0073,93UK,offshore,avaConv,0.528732811567806
h0074,93UK,offshore,avaConv,0.25358521786942
h0075,93UK,offshore,avaConv,8.81999999878009e-6
h0076,93UK,offshore,avaConv,0.0507696487066314
h0077,93UK,offshore,avaConv,0.109792124129429
h0078,93UK,offshore,avaConv,0.151115442368573
h0079,93UK,offshore,avaConv,0.300765624680136
h0080,93UK,offshore,avaConv,0.48197491901165
h0081,93UK,offshore,avaConv,0.702564467345458
h0082,93UK,offshore,avaConv,0.507726689432014
h0083,93UK,offshore,avaConv,0.309206807236555
h0084,93UK,offshore,avaConv,0.118653383966107
h0085,93UK,offshore,avaConv,0.290553055835854
h0086,93UK,offshore,avaConv,0.427151200092327
h0087,93UK,offshore,avaConv,0.605312546008755
h0088,93UK,offshore,avaConv,0.472796987693524
h0089,93UK,offshore,avaConv,0.395574472622053
h0090,93UK,offshore,avaConv,0.297493426473691
h0091,93UK,offshore,avaConv,0.280093624557884
h0092,93UK,offshore,avaConv,0.255196865831771
h0093,93UK,offshore,avaConv,0.225063967427851
h0094,93UK,offshore,avaConv,0.417566617565748
h0095,93UK,offshore,avaConv,0.631354053739163
h0096,93UK,offshore,avaConv,0.846358868800227
h0097,93UK,offshore,avaConv,0.655754583856442
h0098,93UK,offshore,avaConv,0.468291679861393
h0099,93UK,offshore,avaConv,0.281598866538421
h0100,93UK,offshore,avaConv,0.229986983036388
h0101,93UK,offshore,avaConv,0.191454347911678
h0102,93UK,offshore,avaConv,0.185336744472064
h0103,93UK,offshore,avaConv,0.205451934493647
h0104,93UK,offshore,avaConv,0.199904556754898
h0105,93UK,offshore,avaConv,0.185743647910329
h0106,93UK,offshore,avaConv,0.411357450205443
h0107,93UK,offshore,avaConv,0.667165127894369
h0108,93UK,offshore,avaConv,0.924949385595112
h0109,93UK,offshore,avaConv,0.585176919105593
h0110,93UK,offshore,avaConv,0.273037612420507
h0111,93UK,offshore,avaConv,0.0150335017704734
h0112,93UK,offshore,avaConv,0.0258166282044206
h0113,93UK,offshore,avaConv,0.0423697876984907
h0114,93UK,offshore,avaConv,0.0536823360308541
h0115,93UK,offshore,avaConv,0.075752971115298
h0116,93UK,offshore,avaConv,0.0888066036138203
h0117,93UK,offshore,avaConv,0.097326169422171
h0118,93UK,offshore,avaConv,0.160079745934902
h0119,93UK,offshore,avaConv,0.260294632239074
h0120,93UK,offshore,avaConv,0.507658566489257
h0121,93UK,offshore,avaConv,0.488997264784719
h0122,93UK,offshore,avaConv,0.428120444313821
h0123,93UK,offshore,avaConv,0.261758186036026
h0124,93UK,offshore,avaConv,0.368584605633896
h0125,93UK,offshore,avaConv,0.529279375339895
h0126,93UK,offshore,avaConv,0.714865933203159
h0127,93UK,offshore,avaConv,0.665887901688329
h0128,93UK,offshore,avaConv,0.5470223567933
h0129,93UK,offshore,avaConv,0.350118219331251
h0130,93UK,offshore,avaConv,0.271134891240697
h0131,93UK,offshore,avaConv,0.214172101550428
h0132,93UK,offshore,avaConv,0.21764499239346
h0133,93UK,offshore,avaConv,0.35703180607164
h0134,93UK,offshore,avaConv,0.449273201821892
h0135,93UK,offshore,avaConv,0.494978821347028
h0136,93UK,offshore,avaConv,0.336527135944734
h0137,93UK,offshore,avaConv,0.216343657799965
h0138,93UK,offshore,avaConv,0.122179324333884
h0139,93UK,offshore,avaConv,0.0872035716199661
h0140,93UK,offshore,avaConv,0.0894584309723607
h0141,93UK,offshore,avaConv,0.120942065306173
h0142,93UK,offshore,avaConv,0.113664861980281
h0143,93UK,offshore,avaConv,0.129765711565427
h0144,93UK,offshore,avaConv,0.15955774732282
h0145,93UK,offshore,avaConv,0.200638002490174
h0146,93UK,offshore,avaConv,0.192592130456872
h0147,93UK,offshore,avaConv,0.14752303047791
h0148,93UK,offshore,avaConv,0.188239536086169
h0149,93UK,offshore,avaConv,0.250843104540324
h0150,93UK,offshore,avaConv,0.309021351952373
h0151,93UK,offshore,avaConv,0.199455743988054
h0152,93UK,offshore,avaConv,0.0980969853025394
h0153,93UK,offshore,avaConv,0.01029315108347
h0154,93UK,offshore,avaConv,0.20200711784323
h0155,93UK,offshore,avaConv,0.428676867167056
h0156,93UK,offshore,avaConv,0.697112555173322
h0157,93UK,offshore,avaConv,0.501663381801826
h0158,93UK,offshore,avaConv,0.291865549355987
h0159,93UK,offshore,avaConv,0.0772893128166076
h0160,93UK,offshore,avaConv,0.0412418555142466
h0161,93UK,offshore,avaConv,0.0291467463038689
h0162,93UK,offshore,avaConv,0.0297805521871633
h0163,93UK,offshore,avaConv,0.0698052284418209
h0164,93UK,offshore,avaConv,0.0938883778769283
h0165,93UK,offshore,avaConv,0.112510661113305
h0166,93UK,offshore,avaConv,0.0998403090617787
h0167,93UK,offshore,avaConv,0.105075554491769
h0168,93UK,offshore,avaConv,0.142891236170144
h0169,93UK,offshore,avaConv,0.261479890191829
h0170,93UK,offshore,avaConv,0.379846296087288
h0171,93UK,offshore,avaConv,0.517227358303765
h0172,93UK,offshore,avaConv,0.550085383168941
h0173,93UK,offshore,avaConv,0.573991456250185
h0174,93UK,offshore,avaConv,0.599970945173226
h0175,93UK,offshore,avaConv,0.525728671968966
h0176,93UK,offshore,avaConv,0.451217763833765
h0177,93UK,offshore,avaConv,0.320093541502834
h0178,93UK,offshore,avaConv,0.338473441274511
h0179,93UK,offshore,avaConv,0.327419966884269
h0180,93UK,offshore,avaConv,0.30957715725411
h0181,93UK,offshore,avaConv,0.397763798578953
h0182,93UK,offshore,avaConv,0.568193654815752
h0183,93UK,offshore,avaConv,0.792939291868046
h0184,93UK,offshore,avaConv,0.851301396067869
h0185,93UK,offshore,avaConv,0.881765220188839
h0186,93UK,offshore,avaConv,0.878765333289116
h0187,93UK,offshore,avaConv,0.603798005041536
h0188,93UK,offshore,avaConv,0.355823051989557
h0189,93UK,offshore,avaConv,0.122714567159002
h0190,93UK,offshore,avaConv,0.0979764898170425
h0191,93UK,offshore,avaConv,0.056692325456975
h0192,93UK,offshore,avaConv,0.0291567722104291
h0193,93UK,offshore,avaConv,0.0230108016019474
h0194,93UK,offshore,avaConv,0.0156059027076971
h0195,93UK,offshore,avaConv,0.00698693118199379
h0196,93UK,offshore,avaConv,0.0224036493914112
h0197,93UK,offshore,avaConv,0.0517652173052384
h0198,93UK,offshore,avaConv,0.103914204462003
h0199,93UK,offshore,avaConv,0.33747034980031
h0200,93UK,offshore,avaConv,0.54265812003002
h0201,93UK,offshore,avaConv,0.681638996541624
h0202,93UK,offshore,avaConv,0.664974930146158
h0203,93UK,offshore,avaConv,0.696008605313961
h0204,93UK,offshore,avaConv,0.827552746224195
h0205,93UK,offshore,avaConv,0.574054534469172
h0206,93UK,offshore,avaConv,0.313614197949654
h0207,93UK,offshore,avaConv,0.0401989490579739
h0208,93UK,offshore,avaConv,0.0346355098496484
h0209,93UK,offshore,avaConv,0.0375475720585399
h0210,93UK,offshore,avaConv,0.049571961176155
h0211,93UK,offshore,avaConv,0.255766501289479
h0212,93UK,offshore,avaConv,0.470360866839937
h0213,93UK,offshore,avaConv,0.699739869716316
h0214,93UK,offshore,avaConv,0.746352127621894
h0215,93UK,offshore,avaConv,0.831429126620057
h0216,93UK,offshore,avaConv,0.905792008899048
h0217,93UK,offshore,avaConv,0.882313908502186
h0218,93UK,offshore,avaConv,0.856335652318627
h0219,93UK,offshore,avaConv,0.822577666740346
h0220,93UK,offshore,avaConv,0.804590255534224
h0221,93UK,offshore,avaConv,0.753236548918163
h0222,93UK,offshore,avaConv,0.714187459669232
h0223,93UK,offshore,avaConv,0.655025090099206
h0224,93UK,offshore,avaConv,0.637653731945086
h0225,93UK,offshore,avaConv,0.583303439415954
h0226,93UK,offshore,avaConv,0.378278083376597
h0227,93UK,offshore,avaConv,0.167904803054525
h0228,93UK,offshore,avaConv,0.0178954605050646
h0229,93UK,offshore,avaConv,0.282884482810072
h0230,93UK,offshore,avaConv,0.589611471336929
h0231,93UK,offshore,avaConv,0.921957857010679
h0232,93UK,offshore,avaConv,0.861292534183608
h0233,93UK,offshore,avaConv,0.844581462048754
h0234,93UK,offshore,avaConv,0.838821408702708
h0235,93UK,offshore,avaConv,0.695479886825905
h0236,93UK,offshore,avaConv,0.531803119923695
h0237,93UK,offshore,avaConv,0.326955211309769
h0238,93UK,offshore,avaConv,0.283101290589374
h0239,93UK,offshore,avaConv,0.217520904370393
h0240,93UK,offshore,avaConv,0.16821201225523
h0241,93UK,offshore,avaConv,0.351503219294338
h0242,93UK,offshore,avaConv,0.568900472422794
h0243,93UK,offshore,avaConv,0.845390080444324
h0244,93UK,offshore,avaConv,0.744178986781259
h0245,93UK,offshore,avaConv,0.648301755836811
h0246,93UK,offshore,avaConv,0.48537120533761
h0247,93UK,offshore,avaConv,0.317267685932526
h0248,93UK,offshore,avaConv,0.157247225910619
h0249,93UK,offshore,avaConv,0.0840115748096425
h0250,93UK,offshore,avaConv,0.183133532951547
h0251,93UK,offshore,avaConv,0.290627785889765
h0252,93UK,offshore,avaConv,0.353625809814138
h0253,93UK,offshore,avaConv,0.289273478639984
h0254,93UK,offshore,avaConv,0.243161446846319
h0255,93UK,offshore,avaConv,0.205221565271268
h0256,93UK,offshore,avaConv,0.328595919062007
h0257,93UK,offshore,avaConv,0.40663350154163
h0258,93UK,offshore,avaConv,0.531154197985206
h0259,93UK,offshore,avaConv,0.659508392326153
h0260,93UK,offshore,avaConv,0.825831744465816
h0261,93UK,offshore,avaConv,0.945366361088302
h0262,93UK,offshore,avaConv,0.627781507489529
h0263,93UK,offshore,avaConv,0.325490450773599
h0264,93UK,offshore,avaConv,0.0834374982877933
h0001,94UK,offshore,avaConv,0.000577143296745854
h0002,94UK,offshore,avaConv,0.000154007911023556
h0003,94UK,offshore,avaConv,6.14000000003378e-5
h0004,94UK,offshore,avaConv,0.130243647781288
h0005,94UK,offshore,avaConv,0.286892130256386
