timestep_5,region_4,technology_3,parameter,value
h0033,40CZ,reservoir,stInflow,0.0450627270619025
h0034,40CZ,reservoir,stInflow,0.0452485148226782
h0035,40CZ,reservoir,stInflow,0.0454342451125413
h0036,40CZ,reservoir,stInflow,0.0456199183236089
h0037,40CZ,reservoir,stInflow,0.0447989288504871
h0038,40CZ,reservoir,stInflow,0.0439038727657643
h0039,40CZ,reservoir,stInflow,0.0430074167458107
h0040,40CZ,reservoir,stInflow,0.0421095105023276
h0041,40CZ,reservoir,stInflow,0.0412101000892849
h0042,40CZ,reservoir,stInflow,0.0403091274922375
h0043,40CZ,reservoir,stInflow,0.0386717102807045
h0044,40CZ,reservoir,stInflow,0.0369136965285315
h0045,40CZ,reservoir,stInflow,0.0351484913494607
h0046,40CZ,reservoir,stInflow,0.0333753785697447
h0047,40CZ,reservoir,stInflow,0.0326296851038549
h0048,40CZ,reservoir,stInflow,0.031882378202259
h0049,40CZ,reservoir,stInflow,0.0345512247775842
h0050,40CZ,reservoir,stInflow,0.0372016013978544
h0051,40CZ,reservoir,stInflow,0.0398359893923724
h0052,40CZ,reservoir,stInflow,0.0425674637405601
h0053,40CZ,reservoir,stInflow,0.0460111869186655
h0054,40CZ,reservoir,stInflow,0.049435716204357
h0055,40CZ,reservoir,stInflow,0.0528431795218033
h0056,40CZ,reservoir,stInflow,0.056235287128028
h0057,40CZ,reservoir,stInflow,0.0596134431001137
h0058,40CZ,reservoir,stInflow,0.0649718822326964
h0059,40CZ,reservoir,stInflow,0.0670686471890146
h0060,40CZ,reservoir,stInflow,0.0691611969608178
h0061,40CZ,reservoir,stInflow,0.0712497120359216
h0062,40CZ,reservoir,stInflow,0.0732272955093133
h0063,40CZ,reservoir,stInflow,0.0752015288042702
h0064,40CZ,reservoir,stInflow,0.0784007348096751
h0065,40CZ,reservoir,stInflow,0.0815918991654573
h0066,40CZ,reservoir,stInflow,0.0847754481106659
h0067,40CZ,reservoir,stInflow,0.0879517658292748
h0068,40CZ,reservoir,stInflow,0.0891703008742659
h0069,40CZ,reservoir,stInflow,0.0903878386072241
h0070,40CZ,reservoir,stInflow,0.089118943297646
h0071,40CZ,reservoir,stInflow,0.0878489639665813
h0072,40CZ,reservoir,stInflow,0.0865778796736341
h0073,40CZ,reservoir,stInflow,0.0851167082127782
h0074,40CZ,reservoir,stInflow,0.0824307325873505
h0075,40CZ,reservoir,stInflow,0.0797394068127131
h0076,40CZ,reservoir,stInflow,0.0770424837854815
h0077,40CZ,reservoir,stInflow,0.0743396930532096
h0078,40CZ,reservoir,stInflow,0.0716307373701638
h0079,40CZ,reservoir,stInflow,0.0673828562437118
h0080,40CZ,reservoir,stInflow,0.0656561301408787
h0081,40CZ,reservoir,stInflow,0.0639264541119733
h0082,40CZ,reservoir,stInflow,0.0621937120406502
h0083,40CZ,reservoir,stInflow,0.060650868339641
h0084,40CZ,reservoir,stInflow,0.059105408357655
h0085,40CZ,reservoir,stInflow,0.0580831990369918
h0086,40CZ,reservoir,stInflow,0.057059772695633
h0087,40CZ,reservoir,stInflow,0.0560350963286188
h0088,40CZ,reservoir,stInflow,0.0541808679954157
h0089,40CZ,reservoir,stInflow,0.0538804235315266
h0090,40CZ,reservoir,stInflow,0.0535798625166204
h0091,40CZ,reservoir,stInflow,0.0532791839385766
h0092,40CZ,reservoir,stInflow,0.0529783867679487
h0093,40CZ,reservoir,stInflow,0.0526774699575182
h0094,40CZ,reservoir,stInflow,0.0511142105429705
h0095,40CZ,reservoir,stInflow,0.0490156697046683
h0096,40CZ,reservoir,stInflow,0.0469105943783424
h0097,40CZ,reservoir,stInflow,0.044798500511233
h0098,40CZ,reservoir,stInflow,0.0435215074230152
h0099,40CZ,reservoir,stInflow,0.0422416232266174
h0100,40CZ,reservoir,stInflow,0.0403333124214998
h0101,40CZ,reservoir,stInflow,0.0384176991067841
h0102,40CZ,reservoir,stInflow,0.036494107252761
h0103,40CZ,reservoir,stInflow,0.0352793228437924
h0104,40CZ,reservoir,stInflow,0.0353633905450344
h0105,40CZ,reservoir,stInflow,0.0354474406136583
h0106,40CZ,reservoir,stInflow,0.0355314731314072
h0107,40CZ,reservoir,stInflow,0.0356154881792868
h0108,40CZ,reservoir,stInflow,0.035699485837575
h0109,40CZ,reservoir,stInflow,0.0349675712809847
h0110,40CZ,reservoir,stInflow,0.0348683358070483
h0111,40CZ,reservoir,stInflow,0.0347690751232659
h0112,40CZ,reservoir,stInflow,0.0346697890866842
h0113,40CZ,reservoir,stInflow,0.033851555828998
h0114,40CZ,reservoir,stInflow,0.0330315093648267
h0115,40CZ,reservoir,stInflow,0.0318277069886264
h0116,40CZ,reservoir,stInflow,0.0306194835136805
h0117,40CZ,reservoir,stInflow,0.0294064475700789
h0118,40CZ,reservoir,stInflow,0.0281881337005859
h0119,40CZ,reservoir,stInflow,0.027800960331692
h0120,40CZ,reservoir,stInflow,0.0274131813660775
h0121,40CZ,reservoir,stInflow,0.027351141819547
h0122,40CZ,reservoir,stInflow,0.027289086156081
h0123,40CZ,reservoir,stInflow,0.0272270142822098
h0124,40CZ,reservoir,stInflow,0.0269377267761158
h0125,40CZ,reservoir,stInflow,0.027037111720322
h0126,40CZ,reservoir,stInflow,0.0271364542044237
h0127,40CZ,reservoir,stInflow,0.0272357546275413
h0128,40CZ,reservoir,stInflow,0.0273350133815262
h0129,40CZ,reservoir,stInflow,0.0274342308511556
h0130,40CZ,reservoir,stInflow,0.0273733166441984
h0131,40CZ,reservoir,stInflow,0.0269859663325202
h0132,40CZ,reservoir,stInflow,0.0265979666721132
h0133,40CZ,reservoir,stInflow,0.0262092925997429
h0134,40CZ,reservoir,stInflow,0.0260482661586472
h0135,40CZ,reservoir,stInflow,0.0258871176302883
h0136,40CZ,reservoir,stInflow,0.0256177329597057
h0137,40CZ,reservoir,stInflow,0.0253479917983995
h0138,40CZ,reservoir,stInflow,0.0250778833689651
h0139,40CZ,reservoir,stInflow,0.0242677376122218
h0140,40CZ,reservoir,stInflow,0.0236171301016913
h0141,40CZ,reservoir,stInflow,0.0229639193713302
h0142,40CZ,reservoir,stInflow,0.0223078523852518
h0143,40CZ,reservoir,stInflow,0.0216486230142855
h0144,40CZ,reservoir,stInflow,0.0209858535209345
h0145,40CZ,reservoir,stInflow,0.0203492785420354
h0146,40CZ,reservoir,stInflow,0.0198213891104104
h0147,40CZ,reservoir,stInflow,0.0192902593873438
h0148,40CZ,reservoir,stInflow,0.0187553798802771
h0149,40CZ,reservoir,stInflow,0.0187861860584687
h0150,40CZ,reservoir,stInflow,0.0188169778321206
h0151,40CZ,reservoir,stInflow,0.0186226736877014
h0152,40CZ,reservoir,stInflow,0.018427763654539
h0153,40CZ,reservoir,stInflow,0.0182322027820436
h0154,40CZ,reservoir,stInflow,0.0187869023092482
h0155,40CZ,reservoir,stInflow,0.0193063776464396
h0156,40CZ,reservoir,stInflow,0.0198223311626874
h0157,40CZ,reservoir,stInflow,0.0203352275212939
h0158,40CZ,reservoir,stInflow,0.0208454247269424
h0159,40CZ,reservoir,stInflow,0.0213532069472484
h0160,40CZ,reservoir,stInflow,0.0218308472663531
h0161,40CZ,reservoir,stInflow,0.0225234280240645
h0162,40CZ,reservoir,stInflow,0.0232126259470728
h0163,40CZ,reservoir,stInflow,0.0238987739202774
h0164,40CZ,reservoir,stInflow,0.0238712006418757
h0165,40CZ,reservoir,stInflow,0.0238436228526835
h0166,40CZ,reservoir,stInflow,0.0229765247958608
h0167,40CZ,reservoir,stInflow,0.0221043897270345
h0168,40CZ,reservoir,stInflow,0.0212264744036582
h0169,40CZ,reservoir,stInflow,0.0212803409940692
h0170,40CZ,reservoir,stInflow,0.0213622540172555
h0171,40CZ,reservoir,stInflow,0.0214441101640475
h0172,40CZ,reservoir,stInflow,0.0215259102985216
h0173,40CZ,reservoir,stInflow,0.0216076552594573
h0174,40CZ,reservoir,stInflow,0.0216893458614239
h0175,40CZ,reservoir,stInflow,0.0218317715913166
h0176,40CZ,reservoir,stInflow,0.0228192246033205
h0177,40CZ,reservoir,stInflow,0.0238000817506801
h0178,40CZ,reservoir,stInflow,0.0247752019913174
h0179,40CZ,reservoir,stInflow,0.0248348250013006
h0180,40CZ,reservoir,stInflow,0.0248944291123317
h0181,40CZ,reservoir,stInflow,0.0247990081295795
h0182,40CZ,reservoir,stInflow,0.0247035385132739
h0183,40CZ,reservoir,stInflow,0.024608019707091
h0184,40CZ,reservoir,stInflow,0.0245124511421282
h0185,40CZ,reservoir,stInflow,0.024357073000274
h0186,40CZ,reservoir,stInflow,0.0242015593990949
h0187,40CZ,reservoir,stInflow,0.0237624585778463
h0188,40CZ,reservoir,stInflow,0.0233221952398539
h0189,40CZ,reservoir,stInflow,0.0228806969507416
h0190,40CZ,reservoir,stInflow,0.0227802176639058
h0191,40CZ,reservoir,stInflow,0.0228366596563935
h0192,40CZ,reservoir,stInflow,0.0228930800848741
h0193,40CZ,reservoir,stInflow,0.0229494791307866
h0194,40CZ,reservoir,stInflow,0.0230058569726091
h0195,40CZ,reservoir,stInflow,0.0230622137859303
h0196,40CZ,reservoir,stInflow,0.023247861199058
h0197,40CZ,reservoir,stInflow,0.0237172995339532
h0198,40CZ,reservoir,stInflow,0.0241854090388272
h0199,40CZ,reservoir,stInflow,0.0246522685358689
h0200,40CZ,reservoir,stInflow,0.024780416928403
h0201,40CZ,reservoir,stInflow,0.0249084775331853
h0202,40CZ,reservoir,stInflow,0.0249415551885788
h0203,40CZ,reservoir,stInflow,0.02497462709238
h0204,40CZ,reservoir,stInflow,0.0250076932667107
h0205,40CZ,reservoir,stInflow,0.0249558266457482
h0206,40CZ,reservoir,stInflow,0.0247758822087554
h0207,40CZ,reservoir,stInflow,0.0245957643003254
h0208,40CZ,reservoir,stInflow,0.024415469130021
h0209,40CZ,reservoir,stInflow,0.0242349927420273
h0210,40CZ,reservoir,stInflow,0.0240543310041759
h0211,40CZ,reservoir,stInflow,0.0238821393407698
h0212,40CZ,reservoir,stInflow,0.0238053255195968
h0213,40CZ,reservoir,stInflow,0.0237284764019898
h0214,40CZ,reservoir,stInflow,0.0236515916243242
h0215,40CZ,reservoir,stInflow,0.0236602629198895
h0216,40CZ,reservoir,stInflow,0.0236689337578738
h0217,40CZ,reservoir,stInflow,0.0235513819862038
h0218,40CZ,reservoir,stInflow,0.0234337449112661
h0219,40CZ,reservoir,stInflow,0.0233160211372527
h0220,40CZ,reservoir,stInflow,0.0220810974130996
h0221,40CZ,reservoir,stInflow,0.0208256149668859
h0222,40CZ,reservoir,stInflow,0.0195550764307756
h0223,40CZ,reservoir,stInflow,0.0182640006890331
h0224,40CZ,reservoir,stInflow,0.0169406267124523
h0225,40CZ,reservoir,stInflow,0.0155262658003641
h0226,40CZ,reservoir,stInflow,0.015527024065783
h0227,40CZ,reservoir,stInflow,0.0156881968042232
h0228,40CZ,reservoir,stInflow,0.0158391744435028
h0229,40CZ,reservoir,stInflow,0.0159864745394302
h0230,40CZ,reservoir,stInflow,0.0173531828135264
h0231,40CZ,reservoir,stInflow,0.0186650262247521
h0232,40CZ,reservoir,stInflow,0.020360049618805
h0233,40CZ,reservoir,stInflow,0.0220255021380495
h0234,40CZ,reservoir,stInflow,0.0236698464510652
h0235,40CZ,reservoir,stInflow,0.025297798760755
h0236,40CZ,reservoir,stInflow,0.0256931239358215
h0237,40CZ,reservoir,stInflow,0.0260876894299529
h0238,40CZ,reservoir,stInflow,0.0265981914014753
h0239,40CZ,reservoir,stInflow,0.0271075303901562
h0240,40CZ,reservoir,stInflow,0.0276157625249758
h0241,40CZ,reservoir,stInflow,0.0285087323578259
h0242,40CZ,reservoir,stInflow,0.0290094860384424
h0243,40CZ,reservoir,stInflow,0.0295093205595597
h0244,40CZ,reservoir,stInflow,0.0300082719831372
h0245,40CZ,reservoir,stInflow,0.0305063737045021
h0246,40CZ,reservoir,stInflow,0.0310036567356815
h0247,40CZ,reservoir,stInflow,0.0309360131341028
h0248,40CZ,reservoir,stInflow,0.0307535672249422
h0249,40CZ,reservoir,stInflow,0.0305710130375756
h0250,40CZ,reservoir,stInflow,0.0303883491271245
h0251,40CZ,reservoir,stInflow,0.0298221541306759
h0252,40CZ,reservoir,stInflow,0.0292548465760122
h0253,40CZ,reservoir,stInflow,0.0288630099476418
h0254,40CZ,reservoir,stInflow,0.0284706025157633
h0255,40CZ,reservoir,stInflow,0.0280776052285256
h0256,40CZ,reservoir,stInflow,0.0265204215304313
h0257,40CZ,reservoir,stInflow,0.0255298921265867
h0258,40CZ,reservoir,stInflow,0.0245344749444814
h0259,40CZ,reservoir,stInflow,0.02353357062423
h0260,40CZ,reservoir,stInflow,0.0225264165997963
h0261,40CZ,reservoir,stInflow,0.0215120105076872
h0262,40CZ,reservoir,stInflow,0.0202965767138729
h0263,40CZ,reservoir,stInflow,0.0188766113547498
h0264,40CZ,reservoir,stInflow,0.0174251020945474
h0001,41PL,reservoir,stInflow,0.0119929784470371
h0002,41PL,reservoir,stInflow,0.0119929784470371
h0003,41PL,reservoir,stInflow,0.0119929784470371
h0004,41PL,reservoir,stInflow,0.0119929784470371
h0005,41PL,reservoir,stInflow,0.0119929784470371
h0006,41PL,reservoir,stInflow,0.0119929784470371
h0007,41PL,reservoir,stInflow,0.0116841028002384
h0008,41PL,reservoir,stInflow,0.0114546275027207
h0009,41PL,reservoir,stInflow,0.0112775385752237
h0010,41PL,reservoir,stInflow,0.0111368000157824
h0011,41PL,reservoir,stInflow,0.0109273504547381
h0012,41PL,reservoir,stInflow,0.0107200455714182
h0013,41PL,reservoir,stInflow,0.0108733520062386
h0014,41PL,reservoir,stInflow,0.0110278612023764
h0015,41PL,reservoir,stInflow,0.0111834985635663
h0016,41PL,reservoir,stInflow,0.0113401986632588
h0017,41PL,reservoir,stInflow,0.0117123635282606
h0018,41PL,reservoir,stInflow,0.0120894642774814
h0019,41PL,reservoir,stInflow,0.0141847625241635
h0020,41PL,reservoir,stInflow,0.0163661983537018
h0021,41PL,reservoir,stInflow,0.0186118424096326
h0022,41PL,reservoir,stInflow,0.0203000788180455
h0023,41PL,reservoir,stInflow,0.0215783938084464
h0024,41PL,reservoir,stInflow,0.0228692309979008
h0025,41PL,reservoir,stInflow,0.024171636684459
h0026,41PL,reservoir,stInflow,0.0254847990792433
h0027,41PL,reservoir,stInflow,0.0268080183650881
h0028,41PL,reservoir,stInflow,0.0281011095630424
h0029,41PL,reservoir,stInflow,0.0274240931328057
h0030,41PL,reservoir,stInflow,0.0267494404076636
h0031,41PL,reservoir,stInflow,0.0260772238368017
h0032,41PL,reservoir,stInflow,0.0260380771417116
h0033,41PL,reservoir,stInflow,0.025998939018548
h0034,41PL,reservoir,stInflow,0.0255691759188615
h0035,41PL,reservoir,stInflow,0.0251404728671391
h0036,41PL,reservoir,stInflow,0.0247128525870023
h0037,41PL,reservoir,stInflow,0.0243391073142242
h0038,41PL,reservoir,stInflow,0.024004894525469
h0039,41PL,reservoir,stInflow,0.0236713898521225
h0040,41PL,reservoir,stInflow,0.0233386062888194
h0041,41PL,reservoir,stInflow,0.0230065573458395
h0042,41PL,reservoir,stInflow,0.0226752570810405
h0043,41PL,reservoir,stInflow,0.0223849703739746
h0044,41PL,reservoir,stInflow,0.0224773527171488
h0045,41PL,reservoir,stInflow,0.022569795457963
h0046,41PL,reservoir,stInflow,0.0226622982633764
h0047,41PL,reservoir,stInflow,0.0227026387126237
h0048,41PL,reservoir,stInflow,0.0227429904849091
h0049,41PL,reservoir,stInflow,0.0227837188814637
h0050,41PL,reservoir,stInflow,0.0228244587520382
h0051,41PL,reservoir,stInflow,0.0228652100692731
h0052,41PL,reservoir,stInflow,0.022757052354576
h0053,41PL,reservoir,stInflow,0.0226086502859457
h0054,41PL,reservoir,stInflow,0.0224604023103262
h0055,41PL,reservoir,stInflow,0.0223123097991093
h0056,41PL,reservoir,stInflow,0.0221643741497951
h0057,41PL,reservoir,stInflow,0.0220165967867596
h0058,41PL,reservoir,stInflow,0.0220222286739445
h0059,41PL,reservoir,stInflow,0.0220274974237494
h0060,41PL,reservoir,stInflow,0.0220327663766607
h0061,41PL,reservoir,stInflow,0.022038035532612
h0062,41PL,reservoir,stInflow,0.0221914747833785
h0063,41PL,reservoir,stInflow,0.0223450843382431
h0064,41PL,reservoir,stInflow,0.0225541105960401
h0065,41PL,reservoir,stInflow,0.0227634445665248
h0066,41PL,reservoir,stInflow,0.0229730824582042
h0067,41PL,reservoir,stInflow,0.0231830205771835
h0068,41PL,reservoir,stInflow,0.0232385290577279
h0069,41PL,reservoir,stInflow,0.0232940581724396
h0070,41PL,reservoir,stInflow,0.0228929932980746
h0071,41PL,reservoir,stInflow,0.0224930290954645
h0072,41PL,reservoir,stInflow,0.0220941918879395
h0073,41PL,reservoir,stInflow,0.0224033691235575
h0074,41PL,reservoir,stInflow,0.0226579180828462
h0075,41PL,reservoir,stInflow,0.0229129200593063
h0076,41PL,reservoir,stInflow,0.0231683683241483
h0077,41PL,reservoir,stInflow,0.0234242563568013
h0078,41PL,reservoir,stInflow,0.0236805778352272
h0079,41PL,reservoir,stInflow,0.0240713860793329
h0080,41PL,reservoir,stInflow,0.0249243961610852
h0081,41PL,reservoir,stInflow,0.0257817859122429
h0082,41PL,reservoir,stInflow,0.0266433732924662
h0083,41PL,reservoir,stInflow,0.0267795692636219
h0084,41PL,reservoir,stInflow,0.0269158647612678
h0085,41PL,reservoir,stInflow,0.0279850676744314
h0086,41PL,reservoir,stInflow,0.0290600444512448
h0087,41PL,reservoir,stInflow,0.0301405432742975
h0088,41PL,reservoir,stInflow,0.0312393348537197
h0089,41PL,reservoir,stInflow,0.032203539894759
h0090,41PL,reservoir,stInflow,0.0331715808116999
h0091,41PL,reservoir,stInflow,0.034143332779736
h0092,41PL,reservoir,stInflow,0.0351186792765014
h0093,41PL,reservoir,stInflow,0.0360975112668315
h0094,41PL,reservoir,stInflow,0.0367807872551359
h0095,41PL,reservoir,stInflow,0.0364954204207113
h0096,41PL,reservoir,stInflow,0.036210335678034
h0097,41PL,reservoir,stInflow,0.035925535416042
h0098,41PL,reservoir,stInflow,0.0356277959115768
h0099,41PL,reservoir,stInflow,0.0353303734704162
h0100,41PL,reservoir,stInflow,0.0341065823273901
h0101,41PL,reservoir,stInflow,0.0328884538004411
h0102,41PL,reservoir,stInflow,0.0316762205438371
h0103,41PL,reservoir,stInflow,0.0314260076448749
h0104,41PL,reservoir,stInflow,0.0314686801598649
h0105,41PL,reservoir,stInflow,0.0315113604023972
h0106,41PL,reservoir,stInflow,0.0315540483606163
h0107,41PL,reservoir,stInflow,0.0315967440227052
h0108,41PL,reservoir,stInflow,0.0316394473768852
h0109,41PL,reservoir,stInflow,0.0310407765323597
h0110,41PL,reservoir,stInflow,0.0313567530511285
h0111,41PL,reservoir,stInflow,0.031673155895983
h0112,41PL,reservoir,stInflow,0.0319899802469279
h0113,41PL,reservoir,stInflow,0.0313477629311215
h0114,41PL,reservoir,stInflow,0.0307073004488207
h0115,41PL,reservoir,stInflow,0.0292687741687603
h0116,41PL,reservoir,stInflow,0.0278399221932791
h0117,41PL,reservoir,stInflow,0.0264213347717339
h0118,41PL,reservoir,stInflow,0.0250136840810086
h0119,41PL,reservoir,stInflow,0.0242348786647501
h0120,41PL,reservoir,stInflow,0.0234598511724146
h0121,41PL,reservoir,stInflow,0.0222344101344948
h0122,41PL,reservoir,stInflow,0.0210197027162433
h0123,41PL,reservoir,stInflow,0.0198166003438764
h0124,41PL,reservoir,stInflow,0.0185767260185102
h0125,41PL,reservoir,stInflow,0.0180886836686137
h0126,41PL,reservoir,stInflow,0.0176031269349493
h0127,41PL,reservoir,stInflow,0.0171201687562565
h0128,41PL,reservoir,stInflow,0.0166399335264087
h0129,41PL,reservoir,stInflow,0.0161625589710009
h0130,41PL,reservoir,stInflow,0.0155270914896254
h0131,41PL,reservoir,stInflow,0.0153188630423682
h0132,41PL,reservoir,stInflow,0.0151112863284634
h0133,41PL,reservoir,stInflow,0.0149043791918369
h0134,41PL,reservoir,stInflow,0.0147451960983995
h0135,41PL,reservoir,stInflow,0.0145864320591006
h0136,41PL,reservoir,stInflow,0.0142815350384041
h0137,41PL,reservoir,stInflow,0.0139783060531633
h0138,41PL,reservoir,stInflow,0.0136768268293699
h0139,41PL,reservoir,stInflow,0.0130996654665756
h0140,41PL,reservoir,stInflow,0.0126822372025425
h0141,41PL,reservoir,stInflow,0.0122692734938511
h0142,41PL,reservoir,stInflow,0.011861226344697
h0143,41PL,reservoir,stInflow,0.0114586573578694
h0144,41PL,reservoir,stInflow,0.0110622844714424
h0145,41PL,reservoir,stInflow,0.0122879127050294
h0146,41PL,reservoir,stInflow,0.0137041893910082
h0147,41PL,reservoir,stInflow,0.015162864682655
h0148,41PL,reservoir,stInflow,0.0166554758234635
h0149,41PL,reservoir,stInflow,0.0184756806269219
h0150,41PL,reservoir,stInflow,0.0203300153177169
h0151,41PL,reservoir,stInflow,0.0223152227803407
h0152,41PL,reservoir,stInflow,0.0243291427124727
h0153,41PL,reservoir,stInflow,0.0263686681246885
h0154,41PL,reservoir,stInflow,0.0276253176015267
h0155,41PL,reservoir,stInflow,0.0269269150287666
h0156,41PL,reservoir,stInflow,0.0262310971072104
h0157,41PL,reservoir,stInflow,0.0255379479858771
h0158,41PL,reservoir,stInflow,0.0248475578365676
h0159,41PL,reservoir,stInflow,0.0241600235384999
h0160,41PL,reservoir,stInflow,0.0227066551240885
h0161,41PL,reservoir,stInflow,0.0211672704864527
h0162,41PL,reservoir,stInflow,0.0196462686012418
h0163,41PL,reservoir,stInflow,0.0181457564881478
h0164,41PL,reservoir,stInflow,0.017410879841205
h0165,41PL,reservoir,stInflow,0.0166820773928479
h0166,41PL,reservoir,stInflow,0.0158079913585934
h0167,41PL,reservoir,stInflow,0.0149444922541914
h0168,41PL,reservoir,stInflow,0.0140928132234858
h0169,41PL,reservoir,stInflow,0.0131149652759709
h0170,41PL,reservoir,stInflow,0.0128320050346324
h0171,41PL,reservoir,stInflow,0.0125510215376951
h0172,41PL,reservoir,stInflow,0.012272140408031
h0173,41PL,reservoir,stInflow,0.0119955054876333
h0174,41PL,reservoir,stInflow,0.0117212832145356
h0175,41PL,reservoir,stInflow,0.0126004957090378
h0176,41PL,reservoir,stInflow,0.0136468444253398
h0177,41PL,reservoir,stInflow,0.0147162984648487
