timestep_5,region_4,technology_3,parameter,value
h0091,17FR,onshore_b,avaConv,0.295894296399829
h0092,17FR,onshore_b,avaConv,0.147770307094553
h0093,17FR,onshore_b,avaConv,0.0449095100873743
h0094,17FR,onshore_b,avaConv,0.0362484457504919
h0095,17FR,onshore_b,avaConv,0.0259114009046262
h0096,17FR,onshore_b,avaConv,0.0178580558070884
h0097,17FR,onshore_b,avaConv,0.0215774135436617
h0098,17FR,onshore_b,avaConv,0.0237802182652146
h0099,17FR,onshore_b,avaConv,0.0204965781497205
h0100,17FR,onshore_b,avaConv,0.0408098573358404
h0101,17FR,onshore_b,avaConv,0.0637795292136177
h0102,17FR,onshore_b,avaConv,0.0841112339225409
h0103,17FR,onshore_b,avaConv,0.0658140856262265
h0104,17FR,onshore_b,avaConv,0.0374595329958822
h0105,17FR,onshore_b,avaConv,0.014313946245468
h0106,17FR,onshore_b,avaConv,0.0
h0107,17FR,onshore_b,avaConv,0.0
h0108,17FR,onshore_b,avaConv,0.0
h0109,17FR,onshore_b,avaConv,0.0106589268736744
h0110,17FR,onshore_b,avaConv,0.0169584786570377
h0111,17FR,onshore_b,avaConv,0.0281676891857151
h0112,17FR,onshore_b,avaConv,0.114220432760104
h0113,17FR,onshore_b,avaConv,0.208960200540015
h0114,17FR,onshore_b,avaConv,0.295394957619198
h0115,17FR,onshore_b,avaConv,0.246232833586421
h0116,17FR,onshore_b,avaConv,0.191097232537644
h0117,17FR,onshore_b,avaConv,0.142608262588155
h0118,17FR,onshore_b,avaConv,0.153972008268445
h0119,17FR,onshore_b,avaConv,0.175475059288482
h0120,17FR,onshore_b,avaConv,0.208658789349616
h0121,17FR,onshore_b,avaConv,0.156700605652474
h0122,17FR,onshore_b,avaConv,0.0985940812862805
h0123,17FR,onshore_b,avaConv,0.03638559406901
h0124,17FR,onshore_b,avaConv,0.0690748995340625
h0125,17FR,onshore_b,avaConv,0.113634060510243
h0126,17FR,onshore_b,avaConv,0.164259786934992
h0127,17FR,onshore_b,avaConv,0.140276273407582
h0128,17FR,onshore_b,avaConv,0.10388162254979
h0129,17FR,onshore_b,avaConv,0.066292376322775
h0130,17FR,onshore_b,avaConv,0.0406957014805929
h0131,17FR,onshore_b,avaConv,0.0244202041655587
h0132,17FR,onshore_b,avaConv,0.0121618046245274
h0133,17FR,onshore_b,avaConv,0.0166581491621722
h0134,17FR,onshore_b,avaConv,0.0214590160437266
h0135,17FR,onshore_b,avaConv,0.0268452810504786
h0136,17FR,onshore_b,avaConv,0.0592225520436601
h0137,17FR,onshore_b,avaConv,0.0951750995784613
h0138,17FR,onshore_b,avaConv,0.131774721430371
h0139,17FR,onshore_b,avaConv,0.0982079989239723
h0140,17FR,onshore_b,avaConv,0.0639131708536521
h0141,17FR,onshore_b,avaConv,0.0345238719497313
h0142,17FR,onshore_b,avaConv,0.0494972536241311
h0143,17FR,onshore_b,avaConv,0.0705529043817045
h0144,17FR,onshore_b,avaConv,0.089422376331374
h0145,17FR,onshore_b,avaConv,0.0910692974229202
h0146,17FR,onshore_b,avaConv,0.0795184128992903
h0147,17FR,onshore_b,avaConv,0.0633464207474324
h0148,17FR,onshore_b,avaConv,0.0599426489201341
h0149,17FR,onshore_b,avaConv,0.0618133504935821
h0150,17FR,onshore_b,avaConv,0.0679073410883136
h0151,17FR,onshore_b,avaConv,0.0476839867167457
h0152,17FR,onshore_b,avaConv,0.0269165599930056
h0153,17FR,onshore_b,avaConv,0.0100487859503275
h0154,17FR,onshore_b,avaConv,0.0
h0155,17FR,onshore_b,avaConv,0.0
h0156,17FR,onshore_b,avaConv,0.0
h0157,17FR,onshore_b,avaConv,0.0358002205787622
h0158,17FR,onshore_b,avaConv,0.0728215351438298
h0159,17FR,onshore_b,avaConv,0.112944360815913
h0160,17FR,onshore_b,avaConv,0.222573320531897
h0161,17FR,onshore_b,avaConv,0.362035784851384
h0162,17FR,onshore_b,avaConv,0.520711177618015
h0163,17FR,onshore_b,avaConv,0.364608856283013
h0164,17FR,onshore_b,avaConv,0.192372233604544
h0165,17FR,onshore_b,avaConv,0.0333163899591748
h0166,17FR,onshore_b,avaConv,0.0395177648093804
h0167,17FR,onshore_b,avaConv,0.0398508669890902
h0168,17FR,onshore_b,avaConv,0.0335104341589706
h0169,17FR,onshore_b,avaConv,0.0520246666990893
h0170,17FR,onshore_b,avaConv,0.0743259909514718
h0171,17FR,onshore_b,avaConv,0.10067038560862
h0172,17FR,onshore_b,avaConv,0.0679009983078056
h0173,17FR,onshore_b,avaConv,0.0413959125874557
h0174,17FR,onshore_b,avaConv,0.0211672188240329
h0175,17FR,onshore_b,avaConv,0.0619326124237997
h0176,17FR,onshore_b,avaConv,0.0913729541898354
h0177,17FR,onshore_b,avaConv,0.0970310540450435
h0178,17FR,onshore_b,avaConv,0.0483566608419004
h0179,17FR,onshore_b,avaConv,0.0205139342901363
h0180,17FR,onshore_b,avaConv,0.0132478327011473
h0181,17FR,onshore_b,avaConv,0.253458043196146
h0182,17FR,onshore_b,avaConv,0.531945765123392
h0183,17FR,onshore_b,avaConv,0.824195206018936
h0184,17FR,onshore_b,avaConv,0.548639295887283
h0185,17FR,onshore_b,avaConv,0.286832548946219
h0186,17FR,onshore_b,avaConv,0.0551421315447531
h0187,17FR,onshore_b,avaConv,0.0744769821497098
h0188,17FR,onshore_b,avaConv,0.109870117943704
h0189,17FR,onshore_b,avaConv,0.166074214485669
h0190,17FR,onshore_b,avaConv,0.211471940762258
h0191,17FR,onshore_b,avaConv,0.2292471564287
h0192,17FR,onshore_b,avaConv,0.21437856786387
h0193,17FR,onshore_b,avaConv,0.255705460583812
h0194,17FR,onshore_b,avaConv,0.314149645090376
h0195,17FR,onshore_b,avaConv,0.397031914355242
h0196,17FR,onshore_b,avaConv,0.33170998325673
h0197,17FR,onshore_b,avaConv,0.265115197057258
h0198,17FR,onshore_b,avaConv,0.188713472063855
h0199,17FR,onshore_b,avaConv,0.126264768239499
h0200,17FR,onshore_b,avaConv,0.0696152970887273
h0201,17FR,onshore_b,avaConv,0.0241981038225871
h0202,17FR,onshore_b,avaConv,0.0210682641036356
h0203,17FR,onshore_b,avaConv,0.0198444135576461
h0204,17FR,onshore_b,avaConv,0.0274747284104522
h0205,17FR,onshore_b,avaConv,0.0285310602682471
h0206,17FR,onshore_b,avaConv,0.0272478487033567
h0207,17FR,onshore_b,avaConv,0.0175820668774805
h0208,17FR,onshore_b,avaConv,0.0295039522491296
h0209,17FR,onshore_b,avaConv,0.0407783896202859
h0210,17FR,onshore_b,avaConv,0.055136244808046
h0211,17FR,onshore_b,avaConv,0.0470321630813317
h0212,17FR,onshore_b,avaConv,0.0433888403926409
h0213,17FR,onshore_b,avaConv,0.0375316159941361
h0214,17FR,onshore_b,avaConv,0.108700429121018
h0215,17FR,onshore_b,avaConv,0.191438245388938
h0216,17FR,onshore_b,avaConv,0.288991124927296
h0217,17FR,onshore_b,avaConv,0.223247090958375
h0218,17FR,onshore_b,avaConv,0.154938045401665
h0219,17FR,onshore_b,avaConv,0.0862718865041824
h0220,17FR,onshore_b,avaConv,0.0665464056279661
h0221,17FR,onshore_b,avaConv,0.0452287385058032
h0222,17FR,onshore_b,avaConv,0.0210998779618363
h0223,17FR,onshore_b,avaConv,0.0213233377720266
h0224,17FR,onshore_b,avaConv,0.0207530392515567
h0225,17FR,onshore_b,avaConv,0.0200153507544152
h0226,17FR,onshore_b,avaConv,0.0317793295165478
h0227,17FR,onshore_b,avaConv,0.0404697427355375
h0228,17FR,onshore_b,avaConv,0.0494708426874492
h0229,17FR,onshore_b,avaConv,0.246924538406254
h0230,17FR,onshore_b,avaConv,0.480239656160508
h0231,17FR,onshore_b,avaConv,0.731447753579215
h0232,17FR,onshore_b,avaConv,0.468289232499589
h0233,17FR,onshore_b,avaConv,0.218613661129345
h0234,17FR,onshore_b,avaConv,0.0
h0235,17FR,onshore_b,avaConv,0.0369598891998544
h0236,17FR,onshore_b,avaConv,0.0796507209918295
h0237,17FR,onshore_b,avaConv,0.126503830028549
h0238,17FR,onshore_b,avaConv,0.144100063646502
h0239,17FR,onshore_b,avaConv,0.143840244769539
h0240,17FR,onshore_b,avaConv,0.129528706398759
h0241,17FR,onshore_b,avaConv,0.0787189288836146
h0242,17FR,onshore_b,avaConv,0.0397964286896778
h0243,17FR,onshore_b,avaConv,0.0158752754473214
h0244,17FR,onshore_b,avaConv,0.0245294007255112
h0245,17FR,onshore_b,avaConv,0.0385733269077578
h0246,17FR,onshore_b,avaConv,0.0551507226770306
h0247,17FR,onshore_b,avaConv,0.244789029676356
h0248,17FR,onshore_b,avaConv,0.467374364400792
h0249,17FR,onshore_b,avaConv,0.716445293134256
h0250,17FR,onshore_b,avaConv,0.486342813136853
h0251,17FR,onshore_b,avaConv,0.252310691173919
h0252,17FR,onshore_b,avaConv,0.0380739427223444
h0253,17FR,onshore_b,avaConv,0.265431019933349
h0254,17FR,onshore_b,avaConv,0.508016534463663
h0255,17FR,onshore_b,avaConv,0.742196932931317
h0256,17FR,onshore_b,avaConv,0.477950720884088
h0257,17FR,onshore_b,avaConv,0.25232009319443
h0258,17FR,onshore_b,avaConv,0.0737378594586172
h0259,17FR,onshore_b,avaConv,0.0539516229382552
h0260,17FR,onshore_b,avaConv,0.0320199568892362
h0261,17FR,onshore_b,avaConv,0.0
h0262,17FR,onshore_b,avaConv,0.190763911556198
h0263,17FR,onshore_b,avaConv,0.419244727896958
h0264,17FR,onshore_b,avaConv,0.672207334950909
h0001,18FR,onshore_b,avaConv,0.0154195557055202
h0002,18FR,onshore_b,avaConv,0.0162381890359065
h0003,18FR,onshore_b,avaConv,0.017463610817005
h0004,18FR,onshore_b,avaConv,0.277294972777534
h0005,18FR,onshore_b,avaConv,0.551170551049107
h0006,18FR,onshore_b,avaConv,0.830000200000003
h0007,18FR,onshore_b,avaConv,0.699106958114924
h0008,18FR,onshore_b,avaConv,0.564118314135371
h0009,18FR,onshore_b,avaConv,0.43372165263872
h0010,18FR,onshore_b,avaConv,0.345502189596756
h0011,18FR,onshore_b,avaConv,0.247910182231896
h0012,18FR,onshore_b,avaConv,0.144074112257111
h0013,18FR,onshore_b,avaConv,0.230381552949237
h0014,18FR,onshore_b,avaConv,0.41462391780843
h0015,18FR,onshore_b,avaConv,0.642627185644435
h0016,18FR,onshore_b,avaConv,0.678871898440509
h0017,18FR,onshore_b,avaConv,0.64697513020195
h0018,18FR,onshore_b,avaConv,0.600930845852777
h0019,18FR,onshore_b,avaConv,0.419387511808463
h0020,18FR,onshore_b,avaConv,0.226880714628226
h0021,18FR,onshore_b,avaConv,0.0246309488222689
h0022,18FR,onshore_b,avaConv,0.030093519253861
h0023,18FR,onshore_b,avaConv,0.037347594204311
h0024,18FR,onshore_b,avaConv,0.0458117768481953
h0025,18FR,onshore_b,avaConv,0.1210731337608
h0026,18FR,onshore_b,avaConv,0.197828082098601
h0027,18FR,onshore_b,avaConv,0.281759513391321
h0028,18FR,onshore_b,avaConv,0.204349602983068
h0029,18FR,onshore_b,avaConv,0.127631490629962
h0030,18FR,onshore_b,avaConv,0.046468189172936
h0031,18FR,onshore_b,avaConv,0.0724918941634664
h0032,18FR,onshore_b,avaConv,0.100538138683914
h0033,18FR,onshore_b,avaConv,0.126019512744619
h0034,18FR,onshore_b,avaConv,0.104811449899135
h0035,18FR,onshore_b,avaConv,0.0705761686867681
h0036,18FR,onshore_b,avaConv,0.0371972602650002
h0037,18FR,onshore_b,avaConv,0.0258819364535466
h0038,18FR,onshore_b,avaConv,0.0246868576057007
h0039,18FR,onshore_b,avaConv,0.0252455262118885
h0040,18FR,onshore_b,avaConv,0.0252908124371992
h0041,18FR,onshore_b,avaConv,0.0231233703122831
h0042,18FR,onshore_b,avaConv,0.020097961007954
h0043,18FR,onshore_b,avaConv,0.0142938832321112
h0044,18FR,onshore_b,avaConv,0.010423824579009
h0045,18FR,onshore_b,avaConv,0.0100954899999995
h0046,18FR,onshore_b,avaConv,0.130079522030036
h0047,18FR,onshore_b,avaConv,0.261116010232176
h0048,18FR,onshore_b,avaConv,0.374663932228119
h0049,18FR,onshore_b,avaConv,0.290922791008949
h0050,18FR,onshore_b,avaConv,0.201687040242921
h0051,18FR,onshore_b,avaConv,0.125557706863271
h0052,18FR,onshore_b,avaConv,0.349678928611727
h0053,18FR,onshore_b,avaConv,0.581798333664686
h0054,18FR,onshore_b,avaConv,0.821617631140805
h0055,18FR,onshore_b,avaConv,0.750615969301041
h0056,18FR,onshore_b,avaConv,0.676272458919495
h0057,18FR,onshore_b,avaConv,0.611293687451383
h0058,18FR,onshore_b,avaConv,0.410996861456728
h0059,18FR,onshore_b,avaConv,0.226804137684959
h0060,18FR,onshore_b,avaConv,0.0509373909676053
h0061,18FR,onshore_b,avaConv,0.106260255951952
h0062,18FR,onshore_b,avaConv,0.163964608895801
h0063,18FR,onshore_b,avaConv,0.218409195050915
h0064,18FR,onshore_b,avaConv,0.372797030334631
h0065,18FR,onshore_b,avaConv,0.560771780814837
h0066,18FR,onshore_b,avaConv,0.754951242199411
h0067,18FR,onshore_b,avaConv,0.574979976092762
h0068,18FR,onshore_b,avaConv,0.374906316806051
h0069,18FR,onshore_b,avaConv,0.188105714762185
h0070,18FR,onshore_b,avaConv,0.207264533127933
h0071,18FR,onshore_b,avaConv,0.188044621472147
h0072,18FR,onshore_b,avaConv,0.14061160371558
h0073,18FR,onshore_b,avaConv,0.113674075978827
h0074,18FR,onshore_b,avaConv,0.109684322391549
h0075,18FR,onshore_b,avaConv,0.116903128725487
h0076,18FR,onshore_b,avaConv,0.129844338067459
h0077,18FR,onshore_b,avaConv,0.132896417463206
h0078,18FR,onshore_b,avaConv,0.12461197955326
h0079,18FR,onshore_b,avaConv,0.108768919551031
h0080,18FR,onshore_b,avaConv,0.0896889125179771
h0081,18FR,onshore_b,avaConv,0.0704205756922037
h0082,18FR,onshore_b,avaConv,0.0446426916884068
h0083,18FR,onshore_b,avaConv,0.0305458037517144
h0084,18FR,onshore_b,avaConv,0.0283782387323849
h0085,18FR,onshore_b,avaConv,0.034987240196628
h0086,18FR,onshore_b,avaConv,0.0431128345406637
h0087,18FR,onshore_b,avaConv,0.0520226169577986
h0088,18FR,onshore_b,avaConv,0.293526149759216
h0089,18FR,onshore_b,avaConv,0.525870739852267
h0090,18FR,onshore_b,avaConv,0.72562412589082
h0091,18FR,onshore_b,avaConv,0.468300913555339
h0092,18FR,onshore_b,avaConv,0.242572143361282
h0093,18FR,onshore_b,avaConv,0.0764840338451034
h0094,18FR,onshore_b,avaConv,0.104023542659091
h0095,18FR,onshore_b,avaConv,0.135816275936154
h0096,18FR,onshore_b,avaConv,0.16286556080895
h0097,18FR,onshore_b,avaConv,0.140311609610844
h0098,18FR,onshore_b,avaConv,0.110668336495336
h0099,18FR,onshore_b,avaConv,0.0638087550068086
h0100,18FR,onshore_b,avaConv,0.0991216463184113
h0101,18FR,onshore_b,avaConv,0.124701929754282
h0102,18FR,onshore_b,avaConv,0.138565634857762
h0103,18FR,onshore_b,avaConv,0.104487933171631
h0104,18FR,onshore_b,avaConv,0.0606812427897314
h0105,18FR,onshore_b,avaConv,0.0288305997458836
h0106,18FR,onshore_b,avaConv,0.0106999020142025
h0107,18FR,onshore_b,avaConv,0.0
h0108,18FR,onshore_b,avaConv,0.0
h0109,18FR,onshore_b,avaConv,0.0128533069886392
h0110,18FR,onshore_b,avaConv,0.0128533069886392
h0111,18FR,onshore_b,avaConv,0.0128533069886392
h0112,18FR,onshore_b,avaConv,0.0923782132180635
h0113,18FR,onshore_b,avaConv,0.17872380400043
h0114,18FR,onshore_b,avaConv,0.267652766428317
h0115,18FR,onshore_b,avaConv,0.279866203444192
h0116,18FR,onshore_b,avaConv,0.276720103176634
h0117,18FR,onshore_b,avaConv,0.268252002843702
h0118,18FR,onshore_b,avaConv,0.21702126669421
h0119,18FR,onshore_b,avaConv,0.189493447090046
h0120,18FR,onshore_b,avaConv,0.172096409249511
h0121,18FR,onshore_b,avaConv,0.142118041031348
h0122,18FR,onshore_b,avaConv,0.0990053187846171
h0123,18FR,onshore_b,avaConv,0.0453404085327047
h0124,18FR,onshore_b,avaConv,0.0886789933000917
h0125,18FR,onshore_b,avaConv,0.147071913019898
h0126,18FR,onshore_b,avaConv,0.215924230643817
h0127,18FR,onshore_b,avaConv,0.153064077067876
h0128,18FR,onshore_b,avaConv,0.0852980111815804
h0129,18FR,onshore_b,avaConv,0.01781965275324
h0130,18FR,onshore_b,avaConv,0.0176818500705018
h0131,18FR,onshore_b,avaConv,0.0231401254371093
h0132,18FR,onshore_b,avaConv,0.0334156464120402
h0133,18FR,onshore_b,avaConv,0.0351346570793123
h0134,18FR,onshore_b,avaConv,0.0323057072420973
h0135,18FR,onshore_b,avaConv,0.0254404295325314
h0136,18FR,onshore_b,avaConv,0.0451701142790232
h0137,18FR,onshore_b,avaConv,0.0740900284284334
h0138,18FR,onshore_b,avaConv,0.107480678368118
h0139,18FR,onshore_b,avaConv,0.107937361528664
h0140,18FR,onshore_b,avaConv,0.100711419085012
h0141,18FR,onshore_b,avaConv,0.09545831966886
h0142,18FR,onshore_b,avaConv,0.10760474420662
h0143,18FR,onshore_b,avaConv,0.133159172453392
h0144,18FR,onshore_b,avaConv,0.154405039500446
h0145,18FR,onshore_b,avaConv,0.144955090421939
h0146,18FR,onshore_b,avaConv,0.118695954511826
h0147,18FR,onshore_b,avaConv,0.090581738703244
h0148,18FR,onshore_b,avaConv,0.10576111207644
h0149,18FR,onshore_b,avaConv,0.11906689791974
h0150,18FR,onshore_b,avaConv,0.125741580660577
h0151,18FR,onshore_b,avaConv,0.0876129719707437
h0152,18FR,onshore_b,avaConv,0.0506422618523787
h0153,18FR,onshore_b,avaConv,0.0176252490312172
h0154,18FR,onshore_b,avaConv,0.013298577113333
h0155,18FR,onshore_b,avaConv,0.0146456798225505
h0156,18FR,onshore_b,avaConv,0.0187689396154584
h0157,18FR,onshore_b,avaConv,0.0668917505517684
h0158,18FR,onshore_b,avaConv,0.124722660493155
h0159,18FR,onshore_b,avaConv,0.193005802384297
h0160,18FR,onshore_b,avaConv,0.171048666471026
h0161,18FR,onshore_b,avaConv,0.154987778080732
h0162,18FR,onshore_b,avaConv,0.140086966555607
h0163,18FR,onshore_b,avaConv,0.114461208168516
h0164,18FR,onshore_b,avaConv,0.0789987412626506
h0165,18FR,onshore_b,avaConv,0.0459592727025871
h0166,18FR,onshore_b,avaConv,0.0443964462740505
h0167,18FR,onshore_b,avaConv,0.0362541544574751
h0168,18FR,onshore_b,avaConv,0.0147860361469045
h0169,18FR,onshore_b,avaConv,0.109900423396456
h0170,18FR,onshore_b,avaConv,0.193271224353547
h0171,18FR,onshore_b,avaConv,0.264182055000542
h0172,18FR,onshore_b,avaConv,0.162731321696344
h0173,18FR,onshore_b,avaConv,0.0871784560540544
h0174,18FR,onshore_b,avaConv,0.0363932351354209
h0175,18FR,onshore_b,avaConv,0.0417062399811784
h0176,18FR,onshore_b,avaConv,0.0363751419899484
h0177,18FR,onshore_b,avaConv,0.020913803807955
h0178,18FR,onshore_b,avaConv,0.0179725485549384
h0179,18FR,onshore_b,avaConv,0.0211300237563917
h0180,18FR,onshore_b,avaConv,0.030185706801541
h0181,18FR,onshore_b,avaConv,0.190215219358452
h0182,18FR,onshore_b,avaConv,0.443394783732056
h0183,18FR,onshore_b,avaConv,0.712971393588098
h0184,18FR,onshore_b,avaConv,0.564581707958314
h0185,18FR,onshore_b,avaConv,0.33199241704798
h0186,18FR,onshore_b,avaConv,0.0955259404881777
h0187,18FR,onshore_b,avaConv,0.138465825041078
h0188,18FR,onshore_b,avaConv,0.210516556399773
h0189,18FR,onshore_b,avaConv,0.282028181668351
h0190,18FR,onshore_b,avaConv,0.280345677918814
h0191,18FR,onshore_b,avaConv,0.244431979152034
h0192,18FR,onshore_b,avaConv,0.201729841974076
h0193,18FR,onshore_b,avaConv,0.229767652867221
h0194,18FR,onshore_b,avaConv,0.25347075720384
h0195,18FR,onshore_b,avaConv,0.28215289758927
h0196,18FR,onshore_b,avaConv,0.257005301603294
h0197,18FR,onshore_b,avaConv,0.237462222073832
h0198,18FR,onshore_b,avaConv,0.222423068172013
h0199,18FR,onshore_b,avaConv,0.20270865579708
h0200,18FR,onshore_b,avaConv,0.18475995513899
h0201,18FR,onshore_b,avaConv,0.152022039098447
h0202,18FR,onshore_b,avaConv,0.103305328718165
h0203,18FR,onshore_b,avaConv,0.0581877207820191
h0204,18FR,onshore_b,avaConv,0.0394388943455591
h0205,18FR,onshore_b,avaConv,0.0458546605948548
h0206,18FR,onshore_b,avaConv,0.0504008146207906
h0207,18FR,onshore_b,avaConv,0.0453505661234125
h0208,18FR,onshore_b,avaConv,0.0392825337802023
h0209,18FR,onshore_b,avaConv,0.0359616493724537
h0210,18FR,onshore_b,avaConv,0.0362620672256434
h0211,18FR,onshore_b,avaConv,0.0613189944156479
h0212,18FR,onshore_b,avaConv,0.082371060930482
h0213,18FR,onshore_b,avaConv,0.0945233688497933
h0214,18FR,onshore_b,avaConv,0.238326583660933
h0215,18FR,onshore_b,avaConv,0.37797852558372
h0216,18FR,onshore_b,avaConv,0.51531952223994
h0217,18FR,onshore_b,avaConv,0.336727351259457
h0218,18FR,onshore_b,avaConv,0.172785026678177
h0219,18FR,onshore_b,avaConv,0.024220170856293
h0220,18FR,onshore_b,avaConv,0.0185338003710219
h0221,18FR,onshore_b,avaConv,0.0127031041541368
h0222,18FR,onshore_b,avaConv,0.0
h0223,18FR,onshore_b,avaConv,0.0374095290824638
h0224,18FR,onshore_b,avaConv,0.0586061148674293
h0225,18FR,onshore_b,avaConv,0.0731295775187354
h0226,18FR,onshore_b,avaConv,0.0469569256306778
h0227,18FR,onshore_b,avaConv,0.0327498061062696
h0228,18FR,onshore_b,avaConv,0.0270903662075655
h0229,18FR,onshore_b,avaConv,0.281154825092228
h0230,18FR,onshore_b,avaConv,0.547762786699176
h0231,18FR,onshore_b,avaConv,0.818541476628042
h0232,18FR,onshore_b,avaConv,0.539397638169425
h0233,18FR,onshore_b,avaConv,0.26561538416795
h0234,18FR,onshore_b,avaConv,0.0
h0235,18FR,onshore_b,avaConv,0.0148852637779615
h0236,18FR,onshore_b,avaConv,0.0322217779110942
h0237,18FR,onshore_b,avaConv,0.0588917985459077
h0238,18FR,onshore_b,avaConv,0.0950183594102267
h0239,18FR,onshore_b,avaConv,0.117666964934695
h0240,18FR,onshore_b,avaConv,0.127123514482398
h0241,18FR,onshore_b,avaConv,0.0954649222899032
h0242,18FR,onshore_b,avaConv,0.0752549777290877
h0243,18FR,onshore_b,avaConv,0.0618722184940109
h0244,18FR,onshore_b,avaConv,0.0635451647030824
h0245,18FR,onshore_b,avaConv,0.0581923698505496
h0246,18FR,onshore_b,avaConv,0.0499838593894137
h0247,18FR,onshore_b,avaConv,0.204637234093968
h0248,18FR,onshore_b,avaConv,0.37996925306126
h0249,18FR,onshore_b,avaConv,0.581677550691067
h0250,18FR,onshore_b,avaConv,0.416628886670106
h0251,18FR,onshore_b,avaConv,0.237686466493335
h0252,18FR,onshore_b,avaConv,0.0429599461991715
h0253,18FR,onshore_b,avaConv,0.213387948269054
h0254,18FR,onshore_b,avaConv,0.40396385995176
h0255,18FR,onshore_b,avaConv,0.614214603498492
h0256,18FR,onshore_b,avaConv,0.4604265101543
h0257,18FR,onshore_b,avaConv,0.306289290682743
h0258,18FR,onshore_b,avaConv,0.14579262776079
h0259,18FR,onshore_b,avaConv,0.143446166806885
h0260,18FR,onshore_b,avaConv,0.134730697095989
h0261,18FR,onshore_b,avaConv,0.116181578242034
h0262,18FR,onshore_b,avaConv,0.224528383871018
h0263,18FR,onshore_b,avaConv,0.312034072857904
h0264,18FR,onshore_b,avaConv,0.393397709700848
h0001,19FR,onshore_b,avaConv,0.37115579710186
h0002,19FR,onshore_b,avaConv,0.367158371541217
h0003,19FR,onshore_b,avaConv,0.36349041376581
h0004,19FR,onshore_b,avaConv,0.334397726491491
h0005,19FR,onshore_b,avaConv,0.313703309826571
h0006,19FR,onshore_b,avaConv,0.297567816350033
h0007,19FR,onshore_b,avaConv,0.353369371664421
h0008,19FR,onshore_b,avaConv,0.39503690696227
