timestep_5,region_4,technology_2,parameter,value
h0262,63BA,bev,avaConv,0.581264334454673
h0263,63BA,bev,avaConv,0.626533580906432
h0264,63BA,bev,avaConv,0.685670373284518
h0001,64ME,bev,avaConv,0.589779023139437
h0002,64ME,bev,avaConv,0.641545695632668
h0003,64ME,bev,avaConv,0.693468158681073
h0004,64ME,bev,avaConv,0.773603613193709
h0005,64ME,bev,avaConv,0.832093395817196
h0006,64ME,bev,avaConv,0.85856414115934
h0007,64ME,bev,avaConv,0.865222221999999
h0008,64ME,bev,avaConv,0.847039996168184
h0009,64ME,bev,avaConv,0.820237976211478
h0010,64ME,bev,avaConv,0.771528281882518
h0011,64ME,bev,avaConv,0.72606046091725
h0012,64ME,bev,avaConv,0.67354752015525
h0013,64ME,bev,avaConv,0.635400673598027
h0014,64ME,bev,avaConv,0.580758570399069
h0015,64ME,bev,avaConv,0.504298220535124
h0016,64ME,bev,avaConv,0.404288341644485
h0017,64ME,bev,avaConv,0.318190376553645
h0018,64ME,bev,avaConv,0.314214553315541
h0019,64ME,bev,avaConv,0.378454457365658
h0020,64ME,bev,avaConv,0.458041847018258
h0021,64ME,bev,avaConv,0.494966989400724
h0022,64ME,bev,avaConv,0.474600250922133
h0023,64ME,bev,avaConv,0.380352093678278
h0024,64ME,bev,avaConv,0.256966276152101
h0025,64ME,bev,avaConv,0.358389215868326
h0026,64ME,bev,avaConv,0.434405781549026
h0027,64ME,bev,avaConv,0.469622699935563
h0028,64ME,bev,avaConv,0.5022057450731
h0029,64ME,bev,avaConv,0.581283780850461
h0030,64ME,bev,avaConv,0.685920823800593
h0031,64ME,bev,avaConv,0.67031459968596
h0032,64ME,bev,avaConv,0.677281960707266
h0033,64ME,bev,avaConv,0.697268963929822
h0034,64ME,bev,avaConv,0.714393160454112
h0035,64ME,bev,avaConv,0.700694688117895
h0036,64ME,bev,avaConv,0.661745358432852
h0037,64ME,bev,avaConv,0.644950721381391
h0038,64ME,bev,avaConv,0.624256098037269
h0039,64ME,bev,avaConv,0.598785564149321
h0040,64ME,bev,avaConv,0.556026890060926
h0041,64ME,bev,avaConv,0.506610400849421
h0042,64ME,bev,avaConv,0.465929474386543
h0043,64ME,bev,avaConv,0.453567888196368
h0044,64ME,bev,avaConv,0.486399494041265
h0045,64ME,bev,avaConv,0.54830135706201
h0046,64ME,bev,avaConv,0.573557209201422
h0047,64ME,bev,avaConv,0.561013509224386
h0048,64ME,bev,avaConv,0.538675383974364
h0049,64ME,bev,avaConv,0.621821688932501
h0050,64ME,bev,avaConv,0.716052226062034
h0051,64ME,bev,avaConv,0.797499614813711
h0052,64ME,bev,avaConv,0.807110680211401
h0053,64ME,bev,avaConv,0.795550657396358
h0054,64ME,bev,avaConv,0.76102491202624
h0055,64ME,bev,avaConv,0.712828449812809
h0056,64ME,bev,avaConv,0.661992101291876
h0057,64ME,bev,avaConv,0.612813911545356
h0058,64ME,bev,avaConv,0.57744803460685
h0059,64ME,bev,avaConv,0.555408893068201
h0060,64ME,bev,avaConv,0.543835781513336
h0061,64ME,bev,avaConv,0.508104808925777
h0062,64ME,bev,avaConv,0.447216068494499
h0063,64ME,bev,avaConv,0.323570858894874
h0064,64ME,bev,avaConv,0.248606358496777
h0065,64ME,bev,avaConv,0.127428571000002
h0066,64ME,bev,avaConv,0.231580935292348
h0067,64ME,bev,avaConv,0.388517629921764
h0068,64ME,bev,avaConv,0.525723716773178
h0069,64ME,bev,avaConv,0.623008793433764
h0070,64ME,bev,avaConv,0.579185234070141
h0071,64ME,bev,avaConv,0.566443347151198
h0072,64ME,bev,avaConv,0.586360422010597
h0073,64ME,bev,avaConv,0.698783866355518
h0074,64ME,bev,avaConv,0.783936308985117
h0075,64ME,bev,avaConv,0.83330392492122
h0076,64ME,bev,avaConv,0.832811015885291
h0077,64ME,bev,avaConv,0.808535975791991
h0078,64ME,bev,avaConv,0.771906260447741
h0079,64ME,bev,avaConv,0.748976564793512
h0080,64ME,bev,avaConv,0.72759797902856
h0081,64ME,bev,avaConv,0.705054478133618
h0082,64ME,bev,avaConv,0.671680073687574
h0083,64ME,bev,avaConv,0.637414454562265
h0084,64ME,bev,avaConv,0.586151711908114
h0085,64ME,bev,avaConv,0.515444882901305
h0086,64ME,bev,avaConv,0.435307855317945
h0087,64ME,bev,avaConv,0.393555357860031
h0088,64ME,bev,avaConv,0.403053616666272
h0089,64ME,bev,avaConv,0.452573352254611
h0090,64ME,bev,avaConv,0.491244086317557
h0091,64ME,bev,avaConv,0.546221397580233
h0092,64ME,bev,avaConv,0.564268592152524
h0093,64ME,bev,avaConv,0.559358964166948
h0094,64ME,bev,avaConv,0.479904819505329
h0095,64ME,bev,avaConv,0.377697339395622
h0096,64ME,bev,avaConv,0.273684263467312
h0097,64ME,bev,avaConv,0.263100595150781
h0098,64ME,bev,avaConv,0.373574007708962
h0099,64ME,bev,avaConv,0.526693864858744
h0100,64ME,bev,avaConv,0.659517522624591
h0101,64ME,bev,avaConv,0.748491533352334
h0102,64ME,bev,avaConv,0.791751848492522
h0103,64ME,bev,avaConv,0.796117382354278
h0104,64ME,bev,avaConv,0.771354766704427
h0105,64ME,bev,avaConv,0.73438788158731
h0106,64ME,bev,avaConv,0.710477899373704
h0107,64ME,bev,avaConv,0.70326522568064
h0108,64ME,bev,avaConv,0.70601963635902
h0109,64ME,bev,avaConv,0.69826849435397
h0110,64ME,bev,avaConv,0.674917545134126
h0111,64ME,bev,avaConv,0.636962740512722
h0112,64ME,bev,avaConv,0.584528974962753
h0113,64ME,bev,avaConv,0.522341583081754
h0114,64ME,bev,avaConv,0.468465157434615
h0115,64ME,bev,avaConv,0.452784765153357
h0116,64ME,bev,avaConv,0.476606783027623
h0117,64ME,bev,avaConv,0.511332744839655
h0118,64ME,bev,avaConv,0.531928715041892
h0119,64ME,bev,avaConv,0.536035637485329
h0120,64ME,bev,avaConv,0.540776999002257
h0121,64ME,bev,avaConv,0.567755945062906
h0122,64ME,bev,avaConv,0.604901025936641
h0123,64ME,bev,avaConv,0.632769988489647
h0124,64ME,bev,avaConv,0.639657159901788
h0125,64ME,bev,avaConv,0.633476619598169
h0126,64ME,bev,avaConv,0.627859656177154
h0127,64ME,bev,avaConv,0.650597229327781
h0128,64ME,bev,avaConv,0.679548755186638
h0129,64ME,bev,avaConv,0.711626449346378
h0130,64ME,bev,avaConv,0.710732068009563
h0131,64ME,bev,avaConv,0.711975522192037
h0132,64ME,bev,avaConv,0.709969372230883
h0133,64ME,bev,avaConv,0.59296559721392
h0134,64ME,bev,avaConv,0.433664661454639
h0135,64ME,bev,avaConv,0.221202627907776
h0136,64ME,bev,avaConv,0.349762812452723
h0137,64ME,bev,avaConv,0.498921937618509
h0138,64ME,bev,avaConv,0.63578217230646
h0139,64ME,bev,avaConv,0.720894688984546
h0140,64ME,bev,avaConv,0.781568093670037
h0141,64ME,bev,avaConv,0.809173740044197
h0142,64ME,bev,avaConv,0.813003063548156
h0143,64ME,bev,avaConv,0.801185426147982
h0144,64ME,bev,avaConv,0.782103498480707
h0145,64ME,bev,avaConv,0.748953066796793
h0146,64ME,bev,avaConv,0.713793004163971
h0147,64ME,bev,avaConv,0.681284594483225
h0148,64ME,bev,avaConv,0.631023391690818
h0149,64ME,bev,avaConv,0.57375126147486
h0150,64ME,bev,avaConv,0.511953893138108
h0151,64ME,bev,avaConv,0.524737970717096
h0152,64ME,bev,avaConv,0.555226469920652
h0153,64ME,bev,avaConv,0.594572247176999
h0154,64ME,bev,avaConv,0.582434692692865
h0155,64ME,bev,avaConv,0.545192744273181
h0156,64ME,bev,avaConv,0.476691979743729
h0157,64ME,bev,avaConv,0.549766081874908
h0158,64ME,bev,avaConv,0.615039042926147
h0159,64ME,bev,avaConv,0.678634921710696
h0160,64ME,bev,avaConv,0.623441395764725
h0161,64ME,bev,avaConv,0.578021844750149
h0162,64ME,bev,avaConv,0.552891830431003
h0163,64ME,bev,avaConv,0.530701971541677
h0164,64ME,bev,avaConv,0.512083440275498
h0165,64ME,bev,avaConv,0.475028491226055
h0166,64ME,bev,avaConv,0.437799685735748
h0167,64ME,bev,avaConv,0.388220686165346
h0168,64ME,bev,avaConv,0.355874615400352
h0169,64ME,bev,avaConv,0.405352633527513
h0170,64ME,bev,avaConv,0.481597894642828
h0171,64ME,bev,avaConv,0.558067581498133
h0172,64ME,bev,avaConv,0.585821143162749
h0173,64ME,bev,avaConv,0.601077340283915
h0174,64ME,bev,avaConv,0.623574460541464
h0175,64ME,bev,avaConv,0.665865152754161
h0176,64ME,bev,avaConv,0.722469097881067
h0177,64ME,bev,avaConv,0.774016633747019
h0178,64ME,bev,avaConv,0.765678827380159
h0179,64ME,bev,avaConv,0.745928549001837
h0180,64ME,bev,avaConv,0.707725641860224
h0181,64ME,bev,avaConv,0.719444016670854
h0182,64ME,bev,avaConv,0.70114224276409
h0183,64ME,bev,avaConv,0.658642685108391
h0184,64ME,bev,avaConv,0.55332877961798
h0185,64ME,bev,avaConv,0.445836466046824
h0186,64ME,bev,avaConv,0.367300557184888
h0187,64ME,bev,avaConv,0.40123321264992
h0188,64ME,bev,avaConv,0.464385996966696
h0189,64ME,bev,avaConv,0.53421898733502
h0190,64ME,bev,avaConv,0.557232031769889
h0191,64ME,bev,avaConv,0.560660905480806
h0192,64ME,bev,avaConv,0.539581038018424
h0193,64ME,bev,avaConv,0.573562990248879
h0194,64ME,bev,avaConv,0.607199527066482
h0195,64ME,bev,avaConv,0.639126628812726
h0196,64ME,bev,avaConv,0.600147862540059
h0197,64ME,bev,avaConv,0.587304879152684
h0198,64ME,bev,avaConv,0.608285363981085
h0199,64ME,bev,avaConv,0.669241648999298
h0200,64ME,bev,avaConv,0.715026100343571
h0201,64ME,bev,avaConv,0.719982097020213
h0202,64ME,bev,avaConv,0.704578974331457
h0203,64ME,bev,avaConv,0.695376106288244
h0204,64ME,bev,avaConv,0.710676128691626
h0205,64ME,bev,avaConv,0.720333136525723
h0206,64ME,bev,avaConv,0.700003818774917
h0207,64ME,bev,avaConv,0.651932595566352
h0208,64ME,bev,avaConv,0.595950331593767
h0209,64ME,bev,avaConv,0.560076169352149
h0210,64ME,bev,avaConv,0.561897683012749
h0211,64ME,bev,avaConv,0.601210250186094
h0212,64ME,bev,avaConv,0.641704162533751
h0213,64ME,bev,avaConv,0.662718673874892
h0214,64ME,bev,avaConv,0.634197562096235
h0215,64ME,bev,avaConv,0.56346223988942
h0216,64ME,bev,avaConv,0.461248973293206
h0217,64ME,bev,avaConv,0.463591510688502
h0218,64ME,bev,avaConv,0.51228004216256
h0219,64ME,bev,avaConv,0.595950331593767
h0220,64ME,bev,avaConv,0.618955853849276
h0221,64ME,bev,avaConv,0.630742875376962
h0222,64ME,bev,avaConv,0.61674583396334
h0223,64ME,bev,avaConv,0.605332492316089
h0224,64ME,bev,avaConv,0.587606259232365
h0225,64ME,bev,avaConv,0.576888681147374
h0226,64ME,bev,avaConv,0.555468443663264
h0227,64ME,bev,avaConv,0.543796389349461
h0228,64ME,bev,avaConv,0.544095295229195
h0229,64ME,bev,avaConv,0.526086295947631
h0230,64ME,bev,avaConv,0.499046353977538
h0231,64ME,bev,avaConv,0.466706572865455
h0232,64ME,bev,avaConv,0.535516259962085
h0233,64ME,bev,avaConv,0.623220264297332
h0234,64ME,bev,avaConv,0.713355697557019
h0235,64ME,bev,avaConv,0.680063139503671
h0236,64ME,bev,avaConv,0.604293963342665
h0237,64ME,bev,avaConv,0.514754038663119
h0238,64ME,bev,avaConv,0.569016670868822
h0239,64ME,bev,avaConv,0.626578695982353
h0240,64ME,bev,avaConv,0.655009631211316
h0241,64ME,bev,avaConv,0.598215722816929
h0242,64ME,bev,avaConv,0.552971571802139
h0243,64ME,bev,avaConv,0.532023498879644
h0244,64ME,bev,avaConv,0.596176787150893
h0245,64ME,bev,avaConv,0.661639922405063
h0246,64ME,bev,avaConv,0.7201080197834
h0247,64ME,bev,avaConv,0.694855376590672
h0248,64ME,bev,avaConv,0.693490437826878
h0249,64ME,bev,avaConv,0.695341299917628
h0250,64ME,bev,avaConv,0.639687747505157
h0251,64ME,bev,avaConv,0.526331776894991
h0252,64ME,bev,avaConv,0.365987155085753
h0253,64ME,bev,avaConv,0.459443329178812
h0254,64ME,bev,avaConv,0.569919673010003
h0255,64ME,bev,avaConv,0.682339315277555
h0256,64ME,bev,avaConv,0.70412400543089
h0257,64ME,bev,avaConv,0.71008858114057
h0258,64ME,bev,avaConv,0.696541402243681
h0259,64ME,bev,avaConv,0.654897221061899
h0260,64ME,bev,avaConv,0.605438131625814
h0261,64ME,bev,avaConv,0.56485419544949
h0262,64ME,bev,avaConv,0.581264334454673
h0263,64ME,bev,avaConv,0.626533580906432
h0264,64ME,bev,avaConv,0.685670373284518
h0001,65RS,bev,avaConv,0.589779023139437
h0002,65RS,bev,avaConv,0.641545695632668
h0003,65RS,bev,avaConv,0.693468158681073
h0004,65RS,bev,avaConv,0.773603613193709
h0005,65RS,bev,avaConv,0.832093395817196
h0006,65RS,bev,avaConv,0.85856414115934
h0007,65RS,bev,avaConv,0.865222221999999
h0008,65RS,bev,avaConv,0.847039996168184
h0009,65RS,bev,avaConv,0.820237976211478
h0010,65RS,bev,avaConv,0.771528281882518
h0011,65RS,bev,avaConv,0.72606046091725
h0012,65RS,bev,avaConv,0.67354752015525
h0013,65RS,bev,avaConv,0.635400673598027
h0014,65RS,bev,avaConv,0.580758570399069
h0015,65RS,bev,avaConv,0.504298220535124
h0016,65RS,bev,avaConv,0.404288341644485
h0017,65RS,bev,avaConv,0.318190376553645
h0018,65RS,bev,avaConv,0.314214553315541
h0019,65RS,bev,avaConv,0.378454457365658
h0020,65RS,bev,avaConv,0.458041847018258
h0021,65RS,bev,avaConv,0.494966989400724
h0022,65RS,bev,avaConv,0.474600250922133
h0023,65RS,bev,avaConv,0.380352093678278
h0024,65RS,bev,avaConv,0.256966276152101
h0025,65RS,bev,avaConv,0.358389215868326
h0026,65RS,bev,avaConv,0.434405781549026
h0027,65RS,bev,avaConv,0.469622699935563
h0028,65RS,bev,avaConv,0.5022057450731
h0029,65RS,bev,avaConv,0.581283780850461
h0030,65RS,bev,avaConv,0.685920823800593
h0031,65RS,bev,avaConv,0.67031459968596
h0032,65RS,bev,avaConv,0.677281960707266
h0033,65RS,bev,avaConv,0.697268963929822
h0034,65RS,bev,avaConv,0.714393160454112
h0035,65RS,bev,avaConv,0.700694688117895
h0036,65RS,bev,avaConv,0.661745358432852
h0037,65RS,bev,avaConv,0.644950721381391
h0038,65RS,bev,avaConv,0.624256098037269
h0039,65RS,bev,avaConv,0.598785564149321
h0040,65RS,bev,avaConv,0.556026890060926
h0041,65RS,bev,avaConv,0.506610400849421
h0042,65RS,bev,avaConv,0.465929474386543
h0043,65RS,bev,avaConv,0.453567888196368
h0044,65RS,bev,avaConv,0.486399494041265
h0045,65RS,bev,avaConv,0.54830135706201
h0046,65RS,bev,avaConv,0.573557209201422
h0047,65RS,bev,avaConv,0.561013509224386
h0048,65RS,bev,avaConv,0.538675383974364
h0049,65RS,bev,avaConv,0.621821688932501
h0050,65RS,bev,avaConv,0.716052226062034
h0051,65RS,bev,avaConv,0.797499614813711
h0052,65RS,bev,avaConv,0.807110680211401
h0053,65RS,bev,avaConv,0.795550657396358
h0054,65RS,bev,avaConv,0.76102491202624
h0055,65RS,bev,avaConv,0.712828449812809
h0056,65RS,bev,avaConv,0.661992101291876
h0057,65RS,bev,avaConv,0.612813911545356
h0058,65RS,bev,avaConv,0.57744803460685
h0059,65RS,bev,avaConv,0.555408893068201
h0060,65RS,bev,avaConv,0.543835781513336
h0061,65RS,bev,avaConv,0.508104808925777
h0062,65RS,bev,avaConv,0.447216068494499
h0063,65RS,bev,avaConv,0.323570858894874
h0064,65RS,bev,avaConv,0.248606358496777
h0065,65RS,bev,avaConv,0.127428571000002
h0066,65RS,bev,avaConv,0.231580935292348
h0067,65RS,bev,avaConv,0.388517629921764
h0068,65RS,bev,avaConv,0.525723716773178
h0069,65RS,bev,avaConv,0.623008793433764
h0070,65RS,bev,avaConv,0.579185234070141
h0071,65RS,bev,avaConv,0.566443347151198
h0072,65RS,bev,avaConv,0.586360422010597
h0073,65RS,bev,avaConv,0.698783866355518
h0074,65RS,bev,avaConv,0.783936308985117
h0075,65RS,bev,avaConv,0.83330392492122
h0076,65RS,bev,avaConv,0.832811015885291
h0077,65RS,bev,avaConv,0.808535975791991
h0078,65RS,bev,avaConv,0.771906260447741
h0079,65RS,bev,avaConv,0.748976564793512
h0080,65RS,bev,avaConv,0.72759797902856
h0081,65RS,bev,avaConv,0.705054478133618
h0082,65RS,bev,avaConv,0.671680073687574
h0083,65RS,bev,avaConv,0.637414454562265
h0084,65RS,bev,avaConv,0.586151711908114
h0085,65RS,bev,avaConv,0.515444882901305
h0086,65RS,bev,avaConv,0.435307855317945
h0087,65RS,bev,avaConv,0.393555357860031
h0088,65RS,bev,avaConv,0.403053616666272
h0089,65RS,bev,avaConv,0.452573352254611
h0090,65RS,bev,avaConv,0.491244086317557
h0091,65RS,bev,avaConv,0.546221397580233
h0092,65RS,bev,avaConv,0.564268592152524
h0093,65RS,bev,avaConv,0.559358964166948
h0094,65RS,bev,avaConv,0.479904819505329
h0095,65RS,bev,avaConv,0.377697339395622
h0096,65RS,bev,avaConv,0.273684263467312
h0097,65RS,bev,avaConv,0.263100595150781
h0098,65RS,bev,avaConv,0.373574007708962
h0099,65RS,bev,avaConv,0.526693864858744
h0100,65RS,bev,avaConv,0.659517522624591
h0101,65RS,bev,avaConv,0.748491533352334
h0102,65RS,bev,avaConv,0.791751848492522
h0103,65RS,bev,avaConv,0.796117382354278
h0104,65RS,bev,avaConv,0.771354766704427
h0105,65RS,bev,avaConv,0.73438788158731
h0106,65RS,bev,avaConv,0.710477899373704
h0107,65RS,bev,avaConv,0.70326522568064
h0108,65RS,bev,avaConv,0.70601963635902
h0109,65RS,bev,avaConv,0.69826849435397
h0110,65RS,bev,avaConv,0.674917545134126
h0111,65RS,bev,avaConv,0.636962740512722
h0112,65RS,bev,avaConv,0.584528974962753
h0113,65RS,bev,avaConv,0.522341583081754
h0114,65RS,bev,avaConv,0.468465157434615
h0115,65RS,bev,avaConv,0.452784765153357
h0116,65RS,bev,avaConv,0.476606783027623
h0117,65RS,bev,avaConv,0.511332744839655
h0118,65RS,bev,avaConv,0.531928715041892
h0119,65RS,bev,avaConv,0.536035637485329
h0120,65RS,bev,avaConv,0.540776999002257
h0121,65RS,bev,avaConv,0.567755945062906
h0122,65RS,bev,avaConv,0.604901025936641
h0123,65RS,bev,avaConv,0.632769988489647
h0124,65RS,bev,avaConv,0.639657159901788
h0125,65RS,bev,avaConv,0.633476619598169
h0126,65RS,bev,avaConv,0.627859656177154
h0127,65RS,bev,avaConv,0.650597229327781
h0128,65RS,bev,avaConv,0.679548755186638
h0129,65RS,bev,avaConv,0.711626449346378
h0130,65RS,bev,avaConv,0.710732068009563
h0131,65RS,bev,avaConv,0.711975522192037
h0132,65RS,bev,avaConv,0.709969372230883
h0133,65RS,bev,avaConv,0.59296559721392
h0134,65RS,bev,avaConv,0.433664661454639
h0135,65RS,bev,avaConv,0.221202627907776
h0136,65RS,bev,avaConv,0.349762812452723
h0137,65RS,bev,avaConv,0.498921937618509
h0138,65RS,bev,avaConv,0.63578217230646
h0139,65RS,bev,avaConv,0.720894688984546
h0140,65RS,bev,avaConv,0.781568093670037
h0141,65RS,bev,avaConv,0.809173740044197
h0142,65RS,bev,avaConv,0.813003063548156
h0143,65RS,bev,avaConv,0.801185426147982
h0144,65RS,bev,avaConv,0.782103498480707
h0145,65RS,bev,avaConv,0.748953066796793
h0146,65RS,bev,avaConv,0.713793004163971
h0147,65RS,bev,avaConv,0.681284594483225
h0148,65RS,bev,avaConv,0.631023391690818
h0149,65RS,bev,avaConv,0.57375126147486
h0150,65RS,bev,avaConv,0.511953893138108
h0151,65RS,bev,avaConv,0.524737970717096
h0152,65RS,bev,avaConv,0.555226469920652
h0153,65RS,bev,avaConv,0.594572247176999
h0154,65RS,bev,avaConv,0.582434692692865
h0155,65RS,bev,avaConv,0.545192744273181
h0156,65RS,bev,avaConv,0.476691979743729
h0157,65RS,bev,avaConv,0.549766081874908
h0158,65RS,bev,avaConv,0.615039042926147
h0159,65RS,bev,avaConv,0.678634921710696
h0160,65RS,bev,avaConv,0.623441395764725
h0161,65RS,bev,avaConv,0.578021844750149
h0162,65RS,bev,avaConv,0.552891830431003
h0163,65RS,bev,avaConv,0.530701971541677
h0164,65RS,bev,avaConv,0.512083440275498
h0165,65RS,bev,avaConv,0.475028491226055
h0166,65RS,bev,avaConv,0.437799685735748
h0167,65RS,bev,avaConv,0.388220686165346
h0168,65RS,bev,avaConv,0.355874615400352
h0169,65RS,bev,avaConv,0.405352633527513
h0170,65RS,bev,avaConv,0.481597894642828
h0171,65RS,bev,avaConv,0.558067581498133
h0172,65RS,bev,avaConv,0.585821143162749
h0173,65RS,bev,avaConv,0.601077340283915
h0174,65RS,bev,avaConv,0.623574460541464
h0175,65RS,bev,avaConv,0.665865152754161
h0176,65RS,bev,avaConv,0.722469097881067
h0177,65RS,bev,avaConv,0.774016633747019
h0178,65RS,bev,avaConv,0.765678827380159
h0179,65RS,bev,avaConv,0.745928549001837
h0180,65RS,bev,avaConv,0.707725641860224
h0181,65RS,bev,avaConv,0.719444016670854
h0182,65RS,bev,avaConv,0.70114224276409
h0183,65RS,bev,avaConv,0.658642685108391
h0184,65RS,bev,avaConv,0.55332877961798
h0185,65RS,bev,avaConv,0.445836466046824
h0186,65RS,bev,avaConv,0.367300557184888
h0187,65RS,bev,avaConv,0.40123321264992
h0188,65RS,bev,avaConv,0.464385996966696
h0189,65RS,bev,avaConv,0.53421898733502
h0190,65RS,bev,avaConv,0.557232031769889
h0191,65RS,bev,avaConv,0.560660905480806
h0192,65RS,bev,avaConv,0.539581038018424
h0193,65RS,bev,avaConv,0.573562990248879
h0194,65RS,bev,avaConv,0.607199527066482
h0195,65RS,bev,avaConv,0.639126628812726
h0196,65RS,bev,avaConv,0.600147862540059
h0197,65RS,bev,avaConv,0.587304879152684
h0198,65RS,bev,avaConv,0.608285363981085
h0199,65RS,bev,avaConv,0.669241648999298
h0200,65RS,bev,avaConv,0.715026100343571
h0201,65RS,bev,avaConv,0.719982097020213
h0202,65RS,bev,avaConv,0.704578974331457
h0203,65RS,bev,avaConv,0.695376106288244
h0204,65RS,bev,avaConv,0.710676128691626
h0205,65RS,bev,avaConv,0.720333136525723
h0206,65RS,bev,avaConv,0.700003818774917
h0207,65RS,bev,avaConv,0.651932595566352
h0208,65RS,bev,avaConv,0.595950331593767
h0209,65RS,bev,avaConv,0.560076169352149
h0210,65RS,bev,avaConv,0.561897683012749
h0211,65RS,bev,avaConv,0.601210250186094
h0212,65RS,bev,avaConv,0.641704162533751
h0213,65RS,bev,avaConv,0.662718673874892
h0214,65RS,bev,avaConv,0.634197562096235
h0215,65RS,bev,avaConv,0.56346223988942
h0216,65RS,bev,avaConv,0.461248973293206
h0217,65RS,bev,avaConv,0.463591510688502
h0218,65RS,bev,avaConv,0.51228004216256
h0219,65RS,bev,avaConv,0.595950331593767
h0220,65RS,bev,avaConv,0.618955853849276
h0221,65RS,bev,avaConv,0.630742875376962
h0222,65RS,bev,avaConv,0.61674583396334
h0223,65RS,bev,avaConv,0.605332492316089
h0224,65RS,bev,avaConv,0.587606259232365
h0225,65RS,bev,avaConv,0.576888681147374
h0226,65RS,bev,avaConv,0.555468443663264
h0227,65RS,bev,avaConv,0.543796389349461
h0228,65RS,bev,avaConv,0.544095295229195
h0229,65RS,bev,avaConv,0.526086295947631
h0230,65RS,bev,avaConv,0.499046353977538
h0231,65RS,bev,avaConv,0.466706572865455
h0232,65RS,bev,avaConv,0.535516259962085
h0233,65RS,bev,avaConv,0.623220264297332
h0234,65RS,bev,avaConv,0.713355697557019
h0235,65RS,bev,avaConv,0.680063139503671
h0236,65RS,bev,avaConv,0.604293963342665
h0237,65RS,bev,avaConv,0.514754038663119
h0238,65RS,bev,avaConv,0.569016670868822
h0239,65RS,bev,avaConv,0.626578695982353
h0240,65RS,bev,avaConv,0.655009631211316
h0241,65RS,bev,avaConv,0.598215722816929
h0242,65RS,bev,avaConv,0.552971571802139
h0243,65RS,bev,avaConv,0.532023498879644
h0244,65RS,bev,avaConv,0.596176787150893
h0245,65RS,bev,avaConv,0.661639922405063
h0246,65RS,bev,avaConv,0.7201080197834
h0247,65RS,bev,avaConv,0.694855376590672
h0248,65RS,bev,avaConv,0.693490437826878
h0249,65RS,bev,avaConv,0.695341299917628
h0250,65RS,bev,avaConv,0.639687747505157
h0251,65RS,bev,avaConv,0.526331776894991
h0252,65RS,bev,avaConv,0.365987155085753
