timestep_4,region_4,carrier_1,parameter,value
hh0003,90UK,spaceHeat,mustOut,0.6100276145759798
hh0004,90UK,spaceHeat,mustOut,0.48332851987905
hh0005,90UK,spaceHeat,mustOut,0.3467552763133775
hh0006,90UK,spaceHeat,mustOut,0.45510371275809625
hh0007,90UK,spaceHeat,mustOut,0.30630099901097996
hh0008,90UK,spaceHeat,mustOut,0.3532464941668363
hh0009,90UK,spaceHeat,mustOut,0.7485122302457078
hh0010,90UK,spaceHeat,mustOut,0.805460625569522
hh0011,90UK,spaceHeat,mustOut,0.4257387674513175
hh0012,90UK,spaceHeat,mustOut,0.5013536325171067
hh0013,90UK,spaceHeat,mustOut,0.23666237362021425
hh0014,90UK,spaceHeat,mustOut,0.32376736543823226
hh0015,90UK,spaceHeat,mustOut,0.6128695683751852
hh0016,90UK,spaceHeat,mustOut,0.7061465084776632
hh0017,90UK,spaceHeat,mustOut,0.5176663951404407
hh0018,90UK,spaceHeat,mustOut,0.3485154700587152
hh0019,90UK,spaceHeat,mustOut,0.2440799007093285
hh0020,90UK,spaceHeat,mustOut,0.4779969463434345
hh0021,90UK,spaceHeat,mustOut,0.5148902174340495
hh0022,90UK,spaceHeat,mustOut,0.216517590902973
hh0023,90UK,spaceHeat,mustOut,0.30063131574871876
hh0024,90UK,spaceHeat,mustOut,0.10486653683368595
hh0025,90UK,spaceHeat,mustOut,0.0388961217289821
hh0026,90UK,spaceHeat,mustOut,0.22577278550940072
hh0027,90UK,spaceHeat,mustOut,0.25912453296452276
hh0028,90UK,spaceHeat,mustOut,0.11374643376306404
hh0029,90UK,spaceHeat,mustOut,0.09879204801683637
hh0030,90UK,spaceHeat,mustOut,0.09123023851567467
hh0031,90UK,spaceHeat,mustOut,0.05122535233608995
hh0032,90UK,spaceHeat,mustOut,0.10317625476109804
hh0033,90UK,spaceHeat,mustOut,0.12400470296066116
hh0034,90UK,spaceHeat,mustOut,0.06340615133453882
hh0035,90UK,spaceHeat,mustOut,0.07511473111785
hh0036,90UK,spaceHeat,mustOut,0.10083829144397786
hh0037,90UK,spaceHeat,mustOut,0.034482422370711176
hh0038,90UK,spaceHeat,mustOut,0.06330676140387308
hh0039,90UK,spaceHeat,mustOut,0.0631223419217182
hh0040,90UK,spaceHeat,mustOut,0.04899446868571713
hh0041,90UK,spaceHeat,mustOut,0.05322720523686242
hh0042,90UK,spaceHeat,mustOut,0.07508933090166554
hh0043,90UK,spaceHeat,mustOut,0.03200824539291705
hh0044,90UK,spaceHeat,mustOut,0.07139787438669155
hh0045,90UK,spaceHeat,mustOut,0.08233462219163212
hh0046,90UK,spaceHeat,mustOut,0.10552496078027859
hh0047,90UK,spaceHeat,mustOut,0.09592015577648863
hh0048,90UK,spaceHeat,mustOut,0.11697171445902024
hh0049,90UK,spaceHeat,mustOut,0.0554307791621743
hh0050,90UK,spaceHeat,mustOut,0.15586483435001092
hh0051,90UK,spaceHeat,mustOut,0.33906415233424525
hh0052,90UK,spaceHeat,mustOut,0.21389637472250625
hh0053,90UK,spaceHeat,mustOut,0.16713570514312376
hh0054,90UK,spaceHeat,mustOut,0.21692904717392147
hh0055,90UK,spaceHeat,mustOut,0.12739334061507074
hh0056,90UK,spaceHeat,mustOut,0.4255217820379443
hh0057,90UK,spaceHeat,mustOut,0.5223698452196598
hh0058,90UK,spaceHeat,mustOut,0.36074016425670197
hh0059,90UK,spaceHeat,mustOut,0.31544535871322577
hh0060,90UK,spaceHeat,mustOut,0.469560573605662
hh0061,90UK,spaceHeat,mustOut,0.2782864878741075
hh0062,90UK,spaceHeat,mustOut,0.5326207297724133
hh0063,90UK,spaceHeat,mustOut,0.853153056399331
hh0064,90UK,spaceHeat,mustOut,0.681852040937927
hh0065,90UK,spaceHeat,mustOut,0.5576628228713205
hh0066,90UK,spaceHeat,mustOut,0.4162873287172367
hh0001,91UK,spaceHeat,mustOut,0.19110033293241926
hh0002,91UK,spaceHeat,mustOut,0.4110261573402447
hh0003,91UK,spaceHeat,mustOut,0.6119080483845053
hh0004,91UK,spaceHeat,mustOut,0.4872010908827285
hh0005,91UK,spaceHeat,mustOut,0.3432029911629015
hh0006,91UK,spaceHeat,mustOut,0.44487006056317324
hh0007,91UK,spaceHeat,mustOut,0.31487420881969796
hh0008,91UK,spaceHeat,mustOut,0.3621484982775078
hh0009,91UK,spaceHeat,mustOut,0.7644597000948015
hh0010,91UK,spaceHeat,mustOut,0.8240306004749788
hh0011,91UK,spaceHeat,mustOut,0.4183300653926453
hh0012,91UK,spaceHeat,mustOut,0.4925852439016865
hh0013,91UK,spaceHeat,mustOut,0.23950887721173625
hh0014,91UK,spaceHeat,mustOut,0.3321376689513635
hh0015,91UK,spaceHeat,mustOut,0.6202482560760043
hh0016,91UK,spaceHeat,mustOut,0.7211031059032235
hh0017,91UK,spaceHeat,mustOut,0.51731976877758
hh0018,91UK,spaceHeat,mustOut,0.3390301349673082
hh0019,91UK,spaceHeat,mustOut,0.25483596741025477
hh0020,91UK,spaceHeat,mustOut,0.4863036048559063
hh0021,91UK,spaceHeat,mustOut,0.5248771716673503
hh0022,91UK,spaceHeat,mustOut,0.2122769967267245
hh0023,91UK,spaceHeat,mustOut,0.29466277649157846
hh0024,91UK,spaceHeat,mustOut,0.09863464245396678
hh0025,91UK,spaceHeat,mustOut,0.03938394080344445
hh0026,91UK,spaceHeat,mustOut,0.22294538830457994
hh0027,91UK,spaceHeat,mustOut,0.2555787465654275
hh0028,91UK,spaceHeat,mustOut,0.10865545814076012
hh0029,91UK,spaceHeat,mustOut,0.09374686733057529
hh0030,91UK,spaceHeat,mustOut,0.08597517779755506
hh0031,91UK,spaceHeat,mustOut,0.051937135417495645
hh0032,91UK,spaceHeat,mustOut,0.10074744086989851
hh0033,91UK,spaceHeat,mustOut,0.12174589910105019
hh0034,91UK,spaceHeat,mustOut,0.06239962127638479
hh0035,91UK,spaceHeat,mustOut,0.07125715853401285
hh0036,91UK,spaceHeat,mustOut,0.09388608612638688
hh0037,91UK,spaceHeat,mustOut,0.034299370503209976
hh0038,91UK,spaceHeat,mustOut,0.06287949499431532
hh0039,91UK,spaceHeat,mustOut,0.06421615965307224
hh0040,91UK,spaceHeat,mustOut,0.04835687018134363
hh0041,91UK,spaceHeat,mustOut,0.052193639474705046
hh0042,91UK,spaceHeat,mustOut,0.07122578547433336
hh0043,91UK,spaceHeat,mustOut,0.031968935557759454
hh0044,91UK,spaceHeat,mustOut,0.07204847389466802
hh0045,91UK,spaceHeat,mustOut,0.08274851749981159
hh0046,91UK,spaceHeat,mustOut,0.10249122900744903
hh0047,91UK,spaceHeat,mustOut,0.09095036145208242
hh0048,91UK,spaceHeat,mustOut,0.10904587442338935
hh0049,91UK,spaceHeat,mustOut,0.05505484923450823
hh0050,91UK,spaceHeat,mustOut,0.15194445793527034
hh0051,91UK,spaceHeat,mustOut,0.3383579904017887
hh0052,91UK,spaceHeat,mustOut,0.21015589667516
hh0053,91UK,spaceHeat,mustOut,0.15946839101779126
hh0054,91UK,spaceHeat,mustOut,0.20760720951757478
hh0055,91UK,spaceHeat,mustOut,0.12979440214507226
hh0056,91UK,spaceHeat,mustOut,0.43953411024051176
hh0057,91UK,spaceHeat,mustOut,0.5241603137614802
hh0058,91UK,spaceHeat,mustOut,0.36285491300475703
hh0059,91UK,spaceHeat,mustOut,0.3112491478098045
hh0060,91UK,spaceHeat,mustOut,0.4583728437112115
hh0061,91UK,spaceHeat,mustOut,0.2840175476970745
hh0062,91UK,spaceHeat,mustOut,0.5506751951476871
hh0063,91UK,spaceHeat,mustOut,0.8753943858687707
hh0064,91UK,spaceHeat,mustOut,0.6891150669873216
hh0065,91UK,spaceHeat,mustOut,0.5577251953247688
hh0066,91UK,spaceHeat,mustOut,0.4051603983834482
hh0001,92UK,spaceHeat,mustOut,0.17341010738425025
hh0002,92UK,spaceHeat,mustOut,0.3931287532190315
hh0003,92UK,spaceHeat,mustOut,0.6072008572759008
hh0004,92UK,spaceHeat,mustOut,0.47362337445833425
hh0005,92UK,spaceHeat,mustOut,0.3372994960150965
hh0006,92UK,spaceHeat,mustOut,0.439964756272443
hh0007,92UK,spaceHeat,mustOut,0.2941732895871775
hh0008,92UK,spaceHeat,mustOut,0.3442792006225772
hh0009,92UK,spaceHeat,mustOut,0.7498777007481439
hh0010,92UK,spaceHeat,mustOut,0.8018670337840257
hh0011,92UK,spaceHeat,mustOut,0.4157019867427365
hh0012,92UK,spaceHeat,mustOut,0.48672464382682523
hh0013,92UK,spaceHeat,mustOut,0.22206384120106176
hh0014,92UK,spaceHeat,mustOut,0.3146480839685163
hh0015,92UK,spaceHeat,mustOut,0.610606589117218
hh0016,92UK,spaceHeat,mustOut,0.7004009280816446
hh0017,92UK,spaceHeat,mustOut,0.5090266998655697
hh0018,92UK,spaceHeat,mustOut,0.331710859637659
hh0019,92UK,spaceHeat,mustOut,0.23366744730498173
hh0020,92UK,spaceHeat,mustOut,0.47080627714829826
hh0021,92UK,spaceHeat,mustOut,0.5121193364225467
hh0022,92UK,spaceHeat,mustOut,0.20597226875656177
hh0023,92UK,spaceHeat,mustOut,0.29109864847765476
hh0024,92UK,spaceHeat,mustOut,0.09635403273542113
hh0025,92UK,spaceHeat,mustOut,0.03375325974383192
hh0026,92UK,spaceHeat,mustOut,0.21704758753608644
hh0027,92UK,spaceHeat,mustOut,0.2521927663477548
hh0028,92UK,spaceHeat,mustOut,0.10496748842337586
hh0029,92UK,spaceHeat,mustOut,0.0913880710145701
hh0030,92UK,spaceHeat,mustOut,0.0834737755775225
hh0031,92UK,spaceHeat,mustOut,0.0449945430969086
hh0032,92UK,spaceHeat,mustOut,0.09642074556736024
hh0033,92UK,spaceHeat,mustOut,0.11849534733723406
hh0034,92UK,spaceHeat,mustOut,0.058827466376885795
hh0035,92UK,spaceHeat,mustOut,0.06927878152745626
hh0036,92UK,spaceHeat,mustOut,0.09101820882597589
hh0037,92UK,spaceHeat,mustOut,0.029220689757395002
hh0038,92UK,spaceHeat,mustOut,0.05953090748126612
hh0039,92UK,spaceHeat,mustOut,0.06199423280625617
hh0040,92UK,spaceHeat,mustOut,0.0456363379967274
hh0041,92UK,spaceHeat,mustOut,0.04961573670868187
hh0042,92UK,spaceHeat,mustOut,0.06771994986563168
hh0043,92UK,spaceHeat,mustOut,0.027033277969638
hh0044,92UK,spaceHeat,mustOut,0.06745137997092204
hh0045,92UK,spaceHeat,mustOut,0.07991470431696904
hh0046,92UK,spaceHeat,mustOut,0.0979948236193364
hh0047,92UK,spaceHeat,mustOut,0.08863544296043607
hh0048,92UK,spaceHeat,mustOut,0.10597318941071808
hh0049,92UK,spaceHeat,mustOut,0.04820458837682457
hh0050,92UK,spaceHeat,mustOut,0.14776871793002105
hh0051,92UK,spaceHeat,mustOut,0.33132741218297873
hh0052,92UK,spaceHeat,mustOut,0.20341356273471375
hh0053,92UK,spaceHeat,mustOut,0.158412851557383
hh0054,92UK,spaceHeat,mustOut,0.203673877165771
hh0055,92UK,spaceHeat,mustOut,0.11790535137977311
hh0056,92UK,spaceHeat,mustOut,0.41707061882214674
hh0057,92UK,spaceHeat,mustOut,0.5186935235602216
hh0058,92UK,spaceHeat,mustOut,0.3505820509928305
hh0059,92UK,spaceHeat,mustOut,0.3057447518390863
hh0060,92UK,spaceHeat,mustOut,0.4543597821418235
hh0061,92UK,spaceHeat,mustOut,0.2640052471057085
hh0062,92UK,spaceHeat,mustOut,0.5243755154167262
hh0063,92UK,spaceHeat,mustOut,0.8574221829232125
hh0064,92UK,spaceHeat,mustOut,0.6741309188589379
hh0065,92UK,spaceHeat,mustOut,0.5491450072825518
hh0066,92UK,spaceHeat,mustOut,0.40075466215545497
hh0001,93UK,spaceHeat,mustOut,0.17790360534054528
hh0002,93UK,spaceHeat,mustOut,0.39689419244180146
hh0003,93UK,spaceHeat,mustOut,0.6076004447995185
hh0004,93UK,spaceHeat,mustOut,0.47520760206632956
hh0005,93UK,spaceHeat,mustOut,0.33540658710710547
hh0006,93UK,spaceHeat,mustOut,0.43446935249834673
hh0007,93UK,spaceHeat,mustOut,0.29833165704703524
hh0008,93UK,spaceHeat,mustOut,0.34855308741031377
hh0009,93UK,spaceHeat,mustOut,0.7570790239520779
hh0010,93UK,spaceHeat,mustOut,0.8101534488244367
hh0011,93UK,spaceHeat,mustOut,0.4117362508499053
hh0012,93UK,spaceHeat,mustOut,0.48187101023471274
hh0013,93UK,spaceHeat,mustOut,0.22338120819087476
hh0014,93UK,spaceHeat,mustOut,0.3187060092189885
hh0015,93UK,spaceHeat,mustOut,0.6137781550853477
hh0016,93UK,spaceHeat,mustOut,0.7071035159635746
hh0017,93UK,spaceHeat,mustOut,0.5084402175362179
hh0018,93UK,spaceHeat,mustOut,0.326759275701588
hh0019,93UK,spaceHeat,mustOut,0.2389882385867425
hh0020,93UK,spaceHeat,mustOut,0.474608992958622
hh0021,93UK,spaceHeat,mustOut,0.5167901945727265
hh0022,93UK,spaceHeat,mustOut,0.203872808090511
hh0023,93UK,spaceHeat,mustOut,0.2880609238304335
hh0024,93UK,spaceHeat,mustOut,0.0933092536782303
hh0025,93UK,spaceHeat,mustOut,0.03396089611600525
hh0026,93UK,spaceHeat,mustOut,0.2156180355407215
hh0027,93UK,spaceHeat,mustOut,0.250436703812144
hh0028,93UK,spaceHeat,mustOut,0.10250168458302657
hh0029,93UK,spaceHeat,mustOut,0.08895253583895082
hh0030,93UK,spaceHeat,mustOut,0.08091213608112685
hh0031,93UK,spaceHeat,mustOut,0.045328294507291644
hh0032,93UK,spaceHeat,mustOut,0.09526891426205139
hh0033,93UK,spaceHeat,mustOut,0.11747274351817823
hh0034,93UK,spaceHeat,mustOut,0.05837897200032645
hh0035,93UK,spaceHeat,mustOut,0.06742288297943291
hh0036,93UK,spaceHeat,mustOut,0.08762583225421025
hh0037,93UK,spaceHeat,mustOut,0.029088127938653775
hh0038,93UK,spaceHeat,mustOut,0.059373118543341125
hh0039,93UK,spaceHeat,mustOut,0.0626569619377808
hh0040,93UK,spaceHeat,mustOut,0.0453583437533354
hh0041,93UK,spaceHeat,mustOut,0.049147161422121395
hh0042,93UK,spaceHeat,mustOut,0.065856711208773
hh0043,93UK,spaceHeat,mustOut,0.02696448132181685
hh0044,93UK,spaceHeat,mustOut,0.06783259653486842
hh0045,93UK,spaceHeat,mustOut,0.08024339693464545
hh0046,93UK,spaceHeat,mustOut,0.0965549502608519
hh0047,93UK,spaceHeat,mustOut,0.0862383032565864
hh0048,93UK,spaceHeat,mustOut,0.10209301609595083
hh0049,93UK,spaceHeat,mustOut,0.048008685237148296
hh0050,93UK,spaceHeat,mustOut,0.14584883719378622
hh0051,93UK,spaceHeat,mustOut,0.33089626304279274
hh0052,93UK,spaceHeat,mustOut,0.20155750001786527
hh0053,93UK,spaceHeat,mustOut,0.15465788758471125
hh0054,93UK,spaceHeat,mustOut,0.19901217867088
hh0055,93UK,spaceHeat,mustOut,0.11911651895619223
hh0056,93UK,spaceHeat,mustOut,0.42381221425834004
hh0057,93UK,spaceHeat,mustOut,0.5192196156037825
hh0058,93UK,spaceHeat,mustOut,0.35149403599838697
hh0059,93UK,spaceHeat,mustOut,0.30357251383881173
hh0060,93UK,spaceHeat,mustOut,0.4483555464735828
hh0061,93UK,spaceHeat,mustOut,0.26672926148425924
hh0062,93UK,spaceHeat,mustOut,0.5329440732476357
hh0063,93UK,spaceHeat,mustOut,0.8675514744151875
hh0064,93UK,spaceHeat,mustOut,0.6769969539722217
hh0065,93UK,spaceHeat,mustOut,0.5486730683768448
hh0066,93UK,spaceHeat,mustOut,0.39488231292666354
hh0001,94UK,spaceHeat,mustOut,0.17998868274360152
hh0002,94UK,spaceHeat,mustOut,0.3986445638175927
hh0003,94UK,spaceHeat,mustOut,0.6078014893249926
hh0004,94UK,spaceHeat,mustOut,0.47594983167461447
hh0005,94UK,spaceHeat,mustOut,0.3345356808979145
hh0006,94UK,spaceHeat,mustOut,0.4319537285422067
hh0007,94UK,spaceHeat,mustOut,0.30026397702742175
hh0008,94UK,spaceHeat,mustOut,0.35053826875968597
hh0009,94UK,spaceHeat,mustOut,0.7604289317209195
hh0010,94UK,spaceHeat,mustOut,0.8140140455628
hh0011,94UK,spaceHeat,mustOut,0.40991755761079995
hh0012,94UK,spaceHeat,mustOut,0.4796535739522425
hh0013,94UK,spaceHeat,mustOut,0.22399589376955598
hh0014,94UK,spaceHeat,mustOut,0.32058890719114325
hh0015,94UK,spaceHeat,mustOut,0.61525896221347
hh0016,94UK,spaceHeat,mustOut,0.7102248370646422
hh0017,94UK,spaceHeat,mustOut,0.5081836199055361
hh0018,94UK,spaceHeat,mustOut,0.324488201053674
hh0019,94UK,spaceHeat,mustOut,0.24145766755495102
hh0020,94UK,spaceHeat,mustOut,0.4763792133552187
hh0021,94UK,spaceHeat,mustOut,0.518955764389466
hh0022,94UK,spaceHeat,mustOut,0.20290275434460975
hh0023,94UK,spaceHeat,mustOut,0.2866608309282025
hh0024,94UK,spaceHeat,mustOut,0.0919078524661992
hh0025,94UK,spaceHeat,mustOut,0.034059897279173704
hh0026,94UK,spaceHeat,mustOut,0.2149578001545397
hh0027,94UK,spaceHeat,mustOut,0.24962406532677475
hh0028,94UK,spaceHeat,mustOut,0.10136296856743267
hh0029,94UK,spaceHeat,mustOut,0.08782807708884288
hh0030,94UK,spaceHeat,mustOut,0.07973280729663419
hh0031,94UK,spaceHeat,mustOut,0.0454843799575635
hh0032,94UK,spaceHeat,mustOut,0.09473438470899326
hh0033,94UK,spaceHeat,mustOut,0.11699406633365111
hh0034,94UK,spaceHeat,mustOut,0.05816855152553295
hh0035,94UK,spaceHeat,mustOut,0.0665659011246961
hh0036,94UK,spaceHeat,mustOut,0.08606730642468051
hh0037,94UK,spaceHeat,mustOut,0.02903118102031705
hh0038,94UK,spaceHeat,mustOut,0.059296839767832246
hh0039,94UK,spaceHeat,mustOut,0.06295863061259872
hh0040,94UK,spaceHeat,mustOut,0.04522736946950838
hh0041,94UK,spaceHeat,mustOut,0.04892778299114658
hh0042,94UK,spaceHeat,mustOut,0.06499823476403704
hh0043,94UK,spaceHeat,mustOut,0.02693820431161805
hh0044,94UK,spaceHeat,mustOut,0.06800613828454796
hh0045,94UK,spaceHeat,mustOut,0.08038912335864526
hh0046,94UK,spaceHeat,mustOut,0.09588679613438615
hh0047,94UK,spaceHeat,mustOut,0.08513174459520782
hh0048,94UK,spaceHeat,mustOut,0.10031013827230605
hh0049,94UK,spaceHeat,mustOut,0.04792022418635995
hh0050,94UK,spaceHeat,mustOut,0.14496114913098002
hh0051,94UK,spaceHeat,mustOut,0.330696862486745
hh0052,94UK,spaceHeat,mustOut,0.20069941610832098
hh0053,94UK,spaceHeat,mustOut,0.1529254454961835
hh0054,94UK,spaceHeat,mustOut,0.196867653670777
hh0055,94UK,spaceHeat,mustOut,0.11967750971355431
hh0056,94UK,spaceHeat,mustOut,0.426942415142802
hh0057,94UK,spaceHeat,mustOut,0.519472821636932
hh0058,94UK,spaceHeat,mustOut,0.3519180569706495
hh0059,94UK,spaceHeat,mustOut,0.3025712108491045
hh0060,94UK,spaceHeat,mustOut,0.4456076055272045
hh0061,94UK,spaceHeat,mustOut,0.2679980858922388
hh0062,94UK,spaceHeat,mustOut,0.5369262756089107
hh0063,94UK,spaceHeat,mustOut,0.8722619493445555
hh0064,94UK,spaceHeat,mustOut,0.6783468524295527
hh0065,94UK,spaceHeat,mustOut,0.5484724126409768
hh0066,94UK,spaceHeat,mustOut,0.39219136067022403
hh0001,95UK,spaceHeat,mustOut,0.130536608732171
hh0002,95UK,spaceHeat,mustOut,0.3464567022521745
hh0003,95UK,spaceHeat,mustOut,0.5915569670479125
hh0004,95UK,spaceHeat,mustOut,0.43700889018560196
hh0005,95UK,spaceHeat,mustOut,0.32357702167344177
hh0006,95UK,spaceHeat,mustOut,0.427847856679639
hh0007,95UK,spaceHeat,mustOut,0.24213343424230746
hh0008,95UK,spaceHeat,mustOut,0.29847520348182927
hh0009,95UK,spaceHeat,mustOut,0.7034401561440737
hh0010,95UK,spaceHeat,mustOut,0.7333910482987165
hh0011,95UK,spaceHeat,mustOut,0.409841095838275
hh0012,95UK,spaceHeat,mustOut,0.47116321999654126
hh0013,95UK,spaceHeat,mustOut,0.17941019141596476
hh0014,95UK,spaceHeat,mustOut,0.270416509014906
hh0015,95UK,spaceHeat,mustOut,0.5814596154595235
hh0016,95UK,spaceHeat,mustOut,0.6389637075832888
hh0017,95UK,spaceHeat,mustOut,0.485966482061147
hh0018,95UK,spaceHeat,mustOut,0.31468719604280726
hh0019,95UK,spaceHeat,mustOut,0.1813068508305705
hh0020,95UK,spaceHeat,mustOut,0.429042396108611
hh0021,95UK,spaceHeat,mustOut,0.47631964581047725
hh0022,95UK,spaceHeat,mustOut,0.19220693781903
hh0023,95UK,spaceHeat,mustOut,0.284133894176425
hh0024,95UK,spaceHeat,mustOut,0.09282247863691233
hh0025,95UK,spaceHeat,mustOut,0.02004351068135085
hh0026,95UK,spaceHeat,mustOut,0.2040471208696617
hh0027,95UK,spaceHeat,mustOut,0.24565370862440622
hh0028,95UK,spaceHeat,mustOut,0.09784870001647039
hh0029,95UK,spaceHeat,mustOut,0.08761375679977496
hh0030,95UK,spaceHeat,mustOut,0.0791146556454634
hh0031,95UK,spaceHeat,mustOut,0.028498541898255327
hh0032,95UK,spaceHeat,mustOut,0.08740709599490425
hh0033,95UK,spaceHeat,mustOut,0.11249207846353655
hh0034,95UK,spaceHeat,mustOut,0.0510474432322164
hh0035,95UK,spaceHeat,mustOut,0.06607780449466714
hh0036,95UK,spaceHeat,mustOut,0.08599978445722449
hh0037,95UK,spaceHeat,mustOut,0.016668863093549174
hh0038,95UK,spaceHeat,mustOut,0.05235006787399922
hh0039,95UK,spaceHeat,mustOut,0.057763667356889356
hh0040,95UK,spaceHeat,mustOut,0.03977630577457325
hh0041,95UK,spaceHeat,mustOut,0.0442559769048088
hh0042,95UK,spaceHeat,mustOut,0.06048741335958201
hh0043,95UK,spaceHeat,mustOut,0.0147143624510899
hh0044,95UK,spaceHeat,mustOut,0.057134023681902325
hh0045,95UK,spaceHeat,mustOut,0.07442832342299287
hh0046,95UK,spaceHeat,mustOut,0.08858519303647307
hh0047,95UK,spaceHeat,mustOut,0.08494950168191995
hh0048,95UK,spaceHeat,mustOut,0.10069824682967768
hh0049,95UK,spaceHeat,mustOut,0.032028878024709995
hh0050,95UK,spaceHeat,mustOut,0.1393828046286809
hh0051,95UK,spaceHeat,mustOut,0.31453357829460277
hh0052,95UK,spaceHeat,mustOut,0.18838948015498577
hh0053,95UK,spaceHeat,mustOut,0.15871917283163223
hh0054,95UK,spaceHeat,mustOut,0.196487906005181
hh0055,95UK,spaceHeat,mustOut,0.08976828394371561
hh0056,95UK,spaceHeat,mustOut,0.3579169080990847
hh0057,95UK,spaceHeat,mustOut,0.5029588375670225
hh0058,95UK,spaceHeat,mustOut,0.319590866299128
hh0059,95UK,spaceHeat,mustOut,0.29346363787228075
hh0060,95UK,spaceHeat,mustOut,0.444424810669929
hh0061,95UK,spaceHeat,mustOut,0.21431235844027027
hh0062,95UK,spaceHeat,mustOut,0.45264970048136877
hh0063,95UK,spaceHeat,mustOut,0.798448710903435
hh0064,95UK,spaceHeat,mustOut,0.6290116633721805
hh0065,95UK,spaceHeat,mustOut,0.5244130094266616
hh0066,95UK,spaceHeat,mustOut,0.390612811225153
hh0001,96IE,spaceHeat,mustOut,0.14318347599232226
hh0002,96IE,spaceHeat,mustOut,0.4713618224439875
hh0003,96IE,spaceHeat,mustOut,0.6794631166417272
hh0004,96IE,spaceHeat,mustOut,0.4899775889593808
hh0005,96IE,spaceHeat,mustOut,0.36581753379750803
hh0006,96IE,spaceHeat,mustOut,0.4034844501514713
hh0007,96IE,spaceHeat,mustOut,0.3214719943061865
hh0008,96IE,spaceHeat,mustOut,0.31135319729313005
hh0009,96IE,spaceHeat,mustOut,0.6793544766222255
hh0010,96IE,spaceHeat,mustOut,0.7395557855488689
hh0011,96IE,spaceHeat,mustOut,0.40955689769709047
hh0012,96IE,spaceHeat,mustOut,0.5944921761143778
hh0013,96IE,spaceHeat,mustOut,0.28416338464970026
hh0014,96IE,spaceHeat,mustOut,0.3981626819276985
hh0015,96IE,spaceHeat,mustOut,0.6274991022980065
hh0016,96IE,spaceHeat,mustOut,0.5614570923571137
hh0017,96IE,spaceHeat,mustOut,0.514326426281864
hh0018,96IE,spaceHeat,mustOut,0.37162048688432575
hh0019,96IE,spaceHeat,mustOut,0.26802803788491175
hh0020,96IE,spaceHeat,mustOut,0.48925946011145105
hh0021,96IE,spaceHeat,mustOut,0.5517810662314305
hh0022,96IE,spaceHeat,mustOut,0.25907491532543997
hh0023,96IE,spaceHeat,mustOut,0.35727664541564347
hh0024,96IE,spaceHeat,mustOut,0.13650887764668737
hh0025,96IE,spaceHeat,mustOut,0.0372133130687289
hh0026,96IE,spaceHeat,mustOut,0.21426211466265904
hh0027,96IE,spaceHeat,mustOut,0.25861815559257373
hh0028,96IE,spaceHeat,mustOut,0.141051229210956
hh0029,96IE,spaceHeat,mustOut,0.11937989466500679
hh0030,96IE,spaceHeat,mustOut,0.13813070138072334
hh0031,96IE,spaceHeat,mustOut,0.05697455329056715
hh0032,96IE,spaceHeat,mustOut,0.1427390935133569
hh0033,96IE,spaceHeat,mustOut,0.17069366588864224
hh0034,96IE,spaceHeat,mustOut,0.08087487630894516
hh0035,96IE,spaceHeat,mustOut,0.10399430713612483
hh0036,96IE,spaceHeat,mustOut,0.10709432459106558
hh0037,96IE,spaceHeat,mustOut,0.0330236797949371
hh0038,96IE,spaceHeat,mustOut,0.06282582571889467
hh0039,96IE,spaceHeat,mustOut,0.06968851196083217
hh0040,96IE,spaceHeat,mustOut,0.052407819163845376
hh0041,96IE,spaceHeat,mustOut,0.05853942968008953
hh0042,96IE,spaceHeat,mustOut,0.08676428146208805
hh0043,96IE,spaceHeat,mustOut,0.03348436611460535
hh0044,96IE,spaceHeat,mustOut,0.07190274301433967
hh0045,96IE,spaceHeat,mustOut,0.09395632872001054
hh0046,96IE,spaceHeat,mustOut,0.13183536970966447
hh0047,96IE,spaceHeat,mustOut,0.12434228719458876
hh0048,96IE,spaceHeat,mustOut,0.13594179933605652
