timestep_5,region_4,technology_2,parameter,value
h0162,60RO,rooftopInd_a,avaConv,0.0616527353837602
h0163,60RO,rooftopInd_a,avaConv,0.0165803505499152
h0164,60RO,rooftopInd_a,avaConv,0.0
h0165,60RO,rooftopInd_a,avaConv,0.0
h0166,60RO,rooftopInd_a,avaConv,0.0
h0167,60RO,rooftopInd_a,avaConv,0.0
h0168,60RO,rooftopInd_a,avaConv,0.0
h0169,60RO,rooftopInd_a,avaConv,0.0
h0170,60RO,rooftopInd_a,avaConv,0.0
h0171,60RO,rooftopInd_a,avaConv,0.0
h0172,60RO,rooftopInd_a,avaConv,0.0
h0173,60RO,rooftopInd_a,avaConv,0.0137983653233403
h0174,60RO,rooftopInd_a,avaConv,0.0522504355516428
h0175,60RO,rooftopInd_a,avaConv,0.164216608162037
h0176,60RO,rooftopInd_a,avaConv,0.356140081853506
h0177,60RO,rooftopInd_a,avaConv,0.575022225834561
h0178,60RO,rooftopInd_a,avaConv,0.778525074235215
h0179,60RO,rooftopInd_a,avaConv,0.914352969493801
h0180,60RO,rooftopInd_a,avaConv,0.958736788000003
h0181,60RO,rooftopInd_a,avaConv,0.882704450011938
h0182,60RO,rooftopInd_a,avaConv,0.718595009083224
h0183,60RO,rooftopInd_a,avaConv,0.497496997440167
h0184,60RO,rooftopInd_a,avaConv,0.268868937709554
h0185,60RO,rooftopInd_a,avaConv,0.100983204597658
h0186,60RO,rooftopInd_a,avaConv,0.0247763480791276
h0187,60RO,rooftopInd_a,avaConv,0.0100096219999983
h0188,60RO,rooftopInd_a,avaConv,0.0
h0189,60RO,rooftopInd_a,avaConv,0.0
h0190,60RO,rooftopInd_a,avaConv,0.0
h0191,60RO,rooftopInd_a,avaConv,0.0
h0192,60RO,rooftopInd_a,avaConv,0.0
h0193,60RO,rooftopInd_a,avaConv,0.0
h0194,60RO,rooftopInd_a,avaConv,0.0
h0195,60RO,rooftopInd_a,avaConv,0.0
h0196,60RO,rooftopInd_a,avaConv,0.0
h0197,60RO,rooftopInd_a,avaConv,0.0100121923550217
h0198,60RO,rooftopInd_a,avaConv,0.0263832366599421
h0199,60RO,rooftopInd_a,avaConv,0.109202319527363
h0200,60RO,rooftopInd_a,avaConv,0.285922297008343
h0201,60RO,rooftopInd_a,avaConv,0.513020410920636
h0202,60RO,rooftopInd_a,avaConv,0.693454469502421
h0203,60RO,rooftopInd_a,avaConv,0.795782567628062
h0204,60RO,rooftopInd_a,avaConv,0.795750153821268
h0205,60RO,rooftopInd_a,avaConv,0.674734117498381
h0206,60RO,rooftopInd_a,avaConv,0.490510491790831
h0207,60RO,rooftopInd_a,avaConv,0.281448479473026
h0208,60RO,rooftopInd_a,avaConv,0.120383713444271
h0209,60RO,rooftopInd_a,avaConv,0.033908184805213
h0210,60RO,rooftopInd_a,avaConv,0.0100666318514137
h0211,60RO,rooftopInd_a,avaConv,0.0
h0212,60RO,rooftopInd_a,avaConv,0.0
h0213,60RO,rooftopInd_a,avaConv,0.0
h0214,60RO,rooftopInd_a,avaConv,0.0
h0215,60RO,rooftopInd_a,avaConv,0.0
h0216,60RO,rooftopInd_a,avaConv,0.0
h0217,60RO,rooftopInd_a,avaConv,0.0
h0218,60RO,rooftopInd_a,avaConv,0.0
h0219,60RO,rooftopInd_a,avaConv,0.0
h0220,60RO,rooftopInd_a,avaConv,0.0
h0221,60RO,rooftopInd_a,avaConv,0.0
h0222,60RO,rooftopInd_a,avaConv,0.012057519361314
h0223,60RO,rooftopInd_a,avaConv,0.0456197951603451
h0224,60RO,rooftopInd_a,avaConv,0.145397979723262
h0225,60RO,rooftopInd_a,avaConv,0.316192424867728
h0226,60RO,rooftopInd_a,avaConv,0.484350322892117
h0227,60RO,rooftopInd_a,avaConv,0.592400473990703
h0228,60RO,rooftopInd_a,avaConv,0.597947166769776
h0229,60RO,rooftopInd_a,avaConv,0.520434493506984
h0230,60RO,rooftopInd_a,avaConv,0.366153852855531
h0231,60RO,rooftopInd_a,avaConv,0.18462943571184
h0232,60RO,rooftopInd_a,avaConv,0.0590253565784636
h0233,60RO,rooftopInd_a,avaConv,0.0128660316101625
h0234,60RO,rooftopInd_a,avaConv,0.0
h0235,60RO,rooftopInd_a,avaConv,0.0
h0236,60RO,rooftopInd_a,avaConv,0.0
h0237,60RO,rooftopInd_a,avaConv,0.0
h0238,60RO,rooftopInd_a,avaConv,0.0
h0239,60RO,rooftopInd_a,avaConv,0.0
h0240,60RO,rooftopInd_a,avaConv,0.0
h0241,60RO,rooftopInd_a,avaConv,0.0
h0242,60RO,rooftopInd_a,avaConv,0.0
h0243,60RO,rooftopInd_a,avaConv,0.0
h0244,60RO,rooftopInd_a,avaConv,0.0
h0245,60RO,rooftopInd_a,avaConv,0.0
h0246,60RO,rooftopInd_a,avaConv,0.0
h0247,60RO,rooftopInd_a,avaConv,0.0199866903150257
h0248,60RO,rooftopInd_a,avaConv,0.0858114576890954
h0249,60RO,rooftopInd_a,avaConv,0.219946356739297
h0250,60RO,rooftopInd_a,avaConv,0.363207467949774
h0251,60RO,rooftopInd_a,avaConv,0.440972418591757
h0252,60RO,rooftopInd_a,avaConv,0.446242370015005
h0253,60RO,rooftopInd_a,avaConv,0.29786340998709
h0254,60RO,rooftopInd_a,avaConv,0.145622083386685
h0255,60RO,rooftopInd_a,avaConv,0.0313692216130008
h0256,60RO,rooftopInd_a,avaConv,0.0134513262646164
h0257,60RO,rooftopInd_a,avaConv,0.0
h0258,60RO,rooftopInd_a,avaConv,0.0
h0259,60RO,rooftopInd_a,avaConv,0.0
h0260,60RO,rooftopInd_a,avaConv,0.0
h0261,60RO,rooftopInd_a,avaConv,0.0
h0262,60RO,rooftopInd_a,avaConv,0.0
h0263,60RO,rooftopInd_a,avaConv,0.0
h0264,60RO,rooftopInd_a,avaConv,0.0
h0001,61RO,rooftopInd_a,avaConv,0.0
h0002,61RO,rooftopInd_a,avaConv,0.0
h0003,61RO,rooftopInd_a,avaConv,0.0
h0004,61RO,rooftopInd_a,avaConv,0.0
h0005,61RO,rooftopInd_a,avaConv,0.0
h0006,61RO,rooftopInd_a,avaConv,0.0
h0007,61RO,rooftopInd_a,avaConv,0.0115305773255589
h0008,61RO,rooftopInd_a,avaConv,0.0324967068337694
h0009,61RO,rooftopInd_a,avaConv,0.08573425019293
h0010,61RO,rooftopInd_a,avaConv,0.234797766426168
h0011,61RO,rooftopInd_a,avaConv,0.396817227269298
h0012,61RO,rooftopInd_a,avaConv,0.519812502556885
h0013,61RO,rooftopInd_a,avaConv,0.475875247680298
h0014,61RO,rooftopInd_a,avaConv,0.342010862980632
h0015,61RO,rooftopInd_a,avaConv,0.170123585696147
h0016,61RO,rooftopInd_a,avaConv,0.0540394754722308
h0017,61RO,rooftopInd_a,avaConv,0.0117669317231788
h0018,61RO,rooftopInd_a,avaConv,0.0
h0019,61RO,rooftopInd_a,avaConv,0.0
h0020,61RO,rooftopInd_a,avaConv,0.0
h0021,61RO,rooftopInd_a,avaConv,0.0
h0022,61RO,rooftopInd_a,avaConv,0.0
h0023,61RO,rooftopInd_a,avaConv,0.0
h0024,61RO,rooftopInd_a,avaConv,0.0
h0025,61RO,rooftopInd_a,avaConv,0.0
h0026,61RO,rooftopInd_a,avaConv,0.0
h0027,61RO,rooftopInd_a,avaConv,0.0
h0028,61RO,rooftopInd_a,avaConv,0.0
h0029,61RO,rooftopInd_a,avaConv,0.0
h0030,61RO,rooftopInd_a,avaConv,0.0
h0031,61RO,rooftopInd_a,avaConv,0.016787511757085
h0032,61RO,rooftopInd_a,avaConv,0.0569999728238334
h0033,61RO,rooftopInd_a,avaConv,0.152323131055291
h0034,61RO,rooftopInd_a,avaConv,0.318734659555655
h0035,61RO,rooftopInd_a,avaConv,0.456373666402261
h0036,61RO,rooftopInd_a,avaConv,0.523487444560417
h0037,61RO,rooftopInd_a,avaConv,0.44454692503975
h0038,61RO,rooftopInd_a,avaConv,0.333920689982587
h0039,61RO,rooftopInd_a,avaConv,0.200084941254856
h0040,61RO,rooftopInd_a,avaConv,0.0921449799589074
h0041,61RO,rooftopInd_a,avaConv,0.0284565319933425
h0042,61RO,rooftopInd_a,avaConv,0.010097301981381
h0043,61RO,rooftopInd_a,avaConv,0.0
h0044,61RO,rooftopInd_a,avaConv,0.0
h0045,61RO,rooftopInd_a,avaConv,0.0
h0046,61RO,rooftopInd_a,avaConv,0.0
h0047,61RO,rooftopInd_a,avaConv,0.0
h0048,61RO,rooftopInd_a,avaConv,0.0
h0049,61RO,rooftopInd_a,avaConv,0.0
h0050,61RO,rooftopInd_a,avaConv,0.0
h0051,61RO,rooftopInd_a,avaConv,0.0
h0052,61RO,rooftopInd_a,avaConv,0.0
h0053,61RO,rooftopInd_a,avaConv,0.0
h0054,61RO,rooftopInd_a,avaConv,0.0168804010072867
h0055,61RO,rooftopInd_a,avaConv,0.0852402151528341
h0056,61RO,rooftopInd_a,avaConv,0.239972320164956
h0057,61RO,rooftopInd_a,avaConv,0.447905983873689
h0058,61RO,rooftopInd_a,avaConv,0.649718870035645
h0059,61RO,rooftopInd_a,avaConv,0.791037422016559
h0060,61RO,rooftopInd_a,avaConv,0.84421424706432
h0061,61RO,rooftopInd_a,avaConv,0.791308803607119
h0062,61RO,rooftopInd_a,avaConv,0.641093582426566
h0063,61RO,rooftopInd_a,avaConv,0.428897907936363
h0064,61RO,rooftopInd_a,avaConv,0.213401838811155
h0065,61RO,rooftopInd_a,avaConv,0.0705314923280063
h0066,61RO,rooftopInd_a,avaConv,0.0197953639781775
h0067,61RO,rooftopInd_a,avaConv,0.0
h0068,61RO,rooftopInd_a,avaConv,0.0
h0069,61RO,rooftopInd_a,avaConv,0.0
h0070,61RO,rooftopInd_a,avaConv,0.0
h0071,61RO,rooftopInd_a,avaConv,0.0
h0072,61RO,rooftopInd_a,avaConv,0.0
h0073,61RO,rooftopInd_a,avaConv,0.0
h0074,61RO,rooftopInd_a,avaConv,0.0
h0075,61RO,rooftopInd_a,avaConv,0.0
h0076,61RO,rooftopInd_a,avaConv,0.0
h0077,61RO,rooftopInd_a,avaConv,0.0151183218771066
h0078,61RO,rooftopInd_a,avaConv,0.0548406996016087
h0079,61RO,rooftopInd_a,avaConv,0.177293504729162
h0080,61RO,rooftopInd_a,avaConv,0.373315719164405
h0081,61RO,rooftopInd_a,avaConv,0.602520203897604
h0082,61RO,rooftopInd_a,avaConv,0.685928251625087
h0083,61RO,rooftopInd_a,avaConv,0.703543550424764
h0084,61RO,rooftopInd_a,avaConv,0.644942735568162
h0085,61RO,rooftopInd_a,avaConv,0.670444247910091
h0086,61RO,rooftopInd_a,avaConv,0.608422500541177
h0087,61RO,rooftopInd_a,avaConv,0.47867688521703
h0088,61RO,rooftopInd_a,avaConv,0.274983255502136
h0089,61RO,rooftopInd_a,avaConv,0.118179347420351
h0090,61RO,rooftopInd_a,avaConv,0.0363414954956403
h0091,61RO,rooftopInd_a,avaConv,0.0114064882554476
h0092,61RO,rooftopInd_a,avaConv,0.0
h0093,61RO,rooftopInd_a,avaConv,0.0
h0094,61RO,rooftopInd_a,avaConv,0.0
h0095,61RO,rooftopInd_a,avaConv,0.0
h0096,61RO,rooftopInd_a,avaConv,0.0
h0097,61RO,rooftopInd_a,avaConv,0.0
h0098,61RO,rooftopInd_a,avaConv,0.0
h0099,61RO,rooftopInd_a,avaConv,0.0
h0100,61RO,rooftopInd_a,avaConv,0.0118879049267393
h0101,61RO,rooftopInd_a,avaConv,0.0351323873927911
h0102,61RO,rooftopInd_a,avaConv,0.112796059558652
h0103,61RO,rooftopInd_a,avaConv,0.265024681455286
h0104,61RO,rooftopInd_a,avaConv,0.467858345227857
h0105,61RO,rooftopInd_a,avaConv,0.668774715691126
h0106,61RO,rooftopInd_a,avaConv,0.820200476716642
h0107,61RO,rooftopInd_a,avaConv,0.895369867654837
h0108,61RO,rooftopInd_a,avaConv,0.886765995033597
h0109,61RO,rooftopInd_a,avaConv,0.844001618360197
h0110,61RO,rooftopInd_a,avaConv,0.730143846205128
h0111,61RO,rooftopInd_a,avaConv,0.565680858321743
h0112,61RO,rooftopInd_a,avaConv,0.344342605812816
h0113,61RO,rooftopInd_a,avaConv,0.16371089269036
h0114,61RO,rooftopInd_a,avaConv,0.0585238194092292
h0115,61RO,rooftopInd_a,avaConv,0.017469973581464
h0116,61RO,rooftopInd_a,avaConv,0.0100006999999999
h0117,61RO,rooftopInd_a,avaConv,0.0
h0118,61RO,rooftopInd_a,avaConv,0.0
h0119,61RO,rooftopInd_a,avaConv,0.0
h0120,61RO,rooftopInd_a,avaConv,0.0
h0121,61RO,rooftopInd_a,avaConv,0.0
h0122,61RO,rooftopInd_a,avaConv,0.0
h0123,61RO,rooftopInd_a,avaConv,0.0
h0124,61RO,rooftopInd_a,avaConv,0.0126026980083348
h0125,61RO,rooftopInd_a,avaConv,0.0362841118544852
h0126,61RO,rooftopInd_a,avaConv,0.107373027413094
h0127,61RO,rooftopInd_a,avaConv,0.2536886826728
h0128,61RO,rooftopInd_a,avaConv,0.456742395215929
h0129,61RO,rooftopInd_a,avaConv,0.67771620178927
h0130,61RO,rooftopInd_a,avaConv,0.841482467305371
h0131,61RO,rooftopInd_a,avaConv,0.928764502999997
h0132,61RO,rooftopInd_a,avaConv,0.922981093884753
h0133,61RO,rooftopInd_a,avaConv,0.832707718477812
h0134,61RO,rooftopInd_a,avaConv,0.681587457641432
h0135,61RO,rooftopInd_a,avaConv,0.499697847973982
h0136,61RO,rooftopInd_a,avaConv,0.320639511293583
h0137,61RO,rooftopInd_a,avaConv,0.164240536208575
h0138,61RO,rooftopInd_a,avaConv,0.0651487584758005
h0139,61RO,rooftopInd_a,avaConv,0.0196869216622564
h0140,61RO,rooftopInd_a,avaConv,0.0102038454152423
h0141,61RO,rooftopInd_a,avaConv,0.0
h0142,61RO,rooftopInd_a,avaConv,0.0
h0143,61RO,rooftopInd_a,avaConv,0.0
h0144,61RO,rooftopInd_a,avaConv,0.0
h0145,61RO,rooftopInd_a,avaConv,0.0
h0146,61RO,rooftopInd_a,avaConv,0.0
h0147,61RO,rooftopInd_a,avaConv,0.0
h0148,61RO,rooftopInd_a,avaConv,0.0108767308971796
h0149,61RO,rooftopInd_a,avaConv,0.0268758025907998
h0150,61RO,rooftopInd_a,avaConv,0.0842154107266291
h0151,61RO,rooftopInd_a,avaConv,0.195883959240379
h0152,61RO,rooftopInd_a,avaConv,0.346122607935231
h0153,61RO,rooftopInd_a,avaConv,0.472642683174407
h0154,61RO,rooftopInd_a,avaConv,0.618426672102839
h0155,61RO,rooftopInd_a,avaConv,0.706221259857413
h0156,61RO,rooftopInd_a,avaConv,0.760890252860927
h0157,61RO,rooftopInd_a,avaConv,0.742041836490314
h0158,61RO,rooftopInd_a,avaConv,0.661689546138914
h0159,61RO,rooftopInd_a,avaConv,0.522147282450394
h0160,61RO,rooftopInd_a,avaConv,0.312028871909742
h0161,61RO,rooftopInd_a,avaConv,0.14164286983038
h0162,61RO,rooftopInd_a,avaConv,0.04394570592711
h0163,61RO,rooftopInd_a,avaConv,0.0128446453209973
h0164,61RO,rooftopInd_a,avaConv,0.0
h0165,61RO,rooftopInd_a,avaConv,0.0
h0166,61RO,rooftopInd_a,avaConv,0.0
h0167,61RO,rooftopInd_a,avaConv,0.0
h0168,61RO,rooftopInd_a,avaConv,0.0
h0169,61RO,rooftopInd_a,avaConv,0.0
h0170,61RO,rooftopInd_a,avaConv,0.0
h0171,61RO,rooftopInd_a,avaConv,0.0
h0172,61RO,rooftopInd_a,avaConv,0.0
h0173,61RO,rooftopInd_a,avaConv,0.0155090312753946
h0174,61RO,rooftopInd_a,avaConv,0.0564418483165693
h0175,61RO,rooftopInd_a,avaConv,0.174636727940112
h0176,61RO,rooftopInd_a,avaConv,0.364089177449572
h0177,61RO,rooftopInd_a,avaConv,0.583796842879032
h0178,61RO,rooftopInd_a,avaConv,0.767370720899105
h0179,61RO,rooftopInd_a,avaConv,0.878569226644219
h0180,61RO,rooftopInd_a,avaConv,0.893941217104031
h0181,61RO,rooftopInd_a,avaConv,0.790829354790748
h0182,61RO,rooftopInd_a,avaConv,0.610054537068114
h0183,61RO,rooftopInd_a,avaConv,0.392903895937577
h0184,61RO,rooftopInd_a,avaConv,0.198304089169696
h0185,61RO,rooftopInd_a,avaConv,0.0688831478935316
h0186,61RO,rooftopInd_a,avaConv,0.0164500403542957
h0187,61RO,rooftopInd_a,avaConv,0.0
h0188,61RO,rooftopInd_a,avaConv,0.0
h0189,61RO,rooftopInd_a,avaConv,0.0
h0190,61RO,rooftopInd_a,avaConv,0.0
h0191,61RO,rooftopInd_a,avaConv,0.0
h0192,61RO,rooftopInd_a,avaConv,0.0
h0193,61RO,rooftopInd_a,avaConv,0.0
h0194,61RO,rooftopInd_a,avaConv,0.0
h0195,61RO,rooftopInd_a,avaConv,0.0
h0196,61RO,rooftopInd_a,avaConv,0.0
h0197,61RO,rooftopInd_a,avaConv,0.0102387267944627
h0198,61RO,rooftopInd_a,avaConv,0.0353328070143771
h0199,61RO,rooftopInd_a,avaConv,0.120940248981524
h0200,61RO,rooftopInd_a,avaConv,0.285660096268271
h0201,61RO,rooftopInd_a,avaConv,0.476246528580561
h0202,61RO,rooftopInd_a,avaConv,0.643043040298599
h0203,61RO,rooftopInd_a,avaConv,0.736416113829245
h0204,61RO,rooftopInd_a,avaConv,0.734797315704342
h0205,61RO,rooftopInd_a,avaConv,0.617811826139497
h0206,61RO,rooftopInd_a,avaConv,0.433920405661252
h0207,61RO,rooftopInd_a,avaConv,0.230394847718918
h0208,61RO,rooftopInd_a,avaConv,0.0856046782541812
h0209,61RO,rooftopInd_a,avaConv,0.0211317065831814
h0210,61RO,rooftopInd_a,avaConv,0.0
h0211,61RO,rooftopInd_a,avaConv,0.0
h0212,61RO,rooftopInd_a,avaConv,0.0
h0213,61RO,rooftopInd_a,avaConv,0.0
h0214,61RO,rooftopInd_a,avaConv,0.0
h0215,61RO,rooftopInd_a,avaConv,0.0
h0216,61RO,rooftopInd_a,avaConv,0.0
h0217,61RO,rooftopInd_a,avaConv,0.0
h0218,61RO,rooftopInd_a,avaConv,0.0
h0219,61RO,rooftopInd_a,avaConv,0.0
h0220,61RO,rooftopInd_a,avaConv,0.0
h0221,61RO,rooftopInd_a,avaConv,0.0
h0222,61RO,rooftopInd_a,avaConv,0.0135194894471263
h0223,61RO,rooftopInd_a,avaConv,0.053057824619828
h0224,61RO,rooftopInd_a,avaConv,0.159765692852457
h0225,61RO,rooftopInd_a,avaConv,0.316254316810525
h0226,61RO,rooftopInd_a,avaConv,0.463050816820194
h0227,61RO,rooftopInd_a,avaConv,0.545224649536135
h0228,61RO,rooftopInd_a,avaConv,0.543671965499053
h0229,61RO,rooftopInd_a,avaConv,0.455498217469367
h0230,61RO,rooftopInd_a,avaConv,0.297158953206625
h0231,61RO,rooftopInd_a,avaConv,0.133204334906142
h0232,61RO,rooftopInd_a,avaConv,0.0368276305596348
h0233,61RO,rooftopInd_a,avaConv,0.0100074568726696
h0234,61RO,rooftopInd_a,avaConv,0.0
h0235,61RO,rooftopInd_a,avaConv,0.0
h0236,61RO,rooftopInd_a,avaConv,0.0
h0237,61RO,rooftopInd_a,avaConv,0.0
h0238,61RO,rooftopInd_a,avaConv,0.0
h0239,61RO,rooftopInd_a,avaConv,0.0
h0240,61RO,rooftopInd_a,avaConv,0.0
h0241,61RO,rooftopInd_a,avaConv,0.0
h0242,61RO,rooftopInd_a,avaConv,0.0
h0243,61RO,rooftopInd_a,avaConv,0.0
h0244,61RO,rooftopInd_a,avaConv,0.0
h0245,61RO,rooftopInd_a,avaConv,0.0
h0246,61RO,rooftopInd_a,avaConv,0.0
h0247,61RO,rooftopInd_a,avaConv,0.018729986659927
h0248,61RO,rooftopInd_a,avaConv,0.0735886213033133
h0249,61RO,rooftopInd_a,avaConv,0.192000680188348
h0250,61RO,rooftopInd_a,avaConv,0.336121229337773
h0251,61RO,rooftopInd_a,avaConv,0.436395384589072
h0252,61RO,rooftopInd_a,avaConv,0.456603989773848
h0253,61RO,rooftopInd_a,avaConv,0.304582145133875
h0254,61RO,rooftopInd_a,avaConv,0.143438115438544
h0255,61RO,rooftopInd_a,avaConv,0.0289366948397518
h0256,61RO,rooftopInd_a,avaConv,0.0119527213542636
h0257,61RO,rooftopInd_a,avaConv,0.0
h0258,61RO,rooftopInd_a,avaConv,0.0
h0259,61RO,rooftopInd_a,avaConv,0.0
h0260,61RO,rooftopInd_a,avaConv,0.0
h0261,61RO,rooftopInd_a,avaConv,0.0
h0262,61RO,rooftopInd_a,avaConv,0.0
h0263,61RO,rooftopInd_a,avaConv,0.0
h0264,61RO,rooftopInd_a,avaConv,0.0
h0001,62HR,rooftopInd_a,avaConv,0.0
h0002,62HR,rooftopInd_a,avaConv,0.0
h0003,62HR,rooftopInd_a,avaConv,0.0
h0004,62HR,rooftopInd_a,avaConv,0.0
h0005,62HR,rooftopInd_a,avaConv,0.0
h0006,62HR,rooftopInd_a,avaConv,0.0
h0007,62HR,rooftopInd_a,avaConv,0.0
h0008,62HR,rooftopInd_a,avaConv,0.0562281534307291
h0009,62HR,rooftopInd_a,avaConv,0.174161570423447
h0010,62HR,rooftopInd_a,avaConv,0.276304205836958
h0011,62HR,rooftopInd_a,avaConv,0.330468853082611
h0012,62HR,rooftopInd_a,avaConv,0.324057411645297
h0013,62HR,rooftopInd_a,avaConv,0.276261146539136
h0014,62HR,rooftopInd_a,avaConv,0.200028549110723
h0015,62HR,rooftopInd_a,avaConv,0.105256867972944
h0016,62HR,rooftopInd_a,avaConv,0.0669653855644133
h0017,62HR,rooftopInd_a,avaConv,0.0331421065455323
h0018,62HR,rooftopInd_a,avaConv,0.0161490037857128
h0019,62HR,rooftopInd_a,avaConv,0.0
h0020,62HR,rooftopInd_a,avaConv,0.0
h0021,62HR,rooftopInd_a,avaConv,0.0
h0022,62HR,rooftopInd_a,avaConv,0.0
h0023,62HR,rooftopInd_a,avaConv,0.0
h0024,62HR,rooftopInd_a,avaConv,0.0
h0025,62HR,rooftopInd_a,avaConv,0.0
h0026,62HR,rooftopInd_a,avaConv,0.0
h0027,62HR,rooftopInd_a,avaConv,0.0
h0028,62HR,rooftopInd_a,avaConv,0.0
h0029,62HR,rooftopInd_a,avaConv,0.0
h0030,62HR,rooftopInd_a,avaConv,0.0
h0031,62HR,rooftopInd_a,avaConv,0.0205978827630997
h0032,62HR,rooftopInd_a,avaConv,0.0913066035463784
h0033,62HR,rooftopInd_a,avaConv,0.225335497031582
h0034,62HR,rooftopInd_a,avaConv,0.389933367339662
h0035,62HR,rooftopInd_a,avaConv,0.513995887574746
h0036,62HR,rooftopInd_a,avaConv,0.582591244525772
h0037,62HR,rooftopInd_a,avaConv,0.612106811970764
h0038,62HR,rooftopInd_a,avaConv,0.583729686628305
h0039,62HR,rooftopInd_a,avaConv,0.49646452078583
h0040,62HR,rooftopInd_a,avaConv,0.341082020136752
h0041,62HR,rooftopInd_a,avaConv,0.166448061444366
h0042,62HR,rooftopInd_a,avaConv,0.0535550330650706
h0043,62HR,rooftopInd_a,avaConv,0.0
h0044,62HR,rooftopInd_a,avaConv,0.0
h0045,62HR,rooftopInd_a,avaConv,0.0
h0046,62HR,rooftopInd_a,avaConv,0.0
h0047,62HR,rooftopInd_a,avaConv,0.0
h0048,62HR,rooftopInd_a,avaConv,0.0
h0049,62HR,rooftopInd_a,avaConv,0.0
h0050,62HR,rooftopInd_a,avaConv,0.0
h0051,62HR,rooftopInd_a,avaConv,0.0
h0052,62HR,rooftopInd_a,avaConv,0.0
h0053,62HR,rooftopInd_a,avaConv,0.0
h0054,62HR,rooftopInd_a,avaConv,0.0119368609598862
h0055,62HR,rooftopInd_a,avaConv,0.053749932311298
h0056,62HR,rooftopInd_a,avaConv,0.154916608645012
h0057,62HR,rooftopInd_a,avaConv,0.309687897221372
h0058,62HR,rooftopInd_a,avaConv,0.501962799377716
h0059,62HR,rooftopInd_a,avaConv,0.653157590928853
h0060,62HR,rooftopInd_a,avaConv,0.737185865084625
h0061,62HR,rooftopInd_a,avaConv,0.622867525989846
h0062,62HR,rooftopInd_a,avaConv,0.470327440617615
h0063,62HR,rooftopInd_a,avaConv,0.315680141586647
h0064,62HR,rooftopInd_a,avaConv,0.275192065299354
h0065,62HR,rooftopInd_a,avaConv,0.197466602990227
h0066,62HR,rooftopInd_a,avaConv,0.110241768871167
h0067,62HR,rooftopInd_a,avaConv,0.0291568338374406
h0068,62HR,rooftopInd_a,avaConv,0.0
h0069,62HR,rooftopInd_a,avaConv,0.0
h0070,62HR,rooftopInd_a,avaConv,0.0
h0071,62HR,rooftopInd_a,avaConv,0.0
h0072,62HR,rooftopInd_a,avaConv,0.0
h0073,62HR,rooftopInd_a,avaConv,0.0
h0074,62HR,rooftopInd_a,avaConv,0.0
h0075,62HR,rooftopInd_a,avaConv,0.0
h0076,62HR,rooftopInd_a,avaConv,0.0
h0077,62HR,rooftopInd_a,avaConv,0.010178541851685
h0078,62HR,rooftopInd_a,avaConv,0.0444702531901478
h0079,62HR,rooftopInd_a,avaConv,0.0887103644317757
h0080,62HR,rooftopInd_a,avaConv,0.162664627517708
h0081,62HR,rooftopInd_a,avaConv,0.219862003525529
h0082,62HR,rooftopInd_a,avaConv,0.342143902072957
h0083,62HR,rooftopInd_a,avaConv,0.443107621826047
h0084,62HR,rooftopInd_a,avaConv,0.527746211362854
h0085,62HR,rooftopInd_a,avaConv,0.603280786599833
h0086,62HR,rooftopInd_a,avaConv,0.635614400774019
h0087,62HR,rooftopInd_a,avaConv,0.615448561905965
h0088,62HR,rooftopInd_a,avaConv,0.474692297623435
h0089,62HR,rooftopInd_a,avaConv,0.309879826727036
h0090,62HR,rooftopInd_a,avaConv,0.157040006310265
h0091,62HR,rooftopInd_a,avaConv,0.0556522367523949
h0092,62HR,rooftopInd_a,avaConv,0.0141622238763553
h0093,62HR,rooftopInd_a,avaConv,0.0
h0094,62HR,rooftopInd_a,avaConv,0.0
h0095,62HR,rooftopInd_a,avaConv,0.0
h0096,62HR,rooftopInd_a,avaConv,0.0
h0097,62HR,rooftopInd_a,avaConv,0.0
h0098,62HR,rooftopInd_a,avaConv,0.0
h0099,62HR,rooftopInd_a,avaConv,0.0
h0100,62HR,rooftopInd_a,avaConv,0.0
h0101,62HR,rooftopInd_a,avaConv,0.0258953068415905
h0102,62HR,rooftopInd_a,avaConv,0.0844885955641692
h0103,62HR,rooftopInd_a,avaConv,0.149969892297027
h0104,62HR,rooftopInd_a,avaConv,0.219028911437138
h0105,62HR,rooftopInd_a,avaConv,0.264716446072592
h0106,62HR,rooftopInd_a,avaConv,0.440319940473827
h0107,62HR,rooftopInd_a,avaConv,0.599426787478206
h0108,62HR,rooftopInd_a,avaConv,0.739559535857122
h0109,62HR,rooftopInd_a,avaConv,0.741909601868007
h0110,62HR,rooftopInd_a,avaConv,0.704843018401669
h0111,62HR,rooftopInd_a,avaConv,0.620740078162728
h0112,62HR,rooftopInd_a,avaConv,0.476362621188927
h0113,62HR,rooftopInd_a,avaConv,0.319142231160503
h0114,62HR,rooftopInd_a,avaConv,0.176529424658834
h0115,62HR,rooftopInd_a,avaConv,0.0750689174261474
h0116,62HR,rooftopInd_a,avaConv,0.0229904585147145
h0117,62HR,rooftopInd_a,avaConv,0.0
h0118,62HR,rooftopInd_a,avaConv,0.0
h0119,62HR,rooftopInd_a,avaConv,0.0
h0120,62HR,rooftopInd_a,avaConv,0.0
h0121,62HR,rooftopInd_a,avaConv,0.0
h0122,62HR,rooftopInd_a,avaConv,0.0
h0123,62HR,rooftopInd_a,avaConv,0.0
h0124,62HR,rooftopInd_a,avaConv,0.010831685597958
h0125,62HR,rooftopInd_a,avaConv,0.0326556338426617
