timestep_4,region_4,carrier_1,parameter,value
hh0027,63BA,processHeat_high,dem,0.6496987549347979
hh0028,63BA,processHeat_high,dem,0.652463610096129
hh0029,63BA,processHeat_high,dem,0.6475454526508881
hh0030,63BA,processHeat_high,dem,0.650044179431968
hh0031,63BA,processHeat_high,dem,0.6517436171029878
hh0032,63BA,processHeat_high,dem,0.652641935560455
hh0033,63BA,processHeat_high,dem,0.6510495227282274
hh0034,63BA,processHeat_high,dem,0.6453901943867074
hh0035,63BA,processHeat_high,dem,0.6412154088840183
hh0036,63BA,processHeat_high,dem,0.6455341130940476
hh0037,63BA,processHeat_high,dem,0.6449967663650686
hh0038,63BA,processHeat_high,dem,0.6500141583357955
hh0039,63BA,processHeat_high,dem,0.6571332127583216
hh0040,63BA,processHeat_high,dem,0.6588709446591556
hh0041,63BA,processHeat_high,dem,0.6449796591987437
hh0042,63BA,processHeat_high,dem,0.6429619327128059
hh0043,63BA,processHeat_high,dem,0.649127182540474
hh0044,63BA,processHeat_high,dem,0.65595444990786
hh0045,63BA,processHeat_high,dem,0.6567078869564327
hh0046,63BA,processHeat_high,dem,0.6507798437254227
hh0047,63BA,processHeat_high,dem,0.6509936628416872
hh0048,63BA,processHeat_high,dem,0.6427967637282568
hh0049,63BA,processHeat_high,dem,0.6471770315258327
hh0050,63BA,processHeat_high,dem,0.647823692811865
hh0051,63BA,processHeat_high,dem,0.6586213926741081
hh0052,63BA,processHeat_high,dem,0.656353704143017
hh0053,63BA,processHeat_high,dem,0.6384975218244583
hh0054,63BA,processHeat_high,dem,0.6434430791552045
hh0055,63BA,processHeat_high,dem,0.6552369760756732
hh0056,63BA,processHeat_high,dem,0.6590978682211849
hh0057,63BA,processHeat_high,dem,0.651294402227197
hh0058,63BA,processHeat_high,dem,0.6544333956094865
hh0059,63BA,processHeat_high,dem,0.6497041849957499
hh0060,63BA,processHeat_high,dem,0.6489513772557673
hh0061,63BA,processHeat_high,dem,0.6517239316173921
hh0062,63BA,processHeat_high,dem,0.6528851510805747
hh0063,63BA,processHeat_high,dem,0.6462484790741269
hh0064,63BA,processHeat_high,dem,0.6544878086721291
hh0065,63BA,processHeat_high,dem,0.6553600834491399
hh0066,63BA,processHeat_high,dem,0.6447049312363483
hh0001,64ME,processHeat_high,dem,0.12564049090201423
hh0002,64ME,processHeat_high,dem,0.12423658891183878
hh0003,64ME,processHeat_high,dem,0.1259040228481045
hh0004,64ME,processHeat_high,dem,0.12546517771794383
hh0005,64ME,processHeat_high,dem,0.12579419002108017
hh0006,64ME,processHeat_high,dem,0.12591301982707018
hh0007,64ME,processHeat_high,dem,0.1248589896912081
hh0008,64ME,processHeat_high,dem,0.12645783512578426
hh0009,64ME,processHeat_high,dem,0.12560276382584534
hh0010,64ME,processHeat_high,dem,0.12563856751501204
hh0011,64ME,processHeat_high,dem,0.12564426725259586
hh0012,64ME,processHeat_high,dem,0.12525497958688817
hh0013,64ME,processHeat_high,dem,0.12368568862678851
hh0014,64ME,processHeat_high,dem,0.12410149666949682
hh0015,64ME,processHeat_high,dem,0.12385463125855257
hh0016,64ME,processHeat_high,dem,0.12484919462444097
hh0017,64ME,processHeat_high,dem,0.12346187727052192
hh0018,64ME,processHeat_high,dem,0.12398810843006756
hh0019,64ME,processHeat_high,dem,0.12398619376170891
hh0020,64ME,processHeat_high,dem,0.12365278247845149
hh0021,64ME,processHeat_high,dem,0.1258274840367918
hh0022,64ME,processHeat_high,dem,0.12501460631198877
hh0023,64ME,processHeat_high,dem,0.12394835257291822
hh0024,64ME,processHeat_high,dem,0.12446230955496998
hh0025,64ME,processHeat_high,dem,0.1252478492909583
hh0026,64ME,processHeat_high,dem,0.12507422430349519
hh0027,64ME,processHeat_high,dem,0.12430708614597029
hh0028,64ME,processHeat_high,dem,0.12483608683453588
hh0029,64ME,processHeat_high,dem,0.1238950940796916
hh0030,64ME,processHeat_high,dem,0.12437317633376967
hh0031,64ME,processHeat_high,dem,0.12469833032762695
hh0032,64ME,processHeat_high,dem,0.1248702059069331
hh0033,64ME,processHeat_high,dem,0.12456552901227667
hh0034,64ME,processHeat_high,dem,0.12348272777503519
hh0035,64ME,processHeat_high,dem,0.12268396462952816
hh0036,64ME,processHeat_high,dem,0.12351026379078939
hh0037,64ME,processHeat_high,dem,0.12340745305639578
hh0038,64ME,processHeat_high,dem,0.12436743238711782
hh0039,64ME,processHeat_high,dem,0.12572952351728722
hh0040,64ME,processHeat_high,dem,0.12606200435930032
hh0041,64ME,processHeat_high,dem,0.12340417993638145
hh0042,64ME,processHeat_high,dem,0.12301812763413923
hh0043,64ME,processHeat_high,dem,0.1241977270032596
hh0044,64ME,processHeat_high,dem,0.1255039904158536
hh0045,64ME,processHeat_high,dem,0.12564814578538622
hh0046,64ME,processHeat_high,dem,0.12451393123595532
hh0047,64ME,processHeat_high,dem,0.12455484132098052
hh0048,64ME,processHeat_high,dem,0.1229865257955409
hh0049,64ME,processHeat_high,dem,0.12382460393917276
hh0050,64ME,processHeat_high,dem,0.12394832986534936
hh0051,64ME,processHeat_high,dem,0.12601425749220604
hh0052,64ME,processHeat_high,dem,0.12558037986592852
hh0053,64ME,processHeat_high,dem,0.12216395036402192
hh0054,64ME,processHeat_high,dem,0.12311018554837994
hh0055,64ME,processHeat_high,dem,0.1253667159008762
hh0056,64ME,processHeat_high,dem,0.12610542172243897
hh0057,64ME,processHeat_high,dem,0.12461238189100331
hh0058,64ME,processHeat_high,dem,0.12521296657401235
hh0059,64ME,processHeat_high,dem,0.12430812508139907
hh0060,64ME,processHeat_high,dem,0.12416409011769539
hh0061,64ME,processHeat_high,dem,0.12469456389690012
hh0062,64ME,processHeat_high,dem,0.12491674041601428
hh0063,64ME,processHeat_high,dem,0.12364694367935461
hh0064,64ME,processHeat_high,dem,0.12522337744399478
hh0065,64ME,processHeat_high,dem,0.12539027007696546
hh0066,64ME,processHeat_high,dem,0.12335161614088577
hh0001,65RS,processHeat_high,dem,1.3791007009166407
hh0002,65RS,processHeat_high,dem,1.3636906829776054
hh0003,65RS,processHeat_high,dem,1.3819933757936473
hh0004,65RS,processHeat_high,dem,1.3771763647946178
hh0005,65RS,processHeat_high,dem,1.3807877889032627
hh0006,65RS,processHeat_high,dem,1.382092131695575
hh0007,65RS,processHeat_high,dem,1.3705225040324014
hh0008,65RS,processHeat_high,dem,1.3880723308728662
hh0009,65RS,processHeat_high,dem,1.3786865873071303
hh0010,65RS,processHeat_high,dem,1.3790795887389995
hh0011,65RS,processHeat_high,dem,1.379142152264822
hh0012,65RS,processHeat_high,dem,1.374869111871702
hh0013,65RS,processHeat_high,dem,1.3576436915674832
hh0014,65RS,processHeat_high,dem,1.3622078345362738
hh0015,65RS,processHeat_high,dem,1.359498100923956
hh0016,65RS,processHeat_high,dem,1.3704149878698404
hh0017,65RS,processHeat_high,dem,1.3551870122272134
hh0018,65RS,processHeat_high,dem,1.3609632214394134
hh0019,65RS,processHeat_high,dem,1.360942204962508
hh0020,65RS,processHeat_high,dem,1.3572824951736278
hh0021,65RS,processHeat_high,dem,1.3811532427475977
hh0022,65RS,processHeat_high,dem,1.3722306395964392
hh0023,65RS,processHeat_high,dem,1.3605268387886726
hh0024,65RS,processHeat_high,dem,1.3661683197244752
hh0025,65RS,processHeat_high,dem,1.3747908457327844
hh0026,65RS,processHeat_high,dem,1.372885040206334
hh0027,65RS,processHeat_high,dem,1.364464500274127
hh0028,65RS,processHeat_high,dem,1.3702711093947102
hh0029,65RS,processHeat_high,dem,1.3599422436091146
hh0030,65RS,processHeat_high,dem,1.3651899433511436
hh0031,65RS,processHeat_high,dem,1.3687590164868426
hh0032,65RS,processHeat_high,dem,1.3706456195253203
hh0033,65RS,processHeat_high,dem,1.3673013145488182
hh0034,65RS,processHeat_high,dem,1.3554158790931596
hh0035,65RS,processHeat_high,dem,1.3466482055038052
hh0036,65RS,processHeat_high,dem,1.3557181298910865
hh0037,65RS,processHeat_high,dem,1.3545896214393442
hh0038,65RS,processHeat_high,dem,1.365126894561723
hh0039,65RS,processHeat_high,dem,1.3800779729827233
hh0040,65RS,processHeat_high,dem,1.3837274697251325
hh0041,65RS,processHeat_high,dem,1.354553693832937
hh0042,65RS,processHeat_high,dem,1.3503161666091064
hh0043,65RS,processHeat_high,dem,1.3632641128092167
hh0044,65RS,processHeat_high,dem,1.3776023947990184
hh0045,65RS,processHeat_high,dem,1.3791847252224032
hh0046,65RS,processHeat_high,dem,1.3667349483321658
hh0047,65RS,processHeat_high,dem,1.3671840004373252
hh0048,65RS,processHeat_high,dem,1.349969287052617
hh0049,65RS,processHeat_high,dem,1.359168504176076
hh0050,65RS,processHeat_high,dem,1.3605265895376237
hh0051,65RS,processHeat_high,dem,1.383203373254293
hh0052,65RS,processHeat_high,dem,1.378440888372106
hh0053,65RS,processHeat_high,dem,1.3409402364175844
hh0054,65RS,processHeat_high,dem,1.351326646058389
hh0055,65RS,processHeat_high,dem,1.3760955925057112
hh0056,65RS,processHeat_high,dem,1.384204043125209
hh0057,65RS,processHeat_high,dem,1.367815598100466
hh0058,65RS,processHeat_high,dem,1.3744079534100575
hh0059,65RS,processHeat_high,dem,1.3644759042137944
hh0060,65RS,processHeat_high,dem,1.3628948954325157
hh0061,65RS,processHeat_high,dem,1.3687176740245677
hh0062,65RS,processHeat_high,dem,1.3711564084726569
hh0063,65RS,processHeat_high,dem,1.357218405230416
hh0064,65RS,processHeat_high,dem,1.3745222289750991
hh0065,65RS,processHeat_high,dem,1.3763541363916914
hh0066,65RS,processHeat_high,dem,1.3539767240464415
hh0001,66BG,processHeat_high,dem,0.5479742806063552
hh0002,66BG,processHeat_high,dem,0.5440528049272182
hh0003,66BG,processHeat_high,dem,0.5489533319905239
hh0004,66BG,processHeat_high,dem,0.5479544039358069
hh0005,66BG,processHeat_high,dem,0.5488511604286446
hh0006,66BG,processHeat_high,dem,0.5491133665128167
hh0007,66BG,processHeat_high,dem,0.5436175982698318
hh0008,66BG,processHeat_high,dem,0.5499937156604003
hh0009,66BG,processHeat_high,dem,0.5476767375441896
hh0010,66BG,processHeat_high,dem,0.5478846763892622
hh0011,66BG,processHeat_high,dem,0.5481385259761578
hh0012,66BG,processHeat_high,dem,0.5473156296650984
hh0013,66BG,processHeat_high,dem,0.5410112853345822
hh0014,66BG,processHeat_high,dem,0.5408713405764777
hh0015,66BG,processHeat_high,dem,0.5387760394581097
hh0016,66BG,processHeat_high,dem,0.5443070132742047
hh0017,66BG,processHeat_high,dem,0.5387981169449805
hh0018,66BG,processHeat_high,dem,0.5403055956051048
hh0019,66BG,processHeat_high,dem,0.5397845267834751
hh0020,66BG,processHeat_high,dem,0.5392701425196518
hh0021,66BG,processHeat_high,dem,0.5469347984272775
hh0022,66BG,processHeat_high,dem,0.5445666297430493
hh0023,66BG,processHeat_high,dem,0.5386014010409096
hh0024,66BG,processHeat_high,dem,0.5421376216897337
hh0025,66BG,processHeat_high,dem,0.5467722633727315
hh0026,66BG,processHeat_high,dem,0.5445867875070479
hh0027,66BG,processHeat_high,dem,0.5400923867135985
hh0028,66BG,processHeat_high,dem,0.5433901800756853
hh0029,66BG,processHeat_high,dem,0.5408379521306244
hh0030,66BG,processHeat_high,dem,0.5437253719047214
hh0031,66BG,processHeat_high,dem,0.5414432574294095
hh0032,66BG,processHeat_high,dem,0.5423189691937254
hh0033,66BG,processHeat_high,dem,0.5419495847430877
hh0034,66BG,processHeat_high,dem,0.5376024940197891
hh0035,66BG,processHeat_high,dem,0.5357902489942382
hh0036,66BG,processHeat_high,dem,0.5371393723024249
hh0037,66BG,processHeat_high,dem,0.5387765472740704
hh0038,66BG,processHeat_high,dem,0.5425891360906823
hh0039,66BG,processHeat_high,dem,0.5475943933531177
hh0040,66BG,processHeat_high,dem,0.5476331211282172
hh0041,66BG,processHeat_high,dem,0.538858079186262
hh0042,66BG,processHeat_high,dem,0.5370862970476816
hh0043,66BG,processHeat_high,dem,0.5414833772072868
hh0044,66BG,processHeat_high,dem,0.5470655008737361
hh0045,66BG,processHeat_high,dem,0.5444922544220948
hh0046,66BG,processHeat_high,dem,0.5424691074530281
hh0047,66BG,processHeat_high,dem,0.5439124363603064
hh0048,66BG,processHeat_high,dem,0.5368370912355612
hh0049,66BG,processHeat_high,dem,0.5422479321208056
hh0050,66BG,processHeat_high,dem,0.542808631349665
hh0051,66BG,processHeat_high,dem,0.5483581395198157
hh0052,66BG,processHeat_high,dem,0.5451345969054259
hh0053,66BG,processHeat_high,dem,0.5335358608602662
hh0054,66BG,processHeat_high,dem,0.5357047043239171
hh0055,66BG,processHeat_high,dem,0.5457867378776576
hh0056,66BG,processHeat_high,dem,0.5481839520924895
hh0057,66BG,processHeat_high,dem,0.5416233386055378
hh0058,66BG,processHeat_high,dem,0.5440246065182891
hh0059,66BG,processHeat_high,dem,0.5410217139257546
hh0060,66BG,processHeat_high,dem,0.5423605702936042
hh0061,66BG,processHeat_high,dem,0.5438358858904375
hh0062,66BG,processHeat_high,dem,0.5431229170464635
hh0063,66BG,processHeat_high,dem,0.5414741986429543
hh0064,66BG,processHeat_high,dem,0.5470518498747998
hh0065,66BG,processHeat_high,dem,0.5454757635442216
hh0066,66BG,processHeat_high,dem,0.5384842587745762
hh0001,67MK,processHeat_high,dem,0.3945896667391385
hh0002,67MK,processHeat_high,dem,0.39018053705124367
hh0003,67MK,processHeat_high,dem,0.3954173217573283
hh0004,67MK,processHeat_high,dem,0.3940390737704173
hh0005,67MK,processHeat_high,dem,0.3950723780349549
hh0006,67MK,processHeat_high,dem,0.3954455778943923
hh0007,67MK,processHeat_high,dem,0.3921352644989504
hh0008,67MK,processHeat_high,dem,0.39715663844191623
hh0009,67MK,processHeat_high,dem,0.3944711801405455
hh0010,67MK,processHeat_high,dem,0.39458362610183473
hh0011,67MK,processHeat_high,dem,0.3946015268401839
hh0012,67MK,processHeat_high,dem,0.39337892026507065
hh0013,67MK,processHeat_high,dem,0.3884503658435077
hh0014,67MK,processHeat_high,dem,0.3897562629776385
hh0015,67MK,processHeat_high,dem,0.3889809512963917
hh0016,67MK,processHeat_high,dem,0.39210450186738494
hh0017,67MK,processHeat_high,dem,0.38774745830273294
hh0018,67MK,processHeat_high,dem,0.38940015303818093
hh0019,67MK,processHeat_high,dem,0.3893941397828671
hh0020,67MK,processHeat_high,dem,0.3883470199713867
hh0021,67MK,processHeat_high,dem,0.3951769420530493
hh0022,67MK,processHeat_high,dem,0.39262399794858976
hh0023,67MK,processHeat_high,dem,0.3892752947993213
hh0024,67MK,processHeat_high,dem,0.3908894409460776
hh0025,67MK,processHeat_high,dem,0.39335652667941595
hh0026,67MK,processHeat_high,dem,0.39281123570316456
hh0027,67MK,processHeat_high,dem,0.39040194242718795
hh0028,67MK,processHeat_high,dem,0.39206333521471426
hh0029,67MK,processHeat_high,dem,0.3891080298440314
hh0030,67MK,processHeat_high,dem,0.39060950692324536
hh0031,67MK,processHeat_high,dem,0.3916306936852034
hh0032,67MK,processHeat_high,dem,0.3921704904264618
hh0033,67MK,processHeat_high,dem,0.39121361455418147
hh0034,67MK,processHeat_high,dem,0.38781294191846993
hh0035,67MK,processHeat_high,dem,0.38530432641461193
hh0036,67MK,processHeat_high,dem,0.38789942221794793
hh0037,67MK,processHeat_high,dem,0.387576532255243
hh0038,67MK,processHeat_high,dem,0.3905914673407919
hh0039,67MK,processHeat_high,dem,0.39486928479648026
hh0040,67MK,processHeat_high,dem,0.39591348244092756
hh0041,67MK,processHeat_high,dem,0.387566252612698
hh0042,67MK,processHeat_high,dem,0.38635380710096856
hh0043,67MK,processHeat_high,dem,0.39005848636961216
hh0044,67MK,processHeat_high,dem,0.3941609698997903
hh0045,67MK,processHeat_high,dem,0.3946137078572286
hh0046,67MK,processHeat_high,dem,0.3910515652879222
hh0047,67MK,processHeat_high,dem,0.39118004852370447
hh0048,67MK,processHeat_high,dem,0.38625455757662064
hh0049,67MK,processHeat_high,dem,0.38888664674646445
hh0050,67MK,processHeat_high,dem,0.38927522348336285
hh0051,67MK,processHeat_high,dem,0.39576352743645965
hh0052,67MK,processHeat_high,dem,0.39440088051643174
hh0053,67MK,processHeat_high,dem,0.38367115661200635
hh0054,67MK,processHeat_high,dem,0.38664292648788073
hh0055,67MK,processHeat_high,dem,0.3937298421261893
hh0056,67MK,processHeat_high,dem,0.39604984009703487
hh0057,67MK,processHeat_high,dem,0.3913607618764323
hh0058,67MK,processHeat_high,dem,0.3932469731465076
hh0059,67MK,processHeat_high,dem,0.390405205333769
hh0060,67MK,processHeat_high,dem,0.3899528455258871
hh0061,67MK,processHeat_high,dem,0.39161886473870194
hh0062,67MK,processHeat_high,dem,0.39231663786904486
hh0063,67MK,processHeat_high,dem,0.3883286824929731
hh0064,67MK,processHeat_high,dem,0.3932796697850462
hh0065,67MK,processHeat_high,dem,0.3938038169604697
hh0066,67MK,processHeat_high,dem,0.3874011694424694
hh0001,68GR,processHeat_high,dem,0.2360240774156793
hh0002,68GR,processHeat_high,dem,0.23422738354054828
hh0003,68GR,processHeat_high,dem,0.23654947178512348
hh0004,68GR,processHeat_high,dem,0.2360425934459052
hh0005,68GR,processHeat_high,dem,0.23642109895997446
hh0006,68GR,processHeat_high,dem,0.23640614729005516
hh0007,68GR,processHeat_high,dem,0.2342622342808184
hh0008,68GR,processHeat_high,dem,0.23696017500276711
hh0009,68GR,processHeat_high,dem,0.2358973045801369
hh0010,68GR,processHeat_high,dem,0.23606918066012408
hh0011,68GR,processHeat_high,dem,0.23611094258636678
hh0012,68GR,processHeat_high,dem,0.23564942273572548
hh0013,68GR,processHeat_high,dem,0.23297291097193948
hh0014,68GR,processHeat_high,dem,0.2330009715758526
hh0015,68GR,processHeat_high,dem,0.2321150032916205
hh0016,68GR,processHeat_high,dem,0.2344252069051037
hh0017,68GR,processHeat_high,dem,0.23214055192594304
hh0018,68GR,processHeat_high,dem,0.23278964559603496
hh0019,68GR,processHeat_high,dem,0.23252711412334603
hh0020,68GR,processHeat_high,dem,0.23226112069316646
hh0021,68GR,processHeat_high,dem,0.23566797634273662
hh0022,68GR,processHeat_high,dem,0.23461566337584547
hh0023,68GR,processHeat_high,dem,0.23213952218253486
hh0024,68GR,processHeat_high,dem,0.23363390225381192
hh0025,68GR,processHeat_high,dem,0.23544459038637172
hh0026,68GR,processHeat_high,dem,0.2345928388440935
hh0027,68GR,processHeat_high,dem,0.23281169501620505
hh0028,68GR,processHeat_high,dem,0.23421753351981336
hh0029,68GR,processHeat_high,dem,0.2330012560773704
hh0030,68GR,processHeat_high,dem,0.23419309945863015
hh0031,68GR,processHeat_high,dem,0.2333591693673862
hh0032,68GR,processHeat_high,dem,0.23365042918578505
hh0033,68GR,processHeat_high,dem,0.233479001357673
hh0034,68GR,processHeat_high,dem,0.2316632902489223
hh0035,68GR,processHeat_high,dem,0.2307488458117375
hh0036,68GR,processHeat_high,dem,0.23142417245062272
hh0037,68GR,processHeat_high,dem,0.232108118055092
hh0038,68GR,processHeat_high,dem,0.2337137963452114
hh0039,68GR,processHeat_high,dem,0.23589549146682273
hh0040,68GR,processHeat_high,dem,0.2359639603467181
hh0041,68GR,processHeat_high,dem,0.23211886494564746
hh0042,68GR,processHeat_high,dem,0.23138334964534957
hh0043,68GR,processHeat_high,dem,0.23320721764673302
hh0044,68GR,processHeat_high,dem,0.2356304760138757
hh0045,68GR,processHeat_high,dem,0.23477500334257106
hh0046,68GR,processHeat_high,dem,0.23377664790811684
hh0047,68GR,processHeat_high,dem,0.23432132431123248
hh0048,68GR,processHeat_high,dem,0.23126612908855398
hh0049,68GR,processHeat_high,dem,0.23341973147447537
hh0050,68GR,processHeat_high,dem,0.23369694441984468
hh0051,68GR,processHeat_high,dem,0.23616890393642934
hh0052,68GR,processHeat_high,dem,0.2349540780115579
hh0053,68GR,processHeat_high,dem,0.22966113947964736
hh0054,68GR,processHeat_high,dem,0.2308372513002045
hh0055,68GR,processHeat_high,dem,0.23517825241174448
hh0056,68GR,processHeat_high,dem,0.23613261015797174
hh0057,68GR,processHeat_high,dem,0.23333915746206385
hh0058,68GR,processHeat_high,dem,0.234343932582448
hh0059,68GR,processHeat_high,dem,0.23313825226948265
hh0060,68GR,processHeat_high,dem,0.23356529198914547
