timestep_5,region_4,technology_2,parameter,value
h0002,90UK,rooftopResi_a,avaConv,0.0
h0003,90UK,rooftopResi_a,avaConv,0.0
h0004,90UK,rooftopResi_a,avaConv,0.0
h0005,90UK,rooftopResi_a,avaConv,0.0
h0006,90UK,rooftopResi_a,avaConv,0.0
h0007,90UK,rooftopResi_a,avaConv,0.0
h0008,90UK,rooftopResi_a,avaConv,0.0
h0009,90UK,rooftopResi_a,avaConv,0.0181000571972354
h0010,90UK,rooftopResi_a,avaConv,0.0366952225526977
h0011,90UK,rooftopResi_a,avaConv,0.0663052554097342
h0012,90UK,rooftopResi_a,avaConv,0.0894761216671857
h0013,90UK,rooftopResi_a,avaConv,0.0946299068886191
h0014,90UK,rooftopResi_a,avaConv,0.102422104753688
h0015,90UK,rooftopResi_a,avaConv,0.106035810069787
h0016,90UK,rooftopResi_a,avaConv,0.0999064812290227
h0017,90UK,rooftopResi_a,avaConv,0.0625479857541646
h0018,90UK,rooftopResi_a,avaConv,0.0239233408466954
h0019,90UK,rooftopResi_a,avaConv,0.0
h0020,90UK,rooftopResi_a,avaConv,0.0
h0021,90UK,rooftopResi_a,avaConv,0.0
h0022,90UK,rooftopResi_a,avaConv,0.0
h0023,90UK,rooftopResi_a,avaConv,0.0
h0024,90UK,rooftopResi_a,avaConv,0.0
h0025,90UK,rooftopResi_a,avaConv,0.0
h0026,90UK,rooftopResi_a,avaConv,0.0
h0027,90UK,rooftopResi_a,avaConv,0.0
h0028,90UK,rooftopResi_a,avaConv,0.0
h0029,90UK,rooftopResi_a,avaConv,0.0
h0030,90UK,rooftopResi_a,avaConv,0.0
h0031,90UK,rooftopResi_a,avaConv,0.0
h0032,90UK,rooftopResi_a,avaConv,0.0
h0033,90UK,rooftopResi_a,avaConv,0.0487828273261373
h0034,90UK,rooftopResi_a,avaConv,0.107721750710378
h0035,90UK,rooftopResi_a,avaConv,0.218844022712215
h0036,90UK,rooftopResi_a,avaConv,0.334163984945881
h0037,90UK,rooftopResi_a,avaConv,0.441621705803372
h0038,90UK,rooftopResi_a,avaConv,0.482178920236999
h0039,90UK,rooftopResi_a,avaConv,0.445914232322671
h0040,90UK,rooftopResi_a,avaConv,0.341593288662676
h0041,90UK,rooftopResi_a,avaConv,0.212388993408546
h0042,90UK,rooftopResi_a,avaConv,0.091002931170259
h0043,90UK,rooftopResi_a,avaConv,0.0288494775601018
h0044,90UK,rooftopResi_a,avaConv,0.0
h0045,90UK,rooftopResi_a,avaConv,0.0
h0046,90UK,rooftopResi_a,avaConv,0.0
h0047,90UK,rooftopResi_a,avaConv,0.0
h0048,90UK,rooftopResi_a,avaConv,0.0
h0049,90UK,rooftopResi_a,avaConv,0.0
h0050,90UK,rooftopResi_a,avaConv,0.0
h0051,90UK,rooftopResi_a,avaConv,0.0
h0052,90UK,rooftopResi_a,avaConv,0.0
h0053,90UK,rooftopResi_a,avaConv,0.0
h0054,90UK,rooftopResi_a,avaConv,0.0
h0055,90UK,rooftopResi_a,avaConv,0.0
h0056,90UK,rooftopResi_a,avaConv,0.0147884231723689
h0057,90UK,rooftopResi_a,avaConv,0.0362522676159037
h0058,90UK,rooftopResi_a,avaConv,0.123431637817592
h0059,90UK,rooftopResi_a,avaConv,0.219239134405657
h0060,90UK,rooftopResi_a,avaConv,0.299111030547295
h0061,90UK,rooftopResi_a,avaConv,0.420313650063279
h0062,90UK,rooftopResi_a,avaConv,0.507995704265619
h0063,90UK,rooftopResi_a,avaConv,0.559089154659724
h0064,90UK,rooftopResi_a,avaConv,0.417033157446203
h0065,90UK,rooftopResi_a,avaConv,0.277199061376685
h0066,90UK,rooftopResi_a,avaConv,0.143370239845825
h0067,90UK,rooftopResi_a,avaConv,0.0773683104936852
h0068,90UK,rooftopResi_a,avaConv,0.0250885660340743
h0069,90UK,rooftopResi_a,avaConv,0.0
h0070,90UK,rooftopResi_a,avaConv,0.0
h0071,90UK,rooftopResi_a,avaConv,0.0
h0072,90UK,rooftopResi_a,avaConv,0.0
h0073,90UK,rooftopResi_a,avaConv,0.0
h0074,90UK,rooftopResi_a,avaConv,0.0
h0075,90UK,rooftopResi_a,avaConv,0.0
h0076,90UK,rooftopResi_a,avaConv,0.0
h0077,90UK,rooftopResi_a,avaConv,0.0
h0078,90UK,rooftopResi_a,avaConv,0.0101507649962917
h0079,90UK,rooftopResi_a,avaConv,0.034384015670422
h0080,90UK,rooftopResi_a,avaConv,0.0781297911314172
h0081,90UK,rooftopResi_a,avaConv,0.141377041110125
h0082,90UK,rooftopResi_a,avaConv,0.286402766930148
h0083,90UK,rooftopResi_a,avaConv,0.440006139503333
h0084,90UK,rooftopResi_a,avaConv,0.582659443142121
h0085,90UK,rooftopResi_a,avaConv,0.612288661753541
h0086,90UK,rooftopResi_a,avaConv,0.597264005140148
h0087,90UK,rooftopResi_a,avaConv,0.547745721450208
h0088,90UK,rooftopResi_a,avaConv,0.429718400298462
h0089,90UK,rooftopResi_a,avaConv,0.303325752652747
h0090,90UK,rooftopResi_a,avaConv,0.173765730275393
h0091,90UK,rooftopResi_a,avaConv,0.105799599878624
h0092,90UK,rooftopResi_a,avaConv,0.0498867520042159
h0093,90UK,rooftopResi_a,avaConv,0.0189465235868514
h0094,90UK,rooftopResi_a,avaConv,0.0
h0095,90UK,rooftopResi_a,avaConv,0.0
h0096,90UK,rooftopResi_a,avaConv,0.0
h0097,90UK,rooftopResi_a,avaConv,0.0
h0098,90UK,rooftopResi_a,avaConv,0.0
h0099,90UK,rooftopResi_a,avaConv,0.0
h0100,90UK,rooftopResi_a,avaConv,0.0
h0101,90UK,rooftopResi_a,avaConv,0.0100855940000015
h0102,90UK,rooftopResi_a,avaConv,0.0288304226715731
h0103,90UK,rooftopResi_a,avaConv,0.0797526422200597
h0104,90UK,rooftopResi_a,avaConv,0.173499962300383
h0105,90UK,rooftopResi_a,avaConv,0.304839024866339
h0106,90UK,rooftopResi_a,avaConv,0.307502029966873
h0107,90UK,rooftopResi_a,avaConv,0.288176409547783
h0108,90UK,rooftopResi_a,avaConv,0.251336070213698
h0109,90UK,rooftopResi_a,avaConv,0.345870835061279
h0110,90UK,rooftopResi_a,avaConv,0.399085107353223
h0111,90UK,rooftopResi_a,avaConv,0.400701025377209
h0112,90UK,rooftopResi_a,avaConv,0.354134196924965
h0113,90UK,rooftopResi_a,avaConv,0.293139379513241
h0114,90UK,rooftopResi_a,avaConv,0.220598866228485
h0115,90UK,rooftopResi_a,avaConv,0.136507933364154
h0116,90UK,rooftopResi_a,avaConv,0.0717072141761721
h0117,90UK,rooftopResi_a,avaConv,0.0293904569560134
h0118,90UK,rooftopResi_a,avaConv,0.0119399239656479
h0119,90UK,rooftopResi_a,avaConv,0.0
h0120,90UK,rooftopResi_a,avaConv,0.0
h0121,90UK,rooftopResi_a,avaConv,0.0
h0122,90UK,rooftopResi_a,avaConv,0.0
h0123,90UK,rooftopResi_a,avaConv,0.0
h0124,90UK,rooftopResi_a,avaConv,0.0
h0125,90UK,rooftopResi_a,avaConv,0.0110408515054789
h0126,90UK,rooftopResi_a,avaConv,0.029201270133805
h0127,90UK,rooftopResi_a,avaConv,0.0883070245965869
h0128,90UK,rooftopResi_a,avaConv,0.183829836258685
h0129,90UK,rooftopResi_a,avaConv,0.310102781765197
h0130,90UK,rooftopResi_a,avaConv,0.420621482584798
h0131,90UK,rooftopResi_a,avaConv,0.504472176553832
h0132,90UK,rooftopResi_a,avaConv,0.535698579463009
h0133,90UK,rooftopResi_a,avaConv,0.598609819964776
h0134,90UK,rooftopResi_a,avaConv,0.632532992373576
h0135,90UK,rooftopResi_a,avaConv,0.646764303
h0136,90UK,rooftopResi_a,avaConv,0.549213572111133
h0137,90UK,rooftopResi_a,avaConv,0.424523076310415
h0138,90UK,rooftopResi_a,avaConv,0.285936330259852
h0139,90UK,rooftopResi_a,avaConv,0.171415345175682
h0140,90UK,rooftopResi_a,avaConv,0.0844097496884006
h0141,90UK,rooftopResi_a,avaConv,0.0330811304062876
h0142,90UK,rooftopResi_a,avaConv,0.0126630316071576
h0143,90UK,rooftopResi_a,avaConv,0.0
h0144,90UK,rooftopResi_a,avaConv,0.0
h0145,90UK,rooftopResi_a,avaConv,0.0
h0146,90UK,rooftopResi_a,avaConv,0.0
h0147,90UK,rooftopResi_a,avaConv,0.0
h0148,90UK,rooftopResi_a,avaConv,0.0
h0149,90UK,rooftopResi_a,avaConv,0.0
h0150,90UK,rooftopResi_a,avaConv,0.0189796310614074
h0151,90UK,rooftopResi_a,avaConv,0.063707716232445
h0152,90UK,rooftopResi_a,avaConv,0.151497817616212
h0153,90UK,rooftopResi_a,avaConv,0.27405009893629
h0154,90UK,rooftopResi_a,avaConv,0.398038075102912
h0155,90UK,rooftopResi_a,avaConv,0.506055604056891
h0156,90UK,rooftopResi_a,avaConv,0.58496724600606
h0157,90UK,rooftopResi_a,avaConv,0.576121000995485
h0158,90UK,rooftopResi_a,avaConv,0.507160499940135
h0159,90UK,rooftopResi_a,avaConv,0.393229524031807
h0160,90UK,rooftopResi_a,avaConv,0.350707820821162
h0161,90UK,rooftopResi_a,avaConv,0.303097051882821
h0162,90UK,rooftopResi_a,avaConv,0.242789522642439
h0163,90UK,rooftopResi_a,avaConv,0.138687606283177
h0164,90UK,rooftopResi_a,avaConv,0.0594606829062535
h0165,90UK,rooftopResi_a,avaConv,0.0195008751004601
h0166,90UK,rooftopResi_a,avaConv,0.0
h0167,90UK,rooftopResi_a,avaConv,0.0
h0168,90UK,rooftopResi_a,avaConv,0.0
h0169,90UK,rooftopResi_a,avaConv,0.0
h0170,90UK,rooftopResi_a,avaConv,0.0
h0171,90UK,rooftopResi_a,avaConv,0.0
h0172,90UK,rooftopResi_a,avaConv,0.0
h0173,90UK,rooftopResi_a,avaConv,0.0
h0174,90UK,rooftopResi_a,avaConv,0.0
h0175,90UK,rooftopResi_a,avaConv,0.0286954849090946
h0176,90UK,rooftopResi_a,avaConv,0.0850659482851848
h0177,90UK,rooftopResi_a,avaConv,0.186007037072991
h0178,90UK,rooftopResi_a,avaConv,0.323264652965777
h0179,90UK,rooftopResi_a,avaConv,0.455408989113954
h0180,90UK,rooftopResi_a,avaConv,0.559111891700331
h0181,90UK,rooftopResi_a,avaConv,0.431873155869245
h0182,90UK,rooftopResi_a,avaConv,0.271321395931893
h0183,90UK,rooftopResi_a,avaConv,0.101916917429153
h0184,90UK,rooftopResi_a,avaConv,0.146004458969082
h0185,90UK,rooftopResi_a,avaConv,0.159894092091544
h0186,90UK,rooftopResi_a,avaConv,0.138561241531978
h0187,90UK,rooftopResi_a,avaConv,0.062385989986115
h0188,90UK,rooftopResi_a,avaConv,0.0205630903360889
h0189,90UK,rooftopResi_a,avaConv,0.0
h0190,90UK,rooftopResi_a,avaConv,0.0
h0191,90UK,rooftopResi_a,avaConv,0.0
h0192,90UK,rooftopResi_a,avaConv,0.0
h0193,90UK,rooftopResi_a,avaConv,0.0
h0194,90UK,rooftopResi_a,avaConv,0.0
h0195,90UK,rooftopResi_a,avaConv,0.0
h0196,90UK,rooftopResi_a,avaConv,0.0
h0197,90UK,rooftopResi_a,avaConv,0.0
h0198,90UK,rooftopResi_a,avaConv,0.0
h0199,90UK,rooftopResi_a,avaConv,0.0105427279313384
h0200,90UK,rooftopResi_a,avaConv,0.0304331841827205
h0201,90UK,rooftopResi_a,avaConv,0.0663870397503106
h0202,90UK,rooftopResi_a,avaConv,0.129218881618267
h0203,90UK,rooftopResi_a,avaConv,0.195284531696042
h0204,90UK,rooftopResi_a,avaConv,0.255738568378475
h0205,90UK,rooftopResi_a,avaConv,0.36352747330761
h0206,90UK,rooftopResi_a,avaConv,0.432168306351578
h0207,90UK,rooftopResi_a,avaConv,0.454429236345154
h0208,90UK,rooftopResi_a,avaConv,0.342142339228574
h0209,90UK,rooftopResi_a,avaConv,0.202529472147712
h0210,90UK,rooftopResi_a,avaConv,0.0838204572387896
h0211,90UK,rooftopResi_a,avaConv,0.0211854529476633
h0212,90UK,rooftopResi_a,avaConv,0.0
h0213,90UK,rooftopResi_a,avaConv,0.0
h0214,90UK,rooftopResi_a,avaConv,0.0
h0215,90UK,rooftopResi_a,avaConv,0.0
h0216,90UK,rooftopResi_a,avaConv,0.0
h0217,90UK,rooftopResi_a,avaConv,0.0
h0218,90UK,rooftopResi_a,avaConv,0.0
h0219,90UK,rooftopResi_a,avaConv,0.0
h0220,90UK,rooftopResi_a,avaConv,0.0
h0221,90UK,rooftopResi_a,avaConv,0.0
h0222,90UK,rooftopResi_a,avaConv,0.0
h0223,90UK,rooftopResi_a,avaConv,0.0
h0224,90UK,rooftopResi_a,avaConv,0.0
h0225,90UK,rooftopResi_a,avaConv,0.0177983053373575
h0226,90UK,rooftopResi_a,avaConv,0.0385622886977181
h0227,90UK,rooftopResi_a,avaConv,0.066858639159817
h0228,90UK,rooftopResi_a,avaConv,0.0901834411685269
h0229,90UK,rooftopResi_a,avaConv,0.0841353276053693
h0230,90UK,rooftopResi_a,avaConv,0.0666869333031698
h0231,90UK,rooftopResi_a,avaConv,0.039504017868046
h0232,90UK,rooftopResi_a,avaConv,0.0359073612482927
h0233,90UK,rooftopResi_a,avaConv,0.0250588679871539
h0234,90UK,rooftopResi_a,avaConv,0.017389407278846
h0235,90UK,rooftopResi_a,avaConv,0.0
h0236,90UK,rooftopResi_a,avaConv,0.0
h0237,90UK,rooftopResi_a,avaConv,0.0
h0238,90UK,rooftopResi_a,avaConv,0.0
h0239,90UK,rooftopResi_a,avaConv,0.0
h0240,90UK,rooftopResi_a,avaConv,0.0
h0241,90UK,rooftopResi_a,avaConv,0.0
h0242,90UK,rooftopResi_a,avaConv,0.0
h0243,90UK,rooftopResi_a,avaConv,0.0
h0244,90UK,rooftopResi_a,avaConv,0.0
h0245,90UK,rooftopResi_a,avaConv,0.0
h0246,90UK,rooftopResi_a,avaConv,0.0
h0247,90UK,rooftopResi_a,avaConv,0.0
h0248,90UK,rooftopResi_a,avaConv,0.0
h0249,90UK,rooftopResi_a,avaConv,0.0111606417297442
h0250,90UK,rooftopResi_a,avaConv,0.0462010029716651
h0251,90UK,rooftopResi_a,avaConv,0.100744395213209
h0252,90UK,rooftopResi_a,avaConv,0.160798120499134
h0253,90UK,rooftopResi_a,avaConv,0.143502276808475
h0254,90UK,rooftopResi_a,avaConv,0.103524331700037
h0255,90UK,rooftopResi_a,avaConv,0.0473454203971487
h0256,90UK,rooftopResi_a,avaConv,0.0384663667286966
h0257,90UK,rooftopResi_a,avaConv,0.0239268046818292
h0258,90UK,rooftopResi_a,avaConv,0.0150181791817475
h0259,90UK,rooftopResi_a,avaConv,0.0
h0260,90UK,rooftopResi_a,avaConv,0.0
h0261,90UK,rooftopResi_a,avaConv,0.0
h0262,90UK,rooftopResi_a,avaConv,0.0
h0263,90UK,rooftopResi_a,avaConv,0.0
h0264,90UK,rooftopResi_a,avaConv,0.0
h0001,91UK,rooftopResi_a,avaConv,0.0
h0002,91UK,rooftopResi_a,avaConv,0.0
h0003,91UK,rooftopResi_a,avaConv,0.0
h0004,91UK,rooftopResi_a,avaConv,0.0
h0005,91UK,rooftopResi_a,avaConv,0.0
h0006,91UK,rooftopResi_a,avaConv,0.0
h0007,91UK,rooftopResi_a,avaConv,0.0
h0008,91UK,rooftopResi_a,avaConv,0.0
h0009,91UK,rooftopResi_a,avaConv,0.0122541813517449
h0010,91UK,rooftopResi_a,avaConv,0.0244735124701864
h0011,91UK,rooftopResi_a,avaConv,0.0473326634800016
h0012,91UK,rooftopResi_a,avaConv,0.0673500101934518
h0013,91UK,rooftopResi_a,avaConv,0.164736649457797
h0014,91UK,rooftopResi_a,avaConv,0.24561588957131
h0015,91UK,rooftopResi_a,avaConv,0.295856582187525
h0016,91UK,rooftopResi_a,avaConv,0.232447520438231
h0017,91UK,rooftopResi_a,avaConv,0.13361701332814
h0018,91UK,rooftopResi_a,avaConv,0.057879441655747
h0019,91UK,rooftopResi_a,avaConv,0.0113419990935618
h0020,91UK,rooftopResi_a,avaConv,0.0
h0021,91UK,rooftopResi_a,avaConv,0.0
h0022,91UK,rooftopResi_a,avaConv,0.0
h0023,91UK,rooftopResi_a,avaConv,0.0
h0024,91UK,rooftopResi_a,avaConv,0.0
h0025,91UK,rooftopResi_a,avaConv,0.0
h0026,91UK,rooftopResi_a,avaConv,0.0
h0027,91UK,rooftopResi_a,avaConv,0.0
h0028,91UK,rooftopResi_a,avaConv,0.0
h0029,91UK,rooftopResi_a,avaConv,0.0
h0030,91UK,rooftopResi_a,avaConv,0.0
h0031,91UK,rooftopResi_a,avaConv,0.0
h0032,91UK,rooftopResi_a,avaConv,0.0
h0033,91UK,rooftopResi_a,avaConv,0.0391190334725897
h0034,91UK,rooftopResi_a,avaConv,0.0820211856456894
h0035,91UK,rooftopResi_a,avaConv,0.154769431891146
h0036,91UK,rooftopResi_a,avaConv,0.224838126971689
h0037,91UK,rooftopResi_a,avaConv,0.350648030397324
h0038,91UK,rooftopResi_a,avaConv,0.437487782208551
h0039,91UK,rooftopResi_a,avaConv,0.463990733641855
h0040,91UK,rooftopResi_a,avaConv,0.361177486217641
h0041,91UK,rooftopResi_a,avaConv,0.229447547253492
h0042,91UK,rooftopResi_a,avaConv,0.098120147772386
h0043,91UK,rooftopResi_a,avaConv,0.0321849468134421
h0044,91UK,rooftopResi_a,avaConv,0.0
h0045,91UK,rooftopResi_a,avaConv,0.0
h0046,91UK,rooftopResi_a,avaConv,0.0
h0047,91UK,rooftopResi_a,avaConv,0.0
h0048,91UK,rooftopResi_a,avaConv,0.0
h0049,91UK,rooftopResi_a,avaConv,0.0
h0050,91UK,rooftopResi_a,avaConv,0.0
h0051,91UK,rooftopResi_a,avaConv,0.0
h0052,91UK,rooftopResi_a,avaConv,0.0
h0053,91UK,rooftopResi_a,avaConv,0.0
h0054,91UK,rooftopResi_a,avaConv,0.0
h0055,91UK,rooftopResi_a,avaConv,0.0
h0056,91UK,rooftopResi_a,avaConv,0.0183010471404105
h0057,91UK,rooftopResi_a,avaConv,0.0496786376081527
h0058,91UK,rooftopResi_a,avaConv,0.122390075670468
h0059,91UK,rooftopResi_a,avaConv,0.201854505899752
h0060,91UK,rooftopResi_a,avaConv,0.27850945017279
h0061,91UK,rooftopResi_a,avaConv,0.31958506063745
h0062,91UK,rooftopResi_a,avaConv,0.392476904629688
h0063,91UK,rooftopResi_a,avaConv,0.437305115482689
h0064,91UK,rooftopResi_a,avaConv,0.411259355907039
h0065,91UK,rooftopResi_a,avaConv,0.302837175710102
h0066,91UK,rooftopResi_a,avaConv,0.174890437450808
h0067,91UK,rooftopResi_a,avaConv,0.08616776090869
h0068,91UK,rooftopResi_a,avaConv,0.029730238217929
h0069,91UK,rooftopResi_a,avaConv,0.0
h0070,91UK,rooftopResi_a,avaConv,0.0
h0071,91UK,rooftopResi_a,avaConv,0.0
h0072,91UK,rooftopResi_a,avaConv,0.0
h0073,91UK,rooftopResi_a,avaConv,0.0
h0074,91UK,rooftopResi_a,avaConv,0.0
h0075,91UK,rooftopResi_a,avaConv,0.0
h0076,91UK,rooftopResi_a,avaConv,0.0
h0077,91UK,rooftopResi_a,avaConv,0.0
h0078,91UK,rooftopResi_a,avaConv,0.0
h0079,91UK,rooftopResi_a,avaConv,0.0218647515764619
h0080,91UK,rooftopResi_a,avaConv,0.0483888382607933
h0081,91UK,rooftopResi_a,avaConv,0.0883890663159315
h0082,91UK,rooftopResi_a,avaConv,0.249974989417193
h0083,91UK,rooftopResi_a,avaConv,0.441874985366321
h0084,91UK,rooftopResi_a,avaConv,0.638031836200907
h0085,91UK,rooftopResi_a,avaConv,0.656212369999996
h0086,91UK,rooftopResi_a,avaConv,0.631679352734672
h0087,91UK,rooftopResi_a,avaConv,0.564594159637847
h0088,91UK,rooftopResi_a,avaConv,0.457518604877199
h0089,91UK,rooftopResi_a,avaConv,0.327013655693415
h0090,91UK,rooftopResi_a,avaConv,0.196818977986542
h0091,91UK,rooftopResi_a,avaConv,0.117273528603147
h0092,91UK,rooftopResi_a,avaConv,0.0536307575020181
h0093,91UK,rooftopResi_a,avaConv,0.0183885172485224
h0094,91UK,rooftopResi_a,avaConv,0.0
h0095,91UK,rooftopResi_a,avaConv,0.0
h0096,91UK,rooftopResi_a,avaConv,0.0
h0097,91UK,rooftopResi_a,avaConv,0.0
h0098,91UK,rooftopResi_a,avaConv,0.0
h0099,91UK,rooftopResi_a,avaConv,0.0
h0100,91UK,rooftopResi_a,avaConv,0.0
h0101,91UK,rooftopResi_a,avaConv,0.0
h0102,91UK,rooftopResi_a,avaConv,0.0174266418044821
h0103,91UK,rooftopResi_a,avaConv,0.0668660419294959
h0104,91UK,rooftopResi_a,avaConv,0.159727343789734
h0105,91UK,rooftopResi_a,avaConv,0.284121789874661
h0106,91UK,rooftopResi_a,avaConv,0.286347966536807
h0107,91UK,rooftopResi_a,avaConv,0.277073242960656
h0108,91UK,rooftopResi_a,avaConv,0.26504601460348
h0109,91UK,rooftopResi_a,avaConv,0.386284659758153
h0110,91UK,rooftopResi_a,avaConv,0.463616428131598
h0111,91UK,rooftopResi_a,avaConv,0.486721009674602
h0112,91UK,rooftopResi_a,avaConv,0.409682425167572
h0113,91UK,rooftopResi_a,avaConv,0.319758113740904
h0114,91UK,rooftopResi_a,avaConv,0.219319009602439
h0115,91UK,rooftopResi_a,avaConv,0.14847073407226
h0116,91UK,rooftopResi_a,avaConv,0.0865015333704826
h0117,91UK,rooftopResi_a,avaConv,0.0404224782894766
h0118,91UK,rooftopResi_a,avaConv,0.01459605585182
h0119,91UK,rooftopResi_a,avaConv,0.0
h0120,91UK,rooftopResi_a,avaConv,0.0
h0121,91UK,rooftopResi_a,avaConv,0.0
h0122,91UK,rooftopResi_a,avaConv,0.0
h0123,91UK,rooftopResi_a,avaConv,0.0
h0124,91UK,rooftopResi_a,avaConv,0.0
h0125,91UK,rooftopResi_a,avaConv,0.0104415039999343
h0126,91UK,rooftopResi_a,avaConv,0.0251511964351398
h0127,91UK,rooftopResi_a,avaConv,0.0808682208210496
h0128,91UK,rooftopResi_a,avaConv,0.174122018409611
h0129,91UK,rooftopResi_a,avaConv,0.304754419869556
h0130,91UK,rooftopResi_a,avaConv,0.376546133426214
h0131,91UK,rooftopResi_a,avaConv,0.450341507714428
h0132,91UK,rooftopResi_a,avaConv,0.491363184699376
h0133,91UK,rooftopResi_a,avaConv,0.58116420868672
h0134,91UK,rooftopResi_a,avaConv,0.607641234565281
h0135,91UK,rooftopResi_a,avaConv,0.587177445308346
h0136,91UK,rooftopResi_a,avaConv,0.401031795388516
h0137,91UK,rooftopResi_a,avaConv,0.215225433861885
h0138,91UK,rooftopResi_a,avaConv,0.0615347360562447
h0139,91UK,rooftopResi_a,avaConv,0.0414133327038991
h0140,91UK,rooftopResi_a,avaConv,0.032334333651252
h0141,91UK,rooftopResi_a,avaConv,0.0226140076083235
h0142,91UK,rooftopResi_a,avaConv,0.0100021910000029
h0143,91UK,rooftopResi_a,avaConv,0.0
h0144,91UK,rooftopResi_a,avaConv,0.0
h0145,91UK,rooftopResi_a,avaConv,0.0
h0146,91UK,rooftopResi_a,avaConv,0.0
h0147,91UK,rooftopResi_a,avaConv,0.0
h0148,91UK,rooftopResi_a,avaConv,0.0
h0149,91UK,rooftopResi_a,avaConv,0.0
h0150,91UK,rooftopResi_a,avaConv,0.0165328018915198
h0151,91UK,rooftopResi_a,avaConv,0.0475317647879333
h0152,91UK,rooftopResi_a,avaConv,0.118206746233512
h0153,91UK,rooftopResi_a,avaConv,0.222550901883629
h0154,91UK,rooftopResi_a,avaConv,0.341574365719496
h0155,91UK,rooftopResi_a,avaConv,0.458779055175586
h0156,91UK,rooftopResi_a,avaConv,0.554210571985302
h0157,91UK,rooftopResi_a,avaConv,0.55972389602249
h0158,91UK,rooftopResi_a,avaConv,0.514162408489097
h0159,91UK,rooftopResi_a,avaConv,0.435746786661497
h0160,91UK,rooftopResi_a,avaConv,0.395988113709949
h0161,91UK,rooftopResi_a,avaConv,0.340968174704487
h0162,91UK,rooftopResi_a,avaConv,0.256413437969254
h0163,91UK,rooftopResi_a,avaConv,0.155434455641379
h0164,91UK,rooftopResi_a,avaConv,0.0677916728083813
h0165,91UK,rooftopResi_a,avaConv,0.0207749477352267
h0166,91UK,rooftopResi_a,avaConv,0.0
h0167,91UK,rooftopResi_a,avaConv,0.0
h0168,91UK,rooftopResi_a,avaConv,0.0
h0169,91UK,rooftopResi_a,avaConv,0.0
h0170,91UK,rooftopResi_a,avaConv,0.0
h0171,91UK,rooftopResi_a,avaConv,0.0
h0172,91UK,rooftopResi_a,avaConv,0.0
h0173,91UK,rooftopResi_a,avaConv,0.0
h0174,91UK,rooftopResi_a,avaConv,0.0
h0175,91UK,rooftopResi_a,avaConv,0.0183144741239064
h0176,91UK,rooftopResi_a,avaConv,0.0556208294859142
h0177,91UK,rooftopResi_a,avaConv,0.130489305787167
h0178,91UK,rooftopResi_a,avaConv,0.261993887580823
h0179,91UK,rooftopResi_a,avaConv,0.378628964089185
h0180,91UK,rooftopResi_a,avaConv,0.457766773817153
h0181,91UK,rooftopResi_a,avaConv,0.38477327818715
h0182,91UK,rooftopResi_a,avaConv,0.32804481204095
h0183,91UK,rooftopResi_a,avaConv,0.267264973274022
h0184,91UK,rooftopResi_a,avaConv,0.273130097726137
h0185,91UK,rooftopResi_a,avaConv,0.22561023083213
h0186,91UK,rooftopResi_a,avaConv,0.152844935793581
h0187,91UK,rooftopResi_a,avaConv,0.0742738146091996
h0188,91UK,rooftopResi_a,avaConv,0.0250712660140394
h0189,91UK,rooftopResi_a,avaConv,0.0
h0190,91UK,rooftopResi_a,avaConv,0.0
h0191,91UK,rooftopResi_a,avaConv,0.0
h0192,91UK,rooftopResi_a,avaConv,0.0
h0193,91UK,rooftopResi_a,avaConv,0.0
h0194,91UK,rooftopResi_a,avaConv,0.0
h0195,91UK,rooftopResi_a,avaConv,0.0
h0196,91UK,rooftopResi_a,avaConv,0.0
h0197,91UK,rooftopResi_a,avaConv,0.0
h0198,91UK,rooftopResi_a,avaConv,0.0
h0199,91UK,rooftopResi_a,avaConv,0.0
h0200,91UK,rooftopResi_a,avaConv,0.0181472177396352
h0201,91UK,rooftopResi_a,avaConv,0.0476902112208776
h0202,91UK,rooftopResi_a,avaConv,0.146690677379128
h0203,91UK,rooftopResi_a,avaConv,0.228602949084051
h0204,91UK,rooftopResi_a,avaConv,0.273917351439967
h0205,91UK,rooftopResi_a,avaConv,0.365788450104521
h0206,91UK,rooftopResi_a,avaConv,0.443913124495693
h0207,91UK,rooftopResi_a,avaConv,0.508277896716558
h0208,91UK,rooftopResi_a,avaConv,0.397116793939844
h0209,91UK,rooftopResi_a,avaConv,0.252241016990634
h0210,91UK,rooftopResi_a,avaConv,0.113575122717712
h0211,91UK,rooftopResi_a,avaConv,0.0327456762319311
h0212,91UK,rooftopResi_a,avaConv,0.0
h0213,91UK,rooftopResi_a,avaConv,0.0
h0214,91UK,rooftopResi_a,avaConv,0.0
h0215,91UK,rooftopResi_a,avaConv,0.0
h0216,91UK,rooftopResi_a,avaConv,0.0
h0217,91UK,rooftopResi_a,avaConv,0.0
h0218,91UK,rooftopResi_a,avaConv,0.0
h0219,91UK,rooftopResi_a,avaConv,0.0
h0220,91UK,rooftopResi_a,avaConv,0.0
h0221,91UK,rooftopResi_a,avaConv,0.0
h0222,91UK,rooftopResi_a,avaConv,0.0
h0223,91UK,rooftopResi_a,avaConv,0.0
h0224,91UK,rooftopResi_a,avaConv,0.0101869049575335
h0225,91UK,rooftopResi_a,avaConv,0.0452350717240693
h0226,91UK,rooftopResi_a,avaConv,0.0938156497572421
h0227,91UK,rooftopResi_a,avaConv,0.147429946730735
