timestep_5,region_4,technology_2,parameter,value
h0051,40CZ,openspace_a,avaConv,0.0
h0052,40CZ,openspace_a,avaConv,0.0
h0053,40CZ,openspace_a,avaConv,0.0
h0054,40CZ,openspace_a,avaConv,0.0100206390000016
h0055,40CZ,openspace_a,avaConv,0.0180932126358706
h0056,40CZ,openspace_a,avaConv,0.049296202414214
h0057,40CZ,openspace_a,avaConv,0.117112398514237
h0058,40CZ,openspace_a,avaConv,0.230209153732562
h0059,40CZ,openspace_a,avaConv,0.349375222668478
h0060,40CZ,openspace_a,avaConv,0.438719800697971
h0061,40CZ,openspace_a,avaConv,0.445203714319508
h0062,40CZ,openspace_a,avaConv,0.389343054008037
h0063,40CZ,openspace_a,avaConv,0.293165681031221
h0064,40CZ,openspace_a,avaConv,0.175483059135126
h0065,40CZ,openspace_a,avaConv,0.0809057517351178
h0066,40CZ,openspace_a,avaConv,0.0267821899140898
h0067,40CZ,openspace_a,avaConv,0.0112810146406087
h0068,40CZ,openspace_a,avaConv,0.0
h0069,40CZ,openspace_a,avaConv,0.0
h0070,40CZ,openspace_a,avaConv,0.0
h0071,40CZ,openspace_a,avaConv,0.0
h0072,40CZ,openspace_a,avaConv,0.0
h0073,40CZ,openspace_a,avaConv,0.0
h0074,40CZ,openspace_a,avaConv,0.0
h0075,40CZ,openspace_a,avaConv,0.0
h0076,40CZ,openspace_a,avaConv,0.0
h0077,40CZ,openspace_a,avaConv,0.0101289913649732
h0078,40CZ,openspace_a,avaConv,0.0214181183704838
h0079,40CZ,openspace_a,avaConv,0.075364565950745
h0080,40CZ,openspace_a,avaConv,0.195872493665202
h0081,40CZ,openspace_a,avaConv,0.364095169166746
h0082,40CZ,openspace_a,avaConv,0.451606032815591
h0083,40CZ,openspace_a,avaConv,0.479468297265491
h0084,40CZ,openspace_a,avaConv,0.435598733956328
h0085,40CZ,openspace_a,avaConv,0.441459940145591
h0086,40CZ,openspace_a,avaConv,0.409439354200096
h0087,40CZ,openspace_a,avaConv,0.352988476642881
h0088,40CZ,openspace_a,avaConv,0.2400308648289
h0089,40CZ,openspace_a,avaConv,0.132441330096967
h0090,40CZ,openspace_a,avaConv,0.0542269181936892
h0091,40CZ,openspace_a,avaConv,0.0191724446400356
h0092,40CZ,openspace_a,avaConv,0.0103256135242432
h0093,40CZ,openspace_a,avaConv,0.0
h0094,40CZ,openspace_a,avaConv,0.0
h0095,40CZ,openspace_a,avaConv,0.0
h0096,40CZ,openspace_a,avaConv,0.0
h0097,40CZ,openspace_a,avaConv,0.0
h0098,40CZ,openspace_a,avaConv,0.0
h0099,40CZ,openspace_a,avaConv,0.0
h0100,40CZ,openspace_a,avaConv,0.0100343242373185
h0101,40CZ,openspace_a,avaConv,0.0146357838762913
h0102,40CZ,openspace_a,avaConv,0.0420081523589157
h0103,40CZ,openspace_a,avaConv,0.0510865444467717
h0104,40CZ,openspace_a,avaConv,0.0558124004382968
h0105,40CZ,openspace_a,avaConv,0.0427438296470451
h0106,40CZ,openspace_a,avaConv,0.181381853844812
h0107,40CZ,openspace_a,avaConv,0.370156239513493
h0108,40CZ,openspace_a,avaConv,0.592249786440381
h0109,40CZ,openspace_a,avaConv,0.628603212999996
h0110,40CZ,openspace_a,avaConv,0.608465765699457
h0111,40CZ,openspace_a,avaConv,0.518927202324486
h0112,40CZ,openspace_a,avaConv,0.349977842116066
h0113,40CZ,openspace_a,avaConv,0.19633937254319
h0114,40CZ,openspace_a,avaConv,0.0846398383007017
h0115,40CZ,openspace_a,avaConv,0.0301419057500043
h0116,40CZ,openspace_a,avaConv,0.0120619344929205
h0117,40CZ,openspace_a,avaConv,0.0
h0118,40CZ,openspace_a,avaConv,0.0
h0119,40CZ,openspace_a,avaConv,0.0
h0120,40CZ,openspace_a,avaConv,0.0
h0121,40CZ,openspace_a,avaConv,0.0
h0122,40CZ,openspace_a,avaConv,0.0
h0123,40CZ,openspace_a,avaConv,0.0
h0124,40CZ,openspace_a,avaConv,0.0105257200751618
h0125,40CZ,openspace_a,avaConv,0.0177977884007951
h0126,40CZ,openspace_a,avaConv,0.0500700342125653
h0127,40CZ,openspace_a,avaConv,0.121146595304882
h0128,40CZ,openspace_a,avaConv,0.235527490319464
h0129,40CZ,openspace_a,avaConv,0.360343905666123
h0130,40CZ,openspace_a,avaConv,0.476893520845931
h0131,40CZ,openspace_a,avaConv,0.555550315930842
h0132,40CZ,openspace_a,avaConv,0.593900732579096
h0133,40CZ,openspace_a,avaConv,0.614283016577685
h0134,40CZ,openspace_a,avaConv,0.584667344781484
h0135,40CZ,openspace_a,avaConv,0.506303006339851
h0136,40CZ,openspace_a,avaConv,0.361456950464504
h0137,40CZ,openspace_a,avaConv,0.216465323905216
h0138,40CZ,openspace_a,avaConv,0.101086751663682
h0139,40CZ,openspace_a,avaConv,0.0375401035270174
h0140,40CZ,openspace_a,avaConv,0.0140110455306038
h0141,40CZ,openspace_a,avaConv,0.0100499174124744
h0142,40CZ,openspace_a,avaConv,0.0
h0143,40CZ,openspace_a,avaConv,0.0
h0144,40CZ,openspace_a,avaConv,0.0
h0145,40CZ,openspace_a,avaConv,0.0
h0146,40CZ,openspace_a,avaConv,0.0
h0147,40CZ,openspace_a,avaConv,0.0
h0148,40CZ,openspace_a,avaConv,0.0
h0149,40CZ,openspace_a,avaConv,0.0122562374370038
h0150,40CZ,openspace_a,avaConv,0.033443894689153
h0151,40CZ,openspace_a,avaConv,0.0935477502504637
h0152,40CZ,openspace_a,avaConv,0.200452255021707
h0153,40CZ,openspace_a,avaConv,0.327701183254109
h0154,40CZ,openspace_a,avaConv,0.457162210768432
h0155,40CZ,openspace_a,avaConv,0.545186498512098
h0156,40CZ,openspace_a,avaConv,0.591341441673383
h0157,40CZ,openspace_a,avaConv,0.577124769698077
h0158,40CZ,openspace_a,avaConv,0.519454663246557
h0159,40CZ,openspace_a,avaConv,0.416823605791737
h0160,40CZ,openspace_a,avaConv,0.300962175030664
h0161,40CZ,openspace_a,avaConv,0.177085811350514
h0162,40CZ,openspace_a,avaConv,0.0810551324809689
h0163,40CZ,openspace_a,avaConv,0.0260384230551001
h0164,40CZ,openspace_a,avaConv,0.0109483393607084
h0165,40CZ,openspace_a,avaConv,0.0
h0166,40CZ,openspace_a,avaConv,0.0
h0167,40CZ,openspace_a,avaConv,0.0
h0168,40CZ,openspace_a,avaConv,0.0
h0169,40CZ,openspace_a,avaConv,0.0
h0170,40CZ,openspace_a,avaConv,0.0
h0171,40CZ,openspace_a,avaConv,0.0
h0172,40CZ,openspace_a,avaConv,0.0
h0173,40CZ,openspace_a,avaConv,0.0102000316990878
h0174,40CZ,openspace_a,avaConv,0.0201191849955072
h0175,40CZ,openspace_a,avaConv,0.0634214259326846
h0176,40CZ,openspace_a,avaConv,0.160428916392121
h0177,40CZ,openspace_a,avaConv,0.292565128301488
h0178,40CZ,openspace_a,avaConv,0.411637412786805
h0179,40CZ,openspace_a,avaConv,0.499800169085255
h0180,40CZ,openspace_a,avaConv,0.54180577014769
h0181,40CZ,openspace_a,avaConv,0.554729713055645
h0182,40CZ,openspace_a,avaConv,0.497718990661233
h0183,40CZ,openspace_a,avaConv,0.387347248411592
h0184,40CZ,openspace_a,avaConv,0.235100365160159
h0185,40CZ,openspace_a,avaConv,0.10547771423519
h0186,40CZ,openspace_a,avaConv,0.0331885756631335
h0187,40CZ,openspace_a,avaConv,0.0114863173681234
h0188,40CZ,openspace_a,avaConv,0.0
h0189,40CZ,openspace_a,avaConv,0.0
h0190,40CZ,openspace_a,avaConv,0.0
h0191,40CZ,openspace_a,avaConv,0.0
h0192,40CZ,openspace_a,avaConv,0.0
h0193,40CZ,openspace_a,avaConv,0.0
h0194,40CZ,openspace_a,avaConv,0.0
h0195,40CZ,openspace_a,avaConv,0.0
h0196,40CZ,openspace_a,avaConv,0.0
h0197,40CZ,openspace_a,avaConv,0.0
h0198,40CZ,openspace_a,avaConv,0.0115223779565068
h0199,40CZ,openspace_a,avaConv,0.0318534823346646
h0200,40CZ,openspace_a,avaConv,0.101769538113679
h0201,40CZ,openspace_a,avaConv,0.220147034478474
h0202,40CZ,openspace_a,avaConv,0.323876101163175
h0203,40CZ,openspace_a,avaConv,0.400894705825128
h0204,40CZ,openspace_a,avaConv,0.437842386117338
h0205,40CZ,openspace_a,avaConv,0.451658907615983
h0206,40CZ,openspace_a,avaConv,0.386608618537168
h0207,40CZ,openspace_a,avaConv,0.264811093546299
h0208,40CZ,openspace_a,avaConv,0.124228172465408
h0209,40CZ,openspace_a,avaConv,0.039923000513528
h0210,40CZ,openspace_a,avaConv,0.0113760391959673
h0211,40CZ,openspace_a,avaConv,0.0
h0212,40CZ,openspace_a,avaConv,0.0
h0213,40CZ,openspace_a,avaConv,0.0
h0214,40CZ,openspace_a,avaConv,0.0
h0215,40CZ,openspace_a,avaConv,0.0
h0216,40CZ,openspace_a,avaConv,0.0
h0217,40CZ,openspace_a,avaConv,0.0
h0218,40CZ,openspace_a,avaConv,0.0
h0219,40CZ,openspace_a,avaConv,0.0
h0220,40CZ,openspace_a,avaConv,0.0
h0221,40CZ,openspace_a,avaConv,0.0
h0222,40CZ,openspace_a,avaConv,0.0
h0223,40CZ,openspace_a,avaConv,0.0101299363886567
h0224,40CZ,openspace_a,avaConv,0.0141152762268352
h0225,40CZ,openspace_a,avaConv,0.026370372277912
h0226,40CZ,openspace_a,avaConv,0.0792881134850838
h0227,40CZ,openspace_a,avaConv,0.160354408944514
h0228,40CZ,openspace_a,avaConv,0.253416067981886
h0229,40CZ,openspace_a,avaConv,0.268776656905113
h0230,40CZ,openspace_a,avaConv,0.221102734724763
h0231,40CZ,openspace_a,avaConv,0.124054592664457
h0232,40CZ,openspace_a,avaConv,0.0464090715072978
h0233,40CZ,openspace_a,avaConv,0.013520164913017
h0234,40CZ,openspace_a,avaConv,0.0
h0235,40CZ,openspace_a,avaConv,0.0
h0236,40CZ,openspace_a,avaConv,0.0
h0237,40CZ,openspace_a,avaConv,0.0
h0238,40CZ,openspace_a,avaConv,0.0
h0239,40CZ,openspace_a,avaConv,0.0
h0240,40CZ,openspace_a,avaConv,0.0
h0241,40CZ,openspace_a,avaConv,0.0
h0242,40CZ,openspace_a,avaConv,0.0
h0243,40CZ,openspace_a,avaConv,0.0
h0244,40CZ,openspace_a,avaConv,0.0
h0245,40CZ,openspace_a,avaConv,0.0
h0246,40CZ,openspace_a,avaConv,0.0
h0247,40CZ,openspace_a,avaConv,0.0
h0248,40CZ,openspace_a,avaConv,0.0113308342552294
h0249,40CZ,openspace_a,avaConv,0.0224706164414593
h0250,40CZ,openspace_a,avaConv,0.0965217866867616
h0251,40CZ,openspace_a,avaConv,0.205364422570982
h0252,40CZ,openspace_a,avaConv,0.308774295781258
h0253,40CZ,openspace_a,avaConv,0.23907434398009
h0254,40CZ,openspace_a,avaConv,0.134558388010411
h0255,40CZ,openspace_a,avaConv,0.0419868889910618
h0256,40CZ,openspace_a,avaConv,0.0163760557126098
h0257,40CZ,openspace_a,avaConv,0.0100216558521166
h0258,40CZ,openspace_a,avaConv,0.0
h0259,40CZ,openspace_a,avaConv,0.0
h0260,40CZ,openspace_a,avaConv,0.0
h0261,40CZ,openspace_a,avaConv,0.0
h0262,40CZ,openspace_a,avaConv,0.0
h0263,40CZ,openspace_a,avaConv,0.0
h0264,40CZ,openspace_a,avaConv,0.0
h0001,41PL,openspace_a,avaConv,0.0
h0002,41PL,openspace_a,avaConv,0.0
h0003,41PL,openspace_a,avaConv,0.0
h0004,41PL,openspace_a,avaConv,0.0
h0005,41PL,openspace_a,avaConv,0.0
h0006,41PL,openspace_a,avaConv,0.0
h0007,41PL,openspace_a,avaConv,0.0
h0008,41PL,openspace_a,avaConv,0.0135245261956978
h0009,41PL,openspace_a,avaConv,0.0378451553036911
h0010,41PL,openspace_a,avaConv,0.0600786589076453
h0011,41PL,openspace_a,avaConv,0.0821729118519428
h0012,41PL,openspace_a,avaConv,0.0861095113729306
h0013,41PL,openspace_a,avaConv,0.0842859184910674
h0014,41PL,openspace_a,avaConv,0.0650375852145277
h0015,41PL,openspace_a,avaConv,0.032683704630665
h0016,41PL,openspace_a,avaConv,0.0154864630815143
h0017,41PL,openspace_a,avaConv,0.0
h0018,41PL,openspace_a,avaConv,0.0
h0019,41PL,openspace_a,avaConv,0.0
h0020,41PL,openspace_a,avaConv,0.0
h0021,41PL,openspace_a,avaConv,0.0
h0022,41PL,openspace_a,avaConv,0.0
h0023,41PL,openspace_a,avaConv,0.0
h0024,41PL,openspace_a,avaConv,0.0
h0025,41PL,openspace_a,avaConv,0.0
h0026,41PL,openspace_a,avaConv,0.0
h0027,41PL,openspace_a,avaConv,0.0
h0028,41PL,openspace_a,avaConv,0.0
h0029,41PL,openspace_a,avaConv,0.0
h0030,41PL,openspace_a,avaConv,0.0
h0031,41PL,openspace_a,avaConv,0.0102945943905658
h0032,41PL,openspace_a,avaConv,0.0215458505313229
h0033,41PL,openspace_a,avaConv,0.0469765166411149
h0034,41PL,openspace_a,avaConv,0.13749363406527
h0035,41PL,openspace_a,avaConv,0.235650989439008
h0036,41PL,openspace_a,avaConv,0.321923358094472
h0037,41PL,openspace_a,avaConv,0.298215660603609
h0038,41PL,openspace_a,avaConv,0.243175979808512
h0039,41PL,openspace_a,avaConv,0.160662947171514
h0040,41PL,openspace_a,avaConv,0.0868481464434546
h0041,41PL,openspace_a,avaConv,0.0326627268235937
h0042,41PL,openspace_a,avaConv,0.0112976897601945
h0043,41PL,openspace_a,avaConv,0.0
h0044,41PL,openspace_a,avaConv,0.0
h0045,41PL,openspace_a,avaConv,0.0
h0046,41PL,openspace_a,avaConv,0.0
h0047,41PL,openspace_a,avaConv,0.0
h0048,41PL,openspace_a,avaConv,0.0
h0049,41PL,openspace_a,avaConv,0.0
h0050,41PL,openspace_a,avaConv,0.0
h0051,41PL,openspace_a,avaConv,0.0
h0052,41PL,openspace_a,avaConv,0.0
h0053,41PL,openspace_a,avaConv,0.0
h0054,41PL,openspace_a,avaConv,0.0108152037005623
h0055,41PL,openspace_a,avaConv,0.0288727267416654
h0056,41PL,openspace_a,avaConv,0.0781193227283561
h0057,41PL,openspace_a,avaConv,0.159378428192463
h0058,41PL,openspace_a,avaConv,0.183294395171977
h0059,41PL,openspace_a,avaConv,0.172981255912218
h0060,41PL,openspace_a,avaConv,0.13393565085221
h0061,41PL,openspace_a,avaConv,0.168679322660101
h0062,41PL,openspace_a,avaConv,0.190496705964109
h0063,41PL,openspace_a,avaConv,0.185851166797639
h0064,41PL,openspace_a,avaConv,0.125957842745656
h0065,41PL,openspace_a,avaConv,0.0653591563209108
h0066,41PL,openspace_a,avaConv,0.0275018235795827
h0067,41PL,openspace_a,avaConv,0.010637358025381
h0068,41PL,openspace_a,avaConv,0.0
h0069,41PL,openspace_a,avaConv,0.0
h0070,41PL,openspace_a,avaConv,0.0
h0071,41PL,openspace_a,avaConv,0.0
h0072,41PL,openspace_a,avaConv,0.0
h0073,41PL,openspace_a,avaConv,0.0
h0074,41PL,openspace_a,avaConv,0.0
h0075,41PL,openspace_a,avaConv,0.0
h0076,41PL,openspace_a,avaConv,0.0
h0077,41PL,openspace_a,avaConv,0.0123188095324151
h0078,41PL,openspace_a,avaConv,0.0376722215838546
h0079,41PL,openspace_a,avaConv,0.0843962133078988
h0080,41PL,openspace_a,avaConv,0.158886784846839
h0081,41PL,openspace_a,avaConv,0.245602071719603
h0082,41PL,openspace_a,avaConv,0.351675177231014
h0083,41PL,openspace_a,avaConv,0.425106432442901
h0084,41PL,openspace_a,avaConv,0.444707882022992
h0085,41PL,openspace_a,avaConv,0.452713014764762
h0086,41PL,openspace_a,avaConv,0.426329096051544
h0087,41PL,openspace_a,avaConv,0.371848947160212
h0088,41PL,openspace_a,avaConv,0.246108702448437
h0089,41PL,openspace_a,avaConv,0.133109445027404
h0090,41PL,openspace_a,avaConv,0.054058701458042
h0091,41PL,openspace_a,avaConv,0.0200057854544907
h0092,41PL,openspace_a,avaConv,0.0100428899740892
h0093,41PL,openspace_a,avaConv,0.0
h0094,41PL,openspace_a,avaConv,0.0
h0095,41PL,openspace_a,avaConv,0.0
h0096,41PL,openspace_a,avaConv,0.0
h0097,41PL,openspace_a,avaConv,0.0
h0098,41PL,openspace_a,avaConv,0.0
h0099,41PL,openspace_a,avaConv,0.0
h0100,41PL,openspace_a,avaConv,0.0117402702510903
h0101,41PL,openspace_a,avaConv,0.0265316294180255
h0102,41PL,openspace_a,avaConv,0.0638707781188511
h0103,41PL,openspace_a,avaConv,0.0861260394387626
h0104,41PL,openspace_a,avaConv,0.101052092487488
h0105,41PL,openspace_a,avaConv,0.0997190987936014
h0106,41PL,openspace_a,avaConv,0.187693027176032
h0107,41PL,openspace_a,avaConv,0.286410589349762
h0108,41PL,openspace_a,avaConv,0.386657153058648
h0109,41PL,openspace_a,avaConv,0.435587211669828
h0110,41PL,openspace_a,avaConv,0.441051043446555
h0111,41PL,openspace_a,avaConv,0.403393313167745
h0112,41PL,openspace_a,avaConv,0.289245252131354
h0113,41PL,openspace_a,avaConv,0.176481025477284
h0114,41PL,openspace_a,avaConv,0.0882879988878892
h0115,41PL,openspace_a,avaConv,0.0341155830935258
h0116,41PL,openspace_a,avaConv,0.0132838651511371
h0117,41PL,openspace_a,avaConv,0.0
h0118,41PL,openspace_a,avaConv,0.0
h0119,41PL,openspace_a,avaConv,0.0
h0120,41PL,openspace_a,avaConv,0.0
h0121,41PL,openspace_a,avaConv,0.0
h0122,41PL,openspace_a,avaConv,0.0
h0123,41PL,openspace_a,avaConv,0.0
h0124,41PL,openspace_a,avaConv,0.0137162230420925
h0125,41PL,openspace_a,avaConv,0.0339012480843122
h0126,41PL,openspace_a,avaConv,0.0839939335547522
h0127,41PL,openspace_a,avaConv,0.143490953690325
h0128,41PL,openspace_a,avaConv,0.219503704790117
h0129,41PL,openspace_a,avaConv,0.306890361770196
h0130,41PL,openspace_a,avaConv,0.421437614764712
h0131,41PL,openspace_a,avaConv,0.510044274893234
h0132,41PL,openspace_a,avaConv,0.547486341999999
h0133,41PL,openspace_a,avaConv,0.528858638774627
h0134,41PL,openspace_a,avaConv,0.47772893398749
h0135,41PL,openspace_a,avaConv,0.398877164974963
h0136,41PL,openspace_a,avaConv,0.282528853596964
h0137,41PL,openspace_a,avaConv,0.170906001307794
h0138,41PL,openspace_a,avaConv,0.0816548707168933
h0139,41PL,openspace_a,avaConv,0.0343742716680796
h0140,41PL,openspace_a,avaConv,0.0135453739698679
h0141,41PL,openspace_a,avaConv,0.0
h0142,41PL,openspace_a,avaConv,0.0
h0143,41PL,openspace_a,avaConv,0.0
h0144,41PL,openspace_a,avaConv,0.0
h0145,41PL,openspace_a,avaConv,0.0
h0146,41PL,openspace_a,avaConv,0.0
h0147,41PL,openspace_a,avaConv,0.0
h0148,41PL,openspace_a,avaConv,0.011003473526549
h0149,41PL,openspace_a,avaConv,0.0235397386962339
h0150,41PL,openspace_a,avaConv,0.0639179069990926
h0151,41PL,openspace_a,avaConv,0.137747587248535
h0152,41PL,openspace_a,avaConv,0.24182704810477
h0153,41PL,openspace_a,avaConv,0.352928254125099
h0154,41PL,openspace_a,avaConv,0.440741796702873
h0155,41PL,openspace_a,avaConv,0.499904185014378
h0156,41PL,openspace_a,avaConv,0.51907169460401
h0157,41PL,openspace_a,avaConv,0.501825136696049
h0158,41PL,openspace_a,avaConv,0.435773022935233
h0159,41PL,openspace_a,avaConv,0.332548494984832
h0160,41PL,openspace_a,avaConv,0.224876436948301
h0161,41PL,openspace_a,avaConv,0.129360623324566
h0162,41PL,openspace_a,avaConv,0.0629230625578191
h0163,41PL,openspace_a,avaConv,0.0241598128240942
h0164,41PL,openspace_a,avaConv,0.0107785934705015
h0165,41PL,openspace_a,avaConv,0.0
h0166,41PL,openspace_a,avaConv,0.0
h0167,41PL,openspace_a,avaConv,0.0
h0168,41PL,openspace_a,avaConv,0.0
h0169,41PL,openspace_a,avaConv,0.0
h0170,41PL,openspace_a,avaConv,0.0
h0171,41PL,openspace_a,avaConv,0.0
h0172,41PL,openspace_a,avaConv,0.0
h0173,41PL,openspace_a,avaConv,0.0115474182323345
h0174,41PL,openspace_a,avaConv,0.0252376187016899
h0175,41PL,openspace_a,avaConv,0.0733653761572646
h0176,41PL,openspace_a,avaConv,0.148447847741097
h0177,41PL,openspace_a,avaConv,0.240538947795635
h0178,41PL,openspace_a,avaConv,0.344826404734237
h0179,41PL,openspace_a,avaConv,0.431776626228277
h0180,41PL,openspace_a,avaConv,0.486340020197287
h0181,41PL,openspace_a,avaConv,0.435812667749336
h0182,41PL,openspace_a,avaConv,0.357431567609236
h0183,41PL,openspace_a,avaConv,0.257045434786887
h0184,41PL,openspace_a,avaConv,0.168082954618235
h0185,41PL,openspace_a,avaConv,0.0813302083051365
h0186,41PL,openspace_a,avaConv,0.026861508902838
h0187,41PL,openspace_a,avaConv,0.0103012467758852
h0188,41PL,openspace_a,avaConv,0.0
h0189,41PL,openspace_a,avaConv,0.0
h0190,41PL,openspace_a,avaConv,0.0
h0191,41PL,openspace_a,avaConv,0.0
h0192,41PL,openspace_a,avaConv,0.0
h0193,41PL,openspace_a,avaConv,0.0
h0194,41PL,openspace_a,avaConv,0.0
h0195,41PL,openspace_a,avaConv,0.0
h0196,41PL,openspace_a,avaConv,0.0
h0197,41PL,openspace_a,avaConv,0.0
h0198,41PL,openspace_a,avaConv,0.015777778922181
h0199,41PL,openspace_a,avaConv,0.0468796485926217
h0200,41PL,openspace_a,avaConv,0.117840733847173
h0201,41PL,openspace_a,avaConv,0.214979220878905
h0202,41PL,openspace_a,avaConv,0.23866372407043
h0203,41PL,openspace_a,avaConv,0.224560412289429
h0204,41PL,openspace_a,avaConv,0.171958653007195
h0205,41PL,openspace_a,avaConv,0.215918180178205
h0206,41PL,openspace_a,avaConv,0.224033261943148
h0207,41PL,openspace_a,avaConv,0.196853106996438
h0208,41PL,openspace_a,avaConv,0.0907188392273788
h0209,41PL,openspace_a,avaConv,0.0289679901440003
h0210,41PL,openspace_a,avaConv,0.0
h0211,41PL,openspace_a,avaConv,0.0
h0212,41PL,openspace_a,avaConv,0.0
h0213,41PL,openspace_a,avaConv,0.0
h0214,41PL,openspace_a,avaConv,0.0
h0215,41PL,openspace_a,avaConv,0.0
h0216,41PL,openspace_a,avaConv,0.0
h0217,41PL,openspace_a,avaConv,0.0
h0218,41PL,openspace_a,avaConv,0.0
h0219,41PL,openspace_a,avaConv,0.0
h0220,41PL,openspace_a,avaConv,0.0
h0221,41PL,openspace_a,avaConv,0.0
h0222,41PL,openspace_a,avaConv,0.0
h0223,41PL,openspace_a,avaConv,0.0157196765180778
h0224,41PL,openspace_a,avaConv,0.0505258243650123
h0225,41PL,openspace_a,avaConv,0.123905221806804
h0226,41PL,openspace_a,avaConv,0.198247575662577
h0227,41PL,openspace_a,avaConv,0.254731390694571
h0228,41PL,openspace_a,avaConv,0.266979828962104
h0229,41PL,openspace_a,avaConv,0.239929943836889
h0230,41PL,openspace_a,avaConv,0.168510035711318
h0231,41PL,openspace_a,avaConv,0.0827300470126053
h0232,41PL,openspace_a,avaConv,0.0298604436006895
h0233,41PL,openspace_a,avaConv,0.0100263779999987
h0234,41PL,openspace_a,avaConv,0.0
h0235,41PL,openspace_a,avaConv,0.0
h0236,41PL,openspace_a,avaConv,0.0
h0237,41PL,openspace_a,avaConv,0.0
h0238,41PL,openspace_a,avaConv,0.0
h0239,41PL,openspace_a,avaConv,0.0
h0240,41PL,openspace_a,avaConv,0.0
h0241,41PL,openspace_a,avaConv,0.0
h0242,41PL,openspace_a,avaConv,0.0
h0243,41PL,openspace_a,avaConv,0.0
h0244,41PL,openspace_a,avaConv,0.0
h0245,41PL,openspace_a,avaConv,0.0
h0246,41PL,openspace_a,avaConv,0.0
h0247,41PL,openspace_a,avaConv,0.0
h0248,41PL,openspace_a,avaConv,0.0116537574890503
h0249,41PL,openspace_a,avaConv,0.025975039594461
h0250,41PL,openspace_a,avaConv,0.0510944223307006
h0251,41PL,openspace_a,avaConv,0.0803739861870015
h0252,41PL,openspace_a,avaConv,0.0986885780354727
h0253,41PL,openspace_a,avaConv,0.116116740058818
h0254,41PL,openspace_a,avaConv,0.0950310368620493
h0255,41PL,openspace_a,avaConv,0.0567706027585201
h0256,41PL,openspace_a,avaConv,0.0182613050266087
h0257,41PL,openspace_a,avaConv,0.0
h0258,41PL,openspace_a,avaConv,0.0
h0259,41PL,openspace_a,avaConv,0.0
h0260,41PL,openspace_a,avaConv,0.0
h0261,41PL,openspace_a,avaConv,0.0
h0262,41PL,openspace_a,avaConv,0.0
h0263,41PL,openspace_a,avaConv,0.0
h0264,41PL,openspace_a,avaConv,0.0
h0001,42PL,openspace_a,avaConv,0.0
h0002,42PL,openspace_a,avaConv,0.0
h0003,42PL,openspace_a,avaConv,0.0
h0004,42PL,openspace_a,avaConv,0.0
h0005,42PL,openspace_a,avaConv,0.0
h0006,42PL,openspace_a,avaConv,0.0
h0007,42PL,openspace_a,avaConv,0.0
h0008,42PL,openspace_a,avaConv,0.0205661191426211
h0009,42PL,openspace_a,avaConv,0.0654896443340652
h0010,42PL,openspace_a,avaConv,0.0947783477874988
h0011,42PL,openspace_a,avaConv,0.112793819965998
h0012,42PL,openspace_a,avaConv,0.103196957687106
h0013,42PL,openspace_a,avaConv,0.101541601178146
h0014,42PL,openspace_a,avaConv,0.0782465162761606
h0015,42PL,openspace_a,avaConv,0.0415500874315396
h0016,42PL,openspace_a,avaConv,0.0192762457311781
h0017,42PL,openspace_a,avaConv,0.0100450438340169
h0018,42PL,openspace_a,avaConv,0.0
h0019,42PL,openspace_a,avaConv,0.0
h0020,42PL,openspace_a,avaConv,0.0
h0021,42PL,openspace_a,avaConv,0.0
h0022,42PL,openspace_a,avaConv,0.0
h0023,42PL,openspace_a,avaConv,0.0
h0024,42PL,openspace_a,avaConv,0.0
h0025,42PL,openspace_a,avaConv,0.0
h0026,42PL,openspace_a,avaConv,0.0
h0027,42PL,openspace_a,avaConv,0.0
h0028,42PL,openspace_a,avaConv,0.0
h0029,42PL,openspace_a,avaConv,0.0
h0030,42PL,openspace_a,avaConv,0.0
