timestep_4,region_4,carrier_1,parameter,value
hh0049,54IT,processHeat_low,dem,1.2379119713699134
hh0050,54IT,processHeat_low,dem,1.2313616789400805
hh0051,54IT,processHeat_low,dem,1.2604702134392745
hh0052,54IT,processHeat_low,dem,1.2737551893517576
hh0053,54IT,processHeat_low,dem,1.2452788993675075
hh0054,54IT,processHeat_low,dem,1.2683883365723532
hh0055,54IT,processHeat_low,dem,1.2546174104347572
hh0056,54IT,processHeat_low,dem,1.2686987167995927
hh0057,54IT,processHeat_low,dem,1.2594947985591203
hh0058,54IT,processHeat_low,dem,1.268648068416911
hh0059,54IT,processHeat_low,dem,1.2565019512289495
hh0060,54IT,processHeat_low,dem,1.2445146971355499
hh0061,54IT,processHeat_low,dem,1.2633051783684295
hh0062,54IT,processHeat_low,dem,1.2721113564112014
hh0063,54IT,processHeat_low,dem,1.2461911703151611
hh0064,54IT,processHeat_low,dem,1.2573616319535785
hh0065,54IT,processHeat_low,dem,1.2799494081419955
hh0066,54IT,processHeat_low,dem,1.242363819482155
hh0001,55IT,processHeat_low,dem,0.47984848759019316
hh0002,55IT,processHeat_low,dem,0.4698835855728274
hh0003,55IT,processHeat_low,dem,0.4873171280252641
hh0004,55IT,processHeat_low,dem,0.4840851098705212
hh0005,55IT,processHeat_low,dem,0.48323921219771976
hh0006,55IT,processHeat_low,dem,0.4819121910302628
hh0007,55IT,processHeat_low,dem,0.48129101135054886
hh0008,55IT,processHeat_low,dem,0.4849237048530542
hh0009,55IT,processHeat_low,dem,0.47972512222277497
hh0010,55IT,processHeat_low,dem,0.4856298120142306
hh0011,55IT,processHeat_low,dem,0.4823442060738379
hh0012,55IT,processHeat_low,dem,0.4781477308450907
hh0013,55IT,processHeat_low,dem,0.4693429274417692
hh0014,55IT,processHeat_low,dem,0.47680770587572685
hh0015,55IT,processHeat_low,dem,0.4773687059344028
hh0016,55IT,processHeat_low,dem,0.4792069527427241
hh0017,55IT,processHeat_low,dem,0.4798056312602269
hh0018,55IT,processHeat_low,dem,0.48559622895275517
hh0019,55IT,processHeat_low,dem,0.48153935296425227
hh0020,55IT,processHeat_low,dem,0.48293090676228695
hh0021,55IT,processHeat_low,dem,0.4892681706797886
hh0022,55IT,processHeat_low,dem,0.48203884531693336
hh0023,55IT,processHeat_low,dem,0.48384519390965125
hh0024,55IT,processHeat_low,dem,0.4805391815928721
hh0025,55IT,processHeat_low,dem,0.4789142584183613
hh0026,55IT,processHeat_low,dem,0.4834639487195679
hh0027,55IT,processHeat_low,dem,0.4868937392195145
hh0028,55IT,processHeat_low,dem,0.4840675525345745
hh0029,55IT,processHeat_low,dem,0.47911347641730073
hh0030,55IT,processHeat_low,dem,0.4753983989738156
hh0031,55IT,processHeat_low,dem,0.48606109920188256
hh0032,55IT,processHeat_low,dem,0.4859050258116709
hh0033,55IT,processHeat_low,dem,0.4833806417438904
hh0034,55IT,processHeat_low,dem,0.484766997270271
hh0035,55IT,processHeat_low,dem,0.47544323535071537
hh0036,55IT,processHeat_low,dem,0.4802811158401557
hh0037,55IT,processHeat_low,dem,0.4736220516107664
hh0038,55IT,processHeat_low,dem,0.4717988832015202
hh0039,55IT,processHeat_low,dem,0.47938246748497043
hh0040,55IT,processHeat_low,dem,0.48343594326441436
hh0041,55IT,processHeat_low,dem,0.47265409161867505
hh0042,55IT,processHeat_low,dem,0.474045646195037
hh0043,55IT,processHeat_low,dem,0.4745439331226956
hh0044,55IT,processHeat_low,dem,0.47785439886037007
hh0045,55IT,processHeat_low,dem,0.49259283584198194
hh0046,55IT,processHeat_low,dem,0.48199041201116205
hh0047,55IT,processHeat_low,dem,0.48017644144474503
hh0048,55IT,processHeat_low,dem,0.47658107459421123
hh0049,55IT,processHeat_low,dem,0.4723110290765208
hh0050,55IT,processHeat_low,dem,0.4698118405802153
hh0051,55IT,processHeat_low,dem,0.48091786605067705
hh0052,55IT,processHeat_low,dem,0.48598659532190136
hh0053,55IT,processHeat_low,dem,0.4751217954509874
hh0054,55IT,processHeat_low,dem,0.483938934569144
hh0055,55IT,processHeat_low,dem,0.4786847965966458
hh0056,55IT,processHeat_low,dem,0.4840573565635369
hh0057,55IT,processHeat_low,dem,0.4805457077579412
hh0058,55IT,processHeat_low,dem,0.4840380322575291
hh0059,55IT,processHeat_low,dem,0.4794038213919684
hh0060,55IT,processHeat_low,dem,0.47483022290710203
hh0061,55IT,processHeat_low,dem,0.48199951420826237
hh0062,55IT,processHeat_low,dem,0.48535940983073533
hh0063,55IT,processHeat_low,dem,0.4754698619048615
hh0064,55IT,processHeat_low,dem,0.47973182265305764
hh0065,55IT,processHeat_low,dem,0.48834992802956134
hh0066,55IT,processHeat_low,dem,0.47400958035626833
hh0001,56IT,processHeat_low,dem,0.3366678904866678
hh0002,56IT,processHeat_low,dem,0.3296763866519031
hh0003,56IT,processHeat_low,dem,0.34190798498546754
hh0004,56IT,processHeat_low,dem,0.3396403593446399
hh0005,56IT,processHeat_low,dem,0.3390468666225937
hh0006,56IT,processHeat_low,dem,0.3381158114486521
hh0007,56IT,processHeat_low,dem,0.33767998377014313
hh0008,56IT,processHeat_low,dem,0.34022872840496543
hh0009,56IT,processHeat_low,dem,0.33658133575307597
hh0010,56IT,processHeat_low,dem,0.34072414230030695
hh0011,56IT,processHeat_low,dem,0.33841891877761204
hh0012,56IT,processHeat_low,dem,0.33547461760905556
hh0013,56IT,processHeat_low,dem,0.3292970539309187
hh0014,56IT,processHeat_low,dem,0.33453443879990513
hh0015,56IT,processHeat_low,dem,0.33492804367978257
hh0016,56IT,processHeat_low,dem,0.3362177813598145
hh0017,56IT,processHeat_low,dem,0.3366378219325785
hh0018,56IT,processHeat_low,dem,0.3407005799910459
hh0019,56IT,processHeat_low,dem,0.33785422345072535
hh0020,56IT,processHeat_low,dem,0.33883055555095937
hh0021,56IT,processHeat_low,dem,0.34327686168662586
hh0022,56IT,processHeat_low,dem,0.33820467373042906
hh0023,56IT,processHeat_low,dem,0.33947203121080366
hh0024,56IT,processHeat_low,dem,0.337152490311128
hh0025,56IT,processHeat_low,dem,0.3360124232451406
hh0026,56IT,processHeat_low,dem,0.3392045446661484
hh0027,56IT,processHeat_low,dem,0.34161092993627223
hh0028,56IT,processHeat_low,dem,0.33962804089119336
hh0029,56IT,processHeat_low,dem,0.3361521971637513
hh0030,56IT,processHeat_low,dem,0.33354565089291893
hh0031,56IT,processHeat_low,dem,0.3410267389561595
hh0032,56IT,processHeat_low,dem,0.34091723585173683
hh0033,56IT,processHeat_low,dem,0.3391460954170844
hh0034,56IT,processHeat_low,dem,0.3401187803428514
hh0035,56IT,processHeat_low,dem,0.3335771086734858
hh0036,56IT,processHeat_low,dem,0.3369714280491415
hh0037,56IT,processHeat_low,dem,0.3322993426623925
hh0038,56IT,processHeat_low,dem,0.33102018418171175
hh0039,56IT,processHeat_low,dem,0.33634092476768085
hh0040,56IT,processHeat_low,dem,0.33918489567745197
hh0041,56IT,processHeat_low,dem,0.33162020944213494
hh0042,56IT,processHeat_low,dem,0.33259654208845335
hh0043,56IT,processHeat_low,dem,0.33294614662640737
hh0044,56IT,processHeat_low,dem,0.33526881210364673
hh0045,56IT,processHeat_low,dem,0.345609489663326
hh0046,56IT,processHeat_low,dem,0.338170692298154
hh0047,56IT,processHeat_low,dem,0.336897987142684
hh0048,56IT,processHeat_low,dem,0.33437543136851916
hh0049,56IT,processHeat_low,dem,0.33137951233594604
hh0050,56IT,processHeat_low,dem,0.3296260494393446
hh0051,56IT,processHeat_low,dem,0.337418180212975
hh0052,56IT,processHeat_low,dem,0.3409744660726243
hh0053,56IT,processHeat_low,dem,0.333351582292225
hh0054,56IT,processHeat_low,dem,0.3395378008670607
hh0055,56IT,processHeat_low,dem,0.3358514298702273
hh0056,56IT,processHeat_low,dem,0.3396208872663525
hh0057,56IT,processHeat_low,dem,0.33715706915274907
hh0058,56IT,processHeat_low,dem,0.33960732908391156
hh0059,56IT,processHeat_low,dem,0.3363559069443649
hh0060,56IT,processHeat_low,dem,0.33314701123320867
hh0061,56IT,processHeat_low,dem,0.3381770785170873
hh0062,56IT,processHeat_low,dem,0.3405344246393062
hh0063,56IT,processHeat_low,dem,0.3335957902074431
hh0064,56IT,processHeat_low,dem,0.33658603686141947
hh0065,56IT,processHeat_low,dem,0.3426326107949341
hh0066,56IT,processHeat_low,dem,0.3325712378306076
hh0001,57SI,processHeat_low,dem,0.20013298450832484
hh0002,57SI,processHeat_low,dem,0.19715922889160156
hh0003,57SI,processHeat_low,dem,0.20308934720564253
hh0004,57SI,processHeat_low,dem,0.2030889699170198
hh0005,57SI,processHeat_low,dem,0.20206865048196035
hh0006,57SI,processHeat_low,dem,0.20184246004460146
hh0007,57SI,processHeat_low,dem,0.19925822715260488
hh0008,57SI,processHeat_low,dem,0.20067308830241995
hh0009,57SI,processHeat_low,dem,0.19986021529669928
hh0010,57SI,processHeat_low,dem,0.20266034396061536
hh0011,57SI,processHeat_low,dem,0.20157496275104228
hh0012,57SI,processHeat_low,dem,0.20086334264972314
hh0013,57SI,processHeat_low,dem,0.19595830682374862
hh0014,57SI,processHeat_low,dem,0.1979182750142501
hh0015,57SI,processHeat_low,dem,0.19700731151212975
hh0016,57SI,processHeat_low,dem,0.19979831936842624
hh0017,57SI,processHeat_low,dem,0.20004741623010683
hh0018,57SI,processHeat_low,dem,0.20248884919004456
hh0019,57SI,processHeat_low,dem,0.19994518599966246
hh0020,57SI,processHeat_low,dem,0.20198878741742152
hh0021,57SI,processHeat_low,dem,0.20267026504158692
hh0022,57SI,processHeat_low,dem,0.20030971423611776
hh0023,57SI,processHeat_low,dem,0.19923961424529255
hh0024,57SI,processHeat_low,dem,0.19906136428101648
hh0025,57SI,processHeat_low,dem,0.2006414925076562
hh0026,57SI,processHeat_low,dem,0.20109099317247994
hh0027,57SI,processHeat_low,dem,0.20058458780749794
hh0028,57SI,processHeat_low,dem,0.20032259340011516
hh0029,57SI,processHeat_low,dem,0.20003668410097078
hh0030,57SI,processHeat_low,dem,0.19910495488315236
hh0031,57SI,processHeat_low,dem,0.20007034613450167
hh0032,57SI,processHeat_low,dem,0.20071045831397047
hh0033,57SI,processHeat_low,dem,0.20038224947637112
hh0034,57SI,processHeat_low,dem,0.20107456294874432
hh0035,57SI,processHeat_low,dem,0.1983117995517221
hh0036,57SI,processHeat_low,dem,0.19824494717582264
hh0037,57SI,processHeat_low,dem,0.19685713756042084
hh0038,57SI,processHeat_low,dem,0.1957504677837339
hh0039,57SI,processHeat_low,dem,0.19878125076627406
hh0040,57SI,processHeat_low,dem,0.19917093076125902
hh0041,57SI,processHeat_low,dem,0.19644203312654004
hh0042,57SI,processHeat_low,dem,0.19665784958460264
hh0043,57SI,processHeat_low,dem,0.19702354561289015
hh0044,57SI,processHeat_low,dem,0.1986964942629443
hh0045,57SI,processHeat_low,dem,0.20157994068040822
hh0046,57SI,processHeat_low,dem,0.1999983384926759
hh0047,57SI,processHeat_low,dem,0.20087413175750649
hh0048,57SI,processHeat_low,dem,0.19839686626287406
hh0049,57SI,processHeat_low,dem,0.19903674517100814
hh0050,57SI,processHeat_low,dem,0.1971717593724992
hh0051,57SI,processHeat_low,dem,0.1995176901001196
hh0052,57SI,processHeat_low,dem,0.19974933937620404
hh0053,57SI,processHeat_low,dem,0.19836189209539964
hh0054,57SI,processHeat_low,dem,0.19988600516017116
hh0055,57SI,processHeat_low,dem,0.19788087236385044
hh0056,57SI,processHeat_low,dem,0.20036960829212108
hh0057,57SI,processHeat_low,dem,0.19834933998602228
hh0058,57SI,processHeat_low,dem,0.2002130788208747
hh0059,57SI,processHeat_low,dem,0.1981043594865218
hh0060,57SI,processHeat_low,dem,0.19850126044803765
hh0061,57SI,processHeat_low,dem,0.20128077794549964
hh0062,57SI,processHeat_low,dem,0.20104930247463165
hh0063,57SI,processHeat_low,dem,0.20085445243243985
hh0064,57SI,processHeat_low,dem,0.20171442669506962
hh0065,57SI,processHeat_low,dem,0.20281479624972568
hh0066,57SI,processHeat_low,dem,0.1974246351353226
hh0001,58HU,processHeat_low,dem,0.8133235102000066
hh0002,58HU,processHeat_low,dem,0.8008817781835469
hh0003,58HU,processHeat_low,dem,0.825411635332162
hh0004,58HU,processHeat_low,dem,0.8282377723042414
hh0005,58HU,processHeat_low,dem,0.8227023714308356
hh0006,58HU,processHeat_low,dem,0.8261018553519457
hh0007,58HU,processHeat_low,dem,0.8077766170244842
hh0008,58HU,processHeat_low,dem,0.8142560802965138
hh0009,58HU,processHeat_low,dem,0.8120654884205006
hh0010,58HU,processHeat_low,dem,0.8247701382675559
hh0011,58HU,processHeat_low,dem,0.8205410158352628
hh0012,58HU,processHeat_low,dem,0.8197884579864624
hh0013,58HU,processHeat_low,dem,0.7951893275190355
hh0014,58HU,processHeat_low,dem,0.803951409818192
hh0015,58HU,processHeat_low,dem,0.8002804695965625
hh0016,58HU,processHeat_low,dem,0.8141944859315142
hh0017,58HU,processHeat_low,dem,0.8140024951303332
hh0018,58HU,processHeat_low,dem,0.828371266486053
hh0019,58HU,processHeat_low,dem,0.8158998849184724
hh0020,58HU,processHeat_low,dem,0.8282487983277815
hh0021,58HU,processHeat_low,dem,0.8268220520165585
hh0022,58HU,processHeat_low,dem,0.8147951796107535
hh0023,58HU,processHeat_low,dem,0.809156534633598
hh0024,58HU,processHeat_low,dem,0.806778021888656
hh0025,58HU,processHeat_low,dem,0.8184713834170088
hh0026,58HU,processHeat_low,dem,0.8204519583541756
hh0027,58HU,processHeat_low,dem,0.8151753923291756
hh0028,58HU,processHeat_low,dem,0.8121588620298633
hh0029,58HU,processHeat_low,dem,0.8141188965928119
hh0030,58HU,processHeat_low,dem,0.8094167513929053
hh0031,58HU,processHeat_low,dem,0.8135241787487779
hh0032,58HU,processHeat_low,dem,0.8195083387628815
hh0033,58HU,processHeat_low,dem,0.8170840246240997
hh0034,58HU,processHeat_low,dem,0.8200172372234187
hh0035,58HU,processHeat_low,dem,0.8075551823328682
hh0036,58HU,processHeat_low,dem,0.8063727079121987
hh0037,58HU,processHeat_low,dem,0.7979251247580389
hh0038,58HU,processHeat_low,dem,0.7930058358187608
hh0039,58HU,processHeat_low,dem,0.8061060191146067
hh0040,58HU,processHeat_low,dem,0.8075461156340529
hh0041,58HU,processHeat_low,dem,0.7965230987172565
hh0042,58HU,processHeat_low,dem,0.7974969630493939
hh0043,58HU,processHeat_low,dem,0.8007143959920607
hh0044,58HU,processHeat_low,dem,0.8064676227655976
hh0045,58HU,processHeat_low,dem,0.8181167845770668
hh0046,58HU,processHeat_low,dem,0.8118117407639415
hh0047,58HU,processHeat_low,dem,0.8173661961955314
hh0048,58HU,processHeat_low,dem,0.8064974448609689
hh0049,58HU,processHeat_low,dem,0.8124550782796368
hh0050,58HU,processHeat_low,dem,0.8014432144528513
hh0051,58HU,processHeat_low,dem,0.8117431731283389
hh0052,58HU,processHeat_low,dem,0.8099502050973493
hh0053,58HU,processHeat_low,dem,0.8105234474357066
hh0054,58HU,processHeat_low,dem,0.8129523906083284
hh0055,58HU,processHeat_low,dem,0.800547485117427
hh0056,58HU,processHeat_low,dem,0.8156435190548871
hh0057,58HU,processHeat_low,dem,0.8066665278446207
hh0058,58HU,processHeat_low,dem,0.8171997389898544
hh0059,58HU,processHeat_low,dem,0.8032834771950214
hh0060,58HU,processHeat_low,dem,0.8078015480862747
hh0061,58HU,processHeat_low,dem,0.8211942938738693
hh0062,58HU,processHeat_low,dem,0.8208750076908131
hh0063,58HU,processHeat_low,dem,0.8232252453713466
hh0064,58HU,processHeat_low,dem,0.8251718984836505
hh0065,58HU,processHeat_low,dem,0.8286857348416821
hh0066,58HU,processHeat_low,dem,0.8030011941446669
hh0001,59RO,processHeat_low,dem,0.39141100605062923
hh0002,59RO,processHeat_low,dem,0.38583353716024393
hh0003,59RO,processHeat_low,dem,0.39694765246791097
hh0004,59RO,processHeat_low,dem,0.39870416625128263
hh0005,59RO,processHeat_low,dem,0.3959092333249279
hh0006,59RO,processHeat_low,dem,0.3975217061193586
hh0007,59RO,processHeat_low,dem,0.38865229850238514
hh0008,59RO,processHeat_low,dem,0.39133992925610284
hh0009,59RO,processHeat_low,dem,0.39077454379499105
hh0010,59RO,processHeat_low,dem,0.39683759140530034
hh0011,59RO,processHeat_low,dem,0.39492643082556644
hh0012,59RO,processHeat_low,dem,0.39486933205535163
hh0013,59RO,processHeat_low,dem,0.38270717773131036
hh0014,59RO,processHeat_low,dem,0.3870202271645671
hh0015,59RO,processHeat_low,dem,0.38496184308656006
hh0016,59RO,processHeat_low,dem,0.39206646678302015
hh0017,59RO,processHeat_low,dem,0.3923570764050908
hh0018,59RO,processHeat_low,dem,0.3990181051535483
hh0019,59RO,processHeat_low,dem,0.3929773403739728
hh0020,59RO,processHeat_low,dem,0.39918595869158024
hh0021,59RO,processHeat_low,dem,0.39751540992560563
hh0022,59RO,processHeat_low,dem,0.39212302352073625
hh0023,59RO,processHeat_low,dem,0.389421907180451
hh0024,59RO,processHeat_low,dem,0.3882847205716027
hh0025,59RO,processHeat_low,dem,0.3941679842015866
hh0026,59RO,processHeat_low,dem,0.3948842241267336
hh0027,59RO,processHeat_low,dem,0.39225166973953424
hh0028,59RO,processHeat_low,dem,0.3907913733689054
hh0029,59RO,processHeat_low,dem,0.3922736671109561
hh0030,59RO,processHeat_low,dem,0.38978518441205035
hh0031,59RO,processHeat_low,dem,0.3913091422095705
hh0032,59RO,processHeat_low,dem,0.39427868072865613
hh0033,59RO,processHeat_low,dem,0.393261784248289
hh0034,59RO,processHeat_low,dem,0.39504663646168475
hh0035,59RO,processHeat_low,dem,0.3894323332641542
hh0036,59RO,processHeat_low,dem,0.3882316577298804
hh0037,59RO,processHeat_low,dem,0.3841547566522719
hh0038,59RO,processHeat_low,dem,0.3811635212464154
hh0039,59RO,processHeat_low,dem,0.38756013408203194
hh0040,59RO,processHeat_low,dem,0.3880237381802293
hh0041,59RO,processHeat_low,dem,0.3833800666959799
hh0042,59RO,processHeat_low,dem,0.38374512959447477
hh0043,59RO,processHeat_low,dem,0.3852871005801984
hh0044,59RO,processHeat_low,dem,0.38799198159554366
hh0045,59RO,processHeat_low,dem,0.3930406200715306
hh0046,59RO,processHeat_low,dem,0.39078641810364323
hh0047,59RO,processHeat_low,dem,0.39372417487849276
hh0048,59RO,processHeat_low,dem,0.38867730771619846
hh0049,59RO,processHeat_low,dem,0.3919239910947014
hh0050,59RO,processHeat_low,dem,0.3861572329899219
hh0051,59RO,processHeat_low,dem,0.3903376433310661
hh0052,59RO,processHeat_low,dem,0.3892902220174243
hh0053,59RO,processHeat_low,dem,0.3911195489678861
hh0054,59RO,processHeat_low,dem,0.39163553869177864
hh0055,59RO,processHeat_low,dem,0.3847895728370997
hh0056,59RO,processHeat_low,dem,0.392140357537997
hh0057,59RO,processHeat_low,dem,0.388091888525493
hh0058,59RO,processHeat_low,dem,0.3931225121111864
hh0059,59RO,processHeat_low,dem,0.38647872591763327
hh0060,59RO,processHeat_low,dem,0.3891849216482591
hh0061,59RO,processHeat_low,dem,0.3954496404333152
hh0062,59RO,processHeat_low,dem,0.3950086018639838
hh0063,59RO,processHeat_low,dem,0.3971287707114423
hh0064,59RO,processHeat_low,dem,0.3974563109842447
hh0065,59RO,processHeat_low,dem,0.39855936017127325
hh0066,59RO,processHeat_low,dem,0.3868695257512
hh0001,60RO,processHeat_low,dem,0.6070262899773128
hh0002,60RO,processHeat_low,dem,0.5977248158656948
hh0003,60RO,processHeat_low,dem,0.6148764971122312
hh0004,60RO,processHeat_low,dem,0.6175360565646038
hh0005,60RO,processHeat_low,dem,0.6136557078777036
hh0006,60RO,processHeat_low,dem,0.6174948161280116
hh0007,60RO,processHeat_low,dem,0.6028569160762428
hh0008,60RO,processHeat_low,dem,0.6076144434759013
hh0009,60RO,processHeat_low,dem,0.6061798478125952
hh0010,60RO,processHeat_low,dem,0.6149278965549244
hh0011,60RO,processHeat_low,dem,0.6122256077048868
hh0012,60RO,processHeat_low,dem,0.6122455007447738
hh0013,60RO,processHeat_low,dem,0.5933732118198212
hh0014,60RO,processHeat_low,dem,0.6005940991019183
hh0015,60RO,processHeat_low,dem,0.5981795507941218
hh0016,60RO,processHeat_low,dem,0.6085212340002984
hh0017,60RO,processHeat_low,dem,0.6078534919741064
hh0018,60RO,processHeat_low,dem,0.6190559156119525
hh0019,60RO,processHeat_low,dem,0.6103062902598143
hh0020,60RO,processHeat_low,dem,0.6195907934416565
hh0021,60RO,processHeat_low,dem,0.6175650066866836
hh0022,60RO,processHeat_low,dem,0.6084418870524946
hh0023,60RO,processHeat_low,dem,0.6046752907090182
hh0024,60RO,processHeat_low,dem,0.6020461899124598
hh0025,60RO,processHeat_low,dem,0.6114256724759511
hh0026,60RO,processHeat_low,dem,0.6131909148813498
hh0027,60RO,processHeat_low,dem,0.6089175163150974
hh0028,60RO,processHeat_low,dem,0.6058869078870419
hh0029,60RO,processHeat_low,dem,0.607832868629595
hh0030,60RO,processHeat_low,dem,0.6038709470455509
hh0031,60RO,processHeat_low,dem,0.6080282791105035
