timestep_3,region_4,carrier_1,parameter,value
d036,81NO,psngRoadPrvt,mustOut,0.4899324576334169
d037,81NO,psngRoadPrvt,mustOut,0.49077124357089524
d038,81NO,psngRoadPrvt,mustOut,0.6259474992933463
d039,81NO,psngRoadPrvt,mustOut,0.5964541388274208
d040,81NO,psngRoadPrvt,mustOut,0.5251140080795317
d041,81NO,psngRoadPrvt,mustOut,0.5462206599843383
d042,81NO,psngRoadPrvt,mustOut,0.6314836024999999
d043,81NO,psngRoadPrvt,mustOut,0.5387184030242859
d044,81NO,psngRoadPrvt,mustOut,0.5029848035291912
d045,81NO,psngRoadPrvt,mustOut,0.599972529197748
d046,81NO,psngRoadPrvt,mustOut,0.5856166049723196
d047,81NO,psngRoadPrvt,mustOut,0.5083042907045497
d048,81NO,psngRoadPrvt,mustOut,0.5200407605184315
d049,81NO,psngRoadPrvt,mustOut,0.6559909774364914
d050,81NO,psngRoadPrvt,mustOut,0.483177934797318
d051,81NO,psngRoadPrvt,mustOut,0.4935593299749739
d052,81NO,psngRoadPrvt,mustOut,0.5768447991110478
d053,81NO,psngRoadPrvt,mustOut,0.5442486676220119
d054,81NO,psngRoadPrvt,mustOut,0.4895125840008642
d055,81NO,psngRoadPrvt,mustOut,0.5126287612232411
d056,81NO,psngRoadPrvt,mustOut,0.6350237776404969
d057,81NO,psngRoadPrvt,mustOut,0.4973067548266376
d058,81NO,psngRoadPrvt,mustOut,0.5001205677879574
d059,81NO,psngRoadPrvt,mustOut,0.5859978995570653
d060,81NO,psngRoadPrvt,mustOut,0.560064750882855
d061,81NO,psngRoadPrvt,mustOut,0.49764659199778466
d062,81NO,psngRoadPrvt,mustOut,0.5003961394152511
d063,81NO,psngRoadPrvt,mustOut,0.6149519025609792
d064,81NO,psngRoadPrvt,mustOut,0.48979130234071677
d065,81NO,psngRoadPrvt,mustOut,0.4664209548286495
d066,81NO,psngRoadPrvt,mustOut,0.5846691385267102
d067,81NO,psngRoadPrvt,mustOut,0.552943736576331
d068,81NO,psngRoadPrvt,mustOut,0.4939306066161325
d069,81NO,psngRoadPrvt,mustOut,0.49897009925704516
d070,81NO,psngRoadPrvt,mustOut,0.6240826708464946
d071,81NO,psngRoadPrvt,mustOut,0.5009721523313736
d072,81NO,psngRoadPrvt,mustOut,0.4857136040184568
d073,81NO,psngRoadPrvt,mustOut,0.5073196525631701
d001,82NO,psngRoadPrvt,mustOut,0.4891573360231609
d002,82NO,psngRoadPrvt,mustOut,0.4959349045816568
d003,82NO,psngRoadPrvt,mustOut,0.5920711021108469
d004,82NO,psngRoadPrvt,mustOut,0.5644336461174435
d005,82NO,psngRoadPrvt,mustOut,0.49788663802045785
d006,82NO,psngRoadPrvt,mustOut,0.517357377758283
d007,82NO,psngRoadPrvt,mustOut,0.6175215729065299
d008,82NO,psngRoadPrvt,mustOut,0.49255412400137816
d009,82NO,psngRoadPrvt,mustOut,0.4851162209581848
d010,82NO,psngRoadPrvt,mustOut,0.5923255479705
d011,82NO,psngRoadPrvt,mustOut,0.5453753666362339
d012,82NO,psngRoadPrvt,mustOut,0.4895771834430071
d013,82NO,psngRoadPrvt,mustOut,0.5150021684390461
d014,82NO,psngRoadPrvt,mustOut,0.5923854632779734
d015,82NO,psngRoadPrvt,mustOut,0.46908027557526344
d016,82NO,psngRoadPrvt,mustOut,0.47980286050631893
d017,82NO,psngRoadPrvt,mustOut,0.5633124620945831
d018,82NO,psngRoadPrvt,mustOut,0.5258269628155804
d019,82NO,psngRoadPrvt,mustOut,0.4804610610895801
d020,82NO,psngRoadPrvt,mustOut,0.5298447326818393
d021,82NO,psngRoadPrvt,mustOut,0.6395284436846029
d022,82NO,psngRoadPrvt,mustOut,0.5115339666206933
d023,82NO,psngRoadPrvt,mustOut,0.4899939360741378
d024,82NO,psngRoadPrvt,mustOut,0.6134219242848575
d025,82NO,psngRoadPrvt,mustOut,0.539729663489852
d026,82NO,psngRoadPrvt,mustOut,0.4961961343487884
d027,82NO,psngRoadPrvt,mustOut,0.533525876855308
d028,82NO,psngRoadPrvt,mustOut,0.6290929278741765
d029,82NO,psngRoadPrvt,mustOut,0.4922689243587013
d030,82NO,psngRoadPrvt,mustOut,0.5009409077173158
d031,82NO,psngRoadPrvt,mustOut,0.6068617734364357
d032,82NO,psngRoadPrvt,mustOut,0.5368064226520094
d033,82NO,psngRoadPrvt,mustOut,0.48466427241986293
d034,82NO,psngRoadPrvt,mustOut,0.501207830173148
d035,82NO,psngRoadPrvt,mustOut,0.6007885994737068
d036,82NO,psngRoadPrvt,mustOut,0.4899324576334169
d037,82NO,psngRoadPrvt,mustOut,0.49077124357089524
d038,82NO,psngRoadPrvt,mustOut,0.6259474992933463
d039,82NO,psngRoadPrvt,mustOut,0.5964541388274208
d040,82NO,psngRoadPrvt,mustOut,0.5251140080795317
d041,82NO,psngRoadPrvt,mustOut,0.5462206599843383
d042,82NO,psngRoadPrvt,mustOut,0.6314836024999999
d043,82NO,psngRoadPrvt,mustOut,0.5387184030242859
d044,82NO,psngRoadPrvt,mustOut,0.5029848035291912
d045,82NO,psngRoadPrvt,mustOut,0.599972529197748
d046,82NO,psngRoadPrvt,mustOut,0.5856166049723196
d047,82NO,psngRoadPrvt,mustOut,0.5083042907045497
d048,82NO,psngRoadPrvt,mustOut,0.5200407605184315
d049,82NO,psngRoadPrvt,mustOut,0.6559909774364914
d050,82NO,psngRoadPrvt,mustOut,0.483177934797318
d051,82NO,psngRoadPrvt,mustOut,0.4935593299749739
d052,82NO,psngRoadPrvt,mustOut,0.5768447991110478
d053,82NO,psngRoadPrvt,mustOut,0.5442486676220119
d054,82NO,psngRoadPrvt,mustOut,0.4895125840008642
d055,82NO,psngRoadPrvt,mustOut,0.5126287612232411
d056,82NO,psngRoadPrvt,mustOut,0.6350237776404969
d057,82NO,psngRoadPrvt,mustOut,0.4973067548266376
d058,82NO,psngRoadPrvt,mustOut,0.5001205677879574
d059,82NO,psngRoadPrvt,mustOut,0.5859978995570653
d060,82NO,psngRoadPrvt,mustOut,0.560064750882855
d061,82NO,psngRoadPrvt,mustOut,0.49764659199778466
d062,82NO,psngRoadPrvt,mustOut,0.5003961394152511
d063,82NO,psngRoadPrvt,mustOut,0.6149519025609792
d064,82NO,psngRoadPrvt,mustOut,0.48979130234071677
d065,82NO,psngRoadPrvt,mustOut,0.4664209548286495
d066,82NO,psngRoadPrvt,mustOut,0.5846691385267102
d067,82NO,psngRoadPrvt,mustOut,0.552943736576331
d068,82NO,psngRoadPrvt,mustOut,0.4939306066161325
d069,82NO,psngRoadPrvt,mustOut,0.49897009925704516
d070,82NO,psngRoadPrvt,mustOut,0.6240826708464946
d071,82NO,psngRoadPrvt,mustOut,0.5009721523313736
d072,82NO,psngRoadPrvt,mustOut,0.4857136040184568
d073,82NO,psngRoadPrvt,mustOut,0.5073196525631701
d001,83NO,psngRoadPrvt,mustOut,0.4891573360231609
d002,83NO,psngRoadPrvt,mustOut,0.4959349045816568
d003,83NO,psngRoadPrvt,mustOut,0.5920711021108469
d004,83NO,psngRoadPrvt,mustOut,0.5644336461174435
d005,83NO,psngRoadPrvt,mustOut,0.49788663802045785
d006,83NO,psngRoadPrvt,mustOut,0.517357377758283
d007,83NO,psngRoadPrvt,mustOut,0.6175215729065299
d008,83NO,psngRoadPrvt,mustOut,0.49255412400137816
d009,83NO,psngRoadPrvt,mustOut,0.4851162209581848
d010,83NO,psngRoadPrvt,mustOut,0.5923255479705
d011,83NO,psngRoadPrvt,mustOut,0.5453753666362339
d012,83NO,psngRoadPrvt,mustOut,0.4895771834430071
d013,83NO,psngRoadPrvt,mustOut,0.5150021684390461
d014,83NO,psngRoadPrvt,mustOut,0.5923854632779734
d015,83NO,psngRoadPrvt,mustOut,0.46908027557526344
d016,83NO,psngRoadPrvt,mustOut,0.47980286050631893
d017,83NO,psngRoadPrvt,mustOut,0.5633124620945831
d018,83NO,psngRoadPrvt,mustOut,0.5258269628155804
d019,83NO,psngRoadPrvt,mustOut,0.4804610610895801
d020,83NO,psngRoadPrvt,mustOut,0.5298447326818393
d021,83NO,psngRoadPrvt,mustOut,0.6395284436846029
d022,83NO,psngRoadPrvt,mustOut,0.5115339666206933
d023,83NO,psngRoadPrvt,mustOut,0.4899939360741378
d024,83NO,psngRoadPrvt,mustOut,0.6134219242848575
d025,83NO,psngRoadPrvt,mustOut,0.539729663489852
d026,83NO,psngRoadPrvt,mustOut,0.4961961343487884
d027,83NO,psngRoadPrvt,mustOut,0.533525876855308
d028,83NO,psngRoadPrvt,mustOut,0.6290929278741765
d029,83NO,psngRoadPrvt,mustOut,0.4922689243587013
d030,83NO,psngRoadPrvt,mustOut,0.5009409077173158
d031,83NO,psngRoadPrvt,mustOut,0.6068617734364357
d032,83NO,psngRoadPrvt,mustOut,0.5368064226520094
d033,83NO,psngRoadPrvt,mustOut,0.48466427241986293
d034,83NO,psngRoadPrvt,mustOut,0.501207830173148
d035,83NO,psngRoadPrvt,mustOut,0.6007885994737068
d036,83NO,psngRoadPrvt,mustOut,0.4899324576334169
d037,83NO,psngRoadPrvt,mustOut,0.49077124357089524
d038,83NO,psngRoadPrvt,mustOut,0.6259474992933463
d039,83NO,psngRoadPrvt,mustOut,0.5964541388274208
d040,83NO,psngRoadPrvt,mustOut,0.5251140080795317
d041,83NO,psngRoadPrvt,mustOut,0.5462206599843383
d042,83NO,psngRoadPrvt,mustOut,0.6314836024999999
d043,83NO,psngRoadPrvt,mustOut,0.5387184030242859
d044,83NO,psngRoadPrvt,mustOut,0.5029848035291912
d045,83NO,psngRoadPrvt,mustOut,0.599972529197748
d046,83NO,psngRoadPrvt,mustOut,0.5856166049723196
d047,83NO,psngRoadPrvt,mustOut,0.5083042907045497
d048,83NO,psngRoadPrvt,mustOut,0.5200407605184315
d049,83NO,psngRoadPrvt,mustOut,0.6559909774364914
d050,83NO,psngRoadPrvt,mustOut,0.483177934797318
d051,83NO,psngRoadPrvt,mustOut,0.4935593299749739
d052,83NO,psngRoadPrvt,mustOut,0.5768447991110478
d053,83NO,psngRoadPrvt,mustOut,0.5442486676220119
d054,83NO,psngRoadPrvt,mustOut,0.4895125840008642
d055,83NO,psngRoadPrvt,mustOut,0.5126287612232411
d056,83NO,psngRoadPrvt,mustOut,0.6350237776404969
d057,83NO,psngRoadPrvt,mustOut,0.4973067548266376
d058,83NO,psngRoadPrvt,mustOut,0.5001205677879574
d059,83NO,psngRoadPrvt,mustOut,0.5859978995570653
d060,83NO,psngRoadPrvt,mustOut,0.560064750882855
d061,83NO,psngRoadPrvt,mustOut,0.49764659199778466
d062,83NO,psngRoadPrvt,mustOut,0.5003961394152511
d063,83NO,psngRoadPrvt,mustOut,0.6149519025609792
d064,83NO,psngRoadPrvt,mustOut,0.48979130234071677
d065,83NO,psngRoadPrvt,mustOut,0.4664209548286495
d066,83NO,psngRoadPrvt,mustOut,0.5846691385267102
d067,83NO,psngRoadPrvt,mustOut,0.552943736576331
d068,83NO,psngRoadPrvt,mustOut,0.4939306066161325
d069,83NO,psngRoadPrvt,mustOut,0.49897009925704516
d070,83NO,psngRoadPrvt,mustOut,0.6240826708464946
d071,83NO,psngRoadPrvt,mustOut,0.5009721523313736
d072,83NO,psngRoadPrvt,mustOut,0.4857136040184568
d073,83NO,psngRoadPrvt,mustOut,0.5073196525631701
d001,84NO,psngRoadPrvt,mustOut,0.4891573360231609
d002,84NO,psngRoadPrvt,mustOut,0.4959349045816568
d003,84NO,psngRoadPrvt,mustOut,0.5920711021108469
d004,84NO,psngRoadPrvt,mustOut,0.5644336461174435
d005,84NO,psngRoadPrvt,mustOut,0.49788663802045785
d006,84NO,psngRoadPrvt,mustOut,0.517357377758283
d007,84NO,psngRoadPrvt,mustOut,0.6175215729065299
d008,84NO,psngRoadPrvt,mustOut,0.49255412400137816
d009,84NO,psngRoadPrvt,mustOut,0.4851162209581848
d010,84NO,psngRoadPrvt,mustOut,0.5923255479705
d011,84NO,psngRoadPrvt,mustOut,0.5453753666362339
d012,84NO,psngRoadPrvt,mustOut,0.4895771834430071
d013,84NO,psngRoadPrvt,mustOut,0.5150021684390461
d014,84NO,psngRoadPrvt,mustOut,0.5923854632779734
d015,84NO,psngRoadPrvt,mustOut,0.46908027557526344
d016,84NO,psngRoadPrvt,mustOut,0.47980286050631893
d017,84NO,psngRoadPrvt,mustOut,0.5633124620945831
d018,84NO,psngRoadPrvt,mustOut,0.5258269628155804
d019,84NO,psngRoadPrvt,mustOut,0.4804610610895801
d020,84NO,psngRoadPrvt,mustOut,0.5298447326818393
d021,84NO,psngRoadPrvt,mustOut,0.6395284436846029
d022,84NO,psngRoadPrvt,mustOut,0.5115339666206933
d023,84NO,psngRoadPrvt,mustOut,0.4899939360741378
d024,84NO,psngRoadPrvt,mustOut,0.6134219242848575
d025,84NO,psngRoadPrvt,mustOut,0.539729663489852
d026,84NO,psngRoadPrvt,mustOut,0.4961961343487884
d027,84NO,psngRoadPrvt,mustOut,0.533525876855308
d028,84NO,psngRoadPrvt,mustOut,0.6290929278741765
d029,84NO,psngRoadPrvt,mustOut,0.4922689243587013
d030,84NO,psngRoadPrvt,mustOut,0.5009409077173158
d031,84NO,psngRoadPrvt,mustOut,0.6068617734364357
d032,84NO,psngRoadPrvt,mustOut,0.5368064226520094
d033,84NO,psngRoadPrvt,mustOut,0.48466427241986293
d034,84NO,psngRoadPrvt,mustOut,0.501207830173148
d035,84NO,psngRoadPrvt,mustOut,0.6007885994737068
d036,84NO,psngRoadPrvt,mustOut,0.4899324576334169
d037,84NO,psngRoadPrvt,mustOut,0.49077124357089524
d038,84NO,psngRoadPrvt,mustOut,0.6259474992933463
d039,84NO,psngRoadPrvt,mustOut,0.5964541388274208
d040,84NO,psngRoadPrvt,mustOut,0.5251140080795317
d041,84NO,psngRoadPrvt,mustOut,0.5462206599843383
d042,84NO,psngRoadPrvt,mustOut,0.6314836024999999
d043,84NO,psngRoadPrvt,mustOut,0.5387184030242859
d044,84NO,psngRoadPrvt,mustOut,0.5029848035291912
d045,84NO,psngRoadPrvt,mustOut,0.599972529197748
d046,84NO,psngRoadPrvt,mustOut,0.5856166049723196
d047,84NO,psngRoadPrvt,mustOut,0.5083042907045497
d048,84NO,psngRoadPrvt,mustOut,0.5200407605184315
d049,84NO,psngRoadPrvt,mustOut,0.6559909774364914
d050,84NO,psngRoadPrvt,mustOut,0.483177934797318
d051,84NO,psngRoadPrvt,mustOut,0.4935593299749739
d052,84NO,psngRoadPrvt,mustOut,0.5768447991110478
d053,84NO,psngRoadPrvt,mustOut,0.5442486676220119
d054,84NO,psngRoadPrvt,mustOut,0.4895125840008642
d055,84NO,psngRoadPrvt,mustOut,0.5126287612232411
d056,84NO,psngRoadPrvt,mustOut,0.6350237776404969
d057,84NO,psngRoadPrvt,mustOut,0.4973067548266376
d058,84NO,psngRoadPrvt,mustOut,0.5001205677879574
d059,84NO,psngRoadPrvt,mustOut,0.5859978995570653
d060,84NO,psngRoadPrvt,mustOut,0.560064750882855
d061,84NO,psngRoadPrvt,mustOut,0.49764659199778466
d062,84NO,psngRoadPrvt,mustOut,0.5003961394152511
d063,84NO,psngRoadPrvt,mustOut,0.6149519025609792
d064,84NO,psngRoadPrvt,mustOut,0.48979130234071677
d065,84NO,psngRoadPrvt,mustOut,0.4664209548286495
d066,84NO,psngRoadPrvt,mustOut,0.5846691385267102
d067,84NO,psngRoadPrvt,mustOut,0.552943736576331
d068,84NO,psngRoadPrvt,mustOut,0.4939306066161325
d069,84NO,psngRoadPrvt,mustOut,0.49897009925704516
d070,84NO,psngRoadPrvt,mustOut,0.6240826708464946
d071,84NO,psngRoadPrvt,mustOut,0.5009721523313736
d072,84NO,psngRoadPrvt,mustOut,0.4857136040184568
d073,84NO,psngRoadPrvt,mustOut,0.5073196525631701
d001,85NO,psngRoadPrvt,mustOut,0.4891573360231609
d002,85NO,psngRoadPrvt,mustOut,0.4959349045816568
d003,85NO,psngRoadPrvt,mustOut,0.5920711021108469
d004,85NO,psngRoadPrvt,mustOut,0.5644336461174435
d005,85NO,psngRoadPrvt,mustOut,0.49788663802045785
d006,85NO,psngRoadPrvt,mustOut,0.517357377758283
d007,85NO,psngRoadPrvt,mustOut,0.6175215729065299
d008,85NO,psngRoadPrvt,mustOut,0.49255412400137816
d009,85NO,psngRoadPrvt,mustOut,0.4851162209581848
d010,85NO,psngRoadPrvt,mustOut,0.5923255479705
d011,85NO,psngRoadPrvt,mustOut,0.5453753666362339
d012,85NO,psngRoadPrvt,mustOut,0.4895771834430071
d013,85NO,psngRoadPrvt,mustOut,0.5150021684390461
d014,85NO,psngRoadPrvt,mustOut,0.5923854632779734
d015,85NO,psngRoadPrvt,mustOut,0.46908027557526344
d016,85NO,psngRoadPrvt,mustOut,0.47980286050631893
d017,85NO,psngRoadPrvt,mustOut,0.5633124620945831
d018,85NO,psngRoadPrvt,mustOut,0.5258269628155804
d019,85NO,psngRoadPrvt,mustOut,0.4804610610895801
d020,85NO,psngRoadPrvt,mustOut,0.5298447326818393
d021,85NO,psngRoadPrvt,mustOut,0.6395284436846029
d022,85NO,psngRoadPrvt,mustOut,0.5115339666206933
d023,85NO,psngRoadPrvt,mustOut,0.4899939360741378
d024,85NO,psngRoadPrvt,mustOut,0.6134219242848575
d025,85NO,psngRoadPrvt,mustOut,0.539729663489852
d026,85NO,psngRoadPrvt,mustOut,0.4961961343487884
d027,85NO,psngRoadPrvt,mustOut,0.533525876855308
d028,85NO,psngRoadPrvt,mustOut,0.6290929278741765
d029,85NO,psngRoadPrvt,mustOut,0.4922689243587013
d030,85NO,psngRoadPrvt,mustOut,0.5009409077173158
d031,85NO,psngRoadPrvt,mustOut,0.6068617734364357
d032,85NO,psngRoadPrvt,mustOut,0.5368064226520094
d033,85NO,psngRoadPrvt,mustOut,0.48466427241986293
d034,85NO,psngRoadPrvt,mustOut,0.501207830173148
d035,85NO,psngRoadPrvt,mustOut,0.6007885994737068
d036,85NO,psngRoadPrvt,mustOut,0.4899324576334169
d037,85NO,psngRoadPrvt,mustOut,0.49077124357089524
d038,85NO,psngRoadPrvt,mustOut,0.6259474992933463
d039,85NO,psngRoadPrvt,mustOut,0.5964541388274208
d040,85NO,psngRoadPrvt,mustOut,0.5251140080795317
d041,85NO,psngRoadPrvt,mustOut,0.5462206599843383
d042,85NO,psngRoadPrvt,mustOut,0.6314836024999999
d043,85NO,psngRoadPrvt,mustOut,0.5387184030242859
d044,85NO,psngRoadPrvt,mustOut,0.5029848035291912
d045,85NO,psngRoadPrvt,mustOut,0.599972529197748
d046,85NO,psngRoadPrvt,mustOut,0.5856166049723196
d047,85NO,psngRoadPrvt,mustOut,0.5083042907045497
d048,85NO,psngRoadPrvt,mustOut,0.5200407605184315
d049,85NO,psngRoadPrvt,mustOut,0.6559909774364914
d050,85NO,psngRoadPrvt,mustOut,0.483177934797318
d051,85NO,psngRoadPrvt,mustOut,0.4935593299749739
d052,85NO,psngRoadPrvt,mustOut,0.5768447991110478
d053,85NO,psngRoadPrvt,mustOut,0.5442486676220119
d054,85NO,psngRoadPrvt,mustOut,0.4895125840008642
d055,85NO,psngRoadPrvt,mustOut,0.5126287612232411
d056,85NO,psngRoadPrvt,mustOut,0.6350237776404969
d057,85NO,psngRoadPrvt,mustOut,0.4973067548266376
d058,85NO,psngRoadPrvt,mustOut,0.5001205677879574
d059,85NO,psngRoadPrvt,mustOut,0.5859978995570653
d060,85NO,psngRoadPrvt,mustOut,0.560064750882855
d061,85NO,psngRoadPrvt,mustOut,0.49764659199778466
d062,85NO,psngRoadPrvt,mustOut,0.5003961394152511
d063,85NO,psngRoadPrvt,mustOut,0.6149519025609792
d064,85NO,psngRoadPrvt,mustOut,0.48979130234071677
d065,85NO,psngRoadPrvt,mustOut,0.4664209548286495
d066,85NO,psngRoadPrvt,mustOut,0.5846691385267102
d067,85NO,psngRoadPrvt,mustOut,0.552943736576331
d068,85NO,psngRoadPrvt,mustOut,0.4939306066161325
d069,85NO,psngRoadPrvt,mustOut,0.49897009925704516
d070,85NO,psngRoadPrvt,mustOut,0.6240826708464946
d071,85NO,psngRoadPrvt,mustOut,0.5009721523313736
d072,85NO,psngRoadPrvt,mustOut,0.4857136040184568
d073,85NO,psngRoadPrvt,mustOut,0.5073196525631701
d001,86SE,psngRoadPrvt,mustOut,0.4891573360231609
d002,86SE,psngRoadPrvt,mustOut,0.4959349045816568
d003,86SE,psngRoadPrvt,mustOut,0.5920711021108469
d004,86SE,psngRoadPrvt,mustOut,0.5644336461174435
d005,86SE,psngRoadPrvt,mustOut,0.49788663802045785
d006,86SE,psngRoadPrvt,mustOut,0.517357377758283
d007,86SE,psngRoadPrvt,mustOut,0.6175215729065299
d008,86SE,psngRoadPrvt,mustOut,0.49255412400137816
d009,86SE,psngRoadPrvt,mustOut,0.4851162209581848
d010,86SE,psngRoadPrvt,mustOut,0.5923255479705
d011,86SE,psngRoadPrvt,mustOut,0.5453753666362339
d012,86SE,psngRoadPrvt,mustOut,0.4895771834430071
d013,86SE,psngRoadPrvt,mustOut,0.5150021684390461
d014,86SE,psngRoadPrvt,mustOut,0.5923854632779734
d015,86SE,psngRoadPrvt,mustOut,0.46908027557526344
d016,86SE,psngRoadPrvt,mustOut,0.47980286050631893
d017,86SE,psngRoadPrvt,mustOut,0.5633124620945831
d018,86SE,psngRoadPrvt,mustOut,0.5258269628155804
d019,86SE,psngRoadPrvt,mustOut,0.4804610610895801
d020,86SE,psngRoadPrvt,mustOut,0.5298447326818393
d021,86SE,psngRoadPrvt,mustOut,0.6395284436846029
d022,86SE,psngRoadPrvt,mustOut,0.5115339666206933
d023,86SE,psngRoadPrvt,mustOut,0.4899939360741378
d024,86SE,psngRoadPrvt,mustOut,0.6134219242848575
d025,86SE,psngRoadPrvt,mustOut,0.539729663489852
d026,86SE,psngRoadPrvt,mustOut,0.4961961343487884
d027,86SE,psngRoadPrvt,mustOut,0.533525876855308
d028,86SE,psngRoadPrvt,mustOut,0.6290929278741765
d029,86SE,psngRoadPrvt,mustOut,0.4922689243587013
d030,86SE,psngRoadPrvt,mustOut,0.5009409077173158
d031,86SE,psngRoadPrvt,mustOut,0.6068617734364357
d032,86SE,psngRoadPrvt,mustOut,0.5368064226520094
d033,86SE,psngRoadPrvt,mustOut,0.48466427241986293
d034,86SE,psngRoadPrvt,mustOut,0.501207830173148
d035,86SE,psngRoadPrvt,mustOut,0.6007885994737068
d036,86SE,psngRoadPrvt,mustOut,0.4899324576334169
d037,86SE,psngRoadPrvt,mustOut,0.49077124357089524
d038,86SE,psngRoadPrvt,mustOut,0.6259474992933463
d039,86SE,psngRoadPrvt,mustOut,0.5964541388274208
d040,86SE,psngRoadPrvt,mustOut,0.5251140080795317
d041,86SE,psngRoadPrvt,mustOut,0.5462206599843383
d042,86SE,psngRoadPrvt,mustOut,0.6314836024999999
d043,86SE,psngRoadPrvt,mustOut,0.5387184030242859
d044,86SE,psngRoadPrvt,mustOut,0.5029848035291912
d045,86SE,psngRoadPrvt,mustOut,0.599972529197748
d046,86SE,psngRoadPrvt,mustOut,0.5856166049723196
d047,86SE,psngRoadPrvt,mustOut,0.5083042907045497
d048,86SE,psngRoadPrvt,mustOut,0.5200407605184315
d049,86SE,psngRoadPrvt,mustOut,0.6559909774364914
d050,86SE,psngRoadPrvt,mustOut,0.483177934797318
d051,86SE,psngRoadPrvt,mustOut,0.4935593299749739
d052,86SE,psngRoadPrvt,mustOut,0.5768447991110478
d053,86SE,psngRoadPrvt,mustOut,0.5442486676220119
d054,86SE,psngRoadPrvt,mustOut,0.4895125840008642
d055,86SE,psngRoadPrvt,mustOut,0.5126287612232411
d056,86SE,psngRoadPrvt,mustOut,0.6350237776404969
d057,86SE,psngRoadPrvt,mustOut,0.4973067548266376
d058,86SE,psngRoadPrvt,mustOut,0.5001205677879574
d059,86SE,psngRoadPrvt,mustOut,0.5859978995570653
d060,86SE,psngRoadPrvt,mustOut,0.560064750882855
d061,86SE,psngRoadPrvt,mustOut,0.49764659199778466
d062,86SE,psngRoadPrvt,mustOut,0.5003961394152511
d063,86SE,psngRoadPrvt,mustOut,0.6149519025609792
d064,86SE,psngRoadPrvt,mustOut,0.48979130234071677
d065,86SE,psngRoadPrvt,mustOut,0.4664209548286495
d066,86SE,psngRoadPrvt,mustOut,0.5846691385267102
d067,86SE,psngRoadPrvt,mustOut,0.552943736576331
d068,86SE,psngRoadPrvt,mustOut,0.4939306066161325
d069,86SE,psngRoadPrvt,mustOut,0.49897009925704516
d070,86SE,psngRoadPrvt,mustOut,0.6240826708464946
d071,86SE,psngRoadPrvt,mustOut,0.5009721523313736
d072,86SE,psngRoadPrvt,mustOut,0.4857136040184568
d073,86SE,psngRoadPrvt,mustOut,0.5073196525631701
d001,87SE,psngRoadPrvt,mustOut,0.4891573360231609
d002,87SE,psngRoadPrvt,mustOut,0.4959349045816568
d003,87SE,psngRoadPrvt,mustOut,0.5920711021108469
d004,87SE,psngRoadPrvt,mustOut,0.5644336461174435
d005,87SE,psngRoadPrvt,mustOut,0.49788663802045785
d006,87SE,psngRoadPrvt,mustOut,0.517357377758283
d007,87SE,psngRoadPrvt,mustOut,0.6175215729065299
d008,87SE,psngRoadPrvt,mustOut,0.49255412400137816
d009,87SE,psngRoadPrvt,mustOut,0.4851162209581848
d010,87SE,psngRoadPrvt,mustOut,0.5923255479705
d011,87SE,psngRoadPrvt,mustOut,0.5453753666362339
d012,87SE,psngRoadPrvt,mustOut,0.4895771834430071
d013,87SE,psngRoadPrvt,mustOut,0.5150021684390461
d014,87SE,psngRoadPrvt,mustOut,0.5923854632779734
d015,87SE,psngRoadPrvt,mustOut,0.46908027557526344
d016,87SE,psngRoadPrvt,mustOut,0.47980286050631893
d017,87SE,psngRoadPrvt,mustOut,0.5633124620945831
d018,87SE,psngRoadPrvt,mustOut,0.5258269628155804
d019,87SE,psngRoadPrvt,mustOut,0.4804610610895801
d020,87SE,psngRoadPrvt,mustOut,0.5298447326818393
d021,87SE,psngRoadPrvt,mustOut,0.6395284436846029
d022,87SE,psngRoadPrvt,mustOut,0.5115339666206933
d023,87SE,psngRoadPrvt,mustOut,0.4899939360741378
d024,87SE,psngRoadPrvt,mustOut,0.6134219242848575
d025,87SE,psngRoadPrvt,mustOut,0.539729663489852
d026,87SE,psngRoadPrvt,mustOut,0.4961961343487884
d027,87SE,psngRoadPrvt,mustOut,0.533525876855308
d028,87SE,psngRoadPrvt,mustOut,0.6290929278741765
d029,87SE,psngRoadPrvt,mustOut,0.4922689243587013
d030,87SE,psngRoadPrvt,mustOut,0.5009409077173158
d031,87SE,psngRoadPrvt,mustOut,0.6068617734364357
d032,87SE,psngRoadPrvt,mustOut,0.5368064226520094
d033,87SE,psngRoadPrvt,mustOut,0.48466427241986293
d034,87SE,psngRoadPrvt,mustOut,0.501207830173148
d035,87SE,psngRoadPrvt,mustOut,0.6007885994737068
d036,87SE,psngRoadPrvt,mustOut,0.4899324576334169
d037,87SE,psngRoadPrvt,mustOut,0.49077124357089524
d038,87SE,psngRoadPrvt,mustOut,0.6259474992933463
d039,87SE,psngRoadPrvt,mustOut,0.5964541388274208
d040,87SE,psngRoadPrvt,mustOut,0.5251140080795317
d041,87SE,psngRoadPrvt,mustOut,0.5462206599843383
d042,87SE,psngRoadPrvt,mustOut,0.6314836024999999
d043,87SE,psngRoadPrvt,mustOut,0.5387184030242859
d044,87SE,psngRoadPrvt,mustOut,0.5029848035291912
d045,87SE,psngRoadPrvt,mustOut,0.599972529197748
d046,87SE,psngRoadPrvt,mustOut,0.5856166049723196
