timestep_3,region_1,scenario_1,technology_1,parameter,value
h7715,BE,s2014,solar,avaConv,0.097625702354696
h7716,BE,s2014,solar,avaConv,0.126978038941025
h7717,BE,s2014,solar,avaConv,0.127544388192022
h7718,BE,s2014,solar,avaConv,0.109277142663159
h7719,BE,s2014,solar,avaConv,0.0576541689595839
h7720,BE,s2014,solar,avaConv,0.0136736487797997
h7721,BE,s2014,solar,avaConv,-2.71751360918918e-6
h7722,BE,s2014,solar,avaConv,0.0
h7723,BE,s2014,solar,avaConv,0.0
h7724,BE,s2014,solar,avaConv,0.0
h7725,BE,s2014,solar,avaConv,0.0
h7726,BE,s2014,solar,avaConv,0.0
h7727,BE,s2014,solar,avaConv,0.0
h7728,BE,s2014,solar,avaConv,0.0
h7729,BE,s2014,solar,avaConv,0.0
h7730,BE,s2014,solar,avaConv,0.0
h7731,BE,s2014,solar,avaConv,0.0
h7732,BE,s2014,solar,avaConv,0.0
h7733,BE,s2014,solar,avaConv,0.0
h7734,BE,s2014,solar,avaConv,0.0
h7735,BE,s2014,solar,avaConv,0.0
h7736,BE,s2014,solar,avaConv,0.00311466683230289
h7737,BE,s2014,solar,avaConv,0.0358138728805866
h7738,BE,s2014,solar,avaConv,0.0895020120914029
h7739,BE,s2014,solar,avaConv,0.124792916508917
h7740,BE,s2014,solar,avaConv,0.128927374725235
h7741,BE,s2014,solar,avaConv,0.117421545915856
h7742,BE,s2014,solar,avaConv,0.0874543882514622
h7743,BE,s2014,solar,avaConv,0.0491399724751479
h7744,BE,s2014,solar,avaConv,0.0138423077424095
h7745,BE,s2014,solar,avaConv,-2.81284462506798e-6
h7746,BE,s2014,solar,avaConv,0.0
h7747,BE,s2014,solar,avaConv,0.0
h7748,BE,s2014,solar,avaConv,0.0
h7749,BE,s2014,solar,avaConv,0.0
h7750,BE,s2014,solar,avaConv,0.0
h7751,BE,s2014,solar,avaConv,0.0
h7752,BE,s2014,solar,avaConv,0.0
h7753,BE,s2014,solar,avaConv,0.0
h7754,BE,s2014,solar,avaConv,0.0
h7755,BE,s2014,solar,avaConv,0.0
h7756,BE,s2014,solar,avaConv,0.0
h7757,BE,s2014,solar,avaConv,0.0
h7758,BE,s2014,solar,avaConv,0.0
h7759,BE,s2014,solar,avaConv,0.0
h7760,BE,s2014,solar,avaConv,0.0028659491733482
h7761,BE,s2014,solar,avaConv,0.0299585975530151
h7762,BE,s2014,solar,avaConv,0.0674818877312855
h7763,BE,s2014,solar,avaConv,0.109044013230522
h7764,BE,s2014,solar,avaConv,0.133489469724774
h7765,BE,s2014,solar,avaConv,0.136314805766729
h7766,BE,s2014,solar,avaConv,0.120405107274223
h7767,BE,s2014,solar,avaConv,0.0745127159562713
h7768,BE,s2014,solar,avaConv,0.0199656644586465
h7769,BE,s2014,solar,avaConv,-2.16220442589011e-6
h7770,BE,s2014,solar,avaConv,0.0
h7771,BE,s2014,solar,avaConv,0.0
h7772,BE,s2014,solar,avaConv,0.0
h7773,BE,s2014,solar,avaConv,0.0
h7774,BE,s2014,solar,avaConv,0.0
h7775,BE,s2014,solar,avaConv,0.0
h7776,BE,s2014,solar,avaConv,0.0
h7777,BE,s2014,solar,avaConv,0.0
h7778,BE,s2014,solar,avaConv,0.0
h7779,BE,s2014,solar,avaConv,0.0
h7780,BE,s2014,solar,avaConv,0.0
h7781,BE,s2014,solar,avaConv,0.0
h7782,BE,s2014,solar,avaConv,0.0
h7783,BE,s2014,solar,avaConv,0.0
h7784,BE,s2014,solar,avaConv,0.00396805985722968
h7785,BE,s2014,solar,avaConv,0.0445076670267903
h7786,BE,s2014,solar,avaConv,0.112382322143415
h7787,BE,s2014,solar,avaConv,0.197215565751583
h7788,BE,s2014,solar,avaConv,0.250501300711559
h7789,BE,s2014,solar,avaConv,0.25460311749386
h7790,BE,s2014,solar,avaConv,0.199165830330206
h7791,BE,s2014,solar,avaConv,0.113752844831115
h7792,BE,s2014,solar,avaConv,0.0235378589234439
h7793,BE,s2014,solar,avaConv,-6.81548128334282e-7
h7794,BE,s2014,solar,avaConv,0.0
h7795,BE,s2014,solar,avaConv,0.0
h7796,BE,s2014,solar,avaConv,0.0
h7797,BE,s2014,solar,avaConv,0.0
h7798,BE,s2014,solar,avaConv,0.0
h7799,BE,s2014,solar,avaConv,0.0
h7800,BE,s2014,solar,avaConv,0.0
h7801,BE,s2014,solar,avaConv,0.0
h7802,BE,s2014,solar,avaConv,0.0
h7803,BE,s2014,solar,avaConv,0.0
h7804,BE,s2014,solar,avaConv,0.0
h7805,BE,s2014,solar,avaConv,0.0
h7806,BE,s2014,solar,avaConv,0.0
h7807,BE,s2014,solar,avaConv,0.0
h7808,BE,s2014,solar,avaConv,0.00286620360189275
h7809,BE,s2014,solar,avaConv,0.0351227278367397
h7810,BE,s2014,solar,avaConv,0.121829569035795
h7811,BE,s2014,solar,avaConv,0.197339356496259
h7812,BE,s2014,solar,avaConv,0.219576492783963
h7813,BE,s2014,solar,avaConv,0.196657548061288
h7814,BE,s2014,solar,avaConv,0.135950266430484
h7815,BE,s2014,solar,avaConv,0.0721701198359652
h7816,BE,s2014,solar,avaConv,0.0151727066351241
h7817,BE,s2014,solar,avaConv,-4.13525109891928e-7
h7818,BE,s2014,solar,avaConv,0.0
h7819,BE,s2014,solar,avaConv,0.0
h7820,BE,s2014,solar,avaConv,0.0
h7821,BE,s2014,solar,avaConv,0.0
h7822,BE,s2014,solar,avaConv,0.0
h7823,BE,s2014,solar,avaConv,0.0
h7824,BE,s2014,solar,avaConv,0.0
h7825,BE,s2014,solar,avaConv,0.0
h7826,BE,s2014,solar,avaConv,0.0
h7827,BE,s2014,solar,avaConv,0.0
h7828,BE,s2014,solar,avaConv,0.0
h7829,BE,s2014,solar,avaConv,0.0
h7830,BE,s2014,solar,avaConv,0.0
h7831,BE,s2014,solar,avaConv,0.0
h7832,BE,s2014,solar,avaConv,0.00243783158789798
h7833,BE,s2014,solar,avaConv,0.0324255567822115
h7834,BE,s2014,solar,avaConv,0.105133916726083
h7835,BE,s2014,solar,avaConv,0.177335355528644
h7836,BE,s2014,solar,avaConv,0.19138764619335
h7837,BE,s2014,solar,avaConv,0.168949980505812
h7838,BE,s2014,solar,avaConv,0.125263261152191
h7839,BE,s2014,solar,avaConv,0.0664364587889216
h7840,BE,s2014,solar,avaConv,0.0133837618727513
h7841,BE,s2014,solar,avaConv,-3.27792659857537e-8
h7842,BE,s2014,solar,avaConv,0.0
h7843,BE,s2014,solar,avaConv,0.0
h7844,BE,s2014,solar,avaConv,0.0
h7845,BE,s2014,solar,avaConv,0.0
h7846,BE,s2014,solar,avaConv,0.0
h7847,BE,s2014,solar,avaConv,0.0
h7848,BE,s2014,solar,avaConv,0.0
h7849,BE,s2014,solar,avaConv,0.0
h7850,BE,s2014,solar,avaConv,0.0
h7851,BE,s2014,solar,avaConv,0.0
h7852,BE,s2014,solar,avaConv,0.0
h7853,BE,s2014,solar,avaConv,0.0
h7854,BE,s2014,solar,avaConv,0.0
h7855,BE,s2014,solar,avaConv,0.0
h7856,BE,s2014,solar,avaConv,0.00405691058444778
h7857,BE,s2014,solar,avaConv,0.0618015926839092
h7858,BE,s2014,solar,avaConv,0.15147749723101
h7859,BE,s2014,solar,avaConv,0.24223319568673
h7860,BE,s2014,solar,avaConv,0.292747961601814
h7861,BE,s2014,solar,avaConv,0.272689887630086
h7862,BE,s2014,solar,avaConv,0.203346950778515
h7863,BE,s2014,solar,avaConv,0.105351249294724
h7864,BE,s2014,solar,avaConv,0.0202319146536664
h7865,BE,s2014,solar,avaConv,0.0
h7866,BE,s2014,solar,avaConv,0.0
h7867,BE,s2014,solar,avaConv,0.0
h7868,BE,s2014,solar,avaConv,0.0
h7869,BE,s2014,solar,avaConv,0.0
h7870,BE,s2014,solar,avaConv,0.0
h7871,BE,s2014,solar,avaConv,0.0
h7872,BE,s2014,solar,avaConv,0.0
h7873,BE,s2014,solar,avaConv,0.0
h7874,BE,s2014,solar,avaConv,0.0
h7875,BE,s2014,solar,avaConv,0.0
h7876,BE,s2014,solar,avaConv,0.0
h7877,BE,s2014,solar,avaConv,0.0
h7878,BE,s2014,solar,avaConv,0.0
h7879,BE,s2014,solar,avaConv,0.0
h7880,BE,s2014,solar,avaConv,0.00326156045602721
h7881,BE,s2014,solar,avaConv,0.0417818574620525
h7882,BE,s2014,solar,avaConv,0.106918490739697
h7883,BE,s2014,solar,avaConv,0.158086976837421
h7884,BE,s2014,solar,avaConv,0.183592858861044
h7885,BE,s2014,solar,avaConv,0.175093651649996
h7886,BE,s2014,solar,avaConv,0.13603132101247
h7887,BE,s2014,solar,avaConv,0.0773722080076932
h7888,BE,s2014,solar,avaConv,0.0149415608582612
h7889,BE,s2014,solar,avaConv,0.0
h7890,BE,s2014,solar,avaConv,0.0
h7891,BE,s2014,solar,avaConv,0.0
h7892,BE,s2014,solar,avaConv,0.0
h7893,BE,s2014,solar,avaConv,0.0
h7894,BE,s2014,solar,avaConv,0.0
h7895,BE,s2014,solar,avaConv,0.0
h7896,BE,s2014,solar,avaConv,0.0
h7897,BE,s2014,solar,avaConv,0.0
h7898,BE,s2014,solar,avaConv,0.0
h7899,BE,s2014,solar,avaConv,0.0
h7900,BE,s2014,solar,avaConv,0.0
h7901,BE,s2014,solar,avaConv,0.0
h7902,BE,s2014,solar,avaConv,0.0
h7903,BE,s2014,solar,avaConv,0.0
h7904,BE,s2014,solar,avaConv,0.00126688264294063
h7905,BE,s2014,solar,avaConv,0.0202005966603945
h7906,BE,s2014,solar,avaConv,0.0455464930459923
h7907,BE,s2014,solar,avaConv,0.0647383238848534
h7908,BE,s2014,solar,avaConv,0.0688547929479776
h7909,BE,s2014,solar,avaConv,0.0613373657052461
h7910,BE,s2014,solar,avaConv,0.0462986550711784
h7911,BE,s2014,solar,avaConv,0.0258478271952295
h7912,BE,s2014,solar,avaConv,0.00486798130820836
h7913,BE,s2014,solar,avaConv,0.0
h7914,BE,s2014,solar,avaConv,0.0
h7915,BE,s2014,solar,avaConv,0.0
h7916,BE,s2014,solar,avaConv,0.0
h7917,BE,s2014,solar,avaConv,0.0
h7918,BE,s2014,solar,avaConv,0.0
h7919,BE,s2014,solar,avaConv,0.0
h7920,BE,s2014,solar,avaConv,0.0
h7921,BE,s2014,solar,avaConv,0.0
h7922,BE,s2014,solar,avaConv,0.0
h7923,BE,s2014,solar,avaConv,0.0
h7924,BE,s2014,solar,avaConv,0.0
h7925,BE,s2014,solar,avaConv,0.0
h7926,BE,s2014,solar,avaConv,0.0
h7927,BE,s2014,solar,avaConv,0.0
h7928,BE,s2014,solar,avaConv,0.000456085989268721
h7929,BE,s2014,solar,avaConv,0.017632174740183
h7930,BE,s2014,solar,avaConv,0.0564407393974197
h7931,BE,s2014,solar,avaConv,0.0838489828323
h7932,BE,s2014,solar,avaConv,0.0860891426903647
h7933,BE,s2014,solar,avaConv,0.0751458829880938
h7934,BE,s2014,solar,avaConv,0.062543053958105
h7935,BE,s2014,solar,avaConv,0.043829574005863
h7936,BE,s2014,solar,avaConv,0.00968664005668217
h7937,BE,s2014,solar,avaConv,0.0
h7938,BE,s2014,solar,avaConv,0.0
h7939,BE,s2014,solar,avaConv,0.0
h7940,BE,s2014,solar,avaConv,0.0
h7941,BE,s2014,solar,avaConv,0.0
h7942,BE,s2014,solar,avaConv,0.0
h7943,BE,s2014,solar,avaConv,0.0
h7944,BE,s2014,solar,avaConv,0.0
h7945,BE,s2014,solar,avaConv,0.0
h7946,BE,s2014,solar,avaConv,0.0
h7947,BE,s2014,solar,avaConv,0.0
h7948,BE,s2014,solar,avaConv,0.0
h7949,BE,s2014,solar,avaConv,0.0
h7950,BE,s2014,solar,avaConv,0.0
h7951,BE,s2014,solar,avaConv,0.0
h7952,BE,s2014,solar,avaConv,0.00194071074037483
h7953,BE,s2014,solar,avaConv,0.0394067015720939
h7954,BE,s2014,solar,avaConv,0.0939193738152729
h7955,BE,s2014,solar,avaConv,0.120678118742593
h7956,BE,s2014,solar,avaConv,0.141637796332306
h7957,BE,s2014,solar,avaConv,0.156336797792589
h7958,BE,s2014,solar,avaConv,0.134277154819037
h7959,BE,s2014,solar,avaConv,0.0739172935476845
h7960,BE,s2014,solar,avaConv,0.012482471611001
h7961,BE,s2014,solar,avaConv,0.0
h7962,BE,s2014,solar,avaConv,0.0
h7963,BE,s2014,solar,avaConv,0.0
h7964,BE,s2014,solar,avaConv,0.0
h7965,BE,s2014,solar,avaConv,0.0
h7966,BE,s2014,solar,avaConv,0.0
h7967,BE,s2014,solar,avaConv,0.0
h7968,BE,s2014,solar,avaConv,0.0
h7969,BE,s2014,solar,avaConv,0.0
h7970,BE,s2014,solar,avaConv,0.0
h7971,BE,s2014,solar,avaConv,0.0
h7972,BE,s2014,solar,avaConv,0.0
h7973,BE,s2014,solar,avaConv,0.0
h7974,BE,s2014,solar,avaConv,0.0
h7975,BE,s2014,solar,avaConv,0.0
h7976,BE,s2014,solar,avaConv,0.0020377438176301
h7977,BE,s2014,solar,avaConv,0.0448907863415001
h7978,BE,s2014,solar,avaConv,0.129913234933307
h7979,BE,s2014,solar,avaConv,0.214302992386064
h7980,BE,s2014,solar,avaConv,0.258739098647332
h7981,BE,s2014,solar,avaConv,0.248725397388273
h7982,BE,s2014,solar,avaConv,0.191725775579304
h7983,BE,s2014,solar,avaConv,0.10374813238519
h7984,BE,s2014,solar,avaConv,0.0173912018427284
h7985,BE,s2014,solar,avaConv,0.0
h7986,BE,s2014,solar,avaConv,0.0
h7987,BE,s2014,solar,avaConv,0.0
h7988,BE,s2014,solar,avaConv,0.0
h7989,BE,s2014,solar,avaConv,0.0
h7990,BE,s2014,solar,avaConv,0.0
h7991,BE,s2014,solar,avaConv,0.0
h7992,BE,s2014,solar,avaConv,0.0
h7993,BE,s2014,solar,avaConv,0.0
h7994,BE,s2014,solar,avaConv,0.0
h7995,BE,s2014,solar,avaConv,0.0
h7996,BE,s2014,solar,avaConv,0.0
h7997,BE,s2014,solar,avaConv,0.0
h7998,BE,s2014,solar,avaConv,0.0
h7999,BE,s2014,solar,avaConv,0.0
h8000,BE,s2014,solar,avaConv,0.00153265441027834
h8001,BE,s2014,solar,avaConv,0.0405760519400283
h8002,BE,s2014,solar,avaConv,0.113076211413964
h8003,BE,s2014,solar,avaConv,0.171922382946223
h8004,BE,s2014,solar,avaConv,0.203820098536077
h8005,BE,s2014,solar,avaConv,0.210973775537609
h8006,BE,s2014,solar,avaConv,0.166854124766731
h8007,BE,s2014,solar,avaConv,0.08632314087868
h8008,BE,s2014,solar,avaConv,0.011807564379376
h8009,BE,s2014,solar,avaConv,0.0
h8010,BE,s2014,solar,avaConv,0.0
h8011,BE,s2014,solar,avaConv,0.0
h8012,BE,s2014,solar,avaConv,0.0
h8013,BE,s2014,solar,avaConv,0.0
h8014,BE,s2014,solar,avaConv,0.0
h8015,BE,s2014,solar,avaConv,0.0
h8016,BE,s2014,solar,avaConv,0.0
h8017,BE,s2014,solar,avaConv,0.0
h8018,BE,s2014,solar,avaConv,0.0
h8019,BE,s2014,solar,avaConv,0.0
h8020,BE,s2014,solar,avaConv,0.0
h8021,BE,s2014,solar,avaConv,0.0
h8022,BE,s2014,solar,avaConv,0.0
h8023,BE,s2014,solar,avaConv,0.0
h8024,BE,s2014,solar,avaConv,0.00111962057598317
h8025,BE,s2014,solar,avaConv,0.0332681118873638
h8026,BE,s2014,solar,avaConv,0.103102862388917
h8027,BE,s2014,solar,avaConv,0.168741476061134
h8028,BE,s2014,solar,avaConv,0.195826605843684
h8029,BE,s2014,solar,avaConv,0.195036527651999
h8030,BE,s2014,solar,avaConv,0.135155295051609
h8031,BE,s2014,solar,avaConv,0.0680069305519504
h8032,BE,s2014,solar,avaConv,0.0097996666538066
h8033,BE,s2014,solar,avaConv,0.0
h8034,BE,s2014,solar,avaConv,0.0
h8035,BE,s2014,solar,avaConv,0.0
h8036,BE,s2014,solar,avaConv,0.0
h8037,BE,s2014,solar,avaConv,0.0
h8038,BE,s2014,solar,avaConv,0.0
h8039,BE,s2014,solar,avaConv,0.0
h8040,BE,s2014,solar,avaConv,0.0
h8041,BE,s2014,solar,avaConv,0.0
h8042,BE,s2014,solar,avaConv,0.0
h8043,BE,s2014,solar,avaConv,0.0
h8044,BE,s2014,solar,avaConv,0.0
h8045,BE,s2014,solar,avaConv,0.0
h8046,BE,s2014,solar,avaConv,0.0
h8047,BE,s2014,solar,avaConv,0.0
h8048,BE,s2014,solar,avaConv,0.000769978873882882
h8049,BE,s2014,solar,avaConv,0.0268391925879844
h8050,BE,s2014,solar,avaConv,0.0759613396093349
h8051,BE,s2014,solar,avaConv,0.123664896948053
h8052,BE,s2014,solar,avaConv,0.142589075252046
h8053,BE,s2014,solar,avaConv,0.127929209577557
h8054,BE,s2014,solar,avaConv,0.0903095689002777
h8055,BE,s2014,solar,avaConv,0.0433277397521552
h8056,BE,s2014,solar,avaConv,0.00586527864969072
h8057,BE,s2014,solar,avaConv,0.0
h8058,BE,s2014,solar,avaConv,0.0
h8059,BE,s2014,solar,avaConv,0.0
h8060,BE,s2014,solar,avaConv,0.0
h8061,BE,s2014,solar,avaConv,0.0
h8062,BE,s2014,solar,avaConv,0.0
h8063,BE,s2014,solar,avaConv,0.0
h8064,BE,s2014,solar,avaConv,0.0
h8065,BE,s2014,solar,avaConv,0.0
h8066,BE,s2014,solar,avaConv,0.0
h8067,BE,s2014,solar,avaConv,0.0
h8068,BE,s2014,solar,avaConv,0.0
h8069,BE,s2014,solar,avaConv,0.0
h8070,BE,s2014,solar,avaConv,0.0
h8071,BE,s2014,solar,avaConv,0.0
h8072,BE,s2014,solar,avaConv,0.0012300841735932
h8073,BE,s2014,solar,avaConv,0.047508919478508
h8074,BE,s2014,solar,avaConv,0.122945508477152
h8075,BE,s2014,solar,avaConv,0.17839539849613
h8076,BE,s2014,solar,avaConv,0.196876489960728
h8077,BE,s2014,solar,avaConv,0.197841386684633
h8078,BE,s2014,solar,avaConv,0.145716849410597
h8079,BE,s2014,solar,avaConv,0.0734316893746884
h8080,BE,s2014,solar,avaConv,0.00990567737866602
h8081,BE,s2014,solar,avaConv,0.0
h8082,BE,s2014,solar,avaConv,0.0
h8083,BE,s2014,solar,avaConv,0.0
h8084,BE,s2014,solar,avaConv,0.0
h8085,BE,s2014,solar,avaConv,0.0
h8086,BE,s2014,solar,avaConv,0.0
h8087,BE,s2014,solar,avaConv,0.0
h8088,BE,s2014,solar,avaConv,0.0
h8089,BE,s2014,solar,avaConv,0.0
h8090,BE,s2014,solar,avaConv,0.0
h8091,BE,s2014,solar,avaConv,0.0
h8092,BE,s2014,solar,avaConv,0.0
h8093,BE,s2014,solar,avaConv,0.0
h8094,BE,s2014,solar,avaConv,0.0
h8095,BE,s2014,solar,avaConv,0.0
h8096,BE,s2014,solar,avaConv,0.000745157642877909
h8097,BE,s2014,solar,avaConv,0.0316955408999814
h8098,BE,s2014,solar,avaConv,0.0920858896875511
h8099,BE,s2014,solar,avaConv,0.148381701541403
h8100,BE,s2014,solar,avaConv,0.174817071598915
h8101,BE,s2014,solar,avaConv,0.158462931340174
h8102,BE,s2014,solar,avaConv,0.113396462220845
h8103,BE,s2014,solar,avaConv,0.0563969937943637
h8104,BE,s2014,solar,avaConv,0.00771553581817917
h8105,BE,s2014,solar,avaConv,0.0
h8106,BE,s2014,solar,avaConv,0.0
h8107,BE,s2014,solar,avaConv,0.0
h8108,BE,s2014,solar,avaConv,0.0
h8109,BE,s2014,solar,avaConv,0.0
h8110,BE,s2014,solar,avaConv,0.0
h8111,BE,s2014,solar,avaConv,0.0
h8112,BE,s2014,solar,avaConv,0.0
h8113,BE,s2014,solar,avaConv,0.0
h8114,BE,s2014,solar,avaConv,0.0
h8115,BE,s2014,solar,avaConv,0.0
h8116,BE,s2014,solar,avaConv,0.0
h8117,BE,s2014,solar,avaConv,0.0
h8118,BE,s2014,solar,avaConv,0.0
h8119,BE,s2014,solar,avaConv,0.0
h8120,BE,s2014,solar,avaConv,0.000565774993204965
h8121,BE,s2014,solar,avaConv,0.0255866371837392
h8122,BE,s2014,solar,avaConv,0.0649268310316041
h8123,BE,s2014,solar,avaConv,0.0953095183441198
h8124,BE,s2014,solar,avaConv,0.112084419700889
h8125,BE,s2014,solar,avaConv,0.110829324108421
h8126,BE,s2014,solar,avaConv,0.0844963948201755
h8127,BE,s2014,solar,avaConv,0.0396367710391235
h8128,BE,s2014,solar,avaConv,0.00451632768656087
h8129,BE,s2014,solar,avaConv,0.0
h8130,BE,s2014,solar,avaConv,0.0
h8131,BE,s2014,solar,avaConv,0.0
h8132,BE,s2014,solar,avaConv,0.0
h8133,BE,s2014,solar,avaConv,0.0
h8134,BE,s2014,solar,avaConv,0.0
h8135,BE,s2014,solar,avaConv,0.0
h8136,BE,s2014,solar,avaConv,0.0
h8137,BE,s2014,solar,avaConv,0.0
h8138,BE,s2014,solar,avaConv,0.0
h8139,BE,s2014,solar,avaConv,0.0
h8140,BE,s2014,solar,avaConv,0.0
h8141,BE,s2014,solar,avaConv,0.0
h8142,BE,s2014,solar,avaConv,0.0
h8143,BE,s2014,solar,avaConv,0.0
h8144,BE,s2014,solar,avaConv,0.000405526690838073
h8145,BE,s2014,solar,avaConv,0.0275329804307317
h8146,BE,s2014,solar,avaConv,0.0817470762794602
h8147,BE,s2014,solar,avaConv,0.129128983993594
h8148,BE,s2014,solar,avaConv,0.156646702200931
h8149,BE,s2014,solar,avaConv,0.156628322147566
h8150,BE,s2014,solar,avaConv,0.124967897311481
h8151,BE,s2014,solar,avaConv,0.065230951870378
h8152,BE,s2014,solar,avaConv,0.00820959192311182
h8153,BE,s2014,solar,avaConv,0.0
h8154,BE,s2014,solar,avaConv,0.0
h8155,BE,s2014,solar,avaConv,0.0
h8156,BE,s2014,solar,avaConv,0.0
h8157,BE,s2014,solar,avaConv,0.0
h8158,BE,s2014,solar,avaConv,0.0
h8159,BE,s2014,solar,avaConv,0.0
h8160,BE,s2014,solar,avaConv,0.0
h8161,BE,s2014,solar,avaConv,0.0
h8162,BE,s2014,solar,avaConv,0.0
h8163,BE,s2014,solar,avaConv,0.0
h8164,BE,s2014,solar,avaConv,0.0
h8165,BE,s2014,solar,avaConv,0.0
h8166,BE,s2014,solar,avaConv,0.0
h8167,BE,s2014,solar,avaConv,0.0
h8168,BE,s2014,solar,avaConv,0.000379748262100703
h8169,BE,s2014,solar,avaConv,0.0196927702214418
h8170,BE,s2014,solar,avaConv,0.0739767182799893
h8171,BE,s2014,solar,avaConv,0.110201853637696
h8172,BE,s2014,solar,avaConv,0.0928268838668704
h8173,BE,s2014,solar,avaConv,0.0617748535584905
h8174,BE,s2014,solar,avaConv,0.0324076990668617
h8175,BE,s2014,solar,avaConv,0.0115185978919033
h8176,BE,s2014,solar,avaConv,0.000999395186666427
h8177,BE,s2014,solar,avaConv,0.0
h8178,BE,s2014,solar,avaConv,0.0
h8179,BE,s2014,solar,avaConv,0.0
h8180,BE,s2014,solar,avaConv,0.0
h8181,BE,s2014,solar,avaConv,0.0
h8182,BE,s2014,solar,avaConv,0.0
h8183,BE,s2014,solar,avaConv,0.0
h8184,BE,s2014,solar,avaConv,0.0
h8185,BE,s2014,solar,avaConv,0.0
h8186,BE,s2014,solar,avaConv,0.0
h8187,BE,s2014,solar,avaConv,0.0
h8188,BE,s2014,solar,avaConv,0.0
h8189,BE,s2014,solar,avaConv,0.0
h8190,BE,s2014,solar,avaConv,0.0
h8191,BE,s2014,solar,avaConv,0.0
h8192,BE,s2014,solar,avaConv,0.000383914146432033
h8193,BE,s2014,solar,avaConv,0.0221484682308535
h8194,BE,s2014,solar,avaConv,0.0789053832197962
h8195,BE,s2014,solar,avaConv,0.112600071108226
h8196,BE,s2014,solar,avaConv,0.111997149055301
h8197,BE,s2014,solar,avaConv,0.0866710145056699
h8198,BE,s2014,solar,avaConv,0.0499392554745503
h8199,BE,s2014,solar,avaConv,0.0188705541655826
h8200,BE,s2014,solar,avaConv,0.00149555216032707
h8201,BE,s2014,solar,avaConv,0.0
h8202,BE,s2014,solar,avaConv,0.0
h8203,BE,s2014,solar,avaConv,0.0
h8204,BE,s2014,solar,avaConv,0.0
h8205,BE,s2014,solar,avaConv,0.0
h8206,BE,s2014,solar,avaConv,0.0
h8207,BE,s2014,solar,avaConv,0.0
h8208,BE,s2014,solar,avaConv,0.0
h8209,BE,s2014,solar,avaConv,0.0
h8210,BE,s2014,solar,avaConv,0.0
h8211,BE,s2014,solar,avaConv,0.0
h8212,BE,s2014,solar,avaConv,0.0
h8213,BE,s2014,solar,avaConv,0.0
h8214,BE,s2014,solar,avaConv,0.0
h8215,BE,s2014,solar,avaConv,0.0
h8216,BE,s2014,solar,avaConv,0.000309096048484051
h8217,BE,s2014,solar,avaConv,0.0306624164719093
h8218,BE,s2014,solar,avaConv,0.0963338868033555
h8219,BE,s2014,solar,avaConv,0.13844509600076
h8220,BE,s2014,solar,avaConv,0.146483448241186
h8221,BE,s2014,solar,avaConv,0.135350327175643
h8222,BE,s2014,solar,avaConv,0.0904081995408907
h8223,BE,s2014,solar,avaConv,0.0403106134230519
h8224,BE,s2014,solar,avaConv,0.00476150625641062
h8225,BE,s2014,solar,avaConv,0.0
h8226,BE,s2014,solar,avaConv,0.0
h8227,BE,s2014,solar,avaConv,0.0
h8228,BE,s2014,solar,avaConv,0.0
h8229,BE,s2014,solar,avaConv,0.0
h8230,BE,s2014,solar,avaConv,0.0
h8231,BE,s2014,solar,avaConv,0.0
h8232,BE,s2014,solar,avaConv,0.0
h8233,BE,s2014,solar,avaConv,0.0
h8234,BE,s2014,solar,avaConv,0.0
h8235,BE,s2014,solar,avaConv,0.0
h8236,BE,s2014,solar,avaConv,0.0
h8237,BE,s2014,solar,avaConv,0.0
h8238,BE,s2014,solar,avaConv,0.0
h8239,BE,s2014,solar,avaConv,0.0
h8240,BE,s2014,solar,avaConv,3.24086531243446e-5
h8241,BE,s2014,solar,avaConv,0.0241674814652699
h8242,BE,s2014,solar,avaConv,0.0896589218163385
h8243,BE,s2014,solar,avaConv,0.155538284995323
h8244,BE,s2014,solar,avaConv,0.199245470217807
h8245,BE,s2014,solar,avaConv,0.198614046396679
h8246,BE,s2014,solar,avaConv,0.150397177744128
h8247,BE,s2014,solar,avaConv,0.0762414528722056
h8248,BE,s2014,solar,avaConv,0.00815352329334921
h8249,BE,s2014,solar,avaConv,0.0
h8250,BE,s2014,solar,avaConv,0.0
h8251,BE,s2014,solar,avaConv,0.0
h8252,BE,s2014,solar,avaConv,0.0
h8253,BE,s2014,solar,avaConv,0.0
h8254,BE,s2014,solar,avaConv,0.0
h8255,BE,s2014,solar,avaConv,0.0
h8256,BE,s2014,solar,avaConv,0.0
h8257,BE,s2014,solar,avaConv,0.0
h8258,BE,s2014,solar,avaConv,0.0
h8259,BE,s2014,solar,avaConv,0.0
h8260,BE,s2014,solar,avaConv,0.0
h8261,BE,s2014,solar,avaConv,0.0
h8262,BE,s2014,solar,avaConv,0.0
h8263,BE,s2014,solar,avaConv,0.0
h8264,BE,s2014,solar,avaConv,4.03169744208506e-5
h8265,BE,s2014,solar,avaConv,0.00719203702176943
h8266,BE,s2014,solar,avaConv,0.0241187438185105
h8267,BE,s2014,solar,avaConv,0.0407670993533479
h8268,BE,s2014,solar,avaConv,0.0528901806731805
h8269,BE,s2014,solar,avaConv,0.060821226123646
h8270,BE,s2014,solar,avaConv,0.0552810345360669
h8271,BE,s2014,solar,avaConv,0.0391552339507081
h8272,BE,s2014,solar,avaConv,0.00520940983441943
h8273,BE,s2014,solar,avaConv,0.0
h8274,BE,s2014,solar,avaConv,0.0
h8275,BE,s2014,solar,avaConv,0.0
h8276,BE,s2014,solar,avaConv,0.0
h8277,BE,s2014,solar,avaConv,0.0
