timestep_3,region_1,scenario_1,technology_1,parameter,value
h2010,FR,s1980,solar,avaConv,0.0239199754973823
h2011,FR,s1980,solar,avaConv,0.000144555949187487
h2012,FR,s1980,solar,avaConv,0.0
h2013,FR,s1980,solar,avaConv,0.0
h2014,FR,s1980,solar,avaConv,0.0
h2015,FR,s1980,solar,avaConv,0.0
h2016,FR,s1980,solar,avaConv,0.0
h2017,FR,s1980,solar,avaConv,0.0
h2018,FR,s1980,solar,avaConv,0.0
h2019,FR,s1980,solar,avaConv,0.0
h2020,FR,s1980,solar,avaConv,0.0
h2021,FR,s1980,solar,avaConv,0.0
h2022,FR,s1980,solar,avaConv,0.00174079737048442
h2023,FR,s1980,solar,avaConv,0.0408536999363443
h2024,FR,s1980,solar,avaConv,0.11965816807733
h2025,FR,s1980,solar,avaConv,0.220991343553366
h2026,FR,s1980,solar,avaConv,0.325893426498017
h2027,FR,s1980,solar,avaConv,0.392498355127319
h2028,FR,s1980,solar,avaConv,0.407194535589327
h2029,FR,s1980,solar,avaConv,0.385591339446444
h2030,FR,s1980,solar,avaConv,0.333770056006761
h2031,FR,s1980,solar,avaConv,0.26276510025198
h2032,FR,s1980,solar,avaConv,0.127628569670179
h2033,FR,s1980,solar,avaConv,0.0514573152034205
h2034,FR,s1980,solar,avaConv,0.00908317733012774
h2035,FR,s1980,solar,avaConv,2.48160836752058e-5
h2036,FR,s1980,solar,avaConv,0.0
h2037,FR,s1980,solar,avaConv,0.0
h2038,FR,s1980,solar,avaConv,0.0
h2039,FR,s1980,solar,avaConv,0.0
h2040,FR,s1980,solar,avaConv,0.0
h2041,FR,s1980,solar,avaConv,0.0
h2042,FR,s1980,solar,avaConv,0.0
h2043,FR,s1980,solar,avaConv,0.0
h2044,FR,s1980,solar,avaConv,0.0
h2045,FR,s1980,solar,avaConv,0.0
h2046,FR,s1980,solar,avaConv,0.00120780419799944
h2047,FR,s1980,solar,avaConv,0.032759350117567
h2048,FR,s1980,solar,avaConv,0.102594853755009
h2049,FR,s1980,solar,avaConv,0.188821043758938
h2050,FR,s1980,solar,avaConv,0.27600209801285
h2051,FR,s1980,solar,avaConv,0.34304429847844
h2052,FR,s1980,solar,avaConv,0.405477570911191
h2053,FR,s1980,solar,avaConv,0.45444025798033
h2054,FR,s1980,solar,avaConv,0.444932636816243
h2055,FR,s1980,solar,avaConv,0.333172261630667
h2056,FR,s1980,solar,avaConv,0.206441698397954
h2057,FR,s1980,solar,avaConv,0.10982618530994
h2058,FR,s1980,solar,avaConv,0.0277362386521896
h2059,FR,s1980,solar,avaConv,0.00010075515730513
h2060,FR,s1980,solar,avaConv,0.0
h2061,FR,s1980,solar,avaConv,0.0
h2062,FR,s1980,solar,avaConv,0.0
h2063,FR,s1980,solar,avaConv,0.0
h2064,FR,s1980,solar,avaConv,0.0
h2065,FR,s1980,solar,avaConv,0.0
h2066,FR,s1980,solar,avaConv,0.0
h2067,FR,s1980,solar,avaConv,0.0
h2068,FR,s1980,solar,avaConv,0.0
h2069,FR,s1980,solar,avaConv,0.0
h2070,FR,s1980,solar,avaConv,0.00265684679759751
h2071,FR,s1980,solar,avaConv,0.0480105618182673
h2072,FR,s1980,solar,avaConv,0.144227527361413
h2073,FR,s1980,solar,avaConv,0.250359784972922
h2074,FR,s1980,solar,avaConv,0.355616087782384
h2075,FR,s1980,solar,avaConv,0.469306458639698
h2076,FR,s1980,solar,avaConv,0.513912039041739
h2077,FR,s1980,solar,avaConv,0.498558570486844
h2078,FR,s1980,solar,avaConv,0.454393264183128
h2079,FR,s1980,solar,avaConv,0.38278266096651
h2080,FR,s1980,solar,avaConv,0.27904221445644
h2081,FR,s1980,solar,avaConv,0.153010586758129
h2082,FR,s1980,solar,avaConv,0.0428068674179763
h2083,FR,s1980,solar,avaConv,0.000290468525831027
h2084,FR,s1980,solar,avaConv,0.0
h2085,FR,s1980,solar,avaConv,0.0
h2086,FR,s1980,solar,avaConv,0.0
h2087,FR,s1980,solar,avaConv,0.0
h2088,FR,s1980,solar,avaConv,0.0
h2089,FR,s1980,solar,avaConv,0.0
h2090,FR,s1980,solar,avaConv,0.0
h2091,FR,s1980,solar,avaConv,0.0
h2092,FR,s1980,solar,avaConv,0.0
h2093,FR,s1980,solar,avaConv,0.0
h2094,FR,s1980,solar,avaConv,0.00286612838867802
h2095,FR,s1980,solar,avaConv,0.0449236303787396
h2096,FR,s1980,solar,avaConv,0.113837422635267
h2097,FR,s1980,solar,avaConv,0.228823752862784
h2098,FR,s1980,solar,avaConv,0.348796471796369
h2099,FR,s1980,solar,avaConv,0.459169393660238
h2100,FR,s1980,solar,avaConv,0.489356335423922
h2101,FR,s1980,solar,avaConv,0.489565775838865
h2102,FR,s1980,solar,avaConv,0.461331588025919
h2103,FR,s1980,solar,avaConv,0.396950516048522
h2104,FR,s1980,solar,avaConv,0.297696428299303
h2105,FR,s1980,solar,avaConv,0.170102930340123
h2106,FR,s1980,solar,avaConv,0.0493656361610654
h2107,FR,s1980,solar,avaConv,0.000589302242432618
h2108,FR,s1980,solar,avaConv,0.0
h2109,FR,s1980,solar,avaConv,0.0
h2110,FR,s1980,solar,avaConv,0.0
h2111,FR,s1980,solar,avaConv,0.0
h2112,FR,s1980,solar,avaConv,0.0
h2113,FR,s1980,solar,avaConv,0.0
h2114,FR,s1980,solar,avaConv,0.0
h2115,FR,s1980,solar,avaConv,0.0
h2116,FR,s1980,solar,avaConv,0.0
h2117,FR,s1980,solar,avaConv,0.0
h2118,FR,s1980,solar,avaConv,0.00427187671503931
h2119,FR,s1980,solar,avaConv,0.0531187131934475
h2120,FR,s1980,solar,avaConv,0.142167503968365
h2121,FR,s1980,solar,avaConv,0.27588321513246
h2122,FR,s1980,solar,avaConv,0.436533813198991
h2123,FR,s1980,solar,avaConv,0.533165495423129
h2124,FR,s1980,solar,avaConv,0.594401440040682
h2125,FR,s1980,solar,avaConv,0.543580707890084
h2126,FR,s1980,solar,avaConv,0.447439748260319
h2127,FR,s1980,solar,avaConv,0.319906880515865
h2128,FR,s1980,solar,avaConv,0.195992004691591
h2129,FR,s1980,solar,avaConv,0.0955705135297239
h2130,FR,s1980,solar,avaConv,0.0240229336637174
h2131,FR,s1980,solar,avaConv,0.000145625328404621
h2132,FR,s1980,solar,avaConv,0.0
h2133,FR,s1980,solar,avaConv,0.0
h2134,FR,s1980,solar,avaConv,0.0
h2135,FR,s1980,solar,avaConv,0.0
h2136,FR,s1980,solar,avaConv,0.0
h2137,FR,s1980,solar,avaConv,0.0
h2138,FR,s1980,solar,avaConv,0.0
h2139,FR,s1980,solar,avaConv,0.0
h2140,FR,s1980,solar,avaConv,0.0
h2141,FR,s1980,solar,avaConv,0.0
h2142,FR,s1980,solar,avaConv,0.00436768138393178
h2143,FR,s1980,solar,avaConv,0.0568870283830738
h2144,FR,s1980,solar,avaConv,0.146772076369445
h2145,FR,s1980,solar,avaConv,0.242061865393677
h2146,FR,s1980,solar,avaConv,0.326978702185917
h2147,FR,s1980,solar,avaConv,0.390287168797601
h2148,FR,s1980,solar,avaConv,0.426788894762133
h2149,FR,s1980,solar,avaConv,0.432462411757853
h2150,FR,s1980,solar,avaConv,0.381712029685982
h2151,FR,s1980,solar,avaConv,0.299381714193107
h2152,FR,s1980,solar,avaConv,0.209709954719658
h2153,FR,s1980,solar,avaConv,0.119337523563417
h2154,FR,s1980,solar,avaConv,0.0327395335278532
h2155,FR,s1980,solar,avaConv,0.000508169914786661
h2156,FR,s1980,solar,avaConv,0.0
h2157,FR,s1980,solar,avaConv,0.0
h2158,FR,s1980,solar,avaConv,0.0
h2159,FR,s1980,solar,avaConv,0.0
h2160,FR,s1980,solar,avaConv,0.0
h2161,FR,s1980,solar,avaConv,0.0
h2162,FR,s1980,solar,avaConv,0.0
h2163,FR,s1980,solar,avaConv,0.0
h2164,FR,s1980,solar,avaConv,0.0
h2165,FR,s1980,solar,avaConv,0.0
h2166,FR,s1980,solar,avaConv,0.00471191073793986
h2167,FR,s1980,solar,avaConv,0.0607288630441633
h2168,FR,s1980,solar,avaConv,0.158672518894839
h2169,FR,s1980,solar,avaConv,0.271200512229209
h2170,FR,s1980,solar,avaConv,0.391411540058143
h2171,FR,s1980,solar,avaConv,0.466823953391587
h2172,FR,s1980,solar,avaConv,0.494087522293527
h2173,FR,s1980,solar,avaConv,0.493812817443739
h2174,FR,s1980,solar,avaConv,0.460095426076741
h2175,FR,s1980,solar,avaConv,0.36440110547537
h2176,FR,s1980,solar,avaConv,0.249731488316735
h2177,FR,s1980,solar,avaConv,0.124434051753749
h2178,FR,s1980,solar,avaConv,0.0365500064280779
h2179,FR,s1980,solar,avaConv,0.000695572887018533
h2180,FR,s1980,solar,avaConv,0.0
h2181,FR,s1980,solar,avaConv,0.0
h2182,FR,s1980,solar,avaConv,0.0
h2183,FR,s1980,solar,avaConv,0.0
h2184,FR,s1980,solar,avaConv,0.0
h2185,FR,s1980,solar,avaConv,0.0
h2186,FR,s1980,solar,avaConv,0.0
h2187,FR,s1980,solar,avaConv,0.0
h2188,FR,s1980,solar,avaConv,0.0
h2189,FR,s1980,solar,avaConv,0.0
h2190,FR,s1980,solar,avaConv,0.00715920181817181
h2191,FR,s1980,solar,avaConv,0.0895008562203697
h2192,FR,s1980,solar,avaConv,0.250558492521
h2193,FR,s1980,solar,avaConv,0.426148188577032
h2194,FR,s1980,solar,avaConv,0.556370047078738
h2195,FR,s1980,solar,avaConv,0.625995589845416
h2196,FR,s1980,solar,avaConv,0.648537651044034
h2197,FR,s1980,solar,avaConv,0.637456538216317
h2198,FR,s1980,solar,avaConv,0.580426767621128
h2199,FR,s1980,solar,avaConv,0.493350370054448
h2200,FR,s1980,solar,avaConv,0.36066348247822
h2201,FR,s1980,solar,avaConv,0.208550007478734
h2202,FR,s1980,solar,avaConv,0.0636106688891251
h2203,FR,s1980,solar,avaConv,0.00143660339108061
h2204,FR,s1980,solar,avaConv,0.0
h2205,FR,s1980,solar,avaConv,0.0
h2206,FR,s1980,solar,avaConv,0.0
h2207,FR,s1980,solar,avaConv,0.0
h2208,FR,s1980,solar,avaConv,0.0
h2209,FR,s1980,solar,avaConv,0.0
h2210,FR,s1980,solar,avaConv,0.0
h2211,FR,s1980,solar,avaConv,0.0
h2212,FR,s1980,solar,avaConv,0.0
h2213,FR,s1980,solar,avaConv,0.0
h2214,FR,s1980,solar,avaConv,0.00660338714856942
h2215,FR,s1980,solar,avaConv,0.0769182152004399
h2216,FR,s1980,solar,avaConv,0.21975796166994
h2217,FR,s1980,solar,avaConv,0.389970478872747
h2218,FR,s1980,solar,avaConv,0.533573223649864
h2219,FR,s1980,solar,avaConv,0.607059468705103
h2220,FR,s1980,solar,avaConv,0.627182406375251
h2221,FR,s1980,solar,avaConv,0.600660598346466
h2222,FR,s1980,solar,avaConv,0.535200907526806
h2223,FR,s1980,solar,avaConv,0.443523803024126
h2224,FR,s1980,solar,avaConv,0.331185326093256
h2225,FR,s1980,solar,avaConv,0.197701241103764
h2226,FR,s1980,solar,avaConv,0.0639188939944402
h2227,FR,s1980,solar,avaConv,0.00176327148991763
h2228,FR,s1980,solar,avaConv,0.0
h2229,FR,s1980,solar,avaConv,0.0
h2230,FR,s1980,solar,avaConv,0.0
h2231,FR,s1980,solar,avaConv,0.0
h2232,FR,s1980,solar,avaConv,0.0
h2233,FR,s1980,solar,avaConv,0.0
h2234,FR,s1980,solar,avaConv,0.0
h2235,FR,s1980,solar,avaConv,0.0
h2236,FR,s1980,solar,avaConv,0.0
h2237,FR,s1980,solar,avaConv,-7.56293605204925e-10
h2238,FR,s1980,solar,avaConv,0.00934073997155094
h2239,FR,s1980,solar,avaConv,0.0970743918781186
h2240,FR,s1980,solar,avaConv,0.267154904005364
h2241,FR,s1980,solar,avaConv,0.429402209710221
h2242,FR,s1980,solar,avaConv,0.561344110885966
h2243,FR,s1980,solar,avaConv,0.662135642684814
h2244,FR,s1980,solar,avaConv,0.712198592414407
h2245,FR,s1980,solar,avaConv,0.693266414967209
h2246,FR,s1980,solar,avaConv,0.623812412320031
h2247,FR,s1980,solar,avaConv,0.495638875976736
h2248,FR,s1980,solar,avaConv,0.340789325278759
h2249,FR,s1980,solar,avaConv,0.183892657449002
h2250,FR,s1980,solar,avaConv,0.0571950588173617
h2251,FR,s1980,solar,avaConv,0.00187710208310533
h2252,FR,s1980,solar,avaConv,0.0
h2253,FR,s1980,solar,avaConv,0.0
h2254,FR,s1980,solar,avaConv,0.0
h2255,FR,s1980,solar,avaConv,0.0
h2256,FR,s1980,solar,avaConv,0.0
h2257,FR,s1980,solar,avaConv,0.0
h2258,FR,s1980,solar,avaConv,0.0
h2259,FR,s1980,solar,avaConv,0.0
h2260,FR,s1980,solar,avaConv,0.0
h2261,FR,s1980,solar,avaConv,-2.8348257854552e-9
h2262,FR,s1980,solar,avaConv,0.00967212702097084
h2263,FR,s1980,solar,avaConv,0.0916203257277385
h2264,FR,s1980,solar,avaConv,0.248731685404507
h2265,FR,s1980,solar,avaConv,0.439493629627006
h2266,FR,s1980,solar,avaConv,0.619617069577213
h2267,FR,s1980,solar,avaConv,0.714852046416926
h2268,FR,s1980,solar,avaConv,0.751586280184611
h2269,FR,s1980,solar,avaConv,0.734016236638498
h2270,FR,s1980,solar,avaConv,0.664671933140012
h2271,FR,s1980,solar,avaConv,0.5445748362485
h2272,FR,s1980,solar,avaConv,0.39548924388597
h2273,FR,s1980,solar,avaConv,0.225154746700917
h2274,FR,s1980,solar,avaConv,0.0697906047876926
h2275,FR,s1980,solar,avaConv,0.00241626168100512
h2276,FR,s1980,solar,avaConv,0.0
h2277,FR,s1980,solar,avaConv,0.0
h2278,FR,s1980,solar,avaConv,0.0
h2279,FR,s1980,solar,avaConv,0.0
h2280,FR,s1980,solar,avaConv,0.0
h2281,FR,s1980,solar,avaConv,0.0
h2282,FR,s1980,solar,avaConv,0.0
h2283,FR,s1980,solar,avaConv,0.0
h2284,FR,s1980,solar,avaConv,0.0
h2285,FR,s1980,solar,avaConv,-3.42304174310212e-8
h2286,FR,s1980,solar,avaConv,0.0102222619631502
h2287,FR,s1980,solar,avaConv,0.0891896721939162
h2288,FR,s1980,solar,avaConv,0.246235951496806
h2289,FR,s1980,solar,avaConv,0.41732575690438
h2290,FR,s1980,solar,avaConv,0.552039010036289
h2291,FR,s1980,solar,avaConv,0.620076851199749
h2292,FR,s1980,solar,avaConv,0.656557535273021
h2293,FR,s1980,solar,avaConv,0.65271039097804
h2294,FR,s1980,solar,avaConv,0.590954006839791
h2295,FR,s1980,solar,avaConv,0.479883254422245
h2296,FR,s1980,solar,avaConv,0.33989992009232
h2297,FR,s1980,solar,avaConv,0.196376311501216
h2298,FR,s1980,solar,avaConv,0.0647115954012774
h2299,FR,s1980,solar,avaConv,0.00234750928116788
h2300,FR,s1980,solar,avaConv,0.0
h2301,FR,s1980,solar,avaConv,0.0
h2302,FR,s1980,solar,avaConv,0.0
h2303,FR,s1980,solar,avaConv,0.0
h2304,FR,s1980,solar,avaConv,0.0
h2305,FR,s1980,solar,avaConv,0.0
h2306,FR,s1980,solar,avaConv,0.0
h2307,FR,s1980,solar,avaConv,0.0
h2308,FR,s1980,solar,avaConv,0.0
h2309,FR,s1980,solar,avaConv,-1.46501534991111e-7
h2310,FR,s1980,solar,avaConv,0.0111168733003698
h2311,FR,s1980,solar,avaConv,0.0852331031578536
h2312,FR,s1980,solar,avaConv,0.224832254757859
h2313,FR,s1980,solar,avaConv,0.392090224435542
h2314,FR,s1980,solar,avaConv,0.559314971967083
h2315,FR,s1980,solar,avaConv,0.712741483394359
h2316,FR,s1980,solar,avaConv,0.756316107454515
h2317,FR,s1980,solar,avaConv,0.742920838916367
h2318,FR,s1980,solar,avaConv,0.669174206035303
h2319,FR,s1980,solar,avaConv,0.545295329931994
h2320,FR,s1980,solar,avaConv,0.387861930900064
h2321,FR,s1980,solar,avaConv,0.215958979679732
h2322,FR,s1980,solar,avaConv,0.0718677802059789
h2323,FR,s1980,solar,avaConv,0.00299275882724192
h2324,FR,s1980,solar,avaConv,0.0
h2325,FR,s1980,solar,avaConv,0.0
h2326,FR,s1980,solar,avaConv,0.0
h2327,FR,s1980,solar,avaConv,0.0
h2328,FR,s1980,solar,avaConv,0.0
h2329,FR,s1980,solar,avaConv,0.0
h2330,FR,s1980,solar,avaConv,0.0
h2331,FR,s1980,solar,avaConv,0.0
h2332,FR,s1980,solar,avaConv,0.0
h2333,FR,s1980,solar,avaConv,-2.20181392632911e-7
h2334,FR,s1980,solar,avaConv,0.0105550877015581
h2335,FR,s1980,solar,avaConv,0.0891588543751833
h2336,FR,s1980,solar,avaConv,0.234805778004552
h2337,FR,s1980,solar,avaConv,0.387149351529113
h2338,FR,s1980,solar,avaConv,0.488570693050085
h2339,FR,s1980,solar,avaConv,0.551136197039687
h2340,FR,s1980,solar,avaConv,0.562995952198975
h2341,FR,s1980,solar,avaConv,0.51919180031698
h2342,FR,s1980,solar,avaConv,0.45804312258801
h2343,FR,s1980,solar,avaConv,0.38409861665872
h2344,FR,s1980,solar,avaConv,0.286631046298195
h2345,FR,s1980,solar,avaConv,0.172624458228096
h2346,FR,s1980,solar,avaConv,0.0628781850722049
h2347,FR,s1980,solar,avaConv,0.00339928730772501
h2348,FR,s1980,solar,avaConv,0.0
h2349,FR,s1980,solar,avaConv,0.0
h2350,FR,s1980,solar,avaConv,0.0
h2351,FR,s1980,solar,avaConv,0.0
h2352,FR,s1980,solar,avaConv,0.0
h2353,FR,s1980,solar,avaConv,0.0
h2354,FR,s1980,solar,avaConv,0.0
h2355,FR,s1980,solar,avaConv,0.0
h2356,FR,s1980,solar,avaConv,0.0
h2357,FR,s1980,solar,avaConv,-3.05626552209145e-7
h2358,FR,s1980,solar,avaConv,0.0127627548889219
h2359,FR,s1980,solar,avaConv,0.104092930487275
h2360,FR,s1980,solar,avaConv,0.258289697800447
h2361,FR,s1980,solar,avaConv,0.431726853328985
h2362,FR,s1980,solar,avaConv,0.55941533116074
h2363,FR,s1980,solar,avaConv,0.650889491075014
h2364,FR,s1980,solar,avaConv,0.685431113823381
h2365,FR,s1980,solar,avaConv,0.675673199410099
h2366,FR,s1980,solar,avaConv,0.618353360085877
h2367,FR,s1980,solar,avaConv,0.515598100869288
h2368,FR,s1980,solar,avaConv,0.388811987184071
h2369,FR,s1980,solar,avaConv,0.233522345361418
h2370,FR,s1980,solar,avaConv,0.0839933023552592
h2371,FR,s1980,solar,avaConv,0.00457871068678077
h2372,FR,s1980,solar,avaConv,0.0
h2373,FR,s1980,solar,avaConv,0.0
h2374,FR,s1980,solar,avaConv,0.0
h2375,FR,s1980,solar,avaConv,0.0
h2376,FR,s1980,solar,avaConv,0.0
h2377,FR,s1980,solar,avaConv,0.0
h2378,FR,s1980,solar,avaConv,0.0
h2379,FR,s1980,solar,avaConv,0.0
h2380,FR,s1980,solar,avaConv,0.0
h2381,FR,s1980,solar,avaConv,2.26689562854573e-7
h2382,FR,s1980,solar,avaConv,0.016318968334049
h2383,FR,s1980,solar,avaConv,0.114520364102243
h2384,FR,s1980,solar,avaConv,0.269899751405154
h2385,FR,s1980,solar,avaConv,0.436385599743212
h2386,FR,s1980,solar,avaConv,0.575698550804997
h2387,FR,s1980,solar,avaConv,0.685288925066327
h2388,FR,s1980,solar,avaConv,0.726065192439492
h2389,FR,s1980,solar,avaConv,0.714829333347976
h2390,FR,s1980,solar,avaConv,0.647530407095291
h2391,FR,s1980,solar,avaConv,0.536134546042823
h2392,FR,s1980,solar,avaConv,0.396290493900175
h2393,FR,s1980,solar,avaConv,0.227208898488981
h2394,FR,s1980,solar,avaConv,0.0846148592930791
h2395,FR,s1980,solar,avaConv,0.00505257321917877
h2396,FR,s1980,solar,avaConv,0.0
h2397,FR,s1980,solar,avaConv,0.0
h2398,FR,s1980,solar,avaConv,0.0
h2399,FR,s1980,solar,avaConv,0.0
h2400,FR,s1980,solar,avaConv,0.0
h2401,FR,s1980,solar,avaConv,0.0
h2402,FR,s1980,solar,avaConv,0.0
h2403,FR,s1980,solar,avaConv,0.0
h2404,FR,s1980,solar,avaConv,0.0
h2405,FR,s1980,solar,avaConv,3.31365243367815e-6
h2406,FR,s1980,solar,avaConv,0.0235311600801388
h2407,FR,s1980,solar,avaConv,0.15232390392245
h2408,FR,s1980,solar,avaConv,0.337913947848048
h2409,FR,s1980,solar,avaConv,0.514989158754692
h2410,FR,s1980,solar,avaConv,0.652618746395208
h2411,FR,s1980,solar,avaConv,0.748720733943476
h2412,FR,s1980,solar,avaConv,0.788102331299962
h2413,FR,s1980,solar,avaConv,0.777740429949272
h2414,FR,s1980,solar,avaConv,0.71218090222322
h2415,FR,s1980,solar,avaConv,0.599559669750663
h2416,FR,s1980,solar,avaConv,0.446896177786488
h2417,FR,s1980,solar,avaConv,0.270870500593576
h2418,FR,s1980,solar,avaConv,0.106307407851659
h2419,FR,s1980,solar,avaConv,0.00678724167048689
h2420,FR,s1980,solar,avaConv,0.0
h2421,FR,s1980,solar,avaConv,0.0
h2422,FR,s1980,solar,avaConv,0.0
h2423,FR,s1980,solar,avaConv,0.0
h2424,FR,s1980,solar,avaConv,0.0
h2425,FR,s1980,solar,avaConv,0.0
h2426,FR,s1980,solar,avaConv,0.0
h2427,FR,s1980,solar,avaConv,0.0
h2428,FR,s1980,solar,avaConv,0.0
h2429,FR,s1980,solar,avaConv,1.19884469152046e-5
h2430,FR,s1980,solar,avaConv,0.0274687702105768
h2431,FR,s1980,solar,avaConv,0.15718407410843
h2432,FR,s1980,solar,avaConv,0.357445190375734
h2433,FR,s1980,solar,avaConv,0.532434469494003
h2434,FR,s1980,solar,avaConv,0.673347007863656
h2435,FR,s1980,solar,avaConv,0.769252982730182
h2436,FR,s1980,solar,avaConv,0.810664409311761
h2437,FR,s1980,solar,avaConv,0.795309127918829
h2438,FR,s1980,solar,avaConv,0.723883974411907
h2439,FR,s1980,solar,avaConv,0.602895432230765
h2440,FR,s1980,solar,avaConv,0.444937663443995
h2441,FR,s1980,solar,avaConv,0.268474906137589
h2442,FR,s1980,solar,avaConv,0.101733150420788
h2443,FR,s1980,solar,avaConv,0.00663942942473351
h2444,FR,s1980,solar,avaConv,0.0
h2445,FR,s1980,solar,avaConv,0.0
h2446,FR,s1980,solar,avaConv,0.0
h2447,FR,s1980,solar,avaConv,0.0
h2448,FR,s1980,solar,avaConv,0.0
h2449,FR,s1980,solar,avaConv,0.0
h2450,FR,s1980,solar,avaConv,0.0
h2451,FR,s1980,solar,avaConv,0.0
h2452,FR,s1980,solar,avaConv,0.0
h2453,FR,s1980,solar,avaConv,1.94088706639089e-5
h2454,FR,s1980,solar,avaConv,0.0250543368727765
h2455,FR,s1980,solar,avaConv,0.142591581046078
h2456,FR,s1980,solar,avaConv,0.307021887143174
h2457,FR,s1980,solar,avaConv,0.471925879231836
h2458,FR,s1980,solar,avaConv,0.608368485894443
h2459,FR,s1980,solar,avaConv,0.705840855140691
h2460,FR,s1980,solar,avaConv,0.74455631147508
h2461,FR,s1980,solar,avaConv,0.727503993208378
h2462,FR,s1980,solar,avaConv,0.651399546937148
h2463,FR,s1980,solar,avaConv,0.530688276622087
h2464,FR,s1980,solar,avaConv,0.380961098707485
h2465,FR,s1980,solar,avaConv,0.226440751534987
h2466,FR,s1980,solar,avaConv,0.0886231224440153
h2467,FR,s1980,solar,avaConv,0.00680293156741222
h2468,FR,s1980,solar,avaConv,-4.64146206040085e-10
h2469,FR,s1980,solar,avaConv,0.0
h2470,FR,s1980,solar,avaConv,0.0
h2471,FR,s1980,solar,avaConv,0.0
h2472,FR,s1980,solar,avaConv,0.0
h2473,FR,s1980,solar,avaConv,0.0
h2474,FR,s1980,solar,avaConv,0.0
h2475,FR,s1980,solar,avaConv,0.0
h2476,FR,s1980,solar,avaConv,0.0
h2477,FR,s1980,solar,avaConv,3.23504227586324e-5
h2478,FR,s1980,solar,avaConv,0.0273066803959391
h2479,FR,s1980,solar,avaConv,0.145069844179354
h2480,FR,s1980,solar,avaConv,0.304537710175508
h2481,FR,s1980,solar,avaConv,0.457715982140561
h2482,FR,s1980,solar,avaConv,0.585097236250251
h2483,FR,s1980,solar,avaConv,0.672614063602337
h2484,FR,s1980,solar,avaConv,0.711515112266793
h2485,FR,s1980,solar,avaConv,0.696469575422502
h2486,FR,s1980,solar,avaConv,0.623036437113828
h2487,FR,s1980,solar,avaConv,0.502311889895632
h2488,FR,s1980,solar,avaConv,0.352612305311929
h2489,FR,s1980,solar,avaConv,0.203460508788506
h2490,FR,s1980,solar,avaConv,0.0744944117068355
h2491,FR,s1980,solar,avaConv,0.00528868104958878
h2492,FR,s1980,solar,avaConv,-1.02044490682549e-8
h2493,FR,s1980,solar,avaConv,0.0
h2494,FR,s1980,solar,avaConv,0.0
h2495,FR,s1980,solar,avaConv,0.0
h2496,FR,s1980,solar,avaConv,0.0
h2497,FR,s1980,solar,avaConv,0.0
h2498,FR,s1980,solar,avaConv,0.0
h2499,FR,s1980,solar,avaConv,0.0
h2500,FR,s1980,solar,avaConv,0.0
h2501,FR,s1980,solar,avaConv,4.56150494838912e-5
h2502,FR,s1980,solar,avaConv,0.0197925151612461
h2503,FR,s1980,solar,avaConv,0.0967777462298599
h2504,FR,s1980,solar,avaConv,0.201958311260513
h2505,FR,s1980,solar,avaConv,0.310631455421252
h2506,FR,s1980,solar,avaConv,0.403988007915854
h2507,FR,s1980,solar,avaConv,0.463639215008868
h2508,FR,s1980,solar,avaConv,0.473111899356292
h2509,FR,s1980,solar,avaConv,0.440436029713639
h2510,FR,s1980,solar,avaConv,0.375464487679675
h2511,FR,s1980,solar,avaConv,0.289668203842084
h2512,FR,s1980,solar,avaConv,0.199018512562947
h2513,FR,s1980,solar,avaConv,0.115390011473392
h2514,FR,s1980,solar,avaConv,0.0444658826724169
h2515,FR,s1980,solar,avaConv,0.00369439696707302
h2516,FR,s1980,solar,avaConv,-3.39201890897501e-8
h2517,FR,s1980,solar,avaConv,0.0
h2518,FR,s1980,solar,avaConv,0.0
h2519,FR,s1980,solar,avaConv,0.0
h2520,FR,s1980,solar,avaConv,0.0
h2521,FR,s1980,solar,avaConv,0.0
h2522,FR,s1980,solar,avaConv,0.0
h2523,FR,s1980,solar,avaConv,0.0
h2524,FR,s1980,solar,avaConv,0.0
h2525,FR,s1980,solar,avaConv,6.03042841829856e-5
h2526,FR,s1980,solar,avaConv,0.0188484590831425
h2527,FR,s1980,solar,avaConv,0.0932507603627541
h2528,FR,s1980,solar,avaConv,0.205737899032151
h2529,FR,s1980,solar,avaConv,0.335477176902274
h2530,FR,s1980,solar,avaConv,0.455233424571302
h2531,FR,s1980,solar,avaConv,0.527798884109458
h2532,FR,s1980,solar,avaConv,0.540995796129385
h2533,FR,s1980,solar,avaConv,0.51353489385001
h2534,FR,s1980,solar,avaConv,0.452699690752882
h2535,FR,s1980,solar,avaConv,0.362801743920291
h2536,FR,s1980,solar,avaConv,0.25535648653739
h2537,FR,s1980,solar,avaConv,0.14541387595968
h2538,FR,s1980,solar,avaConv,0.0579619623234536
h2539,FR,s1980,solar,avaConv,0.00533203337224573
h2540,FR,s1980,solar,avaConv,-7.56032739804986e-8
h2541,FR,s1980,solar,avaConv,0.0
h2542,FR,s1980,solar,avaConv,0.0
h2543,FR,s1980,solar,avaConv,0.0
h2544,FR,s1980,solar,avaConv,0.0
h2545,FR,s1980,solar,avaConv,0.0
h2546,FR,s1980,solar,avaConv,0.0
h2547,FR,s1980,solar,avaConv,0.0
h2548,FR,s1980,solar,avaConv,0.0
