timestep_3,region_1,scenario_1,technology_1,parameter,value
h4303,DE,s2013,wind,avaConv,0.365151519280865
h4304,DE,s2013,wind,avaConv,0.474694452822585
h4305,DE,s2013,wind,avaConv,0.651557840071918
h4306,DE,s2013,wind,avaConv,0.745059116548985
h4307,DE,s2013,wind,avaConv,0.778267804069906
h4308,DE,s2013,wind,avaConv,0.776793527620731
h4309,DE,s2013,wind,avaConv,0.7754437169077
h4310,DE,s2013,wind,avaConv,0.78407359964942
h4311,DE,s2013,wind,avaConv,0.799328000600745
h4312,DE,s2013,wind,avaConv,0.796979425745061
h4313,DE,s2013,wind,avaConv,0.793391269858445
h4314,DE,s2013,wind,avaConv,0.753240433818434
h4315,DE,s2013,wind,avaConv,0.631737886192173
h4316,DE,s2013,wind,avaConv,0.487159150223165
h4317,DE,s2013,wind,avaConv,0.372053190210907
h4318,DE,s2013,wind,avaConv,0.33135911758617
h4319,DE,s2013,wind,avaConv,0.288887558759976
h4320,DE,s2013,wind,avaConv,0.251725194837784
h4321,DE,s2013,wind,avaConv,0.224177029228844
h4322,DE,s2013,wind,avaConv,0.202018631586262
h4323,DE,s2013,wind,avaConv,0.196818419143949
h4324,DE,s2013,wind,avaConv,0.188829655127706
h4325,DE,s2013,wind,avaConv,0.219430749171177
h4326,DE,s2013,wind,avaConv,0.250087124573811
h4327,DE,s2013,wind,avaConv,0.311664864443111
h4328,DE,s2013,wind,avaConv,0.409129316662041
h4329,DE,s2013,wind,avaConv,0.471360440396483
h4330,DE,s2013,wind,avaConv,0.545621302172384
h4331,DE,s2013,wind,avaConv,0.590928213300696
h4332,DE,s2013,wind,avaConv,0.623292374908716
h4333,DE,s2013,wind,avaConv,0.637374002755438
h4334,DE,s2013,wind,avaConv,0.637119890282863
h4335,DE,s2013,wind,avaConv,0.621709534139215
h4336,DE,s2013,wind,avaConv,0.576209536376793
h4337,DE,s2013,wind,avaConv,0.504457736286915
h4338,DE,s2013,wind,avaConv,0.347067607860899
h4339,DE,s2013,wind,avaConv,0.156939178555216
h4340,DE,s2013,wind,avaConv,0.0815807829414296
h4341,DE,s2013,wind,avaConv,0.0759029271215345
h4342,DE,s2013,wind,avaConv,0.0917554251005031
h4343,DE,s2013,wind,avaConv,0.107539911419862
h4344,DE,s2013,wind,avaConv,0.119013468348504
h4345,DE,s2013,wind,avaConv,0.137795458657865
h4346,DE,s2013,wind,avaConv,0.155525082322167
h4347,DE,s2013,wind,avaConv,0.17327827874355
h4348,DE,s2013,wind,avaConv,0.19413694345316
h4349,DE,s2013,wind,avaConv,0.244027448712751
h4350,DE,s2013,wind,avaConv,0.308398216972963
h4351,DE,s2013,wind,avaConv,0.380046012927708
h4352,DE,s2013,wind,avaConv,0.484634351154368
h4353,DE,s2013,wind,avaConv,0.592960514789847
h4354,DE,s2013,wind,avaConv,0.665921883272382
h4355,DE,s2013,wind,avaConv,0.699081876382051
h4356,DE,s2013,wind,avaConv,0.705168883858399
h4357,DE,s2013,wind,avaConv,0.685662535367957
h4358,DE,s2013,wind,avaConv,0.645236359258065
h4359,DE,s2013,wind,avaConv,0.588017335368922
h4360,DE,s2013,wind,avaConv,0.501805744509233
h4361,DE,s2013,wind,avaConv,0.342177009572274
h4362,DE,s2013,wind,avaConv,0.164906697249146
h4363,DE,s2013,wind,avaConv,0.0848089180700404
h4364,DE,s2013,wind,avaConv,0.0501210326199594
h4365,DE,s2013,wind,avaConv,0.0368237642517322
h4366,DE,s2013,wind,avaConv,0.0359034413914915
h4367,DE,s2013,wind,avaConv,0.0380527790061087
h4368,DE,s2013,wind,avaConv,0.0401202014262454
h4369,DE,s2013,wind,avaConv,0.0424166898990081
h4370,DE,s2013,wind,avaConv,0.0461016091106322
h4371,DE,s2013,wind,avaConv,0.0475678893260105
h4372,DE,s2013,wind,avaConv,0.0440171337622815
h4373,DE,s2013,wind,avaConv,0.0378817138079643
h4374,DE,s2013,wind,avaConv,0.0452701271446787
h4375,DE,s2013,wind,avaConv,0.0376901591929322
h4376,DE,s2013,wind,avaConv,0.0428418233390848
h4377,DE,s2013,wind,avaConv,0.0623080388390089
h4378,DE,s2013,wind,avaConv,0.101546419533939
h4379,DE,s2013,wind,avaConv,0.13429470282439
h4380,DE,s2013,wind,avaConv,0.155985741214949
h4381,DE,s2013,wind,avaConv,0.1550832673798
h4382,DE,s2013,wind,avaConv,0.135654242065594
h4383,DE,s2013,wind,avaConv,0.103949791136331
h4384,DE,s2013,wind,avaConv,0.0648348821970716
h4385,DE,s2013,wind,avaConv,0.0232092137943646
h4386,DE,s2013,wind,avaConv,0.00732704157107921
h4387,DE,s2013,wind,avaConv,0.00708089146919127
h4388,DE,s2013,wind,avaConv,0.00931238909479362
h4389,DE,s2013,wind,avaConv,0.0158125824949824
h4390,DE,s2013,wind,avaConv,0.0314246037061995
h4391,DE,s2013,wind,avaConv,0.0647490208006261
h4392,DE,s2013,wind,avaConv,0.115865761059709
h4393,DE,s2013,wind,avaConv,0.172536074225996
h4394,DE,s2013,wind,avaConv,0.208974279015004
h4395,DE,s2013,wind,avaConv,0.237490846110126
h4396,DE,s2013,wind,avaConv,0.257268651496353
h4397,DE,s2013,wind,avaConv,0.267866289894482
h4398,DE,s2013,wind,avaConv,0.285449314719345
h4399,DE,s2013,wind,avaConv,0.254719350472553
h4400,DE,s2013,wind,avaConv,0.269285789369613
h4401,DE,s2013,wind,avaConv,0.299414878150209
h4402,DE,s2013,wind,avaConv,0.311462275919143
h4403,DE,s2013,wind,avaConv,0.326871513887378
h4404,DE,s2013,wind,avaConv,0.353688501513941
h4405,DE,s2013,wind,avaConv,0.373220169200779
h4406,DE,s2013,wind,avaConv,0.373825921804404
h4407,DE,s2013,wind,avaConv,0.355082698380658
h4408,DE,s2013,wind,avaConv,0.295656554018159
h4409,DE,s2013,wind,avaConv,0.232389041180099
h4410,DE,s2013,wind,avaConv,0.155598830897472
h4411,DE,s2013,wind,avaConv,0.0601714314292669
h4412,DE,s2013,wind,avaConv,0.0166704443909457
h4413,DE,s2013,wind,avaConv,0.0146360595469572
h4414,DE,s2013,wind,avaConv,0.0200913600816241
h4415,DE,s2013,wind,avaConv,0.0276270244427531
h4416,DE,s2013,wind,avaConv,0.0308464278134143
h4417,DE,s2013,wind,avaConv,0.0290725640782261
h4418,DE,s2013,wind,avaConv,0.0261412745633685
h4419,DE,s2013,wind,avaConv,0.0240431306447731
h4420,DE,s2013,wind,avaConv,0.023438543652034
h4421,DE,s2013,wind,avaConv,0.0363359885165105
h4422,DE,s2013,wind,avaConv,0.0513394899848777
h4423,DE,s2013,wind,avaConv,0.0578581740885679
h4424,DE,s2013,wind,avaConv,0.0741462727730987
h4425,DE,s2013,wind,avaConv,0.0981163383477179
h4426,DE,s2013,wind,avaConv,0.137765433357318
h4427,DE,s2013,wind,avaConv,0.166593287530349
h4428,DE,s2013,wind,avaConv,0.191142593241752
h4429,DE,s2013,wind,avaConv,0.205093328257727
h4430,DE,s2013,wind,avaConv,0.199915343316026
h4431,DE,s2013,wind,avaConv,0.18371908536603
h4432,DE,s2013,wind,avaConv,0.165892948609667
h4433,DE,s2013,wind,avaConv,0.148955845294476
h4434,DE,s2013,wind,avaConv,0.1021347697286
h4435,DE,s2013,wind,avaConv,0.0630462107710026
h4436,DE,s2013,wind,avaConv,0.0494486224065684
h4437,DE,s2013,wind,avaConv,0.0413638846354826
h4438,DE,s2013,wind,avaConv,0.0460520043727811
h4439,DE,s2013,wind,avaConv,0.0493506053998125
h4440,DE,s2013,wind,avaConv,0.0470105863132063
h4441,DE,s2013,wind,avaConv,0.0428303004301369
h4442,DE,s2013,wind,avaConv,0.0381832042540634
h4443,DE,s2013,wind,avaConv,0.0306991959088962
h4444,DE,s2013,wind,avaConv,0.0266502734505063
h4445,DE,s2013,wind,avaConv,0.0271856630088147
h4446,DE,s2013,wind,avaConv,0.0515412293707869
h4447,DE,s2013,wind,avaConv,0.0520097552024457
h4448,DE,s2013,wind,avaConv,0.061592920984272
h4449,DE,s2013,wind,avaConv,0.0686448786431725
h4450,DE,s2013,wind,avaConv,0.0828821626965383
h4451,DE,s2013,wind,avaConv,0.0953859933348738
h4452,DE,s2013,wind,avaConv,0.118147501649052
h4453,DE,s2013,wind,avaConv,0.137620705103598
h4454,DE,s2013,wind,avaConv,0.153855999624748
h4455,DE,s2013,wind,avaConv,0.160803515627659
h4456,DE,s2013,wind,avaConv,0.165790714387291
h4457,DE,s2013,wind,avaConv,0.163587547346681
h4458,DE,s2013,wind,avaConv,0.138170082760451
h4459,DE,s2013,wind,avaConv,0.0784004837309862
h4460,DE,s2013,wind,avaConv,0.039280688375448
h4461,DE,s2013,wind,avaConv,0.0382617573626362
h4462,DE,s2013,wind,avaConv,0.0428808782285709
h4463,DE,s2013,wind,avaConv,0.0391059446596071
h4464,DE,s2013,wind,avaConv,0.0302786856987498
h4465,DE,s2013,wind,avaConv,0.0244645013916018
h4466,DE,s2013,wind,avaConv,0.0200016947251811
h4467,DE,s2013,wind,avaConv,0.0172050911063804
h4468,DE,s2013,wind,avaConv,0.015240511507598
h4469,DE,s2013,wind,avaConv,0.0261440933632538
h4470,DE,s2013,wind,avaConv,0.0483480168815908
h4471,DE,s2013,wind,avaConv,0.0426415865764855
h4472,DE,s2013,wind,avaConv,0.0508237233449085
h4473,DE,s2013,wind,avaConv,0.0508673747245837
h4474,DE,s2013,wind,avaConv,0.0512802695459655
h4475,DE,s2013,wind,avaConv,0.0495300189547645
h4476,DE,s2013,wind,avaConv,0.0508574058193787
h4477,DE,s2013,wind,avaConv,0.0546042275314144
h4478,DE,s2013,wind,avaConv,0.0619859139552302
h4479,DE,s2013,wind,avaConv,0.0729397295826559
h4480,DE,s2013,wind,avaConv,0.0813844140571403
h4481,DE,s2013,wind,avaConv,0.0823247384007872
h4482,DE,s2013,wind,avaConv,0.0654808213276467
h4483,DE,s2013,wind,avaConv,0.0276218109297708
h4484,DE,s2013,wind,avaConv,0.0259428008648743
h4485,DE,s2013,wind,avaConv,0.048389825811665
h4486,DE,s2013,wind,avaConv,0.0521783160131255
h4487,DE,s2013,wind,avaConv,0.0463379106053314
h4488,DE,s2013,wind,avaConv,0.0365315769426929
h4489,DE,s2013,wind,avaConv,0.0258907151100772
h4490,DE,s2013,wind,avaConv,0.0190321911543674
h4491,DE,s2013,wind,avaConv,0.0160316485137497
h4492,DE,s2013,wind,avaConv,0.015577255555792
h4493,DE,s2013,wind,avaConv,0.014414119946362
h4494,DE,s2013,wind,avaConv,0.0347157886102666
h4495,DE,s2013,wind,avaConv,0.0259795214074822
h4496,DE,s2013,wind,avaConv,0.0437101546564261
h4497,DE,s2013,wind,avaConv,0.0744611593517744
h4498,DE,s2013,wind,avaConv,0.0964320209101633
h4499,DE,s2013,wind,avaConv,0.103561156369134
h4500,DE,s2013,wind,avaConv,0.104457698030474
h4501,DE,s2013,wind,avaConv,0.107341364837251
h4502,DE,s2013,wind,avaConv,0.115318892059637
h4503,DE,s2013,wind,avaConv,0.126953768561251
h4504,DE,s2013,wind,avaConv,0.130567433724983
h4505,DE,s2013,wind,avaConv,0.128039517384809
h4506,DE,s2013,wind,avaConv,0.102710912362767
h4507,DE,s2013,wind,avaConv,0.0640974840664342
h4508,DE,s2013,wind,avaConv,0.0685419425412916
h4509,DE,s2013,wind,avaConv,0.0857368049768938
h4510,DE,s2013,wind,avaConv,0.0927236149727002
h4511,DE,s2013,wind,avaConv,0.0832759116489245
h4512,DE,s2013,wind,avaConv,0.0665147384186232
h4513,DE,s2013,wind,avaConv,0.0520054667298844
h4514,DE,s2013,wind,avaConv,0.0428611787080795
h4515,DE,s2013,wind,avaConv,0.039180043727937
h4516,DE,s2013,wind,avaConv,0.0379514316546072
h4517,DE,s2013,wind,avaConv,0.0373886912441681
h4518,DE,s2013,wind,avaConv,0.0690064522368446
h4519,DE,s2013,wind,avaConv,0.0521598686065282
h4520,DE,s2013,wind,avaConv,0.0683610226544207
h4521,DE,s2013,wind,avaConv,0.110729967465948
h4522,DE,s2013,wind,avaConv,0.145578168303453
h4523,DE,s2013,wind,avaConv,0.169256748387323
h4524,DE,s2013,wind,avaConv,0.194232877924294
h4525,DE,s2013,wind,avaConv,0.220685221129771
h4526,DE,s2013,wind,avaConv,0.242968413497753
h4527,DE,s2013,wind,avaConv,0.252256953233938
h4528,DE,s2013,wind,avaConv,0.239099423846013
h4529,DE,s2013,wind,avaConv,0.213739213426962
h4530,DE,s2013,wind,avaConv,0.166799699690527
h4531,DE,s2013,wind,avaConv,0.119245697873544
h4532,DE,s2013,wind,avaConv,0.101621902465608
h4533,DE,s2013,wind,avaConv,0.114920744725695
h4534,DE,s2013,wind,avaConv,0.125473754694516
h4535,DE,s2013,wind,avaConv,0.105816708854054
h4536,DE,s2013,wind,avaConv,0.0811387114537782
h4537,DE,s2013,wind,avaConv,0.05923386602426
h4538,DE,s2013,wind,avaConv,0.0445370135098324
h4539,DE,s2013,wind,avaConv,0.0361978461060085
h4540,DE,s2013,wind,avaConv,0.0300105629100251
h4541,DE,s2013,wind,avaConv,0.0275900018260832
h4542,DE,s2013,wind,avaConv,0.0439008018603562
h4543,DE,s2013,wind,avaConv,0.0345843959028896
h4544,DE,s2013,wind,avaConv,0.0375571147201952
h4545,DE,s2013,wind,avaConv,0.0529625098342642
h4546,DE,s2013,wind,avaConv,0.0590360791995276
h4547,DE,s2013,wind,avaConv,0.0635392575602147
h4548,DE,s2013,wind,avaConv,0.0685111260169019
h4549,DE,s2013,wind,avaConv,0.0796344876604242
h4550,DE,s2013,wind,avaConv,0.09963132606643
h4551,DE,s2013,wind,avaConv,0.12656227591161
h4552,DE,s2013,wind,avaConv,0.151870282415156
h4553,DE,s2013,wind,avaConv,0.162818035538767
h4554,DE,s2013,wind,avaConv,0.152697553809089
h4555,DE,s2013,wind,avaConv,0.119839214698313
h4556,DE,s2013,wind,avaConv,0.0912633197754161
h4557,DE,s2013,wind,avaConv,0.0930170229501702
h4558,DE,s2013,wind,avaConv,0.107554703311862
h4559,DE,s2013,wind,avaConv,0.106654655241276
h4560,DE,s2013,wind,avaConv,0.104062002172708
h4561,DE,s2013,wind,avaConv,0.103743293453245
h4562,DE,s2013,wind,avaConv,0.108388325801072
h4563,DE,s2013,wind,avaConv,0.124785104024567
h4564,DE,s2013,wind,avaConv,0.144156997082795
h4565,DE,s2013,wind,avaConv,0.192272076210246
h4566,DE,s2013,wind,avaConv,0.271533343462604
h4567,DE,s2013,wind,avaConv,0.341803137094766
h4568,DE,s2013,wind,avaConv,0.416391924630584
h4569,DE,s2013,wind,avaConv,0.502284851344722
h4570,DE,s2013,wind,avaConv,0.583419498504421
h4571,DE,s2013,wind,avaConv,0.649402410821276
h4572,DE,s2013,wind,avaConv,0.704817263218819
h4573,DE,s2013,wind,avaConv,0.74523962129965
h4574,DE,s2013,wind,avaConv,0.779115951791178
h4575,DE,s2013,wind,avaConv,0.801880326661107
h4576,DE,s2013,wind,avaConv,0.809813407883014
h4577,DE,s2013,wind,avaConv,0.799034685141981
h4578,DE,s2013,wind,avaConv,0.739433169896658
h4579,DE,s2013,wind,avaConv,0.519304155124891
h4580,DE,s2013,wind,avaConv,0.267956242968576
h4581,DE,s2013,wind,avaConv,0.210238333453399
h4582,DE,s2013,wind,avaConv,0.211100470023757
h4583,DE,s2013,wind,avaConv,0.19911894910749
h4584,DE,s2013,wind,avaConv,0.178609025286352
h4585,DE,s2013,wind,avaConv,0.154652750014126
h4586,DE,s2013,wind,avaConv,0.140614205206577
h4587,DE,s2013,wind,avaConv,0.13184328317609
h4588,DE,s2013,wind,avaConv,0.129705441219221
h4589,DE,s2013,wind,avaConv,0.154495762242876
h4590,DE,s2013,wind,avaConv,0.207029339821137
h4591,DE,s2013,wind,avaConv,0.274976364361634
h4592,DE,s2013,wind,avaConv,0.319049909528469
h4593,DE,s2013,wind,avaConv,0.361271034869773
h4594,DE,s2013,wind,avaConv,0.394969061340149
h4595,DE,s2013,wind,avaConv,0.412016491992303
h4596,DE,s2013,wind,avaConv,0.420710524957803
h4597,DE,s2013,wind,avaConv,0.433704121486469
h4598,DE,s2013,wind,avaConv,0.448856764301282
h4599,DE,s2013,wind,avaConv,0.458793393444138
h4600,DE,s2013,wind,avaConv,0.447970532175901
h4601,DE,s2013,wind,avaConv,0.418817724951348
h4602,DE,s2013,wind,avaConv,0.346381220187315
h4603,DE,s2013,wind,avaConv,0.205183992063378
h4604,DE,s2013,wind,avaConv,0.11174696264596
h4605,DE,s2013,wind,avaConv,0.0871470222238626
h4606,DE,s2013,wind,avaConv,0.0958095065528948
h4607,DE,s2013,wind,avaConv,0.0920571791817176
h4608,DE,s2013,wind,avaConv,0.0876086598470636
h4609,DE,s2013,wind,avaConv,0.0820700318675027
h4610,DE,s2013,wind,avaConv,0.0754864074178718
h4611,DE,s2013,wind,avaConv,0.0688405488802486
h4612,DE,s2013,wind,avaConv,0.0642793304417697
h4613,DE,s2013,wind,avaConv,0.084924089600704
h4614,DE,s2013,wind,avaConv,0.099701892924247
h4615,DE,s2013,wind,avaConv,0.103996671674495
h4616,DE,s2013,wind,avaConv,0.105211158571259
h4617,DE,s2013,wind,avaConv,0.105021653995732
h4618,DE,s2013,wind,avaConv,0.104752691873964
h4619,DE,s2013,wind,avaConv,0.0987654774418671
h4620,DE,s2013,wind,avaConv,0.0974155287420548
h4621,DE,s2013,wind,avaConv,0.0964994824463593
h4622,DE,s2013,wind,avaConv,0.101286264052603
h4623,DE,s2013,wind,avaConv,0.101015166814424
h4624,DE,s2013,wind,avaConv,0.0959668860333612
h4625,DE,s2013,wind,avaConv,0.0910549526983758
h4626,DE,s2013,wind,avaConv,0.069597573000233
h4627,DE,s2013,wind,avaConv,0.033875207004688
h4628,DE,s2013,wind,avaConv,0.0185817879277056
h4629,DE,s2013,wind,avaConv,0.019530607253666
h4630,DE,s2013,wind,avaConv,0.0243900212430799
h4631,DE,s2013,wind,avaConv,0.0249391105188254
h4632,DE,s2013,wind,avaConv,0.0231087406268396
h4633,DE,s2013,wind,avaConv,0.0217993025876499
h4634,DE,s2013,wind,avaConv,0.0209698070859028
h4635,DE,s2013,wind,avaConv,0.0213108373306839
h4636,DE,s2013,wind,avaConv,0.0204476644038381
h4637,DE,s2013,wind,avaConv,0.0267206127269493
h4638,DE,s2013,wind,avaConv,0.0494266447047859
h4639,DE,s2013,wind,avaConv,0.0599449868920044
h4640,DE,s2013,wind,avaConv,0.0877398854348064
h4641,DE,s2013,wind,avaConv,0.120035417864568
h4642,DE,s2013,wind,avaConv,0.151998316509234
h4643,DE,s2013,wind,avaConv,0.163733448095495
h4644,DE,s2013,wind,avaConv,0.174589509140775
h4645,DE,s2013,wind,avaConv,0.184169806073546
h4646,DE,s2013,wind,avaConv,0.192416031023803
h4647,DE,s2013,wind,avaConv,0.199950665378362
h4648,DE,s2013,wind,avaConv,0.205205493386038
h4649,DE,s2013,wind,avaConv,0.211215338952434
h4650,DE,s2013,wind,avaConv,0.181489519213102
h4651,DE,s2013,wind,avaConv,0.109262025882192
h4652,DE,s2013,wind,avaConv,0.0740735094155237
h4653,DE,s2013,wind,avaConv,0.0784813519184465
h4654,DE,s2013,wind,avaConv,0.0840733188461519
h4655,DE,s2013,wind,avaConv,0.0780771739021266
h4656,DE,s2013,wind,avaConv,0.078958132233027
h4657,DE,s2013,wind,avaConv,0.0775158320167369
h4658,DE,s2013,wind,avaConv,0.0793173360845685
h4659,DE,s2013,wind,avaConv,0.0864624117093868
h4660,DE,s2013,wind,avaConv,0.0975508411845765
h4661,DE,s2013,wind,avaConv,0.132467995083797
h4662,DE,s2013,wind,avaConv,0.16849823809785
h4663,DE,s2013,wind,avaConv,0.233112556441777
h4664,DE,s2013,wind,avaConv,0.267749336935353
h4665,DE,s2013,wind,avaConv,0.303692906573855
h4666,DE,s2013,wind,avaConv,0.325445097716771
h4667,DE,s2013,wind,avaConv,0.334233117968654
h4668,DE,s2013,wind,avaConv,0.354888980016411
h4669,DE,s2013,wind,avaConv,0.37963614546908
h4670,DE,s2013,wind,avaConv,0.396473681359055
h4671,DE,s2013,wind,avaConv,0.396362918827416
h4672,DE,s2013,wind,avaConv,0.388033541788885
h4673,DE,s2013,wind,avaConv,0.369843282107017
h4674,DE,s2013,wind,avaConv,0.334204363344086
h4675,DE,s2013,wind,avaConv,0.234092134774515
h4676,DE,s2013,wind,avaConv,0.109367854146355
h4677,DE,s2013,wind,avaConv,0.079985113152963
h4678,DE,s2013,wind,avaConv,0.0821569426109493
h4679,DE,s2013,wind,avaConv,0.0796366818761901
h4680,DE,s2013,wind,avaConv,0.0747459274066351
h4681,DE,s2013,wind,avaConv,0.0707869407035988
h4682,DE,s2013,wind,avaConv,0.0692794993395661
h4683,DE,s2013,wind,avaConv,0.0697694497702899
h4684,DE,s2013,wind,avaConv,0.0749726521735122
h4685,DE,s2013,wind,avaConv,0.0920773923523378
h4686,DE,s2013,wind,avaConv,0.113926684187668
h4687,DE,s2013,wind,avaConv,0.152320126188106
h4688,DE,s2013,wind,avaConv,0.149544081868918
h4689,DE,s2013,wind,avaConv,0.148008658198576
h4690,DE,s2013,wind,avaConv,0.149031453125083
h4691,DE,s2013,wind,avaConv,0.155368990825844
h4692,DE,s2013,wind,avaConv,0.159682681566112
h4693,DE,s2013,wind,avaConv,0.165223094986107
h4694,DE,s2013,wind,avaConv,0.172953836284909
h4695,DE,s2013,wind,avaConv,0.181363094904256
h4696,DE,s2013,wind,avaConv,0.186039951767578
h4697,DE,s2013,wind,avaConv,0.174544999380958
h4698,DE,s2013,wind,avaConv,0.134189681769404
h4699,DE,s2013,wind,avaConv,0.0523047272657006
h4700,DE,s2013,wind,avaConv,0.0196141756976962
h4701,DE,s2013,wind,avaConv,0.0219045536293103
h4702,DE,s2013,wind,avaConv,0.0205495543160474
h4703,DE,s2013,wind,avaConv,0.020202139095788
h4704,DE,s2013,wind,avaConv,0.0191739052676164
h4705,DE,s2013,wind,avaConv,0.018342372961229
h4706,DE,s2013,wind,avaConv,0.0177578682261867
h4707,DE,s2013,wind,avaConv,0.0176509563294149
h4708,DE,s2013,wind,avaConv,0.017700298606608
h4709,DE,s2013,wind,avaConv,0.0205922287561865
h4710,DE,s2013,wind,avaConv,0.0297297477589827
h4711,DE,s2013,wind,avaConv,0.0307886087598027
h4712,DE,s2013,wind,avaConv,0.0329738053456556
h4713,DE,s2013,wind,avaConv,0.0384964939522904
h4714,DE,s2013,wind,avaConv,0.0458871240368105
h4715,DE,s2013,wind,avaConv,0.0476405608601543
h4716,DE,s2013,wind,avaConv,0.0490884268695993
h4717,DE,s2013,wind,avaConv,0.0499786316509459
h4718,DE,s2013,wind,avaConv,0.050090727455544
h4719,DE,s2013,wind,avaConv,0.0498531503172539
h4720,DE,s2013,wind,avaConv,0.0471107142418413
h4721,DE,s2013,wind,avaConv,0.0435821682706446
h4722,DE,s2013,wind,avaConv,0.0296443565171461
h4723,DE,s2013,wind,avaConv,0.0116437781932732
h4724,DE,s2013,wind,avaConv,0.00868794991751291
h4725,DE,s2013,wind,avaConv,0.015705661792069
h4726,DE,s2013,wind,avaConv,0.0173745032763035
h4727,DE,s2013,wind,avaConv,0.0182950753525474
h4728,DE,s2013,wind,avaConv,0.0163614574102235
h4729,DE,s2013,wind,avaConv,0.0139062651210096
h4730,DE,s2013,wind,avaConv,0.0120479174719595
h4731,DE,s2013,wind,avaConv,0.0108978403783568
h4732,DE,s2013,wind,avaConv,0.00999866497854974
h4733,DE,s2013,wind,avaConv,0.00731680765060277
h4734,DE,s2013,wind,avaConv,0.0108716696059186
h4735,DE,s2013,wind,avaConv,0.011633195653411
h4736,DE,s2013,wind,avaConv,0.0116506194246398
h4737,DE,s2013,wind,avaConv,0.0229179368288513
h4738,DE,s2013,wind,avaConv,0.0329165478889322
h4739,DE,s2013,wind,avaConv,0.0402205893984992
h4740,DE,s2013,wind,avaConv,0.0489955266729854
h4741,DE,s2013,wind,avaConv,0.0639013804709452
h4742,DE,s2013,wind,avaConv,0.0862377384904314
h4743,DE,s2013,wind,avaConv,0.107620088979681
h4744,DE,s2013,wind,avaConv,0.117550387636944
h4745,DE,s2013,wind,avaConv,0.115691462449609
h4746,DE,s2013,wind,avaConv,0.0898158579111453
h4747,DE,s2013,wind,avaConv,0.0466115924085008
h4748,DE,s2013,wind,avaConv,0.037685168816712
h4749,DE,s2013,wind,avaConv,0.0549416301129296
h4750,DE,s2013,wind,avaConv,0.0608268819925519
h4751,DE,s2013,wind,avaConv,0.0492259308126675
h4752,DE,s2013,wind,avaConv,0.0374855319572966
h4753,DE,s2013,wind,avaConv,0.0299541995006505
h4754,DE,s2013,wind,avaConv,0.0266485916094187
h4755,DE,s2013,wind,avaConv,0.0254590171501831
h4756,DE,s2013,wind,avaConv,0.0254400350095378
h4757,DE,s2013,wind,avaConv,0.0272940799816085
h4758,DE,s2013,wind,avaConv,0.0544296888598855
h4759,DE,s2013,wind,avaConv,0.0436662854550793
h4760,DE,s2013,wind,avaConv,0.0590169640369453
h4761,DE,s2013,wind,avaConv,0.0846568194719492
h4762,DE,s2013,wind,avaConv,0.111649301777575
