timestep_3,region_1,scenario_1,technology_1,parameter,value
h5028,LU,s1989,solar,avaConv,0.834516078101258
h5029,LU,s1989,solar,avaConv,0.815655449457629
h5030,LU,s1989,solar,avaConv,0.748854633286102
h5031,LU,s1989,solar,avaConv,0.64192876483541
h5032,LU,s1989,solar,avaConv,0.501905377326497
h5033,LU,s1989,solar,avaConv,0.341863189385189
h5034,LU,s1989,solar,avaConv,0.179498462245543
h5035,LU,s1989,solar,avaConv,0.0464080201734748
h5036,LU,s1989,solar,avaConv,8.29850304727176e-5
h5037,LU,s1989,solar,avaConv,0.0
h5038,LU,s1989,solar,avaConv,0.0
h5039,LU,s1989,solar,avaConv,0.0
h5040,LU,s1989,solar,avaConv,0.0
h5041,LU,s1989,solar,avaConv,0.0
h5042,LU,s1989,solar,avaConv,0.0
h5043,LU,s1989,solar,avaConv,0.0
h5044,LU,s1989,solar,avaConv,0.0
h5045,LU,s1989,solar,avaConv,0.0288638996494395
h5046,LU,s1989,solar,avaConv,0.0670348309926557
h5047,LU,s1989,solar,avaConv,0.087258250888696
h5048,LU,s1989,solar,avaConv,0.167519500487027
h5049,LU,s1989,solar,avaConv,0.226323160978094
h5050,LU,s1989,solar,avaConv,0.289894212934694
h5051,LU,s1989,solar,avaConv,0.385813023716751
h5052,LU,s1989,solar,avaConv,0.649709567425229
h5053,LU,s1989,solar,avaConv,0.693493122676081
h5054,LU,s1989,solar,avaConv,0.666495513789758
h5055,LU,s1989,solar,avaConv,0.505519431804433
h5056,LU,s1989,solar,avaConv,0.299142222842188
h5057,LU,s1989,solar,avaConv,0.201121696580743
h5058,LU,s1989,solar,avaConv,0.0874344663924662
h5059,LU,s1989,solar,avaConv,0.0230777078211021
h5060,LU,s1989,solar,avaConv,2.80398335669985e-5
h5061,LU,s1989,solar,avaConv,0.0
h5062,LU,s1989,solar,avaConv,0.0
h5063,LU,s1989,solar,avaConv,0.0
h5064,LU,s1989,solar,avaConv,0.0
h5065,LU,s1989,solar,avaConv,0.0
h5066,LU,s1989,solar,avaConv,0.0
h5067,LU,s1989,solar,avaConv,0.0
h5068,LU,s1989,solar,avaConv,0.0
h5069,LU,s1989,solar,avaConv,0.0226555508075251
h5070,LU,s1989,solar,avaConv,0.13043453518261
h5071,LU,s1989,solar,avaConv,0.316874794219329
h5072,LU,s1989,solar,avaConv,0.488191452141695
h5073,LU,s1989,solar,avaConv,0.630999358370678
h5074,LU,s1989,solar,avaConv,0.737216932833589
h5075,LU,s1989,solar,avaConv,0.789088313666007
h5076,LU,s1989,solar,avaConv,0.800969139552014
h5077,LU,s1989,solar,avaConv,0.738547038049633
h5078,LU,s1989,solar,avaConv,0.67064272098771
h5079,LU,s1989,solar,avaConv,0.540915362889543
h5080,LU,s1989,solar,avaConv,0.37535612574695
h5081,LU,s1989,solar,avaConv,0.269467664474001
h5082,LU,s1989,solar,avaConv,0.0864052382325613
h5083,LU,s1989,solar,avaConv,0.0105506451997929
h5084,LU,s1989,solar,avaConv,-8.93357481637741e-6
h5085,LU,s1989,solar,avaConv,0.0
h5086,LU,s1989,solar,avaConv,0.0
h5087,LU,s1989,solar,avaConv,0.0
h5088,LU,s1989,solar,avaConv,0.0
h5089,LU,s1989,solar,avaConv,0.0
h5090,LU,s1989,solar,avaConv,0.0
h5091,LU,s1989,solar,avaConv,0.0
h5092,LU,s1989,solar,avaConv,0.0
h5093,LU,s1989,solar,avaConv,0.00626045437643498
h5094,LU,s1989,solar,avaConv,0.0571640804971344
h5095,LU,s1989,solar,avaConv,0.196281490700018
h5096,LU,s1989,solar,avaConv,0.410781584435767
h5097,LU,s1989,solar,avaConv,0.614189393273737
h5098,LU,s1989,solar,avaConv,0.726196503102099
h5099,LU,s1989,solar,avaConv,0.789606571957362
h5100,LU,s1989,solar,avaConv,0.81243350865266
h5101,LU,s1989,solar,avaConv,0.788719568966714
h5102,LU,s1989,solar,avaConv,0.699196779326948
h5103,LU,s1989,solar,avaConv,0.566941320027449
h5104,LU,s1989,solar,avaConv,0.413544233006991
h5105,LU,s1989,solar,avaConv,0.281500313196614
h5106,LU,s1989,solar,avaConv,0.1529093782144
h5107,LU,s1989,solar,avaConv,0.0367628964485041
h5108,LU,s1989,solar,avaConv,-4.23529507243222e-6
h5109,LU,s1989,solar,avaConv,0.0
h5110,LU,s1989,solar,avaConv,0.0
h5111,LU,s1989,solar,avaConv,0.0
h5112,LU,s1989,solar,avaConv,0.0
h5113,LU,s1989,solar,avaConv,0.0
h5114,LU,s1989,solar,avaConv,0.0
h5115,LU,s1989,solar,avaConv,0.0
h5116,LU,s1989,solar,avaConv,0.0
h5117,LU,s1989,solar,avaConv,0.0181908819610849
h5118,LU,s1989,solar,avaConv,0.120397930210526
h5119,LU,s1989,solar,avaConv,0.270041687106937
h5120,LU,s1989,solar,avaConv,0.43577837490694
h5121,LU,s1989,solar,avaConv,0.57528837210575
h5122,LU,s1989,solar,avaConv,0.417752862889753
h5123,LU,s1989,solar,avaConv,0.54575126080194
h5124,LU,s1989,solar,avaConv,0.664696798336838
h5125,LU,s1989,solar,avaConv,0.707918805477714
h5126,LU,s1989,solar,avaConv,0.699723424988364
h5127,LU,s1989,solar,avaConv,0.615241585546445
h5128,LU,s1989,solar,avaConv,0.432032128466799
h5129,LU,s1989,solar,avaConv,0.290764223546479
h5130,LU,s1989,solar,avaConv,0.0915036098995357
h5131,LU,s1989,solar,avaConv,0.0189796932782683
h5132,LU,s1989,solar,avaConv,-7.97547278896735e-6
h5133,LU,s1989,solar,avaConv,0.0
h5134,LU,s1989,solar,avaConv,0.0
h5135,LU,s1989,solar,avaConv,0.0
h5136,LU,s1989,solar,avaConv,0.0
h5137,LU,s1989,solar,avaConv,0.0
h5138,LU,s1989,solar,avaConv,0.0
h5139,LU,s1989,solar,avaConv,0.0
h5140,LU,s1989,solar,avaConv,0.0
h5141,LU,s1989,solar,avaConv,0.0281866915208916
h5142,LU,s1989,solar,avaConv,0.160095186588739
h5143,LU,s1989,solar,avaConv,0.327553355061147
h5144,LU,s1989,solar,avaConv,0.493640525797812
h5145,LU,s1989,solar,avaConv,0.636516516078118
h5146,LU,s1989,solar,avaConv,0.719731511125985
h5147,LU,s1989,solar,avaConv,0.757724710882074
h5148,LU,s1989,solar,avaConv,0.784887887003949
h5149,LU,s1989,solar,avaConv,0.68040940976016
h5150,LU,s1989,solar,avaConv,0.5641005833673
h5151,LU,s1989,solar,avaConv,0.500111258898938
h5152,LU,s1989,solar,avaConv,0.360015874466965
h5153,LU,s1989,solar,avaConv,0.199267728211808
h5154,LU,s1989,solar,avaConv,0.0881914967119169
h5155,LU,s1989,solar,avaConv,0.0258967877315607
h5156,LU,s1989,solar,avaConv,-4.95982722914394e-6
h5157,LU,s1989,solar,avaConv,0.0
h5158,LU,s1989,solar,avaConv,0.0
h5159,LU,s1989,solar,avaConv,0.0
h5160,LU,s1989,solar,avaConv,0.0
h5161,LU,s1989,solar,avaConv,0.0
h5162,LU,s1989,solar,avaConv,0.0
h5163,LU,s1989,solar,avaConv,0.0
h5164,LU,s1989,solar,avaConv,0.0
h5165,LU,s1989,solar,avaConv,0.0198739134141411
h5166,LU,s1989,solar,avaConv,0.115267956164585
h5167,LU,s1989,solar,avaConv,0.22083362420799
h5168,LU,s1989,solar,avaConv,0.344735958974911
h5169,LU,s1989,solar,avaConv,0.485912662718729
h5170,LU,s1989,solar,avaConv,0.60825330774801
h5171,LU,s1989,solar,avaConv,0.615431718538689
h5172,LU,s1989,solar,avaConv,0.709955118575031
h5173,LU,s1989,solar,avaConv,0.671337033818047
h5174,LU,s1989,solar,avaConv,0.601630348657849
h5175,LU,s1989,solar,avaConv,0.508100886039118
h5176,LU,s1989,solar,avaConv,0.406205945901274
h5177,LU,s1989,solar,avaConv,0.290479830526011
h5178,LU,s1989,solar,avaConv,0.117467258080675
h5179,LU,s1989,solar,avaConv,0.0224371160246775
h5180,LU,s1989,solar,avaConv,-9.39780055812877e-7
h5181,LU,s1989,solar,avaConv,0.0
h5182,LU,s1989,solar,avaConv,0.0
h5183,LU,s1989,solar,avaConv,0.0
h5184,LU,s1989,solar,avaConv,0.0
h5185,LU,s1989,solar,avaConv,0.0
h5186,LU,s1989,solar,avaConv,0.0
h5187,LU,s1989,solar,avaConv,0.0
h5188,LU,s1989,solar,avaConv,0.0
h5189,LU,s1989,solar,avaConv,0.0208383404199149
h5190,LU,s1989,solar,avaConv,0.138837073414837
h5191,LU,s1989,solar,avaConv,0.300367866368872
h5192,LU,s1989,solar,avaConv,0.465043779418331
h5193,LU,s1989,solar,avaConv,0.610153709771837
h5194,LU,s1989,solar,avaConv,0.723682389217827
h5195,LU,s1989,solar,avaConv,0.794799484606577
h5196,LU,s1989,solar,avaConv,0.818122431155073
h5197,LU,s1989,solar,avaConv,0.792965058700623
h5198,LU,s1989,solar,avaConv,0.720683393263397
h5199,LU,s1989,solar,avaConv,0.605365331925006
h5200,LU,s1989,solar,avaConv,0.458437963331582
h5201,LU,s1989,solar,avaConv,0.300599500783905
h5202,LU,s1989,solar,avaConv,0.147254478238469
h5203,LU,s1989,solar,avaConv,0.0298322478260948
h5204,LU,s1989,solar,avaConv,-2.85595644270608e-7
h5205,LU,s1989,solar,avaConv,0.0
h5206,LU,s1989,solar,avaConv,0.0
h5207,LU,s1989,solar,avaConv,0.0
h5208,LU,s1989,solar,avaConv,0.0
h5209,LU,s1989,solar,avaConv,0.0
h5210,LU,s1989,solar,avaConv,0.0
h5211,LU,s1989,solar,avaConv,0.0
h5212,LU,s1989,solar,avaConv,0.0
h5213,LU,s1989,solar,avaConv,0.00740175866893677
h5214,LU,s1989,solar,avaConv,0.0453446901393026
h5215,LU,s1989,solar,avaConv,0.0950569133802313
h5216,LU,s1989,solar,avaConv,0.13907693707255
h5217,LU,s1989,solar,avaConv,0.164847160495981
h5218,LU,s1989,solar,avaConv,0.178125831258022
h5219,LU,s1989,solar,avaConv,0.172433742130871
h5220,LU,s1989,solar,avaConv,0.176001574417269
h5221,LU,s1989,solar,avaConv,0.289011686543514
h5222,LU,s1989,solar,avaConv,0.337162649951918
h5223,LU,s1989,solar,avaConv,0.378191027161979
h5224,LU,s1989,solar,avaConv,0.322442097714795
h5225,LU,s1989,solar,avaConv,0.230261509165956
h5226,LU,s1989,solar,avaConv,0.111177098500666
h5227,LU,s1989,solar,avaConv,0.0231719179631889
h5228,LU,s1989,solar,avaConv,0.0
h5229,LU,s1989,solar,avaConv,0.0
h5230,LU,s1989,solar,avaConv,0.0
h5231,LU,s1989,solar,avaConv,0.0
h5232,LU,s1989,solar,avaConv,0.0
h5233,LU,s1989,solar,avaConv,0.0
h5234,LU,s1989,solar,avaConv,0.0
h5235,LU,s1989,solar,avaConv,0.0
h5236,LU,s1989,solar,avaConv,0.0
h5237,LU,s1989,solar,avaConv,0.0138840310458957
h5238,LU,s1989,solar,avaConv,0.0799095677609804
h5239,LU,s1989,solar,avaConv,0.138186364765596
h5240,LU,s1989,solar,avaConv,0.277873358467622
h5241,LU,s1989,solar,avaConv,0.58456171205335
h5242,LU,s1989,solar,avaConv,0.70190208317166
h5243,LU,s1989,solar,avaConv,0.69072585612181
h5244,LU,s1989,solar,avaConv,0.274447411804684
h5245,LU,s1989,solar,avaConv,0.319149358587453
h5246,LU,s1989,solar,avaConv,0.299532346226237
h5247,LU,s1989,solar,avaConv,0.224294169455457
h5248,LU,s1989,solar,avaConv,0.150499323573856
h5249,LU,s1989,solar,avaConv,0.0809286766193669
h5250,LU,s1989,solar,avaConv,0.034828537967665
h5251,LU,s1989,solar,avaConv,0.0114912514776197
h5252,LU,s1989,solar,avaConv,0.0
h5253,LU,s1989,solar,avaConv,0.0
h5254,LU,s1989,solar,avaConv,0.0
h5255,LU,s1989,solar,avaConv,0.0
h5256,LU,s1989,solar,avaConv,0.0
h5257,LU,s1989,solar,avaConv,0.0
h5258,LU,s1989,solar,avaConv,0.0
h5259,LU,s1989,solar,avaConv,0.0
h5260,LU,s1989,solar,avaConv,0.0
h5261,LU,s1989,solar,avaConv,0.0027559476515548
h5262,LU,s1989,solar,avaConv,0.0422042969648166
h5263,LU,s1989,solar,avaConv,0.169112520141044
h5264,LU,s1989,solar,avaConv,0.364229503034436
h5265,LU,s1989,solar,avaConv,0.554474816200636
h5266,LU,s1989,solar,avaConv,0.663322272788053
h5267,LU,s1989,solar,avaConv,0.696533206584843
h5268,LU,s1989,solar,avaConv,0.670771177510233
h5269,LU,s1989,solar,avaConv,0.650574381708401
h5270,LU,s1989,solar,avaConv,0.620731713122947
h5271,LU,s1989,solar,avaConv,0.54120123106753
h5272,LU,s1989,solar,avaConv,0.404314111260174
h5273,LU,s1989,solar,avaConv,0.214237784014819
h5274,LU,s1989,solar,avaConv,0.061333423107172
h5275,LU,s1989,solar,avaConv,0.0105498702867695
h5276,LU,s1989,solar,avaConv,0.0
h5277,LU,s1989,solar,avaConv,0.0
h5278,LU,s1989,solar,avaConv,0.0
h5279,LU,s1989,solar,avaConv,0.0
h5280,LU,s1989,solar,avaConv,0.0
h5281,LU,s1989,solar,avaConv,0.0
h5282,LU,s1989,solar,avaConv,0.0
h5283,LU,s1989,solar,avaConv,0.0
h5284,LU,s1989,solar,avaConv,0.0
h5285,LU,s1989,solar,avaConv,0.0136719917260158
h5286,LU,s1989,solar,avaConv,0.118060811784797
h5287,LU,s1989,solar,avaConv,0.275267845944948
h5288,LU,s1989,solar,avaConv,0.438928598049626
h5289,LU,s1989,solar,avaConv,0.582964131112941
h5290,LU,s1989,solar,avaConv,0.70095281047737
h5291,LU,s1989,solar,avaConv,0.782934579611618
h5292,LU,s1989,solar,avaConv,0.806562942239981
h5293,LU,s1989,solar,avaConv,0.786225415354994
h5294,LU,s1989,solar,avaConv,0.718614987987002
h5295,LU,s1989,solar,avaConv,0.612510314951088
h5296,LU,s1989,solar,avaConv,0.440409560559732
h5297,LU,s1989,solar,avaConv,0.288830521677398
h5298,LU,s1989,solar,avaConv,0.105526070346657
h5299,LU,s1989,solar,avaConv,0.0200556780774841
h5300,LU,s1989,solar,avaConv,0.0
h5301,LU,s1989,solar,avaConv,0.0
h5302,LU,s1989,solar,avaConv,0.0
h5303,LU,s1989,solar,avaConv,0.0
h5304,LU,s1989,solar,avaConv,0.0
h5305,LU,s1989,solar,avaConv,0.0
h5306,LU,s1989,solar,avaConv,0.0
h5307,LU,s1989,solar,avaConv,0.0
h5308,LU,s1989,solar,avaConv,0.0
h5309,LU,s1989,solar,avaConv,0.0147054092163599
h5310,LU,s1989,solar,avaConv,0.115723369279919
h5311,LU,s1989,solar,avaConv,0.251531893652156
h5312,LU,s1989,solar,avaConv,0.295320091970825
h5313,LU,s1989,solar,avaConv,0.331206783140128
h5314,LU,s1989,solar,avaConv,0.397060060423017
h5315,LU,s1989,solar,avaConv,0.473906396810274
h5316,LU,s1989,solar,avaConv,0.561848754923856
h5317,LU,s1989,solar,avaConv,0.62582194830032
h5318,LU,s1989,solar,avaConv,0.610481440321536
h5319,LU,s1989,solar,avaConv,0.509864323125426
h5320,LU,s1989,solar,avaConv,0.401935760268545
h5321,LU,s1989,solar,avaConv,0.298279764316668
h5322,LU,s1989,solar,avaConv,0.139701724873023
h5323,LU,s1989,solar,avaConv,0.0194158823110234
h5324,LU,s1989,solar,avaConv,0.0
h5325,LU,s1989,solar,avaConv,0.0
h5326,LU,s1989,solar,avaConv,0.0
h5327,LU,s1989,solar,avaConv,0.0
h5328,LU,s1989,solar,avaConv,0.0
h5329,LU,s1989,solar,avaConv,0.0
h5330,LU,s1989,solar,avaConv,0.0
h5331,LU,s1989,solar,avaConv,0.0
h5332,LU,s1989,solar,avaConv,0.0
h5333,LU,s1989,solar,avaConv,0.00930765820313656
h5334,LU,s1989,solar,avaConv,0.0918244572373241
h5335,LU,s1989,solar,avaConv,0.232862297898113
h5336,LU,s1989,solar,avaConv,0.443627632903528
h5337,LU,s1989,solar,avaConv,0.510108303732352
h5338,LU,s1989,solar,avaConv,0.606715009140754
h5339,LU,s1989,solar,avaConv,0.750777936053252
h5340,LU,s1989,solar,avaConv,0.740551779475078
h5341,LU,s1989,solar,avaConv,0.642304199294633
h5342,LU,s1989,solar,avaConv,0.568459165458799
h5343,LU,s1989,solar,avaConv,0.421491965046781
h5344,LU,s1989,solar,avaConv,0.241174904438286
h5345,LU,s1989,solar,avaConv,0.127850691505034
h5346,LU,s1989,solar,avaConv,0.0452251757351504
h5347,LU,s1989,solar,avaConv,0.00625775760215176
h5348,LU,s1989,solar,avaConv,0.0
h5349,LU,s1989,solar,avaConv,0.0
h5350,LU,s1989,solar,avaConv,0.0
h5351,LU,s1989,solar,avaConv,0.0
h5352,LU,s1989,solar,avaConv,0.0
h5353,LU,s1989,solar,avaConv,0.0
h5354,LU,s1989,solar,avaConv,0.0
h5355,LU,s1989,solar,avaConv,0.0
h5356,LU,s1989,solar,avaConv,0.0
h5357,LU,s1989,solar,avaConv,0.00595968727652285
h5358,LU,s1989,solar,avaConv,0.0697558096097234
h5359,LU,s1989,solar,avaConv,0.139440221705807
h5360,LU,s1989,solar,avaConv,0.277890202191861
h5361,LU,s1989,solar,avaConv,0.328287021248701
h5362,LU,s1989,solar,avaConv,0.593069351915169
h5363,LU,s1989,solar,avaConv,0.742291135743602
h5364,LU,s1989,solar,avaConv,0.744822496325615
h5365,LU,s1989,solar,avaConv,0.732131870658073
h5366,LU,s1989,solar,avaConv,0.623978530011175
h5367,LU,s1989,solar,avaConv,0.625787283720541
h5368,LU,s1989,solar,avaConv,0.483430208966861
h5369,LU,s1989,solar,avaConv,0.280412696384294
h5370,LU,s1989,solar,avaConv,0.125591199042821
h5371,LU,s1989,solar,avaConv,0.0128119118934057
h5372,LU,s1989,solar,avaConv,0.0
h5373,LU,s1989,solar,avaConv,0.0
h5374,LU,s1989,solar,avaConv,0.0
h5375,LU,s1989,solar,avaConv,0.0
h5376,LU,s1989,solar,avaConv,0.0
h5377,LU,s1989,solar,avaConv,0.0
h5378,LU,s1989,solar,avaConv,0.0
h5379,LU,s1989,solar,avaConv,0.0
h5380,LU,s1989,solar,avaConv,0.0
h5381,LU,s1989,solar,avaConv,0.011249025061117
h5382,LU,s1989,solar,avaConv,0.0947112424513131
h5383,LU,s1989,solar,avaConv,0.124623659203338
h5384,LU,s1989,solar,avaConv,0.284074273481047
h5385,LU,s1989,solar,avaConv,0.581218491658186
h5386,LU,s1989,solar,avaConv,0.713359046721017
h5387,LU,s1989,solar,avaConv,0.77377778215741
h5388,LU,s1989,solar,avaConv,0.719116759624318
h5389,LU,s1989,solar,avaConv,0.573312824780364
h5390,LU,s1989,solar,avaConv,0.461681020544752
h5391,LU,s1989,solar,avaConv,0.486338159265298
h5392,LU,s1989,solar,avaConv,0.370786835773455
h5393,LU,s1989,solar,avaConv,0.241887881766939
h5394,LU,s1989,solar,avaConv,0.108777911710261
h5395,LU,s1989,solar,avaConv,0.0121285515679617
h5396,LU,s1989,solar,avaConv,0.0
h5397,LU,s1989,solar,avaConv,0.0
h5398,LU,s1989,solar,avaConv,0.0
h5399,LU,s1989,solar,avaConv,0.0
h5400,LU,s1989,solar,avaConv,0.0
h5401,LU,s1989,solar,avaConv,0.0
h5402,LU,s1989,solar,avaConv,0.0
h5403,LU,s1989,solar,avaConv,0.0
h5404,LU,s1989,solar,avaConv,0.0
h5405,LU,s1989,solar,avaConv,0.00982347965228289
h5406,LU,s1989,solar,avaConv,0.114832654462397
h5407,LU,s1989,solar,avaConv,0.278206813758875
h5408,LU,s1989,solar,avaConv,0.439461103141891
h5409,LU,s1989,solar,avaConv,0.580514569585137
h5410,LU,s1989,solar,avaConv,0.66774087767149
h5411,LU,s1989,solar,avaConv,0.681825872268139
h5412,LU,s1989,solar,avaConv,0.733859119009083
h5413,LU,s1989,solar,avaConv,0.772205960875497
h5414,LU,s1989,solar,avaConv,0.705125911954155
h5415,LU,s1989,solar,avaConv,0.61132077840734
h5416,LU,s1989,solar,avaConv,0.469824303511749
h5417,LU,s1989,solar,avaConv,0.305734546075984
h5418,LU,s1989,solar,avaConv,0.141156760226649
h5419,LU,s1989,solar,avaConv,0.0184824135972722
h5420,LU,s1989,solar,avaConv,0.0
h5421,LU,s1989,solar,avaConv,0.0
h5422,LU,s1989,solar,avaConv,0.0
h5423,LU,s1989,solar,avaConv,0.0
h5424,LU,s1989,solar,avaConv,0.0
h5425,LU,s1989,solar,avaConv,0.0
h5426,LU,s1989,solar,avaConv,0.0
h5427,LU,s1989,solar,avaConv,0.0
h5428,LU,s1989,solar,avaConv,0.0
h5429,LU,s1989,solar,avaConv,0.00763910999443019
h5430,LU,s1989,solar,avaConv,0.0950730232904123
h5431,LU,s1989,solar,avaConv,0.231943409524927
h5432,LU,s1989,solar,avaConv,0.381257910309456
h5433,LU,s1989,solar,avaConv,0.531393850483341
h5434,LU,s1989,solar,avaConv,0.670297201617677
h5435,LU,s1989,solar,avaConv,0.768844134360584
h5436,LU,s1989,solar,avaConv,0.796175659129933
h5437,LU,s1989,solar,avaConv,0.773402201102044
h5438,LU,s1989,solar,avaConv,0.702261688875866
h5439,LU,s1989,solar,avaConv,0.589909805340259
h5440,LU,s1989,solar,avaConv,0.430261823592476
h5441,LU,s1989,solar,avaConv,0.258359567305558
h5442,LU,s1989,solar,avaConv,0.116401828643415
h5443,LU,s1989,solar,avaConv,0.0131359802054298
h5444,LU,s1989,solar,avaConv,0.0
h5445,LU,s1989,solar,avaConv,0.0
h5446,LU,s1989,solar,avaConv,0.0
h5447,LU,s1989,solar,avaConv,0.0
h5448,LU,s1989,solar,avaConv,0.0
h5449,LU,s1989,solar,avaConv,0.0
h5450,LU,s1989,solar,avaConv,0.0
h5451,LU,s1989,solar,avaConv,0.0
h5452,LU,s1989,solar,avaConv,0.0
h5453,LU,s1989,solar,avaConv,0.00300316905621467
h5454,LU,s1989,solar,avaConv,0.0629957310417318
h5455,LU,s1989,solar,avaConv,0.238043059706681
h5456,LU,s1989,solar,avaConv,0.398964300880387
h5457,LU,s1989,solar,avaConv,0.542853062359899
h5458,LU,s1989,solar,avaConv,0.635824375538006
h5459,LU,s1989,solar,avaConv,0.681331648685139
h5460,LU,s1989,solar,avaConv,0.67949460724966
h5461,LU,s1989,solar,avaConv,0.647522413014731
h5462,LU,s1989,solar,avaConv,0.584526954927982
h5463,LU,s1989,solar,avaConv,0.484607095666458
h5464,LU,s1989,solar,avaConv,0.373602135331501
h5465,LU,s1989,solar,avaConv,0.243670420693184
h5466,LU,s1989,solar,avaConv,0.0846863707656596
h5467,LU,s1989,solar,avaConv,0.00590794315206715
h5468,LU,s1989,solar,avaConv,0.0
h5469,LU,s1989,solar,avaConv,0.0
h5470,LU,s1989,solar,avaConv,0.0
h5471,LU,s1989,solar,avaConv,0.0
h5472,LU,s1989,solar,avaConv,0.0
h5473,LU,s1989,solar,avaConv,0.0
h5474,LU,s1989,solar,avaConv,0.0
h5475,LU,s1989,solar,avaConv,0.0
h5476,LU,s1989,solar,avaConv,0.0
h5477,LU,s1989,solar,avaConv,0.00460960737191053
h5478,LU,s1989,solar,avaConv,0.0775390227805928
h5479,LU,s1989,solar,avaConv,0.235407443792221
h5480,LU,s1989,solar,avaConv,0.397412333746272
h5481,LU,s1989,solar,avaConv,0.57406894353349
h5482,LU,s1989,solar,avaConv,0.677517259051609
h5483,LU,s1989,solar,avaConv,0.734197325500112
h5484,LU,s1989,solar,avaConv,0.628785273594226
h5485,LU,s1989,solar,avaConv,0.375665130086697
h5486,LU,s1989,solar,avaConv,0.347903573687366
h5487,LU,s1989,solar,avaConv,0.478793474128684
h5488,LU,s1989,solar,avaConv,0.427616623654487
h5489,LU,s1989,solar,avaConv,0.237708777976003
h5490,LU,s1989,solar,avaConv,0.0929731123383225
h5491,LU,s1989,solar,avaConv,0.00786079066646918
h5492,LU,s1989,solar,avaConv,0.0
h5493,LU,s1989,solar,avaConv,0.0
h5494,LU,s1989,solar,avaConv,0.0
h5495,LU,s1989,solar,avaConv,0.0
h5496,LU,s1989,solar,avaConv,0.0
h5497,LU,s1989,solar,avaConv,0.0
h5498,LU,s1989,solar,avaConv,0.0
h5499,LU,s1989,solar,avaConv,0.0
h5500,LU,s1989,solar,avaConv,0.0
h5501,LU,s1989,solar,avaConv,0.00556793597487746
h5502,LU,s1989,solar,avaConv,0.101290243166462
h5503,LU,s1989,solar,avaConv,0.261098218680354
h5504,LU,s1989,solar,avaConv,0.427856362395032
h5505,LU,s1989,solar,avaConv,0.57486152524722
h5506,LU,s1989,solar,avaConv,0.653437178909144
h5507,LU,s1989,solar,avaConv,0.693580162740008
h5508,LU,s1989,solar,avaConv,0.762803979191466
h5509,LU,s1989,solar,avaConv,0.782565475565811
h5510,LU,s1989,solar,avaConv,0.720019896185441
h5511,LU,s1989,solar,avaConv,0.609659259268504
h5512,LU,s1989,solar,avaConv,0.464514640963983
h5513,LU,s1989,solar,avaConv,0.295550473721857
h5514,LU,s1989,solar,avaConv,0.128188568872653
h5515,LU,s1989,solar,avaConv,0.0124704083394018
h5516,LU,s1989,solar,avaConv,0.0
h5517,LU,s1989,solar,avaConv,0.0
h5518,LU,s1989,solar,avaConv,0.0
h5519,LU,s1989,solar,avaConv,0.0
h5520,LU,s1989,solar,avaConv,0.0
h5521,LU,s1989,solar,avaConv,0.0
h5522,LU,s1989,solar,avaConv,0.0
h5523,LU,s1989,solar,avaConv,0.0
h5524,LU,s1989,solar,avaConv,0.0
h5525,LU,s1989,solar,avaConv,0.00498066201913908
h5526,LU,s1989,solar,avaConv,0.0985432695701572
h5527,LU,s1989,solar,avaConv,0.245919169257714
h5528,LU,s1989,solar,avaConv,0.37556858060888
h5529,LU,s1989,solar,avaConv,0.493828226809408
h5530,LU,s1989,solar,avaConv,0.627684475688458
h5531,LU,s1989,solar,avaConv,0.743777946487511
h5532,LU,s1989,solar,avaConv,0.794904730804893
h5533,LU,s1989,solar,avaConv,0.768715844879068
h5534,LU,s1989,solar,avaConv,0.691594519175658
h5535,LU,s1989,solar,avaConv,0.5715216055926
h5536,LU,s1989,solar,avaConv,0.418635785093407
h5537,LU,s1989,solar,avaConv,0.261943371680166
h5538,LU,s1989,solar,avaConv,0.111746029012447
h5539,LU,s1989,solar,avaConv,0.00976286130219195
h5540,LU,s1989,solar,avaConv,0.0
h5541,LU,s1989,solar,avaConv,0.0
h5542,LU,s1989,solar,avaConv,0.0
h5543,LU,s1989,solar,avaConv,0.0
h5544,LU,s1989,solar,avaConv,0.0
h5545,LU,s1989,solar,avaConv,0.0
h5546,LU,s1989,solar,avaConv,0.0
h5547,LU,s1989,solar,avaConv,0.0
