timestep_3,region_1,scenario_1,technology_1,parameter,value
h8274,NL,s2002,wind,avaConv,0.964360747823354
h8275,NL,s2002,wind,avaConv,0.964612303948979
h8276,NL,s2002,wind,avaConv,0.953636204711109
h8277,NL,s2002,wind,avaConv,0.934878840541565
h8278,NL,s2002,wind,avaConv,0.908782977161416
h8279,NL,s2002,wind,avaConv,0.881354199043799
h8280,NL,s2002,wind,avaConv,0.853025111220592
h8281,NL,s2002,wind,avaConv,0.821899308220754
h8282,NL,s2002,wind,avaConv,0.813372947830609
h8283,NL,s2002,wind,avaConv,0.806331317874462
h8284,NL,s2002,wind,avaConv,0.790350436655524
h8285,NL,s2002,wind,avaConv,0.77123295648925
h8286,NL,s2002,wind,avaConv,0.736979661835101
h8287,NL,s2002,wind,avaConv,0.686384692856873
h8288,NL,s2002,wind,avaConv,0.652648790697588
h8289,NL,s2002,wind,avaConv,0.630192830909538
h8290,NL,s2002,wind,avaConv,0.669315927412675
h8291,NL,s2002,wind,avaConv,0.625522286252894
h8292,NL,s2002,wind,avaConv,0.555137048750175
h8293,NL,s2002,wind,avaConv,0.495971839160138
h8294,NL,s2002,wind,avaConv,0.459464948362781
h8295,NL,s2002,wind,avaConv,0.420463951363713
h8296,NL,s2002,wind,avaConv,0.299400573601285
h8297,NL,s2002,wind,avaConv,0.331493916552565
h8298,NL,s2002,wind,avaConv,0.362381917271542
h8299,NL,s2002,wind,avaConv,0.352124626232008
h8300,NL,s2002,wind,avaConv,0.323657384021856
h8301,NL,s2002,wind,avaConv,0.300107868320541
h8302,NL,s2002,wind,avaConv,0.270493706010257
h8303,NL,s2002,wind,avaConv,0.234341354670053
h8304,NL,s2002,wind,avaConv,0.200699082610302
h8305,NL,s2002,wind,avaConv,0.173257912557911
h8306,NL,s2002,wind,avaConv,0.159815589359752
h8307,NL,s2002,wind,avaConv,0.157547572906904
h8308,NL,s2002,wind,avaConv,0.177678402063459
h8309,NL,s2002,wind,avaConv,0.198753505894228
h8310,NL,s2002,wind,avaConv,0.219413673663002
h8311,NL,s2002,wind,avaConv,0.247228405750082
h8312,NL,s2002,wind,avaConv,0.276254632336706
h8313,NL,s2002,wind,avaConv,0.297549305321002
h8314,NL,s2002,wind,avaConv,0.334195200338418
h8315,NL,s2002,wind,avaConv,0.336783957668239
h8316,NL,s2002,wind,avaConv,0.319492965113101
h8317,NL,s2002,wind,avaConv,0.310226776018452
h8318,NL,s2002,wind,avaConv,0.295720618269255
h8319,NL,s2002,wind,avaConv,0.286464443299592
h8320,NL,s2002,wind,avaConv,0.250816410388163
h8321,NL,s2002,wind,avaConv,0.281388393038249
h8322,NL,s2002,wind,avaConv,0.322484652221719
h8323,NL,s2002,wind,avaConv,0.3125579649257
h8324,NL,s2002,wind,avaConv,0.285231594427438
h8325,NL,s2002,wind,avaConv,0.258476557008806
h8326,NL,s2002,wind,avaConv,0.239214724466682
h8327,NL,s2002,wind,avaConv,0.22871622848731
h8328,NL,s2002,wind,avaConv,0.222661680901668
h8329,NL,s2002,wind,avaConv,0.224246337858389
h8330,NL,s2002,wind,avaConv,0.228618936383273
h8331,NL,s2002,wind,avaConv,0.237959453398552
h8332,NL,s2002,wind,avaConv,0.254328720535927
h8333,NL,s2002,wind,avaConv,0.259281243515738
h8334,NL,s2002,wind,avaConv,0.267702759199702
h8335,NL,s2002,wind,avaConv,0.274999008799156
h8336,NL,s2002,wind,avaConv,0.28006582364992
h8337,NL,s2002,wind,avaConv,0.290496148149683
h8338,NL,s2002,wind,avaConv,0.345228137235504
h8339,NL,s2002,wind,avaConv,0.356473811280551
h8340,NL,s2002,wind,avaConv,0.349237718465589
h8341,NL,s2002,wind,avaConv,0.363970865965703
h8342,NL,s2002,wind,avaConv,0.395732123810553
h8343,NL,s2002,wind,avaConv,0.439452761051277
h8344,NL,s2002,wind,avaConv,0.511613654616057
h8345,NL,s2002,wind,avaConv,0.626637611879533
h8346,NL,s2002,wind,avaConv,0.750114301113058
h8347,NL,s2002,wind,avaConv,0.825400954226689
h8348,NL,s2002,wind,avaConv,0.877674966663363
h8349,NL,s2002,wind,avaConv,0.897850824897852
h8350,NL,s2002,wind,avaConv,0.9142791608019
h8351,NL,s2002,wind,avaConv,0.916805195675315
h8352,NL,s2002,wind,avaConv,0.915846739535034
h8353,NL,s2002,wind,avaConv,0.914978848650629
h8354,NL,s2002,wind,avaConv,0.92712434464192
h8355,NL,s2002,wind,avaConv,0.939337820175942
h8356,NL,s2002,wind,avaConv,0.939531133144602
h8357,NL,s2002,wind,avaConv,0.949732544193319
h8358,NL,s2002,wind,avaConv,0.96574687719865
h8359,NL,s2002,wind,avaConv,0.97094826477535
h8360,NL,s2002,wind,avaConv,0.971531804318032
h8361,NL,s2002,wind,avaConv,0.972627955299475
h8362,NL,s2002,wind,avaConv,0.977362844017654
h8363,NL,s2002,wind,avaConv,0.979385945561476
h8364,NL,s2002,wind,avaConv,0.983453878168929
h8365,NL,s2002,wind,avaConv,0.984104582593787
h8366,NL,s2002,wind,avaConv,0.989041750513679
h8367,NL,s2002,wind,avaConv,0.99289722756992
h8368,NL,s2002,wind,avaConv,0.991382908949964
h8369,NL,s2002,wind,avaConv,0.986899480218079
h8370,NL,s2002,wind,avaConv,0.961198481989842
h8371,NL,s2002,wind,avaConv,0.952057272554094
h8372,NL,s2002,wind,avaConv,0.94653109402199
h8373,NL,s2002,wind,avaConv,0.938478758939852
h8374,NL,s2002,wind,avaConv,0.888994934548568
h8375,NL,s2002,wind,avaConv,0.855362719872758
h8376,NL,s2002,wind,avaConv,0.798817752757824
h8377,NL,s2002,wind,avaConv,0.709017710427733
h8378,NL,s2002,wind,avaConv,0.63125620959573
h8379,NL,s2002,wind,avaConv,0.578698174960059
h8380,NL,s2002,wind,avaConv,0.552917217022429
h8381,NL,s2002,wind,avaConv,0.538865463158574
h8382,NL,s2002,wind,avaConv,0.540445041952711
h8383,NL,s2002,wind,avaConv,0.521739141999293
h8384,NL,s2002,wind,avaConv,0.492427752421322
h8385,NL,s2002,wind,avaConv,0.478984418596132
h8386,NL,s2002,wind,avaConv,0.445516704239303
h8387,NL,s2002,wind,avaConv,0.412825940077277
h8388,NL,s2002,wind,avaConv,0.371259826344492
h8389,NL,s2002,wind,avaConv,0.339393491207427
h8390,NL,s2002,wind,avaConv,0.326324748105699
h8391,NL,s2002,wind,avaConv,0.324353660988201
h8392,NL,s2002,wind,avaConv,0.310539385174171
h8393,NL,s2002,wind,avaConv,0.323786292251487
h8394,NL,s2002,wind,avaConv,0.317243326893288
h8395,NL,s2002,wind,avaConv,0.290820010854301
h8396,NL,s2002,wind,avaConv,0.268558081639574
h8397,NL,s2002,wind,avaConv,0.251562440679144
h8398,NL,s2002,wind,avaConv,0.261081412138335
h8399,NL,s2002,wind,avaConv,0.283785501810598
h8400,NL,s2002,wind,avaConv,0.301230920174151
h8401,NL,s2002,wind,avaConv,0.286250314715725
h8402,NL,s2002,wind,avaConv,0.286255919203942
h8403,NL,s2002,wind,avaConv,0.299528544894804
h8404,NL,s2002,wind,avaConv,0.341260579584683
h8405,NL,s2002,wind,avaConv,0.343025665506954
h8406,NL,s2002,wind,avaConv,0.371573111392797
h8407,NL,s2002,wind,avaConv,0.387732381418232
h8408,NL,s2002,wind,avaConv,0.381230053523522
h8409,NL,s2002,wind,avaConv,0.359966937443728
h8410,NL,s2002,wind,avaConv,0.347380011044195
h8411,NL,s2002,wind,avaConv,0.357083344222397
h8412,NL,s2002,wind,avaConv,0.367587736104982
h8413,NL,s2002,wind,avaConv,0.365830056970923
h8414,NL,s2002,wind,avaConv,0.373029027430175
h8415,NL,s2002,wind,avaConv,0.341813139066329
h8416,NL,s2002,wind,avaConv,0.30673681074325
h8417,NL,s2002,wind,avaConv,0.321734926341439
h8418,NL,s2002,wind,avaConv,0.355570353114383
h8419,NL,s2002,wind,avaConv,0.369423351416426
h8420,NL,s2002,wind,avaConv,0.376549097730728
h8421,NL,s2002,wind,avaConv,0.353798964535278
h8422,NL,s2002,wind,avaConv,0.323182801674517
h8423,NL,s2002,wind,avaConv,0.278565520914162
h8424,NL,s2002,wind,avaConv,0.241556015133057
h8425,NL,s2002,wind,avaConv,0.203921747048505
h8426,NL,s2002,wind,avaConv,0.17408721296427
h8427,NL,s2002,wind,avaConv,0.139286020280315
h8428,NL,s2002,wind,avaConv,0.119497681176519
h8429,NL,s2002,wind,avaConv,0.112689598578591
h8430,NL,s2002,wind,avaConv,0.121901693959784
h8431,NL,s2002,wind,avaConv,0.128530757769419
h8432,NL,s2002,wind,avaConv,0.136752183402707
h8433,NL,s2002,wind,avaConv,0.138123089602613
h8434,NL,s2002,wind,avaConv,0.149465598184245
h8435,NL,s2002,wind,avaConv,0.137274931874498
h8436,NL,s2002,wind,avaConv,0.129915987916038
h8437,NL,s2002,wind,avaConv,0.124238044270871
h8438,NL,s2002,wind,avaConv,0.112476103760046
h8439,NL,s2002,wind,avaConv,0.1032522912278
h8440,NL,s2002,wind,avaConv,0.0886095495063797
h8441,NL,s2002,wind,avaConv,0.0836816742902426
h8442,NL,s2002,wind,avaConv,0.0837729474032891
h8443,NL,s2002,wind,avaConv,0.0744516297196151
h8444,NL,s2002,wind,avaConv,0.0590395980940971
h8445,NL,s2002,wind,avaConv,0.0449067643583274
h8446,NL,s2002,wind,avaConv,0.0378299644777825
h8447,NL,s2002,wind,avaConv,0.0306036154653517
h8448,NL,s2002,wind,avaConv,0.0247394447535913
h8449,NL,s2002,wind,avaConv,0.0181057307430504
h8450,NL,s2002,wind,avaConv,0.0136729062627083
h8451,NL,s2002,wind,avaConv,0.0107559769988594
h8452,NL,s2002,wind,avaConv,0.0112438402919385
h8453,NL,s2002,wind,avaConv,0.0118481038560493
h8454,NL,s2002,wind,avaConv,0.0157790270132047
h8455,NL,s2002,wind,avaConv,0.0223908813976384
h8456,NL,s2002,wind,avaConv,0.031582216056604
h8457,NL,s2002,wind,avaConv,0.0411601301134762
h8458,NL,s2002,wind,avaConv,0.08251371420237
h8459,NL,s2002,wind,avaConv,0.125374725577197
h8460,NL,s2002,wind,avaConv,0.162301736899776
h8461,NL,s2002,wind,avaConv,0.168421593879719
h8462,NL,s2002,wind,avaConv,0.15719946278171
h8463,NL,s2002,wind,avaConv,0.0965497827781698
h8464,NL,s2002,wind,avaConv,0.102348271456302
h8465,NL,s2002,wind,avaConv,0.148942883325236
h8466,NL,s2002,wind,avaConv,0.189203187862479
h8467,NL,s2002,wind,avaConv,0.212077075747782
h8468,NL,s2002,wind,avaConv,0.225759661035561
h8469,NL,s2002,wind,avaConv,0.22852586501393
h8470,NL,s2002,wind,avaConv,0.210139490452503
h8471,NL,s2002,wind,avaConv,0.19192540279323
h8472,NL,s2002,wind,avaConv,0.152593543031101
h8473,NL,s2002,wind,avaConv,0.122393361748625
h8474,NL,s2002,wind,avaConv,0.0970690040549119
h8475,NL,s2002,wind,avaConv,0.0695200452559478
h8476,NL,s2002,wind,avaConv,0.0476928041769265
h8477,NL,s2002,wind,avaConv,0.0408046675705277
h8478,NL,s2002,wind,avaConv,0.0368841549375509
h8479,NL,s2002,wind,avaConv,0.0366692929902719
h8480,NL,s2002,wind,avaConv,0.0388261095096232
h8481,NL,s2002,wind,avaConv,0.0376718090609829
h8482,NL,s2002,wind,avaConv,0.0349514984537174
h8483,NL,s2002,wind,avaConv,0.0294453404905686
h8484,NL,s2002,wind,avaConv,0.0223248432630065
h8485,NL,s2002,wind,avaConv,0.0187639012697016
h8486,NL,s2002,wind,avaConv,0.0145302246354692
h8487,NL,s2002,wind,avaConv,0.0117442429377764
h8488,NL,s2002,wind,avaConv,0.0111060578575896
h8489,NL,s2002,wind,avaConv,0.0114084010996055
h8490,NL,s2002,wind,avaConv,0.0131375586551598
h8491,NL,s2002,wind,avaConv,0.0126399699997959
h8492,NL,s2002,wind,avaConv,0.0118796872739362
h8493,NL,s2002,wind,avaConv,0.0107623627805696
h8494,NL,s2002,wind,avaConv,0.0143509383431647
h8495,NL,s2002,wind,avaConv,0.0146106755304157
h8496,NL,s2002,wind,avaConv,0.00954495856772053
h8497,NL,s2002,wind,avaConv,0.00275259207429764
h8498,NL,s2002,wind,avaConv,0.000911855315018839
h8499,NL,s2002,wind,avaConv,0.000949985688484495
h8500,NL,s2002,wind,avaConv,0.00102273972101855
h8501,NL,s2002,wind,avaConv,0.00169637646199998
h8502,NL,s2002,wind,avaConv,0.00306026191915329
h8503,NL,s2002,wind,avaConv,0.00640550709483593
h8504,NL,s2002,wind,avaConv,0.00891996409225656
h8505,NL,s2002,wind,avaConv,0.00793827922669827
h8506,NL,s2002,wind,avaConv,0.00781918348446395
h8507,NL,s2002,wind,avaConv,0.00672836748960481
h8508,NL,s2002,wind,avaConv,0.01003983314942
h8509,NL,s2002,wind,avaConv,0.0137785081665244
h8510,NL,s2002,wind,avaConv,0.0138220842807026
h8511,NL,s2002,wind,avaConv,0.012230939308242
h8512,NL,s2002,wind,avaConv,0.0146961820152517
h8513,NL,s2002,wind,avaConv,0.0290250499853823
h8514,NL,s2002,wind,avaConv,0.0526050533464841
h8515,NL,s2002,wind,avaConv,0.0957088235121155
h8516,NL,s2002,wind,avaConv,0.168533569873798
h8517,NL,s2002,wind,avaConv,0.21974225714678
h8518,NL,s2002,wind,avaConv,0.269880872358397
h8519,NL,s2002,wind,avaConv,0.318129209286636
h8520,NL,s2002,wind,avaConv,0.40300648588048
h8521,NL,s2002,wind,avaConv,0.503721207290075
h8522,NL,s2002,wind,avaConv,0.60057845419924
h8523,NL,s2002,wind,avaConv,0.677206941851911
h8524,NL,s2002,wind,avaConv,0.786125483813987
h8525,NL,s2002,wind,avaConv,0.90277365486663
h8526,NL,s2002,wind,avaConv,0.954642040140483
h8527,NL,s2002,wind,avaConv,0.968418065785244
h8528,NL,s2002,wind,avaConv,0.97698230662538
h8529,NL,s2002,wind,avaConv,0.979808149688123
h8530,NL,s2002,wind,avaConv,0.974324164683179
h8531,NL,s2002,wind,avaConv,0.952381440234164
h8532,NL,s2002,wind,avaConv,0.857028480138584
h8533,NL,s2002,wind,avaConv,0.767530952019978
h8534,NL,s2002,wind,avaConv,0.719820676844086
h8535,NL,s2002,wind,avaConv,0.683113838062749
h8536,NL,s2002,wind,avaConv,0.76885748860193
h8537,NL,s2002,wind,avaConv,0.802963343991112
h8538,NL,s2002,wind,avaConv,0.822927376708625
h8539,NL,s2002,wind,avaConv,0.833223289776596
h8540,NL,s2002,wind,avaConv,0.822668908206586
h8541,NL,s2002,wind,avaConv,0.745046200616
h8542,NL,s2002,wind,avaConv,0.639282114660534
h8543,NL,s2002,wind,avaConv,0.465697524005539
h8544,NL,s2002,wind,avaConv,0.325815275218519
h8545,NL,s2002,wind,avaConv,0.211476803951642
h8546,NL,s2002,wind,avaConv,0.207506794462398
h8547,NL,s2002,wind,avaConv,0.250079741360782
h8548,NL,s2002,wind,avaConv,0.26216998541429
h8549,NL,s2002,wind,avaConv,0.282103835811463
h8550,NL,s2002,wind,avaConv,0.260394461955826
h8551,NL,s2002,wind,avaConv,0.25906487685711
h8552,NL,s2002,wind,avaConv,0.27919747806506
h8553,NL,s2002,wind,avaConv,0.326753102766096
h8554,NL,s2002,wind,avaConv,0.420868684366176
h8555,NL,s2002,wind,avaConv,0.478534818626068
h8556,NL,s2002,wind,avaConv,0.522777433783086
h8557,NL,s2002,wind,avaConv,0.560153907072919
h8558,NL,s2002,wind,avaConv,0.588030170895876
h8559,NL,s2002,wind,avaConv,0.61145150304704
h8560,NL,s2002,wind,avaConv,0.660646861569908
h8561,NL,s2002,wind,avaConv,0.751732577418333
h8562,NL,s2002,wind,avaConv,0.813524140427699
h8563,NL,s2002,wind,avaConv,0.85237429112893
h8564,NL,s2002,wind,avaConv,0.875410025291473
h8565,NL,s2002,wind,avaConv,0.891084259853818
h8566,NL,s2002,wind,avaConv,0.897348899402051
h8567,NL,s2002,wind,avaConv,0.91498307434142
h8568,NL,s2002,wind,avaConv,0.89412076298888
h8569,NL,s2002,wind,avaConv,0.879330399171141
h8570,NL,s2002,wind,avaConv,0.788665656281633
h8571,NL,s2002,wind,avaConv,0.732654515170961
h8572,NL,s2002,wind,avaConv,0.678132447359488
h8573,NL,s2002,wind,avaConv,0.642192486910307
h8574,NL,s2002,wind,avaConv,0.594589346366284
h8575,NL,s2002,wind,avaConv,0.591601357919367
h8576,NL,s2002,wind,avaConv,0.55217775239297
h8577,NL,s2002,wind,avaConv,0.522388614015683
h8578,NL,s2002,wind,avaConv,0.561610794167703
h8579,NL,s2002,wind,avaConv,0.652959471848316
h8580,NL,s2002,wind,avaConv,0.690469773110155
h8581,NL,s2002,wind,avaConv,0.714317144837895
h8582,NL,s2002,wind,avaConv,0.723649445195485
h8583,NL,s2002,wind,avaConv,0.666332405455926
h8584,NL,s2002,wind,avaConv,0.629217214668904
h8585,NL,s2002,wind,avaConv,0.564191170204089
h8586,NL,s2002,wind,avaConv,0.460519215651639
h8587,NL,s2002,wind,avaConv,0.360985199889709
h8588,NL,s2002,wind,avaConv,0.374814521342136
h8589,NL,s2002,wind,avaConv,0.352325597294719
h8590,NL,s2002,wind,avaConv,0.33437099777545
h8591,NL,s2002,wind,avaConv,0.293801780229017
h8592,NL,s2002,wind,avaConv,0.275242096708789
h8593,NL,s2002,wind,avaConv,0.258834106114424
h8594,NL,s2002,wind,avaConv,0.220530213602835
h8595,NL,s2002,wind,avaConv,0.202209075324566
h8596,NL,s2002,wind,avaConv,0.193507876314418
h8597,NL,s2002,wind,avaConv,0.215920438677222
h8598,NL,s2002,wind,avaConv,0.239168857720146
h8599,NL,s2002,wind,avaConv,0.253514730830946
h8600,NL,s2002,wind,avaConv,0.258047665008027
h8601,NL,s2002,wind,avaConv,0.24934767921084
h8602,NL,s2002,wind,avaConv,0.26496554030556
h8603,NL,s2002,wind,avaConv,0.238749325918676
h8604,NL,s2002,wind,avaConv,0.20548910556362
h8605,NL,s2002,wind,avaConv,0.185747047599205
h8606,NL,s2002,wind,avaConv,0.17237099916688
h8607,NL,s2002,wind,avaConv,0.165766317161949
h8608,NL,s2002,wind,avaConv,0.177938643939337
h8609,NL,s2002,wind,avaConv,0.16410727809641
h8610,NL,s2002,wind,avaConv,0.169325644990641
h8611,NL,s2002,wind,avaConv,0.167884094784848
h8612,NL,s2002,wind,avaConv,0.163373559868054
h8613,NL,s2002,wind,avaConv,0.159940912950901
h8614,NL,s2002,wind,avaConv,0.162775711592865
h8615,NL,s2002,wind,avaConv,0.199018372222005
h8616,NL,s2002,wind,avaConv,0.242756950498104
h8617,NL,s2002,wind,avaConv,0.304717618064491
h8618,NL,s2002,wind,avaConv,0.392476935493212
h8619,NL,s2002,wind,avaConv,0.489183978598363
h8620,NL,s2002,wind,avaConv,0.607138577220205
h8621,NL,s2002,wind,avaConv,0.676573273021408
h8622,NL,s2002,wind,avaConv,0.766453923974541
h8623,NL,s2002,wind,avaConv,0.846888275517769
h8624,NL,s2002,wind,avaConv,0.92295751802723
h8625,NL,s2002,wind,avaConv,0.970253537641094
h8626,NL,s2002,wind,avaConv,0.986592491543374
h8627,NL,s2002,wind,avaConv,0.993502332559807
h8628,NL,s2002,wind,avaConv,0.991233448764166
h8629,NL,s2002,wind,avaConv,0.985612753699479
h8630,NL,s2002,wind,avaConv,0.969269328490537
h8631,NL,s2002,wind,avaConv,0.829832691855683
h8632,NL,s2002,wind,avaConv,0.679977330750806
h8633,NL,s2002,wind,avaConv,0.763371196124069
h8634,NL,s2002,wind,avaConv,0.883134025955996
h8635,NL,s2002,wind,avaConv,0.915010098482728
h8636,NL,s2002,wind,avaConv,0.941291864281528
h8637,NL,s2002,wind,avaConv,0.950316516257522
h8638,NL,s2002,wind,avaConv,0.935306921487601
h8639,NL,s2002,wind,avaConv,0.891467067055616
h8640,NL,s2002,wind,avaConv,0.868989960803927
h8641,NL,s2002,wind,avaConv,0.834791728707955
h8642,NL,s2002,wind,avaConv,0.808596297355837
h8643,NL,s2002,wind,avaConv,0.839386774849549
h8644,NL,s2002,wind,avaConv,0.891757256553317
h8645,NL,s2002,wind,avaConv,0.93612740567619
h8646,NL,s2002,wind,avaConv,0.936097153758585
h8647,NL,s2002,wind,avaConv,0.961723537351978
h8648,NL,s2002,wind,avaConv,0.974075466378104
h8649,NL,s2002,wind,avaConv,0.969034717148789
h8650,NL,s2002,wind,avaConv,0.941269492259182
h8651,NL,s2002,wind,avaConv,0.888072741867898
h8652,NL,s2002,wind,avaConv,0.82998038423395
h8653,NL,s2002,wind,avaConv,0.765915547285964
h8654,NL,s2002,wind,avaConv,0.635519353356088
h8655,NL,s2002,wind,avaConv,0.474737432929988
h8656,NL,s2002,wind,avaConv,0.358951599687496
h8657,NL,s2002,wind,avaConv,0.339268931408827
h8658,NL,s2002,wind,avaConv,0.344616560895791
h8659,NL,s2002,wind,avaConv,0.327888485652642
h8660,NL,s2002,wind,avaConv,0.353269215777991
h8661,NL,s2002,wind,avaConv,0.360511134128926
h8662,NL,s2002,wind,avaConv,0.295062749699826
h8663,NL,s2002,wind,avaConv,0.181591301761456
h8664,NL,s2002,wind,avaConv,0.109811722181115
h8665,NL,s2002,wind,avaConv,0.0705041921695194
h8666,NL,s2002,wind,avaConv,0.0598049562222407
h8667,NL,s2002,wind,avaConv,0.0734914267096449
h8668,NL,s2002,wind,avaConv,0.0986102986910836
h8669,NL,s2002,wind,avaConv,0.131662319775695
h8670,NL,s2002,wind,avaConv,0.163536570472038
h8671,NL,s2002,wind,avaConv,0.197121097781938
h8672,NL,s2002,wind,avaConv,0.23353226010069
h8673,NL,s2002,wind,avaConv,0.297484011763641
h8674,NL,s2002,wind,avaConv,0.363279419485755
h8675,NL,s2002,wind,avaConv,0.359317175933369
h8676,NL,s2002,wind,avaConv,0.341758400064812
h8677,NL,s2002,wind,avaConv,0.385628841937488
h8678,NL,s2002,wind,avaConv,0.392498655878205
h8679,NL,s2002,wind,avaConv,0.386864298526276
h8680,NL,s2002,wind,avaConv,0.381764286183469
h8681,NL,s2002,wind,avaConv,0.409595727624925
h8682,NL,s2002,wind,avaConv,0.480872879162812
h8683,NL,s2002,wind,avaConv,0.51215757168932
h8684,NL,s2002,wind,avaConv,0.517092685278519
h8685,NL,s2002,wind,avaConv,0.492844223934129
h8686,NL,s2002,wind,avaConv,0.462128609168407
h8687,NL,s2002,wind,avaConv,0.559892429305308
h8688,NL,s2002,wind,avaConv,0.610871207315522
h8689,NL,s2002,wind,avaConv,0.594946651700118
h8690,NL,s2002,wind,avaConv,0.612310137182708
h8691,NL,s2002,wind,avaConv,0.662405205006824
h8692,NL,s2002,wind,avaConv,0.689756533935932
h8693,NL,s2002,wind,avaConv,0.67815923971806
h8694,NL,s2002,wind,avaConv,0.690825832882462
h8695,NL,s2002,wind,avaConv,0.654210340879662
h8696,NL,s2002,wind,avaConv,0.590375941435908
h8697,NL,s2002,wind,avaConv,0.569260946869383
h8698,NL,s2002,wind,avaConv,0.61474846855925
h8699,NL,s2002,wind,avaConv,0.580343094165067
h8700,NL,s2002,wind,avaConv,0.522931006814592
h8701,NL,s2002,wind,avaConv,0.429586358008907
h8702,NL,s2002,wind,avaConv,0.286482539206983
h8703,NL,s2002,wind,avaConv,0.175067799003849
h8704,NL,s2002,wind,avaConv,0.127013040735403
h8705,NL,s2002,wind,avaConv,0.123836247568361
h8706,NL,s2002,wind,avaConv,0.160681772897043
h8707,NL,s2002,wind,avaConv,0.227606866787015
h8708,NL,s2002,wind,avaConv,0.257997669967188
h8709,NL,s2002,wind,avaConv,0.280325473912281
h8710,NL,s2002,wind,avaConv,0.325411328730102
h8711,NL,s2002,wind,avaConv,0.406843182520922
h8712,NL,s2002,wind,avaConv,0.522934905970164
h8713,NL,s2002,wind,avaConv,0.589294374030998
h8714,NL,s2002,wind,avaConv,0.671662273069916
h8715,NL,s2002,wind,avaConv,0.756682409792484
h8716,NL,s2002,wind,avaConv,0.779773426709316
h8717,NL,s2002,wind,avaConv,0.785666053762298
h8718,NL,s2002,wind,avaConv,0.806361240035151
h8719,NL,s2002,wind,avaConv,0.810498912810246
h8720,NL,s2002,wind,avaConv,0.853167216681552
h8721,NL,s2002,wind,avaConv,0.820166426078156
h8722,NL,s2002,wind,avaConv,0.633998934787847
h8723,NL,s2002,wind,avaConv,0.491145229171764
h8724,NL,s2002,wind,avaConv,0.492335406386328
h8725,NL,s2002,wind,avaConv,0.501473041208141
h8726,NL,s2002,wind,avaConv,0.536699704974228
h8727,NL,s2002,wind,avaConv,0.588747119257409
h8728,NL,s2002,wind,avaConv,0.58844417404823
h8729,NL,s2002,wind,avaConv,0.624552941748371
h8730,NL,s2002,wind,avaConv,0.669588058995046
h8731,NL,s2002,wind,avaConv,0.729292234343506
h8732,NL,s2002,wind,avaConv,0.807291275704951
h8733,NL,s2002,wind,avaConv,0.845424815972896
h8734,NL,s2002,wind,avaConv,0.863317042037625
h8735,NL,s2002,wind,avaConv,0.897763103867119
