timestep_3,region_1,scenario_1,technology_1,parameter,value
h7566,FR,s1985,solar,avaConv,0.0
h7567,FR,s1985,solar,avaConv,4.60926201267632e-5
h7568,FR,s1985,solar,avaConv,0.0172229867513983
h7569,FR,s1985,solar,avaConv,0.0901928332399996
h7570,FR,s1985,solar,avaConv,0.180126619444373
h7571,FR,s1985,solar,avaConv,0.248092898626935
h7572,FR,s1985,solar,avaConv,0.276534624115902
h7573,FR,s1985,solar,avaConv,0.252234465115435
h7574,FR,s1985,solar,avaConv,0.198417462255257
h7575,FR,s1985,solar,avaConv,0.129745055145577
h7576,FR,s1985,solar,avaConv,0.0544185185594584
h7577,FR,s1985,solar,avaConv,0.00465215132232856
h7578,FR,s1985,solar,avaConv,0.0
h7579,FR,s1985,solar,avaConv,0.0
h7580,FR,s1985,solar,avaConv,0.0
h7581,FR,s1985,solar,avaConv,0.0
h7582,FR,s1985,solar,avaConv,0.0
h7583,FR,s1985,solar,avaConv,0.0
h7584,FR,s1985,solar,avaConv,0.0
h7585,FR,s1985,solar,avaConv,0.0
h7586,FR,s1985,solar,avaConv,0.0
h7587,FR,s1985,solar,avaConv,0.0
h7588,FR,s1985,solar,avaConv,0.0
h7589,FR,s1985,solar,avaConv,0.0
h7590,FR,s1985,solar,avaConv,0.0
h7591,FR,s1985,solar,avaConv,5.33462399640594e-5
h7592,FR,s1985,solar,avaConv,0.019552429403954
h7593,FR,s1985,solar,avaConv,0.0970794456628625
h7594,FR,s1985,solar,avaConv,0.196422770910362
h7595,FR,s1985,solar,avaConv,0.267419159004444
h7596,FR,s1985,solar,avaConv,0.296247752488384
h7597,FR,s1985,solar,avaConv,0.283546042270873
h7598,FR,s1985,solar,avaConv,0.236180877035599
h7599,FR,s1985,solar,avaConv,0.161595371546512
h7600,FR,s1985,solar,avaConv,0.0697221987893998
h7601,FR,s1985,solar,avaConv,0.00651143532019749
h7602,FR,s1985,solar,avaConv,0.0
h7603,FR,s1985,solar,avaConv,0.0
h7604,FR,s1985,solar,avaConv,0.0
h7605,FR,s1985,solar,avaConv,0.0
h7606,FR,s1985,solar,avaConv,0.0
h7607,FR,s1985,solar,avaConv,0.0
h7608,FR,s1985,solar,avaConv,0.0
h7609,FR,s1985,solar,avaConv,0.0
h7610,FR,s1985,solar,avaConv,0.0
h7611,FR,s1985,solar,avaConv,0.0
h7612,FR,s1985,solar,avaConv,0.0
h7613,FR,s1985,solar,avaConv,0.0
h7614,FR,s1985,solar,avaConv,0.0
h7615,FR,s1985,solar,avaConv,5.56730205508553e-5
h7616,FR,s1985,solar,avaConv,0.0216431002662351
h7617,FR,s1985,solar,avaConv,0.10865519755636
h7618,FR,s1985,solar,avaConv,0.215393818907799
h7619,FR,s1985,solar,avaConv,0.307337348796142
h7620,FR,s1985,solar,avaConv,0.349324908121854
h7621,FR,s1985,solar,avaConv,0.345523342322874
h7622,FR,s1985,solar,avaConv,0.292464125228821
h7623,FR,s1985,solar,avaConv,0.197415362299965
h7624,FR,s1985,solar,avaConv,0.0839297561036585
h7625,FR,s1985,solar,avaConv,0.00633510838729564
h7626,FR,s1985,solar,avaConv,0.0
h7627,FR,s1985,solar,avaConv,0.0
h7628,FR,s1985,solar,avaConv,0.0
h7629,FR,s1985,solar,avaConv,0.0
h7630,FR,s1985,solar,avaConv,0.0
h7631,FR,s1985,solar,avaConv,0.0
h7632,FR,s1985,solar,avaConv,0.0
h7633,FR,s1985,solar,avaConv,0.0
h7634,FR,s1985,solar,avaConv,0.0
h7635,FR,s1985,solar,avaConv,0.0
h7636,FR,s1985,solar,avaConv,0.0
h7637,FR,s1985,solar,avaConv,0.0
h7638,FR,s1985,solar,avaConv,0.0
h7639,FR,s1985,solar,avaConv,3.35516376751923e-5
h7640,FR,s1985,solar,avaConv,0.0217718321379646
h7641,FR,s1985,solar,avaConv,0.109903203912985
h7642,FR,s1985,solar,avaConv,0.212006974240578
h7643,FR,s1985,solar,avaConv,0.28470454103959
h7644,FR,s1985,solar,avaConv,0.317611297615872
h7645,FR,s1985,solar,avaConv,0.313360676957487
h7646,FR,s1985,solar,avaConv,0.269298979370837
h7647,FR,s1985,solar,avaConv,0.183438833942807
h7648,FR,s1985,solar,avaConv,0.0763087312311339
h7649,FR,s1985,solar,avaConv,0.00560919715612596
h7650,FR,s1985,solar,avaConv,0.0
h7651,FR,s1985,solar,avaConv,0.0
h7652,FR,s1985,solar,avaConv,0.0
h7653,FR,s1985,solar,avaConv,0.0
h7654,FR,s1985,solar,avaConv,0.0
h7655,FR,s1985,solar,avaConv,0.0
h7656,FR,s1985,solar,avaConv,0.0
h7657,FR,s1985,solar,avaConv,0.0
h7658,FR,s1985,solar,avaConv,0.0
h7659,FR,s1985,solar,avaConv,0.0
h7660,FR,s1985,solar,avaConv,0.0
h7661,FR,s1985,solar,avaConv,0.0
h7662,FR,s1985,solar,avaConv,0.0
h7663,FR,s1985,solar,avaConv,4.79351998647527e-6
h7664,FR,s1985,solar,avaConv,0.0174051692633449
h7665,FR,s1985,solar,avaConv,0.10266968858481
h7666,FR,s1985,solar,avaConv,0.210830036383979
h7667,FR,s1985,solar,avaConv,0.29654297292316
h7668,FR,s1985,solar,avaConv,0.340907035164823
h7669,FR,s1985,solar,avaConv,0.331647937817616
h7670,FR,s1985,solar,avaConv,0.282118107166944
h7671,FR,s1985,solar,avaConv,0.193095899111258
h7672,FR,s1985,solar,avaConv,0.0797676848167007
h7673,FR,s1985,solar,avaConv,0.00491197673853576
h7674,FR,s1985,solar,avaConv,0.0
h7675,FR,s1985,solar,avaConv,0.0
h7676,FR,s1985,solar,avaConv,0.0
h7677,FR,s1985,solar,avaConv,0.0
h7678,FR,s1985,solar,avaConv,0.0
h7679,FR,s1985,solar,avaConv,0.0
h7680,FR,s1985,solar,avaConv,0.0
h7681,FR,s1985,solar,avaConv,0.0
h7682,FR,s1985,solar,avaConv,0.0
h7683,FR,s1985,solar,avaConv,0.0
h7684,FR,s1985,solar,avaConv,0.0
h7685,FR,s1985,solar,avaConv,0.0
h7686,FR,s1985,solar,avaConv,0.0
h7687,FR,s1985,solar,avaConv,1.32346353702767e-5
h7688,FR,s1985,solar,avaConv,0.0152020192134063
h7689,FR,s1985,solar,avaConv,0.0795781228640777
h7690,FR,s1985,solar,avaConv,0.151042787160296
h7691,FR,s1985,solar,avaConv,0.200362441263924
h7692,FR,s1985,solar,avaConv,0.223563754790065
h7693,FR,s1985,solar,avaConv,0.215419429803155
h7694,FR,s1985,solar,avaConv,0.180367645374982
h7695,FR,s1985,solar,avaConv,0.120455203779812
h7696,FR,s1985,solar,avaConv,0.0496327457428451
h7697,FR,s1985,solar,avaConv,0.00284874668384927
h7698,FR,s1985,solar,avaConv,0.0
h7699,FR,s1985,solar,avaConv,0.0
h7700,FR,s1985,solar,avaConv,0.0
h7701,FR,s1985,solar,avaConv,0.0
h7702,FR,s1985,solar,avaConv,0.0
h7703,FR,s1985,solar,avaConv,0.0
h7704,FR,s1985,solar,avaConv,0.0
h7705,FR,s1985,solar,avaConv,0.0
h7706,FR,s1985,solar,avaConv,0.0
h7707,FR,s1985,solar,avaConv,0.0
h7708,FR,s1985,solar,avaConv,0.0
h7709,FR,s1985,solar,avaConv,0.0
h7710,FR,s1985,solar,avaConv,0.0
h7711,FR,s1985,solar,avaConv,1.02454346557767e-5
h7712,FR,s1985,solar,avaConv,0.0158290480707961
h7713,FR,s1985,solar,avaConv,0.102398693090638
h7714,FR,s1985,solar,avaConv,0.212745101732343
h7715,FR,s1985,solar,avaConv,0.296688254147165
h7716,FR,s1985,solar,avaConv,0.335690674339913
h7717,FR,s1985,solar,avaConv,0.326521462652821
h7718,FR,s1985,solar,avaConv,0.27156682047829
h7719,FR,s1985,solar,avaConv,0.179938867886938
h7720,FR,s1985,solar,avaConv,0.0717490769586009
h7721,FR,s1985,solar,avaConv,0.00429193313670418
h7722,FR,s1985,solar,avaConv,0.0
h7723,FR,s1985,solar,avaConv,0.0
h7724,FR,s1985,solar,avaConv,0.0
h7725,FR,s1985,solar,avaConv,0.0
h7726,FR,s1985,solar,avaConv,0.0
h7727,FR,s1985,solar,avaConv,0.0
h7728,FR,s1985,solar,avaConv,0.0
h7729,FR,s1985,solar,avaConv,0.0
h7730,FR,s1985,solar,avaConv,0.0
h7731,FR,s1985,solar,avaConv,0.0
h7732,FR,s1985,solar,avaConv,0.0
h7733,FR,s1985,solar,avaConv,0.0
h7734,FR,s1985,solar,avaConv,0.0
h7735,FR,s1985,solar,avaConv,6.12898388569302e-6
h7736,FR,s1985,solar,avaConv,0.0109740193731506
h7737,FR,s1985,solar,avaConv,0.074417752433237
h7738,FR,s1985,solar,avaConv,0.15305126187299
h7739,FR,s1985,solar,avaConv,0.200763065433144
h7740,FR,s1985,solar,avaConv,0.211485028940527
h7741,FR,s1985,solar,avaConv,0.197268715571131
h7742,FR,s1985,solar,avaConv,0.158102988298474
h7743,FR,s1985,solar,avaConv,0.100676027957563
h7744,FR,s1985,solar,avaConv,0.0388270366368686
h7745,FR,s1985,solar,avaConv,0.00223579597210143
h7746,FR,s1985,solar,avaConv,0.0
h7747,FR,s1985,solar,avaConv,0.0
h7748,FR,s1985,solar,avaConv,0.0
h7749,FR,s1985,solar,avaConv,0.0
h7750,FR,s1985,solar,avaConv,0.0
h7751,FR,s1985,solar,avaConv,0.0
h7752,FR,s1985,solar,avaConv,0.0
h7753,FR,s1985,solar,avaConv,0.0
h7754,FR,s1985,solar,avaConv,0.0
h7755,FR,s1985,solar,avaConv,0.0
h7756,FR,s1985,solar,avaConv,0.0
h7757,FR,s1985,solar,avaConv,0.0
h7758,FR,s1985,solar,avaConv,0.0
h7759,FR,s1985,solar,avaConv,1.21488814967086e-6
h7760,FR,s1985,solar,avaConv,0.00739656610523698
h7761,FR,s1985,solar,avaConv,0.0563581392749433
h7762,FR,s1985,solar,avaConv,0.12768589619426
h7763,FR,s1985,solar,avaConv,0.19044576489955
h7764,FR,s1985,solar,avaConv,0.217346806351034
h7765,FR,s1985,solar,avaConv,0.20289421293358
h7766,FR,s1985,solar,avaConv,0.156865767575529
h7767,FR,s1985,solar,avaConv,0.0965181469562534
h7768,FR,s1985,solar,avaConv,0.0362151935789427
h7769,FR,s1985,solar,avaConv,0.00201770433516382
h7770,FR,s1985,solar,avaConv,0.0
h7771,FR,s1985,solar,avaConv,0.0
h7772,FR,s1985,solar,avaConv,0.0
h7773,FR,s1985,solar,avaConv,0.0
h7774,FR,s1985,solar,avaConv,0.0
h7775,FR,s1985,solar,avaConv,0.0
h7776,FR,s1985,solar,avaConv,0.0
h7777,FR,s1985,solar,avaConv,0.0
h7778,FR,s1985,solar,avaConv,0.0
h7779,FR,s1985,solar,avaConv,0.0
h7780,FR,s1985,solar,avaConv,0.0
h7781,FR,s1985,solar,avaConv,0.0
h7782,FR,s1985,solar,avaConv,0.0
h7783,FR,s1985,solar,avaConv,3.62036788744598e-6
h7784,FR,s1985,solar,avaConv,0.00987184827693064
h7785,FR,s1985,solar,avaConv,0.0702919907639411
h7786,FR,s1985,solar,avaConv,0.147251262253937
h7787,FR,s1985,solar,avaConv,0.208208620040325
h7788,FR,s1985,solar,avaConv,0.234710355478732
h7789,FR,s1985,solar,avaConv,0.219906213611632
h7790,FR,s1985,solar,avaConv,0.168947810038332
h7791,FR,s1985,solar,avaConv,0.101227803161954
h7792,FR,s1985,solar,avaConv,0.0364402399937619
h7793,FR,s1985,solar,avaConv,0.00171063972625358
h7794,FR,s1985,solar,avaConv,0.0
h7795,FR,s1985,solar,avaConv,0.0
h7796,FR,s1985,solar,avaConv,0.0
h7797,FR,s1985,solar,avaConv,0.0
h7798,FR,s1985,solar,avaConv,0.0
h7799,FR,s1985,solar,avaConv,0.0
h7800,FR,s1985,solar,avaConv,0.0
h7801,FR,s1985,solar,avaConv,0.0
h7802,FR,s1985,solar,avaConv,0.0
h7803,FR,s1985,solar,avaConv,0.0
h7804,FR,s1985,solar,avaConv,0.0
h7805,FR,s1985,solar,avaConv,0.0
h7806,FR,s1985,solar,avaConv,0.0
h7807,FR,s1985,solar,avaConv,4.61606179930607e-6
h7808,FR,s1985,solar,avaConv,0.0082662815693027
h7809,FR,s1985,solar,avaConv,0.0567885414262447
h7810,FR,s1985,solar,avaConv,0.124253957748972
h7811,FR,s1985,solar,avaConv,0.188262735185581
h7812,FR,s1985,solar,avaConv,0.22549463883878
h7813,FR,s1985,solar,avaConv,0.219735387894154
h7814,FR,s1985,solar,avaConv,0.176282114165494
h7815,FR,s1985,solar,avaConv,0.107570402412252
h7816,FR,s1985,solar,avaConv,0.0374988600974827
h7817,FR,s1985,solar,avaConv,0.00156355632119152
h7818,FR,s1985,solar,avaConv,0.0
h7819,FR,s1985,solar,avaConv,0.0
h7820,FR,s1985,solar,avaConv,0.0
h7821,FR,s1985,solar,avaConv,0.0
h7822,FR,s1985,solar,avaConv,0.0
h7823,FR,s1985,solar,avaConv,0.0
h7824,FR,s1985,solar,avaConv,0.0
h7825,FR,s1985,solar,avaConv,0.0
h7826,FR,s1985,solar,avaConv,0.0
h7827,FR,s1985,solar,avaConv,0.0
h7828,FR,s1985,solar,avaConv,0.0
h7829,FR,s1985,solar,avaConv,0.0
h7830,FR,s1985,solar,avaConv,0.0
h7831,FR,s1985,solar,avaConv,2.99800563361416e-6
h7832,FR,s1985,solar,avaConv,0.00949096983990676
h7833,FR,s1985,solar,avaConv,0.0648918270566143
h7834,FR,s1985,solar,avaConv,0.142902222967132
h7835,FR,s1985,solar,avaConv,0.210207867219052
h7836,FR,s1985,solar,avaConv,0.250067424422979
h7837,FR,s1985,solar,avaConv,0.246468508636866
h7838,FR,s1985,solar,avaConv,0.199216187355086
h7839,FR,s1985,solar,avaConv,0.128275828455209
h7840,FR,s1985,solar,avaConv,0.0475226322426127
h7841,FR,s1985,solar,avaConv,0.00207319480985436
h7842,FR,s1985,solar,avaConv,0.0
h7843,FR,s1985,solar,avaConv,0.0
h7844,FR,s1985,solar,avaConv,0.0
h7845,FR,s1985,solar,avaConv,0.0
h7846,FR,s1985,solar,avaConv,0.0
h7847,FR,s1985,solar,avaConv,0.0
h7848,FR,s1985,solar,avaConv,0.0
h7849,FR,s1985,solar,avaConv,0.0
h7850,FR,s1985,solar,avaConv,0.0
h7851,FR,s1985,solar,avaConv,0.0
h7852,FR,s1985,solar,avaConv,0.0
h7853,FR,s1985,solar,avaConv,0.0
h7854,FR,s1985,solar,avaConv,0.0
h7855,FR,s1985,solar,avaConv,1.92497689328904e-6
h7856,FR,s1985,solar,avaConv,0.00922711499637678
h7857,FR,s1985,solar,avaConv,0.0661379974491401
h7858,FR,s1985,solar,avaConv,0.142447336165922
h7859,FR,s1985,solar,avaConv,0.204877044002649
h7860,FR,s1985,solar,avaConv,0.236091477411158
h7861,FR,s1985,solar,avaConv,0.227389391381001
h7862,FR,s1985,solar,avaConv,0.18297329257607
h7863,FR,s1985,solar,avaConv,0.113691332710467
h7864,FR,s1985,solar,avaConv,0.0408747928714652
h7865,FR,s1985,solar,avaConv,0.00168665253527854
h7866,FR,s1985,solar,avaConv,0.0
h7867,FR,s1985,solar,avaConv,0.0
h7868,FR,s1985,solar,avaConv,0.0
h7869,FR,s1985,solar,avaConv,0.0
h7870,FR,s1985,solar,avaConv,0.0
h7871,FR,s1985,solar,avaConv,0.0
h7872,FR,s1985,solar,avaConv,0.0
h7873,FR,s1985,solar,avaConv,0.0
h7874,FR,s1985,solar,avaConv,0.0
h7875,FR,s1985,solar,avaConv,0.0
h7876,FR,s1985,solar,avaConv,0.0
h7877,FR,s1985,solar,avaConv,0.0
h7878,FR,s1985,solar,avaConv,0.0
h7879,FR,s1985,solar,avaConv,1.53838956433907e-6
h7880,FR,s1985,solar,avaConv,0.0088063542819665
h7881,FR,s1985,solar,avaConv,0.072379022717015
h7882,FR,s1985,solar,avaConv,0.165355268584602
h7883,FR,s1985,solar,avaConv,0.24403776940114
h7884,FR,s1985,solar,avaConv,0.278346588493665
h7885,FR,s1985,solar,avaConv,0.270103711530249
h7886,FR,s1985,solar,avaConv,0.220606195951543
h7887,FR,s1985,solar,avaConv,0.138006953399539
h7888,FR,s1985,solar,avaConv,0.0475590417760894
h7889,FR,s1985,solar,avaConv,0.00175664941268424
h7890,FR,s1985,solar,avaConv,0.0
h7891,FR,s1985,solar,avaConv,0.0
h7892,FR,s1985,solar,avaConv,0.0
h7893,FR,s1985,solar,avaConv,0.0
h7894,FR,s1985,solar,avaConv,0.0
h7895,FR,s1985,solar,avaConv,0.0
h7896,FR,s1985,solar,avaConv,0.0
h7897,FR,s1985,solar,avaConv,0.0
h7898,FR,s1985,solar,avaConv,0.0
h7899,FR,s1985,solar,avaConv,0.0
h7900,FR,s1985,solar,avaConv,0.0
h7901,FR,s1985,solar,avaConv,0.0
h7902,FR,s1985,solar,avaConv,0.0
h7903,FR,s1985,solar,avaConv,2.76601592311684e-6
h7904,FR,s1985,solar,avaConv,0.00996415949712093
h7905,FR,s1985,solar,avaConv,0.0767619300928064
h7906,FR,s1985,solar,avaConv,0.171073776964287
h7907,FR,s1985,solar,avaConv,0.24775771864053
h7908,FR,s1985,solar,avaConv,0.292088702872932
h7909,FR,s1985,solar,avaConv,0.288186481422596
h7910,FR,s1985,solar,avaConv,0.234917321040327
h7911,FR,s1985,solar,avaConv,0.146260740561828
h7912,FR,s1985,solar,avaConv,0.0498969947539282
h7913,FR,s1985,solar,avaConv,0.00170259337750735
h7914,FR,s1985,solar,avaConv,0.0
h7915,FR,s1985,solar,avaConv,0.0
h7916,FR,s1985,solar,avaConv,0.0
h7917,FR,s1985,solar,avaConv,0.0
h7918,FR,s1985,solar,avaConv,0.0
h7919,FR,s1985,solar,avaConv,0.0
h7920,FR,s1985,solar,avaConv,0.0
h7921,FR,s1985,solar,avaConv,0.0
h7922,FR,s1985,solar,avaConv,0.0
h7923,FR,s1985,solar,avaConv,0.0
h7924,FR,s1985,solar,avaConv,0.0
h7925,FR,s1985,solar,avaConv,0.0
h7926,FR,s1985,solar,avaConv,0.0
h7927,FR,s1985,solar,avaConv,5.34938062257023e-7
h7928,FR,s1985,solar,avaConv,0.00902132186225899
h7929,FR,s1985,solar,avaConv,0.0733612434400578
h7930,FR,s1985,solar,avaConv,0.168137561963309
h7931,FR,s1985,solar,avaConv,0.233076927484813
h7932,FR,s1985,solar,avaConv,0.259578947079233
h7933,FR,s1985,solar,avaConv,0.246643389284821
h7934,FR,s1985,solar,avaConv,0.199864577191295
h7935,FR,s1985,solar,avaConv,0.127448212160002
h7936,FR,s1985,solar,avaConv,0.045166847825157
h7937,FR,s1985,solar,avaConv,0.0015668333537314
h7938,FR,s1985,solar,avaConv,0.0
h7939,FR,s1985,solar,avaConv,0.0
h7940,FR,s1985,solar,avaConv,0.0
h7941,FR,s1985,solar,avaConv,0.0
h7942,FR,s1985,solar,avaConv,0.0
h7943,FR,s1985,solar,avaConv,0.0
h7944,FR,s1985,solar,avaConv,0.0
h7945,FR,s1985,solar,avaConv,0.0
h7946,FR,s1985,solar,avaConv,0.0
h7947,FR,s1985,solar,avaConv,0.0
h7948,FR,s1985,solar,avaConv,0.0
h7949,FR,s1985,solar,avaConv,0.0
h7950,FR,s1985,solar,avaConv,0.0
h7951,FR,s1985,solar,avaConv,1.13092488072676e-6
h7952,FR,s1985,solar,avaConv,0.00731266340417144
h7953,FR,s1985,solar,avaConv,0.0521921831901278
h7954,FR,s1985,solar,avaConv,0.11235964416045
h7955,FR,s1985,solar,avaConv,0.170911828184238
h7956,FR,s1985,solar,avaConv,0.207716898859951
h7957,FR,s1985,solar,avaConv,0.205018653566625
h7958,FR,s1985,solar,avaConv,0.169830185268764
h7959,FR,s1985,solar,avaConv,0.108042912703749
h7960,FR,s1985,solar,avaConv,0.0360228862028573
h7961,FR,s1985,solar,avaConv,0.000866413204156669
h7962,FR,s1985,solar,avaConv,0.0
h7963,FR,s1985,solar,avaConv,0.0
h7964,FR,s1985,solar,avaConv,0.0
h7965,FR,s1985,solar,avaConv,0.0
h7966,FR,s1985,solar,avaConv,0.0
h7967,FR,s1985,solar,avaConv,0.0
h7968,FR,s1985,solar,avaConv,0.0
h7969,FR,s1985,solar,avaConv,0.0
h7970,FR,s1985,solar,avaConv,0.0
h7971,FR,s1985,solar,avaConv,0.0
h7972,FR,s1985,solar,avaConv,0.0
h7973,FR,s1985,solar,avaConv,0.0
h7974,FR,s1985,solar,avaConv,0.0
h7975,FR,s1985,solar,avaConv,2.02530846479277e-6
h7976,FR,s1985,solar,avaConv,0.00571677135255806
h7977,FR,s1985,solar,avaConv,0.0426707524655022
h7978,FR,s1985,solar,avaConv,0.0912338361333773
h7979,FR,s1985,solar,avaConv,0.13656138305132
h7980,FR,s1985,solar,avaConv,0.163674334467572
h7981,FR,s1985,solar,avaConv,0.162943726982419
h7982,FR,s1985,solar,avaConv,0.131971581642131
h7983,FR,s1985,solar,avaConv,0.0845938231839888
h7984,FR,s1985,solar,avaConv,0.0299314177627529
h7985,FR,s1985,solar,avaConv,0.000892422039335612
h7986,FR,s1985,solar,avaConv,0.0
h7987,FR,s1985,solar,avaConv,0.0
h7988,FR,s1985,solar,avaConv,0.0
h7989,FR,s1985,solar,avaConv,0.0
h7990,FR,s1985,solar,avaConv,0.0
h7991,FR,s1985,solar,avaConv,0.0
h7992,FR,s1985,solar,avaConv,0.0
h7993,FR,s1985,solar,avaConv,0.0
h7994,FR,s1985,solar,avaConv,0.0
h7995,FR,s1985,solar,avaConv,0.0
h7996,FR,s1985,solar,avaConv,0.0
h7997,FR,s1985,solar,avaConv,0.0
h7998,FR,s1985,solar,avaConv,0.0
h7999,FR,s1985,solar,avaConv,1.69094718976223e-6
h8000,FR,s1985,solar,avaConv,0.00622019780220701
h8001,FR,s1985,solar,avaConv,0.044985144525606
h8002,FR,s1985,solar,avaConv,0.0969734883066658
h8003,FR,s1985,solar,avaConv,0.148004902776903
h8004,FR,s1985,solar,avaConv,0.178144476388804
h8005,FR,s1985,solar,avaConv,0.174739168248193
h8006,FR,s1985,solar,avaConv,0.144656397061437
h8007,FR,s1985,solar,avaConv,0.0922198619168949
h8008,FR,s1985,solar,avaConv,0.0303248702729504
h8009,FR,s1985,solar,avaConv,0.000841689610183457
h8010,FR,s1985,solar,avaConv,0.0
h8011,FR,s1985,solar,avaConv,0.0
h8012,FR,s1985,solar,avaConv,0.0
h8013,FR,s1985,solar,avaConv,0.0
h8014,FR,s1985,solar,avaConv,0.0
h8015,FR,s1985,solar,avaConv,0.0
h8016,FR,s1985,solar,avaConv,0.0
h8017,FR,s1985,solar,avaConv,0.0
h8018,FR,s1985,solar,avaConv,0.0
h8019,FR,s1985,solar,avaConv,0.0
h8020,FR,s1985,solar,avaConv,0.0
h8021,FR,s1985,solar,avaConv,0.0
h8022,FR,s1985,solar,avaConv,0.0
h8023,FR,s1985,solar,avaConv,1.2930122479816e-6
h8024,FR,s1985,solar,avaConv,0.00667681285140057
h8025,FR,s1985,solar,avaConv,0.0671240443374009
h8026,FR,s1985,solar,avaConv,0.159054968547307
h8027,FR,s1985,solar,avaConv,0.250480692232228
h8028,FR,s1985,solar,avaConv,0.298271754398474
h8029,FR,s1985,solar,avaConv,0.291903059988888
h8030,FR,s1985,solar,avaConv,0.237702776453947
h8031,FR,s1985,solar,avaConv,0.145187757215717
h8032,FR,s1985,solar,avaConv,0.0434868401510195
h8033,FR,s1985,solar,avaConv,0.000892695788221843
h8034,FR,s1985,solar,avaConv,0.0
h8035,FR,s1985,solar,avaConv,0.0
h8036,FR,s1985,solar,avaConv,0.0
h8037,FR,s1985,solar,avaConv,0.0
h8038,FR,s1985,solar,avaConv,0.0
h8039,FR,s1985,solar,avaConv,0.0
h8040,FR,s1985,solar,avaConv,0.0
h8041,FR,s1985,solar,avaConv,0.0
h8042,FR,s1985,solar,avaConv,0.0
h8043,FR,s1985,solar,avaConv,0.0
h8044,FR,s1985,solar,avaConv,0.0
h8045,FR,s1985,solar,avaConv,0.0
h8046,FR,s1985,solar,avaConv,0.0
h8047,FR,s1985,solar,avaConv,1.05543247192902e-6
h8048,FR,s1985,solar,avaConv,0.00548129366397711
h8049,FR,s1985,solar,avaConv,0.0517317320410795
h8050,FR,s1985,solar,avaConv,0.126573091139967
h8051,FR,s1985,solar,avaConv,0.215853679405351
h8052,FR,s1985,solar,avaConv,0.2787257161049
h8053,FR,s1985,solar,avaConv,0.283795638517185
h8054,FR,s1985,solar,avaConv,0.234719287511772
h8055,FR,s1985,solar,avaConv,0.144647553448426
h8056,FR,s1985,solar,avaConv,0.0422753161653284
h8057,FR,s1985,solar,avaConv,0.000770904881471314
h8058,FR,s1985,solar,avaConv,0.0
h8059,FR,s1985,solar,avaConv,0.0
h8060,FR,s1985,solar,avaConv,0.0
h8061,FR,s1985,solar,avaConv,0.0
h8062,FR,s1985,solar,avaConv,0.0
h8063,FR,s1985,solar,avaConv,0.0
h8064,FR,s1985,solar,avaConv,0.0
h8065,FR,s1985,solar,avaConv,0.0
h8066,FR,s1985,solar,avaConv,0.0
h8067,FR,s1985,solar,avaConv,0.0
h8068,FR,s1985,solar,avaConv,0.0
h8069,FR,s1985,solar,avaConv,0.0
h8070,FR,s1985,solar,avaConv,0.0
h8071,FR,s1985,solar,avaConv,1.03837469521902e-6
h8072,FR,s1985,solar,avaConv,0.00639781332951576
h8073,FR,s1985,solar,avaConv,0.0629265975671733
h8074,FR,s1985,solar,avaConv,0.144686162513388
h8075,FR,s1985,solar,avaConv,0.218624844391899
h8076,FR,s1985,solar,avaConv,0.245760775155168
h8077,FR,s1985,solar,avaConv,0.220305275861613
h8078,FR,s1985,solar,avaConv,0.166267067519447
h8079,FR,s1985,solar,avaConv,0.0993922278465212
h8080,FR,s1985,solar,avaConv,0.0300838618535579
h8081,FR,s1985,solar,avaConv,0.000645270267759333
h8082,FR,s1985,solar,avaConv,0.0
h8083,FR,s1985,solar,avaConv,0.0
h8084,FR,s1985,solar,avaConv,0.0
h8085,FR,s1985,solar,avaConv,0.0
h8086,FR,s1985,solar,avaConv,0.0
h8087,FR,s1985,solar,avaConv,0.0
h8088,FR,s1985,solar,avaConv,0.0
h8089,FR,s1985,solar,avaConv,0.0
h8090,FR,s1985,solar,avaConv,0.0
h8091,FR,s1985,solar,avaConv,0.0
h8092,FR,s1985,solar,avaConv,0.0
h8093,FR,s1985,solar,avaConv,0.0
h8094,FR,s1985,solar,avaConv,0.0
h8095,FR,s1985,solar,avaConv,8.25766585043724e-7
h8096,FR,s1985,solar,avaConv,0.00551150485329531
h8097,FR,s1985,solar,avaConv,0.0527004304366317
h8098,FR,s1985,solar,avaConv,0.130670783324949
h8099,FR,s1985,solar,avaConv,0.202906440229084
h8100,FR,s1985,solar,avaConv,0.23358670907557
h8101,FR,s1985,solar,avaConv,0.224878993236702
h8102,FR,s1985,solar,avaConv,0.181083981634243
h8103,FR,s1985,solar,avaConv,0.112420004730641
h8104,FR,s1985,solar,avaConv,0.0346987203166525
h8105,FR,s1985,solar,avaConv,0.000601793027607246
h8106,FR,s1985,solar,avaConv,0.0
h8107,FR,s1985,solar,avaConv,0.0
h8108,FR,s1985,solar,avaConv,0.0
h8109,FR,s1985,solar,avaConv,0.0
h8110,FR,s1985,solar,avaConv,0.0
h8111,FR,s1985,solar,avaConv,0.0
h8112,FR,s1985,solar,avaConv,0.0
h8113,FR,s1985,solar,avaConv,0.0
h8114,FR,s1985,solar,avaConv,0.0
h8115,FR,s1985,solar,avaConv,0.0
h8116,FR,s1985,solar,avaConv,0.0
h8117,FR,s1985,solar,avaConv,0.0
h8118,FR,s1985,solar,avaConv,0.0
h8119,FR,s1985,solar,avaConv,2.78340058869663e-7
h8120,FR,s1985,solar,avaConv,0.00555067364263025
