timestep_3,region_1,scenario_1,technology_1,parameter,value
h2650,DE,s1996,solar,avaConv,0.671289290752847
h2651,DE,s1996,solar,avaConv,0.737200620259289
h2652,DE,s1996,solar,avaConv,0.754920472058462
h2653,DE,s1996,solar,avaConv,0.72344942407024
h2654,DE,s1996,solar,avaConv,0.647729763298327
h2655,DE,s1996,solar,avaConv,0.527712791851266
h2656,DE,s1996,solar,avaConv,0.37776076241635
h2657,DE,s1996,solar,avaConv,0.213981412925937
h2658,DE,s1996,solar,avaConv,0.0716801289376014
h2659,DE,s1996,solar,avaConv,0.00296392556983367
h2660,DE,s1996,solar,avaConv,0.0
h2661,DE,s1996,solar,avaConv,0.0
h2662,DE,s1996,solar,avaConv,0.0
h2663,DE,s1996,solar,avaConv,0.0
h2664,DE,s1996,solar,avaConv,0.0
h2665,DE,s1996,solar,avaConv,0.0
h2666,DE,s1996,solar,avaConv,0.0
h2667,DE,s1996,solar,avaConv,0.0
h2668,DE,s1996,solar,avaConv,-1.32443797157097e-7
h2669,DE,s1996,solar,avaConv,0.0131515739682291
h2670,DE,s1996,solar,avaConv,0.115104567016077
h2671,DE,s1996,solar,avaConv,0.271773037793517
h2672,DE,s1996,solar,avaConv,0.431367662017634
h2673,DE,s1996,solar,avaConv,0.567684393277175
h2674,DE,s1996,solar,avaConv,0.667545532863444
h2675,DE,s1996,solar,avaConv,0.718641056540528
h2676,DE,s1996,solar,avaConv,0.712440823411535
h2677,DE,s1996,solar,avaConv,0.650486180920294
h2678,DE,s1996,solar,avaConv,0.552157873824141
h2679,DE,s1996,solar,avaConv,0.426942569802911
h2680,DE,s1996,solar,avaConv,0.282101491155537
h2681,DE,s1996,solar,avaConv,0.15417400619903
h2682,DE,s1996,solar,avaConv,0.0544629624455608
h2683,DE,s1996,solar,avaConv,0.00280968258861708
h2684,DE,s1996,solar,avaConv,0.0
h2685,DE,s1996,solar,avaConv,0.0
h2686,DE,s1996,solar,avaConv,0.0
h2687,DE,s1996,solar,avaConv,0.0
h2688,DE,s1996,solar,avaConv,0.0
h2689,DE,s1996,solar,avaConv,0.0
h2690,DE,s1996,solar,avaConv,0.0
h2691,DE,s1996,solar,avaConv,0.0
h2692,DE,s1996,solar,avaConv,-3.08393909137647e-7
h2693,DE,s1996,solar,avaConv,0.0126770926350285
h2694,DE,s1996,solar,avaConv,0.102785243012867
h2695,DE,s1996,solar,avaConv,0.247827035026699
h2696,DE,s1996,solar,avaConv,0.399540396924147
h2697,DE,s1996,solar,avaConv,0.523982533530062
h2698,DE,s1996,solar,avaConv,0.637411501533507
h2699,DE,s1996,solar,avaConv,0.703827399042847
h2700,DE,s1996,solar,avaConv,0.705845790349585
h2701,DE,s1996,solar,avaConv,0.656502484641924
h2702,DE,s1996,solar,avaConv,0.58921274356802
h2703,DE,s1996,solar,avaConv,0.482296096581107
h2704,DE,s1996,solar,avaConv,0.330191374013113
h2705,DE,s1996,solar,avaConv,0.165385729057188
h2706,DE,s1996,solar,avaConv,0.0482878779348578
h2707,DE,s1996,solar,avaConv,0.00180759833963881
h2708,DE,s1996,solar,avaConv,0.0
h2709,DE,s1996,solar,avaConv,0.0
h2710,DE,s1996,solar,avaConv,0.0
h2711,DE,s1996,solar,avaConv,0.0
h2712,DE,s1996,solar,avaConv,0.0
h2713,DE,s1996,solar,avaConv,0.0
h2714,DE,s1996,solar,avaConv,0.0
h2715,DE,s1996,solar,avaConv,0.0
h2716,DE,s1996,solar,avaConv,-4.11884342082613e-7
h2717,DE,s1996,solar,avaConv,0.00772347046667702
h2718,DE,s1996,solar,avaConv,0.0670906473461758
h2719,DE,s1996,solar,avaConv,0.173720543109692
h2720,DE,s1996,solar,avaConv,0.319091942668501
h2721,DE,s1996,solar,avaConv,0.459256803110673
h2722,DE,s1996,solar,avaConv,0.55783161898831
h2723,DE,s1996,solar,avaConv,0.613653586911884
h2724,DE,s1996,solar,avaConv,0.604595880574635
h2725,DE,s1996,solar,avaConv,0.555043600672055
h2726,DE,s1996,solar,avaConv,0.484255710661053
h2727,DE,s1996,solar,avaConv,0.395678438444945
h2728,DE,s1996,solar,avaConv,0.284054148177282
h2729,DE,s1996,solar,avaConv,0.166697119704601
h2730,DE,s1996,solar,avaConv,0.0634068703612871
h2731,DE,s1996,solar,avaConv,0.00372705730276575
h2732,DE,s1996,solar,avaConv,0.0
h2733,DE,s1996,solar,avaConv,0.0
h2734,DE,s1996,solar,avaConv,0.0
h2735,DE,s1996,solar,avaConv,0.0
h2736,DE,s1996,solar,avaConv,0.0
h2737,DE,s1996,solar,avaConv,0.0
h2738,DE,s1996,solar,avaConv,0.0
h2739,DE,s1996,solar,avaConv,0.0
h2740,DE,s1996,solar,avaConv,1.05096688540495e-6
h2741,DE,s1996,solar,avaConv,0.0148334883080384
h2742,DE,s1996,solar,avaConv,0.101051595521556
h2743,DE,s1996,solar,avaConv,0.255818903849416
h2744,DE,s1996,solar,avaConv,0.442286692086963
h2745,DE,s1996,solar,avaConv,0.584798852207324
h2746,DE,s1996,solar,avaConv,0.667502926608456
h2747,DE,s1996,solar,avaConv,0.71747275774574
h2748,DE,s1996,solar,avaConv,0.721419536597423
h2749,DE,s1996,solar,avaConv,0.686142834095416
h2750,DE,s1996,solar,avaConv,0.610616239417503
h2751,DE,s1996,solar,avaConv,0.499007731886105
h2752,DE,s1996,solar,avaConv,0.365326629514089
h2753,DE,s1996,solar,avaConv,0.211869302870649
h2754,DE,s1996,solar,avaConv,0.0805345686004363
h2755,DE,s1996,solar,avaConv,0.00532677065691116
h2756,DE,s1996,solar,avaConv,0.0
h2757,DE,s1996,solar,avaConv,0.0
h2758,DE,s1996,solar,avaConv,0.0
h2759,DE,s1996,solar,avaConv,0.0
h2760,DE,s1996,solar,avaConv,0.0
h2761,DE,s1996,solar,avaConv,0.0
h2762,DE,s1996,solar,avaConv,0.0
h2763,DE,s1996,solar,avaConv,0.0
h2764,DE,s1996,solar,avaConv,4.14117231639182e-6
h2765,DE,s1996,solar,avaConv,0.0193599862567597
h2766,DE,s1996,solar,avaConv,0.129200504996095
h2767,DE,s1996,solar,avaConv,0.28180686162291
h2768,DE,s1996,solar,avaConv,0.42636933158269
h2769,DE,s1996,solar,avaConv,0.541771461589492
h2770,DE,s1996,solar,avaConv,0.6206656076846
h2771,DE,s1996,solar,avaConv,0.658459137050587
h2772,DE,s1996,solar,avaConv,0.667390729621916
h2773,DE,s1996,solar,avaConv,0.637875216774492
h2774,DE,s1996,solar,avaConv,0.578767983070435
h2775,DE,s1996,solar,avaConv,0.47866449800345
h2776,DE,s1996,solar,avaConv,0.343937612502496
h2777,DE,s1996,solar,avaConv,0.197929468295531
h2778,DE,s1996,solar,avaConv,0.0741601644302258
h2779,DE,s1996,solar,avaConv,0.00524140091592771
h2780,DE,s1996,solar,avaConv,0.0
h2781,DE,s1996,solar,avaConv,0.0
h2782,DE,s1996,solar,avaConv,0.0
h2783,DE,s1996,solar,avaConv,0.0
h2784,DE,s1996,solar,avaConv,0.0
h2785,DE,s1996,solar,avaConv,0.0
h2786,DE,s1996,solar,avaConv,0.0
h2787,DE,s1996,solar,avaConv,0.0
h2788,DE,s1996,solar,avaConv,6.51265324462352e-6
h2789,DE,s1996,solar,avaConv,0.0156529009932074
h2790,DE,s1996,solar,avaConv,0.0983793858063069
h2791,DE,s1996,solar,avaConv,0.24013535123034
h2792,DE,s1996,solar,avaConv,0.406434117867006
h2793,DE,s1996,solar,avaConv,0.544523638180847
h2794,DE,s1996,solar,avaConv,0.645888711350084
h2795,DE,s1996,solar,avaConv,0.704087870899413
h2796,DE,s1996,solar,avaConv,0.731915212723528
h2797,DE,s1996,solar,avaConv,0.711351275285981
h2798,DE,s1996,solar,avaConv,0.631421588475621
h2799,DE,s1996,solar,avaConv,0.510451688869856
h2800,DE,s1996,solar,avaConv,0.365283976589259
h2801,DE,s1996,solar,avaConv,0.209265622877752
h2802,DE,s1996,solar,avaConv,0.0762769723266007
h2803,DE,s1996,solar,avaConv,0.00620239161662798
h2804,DE,s1996,solar,avaConv,0.0
h2805,DE,s1996,solar,avaConv,0.0
h2806,DE,s1996,solar,avaConv,0.0
h2807,DE,s1996,solar,avaConv,0.0
h2808,DE,s1996,solar,avaConv,0.0
h2809,DE,s1996,solar,avaConv,0.0
h2810,DE,s1996,solar,avaConv,0.0
h2811,DE,s1996,solar,avaConv,0.0
h2812,DE,s1996,solar,avaConv,2.16722287570121e-5
h2813,DE,s1996,solar,avaConv,0.0165355257008471
h2814,DE,s1996,solar,avaConv,0.09298464480923
h2815,DE,s1996,solar,avaConv,0.203062360608382
h2816,DE,s1996,solar,avaConv,0.323186061126854
h2817,DE,s1996,solar,avaConv,0.438884361503439
h2818,DE,s1996,solar,avaConv,0.539756451625266
h2819,DE,s1996,solar,avaConv,0.613154564720035
h2820,DE,s1996,solar,avaConv,0.623829168608537
h2821,DE,s1996,solar,avaConv,0.580664512097356
h2822,DE,s1996,solar,avaConv,0.51267581248298
h2823,DE,s1996,solar,avaConv,0.410968047222681
h2824,DE,s1996,solar,avaConv,0.284478346344866
h2825,DE,s1996,solar,avaConv,0.162204230893476
h2826,DE,s1996,solar,avaConv,0.0634249192285714
h2827,DE,s1996,solar,avaConv,0.00596099965200916
h2828,DE,s1996,solar,avaConv,0.0
h2829,DE,s1996,solar,avaConv,0.0
h2830,DE,s1996,solar,avaConv,0.0
h2831,DE,s1996,solar,avaConv,0.0
h2832,DE,s1996,solar,avaConv,0.0
h2833,DE,s1996,solar,avaConv,0.0
h2834,DE,s1996,solar,avaConv,0.0
h2835,DE,s1996,solar,avaConv,0.0
h2836,DE,s1996,solar,avaConv,1.82196294480871e-5
h2837,DE,s1996,solar,avaConv,0.0138456356610554
h2838,DE,s1996,solar,avaConv,0.0827247735072111
h2839,DE,s1996,solar,avaConv,0.221981926662398
h2840,DE,s1996,solar,avaConv,0.368662679058105
h2841,DE,s1996,solar,avaConv,0.496132287885722
h2842,DE,s1996,solar,avaConv,0.59745076900453
h2843,DE,s1996,solar,avaConv,0.668011491236627
h2844,DE,s1996,solar,avaConv,0.676639164724303
h2845,DE,s1996,solar,avaConv,0.64308866011196
h2846,DE,s1996,solar,avaConv,0.56976792955934
h2847,DE,s1996,solar,avaConv,0.468046991852693
h2848,DE,s1996,solar,avaConv,0.336627785955413
h2849,DE,s1996,solar,avaConv,0.187610440270298
h2850,DE,s1996,solar,avaConv,0.0712550996262702
h2851,DE,s1996,solar,avaConv,0.00714723598280127
h2852,DE,s1996,solar,avaConv,0.0
h2853,DE,s1996,solar,avaConv,0.0
h2854,DE,s1996,solar,avaConv,0.0
h2855,DE,s1996,solar,avaConv,0.0
h2856,DE,s1996,solar,avaConv,0.0
h2857,DE,s1996,solar,avaConv,0.0
h2858,DE,s1996,solar,avaConv,0.0
h2859,DE,s1996,solar,avaConv,0.0
h2860,DE,s1996,solar,avaConv,4.30963778184627e-5
h2861,DE,s1996,solar,avaConv,0.0190773515587299
h2862,DE,s1996,solar,avaConv,0.10886791765352
h2863,DE,s1996,solar,avaConv,0.242257297811935
h2864,DE,s1996,solar,avaConv,0.384099121183348
h2865,DE,s1996,solar,avaConv,0.506688648021838
h2866,DE,s1996,solar,avaConv,0.595672784863099
h2867,DE,s1996,solar,avaConv,0.633034454466233
h2868,DE,s1996,solar,avaConv,0.609782090993582
h2869,DE,s1996,solar,avaConv,0.56133412485123
h2870,DE,s1996,solar,avaConv,0.496988156001012
h2871,DE,s1996,solar,avaConv,0.411921486771828
h2872,DE,s1996,solar,avaConv,0.306694635824601
h2873,DE,s1996,solar,avaConv,0.192089813444324
h2874,DE,s1996,solar,avaConv,0.083446477482088
h2875,DE,s1996,solar,avaConv,0.00979203704061853
h2876,DE,s1996,solar,avaConv,0.0
h2877,DE,s1996,solar,avaConv,0.0
h2878,DE,s1996,solar,avaConv,0.0
h2879,DE,s1996,solar,avaConv,0.0
h2880,DE,s1996,solar,avaConv,0.0
h2881,DE,s1996,solar,avaConv,0.0
h2882,DE,s1996,solar,avaConv,0.0
h2883,DE,s1996,solar,avaConv,0.0
h2884,DE,s1996,solar,avaConv,5.31981299333707e-5
h2885,DE,s1996,solar,avaConv,0.020460851692623
h2886,DE,s1996,solar,avaConv,0.107507689035869
h2887,DE,s1996,solar,avaConv,0.249154841771
h2888,DE,s1996,solar,avaConv,0.412055045128226
h2889,DE,s1996,solar,avaConv,0.556597850877001
h2890,DE,s1996,solar,avaConv,0.654557518642815
h2891,DE,s1996,solar,avaConv,0.705152072987138
h2892,DE,s1996,solar,avaConv,0.703069161326172
h2893,DE,s1996,solar,avaConv,0.647198251402746
h2894,DE,s1996,solar,avaConv,0.5497806089872
h2895,DE,s1996,solar,avaConv,0.426857269458382
h2896,DE,s1996,solar,avaConv,0.298440654587629
h2897,DE,s1996,solar,avaConv,0.174408093757071
h2898,DE,s1996,solar,avaConv,0.0670796440014063
h2899,DE,s1996,solar,avaConv,0.0065932722174492
h2900,DE,s1996,solar,avaConv,0.0
h2901,DE,s1996,solar,avaConv,0.0
h2902,DE,s1996,solar,avaConv,0.0
h2903,DE,s1996,solar,avaConv,0.0
h2904,DE,s1996,solar,avaConv,0.0
h2905,DE,s1996,solar,avaConv,0.0
h2906,DE,s1996,solar,avaConv,0.0
h2907,DE,s1996,solar,avaConv,0.0
h2908,DE,s1996,solar,avaConv,7.16695963594382e-5
h2909,DE,s1996,solar,avaConv,0.0152712413701855
h2910,DE,s1996,solar,avaConv,0.0686570857268716
h2911,DE,s1996,solar,avaConv,0.149252428749613
h2912,DE,s1996,solar,avaConv,0.249102925914193
h2913,DE,s1996,solar,avaConv,0.351407389300515
h2914,DE,s1996,solar,avaConv,0.461090450515687
h2915,DE,s1996,solar,avaConv,0.544351521740918
h2916,DE,s1996,solar,avaConv,0.581991031692952
h2917,DE,s1996,solar,avaConv,0.56613701663459
h2918,DE,s1996,solar,avaConv,0.504431158273933
h2919,DE,s1996,solar,avaConv,0.399795556851305
h2920,DE,s1996,solar,avaConv,0.285088033767312
h2921,DE,s1996,solar,avaConv,0.176169599664045
h2922,DE,s1996,solar,avaConv,0.0772743607309228
h2923,DE,s1996,solar,avaConv,0.00941705994101773
h2924,DE,s1996,solar,avaConv,0.0
h2925,DE,s1996,solar,avaConv,0.0
h2926,DE,s1996,solar,avaConv,0.0
h2927,DE,s1996,solar,avaConv,0.0
h2928,DE,s1996,solar,avaConv,0.0
h2929,DE,s1996,solar,avaConv,0.0
h2930,DE,s1996,solar,avaConv,0.0
h2931,DE,s1996,solar,avaConv,0.0
h2932,DE,s1996,solar,avaConv,0.000150218146371903
h2933,DE,s1996,solar,avaConv,0.0200918515863444
h2934,DE,s1996,solar,avaConv,0.0906895886055032
h2935,DE,s1996,solar,avaConv,0.201427220854132
h2936,DE,s1996,solar,avaConv,0.315255681010975
h2937,DE,s1996,solar,avaConv,0.419620673858768
h2938,DE,s1996,solar,avaConv,0.511330534476999
h2939,DE,s1996,solar,avaConv,0.541448341707293
h2940,DE,s1996,solar,avaConv,0.517165470443094
h2941,DE,s1996,solar,avaConv,0.459443624227352
h2942,DE,s1996,solar,avaConv,0.372394135368727
h2943,DE,s1996,solar,avaConv,0.286324045533925
h2944,DE,s1996,solar,avaConv,0.192948884569808
h2945,DE,s1996,solar,avaConv,0.117780903865729
h2946,DE,s1996,solar,avaConv,0.0519924183803084
h2947,DE,s1996,solar,avaConv,0.00787292113077137
h2948,DE,s1996,solar,avaConv,-5.43590242755076e-9
h2949,DE,s1996,solar,avaConv,0.0
h2950,DE,s1996,solar,avaConv,0.0
h2951,DE,s1996,solar,avaConv,0.0
h2952,DE,s1996,solar,avaConv,0.0
h2953,DE,s1996,solar,avaConv,0.0
h2954,DE,s1996,solar,avaConv,0.0
h2955,DE,s1996,solar,avaConv,0.0
h2956,DE,s1996,solar,avaConv,3.16707227424974e-5
h2957,DE,s1996,solar,avaConv,0.0139655547582097
h2958,DE,s1996,solar,avaConv,0.0644362622550196
h2959,DE,s1996,solar,avaConv,0.142758805242521
h2960,DE,s1996,solar,avaConv,0.255332315091549
h2961,DE,s1996,solar,avaConv,0.370422966726838
h2962,DE,s1996,solar,avaConv,0.472753224619657
h2963,DE,s1996,solar,avaConv,0.56563258346392
h2964,DE,s1996,solar,avaConv,0.601406858060878
h2965,DE,s1996,solar,avaConv,0.604687774587697
h2966,DE,s1996,solar,avaConv,0.559645036776543
h2967,DE,s1996,solar,avaConv,0.476398979323024
h2968,DE,s1996,solar,avaConv,0.359091117236908
h2969,DE,s1996,solar,avaConv,0.220437356090348
h2970,DE,s1996,solar,avaConv,0.0933701066328817
h2971,DE,s1996,solar,avaConv,0.0131846962236327
h2972,DE,s1996,solar,avaConv,-1.41206915262423e-7
h2973,DE,s1996,solar,avaConv,0.0
h2974,DE,s1996,solar,avaConv,0.0
h2975,DE,s1996,solar,avaConv,0.0
h2976,DE,s1996,solar,avaConv,0.0
h2977,DE,s1996,solar,avaConv,0.0
h2978,DE,s1996,solar,avaConv,0.0
h2979,DE,s1996,solar,avaConv,0.0
h2980,DE,s1996,solar,avaConv,0.000251564067417158
h2981,DE,s1996,solar,avaConv,0.0357119123816335
h2982,DE,s1996,solar,avaConv,0.154765661953031
h2983,DE,s1996,solar,avaConv,0.324130174342163
h2984,DE,s1996,solar,avaConv,0.483540564570857
h2985,DE,s1996,solar,avaConv,0.61136783021352
h2986,DE,s1996,solar,avaConv,0.709720228064142
h2987,DE,s1996,solar,avaConv,0.781136468445091
h2988,DE,s1996,solar,avaConv,0.799109190516239
h2989,DE,s1996,solar,avaConv,0.766454904802645
h2990,DE,s1996,solar,avaConv,0.685710540374346
h2991,DE,s1996,solar,avaConv,0.565842857474533
h2992,DE,s1996,solar,avaConv,0.419759672114282
h2993,DE,s1996,solar,avaConv,0.261757470519982
h2994,DE,s1996,solar,avaConv,0.113637684537844
h2995,DE,s1996,solar,avaConv,0.0167518802560347
h2996,DE,s1996,solar,avaConv,-3.37356135116187e-7
h2997,DE,s1996,solar,avaConv,0.0
h2998,DE,s1996,solar,avaConv,0.0
h2999,DE,s1996,solar,avaConv,0.0
h3000,DE,s1996,solar,avaConv,0.0
h3001,DE,s1996,solar,avaConv,0.0
h3002,DE,s1996,solar,avaConv,0.0
h3003,DE,s1996,solar,avaConv,0.0
h3004,DE,s1996,solar,avaConv,0.000433231712140906
h3005,DE,s1996,solar,avaConv,0.0395396304831368
h3006,DE,s1996,solar,avaConv,0.154143319207021
h3007,DE,s1996,solar,avaConv,0.297517564414873
h3008,DE,s1996,solar,avaConv,0.439229862995839
h3009,DE,s1996,solar,avaConv,0.555961741747959
h3010,DE,s1996,solar,avaConv,0.63468063549308
h3011,DE,s1996,solar,avaConv,0.667374170891554
h3012,DE,s1996,solar,avaConv,0.663194286179389
h3013,DE,s1996,solar,avaConv,0.622022625335549
h3014,DE,s1996,solar,avaConv,0.542741013970371
h3015,DE,s1996,solar,avaConv,0.436822357991575
h3016,DE,s1996,solar,avaConv,0.317073123388242
h3017,DE,s1996,solar,avaConv,0.19173406979453
h3018,DE,s1996,solar,avaConv,0.0848668363746145
h3019,DE,s1996,solar,avaConv,0.0127769593525412
h3020,DE,s1996,solar,avaConv,-5.16471684213026e-7
h3021,DE,s1996,solar,avaConv,0.0
h3022,DE,s1996,solar,avaConv,0.0
h3023,DE,s1996,solar,avaConv,0.0
h3024,DE,s1996,solar,avaConv,0.0
h3025,DE,s1996,solar,avaConv,0.0
h3026,DE,s1996,solar,avaConv,0.0
h3027,DE,s1996,solar,avaConv,0.0
h3028,DE,s1996,solar,avaConv,0.000339266110246443
h3029,DE,s1996,solar,avaConv,0.0330920638922647
h3030,DE,s1996,solar,avaConv,0.139445563353323
h3031,DE,s1996,solar,avaConv,0.285426828987809
h3032,DE,s1996,solar,avaConv,0.433381121687895
h3033,DE,s1996,solar,avaConv,0.563646468586315
h3034,DE,s1996,solar,avaConv,0.658573562126752
h3035,DE,s1996,solar,avaConv,0.712024051049036
h3036,DE,s1996,solar,avaConv,0.719145035968639
h3037,DE,s1996,solar,avaConv,0.671525916137845
h3038,DE,s1996,solar,avaConv,0.581822084885605
h3039,DE,s1996,solar,avaConv,0.468524280592694
h3040,DE,s1996,solar,avaConv,0.338529260940621
h3041,DE,s1996,solar,avaConv,0.207749140365802
h3042,DE,s1996,solar,avaConv,0.0923443788342396
h3043,DE,s1996,solar,avaConv,0.0153967858367457
h3044,DE,s1996,solar,avaConv,-4.19776413598437e-7
h3045,DE,s1996,solar,avaConv,0.0
h3046,DE,s1996,solar,avaConv,0.0
h3047,DE,s1996,solar,avaConv,0.0
h3048,DE,s1996,solar,avaConv,0.0
h3049,DE,s1996,solar,avaConv,0.0
h3050,DE,s1996,solar,avaConv,0.0
h3051,DE,s1996,solar,avaConv,0.0
h3052,DE,s1996,solar,avaConv,0.00029301293543873
h3053,DE,s1996,solar,avaConv,0.0195677261532063
h3054,DE,s1996,solar,avaConv,0.0753489222751013
h3055,DE,s1996,solar,avaConv,0.152580325936501
h3056,DE,s1996,solar,avaConv,0.239931688615135
h3057,DE,s1996,solar,avaConv,0.318672190458536
h3058,DE,s1996,solar,avaConv,0.378014301815477
h3059,DE,s1996,solar,avaConv,0.442956504639404
h3060,DE,s1996,solar,avaConv,0.470519938011255
h3061,DE,s1996,solar,avaConv,0.457247582646513
h3062,DE,s1996,solar,avaConv,0.40381981963934
h3063,DE,s1996,solar,avaConv,0.326608322180447
h3064,DE,s1996,solar,avaConv,0.227711318435458
h3065,DE,s1996,solar,avaConv,0.131505093840699
h3066,DE,s1996,solar,avaConv,0.0535385390509509
h3067,DE,s1996,solar,avaConv,0.00893027673788594
h3068,DE,s1996,solar,avaConv,2.63974569282996e-7
h3069,DE,s1996,solar,avaConv,0.0
h3070,DE,s1996,solar,avaConv,0.0
h3071,DE,s1996,solar,avaConv,0.0
h3072,DE,s1996,solar,avaConv,0.0
h3073,DE,s1996,solar,avaConv,0.0
h3074,DE,s1996,solar,avaConv,0.0
h3075,DE,s1996,solar,avaConv,0.0
h3076,DE,s1996,solar,avaConv,0.000202465981184669
h3077,DE,s1996,solar,avaConv,0.0158616699074044
h3078,DE,s1996,solar,avaConv,0.0675982698156895
h3079,DE,s1996,solar,avaConv,0.140623980019845
h3080,DE,s1996,solar,avaConv,0.224043788285743
h3081,DE,s1996,solar,avaConv,0.298279193785455
h3082,DE,s1996,solar,avaConv,0.359920732451049
h3083,DE,s1996,solar,avaConv,0.40402255759484
h3084,DE,s1996,solar,avaConv,0.424002419524858
h3085,DE,s1996,solar,avaConv,0.408735247626604
h3086,DE,s1996,solar,avaConv,0.364784309262889
h3087,DE,s1996,solar,avaConv,0.298584995447472
h3088,DE,s1996,solar,avaConv,0.218536482090442
h3089,DE,s1996,solar,avaConv,0.135962999207879
h3090,DE,s1996,solar,avaConv,0.0656127213137131
h3091,DE,s1996,solar,avaConv,0.0141823110539178
h3092,DE,s1996,solar,avaConv,3.82798652583371e-6
h3093,DE,s1996,solar,avaConv,0.0
h3094,DE,s1996,solar,avaConv,0.0
h3095,DE,s1996,solar,avaConv,0.0
h3096,DE,s1996,solar,avaConv,0.0
h3097,DE,s1996,solar,avaConv,0.0
h3098,DE,s1996,solar,avaConv,0.0
h3099,DE,s1996,solar,avaConv,0.0
h3100,DE,s1996,solar,avaConv,0.000161220676762814
h3101,DE,s1996,solar,avaConv,0.0168179660433192
h3102,DE,s1996,solar,avaConv,0.0745148266756875
h3103,DE,s1996,solar,avaConv,0.163599716591577
h3104,DE,s1996,solar,avaConv,0.262115801970374
h3105,DE,s1996,solar,avaConv,0.364587823068747
h3106,DE,s1996,solar,avaConv,0.443929791392918
h3107,DE,s1996,solar,avaConv,0.498699127858778
h3108,DE,s1996,solar,avaConv,0.51538693567943
h3109,DE,s1996,solar,avaConv,0.498430864908193
h3110,DE,s1996,solar,avaConv,0.434946253034936
h3111,DE,s1996,solar,avaConv,0.350589652455
h3112,DE,s1996,solar,avaConv,0.254577041052569
h3113,DE,s1996,solar,avaConv,0.147613005918043
h3114,DE,s1996,solar,avaConv,0.0667735540336755
h3115,DE,s1996,solar,avaConv,0.0132258295625154
h3116,DE,s1996,solar,avaConv,6.21821067500666e-6
h3117,DE,s1996,solar,avaConv,0.0
h3118,DE,s1996,solar,avaConv,0.0
h3119,DE,s1996,solar,avaConv,0.0
h3120,DE,s1996,solar,avaConv,0.0
h3121,DE,s1996,solar,avaConv,0.0
h3122,DE,s1996,solar,avaConv,0.0
h3123,DE,s1996,solar,avaConv,0.0
h3124,DE,s1996,solar,avaConv,0.000274527711158298
h3125,DE,s1996,solar,avaConv,0.0212676522349975
h3126,DE,s1996,solar,avaConv,0.0856793105681477
h3127,DE,s1996,solar,avaConv,0.190471784565911
h3128,DE,s1996,solar,avaConv,0.292091365691456
h3129,DE,s1996,solar,avaConv,0.374626894774713
h3130,DE,s1996,solar,avaConv,0.447650060466542
h3131,DE,s1996,solar,avaConv,0.486265670611822
h3132,DE,s1996,solar,avaConv,0.502252799125298
h3133,DE,s1996,solar,avaConv,0.477041019448279
h3134,DE,s1996,solar,avaConv,0.426047053454212
h3135,DE,s1996,solar,avaConv,0.325658203439811
h3136,DE,s1996,solar,avaConv,0.225150857645504
h3137,DE,s1996,solar,avaConv,0.128826946805236
h3138,DE,s1996,solar,avaConv,0.0590964108978973
h3139,DE,s1996,solar,avaConv,0.0116245727523209
h3140,DE,s1996,solar,avaConv,7.43503787358409e-6
h3141,DE,s1996,solar,avaConv,0.0
h3142,DE,s1996,solar,avaConv,0.0
h3143,DE,s1996,solar,avaConv,0.0
h3144,DE,s1996,solar,avaConv,0.0
h3145,DE,s1996,solar,avaConv,0.0
h3146,DE,s1996,solar,avaConv,0.0
h3147,DE,s1996,solar,avaConv,0.0
h3148,DE,s1996,solar,avaConv,0.000492368996216936
h3149,DE,s1996,solar,avaConv,0.0196997106786531
h3150,DE,s1996,solar,avaConv,0.072661404009167
h3151,DE,s1996,solar,avaConv,0.154662591439227
h3152,DE,s1996,solar,avaConv,0.236673931149345
h3153,DE,s1996,solar,avaConv,0.28371482046512
h3154,DE,s1996,solar,avaConv,0.325858438389033
h3155,DE,s1996,solar,avaConv,0.363222448336667
h3156,DE,s1996,solar,avaConv,0.393746493536138
h3157,DE,s1996,solar,avaConv,0.38589594306215
h3158,DE,s1996,solar,avaConv,0.344355617848905
h3159,DE,s1996,solar,avaConv,0.270706836262095
h3160,DE,s1996,solar,avaConv,0.18311209650372
h3161,DE,s1996,solar,avaConv,0.101767844999274
h3162,DE,s1996,solar,avaConv,0.0416930928078564
h3163,DE,s1996,solar,avaConv,0.00773215790688683
h3164,DE,s1996,solar,avaConv,9.57039240762591e-7
h3165,DE,s1996,solar,avaConv,0.0
h3166,DE,s1996,solar,avaConv,0.0
h3167,DE,s1996,solar,avaConv,0.0
h3168,DE,s1996,solar,avaConv,0.0
h3169,DE,s1996,solar,avaConv,0.0
