timestep_3,region_1,scenario_1,technology_1,parameter,value
h5009,NL,s1999,wind,avaConv,0.702935217652388
h5010,NL,s1999,wind,avaConv,0.615238086608144
h5011,NL,s1999,wind,avaConv,0.538123507417757
h5012,NL,s1999,wind,avaConv,0.506782517599413
h5013,NL,s1999,wind,avaConv,0.603469192384267
h5014,NL,s1999,wind,avaConv,0.636064330798652
h5015,NL,s1999,wind,avaConv,0.577732833617185
h5016,NL,s1999,wind,avaConv,0.52102563601306
h5017,NL,s1999,wind,avaConv,0.435223729984032
h5018,NL,s1999,wind,avaConv,0.370056744243633
h5019,NL,s1999,wind,avaConv,0.327432419652371
h5020,NL,s1999,wind,avaConv,0.281098256048094
h5021,NL,s1999,wind,avaConv,0.23811228213384
h5022,NL,s1999,wind,avaConv,0.321821981433424
h5023,NL,s1999,wind,avaConv,0.309934728720818
h5024,NL,s1999,wind,avaConv,0.26554503914255
h5025,NL,s1999,wind,avaConv,0.292049926186735
h5026,NL,s1999,wind,avaConv,0.331592752653858
h5027,NL,s1999,wind,avaConv,0.354022764966647
h5028,NL,s1999,wind,avaConv,0.318489073437064
h5029,NL,s1999,wind,avaConv,0.252054586572267
h5030,NL,s1999,wind,avaConv,0.208441609251093
h5031,NL,s1999,wind,avaConv,0.192056024381133
h5032,NL,s1999,wind,avaConv,0.193752961445534
h5033,NL,s1999,wind,avaConv,0.210147291509809
h5034,NL,s1999,wind,avaConv,0.192387521902029
h5035,NL,s1999,wind,avaConv,0.192509642033322
h5036,NL,s1999,wind,avaConv,0.240441354294411
h5037,NL,s1999,wind,avaConv,0.328621082242631
h5038,NL,s1999,wind,avaConv,0.398266026148265
h5039,NL,s1999,wind,avaConv,0.406893911332036
h5040,NL,s1999,wind,avaConv,0.370010191388067
h5041,NL,s1999,wind,avaConv,0.318675873077115
h5042,NL,s1999,wind,avaConv,0.258572945417627
h5043,NL,s1999,wind,avaConv,0.218877987525698
h5044,NL,s1999,wind,avaConv,0.184684995115276
h5045,NL,s1999,wind,avaConv,0.146017702694901
h5046,NL,s1999,wind,avaConv,0.179484194785653
h5047,NL,s1999,wind,avaConv,0.156473499483156
h5048,NL,s1999,wind,avaConv,0.104188283431782
h5049,NL,s1999,wind,avaConv,0.0784592404389491
h5050,NL,s1999,wind,avaConv,0.0983916941100993
h5051,NL,s1999,wind,avaConv,0.14266619418377
h5052,NL,s1999,wind,avaConv,0.162593071860044
h5053,NL,s1999,wind,avaConv,0.154020531590482
h5054,NL,s1999,wind,avaConv,0.138385217384501
h5055,NL,s1999,wind,avaConv,0.12546129834458
h5056,NL,s1999,wind,avaConv,0.120690084617083
h5057,NL,s1999,wind,avaConv,0.102746729820737
h5058,NL,s1999,wind,avaConv,0.0689425922590662
h5059,NL,s1999,wind,avaConv,0.070948749120732
h5060,NL,s1999,wind,avaConv,0.101487417106977
h5061,NL,s1999,wind,avaConv,0.14827410149487
h5062,NL,s1999,wind,avaConv,0.180851067553509
h5063,NL,s1999,wind,avaConv,0.186117021953524
h5064,NL,s1999,wind,avaConv,0.163391351503237
h5065,NL,s1999,wind,avaConv,0.134240571946471
h5066,NL,s1999,wind,avaConv,0.10925997778515
h5067,NL,s1999,wind,avaConv,0.0873727491098542
h5068,NL,s1999,wind,avaConv,0.0689799326355709
h5069,NL,s1999,wind,avaConv,0.0494068106769739
h5070,NL,s1999,wind,avaConv,0.0386555185543206
h5071,NL,s1999,wind,avaConv,0.0637608519573918
h5072,NL,s1999,wind,avaConv,0.0522905323275134
h5073,NL,s1999,wind,avaConv,0.0470725832652141
h5074,NL,s1999,wind,avaConv,0.0746423400378503
h5075,NL,s1999,wind,avaConv,0.115562302210177
h5076,NL,s1999,wind,avaConv,0.141578621178291
h5077,NL,s1999,wind,avaConv,0.133970091739433
h5078,NL,s1999,wind,avaConv,0.106048850510278
h5079,NL,s1999,wind,avaConv,0.0731014823177332
h5080,NL,s1999,wind,avaConv,0.0520112955110465
h5081,NL,s1999,wind,avaConv,0.0342397912172897
h5082,NL,s1999,wind,avaConv,0.0339646883415872
h5083,NL,s1999,wind,avaConv,0.036049425912298
h5084,NL,s1999,wind,avaConv,0.0582677978002324
h5085,NL,s1999,wind,avaConv,0.0921676566873577
h5086,NL,s1999,wind,avaConv,0.112839881991216
h5087,NL,s1999,wind,avaConv,0.131278419121824
h5088,NL,s1999,wind,avaConv,0.143184160437457
h5089,NL,s1999,wind,avaConv,0.152947364057638
h5090,NL,s1999,wind,avaConv,0.151850187575038
h5091,NL,s1999,wind,avaConv,0.149712058978092
h5092,NL,s1999,wind,avaConv,0.14027767275366
h5093,NL,s1999,wind,avaConv,0.100811306095528
h5094,NL,s1999,wind,avaConv,0.0867775543803952
h5095,NL,s1999,wind,avaConv,0.0956505537930318
h5096,NL,s1999,wind,avaConv,0.0691043084808699
h5097,NL,s1999,wind,avaConv,0.0502047457571775
h5098,NL,s1999,wind,avaConv,0.0705187115119663
h5099,NL,s1999,wind,avaConv,0.108062385347597
h5100,NL,s1999,wind,avaConv,0.152221349277579
h5101,NL,s1999,wind,avaConv,0.174478339439486
h5102,NL,s1999,wind,avaConv,0.167288570211015
h5103,NL,s1999,wind,avaConv,0.140608648289324
h5104,NL,s1999,wind,avaConv,0.114346664002002
h5105,NL,s1999,wind,avaConv,0.0691572957159618
h5106,NL,s1999,wind,avaConv,0.0551660029600165
h5107,NL,s1999,wind,avaConv,0.0464776042282833
h5108,NL,s1999,wind,avaConv,0.0610460775227072
h5109,NL,s1999,wind,avaConv,0.0845734650297115
h5110,NL,s1999,wind,avaConv,0.098394520542935
h5111,NL,s1999,wind,avaConv,0.117822271264359
h5112,NL,s1999,wind,avaConv,0.141901853988045
h5113,NL,s1999,wind,avaConv,0.162943801919049
h5114,NL,s1999,wind,avaConv,0.193414197084253
h5115,NL,s1999,wind,avaConv,0.212059373165834
h5116,NL,s1999,wind,avaConv,0.206198950826379
h5117,NL,s1999,wind,avaConv,0.171474090231987
h5118,NL,s1999,wind,avaConv,0.176677091048855
h5119,NL,s1999,wind,avaConv,0.177617820167432
h5120,NL,s1999,wind,avaConv,0.158420676645371
h5121,NL,s1999,wind,avaConv,0.130189963472751
h5122,NL,s1999,wind,avaConv,0.159244920326745
h5123,NL,s1999,wind,avaConv,0.227543698346097
h5124,NL,s1999,wind,avaConv,0.290545811169652
h5125,NL,s1999,wind,avaConv,0.311878053157538
h5126,NL,s1999,wind,avaConv,0.294124108720542
h5127,NL,s1999,wind,avaConv,0.258060204815638
h5128,NL,s1999,wind,avaConv,0.223915277769126
h5129,NL,s1999,wind,avaConv,0.181538556161023
h5130,NL,s1999,wind,avaConv,0.146701050870353
h5131,NL,s1999,wind,avaConv,0.147068264497577
h5132,NL,s1999,wind,avaConv,0.192303486495284
h5133,NL,s1999,wind,avaConv,0.25106750484693
h5134,NL,s1999,wind,avaConv,0.298853941717933
h5135,NL,s1999,wind,avaConv,0.387451813696763
h5136,NL,s1999,wind,avaConv,0.456245047077102
h5137,NL,s1999,wind,avaConv,0.48861860630789
h5138,NL,s1999,wind,avaConv,0.487790844080633
h5139,NL,s1999,wind,avaConv,0.468654659269544
h5140,NL,s1999,wind,avaConv,0.445946596629077
h5141,NL,s1999,wind,avaConv,0.378046930256256
h5142,NL,s1999,wind,avaConv,0.436556346022579
h5143,NL,s1999,wind,avaConv,0.449999240114194
h5144,NL,s1999,wind,avaConv,0.376253026558134
h5145,NL,s1999,wind,avaConv,0.304710058332174
h5146,NL,s1999,wind,avaConv,0.325158345984447
h5147,NL,s1999,wind,avaConv,0.380510497842514
h5148,NL,s1999,wind,avaConv,0.390698989768003
h5149,NL,s1999,wind,avaConv,0.357579840004859
h5150,NL,s1999,wind,avaConv,0.295300636703292
h5151,NL,s1999,wind,avaConv,0.230335637652153
h5152,NL,s1999,wind,avaConv,0.165673638022511
h5153,NL,s1999,wind,avaConv,0.10215141099088
h5154,NL,s1999,wind,avaConv,0.0756583006954885
h5155,NL,s1999,wind,avaConv,0.058113936549452
h5156,NL,s1999,wind,avaConv,0.0636184469621883
h5157,NL,s1999,wind,avaConv,0.0721522328117188
h5158,NL,s1999,wind,avaConv,0.0773916611859254
h5159,NL,s1999,wind,avaConv,0.0885425197982027
h5160,NL,s1999,wind,avaConv,0.0847086950730752
h5161,NL,s1999,wind,avaConv,0.0758689437479754
h5162,NL,s1999,wind,avaConv,0.0662863239318388
h5163,NL,s1999,wind,avaConv,0.058932193658599
h5164,NL,s1999,wind,avaConv,0.055270202171016
h5165,NL,s1999,wind,avaConv,0.0425999089460418
h5166,NL,s1999,wind,avaConv,0.034999488722961
h5167,NL,s1999,wind,avaConv,0.0297449672111551
h5168,NL,s1999,wind,avaConv,0.0210429318158928
h5169,NL,s1999,wind,avaConv,0.0138510104750818
h5170,NL,s1999,wind,avaConv,0.00796979212067615
h5171,NL,s1999,wind,avaConv,0.00608809973273903
h5172,NL,s1999,wind,avaConv,0.00541051312576709
h5173,NL,s1999,wind,avaConv,0.00393123155412994
h5174,NL,s1999,wind,avaConv,0.00578030050995974
h5175,NL,s1999,wind,avaConv,0.0117893084690653
h5176,NL,s1999,wind,avaConv,0.0219164043184546
h5177,NL,s1999,wind,avaConv,0.022419268197415
h5178,NL,s1999,wind,avaConv,0.0187921554071909
h5179,NL,s1999,wind,avaConv,0.0246863498207791
h5180,NL,s1999,wind,avaConv,0.046031302850608
h5181,NL,s1999,wind,avaConv,0.0908638243491424
h5182,NL,s1999,wind,avaConv,0.159433047123287
h5183,NL,s1999,wind,avaConv,0.245107898505246
h5184,NL,s1999,wind,avaConv,0.285578363079713
h5185,NL,s1999,wind,avaConv,0.31332741458883
h5186,NL,s1999,wind,avaConv,0.300717278723887
h5187,NL,s1999,wind,avaConv,0.281817815467009
h5188,NL,s1999,wind,avaConv,0.250266709521062
h5189,NL,s1999,wind,avaConv,0.237924866286809
h5190,NL,s1999,wind,avaConv,0.237067160886214
h5191,NL,s1999,wind,avaConv,0.215420547813293
h5192,NL,s1999,wind,avaConv,0.216903833145178
h5193,NL,s1999,wind,avaConv,0.220194730209753
h5194,NL,s1999,wind,avaConv,0.242709517818467
h5195,NL,s1999,wind,avaConv,0.309066949400936
h5196,NL,s1999,wind,avaConv,0.363142292265206
h5197,NL,s1999,wind,avaConv,0.446064261226181
h5198,NL,s1999,wind,avaConv,0.50447674962191
h5199,NL,s1999,wind,avaConv,0.556616963241384
h5200,NL,s1999,wind,avaConv,0.570333637693423
h5201,NL,s1999,wind,avaConv,0.511647596823319
h5202,NL,s1999,wind,avaConv,0.445487461964056
h5203,NL,s1999,wind,avaConv,0.307674238324828
h5204,NL,s1999,wind,avaConv,0.140935175732272
h5205,NL,s1999,wind,avaConv,0.134531414028488
h5206,NL,s1999,wind,avaConv,0.141190434005809
h5207,NL,s1999,wind,avaConv,0.148005413616793
h5208,NL,s1999,wind,avaConv,0.133041517351782
h5209,NL,s1999,wind,avaConv,0.121317527263959
h5210,NL,s1999,wind,avaConv,0.103928592508589
h5211,NL,s1999,wind,avaConv,0.095332905853692
h5212,NL,s1999,wind,avaConv,0.0931738535677337
h5213,NL,s1999,wind,avaConv,0.0789689335425945
h5214,NL,s1999,wind,avaConv,0.0738035908372815
h5215,NL,s1999,wind,avaConv,0.103523398710075
h5216,NL,s1999,wind,avaConv,0.0588276823532067
h5217,NL,s1999,wind,avaConv,0.0366578700246037
h5218,NL,s1999,wind,avaConv,0.028546417883833
h5219,NL,s1999,wind,avaConv,0.0246168703837976
h5220,NL,s1999,wind,avaConv,0.0217768326908303
h5221,NL,s1999,wind,avaConv,0.0168069949082321
h5222,NL,s1999,wind,avaConv,0.0122775366303523
h5223,NL,s1999,wind,avaConv,0.0108373663647543
h5224,NL,s1999,wind,avaConv,0.0138586721934578
h5225,NL,s1999,wind,avaConv,0.036444898470642
h5226,NL,s1999,wind,avaConv,0.0479658933242023
h5227,NL,s1999,wind,avaConv,0.0552290532362411
h5228,NL,s1999,wind,avaConv,0.118689357821502
h5229,NL,s1999,wind,avaConv,0.348396721034593
h5230,NL,s1999,wind,avaConv,0.577749642303031
h5231,NL,s1999,wind,avaConv,0.615529429079342
h5232,NL,s1999,wind,avaConv,0.557212526815518
h5233,NL,s1999,wind,avaConv,0.526266846175598
h5234,NL,s1999,wind,avaConv,0.562043964597897
h5235,NL,s1999,wind,avaConv,0.541714083548022
h5236,NL,s1999,wind,avaConv,0.453980991221578
h5237,NL,s1999,wind,avaConv,0.379997627444054
h5238,NL,s1999,wind,avaConv,0.35042688831918
h5239,NL,s1999,wind,avaConv,0.262304657907442
h5240,NL,s1999,wind,avaConv,0.212574367178374
h5241,NL,s1999,wind,avaConv,0.231907018249934
h5242,NL,s1999,wind,avaConv,0.264947037855473
h5243,NL,s1999,wind,avaConv,0.308488044730652
h5244,NL,s1999,wind,avaConv,0.334151238358406
h5245,NL,s1999,wind,avaConv,0.319085532524212
h5246,NL,s1999,wind,avaConv,0.31668922719246
h5247,NL,s1999,wind,avaConv,0.327538335150196
h5248,NL,s1999,wind,avaConv,0.331229129939938
h5249,NL,s1999,wind,avaConv,0.303283587909685
h5250,NL,s1999,wind,avaConv,0.231430311097841
h5251,NL,s1999,wind,avaConv,0.146746245550097
h5252,NL,s1999,wind,avaConv,0.0830146350303323
h5253,NL,s1999,wind,avaConv,0.0596658359615684
h5254,NL,s1999,wind,avaConv,0.0530984285577551
h5255,NL,s1999,wind,avaConv,0.0565766247984421
h5256,NL,s1999,wind,avaConv,0.0615130832892636
h5257,NL,s1999,wind,avaConv,0.0643072747064773
h5258,NL,s1999,wind,avaConv,0.0613087120480709
h5259,NL,s1999,wind,avaConv,0.0598760242356421
h5260,NL,s1999,wind,avaConv,0.0768862510833518
h5261,NL,s1999,wind,avaConv,0.097675291195511
h5262,NL,s1999,wind,avaConv,0.107098582750721
h5263,NL,s1999,wind,avaConv,0.123399921654933
h5264,NL,s1999,wind,avaConv,0.110026665253041
h5265,NL,s1999,wind,avaConv,0.137015085934648
h5266,NL,s1999,wind,avaConv,0.160370898012347
h5267,NL,s1999,wind,avaConv,0.159270669694108
h5268,NL,s1999,wind,avaConv,0.134126833998835
h5269,NL,s1999,wind,avaConv,0.111089164818403
h5270,NL,s1999,wind,avaConv,0.107101250867091
h5271,NL,s1999,wind,avaConv,0.115712937080089
h5272,NL,s1999,wind,avaConv,0.145180818866771
h5273,NL,s1999,wind,avaConv,0.162318847165814
h5274,NL,s1999,wind,avaConv,0.0917147828203542
h5275,NL,s1999,wind,avaConv,0.0332095188804547
h5276,NL,s1999,wind,avaConv,0.00954731276105508
h5277,NL,s1999,wind,avaConv,0.0127642324487495
h5278,NL,s1999,wind,avaConv,0.0247364077812722
h5279,NL,s1999,wind,avaConv,0.0456885653219021
h5280,NL,s1999,wind,avaConv,0.07084078529477
h5281,NL,s1999,wind,avaConv,0.105946602696787
h5282,NL,s1999,wind,avaConv,0.148159236202279
h5283,NL,s1999,wind,avaConv,0.198671846646151
h5284,NL,s1999,wind,avaConv,0.233518503548221
h5285,NL,s1999,wind,avaConv,0.256191365979192
h5286,NL,s1999,wind,avaConv,0.380322454981843
h5287,NL,s1999,wind,avaConv,0.429162648670237
h5288,NL,s1999,wind,avaConv,0.501087419576061
h5289,NL,s1999,wind,avaConv,0.649696521460534
h5290,NL,s1999,wind,avaConv,0.707546044024378
h5291,NL,s1999,wind,avaConv,0.682323119225529
h5292,NL,s1999,wind,avaConv,0.62475524040938
h5293,NL,s1999,wind,avaConv,0.552620983735597
h5294,NL,s1999,wind,avaConv,0.473975937344681
h5295,NL,s1999,wind,avaConv,0.40788371068984
h5296,NL,s1999,wind,avaConv,0.333397562946253
h5297,NL,s1999,wind,avaConv,0.262133176099162
h5298,NL,s1999,wind,avaConv,0.168849133879997
h5299,NL,s1999,wind,avaConv,0.0971302822672849
h5300,NL,s1999,wind,avaConv,0.0646282991814076
h5301,NL,s1999,wind,avaConv,0.0504315326576426
h5302,NL,s1999,wind,avaConv,0.0413544320829273
h5303,NL,s1999,wind,avaConv,0.0301814679853118
h5304,NL,s1999,wind,avaConv,0.0214444678044035
h5305,NL,s1999,wind,avaConv,0.0206347870280358
h5306,NL,s1999,wind,avaConv,0.0219353210644941
h5307,NL,s1999,wind,avaConv,0.0242622605137109
h5308,NL,s1999,wind,avaConv,0.0280728628823411
h5309,NL,s1999,wind,avaConv,0.0397406369828986
h5310,NL,s1999,wind,avaConv,0.0645068534834382
h5311,NL,s1999,wind,avaConv,0.09427643474238
h5312,NL,s1999,wind,avaConv,0.131502574990722
h5313,NL,s1999,wind,avaConv,0.208741601643546
h5314,NL,s1999,wind,avaConv,0.317624657833659
h5315,NL,s1999,wind,avaConv,0.402794417274025
h5316,NL,s1999,wind,avaConv,0.489168983322901
h5317,NL,s1999,wind,avaConv,0.558912603040002
h5318,NL,s1999,wind,avaConv,0.625980705226328
h5319,NL,s1999,wind,avaConv,0.757372791123774
h5320,NL,s1999,wind,avaConv,0.839956812798761
h5321,NL,s1999,wind,avaConv,0.879006690121522
h5322,NL,s1999,wind,avaConv,0.866007003119218
h5323,NL,s1999,wind,avaConv,0.770836794304936
h5324,NL,s1999,wind,avaConv,0.64938400084671
h5325,NL,s1999,wind,avaConv,0.530793036943438
h5326,NL,s1999,wind,avaConv,0.404595602225604
h5327,NL,s1999,wind,avaConv,0.349472292290497
h5328,NL,s1999,wind,avaConv,0.330077162510849
h5329,NL,s1999,wind,avaConv,0.327448364143343
h5330,NL,s1999,wind,avaConv,0.334329065825931
h5331,NL,s1999,wind,avaConv,0.324205548013824
h5332,NL,s1999,wind,avaConv,0.317152717892467
h5333,NL,s1999,wind,avaConv,0.325241419063306
h5334,NL,s1999,wind,avaConv,0.337132735711631
h5335,NL,s1999,wind,avaConv,0.417853404173922
h5336,NL,s1999,wind,avaConv,0.508039068858058
h5337,NL,s1999,wind,avaConv,0.532476810566768
h5338,NL,s1999,wind,avaConv,0.515512120084821
h5339,NL,s1999,wind,avaConv,0.438589065192705
h5340,NL,s1999,wind,avaConv,0.386495144407389
h5341,NL,s1999,wind,avaConv,0.360874251237637
h5342,NL,s1999,wind,avaConv,0.361193155197005
h5343,NL,s1999,wind,avaConv,0.369535422057545
h5344,NL,s1999,wind,avaConv,0.367285865796107
h5345,NL,s1999,wind,avaConv,0.381556457065728
h5346,NL,s1999,wind,avaConv,0.341509233253558
h5347,NL,s1999,wind,avaConv,0.230323511768856
h5348,NL,s1999,wind,avaConv,0.140915324077789
h5349,NL,s1999,wind,avaConv,0.119517854451135
h5350,NL,s1999,wind,avaConv,0.0977018472741302
h5351,NL,s1999,wind,avaConv,0.0743021621141246
h5352,NL,s1999,wind,avaConv,0.0634393076948166
h5353,NL,s1999,wind,avaConv,0.0563171902853136
h5354,NL,s1999,wind,avaConv,0.0578522163816002
h5355,NL,s1999,wind,avaConv,0.062441097054826
h5356,NL,s1999,wind,avaConv,0.0655109314679519
h5357,NL,s1999,wind,avaConv,0.0647848803183613
h5358,NL,s1999,wind,avaConv,0.0618646644259598
h5359,NL,s1999,wind,avaConv,0.0635607303734431
h5360,NL,s1999,wind,avaConv,0.0717736361583398
h5361,NL,s1999,wind,avaConv,0.0639791495484722
h5362,NL,s1999,wind,avaConv,0.0561343155147148
h5363,NL,s1999,wind,avaConv,0.0426636836079566
h5364,NL,s1999,wind,avaConv,0.0374562186926027
h5365,NL,s1999,wind,avaConv,0.0415000474854295
h5366,NL,s1999,wind,avaConv,0.0603146550132548
h5367,NL,s1999,wind,avaConv,0.0891163724920853
h5368,NL,s1999,wind,avaConv,0.101493907783845
h5369,NL,s1999,wind,avaConv,0.117788743416914
h5370,NL,s1999,wind,avaConv,0.124175639299943
h5371,NL,s1999,wind,avaConv,0.0854624266273916
h5372,NL,s1999,wind,avaConv,0.0457966021215758
h5373,NL,s1999,wind,avaConv,0.0342807058325976
h5374,NL,s1999,wind,avaConv,0.0192831822840981
h5375,NL,s1999,wind,avaConv,0.00928404858929113
h5376,NL,s1999,wind,avaConv,0.00647524960772634
h5377,NL,s1999,wind,avaConv,0.00556163433677982
h5378,NL,s1999,wind,avaConv,0.00515364276556624
h5379,NL,s1999,wind,avaConv,0.00475673852775616
h5380,NL,s1999,wind,avaConv,0.00546540131027174
h5381,NL,s1999,wind,avaConv,0.00813729324498371
h5382,NL,s1999,wind,avaConv,0.00976704039520165
h5383,NL,s1999,wind,avaConv,0.0113476461527503
h5384,NL,s1999,wind,avaConv,0.014627268252441
h5385,NL,s1999,wind,avaConv,0.0199275734422362
h5386,NL,s1999,wind,avaConv,0.0368480970130347
h5387,NL,s1999,wind,avaConv,0.0538820397910259
h5388,NL,s1999,wind,avaConv,0.0772109817544775
h5389,NL,s1999,wind,avaConv,0.107643351117336
h5390,NL,s1999,wind,avaConv,0.135271620951941
h5391,NL,s1999,wind,avaConv,0.155093291683045
h5392,NL,s1999,wind,avaConv,0.160800611657637
h5393,NL,s1999,wind,avaConv,0.16568424517203
h5394,NL,s1999,wind,avaConv,0.124989471853522
h5395,NL,s1999,wind,avaConv,0.100948859469514
h5396,NL,s1999,wind,avaConv,0.135336126803944
h5397,NL,s1999,wind,avaConv,0.24361778434101
h5398,NL,s1999,wind,avaConv,0.392202573061864
h5399,NL,s1999,wind,avaConv,0.549010504870531
h5400,NL,s1999,wind,avaConv,0.657665414320369
h5401,NL,s1999,wind,avaConv,0.68715031675112
h5402,NL,s1999,wind,avaConv,0.740528513744658
h5403,NL,s1999,wind,avaConv,0.791055034694621
h5404,NL,s1999,wind,avaConv,0.831314561217227
h5405,NL,s1999,wind,avaConv,0.798508507332036
h5406,NL,s1999,wind,avaConv,0.727423346347766
h5407,NL,s1999,wind,avaConv,0.736639147438076
h5408,NL,s1999,wind,avaConv,0.789843265481926
h5409,NL,s1999,wind,avaConv,0.883274759374304
h5410,NL,s1999,wind,avaConv,0.935507665327751
h5411,NL,s1999,wind,avaConv,0.966706091372726
h5412,NL,s1999,wind,avaConv,0.966574233106634
h5413,NL,s1999,wind,avaConv,0.947156721515929
h5414,NL,s1999,wind,avaConv,0.92124310351728
h5415,NL,s1999,wind,avaConv,0.896762687625596
h5416,NL,s1999,wind,avaConv,0.865832070256387
h5417,NL,s1999,wind,avaConv,0.78746134830245
h5418,NL,s1999,wind,avaConv,0.527609959056445
h5419,NL,s1999,wind,avaConv,0.225909274054215
h5420,NL,s1999,wind,avaConv,0.143177005198864
h5421,NL,s1999,wind,avaConv,0.183655954893388
h5422,NL,s1999,wind,avaConv,0.239376332619993
h5423,NL,s1999,wind,avaConv,0.353886977336609
h5424,NL,s1999,wind,avaConv,0.483980114146927
h5425,NL,s1999,wind,avaConv,0.568467936239592
h5426,NL,s1999,wind,avaConv,0.617122262704686
h5427,NL,s1999,wind,avaConv,0.591502056094853
h5428,NL,s1999,wind,avaConv,0.490747991482544
h5429,NL,s1999,wind,avaConv,0.513886922034314
h5430,NL,s1999,wind,avaConv,0.635598464144091
h5431,NL,s1999,wind,avaConv,0.768850472557232
h5432,NL,s1999,wind,avaConv,0.932988693039252
h5433,NL,s1999,wind,avaConv,0.979325702559816
h5434,NL,s1999,wind,avaConv,0.9890200091217
h5435,NL,s1999,wind,avaConv,0.989752024886116
h5436,NL,s1999,wind,avaConv,0.990244427149809
h5437,NL,s1999,wind,avaConv,0.990867823884661
h5438,NL,s1999,wind,avaConv,0.987964029690156
h5439,NL,s1999,wind,avaConv,0.977041757002225
h5440,NL,s1999,wind,avaConv,0.942430726704399
h5441,NL,s1999,wind,avaConv,0.897677031236447
h5442,NL,s1999,wind,avaConv,0.759436990960132
h5443,NL,s1999,wind,avaConv,0.499491079025766
h5444,NL,s1999,wind,avaConv,0.313293242274192
h5445,NL,s1999,wind,avaConv,0.29433764793068
h5446,NL,s1999,wind,avaConv,0.300806033920021
h5447,NL,s1999,wind,avaConv,0.290588177520708
h5448,NL,s1999,wind,avaConv,0.267278340147205
h5449,NL,s1999,wind,avaConv,0.24831632533363
h5450,NL,s1999,wind,avaConv,0.22800581759196
h5451,NL,s1999,wind,avaConv,0.210404110072086
h5452,NL,s1999,wind,avaConv,0.189906128583383
h5453,NL,s1999,wind,avaConv,0.167132500451992
h5454,NL,s1999,wind,avaConv,0.151126158972894
h5455,NL,s1999,wind,avaConv,0.164243224876775
h5456,NL,s1999,wind,avaConv,0.174299242989219
h5457,NL,s1999,wind,avaConv,0.168286637248493
h5458,NL,s1999,wind,avaConv,0.1506712911659
h5459,NL,s1999,wind,avaConv,0.137196432614993
h5460,NL,s1999,wind,avaConv,0.127223036772247
h5461,NL,s1999,wind,avaConv,0.110030091515284
h5462,NL,s1999,wind,avaConv,0.0867480394026702
h5463,NL,s1999,wind,avaConv,0.0644548020981611
h5464,NL,s1999,wind,avaConv,0.0414397998496739
h5465,NL,s1999,wind,avaConv,0.0233592666789437
h5466,NL,s1999,wind,avaConv,0.00918787675875801
h5467,NL,s1999,wind,avaConv,0.00606667563243103
h5468,NL,s1999,wind,avaConv,0.00487557541485111
h5469,NL,s1999,wind,avaConv,0.00561296558528346
h5470,NL,s1999,wind,avaConv,0.00971888461796989
