timestep_3,region_1,scenario_1,technology_1,parameter,value
h8265,FR,s1996,wind,avaConv,0.115378178450423
h8266,FR,s1996,wind,avaConv,0.14575712707707
h8267,FR,s1996,wind,avaConv,0.160426915090297
h8268,FR,s1996,wind,avaConv,0.177608998488242
h8269,FR,s1996,wind,avaConv,0.19068831514718
h8270,FR,s1996,wind,avaConv,0.201899645429156
h8271,FR,s1996,wind,avaConv,0.201275589650264
h8272,FR,s1996,wind,avaConv,0.168752817971891
h8273,FR,s1996,wind,avaConv,0.136399794916656
h8274,FR,s1996,wind,avaConv,0.173833266068912
h8275,FR,s1996,wind,avaConv,0.194232979336747
h8276,FR,s1996,wind,avaConv,0.200392925641256
h8277,FR,s1996,wind,avaConv,0.212410518711351
h8278,FR,s1996,wind,avaConv,0.225766458576468
h8279,FR,s1996,wind,avaConv,0.235935338375596
h8280,FR,s1996,wind,avaConv,0.241441107511782
h8281,FR,s1996,wind,avaConv,0.240418588973019
h8282,FR,s1996,wind,avaConv,0.23963992913343
h8283,FR,s1996,wind,avaConv,0.236668625061062
h8284,FR,s1996,wind,avaConv,0.238071050163089
h8285,FR,s1996,wind,avaConv,0.240533745774156
h8286,FR,s1996,wind,avaConv,0.242140084063609
h8287,FR,s1996,wind,avaConv,0.237313087203256
h8288,FR,s1996,wind,avaConv,0.220339998564219
h8289,FR,s1996,wind,avaConv,0.209819289479235
h8290,FR,s1996,wind,avaConv,0.224008700260598
h8291,FR,s1996,wind,avaConv,0.201566282516595
h8292,FR,s1996,wind,avaConv,0.184440016897229
h8293,FR,s1996,wind,avaConv,0.171268540465829
h8294,FR,s1996,wind,avaConv,0.140483123144241
h8295,FR,s1996,wind,avaConv,0.083512319930393
h8296,FR,s1996,wind,avaConv,0.0555723163911584
h8297,FR,s1996,wind,avaConv,0.0612214647777206
h8298,FR,s1996,wind,avaConv,0.074311053233381
h8299,FR,s1996,wind,avaConv,0.092475264341541
h8300,FR,s1996,wind,avaConv,0.0987146965610049
h8301,FR,s1996,wind,avaConv,0.101779802536614
h8302,FR,s1996,wind,avaConv,0.101962379380206
h8303,FR,s1996,wind,avaConv,0.111075548881929
h8304,FR,s1996,wind,avaConv,0.119732667633479
h8305,FR,s1996,wind,avaConv,0.113940757411318
h8306,FR,s1996,wind,avaConv,0.113818360067356
h8307,FR,s1996,wind,avaConv,0.110539905876448
h8308,FR,s1996,wind,avaConv,0.10521436830153
h8309,FR,s1996,wind,avaConv,0.0932109059928744
h8310,FR,s1996,wind,avaConv,0.0804593023091556
h8311,FR,s1996,wind,avaConv,0.0758256060861448
h8312,FR,s1996,wind,avaConv,0.0730234357953709
h8313,FR,s1996,wind,avaConv,0.0682580527223098
h8314,FR,s1996,wind,avaConv,0.0901990727036797
h8315,FR,s1996,wind,avaConv,0.121152949411015
h8316,FR,s1996,wind,avaConv,0.1369660033899
h8317,FR,s1996,wind,avaConv,0.178472283617067
h8318,FR,s1996,wind,avaConv,0.219154633409965
h8319,FR,s1996,wind,avaConv,0.252042383253309
h8320,FR,s1996,wind,avaConv,0.252758495527754
h8321,FR,s1996,wind,avaConv,0.256656528440692
h8322,FR,s1996,wind,avaConv,0.32725940474057
h8323,FR,s1996,wind,avaConv,0.344284895879011
h8324,FR,s1996,wind,avaConv,0.36205974078353
h8325,FR,s1996,wind,avaConv,0.365175777193683
h8326,FR,s1996,wind,avaConv,0.378276615618525
h8327,FR,s1996,wind,avaConv,0.37308456912051
h8328,FR,s1996,wind,avaConv,0.377514272613369
h8329,FR,s1996,wind,avaConv,0.361130806278207
h8330,FR,s1996,wind,avaConv,0.374316461439796
h8331,FR,s1996,wind,avaConv,0.366063715772737
h8332,FR,s1996,wind,avaConv,0.353701005152467
h8333,FR,s1996,wind,avaConv,0.370083596866488
h8334,FR,s1996,wind,avaConv,0.405167649871396
h8335,FR,s1996,wind,avaConv,0.35839386979305
h8336,FR,s1996,wind,avaConv,0.349813783565612
h8337,FR,s1996,wind,avaConv,0.345299954481869
h8338,FR,s1996,wind,avaConv,0.429977564700049
h8339,FR,s1996,wind,avaConv,0.416331079842725
h8340,FR,s1996,wind,avaConv,0.370299634603533
h8341,FR,s1996,wind,avaConv,0.352553495178932
h8342,FR,s1996,wind,avaConv,0.338786453114011
h8343,FR,s1996,wind,avaConv,0.301149280772481
h8344,FR,s1996,wind,avaConv,0.179226494053189
h8345,FR,s1996,wind,avaConv,0.116199634130635
h8346,FR,s1996,wind,avaConv,0.134631992569841
h8347,FR,s1996,wind,avaConv,0.138238530850581
h8348,FR,s1996,wind,avaConv,0.126324058554021
h8349,FR,s1996,wind,avaConv,0.114926470549264
h8350,FR,s1996,wind,avaConv,0.115160053438213
h8351,FR,s1996,wind,avaConv,0.117318893962094
h8352,FR,s1996,wind,avaConv,0.126077271168499
h8353,FR,s1996,wind,avaConv,0.142261084324638
h8354,FR,s1996,wind,avaConv,0.149077307031242
h8355,FR,s1996,wind,avaConv,0.147885453336426
h8356,FR,s1996,wind,avaConv,0.142786667897074
h8357,FR,s1996,wind,avaConv,0.138531187755355
h8358,FR,s1996,wind,avaConv,0.137610715608218
h8359,FR,s1996,wind,avaConv,0.13449900523659
h8360,FR,s1996,wind,avaConv,0.138564916148098
h8361,FR,s1996,wind,avaConv,0.143528285420227
h8362,FR,s1996,wind,avaConv,0.1732040617386
h8363,FR,s1996,wind,avaConv,0.149692058228506
h8364,FR,s1996,wind,avaConv,0.144995375820512
h8365,FR,s1996,wind,avaConv,0.134027769318085
h8366,FR,s1996,wind,avaConv,0.100139624686374
h8367,FR,s1996,wind,avaConv,0.0620956735899515
h8368,FR,s1996,wind,avaConv,0.0318623214880115
h8369,FR,s1996,wind,avaConv,0.0271291314902729
h8370,FR,s1996,wind,avaConv,0.0386072650531233
h8371,FR,s1996,wind,avaConv,0.0510180602322125
h8372,FR,s1996,wind,avaConv,0.0610622128510011
h8373,FR,s1996,wind,avaConv,0.0664966736964928
h8374,FR,s1996,wind,avaConv,0.06501904132945
h8375,FR,s1996,wind,avaConv,0.0634960006494988
h8376,FR,s1996,wind,avaConv,0.0601705496373126
h8377,FR,s1996,wind,avaConv,0.057221290184746
h8378,FR,s1996,wind,avaConv,0.0531764762858036
h8379,FR,s1996,wind,avaConv,0.0523023303097216
h8380,FR,s1996,wind,avaConv,0.0535747457449024
h8381,FR,s1996,wind,avaConv,0.0501137957963251
h8382,FR,s1996,wind,avaConv,0.0514255723079523
h8383,FR,s1996,wind,avaConv,0.0580382779545171
h8384,FR,s1996,wind,avaConv,0.0720266319834277
h8385,FR,s1996,wind,avaConv,0.100340425960337
h8386,FR,s1996,wind,avaConv,0.199205351670741
h8387,FR,s1996,wind,avaConv,0.191187195974059
h8388,FR,s1996,wind,avaConv,0.225362749453178
h8389,FR,s1996,wind,avaConv,0.205837778874499
h8390,FR,s1996,wind,avaConv,0.166958130041364
h8391,FR,s1996,wind,avaConv,0.10972743663917
h8392,FR,s1996,wind,avaConv,0.0665653389794211
h8393,FR,s1996,wind,avaConv,0.0853951848334054
h8394,FR,s1996,wind,avaConv,0.122017397944405
h8395,FR,s1996,wind,avaConv,0.159513849662411
h8396,FR,s1996,wind,avaConv,0.199945147853484
h8397,FR,s1996,wind,avaConv,0.239320305931223
h8398,FR,s1996,wind,avaConv,0.261183188603653
h8399,FR,s1996,wind,avaConv,0.270203547580488
h8400,FR,s1996,wind,avaConv,0.271642851335294
h8401,FR,s1996,wind,avaConv,0.266866210496325
h8402,FR,s1996,wind,avaConv,0.264463089176695
h8403,FR,s1996,wind,avaConv,0.272853697245974
h8404,FR,s1996,wind,avaConv,0.266345625806944
h8405,FR,s1996,wind,avaConv,0.256406349129946
h8406,FR,s1996,wind,avaConv,0.270611297544599
h8407,FR,s1996,wind,avaConv,0.283934045884605
h8408,FR,s1996,wind,avaConv,0.304426705863163
h8409,FR,s1996,wind,avaConv,0.316370979744123
h8410,FR,s1996,wind,avaConv,0.366516703823936
h8411,FR,s1996,wind,avaConv,0.388644873792273
h8412,FR,s1996,wind,avaConv,0.398848127573928
h8413,FR,s1996,wind,avaConv,0.37974012167797
h8414,FR,s1996,wind,avaConv,0.337228239860692
h8415,FR,s1996,wind,avaConv,0.253336511497729
h8416,FR,s1996,wind,avaConv,0.203776156534754
h8417,FR,s1996,wind,avaConv,0.198070990223396
h8418,FR,s1996,wind,avaConv,0.236523414623084
h8419,FR,s1996,wind,avaConv,0.252850221418177
h8420,FR,s1996,wind,avaConv,0.262599175031136
h8421,FR,s1996,wind,avaConv,0.267578249295443
h8422,FR,s1996,wind,avaConv,0.268352843283812
h8423,FR,s1996,wind,avaConv,0.25742085540755
h8424,FR,s1996,wind,avaConv,0.247377872787993
h8425,FR,s1996,wind,avaConv,0.237003056058875
h8426,FR,s1996,wind,avaConv,0.23608497177728
h8427,FR,s1996,wind,avaConv,0.239276794632962
h8428,FR,s1996,wind,avaConv,0.25036708756899
h8429,FR,s1996,wind,avaConv,0.259031986344245
h8430,FR,s1996,wind,avaConv,0.270488291682604
h8431,FR,s1996,wind,avaConv,0.291825304301179
h8432,FR,s1996,wind,avaConv,0.316666682955512
h8433,FR,s1996,wind,avaConv,0.341434159419014
h8434,FR,s1996,wind,avaConv,0.411791569107926
h8435,FR,s1996,wind,avaConv,0.425722506356652
h8436,FR,s1996,wind,avaConv,0.454380308437055
h8437,FR,s1996,wind,avaConv,0.462252502330036
h8438,FR,s1996,wind,avaConv,0.420571083951319
h8439,FR,s1996,wind,avaConv,0.306787102183755
h8440,FR,s1996,wind,avaConv,0.237052181680322
h8441,FR,s1996,wind,avaConv,0.249733797091915
h8442,FR,s1996,wind,avaConv,0.309327143921536
h8443,FR,s1996,wind,avaConv,0.322443777383111
h8444,FR,s1996,wind,avaConv,0.297960381686202
h8445,FR,s1996,wind,avaConv,0.270308700775651
h8446,FR,s1996,wind,avaConv,0.258096463271301
h8447,FR,s1996,wind,avaConv,0.236818304392097
h8448,FR,s1996,wind,avaConv,0.21573814093868
h8449,FR,s1996,wind,avaConv,0.205525915470951
h8450,FR,s1996,wind,avaConv,0.17730934781707
h8451,FR,s1996,wind,avaConv,0.16617633583277
h8452,FR,s1996,wind,avaConv,0.154082189104207
h8453,FR,s1996,wind,avaConv,0.120212543094124
h8454,FR,s1996,wind,avaConv,0.119923916361771
h8455,FR,s1996,wind,avaConv,0.12187416500046
h8456,FR,s1996,wind,avaConv,0.129934927465249
h8457,FR,s1996,wind,avaConv,0.127426667159841
h8458,FR,s1996,wind,avaConv,0.139327033353748
h8459,FR,s1996,wind,avaConv,0.139881419013434
h8460,FR,s1996,wind,avaConv,0.124771753772903
h8461,FR,s1996,wind,avaConv,0.119688339818933
h8462,FR,s1996,wind,avaConv,0.0973138271386919
h8463,FR,s1996,wind,avaConv,0.0630873109577101
h8464,FR,s1996,wind,avaConv,0.0414883858339867
h8465,FR,s1996,wind,avaConv,0.0393082474460404
h8466,FR,s1996,wind,avaConv,0.0420458314937732
h8467,FR,s1996,wind,avaConv,0.0479444144020624
h8468,FR,s1996,wind,avaConv,0.0525877346178412
h8469,FR,s1996,wind,avaConv,0.0561702055820447
h8470,FR,s1996,wind,avaConv,0.0555265895415314
h8471,FR,s1996,wind,avaConv,0.0423957580545891
h8472,FR,s1996,wind,avaConv,0.0349157715717482
h8473,FR,s1996,wind,avaConv,0.0309772407079642
h8474,FR,s1996,wind,avaConv,0.0337108453893891
h8475,FR,s1996,wind,avaConv,0.0470746903705104
h8476,FR,s1996,wind,avaConv,0.0528687561870091
h8477,FR,s1996,wind,avaConv,0.0573825069588975
h8478,FR,s1996,wind,avaConv,0.0632805366334397
h8479,FR,s1996,wind,avaConv,0.0718274039509699
h8480,FR,s1996,wind,avaConv,0.0808049591171089
h8481,FR,s1996,wind,avaConv,0.0912895419889929
h8482,FR,s1996,wind,avaConv,0.108849192743197
h8483,FR,s1996,wind,avaConv,0.123652803520194
h8484,FR,s1996,wind,avaConv,0.142827330107576
h8485,FR,s1996,wind,avaConv,0.147616328056612
h8486,FR,s1996,wind,avaConv,0.14661574312884
h8487,FR,s1996,wind,avaConv,0.132128581223898
h8488,FR,s1996,wind,avaConv,0.114130175902495
h8489,FR,s1996,wind,avaConv,0.118311115945519
h8490,FR,s1996,wind,avaConv,0.14656563984724
h8491,FR,s1996,wind,avaConv,0.182952567570645
h8492,FR,s1996,wind,avaConv,0.206721289323924
h8493,FR,s1996,wind,avaConv,0.231956301389022
h8494,FR,s1996,wind,avaConv,0.248661320274251
h8495,FR,s1996,wind,avaConv,0.268051848365765
h8496,FR,s1996,wind,avaConv,0.292994854032424
h8497,FR,s1996,wind,avaConv,0.322845178674839
h8498,FR,s1996,wind,avaConv,0.34586018390165
h8499,FR,s1996,wind,avaConv,0.394937654272624
h8500,FR,s1996,wind,avaConv,0.459668753922278
h8501,FR,s1996,wind,avaConv,0.533130178297634
h8502,FR,s1996,wind,avaConv,0.577493966363812
h8503,FR,s1996,wind,avaConv,0.615801856350079
h8504,FR,s1996,wind,avaConv,0.635277161080642
h8505,FR,s1996,wind,avaConv,0.702160993912623
h8506,FR,s1996,wind,avaConv,0.77458048479977
h8507,FR,s1996,wind,avaConv,0.827504850298446
h8508,FR,s1996,wind,avaConv,0.877517738162402
h8509,FR,s1996,wind,avaConv,0.880367669575118
h8510,FR,s1996,wind,avaConv,0.875104184415706
h8511,FR,s1996,wind,avaConv,0.864072689607443
h8512,FR,s1996,wind,avaConv,0.833644014388788
h8513,FR,s1996,wind,avaConv,0.832691333137579
h8514,FR,s1996,wind,avaConv,0.840609283428799
h8515,FR,s1996,wind,avaConv,0.836569414051937
h8516,FR,s1996,wind,avaConv,0.827113737690345
h8517,FR,s1996,wind,avaConv,0.814436947076199
h8518,FR,s1996,wind,avaConv,0.788957248613481
h8519,FR,s1996,wind,avaConv,0.74615625867339
h8520,FR,s1996,wind,avaConv,0.70910811832597
h8521,FR,s1996,wind,avaConv,0.67238401141779
h8522,FR,s1996,wind,avaConv,0.647736005760611
h8523,FR,s1996,wind,avaConv,0.625150816724251
h8524,FR,s1996,wind,avaConv,0.609789527313612
h8525,FR,s1996,wind,avaConv,0.622144594223354
h8526,FR,s1996,wind,avaConv,0.634880633396052
h8527,FR,s1996,wind,avaConv,0.638553904967033
h8528,FR,s1996,wind,avaConv,0.641489521867412
h8529,FR,s1996,wind,avaConv,0.635108315274636
h8530,FR,s1996,wind,avaConv,0.654334289607777
h8531,FR,s1996,wind,avaConv,0.653745715275734
h8532,FR,s1996,wind,avaConv,0.654307516496631
h8533,FR,s1996,wind,avaConv,0.663850597784881
h8534,FR,s1996,wind,avaConv,0.672012062492587
h8535,FR,s1996,wind,avaConv,0.661111028429512
h8536,FR,s1996,wind,avaConv,0.606168382756967
h8537,FR,s1996,wind,avaConv,0.618706248952218
h8538,FR,s1996,wind,avaConv,0.630209507900277
h8539,FR,s1996,wind,avaConv,0.586986475521521
h8540,FR,s1996,wind,avaConv,0.55167765196645
h8541,FR,s1996,wind,avaConv,0.525933704313462
h8542,FR,s1996,wind,avaConv,0.516498296567212
h8543,FR,s1996,wind,avaConv,0.470845186958314
h8544,FR,s1996,wind,avaConv,0.444263014394385
h8545,FR,s1996,wind,avaConv,0.433884734331461
h8546,FR,s1996,wind,avaConv,0.389824483059983
h8547,FR,s1996,wind,avaConv,0.358138872847103
h8548,FR,s1996,wind,avaConv,0.326775543159414
h8549,FR,s1996,wind,avaConv,0.319398482875684
h8550,FR,s1996,wind,avaConv,0.315236857876031
h8551,FR,s1996,wind,avaConv,0.318183283618465
h8552,FR,s1996,wind,avaConv,0.319682062285171
h8553,FR,s1996,wind,avaConv,0.307850466431809
h8554,FR,s1996,wind,avaConv,0.318933994733046
h8555,FR,s1996,wind,avaConv,0.354504002915121
h8556,FR,s1996,wind,avaConv,0.372808703492093
h8557,FR,s1996,wind,avaConv,0.399536186537207
h8558,FR,s1996,wind,avaConv,0.438879157848216
h8559,FR,s1996,wind,avaConv,0.495682227284981
h8560,FR,s1996,wind,avaConv,0.539707796289181
h8561,FR,s1996,wind,avaConv,0.50222861643003
h8562,FR,s1996,wind,avaConv,0.509131309815693
h8563,FR,s1996,wind,avaConv,0.508233198226214
h8564,FR,s1996,wind,avaConv,0.513783981540135
h8565,FR,s1996,wind,avaConv,0.542622429109415
h8566,FR,s1996,wind,avaConv,0.597587011885219
h8567,FR,s1996,wind,avaConv,0.629232377356753
h8568,FR,s1996,wind,avaConv,0.637395903926063
h8569,FR,s1996,wind,avaConv,0.659015198567821
h8570,FR,s1996,wind,avaConv,0.681244335646168
h8571,FR,s1996,wind,avaConv,0.693771389023629
h8572,FR,s1996,wind,avaConv,0.700992201371259
h8573,FR,s1996,wind,avaConv,0.723191557735305
h8574,FR,s1996,wind,avaConv,0.728264522129861
h8575,FR,s1996,wind,avaConv,0.729140194362924
h8576,FR,s1996,wind,avaConv,0.724375067604406
h8577,FR,s1996,wind,avaConv,0.722956837414867
h8578,FR,s1996,wind,avaConv,0.743126446022408
h8579,FR,s1996,wind,avaConv,0.742314041442303
h8580,FR,s1996,wind,avaConv,0.736259976168241
h8581,FR,s1996,wind,avaConv,0.726385341763615
h8582,FR,s1996,wind,avaConv,0.721545253987333
h8583,FR,s1996,wind,avaConv,0.717643605321962
h8584,FR,s1996,wind,avaConv,0.701397597700202
h8585,FR,s1996,wind,avaConv,0.656300292872133
h8586,FR,s1996,wind,avaConv,0.659212305965932
h8587,FR,s1996,wind,avaConv,0.648560518509234
h8588,FR,s1996,wind,avaConv,0.624876207875031
h8589,FR,s1996,wind,avaConv,0.58260263875938
h8590,FR,s1996,wind,avaConv,0.572418136756584
h8591,FR,s1996,wind,avaConv,0.587810998583486
h8592,FR,s1996,wind,avaConv,0.60537143077866
h8593,FR,s1996,wind,avaConv,0.597510200931562
h8594,FR,s1996,wind,avaConv,0.587410704269186
h8595,FR,s1996,wind,avaConv,0.577089996642853
h8596,FR,s1996,wind,avaConv,0.567948806017489
h8597,FR,s1996,wind,avaConv,0.519575061439628
h8598,FR,s1996,wind,avaConv,0.484610359707141
h8599,FR,s1996,wind,avaConv,0.479293013791263
h8600,FR,s1996,wind,avaConv,0.476201128439926
h8601,FR,s1996,wind,avaConv,0.482513970261438
h8602,FR,s1996,wind,avaConv,0.594689343997555
h8603,FR,s1996,wind,avaConv,0.656827995526657
h8604,FR,s1996,wind,avaConv,0.682537718025028
h8605,FR,s1996,wind,avaConv,0.745270199498044
h8606,FR,s1996,wind,avaConv,0.780100828521871
h8607,FR,s1996,wind,avaConv,0.788698135655024
h8608,FR,s1996,wind,avaConv,0.632765488629304
h8609,FR,s1996,wind,avaConv,0.501184779072581
h8610,FR,s1996,wind,avaConv,0.600882432855562
h8611,FR,s1996,wind,avaConv,0.629728759484727
h8612,FR,s1996,wind,avaConv,0.611636072869144
h8613,FR,s1996,wind,avaConv,0.564185893064556
h8614,FR,s1996,wind,avaConv,0.513039073354653
h8615,FR,s1996,wind,avaConv,0.48927208063927
h8616,FR,s1996,wind,avaConv,0.477038818390694
h8617,FR,s1996,wind,avaConv,0.476816819190817
h8618,FR,s1996,wind,avaConv,0.500711883616703
h8619,FR,s1996,wind,avaConv,0.534319634373858
h8620,FR,s1996,wind,avaConv,0.574678063317635
h8621,FR,s1996,wind,avaConv,0.572253823887094
h8622,FR,s1996,wind,avaConv,0.57801856248167
h8623,FR,s1996,wind,avaConv,0.538823595105746
h8624,FR,s1996,wind,avaConv,0.54718088029565
h8625,FR,s1996,wind,avaConv,0.545146201165847
h8626,FR,s1996,wind,avaConv,0.632943173658953
h8627,FR,s1996,wind,avaConv,0.666050334205454
h8628,FR,s1996,wind,avaConv,0.735389545249509
h8629,FR,s1996,wind,avaConv,0.754509785381749
h8630,FR,s1996,wind,avaConv,0.689430451020514
h8631,FR,s1996,wind,avaConv,0.637841234549141
h8632,FR,s1996,wind,avaConv,0.511626900368086
h8633,FR,s1996,wind,avaConv,0.336026710481289
h8634,FR,s1996,wind,avaConv,0.399947159631726
h8635,FR,s1996,wind,avaConv,0.440614289257663
h8636,FR,s1996,wind,avaConv,0.423275643377505
h8637,FR,s1996,wind,avaConv,0.364265970548065
h8638,FR,s1996,wind,avaConv,0.295868963634214
h8639,FR,s1996,wind,avaConv,0.253762741413135
h8640,FR,s1996,wind,avaConv,0.217224341303458
h8641,FR,s1996,wind,avaConv,0.181936795524403
h8642,FR,s1996,wind,avaConv,0.162123932733045
h8643,FR,s1996,wind,avaConv,0.158028421881767
h8644,FR,s1996,wind,avaConv,0.17013071857784
h8645,FR,s1996,wind,avaConv,0.169433092886527
h8646,FR,s1996,wind,avaConv,0.143714100853664
h8647,FR,s1996,wind,avaConv,0.115021243084616
h8648,FR,s1996,wind,avaConv,0.0994382940350741
h8649,FR,s1996,wind,avaConv,0.0777298061191268
h8650,FR,s1996,wind,avaConv,0.0945100844861544
h8651,FR,s1996,wind,avaConv,0.083761605583147
h8652,FR,s1996,wind,avaConv,0.0619728942565533
h8653,FR,s1996,wind,avaConv,0.0477506932365518
h8654,FR,s1996,wind,avaConv,0.0407952070669723
h8655,FR,s1996,wind,avaConv,0.0391408891432296
h8656,FR,s1996,wind,avaConv,0.0283704542810926
h8657,FR,s1996,wind,avaConv,0.0261927621087511
h8658,FR,s1996,wind,avaConv,0.0407796945411485
h8659,FR,s1996,wind,avaConv,0.0524007900986848
h8660,FR,s1996,wind,avaConv,0.0588199874829452
h8661,FR,s1996,wind,avaConv,0.06349557403375
h8662,FR,s1996,wind,avaConv,0.0672036294218197
h8663,FR,s1996,wind,avaConv,0.0825801164618841
h8664,FR,s1996,wind,avaConv,0.104465137286872
h8665,FR,s1996,wind,avaConv,0.128212784551472
h8666,FR,s1996,wind,avaConv,0.158880324697854
h8667,FR,s1996,wind,avaConv,0.185708562363725
h8668,FR,s1996,wind,avaConv,0.206122900426132
h8669,FR,s1996,wind,avaConv,0.230405586066669
h8670,FR,s1996,wind,avaConv,0.243583142553752
h8671,FR,s1996,wind,avaConv,0.256527248096926
h8672,FR,s1996,wind,avaConv,0.30038461056065
h8673,FR,s1996,wind,avaConv,0.342527849905161
h8674,FR,s1996,wind,avaConv,0.508033787188005
h8675,FR,s1996,wind,avaConv,0.644707701904478
h8676,FR,s1996,wind,avaConv,0.727550705082625
h8677,FR,s1996,wind,avaConv,0.778103404235017
h8678,FR,s1996,wind,avaConv,0.807182198349168
h8679,FR,s1996,wind,avaConv,0.809295816494777
h8680,FR,s1996,wind,avaConv,0.750625553503582
h8681,FR,s1996,wind,avaConv,0.556425643154585
h8682,FR,s1996,wind,avaConv,0.540741797232757
h8683,FR,s1996,wind,avaConv,0.554871945331182
h8684,FR,s1996,wind,avaConv,0.559740499789632
h8685,FR,s1996,wind,avaConv,0.542997402542254
h8686,FR,s1996,wind,avaConv,0.520609636396809
h8687,FR,s1996,wind,avaConv,0.510475618319444
h8688,FR,s1996,wind,avaConv,0.483416751892003
h8689,FR,s1996,wind,avaConv,0.461893593030547
h8690,FR,s1996,wind,avaConv,0.449259479910233
h8691,FR,s1996,wind,avaConv,0.438421912894806
h8692,FR,s1996,wind,avaConv,0.42708286516029
h8693,FR,s1996,wind,avaConv,0.430113942881368
h8694,FR,s1996,wind,avaConv,0.425269945651297
h8695,FR,s1996,wind,avaConv,0.422608234726487
h8696,FR,s1996,wind,avaConv,0.411773579761306
h8697,FR,s1996,wind,avaConv,0.388856446608814
h8698,FR,s1996,wind,avaConv,0.414470174121368
h8699,FR,s1996,wind,avaConv,0.391416246146185
h8700,FR,s1996,wind,avaConv,0.368045265653549
h8701,FR,s1996,wind,avaConv,0.353392501117108
h8702,FR,s1996,wind,avaConv,0.345884936407425
h8703,FR,s1996,wind,avaConv,0.33164994636073
h8704,FR,s1996,wind,avaConv,0.272090296277175
h8705,FR,s1996,wind,avaConv,0.150543226529544
h8706,FR,s1996,wind,avaConv,0.140232519770155
h8707,FR,s1996,wind,avaConv,0.148033434976652
h8708,FR,s1996,wind,avaConv,0.148116232958453
h8709,FR,s1996,wind,avaConv,0.151026209983813
h8710,FR,s1996,wind,avaConv,0.164867236079198
h8711,FR,s1996,wind,avaConv,0.202553608955982
h8712,FR,s1996,wind,avaConv,0.242179540549319
h8713,FR,s1996,wind,avaConv,0.27264693784004
h8714,FR,s1996,wind,avaConv,0.301774741460347
h8715,FR,s1996,wind,avaConv,0.339237940881449
h8716,FR,s1996,wind,avaConv,0.385029601586608
h8717,FR,s1996,wind,avaConv,0.394628100727734
h8718,FR,s1996,wind,avaConv,0.389929060431855
h8719,FR,s1996,wind,avaConv,0.410166400260298
h8720,FR,s1996,wind,avaConv,0.410505736449231
h8721,FR,s1996,wind,avaConv,0.410533182190717
h8722,FR,s1996,wind,avaConv,0.447936005000209
h8723,FR,s1996,wind,avaConv,0.534854123578793
h8724,FR,s1996,wind,avaConv,0.59580261560102
h8725,FR,s1996,wind,avaConv,0.618609675786589
h8726,FR,s1996,wind,avaConv,0.575984212272036
h8727,FR,s1996,wind,avaConv,0.454692331595276
