timestep_3,region_1,scenario_1,technology_1,parameter,value
h7629,LU,s2009,solar,avaConv,0.0
h7630,LU,s2009,solar,avaConv,0.0
h7631,LU,s2009,solar,avaConv,0.0
h7632,LU,s2009,solar,avaConv,0.0
h7633,LU,s2009,solar,avaConv,0.0
h7634,LU,s2009,solar,avaConv,0.0
h7635,LU,s2009,solar,avaConv,0.0
h7636,LU,s2009,solar,avaConv,0.0
h7637,LU,s2009,solar,avaConv,0.0
h7638,LU,s2009,solar,avaConv,0.0
h7639,LU,s2009,solar,avaConv,0.0
h7640,LU,s2009,solar,avaConv,0.00567050719368186
h7641,LU,s2009,solar,avaConv,0.0386289248080566
h7642,LU,s2009,solar,avaConv,0.0769711838632964
h7643,LU,s2009,solar,avaConv,0.130236702559042
h7644,LU,s2009,solar,avaConv,0.139482012099435
h7645,LU,s2009,solar,avaConv,0.13237607784846
h7646,LU,s2009,solar,avaConv,0.127834240098487
h7647,LU,s2009,solar,avaConv,0.0979347415893881
h7648,LU,s2009,solar,avaConv,0.0321597682263657
h7649,LU,s2009,solar,avaConv,-7.00477025391942e-6
h7650,LU,s2009,solar,avaConv,0.0
h7651,LU,s2009,solar,avaConv,0.0
h7652,LU,s2009,solar,avaConv,0.0
h7653,LU,s2009,solar,avaConv,0.0
h7654,LU,s2009,solar,avaConv,0.0
h7655,LU,s2009,solar,avaConv,0.0
h7656,LU,s2009,solar,avaConv,0.0
h7657,LU,s2009,solar,avaConv,0.0
h7658,LU,s2009,solar,avaConv,0.0
h7659,LU,s2009,solar,avaConv,0.0
h7660,LU,s2009,solar,avaConv,0.0
h7661,LU,s2009,solar,avaConv,0.0
h7662,LU,s2009,solar,avaConv,0.0
h7663,LU,s2009,solar,avaConv,0.0
h7664,LU,s2009,solar,avaConv,0.00401022917741433
h7665,LU,s2009,solar,avaConv,0.0330355812459983
h7666,LU,s2009,solar,avaConv,0.0652656754604187
h7667,LU,s2009,solar,avaConv,0.0904158651592292
h7668,LU,s2009,solar,avaConv,0.15709039802064
h7669,LU,s2009,solar,avaConv,0.203032325839537
h7670,LU,s2009,solar,avaConv,0.143733404839068
h7671,LU,s2009,solar,avaConv,0.0760216255908353
h7672,LU,s2009,solar,avaConv,0.0195326402857838
h7673,LU,s2009,solar,avaConv,-5.7489766078281e-6
h7674,LU,s2009,solar,avaConv,0.0
h7675,LU,s2009,solar,avaConv,0.0
h7676,LU,s2009,solar,avaConv,0.0
h7677,LU,s2009,solar,avaConv,0.0
h7678,LU,s2009,solar,avaConv,0.0
h7679,LU,s2009,solar,avaConv,0.0
h7680,LU,s2009,solar,avaConv,0.0
h7681,LU,s2009,solar,avaConv,0.0
h7682,LU,s2009,solar,avaConv,0.0
h7683,LU,s2009,solar,avaConv,0.0
h7684,LU,s2009,solar,avaConv,0.0
h7685,LU,s2009,solar,avaConv,0.0
h7686,LU,s2009,solar,avaConv,0.0
h7687,LU,s2009,solar,avaConv,0.0
h7688,LU,s2009,solar,avaConv,0.00497853949211374
h7689,LU,s2009,solar,avaConv,0.0299184662811437
h7690,LU,s2009,solar,avaConv,0.0488650571803715
h7691,LU,s2009,solar,avaConv,0.0588027778503405
h7692,LU,s2009,solar,avaConv,0.0493216610432141
h7693,LU,s2009,solar,avaConv,0.0565893759585352
h7694,LU,s2009,solar,avaConv,0.0427269796115475
h7695,LU,s2009,solar,avaConv,0.0228154558370854
h7696,LU,s2009,solar,avaConv,0.00525181317335433
h7697,LU,s2009,solar,avaConv,-8.3892316072027e-7
h7698,LU,s2009,solar,avaConv,0.0
h7699,LU,s2009,solar,avaConv,0.0
h7700,LU,s2009,solar,avaConv,0.0
h7701,LU,s2009,solar,avaConv,0.0
h7702,LU,s2009,solar,avaConv,0.0
h7703,LU,s2009,solar,avaConv,0.0
h7704,LU,s2009,solar,avaConv,0.0
h7705,LU,s2009,solar,avaConv,0.0
h7706,LU,s2009,solar,avaConv,0.0
h7707,LU,s2009,solar,avaConv,0.0
h7708,LU,s2009,solar,avaConv,0.0
h7709,LU,s2009,solar,avaConv,0.0
h7710,LU,s2009,solar,avaConv,0.0
h7711,LU,s2009,solar,avaConv,0.0
h7712,LU,s2009,solar,avaConv,0.00215643220145543
h7713,LU,s2009,solar,avaConv,0.0169779746082859
h7714,LU,s2009,solar,avaConv,0.0454486164973268
h7715,LU,s2009,solar,avaConv,0.0740578673083803
h7716,LU,s2009,solar,avaConv,0.11242588449047
h7717,LU,s2009,solar,avaConv,0.119717775569386
h7718,LU,s2009,solar,avaConv,0.143720090040715
h7719,LU,s2009,solar,avaConv,0.106182293052414
h7720,LU,s2009,solar,avaConv,0.0240731373534391
h7721,LU,s2009,solar,avaConv,-4.50767836619553e-7
h7722,LU,s2009,solar,avaConv,0.0
h7723,LU,s2009,solar,avaConv,0.0
h7724,LU,s2009,solar,avaConv,0.0
h7725,LU,s2009,solar,avaConv,0.0
h7726,LU,s2009,solar,avaConv,0.0
h7727,LU,s2009,solar,avaConv,0.0
h7728,LU,s2009,solar,avaConv,0.0
h7729,LU,s2009,solar,avaConv,0.0
h7730,LU,s2009,solar,avaConv,0.0
h7731,LU,s2009,solar,avaConv,0.0
h7732,LU,s2009,solar,avaConv,0.0
h7733,LU,s2009,solar,avaConv,0.0
h7734,LU,s2009,solar,avaConv,0.0
h7735,LU,s2009,solar,avaConv,0.0
h7736,LU,s2009,solar,avaConv,0.00391526517762483
h7737,LU,s2009,solar,avaConv,0.0270951451067714
h7738,LU,s2009,solar,avaConv,0.0548073858666915
h7739,LU,s2009,solar,avaConv,0.111470293624059
h7740,LU,s2009,solar,avaConv,0.229798433072255
h7741,LU,s2009,solar,avaConv,0.323655996790418
h7742,LU,s2009,solar,avaConv,0.254666029905309
h7743,LU,s2009,solar,avaConv,0.14900064112066
h7744,LU,s2009,solar,avaConv,0.0351205433529379
h7745,LU,s2009,solar,avaConv,-8.70188242013557e-8
h7746,LU,s2009,solar,avaConv,0.0
h7747,LU,s2009,solar,avaConv,0.0
h7748,LU,s2009,solar,avaConv,0.0
h7749,LU,s2009,solar,avaConv,0.0
h7750,LU,s2009,solar,avaConv,0.0
h7751,LU,s2009,solar,avaConv,0.0
h7752,LU,s2009,solar,avaConv,0.0
h7753,LU,s2009,solar,avaConv,0.0
h7754,LU,s2009,solar,avaConv,0.0
h7755,LU,s2009,solar,avaConv,0.0
h7756,LU,s2009,solar,avaConv,0.0
h7757,LU,s2009,solar,avaConv,0.0
h7758,LU,s2009,solar,avaConv,0.0
h7759,LU,s2009,solar,avaConv,0.0
h7760,LU,s2009,solar,avaConv,0.00801790627371098
h7761,LU,s2009,solar,avaConv,0.0693642673714757
h7762,LU,s2009,solar,avaConv,0.200881720940808
h7763,LU,s2009,solar,avaConv,0.273192238694354
h7764,LU,s2009,solar,avaConv,0.298797622842953
h7765,LU,s2009,solar,avaConv,0.251546842485741
h7766,LU,s2009,solar,avaConv,0.209808766796887
h7767,LU,s2009,solar,avaConv,0.118860745830884
h7768,LU,s2009,solar,avaConv,0.02498273732073
h7769,LU,s2009,solar,avaConv,0.0
h7770,LU,s2009,solar,avaConv,0.0
h7771,LU,s2009,solar,avaConv,0.0
h7772,LU,s2009,solar,avaConv,0.0
h7773,LU,s2009,solar,avaConv,0.0
h7774,LU,s2009,solar,avaConv,0.0
h7775,LU,s2009,solar,avaConv,0.0
h7776,LU,s2009,solar,avaConv,0.0
h7777,LU,s2009,solar,avaConv,0.0
h7778,LU,s2009,solar,avaConv,0.0
h7779,LU,s2009,solar,avaConv,0.0
h7780,LU,s2009,solar,avaConv,0.0
h7781,LU,s2009,solar,avaConv,0.0
h7782,LU,s2009,solar,avaConv,0.0
h7783,LU,s2009,solar,avaConv,0.0
h7784,LU,s2009,solar,avaConv,0.0116867112649117
h7785,LU,s2009,solar,avaConv,0.0791468681403299
h7786,LU,s2009,solar,avaConv,0.202450007067304
h7787,LU,s2009,solar,avaConv,0.276636082503267
h7788,LU,s2009,solar,avaConv,0.305894442066605
h7789,LU,s2009,solar,avaConv,0.288003239686107
h7790,LU,s2009,solar,avaConv,0.223979563747569
h7791,LU,s2009,solar,avaConv,0.124420765754768
h7792,LU,s2009,solar,avaConv,0.0139376128571573
h7793,LU,s2009,solar,avaConv,0.0
h7794,LU,s2009,solar,avaConv,0.0
h7795,LU,s2009,solar,avaConv,0.0
h7796,LU,s2009,solar,avaConv,0.0
h7797,LU,s2009,solar,avaConv,0.0
h7798,LU,s2009,solar,avaConv,0.0
h7799,LU,s2009,solar,avaConv,0.0
h7800,LU,s2009,solar,avaConv,0.0
h7801,LU,s2009,solar,avaConv,0.0
h7802,LU,s2009,solar,avaConv,0.0
h7803,LU,s2009,solar,avaConv,0.0
h7804,LU,s2009,solar,avaConv,0.0
h7805,LU,s2009,solar,avaConv,0.0
h7806,LU,s2009,solar,avaConv,0.0
h7807,LU,s2009,solar,avaConv,0.0
h7808,LU,s2009,solar,avaConv,0.00304795404438088
h7809,LU,s2009,solar,avaConv,0.0292565916555516
h7810,LU,s2009,solar,avaConv,0.0697101262391522
h7811,LU,s2009,solar,avaConv,0.149377679312654
h7812,LU,s2009,solar,avaConv,0.208159587772022
h7813,LU,s2009,solar,avaConv,0.303854388731976
h7814,LU,s2009,solar,avaConv,0.232196408562773
h7815,LU,s2009,solar,avaConv,0.128754590056873
h7816,LU,s2009,solar,avaConv,0.0207512693370901
h7817,LU,s2009,solar,avaConv,0.0
h7818,LU,s2009,solar,avaConv,0.0
h7819,LU,s2009,solar,avaConv,0.0
h7820,LU,s2009,solar,avaConv,0.0
h7821,LU,s2009,solar,avaConv,0.0
h7822,LU,s2009,solar,avaConv,0.0
h7823,LU,s2009,solar,avaConv,0.0
h7824,LU,s2009,solar,avaConv,0.0
h7825,LU,s2009,solar,avaConv,0.0
h7826,LU,s2009,solar,avaConv,0.0
h7827,LU,s2009,solar,avaConv,0.0
h7828,LU,s2009,solar,avaConv,0.0
h7829,LU,s2009,solar,avaConv,0.0
h7830,LU,s2009,solar,avaConv,0.0
h7831,LU,s2009,solar,avaConv,0.0
h7832,LU,s2009,solar,avaConv,0.00381976480108325
h7833,LU,s2009,solar,avaConv,0.0304001495589627
h7834,LU,s2009,solar,avaConv,0.0291253960724121
h7835,LU,s2009,solar,avaConv,0.0376297400620446
h7836,LU,s2009,solar,avaConv,0.0478122149758601
h7837,LU,s2009,solar,avaConv,0.0484623704995993
h7838,LU,s2009,solar,avaConv,0.0467848792639945
h7839,LU,s2009,solar,avaConv,0.0190168251838331
h7840,LU,s2009,solar,avaConv,0.00334932252221211
h7841,LU,s2009,solar,avaConv,0.0
h7842,LU,s2009,solar,avaConv,0.0
h7843,LU,s2009,solar,avaConv,0.0
h7844,LU,s2009,solar,avaConv,0.0
h7845,LU,s2009,solar,avaConv,0.0
h7846,LU,s2009,solar,avaConv,0.0
h7847,LU,s2009,solar,avaConv,0.0
h7848,LU,s2009,solar,avaConv,0.0
h7849,LU,s2009,solar,avaConv,0.0
h7850,LU,s2009,solar,avaConv,0.0
h7851,LU,s2009,solar,avaConv,0.0
h7852,LU,s2009,solar,avaConv,0.0
h7853,LU,s2009,solar,avaConv,0.0
h7854,LU,s2009,solar,avaConv,0.0
h7855,LU,s2009,solar,avaConv,0.0
h7856,LU,s2009,solar,avaConv,0.00151999253962576
h7857,LU,s2009,solar,avaConv,0.0280133285744884
h7858,LU,s2009,solar,avaConv,0.0716419519391539
h7859,LU,s2009,solar,avaConv,0.116818929772387
h7860,LU,s2009,solar,avaConv,0.111642263622403
h7861,LU,s2009,solar,avaConv,0.0793629873112621
h7862,LU,s2009,solar,avaConv,0.063945696592141
h7863,LU,s2009,solar,avaConv,0.0428154262383581
h7864,LU,s2009,solar,avaConv,0.00627460992667359
h7865,LU,s2009,solar,avaConv,0.0
h7866,LU,s2009,solar,avaConv,0.0
h7867,LU,s2009,solar,avaConv,0.0
h7868,LU,s2009,solar,avaConv,0.0
h7869,LU,s2009,solar,avaConv,0.0
h7870,LU,s2009,solar,avaConv,0.0
h7871,LU,s2009,solar,avaConv,0.0
h7872,LU,s2009,solar,avaConv,0.0
h7873,LU,s2009,solar,avaConv,0.0
h7874,LU,s2009,solar,avaConv,0.0
h7875,LU,s2009,solar,avaConv,0.0
h7876,LU,s2009,solar,avaConv,0.0
h7877,LU,s2009,solar,avaConv,0.0
h7878,LU,s2009,solar,avaConv,0.0
h7879,LU,s2009,solar,avaConv,0.0
h7880,LU,s2009,solar,avaConv,0.00472215499190208
h7881,LU,s2009,solar,avaConv,0.047499634107181
h7882,LU,s2009,solar,avaConv,0.161194524493344
h7883,LU,s2009,solar,avaConv,0.184766149045522
h7884,LU,s2009,solar,avaConv,0.264342347878052
h7885,LU,s2009,solar,avaConv,0.23937487396646
h7886,LU,s2009,solar,avaConv,0.115003886359891
h7887,LU,s2009,solar,avaConv,0.0186251402896813
h7888,LU,s2009,solar,avaConv,0.00243020843005989
h7889,LU,s2009,solar,avaConv,0.0
h7890,LU,s2009,solar,avaConv,0.0
h7891,LU,s2009,solar,avaConv,0.0
h7892,LU,s2009,solar,avaConv,0.0
h7893,LU,s2009,solar,avaConv,0.0
h7894,LU,s2009,solar,avaConv,0.0
h7895,LU,s2009,solar,avaConv,0.0
h7896,LU,s2009,solar,avaConv,0.0
h7897,LU,s2009,solar,avaConv,0.0
h7898,LU,s2009,solar,avaConv,0.0
h7899,LU,s2009,solar,avaConv,0.0
h7900,LU,s2009,solar,avaConv,0.0
h7901,LU,s2009,solar,avaConv,0.0
h7902,LU,s2009,solar,avaConv,0.0
h7903,LU,s2009,solar,avaConv,0.0
h7904,LU,s2009,solar,avaConv,0.00718846908783513
h7905,LU,s2009,solar,avaConv,0.0489834763531082
h7906,LU,s2009,solar,avaConv,0.0770447248064945
h7907,LU,s2009,solar,avaConv,0.125687601288432
h7908,LU,s2009,solar,avaConv,0.114853814827326
h7909,LU,s2009,solar,avaConv,0.131525526917279
h7910,LU,s2009,solar,avaConv,0.104978864287463
h7911,LU,s2009,solar,avaConv,0.0711785048129964
h7912,LU,s2009,solar,avaConv,0.0154818661216253
h7913,LU,s2009,solar,avaConv,0.0
h7914,LU,s2009,solar,avaConv,0.0
h7915,LU,s2009,solar,avaConv,0.0
h7916,LU,s2009,solar,avaConv,0.0
h7917,LU,s2009,solar,avaConv,0.0
h7918,LU,s2009,solar,avaConv,0.0
h7919,LU,s2009,solar,avaConv,0.0
h7920,LU,s2009,solar,avaConv,0.0
h7921,LU,s2009,solar,avaConv,0.0
h7922,LU,s2009,solar,avaConv,0.0
h7923,LU,s2009,solar,avaConv,0.0
h7924,LU,s2009,solar,avaConv,0.0
h7925,LU,s2009,solar,avaConv,0.0
h7926,LU,s2009,solar,avaConv,0.0
h7927,LU,s2009,solar,avaConv,0.0
h7928,LU,s2009,solar,avaConv,0.00170792249394698
h7929,LU,s2009,solar,avaConv,0.018592899040654
h7930,LU,s2009,solar,avaConv,0.0583475899945895
h7931,LU,s2009,solar,avaConv,0.120765871990408
h7932,LU,s2009,solar,avaConv,0.195483794006476
h7933,LU,s2009,solar,avaConv,0.204212822427311
h7934,LU,s2009,solar,avaConv,0.141819165697154
h7935,LU,s2009,solar,avaConv,0.0708706074795295
h7936,LU,s2009,solar,avaConv,0.0114795370050028
h7937,LU,s2009,solar,avaConv,0.0
h7938,LU,s2009,solar,avaConv,0.0
h7939,LU,s2009,solar,avaConv,0.0
h7940,LU,s2009,solar,avaConv,0.0
h7941,LU,s2009,solar,avaConv,0.0
h7942,LU,s2009,solar,avaConv,0.0
h7943,LU,s2009,solar,avaConv,0.0
h7944,LU,s2009,solar,avaConv,0.0
h7945,LU,s2009,solar,avaConv,0.0
h7946,LU,s2009,solar,avaConv,0.0
h7947,LU,s2009,solar,avaConv,0.0
h7948,LU,s2009,solar,avaConv,0.0
h7949,LU,s2009,solar,avaConv,0.0
h7950,LU,s2009,solar,avaConv,0.0
h7951,LU,s2009,solar,avaConv,0.0
h7952,LU,s2009,solar,avaConv,0.00286054874512462
h7953,LU,s2009,solar,avaConv,0.0144020967409654
h7954,LU,s2009,solar,avaConv,0.0291857682962444
h7955,LU,s2009,solar,avaConv,0.0351557498456781
h7956,LU,s2009,solar,avaConv,0.0350050252490066
h7957,LU,s2009,solar,avaConv,0.0335503217931194
h7958,LU,s2009,solar,avaConv,0.0227715725450803
h7959,LU,s2009,solar,avaConv,0.0126164044796358
h7960,LU,s2009,solar,avaConv,0.00130463902403043
h7961,LU,s2009,solar,avaConv,0.0
h7962,LU,s2009,solar,avaConv,0.0
h7963,LU,s2009,solar,avaConv,0.0
h7964,LU,s2009,solar,avaConv,0.0
h7965,LU,s2009,solar,avaConv,0.0
h7966,LU,s2009,solar,avaConv,0.0
h7967,LU,s2009,solar,avaConv,0.0
h7968,LU,s2009,solar,avaConv,0.0
h7969,LU,s2009,solar,avaConv,0.0
h7970,LU,s2009,solar,avaConv,0.0
h7971,LU,s2009,solar,avaConv,0.0
h7972,LU,s2009,solar,avaConv,0.0
h7973,LU,s2009,solar,avaConv,0.0
h7974,LU,s2009,solar,avaConv,0.0
h7975,LU,s2009,solar,avaConv,0.0
h7976,LU,s2009,solar,avaConv,0.00396560251655263
h7977,LU,s2009,solar,avaConv,0.0405602002486655
h7978,LU,s2009,solar,avaConv,0.108502238598182
h7979,LU,s2009,solar,avaConv,0.231114019478662
h7980,LU,s2009,solar,avaConv,0.257611307217432
h7981,LU,s2009,solar,avaConv,0.192214194766153
h7982,LU,s2009,solar,avaConv,0.0346232840372714
h7983,LU,s2009,solar,avaConv,0.0127519149131099
h7984,LU,s2009,solar,avaConv,0.00115465271053099
h7985,LU,s2009,solar,avaConv,0.0
h7986,LU,s2009,solar,avaConv,0.0
h7987,LU,s2009,solar,avaConv,0.0
h7988,LU,s2009,solar,avaConv,0.0
h7989,LU,s2009,solar,avaConv,0.0
h7990,LU,s2009,solar,avaConv,0.0
h7991,LU,s2009,solar,avaConv,0.0
h7992,LU,s2009,solar,avaConv,0.0
h7993,LU,s2009,solar,avaConv,0.0
h7994,LU,s2009,solar,avaConv,0.0
h7995,LU,s2009,solar,avaConv,0.0
h7996,LU,s2009,solar,avaConv,0.0
h7997,LU,s2009,solar,avaConv,0.0
h7998,LU,s2009,solar,avaConv,0.0
h7999,LU,s2009,solar,avaConv,0.0
h8000,LU,s2009,solar,avaConv,0.00064832112827906
h8001,LU,s2009,solar,avaConv,0.00994335951490967
h8002,LU,s2009,solar,avaConv,0.0263762301758412
h8003,LU,s2009,solar,avaConv,0.0364106543756041
h8004,LU,s2009,solar,avaConv,0.0433899007610861
h8005,LU,s2009,solar,avaConv,0.0460708520214734
h8006,LU,s2009,solar,avaConv,0.0393673765322857
h8007,LU,s2009,solar,avaConv,0.0240658748679245
h8008,LU,s2009,solar,avaConv,0.00388999279975083
h8009,LU,s2009,solar,avaConv,0.0
h8010,LU,s2009,solar,avaConv,0.0
h8011,LU,s2009,solar,avaConv,0.0
h8012,LU,s2009,solar,avaConv,0.0
h8013,LU,s2009,solar,avaConv,0.0
h8014,LU,s2009,solar,avaConv,0.0
h8015,LU,s2009,solar,avaConv,0.0
h8016,LU,s2009,solar,avaConv,0.0
h8017,LU,s2009,solar,avaConv,0.0
h8018,LU,s2009,solar,avaConv,0.0
h8019,LU,s2009,solar,avaConv,0.0
h8020,LU,s2009,solar,avaConv,0.0
h8021,LU,s2009,solar,avaConv,0.0
h8022,LU,s2009,solar,avaConv,0.0
h8023,LU,s2009,solar,avaConv,0.0
h8024,LU,s2009,solar,avaConv,0.00389306501362101
h8025,LU,s2009,solar,avaConv,0.0410172531276368
h8026,LU,s2009,solar,avaConv,0.0884260111155521
h8027,LU,s2009,solar,avaConv,0.193286279033623
h8028,LU,s2009,solar,avaConv,0.160135484880756
h8029,LU,s2009,solar,avaConv,0.136699273116298
h8030,LU,s2009,solar,avaConv,0.1002015595786
h8031,LU,s2009,solar,avaConv,0.057061096629569
h8032,LU,s2009,solar,avaConv,0.00578561550772194
h8033,LU,s2009,solar,avaConv,0.0
h8034,LU,s2009,solar,avaConv,0.0
h8035,LU,s2009,solar,avaConv,0.0
h8036,LU,s2009,solar,avaConv,0.0
h8037,LU,s2009,solar,avaConv,0.0
h8038,LU,s2009,solar,avaConv,0.0
h8039,LU,s2009,solar,avaConv,0.0
h8040,LU,s2009,solar,avaConv,0.0
h8041,LU,s2009,solar,avaConv,0.0
h8042,LU,s2009,solar,avaConv,0.0
h8043,LU,s2009,solar,avaConv,0.0
h8044,LU,s2009,solar,avaConv,0.0
h8045,LU,s2009,solar,avaConv,0.0
h8046,LU,s2009,solar,avaConv,0.0
h8047,LU,s2009,solar,avaConv,0.0
h8048,LU,s2009,solar,avaConv,0.00191438817161659
h8049,LU,s2009,solar,avaConv,0.030810578833537
h8050,LU,s2009,solar,avaConv,0.0831910377654141
h8051,LU,s2009,solar,avaConv,0.179601766938125
h8052,LU,s2009,solar,avaConv,0.19153843376392
h8053,LU,s2009,solar,avaConv,0.154501490481384
h8054,LU,s2009,solar,avaConv,0.075311264796226
h8055,LU,s2009,solar,avaConv,0.017362106736188
h8056,LU,s2009,solar,avaConv,0.00110566020360426
h8057,LU,s2009,solar,avaConv,0.0
h8058,LU,s2009,solar,avaConv,0.0
h8059,LU,s2009,solar,avaConv,0.0
h8060,LU,s2009,solar,avaConv,0.0
h8061,LU,s2009,solar,avaConv,0.0
h8062,LU,s2009,solar,avaConv,0.0
h8063,LU,s2009,solar,avaConv,0.0
h8064,LU,s2009,solar,avaConv,0.0
h8065,LU,s2009,solar,avaConv,0.0
h8066,LU,s2009,solar,avaConv,0.0
h8067,LU,s2009,solar,avaConv,0.0
h8068,LU,s2009,solar,avaConv,0.0
h8069,LU,s2009,solar,avaConv,0.0
h8070,LU,s2009,solar,avaConv,0.0
h8071,LU,s2009,solar,avaConv,0.0
h8072,LU,s2009,solar,avaConv,0.000689050512323494
h8073,LU,s2009,solar,avaConv,0.0136241843053864
h8074,LU,s2009,solar,avaConv,0.041112775000002
h8075,LU,s2009,solar,avaConv,0.070287264133123
h8076,LU,s2009,solar,avaConv,0.091727966532362
h8077,LU,s2009,solar,avaConv,0.0920398485442267
h8078,LU,s2009,solar,avaConv,0.0755694170571172
h8079,LU,s2009,solar,avaConv,0.0388913644466586
h8080,LU,s2009,solar,avaConv,0.00556604892965917
h8081,LU,s2009,solar,avaConv,0.0
h8082,LU,s2009,solar,avaConv,0.0
h8083,LU,s2009,solar,avaConv,0.0
h8084,LU,s2009,solar,avaConv,0.0
h8085,LU,s2009,solar,avaConv,0.0
h8086,LU,s2009,solar,avaConv,0.0
h8087,LU,s2009,solar,avaConv,0.0
h8088,LU,s2009,solar,avaConv,0.0
h8089,LU,s2009,solar,avaConv,0.0
h8090,LU,s2009,solar,avaConv,0.0
h8091,LU,s2009,solar,avaConv,0.0
h8092,LU,s2009,solar,avaConv,0.0
h8093,LU,s2009,solar,avaConv,0.0
h8094,LU,s2009,solar,avaConv,0.0
h8095,LU,s2009,solar,avaConv,0.0
h8096,LU,s2009,solar,avaConv,0.000947311331031976
h8097,LU,s2009,solar,avaConv,0.0180415862607989
h8098,LU,s2009,solar,avaConv,0.0566422291133424
h8099,LU,s2009,solar,avaConv,0.0982006130811188
h8100,LU,s2009,solar,avaConv,0.173348947998989
h8101,LU,s2009,solar,avaConv,0.202854716746373
h8102,LU,s2009,solar,avaConv,0.164024986260546
h8103,LU,s2009,solar,avaConv,0.0832282437962136
h8104,LU,s2009,solar,avaConv,0.0104494225337567
h8105,LU,s2009,solar,avaConv,0.0
h8106,LU,s2009,solar,avaConv,0.0
h8107,LU,s2009,solar,avaConv,0.0
h8108,LU,s2009,solar,avaConv,0.0
h8109,LU,s2009,solar,avaConv,0.0
h8110,LU,s2009,solar,avaConv,0.0
h8111,LU,s2009,solar,avaConv,0.0
h8112,LU,s2009,solar,avaConv,0.0
h8113,LU,s2009,solar,avaConv,0.0
h8114,LU,s2009,solar,avaConv,0.0
h8115,LU,s2009,solar,avaConv,0.0
h8116,LU,s2009,solar,avaConv,0.0
h8117,LU,s2009,solar,avaConv,0.0
h8118,LU,s2009,solar,avaConv,0.0
h8119,LU,s2009,solar,avaConv,0.0
h8120,LU,s2009,solar,avaConv,0.000788767538540879
h8121,LU,s2009,solar,avaConv,0.012763879453282
h8122,LU,s2009,solar,avaConv,0.0284825228795029
h8123,LU,s2009,solar,avaConv,0.0274766045466747
h8124,LU,s2009,solar,avaConv,0.0392281839648178
h8125,LU,s2009,solar,avaConv,0.0526292170091095
h8126,LU,s2009,solar,avaConv,0.0323573720332401
h8127,LU,s2009,solar,avaConv,0.0127283557142463
h8128,LU,s2009,solar,avaConv,0.000701119846027114
h8129,LU,s2009,solar,avaConv,0.0
h8130,LU,s2009,solar,avaConv,0.0
h8131,LU,s2009,solar,avaConv,0.0
h8132,LU,s2009,solar,avaConv,0.0
h8133,LU,s2009,solar,avaConv,0.0
h8134,LU,s2009,solar,avaConv,0.0
h8135,LU,s2009,solar,avaConv,0.0
h8136,LU,s2009,solar,avaConv,0.0
h8137,LU,s2009,solar,avaConv,0.0
h8138,LU,s2009,solar,avaConv,0.0
h8139,LU,s2009,solar,avaConv,0.0
h8140,LU,s2009,solar,avaConv,0.0
h8141,LU,s2009,solar,avaConv,0.0
h8142,LU,s2009,solar,avaConv,0.0
h8143,LU,s2009,solar,avaConv,0.0
h8144,LU,s2009,solar,avaConv,0.00256727474524932
h8145,LU,s2009,solar,avaConv,0.032831818506454
h8146,LU,s2009,solar,avaConv,0.0876358583509013
h8147,LU,s2009,solar,avaConv,0.0933225202463021
h8148,LU,s2009,solar,avaConv,0.0588414513061257
h8149,LU,s2009,solar,avaConv,0.0459612403490627
h8150,LU,s2009,solar,avaConv,0.0282780799589041
h8151,LU,s2009,solar,avaConv,0.0113936693867845
h8152,LU,s2009,solar,avaConv,0.000970332179586451
h8153,LU,s2009,solar,avaConv,0.0
h8154,LU,s2009,solar,avaConv,0.0
h8155,LU,s2009,solar,avaConv,0.0
h8156,LU,s2009,solar,avaConv,0.0
h8157,LU,s2009,solar,avaConv,0.0
h8158,LU,s2009,solar,avaConv,0.0
h8159,LU,s2009,solar,avaConv,0.0
h8160,LU,s2009,solar,avaConv,0.0
h8161,LU,s2009,solar,avaConv,0.0
h8162,LU,s2009,solar,avaConv,0.0
h8163,LU,s2009,solar,avaConv,0.0
h8164,LU,s2009,solar,avaConv,0.0
h8165,LU,s2009,solar,avaConv,0.0
h8166,LU,s2009,solar,avaConv,0.0
h8167,LU,s2009,solar,avaConv,0.0
h8168,LU,s2009,solar,avaConv,0.000526400795935139
h8169,LU,s2009,solar,avaConv,0.0125639186357613
h8170,LU,s2009,solar,avaConv,0.0363238442514658
h8171,LU,s2009,solar,avaConv,0.0642601173862786
h8172,LU,s2009,solar,avaConv,0.0520474660834521
h8173,LU,s2009,solar,avaConv,0.0465496323083965
h8174,LU,s2009,solar,avaConv,0.033071112893826
h8175,LU,s2009,solar,avaConv,0.0133938502178765
h8176,LU,s2009,solar,avaConv,0.00155130321314874
h8177,LU,s2009,solar,avaConv,0.0
h8178,LU,s2009,solar,avaConv,0.0
h8179,LU,s2009,solar,avaConv,0.0
h8180,LU,s2009,solar,avaConv,0.0
h8181,LU,s2009,solar,avaConv,0.0
h8182,LU,s2009,solar,avaConv,0.0
h8183,LU,s2009,solar,avaConv,0.0
h8184,LU,s2009,solar,avaConv,0.0
h8185,LU,s2009,solar,avaConv,0.0
h8186,LU,s2009,solar,avaConv,0.0
h8187,LU,s2009,solar,avaConv,0.0
h8188,LU,s2009,solar,avaConv,0.0
h8189,LU,s2009,solar,avaConv,0.0
h8190,LU,s2009,solar,avaConv,0.0
h8191,LU,s2009,solar,avaConv,0.0
