timestep_3,region_1,scenario_1,technology_1,parameter,value
h6767,DE,s1996,wind,avaConv,0.0748254024042119
h6768,DE,s1996,wind,avaConv,0.0771925973935278
h6769,DE,s1996,wind,avaConv,0.0756465363166567
h6770,DE,s1996,wind,avaConv,0.0709014986226379
h6771,DE,s1996,wind,avaConv,0.0641142861770604
h6772,DE,s1996,wind,avaConv,0.0541770036866975
h6773,DE,s1996,wind,avaConv,0.0491346709819297
h6774,DE,s1996,wind,avaConv,0.0473513930098473
h6775,DE,s1996,wind,avaConv,0.0443892895260449
h6776,DE,s1996,wind,avaConv,0.0469175682471929
h6777,DE,s1996,wind,avaConv,0.0420414420891962
h6778,DE,s1996,wind,avaConv,0.0507803819353798
h6779,DE,s1996,wind,avaConv,0.0561472812896383
h6780,DE,s1996,wind,avaConv,0.0547823278270331
h6781,DE,s1996,wind,avaConv,0.0540304483212474
h6782,DE,s1996,wind,avaConv,0.0546293255735433
h6783,DE,s1996,wind,avaConv,0.0533117106351279
h6784,DE,s1996,wind,avaConv,0.0413414705596264
h6785,DE,s1996,wind,avaConv,0.00801922628938265
h6786,DE,s1996,wind,avaConv,0.00785232166990083
h6787,DE,s1996,wind,avaConv,0.00695323569780417
h6788,DE,s1996,wind,avaConv,0.00579825860590499
h6789,DE,s1996,wind,avaConv,0.0048287883401842
h6790,DE,s1996,wind,avaConv,0.00392106282019246
h6791,DE,s1996,wind,avaConv,0.00342668310204064
h6792,DE,s1996,wind,avaConv,0.00398137760101707
h6793,DE,s1996,wind,avaConv,0.00510109859410099
h6794,DE,s1996,wind,avaConv,0.00865515172562384
h6795,DE,s1996,wind,avaConv,0.0136141939300816
h6796,DE,s1996,wind,avaConv,0.0228347566143213
h6797,DE,s1996,wind,avaConv,0.0340262952904344
h6798,DE,s1996,wind,avaConv,0.0467910572174181
h6799,DE,s1996,wind,avaConv,0.0577549214198918
h6800,DE,s1996,wind,avaConv,0.0913016632711085
h6801,DE,s1996,wind,avaConv,0.112359183622307
h6802,DE,s1996,wind,avaConv,0.122155782554813
h6803,DE,s1996,wind,avaConv,0.138510706971484
h6804,DE,s1996,wind,avaConv,0.164355208227902
h6805,DE,s1996,wind,avaConv,0.166135089782729
h6806,DE,s1996,wind,avaConv,0.145590038315079
h6807,DE,s1996,wind,avaConv,0.122672694281441
h6808,DE,s1996,wind,avaConv,0.0936276212288176
h6809,DE,s1996,wind,avaConv,0.0568586358659955
h6810,DE,s1996,wind,avaConv,0.076680165085271
h6811,DE,s1996,wind,avaConv,0.116127661148584
h6812,DE,s1996,wind,avaConv,0.159565039847774
h6813,DE,s1996,wind,avaConv,0.18508113409421
h6814,DE,s1996,wind,avaConv,0.1964722622268
h6815,DE,s1996,wind,avaConv,0.186593997581995
h6816,DE,s1996,wind,avaConv,0.176843932886748
h6817,DE,s1996,wind,avaConv,0.165606073534943
h6818,DE,s1996,wind,avaConv,0.158181415158953
h6819,DE,s1996,wind,avaConv,0.153257763305093
h6820,DE,s1996,wind,avaConv,0.152250368445974
h6821,DE,s1996,wind,avaConv,0.1679019513174
h6822,DE,s1996,wind,avaConv,0.172147705268716
h6823,DE,s1996,wind,avaConv,0.173883791198376
h6824,DE,s1996,wind,avaConv,0.249693759591665
h6825,DE,s1996,wind,avaConv,0.229970668898416
h6826,DE,s1996,wind,avaConv,0.3061746991012
h6827,DE,s1996,wind,avaConv,0.342235052963223
h6828,DE,s1996,wind,avaConv,0.363274765123447
h6829,DE,s1996,wind,avaConv,0.366034857174605
h6830,DE,s1996,wind,avaConv,0.346046802055341
h6831,DE,s1996,wind,avaConv,0.29548926961024
h6832,DE,s1996,wind,avaConv,0.189940119987154
h6833,DE,s1996,wind,avaConv,0.0806026430289683
h6834,DE,s1996,wind,avaConv,0.083909404184728
h6835,DE,s1996,wind,avaConv,0.0997506341590643
h6836,DE,s1996,wind,avaConv,0.118178333196253
h6837,DE,s1996,wind,avaConv,0.136166775821417
h6838,DE,s1996,wind,avaConv,0.149712940862466
h6839,DE,s1996,wind,avaConv,0.137788369748772
h6840,DE,s1996,wind,avaConv,0.133202250918376
h6841,DE,s1996,wind,avaConv,0.130371620981713
h6842,DE,s1996,wind,avaConv,0.13037110131577
h6843,DE,s1996,wind,avaConv,0.127584194181802
h6844,DE,s1996,wind,avaConv,0.122157050877648
h6845,DE,s1996,wind,avaConv,0.128308589256163
h6846,DE,s1996,wind,avaConv,0.12288951282761
h6847,DE,s1996,wind,avaConv,0.121204563524281
h6848,DE,s1996,wind,avaConv,0.153104783148982
h6849,DE,s1996,wind,avaConv,0.152901152098559
h6850,DE,s1996,wind,avaConv,0.183564250263334
h6851,DE,s1996,wind,avaConv,0.207113282822955
h6852,DE,s1996,wind,avaConv,0.238036033610898
h6853,DE,s1996,wind,avaConv,0.25185285018515
h6854,DE,s1996,wind,avaConv,0.236716928579648
h6855,DE,s1996,wind,avaConv,0.193342444821802
h6856,DE,s1996,wind,avaConv,0.0927798415279082
h6857,DE,s1996,wind,avaConv,0.0297661697096572
h6858,DE,s1996,wind,avaConv,0.069276564898565
h6859,DE,s1996,wind,avaConv,0.11137614984646
h6860,DE,s1996,wind,avaConv,0.152468622652075
h6861,DE,s1996,wind,avaConv,0.178661094906026
h6862,DE,s1996,wind,avaConv,0.180447861965137
h6863,DE,s1996,wind,avaConv,0.168406227949389
h6864,DE,s1996,wind,avaConv,0.153883862497961
h6865,DE,s1996,wind,avaConv,0.136961939928293
h6866,DE,s1996,wind,avaConv,0.126483834534747
h6867,DE,s1996,wind,avaConv,0.11640555675294
h6868,DE,s1996,wind,avaConv,0.108974107606575
h6869,DE,s1996,wind,avaConv,0.108248779381277
h6870,DE,s1996,wind,avaConv,0.117565443186837
h6871,DE,s1996,wind,avaConv,0.13246783310514
h6872,DE,s1996,wind,avaConv,0.200386425638359
h6873,DE,s1996,wind,avaConv,0.224713541157411
h6874,DE,s1996,wind,avaConv,0.201113940909623
h6875,DE,s1996,wind,avaConv,0.204810360991175
h6876,DE,s1996,wind,avaConv,0.229781415117785
h6877,DE,s1996,wind,avaConv,0.235403392709178
h6878,DE,s1996,wind,avaConv,0.211064861368615
h6879,DE,s1996,wind,avaConv,0.174192631913176
h6880,DE,s1996,wind,avaConv,0.0948982124914729
h6881,DE,s1996,wind,avaConv,0.0560601152119598
h6882,DE,s1996,wind,avaConv,0.0938462574355017
h6883,DE,s1996,wind,avaConv,0.127380472369012
h6884,DE,s1996,wind,avaConv,0.147523879198958
h6885,DE,s1996,wind,avaConv,0.14954896213024
h6886,DE,s1996,wind,avaConv,0.142314233504458
h6887,DE,s1996,wind,avaConv,0.132295504733974
h6888,DE,s1996,wind,avaConv,0.122436248952154
h6889,DE,s1996,wind,avaConv,0.118372128660952
h6890,DE,s1996,wind,avaConv,0.115169161205938
h6891,DE,s1996,wind,avaConv,0.108729192269773
h6892,DE,s1996,wind,avaConv,0.102766053277471
h6893,DE,s1996,wind,avaConv,0.102480832711748
h6894,DE,s1996,wind,avaConv,0.100649227346376
h6895,DE,s1996,wind,avaConv,0.104339943063024
h6896,DE,s1996,wind,avaConv,0.131775127405406
h6897,DE,s1996,wind,avaConv,0.145232893513362
h6898,DE,s1996,wind,avaConv,0.126638205680266
h6899,DE,s1996,wind,avaConv,0.127307716392265
h6900,DE,s1996,wind,avaConv,0.128249712307414
h6901,DE,s1996,wind,avaConv,0.126199230319455
h6902,DE,s1996,wind,avaConv,0.127063877695838
h6903,DE,s1996,wind,avaConv,0.105219187284408
h6904,DE,s1996,wind,avaConv,0.0434745477549148
h6905,DE,s1996,wind,avaConv,0.0249246220766812
h6906,DE,s1996,wind,avaConv,0.0331707926133742
h6907,DE,s1996,wind,avaConv,0.0440878369298687
h6908,DE,s1996,wind,avaConv,0.0479737823554232
h6909,DE,s1996,wind,avaConv,0.0559460810550334
h6910,DE,s1996,wind,avaConv,0.0568143789918618
h6911,DE,s1996,wind,avaConv,0.0439649906358905
h6912,DE,s1996,wind,avaConv,0.0382116492677037
h6913,DE,s1996,wind,avaConv,0.0373952191711836
h6914,DE,s1996,wind,avaConv,0.0410053780983875
h6915,DE,s1996,wind,avaConv,0.0482306006312008
h6916,DE,s1996,wind,avaConv,0.0592300706073935
h6917,DE,s1996,wind,avaConv,0.0742605875773267
h6918,DE,s1996,wind,avaConv,0.0846203293288308
h6919,DE,s1996,wind,avaConv,0.0947224660212942
h6920,DE,s1996,wind,avaConv,0.115048698571938
h6921,DE,s1996,wind,avaConv,0.138059942495466
h6922,DE,s1996,wind,avaConv,0.156693477905929
h6923,DE,s1996,wind,avaConv,0.181309265162075
h6924,DE,s1996,wind,avaConv,0.200595911154352
h6925,DE,s1996,wind,avaConv,0.21709170681289
h6926,DE,s1996,wind,avaConv,0.235391414538661
h6927,DE,s1996,wind,avaConv,0.224506292698897
h6928,DE,s1996,wind,avaConv,0.178100284805215
h6929,DE,s1996,wind,avaConv,0.145209461149286
h6930,DE,s1996,wind,avaConv,0.149362453046104
h6931,DE,s1996,wind,avaConv,0.167410287116618
h6932,DE,s1996,wind,avaConv,0.169990257130084
h6933,DE,s1996,wind,avaConv,0.180207514942826
h6934,DE,s1996,wind,avaConv,0.186192429497536
h6935,DE,s1996,wind,avaConv,0.178265526056093
h6936,DE,s1996,wind,avaConv,0.172357254166877
h6937,DE,s1996,wind,avaConv,0.175975554964527
h6938,DE,s1996,wind,avaConv,0.169545358454008
h6939,DE,s1996,wind,avaConv,0.164123798503998
h6940,DE,s1996,wind,avaConv,0.154956739863364
h6941,DE,s1996,wind,avaConv,0.13238476475621
h6942,DE,s1996,wind,avaConv,0.111571785260517
h6943,DE,s1996,wind,avaConv,0.095757042378677
h6944,DE,s1996,wind,avaConv,0.103218600805174
h6945,DE,s1996,wind,avaConv,0.103021225375161
h6946,DE,s1996,wind,avaConv,0.114713892704662
h6947,DE,s1996,wind,avaConv,0.138617352113846
h6948,DE,s1996,wind,avaConv,0.132317042183821
h6949,DE,s1996,wind,avaConv,0.121549938284217
h6950,DE,s1996,wind,avaConv,0.106374569657554
h6951,DE,s1996,wind,avaConv,0.0817981482514068
h6952,DE,s1996,wind,avaConv,0.0378146366909258
h6953,DE,s1996,wind,avaConv,0.00972740654274982
h6954,DE,s1996,wind,avaConv,0.009373357918066
h6955,DE,s1996,wind,avaConv,0.0111679254216411
h6956,DE,s1996,wind,avaConv,0.0116480555871681
h6957,DE,s1996,wind,avaConv,0.0112524716391964
h6958,DE,s1996,wind,avaConv,0.0118090371586786
h6959,DE,s1996,wind,avaConv,0.0126833853873889
h6960,DE,s1996,wind,avaConv,0.0146030282493822
h6961,DE,s1996,wind,avaConv,0.0179900534979427
h6962,DE,s1996,wind,avaConv,0.0236177809998712
h6963,DE,s1996,wind,avaConv,0.030898170861622
h6964,DE,s1996,wind,avaConv,0.0384691081753113
h6965,DE,s1996,wind,avaConv,0.0476455730211102
h6966,DE,s1996,wind,avaConv,0.0570590446077797
h6967,DE,s1996,wind,avaConv,0.0663577967029498
h6968,DE,s1996,wind,avaConv,0.0899652160375172
h6969,DE,s1996,wind,avaConv,0.104178382498392
h6970,DE,s1996,wind,avaConv,0.125919416233149
h6971,DE,s1996,wind,avaConv,0.17414045569986
h6972,DE,s1996,wind,avaConv,0.225008698538665
h6973,DE,s1996,wind,avaConv,0.262062465708137
h6974,DE,s1996,wind,avaConv,0.284357264140693
h6975,DE,s1996,wind,avaConv,0.289606616772645
h6976,DE,s1996,wind,avaConv,0.241789700114936
h6977,DE,s1996,wind,avaConv,0.14925391523285
h6978,DE,s1996,wind,avaConv,0.149488682301782
h6979,DE,s1996,wind,avaConv,0.207696174276253
h6980,DE,s1996,wind,avaConv,0.265304584420333
h6981,DE,s1996,wind,avaConv,0.309106595261699
h6982,DE,s1996,wind,avaConv,0.322953375671494
h6983,DE,s1996,wind,avaConv,0.292519532240999
h6984,DE,s1996,wind,avaConv,0.291277566954797
h6985,DE,s1996,wind,avaConv,0.305352249623934
h6986,DE,s1996,wind,avaConv,0.292599550752195
h6987,DE,s1996,wind,avaConv,0.284717155054336
h6988,DE,s1996,wind,avaConv,0.293898178199668
h6989,DE,s1996,wind,avaConv,0.28675396177817
h6990,DE,s1996,wind,avaConv,0.294032790901881
h6991,DE,s1996,wind,avaConv,0.275189002301073
h6992,DE,s1996,wind,avaConv,0.312763979980763
h6993,DE,s1996,wind,avaConv,0.333626902116261
h6994,DE,s1996,wind,avaConv,0.406345427273619
h6995,DE,s1996,wind,avaConv,0.523055920460518
h6996,DE,s1996,wind,avaConv,0.611387793291521
h6997,DE,s1996,wind,avaConv,0.684782989192794
h6998,DE,s1996,wind,avaConv,0.736528583746531
h6999,DE,s1996,wind,avaConv,0.738784039795478
h7000,DE,s1996,wind,avaConv,0.648152176502439
h7001,DE,s1996,wind,avaConv,0.480152242503019
h7002,DE,s1996,wind,avaConv,0.425011920964362
h7003,DE,s1996,wind,avaConv,0.460711996663008
h7004,DE,s1996,wind,avaConv,0.47865234415217
h7005,DE,s1996,wind,avaConv,0.504546032113434
h7006,DE,s1996,wind,avaConv,0.513946358619119
h7007,DE,s1996,wind,avaConv,0.466828674579256
h7008,DE,s1996,wind,avaConv,0.433523562431015
h7009,DE,s1996,wind,avaConv,0.407677818342257
h7010,DE,s1996,wind,avaConv,0.395361314090092
h7011,DE,s1996,wind,avaConv,0.417470620715282
h7012,DE,s1996,wind,avaConv,0.407999264800965
h7013,DE,s1996,wind,avaConv,0.41533539152294
h7014,DE,s1996,wind,avaConv,0.411347762226749
h7015,DE,s1996,wind,avaConv,0.402820079125988
h7016,DE,s1996,wind,avaConv,0.427923684883307
h7017,DE,s1996,wind,avaConv,0.459768811634963
h7018,DE,s1996,wind,avaConv,0.48925174614559
h7019,DE,s1996,wind,avaConv,0.540818615446439
h7020,DE,s1996,wind,avaConv,0.576834778112992
h7021,DE,s1996,wind,avaConv,0.573556556044274
h7022,DE,s1996,wind,avaConv,0.512864361127127
h7023,DE,s1996,wind,avaConv,0.415410229499666
h7024,DE,s1996,wind,avaConv,0.28431217487941
h7025,DE,s1996,wind,avaConv,0.199410439869615
h7026,DE,s1996,wind,avaConv,0.202103959859751
h7027,DE,s1996,wind,avaConv,0.207318815168441
h7028,DE,s1996,wind,avaConv,0.221531998239594
h7029,DE,s1996,wind,avaConv,0.228912907504844
h7030,DE,s1996,wind,avaConv,0.227349029029517
h7031,DE,s1996,wind,avaConv,0.239604428044047
h7032,DE,s1996,wind,avaConv,0.252893820054021
h7033,DE,s1996,wind,avaConv,0.289128420781216
h7034,DE,s1996,wind,avaConv,0.311647606085812
h7035,DE,s1996,wind,avaConv,0.311239233345561
h7036,DE,s1996,wind,avaConv,0.290030844115916
h7037,DE,s1996,wind,avaConv,0.290537733970002
h7038,DE,s1996,wind,avaConv,0.294246209096211
h7039,DE,s1996,wind,avaConv,0.338593176303998
h7040,DE,s1996,wind,avaConv,0.368992123098561
h7041,DE,s1996,wind,avaConv,0.420570538277963
h7042,DE,s1996,wind,avaConv,0.450823899948493
h7043,DE,s1996,wind,avaConv,0.503982743859952
h7044,DE,s1996,wind,avaConv,0.532401030943185
h7045,DE,s1996,wind,avaConv,0.567120511303665
h7046,DE,s1996,wind,avaConv,0.609989418015642
h7047,DE,s1996,wind,avaConv,0.647869918909149
h7048,DE,s1996,wind,avaConv,0.670714569569621
h7049,DE,s1996,wind,avaConv,0.63551181405089
h7050,DE,s1996,wind,avaConv,0.588455753927146
h7051,DE,s1996,wind,avaConv,0.601699563540644
h7052,DE,s1996,wind,avaConv,0.607134966021331
h7053,DE,s1996,wind,avaConv,0.600110561663801
h7054,DE,s1996,wind,avaConv,0.599082481102714
h7055,DE,s1996,wind,avaConv,0.609481097303791
h7056,DE,s1996,wind,avaConv,0.613948615507318
h7057,DE,s1996,wind,avaConv,0.610460529027891
h7058,DE,s1996,wind,avaConv,0.591345015858559
h7059,DE,s1996,wind,avaConv,0.576076861941812
h7060,DE,s1996,wind,avaConv,0.558301592623464
h7061,DE,s1996,wind,avaConv,0.516100432065542
h7062,DE,s1996,wind,avaConv,0.459970831633144
h7063,DE,s1996,wind,avaConv,0.4272779515924
h7064,DE,s1996,wind,avaConv,0.410998387264626
h7065,DE,s1996,wind,avaConv,0.412503412109499
h7066,DE,s1996,wind,avaConv,0.419219796597298
h7067,DE,s1996,wind,avaConv,0.449581438665192
h7068,DE,s1996,wind,avaConv,0.440141668929764
h7069,DE,s1996,wind,avaConv,0.425808014459965
h7070,DE,s1996,wind,avaConv,0.402336979369235
h7071,DE,s1996,wind,avaConv,0.348528163047008
h7072,DE,s1996,wind,avaConv,0.17910046335132
h7073,DE,s1996,wind,avaConv,0.0483942534442247
h7074,DE,s1996,wind,avaConv,0.0450063287044202
h7075,DE,s1996,wind,avaConv,0.0411874509595528
h7076,DE,s1996,wind,avaConv,0.0395690679860206
h7077,DE,s1996,wind,avaConv,0.0379279149949952
h7078,DE,s1996,wind,avaConv,0.0339099231908571
h7079,DE,s1996,wind,avaConv,0.0234028285504699
h7080,DE,s1996,wind,avaConv,0.01735551537866
h7081,DE,s1996,wind,avaConv,0.0187636736956711
h7082,DE,s1996,wind,avaConv,0.0176418086387473
h7083,DE,s1996,wind,avaConv,0.0185878442541661
h7084,DE,s1996,wind,avaConv,0.0170755161992509
h7085,DE,s1996,wind,avaConv,0.0179580258786917
h7086,DE,s1996,wind,avaConv,0.0222976304120536
h7087,DE,s1996,wind,avaConv,0.0301614309892528
h7088,DE,s1996,wind,avaConv,0.0589447788578139
h7089,DE,s1996,wind,avaConv,0.0876184654832909
h7090,DE,s1996,wind,avaConv,0.119584787237348
h7091,DE,s1996,wind,avaConv,0.172448018367683
h7092,DE,s1996,wind,avaConv,0.192154629274497
h7093,DE,s1996,wind,avaConv,0.183478069753292
h7094,DE,s1996,wind,avaConv,0.156880990465645
h7095,DE,s1996,wind,avaConv,0.129665027156704
h7096,DE,s1996,wind,avaConv,0.0923856439401813
h7097,DE,s1996,wind,avaConv,0.044624885163275
h7098,DE,s1996,wind,avaConv,0.0864197972889293
h7099,DE,s1996,wind,avaConv,0.134086324180362
h7100,DE,s1996,wind,avaConv,0.1807697254025
h7101,DE,s1996,wind,avaConv,0.213745615540871
h7102,DE,s1996,wind,avaConv,0.234054843948095
h7103,DE,s1996,wind,avaConv,0.241895033254485
h7104,DE,s1996,wind,avaConv,0.253355482622852
h7105,DE,s1996,wind,avaConv,0.267282415882295
h7106,DE,s1996,wind,avaConv,0.265782262237286
h7107,DE,s1996,wind,avaConv,0.276291347604552
h7108,DE,s1996,wind,avaConv,0.282985499024588
h7109,DE,s1996,wind,avaConv,0.255403612552581
h7110,DE,s1996,wind,avaConv,0.279057976181377
h7111,DE,s1996,wind,avaConv,0.275194008347898
h7112,DE,s1996,wind,avaConv,0.312403796697096
h7113,DE,s1996,wind,avaConv,0.363846518067328
h7114,DE,s1996,wind,avaConv,0.431643455442927
h7115,DE,s1996,wind,avaConv,0.506861369215986
h7116,DE,s1996,wind,avaConv,0.582428504180443
h7117,DE,s1996,wind,avaConv,0.608208719014657
h7118,DE,s1996,wind,avaConv,0.632395239523536
h7119,DE,s1996,wind,avaConv,0.647813458581697
h7120,DE,s1996,wind,avaConv,0.532455007518347
h7121,DE,s1996,wind,avaConv,0.32354100715768
h7122,DE,s1996,wind,avaConv,0.396142107207665
h7123,DE,s1996,wind,avaConv,0.484723059296462
h7124,DE,s1996,wind,avaConv,0.494069613705805
h7125,DE,s1996,wind,avaConv,0.480366787490501
h7126,DE,s1996,wind,avaConv,0.452456751408929
h7127,DE,s1996,wind,avaConv,0.438545355484853
h7128,DE,s1996,wind,avaConv,0.422528532119303
h7129,DE,s1996,wind,avaConv,0.421966058848793
h7130,DE,s1996,wind,avaConv,0.433760053981748
h7131,DE,s1996,wind,avaConv,0.449877220967573
h7132,DE,s1996,wind,avaConv,0.472683244912058
h7133,DE,s1996,wind,avaConv,0.475104263676157
h7134,DE,s1996,wind,avaConv,0.490245764440563
h7135,DE,s1996,wind,avaConv,0.477675540907146
h7136,DE,s1996,wind,avaConv,0.559501632019218
h7137,DE,s1996,wind,avaConv,0.553228543127615
h7138,DE,s1996,wind,avaConv,0.741912178775655
h7139,DE,s1996,wind,avaConv,0.770853903111334
h7140,DE,s1996,wind,avaConv,0.739182453323127
h7141,DE,s1996,wind,avaConv,0.713763774714572
h7142,DE,s1996,wind,avaConv,0.685333295038956
h7143,DE,s1996,wind,avaConv,0.611646132852114
h7144,DE,s1996,wind,avaConv,0.363939112715099
h7145,DE,s1996,wind,avaConv,0.226169009163748
h7146,DE,s1996,wind,avaConv,0.279230013254735
h7147,DE,s1996,wind,avaConv,0.294933387889658
h7148,DE,s1996,wind,avaConv,0.271344609971209
h7149,DE,s1996,wind,avaConv,0.255556379891144
h7150,DE,s1996,wind,avaConv,0.246409399557434
h7151,DE,s1996,wind,avaConv,0.219834137876316
h7152,DE,s1996,wind,avaConv,0.197000224245149
h7153,DE,s1996,wind,avaConv,0.179665764262056
h7154,DE,s1996,wind,avaConv,0.171458098114399
h7155,DE,s1996,wind,avaConv,0.161291996304333
h7156,DE,s1996,wind,avaConv,0.155452497496514
h7157,DE,s1996,wind,avaConv,0.189491777869619
h7158,DE,s1996,wind,avaConv,0.220769674330515
h7159,DE,s1996,wind,avaConv,0.251465925013817
h7160,DE,s1996,wind,avaConv,0.333892229206031
h7161,DE,s1996,wind,avaConv,0.43483973535506
h7162,DE,s1996,wind,avaConv,0.457385758300948
h7163,DE,s1996,wind,avaConv,0.50810222871803
h7164,DE,s1996,wind,avaConv,0.578611054696336
h7165,DE,s1996,wind,avaConv,0.61351059566911
h7166,DE,s1996,wind,avaConv,0.597153758191445
h7167,DE,s1996,wind,avaConv,0.537340630785596
h7168,DE,s1996,wind,avaConv,0.299583555155646
h7169,DE,s1996,wind,avaConv,0.17405863504733
h7170,DE,s1996,wind,avaConv,0.179325627052835
h7171,DE,s1996,wind,avaConv,0.194513208155976
h7172,DE,s1996,wind,avaConv,0.197314981755268
h7173,DE,s1996,wind,avaConv,0.19815812810178
h7174,DE,s1996,wind,avaConv,0.199929239219559
h7175,DE,s1996,wind,avaConv,0.184096130415194
h7176,DE,s1996,wind,avaConv,0.183714844068024
h7177,DE,s1996,wind,avaConv,0.182916704118912
h7178,DE,s1996,wind,avaConv,0.188990380708891
h7179,DE,s1996,wind,avaConv,0.209870273593708
h7180,DE,s1996,wind,avaConv,0.236102733225901
h7181,DE,s1996,wind,avaConv,0.25603653926739
h7182,DE,s1996,wind,avaConv,0.288465294297224
h7183,DE,s1996,wind,avaConv,0.321960195689833
h7184,DE,s1996,wind,avaConv,0.361919034159144
h7185,DE,s1996,wind,avaConv,0.437118469474315
h7186,DE,s1996,wind,avaConv,0.473737865591056
h7187,DE,s1996,wind,avaConv,0.582278364602244
h7188,DE,s1996,wind,avaConv,0.664657244663325
h7189,DE,s1996,wind,avaConv,0.733216808503757
h7190,DE,s1996,wind,avaConv,0.764053218658706
h7191,DE,s1996,wind,avaConv,0.764053218941185
h7192,DE,s1996,wind,avaConv,0.774848624361787
h7193,DE,s1996,wind,avaConv,0.80331642023153
h7194,DE,s1996,wind,avaConv,0.858679498310468
h7195,DE,s1996,wind,avaConv,0.886222781985491
h7196,DE,s1996,wind,avaConv,0.922211253683142
h7197,DE,s1996,wind,avaConv,0.943799650468758
h7198,DE,s1996,wind,avaConv,0.956194032519477
h7199,DE,s1996,wind,avaConv,0.961397455637944
h7200,DE,s1996,wind,avaConv,0.959421077486345
h7201,DE,s1996,wind,avaConv,0.949233325854703
h7202,DE,s1996,wind,avaConv,0.933317911219549
h7203,DE,s1996,wind,avaConv,0.9232855590402
h7204,DE,s1996,wind,avaConv,0.908022655764523
h7205,DE,s1996,wind,avaConv,0.891779686807394
h7206,DE,s1996,wind,avaConv,0.881631903272673
h7207,DE,s1996,wind,avaConv,0.862662071740178
h7208,DE,s1996,wind,avaConv,0.863816656160256
h7209,DE,s1996,wind,avaConv,0.911309274819607
h7210,DE,s1996,wind,avaConv,0.949214111768064
h7211,DE,s1996,wind,avaConv,0.975737044759035
h7212,DE,s1996,wind,avaConv,0.988399729043749
h7213,DE,s1996,wind,avaConv,0.991045392788501
h7214,DE,s1996,wind,avaConv,0.988495017426279
h7215,DE,s1996,wind,avaConv,0.981028408264712
h7216,DE,s1996,wind,avaConv,0.950533876367792
h7217,DE,s1996,wind,avaConv,0.924457879136294
h7218,DE,s1996,wind,avaConv,0.936503207461108
h7219,DE,s1996,wind,avaConv,0.948665851022448
h7220,DE,s1996,wind,avaConv,0.960946378876097
h7221,DE,s1996,wind,avaConv,0.965406021519566
h7222,DE,s1996,wind,avaConv,0.973783879902139
h7223,DE,s1996,wind,avaConv,0.97485035796925
h7224,DE,s1996,wind,avaConv,0.963487940605694
h7225,DE,s1996,wind,avaConv,0.955773053906751
h7226,DE,s1996,wind,avaConv,0.954089928416728
h7227,DE,s1996,wind,avaConv,0.948890641161315
h7228,DE,s1996,wind,avaConv,0.936301650759098
h7229,DE,s1996,wind,avaConv,0.895746802876471
h7230,DE,s1996,wind,avaConv,0.86719101331091
