timestep_3,region_1,scenario_1,technology_1,parameter,value
h7786,FR,s2010,wind,avaConv,0.326096050258752
h7787,FR,s2010,wind,avaConv,0.321986984074381
h7788,FR,s2010,wind,avaConv,0.308111384415134
h7789,FR,s2010,wind,avaConv,0.302438345791867
h7790,FR,s2010,wind,avaConv,0.309579831755799
h7791,FR,s2010,wind,avaConv,0.305938008249949
h7792,FR,s2010,wind,avaConv,0.239300132233941
h7793,FR,s2010,wind,avaConv,0.161915980433999
h7794,FR,s2010,wind,avaConv,0.183912780017217
h7795,FR,s2010,wind,avaConv,0.200212476892302
h7796,FR,s2010,wind,avaConv,0.196121423772362
h7797,FR,s2010,wind,avaConv,0.177412079381997
h7798,FR,s2010,wind,avaConv,0.159277792311687
h7799,FR,s2010,wind,avaConv,0.138766778868456
h7800,FR,s2010,wind,avaConv,0.119735606520502
h7801,FR,s2010,wind,avaConv,0.110152994170036
h7802,FR,s2010,wind,avaConv,0.11236819574214
h7803,FR,s2010,wind,avaConv,0.122868414761272
h7804,FR,s2010,wind,avaConv,0.141067478092303
h7805,FR,s2010,wind,avaConv,0.145944591584549
h7806,FR,s2010,wind,avaConv,0.155920130783385
h7807,FR,s2010,wind,avaConv,0.163559561010098
h7808,FR,s2010,wind,avaConv,0.157445943040571
h7809,FR,s2010,wind,avaConv,0.152117113284922
h7810,FR,s2010,wind,avaConv,0.190828513129604
h7811,FR,s2010,wind,avaConv,0.194431347648949
h7812,FR,s2010,wind,avaConv,0.191962198439771
h7813,FR,s2010,wind,avaConv,0.191609769712692
h7814,FR,s2010,wind,avaConv,0.2050188152913
h7815,FR,s2010,wind,avaConv,0.222068633819378
h7816,FR,s2010,wind,avaConv,0.177471373268472
h7817,FR,s2010,wind,avaConv,0.0771951040831344
h7818,FR,s2010,wind,avaConv,0.0773491185195385
h7819,FR,s2010,wind,avaConv,0.0860425174592895
h7820,FR,s2010,wind,avaConv,0.0822502613538549
h7821,FR,s2010,wind,avaConv,0.0706418322793967
h7822,FR,s2010,wind,avaConv,0.0673041464312653
h7823,FR,s2010,wind,avaConv,0.0599081515413907
h7824,FR,s2010,wind,avaConv,0.0572047086687485
h7825,FR,s2010,wind,avaConv,0.0561563019620454
h7826,FR,s2010,wind,avaConv,0.0549655739375971
h7827,FR,s2010,wind,avaConv,0.0576377578608406
h7828,FR,s2010,wind,avaConv,0.0591908975972609
h7829,FR,s2010,wind,avaConv,0.0592173885884462
h7830,FR,s2010,wind,avaConv,0.0614221348833191
h7831,FR,s2010,wind,avaConv,0.057292860777094
h7832,FR,s2010,wind,avaConv,0.0571705231969142
h7833,FR,s2010,wind,avaConv,0.0647130876066508
h7834,FR,s2010,wind,avaConv,0.077028696944513
h7835,FR,s2010,wind,avaConv,0.120112713606664
h7836,FR,s2010,wind,avaConv,0.15712983797539
h7837,FR,s2010,wind,avaConv,0.214144209056565
h7838,FR,s2010,wind,avaConv,0.247065974468233
h7839,FR,s2010,wind,avaConv,0.251873664896149
h7840,FR,s2010,wind,avaConv,0.172187304263818
h7841,FR,s2010,wind,avaConv,0.0707099313259749
h7842,FR,s2010,wind,avaConv,0.0806324381298793
h7843,FR,s2010,wind,avaConv,0.0869902090160307
h7844,FR,s2010,wind,avaConv,0.0910915824732973
h7845,FR,s2010,wind,avaConv,0.0918637641122093
h7846,FR,s2010,wind,avaConv,0.0865109085699444
h7847,FR,s2010,wind,avaConv,0.0734529244083746
h7848,FR,s2010,wind,avaConv,0.0697758677889955
h7849,FR,s2010,wind,avaConv,0.0778480088900744
h7850,FR,s2010,wind,avaConv,0.0750056183966005
h7851,FR,s2010,wind,avaConv,0.0734849099270933
h7852,FR,s2010,wind,avaConv,0.0782370324941546
h7853,FR,s2010,wind,avaConv,0.0904004917838129
h7854,FR,s2010,wind,avaConv,0.100164434781644
h7855,FR,s2010,wind,avaConv,0.103050328754352
h7856,FR,s2010,wind,avaConv,0.100035877432011
h7857,FR,s2010,wind,avaConv,0.104328182258938
h7858,FR,s2010,wind,avaConv,0.120244785369811
h7859,FR,s2010,wind,avaConv,0.137333656832213
h7860,FR,s2010,wind,avaConv,0.176072467151946
h7861,FR,s2010,wind,avaConv,0.202964654970473
h7862,FR,s2010,wind,avaConv,0.215276798266494
h7863,FR,s2010,wind,avaConv,0.199624695680603
h7864,FR,s2010,wind,avaConv,0.115394964634851
h7865,FR,s2010,wind,avaConv,0.0586740054782517
h7866,FR,s2010,wind,avaConv,0.0713708837498734
h7867,FR,s2010,wind,avaConv,0.0818211634355825
h7868,FR,s2010,wind,avaConv,0.0842474515856022
h7869,FR,s2010,wind,avaConv,0.0857649027480619
h7870,FR,s2010,wind,avaConv,0.0862225482990772
h7871,FR,s2010,wind,avaConv,0.0850547064380121
h7872,FR,s2010,wind,avaConv,0.0934496709050529
h7873,FR,s2010,wind,avaConv,0.107530873481419
h7874,FR,s2010,wind,avaConv,0.118954196460742
h7875,FR,s2010,wind,avaConv,0.123798499430441
h7876,FR,s2010,wind,avaConv,0.139241276391499
h7877,FR,s2010,wind,avaConv,0.16037577865559
h7878,FR,s2010,wind,avaConv,0.177580037083638
h7879,FR,s2010,wind,avaConv,0.165999059887629
h7880,FR,s2010,wind,avaConv,0.166508669127922
h7881,FR,s2010,wind,avaConv,0.164445140894153
h7882,FR,s2010,wind,avaConv,0.188845429531935
h7883,FR,s2010,wind,avaConv,0.228742229080644
h7884,FR,s2010,wind,avaConv,0.277114934763719
h7885,FR,s2010,wind,avaConv,0.324741119728802
h7886,FR,s2010,wind,avaConv,0.348873277970676
h7887,FR,s2010,wind,avaConv,0.344530429525148
h7888,FR,s2010,wind,avaConv,0.264515010871619
h7889,FR,s2010,wind,avaConv,0.186751969542438
h7890,FR,s2010,wind,avaConv,0.206712600171539
h7891,FR,s2010,wind,avaConv,0.259829757991268
h7892,FR,s2010,wind,avaConv,0.268487921434942
h7893,FR,s2010,wind,avaConv,0.26017582848693
h7894,FR,s2010,wind,avaConv,0.263019526432353
h7895,FR,s2010,wind,avaConv,0.272757545633209
h7896,FR,s2010,wind,avaConv,0.261728244330459
h7897,FR,s2010,wind,avaConv,0.228322509881748
h7898,FR,s2010,wind,avaConv,0.228380626946245
h7899,FR,s2010,wind,avaConv,0.224543657022681
h7900,FR,s2010,wind,avaConv,0.226268328940058
h7901,FR,s2010,wind,avaConv,0.217966737957168
h7902,FR,s2010,wind,avaConv,0.208964033598258
h7903,FR,s2010,wind,avaConv,0.180186493490503
h7904,FR,s2010,wind,avaConv,0.171966411421449
h7905,FR,s2010,wind,avaConv,0.172364706449715
h7906,FR,s2010,wind,avaConv,0.208673273191877
h7907,FR,s2010,wind,avaConv,0.214577000263866
h7908,FR,s2010,wind,avaConv,0.25141050034075
h7909,FR,s2010,wind,avaConv,0.255375860381726
h7910,FR,s2010,wind,avaConv,0.25668303380352
h7911,FR,s2010,wind,avaConv,0.234553881803503
h7912,FR,s2010,wind,avaConv,0.130049880687008
h7913,FR,s2010,wind,avaConv,0.0577029858692437
h7914,FR,s2010,wind,avaConv,0.0631476331644793
h7915,FR,s2010,wind,avaConv,0.0754723294254119
h7916,FR,s2010,wind,avaConv,0.0761078166071712
h7917,FR,s2010,wind,avaConv,0.0743155765990711
h7918,FR,s2010,wind,avaConv,0.0811674340875641
h7919,FR,s2010,wind,avaConv,0.0728123372373445
h7920,FR,s2010,wind,avaConv,0.0724234308853349
h7921,FR,s2010,wind,avaConv,0.074150322402082
h7922,FR,s2010,wind,avaConv,0.0822810153472968
h7923,FR,s2010,wind,avaConv,0.0902457005492117
h7924,FR,s2010,wind,avaConv,0.0913913008585744
h7925,FR,s2010,wind,avaConv,0.107530180847967
h7926,FR,s2010,wind,avaConv,0.123004790880606
h7927,FR,s2010,wind,avaConv,0.133920981447139
h7928,FR,s2010,wind,avaConv,0.137524264831458
h7929,FR,s2010,wind,avaConv,0.158170442725608
h7930,FR,s2010,wind,avaConv,0.198754877040388
h7931,FR,s2010,wind,avaConv,0.257056854961766
h7932,FR,s2010,wind,avaConv,0.267451336763786
h7933,FR,s2010,wind,avaConv,0.252306269842571
h7934,FR,s2010,wind,avaConv,0.227111910477129
h7935,FR,s2010,wind,avaConv,0.182870573989976
h7936,FR,s2010,wind,avaConv,0.0844675673169538
h7937,FR,s2010,wind,avaConv,0.0535016765518974
h7938,FR,s2010,wind,avaConv,0.063048299675655
h7939,FR,s2010,wind,avaConv,0.0657244044099206
h7940,FR,s2010,wind,avaConv,0.0616674541900546
h7941,FR,s2010,wind,avaConv,0.0573848048178049
h7942,FR,s2010,wind,avaConv,0.0518275002028942
h7943,FR,s2010,wind,avaConv,0.0455681826600294
h7944,FR,s2010,wind,avaConv,0.0447510002490568
h7945,FR,s2010,wind,avaConv,0.0449583933368656
h7946,FR,s2010,wind,avaConv,0.0450141004824503
h7947,FR,s2010,wind,avaConv,0.043697287358901
h7948,FR,s2010,wind,avaConv,0.0453818370691208
h7949,FR,s2010,wind,avaConv,0.0519661710375339
h7950,FR,s2010,wind,avaConv,0.0593423679860558
h7951,FR,s2010,wind,avaConv,0.06526204341882
h7952,FR,s2010,wind,avaConv,0.0738558144572882
h7953,FR,s2010,wind,avaConv,0.0877945198514751
h7954,FR,s2010,wind,avaConv,0.122959176150728
h7955,FR,s2010,wind,avaConv,0.146503302417387
h7956,FR,s2010,wind,avaConv,0.162891096670481
h7957,FR,s2010,wind,avaConv,0.156568475453042
h7958,FR,s2010,wind,avaConv,0.160267482264432
h7959,FR,s2010,wind,avaConv,0.16609886700329
h7960,FR,s2010,wind,avaConv,0.125997507103699
h7961,FR,s2010,wind,avaConv,0.0886678005798306
h7962,FR,s2010,wind,avaConv,0.110639923711655
h7963,FR,s2010,wind,avaConv,0.126055130449041
h7964,FR,s2010,wind,avaConv,0.133109490248014
h7965,FR,s2010,wind,avaConv,0.136099885775679
h7966,FR,s2010,wind,avaConv,0.13484870222539
h7967,FR,s2010,wind,avaConv,0.126588358907111
h7968,FR,s2010,wind,avaConv,0.120210931001586
h7969,FR,s2010,wind,avaConv,0.10904290126406
h7970,FR,s2010,wind,avaConv,0.108656080442617
h7971,FR,s2010,wind,avaConv,0.106753913922452
h7972,FR,s2010,wind,avaConv,0.104387958973218
h7973,FR,s2010,wind,avaConv,0.0999920998843824
h7974,FR,s2010,wind,avaConv,0.101464398727491
h7975,FR,s2010,wind,avaConv,0.0954794417823914
h7976,FR,s2010,wind,avaConv,0.0958952523810033
h7977,FR,s2010,wind,avaConv,0.0972507418030838
h7978,FR,s2010,wind,avaConv,0.128526334739115
h7979,FR,s2010,wind,avaConv,0.133037936012661
h7980,FR,s2010,wind,avaConv,0.139083460716946
h7981,FR,s2010,wind,avaConv,0.145973472484015
h7982,FR,s2010,wind,avaConv,0.153699424105816
h7983,FR,s2010,wind,avaConv,0.150596039950207
h7984,FR,s2010,wind,avaConv,0.111317201178984
h7985,FR,s2010,wind,avaConv,0.0832116256641212
h7986,FR,s2010,wind,avaConv,0.100260732847202
h7987,FR,s2010,wind,avaConv,0.123516374289278
h7988,FR,s2010,wind,avaConv,0.130627987350885
h7989,FR,s2010,wind,avaConv,0.133381181996698
h7990,FR,s2010,wind,avaConv,0.142231193551984
h7991,FR,s2010,wind,avaConv,0.148893617621529
h7992,FR,s2010,wind,avaConv,0.15551358423852
h7993,FR,s2010,wind,avaConv,0.158035627731438
h7994,FR,s2010,wind,avaConv,0.158526706552454
h7995,FR,s2010,wind,avaConv,0.159720408559018
h7996,FR,s2010,wind,avaConv,0.165658260637124
h7997,FR,s2010,wind,avaConv,0.173418546794593
h7998,FR,s2010,wind,avaConv,0.189478009177488
h7999,FR,s2010,wind,avaConv,0.222123004550075
h8000,FR,s2010,wind,avaConv,0.251002111776718
h8001,FR,s2010,wind,avaConv,0.290251221174473
h8002,FR,s2010,wind,avaConv,0.386742935471548
h8003,FR,s2010,wind,avaConv,0.456429315952781
h8004,FR,s2010,wind,avaConv,0.52160187835249
h8005,FR,s2010,wind,avaConv,0.555843913677658
h8006,FR,s2010,wind,avaConv,0.582164139045095
h8007,FR,s2010,wind,avaConv,0.589725947862603
h8008,FR,s2010,wind,avaConv,0.458583614921266
h8009,FR,s2010,wind,avaConv,0.34878060598248
h8010,FR,s2010,wind,avaConv,0.436073021045927
h8011,FR,s2010,wind,avaConv,0.503837064682293
h8012,FR,s2010,wind,avaConv,0.542310378594301
h8013,FR,s2010,wind,avaConv,0.56233288426861
h8014,FR,s2010,wind,avaConv,0.581473756065906
h8015,FR,s2010,wind,avaConv,0.558531273777763
h8016,FR,s2010,wind,avaConv,0.531002644445714
h8017,FR,s2010,wind,avaConv,0.513539298765768
h8018,FR,s2010,wind,avaConv,0.531001488082019
h8019,FR,s2010,wind,avaConv,0.545973213935836
h8020,FR,s2010,wind,avaConv,0.538709681264659
h8021,FR,s2010,wind,avaConv,0.516874505151031
h8022,FR,s2010,wind,avaConv,0.499656804199553
h8023,FR,s2010,wind,avaConv,0.475732339519691
h8024,FR,s2010,wind,avaConv,0.441627651813042
h8025,FR,s2010,wind,avaConv,0.410970159222827
h8026,FR,s2010,wind,avaConv,0.498539863737993
h8027,FR,s2010,wind,avaConv,0.494277551603351
h8028,FR,s2010,wind,avaConv,0.403725181408979
h8029,FR,s2010,wind,avaConv,0.333433904030786
h8030,FR,s2010,wind,avaConv,0.30012173797209
h8031,FR,s2010,wind,avaConv,0.276203384530799
h8032,FR,s2010,wind,avaConv,0.239178027536956
h8033,FR,s2010,wind,avaConv,0.160058797156392
h8034,FR,s2010,wind,avaConv,0.139144997343908
h8035,FR,s2010,wind,avaConv,0.127952285408521
h8036,FR,s2010,wind,avaConv,0.115642386982433
h8037,FR,s2010,wind,avaConv,0.103224843478851
h8038,FR,s2010,wind,avaConv,0.0967376634724409
h8039,FR,s2010,wind,avaConv,0.0910920142658557
h8040,FR,s2010,wind,avaConv,0.0875983867051213
h8041,FR,s2010,wind,avaConv,0.0918556655793775
h8042,FR,s2010,wind,avaConv,0.104770199708745
h8043,FR,s2010,wind,avaConv,0.124499256202075
h8044,FR,s2010,wind,avaConv,0.14758022552171
h8045,FR,s2010,wind,avaConv,0.172628662735719
h8046,FR,s2010,wind,avaConv,0.181608745155797
h8047,FR,s2010,wind,avaConv,0.181438592654218
h8048,FR,s2010,wind,avaConv,0.177147517287234
h8049,FR,s2010,wind,avaConv,0.185910059411028
h8050,FR,s2010,wind,avaConv,0.226207061963452
h8051,FR,s2010,wind,avaConv,0.267713542872373
h8052,FR,s2010,wind,avaConv,0.301415431239219
h8053,FR,s2010,wind,avaConv,0.304120774373545
h8054,FR,s2010,wind,avaConv,0.280800476003326
h8055,FR,s2010,wind,avaConv,0.232175968917053
h8056,FR,s2010,wind,avaConv,0.148495556920245
h8057,FR,s2010,wind,avaConv,0.113894496025664
h8058,FR,s2010,wind,avaConv,0.138280978660531
h8059,FR,s2010,wind,avaConv,0.152116476926976
h8060,FR,s2010,wind,avaConv,0.158579844595669
h8061,FR,s2010,wind,avaConv,0.150682576709257
h8062,FR,s2010,wind,avaConv,0.141004397289855
h8063,FR,s2010,wind,avaConv,0.11918550349473
h8064,FR,s2010,wind,avaConv,0.123222072302853
h8065,FR,s2010,wind,avaConv,0.129237901604992
h8066,FR,s2010,wind,avaConv,0.138754970186651
h8067,FR,s2010,wind,avaConv,0.147666223627867
h8068,FR,s2010,wind,avaConv,0.149897101016761
h8069,FR,s2010,wind,avaConv,0.152390797959058
h8070,FR,s2010,wind,avaConv,0.150972228463969
h8071,FR,s2010,wind,avaConv,0.140571447931416
h8072,FR,s2010,wind,avaConv,0.124529432036363
h8073,FR,s2010,wind,avaConv,0.117500454580325
h8074,FR,s2010,wind,avaConv,0.134541854041145
h8075,FR,s2010,wind,avaConv,0.167333101075839
h8076,FR,s2010,wind,avaConv,0.171646840010955
h8077,FR,s2010,wind,avaConv,0.173348326126766
h8078,FR,s2010,wind,avaConv,0.168058265107484
h8079,FR,s2010,wind,avaConv,0.149844835067606
h8080,FR,s2010,wind,avaConv,0.109394739446896
h8081,FR,s2010,wind,avaConv,0.0678287807367827
h8082,FR,s2010,wind,avaConv,0.0523159759689759
h8083,FR,s2010,wind,avaConv,0.0499787143713353
h8084,FR,s2010,wind,avaConv,0.0542970083649146
h8085,FR,s2010,wind,avaConv,0.0669306898088189
h8086,FR,s2010,wind,avaConv,0.0925949846180267
h8087,FR,s2010,wind,avaConv,0.137472013269125
h8088,FR,s2010,wind,avaConv,0.196943395896372
h8089,FR,s2010,wind,avaConv,0.264556248203828
h8090,FR,s2010,wind,avaConv,0.321277575511545
h8091,FR,s2010,wind,avaConv,0.377147047852008
h8092,FR,s2010,wind,avaConv,0.40744076684249
h8093,FR,s2010,wind,avaConv,0.468299106390126
h8094,FR,s2010,wind,avaConv,0.525541013923123
h8095,FR,s2010,wind,avaConv,0.583312843758776
h8096,FR,s2010,wind,avaConv,0.63991751406126
h8097,FR,s2010,wind,avaConv,0.692613566691843
h8098,FR,s2010,wind,avaConv,0.751797192879903
h8099,FR,s2010,wind,avaConv,0.79147564354927
h8100,FR,s2010,wind,avaConv,0.806584695473852
h8101,FR,s2010,wind,avaConv,0.80309713682062
h8102,FR,s2010,wind,avaConv,0.791595727883503
h8103,FR,s2010,wind,avaConv,0.773031417807069
h8104,FR,s2010,wind,avaConv,0.747967067165065
h8105,FR,s2010,wind,avaConv,0.766400178311218
h8106,FR,s2010,wind,avaConv,0.791890473703999
h8107,FR,s2010,wind,avaConv,0.807860866674341
h8108,FR,s2010,wind,avaConv,0.808855961778797
h8109,FR,s2010,wind,avaConv,0.808967906184654
h8110,FR,s2010,wind,avaConv,0.784430170677626
h8111,FR,s2010,wind,avaConv,0.781731587479808
h8112,FR,s2010,wind,avaConv,0.743356777831172
h8113,FR,s2010,wind,avaConv,0.705313474276609
h8114,FR,s2010,wind,avaConv,0.684413021364665
h8115,FR,s2010,wind,avaConv,0.682389151658689
h8116,FR,s2010,wind,avaConv,0.659768165651686
h8117,FR,s2010,wind,avaConv,0.624430782119357
h8118,FR,s2010,wind,avaConv,0.601000209857331
h8119,FR,s2010,wind,avaConv,0.566661689957817
h8120,FR,s2010,wind,avaConv,0.509218672028779
h8121,FR,s2010,wind,avaConv,0.467667757876641
h8122,FR,s2010,wind,avaConv,0.45508816234469
h8123,FR,s2010,wind,avaConv,0.447681286398406
h8124,FR,s2010,wind,avaConv,0.435787950135542
h8125,FR,s2010,wind,avaConv,0.37088020104224
h8126,FR,s2010,wind,avaConv,0.283546781353445
h8127,FR,s2010,wind,avaConv,0.204601523006313
h8128,FR,s2010,wind,avaConv,0.161099686074246
h8129,FR,s2010,wind,avaConv,0.14160159456189
h8130,FR,s2010,wind,avaConv,0.130071416524994
h8131,FR,s2010,wind,avaConv,0.11127225954824
h8132,FR,s2010,wind,avaConv,0.100842851129228
h8133,FR,s2010,wind,avaConv,0.104837865577644
h8134,FR,s2010,wind,avaConv,0.126371054843761
h8135,FR,s2010,wind,avaConv,0.141427006456961
h8136,FR,s2010,wind,avaConv,0.157393683873544
h8137,FR,s2010,wind,avaConv,0.171517400033184
h8138,FR,s2010,wind,avaConv,0.180919524909786
h8139,FR,s2010,wind,avaConv,0.193698265870423
h8140,FR,s2010,wind,avaConv,0.212948224142756
h8141,FR,s2010,wind,avaConv,0.223357369118364
h8142,FR,s2010,wind,avaConv,0.238853721201291
h8143,FR,s2010,wind,avaConv,0.253029142008433
h8144,FR,s2010,wind,avaConv,0.25791744247577
h8145,FR,s2010,wind,avaConv,0.263158887172434
h8146,FR,s2010,wind,avaConv,0.295654548923422
h8147,FR,s2010,wind,avaConv,0.30731836670496
h8148,FR,s2010,wind,avaConv,0.30546555555594
h8149,FR,s2010,wind,avaConv,0.296624409760515
h8150,FR,s2010,wind,avaConv,0.296640374503856
h8151,FR,s2010,wind,avaConv,0.262973692827724
h8152,FR,s2010,wind,avaConv,0.216477805421499
h8153,FR,s2010,wind,avaConv,0.200885435320174
h8154,FR,s2010,wind,avaConv,0.212756456150026
h8155,FR,s2010,wind,avaConv,0.20671184432683
h8156,FR,s2010,wind,avaConv,0.21535333215735
h8157,FR,s2010,wind,avaConv,0.194812783825044
h8158,FR,s2010,wind,avaConv,0.169064209436398
h8159,FR,s2010,wind,avaConv,0.145193258305741
h8160,FR,s2010,wind,avaConv,0.131837670026339
h8161,FR,s2010,wind,avaConv,0.118585893070162
h8162,FR,s2010,wind,avaConv,0.10431654872035
h8163,FR,s2010,wind,avaConv,0.0938762181769119
h8164,FR,s2010,wind,avaConv,0.0971742279734234
h8165,FR,s2010,wind,avaConv,0.0963136903558418
h8166,FR,s2010,wind,avaConv,0.0995984809176798
h8167,FR,s2010,wind,avaConv,0.115935305370877
h8168,FR,s2010,wind,avaConv,0.147447139678023
h8169,FR,s2010,wind,avaConv,0.191964788287439
h8170,FR,s2010,wind,avaConv,0.267384831703146
h8171,FR,s2010,wind,avaConv,0.280054092015127
h8172,FR,s2010,wind,avaConv,0.323205679639334
h8173,FR,s2010,wind,avaConv,0.327613035187164
h8174,FR,s2010,wind,avaConv,0.337183315239782
h8175,FR,s2010,wind,avaConv,0.336463321557154
h8176,FR,s2010,wind,avaConv,0.266134203282734
h8177,FR,s2010,wind,avaConv,0.234688180299402
h8178,FR,s2010,wind,avaConv,0.253815896285286
h8179,FR,s2010,wind,avaConv,0.255682134602191
h8180,FR,s2010,wind,avaConv,0.24327676147608
h8181,FR,s2010,wind,avaConv,0.229675606300951
h8182,FR,s2010,wind,avaConv,0.235055118348771
h8183,FR,s2010,wind,avaConv,0.260817805965086
h8184,FR,s2010,wind,avaConv,0.27290861742955
h8185,FR,s2010,wind,avaConv,0.266192597028505
h8186,FR,s2010,wind,avaConv,0.272425868043447
h8187,FR,s2010,wind,avaConv,0.281283030810525
h8188,FR,s2010,wind,avaConv,0.310909932857895
h8189,FR,s2010,wind,avaConv,0.335575353356703
h8190,FR,s2010,wind,avaConv,0.370002732520367
h8191,FR,s2010,wind,avaConv,0.412772820385936
h8192,FR,s2010,wind,avaConv,0.45113936210838
h8193,FR,s2010,wind,avaConv,0.475621911688354
h8194,FR,s2010,wind,avaConv,0.50650302289481
h8195,FR,s2010,wind,avaConv,0.514111986665825
h8196,FR,s2010,wind,avaConv,0.558796968102056
h8197,FR,s2010,wind,avaConv,0.572340438885
h8198,FR,s2010,wind,avaConv,0.598737472931993
h8199,FR,s2010,wind,avaConv,0.642019825835878
h8200,FR,s2010,wind,avaConv,0.665663676011438
h8201,FR,s2010,wind,avaConv,0.68213379364289
h8202,FR,s2010,wind,avaConv,0.703445183736837
h8203,FR,s2010,wind,avaConv,0.684559666978542
h8204,FR,s2010,wind,avaConv,0.625828621074494
h8205,FR,s2010,wind,avaConv,0.542739888773386
h8206,FR,s2010,wind,avaConv,0.479038036912242
h8207,FR,s2010,wind,avaConv,0.437011775989187
h8208,FR,s2010,wind,avaConv,0.377595857817384
h8209,FR,s2010,wind,avaConv,0.306535752506691
h8210,FR,s2010,wind,avaConv,0.281571886010672
h8211,FR,s2010,wind,avaConv,0.27713567214937
h8212,FR,s2010,wind,avaConv,0.272464480109837
h8213,FR,s2010,wind,avaConv,0.283751281740365
h8214,FR,s2010,wind,avaConv,0.29427454212526
h8215,FR,s2010,wind,avaConv,0.286055726086905
h8216,FR,s2010,wind,avaConv,0.271613225913376
h8217,FR,s2010,wind,avaConv,0.260739563948452
h8218,FR,s2010,wind,avaConv,0.310459386964214
h8219,FR,s2010,wind,avaConv,0.305838209329012
h8220,FR,s2010,wind,avaConv,0.301774319808329
h8221,FR,s2010,wind,avaConv,0.320567654868877
h8222,FR,s2010,wind,avaConv,0.325554659612768
h8223,FR,s2010,wind,avaConv,0.304237853119895
h8224,FR,s2010,wind,avaConv,0.232400518674811
h8225,FR,s2010,wind,avaConv,0.18609887875305
h8226,FR,s2010,wind,avaConv,0.221195259927255
h8227,FR,s2010,wind,avaConv,0.237136769490554
h8228,FR,s2010,wind,avaConv,0.21967932747857
h8229,FR,s2010,wind,avaConv,0.202562037026379
h8230,FR,s2010,wind,avaConv,0.18994534533101
h8231,FR,s2010,wind,avaConv,0.174960127700237
h8232,FR,s2010,wind,avaConv,0.168595009698546
h8233,FR,s2010,wind,avaConv,0.168453818279209
h8234,FR,s2010,wind,avaConv,0.172501588397147
h8235,FR,s2010,wind,avaConv,0.174139562610143
h8236,FR,s2010,wind,avaConv,0.165994648745294
h8237,FR,s2010,wind,avaConv,0.175877620783545
h8238,FR,s2010,wind,avaConv,0.169530109138218
h8239,FR,s2010,wind,avaConv,0.157207542440162
h8240,FR,s2010,wind,avaConv,0.14992726588351
h8241,FR,s2010,wind,avaConv,0.14513799850173
h8242,FR,s2010,wind,avaConv,0.163939052375811
h8243,FR,s2010,wind,avaConv,0.164160215414283
h8244,FR,s2010,wind,avaConv,0.164238299552165
h8245,FR,s2010,wind,avaConv,0.170359025385313
h8246,FR,s2010,wind,avaConv,0.159216841905602
h8247,FR,s2010,wind,avaConv,0.138112765120457
h8248,FR,s2010,wind,avaConv,0.107593686507775
