timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4494,LU,s2009,electricity,dem,0.454291625986246
h4495,LU,s2009,electricity,dem,0.480322363691164
h4496,LU,s2009,electricity,dem,0.511422773527229
h4497,LU,s2009,electricity,dem,0.535930970248541
h4498,LU,s2009,electricity,dem,0.553742445658377
h4499,LU,s2009,electricity,dem,0.558346953855098
h4500,LU,s2009,electricity,dem,0.552869494838705
h4501,LU,s2009,electricity,dem,0.544947363691164
h4502,LU,s2009,electricity,dem,0.532131789920672
h4503,LU,s2009,electricity,dem,0.522933019428869
h4504,LU,s2009,electricity,dem,0.520928921068213
h4505,LU,s2009,electricity,dem,0.522928921068213
h4506,LU,s2009,electricity,dem,0.524996544019033
h4507,LU,s2009,electricity,dem,0.523887937461656
h4508,LU,s2009,electricity,dem,0.516693265330508
h4509,LU,s2009,electricity,dem,0.514012937461656
h4510,LU,s2009,electricity,dem,0.493010888281328
h4511,LU,s2009,electricity,dem,0.477248593199361
h4512,LU,s2009,electricity,dem,0.455031380084607
h4513,LU,s2009,electricity,dem,0.437759409787803
h4514,LU,s2009,electricity,dem,0.427855721263213
h4515,LU,s2009,electricity,dem,0.424204081918951
h4516,LU,s2009,electricity,dem,0.429677442574689
h4517,LU,s2009,electricity,dem,0.432421295033705
h4518,LU,s2009,electricity,dem,0.456968426181246
h4519,LU,s2009,electricity,dem,0.482999163886164
h4520,LU,s2009,electricity,dem,0.51409957372223
h4521,LU,s2009,electricity,dem,0.538607770443541
h4522,LU,s2009,electricity,dem,0.556419245853377
h4523,LU,s2009,electricity,dem,0.561023754050098
h4524,LU,s2009,electricity,dem,0.555546295033705
h4525,LU,s2009,electricity,dem,0.547624163886164
h4526,LU,s2009,electricity,dem,0.534808590115672
h4527,LU,s2009,electricity,dem,0.525609819623869
h4528,LU,s2009,electricity,dem,0.523605721263213
h4529,LU,s2009,electricity,dem,0.525605721263213
h4530,LU,s2009,electricity,dem,0.527673344214033
h4531,LU,s2009,electricity,dem,0.526564737656656
h4532,LU,s2009,electricity,dem,0.519370065525508
h4533,LU,s2009,electricity,dem,0.516689737656656
h4534,LU,s2009,electricity,dem,0.495687688476328
h4535,LU,s2009,electricity,dem,0.479925393394361
h4536,LU,s2009,electricity,dem,0.457708180279607
h4537,LU,s2009,electricity,dem,0.441814219812803
h4538,LU,s2009,electricity,dem,0.431910531288213
h4539,LU,s2009,electricity,dem,0.428258891943951
h4540,LU,s2009,electricity,dem,0.433732252599689
h4541,LU,s2009,electricity,dem,0.436476105058705
h4542,LU,s2009,electricity,dem,0.461023236206246
h4543,LU,s2009,electricity,dem,0.487053973911164
h4544,LU,s2009,electricity,dem,0.51815438374723
h4545,LU,s2009,electricity,dem,0.542662580468541
h4546,LU,s2009,electricity,dem,0.560474055878377
h4547,LU,s2009,electricity,dem,0.565078564075098
h4548,LU,s2009,electricity,dem,0.559601105058705
h4549,LU,s2009,electricity,dem,0.551678973911164
h4550,LU,s2009,electricity,dem,0.538863400140672
h4551,LU,s2009,electricity,dem,0.529664629648869
h4552,LU,s2009,electricity,dem,0.527660531288213
h4553,LU,s2009,electricity,dem,0.529660531288213
h4554,LU,s2009,electricity,dem,0.531728154239033
h4555,LU,s2009,electricity,dem,0.530619547681656
h4556,LU,s2009,electricity,dem,0.523424875550508
h4557,LU,s2009,electricity,dem,0.520744547681656
h4558,LU,s2009,electricity,dem,0.499742498501328
h4559,LU,s2009,electricity,dem,0.483980203419361
h4560,LU,s2009,electricity,dem,0.461762990304607
h4561,LU,s2009,electricity,dem,0.439973874957803
h4562,LU,s2009,electricity,dem,0.430070186433213
h4563,LU,s2009,electricity,dem,0.426418547088951
h4564,LU,s2009,electricity,dem,0.431891907744688
h4565,LU,s2009,electricity,dem,0.434635760203705
h4566,LU,s2009,electricity,dem,0.459182891351246
h4567,LU,s2009,electricity,dem,0.485213629056164
h4568,LU,s2009,electricity,dem,0.516314038892229
h4569,LU,s2009,electricity,dem,0.540822235613541
h4570,LU,s2009,electricity,dem,0.558633711023377
h4571,LU,s2009,electricity,dem,0.563238219220098
h4572,LU,s2009,electricity,dem,0.557760760203705
h4573,LU,s2009,electricity,dem,0.549838629056164
h4574,LU,s2009,electricity,dem,0.537023055285672
h4575,LU,s2009,electricity,dem,0.527824284793869
h4576,LU,s2009,electricity,dem,0.525820186433213
h4577,LU,s2009,electricity,dem,0.527820186433213
h4578,LU,s2009,electricity,dem,0.529887809384033
h4579,LU,s2009,electricity,dem,0.528779202826656
h4580,LU,s2009,electricity,dem,0.521584530695508
h4581,LU,s2009,electricity,dem,0.518904202826656
h4582,LU,s2009,electricity,dem,0.497902153646328
h4583,LU,s2009,electricity,dem,0.482139858564361
h4584,LU,s2009,electricity,dem,0.459922645449607
h4585,LU,s2009,electricity,dem,0.362526596730803
h4586,LU,s2009,electricity,dem,0.352622908206213
h4587,LU,s2009,electricity,dem,0.348971268861951
h4588,LU,s2009,electricity,dem,0.354444629517689
h4589,LU,s2009,electricity,dem,0.357188481976705
h4590,LU,s2009,electricity,dem,0.381735613124246
h4591,LU,s2009,electricity,dem,0.407766350829164
h4592,LU,s2009,electricity,dem,0.43886676066523
h4593,LU,s2009,electricity,dem,0.463374957386541
h4594,LU,s2009,electricity,dem,0.481186432796377
h4595,LU,s2009,electricity,dem,0.485790940993098
h4596,LU,s2009,electricity,dem,0.480313481976705
h4597,LU,s2009,electricity,dem,0.472391350829164
h4598,LU,s2009,electricity,dem,0.459575777058672
h4599,LU,s2009,electricity,dem,0.450377006566869
h4600,LU,s2009,electricity,dem,0.448372908206213
h4601,LU,s2009,electricity,dem,0.450372908206213
h4602,LU,s2009,electricity,dem,0.452440531157033
h4603,LU,s2009,electricity,dem,0.451331924599656
h4604,LU,s2009,electricity,dem,0.444137252468508
h4605,LU,s2009,electricity,dem,0.441456924599656
h4606,LU,s2009,electricity,dem,0.420454875419328
h4607,LU,s2009,electricity,dem,0.404692580337361
h4608,LU,s2009,electricity,dem,0.382475367222607
h4609,LU,s2009,electricity,dem,0.325079419166803
h4610,LU,s2009,electricity,dem,0.315175730642213
h4611,LU,s2009,electricity,dem,0.311524091297951
h4612,LU,s2009,electricity,dem,0.316997451953689
h4613,LU,s2009,electricity,dem,0.319741304412705
h4614,LU,s2009,electricity,dem,0.344288435560246
h4615,LU,s2009,electricity,dem,0.370319173265164
h4616,LU,s2009,electricity,dem,0.401419583101229
h4617,LU,s2009,electricity,dem,0.425927779822541
h4618,LU,s2009,electricity,dem,0.443739255232377
h4619,LU,s2009,electricity,dem,0.448343763429098
h4620,LU,s2009,electricity,dem,0.442866304412705
h4621,LU,s2009,electricity,dem,0.434944173265164
h4622,LU,s2009,electricity,dem,0.422128599494672
h4623,LU,s2009,electricity,dem,0.412929829002869
h4624,LU,s2009,electricity,dem,0.410925730642213
h4625,LU,s2009,electricity,dem,0.412925730642213
h4626,LU,s2009,electricity,dem,0.414993353593033
h4627,LU,s2009,electricity,dem,0.413884747035656
h4628,LU,s2009,electricity,dem,0.406690074904508
h4629,LU,s2009,electricity,dem,0.404009747035656
h4630,LU,s2009,electricity,dem,0.383007697855328
h4631,LU,s2009,electricity,dem,0.367245402773361
h4632,LU,s2009,electricity,dem,0.345028189658607
h4633,LU,s2009,electricity,dem,0.416131506862803
h4634,LU,s2009,electricity,dem,0.406227818338213
h4635,LU,s2009,electricity,dem,0.402576178993951
h4636,LU,s2009,electricity,dem,0.408049539649689
h4637,LU,s2009,electricity,dem,0.410793392108705
h4638,LU,s2009,electricity,dem,0.435340523256246
h4639,LU,s2009,electricity,dem,0.461371260961164
h4640,LU,s2009,electricity,dem,0.49247167079723
h4641,LU,s2009,electricity,dem,0.516979867518541
h4642,LU,s2009,electricity,dem,0.534791342928377
h4643,LU,s2009,electricity,dem,0.539395851125098
h4644,LU,s2009,electricity,dem,0.533918392108705
h4645,LU,s2009,electricity,dem,0.525996260961164
h4646,LU,s2009,electricity,dem,0.513180687190672
h4647,LU,s2009,electricity,dem,0.503981916698869
h4648,LU,s2009,electricity,dem,0.501977818338213
h4649,LU,s2009,electricity,dem,0.503977818338213
h4650,LU,s2009,electricity,dem,0.506045441289033
h4651,LU,s2009,electricity,dem,0.504936834731656
h4652,LU,s2009,electricity,dem,0.497742162600508
h4653,LU,s2009,electricity,dem,0.495061834731656
h4654,LU,s2009,electricity,dem,0.474059785551328
h4655,LU,s2009,electricity,dem,0.458297490469361
h4656,LU,s2009,electricity,dem,0.436080277354607
h4657,LU,s2009,electricity,dem,0.435082609592803
h4658,LU,s2009,electricity,dem,0.425178921068213
h4659,LU,s2009,electricity,dem,0.421527281723951
h4660,LU,s2009,electricity,dem,0.427000642379689
h4661,LU,s2009,electricity,dem,0.429744494838705
h4662,LU,s2009,electricity,dem,0.454291625986246
h4663,LU,s2009,electricity,dem,0.480322363691164
h4664,LU,s2009,electricity,dem,0.511422773527229
h4665,LU,s2009,electricity,dem,0.535930970248541
h4666,LU,s2009,electricity,dem,0.553742445658377
h4667,LU,s2009,electricity,dem,0.558346953855098
h4668,LU,s2009,electricity,dem,0.552869494838705
h4669,LU,s2009,electricity,dem,0.544947363691164
h4670,LU,s2009,electricity,dem,0.532131789920672
h4671,LU,s2009,electricity,dem,0.522933019428869
h4672,LU,s2009,electricity,dem,0.520928921068213
h4673,LU,s2009,electricity,dem,0.522928921068213
h4674,LU,s2009,electricity,dem,0.524996544019033
h4675,LU,s2009,electricity,dem,0.523887937461656
h4676,LU,s2009,electricity,dem,0.516693265330508
h4677,LU,s2009,electricity,dem,0.514012937461656
h4678,LU,s2009,electricity,dem,0.493010888281328
h4679,LU,s2009,electricity,dem,0.477248593199361
h4680,LU,s2009,electricity,dem,0.455031380084607
h4681,LU,s2009,electricity,dem,0.435082609592803
h4682,LU,s2009,electricity,dem,0.425178921068213
h4683,LU,s2009,electricity,dem,0.421527281723951
h4684,LU,s2009,electricity,dem,0.427000642379689
h4685,LU,s2009,electricity,dem,0.429744494838705
h4686,LU,s2009,electricity,dem,0.454291625986246
h4687,LU,s2009,electricity,dem,0.480322363691164
h4688,LU,s2009,electricity,dem,0.511422773527229
h4689,LU,s2009,electricity,dem,0.535930970248541
h4690,LU,s2009,electricity,dem,0.553742445658377
h4691,LU,s2009,electricity,dem,0.558346953855098
h4692,LU,s2009,electricity,dem,0.552869494838705
h4693,LU,s2009,electricity,dem,0.544947363691164
h4694,LU,s2009,electricity,dem,0.532131789920672
h4695,LU,s2009,electricity,dem,0.522933019428869
h4696,LU,s2009,electricity,dem,0.520928921068213
h4697,LU,s2009,electricity,dem,0.522928921068213
h4698,LU,s2009,electricity,dem,0.524996544019033
h4699,LU,s2009,electricity,dem,0.523887937461656
h4700,LU,s2009,electricity,dem,0.516693265330508
h4701,LU,s2009,electricity,dem,0.514012937461656
h4702,LU,s2009,electricity,dem,0.493010888281328
h4703,LU,s2009,electricity,dem,0.477248593199361
h4704,LU,s2009,electricity,dem,0.455031380084607
h4705,LU,s2009,electricity,dem,0.435082609592803
h4706,LU,s2009,electricity,dem,0.425178921068213
h4707,LU,s2009,electricity,dem,0.421527281723951
h4708,LU,s2009,electricity,dem,0.427000642379689
h4709,LU,s2009,electricity,dem,0.429744494838705
h4710,LU,s2009,electricity,dem,0.454291625986246
h4711,LU,s2009,electricity,dem,0.480322363691164
h4712,LU,s2009,electricity,dem,0.511422773527229
h4713,LU,s2009,electricity,dem,0.535930970248541
h4714,LU,s2009,electricity,dem,0.553742445658377
h4715,LU,s2009,electricity,dem,0.558346953855098
h4716,LU,s2009,electricity,dem,0.552869494838705
h4717,LU,s2009,electricity,dem,0.544947363691164
h4718,LU,s2009,electricity,dem,0.532131789920672
h4719,LU,s2009,electricity,dem,0.522933019428869
h4720,LU,s2009,electricity,dem,0.520928921068213
h4721,LU,s2009,electricity,dem,0.522928921068213
h4722,LU,s2009,electricity,dem,0.524996544019033
h4723,LU,s2009,electricity,dem,0.523887937461656
h4724,LU,s2009,electricity,dem,0.516693265330508
h4725,LU,s2009,electricity,dem,0.514012937461656
h4726,LU,s2009,electricity,dem,0.493010888281328
h4727,LU,s2009,electricity,dem,0.477248593199361
h4728,LU,s2009,electricity,dem,0.455031380084607
h4729,LU,s2009,electricity,dem,0.435082609592803
h4730,LU,s2009,electricity,dem,0.425178921068213
h4731,LU,s2009,electricity,dem,0.421527281723951
h4732,LU,s2009,electricity,dem,0.427000642379689
h4733,LU,s2009,electricity,dem,0.429744494838705
h4734,LU,s2009,electricity,dem,0.454291625986246
h4735,LU,s2009,electricity,dem,0.480322363691164
h4736,LU,s2009,electricity,dem,0.511422773527229
h4737,LU,s2009,electricity,dem,0.535930970248541
h4738,LU,s2009,electricity,dem,0.553742445658377
h4739,LU,s2009,electricity,dem,0.558346953855098
h4740,LU,s2009,electricity,dem,0.552869494838705
h4741,LU,s2009,electricity,dem,0.544947363691164
h4742,LU,s2009,electricity,dem,0.532131789920672
h4743,LU,s2009,electricity,dem,0.522933019428869
h4744,LU,s2009,electricity,dem,0.520928921068213
h4745,LU,s2009,electricity,dem,0.522928921068213
h4746,LU,s2009,electricity,dem,0.524996544019033
h4747,LU,s2009,electricity,dem,0.523887937461656
h4748,LU,s2009,electricity,dem,0.516693265330508
h4749,LU,s2009,electricity,dem,0.514012937461656
h4750,LU,s2009,electricity,dem,0.493010888281328
h4751,LU,s2009,electricity,dem,0.477248593199361
h4752,LU,s2009,electricity,dem,0.455031380084607
h4753,LU,s2009,electricity,dem,0.362765788408803
h4754,LU,s2009,electricity,dem,0.352862099884213
h4755,LU,s2009,electricity,dem,0.349210460539951
h4756,LU,s2009,electricity,dem,0.354683821195689
h4757,LU,s2009,electricity,dem,0.357427673654705
h4758,LU,s2009,electricity,dem,0.381974804802246
h4759,LU,s2009,electricity,dem,0.408005542507164
h4760,LU,s2009,electricity,dem,0.43910595234323
h4761,LU,s2009,electricity,dem,0.463614149064541
h4762,LU,s2009,electricity,dem,0.481425624474377
h4763,LU,s2009,electricity,dem,0.486030132671098
h4764,LU,s2009,electricity,dem,0.480552673654705
h4765,LU,s2009,electricity,dem,0.472630542507164
h4766,LU,s2009,electricity,dem,0.459814968736672
h4767,LU,s2009,electricity,dem,0.450616198244869
h4768,LU,s2009,electricity,dem,0.448612099884213
h4769,LU,s2009,electricity,dem,0.450612099884213
h4770,LU,s2009,electricity,dem,0.452679722835033
h4771,LU,s2009,electricity,dem,0.451571116277656
h4772,LU,s2009,electricity,dem,0.444376444146508
h4773,LU,s2009,electricity,dem,0.441696116277656
h4774,LU,s2009,electricity,dem,0.420694067097328
h4775,LU,s2009,electricity,dem,0.404931772015361
h4776,LU,s2009,electricity,dem,0.382714558900607
h4777,LU,s2009,electricity,dem,0.325079419166803
h4778,LU,s2009,electricity,dem,0.315175730642213
h4779,LU,s2009,electricity,dem,0.311524091297951
h4780,LU,s2009,electricity,dem,0.316997451953689
h4781,LU,s2009,electricity,dem,0.319741304412705
h4782,LU,s2009,electricity,dem,0.344288435560246
h4783,LU,s2009,electricity,dem,0.370319173265164
h4784,LU,s2009,electricity,dem,0.401419583101229
h4785,LU,s2009,electricity,dem,0.425927779822541
h4786,LU,s2009,electricity,dem,0.443739255232377
h4787,LU,s2009,electricity,dem,0.448343763429098
h4788,LU,s2009,electricity,dem,0.442866304412705
h4789,LU,s2009,electricity,dem,0.434944173265164
h4790,LU,s2009,electricity,dem,0.422128599494672
h4791,LU,s2009,electricity,dem,0.412929829002869
h4792,LU,s2009,electricity,dem,0.410925730642213
h4793,LU,s2009,electricity,dem,0.412925730642213
h4794,LU,s2009,electricity,dem,0.414993353593033
h4795,LU,s2009,electricity,dem,0.413884747035656
h4796,LU,s2009,electricity,dem,0.406690074904508
h4797,LU,s2009,electricity,dem,0.404009747035656
h4798,LU,s2009,electricity,dem,0.383007697855328
h4799,LU,s2009,electricity,dem,0.367245402773361
h4800,LU,s2009,electricity,dem,0.345028189658607
h4801,LU,s2009,electricity,dem,0.416131506862803
h4802,LU,s2009,electricity,dem,0.406227818338213
h4803,LU,s2009,electricity,dem,0.402576178993951
h4804,LU,s2009,electricity,dem,0.408049539649689
h4805,LU,s2009,electricity,dem,0.410793392108705
h4806,LU,s2009,electricity,dem,0.435340523256246
h4807,LU,s2009,electricity,dem,0.461371260961164
h4808,LU,s2009,electricity,dem,0.49247167079723
h4809,LU,s2009,electricity,dem,0.516979867518541
h4810,LU,s2009,electricity,dem,0.534791342928377
h4811,LU,s2009,electricity,dem,0.539395851125098
h4812,LU,s2009,electricity,dem,0.533918392108705
h4813,LU,s2009,electricity,dem,0.525996260961164
h4814,LU,s2009,electricity,dem,0.513180687190672
h4815,LU,s2009,electricity,dem,0.503981916698869
h4816,LU,s2009,electricity,dem,0.501977818338213
h4817,LU,s2009,electricity,dem,0.503977818338213
h4818,LU,s2009,electricity,dem,0.506045441289033
h4819,LU,s2009,electricity,dem,0.504936834731656
h4820,LU,s2009,electricity,dem,0.497742162600508
h4821,LU,s2009,electricity,dem,0.495061834731656
h4822,LU,s2009,electricity,dem,0.474059785551328
h4823,LU,s2009,electricity,dem,0.458297490469361
h4824,LU,s2009,electricity,dem,0.436080277354607
h4825,LU,s2009,electricity,dem,0.435082609592803
h4826,LU,s2009,electricity,dem,0.425178921068213
h4827,LU,s2009,electricity,dem,0.421527281723951
h4828,LU,s2009,electricity,dem,0.427000642379689
h4829,LU,s2009,electricity,dem,0.429744494838705
h4830,LU,s2009,electricity,dem,0.454291625986246
h4831,LU,s2009,electricity,dem,0.480322363691164
h4832,LU,s2009,electricity,dem,0.511422773527229
h4833,LU,s2009,electricity,dem,0.535930970248541
h4834,LU,s2009,electricity,dem,0.553742445658377
h4835,LU,s2009,electricity,dem,0.558346953855098
h4836,LU,s2009,electricity,dem,0.552869494838705
h4837,LU,s2009,electricity,dem,0.544947363691164
h4838,LU,s2009,electricity,dem,0.532131789920672
h4839,LU,s2009,electricity,dem,0.522933019428869
h4840,LU,s2009,electricity,dem,0.520928921068213
h4841,LU,s2009,electricity,dem,0.522928921068213
h4842,LU,s2009,electricity,dem,0.524996544019033
h4843,LU,s2009,electricity,dem,0.523887937461656
h4844,LU,s2009,electricity,dem,0.516693265330508
h4845,LU,s2009,electricity,dem,0.514012937461656
h4846,LU,s2009,electricity,dem,0.493010888281328
h4847,LU,s2009,electricity,dem,0.477248593199361
h4848,LU,s2009,electricity,dem,0.455031380084607
h4849,LU,s2009,electricity,dem,0.435082609592803
h4850,LU,s2009,electricity,dem,0.425178921068213
h4851,LU,s2009,electricity,dem,0.421527281723951
h4852,LU,s2009,electricity,dem,0.427000642379689
h4853,LU,s2009,electricity,dem,0.429744494838705
h4854,LU,s2009,electricity,dem,0.454291625986246
h4855,LU,s2009,electricity,dem,0.480322363691164
h4856,LU,s2009,electricity,dem,0.511422773527229
h4857,LU,s2009,electricity,dem,0.535930970248541
h4858,LU,s2009,electricity,dem,0.553742445658377
h4859,LU,s2009,electricity,dem,0.558346953855098
h4860,LU,s2009,electricity,dem,0.552869494838705
h4861,LU,s2009,electricity,dem,0.544947363691164
h4862,LU,s2009,electricity,dem,0.532131789920672
h4863,LU,s2009,electricity,dem,0.522933019428869
h4864,LU,s2009,electricity,dem,0.520928921068213
h4865,LU,s2009,electricity,dem,0.522928921068213
h4866,LU,s2009,electricity,dem,0.524996544019033
h4867,LU,s2009,electricity,dem,0.523887937461656
h4868,LU,s2009,electricity,dem,0.516693265330508
h4869,LU,s2009,electricity,dem,0.514012937461656
h4870,LU,s2009,electricity,dem,0.493010888281328
h4871,LU,s2009,electricity,dem,0.477248593199361
h4872,LU,s2009,electricity,dem,0.455031380084607
h4873,LU,s2009,electricity,dem,0.435082609592803
h4874,LU,s2009,electricity,dem,0.425178921068213
h4875,LU,s2009,electricity,dem,0.421527281723951
h4876,LU,s2009,electricity,dem,0.427000642379689
