timestep_3,region_1,scenario_1,technology_1,parameter,value
h4341,LU,s1985,wind,avaConv,0.0
h4342,LU,s1985,wind,avaConv,0.0
h4343,LU,s1985,wind,avaConv,0.0
h4344,LU,s1985,wind,avaConv,0.0
h4345,LU,s1985,wind,avaConv,0.0
h4346,LU,s1985,wind,avaConv,0.0
h4347,LU,s1985,wind,avaConv,0.0
h4348,LU,s1985,wind,avaConv,0.0
h4349,LU,s1985,wind,avaConv,0.0
h4350,LU,s1985,wind,avaConv,0.0
h4351,LU,s1985,wind,avaConv,0.0
h4352,LU,s1985,wind,avaConv,0.00950149984246168
h4353,LU,s1985,wind,avaConv,0.0540740341931227
h4354,LU,s1985,wind,avaConv,0.115284177386873
h4355,LU,s1985,wind,avaConv,0.184741360894976
h4356,LU,s1985,wind,avaConv,0.214794084207167
h4357,LU,s1985,wind,avaConv,0.232447715142739
h4358,LU,s1985,wind,avaConv,0.243987178456928
h4359,LU,s1985,wind,avaConv,0.257615039776497
h4360,LU,s1985,wind,avaConv,0.273331299101447
h4361,LU,s1985,wind,avaConv,0.322733273146612
h4362,LU,s1985,wind,avaConv,0.27043311440095
h4363,LU,s1985,wind,avaConv,0.121530270631886
h4364,LU,s1985,wind,avaConv,0.018724388756524
h4365,LU,s1985,wind,avaConv,0.0110000001819277
h4366,LU,s1985,wind,avaConv,0.0219013421567585
h4367,LU,s1985,wind,avaConv,0.0292370960901005
h4368,LU,s1985,wind,avaConv,0.0342426211139077
h4369,LU,s1985,wind,avaConv,0.0224020525294898
h4370,LU,s1985,wind,avaConv,0.0137226521537794
h4371,LU,s1985,wind,avaConv,0.00512059988523637
h4372,LU,s1985,wind,avaConv,0.00337032362570306
h4373,LU,s1985,wind,avaConv,0.00653749023985695
h4374,LU,s1985,wind,avaConv,0.092550830101067
h4375,LU,s1985,wind,avaConv,0.122761406804163
h4376,LU,s1985,wind,avaConv,0.125560301863149
h4377,LU,s1985,wind,avaConv,0.120150988477085
h4378,LU,s1985,wind,avaConv,0.138890689000495
h4379,LU,s1985,wind,avaConv,0.113395503070873
h4380,LU,s1985,wind,avaConv,0.0720742316175226
h4381,LU,s1985,wind,avaConv,0.0417335444498107
h4382,LU,s1985,wind,avaConv,0.0312552490668434
h4383,LU,s1985,wind,avaConv,0.0231513815274651
h4384,LU,s1985,wind,avaConv,0.0304145228762927
h4385,LU,s1985,wind,avaConv,0.0544841760080821
h4386,LU,s1985,wind,avaConv,0.0738309009196961
h4387,LU,s1985,wind,avaConv,0.00261846879975262
h4388,LU,s1985,wind,avaConv,2.08366230998814e-5
h4389,LU,s1985,wind,avaConv,0.0188418313545632
h4390,LU,s1985,wind,avaConv,0.0309706397376837
h4391,LU,s1985,wind,avaConv,0.040554696723089
h4392,LU,s1985,wind,avaConv,0.0534991720848214
h4393,LU,s1985,wind,avaConv,0.0828581702517294
h4394,LU,s1985,wind,avaConv,0.103553987490162
h4395,LU,s1985,wind,avaConv,0.0995329929583597
h4396,LU,s1985,wind,avaConv,0.0787465679793486
h4397,LU,s1985,wind,avaConv,0.0583079330766882
h4398,LU,s1985,wind,avaConv,0.155437610880128
h4399,LU,s1985,wind,avaConv,0.144004501090677
h4400,LU,s1985,wind,avaConv,0.158787768924174
h4401,LU,s1985,wind,avaConv,0.276562987599745
h4402,LU,s1985,wind,avaConv,0.309909160296148
h4403,LU,s1985,wind,avaConv,0.368830392314198
h4404,LU,s1985,wind,avaConv,0.387787930262764
h4405,LU,s1985,wind,avaConv,0.358889902969106
h4406,LU,s1985,wind,avaConv,0.326291007554993
h4407,LU,s1985,wind,avaConv,0.307672656904388
h4408,LU,s1985,wind,avaConv,0.314150952251521
h4409,LU,s1985,wind,avaConv,0.274162395966876
h4410,LU,s1985,wind,avaConv,0.207406199131098
h4411,LU,s1985,wind,avaConv,0.0853679966521894
h4412,LU,s1985,wind,avaConv,0.0603808612070942
h4413,LU,s1985,wind,avaConv,0.112892898357872
h4414,LU,s1985,wind,avaConv,0.181934217630189
h4415,LU,s1985,wind,avaConv,0.256016776085217
h4416,LU,s1985,wind,avaConv,0.33729274440288
h4417,LU,s1985,wind,avaConv,0.399025144871473
h4418,LU,s1985,wind,avaConv,0.426137379047052
h4419,LU,s1985,wind,avaConv,0.410542943464261
h4420,LU,s1985,wind,avaConv,0.361799454057986
h4421,LU,s1985,wind,avaConv,0.338571829312453
h4422,LU,s1985,wind,avaConv,0.474436669912899
h4423,LU,s1985,wind,avaConv,0.441097640108607
h4424,LU,s1985,wind,avaConv,0.472906677035202
h4425,LU,s1985,wind,avaConv,0.688795118648274
h4426,LU,s1985,wind,avaConv,0.815095515302292
h4427,LU,s1985,wind,avaConv,0.832459366924801
h4428,LU,s1985,wind,avaConv,0.788388174723272
h4429,LU,s1985,wind,avaConv,0.650390422180618
h4430,LU,s1985,wind,avaConv,0.404944877498297
h4431,LU,s1985,wind,avaConv,0.191922458553719
h4432,LU,s1985,wind,avaConv,0.0642550923689707
h4433,LU,s1985,wind,avaConv,0.0196748229061075
h4434,LU,s1985,wind,avaConv,0.0
h4435,LU,s1985,wind,avaConv,0.0
h4436,LU,s1985,wind,avaConv,6.25098692996443e-5
h4437,LU,s1985,wind,avaConv,2.08366230998814e-5
h4438,LU,s1985,wind,avaConv,0.0
h4439,LU,s1985,wind,avaConv,0.0
h4440,LU,s1985,wind,avaConv,0.0
h4441,LU,s1985,wind,avaConv,0.0
h4442,LU,s1985,wind,avaConv,0.0
h4443,LU,s1985,wind,avaConv,0.0
h4444,LU,s1985,wind,avaConv,0.0
h4445,LU,s1985,wind,avaConv,0.0
h4446,LU,s1985,wind,avaConv,0.0
h4447,LU,s1985,wind,avaConv,0.0
h4448,LU,s1985,wind,avaConv,0.0
h4449,LU,s1985,wind,avaConv,0.0
h4450,LU,s1985,wind,avaConv,0.0
h4451,LU,s1985,wind,avaConv,0.0
h4452,LU,s1985,wind,avaConv,0.0
h4453,LU,s1985,wind,avaConv,0.0
h4454,LU,s1985,wind,avaConv,0.0
h4455,LU,s1985,wind,avaConv,0.0
h4456,LU,s1985,wind,avaConv,0.0
h4457,LU,s1985,wind,avaConv,0.0
h4458,LU,s1985,wind,avaConv,0.0
h4459,LU,s1985,wind,avaConv,0.0
h4460,LU,s1985,wind,avaConv,0.0
h4461,LU,s1985,wind,avaConv,0.0
h4462,LU,s1985,wind,avaConv,0.0
h4463,LU,s1985,wind,avaConv,0.0
h4464,LU,s1985,wind,avaConv,0.0
h4465,LU,s1985,wind,avaConv,0.0
h4466,LU,s1985,wind,avaConv,0.0
h4467,LU,s1985,wind,avaConv,0.0
h4468,LU,s1985,wind,avaConv,0.0
h4469,LU,s1985,wind,avaConv,0.0
h4470,LU,s1985,wind,avaConv,0.0183562751060164
h4471,LU,s1985,wind,avaConv,0.0746952265443284
h4472,LU,s1985,wind,avaConv,0.11722786348506
h4473,LU,s1985,wind,avaConv,0.169331258363619
h4474,LU,s1985,wind,avaConv,0.261264922541857
h4475,LU,s1985,wind,avaConv,0.446044484176679
h4476,LU,s1985,wind,avaConv,0.671193383374795
h4477,LU,s1985,wind,avaConv,0.812057789185879
h4478,LU,s1985,wind,avaConv,0.849269746511488
h4479,LU,s1985,wind,avaConv,0.853591174853367
h4480,LU,s1985,wind,avaConv,0.825199066891219
h4481,LU,s1985,wind,avaConv,0.753237897379248
h4482,LU,s1985,wind,avaConv,0.614206284848978
h4483,LU,s1985,wind,avaConv,0.344261529193512
h4484,LU,s1985,wind,avaConv,0.152056632431594
h4485,LU,s1985,wind,avaConv,0.133391083490217
h4486,LU,s1985,wind,avaConv,0.136452804035696
h4487,LU,s1985,wind,avaConv,0.0969402540706442
h4488,LU,s1985,wind,avaConv,0.0700897800642948
h4489,LU,s1985,wind,avaConv,0.0524655097732713
h4490,LU,s1985,wind,avaConv,0.0305447517234393
h4491,LU,s1985,wind,avaConv,0.0198975535078269
h4492,LU,s1985,wind,avaConv,0.0135224942530708
h4493,LU,s1985,wind,avaConv,0.00506850834972226
h4494,LU,s1985,wind,avaConv,0.0386392663130008
h4495,LU,s1985,wind,avaConv,0.0285029206804502
h4496,LU,s1985,wind,avaConv,0.114809867449311
h4497,LU,s1985,wind,avaConv,0.101983979461529
h4498,LU,s1985,wind,avaConv,0.0911887544678125
h4499,LU,s1985,wind,avaConv,0.0821892279750553
h4500,LU,s1985,wind,avaConv,0.0632827162517254
h4501,LU,s1985,wind,avaConv,0.0481801114250656
h4502,LU,s1985,wind,avaConv,0.0351493298766491
h4503,LU,s1985,wind,avaConv,0.0363966859010875
h4504,LU,s1985,wind,avaConv,0.0450637737122668
h4505,LU,s1985,wind,avaConv,0.0566255734738247
h4506,LU,s1985,wind,avaConv,0.0678145240348411
h4507,LU,s1985,wind,avaConv,0.0196748229061075
h4508,LU,s1985,wind,avaConv,0.00105572220471796
h4509,LU,s1985,wind,avaConv,0.0311057621608089
h4510,LU,s1985,wind,avaConv,0.0489542628534718
h4511,LU,s1985,wind,avaConv,0.0453072225099007
h4512,LU,s1985,wind,avaConv,0.0288531969727856
h4513,LU,s1985,wind,avaConv,0.0148462512013106
h4514,LU,s1985,wind,avaConv,0.00498516185732274
h4515,LU,s1985,wind,avaConv,0.0
h4516,LU,s1985,wind,avaConv,0.0
h4517,LU,s1985,wind,avaConv,0.0
h4518,LU,s1985,wind,avaConv,0.00243093919185369
h4519,LU,s1985,wind,avaConv,0.0
h4520,LU,s1985,wind,avaConv,0.0031671666141539
h4521,LU,s1985,wind,avaConv,0.0233218632496787
h4522,LU,s1985,wind,avaConv,0.039608051454992
h4523,LU,s1985,wind,avaConv,0.0851019750448476
h4524,LU,s1985,wind,avaConv,0.146644556954999
h4525,LU,s1985,wind,avaConv,0.206473011013614
h4526,LU,s1985,wind,avaConv,0.264984298563831
h4527,LU,s1985,wind,avaConv,0.353822855909262
h4528,LU,s1985,wind,avaConv,0.454309282350034
h4529,LU,s1985,wind,avaConv,0.49291559692498
h4530,LU,s1985,wind,avaConv,0.382583787344731
h4531,LU,s1985,wind,avaConv,0.151025298644169
h4532,LU,s1985,wind,avaConv,0.0127905291156725
h4533,LU,s1985,wind,avaConv,0.00720078940247226
h4534,LU,s1985,wind,avaConv,0.00228334652878506
h4535,LU,s1985,wind,avaConv,2.08366230998814e-5
h4536,LU,s1985,wind,avaConv,0.0
h4537,LU,s1985,wind,avaConv,0.0
h4538,LU,s1985,wind,avaConv,0.0
h4539,LU,s1985,wind,avaConv,0.0
h4540,LU,s1985,wind,avaConv,0.0
h4541,LU,s1985,wind,avaConv,0.0
h4542,LU,s1985,wind,avaConv,0.0
h4543,LU,s1985,wind,avaConv,0.0
h4544,LU,s1985,wind,avaConv,0.0
h4545,LU,s1985,wind,avaConv,0.0123807422189652
h4546,LU,s1985,wind,avaConv,0.0413891091622384
h4547,LU,s1985,wind,avaConv,0.0692457791549101
h4548,LU,s1985,wind,avaConv,0.108655566918622
h4549,LU,s1985,wind,avaConv,0.160151108603548
h4550,LU,s1985,wind,avaConv,0.223713422311834
h4551,LU,s1985,wind,avaConv,0.285602294804202
h4552,LU,s1985,wind,avaConv,0.252517053013656
h4553,LU,s1985,wind,avaConv,0.209189190923926
h4554,LU,s1985,wind,avaConv,0.126449449915824
h4555,LU,s1985,wind,avaConv,0.0457643263140278
h4556,LU,s1985,wind,avaConv,0.037790056191609
h4557,LU,s1985,wind,avaConv,0.0681359132747707
h4558,LU,s1985,wind,avaConv,0.11373737431629
h4559,LU,s1985,wind,avaConv,0.142485638076298
h4560,LU,s1985,wind,avaConv,0.121161564537921
h4561,LU,s1985,wind,avaConv,0.120047278820865
h4562,LU,s1985,wind,avaConv,0.0944931745575895
h4563,LU,s1985,wind,avaConv,0.0803672865652131
h4564,LU,s1985,wind,avaConv,0.0868191414829543
h4565,LU,s1985,wind,avaConv,0.0685086437221272
h4566,LU,s1985,wind,avaConv,0.137188873608467
h4567,LU,s1985,wind,avaConv,0.200673799852845
h4568,LU,s1985,wind,avaConv,0.212659908986152
h4569,LU,s1985,wind,avaConv,0.194016814846742
h4570,LU,s1985,wind,avaConv,0.167414762295568
h4571,LU,s1985,wind,avaConv,0.148937729696896
h4572,LU,s1985,wind,avaConv,0.139101265520193
h4573,LU,s1985,wind,avaConv,0.142770405285677
h4574,LU,s1985,wind,avaConv,0.157506317180003
h4575,LU,s1985,wind,avaConv,0.16248974263415
h4576,LU,s1985,wind,avaConv,0.155052962703074
h4577,LU,s1985,wind,avaConv,0.136222023111347
h4578,LU,s1985,wind,avaConv,0.103858052596083
h4579,LU,s1985,wind,avaConv,0.0385185485796236
h4580,LU,s1985,wind,avaConv,0.0
h4581,LU,s1985,wind,avaConv,0.0
h4582,LU,s1985,wind,avaConv,0.0
h4583,LU,s1985,wind,avaConv,0.00034727702740767
h4584,LU,s1985,wind,avaConv,0.0
h4585,LU,s1985,wind,avaConv,0.0
h4586,LU,s1985,wind,avaConv,0.0
h4587,LU,s1985,wind,avaConv,0.0
h4588,LU,s1985,wind,avaConv,0.0
h4589,LU,s1985,wind,avaConv,0.0
h4590,LU,s1985,wind,avaConv,0.0
h4591,LU,s1985,wind,avaConv,0.0
h4592,LU,s1985,wind,avaConv,0.0
h4593,LU,s1985,wind,avaConv,0.0
h4594,LU,s1985,wind,avaConv,0.0
h4595,LU,s1985,wind,avaConv,0.0
h4596,LU,s1985,wind,avaConv,0.0
h4597,LU,s1985,wind,avaConv,0.0
h4598,LU,s1985,wind,avaConv,0.0
h4599,LU,s1985,wind,avaConv,0.0
h4600,LU,s1985,wind,avaConv,0.0
h4601,LU,s1985,wind,avaConv,0.0
h4602,LU,s1985,wind,avaConv,0.0
h4603,LU,s1985,wind,avaConv,0.0
h4604,LU,s1985,wind,avaConv,0.0
h4605,LU,s1985,wind,avaConv,0.0
h4606,LU,s1985,wind,avaConv,0.0
h4607,LU,s1985,wind,avaConv,0.0
h4608,LU,s1985,wind,avaConv,0.0
h4609,LU,s1985,wind,avaConv,0.0
h4610,LU,s1985,wind,avaConv,0.0
h4611,LU,s1985,wind,avaConv,0.0
h4612,LU,s1985,wind,avaConv,0.0
h4613,LU,s1985,wind,avaConv,0.0
h4614,LU,s1985,wind,avaConv,0.0
h4615,LU,s1985,wind,avaConv,0.0344727711561502
h4616,LU,s1985,wind,avaConv,0.0468222584303585
h4617,LU,s1985,wind,avaConv,0.0804563554276275
h4618,LU,s1985,wind,avaConv,0.0644178389129186
h4619,LU,s1985,wind,avaConv,0.0488689830386679
h4620,LU,s1985,wind,avaConv,0.05351112994436
h4621,LU,s1985,wind,avaConv,0.0492162600660755
h4622,LU,s1985,wind,avaConv,0.0421652733433984
h4623,LU,s1985,wind,avaConv,0.037790056191609
h4624,LU,s1985,wind,avaConv,0.0305919502503501
h4625,LU,s1985,wind,avaConv,0.0196748229061075
h4626,LU,s1985,wind,avaConv,0.0031671666141539
h4627,LU,s1985,wind,avaConv,0.0
h4628,LU,s1985,wind,avaConv,0.0
h4629,LU,s1985,wind,avaConv,0.0
h4630,LU,s1985,wind,avaConv,0.0
h4631,LU,s1985,wind,avaConv,0.0
h4632,LU,s1985,wind,avaConv,0.0
h4633,LU,s1985,wind,avaConv,0.0
h4634,LU,s1985,wind,avaConv,0.0
h4635,LU,s1985,wind,avaConv,0.0
h4636,LU,s1985,wind,avaConv,0.0
h4637,LU,s1985,wind,avaConv,0.0
h4638,LU,s1985,wind,avaConv,0.0
h4639,LU,s1985,wind,avaConv,0.0
h4640,LU,s1985,wind,avaConv,0.0
h4641,LU,s1985,wind,avaConv,0.000776164181160017
h4642,LU,s1985,wind,avaConv,0.021406314385851
h4643,LU,s1985,wind,avaConv,0.0583471593893106
h4644,LU,s1985,wind,avaConv,0.0930210748461547
h4645,LU,s1985,wind,avaConv,0.0988193386454886
h4646,LU,s1985,wind,avaConv,0.0783031978702954
h4647,LU,s1985,wind,avaConv,0.0607547367919199
h4648,LU,s1985,wind,avaConv,0.0636475151637252
h4649,LU,s1985,wind,avaConv,0.0598003170818939
h4650,LU,s1985,wind,avaConv,0.0413891091622384
h4651,LU,s1985,wind,avaConv,0.0
h4652,LU,s1985,wind,avaConv,0.000776164181160017
h4653,LU,s1985,wind,avaConv,0.0319464883217735
h4654,LU,s1985,wind,avaConv,0.0471275461885282
h4655,LU,s1985,wind,avaConv,0.0620064730958621
h4656,LU,s1985,wind,avaConv,0.0728756130693682
h4657,LU,s1985,wind,avaConv,0.0822331507952098
h4658,LU,s1985,wind,avaConv,0.0795518563512025
h4659,LU,s1985,wind,avaConv,0.0818612486931347
h4660,LU,s1985,wind,avaConv,0.0807335454782532
h4661,LU,s1985,wind,avaConv,0.0769240742597485
h4662,LU,s1985,wind,avaConv,0.139190808127459
h4663,LU,s1985,wind,avaConv,0.264699689440121
h4664,LU,s1985,wind,avaConv,0.267349571082858
h4665,LU,s1985,wind,avaConv,0.397850717579731
h4666,LU,s1985,wind,avaConv,0.575846024412501
h4667,LU,s1985,wind,avaConv,0.731139238819598
h4668,LU,s1985,wind,avaConv,0.804567495735708
h4669,LU,s1985,wind,avaConv,0.701679253469313
h4670,LU,s1985,wind,avaConv,0.565727672400931
h4671,LU,s1985,wind,avaConv,0.356079445196345
h4672,LU,s1985,wind,avaConv,0.331914054808044
h4673,LU,s1985,wind,avaConv,0.612466428605969
h4674,LU,s1985,wind,avaConv,0.373258294291842
h4675,LU,s1985,wind,avaConv,0.263182364856897
h4676,LU,s1985,wind,avaConv,0.336327156842213
h4677,LU,s1985,wind,avaConv,0.757100249465633
h4678,LU,s1985,wind,avaConv,0.739845789371434
h4679,LU,s1985,wind,avaConv,0.338140534443856
h4680,LU,s1985,wind,avaConv,0.185891794798682
h4681,LU,s1985,wind,avaConv,0.197916736333381
h4682,LU,s1985,wind,avaConv,0.347780551737127
h4683,LU,s1985,wind,avaConv,0.210363934489913
h4684,LU,s1985,wind,avaConv,0.129073286265378
h4685,LU,s1985,wind,avaConv,0.123325535555324
h4686,LU,s1985,wind,avaConv,0.196001661250515
h4687,LU,s1985,wind,avaConv,0.236578615240361
h4688,LU,s1985,wind,avaConv,0.29844937395772
h4689,LU,s1985,wind,avaConv,0.348071079505892
h4690,LU,s1985,wind,avaConv,0.422641443616838
h4691,LU,s1985,wind,avaConv,0.369516580788085
h4692,LU,s1985,wind,avaConv,0.304625300937285
h4693,LU,s1985,wind,avaConv,0.283975734741573
h4694,LU,s1985,wind,avaConv,0.227599648506674
h4695,LU,s1985,wind,avaConv,0.161910420669626
h4696,LU,s1985,wind,avaConv,0.108971942974971
h4697,LU,s1985,wind,avaConv,0.0772279803945277
h4698,LU,s1985,wind,avaConv,0.0334048937974159
h4699,LU,s1985,wind,avaConv,0.0
h4700,LU,s1985,wind,avaConv,0.0
h4701,LU,s1985,wind,avaConv,0.0
h4702,LU,s1985,wind,avaConv,0.0
h4703,LU,s1985,wind,avaConv,0.0
h4704,LU,s1985,wind,avaConv,0.0
h4705,LU,s1985,wind,avaConv,0.0
h4706,LU,s1985,wind,avaConv,0.0
h4707,LU,s1985,wind,avaConv,0.0
h4708,LU,s1985,wind,avaConv,0.0
h4709,LU,s1985,wind,avaConv,0.0
h4710,LU,s1985,wind,avaConv,0.0
h4711,LU,s1985,wind,avaConv,0.00950149984246168
h4712,LU,s1985,wind,avaConv,0.0341910032209795
h4713,LU,s1985,wind,avaConv,0.127672496645695
h4714,LU,s1985,wind,avaConv,0.180389032492963
h4715,LU,s1985,wind,avaConv,0.218650872113951
h4716,LU,s1985,wind,avaConv,0.293217724093965
h4717,LU,s1985,wind,avaConv,0.363947520067227
h4718,LU,s1985,wind,avaConv,0.409613818733757
h4719,LU,s1985,wind,avaConv,0.480502059722983
h4720,LU,s1985,wind,avaConv,0.592526725885644
h4721,LU,s1985,wind,avaConv,0.584156086172952
h4722,LU,s1985,wind,avaConv,0.411274394476219
h4723,LU,s1985,wind,avaConv,0.19227490419166
h4724,LU,s1985,wind,avaConv,0.0125551698499376
h4725,LU,s1985,wind,avaConv,0.0089302290186915
h4726,LU,s1985,wind,avaConv,0.0210129444198591
h4727,LU,s1985,wind,avaConv,0.0291231261683063
h4728,LU,s1985,wind,avaConv,0.0251300715961402
h4729,LU,s1985,wind,avaConv,0.00394333079531391
h4730,LU,s1985,wind,avaConv,0.0
h4731,LU,s1985,wind,avaConv,0.0
h4732,LU,s1985,wind,avaConv,0.0
h4733,LU,s1985,wind,avaConv,0.0
h4734,LU,s1985,wind,avaConv,0.0
h4735,LU,s1985,wind,avaConv,0.0
h4736,LU,s1985,wind,avaConv,0.0
h4737,LU,s1985,wind,avaConv,0.000187529607898933
h4738,LU,s1985,wind,avaConv,0.0015741120905018
h4739,LU,s1985,wind,avaConv,0.00627087612758761
h4740,LU,s1985,wind,avaConv,0.014760536850924
h4741,LU,s1985,wind,avaConv,0.0250465669945503
h4742,LU,s1985,wind,avaConv,0.0299005528894456
h4743,LU,s1985,wind,avaConv,0.0198274666747494
h4744,LU,s1985,wind,avaConv,0.0104437254405016
h4745,LU,s1985,wind,avaConv,0.012426361634411
h4746,LU,s1985,wind,avaConv,0.00492438837429213
h4747,LU,s1985,wind,avaConv,0.0
h4748,LU,s1985,wind,avaConv,0.0
h4749,LU,s1985,wind,avaConv,0.0
h4750,LU,s1985,wind,avaConv,0.0
h4751,LU,s1985,wind,avaConv,0.0
h4752,LU,s1985,wind,avaConv,0.0
h4753,LU,s1985,wind,avaConv,0.0
h4754,LU,s1985,wind,avaConv,0.0
h4755,LU,s1985,wind,avaConv,0.0
h4756,LU,s1985,wind,avaConv,0.0031671666141539
h4757,LU,s1985,wind,avaConv,0.0123807422189652
h4758,LU,s1985,wind,avaConv,0.00950149984246168
h4759,LU,s1985,wind,avaConv,0.125596727327668
h4760,LU,s1985,wind,avaConv,0.111112196685435
h4761,LU,s1985,wind,avaConv,0.298688521701852
h4762,LU,s1985,wind,avaConv,0.585105575474459
h4763,LU,s1985,wind,avaConv,0.740890463510998
h4764,LU,s1985,wind,avaConv,0.810135136771337
h4765,LU,s1985,wind,avaConv,0.833651316478038
h4766,LU,s1985,wind,avaConv,0.773209325992089
h4767,LU,s1985,wind,avaConv,0.611644405488374
h4768,LU,s1985,wind,avaConv,0.399419776981705
h4769,LU,s1985,wind,avaConv,0.15515951261164
h4770,LU,s1985,wind,avaConv,0.00693228091198577
h4771,LU,s1985,wind,avaConv,0.0
h4772,LU,s1985,wind,avaConv,0.0
h4773,LU,s1985,wind,avaConv,0.0
h4774,LU,s1985,wind,avaConv,0.00232849254348005
h4775,LU,s1985,wind,avaConv,0.011803946437819
h4776,LU,s1985,wind,avaConv,0.0496140494081919
h4777,LU,s1985,wind,avaConv,0.106947476456779
h4778,LU,s1985,wind,avaConv,0.24625829222485
h4779,LU,s1985,wind,avaConv,0.499524081132387
h4780,LU,s1985,wind,avaConv,0.518942232448903
h4781,LU,s1985,wind,avaConv,0.361114250437148
h4782,LU,s1985,wind,avaConv,0.287742109975481
h4783,LU,s1985,wind,avaConv,0.259221905229026
h4784,LU,s1985,wind,avaConv,0.299062869207567
h4785,LU,s1985,wind,avaConv,0.41940198001083
h4786,LU,s1985,wind,avaConv,0.65024488132034
h4787,LU,s1985,wind,avaConv,0.873842792630891
h4788,LU,s1985,wind,avaConv,0.880841214197244
h4789,LU,s1985,wind,avaConv,0.889752027428894
h4790,LU,s1985,wind,avaConv,0.886211064482655
h4791,LU,s1985,wind,avaConv,0.897876415874855
h4792,LU,s1985,wind,avaConv,0.909961854146993
h4793,LU,s1985,wind,avaConv,0.863629375329969
h4794,LU,s1985,wind,avaConv,0.676600209348471
h4795,LU,s1985,wind,avaConv,0.219365513251765
h4796,LU,s1985,wind,avaConv,0.194891637963628
h4797,LU,s1985,wind,avaConv,0.283550163562426
h4798,LU,s1985,wind,avaConv,0.301312988731004
h4799,LU,s1985,wind,avaConv,0.140444714351916
h4800,LU,s1985,wind,avaConv,0.0649696935051195
h4801,LU,s1985,wind,avaConv,0.01820599871895
h4802,LU,s1985,wind,avaConv,0.0034328334950027
h4803,LU,s1985,wind,avaConv,0.00817316507436233
h4804,LU,s1985,wind,avaConv,0.030674388805038
h4805,LU,s1985,wind,avaConv,0.133006434833904
h4806,LU,s1985,wind,avaConv,0.399541561295915
h4807,LU,s1985,wind,avaConv,0.664638210385687
h4808,LU,s1985,wind,avaConv,0.85219697476738
h4809,LU,s1985,wind,avaConv,0.909697923339185
h4810,LU,s1985,wind,avaConv,0.954536558781105
h4811,LU,s1985,wind,avaConv,0.980030402936568
h4812,LU,s1985,wind,avaConv,0.986475549041676
h4813,LU,s1985,wind,avaConv,0.989317695897016
h4814,LU,s1985,wind,avaConv,0.991327167122412
h4815,LU,s1985,wind,avaConv,0.991797569659511
h4816,LU,s1985,wind,avaConv,0.984200884444236
h4817,LU,s1985,wind,avaConv,0.977426535485765
h4818,LU,s1985,wind,avaConv,0.955351396965129
h4819,LU,s1985,wind,avaConv,0.712794012807178
h4820,LU,s1985,wind,avaConv,0.249549135959686
h4821,LU,s1985,wind,avaConv,0.116539583845947
h4822,LU,s1985,wind,avaConv,0.125193569897134
h4823,LU,s1985,wind,avaConv,0.102370917632728
h4824,LU,s1985,wind,avaConv,0.0907420697518275
h4825,LU,s1985,wind,avaConv,0.0922612490805119
h4826,LU,s1985,wind,avaConv,0.109896963787311
h4827,LU,s1985,wind,avaConv,0.193223445378938
h4828,LU,s1985,wind,avaConv,0.243773288489765
h4829,LU,s1985,wind,avaConv,0.175957304436242
h4830,LU,s1985,wind,avaConv,0.244194755832615
h4831,LU,s1985,wind,avaConv,0.346581498138847
h4832,LU,s1985,wind,avaConv,0.620349458241311
h4833,LU,s1985,wind,avaConv,0.77238407018784
h4834,LU,s1985,wind,avaConv,0.777814220070942
h4835,LU,s1985,wind,avaConv,0.802306880044505
h4836,LU,s1985,wind,avaConv,0.850672784430621
h4837,LU,s1985,wind,avaConv,0.869860472078523
h4838,LU,s1985,wind,avaConv,0.854990069294076
h4839,LU,s1985,wind,avaConv,0.802501354811205
h4840,LU,s1985,wind,avaConv,0.709162600278248
h4841,LU,s1985,wind,avaConv,0.592030278187121
h4842,LU,s1985,wind,avaConv,0.425140575309218
h4843,LU,s1985,wind,avaConv,0.126643529776941
h4844,LU,s1985,wind,avaConv,0.0
h4845,LU,s1985,wind,avaConv,0.00429060782272158
h4846,LU,s1985,wind,avaConv,0.00653749023985695
h4847,LU,s1985,wind,avaConv,0.00183188638587798
h4848,LU,s1985,wind,avaConv,0.0
h4849,LU,s1985,wind,avaConv,0.0
h4850,LU,s1985,wind,avaConv,0.0
h4851,LU,s1985,wind,avaConv,0.0
h4852,LU,s1985,wind,avaConv,0.0508310982976952
h4853,LU,s1985,wind,avaConv,0.135252883962396
h4854,LU,s1985,wind,avaConv,0.371772422620067
h4855,LU,s1985,wind,avaConv,0.466015597736763
