timestep_4,region_2,technology_3,parameter,value
hh1584,NL,heatpumpGroundSpace,effConv,6.3125
hh1585,NL,heatpumpGroundSpace,effConv,6.29
hh1586,NL,heatpumpGroundSpace,effConv,6.2775
hh1587,NL,heatpumpGroundSpace,effConv,6.2825
hh1588,NL,heatpumpGroundSpace,effConv,6.32
hh1589,NL,heatpumpGroundSpace,effConv,6.32
hh1590,NL,heatpumpGroundSpace,effConv,6.32
hh1591,NL,heatpumpGroundSpace,effConv,6.32
hh1592,NL,heatpumpGroundSpace,effConv,6.32
hh1593,NL,heatpumpGroundSpace,effConv,6.32
hh1594,NL,heatpumpGroundSpace,effConv,6.32
hh1595,NL,heatpumpGroundSpace,effConv,6.32
hh1596,NL,heatpumpGroundSpace,effConv,6.32
hh1597,NL,heatpumpGroundSpace,effConv,6.32
hh1598,NL,heatpumpGroundSpace,effConv,6.32
hh1599,NL,heatpumpGroundSpace,effConv,6.32
hh1600,NL,heatpumpGroundSpace,effConv,6.32
hh1601,NL,heatpumpGroundSpace,effConv,6.32
hh1602,NL,heatpumpGroundSpace,effConv,6.32
hh1603,NL,heatpumpGroundSpace,effConv,6.32
hh1604,NL,heatpumpGroundSpace,effConv,6.32
hh1605,NL,heatpumpGroundSpace,effConv,6.32
hh1606,NL,heatpumpGroundSpace,effConv,6.32
hh1607,NL,heatpumpGroundSpace,effConv,6.32
hh1608,NL,heatpumpGroundSpace,effConv,6.32
hh1609,NL,heatpumpGroundSpace,effConv,6.32
hh1610,NL,heatpumpGroundSpace,effConv,6.312499999999999
hh1611,NL,heatpumpGroundSpace,effConv,6.3125
hh1612,NL,heatpumpGroundSpace,effConv,6.32
hh1613,NL,heatpumpGroundSpace,effConv,6.32
hh1614,NL,heatpumpGroundSpace,effConv,6.3175
hh1615,NL,heatpumpGroundSpace,effConv,6.31
hh1616,NL,heatpumpGroundSpace,effConv,6.26
hh1617,NL,heatpumpGroundSpace,effConv,6.26
hh1618,NL,heatpumpGroundSpace,effConv,6.32
hh1619,NL,heatpumpGroundSpace,effConv,6.32
hh1620,NL,heatpumpGroundSpace,effConv,6.305
hh1621,NL,heatpumpGroundSpace,effConv,6.26
hh1622,NL,heatpumpGroundSpace,effConv,6.1775
hh1623,NL,heatpumpGroundSpace,effConv,6.192500000000001
hh1624,NL,heatpumpGroundSpace,effConv,6.32
hh1625,NL,heatpumpGroundSpace,effConv,6.32
hh1626,NL,heatpumpGroundSpace,effConv,6.2975
hh1627,NL,heatpumpGroundSpace,effConv,6.22
hh1628,NL,heatpumpGroundSpace,effConv,6.197500000000001
hh1629,NL,heatpumpGroundSpace,effConv,6.2225
hh1630,NL,heatpumpGroundSpace,effConv,6.32
hh1631,NL,heatpumpGroundSpace,effConv,6.32
hh1632,NL,heatpumpGroundSpace,effConv,6.3175
hh1633,NL,heatpumpGroundSpace,effConv,6.31
hh1634,NL,heatpumpGroundSpace,effConv,6.3175
hh1635,NL,heatpumpGroundSpace,effConv,6.32
hh1636,NL,heatpumpGroundSpace,effConv,6.32
hh1637,NL,heatpumpGroundSpace,effConv,6.32
hh1638,NL,heatpumpGroundSpace,effConv,6.3175
hh1639,NL,heatpumpGroundSpace,effConv,6.31
hh1640,NL,heatpumpGroundSpace,effConv,6.3175
hh1641,NL,heatpumpGroundSpace,effConv,6.32
hh1642,NL,heatpumpGroundSpace,effConv,6.32
hh1643,NL,heatpumpGroundSpace,effConv,6.32
hh1644,NL,heatpumpGroundSpace,effConv,6.32
hh1645,NL,heatpumpGroundSpace,effConv,6.32
hh1646,NL,heatpumpGroundSpace,effConv,6.32
hh1647,NL,heatpumpGroundSpace,effConv,6.32
hh1648,NL,heatpumpGroundSpace,effConv,6.32
hh1649,NL,heatpumpGroundSpace,effConv,6.32
hh1650,NL,heatpumpGroundSpace,effConv,6.32
hh1651,NL,heatpumpGroundSpace,effConv,6.32
hh1652,NL,heatpumpGroundSpace,effConv,6.312499999999999
hh1653,NL,heatpumpGroundSpace,effConv,6.3125
hh1654,NL,heatpumpGroundSpace,effConv,6.32
hh1655,NL,heatpumpGroundSpace,effConv,6.305000000000001
hh1656,NL,heatpumpGroundSpace,effConv,6.2825
hh1657,NL,heatpumpGroundSpace,effConv,6.23
hh1658,NL,heatpumpGroundSpace,effConv,6.1775
hh1659,NL,heatpumpGroundSpace,effConv,6.2
hh1660,NL,heatpumpGroundSpace,effConv,6.32
hh1661,NL,heatpumpGroundSpace,effConv,6.275
hh1662,NL,heatpumpGroundSpace,effConv,6.26
hh1663,NL,heatpumpGroundSpace,effConv,6.27
hh1664,NL,heatpumpGroundSpace,effConv,6.1875
hh1665,NL,heatpumpGroundSpace,effConv,6.192500000000001
hh1666,NL,heatpumpGroundSpace,effConv,6.32
hh1667,NL,heatpumpGroundSpace,effConv,6.312499999999999
hh1668,NL,heatpumpGroundSpace,effConv,6.3125
hh1669,NL,heatpumpGroundSpace,effConv,6.32
hh1670,NL,heatpumpGroundSpace,effConv,6.312499999999999
hh1671,NL,heatpumpGroundSpace,effConv,6.3125
hh1672,NL,heatpumpGroundSpace,effConv,6.32
hh1673,NL,heatpumpGroundSpace,effConv,6.32
hh1674,NL,heatpumpGroundSpace,effConv,6.32
hh1675,NL,heatpumpGroundSpace,effConv,6.32
hh1676,NL,heatpumpGroundSpace,effConv,6.32
hh1677,NL,heatpumpGroundSpace,effConv,6.32
hh1678,NL,heatpumpGroundSpace,effConv,6.32
hh1679,NL,heatpumpGroundSpace,effConv,6.32
hh1680,NL,heatpumpGroundSpace,effConv,6.32
hh1681,NL,heatpumpGroundSpace,effConv,6.32
hh1682,NL,heatpumpGroundSpace,effConv,6.32
hh1683,NL,heatpumpGroundSpace,effConv,6.32
hh1684,NL,heatpumpGroundSpace,effConv,6.32
hh1685,NL,heatpumpGroundSpace,effConv,6.32
hh1686,NL,heatpumpGroundSpace,effConv,6.32
hh1687,NL,heatpumpGroundSpace,effConv,6.32
hh1688,NL,heatpumpGroundSpace,effConv,6.32
hh1689,NL,heatpumpGroundSpace,effConv,6.32
hh1690,NL,heatpumpGroundSpace,effConv,6.32
hh1691,NL,heatpumpGroundSpace,effConv,6.32
hh1692,NL,heatpumpGroundSpace,effConv,6.3075
hh1693,NL,heatpumpGroundSpace,effConv,6.27
hh1694,NL,heatpumpGroundSpace,effConv,6.1875
hh1695,NL,heatpumpGroundSpace,effConv,6.2
hh1696,NL,heatpumpGroundSpace,effConv,6.32
hh1697,NL,heatpumpGroundSpace,effConv,6.312499999999999
hh1698,NL,heatpumpGroundSpace,effConv,6.2725
hh1699,NL,heatpumpGroundSpace,effConv,6.16
hh1700,NL,heatpumpGroundSpace,effConv,6.1675
hh1701,NL,heatpumpGroundSpace,effConv,6.2075
hh1702,NL,heatpumpGroundSpace,effConv,6.32
hh1703,NL,heatpumpGroundSpace,effConv,6.32
hh1704,NL,heatpumpGroundSpace,effConv,6.3175
hh1705,NL,heatpumpGroundSpace,effConv,6.31
hh1706,NL,heatpumpGroundSpace,effConv,6.3025
hh1707,NL,heatpumpGroundSpace,effConv,6.305
hh1708,NL,heatpumpGroundSpace,effConv,6.32
hh1709,NL,heatpumpGroundSpace,effConv,6.32
hh1710,NL,heatpumpGroundSpace,effConv,6.32
hh1711,NL,heatpumpGroundSpace,effConv,6.32
hh1712,NL,heatpumpGroundSpace,effConv,6.32
hh1713,NL,heatpumpGroundSpace,effConv,6.32
hh1714,NL,heatpumpGroundSpace,effConv,6.32
hh1715,NL,heatpumpGroundSpace,effConv,6.32
hh1716,NL,heatpumpGroundSpace,effConv,6.32
hh1717,NL,heatpumpGroundSpace,effConv,6.32
hh1718,NL,heatpumpGroundSpace,effConv,6.32
hh1719,NL,heatpumpGroundSpace,effConv,6.32
hh1720,NL,heatpumpGroundSpace,effConv,6.32
hh1721,NL,heatpumpGroundSpace,effConv,6.32
hh1722,NL,heatpumpGroundSpace,effConv,6.32
hh1723,NL,heatpumpGroundSpace,effConv,6.32
hh1724,NL,heatpumpGroundSpace,effConv,6.32
hh1725,NL,heatpumpGroundSpace,effConv,6.32
hh1726,NL,heatpumpGroundSpace,effConv,6.32
hh1727,NL,heatpumpGroundSpace,effConv,6.32
hh1728,NL,heatpumpGroundSpace,effConv,6.32
hh1729,NL,heatpumpGroundSpace,effConv,6.32
hh1730,NL,heatpumpGroundSpace,effConv,6.32
hh1731,NL,heatpumpGroundSpace,effConv,6.32
hh1732,NL,heatpumpGroundSpace,effConv,6.32
hh1733,NL,heatpumpGroundSpace,effConv,6.32
hh1734,NL,heatpumpGroundSpace,effConv,6.32
hh1735,NL,heatpumpGroundSpace,effConv,6.32
hh1736,NL,heatpumpGroundSpace,effConv,6.312499999999999
hh1737,NL,heatpumpGroundSpace,effConv,6.3125
hh1738,NL,heatpumpGroundSpace,effConv,6.32
hh1739,NL,heatpumpGroundSpace,effConv,6.275
hh1740,NL,heatpumpGroundSpace,effConv,6.24
hh1741,NL,heatpumpGroundSpace,effConv,6.18
hh1742,NL,heatpumpGroundSpace,effConv,6.135000000000001
hh1743,NL,heatpumpGroundSpace,effConv,6.17
hh1744,NL,heatpumpGroundSpace,effConv,6.32
hh1745,NL,heatpumpGroundSpace,effConv,6.2299999999999995
hh1746,NL,heatpumpGroundSpace,effConv,6.165
hh1747,NL,heatpumpGroundSpace,effConv,6.057499999999999
hh1748,NL,heatpumpGroundSpace,effConv,6.0874999999999995
hh1749,NL,heatpumpGroundSpace,effConv,6.1475
hh1750,NL,heatpumpGroundSpace,effConv,6.32
hh1751,NL,heatpumpGroundSpace,effConv,6.305000000000001
hh1752,NL,heatpumpGroundSpace,effConv,6.2875
hh1753,NL,heatpumpGroundSpace,effConv,6.2475000000000005
hh1754,NL,heatpumpGroundSpace,effConv,6.245000000000001
hh1755,NL,heatpumpGroundSpace,effConv,6.26
hh1756,NL,heatpumpGroundSpace,effConv,6.32
hh1757,NL,heatpumpGroundSpace,effConv,6.312499999999999
hh1758,NL,heatpumpGroundSpace,effConv,6.29
hh1759,NL,heatpumpGroundSpace,effConv,6.23
hh1760,NL,heatpumpGroundSpace,effConv,6.1775
hh1761,NL,heatpumpGroundSpace,effConv,6.2
hh1762,NL,heatpumpGroundSpace,effConv,6.32
hh1763,NL,heatpumpGroundSpace,effConv,6.32
hh1764,NL,heatpumpGroundSpace,effConv,6.32
hh1765,NL,heatpumpGroundSpace,effConv,6.32
hh1766,NL,heatpumpGroundSpace,effConv,6.312499999999999
hh1767,NL,heatpumpGroundSpace,effConv,6.31
hh1768,NL,heatpumpGroundSpace,effConv,6.31
hh1769,NL,heatpumpGroundSpace,effConv,6.2425
hh1770,NL,heatpumpGroundSpace,effConv,6.18
hh1771,NL,heatpumpGroundSpace,effConv,6.0625
hh1772,NL,heatpumpGroundSpace,effConv,6.0325
hh1773,NL,heatpumpGroundSpace,effConv,6.0874999999999995
hh1774,NL,heatpumpGroundSpace,effConv,6.31
hh1775,NL,heatpumpGroundSpace,effConv,6.1975
hh1776,NL,heatpumpGroundSpace,effConv,6.13
hh1777,NL,heatpumpGroundSpace,effConv,6.0425
hh1778,NL,heatpumpGroundSpace,effConv,6.0175
hh1779,NL,heatpumpGroundSpace,effConv,6.08
hh1780,NL,heatpumpGroundSpace,effConv,6.32
hh1781,NL,heatpumpGroundSpace,effConv,6.28
hh1782,NL,heatpumpGroundSpace,effConv,6.2524999999999995
hh1783,NL,heatpumpGroundSpace,effConv,6.21
hh1784,NL,heatpumpGroundSpace,effConv,6.215
hh1785,NL,heatpumpGroundSpace,effConv,6.2225
hh1786,NL,heatpumpGroundSpace,effConv,6.26
hh1787,NL,heatpumpGroundSpace,effConv,6.275
hh1788,NL,heatpumpGroundSpace,effConv,6.225
hh1789,NL,heatpumpGroundSpace,effConv,6.06
hh1790,NL,heatpumpGroundSpace,effConv,5.942500000000001
hh1791,NL,heatpumpGroundSpace,effConv,6.005000000000001
hh1792,NL,heatpumpGroundSpace,effConv,6.32
hh1793,NL,heatpumpGroundSpace,effConv,6.2525
hh1794,NL,heatpumpGroundSpace,effConv,6.237500000000001
hh1795,NL,heatpumpGroundSpace,effConv,6.26
hh1796,NL,heatpumpGroundSpace,effConv,6.2825
hh1797,NL,heatpumpGroundSpace,effConv,6.31
hh1798,NL,heatpumpGroundSpace,effConv,6.32
hh1799,NL,heatpumpGroundSpace,effConv,6.32
hh1800,NL,heatpumpGroundSpace,effConv,6.32
hh1801,NL,heatpumpGroundSpace,effConv,6.29
hh1802,NL,heatpumpGroundSpace,effConv,6.21
hh1803,NL,heatpumpGroundSpace,effConv,6.13
hh1804,NL,heatpumpGroundSpace,effConv,6.25
hh1805,NL,heatpumpGroundSpace,effConv,6.120000000000001
hh1806,NL,heatpumpGroundSpace,effConv,5.99
hh1807,NL,heatpumpGroundSpace,effConv,5.87
hh1808,NL,heatpumpGroundSpace,effConv,5.835
hh1809,NL,heatpumpGroundSpace,effConv,5.8
hh1810,NL,heatpumpGroundSpace,effConv,6.06
hh1811,NL,heatpumpGroundSpace,effConv,5.9399999999999995
hh1812,NL,heatpumpGroundSpace,effConv,5.82
hh1813,NL,heatpumpGroundSpace,effConv,5.63
hh1814,NL,heatpumpGroundSpace,effConv,5.585
hh1815,NL,heatpumpGroundSpace,effConv,5.53
hh1816,NL,heatpumpGroundSpace,effConv,5.98
hh1817,NL,heatpumpGroundSpace,effConv,5.85
hh1818,NL,heatpumpGroundSpace,effConv,5.722499999999999
hh1819,NL,heatpumpGroundSpace,effConv,5.59
hh1820,NL,heatpumpGroundSpace,effConv,5.5649999999999995
hh1821,NL,heatpumpGroundSpace,effConv,5.54
hh1822,NL,heatpumpGroundSpace,effConv,5.82
hh1823,NL,heatpumpGroundSpace,effConv,5.775
hh1824,NL,heatpumpGroundSpace,effConv,5.73
hh1825,NL,heatpumpGroundSpace,effConv,5.67
hh1826,NL,heatpumpGroundSpace,effConv,5.655
hh1827,NL,heatpumpGroundSpace,effConv,5.64
hh1828,NL,heatpumpGroundSpace,effConv,5.85
hh1829,NL,heatpumpGroundSpace,effConv,5.84
hh1830,NL,heatpumpGroundSpace,effConv,5.83
hh1831,NL,heatpumpGroundSpace,effConv,5.81
hh1832,NL,heatpumpGroundSpace,effConv,5.805
hh1833,NL,heatpumpGroundSpace,effConv,5.8
hh1834,NL,heatpumpGroundSpace,effConv,5.92
hh1835,NL,heatpumpGroundSpace,effConv,5.925
hh1836,NL,heatpumpGroundSpace,effConv,5.93
hh1837,NL,heatpumpGroundSpace,effConv,5.96
hh1838,NL,heatpumpGroundSpace,effConv,5.904999999999999
hh1839,NL,heatpumpGroundSpace,effConv,5.85
hh1840,NL,heatpumpGroundSpace,effConv,6.15
hh1841,NL,heatpumpGroundSpace,effConv,6.1049999999999995
hh1842,NL,heatpumpGroundSpace,effConv,6.06
hh1843,NL,heatpumpGroundSpace,effConv,5.96
hh1844,NL,heatpumpGroundSpace,effConv,5.9399999999999995
hh1845,NL,heatpumpGroundSpace,effConv,5.92
hh1846,NL,heatpumpGroundSpace,effConv,6.03
hh1847,NL,heatpumpGroundSpace,effConv,6.02
hh1848,NL,heatpumpGroundSpace,effConv,6.01
hh1849,NL,heatpumpGroundSpace,effConv,5.88
hh1850,NL,heatpumpGroundSpace,effConv,5.85
hh1851,NL,heatpumpGroundSpace,effConv,5.82
hh1852,NL,heatpumpGroundSpace,effConv,6.03
hh1853,NL,heatpumpGroundSpace,effConv,5.995
hh1854,NL,heatpumpGroundSpace,effConv,5.96
hh1855,NL,heatpumpGroundSpace,effConv,5.94
hh1856,NL,heatpumpGroundSpace,effConv,5.96
hh1857,NL,heatpumpGroundSpace,effConv,5.98
hh1858,NL,heatpumpGroundSpace,effConv,6.05
hh1859,NL,heatpumpGroundSpace,effConv,6.04
hh1860,NL,heatpumpGroundSpace,effConv,6.03
hh1861,NL,heatpumpGroundSpace,effConv,6.03
hh1862,NL,heatpumpGroundSpace,effConv,6.02
hh1863,NL,heatpumpGroundSpace,effConv,6.01
hh1864,NL,heatpumpGroundSpace,effConv,6.2
hh1865,NL,heatpumpGroundSpace,effConv,6.115
hh1866,NL,heatpumpGroundSpace,effConv,6.03
hh1867,NL,heatpumpGroundSpace,effConv,5.87
hh1868,NL,heatpumpGroundSpace,effConv,5.8549999999999995
hh1869,NL,heatpumpGroundSpace,effConv,5.84
hh1870,NL,heatpumpGroundSpace,effConv,6.18
hh1871,NL,heatpumpGroundSpace,effConv,6.125
hh1872,NL,heatpumpGroundSpace,effConv,6.07
hh1873,NL,heatpumpGroundSpace,effConv,5.98
hh1874,NL,heatpumpGroundSpace,effConv,5.890000000000001
hh1875,NL,heatpumpGroundSpace,effConv,5.8
hh1876,NL,heatpumpGroundSpace,effConv,6.12
hh1877,NL,heatpumpGroundSpace,effConv,6.045
hh1878,NL,heatpumpGroundSpace,effConv,5.97
hh1879,NL,heatpumpGroundSpace,effConv,6.01
hh1880,NL,heatpumpGroundSpace,effConv,6.0249999999999995
hh1881,NL,heatpumpGroundSpace,effConv,6.04
hh1882,NL,heatpumpGroundSpace,effConv,6.06
hh1883,NL,heatpumpGroundSpace,effConv,6.0
hh1884,NL,heatpumpGroundSpace,effConv,5.94
hh1885,NL,heatpumpGroundSpace,effConv,6.04
hh1886,NL,heatpumpGroundSpace,effConv,6.08
hh1887,NL,heatpumpGroundSpace,effConv,6.12
hh1888,NL,heatpumpGroundSpace,effConv,6.17
hh1889,NL,heatpumpGroundSpace,effConv,6.22
hh1890,NL,heatpumpGroundSpace,effConv,6.27
hh1891,NL,heatpumpGroundSpace,effConv,6.18
hh1892,NL,heatpumpGroundSpace,effConv,6.08
hh1893,NL,heatpumpGroundSpace,effConv,5.98
hh1894,NL,heatpumpGroundSpace,effConv,6.05
hh1895,NL,heatpumpGroundSpace,effConv,5.995
hh1896,NL,heatpumpGroundSpace,effConv,5.94
hh1897,NL,heatpumpGroundSpace,effConv,5.86
hh1898,NL,heatpumpGroundSpace,effConv,5.835
hh1899,NL,heatpumpGroundSpace,effConv,5.8
hh1900,NL,heatpumpGroundSpace,effConv,6.0024999999999995
hh1901,NL,heatpumpGroundSpace,effConv,5.95
hh1902,NL,heatpumpGroundSpace,effConv,5.89
hh1903,NL,heatpumpGroundSpace,effConv,5.78
hh1904,NL,heatpumpGroundSpace,effConv,5.78
hh1905,NL,heatpumpGroundSpace,effConv,5.78
hh1906,NL,heatpumpGroundSpace,effConv,6.03
hh1907,NL,heatpumpGroundSpace,effConv,5.935
hh1908,NL,heatpumpGroundSpace,effConv,5.84
hh1909,NL,heatpumpGroundSpace,effConv,5.84
hh1910,NL,heatpumpGroundSpace,effConv,5.865
hh1911,NL,heatpumpGroundSpace,effConv,5.89
hh1912,NL,heatpumpGroundSpace,effConv,6.0
hh1913,NL,heatpumpGroundSpace,effConv,6.01
hh1914,NL,heatpumpGroundSpace,effConv,6.02
hh1915,NL,heatpumpGroundSpace,effConv,6.03
hh1916,NL,heatpumpGroundSpace,effConv,6.03
hh1917,NL,heatpumpGroundSpace,effConv,6.03
hh1918,NL,heatpumpGroundSpace,effConv,6.08
hh1919,NL,heatpumpGroundSpace,effConv,6.069999999999999
hh1920,NL,heatpumpGroundSpace,effConv,6.06
hh1921,NL,heatpumpGroundSpace,effConv,6.0
hh1922,NL,heatpumpGroundSpace,effConv,5.9675
hh1923,NL,heatpumpGroundSpace,effConv,5.93
hh1924,NL,heatpumpGroundSpace,effConv,6.0
hh1925,NL,heatpumpGroundSpace,effConv,5.8950000000000005
hh1926,NL,heatpumpGroundSpace,effConv,5.797499999999999
hh1927,NL,heatpumpGroundSpace,effConv,5.67
hh1928,NL,heatpumpGroundSpace,effConv,5.625
hh1929,NL,heatpumpGroundSpace,effConv,5.58
hh1930,NL,heatpumpGroundSpace,effConv,5.89
hh1931,NL,heatpumpGroundSpace,effConv,5.8
hh1932,NL,heatpumpGroundSpace,effConv,5.71
hh1933,NL,heatpumpGroundSpace,effConv,5.65
hh1934,NL,heatpumpGroundSpace,effConv,5.665
hh1935,NL,heatpumpGroundSpace,effConv,5.68
hh1936,NL,heatpumpGroundSpace,effConv,5.86
hh1937,NL,heatpumpGroundSpace,effConv,5.845000000000001
hh1938,NL,heatpumpGroundSpace,effConv,5.83
hh1939,NL,heatpumpGroundSpace,effConv,5.73
hh1940,NL,heatpumpGroundSpace,effConv,5.765000000000001
hh1941,NL,heatpumpGroundSpace,effConv,5.8
hh1942,NL,heatpumpGroundSpace,effConv,5.95
hh1943,NL,heatpumpGroundSpace,effConv,5.925000000000001
hh1944,NL,heatpumpGroundSpace,effConv,5.9
hh1945,NL,heatpumpGroundSpace,effConv,5.922499999999999
hh1946,NL,heatpumpGroundSpace,effConv,5.9399999999999995
hh1947,NL,heatpumpGroundSpace,effConv,5.95
hh1948,NL,heatpumpGroundSpace,effConv,5.98
hh1949,NL,heatpumpGroundSpace,effConv,5.915000000000001
hh1950,NL,heatpumpGroundSpace,effConv,5.85
hh1951,NL,heatpumpGroundSpace,effConv,5.79
hh1952,NL,heatpumpGroundSpace,effConv,5.760000000000001
hh1953,NL,heatpumpGroundSpace,effConv,5.73
hh1954,NL,heatpumpGroundSpace,effConv,5.58
hh1955,NL,heatpumpGroundSpace,effConv,5.5
hh1956,NL,heatpumpGroundSpace,effConv,5.42
hh1957,NL,heatpumpGroundSpace,effConv,5.38
hh1958,NL,heatpumpGroundSpace,effConv,5.365
hh1959,NL,heatpumpGroundSpace,effConv,5.35
hh1960,NL,heatpumpGroundSpace,effConv,5.43
hh1961,NL,heatpumpGroundSpace,effConv,5.379999999999999
hh1962,NL,heatpumpGroundSpace,effConv,5.33
hh1963,NL,heatpumpGroundSpace,effConv,5.32
hh1964,NL,heatpumpGroundSpace,effConv,5.305
hh1965,NL,heatpumpGroundSpace,effConv,5.29
hh1966,NL,heatpumpGroundSpace,effConv,5.32
hh1967,NL,heatpumpGroundSpace,effConv,5.27
hh1968,NL,heatpumpGroundSpace,effConv,5.22
hh1969,NL,heatpumpGroundSpace,effConv,5.31
hh1970,NL,heatpumpGroundSpace,effConv,5.3149999999999995
hh1971,NL,heatpumpGroundSpace,effConv,5.32
hh1972,NL,heatpumpGroundSpace,effConv,5.3
hh1973,NL,heatpumpGroundSpace,effConv,5.24
hh1974,NL,heatpumpGroundSpace,effConv,5.18
hh1975,NL,heatpumpGroundSpace,effConv,5.29
hh1976,NL,heatpumpGroundSpace,effConv,5.3100000000000005
hh1977,NL,heatpumpGroundSpace,effConv,5.33
hh1978,NL,heatpumpGroundSpace,effConv,5.52
hh1979,NL,heatpumpGroundSpace,effConv,5.465
hh1980,NL,heatpumpGroundSpace,effConv,5.41
hh1981,NL,heatpumpGroundSpace,effConv,5.3325
hh1982,NL,heatpumpGroundSpace,effConv,5.359999999999999
hh1983,NL,heatpumpGroundSpace,effConv,5.38
hh1984,NL,heatpumpGroundSpace,effConv,5.59
hh1985,NL,heatpumpGroundSpace,effConv,5.57
hh1986,NL,heatpumpGroundSpace,effConv,5.55
hh1987,NL,heatpumpGroundSpace,effConv,5.55
hh1988,NL,heatpumpGroundSpace,effConv,5.5525
hh1989,NL,heatpumpGroundSpace,effConv,5.55
hh1990,NL,heatpumpGroundSpace,effConv,5.59
hh1991,NL,heatpumpGroundSpace,effConv,5.57
hh1992,NL,heatpumpGroundSpace,effConv,5.55
hh1993,NL,heatpumpGroundSpace,effConv,5.46
hh1994,NL,heatpumpGroundSpace,effConv,5.42
hh1995,NL,heatpumpGroundSpace,effConv,5.3725000000000005
hh1996,NL,heatpumpGroundSpace,effConv,5.38
hh1997,NL,heatpumpGroundSpace,effConv,5.35
hh1998,NL,heatpumpGroundSpace,effConv,5.32
hh1999,NL,heatpumpGroundSpace,effConv,5.25
hh2000,NL,heatpumpGroundSpace,effConv,5.245
hh2001,NL,heatpumpGroundSpace,effConv,5.24
hh2002,NL,heatpumpGroundSpace,effConv,5.35
hh2003,NL,heatpumpGroundSpace,effConv,5.319999999999999
hh2004,NL,heatpumpGroundSpace,effConv,5.29
hh2005,NL,heatpumpGroundSpace,effConv,5.13
hh2006,NL,heatpumpGroundSpace,effConv,5.125
hh2007,NL,heatpumpGroundSpace,effConv,5.12
hh2008,NL,heatpumpGroundSpace,effConv,5.21
hh2009,NL,heatpumpGroundSpace,effConv,5.23
hh2010,NL,heatpumpGroundSpace,effConv,5.25
hh2011,NL,heatpumpGroundSpace,effConv,5.3
hh2012,NL,heatpumpGroundSpace,effConv,5.26
hh2013,NL,heatpumpGroundSpace,effConv,5.22
hh2014,NL,heatpumpGroundSpace,effConv,5.41
hh2015,NL,heatpumpGroundSpace,effConv,5.375
hh2016,NL,heatpumpGroundSpace,effConv,5.34
hh2017,NL,heatpumpGroundSpace,effConv,5.32
hh2018,NL,heatpumpGroundSpace,effConv,5.3100000000000005
hh2019,NL,heatpumpGroundSpace,effConv,5.3
hh2020,NL,heatpumpGroundSpace,effConv,5.41
hh2021,NL,heatpumpGroundSpace,effConv,5.334999999999999
hh2022,NL,heatpumpGroundSpace,effConv,5.26
hh2023,NL,heatpumpGroundSpace,effConv,5.2
hh2024,NL,heatpumpGroundSpace,effConv,5.17
hh2025,NL,heatpumpGroundSpace,effConv,5.14
hh2026,NL,heatpumpGroundSpace,effConv,5.3
hh2027,NL,heatpumpGroundSpace,effConv,5.275
hh2028,NL,heatpumpGroundSpace,effConv,5.25
hh2029,NL,heatpumpGroundSpace,effConv,5.17
hh2030,NL,heatpumpGroundSpace,effConv,5.155
hh2031,NL,heatpumpGroundSpace,effConv,5.14
hh2032,NL,heatpumpGroundSpace,effConv,5.15
hh2033,NL,heatpumpGroundSpace,effConv,5.25
hh2034,NL,heatpumpGroundSpace,effConv,5.35
hh2035,NL,heatpumpGroundSpace,effConv,5.36
hh2036,NL,heatpumpGroundSpace,effConv,5.345000000000001
hh2037,NL,heatpumpGroundSpace,effConv,5.3325
hh2038,NL,heatpumpGroundSpace,effConv,5.42
hh2039,NL,heatpumpGroundSpace,effConv,5.38
hh2040,NL,heatpumpGroundSpace,effConv,5.34
hh2041,NL,heatpumpGroundSpace,effConv,5.28
hh2042,NL,heatpumpGroundSpace,effConv,5.285
hh2043,NL,heatpumpGroundSpace,effConv,5.29
hh2044,NL,heatpumpGroundSpace,effConv,5.47
hh2045,NL,heatpumpGroundSpace,effConv,5.425
hh2046,NL,heatpumpGroundSpace,effConv,5.38
hh2047,NL,heatpumpGroundSpace,effConv,5.33
hh2048,NL,heatpumpGroundSpace,effConv,5.28
hh2049,NL,heatpumpGroundSpace,effConv,5.23
hh2050,NL,heatpumpGroundSpace,effConv,5.51
hh2051,NL,heatpumpGroundSpace,effConv,5.385
hh2052,NL,heatpumpGroundSpace,effConv,5.26
hh2053,NL,heatpumpGroundSpace,effConv,5.19
hh2054,NL,heatpumpGroundSpace,effConv,5.1850000000000005
hh2055,NL,heatpumpGroundSpace,effConv,5.18
hh2056,NL,heatpumpGroundSpace,effConv,5.25
hh2057,NL,heatpumpGroundSpace,effConv,5.1899999999999995
hh2058,NL,heatpumpGroundSpace,effConv,5.13
hh2059,NL,heatpumpGroundSpace,effConv,5.04
hh2060,NL,heatpumpGroundSpace,effConv,5.0575
hh2061,NL,heatpumpGroundSpace,effConv,5.0675
hh2062,NL,heatpumpGroundSpace,effConv,5.17
hh2063,NL,heatpumpGroundSpace,effConv,5.17
hh2064,NL,heatpumpGroundSpace,effConv,5.17
hh2065,NL,heatpumpGroundSpace,effConv,5.14
hh2066,NL,heatpumpGroundSpace,effConv,5.09
hh2067,NL,heatpumpGroundSpace,effConv,5.05
hh2068,NL,heatpumpGroundSpace,effConv,5.24
hh2069,NL,heatpumpGroundSpace,effConv,5.195
hh2070,NL,heatpumpGroundSpace,effConv,5.15
hh2071,NL,heatpumpGroundSpace,effConv,5.12
