timestep_4,region_2,technology_3,parameter,value
hh1035,RS,heatpumpAirSpace,effConv,4.06
hh1036,RS,heatpumpAirSpace,effConv,4.06
hh1037,RS,heatpumpAirSpace,effConv,4.06
hh1038,RS,heatpumpAirSpace,effConv,4.06
hh1039,RS,heatpumpAirSpace,effConv,4.06
hh1040,RS,heatpumpAirSpace,effConv,4.06
hh1041,RS,heatpumpAirSpace,effConv,4.06
hh1042,RS,heatpumpAirSpace,effConv,4.06
hh1043,RS,heatpumpAirSpace,effConv,4.06
hh1044,RS,heatpumpAirSpace,effConv,4.06
hh1045,RS,heatpumpAirSpace,effConv,4.06
hh1046,RS,heatpumpAirSpace,effConv,4.06
hh1047,RS,heatpumpAirSpace,effConv,4.06
hh1048,RS,heatpumpAirSpace,effConv,4.06
hh1049,RS,heatpumpAirSpace,effConv,4.06
hh1050,RS,heatpumpAirSpace,effConv,4.06
hh1051,RS,heatpumpAirSpace,effConv,4.06
hh1052,RS,heatpumpAirSpace,effConv,4.06
hh1053,RS,heatpumpAirSpace,effConv,4.06
hh1054,RS,heatpumpAirSpace,effConv,4.06
hh1055,RS,heatpumpAirSpace,effConv,4.06
hh1056,RS,heatpumpAirSpace,effConv,4.06
hh1057,RS,heatpumpAirSpace,effConv,4.06
hh1058,RS,heatpumpAirSpace,effConv,4.06
hh1059,RS,heatpumpAirSpace,effConv,4.06
hh1060,RS,heatpumpAirSpace,effConv,4.06
hh1061,RS,heatpumpAirSpace,effConv,4.06
hh1062,RS,heatpumpAirSpace,effConv,4.06
hh1063,RS,heatpumpAirSpace,effConv,4.06
hh1064,RS,heatpumpAirSpace,effConv,4.06
hh1065,RS,heatpumpAirSpace,effConv,4.06
hh1066,RS,heatpumpAirSpace,effConv,4.06
hh1067,RS,heatpumpAirSpace,effConv,4.06
hh1068,RS,heatpumpAirSpace,effConv,4.06
hh1069,RS,heatpumpAirSpace,effConv,4.06
hh1070,RS,heatpumpAirSpace,effConv,4.06
hh1071,RS,heatpumpAirSpace,effConv,4.06
hh1072,RS,heatpumpAirSpace,effConv,4.06
hh1073,RS,heatpumpAirSpace,effConv,4.06
hh1074,RS,heatpumpAirSpace,effConv,4.06
hh1075,RS,heatpumpAirSpace,effConv,4.06
hh1076,RS,heatpumpAirSpace,effConv,4.06
hh1077,RS,heatpumpAirSpace,effConv,4.06
hh1078,RS,heatpumpAirSpace,effConv,4.06
hh1079,RS,heatpumpAirSpace,effConv,4.06
hh1080,RS,heatpumpAirSpace,effConv,4.06
hh1081,RS,heatpumpAirSpace,effConv,4.06
hh1082,RS,heatpumpAirSpace,effConv,4.06
hh1083,RS,heatpumpAirSpace,effConv,4.06
hh1084,RS,heatpumpAirSpace,effConv,4.06
hh1085,RS,heatpumpAirSpace,effConv,4.06
hh1086,RS,heatpumpAirSpace,effConv,4.06
hh1087,RS,heatpumpAirSpace,effConv,4.06
hh1088,RS,heatpumpAirSpace,effConv,4.06
hh1089,RS,heatpumpAirSpace,effConv,4.06
hh1090,RS,heatpumpAirSpace,effConv,4.06
hh1091,RS,heatpumpAirSpace,effConv,4.06
hh1092,RS,heatpumpAirSpace,effConv,4.06
hh1093,RS,heatpumpAirSpace,effConv,4.06
hh1094,RS,heatpumpAirSpace,effConv,4.06
hh1095,RS,heatpumpAirSpace,effConv,4.06
hh1096,RS,heatpumpAirSpace,effConv,4.06
hh1097,RS,heatpumpAirSpace,effConv,4.06
hh1098,RS,heatpumpAirSpace,effConv,4.06
hh1099,RS,heatpumpAirSpace,effConv,4.06
hh1100,RS,heatpumpAirSpace,effConv,4.06
hh1101,RS,heatpumpAirSpace,effConv,4.06
hh1102,RS,heatpumpAirSpace,effConv,4.06
hh1103,RS,heatpumpAirSpace,effConv,4.06
hh1104,RS,heatpumpAirSpace,effConv,4.06
hh1105,RS,heatpumpAirSpace,effConv,4.06
hh1106,RS,heatpumpAirSpace,effConv,4.06
hh1107,RS,heatpumpAirSpace,effConv,4.06
hh1108,RS,heatpumpAirSpace,effConv,4.06
hh1109,RS,heatpumpAirSpace,effConv,4.06
hh1110,RS,heatpumpAirSpace,effConv,4.06
hh1111,RS,heatpumpAirSpace,effConv,4.06
hh1112,RS,heatpumpAirSpace,effConv,4.06
hh1113,RS,heatpumpAirSpace,effConv,4.06
hh1114,RS,heatpumpAirSpace,effConv,4.06
hh1115,RS,heatpumpAirSpace,effConv,4.06
hh1116,RS,heatpumpAirSpace,effConv,4.06
hh1117,RS,heatpumpAirSpace,effConv,4.06
hh1118,RS,heatpumpAirSpace,effConv,4.06
hh1119,RS,heatpumpAirSpace,effConv,4.06
hh1120,RS,heatpumpAirSpace,effConv,4.06
hh1121,RS,heatpumpAirSpace,effConv,4.06
hh1122,RS,heatpumpAirSpace,effConv,4.06
hh1123,RS,heatpumpAirSpace,effConv,4.06
hh1124,RS,heatpumpAirSpace,effConv,4.06
hh1125,RS,heatpumpAirSpace,effConv,4.06
hh1126,RS,heatpumpAirSpace,effConv,4.06
hh1127,RS,heatpumpAirSpace,effConv,4.06
hh1128,RS,heatpumpAirSpace,effConv,4.06
hh1129,RS,heatpumpAirSpace,effConv,4.06
hh1130,RS,heatpumpAirSpace,effConv,4.06
hh1131,RS,heatpumpAirSpace,effConv,4.06
hh1132,RS,heatpumpAirSpace,effConv,4.06
hh1133,RS,heatpumpAirSpace,effConv,4.06
hh1134,RS,heatpumpAirSpace,effConv,4.06
hh1135,RS,heatpumpAirSpace,effConv,4.06
hh1136,RS,heatpumpAirSpace,effConv,4.06
hh1137,RS,heatpumpAirSpace,effConv,4.06
hh1138,RS,heatpumpAirSpace,effConv,4.06
hh1139,RS,heatpumpAirSpace,effConv,4.06
hh1140,RS,heatpumpAirSpace,effConv,4.06
hh1141,RS,heatpumpAirSpace,effConv,4.06
hh1142,RS,heatpumpAirSpace,effConv,4.06
hh1143,RS,heatpumpAirSpace,effConv,4.06
hh1144,RS,heatpumpAirSpace,effConv,4.06
hh1145,RS,heatpumpAirSpace,effConv,4.06
hh1146,RS,heatpumpAirSpace,effConv,4.055
hh1147,RS,heatpumpAirSpace,effConv,4.05
hh1148,RS,heatpumpAirSpace,effConv,4.06
hh1149,RS,heatpumpAirSpace,effConv,4.06
hh1150,RS,heatpumpAirSpace,effConv,4.06
hh1151,RS,heatpumpAirSpace,effConv,4.06
hh1152,RS,heatpumpAirSpace,effConv,4.05
hh1153,RS,heatpumpAirSpace,effConv,4.04
hh1154,RS,heatpumpAirSpace,effConv,4.06
hh1155,RS,heatpumpAirSpace,effConv,4.06
hh1156,RS,heatpumpAirSpace,effConv,4.06
hh1157,RS,heatpumpAirSpace,effConv,4.06
hh1158,RS,heatpumpAirSpace,effConv,4.06
hh1159,RS,heatpumpAirSpace,effConv,4.06
hh1160,RS,heatpumpAirSpace,effConv,4.06
hh1161,RS,heatpumpAirSpace,effConv,4.06
hh1162,RS,heatpumpAirSpace,effConv,4.06
hh1163,RS,heatpumpAirSpace,effConv,4.06
hh1164,RS,heatpumpAirSpace,effConv,4.06
hh1165,RS,heatpumpAirSpace,effConv,4.06
hh1166,RS,heatpumpAirSpace,effConv,4.06
hh1167,RS,heatpumpAirSpace,effConv,4.06
hh1168,RS,heatpumpAirSpace,effConv,4.06
hh1169,RS,heatpumpAirSpace,effConv,4.06
hh1170,RS,heatpumpAirSpace,effConv,4.06
hh1171,RS,heatpumpAirSpace,effConv,4.06
hh1172,RS,heatpumpAirSpace,effConv,4.06
hh1173,RS,heatpumpAirSpace,effConv,4.06
hh1174,RS,heatpumpAirSpace,effConv,4.06
hh1175,RS,heatpumpAirSpace,effConv,4.06
hh1176,RS,heatpumpAirSpace,effConv,4.06
hh1177,RS,heatpumpAirSpace,effConv,4.06
hh1178,RS,heatpumpAirSpace,effConv,4.06
hh1179,RS,heatpumpAirSpace,effConv,4.06
hh1180,RS,heatpumpAirSpace,effConv,4.06
hh1181,RS,heatpumpAirSpace,effConv,4.06
hh1182,RS,heatpumpAirSpace,effConv,4.06
hh1183,RS,heatpumpAirSpace,effConv,4.06
hh1184,RS,heatpumpAirSpace,effConv,4.06
hh1185,RS,heatpumpAirSpace,effConv,4.06
hh1186,RS,heatpumpAirSpace,effConv,4.06
hh1187,RS,heatpumpAirSpace,effConv,4.06
hh1188,RS,heatpumpAirSpace,effConv,4.06
hh1189,RS,heatpumpAirSpace,effConv,4.06
hh1190,RS,heatpumpAirSpace,effConv,4.06
hh1191,RS,heatpumpAirSpace,effConv,4.06
hh1192,RS,heatpumpAirSpace,effConv,4.06
hh1193,RS,heatpumpAirSpace,effConv,4.06
hh1194,RS,heatpumpAirSpace,effConv,4.06
hh1195,RS,heatpumpAirSpace,effConv,4.06
hh1196,RS,heatpumpAirSpace,effConv,4.06
hh1197,RS,heatpumpAirSpace,effConv,4.06
hh1198,RS,heatpumpAirSpace,effConv,4.06
hh1199,RS,heatpumpAirSpace,effConv,4.06
hh1200,RS,heatpumpAirSpace,effConv,4.06
hh1201,RS,heatpumpAirSpace,effConv,4.06
hh1202,RS,heatpumpAirSpace,effConv,4.06
hh1203,RS,heatpumpAirSpace,effConv,4.06
hh1204,RS,heatpumpAirSpace,effConv,4.06
hh1205,RS,heatpumpAirSpace,effConv,4.06
hh1206,RS,heatpumpAirSpace,effConv,4.06
hh1207,RS,heatpumpAirSpace,effConv,4.06
hh1208,RS,heatpumpAirSpace,effConv,4.06
hh1209,RS,heatpumpAirSpace,effConv,4.06
hh1210,RS,heatpumpAirSpace,effConv,4.06
hh1211,RS,heatpumpAirSpace,effConv,4.06
hh1212,RS,heatpumpAirSpace,effConv,4.06
hh1213,RS,heatpumpAirSpace,effConv,4.06
hh1214,RS,heatpumpAirSpace,effConv,4.06
hh1215,RS,heatpumpAirSpace,effConv,4.06
hh1216,RS,heatpumpAirSpace,effConv,4.06
hh1217,RS,heatpumpAirSpace,effConv,4.06
hh1218,RS,heatpumpAirSpace,effConv,4.06
hh1219,RS,heatpumpAirSpace,effConv,4.06
hh1220,RS,heatpumpAirSpace,effConv,4.06
hh1221,RS,heatpumpAirSpace,effConv,4.06
hh1222,RS,heatpumpAirSpace,effConv,4.06
hh1223,RS,heatpumpAirSpace,effConv,4.06
hh1224,RS,heatpumpAirSpace,effConv,4.06
hh1225,RS,heatpumpAirSpace,effConv,4.06
hh1226,RS,heatpumpAirSpace,effConv,4.06
hh1227,RS,heatpumpAirSpace,effConv,4.06
hh1228,RS,heatpumpAirSpace,effConv,4.06
hh1229,RS,heatpumpAirSpace,effConv,4.06
hh1230,RS,heatpumpAirSpace,effConv,4.06
hh1231,RS,heatpumpAirSpace,effConv,4.06
hh1232,RS,heatpumpAirSpace,effConv,4.06
hh1233,RS,heatpumpAirSpace,effConv,4.06
hh1234,RS,heatpumpAirSpace,effConv,4.06
hh1235,RS,heatpumpAirSpace,effConv,4.06
hh1236,RS,heatpumpAirSpace,effConv,4.06
hh1237,RS,heatpumpAirSpace,effConv,4.06
hh1238,RS,heatpumpAirSpace,effConv,4.06
hh1239,RS,heatpumpAirSpace,effConv,4.06
hh1240,RS,heatpumpAirSpace,effConv,4.06
hh1241,RS,heatpumpAirSpace,effConv,4.06
hh1242,RS,heatpumpAirSpace,effConv,4.06
hh1243,RS,heatpumpAirSpace,effConv,4.06
hh1244,RS,heatpumpAirSpace,effConv,4.06
hh1245,RS,heatpumpAirSpace,effConv,4.06
hh1246,RS,heatpumpAirSpace,effConv,4.06
hh1247,RS,heatpumpAirSpace,effConv,4.06
hh1248,RS,heatpumpAirSpace,effConv,4.06
hh1249,RS,heatpumpAirSpace,effConv,4.06
hh1250,RS,heatpumpAirSpace,effConv,4.06
hh1251,RS,heatpumpAirSpace,effConv,4.06
hh1252,RS,heatpumpAirSpace,effConv,4.06
hh1253,RS,heatpumpAirSpace,effConv,4.06
hh1254,RS,heatpumpAirSpace,effConv,4.06
hh1255,RS,heatpumpAirSpace,effConv,4.06
hh1256,RS,heatpumpAirSpace,effConv,4.06
hh1257,RS,heatpumpAirSpace,effConv,4.06
hh1258,RS,heatpumpAirSpace,effConv,4.06
hh1259,RS,heatpumpAirSpace,effConv,4.06
hh1260,RS,heatpumpAirSpace,effConv,4.06
hh1261,RS,heatpumpAirSpace,effConv,4.06
hh1262,RS,heatpumpAirSpace,effConv,4.06
hh1263,RS,heatpumpAirSpace,effConv,4.06
hh1264,RS,heatpumpAirSpace,effConv,4.06
hh1265,RS,heatpumpAirSpace,effConv,4.06
hh1266,RS,heatpumpAirSpace,effConv,4.06
hh1267,RS,heatpumpAirSpace,effConv,4.06
hh1268,RS,heatpumpAirSpace,effConv,4.06
hh1269,RS,heatpumpAirSpace,effConv,4.06
hh1270,RS,heatpumpAirSpace,effConv,4.06
hh1271,RS,heatpumpAirSpace,effConv,4.06
hh1272,RS,heatpumpAirSpace,effConv,4.06
hh1273,RS,heatpumpAirSpace,effConv,4.06
hh1274,RS,heatpumpAirSpace,effConv,4.06
hh1275,RS,heatpumpAirSpace,effConv,4.06
hh1276,RS,heatpumpAirSpace,effConv,4.06
hh1277,RS,heatpumpAirSpace,effConv,4.06
hh1278,RS,heatpumpAirSpace,effConv,4.06
hh1279,RS,heatpumpAirSpace,effConv,4.06
hh1280,RS,heatpumpAirSpace,effConv,4.06
hh1281,RS,heatpumpAirSpace,effConv,4.06
hh1282,RS,heatpumpAirSpace,effConv,4.06
hh1283,RS,heatpumpAirSpace,effConv,4.06
hh1284,RS,heatpumpAirSpace,effConv,4.06
hh1285,RS,heatpumpAirSpace,effConv,4.06
hh1286,RS,heatpumpAirSpace,effConv,4.06
hh1287,RS,heatpumpAirSpace,effConv,4.06
hh1288,RS,heatpumpAirSpace,effConv,4.06
hh1289,RS,heatpumpAirSpace,effConv,4.06
hh1290,RS,heatpumpAirSpace,effConv,4.06
hh1291,RS,heatpumpAirSpace,effConv,4.06
hh1292,RS,heatpumpAirSpace,effConv,4.06
hh1293,RS,heatpumpAirSpace,effConv,4.06
hh1294,RS,heatpumpAirSpace,effConv,4.06
hh1295,RS,heatpumpAirSpace,effConv,4.06
hh1296,RS,heatpumpAirSpace,effConv,4.06
hh1297,RS,heatpumpAirSpace,effConv,4.06
hh1298,RS,heatpumpAirSpace,effConv,4.06
hh1299,RS,heatpumpAirSpace,effConv,4.06
hh1300,RS,heatpumpAirSpace,effConv,4.06
hh1301,RS,heatpumpAirSpace,effConv,4.06
hh1302,RS,heatpumpAirSpace,effConv,4.06
hh1303,RS,heatpumpAirSpace,effConv,4.06
hh1304,RS,heatpumpAirSpace,effConv,4.06
hh1305,RS,heatpumpAirSpace,effConv,4.06
hh1306,RS,heatpumpAirSpace,effConv,4.06
hh1307,RS,heatpumpAirSpace,effConv,4.06
hh1308,RS,heatpumpAirSpace,effConv,4.06
hh1309,RS,heatpumpAirSpace,effConv,4.06
hh1310,RS,heatpumpAirSpace,effConv,4.06
hh1311,RS,heatpumpAirSpace,effConv,4.06
hh1312,RS,heatpumpAirSpace,effConv,4.06
hh1313,RS,heatpumpAirSpace,effConv,4.06
hh1314,RS,heatpumpAirSpace,effConv,4.06
hh1315,RS,heatpumpAirSpace,effConv,4.06
hh1316,RS,heatpumpAirSpace,effConv,4.06
hh1317,RS,heatpumpAirSpace,effConv,4.06
hh1318,RS,heatpumpAirSpace,effConv,4.06
hh1319,RS,heatpumpAirSpace,effConv,4.06
hh1320,RS,heatpumpAirSpace,effConv,4.06
hh1321,RS,heatpumpAirSpace,effConv,4.06
hh1322,RS,heatpumpAirSpace,effConv,4.06
hh1323,RS,heatpumpAirSpace,effConv,4.06
hh1324,RS,heatpumpAirSpace,effConv,4.06
hh1325,RS,heatpumpAirSpace,effConv,4.06
hh1326,RS,heatpumpAirSpace,effConv,4.06
hh1327,RS,heatpumpAirSpace,effConv,4.06
hh1328,RS,heatpumpAirSpace,effConv,4.06
hh1329,RS,heatpumpAirSpace,effConv,4.06
hh1330,RS,heatpumpAirSpace,effConv,4.06
hh1331,RS,heatpumpAirSpace,effConv,4.06
hh1332,RS,heatpumpAirSpace,effConv,4.06
hh1333,RS,heatpumpAirSpace,effConv,4.06
hh1334,RS,heatpumpAirSpace,effConv,4.06
hh1335,RS,heatpumpAirSpace,effConv,4.06
hh1336,RS,heatpumpAirSpace,effConv,4.06
hh1337,RS,heatpumpAirSpace,effConv,4.06
hh1338,RS,heatpumpAirSpace,effConv,4.06
hh1339,RS,heatpumpAirSpace,effConv,4.06
hh1340,RS,heatpumpAirSpace,effConv,4.06
hh1341,RS,heatpumpAirSpace,effConv,4.06
hh1342,RS,heatpumpAirSpace,effConv,4.06
hh1343,RS,heatpumpAirSpace,effConv,4.06
hh1344,RS,heatpumpAirSpace,effConv,4.06
hh1345,RS,heatpumpAirSpace,effConv,4.06
hh1346,RS,heatpumpAirSpace,effConv,4.06
hh1347,RS,heatpumpAirSpace,effConv,4.06
hh1348,RS,heatpumpAirSpace,effConv,4.06
hh1349,RS,heatpumpAirSpace,effConv,4.06
hh1350,RS,heatpumpAirSpace,effConv,4.06
hh1351,RS,heatpumpAirSpace,effConv,4.06
hh1352,RS,heatpumpAirSpace,effConv,4.06
hh1353,RS,heatpumpAirSpace,effConv,4.06
hh1354,RS,heatpumpAirSpace,effConv,4.06
hh1355,RS,heatpumpAirSpace,effConv,4.06
hh1356,RS,heatpumpAirSpace,effConv,4.06
hh1357,RS,heatpumpAirSpace,effConv,4.06
hh1358,RS,heatpumpAirSpace,effConv,4.06
hh1359,RS,heatpumpAirSpace,effConv,4.06
hh1360,RS,heatpumpAirSpace,effConv,4.06
hh1361,RS,heatpumpAirSpace,effConv,4.06
hh1362,RS,heatpumpAirSpace,effConv,4.06
hh1363,RS,heatpumpAirSpace,effConv,4.06
hh1364,RS,heatpumpAirSpace,effConv,4.06
hh1365,RS,heatpumpAirSpace,effConv,4.06
hh1366,RS,heatpumpAirSpace,effConv,4.06
hh1367,RS,heatpumpAirSpace,effConv,4.06
hh1368,RS,heatpumpAirSpace,effConv,4.06
hh1369,RS,heatpumpAirSpace,effConv,4.06
hh1370,RS,heatpumpAirSpace,effConv,4.06
hh1371,RS,heatpumpAirSpace,effConv,4.06
hh1372,RS,heatpumpAirSpace,effConv,4.06
hh1373,RS,heatpumpAirSpace,effConv,4.06
hh1374,RS,heatpumpAirSpace,effConv,4.06
hh1375,RS,heatpumpAirSpace,effConv,4.06
hh1376,RS,heatpumpAirSpace,effConv,4.06
hh1377,RS,heatpumpAirSpace,effConv,4.06
hh1378,RS,heatpumpAirSpace,effConv,4.06
hh1379,RS,heatpumpAirSpace,effConv,4.06
hh1380,RS,heatpumpAirSpace,effConv,4.06
hh1381,RS,heatpumpAirSpace,effConv,4.06
hh1382,RS,heatpumpAirSpace,effConv,4.06
hh1383,RS,heatpumpAirSpace,effConv,4.06
hh1384,RS,heatpumpAirSpace,effConv,4.06
hh1385,RS,heatpumpAirSpace,effConv,4.06
hh1386,RS,heatpumpAirSpace,effConv,4.06
hh1387,RS,heatpumpAirSpace,effConv,4.06
hh1388,RS,heatpumpAirSpace,effConv,4.06
hh1389,RS,heatpumpAirSpace,effConv,4.06
hh1390,RS,heatpumpAirSpace,effConv,4.06
hh1391,RS,heatpumpAirSpace,effConv,4.06
hh1392,RS,heatpumpAirSpace,effConv,4.06
hh1393,RS,heatpumpAirSpace,effConv,4.06
hh1394,RS,heatpumpAirSpace,effConv,4.06
hh1395,RS,heatpumpAirSpace,effConv,4.06
hh1396,RS,heatpumpAirSpace,effConv,4.06
hh1397,RS,heatpumpAirSpace,effConv,4.06
hh1398,RS,heatpumpAirSpace,effConv,4.06
hh1399,RS,heatpumpAirSpace,effConv,4.06
hh1400,RS,heatpumpAirSpace,effConv,4.06
hh1401,RS,heatpumpAirSpace,effConv,4.06
hh1402,RS,heatpumpAirSpace,effConv,4.06
hh1403,RS,heatpumpAirSpace,effConv,4.06
hh1404,RS,heatpumpAirSpace,effConv,4.06
hh1405,RS,heatpumpAirSpace,effConv,4.06
hh1406,RS,heatpumpAirSpace,effConv,4.06
hh1407,RS,heatpumpAirSpace,effConv,4.06
hh1408,RS,heatpumpAirSpace,effConv,4.06
hh1409,RS,heatpumpAirSpace,effConv,4.06
hh1410,RS,heatpumpAirSpace,effConv,4.06
hh1411,RS,heatpumpAirSpace,effConv,4.06
hh1412,RS,heatpumpAirSpace,effConv,4.06
hh1413,RS,heatpumpAirSpace,effConv,4.06
hh1414,RS,heatpumpAirSpace,effConv,4.06
hh1415,RS,heatpumpAirSpace,effConv,4.06
hh1416,RS,heatpumpAirSpace,effConv,4.06
hh1417,RS,heatpumpAirSpace,effConv,4.06
hh1418,RS,heatpumpAirSpace,effConv,4.06
hh1419,RS,heatpumpAirSpace,effConv,4.06
hh1420,RS,heatpumpAirSpace,effConv,4.06
hh1421,RS,heatpumpAirSpace,effConv,4.06
hh1422,RS,heatpumpAirSpace,effConv,4.06
hh1423,RS,heatpumpAirSpace,effConv,4.06
hh1424,RS,heatpumpAirSpace,effConv,4.06
hh1425,RS,heatpumpAirSpace,effConv,4.06
hh1426,RS,heatpumpAirSpace,effConv,4.06
hh1427,RS,heatpumpAirSpace,effConv,4.06
hh1428,RS,heatpumpAirSpace,effConv,4.06
hh1429,RS,heatpumpAirSpace,effConv,4.06
hh1430,RS,heatpumpAirSpace,effConv,4.06
hh1431,RS,heatpumpAirSpace,effConv,4.06
hh1432,RS,heatpumpAirSpace,effConv,4.06
hh1433,RS,heatpumpAirSpace,effConv,4.06
hh1434,RS,heatpumpAirSpace,effConv,4.06
hh1435,RS,heatpumpAirSpace,effConv,4.06
hh1436,RS,heatpumpAirSpace,effConv,4.06
hh1437,RS,heatpumpAirSpace,effConv,4.06
hh1438,RS,heatpumpAirSpace,effConv,4.06
hh1439,RS,heatpumpAirSpace,effConv,4.06
hh1440,RS,heatpumpAirSpace,effConv,4.06
hh1441,RS,heatpumpAirSpace,effConv,4.06
hh1442,RS,heatpumpAirSpace,effConv,4.06
hh1443,RS,heatpumpAirSpace,effConv,4.06
hh1444,RS,heatpumpAirSpace,effConv,4.06
hh1445,RS,heatpumpAirSpace,effConv,4.06
hh1446,RS,heatpumpAirSpace,effConv,4.06
hh1447,RS,heatpumpAirSpace,effConv,4.06
hh1448,RS,heatpumpAirSpace,effConv,4.06
hh1449,RS,heatpumpAirSpace,effConv,4.06
hh1450,RS,heatpumpAirSpace,effConv,4.06
hh1451,RS,heatpumpAirSpace,effConv,4.06
hh1452,RS,heatpumpAirSpace,effConv,4.06
hh1453,RS,heatpumpAirSpace,effConv,4.06
hh1454,RS,heatpumpAirSpace,effConv,4.06
hh1455,RS,heatpumpAirSpace,effConv,4.06
hh1456,RS,heatpumpAirSpace,effConv,4.06
hh1457,RS,heatpumpAirSpace,effConv,4.06
hh1458,RS,heatpumpAirSpace,effConv,3.9624999999999995
hh1459,RS,heatpumpAirSpace,effConv,3.87
hh1460,RS,heatpumpAirSpace,effConv,4.05
hh1461,RS,heatpumpAirSpace,effConv,4.055
hh1462,RS,heatpumpAirSpace,effConv,4.06
hh1463,RS,heatpumpAirSpace,effConv,4.06
hh1464,RS,heatpumpAirSpace,effConv,3.9899999999999998
hh1465,RS,heatpumpAirSpace,effConv,3.925
hh1466,RS,heatpumpAirSpace,effConv,4.06
hh1467,RS,heatpumpAirSpace,effConv,4.06
hh1468,RS,heatpumpAirSpace,effConv,4.06
hh1469,RS,heatpumpAirSpace,effConv,4.06
hh1470,RS,heatpumpAirSpace,effConv,4.055
hh1471,RS,heatpumpAirSpace,effConv,4.05
hh1472,RS,heatpumpAirSpace,effConv,4.06
hh1473,RS,heatpumpAirSpace,effConv,4.06
hh1474,RS,heatpumpAirSpace,effConv,4.06
hh1475,RS,heatpumpAirSpace,effConv,4.06
hh1476,RS,heatpumpAirSpace,effConv,4.06
hh1477,RS,heatpumpAirSpace,effConv,4.06
hh1478,RS,heatpumpAirSpace,effConv,4.06
hh1479,RS,heatpumpAirSpace,effConv,4.06
hh1480,RS,heatpumpAirSpace,effConv,4.06
hh1481,RS,heatpumpAirSpace,effConv,4.06
hh1482,RS,heatpumpAirSpace,effConv,4.06
hh1483,RS,heatpumpAirSpace,effConv,4.06
hh1484,RS,heatpumpAirSpace,effConv,4.06
hh1485,RS,heatpumpAirSpace,effConv,4.06
hh1486,RS,heatpumpAirSpace,effConv,4.06
hh1487,RS,heatpumpAirSpace,effConv,4.06
hh1488,RS,heatpumpAirSpace,effConv,4.06
hh1489,RS,heatpumpAirSpace,effConv,4.06
hh1490,RS,heatpumpAirSpace,effConv,4.06
hh1491,RS,heatpumpAirSpace,effConv,4.06
hh1492,RS,heatpumpAirSpace,effConv,4.06
hh1493,RS,heatpumpAirSpace,effConv,4.06
hh1494,RS,heatpumpAirSpace,effConv,4.06
hh1495,RS,heatpumpAirSpace,effConv,4.06
hh1496,RS,heatpumpAirSpace,effConv,4.06
hh1497,RS,heatpumpAirSpace,effConv,4.06
hh1498,RS,heatpumpAirSpace,effConv,4.06
hh1499,RS,heatpumpAirSpace,effConv,4.06
hh1500,RS,heatpumpAirSpace,effConv,4.06
hh1501,RS,heatpumpAirSpace,effConv,4.06
hh1502,RS,heatpumpAirSpace,effConv,4.06
hh1503,RS,heatpumpAirSpace,effConv,4.06
hh1504,RS,heatpumpAirSpace,effConv,4.06
hh1505,RS,heatpumpAirSpace,effConv,4.06
hh1506,RS,heatpumpAirSpace,effConv,4.06
hh1507,RS,heatpumpAirSpace,effConv,4.06
hh1508,RS,heatpumpAirSpace,effConv,4.06
hh1509,RS,heatpumpAirSpace,effConv,4.06
hh1510,RS,heatpumpAirSpace,effConv,4.06
hh1511,RS,heatpumpAirSpace,effConv,4.06
hh1512,RS,heatpumpAirSpace,effConv,4.06
hh1513,RS,heatpumpAirSpace,effConv,4.06
hh1514,RS,heatpumpAirSpace,effConv,4.06
hh1515,RS,heatpumpAirSpace,effConv,4.06
hh1516,RS,heatpumpAirSpace,effConv,4.06
hh1517,RS,heatpumpAirSpace,effConv,4.06
hh1518,RS,heatpumpAirSpace,effConv,4.06
hh1519,RS,heatpumpAirSpace,effConv,4.06
hh1520,RS,heatpumpAirSpace,effConv,4.06
hh1521,RS,heatpumpAirSpace,effConv,4.06
hh1522,RS,heatpumpAirSpace,effConv,4.06
hh1523,RS,heatpumpAirSpace,effConv,4.06
hh1524,RS,heatpumpAirSpace,effConv,4.06
hh1525,RS,heatpumpAirSpace,effConv,4.06
hh1526,RS,heatpumpAirSpace,effConv,4.06
hh1527,RS,heatpumpAirSpace,effConv,4.06
hh1528,RS,heatpumpAirSpace,effConv,4.06
hh1529,RS,heatpumpAirSpace,effConv,4.06
hh1530,RS,heatpumpAirSpace,effConv,4.06
hh1531,RS,heatpumpAirSpace,effConv,4.06
hh1532,RS,heatpumpAirSpace,effConv,4.06
hh1533,RS,heatpumpAirSpace,effConv,4.06
hh1534,RS,heatpumpAirSpace,effConv,4.06
hh1535,RS,heatpumpAirSpace,effConv,4.06
hh1536,RS,heatpumpAirSpace,effConv,4.06
hh1537,RS,heatpumpAirSpace,effConv,4.06
hh1538,RS,heatpumpAirSpace,effConv,4.057499999999999
hh1539,RS,heatpumpAirSpace,effConv,4.0525
hh1540,RS,heatpumpAirSpace,effConv,4.05
hh1541,RS,heatpumpAirSpace,effConv,3.97
hh1542,RS,heatpumpAirSpace,effConv,3.8625
hh1543,RS,heatpumpAirSpace,effConv,3.7674999999999996
hh1544,RS,heatpumpAirSpace,effConv,3.8025
hh1545,RS,heatpumpAirSpace,effConv,3.9299999999999997
hh1546,RS,heatpumpAirSpace,effConv,4.06
hh1547,RS,heatpumpAirSpace,effConv,4.04
hh1548,RS,heatpumpAirSpace,effConv,3.9924999999999997
hh1549,RS,heatpumpAirSpace,effConv,3.95
hh1550,RS,heatpumpAirSpace,effConv,3.8975
