timestep_5,region_4,technology_3,parameter,value
h6595,48CH,alpinePV_VS,avaConv,0.0
h6596,48CH,alpinePV_VS,avaConv,0.0
h6597,48CH,alpinePV_VS,avaConv,0.0
h6598,48CH,alpinePV_VS,avaConv,0.0
h6599,48CH,alpinePV_VS,avaConv,0.0
h6600,48CH,alpinePV_VS,avaConv,0.0
h6601,48CH,alpinePV_VS,avaConv,0.0
h6602,48CH,alpinePV_VS,avaConv,0.0
h6603,48CH,alpinePV_VS,avaConv,0.0
h6604,48CH,alpinePV_VS,avaConv,0.0
h6605,48CH,alpinePV_VS,avaConv,0.0
h6606,48CH,alpinePV_VS,avaConv,0.0
h6607,48CH,alpinePV_VS,avaConv,0.005783169342791458
h6608,48CH,alpinePV_VS,avaConv,0.10063931538118444
h6609,48CH,alpinePV_VS,avaConv,0.3134791391461303
h6610,48CH,alpinePV_VS,avaConv,0.4309170486948015
h6611,48CH,alpinePV_VS,avaConv,0.611257378666967
h6612,48CH,alpinePV_VS,avaConv,0.7978926324299422
h6613,48CH,alpinePV_VS,avaConv,0.8711453379155971
h6614,48CH,alpinePV_VS,avaConv,0.8107207316102842
h6615,48CH,alpinePV_VS,avaConv,0.711207888791724
h6616,48CH,alpinePV_VS,avaConv,0.5341939683423593
h6617,48CH,alpinePV_VS,avaConv,0.2891620647796736
h6618,48CH,alpinePV_VS,avaConv,0.06510959462300545
h6619,48CH,alpinePV_VS,avaConv,0.0
h6620,48CH,alpinePV_VS,avaConv,0.0
h6621,48CH,alpinePV_VS,avaConv,0.0
h6622,48CH,alpinePV_VS,avaConv,0.0
h6623,48CH,alpinePV_VS,avaConv,0.0
h6624,48CH,alpinePV_VS,avaConv,0.0
h6625,48CH,alpinePV_VS,avaConv,0.0
h6626,48CH,alpinePV_VS,avaConv,0.0
h6627,48CH,alpinePV_VS,avaConv,0.0
h6628,48CH,alpinePV_VS,avaConv,0.0
h6629,48CH,alpinePV_VS,avaConv,0.0
h6630,48CH,alpinePV_VS,avaConv,0.0
h6631,48CH,alpinePV_VS,avaConv,0.002700257575715883
h6632,48CH,alpinePV_VS,avaConv,0.055405546356994476
h6633,48CH,alpinePV_VS,avaConv,0.1098507991146785
h6634,48CH,alpinePV_VS,avaConv,0.12763920132667686
h6635,48CH,alpinePV_VS,avaConv,0.11518133692453655
h6636,48CH,alpinePV_VS,avaConv,0.11962384223846355
h6637,48CH,alpinePV_VS,avaConv,0.1960531698168355
h6638,48CH,alpinePV_VS,avaConv,0.24686904329724302
h6639,48CH,alpinePV_VS,avaConv,0.1562216300938044
h6640,48CH,alpinePV_VS,avaConv,0.09695635526293948
h6641,48CH,alpinePV_VS,avaConv,0.08207872403012667
h6642,48CH,alpinePV_VS,avaConv,0.025015390451202418
h6643,48CH,alpinePV_VS,avaConv,0.0
h6644,48CH,alpinePV_VS,avaConv,0.0
h6645,48CH,alpinePV_VS,avaConv,0.0
h6646,48CH,alpinePV_VS,avaConv,0.0
h6647,48CH,alpinePV_VS,avaConv,0.0
h6648,48CH,alpinePV_VS,avaConv,0.0
h6649,48CH,alpinePV_VS,avaConv,0.0
h6650,48CH,alpinePV_VS,avaConv,0.0
h6651,48CH,alpinePV_VS,avaConv,0.0
h6652,48CH,alpinePV_VS,avaConv,0.0
h6653,48CH,alpinePV_VS,avaConv,0.0
h6654,48CH,alpinePV_VS,avaConv,0.0
h6655,48CH,alpinePV_VS,avaConv,0.00750574601640343
h6656,48CH,alpinePV_VS,avaConv,0.11196851621119346
h6657,48CH,alpinePV_VS,avaConv,0.27180559044193214
h6658,48CH,alpinePV_VS,avaConv,0.39138836409745825
h6659,48CH,alpinePV_VS,avaConv,0.5736222871987886
h6660,48CH,alpinePV_VS,avaConv,0.6858250251242213
h6661,48CH,alpinePV_VS,avaConv,0.553175054438257
h6662,48CH,alpinePV_VS,avaConv,0.4394814325834067
h6663,48CH,alpinePV_VS,avaConv,0.41808479218935046
h6664,48CH,alpinePV_VS,avaConv,0.377175522438991
h6665,48CH,alpinePV_VS,avaConv,0.20099115463523853
h6666,48CH,alpinePV_VS,avaConv,0.048290375467006694
h6667,48CH,alpinePV_VS,avaConv,0.0
h6668,48CH,alpinePV_VS,avaConv,0.0
h6669,48CH,alpinePV_VS,avaConv,0.0
h6670,48CH,alpinePV_VS,avaConv,0.0
h6671,48CH,alpinePV_VS,avaConv,0.0
h6672,48CH,alpinePV_VS,avaConv,0.0
h6673,48CH,alpinePV_VS,avaConv,0.0
h6674,48CH,alpinePV_VS,avaConv,0.0
h6675,48CH,alpinePV_VS,avaConv,0.0
h6676,48CH,alpinePV_VS,avaConv,0.0
h6677,48CH,alpinePV_VS,avaConv,0.0
h6678,48CH,alpinePV_VS,avaConv,0.0
h6679,48CH,alpinePV_VS,avaConv,0.004888191089064201
h6680,48CH,alpinePV_VS,avaConv,0.06974942511914464
h6681,48CH,alpinePV_VS,avaConv,0.22093995242785325
h6682,48CH,alpinePV_VS,avaConv,0.48640452216363467
h6683,48CH,alpinePV_VS,avaConv,0.4429978034116576
h6684,48CH,alpinePV_VS,avaConv,0.5404724799970323
h6685,48CH,alpinePV_VS,avaConv,0.5782571012300907
h6686,48CH,alpinePV_VS,avaConv,0.3394466240398572
h6687,48CH,alpinePV_VS,avaConv,0.21453719629794354
h6688,48CH,alpinePV_VS,avaConv,0.11761467753004322
h6689,48CH,alpinePV_VS,avaConv,0.056615122568908896
h6690,48CH,alpinePV_VS,avaConv,0.024452561910287583
h6691,48CH,alpinePV_VS,avaConv,0.0
h6692,48CH,alpinePV_VS,avaConv,0.0
h6693,48CH,alpinePV_VS,avaConv,0.0
h6694,48CH,alpinePV_VS,avaConv,0.0
h6695,48CH,alpinePV_VS,avaConv,0.0
h6696,48CH,alpinePV_VS,avaConv,0.0
h6697,48CH,alpinePV_VS,avaConv,0.0
h6698,48CH,alpinePV_VS,avaConv,0.0
h6699,48CH,alpinePV_VS,avaConv,0.0
h6700,48CH,alpinePV_VS,avaConv,0.0
h6701,48CH,alpinePV_VS,avaConv,0.0
h6702,48CH,alpinePV_VS,avaConv,0.0
h6703,48CH,alpinePV_VS,avaConv,0.003478218264761792
h6704,48CH,alpinePV_VS,avaConv,0.08489749257336013
h6705,48CH,alpinePV_VS,avaConv,0.2515610132841042
h6706,48CH,alpinePV_VS,avaConv,0.2222570868991026
h6707,48CH,alpinePV_VS,avaConv,0.4901641249763683
h6708,48CH,alpinePV_VS,avaConv,0.5870380745677657
h6709,48CH,alpinePV_VS,avaConv,0.3652325322943697
h6710,48CH,alpinePV_VS,avaConv,0.45813915227735297
h6711,48CH,alpinePV_VS,avaConv,0.5988683224010742
h6712,48CH,alpinePV_VS,avaConv,0.3836181963908273
h6713,48CH,alpinePV_VS,avaConv,0.27231020743938117
h6714,48CH,alpinePV_VS,avaConv,0.0458793278456288
h6715,48CH,alpinePV_VS,avaConv,0.0
h6716,48CH,alpinePV_VS,avaConv,0.0
h6717,48CH,alpinePV_VS,avaConv,0.0
h6718,48CH,alpinePV_VS,avaConv,0.0
h6719,48CH,alpinePV_VS,avaConv,0.0
h6720,48CH,alpinePV_VS,avaConv,0.0
h6721,48CH,alpinePV_VS,avaConv,0.0
h6722,48CH,alpinePV_VS,avaConv,0.0
h6723,48CH,alpinePV_VS,avaConv,0.0
h6724,48CH,alpinePV_VS,avaConv,0.0
h6725,48CH,alpinePV_VS,avaConv,0.0
h6726,48CH,alpinePV_VS,avaConv,0.0
h6727,48CH,alpinePV_VS,avaConv,0.0036846065407272234
h6728,48CH,alpinePV_VS,avaConv,0.10015799692415156
h6729,48CH,alpinePV_VS,avaConv,0.26048031662950377
h6730,48CH,alpinePV_VS,avaConv,0.3326068426263824
h6731,48CH,alpinePV_VS,avaConv,0.38239415197829874
h6732,48CH,alpinePV_VS,avaConv,0.5279247044899842
h6733,48CH,alpinePV_VS,avaConv,0.7198133750247924
h6734,48CH,alpinePV_VS,avaConv,0.7837688043829978
h6735,48CH,alpinePV_VS,avaConv,0.7037725593096533
h6736,48CH,alpinePV_VS,avaConv,0.48098213511637306
h6737,48CH,alpinePV_VS,avaConv,0.2647581837209485
h6738,48CH,alpinePV_VS,avaConv,0.03672032162353412
h6739,48CH,alpinePV_VS,avaConv,0.0
h6740,48CH,alpinePV_VS,avaConv,0.0
h6741,48CH,alpinePV_VS,avaConv,0.0
h6742,48CH,alpinePV_VS,avaConv,0.0
h6743,48CH,alpinePV_VS,avaConv,0.0
h6744,48CH,alpinePV_VS,avaConv,0.0
h6745,48CH,alpinePV_VS,avaConv,0.0
h6746,48CH,alpinePV_VS,avaConv,0.0
h6747,48CH,alpinePV_VS,avaConv,0.0
h6748,48CH,alpinePV_VS,avaConv,0.0
h6749,48CH,alpinePV_VS,avaConv,0.0
h6750,48CH,alpinePV_VS,avaConv,0.0
h6751,48CH,alpinePV_VS,avaConv,0.004565449507360181
h6752,48CH,alpinePV_VS,avaConv,0.03789172026818835
h6753,48CH,alpinePV_VS,avaConv,0.08312681610596849
h6754,48CH,alpinePV_VS,avaConv,0.05583832702438229
h6755,48CH,alpinePV_VS,avaConv,0.0643296746143829
h6756,48CH,alpinePV_VS,avaConv,0.061811567302035936
h6757,48CH,alpinePV_VS,avaConv,0.0350597192401232
h6758,48CH,alpinePV_VS,avaConv,0.029779809444888502
h6759,48CH,alpinePV_VS,avaConv,0.02667241197795456
h6760,48CH,alpinePV_VS,avaConv,0.029437523198106073
h6761,48CH,alpinePV_VS,avaConv,0.06051263308651031
h6762,48CH,alpinePV_VS,avaConv,0.021453949939734453
h6763,48CH,alpinePV_VS,avaConv,0.0
h6764,48CH,alpinePV_VS,avaConv,0.0
h6765,48CH,alpinePV_VS,avaConv,0.0
h6766,48CH,alpinePV_VS,avaConv,0.0
h6767,48CH,alpinePV_VS,avaConv,0.0
h6768,48CH,alpinePV_VS,avaConv,0.0
h6769,48CH,alpinePV_VS,avaConv,0.0
h6770,48CH,alpinePV_VS,avaConv,0.0
h6771,48CH,alpinePV_VS,avaConv,0.0
h6772,48CH,alpinePV_VS,avaConv,0.0
h6773,48CH,alpinePV_VS,avaConv,0.0
h6774,48CH,alpinePV_VS,avaConv,0.0
h6775,48CH,alpinePV_VS,avaConv,0.004431882791358746
h6776,48CH,alpinePV_VS,avaConv,0.08109082527964367
h6777,48CH,alpinePV_VS,avaConv,0.26102164469030037
h6778,48CH,alpinePV_VS,avaConv,0.40669916615351276
h6779,48CH,alpinePV_VS,avaConv,0.5880436793430892
h6780,48CH,alpinePV_VS,avaConv,0.7438986983778051
h6781,48CH,alpinePV_VS,avaConv,0.7292162927269017
h6782,48CH,alpinePV_VS,avaConv,0.7864428337878022
h6783,48CH,alpinePV_VS,avaConv,0.6600005914292758
h6784,48CH,alpinePV_VS,avaConv,0.4683231390134518
h6785,48CH,alpinePV_VS,avaConv,0.2366262411110463
h6786,48CH,alpinePV_VS,avaConv,0.031046653089384445
h6787,48CH,alpinePV_VS,avaConv,0.0
h6788,48CH,alpinePV_VS,avaConv,0.0
h6789,48CH,alpinePV_VS,avaConv,0.0
h6790,48CH,alpinePV_VS,avaConv,0.0
h6791,48CH,alpinePV_VS,avaConv,0.0
h6792,48CH,alpinePV_VS,avaConv,0.0
h6793,48CH,alpinePV_VS,avaConv,0.0
h6794,48CH,alpinePV_VS,avaConv,0.0
h6795,48CH,alpinePV_VS,avaConv,0.0
h6796,48CH,alpinePV_VS,avaConv,0.0
h6797,48CH,alpinePV_VS,avaConv,0.0
h6798,48CH,alpinePV_VS,avaConv,0.0
h6799,48CH,alpinePV_VS,avaConv,0.005139817719746813
h6800,48CH,alpinePV_VS,avaConv,0.19577384586213709
h6801,48CH,alpinePV_VS,avaConv,0.4217048768622413
h6802,48CH,alpinePV_VS,avaConv,0.5948539892178264
h6803,48CH,alpinePV_VS,avaConv,0.7744620234101006
h6804,48CH,alpinePV_VS,avaConv,0.8628819204686153
h6805,48CH,alpinePV_VS,avaConv,0.8208420519914983
h6806,48CH,alpinePV_VS,avaConv,0.7993504759242429
h6807,48CH,alpinePV_VS,avaConv,0.5745057065871891
h6808,48CH,alpinePV_VS,avaConv,0.4011758549943063
h6809,48CH,alpinePV_VS,avaConv,0.2441282272442109
h6810,48CH,alpinePV_VS,avaConv,0.030082061762807928
h6811,48CH,alpinePV_VS,avaConv,0.0
h6812,48CH,alpinePV_VS,avaConv,0.0
h6813,48CH,alpinePV_VS,avaConv,0.0
h6814,48CH,alpinePV_VS,avaConv,0.0
h6815,48CH,alpinePV_VS,avaConv,0.0
h6816,48CH,alpinePV_VS,avaConv,0.0
h6817,48CH,alpinePV_VS,avaConv,0.0
h6818,48CH,alpinePV_VS,avaConv,0.0
h6819,48CH,alpinePV_VS,avaConv,0.0
h6820,48CH,alpinePV_VS,avaConv,0.0
h6821,48CH,alpinePV_VS,avaConv,0.0
h6822,48CH,alpinePV_VS,avaConv,0.0
h6823,48CH,alpinePV_VS,avaConv,0.00423675882398335
h6824,48CH,alpinePV_VS,avaConv,0.17799084800043075
h6825,48CH,alpinePV_VS,avaConv,0.3312783242179482
h6826,48CH,alpinePV_VS,avaConv,0.528080531266317
h6827,48CH,alpinePV_VS,avaConv,0.617902899376466
h6828,48CH,alpinePV_VS,avaConv,0.5656837595916067
h6829,48CH,alpinePV_VS,avaConv,0.528020226174016
h6830,48CH,alpinePV_VS,avaConv,0.4061899004221028
h6831,48CH,alpinePV_VS,avaConv,0.37673097126479016
h6832,48CH,alpinePV_VS,avaConv,0.2400422114046175
h6833,48CH,alpinePV_VS,avaConv,0.05021475977910184
h6834,48CH,alpinePV_VS,avaConv,0.010099174419025202
h6835,48CH,alpinePV_VS,avaConv,0.0
h6836,48CH,alpinePV_VS,avaConv,0.0
h6837,48CH,alpinePV_VS,avaConv,0.0
h6838,48CH,alpinePV_VS,avaConv,0.0
h6839,48CH,alpinePV_VS,avaConv,0.0
h6840,48CH,alpinePV_VS,avaConv,0.0
h6841,48CH,alpinePV_VS,avaConv,0.0
h6842,48CH,alpinePV_VS,avaConv,0.0
h6843,48CH,alpinePV_VS,avaConv,0.0
h6844,48CH,alpinePV_VS,avaConv,0.0
h6845,48CH,alpinePV_VS,avaConv,0.0
h6846,48CH,alpinePV_VS,avaConv,0.0
h6847,48CH,alpinePV_VS,avaConv,0.003408609910451977
h6848,48CH,alpinePV_VS,avaConv,0.053742655032110266
h6849,48CH,alpinePV_VS,avaConv,0.1442495846365695
h6850,48CH,alpinePV_VS,avaConv,0.37375924127395294
h6851,48CH,alpinePV_VS,avaConv,0.673905121758114
h6852,48CH,alpinePV_VS,avaConv,0.6326708186205975
h6853,48CH,alpinePV_VS,avaConv,0.6224094391217035
h6854,48CH,alpinePV_VS,avaConv,0.6388090130558657
h6855,48CH,alpinePV_VS,avaConv,0.5681817255353425
h6856,48CH,alpinePV_VS,avaConv,0.3986988921297328
h6857,48CH,alpinePV_VS,avaConv,0.2146282098605965
h6858,48CH,alpinePV_VS,avaConv,0.020811137777276105
h6859,48CH,alpinePV_VS,avaConv,0.0
h6860,48CH,alpinePV_VS,avaConv,0.0
h6861,48CH,alpinePV_VS,avaConv,0.0
h6862,48CH,alpinePV_VS,avaConv,0.0
h6863,48CH,alpinePV_VS,avaConv,0.0
h6864,48CH,alpinePV_VS,avaConv,0.0
h6865,48CH,alpinePV_VS,avaConv,0.0
h6866,48CH,alpinePV_VS,avaConv,0.0
h6867,48CH,alpinePV_VS,avaConv,0.0
h6868,48CH,alpinePV_VS,avaConv,0.0
h6869,48CH,alpinePV_VS,avaConv,0.0
h6870,48CH,alpinePV_VS,avaConv,0.0
h6871,48CH,alpinePV_VS,avaConv,0.002755630229295987
h6872,48CH,alpinePV_VS,avaConv,0.1567078432863454
h6873,48CH,alpinePV_VS,avaConv,0.34034073989526903
h6874,48CH,alpinePV_VS,avaConv,0.5113213304166174
h6875,48CH,alpinePV_VS,avaConv,0.653993585625487
h6876,48CH,alpinePV_VS,avaConv,0.703562826205596
h6877,48CH,alpinePV_VS,avaConv,0.6909274157647697
h6878,48CH,alpinePV_VS,avaConv,0.6695078982774709
h6879,48CH,alpinePV_VS,avaConv,0.5229137489558592
h6880,48CH,alpinePV_VS,avaConv,0.38634274777737915
h6881,48CH,alpinePV_VS,avaConv,0.19163882527119694
h6882,48CH,alpinePV_VS,avaConv,0.02054563614954589
h6883,48CH,alpinePV_VS,avaConv,0.0
h6884,48CH,alpinePV_VS,avaConv,0.0
h6885,48CH,alpinePV_VS,avaConv,0.0
h6886,48CH,alpinePV_VS,avaConv,0.0
h6887,48CH,alpinePV_VS,avaConv,0.0
h6888,48CH,alpinePV_VS,avaConv,0.0
h6889,48CH,alpinePV_VS,avaConv,0.0
h6890,48CH,alpinePV_VS,avaConv,0.0
h6891,48CH,alpinePV_VS,avaConv,0.0
h6892,48CH,alpinePV_VS,avaConv,0.0
h6893,48CH,alpinePV_VS,avaConv,0.0
h6894,48CH,alpinePV_VS,avaConv,0.0
h6895,48CH,alpinePV_VS,avaConv,0.002197458533196756
h6896,48CH,alpinePV_VS,avaConv,0.008218440251684818
h6897,48CH,alpinePV_VS,avaConv,0.03257868038613494
h6898,48CH,alpinePV_VS,avaConv,0.03927408762272006
h6899,48CH,alpinePV_VS,avaConv,0.060884507318605
h6900,48CH,alpinePV_VS,avaConv,0.0601701246096543
h6901,48CH,alpinePV_VS,avaConv,0.04399967977735425
h6902,48CH,alpinePV_VS,avaConv,0.046059990042004256
h6903,48CH,alpinePV_VS,avaConv,0.038007725771279
h6904,48CH,alpinePV_VS,avaConv,0.030533505576836838
h6905,48CH,alpinePV_VS,avaConv,0.05199751132238929
h6906,48CH,alpinePV_VS,avaConv,0.012067824330773474
h6907,48CH,alpinePV_VS,avaConv,0.0
h6908,48CH,alpinePV_VS,avaConv,0.0
h6909,48CH,alpinePV_VS,avaConv,0.0
h6910,48CH,alpinePV_VS,avaConv,0.0
h6911,48CH,alpinePV_VS,avaConv,0.0
h6912,48CH,alpinePV_VS,avaConv,0.0
h6913,48CH,alpinePV_VS,avaConv,0.0
h6914,48CH,alpinePV_VS,avaConv,0.0
h6915,48CH,alpinePV_VS,avaConv,0.0
h6916,48CH,alpinePV_VS,avaConv,0.0
h6917,48CH,alpinePV_VS,avaConv,0.0
h6918,48CH,alpinePV_VS,avaConv,0.0
h6919,48CH,alpinePV_VS,avaConv,0.0019605410299870603
h6920,48CH,alpinePV_VS,avaConv,0.06211574336846187
h6921,48CH,alpinePV_VS,avaConv,0.19259074216760178
h6922,48CH,alpinePV_VS,avaConv,0.3351548338808963
h6923,48CH,alpinePV_VS,avaConv,0.5210572998864695
h6924,48CH,alpinePV_VS,avaConv,0.6877843950616344
h6925,48CH,alpinePV_VS,avaConv,0.7164642331586338
h6926,48CH,alpinePV_VS,avaConv,0.7636472504860959
h6927,48CH,alpinePV_VS,avaConv,0.6541537836875514
h6928,48CH,alpinePV_VS,avaConv,0.41995142742426644
h6929,48CH,alpinePV_VS,avaConv,0.20338543747601268
h6930,48CH,alpinePV_VS,avaConv,0.014650168983851233
h6931,48CH,alpinePV_VS,avaConv,0.0
h6932,48CH,alpinePV_VS,avaConv,0.0
h6933,48CH,alpinePV_VS,avaConv,0.0
h6934,48CH,alpinePV_VS,avaConv,0.0
h6935,48CH,alpinePV_VS,avaConv,0.0
h6936,48CH,alpinePV_VS,avaConv,0.0
h6937,48CH,alpinePV_VS,avaConv,0.0
h6938,48CH,alpinePV_VS,avaConv,0.0
h6939,48CH,alpinePV_VS,avaConv,0.0
h6940,48CH,alpinePV_VS,avaConv,0.0
h6941,48CH,alpinePV_VS,avaConv,0.0
h6942,48CH,alpinePV_VS,avaConv,0.0
h6943,48CH,alpinePV_VS,avaConv,0.0010392644439052663
h6944,48CH,alpinePV_VS,avaConv,0.08407298096874113
h6945,48CH,alpinePV_VS,avaConv,0.2505541380137729
h6946,48CH,alpinePV_VS,avaConv,0.4900323084979559
h6947,48CH,alpinePV_VS,avaConv,0.6674138790939829
h6948,48CH,alpinePV_VS,avaConv,0.7223542323226582
h6949,48CH,alpinePV_VS,avaConv,0.7036305358775875
h6950,48CH,alpinePV_VS,avaConv,0.5324334468591182
h6951,48CH,alpinePV_VS,avaConv,0.35374752936546117
h6952,48CH,alpinePV_VS,avaConv,0.2411427806366297
h6953,48CH,alpinePV_VS,avaConv,0.08659637666872678
h6954,48CH,alpinePV_VS,avaConv,0.008221497343554896
h6955,48CH,alpinePV_VS,avaConv,0.0
h6956,48CH,alpinePV_VS,avaConv,0.0
h6957,48CH,alpinePV_VS,avaConv,0.0
h6958,48CH,alpinePV_VS,avaConv,0.0
h6959,48CH,alpinePV_VS,avaConv,0.0
h6960,48CH,alpinePV_VS,avaConv,0.0
h6961,48CH,alpinePV_VS,avaConv,0.0
h6962,48CH,alpinePV_VS,avaConv,0.0
h6963,48CH,alpinePV_VS,avaConv,0.0
h6964,48CH,alpinePV_VS,avaConv,0.0
h6965,48CH,alpinePV_VS,avaConv,0.0
h6966,48CH,alpinePV_VS,avaConv,0.0
h6967,48CH,alpinePV_VS,avaConv,0.0005616196468695212
h6968,48CH,alpinePV_VS,avaConv,0.05961989144947634
h6969,48CH,alpinePV_VS,avaConv,0.09607114092907311
h6970,48CH,alpinePV_VS,avaConv,0.09793604194004323
h6971,48CH,alpinePV_VS,avaConv,0.15799252430344096
h6972,48CH,alpinePV_VS,avaConv,0.31782707948105077
h6973,48CH,alpinePV_VS,avaConv,0.3128322068694174
h6974,48CH,alpinePV_VS,avaConv,0.27785968650470316
h6975,48CH,alpinePV_VS,avaConv,0.33364787565335613
h6976,48CH,alpinePV_VS,avaConv,0.19042041368652524
h6977,48CH,alpinePV_VS,avaConv,0.08912679624785813
h6978,48CH,alpinePV_VS,avaConv,0.006924357658202141
h6979,48CH,alpinePV_VS,avaConv,0.0
h6980,48CH,alpinePV_VS,avaConv,0.0
h6981,48CH,alpinePV_VS,avaConv,0.0
h6982,48CH,alpinePV_VS,avaConv,0.0
h6983,48CH,alpinePV_VS,avaConv,0.0
h6984,48CH,alpinePV_VS,avaConv,0.0
h6985,48CH,alpinePV_VS,avaConv,0.0
h6986,48CH,alpinePV_VS,avaConv,0.0
h6987,48CH,alpinePV_VS,avaConv,0.0
h6988,48CH,alpinePV_VS,avaConv,0.0
h6989,48CH,alpinePV_VS,avaConv,0.0
h6990,48CH,alpinePV_VS,avaConv,0.0
h6991,48CH,alpinePV_VS,avaConv,0.00017862870884925518
h6992,48CH,alpinePV_VS,avaConv,0.015938723604291664
h6993,48CH,alpinePV_VS,avaConv,0.0650746015901016
h6994,48CH,alpinePV_VS,avaConv,0.11000982880354214
h6995,48CH,alpinePV_VS,avaConv,0.23303599382935464
h6996,48CH,alpinePV_VS,avaConv,0.4287958903703878
h6997,48CH,alpinePV_VS,avaConv,0.4016337068506227
h6998,48CH,alpinePV_VS,avaConv,0.32830210342779736
h6999,48CH,alpinePV_VS,avaConv,0.16395803040422116
h7000,48CH,alpinePV_VS,avaConv,0.13976203436732254
h7001,48CH,alpinePV_VS,avaConv,0.11461509145015786
h7002,48CH,alpinePV_VS,avaConv,0.008799025434186609
h7003,48CH,alpinePV_VS,avaConv,0.0
h7004,48CH,alpinePV_VS,avaConv,0.0
h7005,48CH,alpinePV_VS,avaConv,0.0
h7006,48CH,alpinePV_VS,avaConv,0.0
h7007,48CH,alpinePV_VS,avaConv,0.0
h7008,48CH,alpinePV_VS,avaConv,0.0
h7009,48CH,alpinePV_VS,avaConv,0.0
h7010,48CH,alpinePV_VS,avaConv,0.0
h7011,48CH,alpinePV_VS,avaConv,0.0
h7012,48CH,alpinePV_VS,avaConv,0.0
h7013,48CH,alpinePV_VS,avaConv,0.0
h7014,48CH,alpinePV_VS,avaConv,0.0
h7015,48CH,alpinePV_VS,avaConv,0.0
h7016,48CH,alpinePV_VS,avaConv,0.016371111475456567
h7017,48CH,alpinePV_VS,avaConv,0.058149814789377884
h7018,48CH,alpinePV_VS,avaConv,0.1491324584217099
h7019,48CH,alpinePV_VS,avaConv,0.2184659809798722
h7020,48CH,alpinePV_VS,avaConv,0.2330949239880602
h7021,48CH,alpinePV_VS,avaConv,0.29395330259523794
h7022,48CH,alpinePV_VS,avaConv,0.2116398126443221
h7023,48CH,alpinePV_VS,avaConv,0.19338914872616164
h7024,48CH,alpinePV_VS,avaConv,0.10345776833955139
h7025,48CH,alpinePV_VS,avaConv,0.07298201585358294
h7026,48CH,alpinePV_VS,avaConv,0.004824606358830164
h7027,48CH,alpinePV_VS,avaConv,0.0
h7028,48CH,alpinePV_VS,avaConv,0.0
h7029,48CH,alpinePV_VS,avaConv,0.0
h7030,48CH,alpinePV_VS,avaConv,0.0
h7031,48CH,alpinePV_VS,avaConv,0.0
h7032,48CH,alpinePV_VS,avaConv,0.0
h7033,48CH,alpinePV_VS,avaConv,0.0
h7034,48CH,alpinePV_VS,avaConv,0.0
h7035,48CH,alpinePV_VS,avaConv,0.0
h7036,48CH,alpinePV_VS,avaConv,0.0
h7037,48CH,alpinePV_VS,avaConv,0.0
h7038,48CH,alpinePV_VS,avaConv,0.0
h7039,48CH,alpinePV_VS,avaConv,0.0
h7040,48CH,alpinePV_VS,avaConv,0.0440271990378422
h7041,48CH,alpinePV_VS,avaConv,0.09809496537940669
h7042,48CH,alpinePV_VS,avaConv,0.04989052288883696
h7043,48CH,alpinePV_VS,avaConv,0.05010580306459066
h7044,48CH,alpinePV_VS,avaConv,0.06592337690694466
h7045,48CH,alpinePV_VS,avaConv,0.11800188812396406
h7046,48CH,alpinePV_VS,avaConv,0.11844755797393232
h7047,48CH,alpinePV_VS,avaConv,0.09977555867731966
h7048,48CH,alpinePV_VS,avaConv,0.0735641735801845
h7049,48CH,alpinePV_VS,avaConv,0.04717928341160512
h7050,48CH,alpinePV_VS,avaConv,0.004361659419712216
h7051,48CH,alpinePV_VS,avaConv,0.0
h7052,48CH,alpinePV_VS,avaConv,0.0
h7053,48CH,alpinePV_VS,avaConv,0.0
h7054,48CH,alpinePV_VS,avaConv,0.0
h7055,48CH,alpinePV_VS,avaConv,0.0
h7056,48CH,alpinePV_VS,avaConv,0.0
h7057,48CH,alpinePV_VS,avaConv,0.0
h7058,48CH,alpinePV_VS,avaConv,0.0
h7059,48CH,alpinePV_VS,avaConv,0.0
h7060,48CH,alpinePV_VS,avaConv,0.0
h7061,48CH,alpinePV_VS,avaConv,0.0
h7062,48CH,alpinePV_VS,avaConv,0.0
h7063,48CH,alpinePV_VS,avaConv,0.0
h7064,48CH,alpinePV_VS,avaConv,0.07428859238725044
h7065,48CH,alpinePV_VS,avaConv,0.19578689903650748
h7066,48CH,alpinePV_VS,avaConv,0.27066456882474377
h7067,48CH,alpinePV_VS,avaConv,0.213238503480723
h7068,48CH,alpinePV_VS,avaConv,0.266289394779122
h7069,48CH,alpinePV_VS,avaConv,0.5492582274339386
h7070,48CH,alpinePV_VS,avaConv,0.31564340197970886
h7071,48CH,alpinePV_VS,avaConv,0.20385444837610683
h7072,48CH,alpinePV_VS,avaConv,0.11092757374435067
h7073,48CH,alpinePV_VS,avaConv,0.060778810067165845
h7074,48CH,alpinePV_VS,avaConv,0.0028006211714626758
h7075,48CH,alpinePV_VS,avaConv,0.0
h7076,48CH,alpinePV_VS,avaConv,0.0
h7077,48CH,alpinePV_VS,avaConv,0.0
h7078,48CH,alpinePV_VS,avaConv,0.0
h7079,48CH,alpinePV_VS,avaConv,0.0
h7080,48CH,alpinePV_VS,avaConv,0.0
h7081,48CH,alpinePV_VS,avaConv,0.0
h7082,48CH,alpinePV_VS,avaConv,0.0
h7083,48CH,alpinePV_VS,avaConv,0.0
h7084,48CH,alpinePV_VS,avaConv,0.0
h7085,48CH,alpinePV_VS,avaConv,0.0
h7086,48CH,alpinePV_VS,avaConv,0.0
