timestep_5,region_4,technology_3,parameter,value
h0160,80NO,reservoir,stInflow,1.22378439953686
h0161,80NO,reservoir,stInflow,1.56240385993823
h0162,80NO,reservoir,stInflow,1.94040464777468
h0163,80NO,reservoir,stInflow,2.06814004968884
h0164,80NO,reservoir,stInflow,2.19957332019637
h0165,80NO,reservoir,stInflow,2.33465167073254
h0166,80NO,reservoir,stInflow,2.47332516566481
h0167,80NO,reservoir,stInflow,2.40306691100513
h0168,80NO,reservoir,stInflow,2.3337137275055
h0169,80NO,reservoir,stInflow,1.87329933237219
h0170,80NO,reservoir,stInflow,1.46011358168805
h0171,80NO,reservoir,stInflow,1.09713028965821
h0172,80NO,reservoir,stInflow,0.788240395819016
h0173,80NO,reservoir,stInflow,0.665851395662732
h0174,80NO,reservoir,stInflow,0.556700383424007
h0175,80NO,reservoir,stInflow,0.461676104749195
h0176,80NO,reservoir,stInflow,0.381964631088004
h0177,80NO,reservoir,stInflow,0.356921959510202
h0178,80NO,reservoir,stInflow,0.334264836826015
h0179,80NO,reservoir,stInflow,0.322850750765227
h0180,80NO,reservoir,stInflow,0.312229135851879
h0181,80NO,reservoir,stInflow,0.304845854857997
h0182,80NO,reservoir,stInflow,0.297935542649759
h0183,80NO,reservoir,stInflow,0.298612341883809
h0184,80NO,reservoir,stInflow,0.299294133002508
h0185,80NO,reservoir,stInflow,0.35317939081462
h0186,80NO,reservoir,stInflow,0.424469476604418
h0187,80NO,reservoir,stInflow,0.448561776445589
h0188,80NO,reservoir,stInflow,0.473959206265123
h0189,80NO,reservoir,stInflow,0.500628103049937
h0190,80NO,reservoir,stInflow,0.528537989705616
h0191,80NO,reservoir,stInflow,0.530179048476279
h0192,80NO,reservoir,stInflow,0.531824108372955
h0001,81NO,reservoir,stInflow,0.46668196966302
h0002,81NO,reservoir,stInflow,0.46668196966302
h0003,81NO,reservoir,stInflow,0.46668196966302
h0004,81NO,reservoir,stInflow,0.46668196966302
h0005,81NO,reservoir,stInflow,0.663408308220403
h0006,81NO,reservoir,stInflow,0.844830858993891
h0007,81NO,reservoir,stInflow,0.996139433262706
h0008,81NO,reservoir,stInflow,1.12075510526893
h0009,81NO,reservoir,stInflow,1.07062794456897
h0010,81NO,reservoir,stInflow,1.03155787099854
h0011,81NO,reservoir,stInflow,1.07456417075701
h0012,81NO,reservoir,stInflow,1.11867876492848
h0013,81NO,reservoir,stInflow,1.1217998850805
h0014,81NO,reservoir,stInflow,1.12492633410428
h0015,81NO,reservoir,stInflow,0.932104254119396
h0016,81NO,reservoir,stInflow,0.763509539152841
h0017,81NO,reservoir,stInflow,0.621101047883446
h0018,81NO,reservoir,stInflow,0.507676006817106
h0019,81NO,reservoir,stInflow,0.472967881168582
h0020,81NO,reservoir,stInflow,0.443458737730491
h0021,81NO,reservoir,stInflow,0.419677273053331
h0022,81NO,reservoir,stInflow,0.402468399491097
h0023,81NO,reservoir,stInflow,0.396383917273138
h0024,81NO,reservoir,stInflow,0.393568011176243
h0025,81NO,reservoir,stInflow,0.393618335464574
h0026,81NO,reservoir,stInflow,0.393727073905042
h0027,81NO,reservoir,stInflow,0.393879847927425
h0028,81NO,reservoir,stInflow,0.394070769437357
h0029,81NO,reservoir,stInflow,0.394781215451
h0030,81NO,reservoir,stInflow,0.395718643343749
h0031,81NO,reservoir,stInflow,0.396857272419897
h0032,81NO,reservoir,stInflow,0.398180101744837
h0033,81NO,reservoir,stInflow,0.400460225585498
h0034,81NO,reservoir,stInflow,0.403089921157735
h0035,81NO,reservoir,stInflow,0.402298257323731
h0036,81NO,reservoir,stInflow,0.401534166199976
h0037,81NO,reservoir,stInflow,0.401801709844211
h0038,81NO,reservoir,stInflow,0.402072756352834
h0039,81NO,reservoir,stInflow,0.404504563443107
h0040,81NO,reservoir,stInflow,0.407173412322809
h0041,81NO,reservoir,stInflow,0.410068905251268
h0042,81NO,reservoir,stInflow,0.413182242073382
h0043,81NO,reservoir,stInflow,0.412905988112593
h0044,81NO,reservoir,stInflow,0.412631294764648
h0045,81NO,reservoir,stInflow,0.412358166605006
h0046,81NO,reservoir,stInflow,0.412086608262495
h0047,81NO,reservoir,stInflow,0.458707457434498
h0048,81NO,reservoir,stInflow,0.525710601756738
h0049,81NO,reservoir,stInflow,0.76780524181895
h0050,81NO,reservoir,stInflow,1.09969491665338
h0051,81NO,reservoir,stInflow,1.51006401262376
h0052,81NO,reservoir,stInflow,1.99176877500445
h0053,81NO,reservoir,stInflow,2.5013910066498
h0054,81NO,reservoir,stInflow,3.06554302121476
h0055,81NO,reservoir,stInflow,3.6816300625278
h0056,81NO,reservoir,stInflow,4.34748589973855
h0057,81NO,reservoir,stInflow,5.34736529284888
h0058,81NO,reservoir,stInflow,6.43485040907436
h0059,81NO,reservoir,stInflow,7.02877084926832
h0060,81NO,reservoir,stInflow,7.64462881411906
h0061,81NO,reservoir,stInflow,8.97680921496587
h0062,81NO,reservoir,stInflow,10.3968202473255
h0063,81NO,reservoir,stInflow,10.7147641033074
h0064,81NO,reservoir,stInflow,11.0366516294615
h0065,81NO,reservoir,stInflow,11.3624581190869
h0066,81NO,reservoir,stInflow,11.6921594648689
h0067,81NO,reservoir,stInflow,11.2685221018482
h0068,81NO,reservoir,stInflow,10.851348397669
h0069,81NO,reservoir,stInflow,10.440690302159
h0070,81NO,reservoir,stInflow,10.0366014518023
h0071,81NO,reservoir,stInflow,9.35606765967391
h0072,81NO,reservoir,stInflow,8.69549027405886
h0073,81NO,reservoir,stInflow,9.37515572114454
h0074,81NO,reservoir,stInflow,10.07592022464
h0075,81NO,reservoir,stInflow,10.7974617622141
h0076,81NO,reservoir,stInflow,11.5394768675388
h0077,81NO,reservoir,stInflow,10.9881885956112
h0078,81NO,reservoir,stInflow,10.4480795047561
h0079,81NO,reservoir,stInflow,9.91926995972602
h0080,81NO,reservoir,stInflow,9.40188560438682
h0081,81NO,reservoir,stInflow,8.71126517514985
h0082,81NO,reservoir,stInflow,8.0427316718114
h0083,81NO,reservoir,stInflow,7.26057371348539
h0084,81NO,reservoir,stInflow,6.51234230509029
h0085,81NO,reservoir,stInflow,5.8653381761497
h0086,81NO,reservoir,stInflow,5.24742234219056
h0087,81NO,reservoir,stInflow,5.73992100755647
h0088,81NO,reservoir,stInflow,6.25116200474976
h0089,81NO,reservoir,stInflow,6.7807981125602
h0090,81NO,reservoir,stInflow,7.32850617941639
h0091,81NO,reservoir,stInflow,7.38266876601177
h0092,81NO,reservoir,stInflow,7.43699879391128
h0093,81NO,reservoir,stInflow,7.4914959980127
h0094,81NO,reservoir,stInflow,7.54616011486131
h0095,81NO,reservoir,stInflow,7.51920587171751
h0096,81NO,reservoir,stInflow,7.49229211604656
h0097,81NO,reservoir,stInflow,7.38219779830013
h0098,81NO,reservoir,stInflow,7.27278893164745
h0099,81NO,reservoir,stInflow,7.16406773288364
h0100,81NO,reservoir,stInflow,7.05603644734816
h0101,81NO,reservoir,stInflow,7.14517490797237
h0102,81NO,reservoir,stInflow,7.23478386683762
h0103,81NO,reservoir,stInflow,7.32486205625386
h0104,81NO,reservoir,stInflow,7.4154082218947
h0105,81NO,reservoir,stInflow,7.78689458230206
h0106,81NO,reservoir,stInflow,8.16595705240194
h0107,81NO,reservoir,stInflow,8.36472562947369
h0108,81NO,reservoir,stInflow,8.56548518687746
h0109,81NO,reservoir,stInflow,8.13075601760477
h0110,81NO,reservoir,stInflow,7.7055308170655
h0111,81NO,reservoir,stInflow,7.58195072784906
h0112,81NO,reservoir,stInflow,7.45920982678569
h0113,81NO,reservoir,stInflow,7.33731107655332
h0114,81NO,reservoir,stInflow,7.21625748151098
h0115,81NO,reservoir,stInflow,6.73858585906399
h0116,81NO,reservoir,stInflow,6.27480556261302
h0117,81NO,reservoir,stInflow,5.82513413215145
h0118,81NO,reservoir,stInflow,5.38980319852453
h0119,81NO,reservoir,stInflow,5.90417439395066
h0120,81NO,reservoir,stInflow,6.43839069022822
h0121,81NO,reservoir,stInflow,6.69983464832426
h0122,81NO,reservoir,stInflow,6.9656619897599
h0123,81NO,reservoir,stInflow,7.23583583178719
h0124,81NO,reservoir,stInflow,7.51032048606031
h0125,81NO,reservoir,stInflow,7.53269356785796
h0126,81NO,reservoir,stInflow,7.55509456808708
h0127,81NO,reservoir,stInflow,7.57752346885602
h0128,81NO,reservoir,stInflow,7.59998025231825
h0129,81NO,reservoir,stInflow,6.9922635874337
h0130,81NO,reservoir,stInflow,6.40603218699455
h0131,81NO,reservoir,stInflow,5.92328321284785
h0132,81NO,reservoir,stInflow,5.45674147979997
h0133,81NO,reservoir,stInflow,5.39950354205081
h0134,81NO,reservoir,stInflow,5.34252469950027
h0135,81NO,reservoir,stInflow,4.98213642000188
h0136,81NO,reservoir,stInflow,4.63266887550223
h0137,81NO,reservoir,stInflow,4.29430062174946
h0138,81NO,reservoir,stInflow,3.96722231616941
h0139,81NO,reservoir,stInflow,3.62341158883384
h0140,81NO,reservoir,stInflow,3.29357606364649
h0141,81NO,reservoir,stInflow,2.97802750094015
h0142,81NO,reservoir,stInflow,2.67710704699031
h0143,81NO,reservoir,stInflow,2.1512665941953
h0144,81NO,reservoir,stInflow,1.68166136339145
h0145,81NO,reservoir,stInflow,1.52121138339745
h0146,81NO,reservoir,stInflow,1.36936698368297
h0147,81NO,reservoir,stInflow,1.22638709500502
h0148,81NO,reservoir,stInflow,1.09256442795193
h0149,81NO,reservoir,stInflow,1.06281192391411
h0150,81NO,reservoir,stInflow,1.03357638415014
h0151,81NO,reservoir,stInflow,1.00486255614846
h0152,81NO,reservoir,stInflow,0.976675364133621
h0153,81NO,reservoir,stInflow,0.928176559204806
h0154,81NO,reservoir,stInflow,0.881367589783149
h0155,81NO,reservoir,stInflow,0.892816487947695
h0156,81NO,reservoir,stInflow,0.904370764294688
h0157,81NO,reservoir,stInflow,0.958817663834267
h0158,81NO,reservoir,stInflow,1.01543507840122
h0159,81NO,reservoir,stInflow,1.39341581391054
h0160,81NO,reservoir,stInflow,1.83938156496578
h0161,81NO,reservoir,stInflow,2.34833591447101
h0162,81NO,reservoir,stInflow,2.9164814807587
h0163,81NO,reservoir,stInflow,3.10847129821618
h0164,81NO,reservoir,stInflow,3.30601911373517
h0165,81NO,reservoir,stInflow,3.50904558465295
h0166,81NO,reservoir,stInflow,3.71747565634232
h0167,81NO,reservoir,stInflow,3.61187556987563
h0168,81NO,reservoir,stInflow,3.50763583022117
h0169,81NO,reservoir,stInflow,2.81562034859419
h0170,81NO,reservoir,stInflow,2.19459081675626
h0171,81NO,reservoir,stInflow,1.64901695913644
h0172,81NO,reservoir,stInflow,1.18474696472641
h0173,81NO,reservoir,stInflow,1.00079293595529
h0174,81NO,reservoir,stInflow,0.836735966618819
h0175,81NO,reservoir,stInflow,0.693911865833773
h0176,81NO,reservoir,stInflow,0.574103331565695
h0177,81NO,reservoir,stInflow,0.53646350836225
h0178,81NO,reservoir,stInflow,0.502409230667394
h0179,81NO,reservoir,stInflow,0.485253545818745
h0180,81NO,reservoir,stInflow,0.469288966870713
h0181,81NO,reservoir,stInflow,0.458191692747714
h0182,81NO,reservoir,stInflow,0.4478053037001
h0183,81NO,reservoir,stInflow,0.448822551537845
h0184,81NO,reservoir,stInflow,0.449847302315324
h0185,81NO,reservoir,stInflow,0.530838324819399
h0186,81NO,reservoir,stInflow,0.637989281814936
h0187,81NO,reservoir,stInflow,0.674200670195317
h0188,81NO,reservoir,stInflow,0.712373704779874
h0189,81NO,reservoir,stInflow,0.752457789135359
h0190,81NO,reservoir,stInflow,0.794407115351781
h0191,81NO,reservoir,stInflow,0.796873671757409
h0192,81NO,reservoir,stInflow,0.799346241965326
h0001,82NO,reservoir,stInflow,0.221747838766431
h0002,82NO,reservoir,stInflow,0.221747838766431
h0003,82NO,reservoir,stInflow,0.221747838766431
h0004,82NO,reservoir,stInflow,0.221747838766431
h0005,82NO,reservoir,stInflow,0.315224002919575
h0006,82NO,reservoir,stInflow,0.401428444386563
h0007,82NO,reservoir,stInflow,0.473323978201951
h0008,82NO,reservoir,stInflow,0.532536156387793
h0009,82NO,reservoir,stInflow,0.508717816980465
h0010,82NO,reservoir,stInflow,0.490153344946235
h0011,82NO,reservoir,stInflow,0.510588147755671
h0012,82NO,reservoir,stInflow,0.531549565919406
h0013,82NO,reservoir,stInflow,0.533032592248321
h0014,82NO,reservoir,stInflow,0.534518150635198
h0015,82NO,reservoir,stInflow,0.442897127577524
h0016,82NO,reservoir,stInflow,0.362787939518959
h0017,82NO,reservoir,stInflow,0.295121354534373
h0018,82NO,reservoir,stInflow,0.241226498179378
h0019,82NO,reservoir,stInflow,0.224734642160704
h0020,82NO,reservoir,stInflow,0.210713125996344
h0021,82NO,reservoir,stInflow,0.199413164271514
h0022,82NO,reservoir,stInflow,0.191236224153631
h0023,82NO,reservoir,stInflow,0.188345131569062
h0024,82NO,reservoir,stInflow,0.187007130249648
h0025,82NO,reservoir,stInflow,0.187031042255897
h0026,82NO,reservoir,stInflow,0.187082710234803
h0027,82NO,reservoir,stInflow,0.187155302088539
h0028,82NO,reservoir,stInflow,0.18724602003985
h0029,82NO,reservoir,stInflow,0.187583594401678
h0030,82NO,reservoir,stInflow,0.188029021100649
h0031,82NO,reservoir,stInflow,0.188570050223704
h0032,82NO,reservoir,stInflow,0.189198603634658
h0033,82NO,reservoir,stInflow,0.190282023536548
h0034,82NO,reservoir,stInflow,0.191531545368682
h0035,82NO,reservoir,stInflow,0.19115537968063
h0036,82NO,reservoir,stInflow,0.190792315396326
h0037,82NO,reservoir,stInflow,0.190919440995216
h0038,82NO,reservoir,stInflow,0.191048231009401
h0039,82NO,reservoir,stInflow,0.192203724475227
h0040,82NO,reservoir,stInflow,0.193471850328677
h0041,82NO,reservoir,stInflow,0.194847667996355
h0042,82NO,reservoir,stInflow,0.196326996011007
h0043,82NO,reservoir,stInflow,0.196195731632399
h0044,82NO,reservoir,stInflow,0.196065208792028
h0045,82NO,reservoir,stInflow,0.195935429663963
h0046,82NO,reservoir,stInflow,0.195806396447628
h0047,82NO,reservoir,stInflow,0.217958682624041
h0048,82NO,reservoir,stInflow,0.249795786711736
h0049,82NO,reservoir,stInflow,0.364829078547494
h0050,82NO,reservoir,stInflow,0.522529231730122
h0051,82NO,reservoir,stInflow,0.717519537855887
h0052,82NO,reservoir,stInflow,0.946405582153988
h0053,82NO,reservoir,stInflow,1.18855684532853
h0054,82NO,reservoir,stInflow,1.45661839065851
h0055,82NO,reservoir,stInflow,1.7493572980601
h0056,82NO,reservoir,stInflow,2.06574426483774
h0057,82NO,reservoir,stInflow,2.5408453162227
h0058,82NO,reservoir,stInflow,3.05757295922076
h0059,82NO,reservoir,stInflow,3.33977922081539
h0060,82NO,reservoir,stInflow,3.63240928062112
h0061,82NO,reservoir,stInflow,4.26540593345536
h0062,82NO,reservoir,stInflow,4.94013604500778
h0063,82NO,reservoir,stInflow,5.09120972579292
h0064,82NO,reservoir,stInflow,5.2441572744246
h0065,82NO,reservoir,stInflow,5.39896695130725
h0066,82NO,reservoir,stInflow,5.55562730164894
h0067,82NO,reservoir,stInflow,5.35433246752798
h0068,82NO,reservoir,stInflow,5.15610889493374
h0069,82NO,reservoir,stInflow,4.96098126826103
h0070,82NO,reservoir,stInflow,4.76897507333366
h0071,82NO,reservoir,stInflow,4.44561375358746
h0072,82NO,reservoir,stInflow,4.1317348872068
h0073,82NO,reservoir,stInflow,4.45468360554769
h0074,82NO,reservoir,stInflow,4.78765771690356
h0075,82NO,reservoir,stInflow,5.13050420967205
h0076,82NO,reservoir,stInflow,5.48307888929083
h0077,82NO,reservoir,stInflow,5.2211296587999
h0078,82NO,reservoir,stInflow,4.96449230963959
h0079,82NO,reservoir,stInflow,4.71322403412823
h0080,82NO,reservoir,stInflow,4.46738453299885
h0081,82NO,reservoir,stInflow,4.13923046331875
h0082,82NO,reservoir,stInflow,3.82157118109858
h0083,82NO,reservoir,stInflow,3.44992228933188
h0084,82NO,reservoir,stInflow,3.09439388134864
h0085,82NO,reservoir,stInflow,2.78696446133241
h0086,82NO,reservoir,stInflow,2.49335658781859
h0087,82NO,reservoir,stInflow,2.72737144534373
h0088,82NO,reservoir,stInflow,2.97029187849925
h0089,82NO,reservoir,stInflow,3.22195290222475
h0090,82NO,reservoir,stInflow,3.48220096834995
h0091,82NO,reservoir,stInflow,3.50793677410263
h0092,82NO,reservoir,stInflow,3.53375214099057
h0093,82NO,reservoir,stInflow,3.55964694304823
h0094,82NO,reservoir,stInflow,3.5856210550929
h0095,82NO,reservoir,stInflow,3.57281352115916
h0096,82NO,reservoir,stInflow,3.56002522518657
h0097,82NO,reservoir,stInflow,3.50771298985774
h0098,82NO,reservoir,stInflow,3.45572645234562
h0099,82NO,reservoir,stInflow,3.40406666597894
h0100,82NO,reservoir,stInflow,3.35273469764953
h0101,82NO,reservoir,stInflow,3.39508958230183
h0102,82NO,reservoir,stInflow,3.43766802812614
h0103,82NO,reservoir,stInflow,3.48046943276894
h0104,82NO,reservoir,stInflow,3.52349320022655
h0105,82NO,reservoir,stInflow,3.70000804953822
h0106,82NO,reservoir,stInflow,3.88012275069715
h0107,82NO,reservoir,stInflow,3.97456930155097
h0108,82NO,reservoir,stInflow,4.06996188335167
h0109,82NO,reservoir,stInflow,3.86339668477639
h0110,82NO,reservoir,stInflow,3.66134737638615
h0111,82NO,reservoir,stInflow,3.60262726401906
h0112,82NO,reservoir,stInflow,3.54430589891747
h0113,82NO,reservoir,stInflow,3.48638468882256
h0114,82NO,reservoir,stInflow,3.42886506128064
h0115,82NO,reservoir,stInflow,3.20189539713407
h0116,82NO,reservoir,stInflow,2.98152631264872
h0117,82NO,reservoir,stInflow,2.76786117377081
h0118,82NO,reservoir,stInflow,2.56101004183262
h0119,82NO,reservoir,stInflow,2.80541781484303
h0120,82NO,reservoir,stInflow,3.05925515340337
h0121,82NO,reservoir,stInflow,3.18348243543914
h0122,82NO,reservoir,stInflow,3.30979251870836
h0123,82NO,reservoir,stInflow,3.43816787806505
h0124,82NO,reservoir,stInflow,3.56859155589337
h0125,82NO,reservoir,stInflow,3.57922231272067
h0126,82NO,reservoir,stInflow,3.58986633522405
h0127,82NO,reservoir,stInflow,3.60052361490214
h0128,82NO,reservoir,stInflow,3.611194143275
h0129,82NO,reservoir,stInflow,3.32243249019935
h0130,82NO,reservoir,stInflow,3.04387974011503
h0131,82NO,reservoir,stInflow,2.814497529868
h0132,82NO,reservoir,stInflow,2.59281632570145
h0133,82NO,reservoir,stInflow,2.56561924114194
h0134,82NO,reservoir,stInflow,2.53854526783177
h0135,82NO,reservoir,stInflow,2.36730376443016
h0136,82NO,reservoir,stInflow,2.20125133954697
h0137,82NO,reservoir,stInflow,2.04047283543842
h0138,82NO,reservoir,stInflow,1.88505884457408
h0139,82NO,reservoir,stInflow,1.72169430365036
h0140,82NO,reservoir,stInflow,1.56497019684267
h0141,82NO,reservoir,stInflow,1.41503465967909
h0142,82NO,reservoir,stInflow,1.27204979066395
h0143,82NO,reservoir,stInflow,1.02219230414599
h0144,82NO,reservoir,stInflow,0.799055453413661
h0145,82NO,reservoir,stInflow,0.722816304257163
h0146,82NO,reservoir,stInflow,0.650666168502432
h0147,82NO,reservoir,stInflow,0.582728079262999
h0148,82NO,reservoir,stInflow,0.519141120421609
h0149,82NO,reservoir,stInflow,0.505003969434096
h0150,82NO,reservoir,stInflow,0.491112458342481
h0151,82NO,reservoir,stInflow,0.47746884295558
h0152,82NO,reservoir,stInflow,0.464075463059848
h0153,82NO,reservoir,stInflow,0.44103085050821
h0154,82NO,reservoir,stInflow,0.418789177422722
h0155,82NO,reservoir,stInflow,0.42422921708416
h0156,82NO,reservoir,stInflow,0.42971932806982
h0157,82NO,reservoir,stInflow,0.455590227494438
h0158,82NO,reservoir,stInflow,0.482492465277119
h0159,82NO,reservoir,stInflow,0.662093171203385
h0160,82NO,reservoir,stInflow,0.873997525536501
h0161,82NO,reservoir,stInflow,1.1158314389295
h0162,82NO,reservoir,stInflow,1.38579055374166
h0163,82NO,reservoir,stInflow,1.47701612030276
h0164,82NO,reservoir,stInflow,1.57088261610074
h0165,82NO,reservoir,stInflow,1.6673523408062
h0166,82NO,reservoir,stInflow,1.76638963158566
h0167,82NO,reservoir,stInflow,1.71621286781558
h0168,82NO,reservoir,stInflow,1.66668248420414
h0169,82NO,reservoir,stInflow,1.33786554372003
h0170,82NO,reservoir,stInflow,1.04277817063246
h0171,82NO,reservoir,stInflow,0.783544191865261
h0172,82NO,reservoir,stInflow,0.562942423301402
h0173,82NO,reservoir,stInflow,0.475535128903827
h0174,82NO,reservoir,stInflow,0.397582088611311
h0175,82NO,reservoir,stInflow,0.329718023291385
h0176,82NO,reservoir,stInflow,0.272789996783517
h0177,82NO,reservoir,stInflow,0.254905120166275
h0178,82NO,reservoir,stInflow,0.238723945468142
h0179,82NO,reservoir,stInflow,0.23057227841211
h0180,82NO,reservoir,stInflow,0.222986575280921
h0181,82NO,reservoir,stInflow,0.217713612721964
h0182,82NO,reservoir,stInflow,0.212778433148691
h0183,82NO,reservoir,stInflow,0.213261786961723
h0184,82NO,reservoir,stInflow,0.213748705859284
h0185,82NO,reservoir,stInflow,0.252232267186349
h0186,82NO,reservoir,stInflow,0.30314594005156
h0187,82NO,reservoir,stInflow,0.320352083922683
h0188,82NO,reservoir,stInflow,0.338490320384645
h0189,82NO,reservoir,stInflow,0.357536608119263
h0190,82NO,reservoir,stInflow,0.377469181115208
