timestep_5,region_4,technology_2,parameter,value
h0157,45PL,openspace_b,avaConv,0.15698941860055
h0158,45PL,openspace_b,avaConv,0.0915411463723133
h0159,45PL,openspace_b,avaConv,0.0272324410046365
h0160,45PL,openspace_b,avaConv,0.0128996409975551
h0161,45PL,openspace_b,avaConv,0.0
h0162,45PL,openspace_b,avaConv,0.0
h0163,45PL,openspace_b,avaConv,0.0
h0164,45PL,openspace_b,avaConv,0.0
h0165,45PL,openspace_b,avaConv,0.0
h0166,45PL,openspace_b,avaConv,0.0
h0167,45PL,openspace_b,avaConv,0.0
h0168,45PL,openspace_b,avaConv,0.0
h0169,45PL,openspace_b,avaConv,0.0
h0170,45PL,openspace_b,avaConv,0.0
h0171,45PL,openspace_b,avaConv,0.0
h0172,45PL,openspace_b,avaConv,0.0
h0173,45PL,openspace_b,avaConv,0.0
h0174,45PL,openspace_b,avaConv,0.0
h0175,45PL,openspace_b,avaConv,0.0
h0176,45PL,openspace_b,avaConv,0.0
h0177,45PL,openspace_b,avaConv,0.0167472821179954
h0178,45PL,openspace_b,avaConv,0.0408760130999676
h0179,45PL,openspace_b,avaConv,0.108811138400259
h0180,45PL,openspace_b,avaConv,0.165376284004405
h0181,45PL,openspace_b,avaConv,0.184157273490621
h0182,45PL,openspace_b,avaConv,0.132707754188553
h0183,45PL,openspace_b,avaConv,0.0639816143532251
h0184,45PL,openspace_b,avaConv,0.0229972811416813
h0185,45PL,openspace_b,avaConv,0.0
h0186,45PL,openspace_b,avaConv,0.0
h0187,45PL,openspace_b,avaConv,0.0
h0188,45PL,openspace_b,avaConv,0.0
h0189,45PL,openspace_b,avaConv,0.0
h0190,45PL,openspace_b,avaConv,0.0
h0191,45PL,openspace_b,avaConv,0.0
h0192,45PL,openspace_b,avaConv,0.0
h0001,46SK,openspace_b,avaConv,0.0
h0002,46SK,openspace_b,avaConv,0.0
h0003,46SK,openspace_b,avaConv,0.0
h0004,46SK,openspace_b,avaConv,0.0
h0005,46SK,openspace_b,avaConv,0.0
h0006,46SK,openspace_b,avaConv,0.0
h0007,46SK,openspace_b,avaConv,0.0
h0008,46SK,openspace_b,avaConv,0.0115184211505224
h0009,46SK,openspace_b,avaConv,0.023047089002728
h0010,46SK,openspace_b,avaConv,0.0456401231792871
h0011,46SK,openspace_b,avaConv,0.0890223617102768
h0012,46SK,openspace_b,avaConv,0.123285297087838
h0013,46SK,openspace_b,avaConv,0.208845122665861
h0014,46SK,openspace_b,avaConv,0.229443689678549
h0015,46SK,openspace_b,avaConv,0.190269712397278
h0016,46SK,openspace_b,avaConv,0.0785163916381211
h0017,46SK,openspace_b,avaConv,0.0180250339390533
h0018,46SK,openspace_b,avaConv,0.0
h0019,46SK,openspace_b,avaConv,0.0
h0020,46SK,openspace_b,avaConv,0.0
h0021,46SK,openspace_b,avaConv,0.0
h0022,46SK,openspace_b,avaConv,0.0
h0023,46SK,openspace_b,avaConv,0.0
h0024,46SK,openspace_b,avaConv,0.0
h0025,46SK,openspace_b,avaConv,0.0
h0026,46SK,openspace_b,avaConv,0.0
h0027,46SK,openspace_b,avaConv,0.0
h0028,46SK,openspace_b,avaConv,0.0
h0029,46SK,openspace_b,avaConv,0.0
h0030,46SK,openspace_b,avaConv,0.0
h0031,46SK,openspace_b,avaConv,0.0229574770271218
h0032,46SK,openspace_b,avaConv,0.0696027662443482
h0033,46SK,openspace_b,avaConv,0.201380289510648
h0034,46SK,openspace_b,avaConv,0.358319638170817
h0035,46SK,openspace_b,avaConv,0.395161894921478
h0036,46SK,openspace_b,avaConv,0.334262298091496
h0037,46SK,openspace_b,avaConv,0.33412463498266
h0038,46SK,openspace_b,avaConv,0.381875760763964
h0039,46SK,openspace_b,avaConv,0.383523944066418
h0040,46SK,openspace_b,avaConv,0.234181154129696
h0041,46SK,openspace_b,avaConv,0.105272679970277
h0042,46SK,openspace_b,avaConv,0.0329072492011205
h0043,46SK,openspace_b,avaConv,0.0104915448171036
h0044,46SK,openspace_b,avaConv,0.0
h0045,46SK,openspace_b,avaConv,0.0
h0046,46SK,openspace_b,avaConv,0.0
h0047,46SK,openspace_b,avaConv,0.0
h0048,46SK,openspace_b,avaConv,0.0
h0049,46SK,openspace_b,avaConv,0.0
h0050,46SK,openspace_b,avaConv,0.0
h0051,46SK,openspace_b,avaConv,0.0
h0052,46SK,openspace_b,avaConv,0.0
h0053,46SK,openspace_b,avaConv,0.0110363315091985
h0054,46SK,openspace_b,avaConv,0.0270330276565626
h0055,46SK,openspace_b,avaConv,0.0963788418210279
h0056,46SK,openspace_b,avaConv,0.220233014795406
h0057,46SK,openspace_b,avaConv,0.407981136662754
h0058,46SK,openspace_b,avaConv,0.575886807111735
h0059,46SK,openspace_b,avaConv,0.683427115332447
h0060,46SK,openspace_b,avaConv,0.693629074000001
h0061,46SK,openspace_b,avaConv,0.645667090533861
h0062,46SK,openspace_b,avaConv,0.562595148542443
h0063,46SK,openspace_b,avaConv,0.456892696143534
h0064,46SK,openspace_b,avaConv,0.31804021529593
h0065,46SK,openspace_b,avaConv,0.180610797926251
h0066,46SK,openspace_b,avaConv,0.0760584722630323
h0067,46SK,openspace_b,avaConv,0.023964417850861
h0068,46SK,openspace_b,avaConv,0.0108317109846314
h0069,46SK,openspace_b,avaConv,0.0
h0070,46SK,openspace_b,avaConv,0.0
h0071,46SK,openspace_b,avaConv,0.0
h0072,46SK,openspace_b,avaConv,0.0
h0073,46SK,openspace_b,avaConv,0.0
h0074,46SK,openspace_b,avaConv,0.0
h0075,46SK,openspace_b,avaConv,0.0
h0076,46SK,openspace_b,avaConv,0.0111756455818617
h0077,46SK,openspace_b,avaConv,0.0244460929457312
h0078,46SK,openspace_b,avaConv,0.0700986925047008
h0079,46SK,openspace_b,avaConv,0.160264196826066
h0080,46SK,openspace_b,avaConv,0.293683666880012
h0081,46SK,openspace_b,avaConv,0.321095169969621
h0082,46SK,openspace_b,avaConv,0.309750218783912
h0083,46SK,openspace_b,avaConv,0.255240321796839
h0084,46SK,openspace_b,avaConv,0.274852403231865
h0085,46SK,openspace_b,avaConv,0.391793463360376
h0086,46SK,openspace_b,avaConv,0.465112268751448
h0087,46SK,openspace_b,avaConv,0.478138133643888
h0088,46SK,openspace_b,avaConv,0.332681523582422
h0089,46SK,openspace_b,avaConv,0.195905642321394
h0090,46SK,openspace_b,avaConv,0.0973620091260076
h0091,46SK,openspace_b,avaConv,0.0366324454580205
h0092,46SK,openspace_b,avaConv,0.0133088880449339
h0093,46SK,openspace_b,avaConv,0.0
h0094,46SK,openspace_b,avaConv,0.0
h0095,46SK,openspace_b,avaConv,0.0
h0096,46SK,openspace_b,avaConv,0.0
h0097,46SK,openspace_b,avaConv,0.0
h0098,46SK,openspace_b,avaConv,0.0
h0099,46SK,openspace_b,avaConv,0.0
h0100,46SK,openspace_b,avaConv,0.0101457275375869
h0101,46SK,openspace_b,avaConv,0.0159863654370375
h0102,46SK,openspace_b,avaConv,0.0393583409547414
h0103,46SK,openspace_b,avaConv,0.116372995942994
h0104,46SK,openspace_b,avaConv,0.246939270541304
h0105,46SK,openspace_b,avaConv,0.383762212885311
h0106,46SK,openspace_b,avaConv,0.47008136855939
h0107,46SK,openspace_b,avaConv,0.563195951065389
h0108,46SK,openspace_b,avaConv,0.635147197242345
h0109,46SK,openspace_b,avaConv,0.617702644008924
h0110,46SK,openspace_b,avaConv,0.518135124427883
h0111,46SK,openspace_b,avaConv,0.388859259527609
h0112,46SK,openspace_b,avaConv,0.281088781952301
h0113,46SK,openspace_b,avaConv,0.158757620616117
h0114,46SK,openspace_b,avaConv,0.0645527761304434
h0115,46SK,openspace_b,avaConv,0.0209205486449928
h0116,46SK,openspace_b,avaConv,0.0100615449999995
h0117,46SK,openspace_b,avaConv,0.0
h0118,46SK,openspace_b,avaConv,0.0
h0119,46SK,openspace_b,avaConv,0.0
h0120,46SK,openspace_b,avaConv,0.0
h0121,46SK,openspace_b,avaConv,0.0
h0122,46SK,openspace_b,avaConv,0.0
h0123,46SK,openspace_b,avaConv,0.0
h0124,46SK,openspace_b,avaConv,0.0
h0125,46SK,openspace_b,avaConv,0.0
h0126,46SK,openspace_b,avaConv,0.0191270892946309
h0127,46SK,openspace_b,avaConv,0.0291299259621557
h0128,46SK,openspace_b,avaConv,0.0453531755104457
h0129,46SK,openspace_b,avaConv,0.112247638277234
h0130,46SK,openspace_b,avaConv,0.216172352624802
h0131,46SK,openspace_b,avaConv,0.3834570101449
h0132,46SK,openspace_b,avaConv,0.467244028810399
h0133,46SK,openspace_b,avaConv,0.505217544689936
h0134,46SK,openspace_b,avaConv,0.429823638958369
h0135,46SK,openspace_b,avaConv,0.278486685330818
h0136,46SK,openspace_b,avaConv,0.132133679473468
h0137,46SK,openspace_b,avaConv,0.0365660318574065
h0138,46SK,openspace_b,avaConv,0.0124180418789412
h0139,46SK,openspace_b,avaConv,0.0
h0140,46SK,openspace_b,avaConv,0.0
h0141,46SK,openspace_b,avaConv,0.0
h0142,46SK,openspace_b,avaConv,0.0
h0143,46SK,openspace_b,avaConv,0.0
h0144,46SK,openspace_b,avaConv,0.0
h0145,46SK,openspace_b,avaConv,0.0
h0146,46SK,openspace_b,avaConv,0.0
h0147,46SK,openspace_b,avaConv,0.0
h0148,46SK,openspace_b,avaConv,0.0
h0149,46SK,openspace_b,avaConv,0.0
h0150,46SK,openspace_b,avaConv,0.0
h0151,46SK,openspace_b,avaConv,0.0116424217217485
h0152,46SK,openspace_b,avaConv,0.0255359768983037
h0153,46SK,openspace_b,avaConv,0.112108417951022
h0154,46SK,openspace_b,avaConv,0.232871575160114
h0155,46SK,openspace_b,avaConv,0.370589647159085
h0156,46SK,openspace_b,avaConv,0.407707044690106
h0157,46SK,openspace_b,avaConv,0.365282523418194
h0158,46SK,openspace_b,avaConv,0.259695149351695
h0159,46SK,openspace_b,avaConv,0.127960497316021
h0160,46SK,openspace_b,avaConv,0.0471839047245703
h0161,46SK,openspace_b,avaConv,0.0115498992084979
h0162,46SK,openspace_b,avaConv,0.0
h0163,46SK,openspace_b,avaConv,0.0
h0164,46SK,openspace_b,avaConv,0.0
h0165,46SK,openspace_b,avaConv,0.0
h0166,46SK,openspace_b,avaConv,0.0
h0167,46SK,openspace_b,avaConv,0.0
h0168,46SK,openspace_b,avaConv,0.0
h0169,46SK,openspace_b,avaConv,0.0
h0170,46SK,openspace_b,avaConv,0.0
h0171,46SK,openspace_b,avaConv,0.0
h0172,46SK,openspace_b,avaConv,0.0
h0173,46SK,openspace_b,avaConv,0.0
h0174,46SK,openspace_b,avaConv,0.0
h0175,46SK,openspace_b,avaConv,0.0
h0176,46SK,openspace_b,avaConv,0.0113790234210516
h0177,46SK,openspace_b,avaConv,0.0454575304505046
h0178,46SK,openspace_b,avaConv,0.105890334609666
h0179,46SK,openspace_b,avaConv,0.219529835432279
h0180,46SK,openspace_b,avaConv,0.290405117246457
h0181,46SK,openspace_b,avaConv,0.321530939476684
h0182,46SK,openspace_b,avaConv,0.250329745168153
h0183,46SK,openspace_b,avaConv,0.137672911092056
h0184,46SK,openspace_b,avaConv,0.049949844800855
h0185,46SK,openspace_b,avaConv,0.0112483013604962
h0186,46SK,openspace_b,avaConv,0.0
h0187,46SK,openspace_b,avaConv,0.0
h0188,46SK,openspace_b,avaConv,0.0
h0189,46SK,openspace_b,avaConv,0.0
h0190,46SK,openspace_b,avaConv,0.0
h0191,46SK,openspace_b,avaConv,0.0
h0192,46SK,openspace_b,avaConv,0.0
h0001,47CH,openspace_b,avaConv,0.0
h0002,47CH,openspace_b,avaConv,0.0
h0003,47CH,openspace_b,avaConv,0.0
h0004,47CH,openspace_b,avaConv,0.0
h0005,47CH,openspace_b,avaConv,0.0
h0006,47CH,openspace_b,avaConv,0.0
h0007,47CH,openspace_b,avaConv,0.0
h0008,47CH,openspace_b,avaConv,0.0101572061639766
h0009,47CH,openspace_b,avaConv,0.0174798265485572
h0010,47CH,openspace_b,avaConv,0.0471016839991593
h0011,47CH,openspace_b,avaConv,0.128959650454005
h0012,47CH,openspace_b,avaConv,0.229890633753956
h0013,47CH,openspace_b,avaConv,0.325338193067798
h0014,47CH,openspace_b,avaConv,0.328021540556756
h0015,47CH,openspace_b,avaConv,0.245748670834028
h0016,47CH,openspace_b,avaConv,0.120441260242115
h0017,47CH,openspace_b,avaConv,0.0366619880086943
h0018,47CH,openspace_b,avaConv,0.0119619209920827
h0019,47CH,openspace_b,avaConv,0.0
h0020,47CH,openspace_b,avaConv,0.0
h0021,47CH,openspace_b,avaConv,0.0
h0022,47CH,openspace_b,avaConv,0.0
h0023,47CH,openspace_b,avaConv,0.0
h0024,47CH,openspace_b,avaConv,0.0
h0025,47CH,openspace_b,avaConv,0.0
h0026,47CH,openspace_b,avaConv,0.0
h0027,47CH,openspace_b,avaConv,0.0
h0028,47CH,openspace_b,avaConv,0.0
h0029,47CH,openspace_b,avaConv,0.0
h0030,47CH,openspace_b,avaConv,0.0
h0031,47CH,openspace_b,avaConv,0.0100542863053662
h0032,47CH,openspace_b,avaConv,0.0153565001089205
h0033,47CH,openspace_b,avaConv,0.064840468603734
h0034,47CH,openspace_b,avaConv,0.181573556787997
h0035,47CH,openspace_b,avaConv,0.282260671699264
h0036,47CH,openspace_b,avaConv,0.323291911709398
h0037,47CH,openspace_b,avaConv,0.342586779078489
h0038,47CH,openspace_b,avaConv,0.353657802486456
h0039,47CH,openspace_b,avaConv,0.29914625559684
h0040,47CH,openspace_b,avaConv,0.179922227166641
h0041,47CH,openspace_b,avaConv,0.0830137523243048
h0042,47CH,openspace_b,avaConv,0.0296771913272197
h0043,47CH,openspace_b,avaConv,0.0117052253301371
h0044,47CH,openspace_b,avaConv,0.0
h0045,47CH,openspace_b,avaConv,0.0
h0046,47CH,openspace_b,avaConv,0.0
h0047,47CH,openspace_b,avaConv,0.0
h0048,47CH,openspace_b,avaConv,0.0
h0049,47CH,openspace_b,avaConv,0.0
h0050,47CH,openspace_b,avaConv,0.0
h0051,47CH,openspace_b,avaConv,0.0
h0052,47CH,openspace_b,avaConv,0.0
h0053,47CH,openspace_b,avaConv,0.0
h0054,47CH,openspace_b,avaConv,0.0106400560541891
h0055,47CH,openspace_b,avaConv,0.0177840706515851
h0056,47CH,openspace_b,avaConv,0.0411056456768149
h0057,47CH,openspace_b,avaConv,0.0980987240793307
h0058,47CH,openspace_b,avaConv,0.181356964669173
h0059,47CH,openspace_b,avaConv,0.330844950905419
h0060,47CH,openspace_b,avaConv,0.455319950909867
h0061,47CH,openspace_b,avaConv,0.582984132000004
h0062,47CH,openspace_b,avaConv,0.571065945694086
h0063,47CH,openspace_b,avaConv,0.459220691732141
h0064,47CH,openspace_b,avaConv,0.284009293445304
h0065,47CH,openspace_b,avaConv,0.143954576153685
h0066,47CH,openspace_b,avaConv,0.064873833919706
h0067,47CH,openspace_b,avaConv,0.0246567856462394
h0068,47CH,openspace_b,avaConv,0.0109909658817113
h0069,47CH,openspace_b,avaConv,0.0
h0070,47CH,openspace_b,avaConv,0.0
h0071,47CH,openspace_b,avaConv,0.0
h0072,47CH,openspace_b,avaConv,0.0
h0073,47CH,openspace_b,avaConv,0.0
h0074,47CH,openspace_b,avaConv,0.0
h0075,47CH,openspace_b,avaConv,0.0
h0076,47CH,openspace_b,avaConv,0.0
h0077,47CH,openspace_b,avaConv,0.0100226924352703
h0078,47CH,openspace_b,avaConv,0.0111398110246269
h0079,47CH,openspace_b,avaConv,0.0324191286345608
h0080,47CH,openspace_b,avaConv,0.0984280447383639
h0081,47CH,openspace_b,avaConv,0.176900199055587
h0082,47CH,openspace_b,avaConv,0.244914073777717
h0083,47CH,openspace_b,avaConv,0.232146490818792
h0084,47CH,openspace_b,avaConv,0.24480556297536
h0085,47CH,openspace_b,avaConv,0.295512396584288
h0086,47CH,openspace_b,avaConv,0.348906307768021
h0087,47CH,openspace_b,avaConv,0.381249842367274
h0088,47CH,openspace_b,avaConv,0.283994566410742
h0089,47CH,openspace_b,avaConv,0.180437143726965
h0090,47CH,openspace_b,avaConv,0.07898332761731
h0091,47CH,openspace_b,avaConv,0.0279325847848637
h0092,47CH,openspace_b,avaConv,0.0128613228504295
h0093,47CH,openspace_b,avaConv,0.0100191699999996
h0094,47CH,openspace_b,avaConv,0.0
h0095,47CH,openspace_b,avaConv,0.0
h0096,47CH,openspace_b,avaConv,0.0
h0097,47CH,openspace_b,avaConv,0.0
h0098,47CH,openspace_b,avaConv,0.0
h0099,47CH,openspace_b,avaConv,0.0
h0100,47CH,openspace_b,avaConv,0.0
h0101,47CH,openspace_b,avaConv,0.010022750611824
h0102,47CH,openspace_b,avaConv,0.0124657510626769
h0103,47CH,openspace_b,avaConv,0.0262107247246291
h0104,47CH,openspace_b,avaConv,0.0710742180383612
h0105,47CH,openspace_b,avaConv,0.153618061774524
h0106,47CH,openspace_b,avaConv,0.254511941996982
h0107,47CH,openspace_b,avaConv,0.356473225592889
h0108,47CH,openspace_b,avaConv,0.4452345442282
h0109,47CH,openspace_b,avaConv,0.53196761994227
h0110,47CH,openspace_b,avaConv,0.543882246403391
h0111,47CH,openspace_b,avaConv,0.467622186209944
h0112,47CH,openspace_b,avaConv,0.318913083708445
h0113,47CH,openspace_b,avaConv,0.162702522154081
h0114,47CH,openspace_b,avaConv,0.0636100281424607
h0115,47CH,openspace_b,avaConv,0.0187734360663058
h0116,47CH,openspace_b,avaConv,0.010413426369322
h0117,47CH,openspace_b,avaConv,0.0
h0118,47CH,openspace_b,avaConv,0.0
h0119,47CH,openspace_b,avaConv,0.0
h0120,47CH,openspace_b,avaConv,0.0
h0121,47CH,openspace_b,avaConv,0.0
h0122,47CH,openspace_b,avaConv,0.0
h0123,47CH,openspace_b,avaConv,0.0
h0124,47CH,openspace_b,avaConv,0.0
h0125,47CH,openspace_b,avaConv,0.0
h0126,47CH,openspace_b,avaConv,0.0100206319746113
h0127,47CH,openspace_b,avaConv,0.012940647624878
h0128,47CH,openspace_b,avaConv,0.0296539856728466
h0129,47CH,openspace_b,avaConv,0.10365154470705
h0130,47CH,openspace_b,avaConv,0.229513979202209
h0131,47CH,openspace_b,avaConv,0.371323297413087
h0132,47CH,openspace_b,avaConv,0.424822639863763
h0133,47CH,openspace_b,avaConv,0.452024408196749
h0134,47CH,openspace_b,avaConv,0.411970786543152
h0135,47CH,openspace_b,avaConv,0.321627541175325
h0136,47CH,openspace_b,avaConv,0.179965445112873
h0137,47CH,openspace_b,avaConv,0.0697475915802823
h0138,47CH,openspace_b,avaConv,0.0212989993578329
h0139,47CH,openspace_b,avaConv,0.010058515574804
h0140,47CH,openspace_b,avaConv,0.0
h0141,47CH,openspace_b,avaConv,0.0
h0142,47CH,openspace_b,avaConv,0.0
h0143,47CH,openspace_b,avaConv,0.0
h0144,47CH,openspace_b,avaConv,0.0
h0145,47CH,openspace_b,avaConv,0.0
h0146,47CH,openspace_b,avaConv,0.0
h0147,47CH,openspace_b,avaConv,0.0
h0148,47CH,openspace_b,avaConv,0.0
h0149,47CH,openspace_b,avaConv,0.0
h0150,47CH,openspace_b,avaConv,0.0
h0151,47CH,openspace_b,avaConv,0.0
h0152,47CH,openspace_b,avaConv,0.0122058511821917
h0153,47CH,openspace_b,avaConv,0.0499115358187845
h0154,47CH,openspace_b,avaConv,0.147068240792606
h0155,47CH,openspace_b,avaConv,0.198077524482063
h0156,47CH,openspace_b,avaConv,0.188392915219394
h0157,47CH,openspace_b,avaConv,0.198451966945712
h0158,47CH,openspace_b,avaConv,0.228920698149144
h0159,47CH,openspace_b,avaConv,0.192300626446077
h0160,47CH,openspace_b,avaConv,0.0786560538758188
h0161,47CH,openspace_b,avaConv,0.0208663970778582
h0162,47CH,openspace_b,avaConv,0.0101128898559016
h0163,47CH,openspace_b,avaConv,0.0
h0164,47CH,openspace_b,avaConv,0.0
h0165,47CH,openspace_b,avaConv,0.0
h0166,47CH,openspace_b,avaConv,0.0
h0167,47CH,openspace_b,avaConv,0.0
h0168,47CH,openspace_b,avaConv,0.0
h0169,47CH,openspace_b,avaConv,0.0
h0170,47CH,openspace_b,avaConv,0.0
h0171,47CH,openspace_b,avaConv,0.0
h0172,47CH,openspace_b,avaConv,0.0
h0173,47CH,openspace_b,avaConv,0.0
h0174,47CH,openspace_b,avaConv,0.0
h0175,47CH,openspace_b,avaConv,0.0
h0176,47CH,openspace_b,avaConv,0.0102985907501683
h0177,47CH,openspace_b,avaConv,0.0253837414394783
h0178,47CH,openspace_b,avaConv,0.0798940726449677
h0179,47CH,openspace_b,avaConv,0.185464948746672
h0180,47CH,openspace_b,avaConv,0.282467789995525
h0181,47CH,openspace_b,avaConv,0.249577961232108
h0182,47CH,openspace_b,avaConv,0.164834484663138
h0183,47CH,openspace_b,avaConv,0.0764482214304064
h0184,47CH,openspace_b,avaConv,0.0412769926253489
h0185,47CH,openspace_b,avaConv,0.019128750493632
h0186,47CH,openspace_b,avaConv,0.0102360848532171
h0187,47CH,openspace_b,avaConv,0.0
h0188,47CH,openspace_b,avaConv,0.0
h0189,47CH,openspace_b,avaConv,0.0
h0190,47CH,openspace_b,avaConv,0.0
h0191,47CH,openspace_b,avaConv,0.0
h0192,47CH,openspace_b,avaConv,0.0
h0001,48CH,openspace_b,avaConv,0.0
h0002,48CH,openspace_b,avaConv,0.0
h0003,48CH,openspace_b,avaConv,0.0
h0004,48CH,openspace_b,avaConv,0.0
h0005,48CH,openspace_b,avaConv,0.0
h0006,48CH,openspace_b,avaConv,0.0
h0007,48CH,openspace_b,avaConv,0.0
h0008,48CH,openspace_b,avaConv,0.01018736213765
h0009,48CH,openspace_b,avaConv,0.0181906500644329
h0010,48CH,openspace_b,avaConv,0.0495758310108322
h0011,48CH,openspace_b,avaConv,0.1338605194153
h0012,48CH,openspace_b,avaConv,0.235752660692871
h0013,48CH,openspace_b,avaConv,0.330898814643248
h0014,48CH,openspace_b,avaConv,0.333557346328131
h0015,48CH,openspace_b,avaConv,0.251476500450504
h0016,48CH,openspace_b,avaConv,0.124839634499259
h0017,48CH,openspace_b,avaConv,0.0384745273490403
h0018,48CH,openspace_b,avaConv,0.0122202992553006
h0019,48CH,openspace_b,avaConv,0.0
h0020,48CH,openspace_b,avaConv,0.0
h0021,48CH,openspace_b,avaConv,0.0
h0022,48CH,openspace_b,avaConv,0.0
h0023,48CH,openspace_b,avaConv,0.0
h0024,48CH,openspace_b,avaConv,0.0
h0025,48CH,openspace_b,avaConv,0.0
h0026,48CH,openspace_b,avaConv,0.0
h0027,48CH,openspace_b,avaConv,0.0
h0028,48CH,openspace_b,avaConv,0.0
h0029,48CH,openspace_b,avaConv,0.0
h0030,48CH,openspace_b,avaConv,0.0
h0031,48CH,openspace_b,avaConv,0.0100634163429402
h0032,48CH,openspace_b,avaConv,0.0158861725716328
h0033,48CH,openspace_b,avaConv,0.0674831767008695
h0034,48CH,openspace_b,avaConv,0.186486272218793
h0035,48CH,openspace_b,avaConv,0.288153603857757
h0036,48CH,openspace_b,avaConv,0.328888002032772
h0037,48CH,openspace_b,avaConv,0.347874249315318
h0038,48CH,openspace_b,avaConv,0.358820681571233
h0039,48CH,openspace_b,avaConv,0.304692945121836
h0040,48CH,openspace_b,avaConv,0.18561115716962
h0041,48CH,openspace_b,avaConv,0.0869181420894666
h0042,48CH,openspace_b,avaConv,0.0312112168774562
h0043,48CH,openspace_b,avaConv,0.0119372167998045
h0044,48CH,openspace_b,avaConv,0.0
h0045,48CH,openspace_b,avaConv,0.0
h0046,48CH,openspace_b,avaConv,0.0
h0047,48CH,openspace_b,avaConv,0.0
h0048,48CH,openspace_b,avaConv,0.0
h0049,48CH,openspace_b,avaConv,0.0
h0050,48CH,openspace_b,avaConv,0.0
h0051,48CH,openspace_b,avaConv,0.0
h0052,48CH,openspace_b,avaConv,0.0
h0053,48CH,openspace_b,avaConv,0.0
h0054,48CH,openspace_b,avaConv,0.0107456680303744
h0055,48CH,openspace_b,avaConv,0.0185823028803757
h0056,48CH,openspace_b,avaConv,0.0434883524662378
h0057,48CH,openspace_b,avaConv,0.102556445102391
h0058,48CH,openspace_b,avaConv,0.187126254400631
h0059,48CH,openspace_b,avaConv,0.335880717359912
h0060,48CH,openspace_b,avaConv,0.458331037635978
h0061,48CH,openspace_b,avaConv,0.582984132000004
h0062,48CH,openspace_b,avaConv,0.57139394799123
h0063,48CH,openspace_b,avaConv,0.461934202447954
h0064,48CH,openspace_b,avaConv,0.289318870383581
h0065,48CH,openspace_b,avaConv,0.149355137853345
h0066,48CH,openspace_b,avaConv,0.0682180276008064
h0067,48CH,openspace_b,avaConv,0.025896496907863
h0068,48CH,openspace_b,avaConv,0.011142094113161
h0069,48CH,openspace_b,avaConv,0.0
h0070,48CH,openspace_b,avaConv,0.0
h0071,48CH,openspace_b,avaConv,0.0
h0072,48CH,openspace_b,avaConv,0.0
h0073,48CH,openspace_b,avaConv,0.0
h0074,48CH,openspace_b,avaConv,0.0
h0075,48CH,openspace_b,avaConv,0.0
h0076,48CH,openspace_b,avaConv,0.0
h0077,48CH,openspace_b,avaConv,0.010023809375766
h0078,48CH,openspace_b,avaConv,0.0112638851934061
h0079,48CH,openspace_b,avaConv,0.0338814802079408
h0080,48CH,openspace_b,avaConv,0.102237544139755
h0081,48CH,openspace_b,avaConv,0.182834773123325
