timestep_5,region_4,technology_3,parameter,value
h0121,91UK,onshore_b,avaConv,0.0814736241319894
h0122,91UK,onshore_b,avaConv,0.162730704213038
h0123,91UK,onshore_b,avaConv,0.31522269305806
h0124,91UK,onshore_b,avaConv,0.332447245992457
h0125,91UK,onshore_b,avaConv,0.405973721784805
h0126,91UK,onshore_b,avaConv,0.413864941824665
h0127,91UK,onshore_b,avaConv,0.291172647235795
h0128,91UK,onshore_b,avaConv,0.147576807028157
h0129,91UK,onshore_b,avaConv,0.0215713674415776
h0130,91UK,onshore_b,avaConv,0.0139503680923212
h0131,91UK,onshore_b,avaConv,0.0364395713021271
h0132,91UK,onshore_b,avaConv,0.075970241661028
h0133,91UK,onshore_b,avaConv,0.0788056181631136
h0134,91UK,onshore_b,avaConv,0.0397450160662045
h0135,91UK,onshore_b,avaConv,0.21050722667147
h0136,91UK,onshore_b,avaConv,0.468824169551291
h0137,91UK,onshore_b,avaConv,0.4938010885021
h0138,91UK,onshore_b,avaConv,0.239914705881117
h0139,91UK,onshore_b,avaConv,0.0953629570821912
h0140,91UK,onshore_b,avaConv,0.158898604352325
h0141,91UK,onshore_b,avaConv,0.168923306178789
h0142,91UK,onshore_b,avaConv,0.112181661527476
h0143,91UK,onshore_b,avaConv,0.0515726746407601
h0144,91UK,onshore_b,avaConv,0.0499755338236881
h0145,91UK,onshore_b,avaConv,0.0763658552510044
h0146,91UK,onshore_b,avaConv,0.113144638897396
h0147,91UK,onshore_b,avaConv,0.3246288093296
h0148,91UK,onshore_b,avaConv,0.520453961978802
h0149,91UK,onshore_b,avaConv,0.534025572342672
h0150,91UK,onshore_b,avaConv,0.348755574892403
h0151,91UK,onshore_b,avaConv,0.211661153243631
h0152,91UK,onshore_b,avaConv,0.257796679975045
h0153,91UK,onshore_b,avaConv,0.320098388663068
h0154,91UK,onshore_b,avaConv,0.366899683682723
h0155,91UK,onshore_b,avaConv,0.491095008464297
h0156,91UK,onshore_b,avaConv,0.591479166023464
h0157,91UK,onshore_b,avaConv,0.496182479949776
h0158,91UK,onshore_b,avaConv,0.318315246970278
h0159,91UK,onshore_b,avaConv,0.15246513255508
h0160,91UK,onshore_b,avaConv,0.139979090593014
h0161,91UK,onshore_b,avaConv,0.320094311090679
h0162,91UK,onshore_b,avaConv,0.536347210040486
h0163,91UK,onshore_b,avaConv,0.589980238529655
h0164,91UK,onshore_b,avaConv,0.361420118847489
h0165,91UK,onshore_b,avaConv,0.266285074742491
h0166,91UK,onshore_b,avaConv,0.30338335006808
h0167,91UK,onshore_b,avaConv,0.435842095341059
h0168,91UK,onshore_b,avaConv,0.400155164988244
h0169,91UK,onshore_b,avaConv,0.323710689102519
h0170,91UK,onshore_b,avaConv,0.215797820524415
h0171,91UK,onshore_b,avaConv,0.128938038130609
h0172,91UK,onshore_b,avaConv,0.102721530330812
h0173,91UK,onshore_b,avaConv,0.156640277076475
h0174,91UK,onshore_b,avaConv,0.24789004907283
h0175,91UK,onshore_b,avaConv,0.248288966832924
h0176,91UK,onshore_b,avaConv,0.156910137861276
h0177,91UK,onshore_b,avaConv,0.168135232836927
h0178,91UK,onshore_b,avaConv,0.282096407469287
h0179,91UK,onshore_b,avaConv,0.329228096179825
h0180,91UK,onshore_b,avaConv,0.255879183952775
h0181,91UK,onshore_b,avaConv,0.342219664238089
h0182,91UK,onshore_b,avaConv,0.50636360094003
h0183,91UK,onshore_b,avaConv,0.707415862439172
h0184,91UK,onshore_b,avaConv,0.688480440079438
h0185,91UK,onshore_b,avaConv,0.634001046124547
h0186,91UK,onshore_b,avaConv,0.596495153356732
h0187,91UK,onshore_b,avaConv,0.505115842139828
h0188,91UK,onshore_b,avaConv,0.461917273730462
h0189,91UK,onshore_b,avaConv,0.474124011528237
h0190,91UK,onshore_b,avaConv,0.564562893660638
h0191,91UK,onshore_b,avaConv,0.562446573385855
h0192,91UK,onshore_b,avaConv,0.472739376463815
h0001,92UK,onshore_b,avaConv,0.131186162601102
h0002,92UK,onshore_b,avaConv,0.129244645551096
h0003,92UK,onshore_b,avaConv,0.199780573304769
h0004,92UK,onshore_b,avaConv,0.277529221857391
h0005,92UK,onshore_b,avaConv,0.495451614801843
h0006,92UK,onshore_b,avaConv,0.639795323379653
h0007,92UK,onshore_b,avaConv,0.759999899999995
h0008,92UK,onshore_b,avaConv,0.74211731954644
h0009,92UK,onshore_b,avaConv,0.569019824058966
h0010,92UK,onshore_b,avaConv,0.443990957713928
h0011,92UK,onshore_b,avaConv,0.38401905777543
h0012,92UK,onshore_b,avaConv,0.47802398253763
h0013,92UK,onshore_b,avaConv,0.63094482459764
h0014,92UK,onshore_b,avaConv,0.716771640823377
h0015,92UK,onshore_b,avaConv,0.668240034056998
h0016,92UK,onshore_b,avaConv,0.541573676003979
h0017,92UK,onshore_b,avaConv,0.419199178319045
h0018,92UK,onshore_b,avaConv,0.450866931107448
h0019,92UK,onshore_b,avaConv,0.334087893217328
h0020,92UK,onshore_b,avaConv,0.222520639030805
h0021,92UK,onshore_b,avaConv,0.107690949831436
h0022,92UK,onshore_b,avaConv,0.130578720846627
h0023,92UK,onshore_b,avaConv,0.161820301233884
h0024,92UK,onshore_b,avaConv,0.172703905336908
h0025,92UK,onshore_b,avaConv,0.167386633474465
h0026,92UK,onshore_b,avaConv,0.146872310942479
h0027,92UK,onshore_b,avaConv,0.162854798806972
h0028,92UK,onshore_b,avaConv,0.194968439692188
h0029,92UK,onshore_b,avaConv,0.28594402415573
h0030,92UK,onshore_b,avaConv,0.331935501903747
h0031,92UK,onshore_b,avaConv,0.398562531457275
h0032,92UK,onshore_b,avaConv,0.40256497360877
h0033,92UK,onshore_b,avaConv,0.379851073289737
h0034,92UK,onshore_b,avaConv,0.321748131646838
h0035,92UK,onshore_b,avaConv,0.335398834235913
h0036,92UK,onshore_b,avaConv,0.422341916069708
h0037,92UK,onshore_b,avaConv,0.35561171882972
h0038,92UK,onshore_b,avaConv,0.222820578487841
h0039,92UK,onshore_b,avaConv,0.087493946983149
h0040,92UK,onshore_b,avaConv,0.106165874729303
h0041,92UK,onshore_b,avaConv,0.24068687920708
h0042,92UK,onshore_b,avaConv,0.361538965207214
h0043,92UK,onshore_b,avaConv,0.314727059669317
h0044,92UK,onshore_b,avaConv,0.15164292405157
h0045,92UK,onshore_b,avaConv,0.0514547781129243
h0046,92UK,onshore_b,avaConv,0.128421563621842
h0047,92UK,onshore_b,avaConv,0.195525735014837
h0048,92UK,onshore_b,avaConv,0.203336775346338
h0049,92UK,onshore_b,avaConv,0.168196853705949
h0050,92UK,onshore_b,avaConv,0.148999189493142
h0051,92UK,onshore_b,avaConv,0.121179909545984
h0052,92UK,onshore_b,avaConv,0.101637293786445
h0053,92UK,onshore_b,avaConv,0.185943521551069
h0054,92UK,onshore_b,avaConv,0.287947416919178
h0055,92UK,onshore_b,avaConv,0.372420431903548
h0056,92UK,onshore_b,avaConv,0.345616562015609
h0057,92UK,onshore_b,avaConv,0.232087918018972
h0058,92UK,onshore_b,avaConv,0.155713663785032
h0059,92UK,onshore_b,avaConv,0.0747093033850666
h0060,92UK,onshore_b,avaConv,0.0827707249691366
h0061,92UK,onshore_b,avaConv,0.179340661441182
h0062,92UK,onshore_b,avaConv,0.304777923924865
h0063,92UK,onshore_b,avaConv,0.334828434915153
h0064,92UK,onshore_b,avaConv,0.262477094290582
h0065,92UK,onshore_b,avaConv,0.119557098526202
h0066,92UK,onshore_b,avaConv,0.0644798126401578
h0067,92UK,onshore_b,avaConv,0.0891527814620599
h0068,92UK,onshore_b,avaConv,0.16420655729349
h0069,92UK,onshore_b,avaConv,0.196666525075066
h0070,92UK,onshore_b,avaConv,0.156485738083515
h0071,92UK,onshore_b,avaConv,0.221532743456548
h0072,92UK,onshore_b,avaConv,0.335717977337482
h0073,92UK,onshore_b,avaConv,0.371745414035304
h0074,92UK,onshore_b,avaConv,0.311741541836907
h0075,92UK,onshore_b,avaConv,0.216142280655218
h0076,92UK,onshore_b,avaConv,0.182660158761655
h0077,92UK,onshore_b,avaConv,0.10794351832937
h0078,92UK,onshore_b,avaConv,0.0662303743406397
h0079,92UK,onshore_b,avaConv,0.0243738805435513
h0080,92UK,onshore_b,avaConv,0.0100428399999986
h0081,92UK,onshore_b,avaConv,0.0144595748502562
h0082,92UK,onshore_b,avaConv,0.0318739128534959
h0083,92UK,onshore_b,avaConv,0.0712680616806599
h0084,92UK,onshore_b,avaConv,0.109878598918331
h0085,92UK,onshore_b,avaConv,0.161700294435329
h0086,92UK,onshore_b,avaConv,0.214797343301141
h0087,92UK,onshore_b,avaConv,0.393203020368308
h0088,92UK,onshore_b,avaConv,0.56186276530534
h0089,92UK,onshore_b,avaConv,0.615918669271266
h0090,92UK,onshore_b,avaConv,0.513828778118021
h0091,92UK,onshore_b,avaConv,0.338926236948704
h0092,92UK,onshore_b,avaConv,0.265577634479171
h0093,92UK,onshore_b,avaConv,0.211085485622791
h0094,92UK,onshore_b,avaConv,0.22284543652701
h0095,92UK,onshore_b,avaConv,0.220902948601581
h0096,92UK,onshore_b,avaConv,0.210461494923327
h0097,92UK,onshore_b,avaConv,0.192017140537516
h0098,92UK,onshore_b,avaConv,0.194082451351513
h0099,92UK,onshore_b,avaConv,0.175292310383254
h0100,92UK,onshore_b,avaConv,0.170110309572268
h0101,92UK,onshore_b,avaConv,0.164343147678781
h0102,92UK,onshore_b,avaConv,0.176857662200621
h0103,92UK,onshore_b,avaConv,0.156268487406877
h0104,92UK,onshore_b,avaConv,0.112162566844328
h0105,92UK,onshore_b,avaConv,0.115603618459238
h0106,92UK,onshore_b,avaConv,0.1620947666423
h0107,92UK,onshore_b,avaConv,0.165069697999457
h0108,92UK,onshore_b,avaConv,0.122653542385389
h0109,92UK,onshore_b,avaConv,0.236472275243984
h0110,92UK,onshore_b,avaConv,0.423917394957808
h0111,92UK,onshore_b,avaConv,0.529165034158111
h0112,92UK,onshore_b,avaConv,0.459030798250725
h0113,92UK,onshore_b,avaConv,0.299235766426827
h0114,92UK,onshore_b,avaConv,0.220194596082014
h0115,92UK,onshore_b,avaConv,0.138892608668069
h0116,92UK,onshore_b,avaConv,0.134584660623859
h0117,92UK,onshore_b,avaConv,0.203966305490724
h0118,92UK,onshore_b,avaConv,0.26421740732196
h0119,92UK,onshore_b,avaConv,0.232132276139785
h0120,92UK,onshore_b,avaConv,0.132514437598869
h0121,92UK,onshore_b,avaConv,0.163319533026312
h0122,92UK,onshore_b,avaConv,0.281817816992628
h0123,92UK,onshore_b,avaConv,0.362119079619389
h0124,92UK,onshore_b,avaConv,0.301136492980008
h0125,92UK,onshore_b,avaConv,0.348064104953069
h0126,92UK,onshore_b,avaConv,0.428317172680767
h0127,92UK,onshore_b,avaConv,0.367640062965243
h0128,92UK,onshore_b,avaConv,0.210128968611085
h0129,92UK,onshore_b,avaConv,0.0410414640566498
h0130,92UK,onshore_b,avaConv,0.0140750862890433
h0131,92UK,onshore_b,avaConv,0.0556981383736913
h0132,92UK,onshore_b,avaConv,0.1324652811565
h0133,92UK,onshore_b,avaConv,0.138222606591519
h0134,92UK,onshore_b,avaConv,0.0704250286695135
h0135,92UK,onshore_b,avaConv,0.213083824578525
h0136,92UK,onshore_b,avaConv,0.446305949284116
h0137,92UK,onshore_b,avaConv,0.445703133493378
h0138,92UK,onshore_b,avaConv,0.208305683281507
h0139,92UK,onshore_b,avaConv,0.122447958177067
h0140,92UK,onshore_b,avaConv,0.267310454206904
h0141,92UK,onshore_b,avaConv,0.331890265588167
h0142,92UK,onshore_b,avaConv,0.244283272430089
h0143,92UK,onshore_b,avaConv,0.145043428781321
h0144,92UK,onshore_b,avaConv,0.136311993737369
h0145,92UK,onshore_b,avaConv,0.159045725173405
h0146,92UK,onshore_b,avaConv,0.192586518312767
h0147,92UK,onshore_b,avaConv,0.331724810657404
h0148,92UK,onshore_b,avaConv,0.424357430194538
h0149,92UK,onshore_b,avaConv,0.456783317588211
h0150,92UK,onshore_b,avaConv,0.38245892191345
h0151,92UK,onshore_b,avaConv,0.270267382467447
h0152,92UK,onshore_b,avaConv,0.216974961243902
h0153,92UK,onshore_b,avaConv,0.201011475372625
h0154,92UK,onshore_b,avaConv,0.253261496659728
h0155,92UK,onshore_b,avaConv,0.372492080674392
h0156,92UK,onshore_b,avaConv,0.479039627975425
h0157,92UK,onshore_b,avaConv,0.474140354166513
h0158,92UK,onshore_b,avaConv,0.391331098626624
h0159,92UK,onshore_b,avaConv,0.315971329870338
h0160,92UK,onshore_b,avaConv,0.347345762896313
h0161,92UK,onshore_b,avaConv,0.469828588265986
h0162,92UK,onshore_b,avaConv,0.557822475714093
h0163,92UK,onshore_b,avaConv,0.504291595738358
h0164,92UK,onshore_b,avaConv,0.352364402492814
h0165,92UK,onshore_b,avaConv,0.240148340501502
h0166,92UK,onshore_b,avaConv,0.245897905467918
h0167,92UK,onshore_b,avaConv,0.285238470851025
h0168,92UK,onshore_b,avaConv,0.286787798913155
h0169,92UK,onshore_b,avaConv,0.265933917238581
h0170,92UK,onshore_b,avaConv,0.228331229237218
h0171,92UK,onshore_b,avaConv,0.131907563841476
h0172,92UK,onshore_b,avaConv,0.0694321670268561
h0173,92UK,onshore_b,avaConv,0.150489742986878
h0174,92UK,onshore_b,avaConv,0.301111380016954
h0175,92UK,onshore_b,avaConv,0.371366964462648
h0176,92UK,onshore_b,avaConv,0.273344612450083
h0177,92UK,onshore_b,avaConv,0.197042228229834
h0178,92UK,onshore_b,avaConv,0.20830190661013
h0179,92UK,onshore_b,avaConv,0.180247152561972
h0180,92UK,onshore_b,avaConv,0.127148369459668
h0181,92UK,onshore_b,avaConv,0.276596339374801
h0182,92UK,onshore_b,avaConv,0.47834368627738
h0183,92UK,onshore_b,avaConv,0.722597613268525
h0184,92UK,onshore_b,avaConv,0.732844277818303
h0185,92UK,onshore_b,avaConv,0.566957450111424
h0186,92UK,onshore_b,avaConv,0.392665766463954
h0187,92UK,onshore_b,avaConv,0.171437923303176
h0188,92UK,onshore_b,avaConv,0.134648761980065
h0189,92UK,onshore_b,avaConv,0.158273242742511
h0190,92UK,onshore_b,avaConv,0.251048508921781
h0191,92UK,onshore_b,avaConv,0.437791671739312
h0192,92UK,onshore_b,avaConv,0.54798590063352
h0001,93UK,onshore_b,avaConv,0.0988336997125664
h0002,93UK,onshore_b,avaConv,0.101746204232657
h0003,93UK,onshore_b,avaConv,0.167216209750408
h0004,93UK,onshore_b,avaConv,0.245202690770924
h0005,93UK,onshore_b,avaConv,0.477584889486826
h0006,93UK,onshore_b,avaConv,0.642101566626039
h0007,93UK,onshore_b,avaConv,0.760000099999996
h0008,93UK,onshore_b,avaConv,0.723253657328473
h0009,93UK,onshore_b,avaConv,0.598166759530345
h0010,93UK,onshore_b,avaConv,0.528299016815814
h0011,93UK,onshore_b,avaConv,0.298630244387282
h0012,93UK,onshore_b,avaConv,0.167971286979419
h0013,93UK,onshore_b,avaConv,0.276103110466672
h0014,93UK,onshore_b,avaConv,0.543443541903587
h0015,93UK,onshore_b,avaConv,0.554855718608486
h0016,93UK,onshore_b,avaConv,0.301946725678157
h0017,93UK,onshore_b,avaConv,0.214651815893497
h0018,93UK,onshore_b,avaConv,0.406189007271999
h0019,93UK,onshore_b,avaConv,0.439197376553986
h0020,93UK,onshore_b,avaConv,0.318176553039732
h0021,93UK,onshore_b,avaConv,0.134908806027419
h0022,93UK,onshore_b,avaConv,0.119547000155162
h0023,93UK,onshore_b,avaConv,0.0829552572898916
h0024,93UK,onshore_b,avaConv,0.0780521734053759
h0025,93UK,onshore_b,avaConv,0.056199663044392
h0026,93UK,onshore_b,avaConv,0.04859372831172
h0027,93UK,onshore_b,avaConv,0.203903246277806
h0028,93UK,onshore_b,avaConv,0.363606543191896
h0029,93UK,onshore_b,avaConv,0.551324378710357
h0030,93UK,onshore_b,avaConv,0.547201564966939
h0031,93UK,onshore_b,avaConv,0.51952207243332
h0032,93UK,onshore_b,avaConv,0.439848575072055
h0033,93UK,onshore_b,avaConv,0.41285725954507
h0034,93UK,onshore_b,avaConv,0.447427864738717
h0035,93UK,onshore_b,avaConv,0.423694190504482
h0036,93UK,onshore_b,avaConv,0.368618701530737
h0037,93UK,onshore_b,avaConv,0.210693828844294
h0038,93UK,onshore_b,avaConv,0.141275496471519
h0039,93UK,onshore_b,avaConv,0.0785186155940139
h0040,93UK,onshore_b,avaConv,0.0938007439212886
h0041,93UK,onshore_b,avaConv,0.23575161388258
h0042,93UK,onshore_b,avaConv,0.361175333884397
h0043,93UK,onshore_b,avaConv,0.338652137562508
h0044,93UK,onshore_b,avaConv,0.19686531360852
h0045,93UK,onshore_b,avaConv,0.148247946000423
h0046,93UK,onshore_b,avaConv,0.296695858681057
h0047,93UK,onshore_b,avaConv,0.362215433891762
h0048,93UK,onshore_b,avaConv,0.353954884846954
h0049,93UK,onshore_b,avaConv,0.190858539245699
h0050,93UK,onshore_b,avaConv,0.0978159461656214
h0051,93UK,onshore_b,avaConv,0.0218543948566662
h0052,93UK,onshore_b,avaConv,0.035140729158731
h0053,93UK,onshore_b,avaConv,0.0890023955688741
h0054,93UK,onshore_b,avaConv,0.124570829580841
h0055,93UK,onshore_b,avaConv,0.18586229616543
h0056,93UK,onshore_b,avaConv,0.20981733155426
h0057,93UK,onshore_b,avaConv,0.169791075214017
h0058,93UK,onshore_b,avaConv,0.108433095399061
h0059,93UK,onshore_b,avaConv,0.0368818989870238
h0060,93UK,onshore_b,avaConv,0.0319888218948029
h0061,93UK,onshore_b,avaConv,0.140176051108157
h0062,93UK,onshore_b,avaConv,0.288803744450758
h0063,93UK,onshore_b,avaConv,0.324382805412676
h0064,93UK,onshore_b,avaConv,0.241526109258212
h0065,93UK,onshore_b,avaConv,0.101343496115185
h0066,93UK,onshore_b,avaConv,0.0697815233271458
h0067,93UK,onshore_b,avaConv,0.0317841138415331
h0068,93UK,onshore_b,avaConv,0.0282424478262367
h0069,93UK,onshore_b,avaConv,0.0352364488904733
h0070,93UK,onshore_b,avaConv,0.0526933005343581
h0071,93UK,onshore_b,avaConv,0.135286540731596
h0072,93UK,onshore_b,avaConv,0.204009070047119
h0073,93UK,onshore_b,avaConv,0.343642500314038
h0074,93UK,onshore_b,avaConv,0.40547314190288
h0075,93UK,onshore_b,avaConv,0.372690414998733
h0076,93UK,onshore_b,avaConv,0.257913451179145
h0077,93UK,onshore_b,avaConv,0.124623252312267
h0078,93UK,onshore_b,avaConv,0.0857510553206615
h0079,93UK,onshore_b,avaConv,0.0626683467365813
h0080,93UK,onshore_b,avaConv,0.0660885141087054
h0081,93UK,onshore_b,avaConv,0.0609274253366679
h0082,93UK,onshore_b,avaConv,0.0432431296684832
h0083,93UK,onshore_b,avaConv,0.0608247065577482
h0084,93UK,onshore_b,avaConv,0.0920268946367474
h0085,93UK,onshore_b,avaConv,0.102248313733296
h0086,93UK,onshore_b,avaConv,0.0895181195951734
h0087,93UK,onshore_b,avaConv,0.189551238993571
h0088,93UK,onshore_b,avaConv,0.337671950877623
h0089,93UK,onshore_b,avaConv,0.46892809518256
h0090,93UK,onshore_b,avaConv,0.489414704113259
h0091,93UK,onshore_b,avaConv,0.321530278972012
h0092,93UK,onshore_b,avaConv,0.16805784456072
h0093,93UK,onshore_b,avaConv,0.0175219099234846
h0094,93UK,onshore_b,avaConv,0.0208758177391084
h0095,93UK,onshore_b,avaConv,0.0681185614465814
h0096,93UK,onshore_b,avaConv,0.116189191307427
h0097,93UK,onshore_b,avaConv,0.250042684509736
h0098,93UK,onshore_b,avaConv,0.338107025741474
h0099,93UK,onshore_b,avaConv,0.326494003966411
h0100,93UK,onshore_b,avaConv,0.230555739871883
h0101,93UK,onshore_b,avaConv,0.14476959347777
h0102,93UK,onshore_b,avaConv,0.156524325692401
h0103,93UK,onshore_b,avaConv,0.116773307341972
h0104,93UK,onshore_b,avaConv,0.068273503376511
h0105,93UK,onshore_b,avaConv,0.0211892329447507
h0106,93UK,onshore_b,avaConv,0.0214848624920483
h0107,93UK,onshore_b,avaConv,0.0161258261262118
h0108,93UK,onshore_b,avaConv,0.0100400600000015
h0109,93UK,onshore_b,avaConv,0.175490094290688
h0110,93UK,onshore_b,avaConv,0.321915945584088
h0111,93UK,onshore_b,avaConv,0.341405850757442
h0112,93UK,onshore_b,avaConv,0.17088644631787
h0113,93UK,onshore_b,avaConv,0.0444976371378948
h0114,93UK,onshore_b,avaConv,0.0456953941748929
h0115,93UK,onshore_b,avaConv,0.0552574694911758
h0116,93UK,onshore_b,avaConv,0.0700980445852764
h0117,93UK,onshore_b,avaConv,0.0765304771409545
h0118,93UK,onshore_b,avaConv,0.0720754755679518
h0119,93UK,onshore_b,avaConv,0.0713906746694704
h0120,93UK,onshore_b,avaConv,0.0773933259120146
h0121,93UK,onshore_b,avaConv,0.100585315794308
h0122,93UK,onshore_b,avaConv,0.123071141715896
h0123,93UK,onshore_b,avaConv,0.225450362524099
h0124,93UK,onshore_b,avaConv,0.312891040150871
h0125,93UK,onshore_b,avaConv,0.497547073434131
h0126,93UK,onshore_b,avaConv,0.59280543035672
h0127,93UK,onshore_b,avaConv,0.490866062849832
h0128,93UK,onshore_b,avaConv,0.291703681597677
h0129,93UK,onshore_b,avaConv,0.0992121551356449
h0130,93UK,onshore_b,avaConv,0.0943236525438725
h0131,93UK,onshore_b,avaConv,0.0669078834841981
h0132,93UK,onshore_b,avaConv,0.0449904632096702
h0133,93UK,onshore_b,avaConv,0.0870775734994363
h0134,93UK,onshore_b,avaConv,0.156258292799857
h0135,93UK,onshore_b,avaConv,0.320144202835441
h0136,93UK,onshore_b,avaConv,0.415719580838975
h0137,93UK,onshore_b,avaConv,0.333090645001807
h0138,93UK,onshore_b,avaConv,0.161737482465947
h0139,93UK,onshore_b,avaConv,0.235375640512986
h0140,93UK,onshore_b,avaConv,0.484824492564515
h0141,93UK,onshore_b,avaConv,0.531559714790787
h0142,93UK,onshore_b,avaConv,0.329653149469609
h0143,93UK,onshore_b,avaConv,0.182583211247939
h0144,93UK,onshore_b,avaConv,0.233317119426442
h0145,93UK,onshore_b,avaConv,0.308462968303103
h0146,93UK,onshore_b,avaConv,0.324606967185763
h0147,93UK,onshore_b,avaConv,0.331743636910355
h0148,93UK,onshore_b,avaConv,0.336772978021578
h0149,93UK,onshore_b,avaConv,0.250360147654145
h0150,93UK,onshore_b,avaConv,0.173180575169841
h0151,93UK,onshore_b,avaConv,0.0571858873157923
h0152,93UK,onshore_b,avaConv,0.0353536426742612
h0153,93UK,onshore_b,avaConv,0.11943958322386
h0154,93UK,onshore_b,avaConv,0.219284199716065
h0155,93UK,onshore_b,avaConv,0.479526276122033
h0156,93UK,onshore_b,avaConv,0.636176241314993
h0157,93UK,onshore_b,avaConv,0.731438161757231
h0158,93UK,onshore_b,avaConv,0.666385694811888
h0159,93UK,onshore_b,avaConv,0.640665330915587
h0160,93UK,onshore_b,avaConv,0.698594675843394
h0161,93UK,onshore_b,avaConv,0.600952314633628
h0162,93UK,onshore_b,avaConv,0.466253583863413
h0163,93UK,onshore_b,avaConv,0.323839900242113
h0164,93UK,onshore_b,avaConv,0.325961679171495
h0165,93UK,onshore_b,avaConv,0.237848486980343
h0166,93UK,onshore_b,avaConv,0.143451259467822
h0167,93UK,onshore_b,avaConv,0.101176804081321
h0168,93UK,onshore_b,avaConv,0.134043203805694
h0169,93UK,onshore_b,avaConv,0.210020627973399
h0170,93UK,onshore_b,avaConv,0.228863045500605
h0171,93UK,onshore_b,avaConv,0.167975037684466
h0172,93UK,onshore_b,avaConv,0.0762570668792486
h0173,93UK,onshore_b,avaConv,0.237377425751952
h0174,93UK,onshore_b,avaConv,0.491160927557706
h0175,93UK,onshore_b,avaConv,0.56915663958249
h0176,93UK,onshore_b,avaConv,0.384145328629789
h0177,93UK,onshore_b,avaConv,0.16026268018408
h0178,93UK,onshore_b,avaConv,0.11191800238343
h0179,93UK,onshore_b,avaConv,0.0894522174432636
