timestep_4,region_4,carrier_1,parameter,value
hh0010,61RO,processHeat_medium,mustOut,0.964204393428709
hh0011,61RO,processHeat_medium,mustOut,0.958700380690642
hh0012,61RO,processHeat_medium,mustOut,0.9782954197836368
hh0013,61RO,processHeat_medium,mustOut,0.9549192103891015
hh0014,61RO,processHeat_medium,mustOut,0.9825674698739316
hh0015,61RO,processHeat_medium,mustOut,0.977484379138088
hh0016,61RO,processHeat_medium,mustOut,0.9789116231214474
hh0017,61RO,processHeat_medium,mustOut,0.9606910752624429
hh0018,61RO,processHeat_medium,mustOut,0.9729833334615257
hh0019,61RO,processHeat_medium,mustOut,0.9661957210709484
hh0020,61RO,processHeat_medium,mustOut,0.968981084160009
hh0021,61RO,processHeat_medium,mustOut,0.9601724612711318
hh0022,61RO,processHeat_medium,mustOut,0.962641609008079
hh0023,61RO,processHeat_medium,mustOut,0.9746970504506116
hh0024,61RO,processHeat_medium,mustOut,0.9685972401638916
hh0025,61RO,processHeat_medium,mustOut,0.9587793896611765
hh0026,61RO,processHeat_medium,mustOut,0.9639830240414433
hh0027,61RO,processHeat_medium,mustOut,0.9669803996892569
hh0028,61RO,processHeat_medium,mustOut,0.9605099024632713
hh0029,61RO,processHeat_medium,mustOut,0.9691709206577228
hh0030,61RO,processHeat_medium,mustOut,0.9573859452908475
hh0031,61RO,processHeat_medium,mustOut,0.9619070631551461
hh0032,61RO,processHeat_medium,mustOut,0.9568492409993122
hh0033,61RO,processHeat_medium,mustOut,0.9727545859215846
hh0034,61RO,processHeat_medium,mustOut,0.9822960267659715
hh0035,61RO,processHeat_medium,mustOut,0.9609084648938193
hh0036,61RO,processHeat_medium,mustOut,0.9524151463186017
hh0037,61RO,processHeat_medium,mustOut,0.9584876821798698
hh0038,61RO,processHeat_medium,mustOut,0.9742272714070485
hh0039,61RO,processHeat_medium,mustOut,0.9615266244363303
hh0040,61RO,processHeat_medium,mustOut,0.9658240925632317
hh0041,61RO,processHeat_medium,mustOut,0.9655377084472629
hh0042,61RO,processHeat_medium,mustOut,0.9698918520564346
hh0043,61RO,processHeat_medium,mustOut,0.963487701291341
hh0044,61RO,processHeat_medium,mustOut,0.9774834999542428
hh0045,61RO,processHeat_medium,mustOut,0.9889433425925902
hh0046,61RO,processHeat_medium,mustOut,0.9865876424591575
hh0047,61RO,processHeat_medium,mustOut,0.9616614753630247
hh0048,61RO,processHeat_medium,mustOut,0.9816635852320202
hh0001,62HR,processHeat_medium,mustOut,0.957152437978947
hh0002,62HR,processHeat_medium,mustOut,0.9649277723528202
hh0003,62HR,processHeat_medium,mustOut,0.9781143920488264
hh0004,62HR,processHeat_medium,mustOut,0.9646511069881898
hh0005,62HR,processHeat_medium,mustOut,0.982972262015086
hh0006,62HR,processHeat_medium,mustOut,0.9759382123724908
hh0007,62HR,processHeat_medium,mustOut,0.9649225110025115
hh0008,62HR,processHeat_medium,mustOut,0.9688208681779065
hh0009,62HR,processHeat_medium,mustOut,0.9691106933037306
hh0010,62HR,processHeat_medium,mustOut,0.9673610616457899
hh0011,62HR,processHeat_medium,mustOut,0.9638544923561723
hh0012,62HR,processHeat_medium,mustOut,0.966466828195287
hh0013,62HR,processHeat_medium,mustOut,0.9509306290532118
hh0014,62HR,processHeat_medium,mustOut,0.9754818601618327
hh0015,62HR,processHeat_medium,mustOut,0.9568144381819348
hh0016,62HR,processHeat_medium,mustOut,0.9769967038815153
hh0017,62HR,processHeat_medium,mustOut,0.9740710382567724
hh0018,62HR,processHeat_medium,mustOut,0.9689448133896745
hh0019,62HR,processHeat_medium,mustOut,0.9534869872274953
hh0020,62HR,processHeat_medium,mustOut,0.9659543196937225
hh0021,62HR,processHeat_medium,mustOut,0.9433103146531298
hh0022,62HR,processHeat_medium,mustOut,0.9685798274333359
hh0023,62HR,processHeat_medium,mustOut,0.9770901592198855
hh0024,62HR,processHeat_medium,mustOut,0.9608483546435658
hh0025,62HR,processHeat_medium,mustOut,0.9484829099846123
hh0026,62HR,processHeat_medium,mustOut,0.9506610326933838
hh0027,62HR,processHeat_medium,mustOut,0.9523488923024115
hh0028,62HR,processHeat_medium,mustOut,0.97011284169429
hh0029,62HR,processHeat_medium,mustOut,0.9795041139437113
hh0030,62HR,processHeat_medium,mustOut,0.9596531072832017
hh0031,62HR,processHeat_medium,mustOut,0.9509771360256292
hh0032,62HR,processHeat_medium,mustOut,0.9567721753673135
hh0033,62HR,processHeat_medium,mustOut,0.9496153919458425
hh0034,62HR,processHeat_medium,mustOut,0.9751112288210113
hh0035,62HR,processHeat_medium,mustOut,0.9548212593920365
hh0036,62HR,processHeat_medium,mustOut,0.9667722448852383
hh0037,62HR,processHeat_medium,mustOut,0.9650900530913538
hh0038,62HR,processHeat_medium,mustOut,0.9710070183694499
hh0039,62HR,processHeat_medium,mustOut,0.9536110525272008
hh0040,62HR,processHeat_medium,mustOut,0.9694647513140962
hh0041,62HR,processHeat_medium,mustOut,0.9708063915897021
hh0042,62HR,processHeat_medium,mustOut,0.978887907788679
hh0043,62HR,processHeat_medium,mustOut,0.9757515369753369
hh0044,62HR,processHeat_medium,mustOut,0.9947039899721528
hh0045,62HR,processHeat_medium,mustOut,0.987041434871151
hh0046,62HR,processHeat_medium,mustOut,0.9817730076941287
hh0047,62HR,processHeat_medium,mustOut,0.9523403131022348
hh0048,62HR,processHeat_medium,mustOut,0.9713066500342638
hh0001,63BA,processHeat_medium,mustOut,0.957152437978947
hh0002,63BA,processHeat_medium,mustOut,0.9649277723528202
hh0003,63BA,processHeat_medium,mustOut,0.9781143920488264
hh0004,63BA,processHeat_medium,mustOut,0.9646511069881898
hh0005,63BA,processHeat_medium,mustOut,0.982972262015086
hh0006,63BA,processHeat_medium,mustOut,0.9759382123724908
hh0007,63BA,processHeat_medium,mustOut,0.9649225110025115
hh0008,63BA,processHeat_medium,mustOut,0.9688208681779065
hh0009,63BA,processHeat_medium,mustOut,0.9691106933037306
hh0010,63BA,processHeat_medium,mustOut,0.9673610616457899
hh0011,63BA,processHeat_medium,mustOut,0.9638544923561723
hh0012,63BA,processHeat_medium,mustOut,0.966466828195287
hh0013,63BA,processHeat_medium,mustOut,0.9509306290532118
hh0014,63BA,processHeat_medium,mustOut,0.9754818601618327
hh0015,63BA,processHeat_medium,mustOut,0.9568144381819348
hh0016,63BA,processHeat_medium,mustOut,0.9769967038815153
hh0017,63BA,processHeat_medium,mustOut,0.9740710382567724
hh0018,63BA,processHeat_medium,mustOut,0.9689448133896745
hh0019,63BA,processHeat_medium,mustOut,0.9534869872274953
hh0020,63BA,processHeat_medium,mustOut,0.9659543196937225
hh0021,63BA,processHeat_medium,mustOut,0.9433103146531298
hh0022,63BA,processHeat_medium,mustOut,0.9685798274333359
hh0023,63BA,processHeat_medium,mustOut,0.9770901592198855
hh0024,63BA,processHeat_medium,mustOut,0.9608483546435658
hh0025,63BA,processHeat_medium,mustOut,0.9484829099846123
hh0026,63BA,processHeat_medium,mustOut,0.9506610326933838
hh0027,63BA,processHeat_medium,mustOut,0.9523488923024115
hh0028,63BA,processHeat_medium,mustOut,0.97011284169429
hh0029,63BA,processHeat_medium,mustOut,0.9795041139437113
hh0030,63BA,processHeat_medium,mustOut,0.9596531072832017
hh0031,63BA,processHeat_medium,mustOut,0.9509771360256292
hh0032,63BA,processHeat_medium,mustOut,0.9567721753673135
hh0033,63BA,processHeat_medium,mustOut,0.9496153919458425
hh0034,63BA,processHeat_medium,mustOut,0.9751112288210113
hh0035,63BA,processHeat_medium,mustOut,0.9548212593920365
hh0036,63BA,processHeat_medium,mustOut,0.9667722448852383
hh0037,63BA,processHeat_medium,mustOut,0.9650900530913538
hh0038,63BA,processHeat_medium,mustOut,0.9710070183694499
hh0039,63BA,processHeat_medium,mustOut,0.9536110525272008
hh0040,63BA,processHeat_medium,mustOut,0.9694647513140962
hh0041,63BA,processHeat_medium,mustOut,0.9708063915897021
hh0042,63BA,processHeat_medium,mustOut,0.978887907788679
hh0043,63BA,processHeat_medium,mustOut,0.9757515369753369
hh0044,63BA,processHeat_medium,mustOut,0.9947039899721528
hh0045,63BA,processHeat_medium,mustOut,0.987041434871151
hh0046,63BA,processHeat_medium,mustOut,0.9817730076941287
hh0047,63BA,processHeat_medium,mustOut,0.9523403131022348
hh0048,63BA,processHeat_medium,mustOut,0.9713066500342638
hh0001,64ME,processHeat_medium,mustOut,0.957152437978947
hh0002,64ME,processHeat_medium,mustOut,0.9649277723528202
hh0003,64ME,processHeat_medium,mustOut,0.9781143920488264
hh0004,64ME,processHeat_medium,mustOut,0.9646511069881898
hh0005,64ME,processHeat_medium,mustOut,0.982972262015086
hh0006,64ME,processHeat_medium,mustOut,0.9759382123724908
hh0007,64ME,processHeat_medium,mustOut,0.9649225110025115
hh0008,64ME,processHeat_medium,mustOut,0.9688208681779065
hh0009,64ME,processHeat_medium,mustOut,0.9691106933037306
hh0010,64ME,processHeat_medium,mustOut,0.9673610616457899
hh0011,64ME,processHeat_medium,mustOut,0.9638544923561723
hh0012,64ME,processHeat_medium,mustOut,0.966466828195287
hh0013,64ME,processHeat_medium,mustOut,0.9509306290532118
hh0014,64ME,processHeat_medium,mustOut,0.9754818601618327
hh0015,64ME,processHeat_medium,mustOut,0.9568144381819348
hh0016,64ME,processHeat_medium,mustOut,0.9769967038815153
hh0017,64ME,processHeat_medium,mustOut,0.9740710382567724
hh0018,64ME,processHeat_medium,mustOut,0.9689448133896745
hh0019,64ME,processHeat_medium,mustOut,0.9534869872274953
hh0020,64ME,processHeat_medium,mustOut,0.9659543196937225
hh0021,64ME,processHeat_medium,mustOut,0.9433103146531298
hh0022,64ME,processHeat_medium,mustOut,0.9685798274333359
hh0023,64ME,processHeat_medium,mustOut,0.9770901592198855
hh0024,64ME,processHeat_medium,mustOut,0.9608483546435658
hh0025,64ME,processHeat_medium,mustOut,0.9484829099846123
hh0026,64ME,processHeat_medium,mustOut,0.9506610326933838
hh0027,64ME,processHeat_medium,mustOut,0.9523488923024115
hh0028,64ME,processHeat_medium,mustOut,0.97011284169429
hh0029,64ME,processHeat_medium,mustOut,0.9795041139437113
hh0030,64ME,processHeat_medium,mustOut,0.9596531072832017
hh0031,64ME,processHeat_medium,mustOut,0.9509771360256292
hh0032,64ME,processHeat_medium,mustOut,0.9567721753673135
hh0033,64ME,processHeat_medium,mustOut,0.9496153919458425
hh0034,64ME,processHeat_medium,mustOut,0.9751112288210113
hh0035,64ME,processHeat_medium,mustOut,0.9548212593920365
hh0036,64ME,processHeat_medium,mustOut,0.9667722448852383
hh0037,64ME,processHeat_medium,mustOut,0.9650900530913538
hh0038,64ME,processHeat_medium,mustOut,0.9710070183694499
hh0039,64ME,processHeat_medium,mustOut,0.9536110525272008
hh0040,64ME,processHeat_medium,mustOut,0.9694647513140962
hh0041,64ME,processHeat_medium,mustOut,0.9708063915897021
hh0042,64ME,processHeat_medium,mustOut,0.978887907788679
hh0043,64ME,processHeat_medium,mustOut,0.9757515369753369
hh0044,64ME,processHeat_medium,mustOut,0.9947039899721528
hh0045,64ME,processHeat_medium,mustOut,0.987041434871151
hh0046,64ME,processHeat_medium,mustOut,0.9817730076941287
hh0047,64ME,processHeat_medium,mustOut,0.9523403131022348
hh0048,64ME,processHeat_medium,mustOut,0.9713066500342638
hh0001,65RS,processHeat_medium,mustOut,0.957152437978947
hh0002,65RS,processHeat_medium,mustOut,0.9649277723528202
hh0003,65RS,processHeat_medium,mustOut,0.9781143920488264
hh0004,65RS,processHeat_medium,mustOut,0.9646511069881898
hh0005,65RS,processHeat_medium,mustOut,0.982972262015086
hh0006,65RS,processHeat_medium,mustOut,0.9759382123724908
hh0007,65RS,processHeat_medium,mustOut,0.9649225110025115
hh0008,65RS,processHeat_medium,mustOut,0.9688208681779065
hh0009,65RS,processHeat_medium,mustOut,0.9691106933037306
hh0010,65RS,processHeat_medium,mustOut,0.9673610616457899
hh0011,65RS,processHeat_medium,mustOut,0.9638544923561723
hh0012,65RS,processHeat_medium,mustOut,0.966466828195287
hh0013,65RS,processHeat_medium,mustOut,0.9509306290532118
hh0014,65RS,processHeat_medium,mustOut,0.9754818601618327
hh0015,65RS,processHeat_medium,mustOut,0.9568144381819348
hh0016,65RS,processHeat_medium,mustOut,0.9769967038815153
hh0017,65RS,processHeat_medium,mustOut,0.9740710382567724
hh0018,65RS,processHeat_medium,mustOut,0.9689448133896745
hh0019,65RS,processHeat_medium,mustOut,0.9534869872274953
hh0020,65RS,processHeat_medium,mustOut,0.9659543196937225
hh0021,65RS,processHeat_medium,mustOut,0.9433103146531298
hh0022,65RS,processHeat_medium,mustOut,0.9685798274333359
hh0023,65RS,processHeat_medium,mustOut,0.9770901592198855
hh0024,65RS,processHeat_medium,mustOut,0.9608483546435658
hh0025,65RS,processHeat_medium,mustOut,0.9484829099846123
hh0026,65RS,processHeat_medium,mustOut,0.9506610326933838
hh0027,65RS,processHeat_medium,mustOut,0.9523488923024115
hh0028,65RS,processHeat_medium,mustOut,0.97011284169429
hh0029,65RS,processHeat_medium,mustOut,0.9795041139437113
hh0030,65RS,processHeat_medium,mustOut,0.9596531072832017
hh0031,65RS,processHeat_medium,mustOut,0.9509771360256292
hh0032,65RS,processHeat_medium,mustOut,0.9567721753673135
hh0033,65RS,processHeat_medium,mustOut,0.9496153919458425
hh0034,65RS,processHeat_medium,mustOut,0.9751112288210113
hh0035,65RS,processHeat_medium,mustOut,0.9548212593920365
hh0036,65RS,processHeat_medium,mustOut,0.9667722448852383
hh0037,65RS,processHeat_medium,mustOut,0.9650900530913538
hh0038,65RS,processHeat_medium,mustOut,0.9710070183694499
hh0039,65RS,processHeat_medium,mustOut,0.9536110525272008
hh0040,65RS,processHeat_medium,mustOut,0.9694647513140962
hh0041,65RS,processHeat_medium,mustOut,0.9708063915897021
hh0042,65RS,processHeat_medium,mustOut,0.978887907788679
hh0043,65RS,processHeat_medium,mustOut,0.9757515369753369
hh0044,65RS,processHeat_medium,mustOut,0.9947039899721528
hh0045,65RS,processHeat_medium,mustOut,0.987041434871151
hh0046,65RS,processHeat_medium,mustOut,0.9817730076941287
hh0047,65RS,processHeat_medium,mustOut,0.9523403131022348
hh0048,65RS,processHeat_medium,mustOut,0.9713066500342638
hh0001,66BG,processHeat_medium,mustOut,0.9626558546832538
hh0002,66BG,processHeat_medium,mustOut,0.970823908783048
hh0003,66BG,processHeat_medium,mustOut,0.9896908889432285
hh0004,66BG,processHeat_medium,mustOut,0.9772949352373594
hh0005,66BG,processHeat_medium,mustOut,0.9922648288547957
hh0006,66BG,processHeat_medium,mustOut,0.9580232837763595
hh0007,66BG,processHeat_medium,mustOut,0.9612837598553061
hh0008,66BG,processHeat_medium,mustOut,0.9738574660463077
hh0009,66BG,processHeat_medium,mustOut,0.9702969650759411
hh0010,66BG,processHeat_medium,mustOut,0.9616599617410075
hh0011,66BG,processHeat_medium,mustOut,0.9573341114287426
hh0012,66BG,processHeat_medium,mustOut,0.9784695436325742
hh0013,66BG,processHeat_medium,mustOut,0.9529422057734526
hh0014,66BG,processHeat_medium,mustOut,0.9837418839830805
hh0015,66BG,processHeat_medium,mustOut,0.9760180382386502
hh0016,66BG,processHeat_medium,mustOut,0.9776031348982925
hh0017,66BG,processHeat_medium,mustOut,0.9633845191283562
hh0018,66BG,processHeat_medium,mustOut,0.9745978323311808
hh0019,66BG,processHeat_medium,mustOut,0.9674752871314636
hh0020,66BG,processHeat_medium,mustOut,0.9659696025072034
hh0021,66BG,processHeat_medium,mustOut,0.9599753306829395
hh0022,66BG,processHeat_medium,mustOut,0.9624147406946878
hh0023,66BG,processHeat_medium,mustOut,0.9742094924399822
hh0024,66BG,processHeat_medium,mustOut,0.9739449042742815
hh0025,66BG,processHeat_medium,mustOut,0.9557334127986322
hh0026,66BG,processHeat_medium,mustOut,0.9624672734163625
hh0027,66BG,processHeat_medium,mustOut,0.9664488896119436
hh0028,66BG,processHeat_medium,mustOut,0.9596759013738578
hh0029,66BG,processHeat_medium,mustOut,0.9720438820639
hh0030,66BG,processHeat_medium,mustOut,0.9544702651765266
hh0031,66BG,processHeat_medium,mustOut,0.9624273674024091
hh0032,66BG,processHeat_medium,mustOut,0.9571922746449801
hh0033,66BG,processHeat_medium,mustOut,0.9726258696590095
hh0034,66BG,processHeat_medium,mustOut,0.983249696709493
hh0035,66BG,processHeat_medium,mustOut,0.9625510011233038
hh0036,66BG,processHeat_medium,mustOut,0.9525131939051428
hh0037,66BG,processHeat_medium,mustOut,0.9586252991684208
hh0038,66BG,processHeat_medium,mustOut,0.9693502461467871
hh0039,66BG,processHeat_medium,mustOut,0.9590177759116805
hh0040,66BG,processHeat_medium,mustOut,0.959353108231877
hh0041,66BG,processHeat_medium,mustOut,0.9639566356607847
hh0042,66BG,processHeat_medium,mustOut,0.9674758741230807
hh0043,66BG,processHeat_medium,mustOut,0.9598219317552732
hh0044,66BG,processHeat_medium,mustOut,0.9774672444013423
hh0045,66BG,processHeat_medium,mustOut,0.9889795194819088
hh0046,66BG,processHeat_medium,mustOut,0.9830957775385147
hh0047,66BG,processHeat_medium,mustOut,0.9555790379266493
hh0048,66BG,processHeat_medium,mustOut,0.9778213747622462
hh0001,67MK,processHeat_medium,mustOut,0.957152437978947
hh0002,67MK,processHeat_medium,mustOut,0.9649277723528202
hh0003,67MK,processHeat_medium,mustOut,0.9781143920488264
hh0004,67MK,processHeat_medium,mustOut,0.9646511069881898
hh0005,67MK,processHeat_medium,mustOut,0.982972262015086
hh0006,67MK,processHeat_medium,mustOut,0.9759382123724908
hh0007,67MK,processHeat_medium,mustOut,0.9649225110025115
hh0008,67MK,processHeat_medium,mustOut,0.9688208681779065
hh0009,67MK,processHeat_medium,mustOut,0.9691106933037306
hh0010,67MK,processHeat_medium,mustOut,0.9673610616457899
hh0011,67MK,processHeat_medium,mustOut,0.9638544923561723
hh0012,67MK,processHeat_medium,mustOut,0.966466828195287
hh0013,67MK,processHeat_medium,mustOut,0.9509306290532118
hh0014,67MK,processHeat_medium,mustOut,0.9754818601618327
hh0015,67MK,processHeat_medium,mustOut,0.9568144381819348
hh0016,67MK,processHeat_medium,mustOut,0.9769967038815153
hh0017,67MK,processHeat_medium,mustOut,0.9740710382567724
hh0018,67MK,processHeat_medium,mustOut,0.9689448133896745
hh0019,67MK,processHeat_medium,mustOut,0.9534869872274953
hh0020,67MK,processHeat_medium,mustOut,0.9659543196937225
hh0021,67MK,processHeat_medium,mustOut,0.9433103146531298
hh0022,67MK,processHeat_medium,mustOut,0.9685798274333359
hh0023,67MK,processHeat_medium,mustOut,0.9770901592198855
hh0024,67MK,processHeat_medium,mustOut,0.9608483546435658
hh0025,67MK,processHeat_medium,mustOut,0.9484829099846123
hh0026,67MK,processHeat_medium,mustOut,0.9506610326933838
hh0027,67MK,processHeat_medium,mustOut,0.9523488923024115
hh0028,67MK,processHeat_medium,mustOut,0.97011284169429
hh0029,67MK,processHeat_medium,mustOut,0.9795041139437113
hh0030,67MK,processHeat_medium,mustOut,0.9596531072832017
hh0031,67MK,processHeat_medium,mustOut,0.9509771360256292
hh0032,67MK,processHeat_medium,mustOut,0.9567721753673135
hh0033,67MK,processHeat_medium,mustOut,0.9496153919458425
hh0034,67MK,processHeat_medium,mustOut,0.9751112288210113
hh0035,67MK,processHeat_medium,mustOut,0.9548212593920365
hh0036,67MK,processHeat_medium,mustOut,0.9667722448852383
hh0037,67MK,processHeat_medium,mustOut,0.9650900530913538
hh0038,67MK,processHeat_medium,mustOut,0.9710070183694499
hh0039,67MK,processHeat_medium,mustOut,0.9536110525272008
hh0040,67MK,processHeat_medium,mustOut,0.9694647513140962
hh0041,67MK,processHeat_medium,mustOut,0.9708063915897021
hh0042,67MK,processHeat_medium,mustOut,0.978887907788679
hh0043,67MK,processHeat_medium,mustOut,0.9757515369753369
hh0044,67MK,processHeat_medium,mustOut,0.9947039899721528
hh0045,67MK,processHeat_medium,mustOut,0.987041434871151
hh0046,67MK,processHeat_medium,mustOut,0.9817730076941287
hh0047,67MK,processHeat_medium,mustOut,0.9523403131022348
