timestep_3,region_1,scenario_1,technology_1,parameter,value
h2627,DE,s1980,wind,avaConv,0.773222680678076
h2628,DE,s1980,wind,avaConv,0.75147429186245
h2629,DE,s1980,wind,avaConv,0.719841172710469
h2630,DE,s1980,wind,avaConv,0.679330414852951
h2631,DE,s1980,wind,avaConv,0.636508521193563
h2632,DE,s1980,wind,avaConv,0.582577845974416
h2633,DE,s1980,wind,avaConv,0.484938323132878
h2634,DE,s1980,wind,avaConv,0.330041530584918
h2635,DE,s1980,wind,avaConv,0.17993111704743
h2636,DE,s1980,wind,avaConv,0.138236462343894
h2637,DE,s1980,wind,avaConv,0.130291998464901
h2638,DE,s1980,wind,avaConv,0.123821037411538
h2639,DE,s1980,wind,avaConv,0.111199888641684
h2640,DE,s1980,wind,avaConv,0.10752803314982
h2641,DE,s1980,wind,avaConv,0.0924147611590323
h2642,DE,s1980,wind,avaConv,0.0831423679667515
h2643,DE,s1980,wind,avaConv,0.0776573681571537
h2644,DE,s1980,wind,avaConv,0.06904522900464
h2645,DE,s1980,wind,avaConv,0.0749512463833011
h2646,DE,s1980,wind,avaConv,0.0882733342126209
h2647,DE,s1980,wind,avaConv,0.10874374177903
h2648,DE,s1980,wind,avaConv,0.147362228984027
h2649,DE,s1980,wind,avaConv,0.195491584324771
h2650,DE,s1980,wind,avaConv,0.232399597315624
h2651,DE,s1980,wind,avaConv,0.243409338487558
h2652,DE,s1980,wind,avaConv,0.251781935225673
h2653,DE,s1980,wind,avaConv,0.263318925987254
h2654,DE,s1980,wind,avaConv,0.280963694510501
h2655,DE,s1980,wind,avaConv,0.307423070737893
h2656,DE,s1980,wind,avaConv,0.328437156738582
h2657,DE,s1980,wind,avaConv,0.293886956538982
h2658,DE,s1980,wind,avaConv,0.184219394365061
h2659,DE,s1980,wind,avaConv,0.104147764708488
h2660,DE,s1980,wind,avaConv,0.0834777981255034
h2661,DE,s1980,wind,avaConv,0.076382338514426
h2662,DE,s1980,wind,avaConv,0.0694133758560592
h2663,DE,s1980,wind,avaConv,0.0639672504086678
h2664,DE,s1980,wind,avaConv,0.0524677266929884
h2665,DE,s1980,wind,avaConv,0.0487953590482651
h2666,DE,s1980,wind,avaConv,0.0465500350657644
h2667,DE,s1980,wind,avaConv,0.0444959689164045
h2668,DE,s1980,wind,avaConv,0.0422405050101833
h2669,DE,s1980,wind,avaConv,0.0417934202290842
h2670,DE,s1980,wind,avaConv,0.057294072036849
h2671,DE,s1980,wind,avaConv,0.0811212542393416
h2672,DE,s1980,wind,avaConv,0.13717859779481
h2673,DE,s1980,wind,avaConv,0.187159908097152
h2674,DE,s1980,wind,avaConv,0.198983068186921
h2675,DE,s1980,wind,avaConv,0.219172908332722
h2676,DE,s1980,wind,avaConv,0.243990444759236
h2677,DE,s1980,wind,avaConv,0.276006021082095
h2678,DE,s1980,wind,avaConv,0.305276781649686
h2679,DE,s1980,wind,avaConv,0.327073172819513
h2680,DE,s1980,wind,avaConv,0.333486676093983
h2681,DE,s1980,wind,avaConv,0.280226618543177
h2682,DE,s1980,wind,avaConv,0.192615370266292
h2683,DE,s1980,wind,avaConv,0.104646261150141
h2684,DE,s1980,wind,avaConv,0.106909205404255
h2685,DE,s1980,wind,avaConv,0.121915354123778
h2686,DE,s1980,wind,avaConv,0.126846847238885
h2687,DE,s1980,wind,avaConv,0.133059218148563
h2688,DE,s1980,wind,avaConv,0.154653892183926
h2689,DE,s1980,wind,avaConv,0.188809645276885
h2690,DE,s1980,wind,avaConv,0.238694108011462
h2691,DE,s1980,wind,avaConv,0.293329324909109
h2692,DE,s1980,wind,avaConv,0.368524571209235
h2693,DE,s1980,wind,avaConv,0.393111930202758
h2694,DE,s1980,wind,avaConv,0.454732881256564
h2695,DE,s1980,wind,avaConv,0.554191210924208
h2696,DE,s1980,wind,avaConv,0.633873669589211
h2697,DE,s1980,wind,avaConv,0.71024303544745
h2698,DE,s1980,wind,avaConv,0.745025133890897
h2699,DE,s1980,wind,avaConv,0.768224021119168
h2700,DE,s1980,wind,avaConv,0.790810201939333
h2701,DE,s1980,wind,avaConv,0.823447394056101
h2702,DE,s1980,wind,avaConv,0.858630168968864
h2703,DE,s1980,wind,avaConv,0.880222529957502
h2704,DE,s1980,wind,avaConv,0.889444180307413
h2705,DE,s1980,wind,avaConv,0.884294779981168
h2706,DE,s1980,wind,avaConv,0.855447885857629
h2707,DE,s1980,wind,avaConv,0.744232099460726
h2708,DE,s1980,wind,avaConv,0.692408682882343
h2709,DE,s1980,wind,avaConv,0.709901584855674
h2710,DE,s1980,wind,avaConv,0.723264072159921
h2711,DE,s1980,wind,avaConv,0.706236634947191
h2712,DE,s1980,wind,avaConv,0.690079392183334
h2713,DE,s1980,wind,avaConv,0.696338546486307
h2714,DE,s1980,wind,avaConv,0.686159101789096
h2715,DE,s1980,wind,avaConv,0.673667760032889
h2716,DE,s1980,wind,avaConv,0.68589143066361
h2717,DE,s1980,wind,avaConv,0.682326958669715
h2718,DE,s1980,wind,avaConv,0.700259363828125
h2719,DE,s1980,wind,avaConv,0.769006085157055
h2720,DE,s1980,wind,avaConv,0.867948105524919
h2721,DE,s1980,wind,avaConv,0.903429539866246
h2722,DE,s1980,wind,avaConv,0.91654294092613
h2723,DE,s1980,wind,avaConv,0.912853377918129
h2724,DE,s1980,wind,avaConv,0.902217534651849
h2725,DE,s1980,wind,avaConv,0.892301716145389
h2726,DE,s1980,wind,avaConv,0.882392714646639
h2727,DE,s1980,wind,avaConv,0.861310496888904
h2728,DE,s1980,wind,avaConv,0.830912180318833
h2729,DE,s1980,wind,avaConv,0.80511924128553
h2730,DE,s1980,wind,avaConv,0.75940535799251
h2731,DE,s1980,wind,avaConv,0.715052472719949
h2732,DE,s1980,wind,avaConv,0.667265665311449
h2733,DE,s1980,wind,avaConv,0.623761612408669
h2734,DE,s1980,wind,avaConv,0.574757921206044
h2735,DE,s1980,wind,avaConv,0.550314530697435
h2736,DE,s1980,wind,avaConv,0.506609117512603
h2737,DE,s1980,wind,avaConv,0.459530058926945
h2738,DE,s1980,wind,avaConv,0.416067135575656
h2739,DE,s1980,wind,avaConv,0.365908807932446
h2740,DE,s1980,wind,avaConv,0.33031201014356
h2741,DE,s1980,wind,avaConv,0.286476520440194
h2742,DE,s1980,wind,avaConv,0.247158193793008
h2743,DE,s1980,wind,avaConv,0.211281186362467
h2744,DE,s1980,wind,avaConv,0.198150136817617
h2745,DE,s1980,wind,avaConv,0.175034029074327
h2746,DE,s1980,wind,avaConv,0.152589937360675
h2747,DE,s1980,wind,avaConv,0.133563531053909
h2748,DE,s1980,wind,avaConv,0.137154720041467
h2749,DE,s1980,wind,avaConv,0.153938026283946
h2750,DE,s1980,wind,avaConv,0.1679673590265
h2751,DE,s1980,wind,avaConv,0.188953603857338
h2752,DE,s1980,wind,avaConv,0.212258627710061
h2753,DE,s1980,wind,avaConv,0.210016667041859
h2754,DE,s1980,wind,avaConv,0.183165867258518
h2755,DE,s1980,wind,avaConv,0.151941692679354
h2756,DE,s1980,wind,avaConv,0.136361889751862
h2757,DE,s1980,wind,avaConv,0.128954212070412
h2758,DE,s1980,wind,avaConv,0.123061496154431
h2759,DE,s1980,wind,avaConv,0.113757562622216
h2760,DE,s1980,wind,avaConv,0.105658787402094
h2761,DE,s1980,wind,avaConv,0.106840612897927
h2762,DE,s1980,wind,avaConv,0.122722797603759
h2763,DE,s1980,wind,avaConv,0.153474071134342
h2764,DE,s1980,wind,avaConv,0.192995718973219
h2765,DE,s1980,wind,avaConv,0.222454354730821
h2766,DE,s1980,wind,avaConv,0.255128794059486
h2767,DE,s1980,wind,avaConv,0.29553861195831
h2768,DE,s1980,wind,avaConv,0.328098712282413
h2769,DE,s1980,wind,avaConv,0.371942447234813
h2770,DE,s1980,wind,avaConv,0.403167433299964
h2771,DE,s1980,wind,avaConv,0.408439540734361
h2772,DE,s1980,wind,avaConv,0.397280720617718
h2773,DE,s1980,wind,avaConv,0.375222401339844
h2774,DE,s1980,wind,avaConv,0.348359718718389
h2775,DE,s1980,wind,avaConv,0.326203494829457
h2776,DE,s1980,wind,avaConv,0.295286201374298
h2777,DE,s1980,wind,avaConv,0.230036152677092
h2778,DE,s1980,wind,avaConv,0.116148694076925
h2779,DE,s1980,wind,avaConv,0.0608937673055941
h2780,DE,s1980,wind,avaConv,0.0588185908060245
h2781,DE,s1980,wind,avaConv,0.063091638101479
h2782,DE,s1980,wind,avaConv,0.0553069776042075
h2783,DE,s1980,wind,avaConv,0.055208647712641
h2784,DE,s1980,wind,avaConv,0.0483293375958222
h2785,DE,s1980,wind,avaConv,0.0451373318340801
h2786,DE,s1980,wind,avaConv,0.04519451867963
h2787,DE,s1980,wind,avaConv,0.0535252438866313
h2788,DE,s1980,wind,avaConv,0.0650092573370014
h2789,DE,s1980,wind,avaConv,0.069457243919199
h2790,DE,s1980,wind,avaConv,0.0797608786494055
h2791,DE,s1980,wind,avaConv,0.0989682139031941
h2792,DE,s1980,wind,avaConv,0.123417431086337
h2793,DE,s1980,wind,avaConv,0.170371089088313
h2794,DE,s1980,wind,avaConv,0.225329910517629
h2795,DE,s1980,wind,avaConv,0.248242593444868
h2796,DE,s1980,wind,avaConv,0.262272875398683
h2797,DE,s1980,wind,avaConv,0.285044152206742
h2798,DE,s1980,wind,avaConv,0.307878726081548
h2799,DE,s1980,wind,avaConv,0.322842653406805
h2800,DE,s1980,wind,avaConv,0.322720477926758
h2801,DE,s1980,wind,avaConv,0.280944167309853
h2802,DE,s1980,wind,avaConv,0.216189439513837
h2803,DE,s1980,wind,avaConv,0.185988942055189
h2804,DE,s1980,wind,avaConv,0.183687356405254
h2805,DE,s1980,wind,avaConv,0.205463529849794
h2806,DE,s1980,wind,avaConv,0.227509096395886
h2807,DE,s1980,wind,avaConv,0.234829265841369
h2808,DE,s1980,wind,avaConv,0.232061974018684
h2809,DE,s1980,wind,avaConv,0.237889399041187
h2810,DE,s1980,wind,avaConv,0.239287981677336
h2811,DE,s1980,wind,avaConv,0.239553876279152
h2812,DE,s1980,wind,avaConv,0.234739380460065
h2813,DE,s1980,wind,avaConv,0.223740918218082
h2814,DE,s1980,wind,avaConv,0.227111541763157
h2815,DE,s1980,wind,avaConv,0.237457011875548
h2816,DE,s1980,wind,avaConv,0.299871419664796
h2817,DE,s1980,wind,avaConv,0.337478376091842
h2818,DE,s1980,wind,avaConv,0.365651073281629
h2819,DE,s1980,wind,avaConv,0.39014467032466
h2820,DE,s1980,wind,avaConv,0.391646355507519
h2821,DE,s1980,wind,avaConv,0.371745424920749
h2822,DE,s1980,wind,avaConv,0.339662779088732
h2823,DE,s1980,wind,avaConv,0.297841714177215
h2824,DE,s1980,wind,avaConv,0.243452147389603
h2825,DE,s1980,wind,avaConv,0.185713976488814
h2826,DE,s1980,wind,avaConv,0.0965411737956829
h2827,DE,s1980,wind,avaConv,0.0525908565224002
h2828,DE,s1980,wind,avaConv,0.0448774427501206
h2829,DE,s1980,wind,avaConv,0.047005910177485
h2830,DE,s1980,wind,avaConv,0.0475937113307747
h2831,DE,s1980,wind,avaConv,0.045074176141634
h2832,DE,s1980,wind,avaConv,0.0427274785450899
h2833,DE,s1980,wind,avaConv,0.0417844162562488
h2834,DE,s1980,wind,avaConv,0.0378302027256756
h2835,DE,s1980,wind,avaConv,0.0368332914574694
h2836,DE,s1980,wind,avaConv,0.0377241099087078
h2837,DE,s1980,wind,avaConv,0.0416417022161568
h2838,DE,s1980,wind,avaConv,0.0495136563664168
h2839,DE,s1980,wind,avaConv,0.0535185420709718
h2840,DE,s1980,wind,avaConv,0.066335756379548
h2841,DE,s1980,wind,avaConv,0.0797798953800477
h2842,DE,s1980,wind,avaConv,0.0819940082422858
h2843,DE,s1980,wind,avaConv,0.0723435950207814
h2844,DE,s1980,wind,avaConv,0.065277215951548
h2845,DE,s1980,wind,avaConv,0.0608976021162611
h2846,DE,s1980,wind,avaConv,0.0586798252474488
h2847,DE,s1980,wind,avaConv,0.0542513686178102
h2848,DE,s1980,wind,avaConv,0.0518703156161608
h2849,DE,s1980,wind,avaConv,0.0514316906082141
h2850,DE,s1980,wind,avaConv,0.0393696705113601
h2851,DE,s1980,wind,avaConv,0.0308119780350468
h2852,DE,s1980,wind,avaConv,0.0359580409422847
h2853,DE,s1980,wind,avaConv,0.0439066438421821
h2854,DE,s1980,wind,avaConv,0.0498972725387966
h2855,DE,s1980,wind,avaConv,0.048744861357711
h2856,DE,s1980,wind,avaConv,0.046066653380197
h2857,DE,s1980,wind,avaConv,0.0427429013993887
h2858,DE,s1980,wind,avaConv,0.0404348493541298
h2859,DE,s1980,wind,avaConv,0.0406211319849573
h2860,DE,s1980,wind,avaConv,0.0424594042908522
h2861,DE,s1980,wind,avaConv,0.0412336526290756
h2862,DE,s1980,wind,avaConv,0.0658655537427414
h2863,DE,s1980,wind,avaConv,0.115095784468934
h2864,DE,s1980,wind,avaConv,0.107323771446236
h2865,DE,s1980,wind,avaConv,0.184310681853542
h2866,DE,s1980,wind,avaConv,0.274674978643639
h2867,DE,s1980,wind,avaConv,0.324182046616993
h2868,DE,s1980,wind,avaConv,0.341648625832484
h2869,DE,s1980,wind,avaConv,0.355102884328634
h2870,DE,s1980,wind,avaConv,0.370054579007787
h2871,DE,s1980,wind,avaConv,0.387209297339619
h2872,DE,s1980,wind,avaConv,0.387761882557145
h2873,DE,s1980,wind,avaConv,0.357729676949918
h2874,DE,s1980,wind,avaConv,0.228086092210659
h2875,DE,s1980,wind,avaConv,0.194616730221703
h2876,DE,s1980,wind,avaConv,0.245393452675506
h2877,DE,s1980,wind,avaConv,0.300713773182109
h2878,DE,s1980,wind,avaConv,0.302982307100497
h2879,DE,s1980,wind,avaConv,0.235196163645571
h2880,DE,s1980,wind,avaConv,0.211166320584741
h2881,DE,s1980,wind,avaConv,0.195279161171969
h2882,DE,s1980,wind,avaConv,0.200213313047609
h2883,DE,s1980,wind,avaConv,0.221435517867443
h2884,DE,s1980,wind,avaConv,0.254111676846534
h2885,DE,s1980,wind,avaConv,0.292918134828337
h2886,DE,s1980,wind,avaConv,0.417149373719319
h2887,DE,s1980,wind,avaConv,0.432984049518903
h2888,DE,s1980,wind,avaConv,0.558052839919939
h2889,DE,s1980,wind,avaConv,0.767080599693472
h2890,DE,s1980,wind,avaConv,0.842961316440066
h2891,DE,s1980,wind,avaConv,0.863671426841221
h2892,DE,s1980,wind,avaConv,0.876373489799757
h2893,DE,s1980,wind,avaConv,0.887246282114056
h2894,DE,s1980,wind,avaConv,0.8944897474287
h2895,DE,s1980,wind,avaConv,0.899271264826884
h2896,DE,s1980,wind,avaConv,0.899044658827734
h2897,DE,s1980,wind,avaConv,0.884367808462726
h2898,DE,s1980,wind,avaConv,0.778952980883808
h2899,DE,s1980,wind,avaConv,0.669151854139532
h2900,DE,s1980,wind,avaConv,0.654359132256141
h2901,DE,s1980,wind,avaConv,0.726665808843853
h2902,DE,s1980,wind,avaConv,0.76247838110269
h2903,DE,s1980,wind,avaConv,0.742208840044571
h2904,DE,s1980,wind,avaConv,0.717407560938206
h2905,DE,s1980,wind,avaConv,0.69577539173102
h2906,DE,s1980,wind,avaConv,0.65630873116846
h2907,DE,s1980,wind,avaConv,0.640728702051382
h2908,DE,s1980,wind,avaConv,0.624446491297056
h2909,DE,s1980,wind,avaConv,0.584887900074175
h2910,DE,s1980,wind,avaConv,0.649596357263794
h2911,DE,s1980,wind,avaConv,0.76765916255876
h2912,DE,s1980,wind,avaConv,0.810629980520518
h2913,DE,s1980,wind,avaConv,0.837112235467028
h2914,DE,s1980,wind,avaConv,0.855155054778539
h2915,DE,s1980,wind,avaConv,0.875094505268465
h2916,DE,s1980,wind,avaConv,0.8758433146003
h2917,DE,s1980,wind,avaConv,0.868047504325261
h2918,DE,s1980,wind,avaConv,0.852333885821365
h2919,DE,s1980,wind,avaConv,0.834007991106349
h2920,DE,s1980,wind,avaConv,0.811638754190018
h2921,DE,s1980,wind,avaConv,0.783764941367522
h2922,DE,s1980,wind,avaConv,0.742753669967346
h2923,DE,s1980,wind,avaConv,0.658749041860068
h2924,DE,s1980,wind,avaConv,0.61313179309168
h2925,DE,s1980,wind,avaConv,0.627649834792452
h2926,DE,s1980,wind,avaConv,0.604553124844228
h2927,DE,s1980,wind,avaConv,0.567274731362616
h2928,DE,s1980,wind,avaConv,0.545831688242967
h2929,DE,s1980,wind,avaConv,0.507553164819849
h2930,DE,s1980,wind,avaConv,0.48216496299739
h2931,DE,s1980,wind,avaConv,0.457900201127218
h2932,DE,s1980,wind,avaConv,0.456280849000764
h2933,DE,s1980,wind,avaConv,0.479476993132683
h2934,DE,s1980,wind,avaConv,0.597240560407776
h2935,DE,s1980,wind,avaConv,0.724413170470824
h2936,DE,s1980,wind,avaConv,0.81319101190358
h2937,DE,s1980,wind,avaConv,0.839413017374321
h2938,DE,s1980,wind,avaConv,0.853453218436881
h2939,DE,s1980,wind,avaConv,0.86212704849659
h2940,DE,s1980,wind,avaConv,0.854550922204535
h2941,DE,s1980,wind,avaConv,0.83495505695283
h2942,DE,s1980,wind,avaConv,0.811467262298239
h2943,DE,s1980,wind,avaConv,0.794812564138034
h2944,DE,s1980,wind,avaConv,0.78054572119061
h2945,DE,s1980,wind,avaConv,0.721049847628599
h2946,DE,s1980,wind,avaConv,0.614226294653695
h2947,DE,s1980,wind,avaConv,0.374426724231572
h2948,DE,s1980,wind,avaConv,0.351653286081637
h2949,DE,s1980,wind,avaConv,0.402728276992526
h2950,DE,s1980,wind,avaConv,0.389158011087282
h2951,DE,s1980,wind,avaConv,0.329687618574272
h2952,DE,s1980,wind,avaConv,0.258296876308642
h2953,DE,s1980,wind,avaConv,0.198361256345432
h2954,DE,s1980,wind,avaConv,0.153319034145115
h2955,DE,s1980,wind,avaConv,0.133451944445619
h2956,DE,s1980,wind,avaConv,0.121839735488903
h2957,DE,s1980,wind,avaConv,0.117537575327567
h2958,DE,s1980,wind,avaConv,0.16017608684218
h2959,DE,s1980,wind,avaConv,0.186259105568247
h2960,DE,s1980,wind,avaConv,0.289023182805077
h2961,DE,s1980,wind,avaConv,0.422576852814762
h2962,DE,s1980,wind,avaConv,0.483669376594115
h2963,DE,s1980,wind,avaConv,0.493822295020667
h2964,DE,s1980,wind,avaConv,0.500958425774864
h2965,DE,s1980,wind,avaConv,0.520258346750111
h2966,DE,s1980,wind,avaConv,0.556354110491942
h2967,DE,s1980,wind,avaConv,0.608193417602258
h2968,DE,s1980,wind,avaConv,0.665739485229324
h2969,DE,s1980,wind,avaConv,0.668791483493051
h2970,DE,s1980,wind,avaConv,0.583322242788498
h2971,DE,s1980,wind,avaConv,0.378550144992795
h2972,DE,s1980,wind,avaConv,0.26992973944917
h2973,DE,s1980,wind,avaConv,0.287200038037835
h2974,DE,s1980,wind,avaConv,0.235710005807131
h2975,DE,s1980,wind,avaConv,0.174155980187484
h2976,DE,s1980,wind,avaConv,0.14525376258724
h2977,DE,s1980,wind,avaConv,0.122274780433342
h2978,DE,s1980,wind,avaConv,0.0998437231465793
h2979,DE,s1980,wind,avaConv,0.0896021905859237
h2980,DE,s1980,wind,avaConv,0.0876855749220759
h2981,DE,s1980,wind,avaConv,0.0901022312184392
h2982,DE,s1980,wind,avaConv,0.161050399233976
h2983,DE,s1980,wind,avaConv,0.177809931303058
h2984,DE,s1980,wind,avaConv,0.300120626534478
h2985,DE,s1980,wind,avaConv,0.36146714619828
h2986,DE,s1980,wind,avaConv,0.36783963433589
h2987,DE,s1980,wind,avaConv,0.369841975426376
h2988,DE,s1980,wind,avaConv,0.364310166582257
h2989,DE,s1980,wind,avaConv,0.36000151863448
h2990,DE,s1980,wind,avaConv,0.3595694413164
h2991,DE,s1980,wind,avaConv,0.359511928573726
h2992,DE,s1980,wind,avaConv,0.358452904373438
h2993,DE,s1980,wind,avaConv,0.320235286878065
h2994,DE,s1980,wind,avaConv,0.227969683195829
h2995,DE,s1980,wind,avaConv,0.0924343621172755
h2996,DE,s1980,wind,avaConv,0.0855871910256674
h2997,DE,s1980,wind,avaConv,0.0987956674659858
h2998,DE,s1980,wind,avaConv,0.0977450170504737
h2999,DE,s1980,wind,avaConv,0.0788619359116709
h3000,DE,s1980,wind,avaConv,0.0709814304418627
h3001,DE,s1980,wind,avaConv,0.069240445003758
h3002,DE,s1980,wind,avaConv,0.0691895845525627
h3003,DE,s1980,wind,avaConv,0.0706068018030127
h3004,DE,s1980,wind,avaConv,0.0784614398093669
h3005,DE,s1980,wind,avaConv,0.0816490192158919
h3006,DE,s1980,wind,avaConv,0.158554561098477
h3007,DE,s1980,wind,avaConv,0.178642708052374
h3008,DE,s1980,wind,avaConv,0.249528333683875
h3009,DE,s1980,wind,avaConv,0.521717403590251
h3010,DE,s1980,wind,avaConv,0.55411819614894
h3011,DE,s1980,wind,avaConv,0.573140685347768
h3012,DE,s1980,wind,avaConv,0.560253196687883
h3013,DE,s1980,wind,avaConv,0.542789802479741
h3014,DE,s1980,wind,avaConv,0.517982338615326
h3015,DE,s1980,wind,avaConv,0.480285775573997
h3016,DE,s1980,wind,avaConv,0.423169340999228
h3017,DE,s1980,wind,avaConv,0.312145696547537
h3018,DE,s1980,wind,avaConv,0.181375144792743
h3019,DE,s1980,wind,avaConv,0.148124865357543
h3020,DE,s1980,wind,avaConv,0.18808671403019
h3021,DE,s1980,wind,avaConv,0.234842445616115
h3022,DE,s1980,wind,avaConv,0.23941277921049
h3023,DE,s1980,wind,avaConv,0.201453708748668
h3024,DE,s1980,wind,avaConv,0.168952841062476
h3025,DE,s1980,wind,avaConv,0.147297051634535
h3026,DE,s1980,wind,avaConv,0.109057862032924
h3027,DE,s1980,wind,avaConv,0.0852972463638349
h3028,DE,s1980,wind,avaConv,0.0776685801913183
h3029,DE,s1980,wind,avaConv,0.0716686433748633
h3030,DE,s1980,wind,avaConv,0.0930158236984383
h3031,DE,s1980,wind,avaConv,0.0914227147726
h3032,DE,s1980,wind,avaConv,0.0953174414855551
h3033,DE,s1980,wind,avaConv,0.122265957974813
h3034,DE,s1980,wind,avaConv,0.165081167081585
h3035,DE,s1980,wind,avaConv,0.222103709630709
h3036,DE,s1980,wind,avaConv,0.260164951983976
h3037,DE,s1980,wind,avaConv,0.28531339111305
h3038,DE,s1980,wind,avaConv,0.302441643803137
h3039,DE,s1980,wind,avaConv,0.301574940093998
h3040,DE,s1980,wind,avaConv,0.263732108047589
h3041,DE,s1980,wind,avaConv,0.210345174012166
h3042,DE,s1980,wind,avaConv,0.108727443219016
h3043,DE,s1980,wind,avaConv,0.0458085414485279
h3044,DE,s1980,wind,avaConv,0.0392455899077959
h3045,DE,s1980,wind,avaConv,0.0495513163409546
h3046,DE,s1980,wind,avaConv,0.0564860265209366
h3047,DE,s1980,wind,avaConv,0.0640561923790113
h3048,DE,s1980,wind,avaConv,0.0732459101159268
h3049,DE,s1980,wind,avaConv,0.0883609686428466
h3050,DE,s1980,wind,avaConv,0.100751919389755
h3051,DE,s1980,wind,avaConv,0.10543349792691
h3052,DE,s1980,wind,avaConv,0.104296111372573
h3053,DE,s1980,wind,avaConv,0.114533732721787
h3054,DE,s1980,wind,avaConv,0.137996613643387
h3055,DE,s1980,wind,avaConv,0.180912300088795
h3056,DE,s1980,wind,avaConv,0.233036885122048
h3057,DE,s1980,wind,avaConv,0.274799020931844
h3058,DE,s1980,wind,avaConv,0.310813630653111
h3059,DE,s1980,wind,avaConv,0.318304389584383
h3060,DE,s1980,wind,avaConv,0.321382499468033
h3061,DE,s1980,wind,avaConv,0.325628325261353
h3062,DE,s1980,wind,avaConv,0.328583488612399
h3063,DE,s1980,wind,avaConv,0.326604833667148
h3064,DE,s1980,wind,avaConv,0.325269997575847
h3065,DE,s1980,wind,avaConv,0.327279891510211
h3066,DE,s1980,wind,avaConv,0.31339562233915
h3067,DE,s1980,wind,avaConv,0.259039183243218
h3068,DE,s1980,wind,avaConv,0.24192522236129
h3069,DE,s1980,wind,avaConv,0.299751175526105
h3070,DE,s1980,wind,avaConv,0.35367573148676
h3071,DE,s1980,wind,avaConv,0.367641237972367
h3072,DE,s1980,wind,avaConv,0.379300472887632
h3073,DE,s1980,wind,avaConv,0.40136043553562
h3074,DE,s1980,wind,avaConv,0.407258463014044
h3075,DE,s1980,wind,avaConv,0.408498185141156
h3076,DE,s1980,wind,avaConv,0.403304284772104
h3077,DE,s1980,wind,avaConv,0.378502929542731
h3078,DE,s1980,wind,avaConv,0.43893739780068
h3079,DE,s1980,wind,avaConv,0.596694451645598
h3080,DE,s1980,wind,avaConv,0.786019896812759
h3081,DE,s1980,wind,avaConv,0.796431194821513
h3082,DE,s1980,wind,avaConv,0.787993438493324
h3083,DE,s1980,wind,avaConv,0.761055282499873
h3084,DE,s1980,wind,avaConv,0.717773522452925
h3085,DE,s1980,wind,avaConv,0.681260789045598
h3086,DE,s1980,wind,avaConv,0.6574295136398
h3087,DE,s1980,wind,avaConv,0.636372534358746
h3088,DE,s1980,wind,avaConv,0.61044428430197
h3089,DE,s1980,wind,avaConv,0.57090676931089
