region_4,timestep_4,value,parameter,carrier_1
20FR,d115,0.733366545922232,dem,processHeat_high
20FR,d116,0.7353590996387905,dem,processHeat_high
20FR,d117,0.7348229953977582,dem,processHeat_high
20FR,d118,0.7361302334443568,dem,processHeat_high
20FR,d119,0.7365561577401182,dem,processHeat_high
20FR,d120,0.7360485567070327,dem,processHeat_high
20FR,d121,0.7307606121932219,dem,processHeat_high
20FR,d122,0.7340540621186786,dem,processHeat_high
20FR,d123,0.7374921239007767,dem,processHeat_high
20FR,d124,0.7400325141603262,dem,processHeat_high
20FR,d125,0.7400363069732355,dem,processHeat_high
20FR,d126,0.7389401212125527,dem,processHeat_high
20FR,d127,0.7378008925470332,dem,processHeat_high
20FR,d128,0.7400249526956243,dem,processHeat_high
20FR,d129,0.7333173033717563,dem,processHeat_high
20FR,d130,0.7347193255586193,dem,processHeat_high
20FR,d131,0.734469965282181,dem,processHeat_high
20FR,d132,0.7375052953247178,dem,processHeat_high
20FR,d133,0.7388945453489698,dem,processHeat_high
20FR,d134,0.7389894797714756,dem,processHeat_high
20FR,d135,0.7389902877753395,dem,processHeat_high
20FR,d136,0.7377082399072781,dem,processHeat_high
20FR,d137,0.7360782716968108,dem,processHeat_high
20FR,d138,0.7419017409878972,dem,processHeat_high
20FR,d139,0.7389384320411129,dem,processHeat_high
20FR,d140,0.739019697809952,dem,processHeat_high
20FR,d141,0.7352488065534725,dem,processHeat_high
20FR,d142,0.7356665417937065,dem,processHeat_high
20FR,d143,0.7340479871985601,dem,processHeat_high
20FR,d144,0.7387115404448436,dem,processHeat_high
20FR,d145,0.7390174499196251,dem,processHeat_high
20FR,d146,0.7389697842975472,dem,processHeat_high
20FR,d147,0.737218833890497,dem,processHeat_high
20FR,d148,0.7339847132876159,dem,processHeat_high
20FR,d149,0.7333229738061076,dem,processHeat_high
20FR,d150,0.7352457483616578,dem,processHeat_high
20FR,d151,0.7347170240039197,dem,processHeat_high
20FR,d152,0.7389773081338212,dem,processHeat_high
20FR,d153,0.7388721282557338,dem,processHeat_high
20FR,d154,0.7385255281061781,dem,processHeat_high
20FR,d155,0.7390883265735507,dem,processHeat_high
20FR,d156,0.7376490103539898,dem,processHeat_high
20FR,d157,0.7351484028690697,dem,processHeat_high
20FR,d158,0.7307886993738614,dem,processHeat_high
20FR,d159,0.7336361327330067,dem,processHeat_high
20FR,d160,0.7355512901074515,dem,processHeat_high
20FR,d161,0.7331183460567564,dem,processHeat_high
20FR,d162,0.7333118839552003,dem,processHeat_high
20FR,d163,0.7337100328178447,dem,processHeat_high
20FR,d164,0.734046820186364,dem,processHeat_high
20FR,d165,0.7355704775564088,dem,processHeat_high
20FR,d166,0.7356332409618286,dem,processHeat_high
20FR,d167,0.7356332409618286,dem,processHeat_high
20FR,d168,0.7355831137517623,dem,processHeat_high
20FR,d169,0.7382033933875937,dem,processHeat_high
20FR,d170,0.7355524916838722,dem,processHeat_high
20FR,d171,0.7345538041288479,dem,processHeat_high
20FR,d172,0.7289104121968263,dem,processHeat_high
20FR,d173,0.7355442736820934,dem,processHeat_high
20FR,d174,0.7355570454479062,dem,processHeat_high
20FR,d175,0.7375691352687178,dem,processHeat_high
20FR,d176,0.7311701793653493,dem,processHeat_high
20FR,d177,0.7349316928742547,dem,processHeat_high
20FR,d178,0.7356325897157246,dem,processHeat_high
20FR,d179,0.7356325897157246,dem,processHeat_high
20FR,d180,0.7356325897157246,dem,processHeat_high
20FR,d181,0.7350954832285517,dem,processHeat_high
20FR,d182,0.7325608657373214,dem,processHeat_high
21FR,d092,0.5692613451791773,dem,processHeat_high
21FR,d093,0.5705352628835371,dem,processHeat_high
21FR,d094,0.5667370724610303,dem,processHeat_high
21FR,d095,0.570841743512846,dem,processHeat_high
21FR,d096,0.5694303210070665,dem,processHeat_high
21FR,d097,0.569975489486659,dem,processHeat_high
21FR,d098,0.5703518499344898,dem,processHeat_high
21FR,d099,0.5704798984207767,dem,processHeat_high
21FR,d100,0.570478841643799,dem,processHeat_high
21FR,d101,0.5703453479434503,dem,processHeat_high
21FR,d102,0.5708506275908949,dem,processHeat_high
21FR,d103,0.5699670726871333,dem,processHeat_high
21FR,d104,0.5665090804826834,dem,processHeat_high
21FR,d105,0.5701043329770601,dem,processHeat_high
21FR,d106,0.570478712027511,dem,processHeat_high
21FR,d107,0.5704284567574919,dem,processHeat_high
21FR,d108,0.5700218833327113,dem,processHeat_high
21FR,d109,0.5701075830989432,dem,processHeat_high
21FR,d110,0.5704963194752045,dem,processHeat_high
21FR,d111,0.5671732449391541,dem,processHeat_high
21FR,d112,0.5703561555391863,dem,processHeat_high
21FR,d113,0.5703560883373844,dem,processHeat_high
21FR,d114,0.5696839015775338,dem,processHeat_high
21FR,d115,0.5666074399961779,dem,processHeat_high
21FR,d116,0.5701223299603982,dem,processHeat_high
21FR,d117,0.5700959337997237,dem,processHeat_high
21FR,d118,0.5702992523107492,dem,processHeat_high
21FR,d119,0.570365481461231,dem,processHeat_high
21FR,d120,0.5698683564086178,dem,processHeat_high
21FR,d121,0.566342999434433,dem,processHeat_high
21FR,d122,0.5703856410605245,dem,processHeat_high
21FR,d123,0.5722993995566473,dem,processHeat_high
21FR,d124,0.5726943955059154,dem,processHeat_high
21FR,d125,0.5725851534708949,dem,processHeat_high
21FR,d126,0.5716130005720051,dem,processHeat_high
21FR,d127,0.5705860055499691,dem,processHeat_high
21FR,d128,0.5726843221125167,dem,processHeat_high
21FR,d129,0.5689218749189137,dem,processHeat_high
21FR,d130,0.5700796081199896,dem,processHeat_high
21FR,d131,0.5700408966128223,dem,processHeat_high
21FR,d132,0.5711799225843464,dem,processHeat_high
21FR,d133,0.5724116786547861,dem,processHeat_high
21FR,d134,0.57253176252509,dem,processHeat_high
21FR,d135,0.572532774834465,dem,processHeat_high
21FR,d136,0.571505087126645,dem,processHeat_high
21FR,d137,0.5699274091733723,dem,processHeat_high
21FR,d138,0.5751367430134838,dem,processHeat_high
21FR,d139,0.5724339568624222,dem,processHeat_high
21FR,d140,0.5725695238727088,dem,processHeat_high
21FR,d141,0.5691823557181531,dem,processHeat_high
21FR,d142,0.5716502355174876,dem,processHeat_high
21FR,d143,0.5701407064844755,dem,processHeat_high
21FR,d144,0.5725216861965222,dem,processHeat_high
21FR,d145,0.572566520517639,dem,processHeat_high
21FR,d146,0.5725062371759617,dem,processHeat_high
21FR,d147,0.5721489622177968,dem,processHeat_high
21FR,d148,0.5703841272716517,dem,processHeat_high
21FR,d149,0.569274193028576,dem,processHeat_high
21FR,d150,0.5714825321260814,dem,processHeat_high
21FR,d151,0.5706311076400431,dem,processHeat_high
21FR,d152,0.5725324959335228,dem,processHeat_high
21FR,d153,0.5723833285053573,dem,processHeat_high
21FR,d154,0.5721104028045594,dem,processHeat_high
21FR,d155,0.5725585014656887,dem,processHeat_high
21FR,d156,0.5710106740411122,dem,processHeat_high
21FR,d157,0.5691312143495671,dem,processHeat_high
21FR,d158,0.5671320041329283,dem,processHeat_high
21FR,d159,0.5674271061922976,dem,processHeat_high
21FR,d160,0.5691033173665683,dem,processHeat_high
21FR,d161,0.5686985860675461,dem,processHeat_high
21FR,d162,0.5675201415267642,dem,processHeat_high
21FR,d163,0.5697957351646782,dem,processHeat_high
21FR,d164,0.5686516230508325,dem,processHeat_high
21FR,d165,0.5691272231198085,dem,processHeat_high
21FR,d166,0.5692066576944442,dem,processHeat_high
21FR,d167,0.5692066576944442,dem,processHeat_high
21FR,d168,0.5691432149212011,dem,processHeat_high
21FR,d169,0.5714467239977341,dem,processHeat_high
21FR,d170,0.5691048413977595,dem,processHeat_high
21FR,d171,0.5690310163491611,dem,processHeat_high
21FR,d172,0.5650162997219196,dem,processHeat_high
21FR,d173,0.569192634204051,dem,processHeat_high
21FR,d174,0.5691109960870898,dem,processHeat_high
21FR,d175,0.5709753612699636,dem,processHeat_high
21FR,d176,0.5673525694380385,dem,processHeat_high
21FR,d177,0.5690205061371585,dem,processHeat_high
21FR,d178,0.5692064245111185,dem,processHeat_high
21FR,d179,0.5692064245111185,dem,processHeat_high
21FR,d180,0.5692064245111185,dem,processHeat_high
21FR,d181,0.5693987133846002,dem,processHeat_high
21FR,d182,0.5667767273170348,dem,processHeat_high
22FR,d092,0.046073434826775485,dem,processHeat_high
22FR,d093,0.046740759948193496,dem,processHeat_high
22FR,d094,0.04610708195623838,dem,processHeat_high
22FR,d095,0.04552387371469301,dem,processHeat_high
22FR,d096,0.046163159307999635,dem,processHeat_high
22FR,d097,0.04648841010034314,dem,processHeat_high
22FR,d098,0.046662251191432615,dem,processHeat_high
22FR,d099,0.04666785896552356,dem,processHeat_high
22FR,d100,0.04666785896552356,dem,processHeat_high
22FR,d101,0.04666785896552356,dem,processHeat_high
22FR,d102,0.0465164492684973,dem,processHeat_high
22FR,d103,0.04547340379520734,dem,processHeat_high
22FR,d104,0.046533272566198124,dem,processHeat_high
22FR,d105,0.04666785896552358,dem,processHeat_high
22FR,d106,0.04660056568309925,dem,processHeat_high
22FR,d107,0.0464771945685634,dem,processHeat_high
22FR,d108,0.04547901155947524,dem,processHeat_high
22FR,d109,0.04566406778317144,dem,processHeat_high
22FR,d110,0.046628604576339695,dem,processHeat_high
22FR,d111,0.04666785896552358,dem,processHeat_high
22FR,d112,0.04666785896552358,dem,processHeat_high
22FR,d113,0.046679074508810224,dem,processHeat_high
22FR,d114,0.04665664341247003,dem,processHeat_high
22FR,d115,0.04666785896552358,dem,processHeat_high
22FR,d116,0.04579304636197123,dem,processHeat_high
22FR,d117,0.04556873588944111,dem,processHeat_high
22FR,d118,0.04606782732586381,dem,processHeat_high
22FR,d119,0.046230452496815545,dem,processHeat_high
22FR,d120,0.04624727581264032,dem,processHeat_high
22FR,d121,0.04562481347683434,dem,processHeat_high
22FR,d122,0.04505842943982078,dem,processHeat_high
22FR,d123,0.045658460027278386,dem,processHeat_high
22FR,d124,0.046628604576339695,dem,processHeat_high
22FR,d125,0.04666785896552358,dem,processHeat_high
22FR,d126,0.04666785896552358,dem,processHeat_high
22FR,d127,0.04666785896552358,dem,processHeat_high
22FR,d128,0.04662860459275137,dem,processHeat_high
22FR,d129,0.04547901155947524,dem,processHeat_high
22FR,d130,0.04552948159321302,dem,processHeat_high
22FR,d131,0.04543414939958329,dem,processHeat_high
22FR,d132,0.046230452496815545,dem,processHeat_high
22FR,d133,0.046230452496815545,dem,processHeat_high
22FR,d134,0.046230452496815545,dem,processHeat_high
22FR,d135,0.046230452496815545,dem,processHeat_high
22FR,d136,0.046168767078651106,dem,processHeat_high
22FR,d137,0.04623045249681556,dem,processHeat_high
22FR,d138,0.04623045249681556,dem,processHeat_high
22FR,d139,0.04624166802860017,dem,processHeat_high
22FR,d140,0.04623045249681556,dem,processHeat_high
22FR,d141,0.04623045249681556,dem,processHeat_high
22FR,d142,0.04515376130329376,dem,processHeat_high
22FR,d143,0.045187408013789086,dem,processHeat_high
22FR,d144,0.046112689519409084,dem,processHeat_high
22FR,d145,0.04623045249681556,dem,processHeat_high
22FR,d146,0.04623045249681556,dem,processHeat_high
22FR,d147,0.04559116694311005,dem,processHeat_high
22FR,d148,0.04501917517050221,dem,processHeat_high
22FR,d149,0.045293955348706616,dem,processHeat_high
22FR,d150,0.04504721394490533,dem,processHeat_high
22FR,d151,0.04524348554234644,dem,processHeat_high
22FR,d152,0.04622484474417166,dem,processHeat_high
22FR,d153,0.046230452496815545,dem,processHeat_high
22FR,d154,0.046230452496815545,dem,processHeat_high
22FR,d155,0.04626409910205579,dem,processHeat_high
22FR,d156,0.04639868574298837,dem,processHeat_high
22FR,d157,0.046213629574952314,dem,processHeat_high
22FR,d158,0.04523227006747892,dem,processHeat_high
22FR,d159,0.04639868574298836,dem,processHeat_high
22FR,d160,0.04639868574298836,dem,processHeat_high
22FR,d161,0.04547901149675936,dem,processHeat_high
22FR,d162,0.04619680591802831,dem,processHeat_high
22FR,d163,0.045187407936928305,dem,processHeat_high
22FR,d164,0.0459276332239282,dem,processHeat_high
22FR,d165,0.04639868574298836,dem,processHeat_high
22FR,d166,0.04639868574298836,dem,processHeat_high
22FR,d167,0.04639868574298836,dem,processHeat_high
22FR,d168,0.04639868574298836,dem,processHeat_high
22FR,d169,0.04640429351873254,dem,processHeat_high
22FR,d170,0.04639868574298836,dem,processHeat_high
22FR,d171,0.045989318940184404,dem,processHeat_high
22FR,d172,0.045456580418173825,dem,processHeat_high
22FR,d173,0.046365039147658854,dem,processHeat_high
22FR,d174,0.04639868574298837,dem,processHeat_high
22FR,d175,0.04637625467138437,dem,processHeat_high
22FR,d176,0.04529395546561577,dem,processHeat_high
22FR,d177,0.04615755195094412,dem,processHeat_high
22FR,d178,0.04639868574298836,dem,processHeat_high
22FR,d179,0.04639868574298836,dem,processHeat_high
22FR,d180,0.04639868574298836,dem,processHeat_high
22FR,d181,0.04605100374295298,dem,processHeat_high
22FR,d182,0.046230452496815545,dem,processHeat_high
23FR,d092,3.8095542043075703,dem,processHeat_high
23FR,d093,3.8378329126727486,dem,processHeat_high
23FR,d094,3.8010344365888,dem,processHeat_high
23FR,d095,3.79636283702343,dem,processHeat_high
23FR,d096,3.8133465272435685,dem,processHeat_high
23FR,d097,3.8266003367011194,dem,processHeat_high
23FR,d098,3.834081034645948,dem,processHeat_high
23FR,d099,3.835010467536547,dem,processHeat_high
23FR,d100,3.8350044498949667,dem,processHeat_high
23FR,d101,3.83423575293658,dem,processHeat_high
23FR,d102,3.830929984435905,dem,processHeat_high
23FR,d103,3.7911318054812226,dem,processHeat_high
23FR,d104,3.814839818424696,dem,processHeat_high
23FR,d105,3.833618175163806,dem,processHeat_high
23FR,d106,3.8326972108746626,dem,processHeat_high
23FR,d107,3.828181887414566,dem,processHeat_high
23FR,d108,3.7916384752071277,dem,processHeat_high
23FR,d109,3.798474184951378,dem,processHeat_high
23FR,d110,3.8337587086686704,dem,processHeat_high
23FR,d111,3.822122227816383,dem,processHeat_high
23FR,d112,3.8342974000423102,dem,processHeat_high
23FR,d113,3.834681356371865,dem,processHeat_high
23FR,d114,3.831587683432945,dem,processHeat_high
23FR,d115,3.8198959549761184,dem,processHeat_high
23FR,d116,3.8029838204394797,dem,processHeat_high
23FR,d117,3.795144295510719,dem,processHeat_high
23FR,d118,3.8134172133096444,dem,processHeat_high
23FR,d119,3.8193718306674853,dem,processHeat_high
23FR,d120,3.817980489999137,dem,processHeat_high
23FR,d121,3.78262621187509,dem,processHeat_high
23FR,d122,3.778291964036844,dem,processHeat_high
23FR,d123,3.8066791142558523,dem,processHeat_high
23FR,d124,3.8421893312111943,dem,processHeat_high
23FR,d125,3.84290516248865,dem,processHeat_high
23FR,d126,3.839230202324376,dem,processHeat_high
23FR,d127,3.8352434708177334,dem,processHeat_high
23FR,d128,3.8421353050457374,dem,processHeat_high
23FR,d129,3.787490326017234,dem,processHeat_high
23FR,d130,3.793698717329285,dem,processHeat_high
23FR,d131,3.7902122432663066,dem,processHeat_high
23FR,d132,3.8222602568830766,dem,processHeat_high
23FR,d133,3.826922494542506,dem,processHeat_high
23FR,d134,3.8276141053587307,dem,processHeat_high
23FR,d135,3.827619989926932,dem,processHeat_high
23FR,d136,3.8215090861830068,dem,processHeat_high
23FR,d137,3.817613416066317,dem,processHeat_high
23FR,d138,3.8376245993169165,dem,processHeat_high
23FR,d139,3.8274402958387714,dem,processHeat_high
23FR,d140,3.8278351641444543,dem,processHeat_high
23FR,d141,3.8147310131647285,dem,processHeat_high
23FR,d142,3.786539613049104,dem,processHeat_high
23FR,d143,3.781948992749314,dem,processHeat_high
23FR,d144,3.8235252555911,dem,processHeat_high
23FR,d145,3.827819186118275,dem,processHeat_high
23FR,d146,3.8274719271390274,dem,processHeat_high
23FR,d147,3.8035081169582092,dem,processHeat_high
23FR,d148,3.776811313111533,dem,processHeat_high
23FR,d149,3.7822695720845876,dem,processHeat_high
23FR,d150,3.782181842805322,dem,processHeat_high
23FR,d151,3.785793564375057,dem,processHeat_high
23FR,d152,3.8274272260984348,dem,processHeat_high
23FR,d153,3.8267591652263864,dem,processHeat_high
23FR,d154,3.8259587902327508,dem,processHeat_high
23FR,d155,3.828925257600932,dem,processHeat_high
23FR,d156,3.827693712037988,dem,processHeat_high
23FR,d157,3.8139923745231648,dem,processHeat_high
23FR,d158,3.7719238995512154,dem,processHeat_high
23FR,d159,3.813980402670261,dem,processHeat_high
23FR,d160,3.820172368330859,dem,processHeat_high
23FR,d161,3.7863249834527277,dem,processHeat_high
23FR,d162,3.807219065158639,dem,processHeat_high
23FR,d163,3.7803511747777634,dem,processHeat_high
23FR,d164,3.8018167910186063,dem,processHeat_high
23FR,d165,3.8203129903269732,dem,processHeat_high
23FR,d166,3.820770128447134,dem,processHeat_high
23FR,d167,3.820770128447134,dem,processHeat_high
23FR,d168,3.820405045488394,dem,processHeat_high
23FR,d169,3.8292444748665466,dem,processHeat_high
23FR,d170,3.8201810901727886,dem,processHeat_high
23FR,d171,3.8057271077212746,dem,processHeat_high
23FR,d172,3.7716607824502155,dem,processHeat_high
23FR,d173,3.81953036863838,dem,processHeat_high
23FR,d174,3.8202135232369794,dem,processHeat_high
23FR,d175,3.8267164689126343,dem,processHeat_high
23FR,d176,3.774922207629661,dem,processHeat_high
23FR,d177,3.8114291022191,dem,processHeat_high
23FR,d178,3.8207641075878995,dem,processHeat_high
23FR,d179,3.8207641075878995,dem,processHeat_high
23FR,d180,3.8207641075878995,dem,processHeat_high
23FR,d181,3.809322024624407,dem,processHeat_high
23FR,d182,3.805498046467237,dem,processHeat_high
24FR,d092,0.27705041531832797,dem,processHeat_high
24FR,d093,0.2777379626775091,dem,processHeat_high
24FR,d094,0.27584491873064293,dem,processHeat_high
24FR,d095,0.2777436103655925,dem,processHeat_high
24FR,d096,0.27714209891633784,dem,processHeat_high
24FR,d097,0.27747697520727677,dem,processHeat_high
24FR,d098,0.27768581489838745,dem,processHeat_high
24FR,d099,0.27771056010097045,dem,processHeat_high
24FR,d100,0.2777103702517049,dem,processHeat_high
24FR,d101,0.27768595533841195,dem,processHeat_high
24FR,d102,0.2779008166182307,dem,processHeat_high
24FR,d103,0.2773343235135049,dem,processHeat_high
24FR,d104,0.275824907105029,dem,processHeat_high
24FR,d105,0.2775231999680902,dem,processHeat_high
24FR,d106,0.27769443039526537,dem,processHeat_high
24FR,d107,0.27765606628173284,dem,processHeat_high
