region_2,timestep_5,value,parameter,carrier_1
DK,hh0530,0.9635343337708675,mustOut,processHeat_medium
DK,hh0531,0.9739672431178307,mustOut,processHeat_medium
DK,hh0532,0.9871949753389286,mustOut,processHeat_medium
DK,hh0533,0.9767139992776115,mustOut,processHeat_medium
DK,hh0534,0.9589522677007459,mustOut,processHeat_medium
DK,hh0535,0.9482955411434633,mustOut,processHeat_medium
DK,hh0536,0.9490247559113945,mustOut,processHeat_medium
DK,hh0537,0.9658206423972716,mustOut,processHeat_medium
DK,hh0538,0.9742767414568797,mustOut,processHeat_medium
DK,hh0539,0.9850193175161854,mustOut,processHeat_medium
DK,hh0540,0.9840959868906682,mustOut,processHeat_medium
EE,hh0361,0.9688400098682918,mustOut,processHeat_medium
EE,hh0362,0.9798903401802179,mustOut,processHeat_medium
EE,hh0363,0.975316793150037,mustOut,processHeat_medium
EE,hh0364,0.9601829152198216,mustOut,processHeat_medium
EE,hh0365,0.9576420425433605,mustOut,processHeat_medium
EE,hh0366,0.9614416254715223,mustOut,processHeat_medium
EE,hh0367,0.9687076946406019,mustOut,processHeat_medium
EE,hh0368,0.9781967659562266,mustOut,processHeat_medium
EE,hh0369,0.9731010167801026,mustOut,processHeat_medium
EE,hh0370,0.9577855669975421,mustOut,processHeat_medium
EE,hh0371,0.9559903123909711,mustOut,processHeat_medium
EE,hh0372,0.961574077009965,mustOut,processHeat_medium
EE,hh0373,0.9692359659135092,mustOut,processHeat_medium
EE,hh0374,0.978998687653871,mustOut,processHeat_medium
EE,hh0375,0.9747398050458848,mustOut,processHeat_medium
EE,hh0376,0.9590932627941898,mustOut,processHeat_medium
EE,hh0377,0.9568011384042403,mustOut,processHeat_medium
EE,hh0378,0.9622143434041285,mustOut,processHeat_medium
EE,hh0379,0.9463072102042254,mustOut,processHeat_medium
EE,hh0380,0.9412335801546824,mustOut,processHeat_medium
EE,hh0381,0.9490309937588484,mustOut,processHeat_medium
EE,hh0382,0.9576164017502281,mustOut,processHeat_medium
EE,hh0383,0.9677030689999095,mustOut,processHeat_medium
EE,hh0384,0.9609457183055646,mustOut,processHeat_medium
EE,hh0385,0.9449750485775716,mustOut,processHeat_medium
EE,hh0386,0.9533897499964264,mustOut,processHeat_medium
EE,hh0387,0.9677660722360699,mustOut,processHeat_medium
EE,hh0388,0.977372346179058,mustOut,processHeat_medium
EE,hh0389,0.9865285625517808,mustOut,processHeat_medium
EE,hh0390,0.9788237405377864,mustOut,processHeat_medium
EE,hh0391,0.9630641413082143,mustOut,processHeat_medium
EE,hh0392,0.9612811563536454,mustOut,processHeat_medium
EE,hh0393,0.9673527995579643,mustOut,processHeat_medium
EE,hh0394,0.9768949041035304,mustOut,processHeat_medium
EE,hh0395,0.986244243132671,mustOut,processHeat_medium
EE,hh0396,0.9773873888443386,mustOut,processHeat_medium
EE,hh0397,0.9611276636498601,mustOut,processHeat_medium
EE,hh0398,0.9592022094929948,mustOut,processHeat_medium
EE,hh0399,0.9653194890824932,mustOut,processHeat_medium
EE,hh0400,0.974946471672435,mustOut,processHeat_medium
EE,hh0401,0.9853701252206127,mustOut,processHeat_medium
EE,hh0402,0.977824020114646,mustOut,processHeat_medium
EE,hh0403,0.9620682490757531,mustOut,processHeat_medium
EE,hh0404,0.9603301709021557,mustOut,processHeat_medium
EE,hh0405,0.9663366668363012,mustOut,processHeat_medium
EE,hh0406,0.977840822263562,mustOut,processHeat_medium
EE,hh0407,0.9895514666988623,mustOut,processHeat_medium
EE,hh0408,0.9615501805116644,mustOut,processHeat_medium
EE,hh0409,0.9406488042127799,mustOut,processHeat_medium
EE,hh0410,0.938332459912261,mustOut,processHeat_medium
EE,hh0411,0.9467380763873059,mustOut,processHeat_medium
EE,hh0412,0.9551614665356254,mustOut,processHeat_medium
EE,hh0413,0.9461870248337008,mustOut,processHeat_medium
EE,hh0414,0.933599021416234,mustOut,processHeat_medium
EE,hh0415,0.9340850959149927,mustOut,processHeat_medium
EE,hh0416,0.9399810720959555,mustOut,processHeat_medium
EE,hh0417,0.9499351390242599,mustOut,processHeat_medium
EE,hh0418,0.959256690298695,mustOut,processHeat_medium
EE,hh0419,0.9488632175207918,mustOut,processHeat_medium
EE,hh0420,0.9379388286320938,mustOut,processHeat_medium
EE,hh0421,0.9550750230469264,mustOut,processHeat_medium
EE,hh0422,0.9548519272419084,mustOut,processHeat_medium
EE,hh0423,0.9592859493800794,mustOut,processHeat_medium
EE,hh0424,0.9677090637098491,mustOut,processHeat_medium
EE,hh0425,0.9801269962240295,mustOut,processHeat_medium
EE,hh0426,0.97943387604918,mustOut,processHeat_medium
EE,hh0427,0.9618070394202182,mustOut,processHeat_medium
EE,hh0428,0.9548519272419084,mustOut,processHeat_medium
EE,hh0429,0.9592859493800794,mustOut,processHeat_medium
EE,hh0430,0.9677090637098491,mustOut,processHeat_medium
EE,hh0431,0.9801269962240295,mustOut,processHeat_medium
EE,hh0432,0.9792247284099871,mustOut,processHeat_medium
EE,hh0433,0.9610435937301847,mustOut,processHeat_medium
EE,hh0434,0.9532389415729585,mustOut,processHeat_medium
EE,hh0435,0.9563300344415877,mustOut,processHeat_medium
EE,hh0436,0.9642582229702793,mustOut,processHeat_medium
EE,hh0437,0.9765106317181325,mustOut,processHeat_medium
EE,hh0438,0.9759989777324313,mustOut,processHeat_medium
EE,hh0439,0.9579262524052546,mustOut,processHeat_medium
EE,hh0440,0.9428740903555697,mustOut,processHeat_medium
EE,hh0441,0.9351569064867911,mustOut,processHeat_medium
EE,hh0442,0.9414044874542402,mustOut,processHeat_medium
EE,hh0443,0.9534160232120126,mustOut,processHeat_medium
EE,hh0444,0.9529760106890123,mustOut,processHeat_medium
EE,hh0445,0.936530989258019,mustOut,processHeat_medium
EE,hh0446,0.9321066079350135,mustOut,processHeat_medium
EE,hh0447,0.9396423453573244,mustOut,processHeat_medium
EE,hh0448,0.9468194406988156,mustOut,processHeat_medium
EE,hh0449,0.9564630916151748,mustOut,processHeat_medium
EE,hh0450,0.955039964393835,mustOut,processHeat_medium
EE,hh0451,0.9561588539043682,mustOut,processHeat_medium
EE,hh0452,0.9632504599825324,mustOut,processHeat_medium
EE,hh0453,0.9760232892327882,mustOut,processHeat_medium
EE,hh0454,0.9858330060349871,mustOut,processHeat_medium
EE,hh0455,0.9700908502274952,mustOut,processHeat_medium
EE,hh0456,0.9545200366711953,mustOut,processHeat_medium
EE,hh0457,0.9571692322129884,mustOut,processHeat_medium
EE,hh0458,0.9638392347454948,mustOut,processHeat_medium
EE,hh0459,0.9752603606602911,mustOut,processHeat_medium
EE,hh0460,0.984579579526802,mustOut,processHeat_medium
EE,hh0461,0.9694796632039513,mustOut,processHeat_medium
EE,hh0462,0.9552872700979571,mustOut,processHeat_medium
EE,hh0463,0.9524644672138778,mustOut,processHeat_medium
EE,hh0464,0.9635919292546535,mustOut,processHeat_medium
EE,hh0465,0.9735551397867781,mustOut,processHeat_medium
EE,hh0466,0.9874847607253207,mustOut,processHeat_medium
EE,hh0467,0.9778079861059658,mustOut,processHeat_medium
EE,hh0468,0.9595542926392885,mustOut,processHeat_medium
EE,hh0469,0.9580481129449825,mustOut,processHeat_medium
EE,hh0470,0.9648045003320369,mustOut,processHeat_medium
EE,hh0471,0.973289418442315,mustOut,processHeat_medium
EE,hh0472,0.9872151760932084,mustOut,processHeat_medium
EE,hh0473,0.977452481683989,mustOut,processHeat_medium
EE,hh0474,0.9593799903939474,mustOut,processHeat_medium
EE,hh0475,0.9576565432840889,mustOut,processHeat_medium
EE,hh0476,0.9648045003320369,mustOut,processHeat_medium
EE,hh0477,0.9732296097628441,mustOut,processHeat_medium
EE,hh0478,0.9869733276087289,mustOut,processHeat_medium
EE,hh0479,0.9765865001548875,mustOut,processHeat_medium
EE,hh0480,0.9583250819971769,mustOut,processHeat_medium
EE,hh0481,0.9566036714689996,mustOut,processHeat_medium
EE,hh0482,0.9636252606376097,mustOut,processHeat_medium
EE,hh0483,0.9722786446250797,mustOut,processHeat_medium
EE,hh0484,0.9874876344989068,mustOut,processHeat_medium
EE,hh0485,0.9781701274948416,mustOut,processHeat_medium
EE,hh0486,0.9602895808793308,mustOut,processHeat_medium
EE,hh0487,0.9565145609308425,mustOut,processHeat_medium
EE,hh0488,0.955653848105057,mustOut,processHeat_medium
EE,hh0489,0.9641408525547746,mustOut,processHeat_medium
EE,hh0490,0.9786607289053113,mustOut,processHeat_medium
EE,hh0491,0.9695628104287985,mustOut,processHeat_medium
EE,hh0492,0.9580733781231241,mustOut,processHeat_medium
EE,hh0493,0.9625069904405656,mustOut,processHeat_medium
EE,hh0494,0.9699544099136149,mustOut,processHeat_medium
EE,hh0495,0.9838211421148696,mustOut,processHeat_medium
EE,hh0496,0.9771245679804108,mustOut,processHeat_medium
EE,hh0497,0.9606920276403816,mustOut,processHeat_medium
EE,hh0498,0.9577309211151188,mustOut,processHeat_medium
EE,hh0499,0.9627258465395433,mustOut,processHeat_medium
EE,hh0500,0.9699544099136149,mustOut,processHeat_medium
EE,hh0501,0.983734075931553,mustOut,processHeat_medium
EE,hh0502,0.9765709511683077,mustOut,processHeat_medium
EE,hh0503,0.9588299224510102,mustOut,processHeat_medium
EE,hh0504,0.9485632450206805,mustOut,processHeat_medium
EE,hh0505,0.9519039918345968,mustOut,processHeat_medium
EE,hh0506,0.9504595168733778,mustOut,processHeat_medium
EE,hh0507,0.9525614837216869,mustOut,processHeat_medium
EE,hh0508,0.9619392134659761,mustOut,processHeat_medium
EE,hh0509,0.9604755947056689,mustOut,processHeat_medium
EE,hh0510,0.9447137435428721,mustOut,processHeat_medium
EE,hh0511,0.94111461910572,mustOut,processHeat_medium
EE,hh0512,0.9465469521341643,mustOut,processHeat_medium
EE,hh0513,0.9532440362006374,mustOut,processHeat_medium
EE,hh0514,0.9652851330127697,mustOut,processHeat_medium
EE,hh0515,0.9661453947329977,mustOut,processHeat_medium
EE,hh0516,0.9510455616244187,mustOut,processHeat_medium
EE,hh0517,0.9420475406724499,mustOut,processHeat_medium
EE,hh0518,0.9401021396328162,mustOut,processHeat_medium
EE,hh0519,0.9492299379009099,mustOut,processHeat_medium
EE,hh0520,0.9604019144790279,mustOut,processHeat_medium
EE,hh0521,0.9541824149693016,mustOut,processHeat_medium
EE,hh0522,0.9401350413459197,mustOut,processHeat_medium
EE,hh0523,0.9365092765699656,mustOut,processHeat_medium
EE,hh0524,0.9453578809230527,mustOut,processHeat_medium
EE,hh0525,0.9540962487719928,mustOut,processHeat_medium
EE,hh0526,0.9648598820267104,mustOut,processHeat_medium
EE,hh0527,0.9602047473319716,mustOut,processHeat_medium
EE,hh0528,0.945126736429291,mustOut,processHeat_medium
EE,hh0529,0.9496361281374374,mustOut,processHeat_medium
EE,hh0530,0.962709407174816,mustOut,processHeat_medium
EE,hh0531,0.9729679079801613,mustOut,processHeat_medium
EE,hh0532,0.9866239406083641,mustOut,processHeat_medium
EE,hh0533,0.9778498882013429,mustOut,processHeat_medium
EE,hh0534,0.9607985995462683,mustOut,processHeat_medium
EE,hh0535,0.9487708958626251,mustOut,processHeat_medium
EE,hh0536,0.9486816621087876,mustOut,processHeat_medium
EE,hh0537,0.9653480943006703,mustOut,processHeat_medium
EE,hh0538,0.9742756601298669,mustOut,processHeat_medium
EE,hh0539,0.9867526148474691,mustOut,processHeat_medium
EE,hh0540,0.9864910656320882,mustOut,processHeat_medium
ES,hh0361,0.9661508943327135,mustOut,processHeat_medium
ES,hh0362,0.9767655014393313,mustOut,processHeat_medium
ES,hh0363,0.9785317243754434,mustOut,processHeat_medium
ES,hh0364,0.9707171848281178,mustOut,processHeat_medium
ES,hh0365,0.963737501790547,mustOut,processHeat_medium
ES,hh0366,0.9613898695938587,mustOut,processHeat_medium
ES,hh0367,0.9669248920090467,mustOut,processHeat_medium
ES,hh0368,0.9740610643279979,mustOut,processHeat_medium
ES,hh0369,0.9749765262026813,mustOut,processHeat_medium
ES,hh0370,0.9667762612607476,mustOut,processHeat_medium
ES,hh0371,0.9609983902332715,mustOut,processHeat_medium
ES,hh0372,0.9616053373110844,mustOut,processHeat_medium
ES,hh0373,0.9677865675589601,mustOut,processHeat_medium
ES,hh0374,0.9753427604505305,mustOut,processHeat_medium
ES,hh0375,0.9776087002051099,mustOut,processHeat_medium
ES,hh0376,0.9687779951404991,mustOut,processHeat_medium
ES,hh0377,0.9628371446260644,mustOut,processHeat_medium
ES,hh0378,0.9636780760592956,mustOut,processHeat_medium
ES,hh0379,0.9580441207126569,mustOut,processHeat_medium
ES,hh0380,0.9568258243903074,mustOut,processHeat_medium
ES,hh0381,0.9577448100994843,mustOut,processHeat_medium
ES,hh0382,0.9609805747304563,mustOut,processHeat_medium
ES,hh0383,0.9662015261856141,mustOut,processHeat_medium
ES,hh0384,0.9647847285627904,mustOut,processHeat_medium
ES,hh0385,0.9593000805130032,mustOut,processHeat_medium
ES,hh0386,0.964294501445238,mustOut,processHeat_medium
ES,hh0387,0.9689069072333041,mustOut,processHeat_medium
ES,hh0388,0.9695088905937155,mustOut,processHeat_medium
ES,hh0389,0.9709266163476968,mustOut,processHeat_medium
ES,hh0390,0.9680661791089733,mustOut,processHeat_medium
ES,hh0391,0.9621408050097671,mustOut,processHeat_medium
ES,hh0392,0.9614930376610573,mustOut,processHeat_medium
ES,hh0393,0.96165559866904,mustOut,processHeat_medium
ES,hh0394,0.9661188835179928,mustOut,processHeat_medium
ES,hh0395,0.9706372022715186,mustOut,processHeat_medium
ES,hh0396,0.9664008576742162,mustOut,processHeat_medium
ES,hh0397,0.960591231343642,mustOut,processHeat_medium
ES,hh0398,0.9593709928926728,mustOut,processHeat_medium
ES,hh0399,0.9599602105367921,mustOut,processHeat_medium
ES,hh0400,0.9659114529135877,mustOut,processHeat_medium
ES,hh0401,0.9743815169940717,mustOut,processHeat_medium
ES,hh0402,0.9719207777711745,mustOut,processHeat_medium
ES,hh0403,0.9667243521389537,mustOut,processHeat_medium
ES,hh0404,0.9655839311121781,mustOut,processHeat_medium
ES,hh0405,0.9651721153113613,mustOut,processHeat_medium
ES,hh0406,0.972134959018149,mustOut,processHeat_medium
ES,hh0407,0.9801807095077493,mustOut,processHeat_medium
ES,hh0408,0.9656453611601137,mustOut,processHeat_medium
ES,hh0409,0.9560637496210802,mustOut,processHeat_medium
ES,hh0410,0.9518844361227821,mustOut,processHeat_medium
ES,hh0411,0.9518113588601409,mustOut,processHeat_medium
ES,hh0412,0.9567714391605477,mustOut,processHeat_medium
ES,hh0413,0.9529664855681403,mustOut,processHeat_medium
ES,hh0414,0.9468039183575456,mustOut,processHeat_medium
ES,hh0415,0.9493403397091242,mustOut,processHeat_medium
ES,hh0416,0.9501195300399559,mustOut,processHeat_medium
ES,hh0417,0.9523886926076557,mustOut,processHeat_medium
ES,hh0418,0.9585998577617829,mustOut,processHeat_medium
ES,hh0419,0.9540940457313809,mustOut,processHeat_medium
ES,hh0420,0.9511392601725674,mustOut,processHeat_medium
ES,hh0421,0.9600981495786982,mustOut,processHeat_medium
ES,hh0422,0.9610546630983663,mustOut,processHeat_medium
ES,hh0423,0.9675165197786555,mustOut,processHeat_medium
ES,hh0424,0.9736565492912632,mustOut,processHeat_medium
ES,hh0425,0.9764751031448213,mustOut,processHeat_medium
ES,hh0426,0.9734327656237838,mustOut,processHeat_medium
ES,hh0427,0.9629734377540444,mustOut,processHeat_medium
ES,hh0428,0.9610546630983663,mustOut,processHeat_medium
ES,hh0429,0.9675165197786555,mustOut,processHeat_medium
ES,hh0430,0.974099418984224,mustOut,processHeat_medium
ES,hh0431,0.9771376141193286,mustOut,processHeat_medium
ES,hh0432,0.971879891266326,mustOut,processHeat_medium
ES,hh0433,0.9567483391001588,mustOut,processHeat_medium
ES,hh0434,0.9515765354012728,mustOut,processHeat_medium
ES,hh0435,0.9555869992764201,mustOut,processHeat_medium
ES,hh0436,0.961610445041515,mustOut,processHeat_medium
ES,hh0437,0.9645999846129598,mustOut,processHeat_medium
ES,hh0438,0.9611093656071716,mustOut,processHeat_medium
ES,hh0439,0.9511944846608458,mustOut,processHeat_medium
ES,hh0440,0.9440133808461724,mustOut,processHeat_medium
ES,hh0441,0.9427936464912818,mustOut,processHeat_medium
ES,hh0442,0.9488454225966052,mustOut,processHeat_medium
ES,hh0443,0.9519622255597824,mustOut,processHeat_medium
ES,hh0444,0.9497400209597799,mustOut,processHeat_medium
ES,hh0445,0.9437672098028997,mustOut,processHeat_medium
ES,hh0446,0.9448452699152767,mustOut,processHeat_medium
ES,hh0447,0.9550022162898131,mustOut,processHeat_medium
ES,hh0448,0.9612417081061722,mustOut,processHeat_medium
ES,hh0449,0.9602072750649313,mustOut,processHeat_medium
ES,hh0450,0.9544405570636627,mustOut,processHeat_medium
ES,hh0451,0.9558878380335045,mustOut,processHeat_medium
ES,hh0452,0.9639414453495192,mustOut,processHeat_medium
ES,hh0453,0.9765111125279873,mustOut,processHeat_medium
ES,hh0454,0.9836688564969336,mustOut,processHeat_medium
ES,hh0455,0.9676634420684422,mustOut,processHeat_medium
ES,hh0456,0.9540666278840035,mustOut,processHeat_medium
ES,hh0457,0.963990500280488,mustOut,processHeat_medium
ES,hh0458,0.9681854046202716,mustOut,processHeat_medium
ES,hh0459,0.9709037871921282,mustOut,processHeat_medium
ES,hh0460,0.9737570935194526,mustOut,processHeat_medium
ES,hh0461,0.9630780407128441,mustOut,processHeat_medium
ES,hh0462,0.956013460637223,mustOut,processHeat_medium
ES,hh0463,0.9611329431068043,mustOut,processHeat_medium
ES,hh0464,0.9714368906170421,mustOut,processHeat_medium
ES,hh0465,0.9734257316176809,mustOut,processHeat_medium
ES,hh0466,0.9789530175612526,mustOut,processHeat_medium
ES,hh0467,0.9723942663067646,mustOut,processHeat_medium
ES,hh0468,0.9620013191415637,mustOut,processHeat_medium
ES,hh0469,0.9664154205411251,mustOut,processHeat_medium
ES,hh0470,0.9729595179333046,mustOut,processHeat_medium
ES,hh0471,0.9738839965962143,mustOut,processHeat_medium
ES,hh0472,0.9791884962842232,mustOut,processHeat_medium
ES,hh0473,0.9727099052411177,mustOut,processHeat_medium
ES,hh0474,0.9621605399483997,mustOut,processHeat_medium
ES,hh0475,0.9657683036862181,mustOut,processHeat_medium
ES,hh0476,0.9729595179333046,mustOut,processHeat_medium
ES,hh0477,0.9727246254624333,mustOut,processHeat_medium
ES,hh0478,0.9762599149285052,mustOut,processHeat_medium
ES,hh0479,0.9665769148805339,mustOut,processHeat_medium
ES,hh0480,0.9557444540810138,mustOut,processHeat_medium
ES,hh0481,0.9588508602578258,mustOut,processHeat_medium
ES,hh0482,0.9644959582929005,mustOut,processHeat_medium
ES,hh0483,0.9659549868042632,mustOut,processHeat_medium
ES,hh0484,0.9798222507338323,mustOut,processHeat_medium
ES,hh0485,0.9777581816460952,mustOut,processHeat_medium
ES,hh0486,0.9700010625601863,mustOut,processHeat_medium
ES,hh0487,0.9639915896896127,mustOut,processHeat_medium
ES,hh0488,0.9584487157690091,mustOut,processHeat_medium
ES,hh0489,0.9635679677971893,mustOut,processHeat_medium
ES,hh0490,0.9743171491859357,mustOut,processHeat_medium
ES,hh0491,0.9719644472920663,mustOut,processHeat_medium
ES,hh0492,0.9677178355759679,mustOut,processHeat_medium
ES,hh0493,0.9664293713467487,mustOut,processHeat_medium
ES,hh0494,0.965708630678364,mustOut,processHeat_medium
ES,hh0495,0.9738367201302935,mustOut,processHeat_medium
ES,hh0496,0.9731825655239845,mustOut,processHeat_medium
ES,hh0497,0.9667877962619968,mustOut,processHeat_medium
ES,hh0498,0.9673094465892973,mustOut,processHeat_medium
ES,hh0499,0.9661194343375428,mustOut,processHeat_medium
ES,hh0500,0.9656343811161605,mustOut,processHeat_medium
ES,hh0501,0.9748609926909921,mustOut,processHeat_medium
ES,hh0502,0.9767497433372228,mustOut,processHeat_medium
ES,hh0503,0.9615433228091206,mustOut,processHeat_medium
ES,hh0504,0.9512239715545547,mustOut,processHeat_medium
ES,hh0505,0.9515959002965246,mustOut,processHeat_medium
ES,hh0506,0.9540275025829033,mustOut,processHeat_medium
ES,hh0507,0.9574017531767822,mustOut,processHeat_medium
ES,hh0508,0.9577907473344567,mustOut,processHeat_medium
ES,hh0509,0.9545604338718476,mustOut,processHeat_medium
ES,hh0510,0.9461122992643141,mustOut,processHeat_medium
ES,hh0511,0.9448518665681149,mustOut,processHeat_medium
ES,hh0512,0.950932846682008,mustOut,processHeat_medium
