region_2,timestep_5,value,parameter,carrier_1
DK,hh0469,0.9777584808416577,mustOut,processHeat_high
DK,hh0470,0.9845923619013774,mustOut,processHeat_high
DK,hh0471,0.9800098744699426,mustOut,processHeat_high
DK,hh0472,0.9735667928262046,mustOut,processHeat_high
DK,hh0473,0.966623746903224,mustOut,processHeat_high
DK,hh0474,0.9670303259154025,mustOut,processHeat_high
DK,hh0475,0.9776743994020762,mustOut,processHeat_high
DK,hh0476,0.9845923619013774,mustOut,processHeat_high
DK,hh0477,0.974477866334837,mustOut,processHeat_high
DK,hh0478,0.9632096713280589,mustOut,processHeat_high
DK,hh0479,0.9610321946133809,mustOut,processHeat_high
DK,hh0480,0.9689431586975843,mustOut,processHeat_high
DK,hh0481,0.9759766182451131,mustOut,processHeat_high
DK,hh0482,0.9770124328188103,mustOut,processHeat_high
DK,hh0483,0.9683616837842237,mustOut,processHeat_high
DK,hh0484,0.9664853613389823,mustOut,processHeat_high
DK,hh0485,0.9712229631700211,mustOut,processHeat_high
DK,hh0486,0.9817112756577444,mustOut,processHeat_high
DK,hh0487,0.9812374670627833,mustOut,processHeat_high
DK,hh0488,0.9764642331533651,mustOut,processHeat_high
DK,hh0489,0.9714519415151699,mustOut,processHeat_high
DK,hh0490,0.9668636345027153,mustOut,processHeat_high
DK,hh0491,0.9710726292437357,mustOut,processHeat_high
DK,hh0492,0.9815161016599632,mustOut,processHeat_high
DK,hh0493,0.980995664114289,mustOut,processHeat_high
DK,hh0494,0.976183891470555,mustOut,processHeat_high
DK,hh0495,0.9711608149950735,mustOut,processHeat_high
DK,hh0496,0.9668165041866814,mustOut,processHeat_high
DK,hh0497,0.9700954106283461,mustOut,processHeat_high
DK,hh0498,0.9779918933822955,mustOut,processHeat_high
DK,hh0499,0.9764212187860721,mustOut,processHeat_high
DK,hh0500,0.9756681228423076,mustOut,processHeat_high
DK,hh0501,0.9707385116339537,mustOut,processHeat_high
DK,hh0502,0.9674452587382802,mustOut,processHeat_high
DK,hh0503,0.9641987780473755,mustOut,processHeat_high
DK,hh0504,0.9680542491501001,mustOut,processHeat_high
DK,hh0505,0.9634505564372375,mustOut,processHeat_high
DK,hh0506,0.9595795543050372,mustOut,processHeat_high
DK,hh0507,0.9669967892336899,mustOut,processHeat_high
DK,hh0508,0.9670996790600839,mustOut,processHeat_high
DK,hh0509,0.9691828982104198,mustOut,processHeat_high
DK,hh0510,0.967282627649638,mustOut,processHeat_high
DK,hh0511,0.9592403439846748,mustOut,processHeat_high
DK,hh0512,0.9625362962201507,mustOut,processHeat_high
DK,hh0513,0.9706162566303647,mustOut,processHeat_high
DK,hh0514,0.9712936582172915,mustOut,processHeat_high
DK,hh0515,0.971550275932259,mustOut,processHeat_high
DK,hh0516,0.9722290766962942,mustOut,processHeat_high
DK,hh0517,0.9636204217213162,mustOut,processHeat_high
DK,hh0518,0.9632814440592483,mustOut,processHeat_high
DK,hh0519,0.9702544365004542,mustOut,processHeat_high
DK,hh0520,0.9719262881221766,mustOut,processHeat_high
DK,hh0521,0.9702288282314839,mustOut,processHeat_high
DK,hh0522,0.9672916756635459,mustOut,processHeat_high
DK,hh0523,0.9607611140872905,mustOut,processHeat_high
DK,hh0524,0.9625896492575521,mustOut,processHeat_high
DK,hh0525,0.9746161439184107,mustOut,processHeat_high
DK,hh0526,0.9806912663070761,mustOut,processHeat_high
DK,hh0527,0.9684495589244762,mustOut,processHeat_high
DK,hh0528,0.964636123686887,mustOut,processHeat_high
DK,hh0529,0.9722193704146775,mustOut,processHeat_high
DK,hh0530,0.9794824676714597,mustOut,processHeat_high
DK,hh0531,0.982324653741216,mustOut,processHeat_high
DK,hh0532,0.9806886285159635,mustOut,processHeat_high
DK,hh0533,0.9661825316175054,mustOut,processHeat_high
DK,hh0534,0.9587957424032538,mustOut,processHeat_high
DK,hh0535,0.9638677743500921,mustOut,processHeat_high
DK,hh0536,0.9689429844852384,mustOut,processHeat_high
DK,hh0537,0.9754899306476545,mustOut,processHeat_high
DK,hh0538,0.9738424440511153,mustOut,processHeat_high
DK,hh0539,0.9594286560491128,mustOut,processHeat_high
DK,hh0540,0.9547162393969302,mustOut,processHeat_high
EE,hh0361,0.9594640433942914,mustOut,processHeat_high
EE,hh0362,0.9689473562625608,mustOut,processHeat_high
EE,hh0363,0.9793396532750194,mustOut,processHeat_high
EE,hh0364,0.9875912044094548,mustOut,processHeat_high
EE,hh0365,0.9794960443150558,mustOut,processHeat_high
EE,hh0366,0.9650535814171235,mustOut,processHeat_high
EE,hh0367,0.960771102209037,mustOut,processHeat_high
EE,hh0368,0.9592985978547404,mustOut,processHeat_high
EE,hh0369,0.9667497999125771,mustOut,processHeat_high
EE,hh0370,0.9738415932042699,mustOut,processHeat_high
EE,hh0371,0.969949361856834,mustOut,processHeat_high
EE,hh0372,0.9658195772867657,mustOut,processHeat_high
EE,hh0373,0.9638236659657196,mustOut,processHeat_high
EE,hh0374,0.9638796200274555,mustOut,processHeat_high
EE,hh0375,0.9760790561690555,mustOut,processHeat_high
EE,hh0376,0.9813638251598604,mustOut,processHeat_high
EE,hh0377,0.9739755542623243,mustOut,processHeat_high
EE,hh0378,0.9688418078831091,mustOut,processHeat_high
EE,hh0379,0.9754968855904735,mustOut,processHeat_high
EE,hh0380,0.9805490514104349,mustOut,processHeat_high
EE,hh0381,0.9726534028545757,mustOut,processHeat_high
EE,hh0382,0.9650499560561911,mustOut,processHeat_high
EE,hh0383,0.9625525200867742,mustOut,processHeat_high
EE,hh0384,0.9699643607668804,mustOut,processHeat_high
EE,hh0385,0.9800933536671437,mustOut,processHeat_high
EE,hh0386,0.9805490514104349,mustOut,processHeat_high
EE,hh0387,0.9721433664662982,mustOut,processHeat_high
EE,hh0388,0.9562984345702716,mustOut,processHeat_high
EE,hh0389,0.9454826120118014,mustOut,processHeat_high
EE,hh0390,0.9504251882376593,mustOut,processHeat_high
EE,hh0391,0.9586852357388125,mustOut,processHeat_high
EE,hh0392,0.9606914321229851,mustOut,processHeat_high
EE,hh0393,0.9536815774818024,mustOut,processHeat_high
EE,hh0394,0.9480237116677017,mustOut,processHeat_high
EE,hh0395,0.9441929518070538,mustOut,processHeat_high
EE,hh0396,0.9434748747339654,mustOut,processHeat_high
EE,hh0397,0.950784222585753,mustOut,processHeat_high
EE,hh0398,0.9512551712045934,mustOut,processHeat_high
EE,hh0399,0.9452283455284487,mustOut,processHeat_high
EE,hh0400,0.9429332692752723,mustOut,processHeat_high
EE,hh0401,0.9502716740034884,mustOut,processHeat_high
EE,hh0402,0.9577704608182103,mustOut,processHeat_high
EE,hh0403,0.9672588611488209,mustOut,processHeat_high
EE,hh0404,0.9684783641973809,mustOut,processHeat_high
EE,hh0405,0.9604926778083609,mustOut,processHeat_high
EE,hh0406,0.9647982302922173,mustOut,processHeat_high
EE,hh0407,0.973935765148326,mustOut,processHeat_high
EE,hh0408,0.9767661696100731,mustOut,processHeat_high
EE,hh0409,0.9770907654901748,mustOut,processHeat_high
EE,hh0410,0.9633912206304558,mustOut,processHeat_high
EE,hh0411,0.9476709015912093,mustOut,processHeat_high
EE,hh0412,0.9510043959194263,mustOut,processHeat_high
EE,hh0413,0.9623110225002165,mustOut,processHeat_high
EE,hh0414,0.9649274274083837,mustOut,processHeat_high
EE,hh0415,0.9647302150606265,mustOut,processHeat_high
EE,hh0416,0.9557211133655983,mustOut,processHeat_high
EE,hh0417,0.9466273794414519,mustOut,processHeat_high
EE,hh0418,0.9522902762405465,mustOut,processHeat_high
EE,hh0419,0.963074028340543,mustOut,processHeat_high
EE,hh0420,0.9720049545207985,mustOut,processHeat_high
EE,hh0421,0.9656090279831915,mustOut,processHeat_high
EE,hh0422,0.9653724765671541,mustOut,processHeat_high
EE,hh0423,0.9750494215468279,mustOut,processHeat_high
EE,hh0424,0.9805917140856764,mustOut,processHeat_high
EE,hh0425,0.975725780943776,mustOut,processHeat_high
EE,hh0426,0.9701169438017132,mustOut,processHeat_high
EE,hh0427,0.9640508115753619,mustOut,processHeat_high
EE,hh0428,0.9653724765671541,mustOut,processHeat_high
EE,hh0429,0.9750494215468279,mustOut,processHeat_high
EE,hh0430,0.9805917140856764,mustOut,processHeat_high
EE,hh0431,0.975725780943776,mustOut,processHeat_high
EE,hh0432,0.966538224920896,mustOut,processHeat_high
EE,hh0433,0.9506379133326845,mustOut,processHeat_high
EE,hh0434,0.9434257207417431,mustOut,processHeat_high
EE,hh0435,0.9440104069558402,mustOut,processHeat_high
EE,hh0436,0.9466184741154393,mustOut,processHeat_high
EE,hh0437,0.9416005405660144,mustOut,processHeat_high
EE,hh0438,0.93790364087954,mustOut,processHeat_high
EE,hh0439,0.9345541171182958,mustOut,processHeat_high
EE,hh0440,0.9358974779065647,mustOut,processHeat_high
EE,hh0441,0.9453260346308525,mustOut,processHeat_high
EE,hh0442,0.9518154387046707,mustOut,processHeat_high
EE,hh0443,0.9465544943227542,mustOut,processHeat_high
EE,hh0444,0.9449698810399241,mustOut,processHeat_high
EE,hh0445,0.9494549598480262,mustOut,processHeat_high
EE,hh0446,0.9549163593401317,mustOut,processHeat_high
EE,hh0447,0.9725255101711809,mustOut,processHeat_high
EE,hh0448,0.9793372675935643,mustOut,processHeat_high
EE,hh0449,0.960017079001318,mustOut,processHeat_high
EE,hh0450,0.9461062963096083,mustOut,processHeat_high
EE,hh0451,0.9461188862078416,mustOut,processHeat_high
EE,hh0452,0.953892746144902,mustOut,processHeat_high
EE,hh0453,0.9697518548850894,mustOut,processHeat_high
EE,hh0454,0.9748225119915332,mustOut,processHeat_high
EE,hh0455,0.9559249336166431,mustOut,processHeat_high
EE,hh0456,0.9440477625121275,mustOut,processHeat_high
EE,hh0457,0.9654789204996632,mustOut,processHeat_high
EE,hh0458,0.9641877267285963,mustOut,processHeat_high
EE,hh0459,0.9561658308143706,mustOut,processHeat_high
EE,hh0460,0.9509607566819795,mustOut,processHeat_high
EE,hh0461,0.9447870458316174,mustOut,processHeat_high
EE,hh0462,0.9499974631694386,mustOut,processHeat_high
EE,hh0463,0.9694966164893231,mustOut,processHeat_high
EE,hh0464,0.9811140511769736,mustOut,processHeat_high
EE,hh0465,0.9734792942949753,mustOut,processHeat_high
EE,hh0466,0.9708789498877195,mustOut,processHeat_high
EE,hh0467,0.9703957933411402,mustOut,processHeat_high
EE,hh0468,0.9663874360867339,mustOut,processHeat_high
EE,hh0469,0.9760605427395603,mustOut,processHeat_high
EE,hh0470,0.9806130516740268,mustOut,processHeat_high
EE,hh0471,0.9719679888294195,mustOut,processHeat_high
EE,hh0472,0.9693636542237982,mustOut,processHeat_high
EE,hh0473,0.9683741479498167,mustOut,processHeat_high
EE,hh0474,0.9653737242556417,mustOut,processHeat_high
EE,hh0475,0.9737953983326406,mustOut,processHeat_high
EE,hh0476,0.9806130516740268,mustOut,processHeat_high
EE,hh0477,0.9709479659891258,mustOut,processHeat_high
EE,hh0478,0.9652754123258092,mustOut,processHeat_high
EE,hh0479,0.9534653830737625,mustOut,processHeat_high
EE,hh0480,0.9467878108639525,mustOut,processHeat_high
EE,hh0481,0.9553593196042129,mustOut,processHeat_high
EE,hh0482,0.9602396341260828,mustOut,processHeat_high
EE,hh0483,0.9545337300055508,mustOut,processHeat_high
EE,hh0484,0.9739332460258083,mustOut,processHeat_high
EE,hh0485,0.9805490514104349,mustOut,processHeat_high
EE,hh0486,0.9811169325143965,mustOut,processHeat_high
EE,hh0487,0.9682035959622226,mustOut,processHeat_high
EE,hh0488,0.9546116788746986,mustOut,processHeat_high
EE,hh0489,0.9586968581288602,mustOut,processHeat_high
EE,hh0490,0.9701733361616789,mustOut,processHeat_high
EE,hh0491,0.9765404123650114,mustOut,processHeat_high
EE,hh0492,0.9758563385335037,mustOut,processHeat_high
EE,hh0493,0.9616012907513323,mustOut,processHeat_high
EE,hh0494,0.9468934390797585,mustOut,processHeat_high
EE,hh0495,0.9507510191224355,mustOut,processHeat_high
EE,hh0496,0.9689073919153088,mustOut,processHeat_high
EE,hh0497,0.9780431925219091,mustOut,processHeat_high
EE,hh0498,0.9776117063147467,mustOut,processHeat_high
EE,hh0499,0.9628728282182237,mustOut,processHeat_high
EE,hh0500,0.9468934390797585,mustOut,processHeat_high
EE,hh0501,0.9533364245489793,mustOut,processHeat_high
EE,hh0502,0.9766058827967754,mustOut,processHeat_high
EE,hh0503,0.9638568761251918,mustOut,processHeat_high
EE,hh0504,0.9461074296805236,mustOut,processHeat_high
EE,hh0505,0.9483480959374901,mustOut,processHeat_high
EE,hh0506,0.966026620897992,mustOut,processHeat_high
EE,hh0507,0.9690987835219858,mustOut,processHeat_high
EE,hh0508,0.9483079698693473,mustOut,processHeat_high
EE,hh0509,0.9389455307336902,mustOut,processHeat_high
EE,hh0510,0.9439150472462643,mustOut,processHeat_high
EE,hh0511,0.9522027389957657,mustOut,processHeat_high
EE,hh0512,0.9566359141163048,mustOut,processHeat_high
EE,hh0513,0.9500137443928907,mustOut,processHeat_high
EE,hh0514,0.9400758215292626,mustOut,processHeat_high
EE,hh0515,0.9423767474158922,mustOut,processHeat_high
EE,hh0516,0.956381843417148,mustOut,processHeat_high
EE,hh0517,0.9577351137895675,mustOut,processHeat_high
EE,hh0518,0.9626387096168401,mustOut,processHeat_high
EE,hh0519,0.9730418384647237,mustOut,processHeat_high
EE,hh0520,0.9668822973540045,mustOut,processHeat_high
EE,hh0521,0.9675856592648415,mustOut,processHeat_high
EE,hh0522,0.9724005080170173,mustOut,processHeat_high
EE,hh0523,0.9696708583383042,mustOut,processHeat_high
EE,hh0524,0.9674173959847394,mustOut,processHeat_high
EE,hh0525,0.9745433735115512,mustOut,processHeat_high
EE,hh0526,0.9765490862882871,mustOut,processHeat_high
EE,hh0527,0.9711572836376945,mustOut,processHeat_high
EE,hh0528,0.9708738667031866,mustOut,processHeat_high
EE,hh0529,0.9655877869081451,mustOut,processHeat_high
EE,hh0530,0.9669054187247639,mustOut,processHeat_high
EE,hh0531,0.9745433735115512,mustOut,processHeat_high
EE,hh0532,0.9765490862882871,mustOut,processHeat_high
EE,hh0533,0.9706477386398547,mustOut,processHeat_high
EE,hh0534,0.9637178364446299,mustOut,processHeat_high
EE,hh0535,0.950121357990156,mustOut,processHeat_high
EE,hh0536,0.9467865181686648,mustOut,processHeat_high
EE,hh0537,0.9561206695907458,mustOut,processHeat_high
EE,hh0538,0.9581618977567814,mustOut,processHeat_high
EE,hh0539,0.9526744946219878,mustOut,processHeat_high
EE,hh0540,0.952904633963044,mustOut,processHeat_high
ES,hh0361,0.9697614490114574,mustOut,processHeat_high
ES,hh0362,0.9758261481206318,mustOut,processHeat_high
ES,hh0363,0.9835824089595917,mustOut,processHeat_high
ES,hh0364,0.9787218412166112,mustOut,processHeat_high
ES,hh0365,0.9645560190588185,mustOut,processHeat_high
ES,hh0366,0.9611250004118119,mustOut,processHeat_high
ES,hh0367,0.9705392006458169,mustOut,processHeat_high
ES,hh0368,0.9754722454631519,mustOut,processHeat_high
ES,hh0369,0.983120150187915,mustOut,processHeat_high
ES,hh0370,0.9782108439258081,mustOut,processHeat_high
ES,hh0371,0.9641982205093882,mustOut,processHeat_high
ES,hh0372,0.9611531409777854,mustOut,processHeat_high
ES,hh0373,0.9706516738619939,mustOut,processHeat_high
ES,hh0374,0.9756398317763342,mustOut,processHeat_high
ES,hh0375,0.9834622270013824,mustOut,processHeat_high
ES,hh0376,0.9773533548236628,mustOut,processHeat_high
ES,hh0377,0.970409310411469,mustOut,processHeat_high
ES,hh0378,0.9713372368601085,mustOut,processHeat_high
ES,hh0379,0.97496992698143,mustOut,processHeat_high
ES,hh0380,0.9806164505366723,mustOut,processHeat_high
ES,hh0381,0.978895537691642,mustOut,processHeat_high
ES,hh0382,0.9764334066153424,mustOut,processHeat_high
ES,hh0383,0.9671779750729002,mustOut,processHeat_high
ES,hh0384,0.9675623711705157,mustOut,processHeat_high
ES,hh0385,0.9751274823820495,mustOut,processHeat_high
ES,hh0386,0.9806164505366723,mustOut,processHeat_high
ES,hh0387,0.9787563890672573,mustOut,processHeat_high
ES,hh0388,0.9740593474243724,mustOut,processHeat_high
ES,hh0389,0.9625232658922869,mustOut,processHeat_high
ES,hh0390,0.9622037116955653,mustOut,processHeat_high
ES,hh0391,0.9692489524059056,mustOut,processHeat_high
ES,hh0392,0.9751889551976092,mustOut,processHeat_high
ES,hh0393,0.9737381743657352,mustOut,processHeat_high
ES,hh0394,0.9718240527540729,mustOut,processHeat_high
ES,hh0395,0.962598655806687,mustOut,processHeat_high
ES,hh0396,0.962438730181475,mustOut,processHeat_high
ES,hh0397,0.9701736203369364,mustOut,processHeat_high
ES,hh0398,0.9758111106280012,mustOut,processHeat_high
ES,hh0399,0.974640602008094,mustOut,processHeat_high
ES,hh0400,0.9738194763449428,mustOut,processHeat_high
ES,hh0401,0.9661526337590658,mustOut,processHeat_high
ES,hh0402,0.9613695034945522,mustOut,processHeat_high
ES,hh0403,0.969526738487275,mustOut,processHeat_high
ES,hh0404,0.9745066585583118,mustOut,processHeat_high
ES,hh0405,0.9716356157746304,mustOut,processHeat_high
ES,hh0406,0.9695963017234135,mustOut,processHeat_high
ES,hh0407,0.9607109185817535,mustOut,processHeat_high
ES,hh0408,0.9626509831314252,mustOut,processHeat_high
ES,hh0409,0.9750158387028023,mustOut,processHeat_high
ES,hh0410,0.9799859655372529,mustOut,processHeat_high
ES,hh0411,0.9779849565693439,mustOut,processHeat_high
ES,hh0412,0.9737675466208202,mustOut,processHeat_high
ES,hh0413,0.9646676892853066,mustOut,processHeat_high
ES,hh0414,0.9628197809111043,mustOut,processHeat_high
ES,hh0415,0.9712666390923914,mustOut,processHeat_high
ES,hh0416,0.9737607769643546,mustOut,processHeat_high
ES,hh0417,0.9707661545098745,mustOut,processHeat_high
ES,hh0418,0.9669677898914415,mustOut,processHeat_high
ES,hh0419,0.9595199230143407,mustOut,processHeat_high
ES,hh0420,0.9653749780359249,mustOut,processHeat_high
ES,hh0421,0.9727924829498988,mustOut,processHeat_high
ES,hh0422,0.9793848371214153,mustOut,processHeat_high
ES,hh0423,0.9825857857854317,mustOut,processHeat_high
ES,hh0424,0.9795524032037974,mustOut,processHeat_high
ES,hh0425,0.967374146786824,mustOut,processHeat_high
ES,hh0426,0.9652167079111678,mustOut,processHeat_high
ES,hh0427,0.9716436194044036,mustOut,processHeat_high
ES,hh0428,0.9793848371214153,mustOut,processHeat_high
ES,hh0429,0.9825857857854317,mustOut,processHeat_high
ES,hh0430,0.9829446806861597,mustOut,processHeat_high
ES,hh0431,0.9725063729101748,mustOut,processHeat_high
ES,hh0432,0.9636551944854546,mustOut,processHeat_high
ES,hh0433,0.9628349804243044,mustOut,processHeat_high
ES,hh0434,0.9679778294184871,mustOut,processHeat_high
ES,hh0435,0.9732361993105769,mustOut,processHeat_high
ES,hh0436,0.9756418553847652,mustOut,processHeat_high
ES,hh0437,0.9636458934051007,mustOut,processHeat_high
ES,hh0438,0.9526802946197677,mustOut,processHeat_high
ES,hh0439,0.9588743114368299,mustOut,processHeat_high
ES,hh0440,0.9674977119125288,mustOut,processHeat_high
ES,hh0441,0.9705974916028026,mustOut,processHeat_high
ES,hh0442,0.9719243206068313,mustOut,processHeat_high
ES,hh0443,0.9619286982933772,mustOut,processHeat_high
ES,hh0444,0.9545440395622791,mustOut,processHeat_high
ES,hh0445,0.9666156866142046,mustOut,processHeat_high
ES,hh0446,0.9778705030112178,mustOut,processHeat_high
ES,hh0447,0.9824931991538506,mustOut,processHeat_high
ES,hh0448,0.9828983334195982,mustOut,processHeat_high
ES,hh0449,0.9719259764638082,mustOut,processHeat_high
ES,hh0450,0.96375730158843,mustOut,processHeat_high
ES,hh0451,0.9675587094261573,mustOut,processHeat_high
ES,hh0452,0.9778333681379081,mustOut,processHeat_high
ES,hh0453,0.9823914141184105,mustOut,processHeat_high
ES,hh0454,0.9827318406651102,mustOut,processHeat_high
ES,hh0455,0.9717762081409091,mustOut,processHeat_high
ES,hh0456,0.9640485002614696,mustOut,processHeat_high
ES,hh0457,0.9729981758105168,mustOut,processHeat_high
ES,hh0458,0.9806151096327085,mustOut,processHeat_high
ES,hh0459,0.9786531409026793,mustOut,processHeat_high
ES,hh0460,0.9759696070937025,mustOut,processHeat_high
ES,hh0461,0.9687056238153673,mustOut,processHeat_high
ES,hh0462,0.964754125566742,mustOut,processHeat_high
ES,hh0463,0.9722990189793563,mustOut,processHeat_high
ES,hh0464,0.9773520856792857,mustOut,processHeat_high
ES,hh0465,0.974050862623244,mustOut,processHeat_high
ES,hh0466,0.9699424722161893,mustOut,processHeat_high
