timestep_3,region_1,scenario_1,technology_1,parameter,value
h4241,FR,s1984,wind,avaConv,0.179123799584232
h4242,FR,s1984,wind,avaConv,0.175152934191069
h4243,FR,s1984,wind,avaConv,0.118487971868969
h4244,FR,s1984,wind,avaConv,0.0490237340967809
h4245,FR,s1984,wind,avaConv,0.0526481565861539
h4246,FR,s1984,wind,avaConv,0.0813694928719806
h4247,FR,s1984,wind,avaConv,0.0872132651602207
h4248,FR,s1984,wind,avaConv,0.0825269508114658
h4249,FR,s1984,wind,avaConv,0.0764705297915799
h4250,FR,s1984,wind,avaConv,0.0687730963950965
h4251,FR,s1984,wind,avaConv,0.0575556286633714
h4252,FR,s1984,wind,avaConv,0.0482134600038438
h4253,FR,s1984,wind,avaConv,0.0467919447642471
h4254,FR,s1984,wind,avaConv,0.0710186964346834
h4255,FR,s1984,wind,avaConv,0.0832639333883907
h4256,FR,s1984,wind,avaConv,0.0668015170780478
h4257,FR,s1984,wind,avaConv,0.0777993728874775
h4258,FR,s1984,wind,avaConv,0.0750641856434023
h4259,FR,s1984,wind,avaConv,0.0734033412593594
h4260,FR,s1984,wind,avaConv,0.0774321643677284
h4261,FR,s1984,wind,avaConv,0.0897765416315205
h4262,FR,s1984,wind,avaConv,0.105769363204029
h4263,FR,s1984,wind,avaConv,0.117914690621346
h4264,FR,s1984,wind,avaConv,0.124411993431317
h4265,FR,s1984,wind,avaConv,0.128983249366234
h4266,FR,s1984,wind,avaConv,0.121431644732185
h4267,FR,s1984,wind,avaConv,0.0996377193122938
h4268,FR,s1984,wind,avaConv,0.05851661427974
h4269,FR,s1984,wind,avaConv,0.0585495994436623
h4270,FR,s1984,wind,avaConv,0.0831630659463367
h4271,FR,s1984,wind,avaConv,0.0915402328860855
h4272,FR,s1984,wind,avaConv,0.0894159758833648
h4273,FR,s1984,wind,avaConv,0.0788864259447747
h4274,FR,s1984,wind,avaConv,0.0648174962001575
h4275,FR,s1984,wind,avaConv,0.0609671030715085
h4276,FR,s1984,wind,avaConv,0.0552347471107894
h4277,FR,s1984,wind,avaConv,0.0525621827375076
h4278,FR,s1984,wind,avaConv,0.082000796173736
h4279,FR,s1984,wind,avaConv,0.0954405756839161
h4280,FR,s1984,wind,avaConv,0.123419018934148
h4281,FR,s1984,wind,avaConv,0.157782950838569
h4282,FR,s1984,wind,avaConv,0.212579258587537
h4283,FR,s1984,wind,avaConv,0.283705964937902
h4284,FR,s1984,wind,avaConv,0.34546058507067
h4285,FR,s1984,wind,avaConv,0.401397492044256
h4286,FR,s1984,wind,avaConv,0.459375081435744
h4287,FR,s1984,wind,avaConv,0.494344408889592
h4288,FR,s1984,wind,avaConv,0.518541946424615
h4289,FR,s1984,wind,avaConv,0.486813729456065
h4290,FR,s1984,wind,avaConv,0.433968925854326
h4291,FR,s1984,wind,avaConv,0.341417142395483
h4292,FR,s1984,wind,avaConv,0.210683760680959
h4293,FR,s1984,wind,avaConv,0.165065459126853
h4294,FR,s1984,wind,avaConv,0.188728369226357
h4295,FR,s1984,wind,avaConv,0.171414902514028
h4296,FR,s1984,wind,avaConv,0.139875521217968
h4297,FR,s1984,wind,avaConv,0.106081949934432
h4298,FR,s1984,wind,avaConv,0.0790184745364994
h4299,FR,s1984,wind,avaConv,0.059145931711244
h4300,FR,s1984,wind,avaConv,0.0464030345805871
h4301,FR,s1984,wind,avaConv,0.0438961575889843
h4302,FR,s1984,wind,avaConv,0.0864329681493769
h4303,FR,s1984,wind,avaConv,0.0962719407585326
h4304,FR,s1984,wind,avaConv,0.171674791653293
h4305,FR,s1984,wind,avaConv,0.172018594697623
h4306,FR,s1984,wind,avaConv,0.143488097519544
h4307,FR,s1984,wind,avaConv,0.135356724380458
h4308,FR,s1984,wind,avaConv,0.141711668356487
h4309,FR,s1984,wind,avaConv,0.159320214600568
h4310,FR,s1984,wind,avaConv,0.183569951261034
h4311,FR,s1984,wind,avaConv,0.207044391402218
h4312,FR,s1984,wind,avaConv,0.232972879698572
h4313,FR,s1984,wind,avaConv,0.240169985213867
h4314,FR,s1984,wind,avaConv,0.222530399554169
h4315,FR,s1984,wind,avaConv,0.167664198360858
h4316,FR,s1984,wind,avaConv,0.0952642644133407
h4317,FR,s1984,wind,avaConv,0.0500767532449553
h4318,FR,s1984,wind,avaConv,0.0470226305277377
h4319,FR,s1984,wind,avaConv,0.0456906083837295
h4320,FR,s1984,wind,avaConv,0.042651812544059
h4321,FR,s1984,wind,avaConv,0.0422076697538385
h4322,FR,s1984,wind,avaConv,0.0469623172730627
h4323,FR,s1984,wind,avaConv,0.0480690735749302
h4324,FR,s1984,wind,avaConv,0.0418031582155761
h4325,FR,s1984,wind,avaConv,0.0344356567100185
h4326,FR,s1984,wind,avaConv,0.0481185308552285
h4327,FR,s1984,wind,avaConv,0.0675376314663687
h4328,FR,s1984,wind,avaConv,0.0958169274807733
h4329,FR,s1984,wind,avaConv,0.102229570900999
h4330,FR,s1984,wind,avaConv,0.101785415207462
h4331,FR,s1984,wind,avaConv,0.0940882087450337
h4332,FR,s1984,wind,avaConv,0.0948056691529884
h4333,FR,s1984,wind,avaConv,0.0916112992321376
h4334,FR,s1984,wind,avaConv,0.0900055361690036
h4335,FR,s1984,wind,avaConv,0.0907341239672964
h4336,FR,s1984,wind,avaConv,0.0926106030599642
h4337,FR,s1984,wind,avaConv,0.101781707826702
h4338,FR,s1984,wind,avaConv,0.105369763887294
h4339,FR,s1984,wind,avaConv,0.0748150481121922
h4340,FR,s1984,wind,avaConv,0.0430006759085634
h4341,FR,s1984,wind,avaConv,0.0831561079642649
h4342,FR,s1984,wind,avaConv,0.144603227846908
h4343,FR,s1984,wind,avaConv,0.190462473142296
h4344,FR,s1984,wind,avaConv,0.223169821664924
h4345,FR,s1984,wind,avaConv,0.238022733738988
h4346,FR,s1984,wind,avaConv,0.237812424068372
h4347,FR,s1984,wind,avaConv,0.222682092123795
h4348,FR,s1984,wind,avaConv,0.214071183316899
h4349,FR,s1984,wind,avaConv,0.238835730964866
h4350,FR,s1984,wind,avaConv,0.30781987025866
h4351,FR,s1984,wind,avaConv,0.318892344703654
h4352,FR,s1984,wind,avaConv,0.369168504169775
h4353,FR,s1984,wind,avaConv,0.474001297657832
h4354,FR,s1984,wind,avaConv,0.470582576749871
h4355,FR,s1984,wind,avaConv,0.437691266485947
h4356,FR,s1984,wind,avaConv,0.389200867539086
h4357,FR,s1984,wind,avaConv,0.336682574524892
h4358,FR,s1984,wind,avaConv,0.284939282687669
h4359,FR,s1984,wind,avaConv,0.242424481724763
h4360,FR,s1984,wind,avaConv,0.216289177081456
h4361,FR,s1984,wind,avaConv,0.220480143776797
h4362,FR,s1984,wind,avaConv,0.222311372245213
h4363,FR,s1984,wind,avaConv,0.20136628204969
h4364,FR,s1984,wind,avaConv,0.194104333504945
h4365,FR,s1984,wind,avaConv,0.184288158609906
h4366,FR,s1984,wind,avaConv,0.179890096234992
h4367,FR,s1984,wind,avaConv,0.178704841809288
h4368,FR,s1984,wind,avaConv,0.166972873401401
h4369,FR,s1984,wind,avaConv,0.163701201254324
h4370,FR,s1984,wind,avaConv,0.156449216813084
h4371,FR,s1984,wind,avaConv,0.161822134369362
h4372,FR,s1984,wind,avaConv,0.161670064332633
h4373,FR,s1984,wind,avaConv,0.16047749018117
h4374,FR,s1984,wind,avaConv,0.200021763945769
h4375,FR,s1984,wind,avaConv,0.269723412816021
h4376,FR,s1984,wind,avaConv,0.35855244988597
h4377,FR,s1984,wind,avaConv,0.465186040547081
h4378,FR,s1984,wind,avaConv,0.537166316789929
h4379,FR,s1984,wind,avaConv,0.578950100327949
h4380,FR,s1984,wind,avaConv,0.635403915719231
h4381,FR,s1984,wind,avaConv,0.702322400780732
h4382,FR,s1984,wind,avaConv,0.762336800944464
h4383,FR,s1984,wind,avaConv,0.801926635586075
h4384,FR,s1984,wind,avaConv,0.820454535976378
h4385,FR,s1984,wind,avaConv,0.823063117420951
h4386,FR,s1984,wind,avaConv,0.777061431607758
h4387,FR,s1984,wind,avaConv,0.627154362891843
h4388,FR,s1984,wind,avaConv,0.318128130312556
h4389,FR,s1984,wind,avaConv,0.142500879992772
h4390,FR,s1984,wind,avaConv,0.114951795930521
h4391,FR,s1984,wind,avaConv,0.0931039365642376
h4392,FR,s1984,wind,avaConv,0.0790113837606682
h4393,FR,s1984,wind,avaConv,0.0724765374540133
h4394,FR,s1984,wind,avaConv,0.0686568859343999
h4395,FR,s1984,wind,avaConv,0.0687150856633569
h4396,FR,s1984,wind,avaConv,0.0628185041421577
h4397,FR,s1984,wind,avaConv,0.0610075890877486
h4398,FR,s1984,wind,avaConv,0.115592310429157
h4399,FR,s1984,wind,avaConv,0.213639482469697
h4400,FR,s1984,wind,avaConv,0.300366251024884
h4401,FR,s1984,wind,avaConv,0.310697990258448
h4402,FR,s1984,wind,avaConv,0.333119061442924
h4403,FR,s1984,wind,avaConv,0.343927291520875
h4404,FR,s1984,wind,avaConv,0.367719968375414
h4405,FR,s1984,wind,avaConv,0.402869575756592
h4406,FR,s1984,wind,avaConv,0.435527132933088
h4407,FR,s1984,wind,avaConv,0.45919380893647
h4408,FR,s1984,wind,avaConv,0.449470901023569
h4409,FR,s1984,wind,avaConv,0.431073900771364
h4410,FR,s1984,wind,avaConv,0.375306627299881
h4411,FR,s1984,wind,avaConv,0.234752482457313
h4412,FR,s1984,wind,avaConv,0.0777324044147573
h4413,FR,s1984,wind,avaConv,0.0522772408322827
h4414,FR,s1984,wind,avaConv,0.0524080785338704
h4415,FR,s1984,wind,avaConv,0.0465525814683109
h4416,FR,s1984,wind,avaConv,0.0501037186708851
h4417,FR,s1984,wind,avaConv,0.0523721937654688
h4418,FR,s1984,wind,avaConv,0.0503109539214961
h4419,FR,s1984,wind,avaConv,0.0451663371699249
h4420,FR,s1984,wind,avaConv,0.0399482692644046
h4421,FR,s1984,wind,avaConv,0.0389634221042979
h4422,FR,s1984,wind,avaConv,0.0589596391874118
h4423,FR,s1984,wind,avaConv,0.0872750858624155
h4424,FR,s1984,wind,avaConv,0.120259707625455
h4425,FR,s1984,wind,avaConv,0.171631271781572
h4426,FR,s1984,wind,avaConv,0.216262456024067
h4427,FR,s1984,wind,avaConv,0.230502505199553
h4428,FR,s1984,wind,avaConv,0.238554995436903
h4429,FR,s1984,wind,avaConv,0.252821319833995
h4430,FR,s1984,wind,avaConv,0.266959053102132
h4431,FR,s1984,wind,avaConv,0.27363580400799
h4432,FR,s1984,wind,avaConv,0.281553801372297
h4433,FR,s1984,wind,avaConv,0.287449878297525
h4434,FR,s1984,wind,avaConv,0.256256160707639
h4435,FR,s1984,wind,avaConv,0.18193123783442
h4436,FR,s1984,wind,avaConv,0.0600657278912379
h4437,FR,s1984,wind,avaConv,0.0397099517820981
h4438,FR,s1984,wind,avaConv,0.0420144310132757
h4439,FR,s1984,wind,avaConv,0.0392270783074111
h4440,FR,s1984,wind,avaConv,0.0363824122333982
h4441,FR,s1984,wind,avaConv,0.0326842149673821
h4442,FR,s1984,wind,avaConv,0.0291587991423987
h4443,FR,s1984,wind,avaConv,0.0273423396042126
h4444,FR,s1984,wind,avaConv,0.0272954570613424
h4445,FR,s1984,wind,avaConv,0.0289576690590197
h4446,FR,s1984,wind,avaConv,0.0405802961217566
h4447,FR,s1984,wind,avaConv,0.0591209546498455
h4448,FR,s1984,wind,avaConv,0.0683821340536743
h4449,FR,s1984,wind,avaConv,0.06834211349691
h4450,FR,s1984,wind,avaConv,0.0685054918428165
h4451,FR,s1984,wind,avaConv,0.0697255261476784
h4452,FR,s1984,wind,avaConv,0.0764889535854138
h4453,FR,s1984,wind,avaConv,0.0871645796565284
h4454,FR,s1984,wind,avaConv,0.10390673558705
h4455,FR,s1984,wind,avaConv,0.122266106423184
h4456,FR,s1984,wind,avaConv,0.130956539536739
h4457,FR,s1984,wind,avaConv,0.141098444010752
h4458,FR,s1984,wind,avaConv,0.128253703194193
h4459,FR,s1984,wind,avaConv,0.063982679364382
h4460,FR,s1984,wind,avaConv,0.0169309940115276
h4461,FR,s1984,wind,avaConv,0.030172374201893
h4462,FR,s1984,wind,avaConv,0.0408401987310947
h4463,FR,s1984,wind,avaConv,0.0542816134938001
h4464,FR,s1984,wind,avaConv,0.0649051391506348
h4465,FR,s1984,wind,avaConv,0.0691833447748865
h4466,FR,s1984,wind,avaConv,0.0685607268828387
h4467,FR,s1984,wind,avaConv,0.0635028667626328
h4468,FR,s1984,wind,avaConv,0.0564578646096197
h4469,FR,s1984,wind,avaConv,0.0483485475929912
h4470,FR,s1984,wind,avaConv,0.055779817952756
h4471,FR,s1984,wind,avaConv,0.0787932389032742
h4472,FR,s1984,wind,avaConv,0.0589380902428226
h4473,FR,s1984,wind,avaConv,0.102632500415536
h4474,FR,s1984,wind,avaConv,0.12605216666271
h4475,FR,s1984,wind,avaConv,0.126728725426784
h4476,FR,s1984,wind,avaConv,0.11700671171427
h4477,FR,s1984,wind,avaConv,0.103173498693222
h4478,FR,s1984,wind,avaConv,0.0895586926974371
h4479,FR,s1984,wind,avaConv,0.08224908195095
h4480,FR,s1984,wind,avaConv,0.0788990932732065
h4481,FR,s1984,wind,avaConv,0.0794984637435289
h4482,FR,s1984,wind,avaConv,0.0685344491396959
h4483,FR,s1984,wind,avaConv,0.0309888716727679
h4484,FR,s1984,wind,avaConv,0.0157255632454841
h4485,FR,s1984,wind,avaConv,0.0417486318169456
h4486,FR,s1984,wind,avaConv,0.0622391965544654
h4487,FR,s1984,wind,avaConv,0.0754642717110664
h4488,FR,s1984,wind,avaConv,0.084494625354329
h4489,FR,s1984,wind,avaConv,0.0809324712597818
h4490,FR,s1984,wind,avaConv,0.0749983088539775
h4491,FR,s1984,wind,avaConv,0.0668407776311644
h4492,FR,s1984,wind,avaConv,0.0580152316042041
h4493,FR,s1984,wind,avaConv,0.0575623636475206
h4494,FR,s1984,wind,avaConv,0.0747054242294503
h4495,FR,s1984,wind,avaConv,0.122867427315057
h4496,FR,s1984,wind,avaConv,0.0782596752666104
h4497,FR,s1984,wind,avaConv,0.131309563091581
h4498,FR,s1984,wind,avaConv,0.205864913635686
h4499,FR,s1984,wind,avaConv,0.200027792887547
h4500,FR,s1984,wind,avaConv,0.180805832234499
h4501,FR,s1984,wind,avaConv,0.155964259515135
h4502,FR,s1984,wind,avaConv,0.134849297852936
h4503,FR,s1984,wind,avaConv,0.118519829349087
h4504,FR,s1984,wind,avaConv,0.10198407996566
h4505,FR,s1984,wind,avaConv,0.0890105584148283
h4506,FR,s1984,wind,avaConv,0.0612073693567798
h4507,FR,s1984,wind,avaConv,0.035457202563369
h4508,FR,s1984,wind,avaConv,0.0305251396990888
h4509,FR,s1984,wind,avaConv,0.0597335308710878
h4510,FR,s1984,wind,avaConv,0.077342705890203
h4511,FR,s1984,wind,avaConv,0.0838270412500428
h4512,FR,s1984,wind,avaConv,0.093135981993017
h4513,FR,s1984,wind,avaConv,0.0979294390221585
h4514,FR,s1984,wind,avaConv,0.0983453307894247
h4515,FR,s1984,wind,avaConv,0.0992350969034153
h4516,FR,s1984,wind,avaConv,0.10034915202278
h4517,FR,s1984,wind,avaConv,0.0999940997434702
h4518,FR,s1984,wind,avaConv,0.151299798602143
h4519,FR,s1984,wind,avaConv,0.210014372231075
h4520,FR,s1984,wind,avaConv,0.202852538860677
h4521,FR,s1984,wind,avaConv,0.237080199513128
h4522,FR,s1984,wind,avaConv,0.305943844861022
h4523,FR,s1984,wind,avaConv,0.336820978083156
h4524,FR,s1984,wind,avaConv,0.357053500268118
h4525,FR,s1984,wind,avaConv,0.368376015244402
h4526,FR,s1984,wind,avaConv,0.361495967649755
h4527,FR,s1984,wind,avaConv,0.326639381633949
h4528,FR,s1984,wind,avaConv,0.283090705165076
h4529,FR,s1984,wind,avaConv,0.244846396546848
h4530,FR,s1984,wind,avaConv,0.18624595791089
h4531,FR,s1984,wind,avaConv,0.14142989513795
h4532,FR,s1984,wind,avaConv,0.0906570155186288
h4533,FR,s1984,wind,avaConv,0.0647533461628189
h4534,FR,s1984,wind,avaConv,0.0676054603045541
h4535,FR,s1984,wind,avaConv,0.0712590904968119
h4536,FR,s1984,wind,avaConv,0.0767582380842786
h4537,FR,s1984,wind,avaConv,0.0805775823034469
h4538,FR,s1984,wind,avaConv,0.0863567718647278
h4539,FR,s1984,wind,avaConv,0.0930529437050677
h4540,FR,s1984,wind,avaConv,0.103197581885966
h4541,FR,s1984,wind,avaConv,0.110936832228579
h4542,FR,s1984,wind,avaConv,0.14318880514566
h4543,FR,s1984,wind,avaConv,0.166086537147268
h4544,FR,s1984,wind,avaConv,0.182378792107424
h4545,FR,s1984,wind,avaConv,0.227155840034084
h4546,FR,s1984,wind,avaConv,0.250879855519357
h4547,FR,s1984,wind,avaConv,0.291549937794205
h4548,FR,s1984,wind,avaConv,0.345504758407686
h4549,FR,s1984,wind,avaConv,0.397247632515367
h4550,FR,s1984,wind,avaConv,0.449562585663395
h4551,FR,s1984,wind,avaConv,0.47434674685923
h4552,FR,s1984,wind,avaConv,0.456372991648578
h4553,FR,s1984,wind,avaConv,0.417359219292211
h4554,FR,s1984,wind,avaConv,0.327498432557466
h4555,FR,s1984,wind,avaConv,0.224876851115137
h4556,FR,s1984,wind,avaConv,0.136516613121863
h4557,FR,s1984,wind,avaConv,0.0980809119985748
h4558,FR,s1984,wind,avaConv,0.0988671705516872
h4559,FR,s1984,wind,avaConv,0.0818606256713837
h4560,FR,s1984,wind,avaConv,0.0756564731599291
h4561,FR,s1984,wind,avaConv,0.0753624272539853
h4562,FR,s1984,wind,avaConv,0.0769234706235772
h4563,FR,s1984,wind,avaConv,0.0787358423800204
h4564,FR,s1984,wind,avaConv,0.0839681185670709
h4565,FR,s1984,wind,avaConv,0.0886992580320326
h4566,FR,s1984,wind,avaConv,0.100336528855176
h4567,FR,s1984,wind,avaConv,0.116046980284474
h4568,FR,s1984,wind,avaConv,0.121527556384478
h4569,FR,s1984,wind,avaConv,0.140240128541617
h4570,FR,s1984,wind,avaConv,0.153266855447942
h4571,FR,s1984,wind,avaConv,0.168474161205946
h4572,FR,s1984,wind,avaConv,0.190289794183768
h4573,FR,s1984,wind,avaConv,0.215059910165809
h4574,FR,s1984,wind,avaConv,0.236649662448387
h4575,FR,s1984,wind,avaConv,0.251251989075998
h4576,FR,s1984,wind,avaConv,0.24662068193925
h4577,FR,s1984,wind,avaConv,0.233004220900748
h4578,FR,s1984,wind,avaConv,0.200992440619268
h4579,FR,s1984,wind,avaConv,0.15981439095969
h4580,FR,s1984,wind,avaConv,0.104234957647695
h4581,FR,s1984,wind,avaConv,0.0916162899146675
h4582,FR,s1984,wind,avaConv,0.101311573326176
h4583,FR,s1984,wind,avaConv,0.0884543194705156
h4584,FR,s1984,wind,avaConv,0.081369984886742
h4585,FR,s1984,wind,avaConv,0.0799358720581283
h4586,FR,s1984,wind,avaConv,0.0842595972519205
h4587,FR,s1984,wind,avaConv,0.0935916740108229
h4588,FR,s1984,wind,avaConv,0.107041887372774
h4589,FR,s1984,wind,avaConv,0.122658114756922
h4590,FR,s1984,wind,avaConv,0.172764211291284
h4591,FR,s1984,wind,avaConv,0.198853056143922
h4592,FR,s1984,wind,avaConv,0.250494358524763
h4593,FR,s1984,wind,avaConv,0.358099673340911
h4594,FR,s1984,wind,avaConv,0.430545410727913
h4595,FR,s1984,wind,avaConv,0.438335252442461
h4596,FR,s1984,wind,avaConv,0.402807960836046
h4597,FR,s1984,wind,avaConv,0.428372047686754
h4598,FR,s1984,wind,avaConv,0.372368564934549
h4599,FR,s1984,wind,avaConv,0.380433172483915
h4600,FR,s1984,wind,avaConv,0.44243444545869
h4601,FR,s1984,wind,avaConv,0.480002562279415
h4602,FR,s1984,wind,avaConv,0.477906827398178
h4603,FR,s1984,wind,avaConv,0.46460714495267
h4604,FR,s1984,wind,avaConv,0.43871788160757
h4605,FR,s1984,wind,avaConv,0.430651061672774
h4606,FR,s1984,wind,avaConv,0.37402298816086
h4607,FR,s1984,wind,avaConv,0.240661799422887
h4608,FR,s1984,wind,avaConv,0.150539086119858
h4609,FR,s1984,wind,avaConv,0.128667899099697
h4610,FR,s1984,wind,avaConv,0.144379948795293
h4611,FR,s1984,wind,avaConv,0.16189998755664
h4612,FR,s1984,wind,avaConv,0.178436372216401
h4613,FR,s1984,wind,avaConv,0.185102568570011
h4614,FR,s1984,wind,avaConv,0.260065405278815
h4615,FR,s1984,wind,avaConv,0.276653797692633
h4616,FR,s1984,wind,avaConv,0.382858666125854
h4617,FR,s1984,wind,avaConv,0.478740743967642
h4618,FR,s1984,wind,avaConv,0.5303582388239
h4619,FR,s1984,wind,avaConv,0.559154520433495
h4620,FR,s1984,wind,avaConv,0.586841541351724
h4621,FR,s1984,wind,avaConv,0.615035130935324
h4622,FR,s1984,wind,avaConv,0.655088839879476
h4623,FR,s1984,wind,avaConv,0.686160317569501
h4624,FR,s1984,wind,avaConv,0.692976399647517
h4625,FR,s1984,wind,avaConv,0.663508184211415
h4626,FR,s1984,wind,avaConv,0.541016696189199
h4627,FR,s1984,wind,avaConv,0.425854850852277
h4628,FR,s1984,wind,avaConv,0.314033241104972
h4629,FR,s1984,wind,avaConv,0.239113217768943
h4630,FR,s1984,wind,avaConv,0.296158787430195
h4631,FR,s1984,wind,avaConv,0.254869177480395
h4632,FR,s1984,wind,avaConv,0.196707241412475
h4633,FR,s1984,wind,avaConv,0.191457174915443
h4634,FR,s1984,wind,avaConv,0.189261080654056
h4635,FR,s1984,wind,avaConv,0.190724464725269
h4636,FR,s1984,wind,avaConv,0.198339597826222
h4637,FR,s1984,wind,avaConv,0.222860361589838
h4638,FR,s1984,wind,avaConv,0.326535701877139
h4639,FR,s1984,wind,avaConv,0.473871539900498
h4640,FR,s1984,wind,avaConv,0.743887174258557
h4641,FR,s1984,wind,avaConv,0.796698712596676
h4642,FR,s1984,wind,avaConv,0.811598152439246
h4643,FR,s1984,wind,avaConv,0.809376569426214
h4644,FR,s1984,wind,avaConv,0.826628953890719
h4645,FR,s1984,wind,avaConv,0.855431376700297
h4646,FR,s1984,wind,avaConv,0.879243427260447
h4647,FR,s1984,wind,avaConv,0.887883732481062
h4648,FR,s1984,wind,avaConv,0.880680020940821
h4649,FR,s1984,wind,avaConv,0.851379271267886
h4650,FR,s1984,wind,avaConv,0.755845301397193
h4651,FR,s1984,wind,avaConv,0.507453182497435
h4652,FR,s1984,wind,avaConv,0.249705713274375
h4653,FR,s1984,wind,avaConv,0.1345062315703
h4654,FR,s1984,wind,avaConv,0.131629419081392
h4655,FR,s1984,wind,avaConv,0.14108518966686
h4656,FR,s1984,wind,avaConv,0.152583247169198
h4657,FR,s1984,wind,avaConv,0.176798879881023
h4658,FR,s1984,wind,avaConv,0.209383036259012
h4659,FR,s1984,wind,avaConv,0.239227155879309
h4660,FR,s1984,wind,avaConv,0.305047989681158
h4661,FR,s1984,wind,avaConv,0.375611982607664
h4662,FR,s1984,wind,avaConv,0.485312169039348
h4663,FR,s1984,wind,avaConv,0.607299975903241
h4664,FR,s1984,wind,avaConv,0.796652307062868
h4665,FR,s1984,wind,avaConv,0.843515942623722
h4666,FR,s1984,wind,avaConv,0.858299235198834
h4667,FR,s1984,wind,avaConv,0.87434990583904
h4668,FR,s1984,wind,avaConv,0.879450173982557
h4669,FR,s1984,wind,avaConv,0.883807925992872
h4670,FR,s1984,wind,avaConv,0.887834390039944
h4671,FR,s1984,wind,avaConv,0.886467175706284
h4672,FR,s1984,wind,avaConv,0.873778951644131
h4673,FR,s1984,wind,avaConv,0.783972225606524
h4674,FR,s1984,wind,avaConv,0.595897340493047
h4675,FR,s1984,wind,avaConv,0.501838275240494
h4676,FR,s1984,wind,avaConv,0.403235828023279
h4677,FR,s1984,wind,avaConv,0.350681094466028
h4678,FR,s1984,wind,avaConv,0.359875820863907
h4679,FR,s1984,wind,avaConv,0.367279286696891
h4680,FR,s1984,wind,avaConv,0.369330967837665
h4681,FR,s1984,wind,avaConv,0.325132115375105
h4682,FR,s1984,wind,avaConv,0.313264361546578
h4683,FR,s1984,wind,avaConv,0.287413714206487
h4684,FR,s1984,wind,avaConv,0.264402321320215
h4685,FR,s1984,wind,avaConv,0.245172812912633
h4686,FR,s1984,wind,avaConv,0.284611976679298
h4687,FR,s1984,wind,avaConv,0.377099850692609
h4688,FR,s1984,wind,avaConv,0.566458165065963
h4689,FR,s1984,wind,avaConv,0.681546920871167
h4690,FR,s1984,wind,avaConv,0.748179604494765
h4691,FR,s1984,wind,avaConv,0.800418950426941
h4692,FR,s1984,wind,avaConv,0.824779826934817
h4693,FR,s1984,wind,avaConv,0.846273425087364
h4694,FR,s1984,wind,avaConv,0.867430274578565
h4695,FR,s1984,wind,avaConv,0.888782093199402
h4696,FR,s1984,wind,avaConv,0.902329838958662
h4697,FR,s1984,wind,avaConv,0.895970882041075
h4698,FR,s1984,wind,avaConv,0.866358921862244
h4699,FR,s1984,wind,avaConv,0.732684331076852
h4700,FR,s1984,wind,avaConv,0.393824416191673
h4701,FR,s1984,wind,avaConv,0.208558910215756
h4702,FR,s1984,wind,avaConv,0.178958363248838
h4703,FR,s1984,wind,avaConv,0.148903259096127
