timestep_3,region_1,scenario_1,technology_1,parameter,value
h4955,FR,s2001,solar,avaConv,0.766420108123372
h4956,FR,s2001,solar,avaConv,0.808845238217852
h4957,FR,s2001,solar,avaConv,0.787890811566601
h4958,FR,s2001,solar,avaConv,0.726975874128553
h4959,FR,s2001,solar,avaConv,0.625426071248301
h4960,FR,s2001,solar,avaConv,0.497140019858749
h4961,FR,s2001,solar,avaConv,0.344828712285055
h4962,FR,s2001,solar,avaConv,0.190207419404087
h4963,FR,s2001,solar,avaConv,0.0601582701351883
h4964,FR,s2001,solar,avaConv,0.00235980886080791
h4965,FR,s2001,solar,avaConv,0.0
h4966,FR,s2001,solar,avaConv,0.0
h4967,FR,s2001,solar,avaConv,0.0
h4968,FR,s2001,solar,avaConv,0.0
h4969,FR,s2001,solar,avaConv,0.0
h4970,FR,s2001,solar,avaConv,0.0
h4971,FR,s2001,solar,avaConv,0.0
h4972,FR,s2001,solar,avaConv,-3.21693078687941e-7
h4973,FR,s2001,solar,avaConv,0.0126305399795999
h4974,FR,s2001,solar,avaConv,0.103511740724242
h4975,FR,s2001,solar,avaConv,0.247254931648923
h4976,FR,s2001,solar,avaConv,0.403634757335261
h4977,FR,s2001,solar,avaConv,0.544258218462199
h4978,FR,s2001,solar,avaConv,0.648889674449538
h4979,FR,s2001,solar,avaConv,0.706976567633676
h4980,FR,s2001,solar,avaConv,0.718021806692188
h4981,FR,s2001,solar,avaConv,0.681345320469188
h4982,FR,s2001,solar,avaConv,0.606976041237562
h4983,FR,s2001,solar,avaConv,0.501143236164691
h4984,FR,s2001,solar,avaConv,0.375919416396208
h4985,FR,s2001,solar,avaConv,0.244197899339351
h4986,FR,s2001,solar,avaConv,0.125623833277429
h4987,FR,s2001,solar,avaConv,0.0355479602458561
h4988,FR,s2001,solar,avaConv,0.0012185754023121
h4989,FR,s2001,solar,avaConv,0.0
h4990,FR,s2001,solar,avaConv,0.0
h4991,FR,s2001,solar,avaConv,0.0
h4992,FR,s2001,solar,avaConv,0.0
h4993,FR,s2001,solar,avaConv,0.0
h4994,FR,s2001,solar,avaConv,0.0
h4995,FR,s2001,solar,avaConv,0.0
h4996,FR,s2001,solar,avaConv,-3.26185243862884e-7
h4997,FR,s2001,solar,avaConv,0.00943068876624514
h4998,FR,s2001,solar,avaConv,0.077217455949978
h4999,FR,s2001,solar,avaConv,0.19366320814396
h5000,FR,s2001,solar,avaConv,0.333366655889921
h5001,FR,s2001,solar,avaConv,0.473419115871151
h5002,FR,s2001,solar,avaConv,0.588962090408731
h5003,FR,s2001,solar,avaConv,0.661353530504108
h5004,FR,s2001,solar,avaConv,0.680211495073305
h5005,FR,s2001,solar,avaConv,0.64213355399439
h5006,FR,s2001,solar,avaConv,0.583889590659195
h5007,FR,s2001,solar,avaConv,0.497061875894145
h5008,FR,s2001,solar,avaConv,0.39395960328804
h5009,FR,s2001,solar,avaConv,0.272759205700925
h5010,FR,s2001,solar,avaConv,0.149729967379432
h5011,FR,s2001,solar,avaConv,0.0473390705592569
h5012,FR,s2001,solar,avaConv,0.00176146008807941
h5013,FR,s2001,solar,avaConv,0.0
h5014,FR,s2001,solar,avaConv,0.0
h5015,FR,s2001,solar,avaConv,0.0
h5016,FR,s2001,solar,avaConv,0.0
h5017,FR,s2001,solar,avaConv,0.0
h5018,FR,s2001,solar,avaConv,0.0
h5019,FR,s2001,solar,avaConv,0.0
h5020,FR,s2001,solar,avaConv,-2.05769705202656e-7
h5021,FR,s2001,solar,avaConv,0.0101785033935294
h5022,FR,s2001,solar,avaConv,0.0947451830195656
h5023,FR,s2001,solar,avaConv,0.243346127054424
h5024,FR,s2001,solar,avaConv,0.409906032299517
h5025,FR,s2001,solar,avaConv,0.564181446961594
h5026,FR,s2001,solar,avaConv,0.689542332432257
h5027,FR,s2001,solar,avaConv,0.774759713631531
h5028,FR,s2001,solar,avaConv,0.812014025932952
h5029,FR,s2001,solar,avaConv,0.797563756819282
h5030,FR,s2001,solar,avaConv,0.743268581522171
h5031,FR,s2001,solar,avaConv,0.646038810693492
h5032,FR,s2001,solar,avaConv,0.512595550248188
h5033,FR,s2001,solar,avaConv,0.355751057429414
h5034,FR,s2001,solar,avaConv,0.19423546426779
h5035,FR,s2001,solar,avaConv,0.0578057137371899
h5036,FR,s2001,solar,avaConv,0.00167854797848342
h5037,FR,s2001,solar,avaConv,0.0
h5038,FR,s2001,solar,avaConv,0.0
h5039,FR,s2001,solar,avaConv,0.0
h5040,FR,s2001,solar,avaConv,0.0
h5041,FR,s2001,solar,avaConv,0.0
h5042,FR,s2001,solar,avaConv,0.0
h5043,FR,s2001,solar,avaConv,0.0
h5044,FR,s2001,solar,avaConv,-1.0254764769483e-7
h5045,FR,s2001,solar,avaConv,0.0110882241669835
h5046,FR,s2001,solar,avaConv,0.110028044774746
h5047,FR,s2001,solar,avaConv,0.269321752925465
h5048,FR,s2001,solar,avaConv,0.439564543797604
h5049,FR,s2001,solar,avaConv,0.594490798281452
h5050,FR,s2001,solar,avaConv,0.72025477549926
h5051,FR,s2001,solar,avaConv,0.803865396838957
h5052,FR,s2001,solar,avaConv,0.84110808100716
h5053,FR,s2001,solar,avaConv,0.831197863835731
h5054,FR,s2001,solar,avaConv,0.77238965538632
h5055,FR,s2001,solar,avaConv,0.670559724517217
h5056,FR,s2001,solar,avaConv,0.531588358698804
h5057,FR,s2001,solar,avaConv,0.369231474483877
h5058,FR,s2001,solar,avaConv,0.202522846206273
h5059,FR,s2001,solar,avaConv,0.0591085827136976
h5060,FR,s2001,solar,avaConv,0.00154970360312475
h5061,FR,s2001,solar,avaConv,0.0
h5062,FR,s2001,solar,avaConv,0.0
h5063,FR,s2001,solar,avaConv,0.0
h5064,FR,s2001,solar,avaConv,0.0
h5065,FR,s2001,solar,avaConv,0.0
h5066,FR,s2001,solar,avaConv,0.0
h5067,FR,s2001,solar,avaConv,0.0
h5068,FR,s2001,solar,avaConv,-2.60551683114066e-8
h5069,FR,s2001,solar,avaConv,0.0101096822231024
h5070,FR,s2001,solar,avaConv,0.105287410079085
h5071,FR,s2001,solar,avaConv,0.260883245737307
h5072,FR,s2001,solar,avaConv,0.427747428664523
h5073,FR,s2001,solar,avaConv,0.580672222300458
h5074,FR,s2001,solar,avaConv,0.705871369363372
h5075,FR,s2001,solar,avaConv,0.789640124099481
h5076,FR,s2001,solar,avaConv,0.825829977856937
h5077,FR,s2001,solar,avaConv,0.81500004992703
h5078,FR,s2001,solar,avaConv,0.75362190775565
h5079,FR,s2001,solar,avaConv,0.649570702935033
h5080,FR,s2001,solar,avaConv,0.511941539248786
h5081,FR,s2001,solar,avaConv,0.350298249105705
h5082,FR,s2001,solar,avaConv,0.186983501712639
h5083,FR,s2001,solar,avaConv,0.0540686847952273
h5084,FR,s2001,solar,avaConv,0.00144606577632382
h5085,FR,s2001,solar,avaConv,0.0
h5086,FR,s2001,solar,avaConv,0.0
h5087,FR,s2001,solar,avaConv,0.0
h5088,FR,s2001,solar,avaConv,0.0
h5089,FR,s2001,solar,avaConv,0.0
h5090,FR,s2001,solar,avaConv,0.0
h5091,FR,s2001,solar,avaConv,0.0
h5092,FR,s2001,solar,avaConv,-6.83091691067921e-9
h5093,FR,s2001,solar,avaConv,0.00923069330563174
h5094,FR,s2001,solar,avaConv,0.0982864997992514
h5095,FR,s2001,solar,avaConv,0.251661326649455
h5096,FR,s2001,solar,avaConv,0.420959072421513
h5097,FR,s2001,solar,avaConv,0.576735836741769
h5098,FR,s2001,solar,avaConv,0.703480316356939
h5099,FR,s2001,solar,avaConv,0.785527297197108
h5100,FR,s2001,solar,avaConv,0.817101076866193
h5101,FR,s2001,solar,avaConv,0.800096358978036
h5102,FR,s2001,solar,avaConv,0.724831030676321
h5103,FR,s2001,solar,avaConv,0.616871285654331
h5104,FR,s2001,solar,avaConv,0.47766740440861
h5105,FR,s2001,solar,avaConv,0.318224546252436
h5106,FR,s2001,solar,avaConv,0.165776918223275
h5107,FR,s2001,solar,avaConv,0.0466395166098062
h5108,FR,s2001,solar,avaConv,0.00106613098322973
h5109,FR,s2001,solar,avaConv,0.0
h5110,FR,s2001,solar,avaConv,0.0
h5111,FR,s2001,solar,avaConv,0.0
h5112,FR,s2001,solar,avaConv,0.0
h5113,FR,s2001,solar,avaConv,0.0
h5114,FR,s2001,solar,avaConv,0.0
h5115,FR,s2001,solar,avaConv,0.0
h5116,FR,s2001,solar,avaConv,0.0
h5117,FR,s2001,solar,avaConv,0.00606138482207872
h5118,FR,s2001,solar,avaConv,0.063512325466177
h5119,FR,s2001,solar,avaConv,0.164704580221115
h5120,FR,s2001,solar,avaConv,0.292831391092341
h5121,FR,s2001,solar,avaConv,0.438040082457971
h5122,FR,s2001,solar,avaConv,0.555969466387959
h5123,FR,s2001,solar,avaConv,0.609500825774684
h5124,FR,s2001,solar,avaConv,0.580802562407664
h5125,FR,s2001,solar,avaConv,0.56546379281882
h5126,FR,s2001,solar,avaConv,0.544283066152136
h5127,FR,s2001,solar,avaConv,0.456713336860525
h5128,FR,s2001,solar,avaConv,0.334015770135432
h5129,FR,s2001,solar,avaConv,0.226527145130962
h5130,FR,s2001,solar,avaConv,0.117533909353186
h5131,FR,s2001,solar,avaConv,0.0295648963655712
h5132,FR,s2001,solar,avaConv,0.000482857746962076
h5133,FR,s2001,solar,avaConv,0.0
h5134,FR,s2001,solar,avaConv,0.0
h5135,FR,s2001,solar,avaConv,0.0
h5136,FR,s2001,solar,avaConv,0.0
h5137,FR,s2001,solar,avaConv,0.0
h5138,FR,s2001,solar,avaConv,0.0
h5139,FR,s2001,solar,avaConv,0.0
h5140,FR,s2001,solar,avaConv,0.0
h5141,FR,s2001,solar,avaConv,0.00339094758141815
h5142,FR,s2001,solar,avaConv,0.0466226070573894
h5143,FR,s2001,solar,avaConv,0.135454153574177
h5144,FR,s2001,solar,avaConv,0.265047132706463
h5145,FR,s2001,solar,avaConv,0.398911648673876
h5146,FR,s2001,solar,avaConv,0.52773487253001
h5147,FR,s2001,solar,avaConv,0.620952575614718
h5148,FR,s2001,solar,avaConv,0.671885167517377
h5149,FR,s2001,solar,avaConv,0.679483168269173
h5150,FR,s2001,solar,avaConv,0.637777502543327
h5151,FR,s2001,solar,avaConv,0.547386950877016
h5152,FR,s2001,solar,avaConv,0.420116126437676
h5153,FR,s2001,solar,avaConv,0.263295040469054
h5154,FR,s2001,solar,avaConv,0.12228971844861
h5155,FR,s2001,solar,avaConv,0.0316554240651472
h5156,FR,s2001,solar,avaConv,0.000557526887541834
h5157,FR,s2001,solar,avaConv,0.0
h5158,FR,s2001,solar,avaConv,0.0
h5159,FR,s2001,solar,avaConv,0.0
h5160,FR,s2001,solar,avaConv,0.0
h5161,FR,s2001,solar,avaConv,0.0
h5162,FR,s2001,solar,avaConv,0.0
h5163,FR,s2001,solar,avaConv,0.0
h5164,FR,s2001,solar,avaConv,0.0
h5165,FR,s2001,solar,avaConv,0.00567887581474588
h5166,FR,s2001,solar,avaConv,0.0832730703303268
h5167,FR,s2001,solar,avaConv,0.228070041305063
h5168,FR,s2001,solar,avaConv,0.391282501612184
h5169,FR,s2001,solar,avaConv,0.527874705124468
h5170,FR,s2001,solar,avaConv,0.635773715677479
h5171,FR,s2001,solar,avaConv,0.690521041393678
h5172,FR,s2001,solar,avaConv,0.68898390710882
h5173,FR,s2001,solar,avaConv,0.606476088121417
h5174,FR,s2001,solar,avaConv,0.506275696119732
h5175,FR,s2001,solar,avaConv,0.418126114527233
h5176,FR,s2001,solar,avaConv,0.330052853647182
h5177,FR,s2001,solar,avaConv,0.224079311936579
h5178,FR,s2001,solar,avaConv,0.118644018896722
h5179,FR,s2001,solar,avaConv,0.0348007817884822
h5180,FR,s2001,solar,avaConv,0.000519069926474499
h5181,FR,s2001,solar,avaConv,0.0
h5182,FR,s2001,solar,avaConv,0.0
h5183,FR,s2001,solar,avaConv,0.0
h5184,FR,s2001,solar,avaConv,0.0
h5185,FR,s2001,solar,avaConv,0.0
h5186,FR,s2001,solar,avaConv,0.0
h5187,FR,s2001,solar,avaConv,0.0
h5188,FR,s2001,solar,avaConv,0.0
h5189,FR,s2001,solar,avaConv,0.0063676629310897
h5190,FR,s2001,solar,avaConv,0.0798426871327547
h5191,FR,s2001,solar,avaConv,0.204421381220843
h5192,FR,s2001,solar,avaConv,0.365656695740014
h5193,FR,s2001,solar,avaConv,0.530442915977552
h5194,FR,s2001,solar,avaConv,0.645276732306924
h5195,FR,s2001,solar,avaConv,0.722892409871239
h5196,FR,s2001,solar,avaConv,0.764695128285326
h5197,FR,s2001,solar,avaConv,0.751434384804604
h5198,FR,s2001,solar,avaConv,0.682905591280307
h5199,FR,s2001,solar,avaConv,0.585838966665999
h5200,FR,s2001,solar,avaConv,0.450380903887799
h5201,FR,s2001,solar,avaConv,0.293442200524878
h5202,FR,s2001,solar,avaConv,0.155454833094399
h5203,FR,s2001,solar,avaConv,0.03888391305115
h5204,FR,s2001,solar,avaConv,0.000340238869728396
h5205,FR,s2001,solar,avaConv,0.0
h5206,FR,s2001,solar,avaConv,0.0
h5207,FR,s2001,solar,avaConv,0.0
h5208,FR,s2001,solar,avaConv,0.0
h5209,FR,s2001,solar,avaConv,0.0
h5210,FR,s2001,solar,avaConv,0.0
h5211,FR,s2001,solar,avaConv,0.0
h5212,FR,s2001,solar,avaConv,0.0
h5213,FR,s2001,solar,avaConv,0.00401192992119161
h5214,FR,s2001,solar,avaConv,0.064773502875126
h5215,FR,s2001,solar,avaConv,0.179526263297115
h5216,FR,s2001,solar,avaConv,0.318858692398266
h5217,FR,s2001,solar,avaConv,0.46315840193334
h5218,FR,s2001,solar,avaConv,0.58162363635147
h5219,FR,s2001,solar,avaConv,0.675975920756761
h5220,FR,s2001,solar,avaConv,0.718842376452336
h5221,FR,s2001,solar,avaConv,0.713505239643677
h5222,FR,s2001,solar,avaConv,0.659187177974865
h5223,FR,s2001,solar,avaConv,0.56613095767532
h5224,FR,s2001,solar,avaConv,0.452753469906046
h5225,FR,s2001,solar,avaConv,0.303301503931525
h5226,FR,s2001,solar,avaConv,0.156490582436864
h5227,FR,s2001,solar,avaConv,0.0370045648361858
h5228,FR,s2001,solar,avaConv,0.000330614472468906
h5229,FR,s2001,solar,avaConv,0.0
h5230,FR,s2001,solar,avaConv,0.0
h5231,FR,s2001,solar,avaConv,0.0
h5232,FR,s2001,solar,avaConv,0.0
h5233,FR,s2001,solar,avaConv,0.0
h5234,FR,s2001,solar,avaConv,0.0
h5235,FR,s2001,solar,avaConv,0.0
h5236,FR,s2001,solar,avaConv,0.0
h5237,FR,s2001,solar,avaConv,0.00355490449400917
h5238,FR,s2001,solar,avaConv,0.0581690747801238
h5239,FR,s2001,solar,avaConv,0.155326007882074
h5240,FR,s2001,solar,avaConv,0.260335133303419
h5241,FR,s2001,solar,avaConv,0.375234566327752
h5242,FR,s2001,solar,avaConv,0.458344689320767
h5243,FR,s2001,solar,avaConv,0.499436879560872
h5244,FR,s2001,solar,avaConv,0.518726694029163
h5245,FR,s2001,solar,avaConv,0.506354863279717
h5246,FR,s2001,solar,avaConv,0.459807696191987
h5247,FR,s2001,solar,avaConv,0.378975265475168
h5248,FR,s2001,solar,avaConv,0.277188796274681
h5249,FR,s2001,solar,avaConv,0.175376789722528
h5250,FR,s2001,solar,avaConv,0.084954503098076
h5251,FR,s2001,solar,avaConv,0.0200770261927428
h5252,FR,s2001,solar,avaConv,0.000255258954378235
h5253,FR,s2001,solar,avaConv,0.0
h5254,FR,s2001,solar,avaConv,0.0
h5255,FR,s2001,solar,avaConv,0.0
h5256,FR,s2001,solar,avaConv,0.0
h5257,FR,s2001,solar,avaConv,0.0
h5258,FR,s2001,solar,avaConv,0.0
h5259,FR,s2001,solar,avaConv,0.0
h5260,FR,s2001,solar,avaConv,0.0
h5261,FR,s2001,solar,avaConv,0.00315872614930952
h5262,FR,s2001,solar,avaConv,0.0614092348574312
h5263,FR,s2001,solar,avaConv,0.179386581282144
h5264,FR,s2001,solar,avaConv,0.348708208613848
h5265,FR,s2001,solar,avaConv,0.537804061669544
h5266,FR,s2001,solar,avaConv,0.668912762387723
h5267,FR,s2001,solar,avaConv,0.74971543040758
h5268,FR,s2001,solar,avaConv,0.762093950865056
h5269,FR,s2001,solar,avaConv,0.717462595433545
h5270,FR,s2001,solar,avaConv,0.621386323181343
h5271,FR,s2001,solar,avaConv,0.481527141446339
h5272,FR,s2001,solar,avaConv,0.339726839701518
h5273,FR,s2001,solar,avaConv,0.212872118118626
h5274,FR,s2001,solar,avaConv,0.107157088012961
h5275,FR,s2001,solar,avaConv,0.0267656136845567
h5276,FR,s2001,solar,avaConv,0.00029852217989286
h5277,FR,s2001,solar,avaConv,0.0
h5278,FR,s2001,solar,avaConv,0.0
h5279,FR,s2001,solar,avaConv,0.0
h5280,FR,s2001,solar,avaConv,0.0
h5281,FR,s2001,solar,avaConv,0.0
h5282,FR,s2001,solar,avaConv,0.0
h5283,FR,s2001,solar,avaConv,0.0
h5284,FR,s2001,solar,avaConv,0.0
h5285,FR,s2001,solar,avaConv,0.00270086605674288
h5286,FR,s2001,solar,avaConv,0.0493993704496285
h5287,FR,s2001,solar,avaConv,0.153981706538904
h5288,FR,s2001,solar,avaConv,0.312289257250419
h5289,FR,s2001,solar,avaConv,0.462166562384071
h5290,FR,s2001,solar,avaConv,0.584531984355218
h5291,FR,s2001,solar,avaConv,0.656708899336186
h5292,FR,s2001,solar,avaConv,0.688247703201814
h5293,FR,s2001,solar,avaConv,0.655964645877936
h5294,FR,s2001,solar,avaConv,0.576549706254224
h5295,FR,s2001,solar,avaConv,0.497625610445554
h5296,FR,s2001,solar,avaConv,0.387296115572748
h5297,FR,s2001,solar,avaConv,0.255877027474976
h5298,FR,s2001,solar,avaConv,0.13701493923438
h5299,FR,s2001,solar,avaConv,0.0354351842249844
h5300,FR,s2001,solar,avaConv,0.000283585783769518
h5301,FR,s2001,solar,avaConv,0.0
h5302,FR,s2001,solar,avaConv,0.0
h5303,FR,s2001,solar,avaConv,0.0
h5304,FR,s2001,solar,avaConv,0.0
h5305,FR,s2001,solar,avaConv,0.0
h5306,FR,s2001,solar,avaConv,0.0
h5307,FR,s2001,solar,avaConv,0.0
h5308,FR,s2001,solar,avaConv,0.0
h5309,FR,s2001,solar,avaConv,0.0032686060070191
h5310,FR,s2001,solar,avaConv,0.0720474967498642
h5311,FR,s2001,solar,avaConv,0.219559044719861
h5312,FR,s2001,solar,avaConv,0.39331888017986
h5313,FR,s2001,solar,avaConv,0.567967902939722
h5314,FR,s2001,solar,avaConv,0.70073007166075
h5315,FR,s2001,solar,avaConv,0.791141433061565
h5316,FR,s2001,solar,avaConv,0.81775038876422
h5317,FR,s2001,solar,avaConv,0.796715939466864
h5318,FR,s2001,solar,avaConv,0.740228136220767
h5319,FR,s2001,solar,avaConv,0.638681941876963
h5320,FR,s2001,solar,avaConv,0.498377312007718
h5321,FR,s2001,solar,avaConv,0.333760657118495
h5322,FR,s2001,solar,avaConv,0.169309513886987
h5323,FR,s2001,solar,avaConv,0.0398800779234324
h5324,FR,s2001,solar,avaConv,0.000215068743616608
h5325,FR,s2001,solar,avaConv,0.0
h5326,FR,s2001,solar,avaConv,0.0
h5327,FR,s2001,solar,avaConv,0.0
h5328,FR,s2001,solar,avaConv,0.0
h5329,FR,s2001,solar,avaConv,0.0
h5330,FR,s2001,solar,avaConv,0.0
h5331,FR,s2001,solar,avaConv,0.0
h5332,FR,s2001,solar,avaConv,0.0
h5333,FR,s2001,solar,avaConv,0.0035588347244934
h5334,FR,s2001,solar,avaConv,0.0857412381947521
h5335,FR,s2001,solar,avaConv,0.251496200545572
h5336,FR,s2001,solar,avaConv,0.429934036869857
h5337,FR,s2001,solar,avaConv,0.592325277480795
h5338,FR,s2001,solar,avaConv,0.721863545568572
h5339,FR,s2001,solar,avaConv,0.810643282926527
h5340,FR,s2001,solar,avaConv,0.852129469589059
h5341,FR,s2001,solar,avaConv,0.842099881993114
h5342,FR,s2001,solar,avaConv,0.782288506364763
h5343,FR,s2001,solar,avaConv,0.675614408326894
h5344,FR,s2001,solar,avaConv,0.531638550963895
h5345,FR,s2001,solar,avaConv,0.362358547540848
h5346,FR,s2001,solar,avaConv,0.186067316375898
h5347,FR,s2001,solar,avaConv,0.0408101828712078
h5348,FR,s2001,solar,avaConv,0.000171018064494979
h5349,FR,s2001,solar,avaConv,0.0
h5350,FR,s2001,solar,avaConv,0.0
h5351,FR,s2001,solar,avaConv,0.0
h5352,FR,s2001,solar,avaConv,0.0
h5353,FR,s2001,solar,avaConv,0.0
h5354,FR,s2001,solar,avaConv,0.0
h5355,FR,s2001,solar,avaConv,0.0
h5356,FR,s2001,solar,avaConv,0.0
h5357,FR,s2001,solar,avaConv,0.00325949321190594
h5358,FR,s2001,solar,avaConv,0.0846286206906976
h5359,FR,s2001,solar,avaConv,0.247592796003865
h5360,FR,s2001,solar,avaConv,0.425087532872619
h5361,FR,s2001,solar,avaConv,0.583547976525355
h5362,FR,s2001,solar,avaConv,0.71185006955591
h5363,FR,s2001,solar,avaConv,0.790482120947126
h5364,FR,s2001,solar,avaConv,0.801218864958511
h5365,FR,s2001,solar,avaConv,0.767371626216605
h5366,FR,s2001,solar,avaConv,0.695757186812782
h5367,FR,s2001,solar,avaConv,0.608407384485514
h5368,FR,s2001,solar,avaConv,0.484225201256413
h5369,FR,s2001,solar,avaConv,0.315971538227124
h5370,FR,s2001,solar,avaConv,0.153799669964627
h5371,FR,s2001,solar,avaConv,0.0319048269547284
h5372,FR,s2001,solar,avaConv,0.000112967762989013
h5373,FR,s2001,solar,avaConv,0.0
h5374,FR,s2001,solar,avaConv,0.0
h5375,FR,s2001,solar,avaConv,0.0
h5376,FR,s2001,solar,avaConv,0.0
h5377,FR,s2001,solar,avaConv,0.0
h5378,FR,s2001,solar,avaConv,0.0
h5379,FR,s2001,solar,avaConv,0.0
h5380,FR,s2001,solar,avaConv,0.0
h5381,FR,s2001,solar,avaConv,0.00247235177980421
h5382,FR,s2001,solar,avaConv,0.077275477661434
h5383,FR,s2001,solar,avaConv,0.235104867337436
h5384,FR,s2001,solar,avaConv,0.408490186006205
h5385,FR,s2001,solar,avaConv,0.568233901577679
h5386,FR,s2001,solar,avaConv,0.696300456369721
h5387,FR,s2001,solar,avaConv,0.784726783811347
h5388,FR,s2001,solar,avaConv,0.824663832995314
h5389,FR,s2001,solar,avaConv,0.81384551148436
h5390,FR,s2001,solar,avaConv,0.755268644841121
h5391,FR,s2001,solar,avaConv,0.651342808350879
h5392,FR,s2001,solar,avaConv,0.508706461286122
h5393,FR,s2001,solar,avaConv,0.342948425029955
h5394,FR,s2001,solar,avaConv,0.172148809157673
h5395,FR,s2001,solar,avaConv,0.0346691259514528
h5396,FR,s2001,solar,avaConv,9.41958736110437e-5
h5397,FR,s2001,solar,avaConv,0.0
h5398,FR,s2001,solar,avaConv,0.0
h5399,FR,s2001,solar,avaConv,0.0
h5400,FR,s2001,solar,avaConv,0.0
h5401,FR,s2001,solar,avaConv,0.0
h5402,FR,s2001,solar,avaConv,0.0
h5403,FR,s2001,solar,avaConv,0.0
h5404,FR,s2001,solar,avaConv,0.0
h5405,FR,s2001,solar,avaConv,0.00232120603799269
h5406,FR,s2001,solar,avaConv,0.0770005481286783
h5407,FR,s2001,solar,avaConv,0.235736156002473
h5408,FR,s2001,solar,avaConv,0.410135106435878
h5409,FR,s2001,solar,avaConv,0.569755675366383
h5410,FR,s2001,solar,avaConv,0.697220927613152
h5411,FR,s2001,solar,avaConv,0.779782255602011
h5412,FR,s2001,solar,avaConv,0.811996770158461
h5413,FR,s2001,solar,avaConv,0.790086160202813
h5414,FR,s2001,solar,avaConv,0.722516752623988
h5415,FR,s2001,solar,avaConv,0.615425714506921
h5416,FR,s2001,solar,avaConv,0.477301502596078
h5417,FR,s2001,solar,avaConv,0.314918491528109
h5418,FR,s2001,solar,avaConv,0.152595192769333
h5419,FR,s2001,solar,avaConv,0.0282813668600874
h5420,FR,s2001,solar,avaConv,4.76686020854603e-5
h5421,FR,s2001,solar,avaConv,0.0
h5422,FR,s2001,solar,avaConv,0.0
h5423,FR,s2001,solar,avaConv,0.0
h5424,FR,s2001,solar,avaConv,0.0
h5425,FR,s2001,solar,avaConv,0.0
h5426,FR,s2001,solar,avaConv,0.0
h5427,FR,s2001,solar,avaConv,0.0
h5428,FR,s2001,solar,avaConv,0.0
h5429,FR,s2001,solar,avaConv,0.00179035866019059
h5430,FR,s2001,solar,avaConv,0.0643953802098554
h5431,FR,s2001,solar,avaConv,0.208715798308817
h5432,FR,s2001,solar,avaConv,0.371340487021244
h5433,FR,s2001,solar,avaConv,0.516478238585897
h5434,FR,s2001,solar,avaConv,0.62953909121482
h5435,FR,s2001,solar,avaConv,0.70400288795095
h5436,FR,s2001,solar,avaConv,0.738948084471672
h5437,FR,s2001,solar,avaConv,0.724198447635776
h5438,FR,s2001,solar,avaConv,0.658752792265862
h5439,FR,s2001,solar,avaConv,0.549724140694119
h5440,FR,s2001,solar,avaConv,0.400906100246517
h5441,FR,s2001,solar,avaConv,0.243322622349767
h5442,FR,s2001,solar,avaConv,0.105539808245218
h5443,FR,s2001,solar,avaConv,0.0163310456006398
h5444,FR,s2001,solar,avaConv,2.06355383549479e-5
h5445,FR,s2001,solar,avaConv,0.0
h5446,FR,s2001,solar,avaConv,0.0
h5447,FR,s2001,solar,avaConv,0.0
h5448,FR,s2001,solar,avaConv,0.0
h5449,FR,s2001,solar,avaConv,0.0
h5450,FR,s2001,solar,avaConv,0.0
h5451,FR,s2001,solar,avaConv,0.0
h5452,FR,s2001,solar,avaConv,0.0
h5453,FR,s2001,solar,avaConv,0.000790993472986053
h5454,FR,s2001,solar,avaConv,0.0375984997177729
h5455,FR,s2001,solar,avaConv,0.139282359161378
h5456,FR,s2001,solar,avaConv,0.278843485565928
h5457,FR,s2001,solar,avaConv,0.414266611406394
h5458,FR,s2001,solar,avaConv,0.530911399295296
h5459,FR,s2001,solar,avaConv,0.612299471864484
h5460,FR,s2001,solar,avaConv,0.641676485765099
h5461,FR,s2001,solar,avaConv,0.623015811143826
h5462,FR,s2001,solar,avaConv,0.575381528165806
h5463,FR,s2001,solar,avaConv,0.479462041151907
h5464,FR,s2001,solar,avaConv,0.360936054535193
h5465,FR,s2001,solar,avaConv,0.229267829738093
h5466,FR,s2001,solar,avaConv,0.103327129057564
