timestep_3,region_1,scenario_1,technology_1,parameter,value
h7924,FR,s2002,wind,avaConv,0.337318223213603
h7925,FR,s2002,wind,avaConv,0.313800143539223
h7926,FR,s2002,wind,avaConv,0.301365328095419
h7927,FR,s2002,wind,avaConv,0.302827582926038
h7928,FR,s2002,wind,avaConv,0.320178319903814
h7929,FR,s2002,wind,avaConv,0.346774856136786
h7930,FR,s2002,wind,avaConv,0.391760540394512
h7931,FR,s2002,wind,avaConv,0.466698858065996
h7932,FR,s2002,wind,avaConv,0.49797482766619
h7933,FR,s2002,wind,avaConv,0.493017945779828
h7934,FR,s2002,wind,avaConv,0.488213388614103
h7935,FR,s2002,wind,avaConv,0.459310425167232
h7936,FR,s2002,wind,avaConv,0.38388442286481
h7937,FR,s2002,wind,avaConv,0.360052492134327
h7938,FR,s2002,wind,avaConv,0.406060150170609
h7939,FR,s2002,wind,avaConv,0.44475347209485
h7940,FR,s2002,wind,avaConv,0.453015120024777
h7941,FR,s2002,wind,avaConv,0.435665032099347
h7942,FR,s2002,wind,avaConv,0.4051740055004
h7943,FR,s2002,wind,avaConv,0.365432660288123
h7944,FR,s2002,wind,avaConv,0.334485279174215
h7945,FR,s2002,wind,avaConv,0.310216727772576
h7946,FR,s2002,wind,avaConv,0.298742297729899
h7947,FR,s2002,wind,avaConv,0.276361162762742
h7948,FR,s2002,wind,avaConv,0.260462192026649
h7949,FR,s2002,wind,avaConv,0.270986156195557
h7950,FR,s2002,wind,avaConv,0.279042903081881
h7951,FR,s2002,wind,avaConv,0.286929718496453
h7952,FR,s2002,wind,avaConv,0.295076890274694
h7953,FR,s2002,wind,avaConv,0.318902491369763
h7954,FR,s2002,wind,avaConv,0.394142465430803
h7955,FR,s2002,wind,avaConv,0.417353727215668
h7956,FR,s2002,wind,avaConv,0.441288924793181
h7957,FR,s2002,wind,avaConv,0.524974040900949
h7958,FR,s2002,wind,avaConv,0.574040189578135
h7959,FR,s2002,wind,avaConv,0.543901051365937
h7960,FR,s2002,wind,avaConv,0.424915005073449
h7961,FR,s2002,wind,avaConv,0.35459670561386
h7962,FR,s2002,wind,avaConv,0.40551024994917
h7963,FR,s2002,wind,avaConv,0.452101722891498
h7964,FR,s2002,wind,avaConv,0.429178363957751
h7965,FR,s2002,wind,avaConv,0.420414484713765
h7966,FR,s2002,wind,avaConv,0.433480457222416
h7967,FR,s2002,wind,avaConv,0.425845579496733
h7968,FR,s2002,wind,avaConv,0.416151569263289
h7969,FR,s2002,wind,avaConv,0.40093836301819
h7970,FR,s2002,wind,avaConv,0.379626701427881
h7971,FR,s2002,wind,avaConv,0.360311460268777
h7972,FR,s2002,wind,avaConv,0.358324169897321
h7973,FR,s2002,wind,avaConv,0.341419705961283
h7974,FR,s2002,wind,avaConv,0.310231962075411
h7975,FR,s2002,wind,avaConv,0.281852933328266
h7976,FR,s2002,wind,avaConv,0.246161839052012
h7977,FR,s2002,wind,avaConv,0.22220011793128
h7978,FR,s2002,wind,avaConv,0.256242400827971
h7979,FR,s2002,wind,avaConv,0.287777390891519
h7980,FR,s2002,wind,avaConv,0.295540148894168
h7981,FR,s2002,wind,avaConv,0.33484929442134
h7982,FR,s2002,wind,avaConv,0.358579512774808
h7983,FR,s2002,wind,avaConv,0.323788409569211
h7984,FR,s2002,wind,avaConv,0.232201818209631
h7985,FR,s2002,wind,avaConv,0.166942142503919
h7986,FR,s2002,wind,avaConv,0.156481560246744
h7987,FR,s2002,wind,avaConv,0.172524052180317
h7988,FR,s2002,wind,avaConv,0.183700294398343
h7989,FR,s2002,wind,avaConv,0.186530906879718
h7990,FR,s2002,wind,avaConv,0.186045283083074
h7991,FR,s2002,wind,avaConv,0.173327689777339
h7992,FR,s2002,wind,avaConv,0.156508487809514
h7993,FR,s2002,wind,avaConv,0.144368007050123
h7994,FR,s2002,wind,avaConv,0.144292163563573
h7995,FR,s2002,wind,avaConv,0.141984538447704
h7996,FR,s2002,wind,avaConv,0.136722583885323
h7997,FR,s2002,wind,avaConv,0.133733854015797
h7998,FR,s2002,wind,avaConv,0.130193628516785
h7999,FR,s2002,wind,avaConv,0.126979579522266
h8000,FR,s2002,wind,avaConv,0.12445265061169
h8001,FR,s2002,wind,avaConv,0.128879666457473
h8002,FR,s2002,wind,avaConv,0.142178884432085
h8003,FR,s2002,wind,avaConv,0.155105280670022
h8004,FR,s2002,wind,avaConv,0.176963432675947
h8005,FR,s2002,wind,avaConv,0.205996092309916
h8006,FR,s2002,wind,avaConv,0.217101223295477
h8007,FR,s2002,wind,avaConv,0.199845090431307
h8008,FR,s2002,wind,avaConv,0.159175992250491
h8009,FR,s2002,wind,avaConv,0.129897796101448
h8010,FR,s2002,wind,avaConv,0.134362133099361
h8011,FR,s2002,wind,avaConv,0.155441262795254
h8012,FR,s2002,wind,avaConv,0.191463943433527
h8013,FR,s2002,wind,avaConv,0.217684224338584
h8014,FR,s2002,wind,avaConv,0.247519300809578
h8015,FR,s2002,wind,avaConv,0.258976364638254
h8016,FR,s2002,wind,avaConv,0.283496186684006
h8017,FR,s2002,wind,avaConv,0.338873891479772
h8018,FR,s2002,wind,avaConv,0.381896249550935
h8019,FR,s2002,wind,avaConv,0.424919474446999
h8020,FR,s2002,wind,avaConv,0.463379200792007
h8021,FR,s2002,wind,avaConv,0.504850575516519
h8022,FR,s2002,wind,avaConv,0.545007988884316
h8023,FR,s2002,wind,avaConv,0.582116609147487
h8024,FR,s2002,wind,avaConv,0.613780671965402
h8025,FR,s2002,wind,avaConv,0.649586877825867
h8026,FR,s2002,wind,avaConv,0.718388922765888
h8027,FR,s2002,wind,avaConv,0.768749573329807
h8028,FR,s2002,wind,avaConv,0.789190711363422
h8029,FR,s2002,wind,avaConv,0.814087341963291
h8030,FR,s2002,wind,avaConv,0.81585214528577
h8031,FR,s2002,wind,avaConv,0.789745188503434
h8032,FR,s2002,wind,avaConv,0.77270983703239
h8033,FR,s2002,wind,avaConv,0.764698644930964
h8034,FR,s2002,wind,avaConv,0.744899322333928
h8035,FR,s2002,wind,avaConv,0.704607588869072
h8036,FR,s2002,wind,avaConv,0.682933955057456
h8037,FR,s2002,wind,avaConv,0.701874891690635
h8038,FR,s2002,wind,avaConv,0.708464450785368
h8039,FR,s2002,wind,avaConv,0.671893610378431
h8040,FR,s2002,wind,avaConv,0.702725751266236
h8041,FR,s2002,wind,avaConv,0.749521031466276
h8042,FR,s2002,wind,avaConv,0.794358243532849
h8043,FR,s2002,wind,avaConv,0.816965220332619
h8044,FR,s2002,wind,avaConv,0.81849526908898
h8045,FR,s2002,wind,avaConv,0.832775774817967
h8046,FR,s2002,wind,avaConv,0.848447926526914
h8047,FR,s2002,wind,avaConv,0.857568889838813
h8048,FR,s2002,wind,avaConv,0.851071241180227
h8049,FR,s2002,wind,avaConv,0.852596308838339
h8050,FR,s2002,wind,avaConv,0.85989927898186
h8051,FR,s2002,wind,avaConv,0.860597765320243
h8052,FR,s2002,wind,avaConv,0.856294363285697
h8053,FR,s2002,wind,avaConv,0.865246447029321
h8054,FR,s2002,wind,avaConv,0.839289293049446
h8055,FR,s2002,wind,avaConv,0.739489780216975
h8056,FR,s2002,wind,avaConv,0.560409227577479
h8057,FR,s2002,wind,avaConv,0.408692516636093
h8058,FR,s2002,wind,avaConv,0.351515081888806
h8059,FR,s2002,wind,avaConv,0.327837355260144
h8060,FR,s2002,wind,avaConv,0.299062141936963
h8061,FR,s2002,wind,avaConv,0.266790159025827
h8062,FR,s2002,wind,avaConv,0.236514970542508
h8063,FR,s2002,wind,avaConv,0.208962212147108
h8064,FR,s2002,wind,avaConv,0.198035284543591
h8065,FR,s2002,wind,avaConv,0.206881424302845
h8066,FR,s2002,wind,avaConv,0.210561209987696
h8067,FR,s2002,wind,avaConv,0.205839353980607
h8068,FR,s2002,wind,avaConv,0.200439087552367
h8069,FR,s2002,wind,avaConv,0.186559927364274
h8070,FR,s2002,wind,avaConv,0.171069364111692
h8071,FR,s2002,wind,avaConv,0.151854879351467
h8072,FR,s2002,wind,avaConv,0.137140141189745
h8073,FR,s2002,wind,avaConv,0.131092803645574
h8074,FR,s2002,wind,avaConv,0.132694536590539
h8075,FR,s2002,wind,avaConv,0.143231469108522
h8076,FR,s2002,wind,avaConv,0.154515140316399
h8077,FR,s2002,wind,avaConv,0.160381899507753
h8078,FR,s2002,wind,avaConv,0.149319929013694
h8079,FR,s2002,wind,avaConv,0.130491690644288
h8080,FR,s2002,wind,avaConv,0.0943430032545745
h8081,FR,s2002,wind,avaConv,0.0572566908976074
h8082,FR,s2002,wind,avaConv,0.0507210885952576
h8083,FR,s2002,wind,avaConv,0.0500339834771329
h8084,FR,s2002,wind,avaConv,0.0540295859198656
h8085,FR,s2002,wind,avaConv,0.054438408482536
h8086,FR,s2002,wind,avaConv,0.0521759590581327
h8087,FR,s2002,wind,avaConv,0.051528468608457
h8088,FR,s2002,wind,avaConv,0.0514224233307567
h8089,FR,s2002,wind,avaConv,0.0548098615116133
h8090,FR,s2002,wind,avaConv,0.0592988754035945
h8091,FR,s2002,wind,avaConv,0.0554482841472231
h8092,FR,s2002,wind,avaConv,0.0559478723354219
h8093,FR,s2002,wind,avaConv,0.0665404960000861
h8094,FR,s2002,wind,avaConv,0.0713048052798612
h8095,FR,s2002,wind,avaConv,0.0787289427018617
h8096,FR,s2002,wind,avaConv,0.0960258943779836
h8097,FR,s2002,wind,avaConv,0.121084417724764
h8098,FR,s2002,wind,avaConv,0.164721847669942
h8099,FR,s2002,wind,avaConv,0.210422907683878
h8100,FR,s2002,wind,avaConv,0.255374520739728
h8101,FR,s2002,wind,avaConv,0.313778417118467
h8102,FR,s2002,wind,avaConv,0.378353001227135
h8103,FR,s2002,wind,avaConv,0.411158738434782
h8104,FR,s2002,wind,avaConv,0.410525891231573
h8105,FR,s2002,wind,avaConv,0.306080027333086
h8106,FR,s2002,wind,avaConv,0.289374095985762
h8107,FR,s2002,wind,avaConv,0.304976662273685
h8108,FR,s2002,wind,avaConv,0.363402116258077
h8109,FR,s2002,wind,avaConv,0.425352471911796
h8110,FR,s2002,wind,avaConv,0.437430084567278
h8111,FR,s2002,wind,avaConv,0.440132602406628
h8112,FR,s2002,wind,avaConv,0.462310922794074
h8113,FR,s2002,wind,avaConv,0.498087476368852
h8114,FR,s2002,wind,avaConv,0.553467859891058
h8115,FR,s2002,wind,avaConv,0.595183772029884
h8116,FR,s2002,wind,avaConv,0.618336865820691
h8117,FR,s2002,wind,avaConv,0.668903476546875
h8118,FR,s2002,wind,avaConv,0.672080345045497
h8119,FR,s2002,wind,avaConv,0.700234051635306
h8120,FR,s2002,wind,avaConv,0.694528678894472
h8121,FR,s2002,wind,avaConv,0.684271617127466
h8122,FR,s2002,wind,avaConv,0.693476485566573
h8123,FR,s2002,wind,avaConv,0.694803906423172
h8124,FR,s2002,wind,avaConv,0.704580626102337
h8125,FR,s2002,wind,avaConv,0.711259900021975
h8126,FR,s2002,wind,avaConv,0.723733430764475
h8127,FR,s2002,wind,avaConv,0.717659394704614
h8128,FR,s2002,wind,avaConv,0.607717653625808
h8129,FR,s2002,wind,avaConv,0.573625312389448
h8130,FR,s2002,wind,avaConv,0.654694964405213
h8131,FR,s2002,wind,avaConv,0.701928369682079
h8132,FR,s2002,wind,avaConv,0.736469252678892
h8133,FR,s2002,wind,avaConv,0.761864235899735
h8134,FR,s2002,wind,avaConv,0.712266419165178
h8135,FR,s2002,wind,avaConv,0.698589335879667
h8136,FR,s2002,wind,avaConv,0.684872557086328
h8137,FR,s2002,wind,avaConv,0.686551364189941
h8138,FR,s2002,wind,avaConv,0.701621308334586
h8139,FR,s2002,wind,avaConv,0.758697840936387
h8140,FR,s2002,wind,avaConv,0.787490443549253
h8141,FR,s2002,wind,avaConv,0.802139245766818
h8142,FR,s2002,wind,avaConv,0.815929239152547
h8143,FR,s2002,wind,avaConv,0.812878119755815
h8144,FR,s2002,wind,avaConv,0.808112424204753
h8145,FR,s2002,wind,avaConv,0.811933862875345
h8146,FR,s2002,wind,avaConv,0.850306099919899
h8147,FR,s2002,wind,avaConv,0.911455786183441
h8148,FR,s2002,wind,avaConv,0.925951734882928
h8149,FR,s2002,wind,avaConv,0.922775920765343
h8150,FR,s2002,wind,avaConv,0.916019052478161
h8151,FR,s2002,wind,avaConv,0.90311434246907
h8152,FR,s2002,wind,avaConv,0.813996506709143
h8153,FR,s2002,wind,avaConv,0.669654987154287
h8154,FR,s2002,wind,avaConv,0.656204148132873
h8155,FR,s2002,wind,avaConv,0.626675502544779
h8156,FR,s2002,wind,avaConv,0.557396929924045
h8157,FR,s2002,wind,avaConv,0.479088875741149
h8158,FR,s2002,wind,avaConv,0.427197158575115
h8159,FR,s2002,wind,avaConv,0.386597541577543
h8160,FR,s2002,wind,avaConv,0.36932048225192
h8161,FR,s2002,wind,avaConv,0.333942082055327
h8162,FR,s2002,wind,avaConv,0.323833931836393
h8163,FR,s2002,wind,avaConv,0.323185832055587
h8164,FR,s2002,wind,avaConv,0.329228909381485
h8165,FR,s2002,wind,avaConv,0.333938388824628
h8166,FR,s2002,wind,avaConv,0.313652150058749
h8167,FR,s2002,wind,avaConv,0.314489969595554
h8168,FR,s2002,wind,avaConv,0.274017232356082
h8169,FR,s2002,wind,avaConv,0.265333484063345
h8170,FR,s2002,wind,avaConv,0.329565604354104
h8171,FR,s2002,wind,avaConv,0.42702932879533
h8172,FR,s2002,wind,avaConv,0.398204449584728
h8173,FR,s2002,wind,avaConv,0.361013581584088
h8174,FR,s2002,wind,avaConv,0.346132246717225
h8175,FR,s2002,wind,avaConv,0.3389383942354
h8176,FR,s2002,wind,avaConv,0.259164400086348
h8177,FR,s2002,wind,avaConv,0.130292050600254
h8178,FR,s2002,wind,avaConv,0.188502793729764
h8179,FR,s2002,wind,avaConv,0.223369239104643
h8180,FR,s2002,wind,avaConv,0.214864811696448
h8181,FR,s2002,wind,avaConv,0.189883987585635
h8182,FR,s2002,wind,avaConv,0.163789678007213
h8183,FR,s2002,wind,avaConv,0.132687519729673
h8184,FR,s2002,wind,avaConv,0.124732535922772
h8185,FR,s2002,wind,avaConv,0.115821088297166
h8186,FR,s2002,wind,avaConv,0.115406528469919
h8187,FR,s2002,wind,avaConv,0.113514327976463
h8188,FR,s2002,wind,avaConv,0.111216699807926
h8189,FR,s2002,wind,avaConv,0.0993928175980344
h8190,FR,s2002,wind,avaConv,0.0932833010969999
h8191,FR,s2002,wind,avaConv,0.0975441843526279
h8192,FR,s2002,wind,avaConv,0.0995285112763349
h8193,FR,s2002,wind,avaConv,0.108609710933489
h8194,FR,s2002,wind,avaConv,0.181318429407023
h8195,FR,s2002,wind,avaConv,0.214881376082175
h8196,FR,s2002,wind,avaConv,0.199027802447915
h8197,FR,s2002,wind,avaConv,0.177839034624587
h8198,FR,s2002,wind,avaConv,0.175588880543836
h8199,FR,s2002,wind,avaConv,0.184118701765073
h8200,FR,s2002,wind,avaConv,0.149056480529081
h8201,FR,s2002,wind,avaConv,0.0829680422669338
h8202,FR,s2002,wind,avaConv,0.145500032029926
h8203,FR,s2002,wind,avaConv,0.182620935998834
h8204,FR,s2002,wind,avaConv,0.199316096973696
h8205,FR,s2002,wind,avaConv,0.202865717521128
h8206,FR,s2002,wind,avaConv,0.204933925930121
h8207,FR,s2002,wind,avaConv,0.202841237853548
h8208,FR,s2002,wind,avaConv,0.204844514036021
h8209,FR,s2002,wind,avaConv,0.213893638941973
h8210,FR,s2002,wind,avaConv,0.24564698578779
h8211,FR,s2002,wind,avaConv,0.275923069539165
h8212,FR,s2002,wind,avaConv,0.302815888198003
h8213,FR,s2002,wind,avaConv,0.336895728712247
h8214,FR,s2002,wind,avaConv,0.36545517905933
h8215,FR,s2002,wind,avaConv,0.392588379119343
h8216,FR,s2002,wind,avaConv,0.410499114457094
h8217,FR,s2002,wind,avaConv,0.457461676087535
h8218,FR,s2002,wind,avaConv,0.598029573024382
h8219,FR,s2002,wind,avaConv,0.653140268398688
h8220,FR,s2002,wind,avaConv,0.683253842569525
h8221,FR,s2002,wind,avaConv,0.676863529582198
h8222,FR,s2002,wind,avaConv,0.671167217990579
h8223,FR,s2002,wind,avaConv,0.668023176399465
h8224,FR,s2002,wind,avaConv,0.609486863704867
h8225,FR,s2002,wind,avaConv,0.432458812929596
h8226,FR,s2002,wind,avaConv,0.505312942414394
h8227,FR,s2002,wind,avaConv,0.547898874006371
h8228,FR,s2002,wind,avaConv,0.539915811352646
h8229,FR,s2002,wind,avaConv,0.514073765508357
h8230,FR,s2002,wind,avaConv,0.491600569271021
h8231,FR,s2002,wind,avaConv,0.542027194090692
h8232,FR,s2002,wind,avaConv,0.56443816923603
h8233,FR,s2002,wind,avaConv,0.576547797893341
h8234,FR,s2002,wind,avaConv,0.626097855655249
h8235,FR,s2002,wind,avaConv,0.658530564947175
h8236,FR,s2002,wind,avaConv,0.711600121189546
h8237,FR,s2002,wind,avaConv,0.763565671163313
h8238,FR,s2002,wind,avaConv,0.78134929667423
h8239,FR,s2002,wind,avaConv,0.800429165407102
h8240,FR,s2002,wind,avaConv,0.820276371198338
h8241,FR,s2002,wind,avaConv,0.838309174186406
h8242,FR,s2002,wind,avaConv,0.856019183996951
h8243,FR,s2002,wind,avaConv,0.846628370263692
h8244,FR,s2002,wind,avaConv,0.837994101146737
h8245,FR,s2002,wind,avaConv,0.8429427168149
h8246,FR,s2002,wind,avaConv,0.81853668319318
h8247,FR,s2002,wind,avaConv,0.782462359769548
h8248,FR,s2002,wind,avaConv,0.739365177373884
h8249,FR,s2002,wind,avaConv,0.735351511688642
h8250,FR,s2002,wind,avaConv,0.801402840857545
h8251,FR,s2002,wind,avaConv,0.816915982726989
h8252,FR,s2002,wind,avaConv,0.818662615628801
h8253,FR,s2002,wind,avaConv,0.772862076123858
h8254,FR,s2002,wind,avaConv,0.749990496301786
h8255,FR,s2002,wind,avaConv,0.747153758964527
h8256,FR,s2002,wind,avaConv,0.740048952466882
h8257,FR,s2002,wind,avaConv,0.732503994317219
h8258,FR,s2002,wind,avaConv,0.742650867630764
h8259,FR,s2002,wind,avaConv,0.738176219350391
h8260,FR,s2002,wind,avaConv,0.716857008559687
h8261,FR,s2002,wind,avaConv,0.700050165038418
h8262,FR,s2002,wind,avaConv,0.69371692705754
h8263,FR,s2002,wind,avaConv,0.693158245652959
h8264,FR,s2002,wind,avaConv,0.692822589197081
h8265,FR,s2002,wind,avaConv,0.706911322511865
h8266,FR,s2002,wind,avaConv,0.760616233999561
h8267,FR,s2002,wind,avaConv,0.735823571873092
h8268,FR,s2002,wind,avaConv,0.720417809104238
h8269,FR,s2002,wind,avaConv,0.70538784098712
h8270,FR,s2002,wind,avaConv,0.684313037217756
h8271,FR,s2002,wind,avaConv,0.65740659841071
h8272,FR,s2002,wind,avaConv,0.558510606317176
h8273,FR,s2002,wind,avaConv,0.496240980763033
h8274,FR,s2002,wind,avaConv,0.519149805802537
h8275,FR,s2002,wind,avaConv,0.485277362953858
h8276,FR,s2002,wind,avaConv,0.43924040174121
h8277,FR,s2002,wind,avaConv,0.402073407132656
h8278,FR,s2002,wind,avaConv,0.368492163225424
h8279,FR,s2002,wind,avaConv,0.322528880811216
h8280,FR,s2002,wind,avaConv,0.279003830023482
h8281,FR,s2002,wind,avaConv,0.239479179963585
h8282,FR,s2002,wind,avaConv,0.22712684966865
h8283,FR,s2002,wind,avaConv,0.206148053629387
h8284,FR,s2002,wind,avaConv,0.191099416889979
h8285,FR,s2002,wind,avaConv,0.185989871190138
h8286,FR,s2002,wind,avaConv,0.171742960334091
h8287,FR,s2002,wind,avaConv,0.161146012706512
h8288,FR,s2002,wind,avaConv,0.150946443117165
h8289,FR,s2002,wind,avaConv,0.15225901763133
h8290,FR,s2002,wind,avaConv,0.184300999388765
h8291,FR,s2002,wind,avaConv,0.183304521206133
h8292,FR,s2002,wind,avaConv,0.191840684232447
h8293,FR,s2002,wind,avaConv,0.198835492221508
h8294,FR,s2002,wind,avaConv,0.188568787773387
h8295,FR,s2002,wind,avaConv,0.176800573478125
h8296,FR,s2002,wind,avaConv,0.148619730642786
h8297,FR,s2002,wind,avaConv,0.12521485478234
h8298,FR,s2002,wind,avaConv,0.141859907601095
h8299,FR,s2002,wind,avaConv,0.171235288414646
h8300,FR,s2002,wind,avaConv,0.18283419963898
h8301,FR,s2002,wind,avaConv,0.184467413355805
h8302,FR,s2002,wind,avaConv,0.179652954862373
h8303,FR,s2002,wind,avaConv,0.172334332488746
h8304,FR,s2002,wind,avaConv,0.162776956244016
h8305,FR,s2002,wind,avaConv,0.156817646831132
h8306,FR,s2002,wind,avaConv,0.154955224551653
h8307,FR,s2002,wind,avaConv,0.160677919649372
h8308,FR,s2002,wind,avaConv,0.150837718590853
h8309,FR,s2002,wind,avaConv,0.145019766212546
h8310,FR,s2002,wind,avaConv,0.140796860931614
h8311,FR,s2002,wind,avaConv,0.13346899949407
h8312,FR,s2002,wind,avaConv,0.123180595031291
h8313,FR,s2002,wind,avaConv,0.110190914760424
h8314,FR,s2002,wind,avaConv,0.123673949747578
h8315,FR,s2002,wind,avaConv,0.129505482437799
h8316,FR,s2002,wind,avaConv,0.133264460083272
h8317,FR,s2002,wind,avaConv,0.119317094152866
h8318,FR,s2002,wind,avaConv,0.0921474077559476
h8319,FR,s2002,wind,avaConv,0.055300496410552
h8320,FR,s2002,wind,avaConv,0.0238135401451803
h8321,FR,s2002,wind,avaConv,0.017856499045347
h8322,FR,s2002,wind,avaConv,0.0241637928547712
h8323,FR,s2002,wind,avaConv,0.0298877040069774
h8324,FR,s2002,wind,avaConv,0.0371946172893013
h8325,FR,s2002,wind,avaConv,0.0478031856327962
h8326,FR,s2002,wind,avaConv,0.0581036756319379
h8327,FR,s2002,wind,avaConv,0.0655359859760709
h8328,FR,s2002,wind,avaConv,0.0784555723447073
h8329,FR,s2002,wind,avaConv,0.0993096966577898
h8330,FR,s2002,wind,avaConv,0.126267795321724
h8331,FR,s2002,wind,avaConv,0.152298824363754
h8332,FR,s2002,wind,avaConv,0.189408261719487
h8333,FR,s2002,wind,avaConv,0.266016451401138
h8334,FR,s2002,wind,avaConv,0.336060921638786
h8335,FR,s2002,wind,avaConv,0.382384294197074
h8336,FR,s2002,wind,avaConv,0.434927157865778
h8337,FR,s2002,wind,avaConv,0.489748744463203
h8338,FR,s2002,wind,avaConv,0.573944824966936
h8339,FR,s2002,wind,avaConv,0.605223307339758
h8340,FR,s2002,wind,avaConv,0.657774631115316
h8341,FR,s2002,wind,avaConv,0.687794321951925
h8342,FR,s2002,wind,avaConv,0.706292574819848
h8343,FR,s2002,wind,avaConv,0.65003472713701
h8344,FR,s2002,wind,avaConv,0.624365178578379
h8345,FR,s2002,wind,avaConv,0.637084291045514
h8346,FR,s2002,wind,avaConv,0.705394306259009
h8347,FR,s2002,wind,avaConv,0.725910837251921
h8348,FR,s2002,wind,avaConv,0.735103868111576
h8349,FR,s2002,wind,avaConv,0.694404847959273
h8350,FR,s2002,wind,avaConv,0.673664625654874
h8351,FR,s2002,wind,avaConv,0.6674264990663
h8352,FR,s2002,wind,avaConv,0.642558110662243
h8353,FR,s2002,wind,avaConv,0.636039597012699
h8354,FR,s2002,wind,avaConv,0.633178306747531
h8355,FR,s2002,wind,avaConv,0.661668343116743
h8356,FR,s2002,wind,avaConv,0.725655771234964
h8357,FR,s2002,wind,avaConv,0.761315644834115
h8358,FR,s2002,wind,avaConv,0.774039726372105
h8359,FR,s2002,wind,avaConv,0.807222080379082
h8360,FR,s2002,wind,avaConv,0.835038515493097
h8361,FR,s2002,wind,avaConv,0.866798097840915
h8362,FR,s2002,wind,avaConv,0.874570959125973
h8363,FR,s2002,wind,avaConv,0.879809919882234
h8364,FR,s2002,wind,avaConv,0.897949695639291
h8365,FR,s2002,wind,avaConv,0.912775007745015
h8366,FR,s2002,wind,avaConv,0.904310761599349
h8367,FR,s2002,wind,avaConv,0.896015400729191
h8368,FR,s2002,wind,avaConv,0.876619621402907
h8369,FR,s2002,wind,avaConv,0.822025191091544
h8370,FR,s2002,wind,avaConv,0.771581854836673
h8371,FR,s2002,wind,avaConv,0.72970878394496
h8372,FR,s2002,wind,avaConv,0.717932205690934
h8373,FR,s2002,wind,avaConv,0.705131406323
h8374,FR,s2002,wind,avaConv,0.684593859613929
h8375,FR,s2002,wind,avaConv,0.662566856660983
h8376,FR,s2002,wind,avaConv,0.620711078398212
h8377,FR,s2002,wind,avaConv,0.599842381252767
h8378,FR,s2002,wind,avaConv,0.570523961073182
h8379,FR,s2002,wind,avaConv,0.503206210438637
h8380,FR,s2002,wind,avaConv,0.446374586109184
h8381,FR,s2002,wind,avaConv,0.343511241260931
h8382,FR,s2002,wind,avaConv,0.275510471197647
h8383,FR,s2002,wind,avaConv,0.26757658423683
h8384,FR,s2002,wind,avaConv,0.248958954601087
h8385,FR,s2002,wind,avaConv,0.229805527450678
h8386,FR,s2002,wind,avaConv,0.227117441747055
h8387,FR,s2002,wind,avaConv,0.205152549718642
h8388,FR,s2002,wind,avaConv,0.192862271662143
