timestep_3,region_1,scenario_1,technology_1,parameter,value
h4388,LU,s2002,solar,avaConv,0.00371122389689024
h4389,LU,s2002,solar,avaConv,0.0
h4390,LU,s2002,solar,avaConv,0.0
h4391,LU,s2002,solar,avaConv,0.0
h4392,LU,s2002,solar,avaConv,0.0
h4393,LU,s2002,solar,avaConv,0.0
h4394,LU,s2002,solar,avaConv,0.0
h4395,LU,s2002,solar,avaConv,0.0
h4396,LU,s2002,solar,avaConv,0.00119669355829781
h4397,LU,s2002,solar,avaConv,0.0225260196276026
h4398,LU,s2002,solar,avaConv,0.0546586198466241
h4399,LU,s2002,solar,avaConv,0.12312341801482
h4400,LU,s2002,solar,avaConv,0.173207645148485
h4401,LU,s2002,solar,avaConv,0.204222906227752
h4402,LU,s2002,solar,avaConv,0.224159218762487
h4403,LU,s2002,solar,avaConv,0.216123681442168
h4404,LU,s2002,solar,avaConv,0.223391987505289
h4405,LU,s2002,solar,avaConv,0.234176619592282
h4406,LU,s2002,solar,avaConv,0.541064042243517
h4407,LU,s2002,solar,avaConv,0.354386708510494
h4408,LU,s2002,solar,avaConv,0.200923927222559
h4409,LU,s2002,solar,avaConv,0.296013861308708
h4410,LU,s2002,solar,avaConv,0.185521305979445
h4411,LU,s2002,solar,avaConv,0.0738678587126309
h4412,LU,s2002,solar,avaConv,0.00431193062251436
h4413,LU,s2002,solar,avaConv,0.0
h4414,LU,s2002,solar,avaConv,0.0
h4415,LU,s2002,solar,avaConv,0.0
h4416,LU,s2002,solar,avaConv,0.0
h4417,LU,s2002,solar,avaConv,0.0
h4418,LU,s2002,solar,avaConv,0.0
h4419,LU,s2002,solar,avaConv,0.0
h4420,LU,s2002,solar,avaConv,0.00108316124974803
h4421,LU,s2002,solar,avaConv,0.0364170597219611
h4422,LU,s2002,solar,avaConv,0.129805970054366
h4423,LU,s2002,solar,avaConv,0.257480945821427
h4424,LU,s2002,solar,avaConv,0.516261820186834
h4425,LU,s2002,solar,avaConv,0.664106413201788
h4426,LU,s2002,solar,avaConv,0.764725179108631
h4427,LU,s2002,solar,avaConv,0.827268569455985
h4428,LU,s2002,solar,avaConv,0.804288335889226
h4429,LU,s2002,solar,avaConv,0.603618427113786
h4430,LU,s2002,solar,avaConv,0.508304126969263
h4431,LU,s2002,solar,avaConv,0.340584528063932
h4432,LU,s2002,solar,avaConv,0.300749658381199
h4433,LU,s2002,solar,avaConv,0.242989521913396
h4434,LU,s2002,solar,avaConv,0.153511286433719
h4435,LU,s2002,solar,avaConv,0.0752206942845898
h4436,LU,s2002,solar,avaConv,0.00591092114221701
h4437,LU,s2002,solar,avaConv,0.0
h4438,LU,s2002,solar,avaConv,0.0
h4439,LU,s2002,solar,avaConv,0.0
h4440,LU,s2002,solar,avaConv,0.0
h4441,LU,s2002,solar,avaConv,0.0
h4442,LU,s2002,solar,avaConv,0.0
h4443,LU,s2002,solar,avaConv,0.0
h4444,LU,s2002,solar,avaConv,0.00211981425692732
h4445,LU,s2002,solar,avaConv,0.0677128560947148
h4446,LU,s2002,solar,avaConv,0.200312533054937
h4447,LU,s2002,solar,avaConv,0.359152784758341
h4448,LU,s2002,solar,avaConv,0.524832168225722
h4449,LU,s2002,solar,avaConv,0.66694909064699
h4450,LU,s2002,solar,avaConv,0.764184151964709
h4451,LU,s2002,solar,avaConv,0.816592545032359
h4452,LU,s2002,solar,avaConv,0.866184625825203
h4453,LU,s2002,solar,avaConv,0.769676447734745
h4454,LU,s2002,solar,avaConv,0.541984201655196
h4455,LU,s2002,solar,avaConv,0.349110416448606
h4456,LU,s2002,solar,avaConv,0.213368577865467
h4457,LU,s2002,solar,avaConv,0.117472731420506
h4458,LU,s2002,solar,avaConv,0.0574612281406563
h4459,LU,s2002,solar,avaConv,0.0198793461776845
h4460,LU,s2002,solar,avaConv,0.00122163577260042
h4461,LU,s2002,solar,avaConv,0.0
h4462,LU,s2002,solar,avaConv,0.0
h4463,LU,s2002,solar,avaConv,0.0
h4464,LU,s2002,solar,avaConv,0.0
h4465,LU,s2002,solar,avaConv,0.0
h4466,LU,s2002,solar,avaConv,0.0
h4467,LU,s2002,solar,avaConv,0.0
h4468,LU,s2002,solar,avaConv,0.000801785809177876
h4469,LU,s2002,solar,avaConv,0.0439052438549315
h4470,LU,s2002,solar,avaConv,0.163001031821026
h4471,LU,s2002,solar,avaConv,0.282193278058496
h4472,LU,s2002,solar,avaConv,0.423060529210395
h4473,LU,s2002,solar,avaConv,0.550586805651437
h4474,LU,s2002,solar,avaConv,0.588577149324981
h4475,LU,s2002,solar,avaConv,0.738326631455418
h4476,LU,s2002,solar,avaConv,0.8170115962469
h4477,LU,s2002,solar,avaConv,0.831542322197142
h4478,LU,s2002,solar,avaConv,0.752325317120087
h4479,LU,s2002,solar,avaConv,0.635534347404632
h4480,LU,s2002,solar,avaConv,0.509163006343591
h4481,LU,s2002,solar,avaConv,0.352935710512351
h4482,LU,s2002,solar,avaConv,0.21469464495908
h4483,LU,s2002,solar,avaConv,0.0575214770691469
h4484,LU,s2002,solar,avaConv,0.00403680425143131
h4485,LU,s2002,solar,avaConv,0.0
h4486,LU,s2002,solar,avaConv,0.0
h4487,LU,s2002,solar,avaConv,0.0
h4488,LU,s2002,solar,avaConv,0.0
h4489,LU,s2002,solar,avaConv,0.0
h4490,LU,s2002,solar,avaConv,0.0
h4491,LU,s2002,solar,avaConv,0.0
h4492,LU,s2002,solar,avaConv,0.00152992735722114
h4493,LU,s2002,solar,avaConv,0.0516376956819272
h4494,LU,s2002,solar,avaConv,0.161615489778012
h4495,LU,s2002,solar,avaConv,0.279966632134061
h4496,LU,s2002,solar,avaConv,0.49398048717114
h4497,LU,s2002,solar,avaConv,0.625116278498187
h4498,LU,s2002,solar,avaConv,0.608891842569595
h4499,LU,s2002,solar,avaConv,0.561559010619009
h4500,LU,s2002,solar,avaConv,0.62913914112809
h4501,LU,s2002,solar,avaConv,0.621588312899433
h4502,LU,s2002,solar,avaConv,0.57960569380546
h4503,LU,s2002,solar,avaConv,0.497859455167069
h4504,LU,s2002,solar,avaConv,0.432589489887845
h4505,LU,s2002,solar,avaConv,0.321884875477428
h4506,LU,s2002,solar,avaConv,0.174850023926052
h4507,LU,s2002,solar,avaConv,0.0760076401024455
h4508,LU,s2002,solar,avaConv,0.00522444146251443
h4509,LU,s2002,solar,avaConv,0.0
h4510,LU,s2002,solar,avaConv,0.0
h4511,LU,s2002,solar,avaConv,0.0
h4512,LU,s2002,solar,avaConv,0.0
h4513,LU,s2002,solar,avaConv,0.0
h4514,LU,s2002,solar,avaConv,0.0
h4515,LU,s2002,solar,avaConv,0.0
h4516,LU,s2002,solar,avaConv,0.00181881667319687
h4517,LU,s2002,solar,avaConv,0.0681667175974973
h4518,LU,s2002,solar,avaConv,0.210072681550978
h4519,LU,s2002,solar,avaConv,0.375269189119076
h4520,LU,s2002,solar,avaConv,0.538736911457652
h4521,LU,s2002,solar,avaConv,0.683869697950956
h4522,LU,s2002,solar,avaConv,0.79390082902375
h4523,LU,s2002,solar,avaConv,0.861212771964913
h4524,LU,s2002,solar,avaConv,0.883502542141173
h4525,LU,s2002,solar,avaConv,0.860755055938472
h4526,LU,s2002,solar,avaConv,0.790896234492874
h4527,LU,s2002,solar,avaConv,0.684097421996273
h4528,LU,s2002,solar,avaConv,0.538250267831222
h4529,LU,s2002,solar,avaConv,0.356505994835278
h4530,LU,s2002,solar,avaConv,0.197305962913419
h4531,LU,s2002,solar,avaConv,0.0790157953185804
h4532,LU,s2002,solar,avaConv,0.0049268956532481
h4533,LU,s2002,solar,avaConv,0.0
h4534,LU,s2002,solar,avaConv,0.0
h4535,LU,s2002,solar,avaConv,0.0
h4536,LU,s2002,solar,avaConv,0.0
h4537,LU,s2002,solar,avaConv,0.0
h4538,LU,s2002,solar,avaConv,0.0
h4539,LU,s2002,solar,avaConv,0.0
h4540,LU,s2002,solar,avaConv,0.00152828416636867
h4541,LU,s2002,solar,avaConv,0.0615744775654396
h4542,LU,s2002,solar,avaConv,0.180459789442377
h4543,LU,s2002,solar,avaConv,0.32203562783994
h4544,LU,s2002,solar,avaConv,0.473591763063807
h4545,LU,s2002,solar,avaConv,0.564735299891073
h4546,LU,s2002,solar,avaConv,0.620095561852759
h4547,LU,s2002,solar,avaConv,0.62911866584864
h4548,LU,s2002,solar,avaConv,0.650794799856448
h4549,LU,s2002,solar,avaConv,0.635951667578709
h4550,LU,s2002,solar,avaConv,0.406303073006755
h4551,LU,s2002,solar,avaConv,0.215060987860936
h4552,LU,s2002,solar,avaConv,0.282960468195822
h4553,LU,s2002,solar,avaConv,0.306063713234397
h4554,LU,s2002,solar,avaConv,0.181607503331914
h4555,LU,s2002,solar,avaConv,0.0588969268704146
h4556,LU,s2002,solar,avaConv,0.00341925028797252
h4557,LU,s2002,solar,avaConv,0.0
h4558,LU,s2002,solar,avaConv,0.0
h4559,LU,s2002,solar,avaConv,0.0
h4560,LU,s2002,solar,avaConv,0.0
h4561,LU,s2002,solar,avaConv,0.0
h4562,LU,s2002,solar,avaConv,0.0
h4563,LU,s2002,solar,avaConv,0.0
h4564,LU,s2002,solar,avaConv,0.00124052163387438
h4565,LU,s2002,solar,avaConv,0.0275722895043588
h4566,LU,s2002,solar,avaConv,0.0533089233600865
h4567,LU,s2002,solar,avaConv,0.0464496591681885
h4568,LU,s2002,solar,avaConv,0.0630042168148466
h4569,LU,s2002,solar,avaConv,0.1289154774408
h4570,LU,s2002,solar,avaConv,0.354199699088673
h4571,LU,s2002,solar,avaConv,0.35213882921828
h4572,LU,s2002,solar,avaConv,0.245928264106958
h4573,LU,s2002,solar,avaConv,0.301397335289362
h4574,LU,s2002,solar,avaConv,0.548880538820179
h4575,LU,s2002,solar,avaConv,0.672011055773611
h4576,LU,s2002,solar,avaConv,0.512361875609859
h4577,LU,s2002,solar,avaConv,0.348736200593661
h4578,LU,s2002,solar,avaConv,0.197944755665014
h4579,LU,s2002,solar,avaConv,0.0634253664564474
h4580,LU,s2002,solar,avaConv,0.00378973757351483
h4581,LU,s2002,solar,avaConv,0.0
h4582,LU,s2002,solar,avaConv,0.0
h4583,LU,s2002,solar,avaConv,0.0
h4584,LU,s2002,solar,avaConv,0.0
h4585,LU,s2002,solar,avaConv,0.0
h4586,LU,s2002,solar,avaConv,0.0
h4587,LU,s2002,solar,avaConv,0.0
h4588,LU,s2002,solar,avaConv,0.000831538017140624
h4589,LU,s2002,solar,avaConv,0.0469402454650186
h4590,LU,s2002,solar,avaConv,0.170601015676374
h4591,LU,s2002,solar,avaConv,0.370083165896781
h4592,LU,s2002,solar,avaConv,0.520464042950553
h4593,LU,s2002,solar,avaConv,0.635951491036767
h4594,LU,s2002,solar,avaConv,0.740795243768342
h4595,LU,s2002,solar,avaConv,0.80902956433852
h4596,LU,s2002,solar,avaConv,0.839848595610317
h4597,LU,s2002,solar,avaConv,0.803995149056942
h4598,LU,s2002,solar,avaConv,0.688806677265228
h4599,LU,s2002,solar,avaConv,0.546132331065254
h4600,LU,s2002,solar,avaConv,0.473099088198734
h4601,LU,s2002,solar,avaConv,0.304818799375666
h4602,LU,s2002,solar,avaConv,0.195755831094014
h4603,LU,s2002,solar,avaConv,0.0692751999293789
h4604,LU,s2002,solar,avaConv,0.00315764952708704
h4605,LU,s2002,solar,avaConv,0.0
h4606,LU,s2002,solar,avaConv,0.0
h4607,LU,s2002,solar,avaConv,0.0
h4608,LU,s2002,solar,avaConv,0.0
h4609,LU,s2002,solar,avaConv,0.0
h4610,LU,s2002,solar,avaConv,0.0
h4611,LU,s2002,solar,avaConv,0.0
h4612,LU,s2002,solar,avaConv,0.00118529607008268
h4613,LU,s2002,solar,avaConv,0.0610882815445315
h4614,LU,s2002,solar,avaConv,0.196576663992389
h4615,LU,s2002,solar,avaConv,0.369831293315118
h4616,LU,s2002,solar,avaConv,0.531745056920728
h4617,LU,s2002,solar,avaConv,0.671291225474479
h4618,LU,s2002,solar,avaConv,0.770027702030025
h4619,LU,s2002,solar,avaConv,0.850700002078942
h4620,LU,s2002,solar,avaConv,0.840758525462633
h4621,LU,s2002,solar,avaConv,0.713855495509822
h4622,LU,s2002,solar,avaConv,0.495389004231936
h4623,LU,s2002,solar,avaConv,0.307371432427088
h4624,LU,s2002,solar,avaConv,0.178274894850883
h4625,LU,s2002,solar,avaConv,0.103146878571751
h4626,LU,s2002,solar,avaConv,0.05960431601223
h4627,LU,s2002,solar,avaConv,0.0233836151896493
h4628,LU,s2002,solar,avaConv,0.000891457842846797
h4629,LU,s2002,solar,avaConv,0.0
h4630,LU,s2002,solar,avaConv,0.0
h4631,LU,s2002,solar,avaConv,0.0
h4632,LU,s2002,solar,avaConv,0.0
h4633,LU,s2002,solar,avaConv,0.0
h4634,LU,s2002,solar,avaConv,0.0
h4635,LU,s2002,solar,avaConv,0.0
h4636,LU,s2002,solar,avaConv,0.000802439595794896
h4637,LU,s2002,solar,avaConv,0.0361842368773827
h4638,LU,s2002,solar,avaConv,0.130603701265944
h4639,LU,s2002,solar,avaConv,0.27830128179257
h4640,LU,s2002,solar,avaConv,0.467858576738536
h4641,LU,s2002,solar,avaConv,0.647128260259528
h4642,LU,s2002,solar,avaConv,0.768597452172387
h4643,LU,s2002,solar,avaConv,0.837341714012557
h4644,LU,s2002,solar,avaConv,0.822875298892629
h4645,LU,s2002,solar,avaConv,0.762604287951498
h4646,LU,s2002,solar,avaConv,0.622881675245115
h4647,LU,s2002,solar,avaConv,0.486863039565152
h4648,LU,s2002,solar,avaConv,0.395737691170575
h4649,LU,s2002,solar,avaConv,0.239826687206967
h4650,LU,s2002,solar,avaConv,0.171420939801364
h4651,LU,s2002,solar,avaConv,0.0609614048051035
h4652,LU,s2002,solar,avaConv,0.00270576608936012
h4653,LU,s2002,solar,avaConv,0.0
h4654,LU,s2002,solar,avaConv,0.0
h4655,LU,s2002,solar,avaConv,0.0
h4656,LU,s2002,solar,avaConv,0.0
h4657,LU,s2002,solar,avaConv,0.0
h4658,LU,s2002,solar,avaConv,0.0
h4659,LU,s2002,solar,avaConv,0.0
h4660,LU,s2002,solar,avaConv,0.000651040177218692
h4661,LU,s2002,solar,avaConv,0.0379326532920606
h4662,LU,s2002,solar,avaConv,0.132209449602112
h4663,LU,s2002,solar,avaConv,0.265293866118018
h4664,LU,s2002,solar,avaConv,0.430634998674714
h4665,LU,s2002,solar,avaConv,0.630817098458637
h4666,LU,s2002,solar,avaConv,0.737803437301091
h4667,LU,s2002,solar,avaConv,0.744223564699158
h4668,LU,s2002,solar,avaConv,0.698720561817786
h4669,LU,s2002,solar,avaConv,0.634489743762673
h4670,LU,s2002,solar,avaConv,0.592151073949143
h4671,LU,s2002,solar,avaConv,0.509977635471682
h4672,LU,s2002,solar,avaConv,0.371230409417876
h4673,LU,s2002,solar,avaConv,0.193968383691835
h4674,LU,s2002,solar,avaConv,0.075901545958203
h4675,LU,s2002,solar,avaConv,0.0200204968395183
h4676,LU,s2002,solar,avaConv,0.000541682306578811
h4677,LU,s2002,solar,avaConv,0.0
h4678,LU,s2002,solar,avaConv,0.0
h4679,LU,s2002,solar,avaConv,0.0
h4680,LU,s2002,solar,avaConv,0.0
h4681,LU,s2002,solar,avaConv,0.0
h4682,LU,s2002,solar,avaConv,0.0
h4683,LU,s2002,solar,avaConv,0.0
h4684,LU,s2002,solar,avaConv,0.000307449926716753
h4685,LU,s2002,solar,avaConv,0.0348782046653082
h4686,LU,s2002,solar,avaConv,0.128967211472255
h4687,LU,s2002,solar,avaConv,0.245117715573298
h4688,LU,s2002,solar,avaConv,0.368918248827471
h4689,LU,s2002,solar,avaConv,0.600960840953411
h4690,LU,s2002,solar,avaConv,0.723656548547886
h4691,LU,s2002,solar,avaConv,0.790963812731785
h4692,LU,s2002,solar,avaConv,0.753873909123854
h4693,LU,s2002,solar,avaConv,0.587529341999065
h4694,LU,s2002,solar,avaConv,0.382257781889698
h4695,LU,s2002,solar,avaConv,0.290306251479598
h4696,LU,s2002,solar,avaConv,0.296986366347002
h4697,LU,s2002,solar,avaConv,0.252818282642036
h4698,LU,s2002,solar,avaConv,0.132675199971038
h4699,LU,s2002,solar,avaConv,0.0432812827098649
h4700,LU,s2002,solar,avaConv,0.00198454404158453
h4701,LU,s2002,solar,avaConv,0.0
h4702,LU,s2002,solar,avaConv,0.0
h4703,LU,s2002,solar,avaConv,0.0
h4704,LU,s2002,solar,avaConv,0.0
h4705,LU,s2002,solar,avaConv,0.0
h4706,LU,s2002,solar,avaConv,0.0
h4707,LU,s2002,solar,avaConv,0.0
h4708,LU,s2002,solar,avaConv,0.000542034416375584
h4709,LU,s2002,solar,avaConv,0.048107479700431
h4710,LU,s2002,solar,avaConv,0.167612274266504
h4711,LU,s2002,solar,avaConv,0.333794379983334
h4712,LU,s2002,solar,avaConv,0.497553090917627
h4713,LU,s2002,solar,avaConv,0.616112042045733
h4714,LU,s2002,solar,avaConv,0.640659426368512
h4715,LU,s2002,solar,avaConv,0.684153180985325
h4716,LU,s2002,solar,avaConv,0.693699131724777
h4717,LU,s2002,solar,avaConv,0.609747708090826
h4718,LU,s2002,solar,avaConv,0.493645388649546
h4719,LU,s2002,solar,avaConv,0.344164362978086
h4720,LU,s2002,solar,avaConv,0.247344543466071
h4721,LU,s2002,solar,avaConv,0.153096765032839
h4722,LU,s2002,solar,avaConv,0.0815813649211813
h4723,LU,s2002,solar,avaConv,0.0277892959689124
h4724,LU,s2002,solar,avaConv,0.000958399811519399
h4725,LU,s2002,solar,avaConv,0.0
h4726,LU,s2002,solar,avaConv,0.0
h4727,LU,s2002,solar,avaConv,0.0
h4728,LU,s2002,solar,avaConv,0.0
h4729,LU,s2002,solar,avaConv,0.0
h4730,LU,s2002,solar,avaConv,0.0
h4731,LU,s2002,solar,avaConv,0.0
h4732,LU,s2002,solar,avaConv,0.000124894578490974
h4733,LU,s2002,solar,avaConv,0.0193099721505935
h4734,LU,s2002,solar,avaConv,0.0720718298033187
h4735,LU,s2002,solar,avaConv,0.150021915278246
h4736,LU,s2002,solar,avaConv,0.257736545505474
h4737,LU,s2002,solar,avaConv,0.390479903116966
h4738,LU,s2002,solar,avaConv,0.53002466627563
h4739,LU,s2002,solar,avaConv,0.59071175820718
h4740,LU,s2002,solar,avaConv,0.577502558968633
h4741,LU,s2002,solar,avaConv,0.515424419807017
h4742,LU,s2002,solar,avaConv,0.447312393292769
h4743,LU,s2002,solar,avaConv,0.357008001836049
h4744,LU,s2002,solar,avaConv,0.261210259074317
h4745,LU,s2002,solar,avaConv,0.181011628216832
h4746,LU,s2002,solar,avaConv,0.112561239567441
h4747,LU,s2002,solar,avaConv,0.0433543337301658
h4748,LU,s2002,solar,avaConv,0.00173257276811714
h4749,LU,s2002,solar,avaConv,0.0
h4750,LU,s2002,solar,avaConv,0.0
h4751,LU,s2002,solar,avaConv,0.0
h4752,LU,s2002,solar,avaConv,0.0
h4753,LU,s2002,solar,avaConv,0.0
h4754,LU,s2002,solar,avaConv,0.0
h4755,LU,s2002,solar,avaConv,0.0
h4756,LU,s2002,solar,avaConv,0.000411853129949349
h4757,LU,s2002,solar,avaConv,0.0534105383718395
h4758,LU,s2002,solar,avaConv,0.184535642731983
h4759,LU,s2002,solar,avaConv,0.335667241511333
h4760,LU,s2002,solar,avaConv,0.48179791654165
h4761,LU,s2002,solar,avaConv,0.617770156857559
h4762,LU,s2002,solar,avaConv,0.722303247284591
h4763,LU,s2002,solar,avaConv,0.754117121198034
h4764,LU,s2002,solar,avaConv,0.714398417983408
h4765,LU,s2002,solar,avaConv,0.589034842844682
h4766,LU,s2002,solar,avaConv,0.468409385404221
h4767,LU,s2002,solar,avaConv,0.394587570914223
h4768,LU,s2002,solar,avaConv,0.315675028500144
h4769,LU,s2002,solar,avaConv,0.289481964619134
h4770,LU,s2002,solar,avaConv,0.189159679473264
h4771,LU,s2002,solar,avaConv,0.0546519858147385
h4772,LU,s2002,solar,avaConv,0.00177884991902932
h4773,LU,s2002,solar,avaConv,0.0
h4774,LU,s2002,solar,avaConv,0.0
h4775,LU,s2002,solar,avaConv,0.0
h4776,LU,s2002,solar,avaConv,0.0
h4777,LU,s2002,solar,avaConv,0.0
h4778,LU,s2002,solar,avaConv,0.0
h4779,LU,s2002,solar,avaConv,0.0
h4780,LU,s2002,solar,avaConv,0.000309167899523339
h4781,LU,s2002,solar,avaConv,0.0528473914632207
h4782,LU,s2002,solar,avaConv,0.193432282392736
h4783,LU,s2002,solar,avaConv,0.370410547240539
h4784,LU,s2002,solar,avaConv,0.538615989405183
h4785,LU,s2002,solar,avaConv,0.685212372353118
h4786,LU,s2002,solar,avaConv,0.798089986423216
h4787,LU,s2002,solar,avaConv,0.868131043621452
h4788,LU,s2002,solar,avaConv,0.881416211652228
h4789,LU,s2002,solar,avaConv,0.857915748739883
h4790,LU,s2002,solar,avaConv,0.806477889205605
h4791,LU,s2002,solar,avaConv,0.698718544838281
h4792,LU,s2002,solar,avaConv,0.555615855563319
h4793,LU,s2002,solar,avaConv,0.382497219049596
h4794,LU,s2002,solar,avaConv,0.184509076187384
h4795,LU,s2002,solar,avaConv,0.0503928109888181
h4796,LU,s2002,solar,avaConv,0.0015295075902194
h4797,LU,s2002,solar,avaConv,0.0
h4798,LU,s2002,solar,avaConv,0.0
h4799,LU,s2002,solar,avaConv,0.0
h4800,LU,s2002,solar,avaConv,0.0
h4801,LU,s2002,solar,avaConv,0.0
h4802,LU,s2002,solar,avaConv,0.0
h4803,LU,s2002,solar,avaConv,0.0
h4804,LU,s2002,solar,avaConv,0.000229488535481413
h4805,LU,s2002,solar,avaConv,0.0531873730440685
h4806,LU,s2002,solar,avaConv,0.19326217186183
h4807,LU,s2002,solar,avaConv,0.361237958135809
h4808,LU,s2002,solar,avaConv,0.527033591925559
h4809,LU,s2002,solar,avaConv,0.670575011638647
h4810,LU,s2002,solar,avaConv,0.78192728896679
h4811,LU,s2002,solar,avaConv,0.850584882283883
h4812,LU,s2002,solar,avaConv,0.874141515262011
h4813,LU,s2002,solar,avaConv,0.852028814548576
h4814,LU,s2002,solar,avaConv,0.785099745999609
h4815,LU,s2002,solar,avaConv,0.67752060645085
h4816,LU,s2002,solar,avaConv,0.536959881730045
h4817,LU,s2002,solar,avaConv,0.375728415899969
h4818,LU,s2002,solar,avaConv,0.209687992676536
h4819,LU,s2002,solar,avaConv,0.0660253915031179
h4820,LU,s2002,solar,avaConv,0.0014328090844171
h4821,LU,s2002,solar,avaConv,0.0
h4822,LU,s2002,solar,avaConv,0.0
h4823,LU,s2002,solar,avaConv,0.0
h4824,LU,s2002,solar,avaConv,0.0
h4825,LU,s2002,solar,avaConv,0.0
h4826,LU,s2002,solar,avaConv,0.0
h4827,LU,s2002,solar,avaConv,0.0
h4828,LU,s2002,solar,avaConv,4.45954417734044e-5
h4829,LU,s2002,solar,avaConv,0.0360104227800657
h4830,LU,s2002,solar,avaConv,0.177378968477306
h4831,LU,s2002,solar,avaConv,0.349098974000601
h4832,LU,s2002,solar,avaConv,0.524588476050234
h4833,LU,s2002,solar,avaConv,0.675843414368378
h4834,LU,s2002,solar,avaConv,0.789846767302028
h4835,LU,s2002,solar,avaConv,0.859582215106341
h4836,LU,s2002,solar,avaConv,0.883700700388382
h4837,LU,s2002,solar,avaConv,0.861195272040037
h4838,LU,s2002,solar,avaConv,0.79373039125108
h4839,LU,s2002,solar,avaConv,0.678174950796796
h4840,LU,s2002,solar,avaConv,0.536399516469593
h4841,LU,s2002,solar,avaConv,0.374590460365603
h4842,LU,s2002,solar,avaConv,0.205044329893248
h4843,LU,s2002,solar,avaConv,0.0563570150407394
h4844,LU,s2002,solar,avaConv,0.00098392894614378
h4845,LU,s2002,solar,avaConv,0.0
h4846,LU,s2002,solar,avaConv,0.0
h4847,LU,s2002,solar,avaConv,0.0
h4848,LU,s2002,solar,avaConv,0.0
h4849,LU,s2002,solar,avaConv,0.0
h4850,LU,s2002,solar,avaConv,0.0
h4851,LU,s2002,solar,avaConv,0.0
h4852,LU,s2002,solar,avaConv,9.3863025915943e-5
h4853,LU,s2002,solar,avaConv,0.0478725518056134
h4854,LU,s2002,solar,avaConv,0.183859042545843
h4855,LU,s2002,solar,avaConv,0.348652223190328
h4856,LU,s2002,solar,avaConv,0.505378020628804
h4857,LU,s2002,solar,avaConv,0.640905539563551
h4858,LU,s2002,solar,avaConv,0.746480401726373
h4859,LU,s2002,solar,avaConv,0.818687037435645
h4860,LU,s2002,solar,avaConv,0.824782505725608
h4861,LU,s2002,solar,avaConv,0.803423909616564
h4862,LU,s2002,solar,avaConv,0.678387569556917
h4863,LU,s2002,solar,avaConv,0.480714692574383
h4864,LU,s2002,solar,avaConv,0.365550780080608
h4865,LU,s2002,solar,avaConv,0.240316211296398
h4866,LU,s2002,solar,avaConv,0.191781257999316
h4867,LU,s2002,solar,avaConv,0.0664551619510215
h4868,LU,s2002,solar,avaConv,0.00108466647014597
h4869,LU,s2002,solar,avaConv,0.0
h4870,LU,s2002,solar,avaConv,0.0
h4871,LU,s2002,solar,avaConv,0.0
h4872,LU,s2002,solar,avaConv,0.0
h4873,LU,s2002,solar,avaConv,0.0
h4874,LU,s2002,solar,avaConv,0.0
h4875,LU,s2002,solar,avaConv,0.0
h4876,LU,s2002,solar,avaConv,5.19439327565005e-5
h4877,LU,s2002,solar,avaConv,0.0418219254683031
h4878,LU,s2002,solar,avaConv,0.166229910169897
h4879,LU,s2002,solar,avaConv,0.342629270387593
h4880,LU,s2002,solar,avaConv,0.517018611858432
h4881,LU,s2002,solar,avaConv,0.610704652679294
h4882,LU,s2002,solar,avaConv,0.705737308507669
h4883,LU,s2002,solar,avaConv,0.729270095297343
h4884,LU,s2002,solar,avaConv,0.705265329437636
h4885,LU,s2002,solar,avaConv,0.57748455071235
h4886,LU,s2002,solar,avaConv,0.458188817249576
h4887,LU,s2002,solar,avaConv,0.45303842063866
h4888,LU,s2002,solar,avaConv,0.426022442677854
h4889,LU,s2002,solar,avaConv,0.309704977243359
h4890,LU,s2002,solar,avaConv,0.168231353523968
h4891,LU,s2002,solar,avaConv,0.0537219213894731
h4892,LU,s2002,solar,avaConv,0.000755328104687676
h4893,LU,s2002,solar,avaConv,0.0
h4894,LU,s2002,solar,avaConv,0.0
