timestep_3,region_1,scenario_1,technology_1,parameter,value
h5024,LU,s1996,wind,avaConv,0.00014585636169917
h5025,LU,s1996,wind,avaConv,0.0412584062950519
h5026,LU,s1996,wind,avaConv,0.127776087100526
h5027,LU,s1996,wind,avaConv,0.219016143638808
h5028,LU,s1996,wind,avaConv,0.289453397680061
h5029,LU,s1996,wind,avaConv,0.302667841248208
h5030,LU,s1996,wind,avaConv,0.298705726071875
h5031,LU,s1996,wind,avaConv,0.263271471400388
h5032,LU,s1996,wind,avaConv,0.213569734595226
h5033,LU,s1996,wind,avaConv,0.192344793714272
h5034,LU,s1996,wind,avaConv,0.170079363815051
h5035,LU,s1996,wind,avaConv,0.0624672862766097
h5036,LU,s1996,wind,avaConv,2.08366230998814e-5
h5037,LU,s1996,wind,avaConv,0.00567971591213808
h5038,LU,s1996,wind,avaConv,0.00416906079601781
h5039,LU,s1996,wind,avaConv,0.0
h5040,LU,s1996,wind,avaConv,0.0
h5041,LU,s1996,wind,avaConv,0.0
h5042,LU,s1996,wind,avaConv,0.0
h5043,LU,s1996,wind,avaConv,0.0
h5044,LU,s1996,wind,avaConv,0.0
h5045,LU,s1996,wind,avaConv,0.0
h5046,LU,s1996,wind,avaConv,0.0
h5047,LU,s1996,wind,avaConv,0.0342230472896205
h5048,LU,s1996,wind,avaConv,0.139506474588312
h5049,LU,s1996,wind,avaConv,0.21207407636671
h5050,LU,s1996,wind,avaConv,0.246736192114093
h5051,LU,s1996,wind,avaConv,0.253896413060048
h5052,LU,s1996,wind,avaConv,0.27429025706317
h5053,LU,s1996,wind,avaConv,0.345467330122185
h5054,LU,s1996,wind,avaConv,0.458534301192685
h5055,LU,s1996,wind,avaConv,0.512967451151488
h5056,LU,s1996,wind,avaConv,0.520891681504153
h5057,LU,s1996,wind,avaConv,0.539873291620207
h5058,LU,s1996,wind,avaConv,0.453424868778155
h5059,LU,s1996,wind,avaConv,0.289592625147372
h5060,LU,s1996,wind,avaConv,0.0296655097872374
h5061,LU,s1996,wind,avaConv,0.0124432520882649
h5062,LU,s1996,wind,avaConv,0.0277450677744098
h5063,LU,s1996,wind,avaConv,0.0123807422189652
h5064,LU,s1996,wind,avaConv,0.0031671666141539
h5065,LU,s1996,wind,avaConv,0.0
h5066,LU,s1996,wind,avaConv,0.0031671666141539
h5067,LU,s1996,wind,avaConv,0.0196748229061075
h5068,LU,s1996,wind,avaConv,0.0341910032209795
h5069,LU,s1996,wind,avaConv,0.037790056191609
h5070,LU,s1996,wind,avaConv,0.0977646430607338
h5071,LU,s1996,wind,avaConv,0.227860856977901
h5072,LU,s1996,wind,avaConv,0.387931459278824
h5073,LU,s1996,wind,avaConv,0.598483711518479
h5074,LU,s1996,wind,avaConv,0.783159128507782
h5075,LU,s1996,wind,avaConv,0.831502144490244
h5076,LU,s1996,wind,avaConv,0.834513036351211
h5077,LU,s1996,wind,avaConv,0.739443737181819
h5078,LU,s1996,wind,avaConv,0.634767926780209
h5079,LU,s1996,wind,avaConv,0.555522582423023
h5080,LU,s1996,wind,avaConv,0.472936314453826
h5081,LU,s1996,wind,avaConv,0.408381814909351
h5082,LU,s1996,wind,avaConv,0.327628695910483
h5083,LU,s1996,wind,avaConv,0.160102016171524
h5084,LU,s1996,wind,avaConv,0.00527861102358983
h5085,LU,s1996,wind,avaConv,0.000776164181160017
h5086,LU,s1996,wind,avaConv,0.0
h5087,LU,s1996,wind,avaConv,0.0
h5088,LU,s1996,wind,avaConv,0.0
h5089,LU,s1996,wind,avaConv,0.0
h5090,LU,s1996,wind,avaConv,0.0
h5091,LU,s1996,wind,avaConv,0.0
h5092,LU,s1996,wind,avaConv,0.0
h5093,LU,s1996,wind,avaConv,0.0
h5094,LU,s1996,wind,avaConv,0.0
h5095,LU,s1996,wind,avaConv,0.0233218632496787
h5096,LU,s1996,wind,avaConv,0.0896509887808486
h5097,LU,s1996,wind,avaConv,0.264520999953155
h5098,LU,s1996,wind,avaConv,0.445701902863213
h5099,LU,s1996,wind,avaConv,0.52136366393032
h5100,LU,s1996,wind,avaConv,0.57294669491156
h5101,LU,s1996,wind,avaConv,0.680343183969773
h5102,LU,s1996,wind,avaConv,0.784895987555061
h5103,LU,s1996,wind,avaConv,0.853750408549331
h5104,LU,s1996,wind,avaConv,0.877056328359089
h5105,LU,s1996,wind,avaConv,0.831612010200768
h5106,LU,s1996,wind,avaConv,0.674583909367101
h5107,LU,s1996,wind,avaConv,0.476825145558847
h5108,LU,s1996,wind,avaConv,0.179141005085922
h5109,LU,s1996,wind,avaConv,0.144794121562979
h5110,LU,s1996,wind,avaConv,0.103277112284271
h5111,LU,s1996,wind,avaConv,0.059693212753852
h5112,LU,s1996,wind,avaConv,0.0222080505355223
h5113,LU,s1996,wind,avaConv,0.00261846879975262
h5114,LU,s1996,wind,avaConv,6.25098692996443e-5
h5115,LU,s1996,wind,avaConv,0.0
h5116,LU,s1996,wind,avaConv,0.0
h5117,LU,s1996,wind,avaConv,0.0
h5118,LU,s1996,wind,avaConv,0.0
h5119,LU,s1996,wind,avaConv,0.0
h5120,LU,s1996,wind,avaConv,0.00950149984246168
h5121,LU,s1996,wind,avaConv,0.0220241520726874
h5122,LU,s1996,wind,avaConv,0.0314303084714602
h5123,LU,s1996,wind,avaConv,0.0467351233246779
h5124,LU,s1996,wind,avaConv,0.0708181546125298
h5125,LU,s1996,wind,avaConv,0.106233901203786
h5126,LU,s1996,wind,avaConv,0.152836388331247
h5127,LU,s1996,wind,avaConv,0.217352569599493
h5128,LU,s1996,wind,avaConv,0.247253951418594
h5129,LU,s1996,wind,avaConv,0.172684060214346
h5130,LU,s1996,wind,avaConv,0.163590137017748
h5131,LU,s1996,wind,avaConv,0.183452213489891
h5132,LU,s1996,wind,avaConv,0.101177665505138
h5133,LU,s1996,wind,avaConv,0.210128534574833
h5134,LU,s1996,wind,avaConv,0.235527430195958
h5135,LU,s1996,wind,avaConv,0.145457381786828
h5136,LU,s1996,wind,avaConv,0.0646310586427037
h5137,LU,s1996,wind,avaConv,0.0278730864385223
h5138,LU,s1996,wind,avaConv,0.0091073402725907
h5139,LU,s1996,wind,avaConv,0.00257505918749801
h5140,LU,s1996,wind,avaConv,0.00175722176013823
h5141,LU,s1996,wind,avaConv,0.00318800311596867
h5142,LU,s1996,wind,avaConv,0.0785621947293456
h5143,LU,s1996,wind,avaConv,0.0963664180708873
h5144,LU,s1996,wind,avaConv,0.151769615688781
h5145,LU,s1996,wind,avaConv,0.174178455977675
h5146,LU,s1996,wind,avaConv,0.174692426182468
h5147,LU,s1996,wind,avaConv,0.16912731168277
h5148,LU,s1996,wind,avaConv,0.168511052938702
h5149,LU,s1996,wind,avaConv,0.163200239952746
h5150,LU,s1996,wind,avaConv,0.163271273895132
h5151,LU,s1996,wind,avaConv,0.179968038297267
h5152,LU,s1996,wind,avaConv,0.208538678203739
h5153,LU,s1996,wind,avaConv,0.266781496930406
h5154,LU,s1996,wind,avaConv,0.316683628803508
h5155,LU,s1996,wind,avaConv,0.259620486655301
h5156,LU,s1996,wind,avaConv,0.0897798361633779
h5157,LU,s1996,wind,avaConv,0.206602411303689
h5158,LU,s1996,wind,avaConv,0.271549057677594
h5159,LU,s1996,wind,avaConv,0.243512750606999
h5160,LU,s1996,wind,avaConv,0.2056458201173
h5161,LU,s1996,wind,avaConv,0.194717564026847
h5162,LU,s1996,wind,avaConv,0.184377942487696
h5163,LU,s1996,wind,avaConv,0.139323403494873
h5164,LU,s1996,wind,avaConv,0.11726369518393
h5165,LU,s1996,wind,avaConv,0.0927591962210715
h5166,LU,s1996,wind,avaConv,0.181368392435803
h5167,LU,s1996,wind,avaConv,0.211696096440324
h5168,LU,s1996,wind,avaConv,0.374223289018366
h5169,LU,s1996,wind,avaConv,0.362219026711688
h5170,LU,s1996,wind,avaConv,0.290548031266848
h5171,LU,s1996,wind,avaConv,0.260511093216842
h5172,LU,s1996,wind,avaConv,0.260511093216842
h5173,LU,s1996,wind,avaConv,0.271990414707894
h5174,LU,s1996,wind,avaConv,0.298972419889039
h5175,LU,s1996,wind,avaConv,0.345372617826879
h5176,LU,s1996,wind,avaConv,0.375413344333139
h5177,LU,s1996,wind,avaConv,0.431897520474543
h5178,LU,s1996,wind,avaConv,0.473793811843642
h5179,LU,s1996,wind,avaConv,0.281972577591098
h5180,LU,s1996,wind,avaConv,0.0592528424238099
h5181,LU,s1996,wind,avaConv,0.0973067894259722
h5182,LU,s1996,wind,avaConv,0.135188715863867
h5183,LU,s1996,wind,avaConv,0.197324825526693
h5184,LU,s1996,wind,avaConv,0.268515197485171
h5185,LU,s1996,wind,avaConv,0.299283903766302
h5186,LU,s1996,wind,avaConv,0.301116579579093
h5187,LU,s1996,wind,avaConv,0.302993296436163
h5188,LU,s1996,wind,avaConv,0.277517566044039
h5189,LU,s1996,wind,avaConv,0.244711961763725
h5190,LU,s1996,wind,avaConv,0.339213502332346
h5191,LU,s1996,wind,avaConv,0.318455609358577
h5192,LU,s1996,wind,avaConv,0.760351709788446
h5193,LU,s1996,wind,avaConv,0.949814222491407
h5194,LU,s1996,wind,avaConv,0.979576574958737
h5195,LU,s1996,wind,avaConv,0.985539321724673
h5196,LU,s1996,wind,avaConv,0.983776732922936
h5197,LU,s1996,wind,avaConv,0.967367182559837
h5198,LU,s1996,wind,avaConv,0.937339518325804
h5199,LU,s1996,wind,avaConv,0.881186281776863
h5200,LU,s1996,wind,avaConv,0.795151395355529
h5201,LU,s1996,wind,avaConv,0.704671717635059
h5202,LU,s1996,wind,avaConv,0.620147051833957
h5203,LU,s1996,wind,avaConv,0.253474748312094
h5204,LU,s1996,wind,avaConv,0.125867839699434
h5205,LU,s1996,wind,avaConv,0.265567566293409
h5206,LU,s1996,wind,avaConv,0.292866067485913
h5207,LU,s1996,wind,avaConv,0.297378143665777
h5208,LU,s1996,wind,avaConv,0.301340377603014
h5209,LU,s1996,wind,avaConv,0.296010819532412
h5210,LU,s1996,wind,avaConv,0.281676170605595
h5211,LU,s1996,wind,avaConv,0.304790930379719
h5212,LU,s1996,wind,avaConv,0.325416344940288
h5213,LU,s1996,wind,avaConv,0.357557466189315
h5214,LU,s1996,wind,avaConv,0.42886516289953
h5215,LU,s1996,wind,avaConv,0.402886590837125
h5216,LU,s1996,wind,avaConv,0.439472542786408
h5217,LU,s1996,wind,avaConv,0.391929368804647
h5218,LU,s1996,wind,avaConv,0.428632881441761
h5219,LU,s1996,wind,avaConv,0.465604034103795
h5220,LU,s1996,wind,avaConv,0.496565044539694
h5221,LU,s1996,wind,avaConv,0.539985763070705
h5222,LU,s1996,wind,avaConv,0.462026960935899
h5223,LU,s1996,wind,avaConv,0.339247598249258
h5224,LU,s1996,wind,avaConv,0.25338496867487
h5225,LU,s1996,wind,avaConv,0.169860855440704
h5226,LU,s1996,wind,avaConv,0.12829652999019
h5227,LU,s1996,wind,avaConv,0.00105572220471796
h5228,LU,s1996,wind,avaConv,0.0
h5229,LU,s1996,wind,avaConv,0.0
h5230,LU,s1996,wind,avaConv,0.0
h5231,LU,s1996,wind,avaConv,0.000776164181160017
h5232,LU,s1996,wind,avaConv,0.0350593929854783
h5233,LU,s1996,wind,avaConv,0.141902055168819
h5234,LU,s1996,wind,avaConv,0.198941243041139
h5235,LU,s1996,wind,avaConv,0.210345031101286
h5236,LU,s1996,wind,avaConv,0.0734093926423884
h5237,LU,s1996,wind,avaConv,0.0107379635877752
h5238,LU,s1996,wind,avaConv,0.00143014996726625
h5239,LU,s1996,wind,avaConv,0.0294849257446288
h5240,LU,s1996,wind,avaConv,0.137269024345801
h5241,LU,s1996,wind,avaConv,0.286777393347246
h5242,LU,s1996,wind,avaConv,0.474591090582088
h5243,LU,s1996,wind,avaConv,0.640706602091207
h5244,LU,s1996,wind,avaConv,0.715864732320598
h5245,LU,s1996,wind,avaConv,0.717182648278868
h5246,LU,s1996,wind,avaConv,0.669043736870888
h5247,LU,s1996,wind,avaConv,0.585924280136434
h5248,LU,s1996,wind,avaConv,0.473998982451887
h5249,LU,s1996,wind,avaConv,0.334381892346306
h5250,LU,s1996,wind,avaConv,0.220108685894244
h5251,LU,s1996,wind,avaConv,0.0993736013534183
h5252,LU,s1996,wind,avaConv,0.0
h5253,LU,s1996,wind,avaConv,0.0
h5254,LU,s1996,wind,avaConv,0.0
h5255,LU,s1996,wind,avaConv,0.0040648776805184
h5256,LU,s1996,wind,avaConv,0.00700631415246911
h5257,LU,s1996,wind,avaConv,0.00475943173533374
h5258,LU,s1996,wind,avaConv,0.00320710337301371
h5259,LU,s1996,wind,avaConv,0.0040648776805184
h5260,LU,s1996,wind,avaConv,0.00337032362570306
h5261,LU,s1996,wind,avaConv,0.00422809793320775
h5262,LU,s1996,wind,avaConv,0.0174934493930335
h5263,LU,s1996,wind,avaConv,0.0391682722267375
h5264,LU,s1996,wind,avaConv,0.00543314926812012
h5265,LU,s1996,wind,avaConv,0.0
h5266,LU,s1996,wind,avaConv,0.0
h5267,LU,s1996,wind,avaConv,0.0
h5268,LU,s1996,wind,avaConv,0.0
h5269,LU,s1996,wind,avaConv,0.0
h5270,LU,s1996,wind,avaConv,0.0
h5271,LU,s1996,wind,avaConv,0.0
h5272,LU,s1996,wind,avaConv,0.0
h5273,LU,s1996,wind,avaConv,0.0
h5274,LU,s1996,wind,avaConv,0.0
h5275,LU,s1996,wind,avaConv,0.0
h5276,LU,s1996,wind,avaConv,0.0
h5277,LU,s1996,wind,avaConv,0.0
h5278,LU,s1996,wind,avaConv,0.0
h5279,LU,s1996,wind,avaConv,0.0
h5280,LU,s1996,wind,avaConv,0.0
h5281,LU,s1996,wind,avaConv,0.0
h5282,LU,s1996,wind,avaConv,0.00543314926812012
h5283,LU,s1996,wind,avaConv,0.0261719026783632
h5284,LU,s1996,wind,avaConv,0.0277229682418706
h5285,LU,s1996,wind,avaConv,0.0296446731641375
h5286,LU,s1996,wind,avaConv,0.037790056191609
h5287,LU,s1996,wind,avaConv,0.134334691144691
h5288,LU,s1996,wind,avaConv,0.0796696152089697
h5289,LU,s1996,wind,avaConv,0.174003752781619
h5290,LU,s1996,wind,avaConv,0.17017147168844
h5291,LU,s1996,wind,avaConv,0.149531376592981
h5292,LU,s1996,wind,avaConv,0.102755329846673
h5293,LU,s1996,wind,avaConv,0.0768756133744186
h5294,LU,s1996,wind,avaConv,0.0675524875490183
h5295,LU,s1996,wind,avaConv,0.0580535133137378
h5296,LU,s1996,wind,avaConv,0.0282713500413193
h5297,LU,s1996,wind,avaConv,0.00110434095152265
h5298,LU,s1996,wind,avaConv,0.0
h5299,LU,s1996,wind,avaConv,0.0
h5300,LU,s1996,wind,avaConv,0.0066208367120423
h5301,LU,s1996,wind,avaConv,0.021406314385851
h5302,LU,s1996,wind,avaConv,0.0512311374588175
h5303,LU,s1996,wind,avaConv,0.0620586041839186
h5304,LU,s1996,wind,avaConv,0.0617943185290678
h5305,LU,s1996,wind,avaConv,0.0654056841068618
h5306,LU,s1996,wind,avaConv,0.0620715088542389
h5307,LU,s1996,wind,avaConv,0.0628948711245808
h5308,LU,s1996,wind,avaConv,0.067261722064483
h5309,LU,s1996,wind,avaConv,0.0835259687566781
h5310,LU,s1996,wind,avaConv,0.141552252635669
h5311,LU,s1996,wind,avaConv,0.300886785807707
h5312,LU,s1996,wind,avaConv,0.249078221462269
h5313,LU,s1996,wind,avaConv,0.240457542574122
h5314,LU,s1996,wind,avaConv,0.362507070883215
h5315,LU,s1996,wind,avaConv,0.46791756926811
h5316,LU,s1996,wind,avaConv,0.542867017353355
h5317,LU,s1996,wind,avaConv,0.547320094698968
h5318,LU,s1996,wind,avaConv,0.559581500378579
h5319,LU,s1996,wind,avaConv,0.597505771923249
h5320,LU,s1996,wind,avaConv,0.494365162998028
h5321,LU,s1996,wind,avaConv,0.43386721420992
h5322,LU,s1996,wind,avaConv,0.287679760654948
h5323,LU,s1996,wind,avaConv,0.210662238249105
h5324,LU,s1996,wind,avaConv,0.0413891091622384
h5325,LU,s1996,wind,avaConv,0.00739005543302575
h5326,LU,s1996,wind,avaConv,0.0459745866985907
h5327,LU,s1996,wind,avaConv,0.0996957796984879
h5328,LU,s1996,wind,avaConv,0.139678377141439
h5329,LU,s1996,wind,avaConv,0.178158093774948
h5330,LU,s1996,wind,avaConv,0.203499372464076
h5331,LU,s1996,wind,avaConv,0.303716421969652
h5332,LU,s1996,wind,avaConv,0.363765673697347
h5333,LU,s1996,wind,avaConv,0.36414748106304
h5334,LU,s1996,wind,avaConv,0.354429327785198
h5335,LU,s1996,wind,avaConv,0.450598310959668
h5336,LU,s1996,wind,avaConv,0.575705810973377
h5337,LU,s1996,wind,avaConv,0.744216271296341
h5338,LU,s1996,wind,avaConv,0.822470574006211
h5339,LU,s1996,wind,avaConv,0.867576494286593
h5340,LU,s1996,wind,avaConv,0.896905579185048
h5341,LU,s1996,wind,avaConv,0.891375981569439
h5342,LU,s1996,wind,avaConv,0.883910630221802
h5343,LU,s1996,wind,avaConv,0.855774284018016
h5344,LU,s1996,wind,avaConv,0.816630795002977
h5345,LU,s1996,wind,avaConv,0.684839593334577
h5346,LU,s1996,wind,avaConv,0.510135841575979
h5347,LU,s1996,wind,avaConv,0.137374469738128
h5348,LU,s1996,wind,avaConv,0.00711917927612758
h5349,LU,s1996,wind,avaConv,0.00651554850144243
h5350,LU,s1996,wind,avaConv,0.00551665345063323
h5351,LU,s1996,wind,avaConv,0.00198074189884605
h5352,LU,s1996,wind,avaConv,0.000316337823425473
h5353,LU,s1996,wind,avaConv,0.000388318885043245
h5354,LU,s1996,wind,avaConv,0.000460299946661017
h5355,LU,s1996,wind,avaConv,0.000316337823425473
h5356,LU,s1996,wind,avaConv,0.00014585636169917
h5357,LU,s1996,wind,avaConv,0.000316337823425473
h5358,LU,s1996,wind,avaConv,0.0285760065522403
h5359,LU,s1996,wind,avaConv,0.0634281380975048
h5360,LU,s1996,wind,avaConv,0.063576243786362
h5361,LU,s1996,wind,avaConv,0.0470870959359214
h5362,LU,s1996,wind,avaConv,0.0243973166212972
h5363,LU,s1996,wind,avaConv,0.0182183110168376
h5364,LU,s1996,wind,avaConv,0.0244958170214058
h5365,LU,s1996,wind,avaConv,0.0286565116228103
h5366,LU,s1996,wind,avaConv,0.0341730073218604
h5367,LU,s1996,wind,avaConv,0.0317474350704425
h5368,LU,s1996,wind,avaConv,0.0215213892578468
h5369,LU,s1996,wind,avaConv,0.0187463300756779
h5370,LU,s1996,wind,avaConv,0.0129191791991299
h5371,LU,s1996,wind,avaConv,0.000388318885043245
h5372,LU,s1996,wind,avaConv,6.25098692996443e-5
h5373,LU,s1996,wind,avaConv,0.000951065537688325
h5374,LU,s1996,wind,avaConv,0.00429518549795783
h5375,LU,s1996,wind,avaConv,0.013856827130203
h5376,LU,s1996,wind,avaConv,0.0166659826545175
h5377,LU,s1996,wind,avaConv,0.0265564327125168
h5378,LU,s1996,wind,avaConv,0.0620560783311351
h5379,LU,s1996,wind,avaConv,0.136633388284122
h5380,LU,s1996,wind,avaConv,0.209181495028711
h5381,LU,s1996,wind,avaConv,0.276996649858738
h5382,LU,s1996,wind,avaConv,0.348943731049203
h5383,LU,s1996,wind,avaConv,0.561013228871191
h5384,LU,s1996,wind,avaConv,0.757920454557015
h5385,LU,s1996,wind,avaConv,0.937966590068416
h5386,LU,s1996,wind,avaConv,0.960382257187884
h5387,LU,s1996,wind,avaConv,0.926105223890721
h5388,LU,s1996,wind,avaConv,0.745773411947067
h5389,LU,s1996,wind,avaConv,0.623892272365943
h5390,LU,s1996,wind,avaConv,0.599228499076704
h5391,LU,s1996,wind,avaConv,0.59574665223124
h5392,LU,s1996,wind,avaConv,0.608709438872778
h5393,LU,s1996,wind,avaConv,0.63079432566394
h5394,LU,s1996,wind,avaConv,0.509312912490821
h5395,LU,s1996,wind,avaConv,0.3158782611304
h5396,LU,s1996,wind,avaConv,0.221036744778978
h5397,LU,s1996,wind,avaConv,0.202637138851277
h5398,LU,s1996,wind,avaConv,0.189538835330429
h5399,LU,s1996,wind,avaConv,0.155848700424328
h5400,LU,s1996,wind,avaConv,0.0907825982388389
h5401,LU,s1996,wind,avaConv,0.0637775860503475
h5402,LU,s1996,wind,avaConv,0.0780435691908324
h5403,LU,s1996,wind,avaConv,0.140106475034219
h5404,LU,s1996,wind,avaConv,0.187608291448442
h5405,LU,s1996,wind,avaConv,0.180273326558403
h5406,LU,s1996,wind,avaConv,0.236843019619453
h5407,LU,s1996,wind,avaConv,0.286021512629605
h5408,LU,s1996,wind,avaConv,0.28168489037872
h5409,LU,s1996,wind,avaConv,0.381561450705511
h5410,LU,s1996,wind,avaConv,0.398292784846776
h5411,LU,s1996,wind,avaConv,0.474585722596028
h5412,LU,s1996,wind,avaConv,0.615831976394586
h5413,LU,s1996,wind,avaConv,0.725804235415933
h5414,LU,s1996,wind,avaConv,0.798315404445061
h5415,LU,s1996,wind,avaConv,0.846993226607551
h5416,LU,s1996,wind,avaConv,0.82785036905642
h5417,LU,s1996,wind,avaConv,0.804777282700868
h5418,LU,s1996,wind,avaConv,0.628086712292671
h5419,LU,s1996,wind,avaConv,0.253250636131914
h5420,LU,s1996,wind,avaConv,0.0391206007213685
h5421,LU,s1996,wind,avaConv,0.0398568280223836
h5422,LU,s1996,wind,avaConv,0.0307171277768261
h5423,LU,s1996,wind,avaConv,0.0183562751060164
h5424,LU,s1996,wind,avaConv,0.0102776640236217
h5425,LU,s1996,wind,avaConv,0.00527861102358983
h5426,LU,s1996,wind,avaConv,0.0031671666141539
h5427,LU,s1996,wind,avaConv,0.0031671666141539
h5428,LU,s1996,wind,avaConv,0.00527861102358983
h5429,LU,s1996,wind,avaConv,0.00739005543302575
h5430,LU,s1996,wind,avaConv,0.0269689035932498
h5431,LU,s1996,wind,avaConv,0.103500909786758
h5432,LU,s1996,wind,avaConv,0.160046175348504
h5433,LU,s1996,wind,avaConv,0.224071748642974
h5434,LU,s1996,wind,avaConv,0.343057504759448
h5435,LU,s1996,wind,avaConv,0.397878895143776
h5436,LU,s1996,wind,avaConv,0.428962794859431
h5437,LU,s1996,wind,avaConv,0.491957744901472
h5438,LU,s1996,wind,avaConv,0.595739514580208
h5439,LU,s1996,wind,avaConv,0.678534779737854
h5440,LU,s1996,wind,avaConv,0.707611377961922
h5441,LU,s1996,wind,avaConv,0.723051788604744
h5442,LU,s1996,wind,avaConv,0.658238646376783
h5443,LU,s1996,wind,avaConv,0.322339508720024
h5444,LU,s1996,wind,avaConv,0.0949501597776875
h5445,LU,s1996,wind,avaConv,0.0872058424317008
h5446,LU,s1996,wind,avaConv,0.0664951869480499
h5447,LU,s1996,wind,avaConv,0.0219540652197633
h5448,LU,s1996,wind,avaConv,0.0118508290090416
h5449,LU,s1996,wind,avaConv,0.0
h5450,LU,s1996,wind,avaConv,0.0
h5451,LU,s1996,wind,avaConv,0.0
h5452,LU,s1996,wind,avaConv,0.0
h5453,LU,s1996,wind,avaConv,0.0
h5454,LU,s1996,wind,avaConv,0.0
h5455,LU,s1996,wind,avaConv,0.0212389900290267
h5456,LU,s1996,wind,avaConv,0.00034727702740767
h5457,LU,s1996,wind,avaConv,0.0
h5458,LU,s1996,wind,avaConv,0.0
h5459,LU,s1996,wind,avaConv,0.0
h5460,LU,s1996,wind,avaConv,0.0
h5461,LU,s1996,wind,avaConv,0.0
h5462,LU,s1996,wind,avaConv,0.0
h5463,LU,s1996,wind,avaConv,0.0
h5464,LU,s1996,wind,avaConv,0.0
h5465,LU,s1996,wind,avaConv,0.0
h5466,LU,s1996,wind,avaConv,0.0
h5467,LU,s1996,wind,avaConv,0.0
h5468,LU,s1996,wind,avaConv,0.0
h5469,LU,s1996,wind,avaConv,0.0
h5470,LU,s1996,wind,avaConv,0.00105572220471796
h5471,LU,s1996,wind,avaConv,0.0031671666141539
h5472,LU,s1996,wind,avaConv,0.00105572220471796
h5473,LU,s1996,wind,avaConv,0.00105572220471796
h5474,LU,s1996,wind,avaConv,0.00105572220471796
h5475,LU,s1996,wind,avaConv,0.0031671666141539
h5476,LU,s1996,wind,avaConv,0.0
h5477,LU,s1996,wind,avaConv,0.0
h5478,LU,s1996,wind,avaConv,0.0
h5479,LU,s1996,wind,avaConv,0.0
h5480,LU,s1996,wind,avaConv,0.0
h5481,LU,s1996,wind,avaConv,0.0
h5482,LU,s1996,wind,avaConv,0.0
h5483,LU,s1996,wind,avaConv,0.0
h5484,LU,s1996,wind,avaConv,0.0
h5485,LU,s1996,wind,avaConv,0.0
h5486,LU,s1996,wind,avaConv,0.0
h5487,LU,s1996,wind,avaConv,0.0
h5488,LU,s1996,wind,avaConv,0.0
h5489,LU,s1996,wind,avaConv,0.0
h5490,LU,s1996,wind,avaConv,0.0123807422189652
h5491,LU,s1996,wind,avaConv,0.0031671666141539
h5492,LU,s1996,wind,avaConv,0.0269689035932498
h5493,LU,s1996,wind,avaConv,0.0812219435712897
h5494,LU,s1996,wind,avaConv,0.0941018175451148
h5495,LU,s1996,wind,avaConv,0.0622126296864858
h5496,LU,s1996,wind,avaConv,0.0408819267278761
h5497,LU,s1996,wind,avaConv,0.0336118397272047
h5498,LU,s1996,wind,avaConv,0.0270123130948777
h5499,LU,s1996,wind,avaConv,0.0212484613481429
h5500,LU,s1996,wind,avaConv,0.0241583272062304
h5501,LU,s1996,wind,avaConv,0.0276061567666709
h5502,LU,s1996,wind,avaConv,0.0362612475640806
h5503,LU,s1996,wind,avaConv,0.128777981752921
h5504,LU,s1996,wind,avaConv,0.044737017275365
h5505,LU,s1996,wind,avaConv,0.106567562760429
h5506,LU,s1996,wind,avaConv,0.083474902369259
h5507,LU,s1996,wind,avaConv,0.118464800112263
h5508,LU,s1996,wind,avaConv,0.16689538477021
h5509,LU,s1996,wind,avaConv,0.235195306687687
h5510,LU,s1996,wind,avaConv,0.33398177218603
h5511,LU,s1996,wind,avaConv,0.414182444329697
h5512,LU,s1996,wind,avaConv,0.503601269640395
h5513,LU,s1996,wind,avaConv,0.512689825504402
h5514,LU,s1996,wind,avaConv,0.417173683581043
h5515,LU,s1996,wind,avaConv,0.0875656679850946
h5516,LU,s1996,wind,avaConv,0.0641466072997954
h5517,LU,s1996,wind,avaConv,0.0873811381445377
h5518,LU,s1996,wind,avaConv,0.106282480289903
h5519,LU,s1996,wind,avaConv,0.106211446347517
