timestep_3,region_1,scenario_1,technology_1,parameter,value
h4512,NL,s2011,solar,avaConv,0.0
h4513,NL,s2011,solar,avaConv,0.0
h4514,NL,s2011,solar,avaConv,0.0
h4515,NL,s2011,solar,avaConv,0.0
h4516,NL,s2011,solar,avaConv,0.00248989262462212
h4517,NL,s2011,solar,avaConv,0.0619102642033012
h4518,NL,s2011,solar,avaConv,0.185964056082657
h4519,NL,s2011,solar,avaConv,0.337122754634478
h4520,NL,s2011,solar,avaConv,0.464974480813062
h4521,NL,s2011,solar,avaConv,0.564077550442376
h4522,NL,s2011,solar,avaConv,0.644438615872663
h4523,NL,s2011,solar,avaConv,0.721468959397331
h4524,NL,s2011,solar,avaConv,0.772743115741374
h4525,NL,s2011,solar,avaConv,0.76317552420585
h4526,NL,s2011,solar,avaConv,0.708634102411701
h4527,NL,s2011,solar,avaConv,0.589539058543825
h4528,NL,s2011,solar,avaConv,0.470441050831571
h4529,NL,s2011,solar,avaConv,0.344196835393351
h4530,NL,s2011,solar,avaConv,0.215266769300322
h4531,NL,s2011,solar,avaConv,0.0927860511578445
h4532,NL,s2011,solar,avaConv,0.0119891736602717
h4533,NL,s2011,solar,avaConv,0.0
h4534,NL,s2011,solar,avaConv,0.0
h4535,NL,s2011,solar,avaConv,0.0
h4536,NL,s2011,solar,avaConv,0.0
h4537,NL,s2011,solar,avaConv,0.0
h4538,NL,s2011,solar,avaConv,0.0
h4539,NL,s2011,solar,avaConv,0.0
h4540,NL,s2011,solar,avaConv,0.00167441244795097
h4541,NL,s2011,solar,avaConv,0.0224885422295171
h4542,NL,s2011,solar,avaConv,0.0785972307064485
h4543,NL,s2011,solar,avaConv,0.156110770109599
h4544,NL,s2011,solar,avaConv,0.216154391482356
h4545,NL,s2011,solar,avaConv,0.304470655392644
h4546,NL,s2011,solar,avaConv,0.458716617123149
h4547,NL,s2011,solar,avaConv,0.653161908406843
h4548,NL,s2011,solar,avaConv,0.706994435015985
h4549,NL,s2011,solar,avaConv,0.732783001574325
h4550,NL,s2011,solar,avaConv,0.702650311444888
h4551,NL,s2011,solar,avaConv,0.626451891627813
h4552,NL,s2011,solar,avaConv,0.513689418205099
h4553,NL,s2011,solar,avaConv,0.387118452097972
h4554,NL,s2011,solar,avaConv,0.231741874031354
h4555,NL,s2011,solar,avaConv,0.101846155689627
h4556,NL,s2011,solar,avaConv,0.0136888496427162
h4557,NL,s2011,solar,avaConv,0.0
h4558,NL,s2011,solar,avaConv,0.0
h4559,NL,s2011,solar,avaConv,0.0
h4560,NL,s2011,solar,avaConv,0.0
h4561,NL,s2011,solar,avaConv,0.0
h4562,NL,s2011,solar,avaConv,0.0
h4563,NL,s2011,solar,avaConv,0.0
h4564,NL,s2011,solar,avaConv,0.00324673183992504
h4565,NL,s2011,solar,avaConv,0.0457647340075952
h4566,NL,s2011,solar,avaConv,0.125029357899712
h4567,NL,s2011,solar,avaConv,0.223135256887792
h4568,NL,s2011,solar,avaConv,0.318464416998788
h4569,NL,s2011,solar,avaConv,0.433039161930145
h4570,NL,s2011,solar,avaConv,0.586788563204851
h4571,NL,s2011,solar,avaConv,0.718133279745892
h4572,NL,s2011,solar,avaConv,0.769062923327962
h4573,NL,s2011,solar,avaConv,0.746928490748848
h4574,NL,s2011,solar,avaConv,0.672313657597242
h4575,NL,s2011,solar,avaConv,0.567479977096952
h4576,NL,s2011,solar,avaConv,0.446699778492704
h4577,NL,s2011,solar,avaConv,0.311055869940595
h4578,NL,s2011,solar,avaConv,0.191687959501837
h4579,NL,s2011,solar,avaConv,0.0923804928349875
h4580,NL,s2011,solar,avaConv,0.0120815903895919
h4581,NL,s2011,solar,avaConv,0.0
h4582,NL,s2011,solar,avaConv,0.0
h4583,NL,s2011,solar,avaConv,0.0
h4584,NL,s2011,solar,avaConv,0.0
h4585,NL,s2011,solar,avaConv,0.0
h4586,NL,s2011,solar,avaConv,0.0
h4587,NL,s2011,solar,avaConv,0.0
h4588,NL,s2011,solar,avaConv,0.00318787071053541
h4589,NL,s2011,solar,avaConv,0.0666309208814203
h4590,NL,s2011,solar,avaConv,0.186257541332381
h4591,NL,s2011,solar,avaConv,0.322364830033946
h4592,NL,s2011,solar,avaConv,0.4598844335051
h4593,NL,s2011,solar,avaConv,0.59652064642856
h4594,NL,s2011,solar,avaConv,0.690148819922493
h4595,NL,s2011,solar,avaConv,0.715495236437882
h4596,NL,s2011,solar,avaConv,0.666744691984836
h4597,NL,s2011,solar,avaConv,0.6757974548164
h4598,NL,s2011,solar,avaConv,0.603347551228692
h4599,NL,s2011,solar,avaConv,0.531201030928
h4600,NL,s2011,solar,avaConv,0.435311186709859
h4601,NL,s2011,solar,avaConv,0.319174944659891
h4602,NL,s2011,solar,avaConv,0.188661497529929
h4603,NL,s2011,solar,avaConv,0.0847548806719618
h4604,NL,s2011,solar,avaConv,0.0108544156112758
h4605,NL,s2011,solar,avaConv,0.0
h4606,NL,s2011,solar,avaConv,0.0
h4607,NL,s2011,solar,avaConv,0.0
h4608,NL,s2011,solar,avaConv,0.0
h4609,NL,s2011,solar,avaConv,0.0
h4610,NL,s2011,solar,avaConv,0.0
h4611,NL,s2011,solar,avaConv,0.0
h4612,NL,s2011,solar,avaConv,0.00238995768786937
h4613,NL,s2011,solar,avaConv,0.0446645401172712
h4614,NL,s2011,solar,avaConv,0.123653942717972
h4615,NL,s2011,solar,avaConv,0.230919264985713
h4616,NL,s2011,solar,avaConv,0.371337228909112
h4617,NL,s2011,solar,avaConv,0.51267567195655
h4618,NL,s2011,solar,avaConv,0.622541031722889
h4619,NL,s2011,solar,avaConv,0.643478606346339
h4620,NL,s2011,solar,avaConv,0.63791360919753
h4621,NL,s2011,solar,avaConv,0.619107414988434
h4622,NL,s2011,solar,avaConv,0.477036467808636
h4623,NL,s2011,solar,avaConv,0.28655450955302
h4624,NL,s2011,solar,avaConv,0.161596637900018
h4625,NL,s2011,solar,avaConv,0.0886142173876758
h4626,NL,s2011,solar,avaConv,0.0473234022954755
h4627,NL,s2011,solar,avaConv,0.0187025756183285
h4628,NL,s2011,solar,avaConv,0.0020748295839712
h4629,NL,s2011,solar,avaConv,0.0
h4630,NL,s2011,solar,avaConv,0.0
h4631,NL,s2011,solar,avaConv,0.0
h4632,NL,s2011,solar,avaConv,0.0
h4633,NL,s2011,solar,avaConv,0.0
h4634,NL,s2011,solar,avaConv,0.0
h4635,NL,s2011,solar,avaConv,0.0
h4636,NL,s2011,solar,avaConv,0.000249854223552108
h4637,NL,s2011,solar,avaConv,0.00939580587436311
h4638,NL,s2011,solar,avaConv,0.0345902549806372
h4639,NL,s2011,solar,avaConv,0.0637803428104302
h4640,NL,s2011,solar,avaConv,0.10065910899898
h4641,NL,s2011,solar,avaConv,0.136327021557249
h4642,NL,s2011,solar,avaConv,0.150549796657522
h4643,NL,s2011,solar,avaConv,0.166013927138098
h4644,NL,s2011,solar,avaConv,0.242411153997555
h4645,NL,s2011,solar,avaConv,0.275451023834824
h4646,NL,s2011,solar,avaConv,0.248734010162303
h4647,NL,s2011,solar,avaConv,0.187557038334874
h4648,NL,s2011,solar,avaConv,0.113265517204375
h4649,NL,s2011,solar,avaConv,0.0741118809628759
h4650,NL,s2011,solar,avaConv,0.0464361489013289
h4651,NL,s2011,solar,avaConv,0.0214576317805965
h4652,NL,s2011,solar,avaConv,0.00259862977749313
h4653,NL,s2011,solar,avaConv,0.0
h4654,NL,s2011,solar,avaConv,0.0
h4655,NL,s2011,solar,avaConv,0.0
h4656,NL,s2011,solar,avaConv,0.0
h4657,NL,s2011,solar,avaConv,0.0
h4658,NL,s2011,solar,avaConv,0.0
h4659,NL,s2011,solar,avaConv,0.0
h4660,NL,s2011,solar,avaConv,0.00146602274889327
h4661,NL,s2011,solar,avaConv,0.0469962670181548
h4662,NL,s2011,solar,avaConv,0.135701808378655
h4663,NL,s2011,solar,avaConv,0.221652888566026
h4664,NL,s2011,solar,avaConv,0.320835256163563
h4665,NL,s2011,solar,avaConv,0.359514854587811
h4666,NL,s2011,solar,avaConv,0.381318418348767
h4667,NL,s2011,solar,avaConv,0.397080844502132
h4668,NL,s2011,solar,avaConv,0.379050951000113
h4669,NL,s2011,solar,avaConv,0.355083185924329
h4670,NL,s2011,solar,avaConv,0.297067423266704
h4671,NL,s2011,solar,avaConv,0.228916814352994
h4672,NL,s2011,solar,avaConv,0.17708432060268
h4673,NL,s2011,solar,avaConv,0.124440630431877
h4674,NL,s2011,solar,avaConv,0.0638951896731815
h4675,NL,s2011,solar,avaConv,0.0217441851031782
h4676,NL,s2011,solar,avaConv,0.00193198066621304
h4677,NL,s2011,solar,avaConv,0.0
h4678,NL,s2011,solar,avaConv,0.0
h4679,NL,s2011,solar,avaConv,0.0
h4680,NL,s2011,solar,avaConv,0.0
h4681,NL,s2011,solar,avaConv,0.0
h4682,NL,s2011,solar,avaConv,0.0
h4683,NL,s2011,solar,avaConv,0.0
h4684,NL,s2011,solar,avaConv,0.00103802956891835
h4685,NL,s2011,solar,avaConv,0.0444172632670891
h4686,NL,s2011,solar,avaConv,0.163912396520921
h4687,NL,s2011,solar,avaConv,0.31860783441116
h4688,NL,s2011,solar,avaConv,0.472431235113476
h4689,NL,s2011,solar,avaConv,0.61456875198222
h4690,NL,s2011,solar,avaConv,0.726274190044487
h4691,NL,s2011,solar,avaConv,0.816812846093716
h4692,NL,s2011,solar,avaConv,0.853022894380792
h4693,NL,s2011,solar,avaConv,0.840130363745817
h4694,NL,s2011,solar,avaConv,0.780867756112012
h4695,NL,s2011,solar,avaConv,0.681088151875528
h4696,NL,s2011,solar,avaConv,0.53883072728294
h4697,NL,s2011,solar,avaConv,0.380864548669567
h4698,NL,s2011,solar,avaConv,0.213448708907599
h4699,NL,s2011,solar,avaConv,0.079275623448066
h4700,NL,s2011,solar,avaConv,0.00757637306650873
h4701,NL,s2011,solar,avaConv,0.0
h4702,NL,s2011,solar,avaConv,0.0
h4703,NL,s2011,solar,avaConv,0.0
h4704,NL,s2011,solar,avaConv,0.0
h4705,NL,s2011,solar,avaConv,0.0
h4706,NL,s2011,solar,avaConv,0.0
h4707,NL,s2011,solar,avaConv,0.0
h4708,NL,s2011,solar,avaConv,0.0012148544082137
h4709,NL,s2011,solar,avaConv,0.0346513613779139
h4710,NL,s2011,solar,avaConv,0.112313138355204
h4711,NL,s2011,solar,avaConv,0.2228796777254
h4712,NL,s2011,solar,avaConv,0.347920346835103
h4713,NL,s2011,solar,avaConv,0.440769818994587
h4714,NL,s2011,solar,avaConv,0.474656701212764
h4715,NL,s2011,solar,avaConv,0.471431586381544
h4716,NL,s2011,solar,avaConv,0.387784762123333
h4717,NL,s2011,solar,avaConv,0.285427499393379
h4718,NL,s2011,solar,avaConv,0.220336319979217
h4719,NL,s2011,solar,avaConv,0.169262151722127
h4720,NL,s2011,solar,avaConv,0.105871897687479
h4721,NL,s2011,solar,avaConv,0.0555557808303569
h4722,NL,s2011,solar,avaConv,0.0290884705380223
h4723,NL,s2011,solar,avaConv,0.0102577305401505
h4724,NL,s2011,solar,avaConv,0.000799435582476037
h4725,NL,s2011,solar,avaConv,0.0
h4726,NL,s2011,solar,avaConv,0.0
h4727,NL,s2011,solar,avaConv,0.0
h4728,NL,s2011,solar,avaConv,0.0
h4729,NL,s2011,solar,avaConv,0.0
h4730,NL,s2011,solar,avaConv,0.0
h4731,NL,s2011,solar,avaConv,0.0
h4732,NL,s2011,solar,avaConv,0.00124969607618537
h4733,NL,s2011,solar,avaConv,0.0503044644155021
h4734,NL,s2011,solar,avaConv,0.158602266296403
h4735,NL,s2011,solar,avaConv,0.317204466430319
h4736,NL,s2011,solar,avaConv,0.488953401205677
h4737,NL,s2011,solar,avaConv,0.620442992826625
h4738,NL,s2011,solar,avaConv,0.700953291148054
h4739,NL,s2011,solar,avaConv,0.713574304857859
h4740,NL,s2011,solar,avaConv,0.689418103958689
h4741,NL,s2011,solar,avaConv,0.628660520802525
h4742,NL,s2011,solar,avaConv,0.572411022572372
h4743,NL,s2011,solar,avaConv,0.549098471784466
h4744,NL,s2011,solar,avaConv,0.42642297211137
h4745,NL,s2011,solar,avaConv,0.303791993364887
h4746,NL,s2011,solar,avaConv,0.186118645324087
h4747,NL,s2011,solar,avaConv,0.0747621216477101
h4748,NL,s2011,solar,avaConv,0.0067789530693463
h4749,NL,s2011,solar,avaConv,0.0
h4750,NL,s2011,solar,avaConv,0.0
h4751,NL,s2011,solar,avaConv,0.0
h4752,NL,s2011,solar,avaConv,0.0
h4753,NL,s2011,solar,avaConv,0.0
h4754,NL,s2011,solar,avaConv,0.0
h4755,NL,s2011,solar,avaConv,0.0
h4756,NL,s2011,solar,avaConv,0.0006142857913287
h4757,NL,s2011,solar,avaConv,0.0203559217482248
h4758,NL,s2011,solar,avaConv,0.0615197890372291
h4759,NL,s2011,solar,avaConv,0.137780592091113
h4760,NL,s2011,solar,avaConv,0.258331803504356
h4761,NL,s2011,solar,avaConv,0.379864480788761
h4762,NL,s2011,solar,avaConv,0.503550997307473
h4763,NL,s2011,solar,avaConv,0.55994124928049
h4764,NL,s2011,solar,avaConv,0.510113864087614
h4765,NL,s2011,solar,avaConv,0.496293980925743
h4766,NL,s2011,solar,avaConv,0.494988400827691
h4767,NL,s2011,solar,avaConv,0.468404964551859
h4768,NL,s2011,solar,avaConv,0.396733631275109
h4769,NL,s2011,solar,avaConv,0.27729157292525
h4770,NL,s2011,solar,avaConv,0.173721950980543
h4771,NL,s2011,solar,avaConv,0.0707333900268469
h4772,NL,s2011,solar,avaConv,0.00643466967435844
h4773,NL,s2011,solar,avaConv,0.0
h4774,NL,s2011,solar,avaConv,0.0
h4775,NL,s2011,solar,avaConv,0.0
h4776,NL,s2011,solar,avaConv,0.0
h4777,NL,s2011,solar,avaConv,0.0
h4778,NL,s2011,solar,avaConv,0.0
h4779,NL,s2011,solar,avaConv,0.0
h4780,NL,s2011,solar,avaConv,0.000852956749741682
h4781,NL,s2011,solar,avaConv,0.0401762409366284
h4782,NL,s2011,solar,avaConv,0.155074424980345
h4783,NL,s2011,solar,avaConv,0.301376572589836
h4784,NL,s2011,solar,avaConv,0.421572734184641
h4785,NL,s2011,solar,avaConv,0.503777489591389
h4786,NL,s2011,solar,avaConv,0.571584376871947
h4787,NL,s2011,solar,avaConv,0.607245461842807
h4788,NL,s2011,solar,avaConv,0.629752890634016
h4789,NL,s2011,solar,avaConv,0.588557315856811
h4790,NL,s2011,solar,avaConv,0.480224131412536
h4791,NL,s2011,solar,avaConv,0.33919531441444
h4792,NL,s2011,solar,avaConv,0.213054147821484
h4793,NL,s2011,solar,avaConv,0.134723015927004
h4794,NL,s2011,solar,avaConv,0.0833691985285099
h4795,NL,s2011,solar,avaConv,0.0355781893558101
h4796,NL,s2011,solar,avaConv,0.00356688537807187
h4797,NL,s2011,solar,avaConv,0.0
h4798,NL,s2011,solar,avaConv,0.0
h4799,NL,s2011,solar,avaConv,0.0
h4800,NL,s2011,solar,avaConv,0.0
h4801,NL,s2011,solar,avaConv,0.0
h4802,NL,s2011,solar,avaConv,0.0
h4803,NL,s2011,solar,avaConv,0.0
h4804,NL,s2011,solar,avaConv,0.000708598003812111
h4805,NL,s2011,solar,avaConv,0.0473798808554849
h4806,NL,s2011,solar,avaConv,0.170128154363557
h4807,NL,s2011,solar,avaConv,0.318844248133241
h4808,NL,s2011,solar,avaConv,0.473748372100041
h4809,NL,s2011,solar,avaConv,0.613943691511854
h4810,NL,s2011,solar,avaConv,0.713922308037108
h4811,NL,s2011,solar,avaConv,0.747783919722525
h4812,NL,s2011,solar,avaConv,0.692513470773969
h4813,NL,s2011,solar,avaConv,0.60523515800312
h4814,NL,s2011,solar,avaConv,0.564262328576576
h4815,NL,s2011,solar,avaConv,0.426513928137673
h4816,NL,s2011,solar,avaConv,0.360008495086237
h4817,NL,s2011,solar,avaConv,0.241297499794953
h4818,NL,s2011,solar,avaConv,0.136075933087308
h4819,NL,s2011,solar,avaConv,0.0511245718402681
h4820,NL,s2011,solar,avaConv,0.00406326629915749
h4821,NL,s2011,solar,avaConv,0.0
h4822,NL,s2011,solar,avaConv,0.0
h4823,NL,s2011,solar,avaConv,0.0
h4824,NL,s2011,solar,avaConv,0.0
h4825,NL,s2011,solar,avaConv,0.0
h4826,NL,s2011,solar,avaConv,0.0
h4827,NL,s2011,solar,avaConv,0.0
h4828,NL,s2011,solar,avaConv,0.000552313623952532
h4829,NL,s2011,solar,avaConv,0.0268904268056219
h4830,NL,s2011,solar,avaConv,0.093205589590407
h4831,NL,s2011,solar,avaConv,0.189756733065341
h4832,NL,s2011,solar,avaConv,0.298913100267642
h4833,NL,s2011,solar,avaConv,0.415695020792633
h4834,NL,s2011,solar,avaConv,0.485663011639151
h4835,NL,s2011,solar,avaConv,0.511028888870474
h4836,NL,s2011,solar,avaConv,0.500971011107901
h4837,NL,s2011,solar,avaConv,0.47876945666643
h4838,NL,s2011,solar,avaConv,0.442677004502041
h4839,NL,s2011,solar,avaConv,0.374407131209798
h4840,NL,s2011,solar,avaConv,0.305727896562992
h4841,NL,s2011,solar,avaConv,0.218263352919447
h4842,NL,s2011,solar,avaConv,0.136366886004417
h4843,NL,s2011,solar,avaConv,0.0600756453973339
h4844,NL,s2011,solar,avaConv,0.0049973187580896
h4845,NL,s2011,solar,avaConv,0.0
h4846,NL,s2011,solar,avaConv,0.0
h4847,NL,s2011,solar,avaConv,0.0
h4848,NL,s2011,solar,avaConv,0.0
h4849,NL,s2011,solar,avaConv,0.0
h4850,NL,s2011,solar,avaConv,0.0
h4851,NL,s2011,solar,avaConv,0.0
h4852,NL,s2011,solar,avaConv,0.000570739625732689
h4853,NL,s2011,solar,avaConv,0.0407085910336331
h4854,NL,s2011,solar,avaConv,0.146038923582718
h4855,NL,s2011,solar,avaConv,0.280499254172217
h4856,NL,s2011,solar,avaConv,0.419404709016323
h4857,NL,s2011,solar,avaConv,0.550028658107896
h4858,NL,s2011,solar,avaConv,0.664973727563188
h4859,NL,s2011,solar,avaConv,0.745308319358189
h4860,NL,s2011,solar,avaConv,0.780332984963278
h4861,NL,s2011,solar,avaConv,0.770911637542432
h4862,NL,s2011,solar,avaConv,0.715385074784353
h4863,NL,s2011,solar,avaConv,0.613881546588203
h4864,NL,s2011,solar,avaConv,0.480505389983264
h4865,NL,s2011,solar,avaConv,0.337133845876195
h4866,NL,s2011,solar,avaConv,0.189918653700309
h4867,NL,s2011,solar,avaConv,0.0751290106749915
h4868,NL,s2011,solar,avaConv,0.00533949463588726
h4869,NL,s2011,solar,avaConv,0.0
h4870,NL,s2011,solar,avaConv,0.0
h4871,NL,s2011,solar,avaConv,0.0
h4872,NL,s2011,solar,avaConv,0.0
h4873,NL,s2011,solar,avaConv,0.0
h4874,NL,s2011,solar,avaConv,0.0
h4875,NL,s2011,solar,avaConv,0.0
h4876,NL,s2011,solar,avaConv,0.000356160840016334
h4877,NL,s2011,solar,avaConv,0.0388565685578715
h4878,NL,s2011,solar,avaConv,0.131394144598841
h4879,NL,s2011,solar,avaConv,0.257343452399295
h4880,NL,s2011,solar,avaConv,0.393883864938045
h4881,NL,s2011,solar,avaConv,0.509475881467903
h4882,NL,s2011,solar,avaConv,0.597073225779656
h4883,NL,s2011,solar,avaConv,0.642567014826115
h4884,NL,s2011,solar,avaConv,0.64157591859035
h4885,NL,s2011,solar,avaConv,0.586766519803535
h4886,NL,s2011,solar,avaConv,0.488312036752521
h4887,NL,s2011,solar,avaConv,0.363149664328845
h4888,NL,s2011,solar,avaConv,0.259967155181943
h4889,NL,s2011,solar,avaConv,0.148675159225248
h4890,NL,s2011,solar,avaConv,0.0776387767447314
h4891,NL,s2011,solar,avaConv,0.0243047313610043
h4892,NL,s2011,solar,avaConv,0.00141486148236469
h4893,NL,s2011,solar,avaConv,0.0
h4894,NL,s2011,solar,avaConv,0.0
h4895,NL,s2011,solar,avaConv,0.0
h4896,NL,s2011,solar,avaConv,0.0
h4897,NL,s2011,solar,avaConv,0.0
h4898,NL,s2011,solar,avaConv,0.0
h4899,NL,s2011,solar,avaConv,0.0
h4900,NL,s2011,solar,avaConv,7.37030862787595e-6
h4901,NL,s2011,solar,avaConv,0.0061271392190177
h4902,NL,s2011,solar,avaConv,0.0273768439134694
h4903,NL,s2011,solar,avaConv,0.0642818307859407
h4904,NL,s2011,solar,avaConv,0.118301914111769
h4905,NL,s2011,solar,avaConv,0.189956520706734
h4906,NL,s2011,solar,avaConv,0.263635936128459
h4907,NL,s2011,solar,avaConv,0.314302790560635
h4908,NL,s2011,solar,avaConv,0.322192879814619
h4909,NL,s2011,solar,avaConv,0.307133001366242
h4910,NL,s2011,solar,avaConv,0.280152160193516
h4911,NL,s2011,solar,avaConv,0.229081739300122
h4912,NL,s2011,solar,avaConv,0.200562544378822
h4913,NL,s2011,solar,avaConv,0.159738836742184
h4914,NL,s2011,solar,avaConv,0.0999319513122248
h4915,NL,s2011,solar,avaConv,0.0418329024339074
h4916,NL,s2011,solar,avaConv,0.0024418197243818
h4917,NL,s2011,solar,avaConv,0.0
h4918,NL,s2011,solar,avaConv,0.0
h4919,NL,s2011,solar,avaConv,0.0
h4920,NL,s2011,solar,avaConv,0.0
h4921,NL,s2011,solar,avaConv,0.0
h4922,NL,s2011,solar,avaConv,0.0
h4923,NL,s2011,solar,avaConv,0.0
h4924,NL,s2011,solar,avaConv,0.00025197056666086
h4925,NL,s2011,solar,avaConv,0.0437075053386205
h4926,NL,s2011,solar,avaConv,0.16196807462446
h4927,NL,s2011,solar,avaConv,0.311593980690039
h4928,NL,s2011,solar,avaConv,0.469004680247446
h4929,NL,s2011,solar,avaConv,0.60528777144014
h4930,NL,s2011,solar,avaConv,0.701602184754369
h4931,NL,s2011,solar,avaConv,0.73594537520402
h4932,NL,s2011,solar,avaConv,0.708869584243991
h4933,NL,s2011,solar,avaConv,0.623298280533805
h4934,NL,s2011,solar,avaConv,0.495707183644812
h4935,NL,s2011,solar,avaConv,0.38610865393431
h4936,NL,s2011,solar,avaConv,0.268150700234496
h4937,NL,s2011,solar,avaConv,0.183023277608992
h4938,NL,s2011,solar,avaConv,0.110685155752126
h4939,NL,s2011,solar,avaConv,0.0388018724066135
h4940,NL,s2011,solar,avaConv,0.00172592536883929
h4941,NL,s2011,solar,avaConv,0.0
h4942,NL,s2011,solar,avaConv,0.0
h4943,NL,s2011,solar,avaConv,0.0
h4944,NL,s2011,solar,avaConv,0.0
h4945,NL,s2011,solar,avaConv,0.0
h4946,NL,s2011,solar,avaConv,0.0
h4947,NL,s2011,solar,avaConv,0.0
h4948,NL,s2011,solar,avaConv,0.000105302243218684
h4949,NL,s2011,solar,avaConv,0.0247084210980384
h4950,NL,s2011,solar,avaConv,0.0944557649751521
h4951,NL,s2011,solar,avaConv,0.183224376371346
h4952,NL,s2011,solar,avaConv,0.268891629647104
h4953,NL,s2011,solar,avaConv,0.357895632667092
h4954,NL,s2011,solar,avaConv,0.433033353280995
h4955,NL,s2011,solar,avaConv,0.482179296399858
h4956,NL,s2011,solar,avaConv,0.543042226243391
h4957,NL,s2011,solar,avaConv,0.568485191408283
h4958,NL,s2011,solar,avaConv,0.551483365125118
h4959,NL,s2011,solar,avaConv,0.482334937870426
h4960,NL,s2011,solar,avaConv,0.371868231266633
h4961,NL,s2011,solar,avaConv,0.26135042717533
h4962,NL,s2011,solar,avaConv,0.147727315163468
h4963,NL,s2011,solar,avaConv,0.0538419256628878
h4964,NL,s2011,solar,avaConv,0.00242026821563778
h4965,NL,s2011,solar,avaConv,0.0
h4966,NL,s2011,solar,avaConv,0.0
h4967,NL,s2011,solar,avaConv,0.0
h4968,NL,s2011,solar,avaConv,0.0
h4969,NL,s2011,solar,avaConv,0.0
h4970,NL,s2011,solar,avaConv,0.0
h4971,NL,s2011,solar,avaConv,0.0
h4972,NL,s2011,solar,avaConv,0.00011551095960357
h4973,NL,s2011,solar,avaConv,0.030493339816099
h4974,NL,s2011,solar,avaConv,0.127050610856504
h4975,NL,s2011,solar,avaConv,0.255907417445995
h4976,NL,s2011,solar,avaConv,0.401586578530291
h4977,NL,s2011,solar,avaConv,0.535256785641195
h4978,NL,s2011,solar,avaConv,0.627596358999832
h4979,NL,s2011,solar,avaConv,0.625170285442106
h4980,NL,s2011,solar,avaConv,0.619365404974006
h4981,NL,s2011,solar,avaConv,0.56737059587266
h4982,NL,s2011,solar,avaConv,0.505999390973355
h4983,NL,s2011,solar,avaConv,0.394678280549903
h4984,NL,s2011,solar,avaConv,0.321714446854742
h4985,NL,s2011,solar,avaConv,0.209409038445356
h4986,NL,s2011,solar,avaConv,0.130991988363099
h4987,NL,s2011,solar,avaConv,0.0459068500965422
h4988,NL,s2011,solar,avaConv,0.00177947858904177
h4989,NL,s2011,solar,avaConv,0.0
h4990,NL,s2011,solar,avaConv,0.0
h4991,NL,s2011,solar,avaConv,0.0
h4992,NL,s2011,solar,avaConv,0.0
h4993,NL,s2011,solar,avaConv,0.0
h4994,NL,s2011,solar,avaConv,0.0
h4995,NL,s2011,solar,avaConv,0.0
h4996,NL,s2011,solar,avaConv,3.51457399230678e-5
h4997,NL,s2011,solar,avaConv,0.0225634574914279
h4998,NL,s2011,solar,avaConv,0.104784185973296
h4999,NL,s2011,solar,avaConv,0.229695426428856
h5000,NL,s2011,solar,avaConv,0.367805559835457
h5001,NL,s2011,solar,avaConv,0.509688468364887
h5002,NL,s2011,solar,avaConv,0.622929634286933
h5003,NL,s2011,solar,avaConv,0.68973483843624
h5004,NL,s2011,solar,avaConv,0.712985140759805
h5005,NL,s2011,solar,avaConv,0.673991092326677
h5006,NL,s2011,solar,avaConv,0.609142581147757
h5007,NL,s2011,solar,avaConv,0.505842680285479
h5008,NL,s2011,solar,avaConv,0.364228377757832
h5009,NL,s2011,solar,avaConv,0.248095878274314
h5010,NL,s2011,solar,avaConv,0.156153323859266
h5011,NL,s2011,solar,avaConv,0.0520636014101816
h5012,NL,s2011,solar,avaConv,0.00182281209189385
h5013,NL,s2011,solar,avaConv,0.0
h5014,NL,s2011,solar,avaConv,0.0
h5015,NL,s2011,solar,avaConv,0.0
h5016,NL,s2011,solar,avaConv,0.0
h5017,NL,s2011,solar,avaConv,0.0
h5018,NL,s2011,solar,avaConv,0.0
