timestep_3,region_1,scenario_1,technology_1,parameter,value
h7087,BE,s2001,solar,avaConv,0.000687723751211302
h7088,BE,s2001,solar,avaConv,0.0382782778515494
h7089,BE,s2001,solar,avaConv,0.114617167372736
h7090,BE,s2001,solar,avaConv,0.134480556310218
h7091,BE,s2001,solar,avaConv,0.098068020671529
h7092,BE,s2001,solar,avaConv,0.0782703905708791
h7093,BE,s2001,solar,avaConv,0.0738156221422416
h7094,BE,s2001,solar,avaConv,0.0692702483057926
h7095,BE,s2001,solar,avaConv,0.0572940251822507
h7096,BE,s2001,solar,avaConv,0.0329405283699894
h7097,BE,s2001,solar,avaConv,0.00613050270620281
h7098,BE,s2001,solar,avaConv,0.0
h7099,BE,s2001,solar,avaConv,0.0
h7100,BE,s2001,solar,avaConv,0.0
h7101,BE,s2001,solar,avaConv,0.0
h7102,BE,s2001,solar,avaConv,0.0
h7103,BE,s2001,solar,avaConv,0.0
h7104,BE,s2001,solar,avaConv,0.0
h7105,BE,s2001,solar,avaConv,0.0
h7106,BE,s2001,solar,avaConv,0.0
h7107,BE,s2001,solar,avaConv,0.0
h7108,BE,s2001,solar,avaConv,0.0
h7109,BE,s2001,solar,avaConv,0.0
h7110,BE,s2001,solar,avaConv,0.0
h7111,BE,s2001,solar,avaConv,0.00185855754222262
h7112,BE,s2001,solar,avaConv,0.0670939967770202
h7113,BE,s2001,solar,avaConv,0.17409662298857
h7114,BE,s2001,solar,avaConv,0.26561686342667
h7115,BE,s2001,solar,avaConv,0.33666348489315
h7116,BE,s2001,solar,avaConv,0.369617204141084
h7117,BE,s2001,solar,avaConv,0.327907116297159
h7118,BE,s2001,solar,avaConv,0.233288012013413
h7119,BE,s2001,solar,avaConv,0.121032776708907
h7120,BE,s2001,solar,avaConv,0.0457298672705638
h7121,BE,s2001,solar,avaConv,0.00560313711258947
h7122,BE,s2001,solar,avaConv,0.0
h7123,BE,s2001,solar,avaConv,0.0
h7124,BE,s2001,solar,avaConv,0.0
h7125,BE,s2001,solar,avaConv,0.0
h7126,BE,s2001,solar,avaConv,0.0
h7127,BE,s2001,solar,avaConv,0.0
h7128,BE,s2001,solar,avaConv,0.0
h7129,BE,s2001,solar,avaConv,0.0
h7130,BE,s2001,solar,avaConv,0.0
h7131,BE,s2001,solar,avaConv,0.0
h7132,BE,s2001,solar,avaConv,0.0
h7133,BE,s2001,solar,avaConv,0.0
h7134,BE,s2001,solar,avaConv,0.0
h7135,BE,s2001,solar,avaConv,0.000662890985581125
h7136,BE,s2001,solar,avaConv,0.0335083407746646
h7137,BE,s2001,solar,avaConv,0.108136914558403
h7138,BE,s2001,solar,avaConv,0.207245078380175
h7139,BE,s2001,solar,avaConv,0.287434758383063
h7140,BE,s2001,solar,avaConv,0.351589480892157
h7141,BE,s2001,solar,avaConv,0.348542623407795
h7142,BE,s2001,solar,avaConv,0.289705900432273
h7143,BE,s2001,solar,avaConv,0.177911493883997
h7144,BE,s2001,solar,avaConv,0.0688264579480686
h7145,BE,s2001,solar,avaConv,0.00745642526712936
h7146,BE,s2001,solar,avaConv,0.0
h7147,BE,s2001,solar,avaConv,0.0
h7148,BE,s2001,solar,avaConv,0.0
h7149,BE,s2001,solar,avaConv,0.0
h7150,BE,s2001,solar,avaConv,0.0
h7151,BE,s2001,solar,avaConv,0.0
h7152,BE,s2001,solar,avaConv,0.0
h7153,BE,s2001,solar,avaConv,0.0
h7154,BE,s2001,solar,avaConv,0.0
h7155,BE,s2001,solar,avaConv,0.0
h7156,BE,s2001,solar,avaConv,0.0
h7157,BE,s2001,solar,avaConv,0.0
h7158,BE,s2001,solar,avaConv,0.0
h7159,BE,s2001,solar,avaConv,0.000969875730682468
h7160,BE,s2001,solar,avaConv,0.0496435352200822
h7161,BE,s2001,solar,avaConv,0.136704792267899
h7162,BE,s2001,solar,avaConv,0.234795252399891
h7163,BE,s2001,solar,avaConv,0.310577586464803
h7164,BE,s2001,solar,avaConv,0.342591155812299
h7165,BE,s2001,solar,avaConv,0.30463535476505
h7166,BE,s2001,solar,avaConv,0.229515405793617
h7167,BE,s2001,solar,avaConv,0.155641710899598
h7168,BE,s2001,solar,avaConv,0.0832199931685945
h7169,BE,s2001,solar,avaConv,0.0103811539119293
h7170,BE,s2001,solar,avaConv,0.0
h7171,BE,s2001,solar,avaConv,0.0
h7172,BE,s2001,solar,avaConv,0.0
h7173,BE,s2001,solar,avaConv,0.0
h7174,BE,s2001,solar,avaConv,0.0
h7175,BE,s2001,solar,avaConv,0.0
h7176,BE,s2001,solar,avaConv,0.0
h7177,BE,s2001,solar,avaConv,0.0
h7178,BE,s2001,solar,avaConv,0.0
h7179,BE,s2001,solar,avaConv,0.0
h7180,BE,s2001,solar,avaConv,0.0
h7181,BE,s2001,solar,avaConv,0.0
h7182,BE,s2001,solar,avaConv,0.0
h7183,BE,s2001,solar,avaConv,0.000181611247525351
h7184,BE,s2001,solar,avaConv,0.0267410054988707
h7185,BE,s2001,solar,avaConv,0.0854373718110797
h7186,BE,s2001,solar,avaConv,0.14481274702279
h7187,BE,s2001,solar,avaConv,0.238848433407385
h7188,BE,s2001,solar,avaConv,0.29922934357201
h7189,BE,s2001,solar,avaConv,0.260192004183085
h7190,BE,s2001,solar,avaConv,0.239484645565922
h7191,BE,s2001,solar,avaConv,0.163870120315948
h7192,BE,s2001,solar,avaConv,0.0657693569759003
h7193,BE,s2001,solar,avaConv,0.00640533980670205
h7194,BE,s2001,solar,avaConv,0.0
h7195,BE,s2001,solar,avaConv,0.0
h7196,BE,s2001,solar,avaConv,0.0
h7197,BE,s2001,solar,avaConv,0.0
h7198,BE,s2001,solar,avaConv,0.0
h7199,BE,s2001,solar,avaConv,0.0
h7200,BE,s2001,solar,avaConv,0.0
h7201,BE,s2001,solar,avaConv,0.0
h7202,BE,s2001,solar,avaConv,0.0
h7203,BE,s2001,solar,avaConv,0.0
h7204,BE,s2001,solar,avaConv,0.0
h7205,BE,s2001,solar,avaConv,0.0
h7206,BE,s2001,solar,avaConv,0.0
h7207,BE,s2001,solar,avaConv,6.81144270975246e-5
h7208,BE,s2001,solar,avaConv,0.00898517852979144
h7209,BE,s2001,solar,avaConv,0.0283074736746559
h7210,BE,s2001,solar,avaConv,0.0484254326009449
h7211,BE,s2001,solar,avaConv,0.08597017616115
h7212,BE,s2001,solar,avaConv,0.153725384308632
h7213,BE,s2001,solar,avaConv,0.179304900233466
h7214,BE,s2001,solar,avaConv,0.169094176629298
h7215,BE,s2001,solar,avaConv,0.136660041282195
h7216,BE,s2001,solar,avaConv,0.0743138654792902
h7217,BE,s2001,solar,avaConv,0.00737919595183853
h7218,BE,s2001,solar,avaConv,0.0
h7219,BE,s2001,solar,avaConv,0.0
h7220,BE,s2001,solar,avaConv,0.0
h7221,BE,s2001,solar,avaConv,0.0
h7222,BE,s2001,solar,avaConv,0.0
h7223,BE,s2001,solar,avaConv,0.0
h7224,BE,s2001,solar,avaConv,0.0
h7225,BE,s2001,solar,avaConv,0.0
h7226,BE,s2001,solar,avaConv,0.0
h7227,BE,s2001,solar,avaConv,0.0
h7228,BE,s2001,solar,avaConv,0.0
h7229,BE,s2001,solar,avaConv,0.0
h7230,BE,s2001,solar,avaConv,0.0
h7231,BE,s2001,solar,avaConv,0.000267321077149995
h7232,BE,s2001,solar,avaConv,0.0343463458881605
h7233,BE,s2001,solar,avaConv,0.104974883667908
h7234,BE,s2001,solar,avaConv,0.190392617868498
h7235,BE,s2001,solar,avaConv,0.270190493728057
h7236,BE,s2001,solar,avaConv,0.288493882800723
h7237,BE,s2001,solar,avaConv,0.2163330231037
h7238,BE,s2001,solar,avaConv,0.133590930357132
h7239,BE,s2001,solar,avaConv,0.0683404494401026
h7240,BE,s2001,solar,avaConv,0.0362882805501104
h7241,BE,s2001,solar,avaConv,0.00418535313688805
h7242,BE,s2001,solar,avaConv,0.0
h7243,BE,s2001,solar,avaConv,0.0
h7244,BE,s2001,solar,avaConv,0.0
h7245,BE,s2001,solar,avaConv,0.0
h7246,BE,s2001,solar,avaConv,0.0
h7247,BE,s2001,solar,avaConv,0.0
h7248,BE,s2001,solar,avaConv,0.0
h7249,BE,s2001,solar,avaConv,0.0
h7250,BE,s2001,solar,avaConv,0.0
h7251,BE,s2001,solar,avaConv,0.0
h7252,BE,s2001,solar,avaConv,0.0
h7253,BE,s2001,solar,avaConv,0.0
h7254,BE,s2001,solar,avaConv,0.0
h7255,BE,s2001,solar,avaConv,0.000198117649662644
h7256,BE,s2001,solar,avaConv,0.0418734275464342
h7257,BE,s2001,solar,avaConv,0.145821161230296
h7258,BE,s2001,solar,avaConv,0.254759772182519
h7259,BE,s2001,solar,avaConv,0.329401804947971
h7260,BE,s2001,solar,avaConv,0.360491956323353
h7261,BE,s2001,solar,avaConv,0.352241827910665
h7262,BE,s2001,solar,avaConv,0.292204032276142
h7263,BE,s2001,solar,avaConv,0.193993487531059
h7264,BE,s2001,solar,avaConv,0.0784164785116596
h7265,BE,s2001,solar,avaConv,0.00560500853640655
h7266,BE,s2001,solar,avaConv,0.0
h7267,BE,s2001,solar,avaConv,0.0
h7268,BE,s2001,solar,avaConv,0.0
h7269,BE,s2001,solar,avaConv,0.0
h7270,BE,s2001,solar,avaConv,0.0
h7271,BE,s2001,solar,avaConv,0.0
h7272,BE,s2001,solar,avaConv,0.0
h7273,BE,s2001,solar,avaConv,0.0
h7274,BE,s2001,solar,avaConv,0.0
h7275,BE,s2001,solar,avaConv,0.0
h7276,BE,s2001,solar,avaConv,0.0
h7277,BE,s2001,solar,avaConv,0.0
h7278,BE,s2001,solar,avaConv,0.0
h7279,BE,s2001,solar,avaConv,6.20378108466404e-5
h7280,BE,s2001,solar,avaConv,0.0286961988729322
h7281,BE,s2001,solar,avaConv,0.0910752057335991
h7282,BE,s2001,solar,avaConv,0.199654436548139
h7283,BE,s2001,solar,avaConv,0.292053796276318
h7284,BE,s2001,solar,avaConv,0.362610710106594
h7285,BE,s2001,solar,avaConv,0.321745041571167
h7286,BE,s2001,solar,avaConv,0.233125210035511
h7287,BE,s2001,solar,avaConv,0.157920148463588
h7288,BE,s2001,solar,avaConv,0.0718728741337842
h7289,BE,s2001,solar,avaConv,0.00506220497363528
h7290,BE,s2001,solar,avaConv,0.0
h7291,BE,s2001,solar,avaConv,0.0
h7292,BE,s2001,solar,avaConv,0.0
h7293,BE,s2001,solar,avaConv,0.0
h7294,BE,s2001,solar,avaConv,0.0
h7295,BE,s2001,solar,avaConv,0.0
h7296,BE,s2001,solar,avaConv,0.0
h7297,BE,s2001,solar,avaConv,0.0
h7298,BE,s2001,solar,avaConv,0.0
h7299,BE,s2001,solar,avaConv,0.0
h7300,BE,s2001,solar,avaConv,0.0
h7301,BE,s2001,solar,avaConv,0.0
h7302,BE,s2001,solar,avaConv,0.0
h7303,BE,s2001,solar,avaConv,7.67746215338761e-6
h7304,BE,s2001,solar,avaConv,0.0231775324234932
h7305,BE,s2001,solar,avaConv,0.094522351976033
h7306,BE,s2001,solar,avaConv,0.188725155603011
h7307,BE,s2001,solar,avaConv,0.289407728191918
h7308,BE,s2001,solar,avaConv,0.351748400373907
h7309,BE,s2001,solar,avaConv,0.341170052905779
h7310,BE,s2001,solar,avaConv,0.298576381580404
h7311,BE,s2001,solar,avaConv,0.195319851866826
h7312,BE,s2001,solar,avaConv,0.0788104239909224
h7313,BE,s2001,solar,avaConv,0.00467220948027958
h7314,BE,s2001,solar,avaConv,0.0
h7315,BE,s2001,solar,avaConv,0.0
h7316,BE,s2001,solar,avaConv,0.0
h7317,BE,s2001,solar,avaConv,0.0
h7318,BE,s2001,solar,avaConv,0.0
h7319,BE,s2001,solar,avaConv,0.0
h7320,BE,s2001,solar,avaConv,0.0
h7321,BE,s2001,solar,avaConv,0.0
h7322,BE,s2001,solar,avaConv,0.0
h7323,BE,s2001,solar,avaConv,0.0
h7324,BE,s2001,solar,avaConv,0.0
h7325,BE,s2001,solar,avaConv,0.0
h7326,BE,s2001,solar,avaConv,0.0
h7327,BE,s2001,solar,avaConv,5.16862067080761e-6
h7328,BE,s2001,solar,avaConv,0.0175269408084675
h7329,BE,s2001,solar,avaConv,0.0696401590314147
h7330,BE,s2001,solar,avaConv,0.148056986771023
h7331,BE,s2001,solar,avaConv,0.265474982490389
h7332,BE,s2001,solar,avaConv,0.358823101721615
h7333,BE,s2001,solar,avaConv,0.361652984615405
h7334,BE,s2001,solar,avaConv,0.299991236746573
h7335,BE,s2001,solar,avaConv,0.198413161479035
h7336,BE,s2001,solar,avaConv,0.0792068960189905
h7337,BE,s2001,solar,avaConv,0.00426771387211443
h7338,BE,s2001,solar,avaConv,0.0
h7339,BE,s2001,solar,avaConv,0.0
h7340,BE,s2001,solar,avaConv,0.0
h7341,BE,s2001,solar,avaConv,0.0
h7342,BE,s2001,solar,avaConv,0.0
h7343,BE,s2001,solar,avaConv,0.0
h7344,BE,s2001,solar,avaConv,0.0
h7345,BE,s2001,solar,avaConv,0.0
h7346,BE,s2001,solar,avaConv,0.0
h7347,BE,s2001,solar,avaConv,0.0
h7348,BE,s2001,solar,avaConv,0.0
h7349,BE,s2001,solar,avaConv,0.0
h7350,BE,s2001,solar,avaConv,0.0
h7351,BE,s2001,solar,avaConv,9.59407038106024e-6
h7352,BE,s2001,solar,avaConv,0.0220183598247506
h7353,BE,s2001,solar,avaConv,0.0836637489825998
h7354,BE,s2001,solar,avaConv,0.153964422600831
h7355,BE,s2001,solar,avaConv,0.219825567026743
h7356,BE,s2001,solar,avaConv,0.281749434823683
h7357,BE,s2001,solar,avaConv,0.28712364464315
h7358,BE,s2001,solar,avaConv,0.245464945096158
h7359,BE,s2001,solar,avaConv,0.162869373757939
h7360,BE,s2001,solar,avaConv,0.0652492268693872
h7361,BE,s2001,solar,avaConv,0.00282149376100317
h7362,BE,s2001,solar,avaConv,0.0
h7363,BE,s2001,solar,avaConv,0.0
h7364,BE,s2001,solar,avaConv,0.0
h7365,BE,s2001,solar,avaConv,0.0
h7366,BE,s2001,solar,avaConv,0.0
h7367,BE,s2001,solar,avaConv,0.0
h7368,BE,s2001,solar,avaConv,0.0
h7369,BE,s2001,solar,avaConv,0.0
h7370,BE,s2001,solar,avaConv,0.0
h7371,BE,s2001,solar,avaConv,0.0
h7372,BE,s2001,solar,avaConv,0.0
h7373,BE,s2001,solar,avaConv,0.0
h7374,BE,s2001,solar,avaConv,0.0
h7375,BE,s2001,solar,avaConv,-4.06449633991731e-7
h7376,BE,s2001,solar,avaConv,0.0160755572065974
h7377,BE,s2001,solar,avaConv,0.0603950867334947
h7378,BE,s2001,solar,avaConv,0.1099959708761
h7379,BE,s2001,solar,avaConv,0.165534142437549
h7380,BE,s2001,solar,avaConv,0.214159193106191
h7381,BE,s2001,solar,avaConv,0.208684007555638
h7382,BE,s2001,solar,avaConv,0.148129074243818
h7383,BE,s2001,solar,avaConv,0.0834315395849026
h7384,BE,s2001,solar,avaConv,0.0290831783054302
h7385,BE,s2001,solar,avaConv,0.00105524052365789
h7386,BE,s2001,solar,avaConv,0.0
h7387,BE,s2001,solar,avaConv,0.0
h7388,BE,s2001,solar,avaConv,0.0
h7389,BE,s2001,solar,avaConv,0.0
h7390,BE,s2001,solar,avaConv,0.0
h7391,BE,s2001,solar,avaConv,0.0
h7392,BE,s2001,solar,avaConv,0.0
h7393,BE,s2001,solar,avaConv,0.0
h7394,BE,s2001,solar,avaConv,0.0
h7395,BE,s2001,solar,avaConv,0.0
h7396,BE,s2001,solar,avaConv,0.0
h7397,BE,s2001,solar,avaConv,0.0
h7398,BE,s2001,solar,avaConv,0.0
h7399,BE,s2001,solar,avaConv,-1.75768892217331e-6
h7400,BE,s2001,solar,avaConv,0.0261240897004446
h7401,BE,s2001,solar,avaConv,0.117051085717983
h7402,BE,s2001,solar,avaConv,0.223387161785662
h7403,BE,s2001,solar,avaConv,0.318094938113543
h7404,BE,s2001,solar,avaConv,0.356423495506278
h7405,BE,s2001,solar,avaConv,0.341866338606551
h7406,BE,s2001,solar,avaConv,0.285980225090273
h7407,BE,s2001,solar,avaConv,0.18268752748545
h7408,BE,s2001,solar,avaConv,0.0605488018657448
h7409,BE,s2001,solar,avaConv,0.00198654270201643
h7410,BE,s2001,solar,avaConv,0.0
h7411,BE,s2001,solar,avaConv,0.0
h7412,BE,s2001,solar,avaConv,0.0
h7413,BE,s2001,solar,avaConv,0.0
h7414,BE,s2001,solar,avaConv,0.0
h7415,BE,s2001,solar,avaConv,0.0
h7416,BE,s2001,solar,avaConv,0.0
h7417,BE,s2001,solar,avaConv,0.0
h7418,BE,s2001,solar,avaConv,0.0
h7419,BE,s2001,solar,avaConv,0.0
h7420,BE,s2001,solar,avaConv,0.0
h7421,BE,s2001,solar,avaConv,0.0
h7422,BE,s2001,solar,avaConv,0.0
h7423,BE,s2001,solar,avaConv,-1.22498353048242e-7
h7424,BE,s2001,solar,avaConv,0.00390384120145784
h7425,BE,s2001,solar,avaConv,0.0182188305979151
h7426,BE,s2001,solar,avaConv,0.0427588174032274
h7427,BE,s2001,solar,avaConv,0.102876598479505
h7428,BE,s2001,solar,avaConv,0.16122553308186
h7429,BE,s2001,solar,avaConv,0.191261954329942
h7430,BE,s2001,solar,avaConv,0.170081502069942
h7431,BE,s2001,solar,avaConv,0.113901015440667
h7432,BE,s2001,solar,avaConv,0.0432197576208549
h7433,BE,s2001,solar,avaConv,0.00103218873812783
h7434,BE,s2001,solar,avaConv,0.0
h7435,BE,s2001,solar,avaConv,0.0
h7436,BE,s2001,solar,avaConv,0.0
h7437,BE,s2001,solar,avaConv,0.0
h7438,BE,s2001,solar,avaConv,0.0
h7439,BE,s2001,solar,avaConv,0.0
h7440,BE,s2001,solar,avaConv,0.0
h7441,BE,s2001,solar,avaConv,0.0
h7442,BE,s2001,solar,avaConv,0.0
h7443,BE,s2001,solar,avaConv,0.0
h7444,BE,s2001,solar,avaConv,0.0
h7445,BE,s2001,solar,avaConv,0.0
h7446,BE,s2001,solar,avaConv,0.0
h7447,BE,s2001,solar,avaConv,-5.52468822108723e-8
h7448,BE,s2001,solar,avaConv,0.00580265146287499
h7449,BE,s2001,solar,avaConv,0.0295021820988871
h7450,BE,s2001,solar,avaConv,0.0452170365691131
h7451,BE,s2001,solar,avaConv,0.0772607800650138
h7452,BE,s2001,solar,avaConv,0.182855151940367
h7453,BE,s2001,solar,avaConv,0.175227313445411
h7454,BE,s2001,solar,avaConv,0.117582290231537
h7455,BE,s2001,solar,avaConv,0.0582450151319263
h7456,BE,s2001,solar,avaConv,0.0179311198339492
h7457,BE,s2001,solar,avaConv,0.000277425867997675
h7458,BE,s2001,solar,avaConv,0.0
h7459,BE,s2001,solar,avaConv,0.0
h7460,BE,s2001,solar,avaConv,0.0
h7461,BE,s2001,solar,avaConv,0.0
h7462,BE,s2001,solar,avaConv,0.0
h7463,BE,s2001,solar,avaConv,0.0
h7464,BE,s2001,solar,avaConv,0.0
h7465,BE,s2001,solar,avaConv,0.0
h7466,BE,s2001,solar,avaConv,0.0
h7467,BE,s2001,solar,avaConv,0.0
h7468,BE,s2001,solar,avaConv,0.0
h7469,BE,s2001,solar,avaConv,0.0
h7470,BE,s2001,solar,avaConv,0.0
h7471,BE,s2001,solar,avaConv,-8.94764730371379e-14
h7472,BE,s2001,solar,avaConv,0.00292466567112111
h7473,BE,s2001,solar,avaConv,0.0455701405536705
h7474,BE,s2001,solar,avaConv,0.149228901385362
h7475,BE,s2001,solar,avaConv,0.214470776701573
h7476,BE,s2001,solar,avaConv,0.188280126079981
h7477,BE,s2001,solar,avaConv,0.101374353087178
h7478,BE,s2001,solar,avaConv,0.0732905098716174
h7479,BE,s2001,solar,avaConv,0.05908916959446
h7480,BE,s2001,solar,avaConv,0.0208867308790489
h7481,BE,s2001,solar,avaConv,0.000260941541576012
h7482,BE,s2001,solar,avaConv,0.0
h7483,BE,s2001,solar,avaConv,0.0
h7484,BE,s2001,solar,avaConv,0.0
h7485,BE,s2001,solar,avaConv,0.0
h7486,BE,s2001,solar,avaConv,0.0
h7487,BE,s2001,solar,avaConv,0.0
h7488,BE,s2001,solar,avaConv,0.0
h7489,BE,s2001,solar,avaConv,0.0
h7490,BE,s2001,solar,avaConv,0.0
h7491,BE,s2001,solar,avaConv,0.0
h7492,BE,s2001,solar,avaConv,0.0
h7493,BE,s2001,solar,avaConv,0.0
h7494,BE,s2001,solar,avaConv,0.0
h7495,BE,s2001,solar,avaConv,0.0
h7496,BE,s2001,solar,avaConv,0.0130784198266608
h7497,BE,s2001,solar,avaConv,0.072072568765238
h7498,BE,s2001,solar,avaConv,0.128163646804213
h7499,BE,s2001,solar,avaConv,0.226946420851041
h7500,BE,s2001,solar,avaConv,0.264316215764467
h7501,BE,s2001,solar,avaConv,0.272398347286602
h7502,BE,s2001,solar,avaConv,0.222491892129648
h7503,BE,s2001,solar,avaConv,0.136003291084189
h7504,BE,s2001,solar,avaConv,0.0446474705763028
h7505,BE,s2001,solar,avaConv,0.000524175376864673
h7506,BE,s2001,solar,avaConv,0.0
h7507,BE,s2001,solar,avaConv,0.0
h7508,BE,s2001,solar,avaConv,0.0
h7509,BE,s2001,solar,avaConv,0.0
h7510,BE,s2001,solar,avaConv,0.0
h7511,BE,s2001,solar,avaConv,0.0
h7512,BE,s2001,solar,avaConv,0.0
h7513,BE,s2001,solar,avaConv,0.0
h7514,BE,s2001,solar,avaConv,0.0
h7515,BE,s2001,solar,avaConv,0.0
h7516,BE,s2001,solar,avaConv,0.0
h7517,BE,s2001,solar,avaConv,0.0
h7518,BE,s2001,solar,avaConv,0.0
h7519,BE,s2001,solar,avaConv,0.0
h7520,BE,s2001,solar,avaConv,0.0194611426967064
h7521,BE,s2001,solar,avaConv,0.118194039633696
h7522,BE,s2001,solar,avaConv,0.225589661170347
h7523,BE,s2001,solar,avaConv,0.304784869523158
h7524,BE,s2001,solar,avaConv,0.34392999008114
h7525,BE,s2001,solar,avaConv,0.334814610924324
h7526,BE,s2001,solar,avaConv,0.278787557799711
h7527,BE,s2001,solar,avaConv,0.180432615500403
h7528,BE,s2001,solar,avaConv,0.0632650214879163
h7529,BE,s2001,solar,avaConv,0.000736224085101876
h7530,BE,s2001,solar,avaConv,0.0
h7531,BE,s2001,solar,avaConv,0.0
h7532,BE,s2001,solar,avaConv,0.0
h7533,BE,s2001,solar,avaConv,0.0
h7534,BE,s2001,solar,avaConv,0.0
h7535,BE,s2001,solar,avaConv,0.0
h7536,BE,s2001,solar,avaConv,0.0
h7537,BE,s2001,solar,avaConv,0.0
h7538,BE,s2001,solar,avaConv,0.0
h7539,BE,s2001,solar,avaConv,0.0
h7540,BE,s2001,solar,avaConv,0.0
h7541,BE,s2001,solar,avaConv,0.0
h7542,BE,s2001,solar,avaConv,0.0
h7543,BE,s2001,solar,avaConv,0.0
h7544,BE,s2001,solar,avaConv,0.0103689924508615
h7545,BE,s2001,solar,avaConv,0.0528970141795292
h7546,BE,s2001,solar,avaConv,0.107659823113219
h7547,BE,s2001,solar,avaConv,0.149006550310517
h7548,BE,s2001,solar,avaConv,0.161284284460269
h7549,BE,s2001,solar,avaConv,0.142907878102594
h7550,BE,s2001,solar,avaConv,0.109867746380027
h7551,BE,s2001,solar,avaConv,0.0685284983294026
h7552,BE,s2001,solar,avaConv,0.0226526277875438
h7553,BE,s2001,solar,avaConv,0.000143760167550293
h7554,BE,s2001,solar,avaConv,0.0
h7555,BE,s2001,solar,avaConv,0.0
h7556,BE,s2001,solar,avaConv,0.0
h7557,BE,s2001,solar,avaConv,0.0
h7558,BE,s2001,solar,avaConv,0.0
h7559,BE,s2001,solar,avaConv,0.0
h7560,BE,s2001,solar,avaConv,0.0
h7561,BE,s2001,solar,avaConv,0.0
h7562,BE,s2001,solar,avaConv,0.0
h7563,BE,s2001,solar,avaConv,0.0
h7564,BE,s2001,solar,avaConv,0.0
h7565,BE,s2001,solar,avaConv,0.0
h7566,BE,s2001,solar,avaConv,0.0
h7567,BE,s2001,solar,avaConv,0.0
h7568,BE,s2001,solar,avaConv,0.00550796284557285
h7569,BE,s2001,solar,avaConv,0.0393568882479851
h7570,BE,s2001,solar,avaConv,0.0683605645652485
h7571,BE,s2001,solar,avaConv,0.0764874606942805
h7572,BE,s2001,solar,avaConv,0.0654000043358738
h7573,BE,s2001,solar,avaConv,0.0463032947810651
h7574,BE,s2001,solar,avaConv,0.0341562464565175
h7575,BE,s2001,solar,avaConv,0.0225477838224231
h7576,BE,s2001,solar,avaConv,0.00749086745237943
h7577,BE,s2001,solar,avaConv,2.79386616543931e-5
h7578,BE,s2001,solar,avaConv,0.0
h7579,BE,s2001,solar,avaConv,0.0
h7580,BE,s2001,solar,avaConv,0.0
h7581,BE,s2001,solar,avaConv,0.0
h7582,BE,s2001,solar,avaConv,0.0
h7583,BE,s2001,solar,avaConv,0.0
h7584,BE,s2001,solar,avaConv,0.0
h7585,BE,s2001,solar,avaConv,0.0
h7586,BE,s2001,solar,avaConv,0.0
h7587,BE,s2001,solar,avaConv,0.0
h7588,BE,s2001,solar,avaConv,0.0
h7589,BE,s2001,solar,avaConv,0.0
h7590,BE,s2001,solar,avaConv,0.0
h7591,BE,s2001,solar,avaConv,0.0
h7592,BE,s2001,solar,avaConv,0.00876592965710656
h7593,BE,s2001,solar,avaConv,0.0538922576439661
h7594,BE,s2001,solar,avaConv,0.109718832589118
h7595,BE,s2001,solar,avaConv,0.171151424817907
h7596,BE,s2001,solar,avaConv,0.231409329823666
h7597,BE,s2001,solar,avaConv,0.203237130973024
h7598,BE,s2001,solar,avaConv,0.121247927384765
h7599,BE,s2001,solar,avaConv,0.0531492588386647
h7600,BE,s2001,solar,avaConv,0.0112980437067937
h7601,BE,s2001,solar,avaConv,1.24187538765641e-5
h7602,BE,s2001,solar,avaConv,0.0
h7603,BE,s2001,solar,avaConv,0.0
h7604,BE,s2001,solar,avaConv,0.0
h7605,BE,s2001,solar,avaConv,0.0
h7606,BE,s2001,solar,avaConv,0.0
h7607,BE,s2001,solar,avaConv,0.0
h7608,BE,s2001,solar,avaConv,0.0
h7609,BE,s2001,solar,avaConv,0.0
h7610,BE,s2001,solar,avaConv,0.0
h7611,BE,s2001,solar,avaConv,0.0
h7612,BE,s2001,solar,avaConv,0.0
h7613,BE,s2001,solar,avaConv,0.0
h7614,BE,s2001,solar,avaConv,0.0
h7615,BE,s2001,solar,avaConv,0.0
h7616,BE,s2001,solar,avaConv,0.00746608084507157
h7617,BE,s2001,solar,avaConv,0.0615150007545745
h7618,BE,s2001,solar,avaConv,0.137717639179753
h7619,BE,s2001,solar,avaConv,0.209160571340021
h7620,BE,s2001,solar,avaConv,0.238080267930822
h7621,BE,s2001,solar,avaConv,0.214409049542603
h7622,BE,s2001,solar,avaConv,0.176435780179697
h7623,BE,s2001,solar,avaConv,0.118925757909466
h7624,BE,s2001,solar,avaConv,0.0390445871770338
h7625,BE,s2001,solar,avaConv,8.99520930641689e-5
h7626,BE,s2001,solar,avaConv,0.0
h7627,BE,s2001,solar,avaConv,0.0
h7628,BE,s2001,solar,avaConv,0.0
h7629,BE,s2001,solar,avaConv,0.0
h7630,BE,s2001,solar,avaConv,0.0
h7631,BE,s2001,solar,avaConv,0.0
h7632,BE,s2001,solar,avaConv,0.0
h7633,BE,s2001,solar,avaConv,0.0
h7634,BE,s2001,solar,avaConv,0.0
h7635,BE,s2001,solar,avaConv,0.0
h7636,BE,s2001,solar,avaConv,0.0
h7637,BE,s2001,solar,avaConv,0.0
h7638,BE,s2001,solar,avaConv,0.0
h7639,BE,s2001,solar,avaConv,0.0
h7640,BE,s2001,solar,avaConv,0.00997631109756129
h7641,BE,s2001,solar,avaConv,0.0758710491950936
h7642,BE,s2001,solar,avaConv,0.175523384384787
h7643,BE,s2001,solar,avaConv,0.290852871749948
