timestep_3,region_1,scenario_1,technology_1,parameter,value
h6712,LU,s1998,wind,avaConv,0.0367447519449684
h6713,LU,s1998,wind,avaConv,0.0181048148204156
h6714,LU,s1998,wind,avaConv,0.00118768744392218
h6715,LU,s1998,wind,avaConv,0.0124268350175203
h6716,LU,s1998,wind,avaConv,0.00846029992607931
h6717,LU,s1998,wind,avaConv,0.00034727702740767
h6718,LU,s1998,wind,avaConv,0.00243093919185369
h6719,LU,s1998,wind,avaConv,0.00034727702740767
h6720,LU,s1998,wind,avaConv,0.0
h6721,LU,s1998,wind,avaConv,0.0
h6722,LU,s1998,wind,avaConv,0.0
h6723,LU,s1998,wind,avaConv,0.0
h6724,LU,s1998,wind,avaConv,0.0
h6725,LU,s1998,wind,avaConv,0.0
h6726,LU,s1998,wind,avaConv,0.0
h6727,LU,s1998,wind,avaConv,0.0
h6728,LU,s1998,wind,avaConv,0.00527861102358983
h6729,LU,s1998,wind,avaConv,0.0031671666141539
h6730,LU,s1998,wind,avaConv,0.00105572220471796
h6731,LU,s1998,wind,avaConv,0.00918026845141887
h6732,LU,s1998,wind,avaConv,0.0246385165382309
h6733,LU,s1998,wind,avaConv,0.0364967646956088
h6734,LU,s1998,wind,avaConv,0.0363853204155437
h6735,LU,s1998,wind,avaConv,0.0509649576375391
h6736,LU,s1998,wind,avaConv,0.0831644848049906
h6737,LU,s1998,wind,avaConv,0.041670877097409
h6738,LU,s1998,wind,avaConv,0.0
h6739,LU,s1998,wind,avaConv,0.0
h6740,LU,s1998,wind,avaConv,0.00549565915763394
h6741,LU,s1998,wind,avaConv,0.0211389111834186
h6742,LU,s1998,wind,avaConv,0.0360093139347881
h6743,LU,s1998,wind,avaConv,0.0360812949964059
h6744,LU,s1998,wind,avaConv,0.0336339389293339
h6745,LU,s1998,wind,avaConv,0.0399622737169124
h6746,LU,s1998,wind,avaConv,0.0399622737169124
h6747,LU,s1998,wind,avaConv,0.0323622735912169
h6748,LU,s1998,wind,avaConv,0.0176939229117616
h6749,LU,s1998,wind,avaConv,0.0057630624045376
h6750,LU,s1998,wind,avaConv,0.0
h6751,LU,s1998,wind,avaConv,0.0
h6752,LU,s1998,wind,avaConv,0.0031671666141539
h6753,LU,s1998,wind,avaConv,0.0
h6754,LU,s1998,wind,avaConv,0.0
h6755,LU,s1998,wind,avaConv,0.00950149984246168
h6756,LU,s1998,wind,avaConv,0.0601217061817944
h6757,LU,s1998,wind,avaConv,0.13852143135122
h6758,LU,s1998,wind,avaConv,0.223958725657198
h6759,LU,s1998,wind,avaConv,0.303648348159188
h6760,LU,s1998,wind,avaConv,0.301072894080992
h6761,LU,s1998,wind,avaConv,0.0847681152521141
h6762,LU,s1998,wind,avaConv,0.00739005543302575
h6763,LU,s1998,wind,avaConv,0.0218325182132737
h6764,LU,s1998,wind,avaConv,0.0520257311510747
h6765,LU,s1998,wind,avaConv,0.0795619588409372
h6766,LU,s1998,wind,avaConv,0.168194715268721
h6767,LU,s1998,wind,avaConv,0.260628339798307
h6768,LU,s1998,wind,avaConv,0.366869265340956
h6769,LU,s1998,wind,avaConv,0.514269544351548
h6770,LU,s1998,wind,avaConv,0.721294251965139
h6771,LU,s1998,wind,avaConv,0.871603054152042
h6772,LU,s1998,wind,avaConv,0.956284033173097
h6773,LU,s1998,wind,avaConv,0.973224167615925
h6774,LU,s1998,wind,avaConv,0.985979732161034
h6775,LU,s1998,wind,avaConv,0.988925272865847
h6776,LU,s1998,wind,avaConv,0.991128587794277
h6777,LU,s1998,wind,avaConv,0.997938848382543
h6778,LU,s1998,wind,avaConv,1.00000001653888
h6779,LU,s1998,wind,avaConv,0.997360711027083
h6780,LU,s1998,wind,avaConv,0.996400963568248
h6781,LU,s1998,wind,avaConv,0.977010039654495
h6782,LU,s1998,wind,avaConv,0.939440504399606
h6783,LU,s1998,wind,avaConv,0.857839792163495
h6784,LU,s1998,wind,avaConv,0.753852694343611
h6785,LU,s1998,wind,avaConv,0.610715714335851
h6786,LU,s1998,wind,avaConv,0.425508568207909
h6787,LU,s1998,wind,avaConv,0.272852213040125
h6788,LU,s1998,wind,avaConv,0.181396135604479
h6789,LU,s1998,wind,avaConv,0.0958437664821862
h6790,LU,s1998,wind,avaConv,0.0392951862874136
h6791,LU,s1998,wind,avaConv,0.0698576179740385
h6792,LU,s1998,wind,avaConv,0.133521431514771
h6793,LU,s1998,wind,avaConv,0.186192821522197
h6794,LU,s1998,wind,avaConv,0.192380666579235
h6795,LU,s1998,wind,avaConv,0.240837612922128
h6796,LU,s1998,wind,avaConv,0.301214488330896
h6797,LU,s1998,wind,avaConv,0.435088169029304
h6798,LU,s1998,wind,avaConv,0.3522485856266
h6799,LU,s1998,wind,avaConv,0.459225028359214
h6800,LU,s1998,wind,avaConv,0.69889819688377
h6801,LU,s1998,wind,avaConv,0.813473692317981
h6802,LU,s1998,wind,avaConv,0.914923022630246
h6803,LU,s1998,wind,avaConv,0.978675075447052
h6804,LU,s1998,wind,avaConv,0.999957396173446
h6805,LU,s1998,wind,avaConv,1.00000001653888
h6806,LU,s1998,wind,avaConv,1.00000001653888
h6807,LU,s1998,wind,avaConv,0.999760079674169
h6808,LU,s1998,wind,avaConv,0.987869392732397
h6809,LU,s1998,wind,avaConv,0.943066945060634
h6810,LU,s1998,wind,avaConv,0.796650012446424
h6811,LU,s1998,wind,avaConv,0.479375736013781
h6812,LU,s1998,wind,avaConv,0.325210501769851
h6813,LU,s1998,wind,avaConv,0.2009829152679
h6814,LU,s1998,wind,avaConv,0.0628994874923377
h6815,LU,s1998,wind,avaConv,0.0270118392421561
h6816,LU,s1998,wind,avaConv,0.0382353599256362
h6817,LU,s1998,wind,avaConv,0.107907618692653
h6818,LU,s1998,wind,avaConv,0.196804344961006
h6819,LU,s1998,wind,avaConv,0.33156563370579
h6820,LU,s1998,wind,avaConv,0.477517214667036
h6821,LU,s1998,wind,avaConv,0.570280514892183
h6822,LU,s1998,wind,avaConv,0.47275399312018
h6823,LU,s1998,wind,avaConv,0.694027043787682
h6824,LU,s1998,wind,avaConv,0.828360393235763
h6825,LU,s1998,wind,avaConv,0.959935493511071
h6826,LU,s1998,wind,avaConv,0.999015407209626
h6827,LU,s1998,wind,avaConv,0.999823615588614
h6828,LU,s1998,wind,avaConv,1.00000001653888
h6829,LU,s1998,wind,avaConv,1.00000001653888
h6830,LU,s1998,wind,avaConv,1.00000001653888
h6831,LU,s1998,wind,avaConv,1.00000001653888
h6832,LU,s1998,wind,avaConv,1.00000001653888
h6833,LU,s1998,wind,avaConv,0.991754160065265
h6834,LU,s1998,wind,avaConv,0.898462209237709
h6835,LU,s1998,wind,avaConv,0.776973138796107
h6836,LU,s1998,wind,avaConv,0.761144883033492
h6837,LU,s1998,wind,avaConv,0.682239356044774
h6838,LU,s1998,wind,avaConv,0.373481340216822
h6839,LU,s1998,wind,avaConv,0.271495861500788
h6840,LU,s1998,wind,avaConv,0.24358571841454
h6841,LU,s1998,wind,avaConv,0.245159238617933
h6842,LU,s1998,wind,avaConv,0.14401270946213
h6843,LU,s1998,wind,avaConv,0.12646322228348
h6844,LU,s1998,wind,avaConv,0.0663878462746671
h6845,LU,s1998,wind,avaConv,0.0321988954184317
h6846,LU,s1998,wind,avaConv,0.016896132879974
h6847,LU,s1998,wind,avaConv,0.0315963700166083
h6848,LU,s1998,wind,avaConv,0.0674279807682144
h6849,LU,s1998,wind,avaConv,0.108900791267506
h6850,LU,s1998,wind,avaConv,0.180684533693288
h6851,LU,s1998,wind,avaConv,0.304800755464236
h6852,LU,s1998,wind,avaConv,0.539312519823591
h6853,LU,s1998,wind,avaConv,0.820817852052046
h6854,LU,s1998,wind,avaConv,0.859355973766929
h6855,LU,s1998,wind,avaConv,0.859681782782672
h6856,LU,s1998,wind,avaConv,0.784787070056069
h6857,LU,s1998,wind,avaConv,0.42574641679563
h6858,LU,s1998,wind,avaConv,0.282279485187443
h6859,LU,s1998,wind,avaConv,0.533516427991366
h6860,LU,s1998,wind,avaConv,0.709132295255879
h6861,LU,s1998,wind,avaConv,0.842357236061398
h6862,LU,s1998,wind,avaConv,0.901593701372759
h6863,LU,s1998,wind,avaConv,0.916888847800191
h6864,LU,s1998,wind,avaConv,0.87505242231702
h6865,LU,s1998,wind,avaConv,0.837483834038669
h6866,LU,s1998,wind,avaConv,0.671340304257869
h6867,LU,s1998,wind,avaConv,0.811803803710796
h6868,LU,s1998,wind,avaConv,0.764523768736417
h6869,LU,s1998,wind,avaConv,0.593000878411405
h6870,LU,s1998,wind,avaConv,0.546042077981206
h6871,LU,s1998,wind,avaConv,0.606297682718728
h6872,LU,s1998,wind,avaConv,0.665646854878066
h6873,LU,s1998,wind,avaConv,0.769163391919625
h6874,LU,s1998,wind,avaConv,0.955483954456859
h6875,LU,s1998,wind,avaConv,0.974261736827729
h6876,LU,s1998,wind,avaConv,0.993832455314359
h6877,LU,s1998,wind,avaConv,0.999123931299068
h6878,LU,s1998,wind,avaConv,0.999957396173446
h6879,LU,s1998,wind,avaConv,0.998140111209656
h6880,LU,s1998,wind,avaConv,0.955010473554158
h6881,LU,s1998,wind,avaConv,0.895225587122809
h6882,LU,s1998,wind,avaConv,0.675235489417147
h6883,LU,s1998,wind,avaConv,0.656812837939257
h6884,LU,s1998,wind,avaConv,0.658241093406837
h6885,LU,s1998,wind,avaConv,0.66220320858317
h6886,LU,s1998,wind,avaConv,0.786868049185729
h6887,LU,s1998,wind,avaConv,0.674439317799722
h6888,LU,s1998,wind,avaConv,0.493747008775172
h6889,LU,s1998,wind,avaConv,0.368022025614874
h6890,LU,s1998,wind,avaConv,0.33957691846112
h6891,LU,s1998,wind,avaConv,0.270258645540117
h6892,LU,s1998,wind,avaConv,0.185204382631149
h6893,LU,s1998,wind,avaConv,0.151021903785917
h6894,LU,s1998,wind,avaConv,0.10309637047887
h6895,LU,s1998,wind,avaConv,0.0724895824947204
h6896,LU,s1998,wind,avaConv,0.0920270729879897
h6897,LU,s1998,wind,avaConv,0.144029915375506
h6898,LU,s1998,wind,avaConv,0.181032284213789
h6899,LU,s1998,wind,avaConv,0.346908254135723
h6900,LU,s1998,wind,avaConv,0.493259321285125
h6901,LU,s1998,wind,avaConv,0.506332486357282
h6902,LU,s1998,wind,avaConv,0.455911056726932
h6903,LU,s1998,wind,avaConv,0.369485325390346
h6904,LU,s1998,wind,avaConv,0.22559649148024
h6905,LU,s1998,wind,avaConv,0.0695127088143574
h6906,LU,s1998,wind,avaConv,0.0
h6907,LU,s1998,wind,avaConv,0.0
h6908,LU,s1998,wind,avaConv,0.0
h6909,LU,s1998,wind,avaConv,0.0
h6910,LU,s1998,wind,avaConv,0.0
h6911,LU,s1998,wind,avaConv,0.0
h6912,LU,s1998,wind,avaConv,0.0
h6913,LU,s1998,wind,avaConv,0.0
h6914,LU,s1998,wind,avaConv,0.0
h6915,LU,s1998,wind,avaConv,0.0
h6916,LU,s1998,wind,avaConv,0.0
h6917,LU,s1998,wind,avaConv,0.0
h6918,LU,s1998,wind,avaConv,0.00527861102358983
h6919,LU,s1998,wind,avaConv,0.0123807422189652
h6920,LU,s1998,wind,avaConv,0.138131613373478
h6921,LU,s1998,wind,avaConv,0.187913737079663
h6922,LU,s1998,wind,avaConv,0.24926717171943
h6923,LU,s1998,wind,avaConv,0.352755926787512
h6924,LU,s1998,wind,avaConv,0.521695709101186
h6925,LU,s1998,wind,avaConv,0.567356522758896
h6926,LU,s1998,wind,avaConv,0.601700011725238
h6927,LU,s1998,wind,avaConv,0.621850011839448
h6928,LU,s1998,wind,avaConv,0.435570410951529
h6929,LU,s1998,wind,avaConv,0.159458172242
h6930,LU,s1998,wind,avaConv,0.0765870577647429
h6931,LU,s1998,wind,avaConv,0.138177587951767
h6932,LU,s1998,wind,avaConv,0.22038903394673
h6933,LU,s1998,wind,avaConv,0.220822182649037
h6934,LU,s1998,wind,avaConv,0.240409554395553
h6935,LU,s1998,wind,avaConv,0.283748308108733
h6936,LU,s1998,wind,avaConv,0.311282326629211
h6937,LU,s1998,wind,avaConv,0.361132564364737
h6938,LU,s1998,wind,avaConv,0.440256638516431
h6939,LU,s1998,wind,avaConv,0.514714651053055
h6940,LU,s1998,wind,avaConv,0.634732056593074
h6941,LU,s1998,wind,avaConv,0.716761615644891
h6942,LU,s1998,wind,avaConv,0.906281665062708
h6943,LU,s1998,wind,avaConv,0.953293189031496
h6944,LU,s1998,wind,avaConv,0.968412644696344
h6945,LU,s1998,wind,avaConv,0.987994097103449
h6946,LU,s1998,wind,avaConv,0.999289677164635
h6947,LU,s1998,wind,avaConv,1.00000001653888
h6948,LU,s1998,wind,avaConv,1.00000001653888
h6949,LU,s1998,wind,avaConv,1.00000001653888
h6950,LU,s1998,wind,avaConv,1.00000001653888
h6951,LU,s1998,wind,avaConv,1.00000001653888
h6952,LU,s1998,wind,avaConv,1.00000001653888
h6953,LU,s1998,wind,avaConv,1.00000001653888
h6954,LU,s1998,wind,avaConv,0.976657237753968
h6955,LU,s1998,wind,avaConv,0.913840543582596
h6956,LU,s1998,wind,avaConv,0.805301513499991
h6957,LU,s1998,wind,avaConv,0.790073259006551
h6958,LU,s1998,wind,avaConv,0.724216865492185
h6959,LU,s1998,wind,avaConv,0.869751081826094
h6960,LU,s1998,wind,avaConv,0.986400884635444
h6961,LU,s1998,wind,avaConv,0.969783599412269
h6962,LU,s1998,wind,avaConv,0.938168879055436
h6963,LU,s1998,wind,avaConv,0.804193856910246
h6964,LU,s1998,wind,avaConv,0.636619544878403
h6965,LU,s1998,wind,avaConv,0.270303831965906
h6966,LU,s1998,wind,avaConv,0.156410025922725
h6967,LU,s1998,wind,avaConv,0.0344434098046569
h6968,LU,s1998,wind,avaConv,0.00601815308387811
h6969,LU,s1998,wind,avaConv,0.0015741120905018
h6970,LU,s1998,wind,avaConv,0.000460299946661017
h6971,LU,s1998,wind,avaConv,0.000460299946661017
h6972,LU,s1998,wind,avaConv,0.000603788510280655
h6973,LU,s1998,wind,avaConv,0.000674822452666614
h6974,LU,s1998,wind,avaConv,0.000603788510280655
h6975,LU,s1998,wind,avaConv,0.0002443567618077
h6976,LU,s1998,wind,avaConv,0.0
h6977,LU,s1998,wind,avaConv,0.0
h6978,LU,s1998,wind,avaConv,0.0
h6979,LU,s1998,wind,avaConv,0.0
h6980,LU,s1998,wind,avaConv,0.0
h6981,LU,s1998,wind,avaConv,0.0
h6982,LU,s1998,wind,avaConv,0.0
h6983,LU,s1998,wind,avaConv,0.0
h6984,LU,s1998,wind,avaConv,0.0
h6985,LU,s1998,wind,avaConv,0.0
h6986,LU,s1998,wind,avaConv,0.0
h6987,LU,s1998,wind,avaConv,0.0
h6988,LU,s1998,wind,avaConv,0.0
h6989,LU,s1998,wind,avaConv,0.0
h6990,LU,s1998,wind,avaConv,0.0
h6991,LU,s1998,wind,avaConv,0.0
h6992,LU,s1998,wind,avaConv,0.0
h6993,LU,s1998,wind,avaConv,0.00105572220471796
h6994,LU,s1998,wind,avaConv,0.0123807422189652
h6995,LU,s1998,wind,avaConv,0.0341910032209795
h6996,LU,s1998,wind,avaConv,0.0677936874117412
h6997,LU,s1998,wind,avaConv,0.117200752026079
h6998,LU,s1998,wind,avaConv,0.156161565458125
h6999,LU,s1998,wind,avaConv,0.229144518572491
h7000,LU,s1998,wind,avaConv,0.298484180396398
h7001,LU,s1998,wind,avaConv,0.0896738376844254
h7002,LU,s1998,wind,avaConv,0.0362299929162884
h7003,LU,s1998,wind,avaConv,0.0362299929162884
h7004,LU,s1998,wind,avaConv,0.0162615631247653
h7005,LU,s1998,wind,avaConv,0.0112708763388258
h7006,LU,s1998,wind,avaConv,0.0022416732825853
h7007,LU,s1998,wind,avaConv,0.000368113650507551
h7008,LU,s1998,wind,avaConv,0.0
h7009,LU,s1998,wind,avaConv,0.0031671666141539
h7010,LU,s1998,wind,avaConv,0.00739005543302575
h7011,LU,s1998,wind,avaConv,0.0269689035932498
h7012,LU,s1998,wind,avaConv,0.0943829145674788
h7013,LU,s1998,wind,avaConv,0.106718352821791
h7014,LU,s1998,wind,avaConv,0.102005250437641
h7015,LU,s1998,wind,avaConv,0.116143609239817
h7016,LU,s1998,wind,avaConv,0.144934730554907
h7017,LU,s1998,wind,avaConv,0.236301069439669
h7018,LU,s1998,wind,avaConv,0.336957109250655
h7019,LU,s1998,wind,avaConv,0.422300954741449
h7020,LU,s1998,wind,avaConv,0.434075697597827
h7021,LU,s1998,wind,avaConv,0.455325934611338
h7022,LU,s1998,wind,avaConv,0.488666739688936
h7023,LU,s1998,wind,avaConv,0.412355728643579
h7024,LU,s1998,wind,avaConv,0.133747041669346
h7025,LU,s1998,wind,avaConv,0.0
h7026,LU,s1998,wind,avaConv,0.000104183115499407
h7027,LU,s1998,wind,avaConv,0.011345698682244
h7028,LU,s1998,wind,avaConv,0.111223758975171
h7029,LU,s1998,wind,avaConv,0.275710541883888
h7030,LU,s1998,wind,avaConv,0.391552690983187
h7031,LU,s1998,wind,avaConv,0.375379289175739
h7032,LU,s1998,wind,avaConv,0.250309949788206
h7033,LU,s1998,wind,avaConv,0.28828990365648
h7034,LU,s1998,wind,avaConv,0.348757268277202
h7035,LU,s1998,wind,avaConv,0.404929487077469
h7036,LU,s1998,wind,avaConv,0.447458217454422
h7037,LU,s1998,wind,avaConv,0.495857350504092
h7038,LU,s1998,wind,avaConv,0.558238172396344
h7039,LU,s1998,wind,avaConv,0.58330786510576
h7040,LU,s1998,wind,avaConv,0.645758734109391
h7041,LU,s1998,wind,avaConv,0.739230992920236
h7042,LU,s1998,wind,avaConv,0.792701672213862
h7043,LU,s1998,wind,avaConv,0.992390466376726
h7044,LU,s1998,wind,avaConv,0.999515407226165
h7045,LU,s1998,wind,avaConv,0.99993845378881
h7046,LU,s1998,wind,avaConv,0.999859527191672
h7047,LU,s1998,wind,avaConv,0.999534349610801
h7048,LU,s1998,wind,avaConv,0.984845083469805
h7049,LU,s1998,wind,avaConv,0.923026101069997
h7050,LU,s1998,wind,avaConv,0.860643898221147
h7051,LU,s1998,wind,avaConv,0.747151198123164
h7052,LU,s1998,wind,avaConv,0.728628782910401
h7053,LU,s1998,wind,avaConv,0.800424166104547
h7054,LU,s1998,wind,avaConv,0.804409327895163
h7055,LU,s1998,wind,avaConv,0.842731507268308
h7056,LU,s1998,wind,avaConv,0.8106053818891
h7057,LU,s1998,wind,avaConv,0.863111144241944
h7058,LU,s1998,wind,avaConv,0.879703408963251
h7059,LU,s1998,wind,avaConv,0.794467418089352
h7060,LU,s1998,wind,avaConv,0.84775471120352
h7061,LU,s1998,wind,avaConv,0.810858262091658
h7062,LU,s1998,wind,avaConv,0.795058419778096
h7063,LU,s1998,wind,avaConv,0.771150605398545
h7064,LU,s1998,wind,avaConv,0.711265837116345
h7065,LU,s1998,wind,avaConv,0.724046894910696
h7066,LU,s1998,wind,avaConv,0.816919351271819
h7067,LU,s1998,wind,avaConv,0.867175705537315
h7068,LU,s1998,wind,avaConv,0.837733874158862
h7069,LU,s1998,wind,avaConv,0.858387702839229
h7070,LU,s1998,wind,avaConv,0.818078941705403
h7071,LU,s1998,wind,avaConv,0.804298199628764
h7072,LU,s1998,wind,avaConv,0.607429293563779
h7073,LU,s1998,wind,avaConv,0.392872226598624
h7074,LU,s1998,wind,avaConv,0.37349858783408
h7075,LU,s1998,wind,avaConv,0.504881976212382
h7076,LU,s1998,wind,avaConv,0.533291802055114
h7077,LU,s1998,wind,avaConv,0.606406049050155
h7078,LU,s1998,wind,avaConv,0.611155615161334
h7079,LU,s1998,wind,avaConv,0.664021519378295
h7080,LU,s1998,wind,avaConv,0.526212559388354
h7081,LU,s1998,wind,avaConv,0.687461852266063
h7082,LU,s1998,wind,avaConv,0.800007749726598
h7083,LU,s1998,wind,avaConv,0.727254670522475
h7084,LU,s1998,wind,avaConv,0.837081940503291
h7085,LU,s1998,wind,avaConv,0.913193819974889
h7086,LU,s1998,wind,avaConv,0.916752462674914
h7087,LU,s1998,wind,avaConv,0.951562289510806
h7088,LU,s1998,wind,avaConv,0.947365288872302
h7089,LU,s1998,wind,avaConv,0.981993465633844
h7090,LU,s1998,wind,avaConv,0.991663394672245
h7091,LU,s1998,wind,avaConv,0.99534689892606
h7092,LU,s1998,wind,avaConv,0.995533954954588
h7093,LU,s1998,wind,avaConv,0.999605383553187
h7094,LU,s1998,wind,avaConv,1.00000001653888
h7095,LU,s1998,wind,avaConv,0.998800332215335
h7096,LU,s1998,wind,avaConv,0.978669550413138
h7097,LU,s1998,wind,avaConv,0.88118675463082
h7098,LU,s1998,wind,avaConv,0.563494919974178
h7099,LU,s1998,wind,avaConv,0.299856082628487
h7100,LU,s1998,wind,avaConv,0.287355530067614
h7101,LU,s1998,wind,avaConv,0.298492941895549
h7102,LU,s1998,wind,avaConv,0.472083277198637
h7103,LU,s1998,wind,avaConv,0.664246263381459
h7104,LU,s1998,wind,avaConv,0.659377281694293
h7105,LU,s1998,wind,avaConv,0.789760709049033
h7106,LU,s1998,wind,avaConv,0.824753289495311
h7107,LU,s1998,wind,avaConv,0.790789555841308
h7108,LU,s1998,wind,avaConv,0.555778383430991
h7109,LU,s1998,wind,avaConv,0.518555652070321
h7110,LU,s1998,wind,avaConv,0.621791960106786
h7111,LU,s1998,wind,avaConv,0.617388961386723
h7112,LU,s1998,wind,avaConv,0.387462240119653
h7113,LU,s1998,wind,avaConv,0.455843180091406
h7114,LU,s1998,wind,avaConv,0.39271642283583
h7115,LU,s1998,wind,avaConv,0.851084466064163
h7116,LU,s1998,wind,avaConv,0.927006606174196
h7117,LU,s1998,wind,avaConv,0.97187341808639
h7118,LU,s1998,wind,avaConv,0.985224089116622
h7119,LU,s1998,wind,avaConv,0.984881231954706
h7120,LU,s1998,wind,avaConv,0.98993142930854
h7121,LU,s1998,wind,avaConv,0.999957396173446
h7122,LU,s1998,wind,avaConv,1.00000001653888
h7123,LU,s1998,wind,avaConv,1.00000001653888
h7124,LU,s1998,wind,avaConv,1.00000001653888
h7125,LU,s1998,wind,avaConv,0.846803488097828
h7126,LU,s1998,wind,avaConv,1.00000001653888
h7127,LU,s1998,wind,avaConv,1.00000001653888
h7128,LU,s1998,wind,avaConv,1.00000001653888
h7129,LU,s1998,wind,avaConv,1.00000001653888
h7130,LU,s1998,wind,avaConv,1.00000001653888
h7131,LU,s1998,wind,avaConv,1.00000001653888
h7132,LU,s1998,wind,avaConv,1.00000001653888
h7133,LU,s1998,wind,avaConv,1.00000001653888
h7134,LU,s1998,wind,avaConv,1.00000001653888
h7135,LU,s1998,wind,avaConv,1.00000001653888
h7136,LU,s1998,wind,avaConv,1.00000001653888
h7137,LU,s1998,wind,avaConv,1.00000001653888
h7138,LU,s1998,wind,avaConv,1.00000001653888
h7139,LU,s1998,wind,avaConv,1.00000001653888
h7140,LU,s1998,wind,avaConv,1.00000001653888
h7141,LU,s1998,wind,avaConv,1.00000001653888
h7142,LU,s1998,wind,avaConv,1.00000001653888
h7143,LU,s1998,wind,avaConv,1.00000001653888
h7144,LU,s1998,wind,avaConv,0.987303489030439
h7145,LU,s1998,wind,avaConv,0.921482098702802
h7146,LU,s1998,wind,avaConv,0.851035372539103
h7147,LU,s1998,wind,avaConv,0.77168690928366
h7148,LU,s1998,wind,avaConv,0.59590628341423
h7149,LU,s1998,wind,avaConv,0.826022234169295
h7150,LU,s1998,wind,avaConv,0.936957434926701
h7151,LU,s1998,wind,avaConv,0.921368721136075
h7152,LU,s1998,wind,avaConv,0.726578978904831
h7153,LU,s1998,wind,avaConv,0.693816706633232
h7154,LU,s1998,wind,avaConv,0.681425466467929
h7155,LU,s1998,wind,avaConv,0.618126846540983
h7156,LU,s1998,wind,avaConv,0.623774793333767
h7157,LU,s1998,wind,avaConv,0.492944049457147
h7158,LU,s1998,wind,avaConv,0.373349927521401
h7159,LU,s1998,wind,avaConv,0.31495505666622
h7160,LU,s1998,wind,avaConv,0.317714725296904
h7161,LU,s1998,wind,avaConv,0.466863899038186
h7162,LU,s1998,wind,avaConv,0.681032055657984
h7163,LU,s1998,wind,avaConv,0.896120496731245
h7164,LU,s1998,wind,avaConv,0.965809723952863
h7165,LU,s1998,wind,avaConv,0.967340189396465
h7166,LU,s1998,wind,avaConv,0.942002856483234
h7167,LU,s1998,wind,avaConv,0.786637027901043
h7168,LU,s1998,wind,avaConv,0.745233199725664
h7169,LU,s1998,wind,avaConv,0.751817967220613
h7170,LU,s1998,wind,avaConv,0.684275465135447
h7171,LU,s1998,wind,avaConv,0.553025147372427
h7172,LU,s1998,wind,avaConv,0.414144994289603
h7173,LU,s1998,wind,avaConv,0.302172498565583
h7174,LU,s1998,wind,avaConv,0.398459715212709
h7175,LU,s1998,wind,avaConv,0.360252334776281
h7176,LU,s1998,wind,avaConv,0.333410029138526
h7177,LU,s1998,wind,avaConv,0.263464684504037
h7178,LU,s1998,wind,avaConv,0.321385759215308
h7179,LU,s1998,wind,avaConv,0.315746374076535
h7180,LU,s1998,wind,avaConv,0.34848627224027
h7181,LU,s1998,wind,avaConv,0.448990299907133
h7182,LU,s1998,wind,avaConv,0.810338136048485
h7183,LU,s1998,wind,avaConv,0.956230679023454
h7184,LU,s1998,wind,avaConv,0.99874508363942
h7185,LU,s1998,wind,avaConv,1.00000001653888
h7186,LU,s1998,wind,avaConv,1.00000001653888
h7187,LU,s1998,wind,avaConv,1.00000001653888
h7188,LU,s1998,wind,avaConv,1.00000001653888
h7189,LU,s1998,wind,avaConv,1.00000001653888
h7190,LU,s1998,wind,avaConv,1.00000001653888
h7191,LU,s1998,wind,avaConv,1.00000001653888
h7192,LU,s1998,wind,avaConv,1.00000001653888
h7193,LU,s1998,wind,avaConv,1.00000001653888
h7194,LU,s1998,wind,avaConv,1.00000001653888
h7195,LU,s1998,wind,avaConv,1.00000001653888
h7196,LU,s1998,wind,avaConv,1.00000001653888
h7197,LU,s1998,wind,avaConv,1.00000001653888
h7198,LU,s1998,wind,avaConv,1.00000001653888
h7199,LU,s1998,wind,avaConv,1.00000001653888
h7200,LU,s1998,wind,avaConv,1.00000001653888
h7201,LU,s1998,wind,avaConv,1.00000001653888
h7202,LU,s1998,wind,avaConv,1.00000001653888
h7203,LU,s1998,wind,avaConv,1.00000001653888
h7204,LU,s1998,wind,avaConv,0.664088405946797
h7205,LU,s1998,wind,avaConv,1.00000001653888
