timestep_3,region_1,scenario_1,technology_1,parameter,value
h8154,LU,s2011,wind,avaConv,0.875923968391452
h8155,LU,s2011,wind,avaConv,0.7668967361009
h8156,LU,s2011,wind,avaConv,0.727534186255663
h8157,LU,s2011,wind,avaConv,0.753438172721517
h8158,LU,s2011,wind,avaConv,0.642586593190975
h8159,LU,s2011,wind,avaConv,0.748839791990755
h8160,LU,s2011,wind,avaConv,0.83837412692514
h8161,LU,s2011,wind,avaConv,0.946494017238494
h8162,LU,s2011,wind,avaConv,0.975601515702694
h8163,LU,s2011,wind,avaConv,0.983955422667265
h8164,LU,s2011,wind,avaConv,0.985561578975626
h8165,LU,s2011,wind,avaConv,0.993844136387694
h8166,LU,s2011,wind,avaConv,1.00000001653888
h8167,LU,s2011,wind,avaConv,1.00000001653888
h8168,LU,s2011,wind,avaConv,1.00000001653888
h8169,LU,s2011,wind,avaConv,1.00000001653888
h8170,LU,s2011,wind,avaConv,1.00000001653888
h8171,LU,s2011,wind,avaConv,1.00000001653888
h8172,LU,s2011,wind,avaConv,1.00000001653888
h8173,LU,s2011,wind,avaConv,1.00000001653888
h8174,LU,s2011,wind,avaConv,1.00000001653888
h8175,LU,s2011,wind,avaConv,1.00000001653888
h8176,LU,s2011,wind,avaConv,1.00000001653888
h8177,LU,s2011,wind,avaConv,1.00000001653888
h8178,LU,s2011,wind,avaConv,1.00000001653888
h8179,LU,s2011,wind,avaConv,1.00000001653888
h8180,LU,s2011,wind,avaConv,1.00000001653888
h8181,LU,s2011,wind,avaConv,0.997354002284923
h8182,LU,s2011,wind,avaConv,0.982854160045419
h8183,LU,s2011,wind,avaConv,0.986676812103273
h8184,LU,s2011,wind,avaConv,0.992616827873129
h8185,LU,s2011,wind,avaConv,0.979879653417232
h8186,LU,s2011,wind,avaConv,0.93307243094142
h8187,LU,s2011,wind,avaConv,0.838057157642585
h8188,LU,s2011,wind,avaConv,0.558594051722514
h8189,LU,s2011,wind,avaConv,0.499163308255231
h8190,LU,s2011,wind,avaConv,0.312221670016598
h8191,LU,s2011,wind,avaConv,0.261344321466464
h8192,LU,s2011,wind,avaConv,0.258542032718432
h8193,LU,s2011,wind,avaConv,0.26752427450366
h8194,LU,s2011,wind,avaConv,0.44704235208168
h8195,LU,s2011,wind,avaConv,0.711741290970715
h8196,LU,s2011,wind,avaConv,0.90587211505446
h8197,LU,s2011,wind,avaConv,0.944118287614234
h8198,LU,s2011,wind,avaConv,0.972009013947478
h8199,LU,s2011,wind,avaConv,0.974769708521961
h8200,LU,s2011,wind,avaConv,0.986378864049767
h8201,LU,s2011,wind,avaConv,0.994417301433113
h8202,LU,s2011,wind,avaConv,0.999310198070298
h8203,LU,s2011,wind,avaConv,0.999947924981128
h8204,LU,s2011,wind,avaConv,0.999966867365764
h8205,LU,s2011,wind,avaConv,1.00000001653888
h8206,LU,s2011,wind,avaConv,1.00000001653888
h8207,LU,s2011,wind,avaConv,1.00000001653888
h8208,LU,s2011,wind,avaConv,1.00000001653888
h8209,LU,s2011,wind,avaConv,1.00000001653888
h8210,LU,s2011,wind,avaConv,1.00000001653888
h8211,LU,s2011,wind,avaConv,1.00000001653888
h8212,LU,s2011,wind,avaConv,1.00000001653888
h8213,LU,s2011,wind,avaConv,1.00000001653888
h8214,LU,s2011,wind,avaConv,0.994481468650579
h8215,LU,s2011,wind,avaConv,0.924638846668932
h8216,LU,s2011,wind,avaConv,0.693233475317945
h8217,LU,s2011,wind,avaConv,0.571327121465003
h8218,LU,s2011,wind,avaConv,0.577942117934724
h8219,LU,s2011,wind,avaConv,0.604023649443146
h8220,LU,s2011,wind,avaConv,0.822114616209498
h8221,LU,s2011,wind,avaConv,0.89776497204428
h8222,LU,s2011,wind,avaConv,0.907930678393139
h8223,LU,s2011,wind,avaConv,0.798526770366588
h8224,LU,s2011,wind,avaConv,0.33026673888533
h8225,LU,s2011,wind,avaConv,0.136002725594923
h8226,LU,s2011,wind,avaConv,0.175245544112833
h8227,LU,s2011,wind,avaConv,0.202689270312285
h8228,LU,s2011,wind,avaConv,0.232311370447942
h8229,LU,s2011,wind,avaConv,0.28831642286707
h8230,LU,s2011,wind,avaConv,0.226963935301513
h8231,LU,s2011,wind,avaConv,0.265501742037696
h8232,LU,s2011,wind,avaConv,0.270406398310181
h8233,LU,s2011,wind,avaConv,0.300678892480557
h8234,LU,s2011,wind,avaConv,0.224562868990999
h8235,LU,s2011,wind,avaConv,0.191903318148641
h8236,LU,s2011,wind,avaConv,0.125505684840453
h8237,LU,s2011,wind,avaConv,0.103647397186765
h8238,LU,s2011,wind,avaConv,0.0794179967177017
h8239,LU,s2011,wind,avaConv,0.0662694566389878
h8240,LU,s2011,wind,avaConv,0.0440702454692149
h8241,LU,s2011,wind,avaConv,0.0489106561036751
h8242,LU,s2011,wind,avaConv,0.078947594215518
h8243,LU,s2011,wind,avaConv,0.0850805067123293
h8244,LU,s2011,wind,avaConv,0.172675102120219
h8245,LU,s2011,wind,avaConv,0.338997086542537
h8246,LU,s2011,wind,avaConv,0.384445745376182
h8247,LU,s2011,wind,avaConv,0.25191579006388
h8248,LU,s2011,wind,avaConv,0.0123807422189652
h8249,LU,s2011,wind,avaConv,0.0334328341267878
h8250,LU,s2011,wind,avaConv,0.0440247837596865
h8251,LU,s2011,wind,avaConv,0.0467060782036938
h8252,LU,s2011,wind,avaConv,0.0479682723494927
h8253,LU,s2011,wind,avaConv,0.0455625895286205
h8254,LU,s2011,wind,avaConv,0.0380345704645428
h8255,LU,s2011,wind,avaConv,0.0261595900627454
h8256,LU,s2011,wind,avaConv,0.0202558804957441
h8257,LU,s2011,wind,avaConv,0.0177641676995747
h8258,LU,s2011,wind,avaConv,0.0119324390343154
h8259,LU,s2011,wind,avaConv,0.00527861102358983
h8260,LU,s2011,wind,avaConv,0.00950149984246168
h8261,LU,s2011,wind,avaConv,0.00950149984246168
h8262,LU,s2011,wind,avaConv,0.0160277825625364
h8263,LU,s2011,wind,avaConv,0.0305919502503501
h8264,LU,s2011,wind,avaConv,0.0437176017057184
h8265,LU,s2011,wind,avaConv,0.076222732565803
h8266,LU,s2011,wind,avaConv,0.119763814761761
h8267,LU,s2011,wind,avaConv,0.133377469391536
h8268,LU,s2011,wind,avaConv,0.141298779866347
h8269,LU,s2011,wind,avaConv,0.180013342398182
h8270,LU,s2011,wind,avaConv,0.217747991874732
h8271,LU,s2011,wind,avaConv,0.189332995196713
h8272,LU,s2011,wind,avaConv,0.193819499071868
h8273,LU,s2011,wind,avaConv,0.303881380071658
h8274,LU,s2011,wind,avaConv,0.411948351427729
h8275,LU,s2011,wind,avaConv,0.478755140129391
h8276,LU,s2011,wind,avaConv,0.537389395360075
h8277,LU,s2011,wind,avaConv,0.601899696543017
h8278,LU,s2011,wind,avaConv,0.680460747460209
h8279,LU,s2011,wind,avaConv,0.813802856274936
h8280,LU,s2011,wind,avaConv,0.770316509559732
h8281,LU,s2011,wind,avaConv,0.822314773997926
h8282,LU,s2011,wind,avaConv,0.903852619650915
h8283,LU,s2011,wind,avaConv,0.893260038892972
h8284,LU,s2011,wind,avaConv,0.852618800010626
h8285,LU,s2011,wind,avaConv,0.907393503228459
h8286,LU,s2011,wind,avaConv,0.783137185997921
h8287,LU,s2011,wind,avaConv,0.709839749730891
h8288,LU,s2011,wind,avaConv,0.78970968039782
h8289,LU,s2011,wind,avaConv,0.746121755084867
h8290,LU,s2011,wind,avaConv,0.820869152702929
h8291,LU,s2011,wind,avaConv,0.918309210639298
h8292,LU,s2011,wind,avaConv,0.978124641403685
h8293,LU,s2011,wind,avaConv,0.974942241850979
h8294,LU,s2011,wind,avaConv,0.959837585005789
h8295,LU,s2011,wind,avaConv,0.921058381423153
h8296,LU,s2011,wind,avaConv,0.751745238488706
h8297,LU,s2011,wind,avaConv,0.752645160788783
h8298,LU,s2011,wind,avaConv,0.880143385289354
h8299,LU,s2011,wind,avaConv,0.888787820829328
h8300,LU,s2011,wind,avaConv,0.840513668595019
h8301,LU,s2011,wind,avaConv,0.770819588287168
h8302,LU,s2011,wind,avaConv,0.860829691734871
h8303,LU,s2011,wind,avaConv,0.933153804279274
h8304,LU,s2011,wind,avaConv,0.948991926174154
h8305,LU,s2011,wind,avaConv,0.982118169589127
h8306,LU,s2011,wind,avaConv,0.994908224935232
h8307,LU,s2011,wind,avaConv,0.999041847643336
h8308,LU,s2011,wind,avaConv,1.00000001653888
h8309,LU,s2011,wind,avaConv,1.00000001653888
h8310,LU,s2011,wind,avaConv,1.00000001653888
h8311,LU,s2011,wind,avaConv,1.00000001653888
h8312,LU,s2011,wind,avaConv,1.00000001653888
h8313,LU,s2011,wind,avaConv,1.00000001653888
h8314,LU,s2011,wind,avaConv,1.00000001653888
h8315,LU,s2011,wind,avaConv,1.00000001653888
h8316,LU,s2011,wind,avaConv,1.00000001653888
h8317,LU,s2011,wind,avaConv,1.00000001653888
h8318,LU,s2011,wind,avaConv,1.00000001653888
h8319,LU,s2011,wind,avaConv,1.00000001653888
h8320,LU,s2011,wind,avaConv,1.00000001653888
h8321,LU,s2011,wind,avaConv,0.99992108994174
h8322,LU,s2011,wind,avaConv,1.00000001653888
h8323,LU,s2011,wind,avaConv,1.00000001653888
h8324,LU,s2011,wind,avaConv,0.999995280942719
h8325,LU,s2011,wind,avaConv,0.999976338558083
h8326,LU,s2011,wind,avaConv,0.999682731612759
h8327,LU,s2011,wind,avaConv,0.996754318011732
h8328,LU,s2011,wind,avaConv,0.957994451692853
h8329,LU,s2011,wind,avaConv,0.725493739189179
h8330,LU,s2011,wind,avaConv,0.775107670218148
h8331,LU,s2011,wind,avaConv,0.846060946106281
h8332,LU,s2011,wind,avaConv,0.864390859673812
h8333,LU,s2011,wind,avaConv,0.922772115510474
h8334,LU,s2011,wind,avaConv,0.991855186303365
h8335,LU,s2011,wind,avaConv,1.00000001653888
h8336,LU,s2011,wind,avaConv,1.00000001653888
h8337,LU,s2011,wind,avaConv,1.00000001653888
h8338,LU,s2011,wind,avaConv,1.00000001653888
h8339,LU,s2011,wind,avaConv,1.00000001653888
h8340,LU,s2011,wind,avaConv,1.00000001653888
h8341,LU,s2011,wind,avaConv,1.00000001653888
h8342,LU,s2011,wind,avaConv,1.00000001653888
h8343,LU,s2011,wind,avaConv,1.00000001653888
h8344,LU,s2011,wind,avaConv,1.00000001653888
h8345,LU,s2011,wind,avaConv,1.00000001653888
h8346,LU,s2011,wind,avaConv,1.00000001653888
h8347,LU,s2011,wind,avaConv,1.00000001653888
h8348,LU,s2011,wind,avaConv,0.999470813688087
h8349,LU,s2011,wind,avaConv,0.995772313249571
h8350,LU,s2011,wind,avaConv,0.990924641517804
h8351,LU,s2011,wind,avaConv,0.999280205944752
h8352,LU,s2011,wind,avaConv,1.00000001653888
h8353,LU,s2011,wind,avaConv,0.997090703138479
h8354,LU,s2011,wind,avaConv,0.990052976123638
h8355,LU,s2011,wind,avaConv,0.991598674665853
h8356,LU,s2011,wind,avaConv,0.958407948214539
h8357,LU,s2011,wind,avaConv,0.945295793347472
h8358,LU,s2011,wind,avaConv,0.914280559959614
h8359,LU,s2011,wind,avaConv,0.948507513782141
h8360,LU,s2011,wind,avaConv,0.982549740038061
h8361,LU,s2011,wind,avaConv,0.999763236747463
h8362,LU,s2011,wind,avaConv,1.00000001653888
h8363,LU,s2011,wind,avaConv,1.00000001653888
h8364,LU,s2011,wind,avaConv,1.00000001653888
h8365,LU,s2011,wind,avaConv,1.00000001653888
h8366,LU,s2011,wind,avaConv,1.00000001653888
h8367,LU,s2011,wind,avaConv,1.00000001653888
h8368,LU,s2011,wind,avaConv,1.00000001653888
h8369,LU,s2011,wind,avaConv,1.00000001653888
h8370,LU,s2011,wind,avaConv,1.00000001653888
h8371,LU,s2011,wind,avaConv,1.00000001653888
h8372,LU,s2011,wind,avaConv,0.997979100951274
h8373,LU,s2011,wind,avaConv,0.939889400219749
h8374,LU,s2011,wind,avaConv,0.957268090230262
h8375,LU,s2011,wind,avaConv,0.93794417480916
h8376,LU,s2011,wind,avaConv,0.925308421025311
h8377,LU,s2011,wind,avaConv,0.973205620125478
h8378,LU,s2011,wind,avaConv,0.999289677164635
h8379,LU,s2011,wind,avaConv,0.999289677164635
h8380,LU,s2011,wind,avaConv,0.99992108994174
h8381,LU,s2011,wind,avaConv,0.99052882422075
h8382,LU,s2011,wind,avaConv,0.955248634168021
h8383,LU,s2011,wind,avaConv,0.558800326555363
h8384,LU,s2011,wind,avaConv,0.0
h8385,LU,s2011,wind,avaConv,0.656274679680895
h8386,LU,s2011,wind,avaConv,0.99052882422075
h8387,LU,s2011,wind,avaConv,0.993370181916188
h8388,LU,s2011,wind,avaConv,1.00000001653888
h8389,LU,s2011,wind,avaConv,1.00000001653888
h8390,LU,s2011,wind,avaConv,1.00000001653888
h8391,LU,s2011,wind,avaConv,1.00000001653888
h8392,LU,s2011,wind,avaConv,1.00000001653888
h8393,LU,s2011,wind,avaConv,1.00000001653888
h8394,LU,s2011,wind,avaConv,1.00000001653888
h8395,LU,s2011,wind,avaConv,1.00000001653888
h8396,LU,s2011,wind,avaConv,1.00000001653888
h8397,LU,s2011,wind,avaConv,1.00000001653888
h8398,LU,s2011,wind,avaConv,1.00000001653888
h8399,LU,s2011,wind,avaConv,1.00000001653888
h8400,LU,s2011,wind,avaConv,1.00000001653888
h8401,LU,s2011,wind,avaConv,0.997360711027083
h8402,LU,s2011,wind,avaConv,0.990014617721703
h8403,LU,s2011,wind,avaConv,0.928922667099963
h8404,LU,s2011,wind,avaConv,0.848396343838138
h8405,LU,s2011,wind,avaConv,0.7039801220467
h8406,LU,s2011,wind,avaConv,0.624635173366544
h8407,LU,s2011,wind,avaConv,0.635940027421312
h8408,LU,s2011,wind,avaConv,0.311656240828365
h8409,LU,s2011,wind,avaConv,0.297288916149952
h8410,LU,s2011,wind,avaConv,0.34625118949428
h8411,LU,s2011,wind,avaConv,0.440289115153447
h8412,LU,s2011,wind,avaConv,0.60287668703435
h8413,LU,s2011,wind,avaConv,0.639587105137602
h8414,LU,s2011,wind,avaConv,0.648703837748817
h8415,LU,s2011,wind,avaConv,0.544130591793829
h8416,LU,s2011,wind,avaConv,0.373902215650052
h8417,LU,s2011,wind,avaConv,0.347594441236055
h8418,LU,s2011,wind,avaConv,0.373902215650052
h8419,LU,s2011,wind,avaConv,0.535732763851534
h8420,LU,s2011,wind,avaConv,0.644747761377355
h8421,LU,s2011,wind,avaConv,0.532444207289495
h8422,LU,s2011,wind,avaConv,0.404517369538741
h8423,LU,s2011,wind,avaConv,0.51148023741989
h8424,LU,s2011,wind,avaConv,0.434406913944334
h8425,LU,s2011,wind,avaConv,0.402482958373177
h8426,LU,s2011,wind,avaConv,0.319992783947061
h8427,LU,s2011,wind,avaConv,0.433997403385444
h8428,LU,s2011,wind,avaConv,0.378064450300298
h8429,LU,s2011,wind,avaConv,0.528942353638816
h8430,LU,s2011,wind,avaConv,0.495088288531517
h8431,LU,s2011,wind,avaConv,0.418247442315758
h8432,LU,s2011,wind,avaConv,0.41015056031044
h8433,LU,s2011,wind,avaConv,0.697003526226467
h8434,LU,s2011,wind,avaConv,0.644843894861274
h8435,LU,s2011,wind,avaConv,0.80357937456477
h8436,LU,s2011,wind,avaConv,0.85705743320087
h8437,LU,s2011,wind,avaConv,0.839806051712087
h8438,LU,s2011,wind,avaConv,0.77157065196359
h8439,LU,s2011,wind,avaConv,0.585288683936758
h8440,LU,s2011,wind,avaConv,0.395213622092565
h8441,LU,s2011,wind,avaConv,0.349422855547336
h8442,LU,s2011,wind,avaConv,0.367908727896837
h8443,LU,s2011,wind,avaConv,0.294556240094039
h8444,LU,s2011,wind,avaConv,0.179921470652555
h8445,LU,s2011,wind,avaConv,0.122014287497466
h8446,LU,s2011,wind,avaConv,0.138116261327992
h8447,LU,s2011,wind,avaConv,0.11405154086237
h8448,LU,s2011,wind,avaConv,0.0658717052656325
h8449,LU,s2011,wind,avaConv,0.0197389107885988
h8450,LU,s2011,wind,avaConv,0.00457379642451956
h8451,LU,s2011,wind,avaConv,0.000460299946661017
h8452,LU,s2011,wind,avaConv,0.0145267564188928
h8453,LU,s2011,wind,avaConv,0.0271619579640092
h8454,LU,s2011,wind,avaConv,0.0385325975663497
h8455,LU,s2011,wind,avaConv,0.0480315717101151
h8456,LU,s2011,wind,avaConv,0.0296700874598091
h8457,LU,s2011,wind,avaConv,0.0261521710762145
h8458,LU,s2011,wind,avaConv,0.0656320847323203
h8459,LU,s2011,wind,avaConv,0.0905211934617913
h8460,LU,s2011,wind,avaConv,0.11603244091157
h8461,LU,s2011,wind,avaConv,0.164098740140789
h8462,LU,s2011,wind,avaConv,0.221811014224221
h8463,LU,s2011,wind,avaConv,0.239431930175497
h8464,LU,s2011,wind,avaConv,0.183254384270886
h8465,LU,s2011,wind,avaConv,0.282074591837036
h8466,LU,s2011,wind,avaConv,0.466293182647766
h8467,LU,s2011,wind,avaConv,0.623840028627364
h8468,LU,s2011,wind,avaConv,0.643898750203869
h8469,LU,s2011,wind,avaConv,0.685796185970599
h8470,LU,s2011,wind,avaConv,0.762220851496421
h8471,LU,s2011,wind,avaConv,0.909545833088374
h8472,LU,s2011,wind,avaConv,0.95994966117426
h8473,LU,s2011,wind,avaConv,0.982006409575178
h8474,LU,s2011,wind,avaConv,0.990043031502912
h8475,LU,s2011,wind,avaConv,0.984141847559264
h8476,LU,s2011,wind,avaConv,0.882511932715483
h8477,LU,s2011,wind,avaConv,0.624041051095702
h8478,LU,s2011,wind,avaConv,0.422583353015976
h8479,LU,s2011,wind,avaConv,0.414481025671073
h8480,LU,s2011,wind,avaConv,0.600330753805552
h8481,LU,s2011,wind,avaConv,0.541014729363814
h8482,LU,s2011,wind,avaConv,0.319717882323338
h8483,LU,s2011,wind,avaConv,0.385304387489444
h8484,LU,s2011,wind,avaConv,0.361110859649757
h8485,LU,s2011,wind,avaConv,0.506384777342106
h8486,LU,s2011,wind,avaConv,0.663777123807826
h8487,LU,s2011,wind,avaConv,0.687947487195289
h8488,LU,s2011,wind,avaConv,0.727137030174495
h8489,LU,s2011,wind,avaConv,0.62177440061738
h8490,LU,s2011,wind,avaConv,0.5983107851864
h8491,LU,s2011,wind,avaConv,0.515519148885664
h8492,LU,s2011,wind,avaConv,0.453011295088178
h8493,LU,s2011,wind,avaConv,0.412541878508282
h8494,LU,s2011,wind,avaConv,0.40299641645548
h8495,LU,s2011,wind,avaConv,0.323169421690961
h8496,LU,s2011,wind,avaConv,0.256602411955964
h8497,LU,s2011,wind,avaConv,0.216399609213057
h8498,LU,s2011,wind,avaConv,0.187178929621731
h8499,LU,s2011,wind,avaConv,0.199524628632915
h8500,LU,s2011,wind,avaConv,0.212193926402751
h8501,LU,s2011,wind,avaConv,0.191997556577626
h8502,LU,s2011,wind,avaConv,0.152163617289215
h8503,LU,s2011,wind,avaConv,0.117896331887696
h8504,LU,s2011,wind,avaConv,0.0986365840554502
h8505,LU,s2011,wind,avaConv,0.0829544211615882
h8506,LU,s2011,wind,avaConv,0.0796508693912844
h8507,LU,s2011,wind,avaConv,0.0825931741895994
h8508,LU,s2011,wind,avaConv,0.138381770180599
h8509,LU,s2011,wind,avaConv,0.116346568528991
h8510,LU,s2011,wind,avaConv,0.0651169306776909
h8511,LU,s2011,wind,avaConv,0.00721799529324489
h8512,LU,s2011,wind,avaConv,0.00014585636169917
h8513,LU,s2011,wind,avaConv,0.0
h8514,LU,s2011,wind,avaConv,0.0
h8515,LU,s2011,wind,avaConv,0.0
h8516,LU,s2011,wind,avaConv,0.0
h8517,LU,s2011,wind,avaConv,0.0
h8518,LU,s2011,wind,avaConv,0.0
h8519,LU,s2011,wind,avaConv,0.0
h8520,LU,s2011,wind,avaConv,0.0
h8521,LU,s2011,wind,avaConv,0.00105572220471796
h8522,LU,s2011,wind,avaConv,0.0269689035932498
h8523,LU,s2011,wind,avaConv,0.068366694616635
h8524,LU,s2011,wind,avaConv,0.13363421767999
h8525,LU,s2011,wind,avaConv,0.157625338651898
h8526,LU,s2011,wind,avaConv,0.227890099319581
h8527,LU,s2011,wind,avaConv,0.216699096627938
h8528,LU,s2011,wind,avaConv,0.262293888041376
h8529,LU,s2011,wind,avaConv,0.322655135509806
h8530,LU,s2011,wind,avaConv,0.627853484915566
h8531,LU,s2011,wind,avaConv,0.693074677312345
h8532,LU,s2011,wind,avaConv,0.85684709528802
h8533,LU,s2011,wind,avaConv,0.837120931192127
h8534,LU,s2011,wind,avaConv,0.864428744065998
h8535,LU,s2011,wind,avaConv,0.625314691443199
h8536,LU,s2011,wind,avaConv,0.352817487609055
h8537,LU,s2011,wind,avaConv,0.242342150941822
h8538,LU,s2011,wind,avaConv,0.293021907335436
h8539,LU,s2011,wind,avaConv,0.37611243794806
h8540,LU,s2011,wind,avaConv,0.382801348501256
h8541,LU,s2011,wind,avaConv,0.401298112867465
h8542,LU,s2011,wind,avaConv,0.340291797202332
h8543,LU,s2011,wind,avaConv,0.246053910824654
h8544,LU,s2011,wind,avaConv,0.164015985393356
h8545,LU,s2011,wind,avaConv,0.117541083583662
h8546,LU,s2011,wind,avaConv,0.0835763236353287
h8547,LU,s2011,wind,avaConv,0.108736268860275
h8548,LU,s2011,wind,avaConv,0.111356079288277
h8549,LU,s2011,wind,avaConv,0.0723850052415011
h8550,LU,s2011,wind,avaConv,0.0402018950462959
h8551,LU,s2011,wind,avaConv,0.0393008689890221
h8552,LU,s2011,wind,avaConv,0.0877001989968796
h8553,LU,s2011,wind,avaConv,0.136879165895128
h8554,LU,s2011,wind,avaConv,0.181516735508643
h8555,LU,s2011,wind,avaConv,0.215863066168235
h8556,LU,s2011,wind,avaConv,0.260491914653999
h8557,LU,s2011,wind,avaConv,0.354493968652509
h8558,LU,s2011,wind,avaConv,0.401728460466051
h8559,LU,s2011,wind,avaConv,0.361802651072394
h8560,LU,s2011,wind,avaConv,0.430772186975607
h8561,LU,s2011,wind,avaConv,0.59261571810451
h8562,LU,s2011,wind,avaConv,0.663208339586316
h8563,LU,s2011,wind,avaConv,0.827117615445299
h8564,LU,s2011,wind,avaConv,0.886683361865195
h8565,LU,s2011,wind,avaConv,0.951880521446264
h8566,LU,s2011,wind,avaConv,0.972505778210595
h8567,LU,s2011,wind,avaConv,0.995588572170514
h8568,LU,s2011,wind,avaConv,0.995415565000994
h8569,LU,s2011,wind,avaConv,0.997714696886144
h8570,LU,s2011,wind,avaConv,0.999763236747463
h8571,LU,s2011,wind,avaConv,1.00000001653888
h8572,LU,s2011,wind,avaConv,1.00000001653888
h8573,LU,s2011,wind,avaConv,1.00000001653888
h8574,LU,s2011,wind,avaConv,1.00000001653888
h8575,LU,s2011,wind,avaConv,1.00000001653888
h8576,LU,s2011,wind,avaConv,1.00000001653888
h8577,LU,s2011,wind,avaConv,0.999470813688087
h8578,LU,s2011,wind,avaConv,0.979009881949129
h8579,LU,s2011,wind,avaConv,0.961091254925608
h8580,LU,s2011,wind,avaConv,0.969734033316158
h8581,LU,s2011,wind,avaConv,0.948984901106111
h8582,LU,s2011,wind,avaConv,0.90020727604928
h8583,LU,s2011,wind,avaConv,0.675984265631342
h8584,LU,s2011,wind,avaConv,0.402402256550972
h8585,LU,s2011,wind,avaConv,0.236115315920166
h8586,LU,s2011,wind,avaConv,0.147720207551724
h8587,LU,s2011,wind,avaConv,0.0957179181558272
h8588,LU,s2011,wind,avaConv,0.115767839797565
h8589,LU,s2011,wind,avaConv,0.188022182157097
h8590,LU,s2011,wind,avaConv,0.260321591502503
h8591,LU,s2011,wind,avaConv,0.280318987331977
h8592,LU,s2011,wind,avaConv,0.355665239897194
h8593,LU,s2011,wind,avaConv,0.286228221147663
h8594,LU,s2011,wind,avaConv,0.296521749572183
h8595,LU,s2011,wind,avaConv,0.272031377968188
h8596,LU,s2011,wind,avaConv,0.303794204071856
h8597,LU,s2011,wind,avaConv,0.317446533344733
h8598,LU,s2011,wind,avaConv,0.387552611734949
h8599,LU,s2011,wind,avaConv,0.453328105458305
h8600,LU,s2011,wind,avaConv,0.446923330300875
h8601,LU,s2011,wind,avaConv,0.381496573863973
h8602,LU,s2011,wind,avaConv,0.477580000682394
h8603,LU,s2011,wind,avaConv,0.460559676661136
h8604,LU,s2011,wind,avaConv,0.466966187999754
h8605,LU,s2011,wind,avaConv,0.648216941425848
h8606,LU,s2011,wind,avaConv,0.49633694621865
h8607,LU,s2011,wind,avaConv,0.54291248011347
h8608,LU,s2011,wind,avaConv,0.562940736770563
h8609,LU,s2011,wind,avaConv,0.320495704386503
h8610,LU,s2011,wind,avaConv,0.38589231228914
h8611,LU,s2011,wind,avaConv,0.425822147057372
h8612,LU,s2011,wind,avaConv,0.372571396562794
h8613,LU,s2011,wind,avaConv,0.331159082411265
h8614,LU,s2011,wind,avaConv,0.367091600799851
h8615,LU,s2011,wind,avaConv,0.389279525791674
h8616,LU,s2011,wind,avaConv,0.410554506513958
h8617,LU,s2011,wind,avaConv,0.422492549311105
h8618,LU,s2011,wind,avaConv,0.493965716397698
h8619,LU,s2011,wind,avaConv,0.407557348501785
h8620,LU,s2011,wind,avaConv,0.44010423151625
h8621,LU,s2011,wind,avaConv,0.415713386142319
h8622,LU,s2011,wind,avaConv,0.367118041468413
h8623,LU,s2011,wind,avaConv,0.305209082359719
h8624,LU,s2011,wind,avaConv,0.25771926326156
h8625,LU,s2011,wind,avaConv,0.242037494926516
h8626,LU,s2011,wind,avaConv,0.247578773332001
h8627,LU,s2011,wind,avaConv,0.243909633566518
h8628,LU,s2011,wind,avaConv,0.220189349015567
h8629,LU,s2011,wind,avaConv,0.184608448629525
h8630,LU,s2011,wind,avaConv,0.129762078220027
h8631,LU,s2011,wind,avaConv,0.0891354398457201
h8632,LU,s2011,wind,avaConv,0.0305919502503501
h8633,LU,s2011,wind,avaConv,0.00527861102358983
h8634,LU,s2011,wind,avaConv,0.0031671666141539
