timestep_3,region_1,scenario_1,technology_1,parameter,value
h4132,NL,s1989,wind,avaConv,0.0744836282367147
h4133,NL,s1989,wind,avaConv,0.100714186213792
h4134,NL,s1989,wind,avaConv,0.15664112987746
h4135,NL,s1989,wind,avaConv,0.242107862385525
h4136,NL,s1989,wind,avaConv,0.333575910221865
h4137,NL,s1989,wind,avaConv,0.429334166859166
h4138,NL,s1989,wind,avaConv,0.401336614237943
h4139,NL,s1989,wind,avaConv,0.370350649503428
h4140,NL,s1989,wind,avaConv,0.447610364374112
h4141,NL,s1989,wind,avaConv,0.529607503405208
h4142,NL,s1989,wind,avaConv,0.579436950038669
h4143,NL,s1989,wind,avaConv,0.627196558744922
h4144,NL,s1989,wind,avaConv,0.673028175599752
h4145,NL,s1989,wind,avaConv,0.697068422969423
h4146,NL,s1989,wind,avaConv,0.714437892382318
h4147,NL,s1989,wind,avaConv,0.727017609776455
h4148,NL,s1989,wind,avaConv,0.701254541699018
h4149,NL,s1989,wind,avaConv,0.652466043911125
h4150,NL,s1989,wind,avaConv,0.635868262967307
h4151,NL,s1989,wind,avaConv,0.467379931353708
h4152,NL,s1989,wind,avaConv,0.352708262754909
h4153,NL,s1989,wind,avaConv,0.27923267419999
h4154,NL,s1989,wind,avaConv,0.221436630115098
h4155,NL,s1989,wind,avaConv,0.18160550193417
h4156,NL,s1989,wind,avaConv,0.165628669356712
h4157,NL,s1989,wind,avaConv,0.192865858754455
h4158,NL,s1989,wind,avaConv,0.263667692069964
h4159,NL,s1989,wind,avaConv,0.281800677032994
h4160,NL,s1989,wind,avaConv,0.239311374796042
h4161,NL,s1989,wind,avaConv,0.199347819528928
h4162,NL,s1989,wind,avaConv,0.171588851445709
h4163,NL,s1989,wind,avaConv,0.149533506486926
h4164,NL,s1989,wind,avaConv,0.166884613090685
h4165,NL,s1989,wind,avaConv,0.213188566452952
h4166,NL,s1989,wind,avaConv,0.261096008370159
h4167,NL,s1989,wind,avaConv,0.278057430888735
h4168,NL,s1989,wind,avaConv,0.234053852560041
h4169,NL,s1989,wind,avaConv,0.202525107184301
h4170,NL,s1989,wind,avaConv,0.186703634717056
h4171,NL,s1989,wind,avaConv,0.169958943311227
h4172,NL,s1989,wind,avaConv,0.123927228129999
h4173,NL,s1989,wind,avaConv,0.065057481330666
h4174,NL,s1989,wind,avaConv,0.0662479954950001
h4175,NL,s1989,wind,avaConv,0.0500846149279574
h4176,NL,s1989,wind,avaConv,0.0385244943547763
h4177,NL,s1989,wind,avaConv,0.0338585359163312
h4178,NL,s1989,wind,avaConv,0.0299362468760194
h4179,NL,s1989,wind,avaConv,0.0270945857162945
h4180,NL,s1989,wind,avaConv,0.0232006732015908
h4181,NL,s1989,wind,avaConv,0.0199548280762234
h4182,NL,s1989,wind,avaConv,0.0175830376679884
h4183,NL,s1989,wind,avaConv,0.0165074352722412
h4184,NL,s1989,wind,avaConv,0.013201650961421
h4185,NL,s1989,wind,avaConv,0.0133402035840155
h4186,NL,s1989,wind,avaConv,0.0116052220988155
h4187,NL,s1989,wind,avaConv,0.00500475225631395
h4188,NL,s1989,wind,avaConv,0.00651972574877945
h4189,NL,s1989,wind,avaConv,0.0171623198048049
h4190,NL,s1989,wind,avaConv,0.0361283024904732
h4191,NL,s1989,wind,avaConv,0.056542264486271
h4192,NL,s1989,wind,avaConv,0.0669827826179598
h4193,NL,s1989,wind,avaConv,0.0789270883099619
h4194,NL,s1989,wind,avaConv,0.0824153018254795
h4195,NL,s1989,wind,avaConv,0.0834356573755083
h4196,NL,s1989,wind,avaConv,0.0823580347476396
h4197,NL,s1989,wind,avaConv,0.0570011756207693
h4198,NL,s1989,wind,avaConv,0.0474129309266172
h4199,NL,s1989,wind,avaConv,0.0328489451230524
h4200,NL,s1989,wind,avaConv,0.0227681009245412
h4201,NL,s1989,wind,avaConv,0.0181166728472372
h4202,NL,s1989,wind,avaConv,0.018733964303277
h4203,NL,s1989,wind,avaConv,0.0261306777678162
h4204,NL,s1989,wind,avaConv,0.0354855027514075
h4205,NL,s1989,wind,avaConv,0.0475104045060671
h4206,NL,s1989,wind,avaConv,0.0645010653882273
h4207,NL,s1989,wind,avaConv,0.107871181254032
h4208,NL,s1989,wind,avaConv,0.126068004906794
h4209,NL,s1989,wind,avaConv,0.143416893583731
h4210,NL,s1989,wind,avaConv,0.174021790953866
h4211,NL,s1989,wind,avaConv,0.187181011392837
h4212,NL,s1989,wind,avaConv,0.192810605745265
h4213,NL,s1989,wind,avaConv,0.184264427584011
h4214,NL,s1989,wind,avaConv,0.163982778544973
h4215,NL,s1989,wind,avaConv,0.133453827498007
h4216,NL,s1989,wind,avaConv,0.111303845771066
h4217,NL,s1989,wind,avaConv,0.0931786652382962
h4218,NL,s1989,wind,avaConv,0.0808665052419618
h4219,NL,s1989,wind,avaConv,0.0623895088764741
h4220,NL,s1989,wind,avaConv,0.0426889414695582
h4221,NL,s1989,wind,avaConv,0.0426794028524855
h4222,NL,s1989,wind,avaConv,0.0528496568706432
h4223,NL,s1989,wind,avaConv,0.0669822617237899
h4224,NL,s1989,wind,avaConv,0.0917020266498474
h4225,NL,s1989,wind,avaConv,0.121615991379781
h4226,NL,s1989,wind,avaConv,0.154289247618538
h4227,NL,s1989,wind,avaConv,0.183459553014921
h4228,NL,s1989,wind,avaConv,0.20264861694469
h4229,NL,s1989,wind,avaConv,0.219351662872825
h4230,NL,s1989,wind,avaConv,0.315072030311971
h4231,NL,s1989,wind,avaConv,0.286268809651566
h4232,NL,s1989,wind,avaConv,0.273686051902814
h4233,NL,s1989,wind,avaConv,0.284295875913815
h4234,NL,s1989,wind,avaConv,0.292910633105518
h4235,NL,s1989,wind,avaConv,0.258768921601331
h4236,NL,s1989,wind,avaConv,0.230817337532577
h4237,NL,s1989,wind,avaConv,0.199317027477446
h4238,NL,s1989,wind,avaConv,0.167249193803128
h4239,NL,s1989,wind,avaConv,0.132279477727653
h4240,NL,s1989,wind,avaConv,0.0993766153923218
h4241,NL,s1989,wind,avaConv,0.060923624433405
h4242,NL,s1989,wind,avaConv,0.0338069296230537
h4243,NL,s1989,wind,avaConv,0.0238441085566901
h4244,NL,s1989,wind,avaConv,0.0258958418518829
h4245,NL,s1989,wind,avaConv,0.0292577388318035
h4246,NL,s1989,wind,avaConv,0.0471234837603175
h4247,NL,s1989,wind,avaConv,0.0531911282551636
h4248,NL,s1989,wind,avaConv,0.0582211439868296
h4249,NL,s1989,wind,avaConv,0.06921521139816
h4250,NL,s1989,wind,avaConv,0.0813836347368971
h4251,NL,s1989,wind,avaConv,0.110165386697336
h4252,NL,s1989,wind,avaConv,0.147998330015444
h4253,NL,s1989,wind,avaConv,0.193745490996855
h4254,NL,s1989,wind,avaConv,0.317406985785239
h4255,NL,s1989,wind,avaConv,0.363805233906753
h4256,NL,s1989,wind,avaConv,0.412085498168047
h4257,NL,s1989,wind,avaConv,0.494693631102956
h4258,NL,s1989,wind,avaConv,0.5828222193427
h4259,NL,s1989,wind,avaConv,0.626181197228674
h4260,NL,s1989,wind,avaConv,0.65479667926268
h4261,NL,s1989,wind,avaConv,0.633896744007277
h4262,NL,s1989,wind,avaConv,0.683409248935271
h4263,NL,s1989,wind,avaConv,0.729505294082915
h4264,NL,s1989,wind,avaConv,0.727237188311086
h4265,NL,s1989,wind,avaConv,0.805956437183448
h4266,NL,s1989,wind,avaConv,0.882749794214716
h4267,NL,s1989,wind,avaConv,0.921968046159204
h4268,NL,s1989,wind,avaConv,0.915033234899367
h4269,NL,s1989,wind,avaConv,0.876019536914808
h4270,NL,s1989,wind,avaConv,0.882195118868377
h4271,NL,s1989,wind,avaConv,0.846771090505868
h4272,NL,s1989,wind,avaConv,0.87416525425898
h4273,NL,s1989,wind,avaConv,0.929397422371982
h4274,NL,s1989,wind,avaConv,0.927969203850366
h4275,NL,s1989,wind,avaConv,0.870414632631778
h4276,NL,s1989,wind,avaConv,0.816992123696329
h4277,NL,s1989,wind,avaConv,0.758045063102486
h4278,NL,s1989,wind,avaConv,0.764983813825169
h4279,NL,s1989,wind,avaConv,0.806806155664146
h4280,NL,s1989,wind,avaConv,0.828924587758967
h4281,NL,s1989,wind,avaConv,0.8491533468088
h4282,NL,s1989,wind,avaConv,0.9245583819916
h4283,NL,s1989,wind,avaConv,0.95515020526251
h4284,NL,s1989,wind,avaConv,0.949917782191369
h4285,NL,s1989,wind,avaConv,0.950421148869037
h4286,NL,s1989,wind,avaConv,0.964984446085792
h4287,NL,s1989,wind,avaConv,0.981136707608927
h4288,NL,s1989,wind,avaConv,0.986291605747488
h4289,NL,s1989,wind,avaConv,0.986108100255724
h4290,NL,s1989,wind,avaConv,0.984587390375984
h4291,NL,s1989,wind,avaConv,0.980768035012612
h4292,NL,s1989,wind,avaConv,0.964801242502361
h4293,NL,s1989,wind,avaConv,0.963912808160809
h4294,NL,s1989,wind,avaConv,0.978356075817122
h4295,NL,s1989,wind,avaConv,0.98814247836128
h4296,NL,s1989,wind,avaConv,0.991423154276082
h4297,NL,s1989,wind,avaConv,0.995274915471968
h4298,NL,s1989,wind,avaConv,0.992942893359259
h4299,NL,s1989,wind,avaConv,0.994562338810664
h4300,NL,s1989,wind,avaConv,0.991827511457041
h4301,NL,s1989,wind,avaConv,0.983514458450107
h4302,NL,s1989,wind,avaConv,0.946870158613533
h4303,NL,s1989,wind,avaConv,0.832074267042361
h4304,NL,s1989,wind,avaConv,0.691771147524271
h4305,NL,s1989,wind,avaConv,0.600604281514387
h4306,NL,s1989,wind,avaConv,0.571975223396569
h4307,NL,s1989,wind,avaConv,0.546108110532422
h4308,NL,s1989,wind,avaConv,0.489469048663449
h4309,NL,s1989,wind,avaConv,0.420761763626873
h4310,NL,s1989,wind,avaConv,0.391389793236242
h4311,NL,s1989,wind,avaConv,0.425718449127735
h4312,NL,s1989,wind,avaConv,0.441934511715281
h4313,NL,s1989,wind,avaConv,0.3767828435414
h4314,NL,s1989,wind,avaConv,0.359453422836066
h4315,NL,s1989,wind,avaConv,0.345268705268189
h4316,NL,s1989,wind,avaConv,0.233908483923138
h4317,NL,s1989,wind,avaConv,0.171654983930096
h4318,NL,s1989,wind,avaConv,0.154511733597224
h4319,NL,s1989,wind,avaConv,0.132214898814254
h4320,NL,s1989,wind,avaConv,0.11003774473543
h4321,NL,s1989,wind,avaConv,0.0909781597862012
h4322,NL,s1989,wind,avaConv,0.0730670848161041
h4323,NL,s1989,wind,avaConv,0.0606926855104984
h4324,NL,s1989,wind,avaConv,0.0458532619866118
h4325,NL,s1989,wind,avaConv,0.0329039316380727
h4326,NL,s1989,wind,avaConv,0.0150044667804926
h4327,NL,s1989,wind,avaConv,0.0215335432248491
h4328,NL,s1989,wind,avaConv,0.0232314334332352
h4329,NL,s1989,wind,avaConv,0.0252438540395101
h4330,NL,s1989,wind,avaConv,0.0281850773604161
h4331,NL,s1989,wind,avaConv,0.0261120433019592
h4332,NL,s1989,wind,avaConv,0.0233427604560149
h4333,NL,s1989,wind,avaConv,0.0182392435480144
h4334,NL,s1989,wind,avaConv,0.0103417420625323
h4335,NL,s1989,wind,avaConv,0.00381115026148299
h4336,NL,s1989,wind,avaConv,0.00105561249782406
h4337,NL,s1989,wind,avaConv,0.00109501291894
h4338,NL,s1989,wind,avaConv,0.00107277314776366
h4339,NL,s1989,wind,avaConv,0.00149161822982843
h4340,NL,s1989,wind,avaConv,0.00599725047775545
h4341,NL,s1989,wind,avaConv,0.0233100393205916
h4342,NL,s1989,wind,avaConv,0.0565830566182215
h4343,NL,s1989,wind,avaConv,0.0772502891885805
h4344,NL,s1989,wind,avaConv,0.106701372953882
h4345,NL,s1989,wind,avaConv,0.148372161448597
h4346,NL,s1989,wind,avaConv,0.206751302830609
h4347,NL,s1989,wind,avaConv,0.267114473498379
h4348,NL,s1989,wind,avaConv,0.303937522272081
h4349,NL,s1989,wind,avaConv,0.296789750529308
h4350,NL,s1989,wind,avaConv,0.29880710787479
h4351,NL,s1989,wind,avaConv,0.320453671315542
h4352,NL,s1989,wind,avaConv,0.40077501276265
h4353,NL,s1989,wind,avaConv,0.568498055094193
h4354,NL,s1989,wind,avaConv,0.742838620420528
h4355,NL,s1989,wind,avaConv,0.824518290724859
h4356,NL,s1989,wind,avaConv,0.854423246870545
h4357,NL,s1989,wind,avaConv,0.839696859594509
h4358,NL,s1989,wind,avaConv,0.815177340286303
h4359,NL,s1989,wind,avaConv,0.781575777880376
h4360,NL,s1989,wind,avaConv,0.707226285601947
h4361,NL,s1989,wind,avaConv,0.634804564212969
h4362,NL,s1989,wind,avaConv,0.487731847970386
h4363,NL,s1989,wind,avaConv,0.298349532420419
h4364,NL,s1989,wind,avaConv,0.194609691151062
h4365,NL,s1989,wind,avaConv,0.15066290222087
h4366,NL,s1989,wind,avaConv,0.192476987232488
h4367,NL,s1989,wind,avaConv,0.189408871770945
h4368,NL,s1989,wind,avaConv,0.222523546015458
h4369,NL,s1989,wind,avaConv,0.253863769951932
h4370,NL,s1989,wind,avaConv,0.298121411476212
h4371,NL,s1989,wind,avaConv,0.383434912489806
h4372,NL,s1989,wind,avaConv,0.481229048083871
h4373,NL,s1989,wind,avaConv,0.611406057402719
h4374,NL,s1989,wind,avaConv,0.698640251355518
h4375,NL,s1989,wind,avaConv,0.823078447196079
h4376,NL,s1989,wind,avaConv,0.887041769595653
h4377,NL,s1989,wind,avaConv,0.910601657225781
h4378,NL,s1989,wind,avaConv,0.95189943176119
h4379,NL,s1989,wind,avaConv,0.970667883418779
h4380,NL,s1989,wind,avaConv,0.984946347024323
h4381,NL,s1989,wind,avaConv,0.988730439447884
h4382,NL,s1989,wind,avaConv,0.989545586406514
h4383,NL,s1989,wind,avaConv,0.990817620627246
h4384,NL,s1989,wind,avaConv,0.986281179200721
h4385,NL,s1989,wind,avaConv,0.981063497950031
h4386,NL,s1989,wind,avaConv,0.971530385908153
h4387,NL,s1989,wind,avaConv,0.949008415315525
h4388,NL,s1989,wind,avaConv,0.911636468079422
h4389,NL,s1989,wind,avaConv,0.860207410242638
h4390,NL,s1989,wind,avaConv,0.716194201969538
h4391,NL,s1989,wind,avaConv,0.582600668847569
h4392,NL,s1989,wind,avaConv,0.490067226311796
h4393,NL,s1989,wind,avaConv,0.420966600102408
h4394,NL,s1989,wind,avaConv,0.38395142590207
h4395,NL,s1989,wind,avaConv,0.360470392902305
h4396,NL,s1989,wind,avaConv,0.32824775960997
h4397,NL,s1989,wind,avaConv,0.312862724128384
h4398,NL,s1989,wind,avaConv,0.37953582169836
h4399,NL,s1989,wind,avaConv,0.356627733726547
h4400,NL,s1989,wind,avaConv,0.444068041669014
h4401,NL,s1989,wind,avaConv,0.48251785417343
h4402,NL,s1989,wind,avaConv,0.502161344960046
h4403,NL,s1989,wind,avaConv,0.527710147367116
h4404,NL,s1989,wind,avaConv,0.583958289051925
h4405,NL,s1989,wind,avaConv,0.648321799829707
h4406,NL,s1989,wind,avaConv,0.690128786390136
h4407,NL,s1989,wind,avaConv,0.732900169353962
h4408,NL,s1989,wind,avaConv,0.761356835767209
h4409,NL,s1989,wind,avaConv,0.781963512642557
h4410,NL,s1989,wind,avaConv,0.746546147257818
h4411,NL,s1989,wind,avaConv,0.663420043456694
h4412,NL,s1989,wind,avaConv,0.628527994325245
h4413,NL,s1989,wind,avaConv,0.659447093119437
h4414,NL,s1989,wind,avaConv,0.680199986278361
h4415,NL,s1989,wind,avaConv,0.596369102296498
h4416,NL,s1989,wind,avaConv,0.530374540941666
h4417,NL,s1989,wind,avaConv,0.468753348880416
h4418,NL,s1989,wind,avaConv,0.40927503866788
h4419,NL,s1989,wind,avaConv,0.340280206888967
h4420,NL,s1989,wind,avaConv,0.306438356917731
h4421,NL,s1989,wind,avaConv,0.313810857069056
h4422,NL,s1989,wind,avaConv,0.423490162421998
h4423,NL,s1989,wind,avaConv,0.409891448053285
h4424,NL,s1989,wind,avaConv,0.697391526148874
h4425,NL,s1989,wind,avaConv,0.816180820737366
h4426,NL,s1989,wind,avaConv,0.864230931593804
h4427,NL,s1989,wind,avaConv,0.881179477719839
h4428,NL,s1989,wind,avaConv,0.889597553577061
h4429,NL,s1989,wind,avaConv,0.891041454770446
h4430,NL,s1989,wind,avaConv,0.883658148872116
h4431,NL,s1989,wind,avaConv,0.86871272942477
h4432,NL,s1989,wind,avaConv,0.855253652161522
h4433,NL,s1989,wind,avaConv,0.818908873114434
h4434,NL,s1989,wind,avaConv,0.724547362675485
h4435,NL,s1989,wind,avaConv,0.625100646126923
h4436,NL,s1989,wind,avaConv,0.599718010876789
h4437,NL,s1989,wind,avaConv,0.618524351622253
h4438,NL,s1989,wind,avaConv,0.664928014395788
h4439,NL,s1989,wind,avaConv,0.658804877433378
h4440,NL,s1989,wind,avaConv,0.643910047875768
h4441,NL,s1989,wind,avaConv,0.616565486442357
h4442,NL,s1989,wind,avaConv,0.600359152699909
h4443,NL,s1989,wind,avaConv,0.602243249473664
h4444,NL,s1989,wind,avaConv,0.604190470104619
h4445,NL,s1989,wind,avaConv,0.632076399792051
h4446,NL,s1989,wind,avaConv,0.69320257120809
h4447,NL,s1989,wind,avaConv,0.655426036022511
h4448,NL,s1989,wind,avaConv,0.786192367742281
h4449,NL,s1989,wind,avaConv,0.804236507252604
h4450,NL,s1989,wind,avaConv,0.820714689091918
h4451,NL,s1989,wind,avaConv,0.834271885763032
h4452,NL,s1989,wind,avaConv,0.818573831871425
h4453,NL,s1989,wind,avaConv,0.784054241873279
h4454,NL,s1989,wind,avaConv,0.744088368691575
h4455,NL,s1989,wind,avaConv,0.697599785328903
h4456,NL,s1989,wind,avaConv,0.635736990247566
h4457,NL,s1989,wind,avaConv,0.562175475085894
h4458,NL,s1989,wind,avaConv,0.512752998795148
h4459,NL,s1989,wind,avaConv,0.49451679353677
h4460,NL,s1989,wind,avaConv,0.54940713604253
h4461,NL,s1989,wind,avaConv,0.605553798690958
h4462,NL,s1989,wind,avaConv,0.637425299863103
h4463,NL,s1989,wind,avaConv,0.557224289705834
h4464,NL,s1989,wind,avaConv,0.479323311891354
h4465,NL,s1989,wind,avaConv,0.418033977700074
h4466,NL,s1989,wind,avaConv,0.364991786251073
h4467,NL,s1989,wind,avaConv,0.311607467746946
h4468,NL,s1989,wind,avaConv,0.270748464907102
h4469,NL,s1989,wind,avaConv,0.299858904410739
h4470,NL,s1989,wind,avaConv,0.329938513928903
h4471,NL,s1989,wind,avaConv,0.254202288357868
h4472,NL,s1989,wind,avaConv,0.22207855061395
h4473,NL,s1989,wind,avaConv,0.256093399860331
h4474,NL,s1989,wind,avaConv,0.308251571004619
h4475,NL,s1989,wind,avaConv,0.361086868843694
h4476,NL,s1989,wind,avaConv,0.3880827934689
h4477,NL,s1989,wind,avaConv,0.386872130600609
h4478,NL,s1989,wind,avaConv,0.371421861186857
h4479,NL,s1989,wind,avaConv,0.373171244970371
h4480,NL,s1989,wind,avaConv,0.380273184193336
h4481,NL,s1989,wind,avaConv,0.360958092073695
h4482,NL,s1989,wind,avaConv,0.297283820963559
h4483,NL,s1989,wind,avaConv,0.254955936783361
h4484,NL,s1989,wind,avaConv,0.265173875933442
h4485,NL,s1989,wind,avaConv,0.336500097332396
h4486,NL,s1989,wind,avaConv,0.426928382360119
h4487,NL,s1989,wind,avaConv,0.448257583422301
h4488,NL,s1989,wind,avaConv,0.487693168144437
h4489,NL,s1989,wind,avaConv,0.498795679890237
h4490,NL,s1989,wind,avaConv,0.470242388074204
h4491,NL,s1989,wind,avaConv,0.418980494983332
h4492,NL,s1989,wind,avaConv,0.42017995566563
h4493,NL,s1989,wind,avaConv,0.427955328024153
h4494,NL,s1989,wind,avaConv,0.448810866649957
h4495,NL,s1989,wind,avaConv,0.427580455675015
h4496,NL,s1989,wind,avaConv,0.419151332061874
h4497,NL,s1989,wind,avaConv,0.515227487022544
h4498,NL,s1989,wind,avaConv,0.574185228193052
h4499,NL,s1989,wind,avaConv,0.542742071308905
h4500,NL,s1989,wind,avaConv,0.544512242869539
h4501,NL,s1989,wind,avaConv,0.547160003836833
h4502,NL,s1989,wind,avaConv,0.470998051257114
h4503,NL,s1989,wind,avaConv,0.380138769936157
h4504,NL,s1989,wind,avaConv,0.355689939345386
h4505,NL,s1989,wind,avaConv,0.275872741133043
h4506,NL,s1989,wind,avaConv,0.182709484854909
h4507,NL,s1989,wind,avaConv,0.0915783728424009
h4508,NL,s1989,wind,avaConv,0.0562223309120963
h4509,NL,s1989,wind,avaConv,0.0475254062750037
h4510,NL,s1989,wind,avaConv,0.0548260918865322
h4511,NL,s1989,wind,avaConv,0.0457831098406636
h4512,NL,s1989,wind,avaConv,0.0351438950837141
h4513,NL,s1989,wind,avaConv,0.0265287546917165
h4514,NL,s1989,wind,avaConv,0.019678426216059
h4515,NL,s1989,wind,avaConv,0.0132661082860733
h4516,NL,s1989,wind,avaConv,0.00982467379111682
h4517,NL,s1989,wind,avaConv,0.00855121861571833
h4518,NL,s1989,wind,avaConv,0.0231527513904916
h4519,NL,s1989,wind,avaConv,0.0294981605125507
h4520,NL,s1989,wind,avaConv,0.035294400661281
h4521,NL,s1989,wind,avaConv,0.0521492589830332
h4522,NL,s1989,wind,avaConv,0.0575863914292721
h4523,NL,s1989,wind,avaConv,0.0441186469120869
h4524,NL,s1989,wind,avaConv,0.0206510289534102
h4525,NL,s1989,wind,avaConv,0.00510738994992093
h4526,NL,s1989,wind,avaConv,0.0019785045299977
h4527,NL,s1989,wind,avaConv,0.00128465712607272
h4528,NL,s1989,wind,avaConv,0.00110163557741535
h4529,NL,s1989,wind,avaConv,0.000924679898634273
h4530,NL,s1989,wind,avaConv,0.00100119539471489
h4531,NL,s1989,wind,avaConv,0.00283614796109027
h4532,NL,s1989,wind,avaConv,0.0147170420794686
h4533,NL,s1989,wind,avaConv,0.0319763134198894
h4534,NL,s1989,wind,avaConv,0.0499711296617247
h4535,NL,s1989,wind,avaConv,0.0278459845680799
h4536,NL,s1989,wind,avaConv,0.0132983003144727
h4537,NL,s1989,wind,avaConv,0.0084017094537733
h4538,NL,s1989,wind,avaConv,0.00941760285763679
h4539,NL,s1989,wind,avaConv,0.0161569049613293
h4540,NL,s1989,wind,avaConv,0.0279664187803108
h4541,NL,s1989,wind,avaConv,0.052064433711502
h4542,NL,s1989,wind,avaConv,0.111191624273643
h4543,NL,s1989,wind,avaConv,0.16039895109268
h4544,NL,s1989,wind,avaConv,0.201993438481944
h4545,NL,s1989,wind,avaConv,0.231924706503476
h4546,NL,s1989,wind,avaConv,0.249665302519225
h4547,NL,s1989,wind,avaConv,0.222938735243785
h4548,NL,s1989,wind,avaConv,0.202631531754041
h4549,NL,s1989,wind,avaConv,0.230888876132906
h4550,NL,s1989,wind,avaConv,0.315148721144073
h4551,NL,s1989,wind,avaConv,0.448406914415521
h4552,NL,s1989,wind,avaConv,0.571752457727055
h4553,NL,s1989,wind,avaConv,0.653899494812892
h4554,NL,s1989,wind,avaConv,0.669602148009376
h4555,NL,s1989,wind,avaConv,0.615128915045319
h4556,NL,s1989,wind,avaConv,0.477598591378906
h4557,NL,s1989,wind,avaConv,0.320951680630463
h4558,NL,s1989,wind,avaConv,0.249024561574709
h4559,NL,s1989,wind,avaConv,0.212538859424339
h4560,NL,s1989,wind,avaConv,0.202586292839414
h4561,NL,s1989,wind,avaConv,0.202824877177238
h4562,NL,s1989,wind,avaConv,0.204689468542366
h4563,NL,s1989,wind,avaConv,0.198800149468801
h4564,NL,s1989,wind,avaConv,0.183124723543492
h4565,NL,s1989,wind,avaConv,0.174107159833287
h4566,NL,s1989,wind,avaConv,0.220750484952398
h4567,NL,s1989,wind,avaConv,0.263986923328198
h4568,NL,s1989,wind,avaConv,0.298347978937811
h4569,NL,s1989,wind,avaConv,0.353320761623933
h4570,NL,s1989,wind,avaConv,0.400885918620112
h4571,NL,s1989,wind,avaConv,0.372173059848977
h4572,NL,s1989,wind,avaConv,0.324962816574409
h4573,NL,s1989,wind,avaConv,0.281350817482064
h4574,NL,s1989,wind,avaConv,0.258841664023663
h4575,NL,s1989,wind,avaConv,0.266091723366689
h4576,NL,s1989,wind,avaConv,0.279765794152916
h4577,NL,s1989,wind,avaConv,0.281866295185019
h4578,NL,s1989,wind,avaConv,0.240461318296785
h4579,NL,s1989,wind,avaConv,0.160546483305927
h4580,NL,s1989,wind,avaConv,0.0652668372791128
h4581,NL,s1989,wind,avaConv,0.0442168792738214
h4582,NL,s1989,wind,avaConv,0.0439281153649458
h4583,NL,s1989,wind,avaConv,0.0425567921835572
h4584,NL,s1989,wind,avaConv,0.0435609290044255
h4585,NL,s1989,wind,avaConv,0.0377363224066033
h4586,NL,s1989,wind,avaConv,0.0285288472299186
h4587,NL,s1989,wind,avaConv,0.0223703492269436
h4588,NL,s1989,wind,avaConv,0.0200584223381686
h4589,NL,s1989,wind,avaConv,0.0258022964409399
h4590,NL,s1989,wind,avaConv,0.0282024742773671
h4591,NL,s1989,wind,avaConv,0.0286505851306167
h4592,NL,s1989,wind,avaConv,0.0369847899396262
h4593,NL,s1989,wind,avaConv,0.0521382202122966
h4594,NL,s1989,wind,avaConv,0.0824062769985636
