timestep_3,region_1,scenario_1,technology_1,parameter,value
h4366,BE,s2011,solar,avaConv,0.0
h4367,BE,s2011,solar,avaConv,0.0
h4368,BE,s2011,solar,avaConv,0.0
h4369,BE,s2011,solar,avaConv,0.0
h4370,BE,s2011,solar,avaConv,0.0
h4371,BE,s2011,solar,avaConv,0.0
h4372,BE,s2011,solar,avaConv,0.00257951406700251
h4373,BE,s2011,solar,avaConv,0.0720157327945255
h4374,BE,s2011,solar,avaConv,0.210440656678233
h4375,BE,s2011,solar,avaConv,0.37006518114876
h4376,BE,s2011,solar,avaConv,0.526003951668675
h4377,BE,s2011,solar,avaConv,0.629742147258713
h4378,BE,s2011,solar,avaConv,0.651050820260224
h4379,BE,s2011,solar,avaConv,0.729251603763062
h4380,BE,s2011,solar,avaConv,0.789207272298567
h4381,BE,s2011,solar,avaConv,0.82087660548764
h4382,BE,s2011,solar,avaConv,0.788908963762015
h4383,BE,s2011,solar,avaConv,0.693314399168254
h4384,BE,s2011,solar,avaConv,0.552907067260535
h4385,BE,s2011,solar,avaConv,0.390735215486524
h4386,BE,s2011,solar,avaConv,0.238859724864378
h4387,BE,s2011,solar,avaConv,0.109298115505867
h4388,BE,s2011,solar,avaConv,0.016087681842973
h4389,BE,s2011,solar,avaConv,0.0
h4390,BE,s2011,solar,avaConv,0.0
h4391,BE,s2011,solar,avaConv,0.0
h4392,BE,s2011,solar,avaConv,0.0
h4393,BE,s2011,solar,avaConv,0.0
h4394,BE,s2011,solar,avaConv,0.0
h4395,BE,s2011,solar,avaConv,0.0
h4396,BE,s2011,solar,avaConv,0.00201814448613601
h4397,BE,s2011,solar,avaConv,0.0621972929116425
h4398,BE,s2011,solar,avaConv,0.194071941725165
h4399,BE,s2011,solar,avaConv,0.361440839662448
h4400,BE,s2011,solar,avaConv,0.521779639151731
h4401,BE,s2011,solar,avaConv,0.664635414707616
h4402,BE,s2011,solar,avaConv,0.777756291070785
h4403,BE,s2011,solar,avaConv,0.851010765966295
h4404,BE,s2011,solar,avaConv,0.881903533893797
h4405,BE,s2011,solar,avaConv,0.867784062690318
h4406,BE,s2011,solar,avaConv,0.811066116758213
h4407,BE,s2011,solar,avaConv,0.710519429011824
h4408,BE,s2011,solar,avaConv,0.57620777274602
h4409,BE,s2011,solar,avaConv,0.423600052016674
h4410,BE,s2011,solar,avaConv,0.263402332060517
h4411,BE,s2011,solar,avaConv,0.11755339907244
h4412,BE,s2011,solar,avaConv,0.0162677524298462
h4413,BE,s2011,solar,avaConv,0.0
h4414,BE,s2011,solar,avaConv,0.0
h4415,BE,s2011,solar,avaConv,0.0
h4416,BE,s2011,solar,avaConv,0.0
h4417,BE,s2011,solar,avaConv,0.0
h4418,BE,s2011,solar,avaConv,0.0
h4419,BE,s2011,solar,avaConv,0.0
h4420,BE,s2011,solar,avaConv,0.00203864275603033
h4421,BE,s2011,solar,avaConv,0.0633636704985106
h4422,BE,s2011,solar,avaConv,0.184612629626405
h4423,BE,s2011,solar,avaConv,0.34531551046501
h4424,BE,s2011,solar,avaConv,0.519835691779029
h4425,BE,s2011,solar,avaConv,0.668280663012222
h4426,BE,s2011,solar,avaConv,0.781166195560886
h4427,BE,s2011,solar,avaConv,0.854650497560065
h4428,BE,s2011,solar,avaConv,0.884524877954602
h4429,BE,s2011,solar,avaConv,0.87059492555994
h4430,BE,s2011,solar,avaConv,0.811916798345969
h4431,BE,s2011,solar,avaConv,0.713532836661317
h4432,BE,s2011,solar,avaConv,0.580038065319361
h4433,BE,s2011,solar,avaConv,0.422883990242184
h4434,BE,s2011,solar,avaConv,0.258020581597808
h4435,BE,s2011,solar,avaConv,0.110012742701166
h4436,BE,s2011,solar,avaConv,0.0147197457130688
h4437,BE,s2011,solar,avaConv,0.0
h4438,BE,s2011,solar,avaConv,0.0
h4439,BE,s2011,solar,avaConv,0.0
h4440,BE,s2011,solar,avaConv,0.0
h4441,BE,s2011,solar,avaConv,0.0
h4442,BE,s2011,solar,avaConv,0.0
h4443,BE,s2011,solar,avaConv,0.0
h4444,BE,s2011,solar,avaConv,0.00204074339804819
h4445,BE,s2011,solar,avaConv,0.0648482807511308
h4446,BE,s2011,solar,avaConv,0.197394075686278
h4447,BE,s2011,solar,avaConv,0.350281423383003
h4448,BE,s2011,solar,avaConv,0.49579036698349
h4449,BE,s2011,solar,avaConv,0.61946790401378
h4450,BE,s2011,solar,avaConv,0.722840021579825
h4451,BE,s2011,solar,avaConv,0.800195550385316
h4452,BE,s2011,solar,avaConv,0.839322769837619
h4453,BE,s2011,solar,avaConv,0.834513677013772
h4454,BE,s2011,solar,avaConv,0.785295818246688
h4455,BE,s2011,solar,avaConv,0.674574327826931
h4456,BE,s2011,solar,avaConv,0.520144113849822
h4457,BE,s2011,solar,avaConv,0.357223301233764
h4458,BE,s2011,solar,avaConv,0.210653030315326
h4459,BE,s2011,solar,avaConv,0.0885055217216398
h4460,BE,s2011,solar,avaConv,0.0109821913717736
h4461,BE,s2011,solar,avaConv,0.0
h4462,BE,s2011,solar,avaConv,0.0
h4463,BE,s2011,solar,avaConv,0.0
h4464,BE,s2011,solar,avaConv,0.0
h4465,BE,s2011,solar,avaConv,0.0
h4466,BE,s2011,solar,avaConv,0.0
h4467,BE,s2011,solar,avaConv,0.0
h4468,BE,s2011,solar,avaConv,0.000750635597429026
h4469,BE,s2011,solar,avaConv,0.0364551075019733
h4470,BE,s2011,solar,avaConv,0.133443349144055
h4471,BE,s2011,solar,avaConv,0.28223349078433
h4472,BE,s2011,solar,avaConv,0.454893769547829
h4473,BE,s2011,solar,avaConv,0.632699057314223
h4474,BE,s2011,solar,avaConv,0.740627791015238
h4475,BE,s2011,solar,avaConv,0.809462285647977
h4476,BE,s2011,solar,avaConv,0.822476197482993
h4477,BE,s2011,solar,avaConv,0.749890243523306
h4478,BE,s2011,solar,avaConv,0.586400756255786
h4479,BE,s2011,solar,avaConv,0.482805921489351
h4480,BE,s2011,solar,avaConv,0.414908645586936
h4481,BE,s2011,solar,avaConv,0.322449900219583
h4482,BE,s2011,solar,avaConv,0.199621265702357
h4483,BE,s2011,solar,avaConv,0.101596299654936
h4484,BE,s2011,solar,avaConv,0.0130116723884981
h4485,BE,s2011,solar,avaConv,0.0
h4486,BE,s2011,solar,avaConv,0.0
h4487,BE,s2011,solar,avaConv,0.0
h4488,BE,s2011,solar,avaConv,0.0
h4489,BE,s2011,solar,avaConv,0.0
h4490,BE,s2011,solar,avaConv,0.0
h4491,BE,s2011,solar,avaConv,0.0
h4492,BE,s2011,solar,avaConv,0.000746763956096086
h4493,BE,s2011,solar,avaConv,0.0363788757346233
h4494,BE,s2011,solar,avaConv,0.143499180952608
h4495,BE,s2011,solar,avaConv,0.320517721286713
h4496,BE,s2011,solar,avaConv,0.507325366844034
h4497,BE,s2011,solar,avaConv,0.651583031024505
h4498,BE,s2011,solar,avaConv,0.752831962539131
h4499,BE,s2011,solar,avaConv,0.812224777019656
h4500,BE,s2011,solar,avaConv,0.838413679148454
h4501,BE,s2011,solar,avaConv,0.829073110418295
h4502,BE,s2011,solar,avaConv,0.751918118580792
h4503,BE,s2011,solar,avaConv,0.630546945791899
h4504,BE,s2011,solar,avaConv,0.500146719702124
h4505,BE,s2011,solar,avaConv,0.339396456244189
h4506,BE,s2011,solar,avaConv,0.207206823742466
h4507,BE,s2011,solar,avaConv,0.0903859539947098
h4508,BE,s2011,solar,avaConv,0.0114131439016979
h4509,BE,s2011,solar,avaConv,0.0
h4510,BE,s2011,solar,avaConv,0.0
h4511,BE,s2011,solar,avaConv,0.0
h4512,BE,s2011,solar,avaConv,0.0
h4513,BE,s2011,solar,avaConv,0.0
h4514,BE,s2011,solar,avaConv,0.0
h4515,BE,s2011,solar,avaConv,0.0
h4516,BE,s2011,solar,avaConv,0.00138129362831744
h4517,BE,s2011,solar,avaConv,0.0592017933258707
h4518,BE,s2011,solar,avaConv,0.168204586214325
h4519,BE,s2011,solar,avaConv,0.297628610860639
h4520,BE,s2011,solar,avaConv,0.467345510664417
h4521,BE,s2011,solar,avaConv,0.623745442488694
h4522,BE,s2011,solar,avaConv,0.740307192894955
h4523,BE,s2011,solar,avaConv,0.811245555088368
h4524,BE,s2011,solar,avaConv,0.826002802230879
h4525,BE,s2011,solar,avaConv,0.795691539490591
h4526,BE,s2011,solar,avaConv,0.721931483312168
h4527,BE,s2011,solar,avaConv,0.575332261088245
h4528,BE,s2011,solar,avaConv,0.47806589744832
h4529,BE,s2011,solar,avaConv,0.326718763618703
h4530,BE,s2011,solar,avaConv,0.201912144741571
h4531,BE,s2011,solar,avaConv,0.0862377270769355
h4532,BE,s2011,solar,avaConv,0.0102358500620709
h4533,BE,s2011,solar,avaConv,0.0
h4534,BE,s2011,solar,avaConv,0.0
h4535,BE,s2011,solar,avaConv,0.0
h4536,BE,s2011,solar,avaConv,0.0
h4537,BE,s2011,solar,avaConv,0.0
h4538,BE,s2011,solar,avaConv,0.0
h4539,BE,s2011,solar,avaConv,0.0
h4540,BE,s2011,solar,avaConv,0.000371167558018091
h4541,BE,s2011,solar,avaConv,0.0197910147701611
h4542,BE,s2011,solar,avaConv,0.069556554297845
h4543,BE,s2011,solar,avaConv,0.163414364495396
h4544,BE,s2011,solar,avaConv,0.29586292168579
h4545,BE,s2011,solar,avaConv,0.442209300281683
h4546,BE,s2011,solar,avaConv,0.609999756850791
h4547,BE,s2011,solar,avaConv,0.695369928403051
h4548,BE,s2011,solar,avaConv,0.670900849176441
h4549,BE,s2011,solar,avaConv,0.663294020596399
h4550,BE,s2011,solar,avaConv,0.635988393323306
h4551,BE,s2011,solar,avaConv,0.61765812507373
h4552,BE,s2011,solar,avaConv,0.522813490692
h4553,BE,s2011,solar,avaConv,0.376825796414205
h4554,BE,s2011,solar,avaConv,0.228129133058771
h4555,BE,s2011,solar,avaConv,0.0975021132856797
h4556,BE,s2011,solar,avaConv,0.0113533116100195
h4557,BE,s2011,solar,avaConv,0.0
h4558,BE,s2011,solar,avaConv,0.0
h4559,BE,s2011,solar,avaConv,0.0
h4560,BE,s2011,solar,avaConv,0.0
h4561,BE,s2011,solar,avaConv,0.0
h4562,BE,s2011,solar,avaConv,0.0
h4563,BE,s2011,solar,avaConv,0.0
h4564,BE,s2011,solar,avaConv,0.000674180501826882
h4565,BE,s2011,solar,avaConv,0.0242679857514712
h4566,BE,s2011,solar,avaConv,0.0672128931639019
h4567,BE,s2011,solar,avaConv,0.142497738100141
h4568,BE,s2011,solar,avaConv,0.313493967453963
h4569,BE,s2011,solar,avaConv,0.480817328515565
h4570,BE,s2011,solar,avaConv,0.608553378505219
h4571,BE,s2011,solar,avaConv,0.645184782764258
h4572,BE,s2011,solar,avaConv,0.67941006567999
h4573,BE,s2011,solar,avaConv,0.654778875005046
h4574,BE,s2011,solar,avaConv,0.558503025627053
h4575,BE,s2011,solar,avaConv,0.462967693596657
h4576,BE,s2011,solar,avaConv,0.379002248826263
h4577,BE,s2011,solar,avaConv,0.253525496415459
h4578,BE,s2011,solar,avaConv,0.151577669096325
h4579,BE,s2011,solar,avaConv,0.0622899160805792
h4580,BE,s2011,solar,avaConv,0.00610122436514554
h4581,BE,s2011,solar,avaConv,0.0
h4582,BE,s2011,solar,avaConv,0.0
h4583,BE,s2011,solar,avaConv,0.0
h4584,BE,s2011,solar,avaConv,0.0
h4585,BE,s2011,solar,avaConv,0.0
h4586,BE,s2011,solar,avaConv,0.0
h4587,BE,s2011,solar,avaConv,0.0
h4588,BE,s2011,solar,avaConv,0.000629060677363119
h4589,BE,s2011,solar,avaConv,0.0340135806980399
h4590,BE,s2011,solar,avaConv,0.111723059584176
h4591,BE,s2011,solar,avaConv,0.213020181048467
h4592,BE,s2011,solar,avaConv,0.321824491198481
h4593,BE,s2011,solar,avaConv,0.437903488823625
h4594,BE,s2011,solar,avaConv,0.557388379226051
h4595,BE,s2011,solar,avaConv,0.618191469542125
h4596,BE,s2011,solar,avaConv,0.561528529704568
h4597,BE,s2011,solar,avaConv,0.559047602138205
h4598,BE,s2011,solar,avaConv,0.532065050371149
h4599,BE,s2011,solar,avaConv,0.535488470390542
h4600,BE,s2011,solar,avaConv,0.407519530000845
h4601,BE,s2011,solar,avaConv,0.288558131749933
h4602,BE,s2011,solar,avaConv,0.166759340211094
h4603,BE,s2011,solar,avaConv,0.0710557965064824
h4604,BE,s2011,solar,avaConv,0.00756039477959561
h4605,BE,s2011,solar,avaConv,0.0
h4606,BE,s2011,solar,avaConv,0.0
h4607,BE,s2011,solar,avaConv,0.0
h4608,BE,s2011,solar,avaConv,0.0
h4609,BE,s2011,solar,avaConv,0.0
h4610,BE,s2011,solar,avaConv,0.0
h4611,BE,s2011,solar,avaConv,0.0
h4612,BE,s2011,solar,avaConv,0.000856269235765063
h4613,BE,s2011,solar,avaConv,0.0465781917722079
h4614,BE,s2011,solar,avaConv,0.154083087837752
h4615,BE,s2011,solar,avaConv,0.299874654151789
h4616,BE,s2011,solar,avaConv,0.462164665876426
h4617,BE,s2011,solar,avaConv,0.609256708446282
h4618,BE,s2011,solar,avaConv,0.717408383364767
h4619,BE,s2011,solar,avaConv,0.787886840798091
h4620,BE,s2011,solar,avaConv,0.733596249391623
h4621,BE,s2011,solar,avaConv,0.544207610602805
h4622,BE,s2011,solar,avaConv,0.343832026716832
h4623,BE,s2011,solar,avaConv,0.193161781102825
h4624,BE,s2011,solar,avaConv,0.165117892390135
h4625,BE,s2011,solar,avaConv,0.107393180791949
h4626,BE,s2011,solar,avaConv,0.060034505338927
h4627,BE,s2011,solar,avaConv,0.0282769756668287
h4628,BE,s2011,solar,avaConv,0.00293483290960941
h4629,BE,s2011,solar,avaConv,0.0
h4630,BE,s2011,solar,avaConv,0.0
h4631,BE,s2011,solar,avaConv,0.0
h4632,BE,s2011,solar,avaConv,0.0
h4633,BE,s2011,solar,avaConv,0.0
h4634,BE,s2011,solar,avaConv,0.0
h4635,BE,s2011,solar,avaConv,0.0
h4636,BE,s2011,solar,avaConv,0.000156141444567806
h4637,BE,s2011,solar,avaConv,0.0135586902465198
h4638,BE,s2011,solar,avaConv,0.0446979542551556
h4639,BE,s2011,solar,avaConv,0.0869573035479629
h4640,BE,s2011,solar,avaConv,0.134691407014388
h4641,BE,s2011,solar,avaConv,0.167541420550091
h4642,BE,s2011,solar,avaConv,0.181352739388511
h4643,BE,s2011,solar,avaConv,0.24142012284794
h4644,BE,s2011,solar,avaConv,0.305649133815255
h4645,BE,s2011,solar,avaConv,0.330831113760021
h4646,BE,s2011,solar,avaConv,0.286874074777007
h4647,BE,s2011,solar,avaConv,0.222126568925797
h4648,BE,s2011,solar,avaConv,0.183319543464207
h4649,BE,s2011,solar,avaConv,0.153845979040481
h4650,BE,s2011,solar,avaConv,0.11488801761672
h4651,BE,s2011,solar,avaConv,0.0563808550606912
h4652,BE,s2011,solar,avaConv,0.0061337721188845
h4653,BE,s2011,solar,avaConv,0.0
h4654,BE,s2011,solar,avaConv,0.0
h4655,BE,s2011,solar,avaConv,0.0
h4656,BE,s2011,solar,avaConv,0.0
h4657,BE,s2011,solar,avaConv,0.0
h4658,BE,s2011,solar,avaConv,0.0
h4659,BE,s2011,solar,avaConv,0.0
h4660,BE,s2011,solar,avaConv,0.000503898891229428
h4661,BE,s2011,solar,avaConv,0.043810032302836
h4662,BE,s2011,solar,avaConv,0.15000139923527
h4663,BE,s2011,solar,avaConv,0.272945326565468
h4664,BE,s2011,solar,avaConv,0.440605871193263
h4665,BE,s2011,solar,avaConv,0.556326878289113
h4666,BE,s2011,solar,avaConv,0.619581760006829
h4667,BE,s2011,solar,avaConv,0.612510493545555
h4668,BE,s2011,solar,avaConv,0.558122504563312
h4669,BE,s2011,solar,avaConv,0.457902234768037
h4670,BE,s2011,solar,avaConv,0.359626906435556
h4671,BE,s2011,solar,avaConv,0.251931340799571
h4672,BE,s2011,solar,avaConv,0.175259194713965
h4673,BE,s2011,solar,avaConv,0.119884316503687
h4674,BE,s2011,solar,avaConv,0.0679429619451197
h4675,BE,s2011,solar,avaConv,0.02531856537114
h4676,BE,s2011,solar,avaConv,0.00206714938694422
h4677,BE,s2011,solar,avaConv,0.0
h4678,BE,s2011,solar,avaConv,0.0
h4679,BE,s2011,solar,avaConv,0.0
h4680,BE,s2011,solar,avaConv,0.0
h4681,BE,s2011,solar,avaConv,0.0
h4682,BE,s2011,solar,avaConv,0.0
h4683,BE,s2011,solar,avaConv,0.0
h4684,BE,s2011,solar,avaConv,0.00048587534095069
h4685,BE,s2011,solar,avaConv,0.0438856271353055
h4686,BE,s2011,solar,avaConv,0.159593327262305
h4687,BE,s2011,solar,avaConv,0.315890988743264
h4688,BE,s2011,solar,avaConv,0.487860509896618
h4689,BE,s2011,solar,avaConv,0.640562272958128
h4690,BE,s2011,solar,avaConv,0.75733039532203
h4691,BE,s2011,solar,avaConv,0.82586099983472
h4692,BE,s2011,solar,avaConv,0.847634408412651
h4693,BE,s2011,solar,avaConv,0.815829183252722
h4694,BE,s2011,solar,avaConv,0.709627162245903
h4695,BE,s2011,solar,avaConv,0.597383056555037
h4696,BE,s2011,solar,avaConv,0.40595326613169
h4697,BE,s2011,solar,avaConv,0.280773028825093
h4698,BE,s2011,solar,avaConv,0.167926234869804
h4699,BE,s2011,solar,avaConv,0.0655008630823242
h4700,BE,s2011,solar,avaConv,0.00602476296111667
h4701,BE,s2011,solar,avaConv,0.0
h4702,BE,s2011,solar,avaConv,0.0
h4703,BE,s2011,solar,avaConv,0.0
h4704,BE,s2011,solar,avaConv,0.0
h4705,BE,s2011,solar,avaConv,0.0
h4706,BE,s2011,solar,avaConv,0.0
h4707,BE,s2011,solar,avaConv,0.0
h4708,BE,s2011,solar,avaConv,0.000192699731900746
h4709,BE,s2011,solar,avaConv,0.0274455440950508
h4710,BE,s2011,solar,avaConv,0.112451983629359
h4711,BE,s2011,solar,avaConv,0.238180428297387
h4712,BE,s2011,solar,avaConv,0.365911369270861
h4713,BE,s2011,solar,avaConv,0.421498123106875
h4714,BE,s2011,solar,avaConv,0.434166780326923
h4715,BE,s2011,solar,avaConv,0.422962153873676
h4716,BE,s2011,solar,avaConv,0.396759336442045
h4717,BE,s2011,solar,avaConv,0.347366560362787
h4718,BE,s2011,solar,avaConv,0.285105647395664
h4719,BE,s2011,solar,avaConv,0.194202071215401
h4720,BE,s2011,solar,avaConv,0.107013645764627
h4721,BE,s2011,solar,avaConv,0.0593461749448555
h4722,BE,s2011,solar,avaConv,0.0303455740727549
h4723,BE,s2011,solar,avaConv,0.0101051751349873
h4724,BE,s2011,solar,avaConv,0.000822380884875708
h4725,BE,s2011,solar,avaConv,0.0
h4726,BE,s2011,solar,avaConv,0.0
h4727,BE,s2011,solar,avaConv,0.0
h4728,BE,s2011,solar,avaConv,0.0
h4729,BE,s2011,solar,avaConv,0.0
h4730,BE,s2011,solar,avaConv,0.0
h4731,BE,s2011,solar,avaConv,0.0
h4732,BE,s2011,solar,avaConv,0.000234530842348904
h4733,BE,s2011,solar,avaConv,0.0387345528538279
h4734,BE,s2011,solar,avaConv,0.148854148052687
h4735,BE,s2011,solar,avaConv,0.322215901172289
h4736,BE,s2011,solar,avaConv,0.492790733989506
h4737,BE,s2011,solar,avaConv,0.623957973930061
h4738,BE,s2011,solar,avaConv,0.715481212114682
h4739,BE,s2011,solar,avaConv,0.753102107051157
h4740,BE,s2011,solar,avaConv,0.777105454967915
h4741,BE,s2011,solar,avaConv,0.710646377177544
h4742,BE,s2011,solar,avaConv,0.64558649890199
h4743,BE,s2011,solar,avaConv,0.59470186579593
h4744,BE,s2011,solar,avaConv,0.432758935241447
h4745,BE,s2011,solar,avaConv,0.30542442972133
h4746,BE,s2011,solar,avaConv,0.17745489443447
h4747,BE,s2011,solar,avaConv,0.0761587801356505
h4748,BE,s2011,solar,avaConv,0.00603903398812929
h4749,BE,s2011,solar,avaConv,0.0
h4750,BE,s2011,solar,avaConv,0.0
h4751,BE,s2011,solar,avaConv,0.0
h4752,BE,s2011,solar,avaConv,0.0
h4753,BE,s2011,solar,avaConv,0.0
h4754,BE,s2011,solar,avaConv,0.0
h4755,BE,s2011,solar,avaConv,0.0
h4756,BE,s2011,solar,avaConv,0.000123152836548414
h4757,BE,s2011,solar,avaConv,0.0214747846691315
h4758,BE,s2011,solar,avaConv,0.0800623628023165
h4759,BE,s2011,solar,avaConv,0.188618762597408
h4760,BE,s2011,solar,avaConv,0.354526735841554
h4761,BE,s2011,solar,avaConv,0.524918972707482
h4762,BE,s2011,solar,avaConv,0.661399146834808
h4763,BE,s2011,solar,avaConv,0.731585048184064
h4764,BE,s2011,solar,avaConv,0.707557144088301
h4765,BE,s2011,solar,avaConv,0.693586740137078
h4766,BE,s2011,solar,avaConv,0.597791926121447
h4767,BE,s2011,solar,avaConv,0.543883061935275
h4768,BE,s2011,solar,avaConv,0.430424517262743
h4769,BE,s2011,solar,avaConv,0.290146135501798
h4770,BE,s2011,solar,avaConv,0.147792658357886
h4771,BE,s2011,solar,avaConv,0.065179166273391
h4772,BE,s2011,solar,avaConv,0.00492335140465471
h4773,BE,s2011,solar,avaConv,0.0
h4774,BE,s2011,solar,avaConv,0.0
h4775,BE,s2011,solar,avaConv,0.0
h4776,BE,s2011,solar,avaConv,0.0
h4777,BE,s2011,solar,avaConv,0.0
h4778,BE,s2011,solar,avaConv,0.0
h4779,BE,s2011,solar,avaConv,0.0
h4780,BE,s2011,solar,avaConv,0.000200765330483953
h4781,BE,s2011,solar,avaConv,0.0401563911889541
h4782,BE,s2011,solar,avaConv,0.130866205950136
h4783,BE,s2011,solar,avaConv,0.221713318220168
h4784,BE,s2011,solar,avaConv,0.312593303790519
h4785,BE,s2011,solar,avaConv,0.451812993987501
h4786,BE,s2011,solar,avaConv,0.571172234056605
h4787,BE,s2011,solar,avaConv,0.600029329357173
h4788,BE,s2011,solar,avaConv,0.492465403131901
h4789,BE,s2011,solar,avaConv,0.344533360678395
h4790,BE,s2011,solar,avaConv,0.248921440885194
h4791,BE,s2011,solar,avaConv,0.210273784095865
h4792,BE,s2011,solar,avaConv,0.179557586818149
h4793,BE,s2011,solar,avaConv,0.135464620452501
h4794,BE,s2011,solar,avaConv,0.0805455244621869
h4795,BE,s2011,solar,avaConv,0.0355643304760257
h4796,BE,s2011,solar,avaConv,0.00302409467348453
h4797,BE,s2011,solar,avaConv,0.0
h4798,BE,s2011,solar,avaConv,0.0
h4799,BE,s2011,solar,avaConv,0.0
h4800,BE,s2011,solar,avaConv,0.0
h4801,BE,s2011,solar,avaConv,0.0
h4802,BE,s2011,solar,avaConv,0.0
h4803,BE,s2011,solar,avaConv,0.0
h4804,BE,s2011,solar,avaConv,6.32603436294448e-5
h4805,BE,s2011,solar,avaConv,0.0340482357249429
h4806,BE,s2011,solar,avaConv,0.148773293980521
h4807,BE,s2011,solar,avaConv,0.312710831881225
h4808,BE,s2011,solar,avaConv,0.479335553967611
h4809,BE,s2011,solar,avaConv,0.623559797612919
h4810,BE,s2011,solar,avaConv,0.707185672430553
h4811,BE,s2011,solar,avaConv,0.695906993794798
h4812,BE,s2011,solar,avaConv,0.651081317617595
h4813,BE,s2011,solar,avaConv,0.611451257389865
h4814,BE,s2011,solar,avaConv,0.542467803765402
h4815,BE,s2011,solar,avaConv,0.362353562920926
h4816,BE,s2011,solar,avaConv,0.29090072118398
h4817,BE,s2011,solar,avaConv,0.192170069976962
h4818,BE,s2011,solar,avaConv,0.0983975508685321
h4819,BE,s2011,solar,avaConv,0.0316845439108756
h4820,BE,s2011,solar,avaConv,0.00178183584573804
h4821,BE,s2011,solar,avaConv,0.0
h4822,BE,s2011,solar,avaConv,0.0
h4823,BE,s2011,solar,avaConv,0.0
h4824,BE,s2011,solar,avaConv,0.0
h4825,BE,s2011,solar,avaConv,0.0
h4826,BE,s2011,solar,avaConv,0.0
h4827,BE,s2011,solar,avaConv,0.0
h4828,BE,s2011,solar,avaConv,3.09134358330376e-5
h4829,BE,s2011,solar,avaConv,0.0155642055746505
h4830,BE,s2011,solar,avaConv,0.0806765615900833
h4831,BE,s2011,solar,avaConv,0.192649416964846
h4832,BE,s2011,solar,avaConv,0.310516751475811
h4833,BE,s2011,solar,avaConv,0.396945973730503
h4834,BE,s2011,solar,avaConv,0.41586666151725
h4835,BE,s2011,solar,avaConv,0.425216711483919
h4836,BE,s2011,solar,avaConv,0.434817215262726
h4837,BE,s2011,solar,avaConv,0.409642995426445
h4838,BE,s2011,solar,avaConv,0.383646090207653
h4839,BE,s2011,solar,avaConv,0.320758246311839
h4840,BE,s2011,solar,avaConv,0.266241484742219
h4841,BE,s2011,solar,avaConv,0.218584346598097
h4842,BE,s2011,solar,avaConv,0.148426514057593
h4843,BE,s2011,solar,avaConv,0.0570995745807397
h4844,BE,s2011,solar,avaConv,0.00321774775574238
h4845,BE,s2011,solar,avaConv,0.0
h4846,BE,s2011,solar,avaConv,0.0
h4847,BE,s2011,solar,avaConv,0.0
h4848,BE,s2011,solar,avaConv,0.0
h4849,BE,s2011,solar,avaConv,0.0
h4850,BE,s2011,solar,avaConv,0.0
h4851,BE,s2011,solar,avaConv,0.0
h4852,BE,s2011,solar,avaConv,3.79907792729746e-5
h4853,BE,s2011,solar,avaConv,0.0230352377015916
h4854,BE,s2011,solar,avaConv,0.0992853044402121
h4855,BE,s2011,solar,avaConv,0.210656061968429
h4856,BE,s2011,solar,avaConv,0.351613874764039
h4857,BE,s2011,solar,avaConv,0.487173464450801
h4858,BE,s2011,solar,avaConv,0.566563170663286
h4859,BE,s2011,solar,avaConv,0.538518873750283
h4860,BE,s2011,solar,avaConv,0.523489283493838
h4861,BE,s2011,solar,avaConv,0.544816547363257
h4862,BE,s2011,solar,avaConv,0.582623273002797
h4863,BE,s2011,solar,avaConv,0.545705378536608
h4864,BE,s2011,solar,avaConv,0.43739525312332
h4865,BE,s2011,solar,avaConv,0.324620071875739
h4866,BE,s2011,solar,avaConv,0.184836378905221
h4867,BE,s2011,solar,avaConv,0.0712990718988938
h4868,BE,s2011,solar,avaConv,0.00460678919616043
h4869,BE,s2011,solar,avaConv,0.0
h4870,BE,s2011,solar,avaConv,0.0
h4871,BE,s2011,solar,avaConv,0.0
h4872,BE,s2011,solar,avaConv,0.0
