timestep_3,region_1,scenario_1,technology_1,parameter,value
h4755,DE,s2011,solar,avaConv,-9.62311555964012e-9
h4756,DE,s2011,solar,avaConv,0.00458724603409231
h4757,DE,s2011,solar,avaConv,0.0666739294746503
h4758,DE,s2011,solar,avaConv,0.18713322911816
h4759,DE,s2011,solar,avaConv,0.345235702405645
h4760,DE,s2011,solar,avaConv,0.490924650922994
h4761,DE,s2011,solar,avaConv,0.607092439864912
h4762,DE,s2011,solar,avaConv,0.68475787181506
h4763,DE,s2011,solar,avaConv,0.725873725163153
h4764,DE,s2011,solar,avaConv,0.723203934292774
h4765,DE,s2011,solar,avaConv,0.669137103322888
h4766,DE,s2011,solar,avaConv,0.578179425016654
h4767,DE,s2011,solar,avaConv,0.478284312554219
h4768,DE,s2011,solar,avaConv,0.364117269256796
h4769,DE,s2011,solar,avaConv,0.252225746795642
h4770,DE,s2011,solar,avaConv,0.14036810286187
h4771,DE,s2011,solar,avaConv,0.0457791146906715
h4772,DE,s2011,solar,avaConv,0.00106819911022543
h4773,DE,s2011,solar,avaConv,0.0
h4774,DE,s2011,solar,avaConv,0.0
h4775,DE,s2011,solar,avaConv,0.0
h4776,DE,s2011,solar,avaConv,0.0
h4777,DE,s2011,solar,avaConv,0.0
h4778,DE,s2011,solar,avaConv,0.0
h4779,DE,s2011,solar,avaConv,-2.41534374633755e-8
h4780,DE,s2011,solar,avaConv,0.00626937013582953
h4781,DE,s2011,solar,avaConv,0.0723582624382386
h4782,DE,s2011,solar,avaConv,0.193642903624289
h4783,DE,s2011,solar,avaConv,0.338813711495388
h4784,DE,s2011,solar,avaConv,0.478322057345093
h4785,DE,s2011,solar,avaConv,0.580946562142803
h4786,DE,s2011,solar,avaConv,0.658170991965691
h4787,DE,s2011,solar,avaConv,0.722267514104134
h4788,DE,s2011,solar,avaConv,0.722431991971882
h4789,DE,s2011,solar,avaConv,0.645583310889053
h4790,DE,s2011,solar,avaConv,0.516478710408569
h4791,DE,s2011,solar,avaConv,0.377939131165853
h4792,DE,s2011,solar,avaConv,0.258895061586581
h4793,DE,s2011,solar,avaConv,0.153936221235126
h4794,DE,s2011,solar,avaConv,0.0734326822602242
h4795,DE,s2011,solar,avaConv,0.0198065825489854
h4796,DE,s2011,solar,avaConv,0.000482122552249902
h4797,DE,s2011,solar,avaConv,0.0
h4798,DE,s2011,solar,avaConv,0.0
h4799,DE,s2011,solar,avaConv,0.0
h4800,DE,s2011,solar,avaConv,0.0
h4801,DE,s2011,solar,avaConv,0.0
h4802,DE,s2011,solar,avaConv,0.0
h4803,DE,s2011,solar,avaConv,-1.01487895827338e-8
h4804,DE,s2011,solar,avaConv,0.002637241999025
h4805,DE,s2011,solar,avaConv,0.0320003678355009
h4806,DE,s2011,solar,avaConv,0.0909251653086418
h4807,DE,s2011,solar,avaConv,0.172165507430272
h4808,DE,s2011,solar,avaConv,0.260002572584348
h4809,DE,s2011,solar,avaConv,0.331834537042221
h4810,DE,s2011,solar,avaConv,0.380845879770196
h4811,DE,s2011,solar,avaConv,0.403804267038492
h4812,DE,s2011,solar,avaConv,0.388138943628997
h4813,DE,s2011,solar,avaConv,0.353215213956989
h4814,DE,s2011,solar,avaConv,0.329338296893671
h4815,DE,s2011,solar,avaConv,0.289705764413907
h4816,DE,s2011,solar,avaConv,0.227003976461333
h4817,DE,s2011,solar,avaConv,0.163121119944465
h4818,DE,s2011,solar,avaConv,0.0914924215029579
h4819,DE,s2011,solar,avaConv,0.0269725046125177
h4820,DE,s2011,solar,avaConv,0.000593302932589483
h4821,DE,s2011,solar,avaConv,0.0
h4822,DE,s2011,solar,avaConv,0.0
h4823,DE,s2011,solar,avaConv,0.0
h4824,DE,s2011,solar,avaConv,0.0
h4825,DE,s2011,solar,avaConv,0.0
h4826,DE,s2011,solar,avaConv,0.0
h4827,DE,s2011,solar,avaConv,-1.51140793339888e-9
h4828,DE,s2011,solar,avaConv,0.00238992349922595
h4829,DE,s2011,solar,avaConv,0.0422383846117014
h4830,DE,s2011,solar,avaConv,0.124508320590115
h4831,DE,s2011,solar,avaConv,0.231291827586666
h4832,DE,s2011,solar,avaConv,0.346207367245001
h4833,DE,s2011,solar,avaConv,0.440008791496122
h4834,DE,s2011,solar,avaConv,0.491221625287927
h4835,DE,s2011,solar,avaConv,0.512935269274676
h4836,DE,s2011,solar,avaConv,0.491910814966352
h4837,DE,s2011,solar,avaConv,0.442061478026771
h4838,DE,s2011,solar,avaConv,0.370717743206016
h4839,DE,s2011,solar,avaConv,0.293011735076811
h4840,DE,s2011,solar,avaConv,0.213285515799241
h4841,DE,s2011,solar,avaConv,0.141024655381175
h4842,DE,s2011,solar,avaConv,0.0754058537925728
h4843,DE,s2011,solar,avaConv,0.0228298964693579
h4844,DE,s2011,solar,avaConv,0.000424415109787905
h4845,DE,s2011,solar,avaConv,0.0
h4846,DE,s2011,solar,avaConv,0.0
h4847,DE,s2011,solar,avaConv,0.0
h4848,DE,s2011,solar,avaConv,0.0
h4849,DE,s2011,solar,avaConv,0.0
h4850,DE,s2011,solar,avaConv,0.0
h4851,DE,s2011,solar,avaConv,-7.3489891877485e-12
h4852,DE,s2011,solar,avaConv,0.00153710942901869
h4853,DE,s2011,solar,avaConv,0.038934499387875
h4854,DE,s2011,solar,avaConv,0.120101480252736
h4855,DE,s2011,solar,avaConv,0.233865410002485
h4856,DE,s2011,solar,avaConv,0.357849232729635
h4857,DE,s2011,solar,avaConv,0.461714386813519
h4858,DE,s2011,solar,avaConv,0.525101711582807
h4859,DE,s2011,solar,avaConv,0.543392884513932
h4860,DE,s2011,solar,avaConv,0.558866377824586
h4861,DE,s2011,solar,avaConv,0.549715365882055
h4862,DE,s2011,solar,avaConv,0.502002496739
h4863,DE,s2011,solar,avaConv,0.417535459288986
h4864,DE,s2011,solar,avaConv,0.303809177613177
h4865,DE,s2011,solar,avaConv,0.198854330109926
h4866,DE,s2011,solar,avaConv,0.0996664157921362
h4867,DE,s2011,solar,avaConv,0.0244386992423632
h4868,DE,s2011,solar,avaConv,0.000376883917044111
h4869,DE,s2011,solar,avaConv,0.0
h4870,DE,s2011,solar,avaConv,0.0
h4871,DE,s2011,solar,avaConv,0.0
h4872,DE,s2011,solar,avaConv,0.0
h4873,DE,s2011,solar,avaConv,0.0
h4874,DE,s2011,solar,avaConv,0.0
h4875,DE,s2011,solar,avaConv,-3.1003368520084e-16
h4876,DE,s2011,solar,avaConv,0.00228420654154364
h4877,DE,s2011,solar,avaConv,0.0456154287063712
h4878,DE,s2011,solar,avaConv,0.138411100378544
h4879,DE,s2011,solar,avaConv,0.263439567039089
h4880,DE,s2011,solar,avaConv,0.390031972352724
h4881,DE,s2011,solar,avaConv,0.508560572813633
h4882,DE,s2011,solar,avaConv,0.61584552311288
h4883,DE,s2011,solar,avaConv,0.672636729624589
h4884,DE,s2011,solar,avaConv,0.667202582731129
h4885,DE,s2011,solar,avaConv,0.610556294352036
h4886,DE,s2011,solar,avaConv,0.533126960217193
h4887,DE,s2011,solar,avaConv,0.436455151550672
h4888,DE,s2011,solar,avaConv,0.317779596164471
h4889,DE,s2011,solar,avaConv,0.193527621621979
h4890,DE,s2011,solar,avaConv,0.0953170362102325
h4891,DE,s2011,solar,avaConv,0.0264877276758638
h4892,DE,s2011,solar,avaConv,0.000317575022171888
h4893,DE,s2011,solar,avaConv,0.0
h4894,DE,s2011,solar,avaConv,0.0
h4895,DE,s2011,solar,avaConv,0.0
h4896,DE,s2011,solar,avaConv,0.0
h4897,DE,s2011,solar,avaConv,0.0
h4898,DE,s2011,solar,avaConv,0.0
h4899,DE,s2011,solar,avaConv,-1.91924072398531e-11
h4900,DE,s2011,solar,avaConv,0.00294581882380857
h4901,DE,s2011,solar,avaConv,0.0416735309448216
h4902,DE,s2011,solar,avaConv,0.117937605833959
h4903,DE,s2011,solar,avaConv,0.211125038483
h4904,DE,s2011,solar,avaConv,0.305338067831782
h4905,DE,s2011,solar,avaConv,0.390993328374423
h4906,DE,s2011,solar,avaConv,0.460720319788921
h4907,DE,s2011,solar,avaConv,0.500863551683956
h4908,DE,s2011,solar,avaConv,0.507946405439036
h4909,DE,s2011,solar,avaConv,0.495232851799711
h4910,DE,s2011,solar,avaConv,0.46248859049724
h4911,DE,s2011,solar,avaConv,0.386144476335309
h4912,DE,s2011,solar,avaConv,0.277846750508564
h4913,DE,s2011,solar,avaConv,0.163395493829589
h4914,DE,s2011,solar,avaConv,0.074386322221058
h4915,DE,s2011,solar,avaConv,0.0177702753757706
h4916,DE,s2011,solar,avaConv,0.00011278385547947
h4917,DE,s2011,solar,avaConv,0.0
h4918,DE,s2011,solar,avaConv,0.0
h4919,DE,s2011,solar,avaConv,0.0
h4920,DE,s2011,solar,avaConv,0.0
h4921,DE,s2011,solar,avaConv,0.0
h4922,DE,s2011,solar,avaConv,0.0
h4923,DE,s2011,solar,avaConv,0.0
h4924,DE,s2011,solar,avaConv,0.00193448396537017
h4925,DE,s2011,solar,avaConv,0.0459382860190249
h4926,DE,s2011,solar,avaConv,0.148483297751158
h4927,DE,s2011,solar,avaConv,0.289281983281695
h4928,DE,s2011,solar,avaConv,0.431001373252623
h4929,DE,s2011,solar,avaConv,0.546326486064734
h4930,DE,s2011,solar,avaConv,0.636024290056661
h4931,DE,s2011,solar,avaConv,0.698037381026047
h4932,DE,s2011,solar,avaConv,0.725324250903037
h4933,DE,s2011,solar,avaConv,0.715034507445663
h4934,DE,s2011,solar,avaConv,0.653755601007302
h4935,DE,s2011,solar,avaConv,0.548893465134694
h4936,DE,s2011,solar,avaConv,0.418263764817763
h4937,DE,s2011,solar,avaConv,0.263526291089585
h4938,DE,s2011,solar,avaConv,0.123532356037525
h4939,DE,s2011,solar,avaConv,0.0288487777609865
h4940,DE,s2011,solar,avaConv,0.000207173409884597
h4941,DE,s2011,solar,avaConv,0.0
h4942,DE,s2011,solar,avaConv,0.0
h4943,DE,s2011,solar,avaConv,0.0
h4944,DE,s2011,solar,avaConv,0.0
h4945,DE,s2011,solar,avaConv,0.0
h4946,DE,s2011,solar,avaConv,0.0
h4947,DE,s2011,solar,avaConv,0.0
h4948,DE,s2011,solar,avaConv,0.00275891204926235
h4949,DE,s2011,solar,avaConv,0.0561787608678687
h4950,DE,s2011,solar,avaConv,0.168003040960666
h4951,DE,s2011,solar,avaConv,0.3022037948655
h4952,DE,s2011,solar,avaConv,0.441258097220018
h4953,DE,s2011,solar,avaConv,0.562514523190967
h4954,DE,s2011,solar,avaConv,0.643622291677041
h4955,DE,s2011,solar,avaConv,0.675781556174391
h4956,DE,s2011,solar,avaConv,0.663376604236737
h4957,DE,s2011,solar,avaConv,0.622719584507848
h4958,DE,s2011,solar,avaConv,0.553224552588645
h4959,DE,s2011,solar,avaConv,0.453239687292048
h4960,DE,s2011,solar,avaConv,0.337308942507762
h4961,DE,s2011,solar,avaConv,0.220698270328819
h4962,DE,s2011,solar,avaConv,0.110332554447684
h4963,DE,s2011,solar,avaConv,0.0258934835479185
h4964,DE,s2011,solar,avaConv,0.000158756718470893
h4965,DE,s2011,solar,avaConv,0.0
h4966,DE,s2011,solar,avaConv,0.0
h4967,DE,s2011,solar,avaConv,0.0
h4968,DE,s2011,solar,avaConv,0.0
h4969,DE,s2011,solar,avaConv,0.0
h4970,DE,s2011,solar,avaConv,0.0
h4971,DE,s2011,solar,avaConv,0.0
h4972,DE,s2011,solar,avaConv,0.00246677129801623
h4973,DE,s2011,solar,avaConv,0.0553364200345401
h4974,DE,s2011,solar,avaConv,0.169466005716149
h4975,DE,s2011,solar,avaConv,0.30712662791732
h4976,DE,s2011,solar,avaConv,0.440703725311867
h4977,DE,s2011,solar,avaConv,0.54533446218327
h4978,DE,s2011,solar,avaConv,0.598582404399293
h4979,DE,s2011,solar,avaConv,0.610503827461657
h4980,DE,s2011,solar,avaConv,0.591844287363565
h4981,DE,s2011,solar,avaConv,0.534722131238098
h4982,DE,s2011,solar,avaConv,0.45769414826508
h4983,DE,s2011,solar,avaConv,0.363160401505727
h4984,DE,s2011,solar,avaConv,0.267678165001884
h4985,DE,s2011,solar,avaConv,0.180455729330791
h4986,DE,s2011,solar,avaConv,0.0924528388064831
h4987,DE,s2011,solar,avaConv,0.0217431093363054
h4988,DE,s2011,solar,avaConv,0.000107032305638166
h4989,DE,s2011,solar,avaConv,0.0
h4990,DE,s2011,solar,avaConv,0.0
h4991,DE,s2011,solar,avaConv,0.0
h4992,DE,s2011,solar,avaConv,0.0
h4993,DE,s2011,solar,avaConv,0.0
h4994,DE,s2011,solar,avaConv,0.0
h4995,DE,s2011,solar,avaConv,0.0
h4996,DE,s2011,solar,avaConv,0.0015238406001064
h4997,DE,s2011,solar,avaConv,0.0381471132208808
h4998,DE,s2011,solar,avaConv,0.123389041773003
h4999,DE,s2011,solar,avaConv,0.236532643592478
h5000,DE,s2011,solar,avaConv,0.356952210365422
h5001,DE,s2011,solar,avaConv,0.465929357723011
h5002,DE,s2011,solar,avaConv,0.547471902084826
h5003,DE,s2011,solar,avaConv,0.581497119475643
h5004,DE,s2011,solar,avaConv,0.566998573716921
h5005,DE,s2011,solar,avaConv,0.501928915076773
h5006,DE,s2011,solar,avaConv,0.446341909247417
h5007,DE,s2011,solar,avaConv,0.362484739802227
h5008,DE,s2011,solar,avaConv,0.270788232673572
h5009,DE,s2011,solar,avaConv,0.179015885035226
h5010,DE,s2011,solar,avaConv,0.0920728712776549
h5011,DE,s2011,solar,avaConv,0.0208263038000601
h5012,DE,s2011,solar,avaConv,8.0886456580105e-5
h5013,DE,s2011,solar,avaConv,0.0
h5014,DE,s2011,solar,avaConv,0.0
h5015,DE,s2011,solar,avaConv,0.0
h5016,DE,s2011,solar,avaConv,0.0
h5017,DE,s2011,solar,avaConv,0.0
h5018,DE,s2011,solar,avaConv,0.0
h5019,DE,s2011,solar,avaConv,0.0
h5020,DE,s2011,solar,avaConv,0.000983656971336743
h5021,DE,s2011,solar,avaConv,0.0352256395577459
h5022,DE,s2011,solar,avaConv,0.119594314211208
h5023,DE,s2011,solar,avaConv,0.233758081019065
h5024,DE,s2011,solar,avaConv,0.350917323114438
h5025,DE,s2011,solar,avaConv,0.456188206777921
h5026,DE,s2011,solar,avaConv,0.532244269427999
h5027,DE,s2011,solar,avaConv,0.540214399749221
h5028,DE,s2011,solar,avaConv,0.512596493639439
h5029,DE,s2011,solar,avaConv,0.483780685382225
h5030,DE,s2011,solar,avaConv,0.432926404453212
h5031,DE,s2011,solar,avaConv,0.362829194704597
h5032,DE,s2011,solar,avaConv,0.271831643810125
h5033,DE,s2011,solar,avaConv,0.172170182635713
h5034,DE,s2011,solar,avaConv,0.0799203211790739
h5035,DE,s2011,solar,avaConv,0.0159833668710915
h5036,DE,s2011,solar,avaConv,3.92841663987592e-5
h5037,DE,s2011,solar,avaConv,0.0
h5038,DE,s2011,solar,avaConv,0.0
h5039,DE,s2011,solar,avaConv,0.0
h5040,DE,s2011,solar,avaConv,0.0
h5041,DE,s2011,solar,avaConv,0.0
h5042,DE,s2011,solar,avaConv,0.0
h5043,DE,s2011,solar,avaConv,0.0
h5044,DE,s2011,solar,avaConv,0.000463758234728972
h5045,DE,s2011,solar,avaConv,0.0230785746882754
h5046,DE,s2011,solar,avaConv,0.0835776332662288
h5047,DE,s2011,solar,avaConv,0.163516526932817
h5048,DE,s2011,solar,avaConv,0.239232180735904
h5049,DE,s2011,solar,avaConv,0.310391058703639
h5050,DE,s2011,solar,avaConv,0.361525933478696
h5051,DE,s2011,solar,avaConv,0.386822844110691
h5052,DE,s2011,solar,avaConv,0.394582663183539
h5053,DE,s2011,solar,avaConv,0.369374594358696
h5054,DE,s2011,solar,avaConv,0.335451267832699
h5055,DE,s2011,solar,avaConv,0.282650757114716
h5056,DE,s2011,solar,avaConv,0.208251807923917
h5057,DE,s2011,solar,avaConv,0.138699357603225
h5058,DE,s2011,solar,avaConv,0.0693498004638262
h5059,DE,s2011,solar,avaConv,0.0156501792281495
h5060,DE,s2011,solar,avaConv,3.0989509771092e-5
h5061,DE,s2011,solar,avaConv,0.0
h5062,DE,s2011,solar,avaConv,0.0
h5063,DE,s2011,solar,avaConv,0.0
h5064,DE,s2011,solar,avaConv,0.0
h5065,DE,s2011,solar,avaConv,0.0
h5066,DE,s2011,solar,avaConv,0.0
h5067,DE,s2011,solar,avaConv,0.0
h5068,DE,s2011,solar,avaConv,0.000835237778707543
h5069,DE,s2011,solar,avaConv,0.0328607720281223
h5070,DE,s2011,solar,avaConv,0.112342777285939
h5071,DE,s2011,solar,avaConv,0.209997787160267
h5072,DE,s2011,solar,avaConv,0.307792846084176
h5073,DE,s2011,solar,avaConv,0.422255693029228
h5074,DE,s2011,solar,avaConv,0.547505552276005
h5075,DE,s2011,solar,avaConv,0.617038951802587
h5076,DE,s2011,solar,avaConv,0.658923767539472
h5077,DE,s2011,solar,avaConv,0.654037147413452
h5078,DE,s2011,solar,avaConv,0.602408566891261
h5079,DE,s2011,solar,avaConv,0.513127598862224
h5080,DE,s2011,solar,avaConv,0.387154700567755
h5081,DE,s2011,solar,avaConv,0.250854486887533
h5082,DE,s2011,solar,avaConv,0.123080007981755
h5083,DE,s2011,solar,avaConv,0.0270272260589892
h5084,DE,s2011,solar,avaConv,4.58910778826159e-5
h5085,DE,s2011,solar,avaConv,0.0
h5086,DE,s2011,solar,avaConv,0.0
h5087,DE,s2011,solar,avaConv,0.0
h5088,DE,s2011,solar,avaConv,0.0
h5089,DE,s2011,solar,avaConv,0.0
h5090,DE,s2011,solar,avaConv,0.0
h5091,DE,s2011,solar,avaConv,0.0
h5092,DE,s2011,solar,avaConv,0.000942220704541287
h5093,DE,s2011,solar,avaConv,0.0446020219579071
h5094,DE,s2011,solar,avaConv,0.157282111946219
h5095,DE,s2011,solar,avaConv,0.302102941989266
h5096,DE,s2011,solar,avaConv,0.449791060535722
h5097,DE,s2011,solar,avaConv,0.579150147733778
h5098,DE,s2011,solar,avaConv,0.69658059262324
h5099,DE,s2011,solar,avaConv,0.759525403369072
h5100,DE,s2011,solar,avaConv,0.777532140214366
h5101,DE,s2011,solar,avaConv,0.742459805232933
h5102,DE,s2011,solar,avaConv,0.672812697292654
h5103,DE,s2011,solar,avaConv,0.563829665588503
h5104,DE,s2011,solar,avaConv,0.432614680532418
h5105,DE,s2011,solar,avaConv,0.275896879988749
h5106,DE,s2011,solar,avaConv,0.138224610647119
h5107,DE,s2011,solar,avaConv,0.0285895190302903
h5108,DE,s2011,solar,avaConv,3.07416320039509e-5
h5109,DE,s2011,solar,avaConv,0.0
h5110,DE,s2011,solar,avaConv,0.0
h5111,DE,s2011,solar,avaConv,0.0
h5112,DE,s2011,solar,avaConv,0.0
h5113,DE,s2011,solar,avaConv,0.0
h5114,DE,s2011,solar,avaConv,0.0
h5115,DE,s2011,solar,avaConv,0.0
h5116,DE,s2011,solar,avaConv,0.00115109261852797
h5117,DE,s2011,solar,avaConv,0.0529440857776456
h5118,DE,s2011,solar,avaConv,0.184732728805115
h5119,DE,s2011,solar,avaConv,0.349716783298828
h5120,DE,s2011,solar,avaConv,0.505984181612181
h5121,DE,s2011,solar,avaConv,0.636037046809082
h5122,DE,s2011,solar,avaConv,0.731720208007047
h5123,DE,s2011,solar,avaConv,0.787564226735753
h5124,DE,s2011,solar,avaConv,0.805362342735127
h5125,DE,s2011,solar,avaConv,0.781714866508271
h5126,DE,s2011,solar,avaConv,0.705521954508171
h5127,DE,s2011,solar,avaConv,0.586007479491981
h5128,DE,s2011,solar,avaConv,0.433193208878726
h5129,DE,s2011,solar,avaConv,0.272317175980201
h5130,DE,s2011,solar,avaConv,0.125980737895896
h5131,DE,s2011,solar,avaConv,0.0231404039151961
h5132,DE,s2011,solar,avaConv,1.15156004191109e-5
h5133,DE,s2011,solar,avaConv,0.0
h5134,DE,s2011,solar,avaConv,0.0
h5135,DE,s2011,solar,avaConv,0.0
h5136,DE,s2011,solar,avaConv,0.0
h5137,DE,s2011,solar,avaConv,0.0
h5138,DE,s2011,solar,avaConv,0.0
h5139,DE,s2011,solar,avaConv,0.0
h5140,DE,s2011,solar,avaConv,0.000916805847064188
h5141,DE,s2011,solar,avaConv,0.0395374104232754
h5142,DE,s2011,solar,avaConv,0.13491625355324
h5143,DE,s2011,solar,avaConv,0.251621366942436
h5144,DE,s2011,solar,avaConv,0.374274559161628
h5145,DE,s2011,solar,avaConv,0.487964285804863
h5146,DE,s2011,solar,avaConv,0.569805131965081
h5147,DE,s2011,solar,avaConv,0.621166054048681
h5148,DE,s2011,solar,avaConv,0.600322211893966
h5149,DE,s2011,solar,avaConv,0.524160531223208
h5150,DE,s2011,solar,avaConv,0.421433022426172
h5151,DE,s2011,solar,avaConv,0.32846042254774
h5152,DE,s2011,solar,avaConv,0.238390732159355
h5153,DE,s2011,solar,avaConv,0.152228419975951
h5154,DE,s2011,solar,avaConv,0.0717954434091005
h5155,DE,s2011,solar,avaConv,0.0120757893686151
h5156,DE,s2011,solar,avaConv,-1.69630801239208e-6
h5157,DE,s2011,solar,avaConv,0.0
h5158,DE,s2011,solar,avaConv,0.0
h5159,DE,s2011,solar,avaConv,0.0
h5160,DE,s2011,solar,avaConv,0.0
h5161,DE,s2011,solar,avaConv,0.0
h5162,DE,s2011,solar,avaConv,0.0
h5163,DE,s2011,solar,avaConv,0.0
h5164,DE,s2011,solar,avaConv,0.000416259817873123
h5165,DE,s2011,solar,avaConv,0.0283672071080658
h5166,DE,s2011,solar,avaConv,0.120261880634031
h5167,DE,s2011,solar,avaConv,0.251093182956026
h5168,DE,s2011,solar,avaConv,0.397838491323172
h5169,DE,s2011,solar,avaConv,0.531739465799133
h5170,DE,s2011,solar,avaConv,0.634378007482727
h5171,DE,s2011,solar,avaConv,0.691176372040608
h5172,DE,s2011,solar,avaConv,0.702534769865001
h5173,DE,s2011,solar,avaConv,0.670213070664306
h5174,DE,s2011,solar,avaConv,0.607987353936814
h5175,DE,s2011,solar,avaConv,0.51077511132978
h5176,DE,s2011,solar,avaConv,0.384260250773454
h5177,DE,s2011,solar,avaConv,0.235780552664371
h5178,DE,s2011,solar,avaConv,0.0972976856631096
h5179,DE,s2011,solar,avaConv,0.0145824304742609
h5180,DE,s2011,solar,avaConv,-1.98144195915019e-6
h5181,DE,s2011,solar,avaConv,0.0
h5182,DE,s2011,solar,avaConv,0.0
h5183,DE,s2011,solar,avaConv,0.0
h5184,DE,s2011,solar,avaConv,0.0
h5185,DE,s2011,solar,avaConv,0.0
h5186,DE,s2011,solar,avaConv,0.0
h5187,DE,s2011,solar,avaConv,0.0
h5188,DE,s2011,solar,avaConv,0.000509667321254217
h5189,DE,s2011,solar,avaConv,0.0252776515643899
h5190,DE,s2011,solar,avaConv,0.0956819085514146
h5191,DE,s2011,solar,avaConv,0.193640607374036
h5192,DE,s2011,solar,avaConv,0.306634209939296
h5193,DE,s2011,solar,avaConv,0.43886413882679
h5194,DE,s2011,solar,avaConv,0.554985669922649
h5195,DE,s2011,solar,avaConv,0.639877116447038
h5196,DE,s2011,solar,avaConv,0.667889414547037
h5197,DE,s2011,solar,avaConv,0.634751221839988
h5198,DE,s2011,solar,avaConv,0.546480080214668
h5199,DE,s2011,solar,avaConv,0.427269591759632
h5200,DE,s2011,solar,avaConv,0.301654097318649
h5201,DE,s2011,solar,avaConv,0.181930424807119
h5202,DE,s2011,solar,avaConv,0.0819616949983402
h5203,DE,s2011,solar,avaConv,0.0149238089287117
h5204,DE,s2011,solar,avaConv,-8.80641634844305e-7
h5205,DE,s2011,solar,avaConv,0.0
h5206,DE,s2011,solar,avaConv,0.0
h5207,DE,s2011,solar,avaConv,0.0
h5208,DE,s2011,solar,avaConv,0.0
h5209,DE,s2011,solar,avaConv,0.0
h5210,DE,s2011,solar,avaConv,0.0
h5211,DE,s2011,solar,avaConv,0.0
h5212,DE,s2011,solar,avaConv,0.000326868937896968
h5213,DE,s2011,solar,avaConv,0.0329979796210298
h5214,DE,s2011,solar,avaConv,0.13443686624909
h5215,DE,s2011,solar,avaConv,0.263097842918837
h5216,DE,s2011,solar,avaConv,0.382099477925814
h5217,DE,s2011,solar,avaConv,0.482337310496879
h5218,DE,s2011,solar,avaConv,0.561208886676486
h5219,DE,s2011,solar,avaConv,0.598886277789223
h5220,DE,s2011,solar,avaConv,0.585240778538637
h5221,DE,s2011,solar,avaConv,0.518335045610221
h5222,DE,s2011,solar,avaConv,0.417315874096789
h5223,DE,s2011,solar,avaConv,0.305875165552021
h5224,DE,s2011,solar,avaConv,0.197106146823004
h5225,DE,s2011,solar,avaConv,0.110201539770511
h5226,DE,s2011,solar,avaConv,0.0462085453965702
h5227,DE,s2011,solar,avaConv,0.00625183242378305
h5228,DE,s2011,solar,avaConv,-5.88139317170882e-7
h5229,DE,s2011,solar,avaConv,0.0
h5230,DE,s2011,solar,avaConv,0.0
h5231,DE,s2011,solar,avaConv,0.0
h5232,DE,s2011,solar,avaConv,0.0
h5233,DE,s2011,solar,avaConv,0.0
h5234,DE,s2011,solar,avaConv,0.0
h5235,DE,s2011,solar,avaConv,0.0
h5236,DE,s2011,solar,avaConv,0.000147395593290345
h5237,DE,s2011,solar,avaConv,0.0143833911008547
h5238,DE,s2011,solar,avaConv,0.0671283672701587
h5239,DE,s2011,solar,avaConv,0.153942145808827
h5240,DE,s2011,solar,avaConv,0.275635544511044
h5241,DE,s2011,solar,avaConv,0.397269599435701
h5242,DE,s2011,solar,avaConv,0.493659948821627
h5243,DE,s2011,solar,avaConv,0.561623313104236
h5244,DE,s2011,solar,avaConv,0.596119799108308
h5245,DE,s2011,solar,avaConv,0.59103057275213
h5246,DE,s2011,solar,avaConv,0.545705302901197
h5247,DE,s2011,solar,avaConv,0.469109441063087
h5248,DE,s2011,solar,avaConv,0.340107745725238
h5249,DE,s2011,solar,avaConv,0.186117483280354
h5250,DE,s2011,solar,avaConv,0.0834358547045488
h5251,DE,s2011,solar,avaConv,0.0150514944457701
h5252,DE,s2011,solar,avaConv,-6.30425431919963e-7
h5253,DE,s2011,solar,avaConv,0.0
h5254,DE,s2011,solar,avaConv,0.0
h5255,DE,s2011,solar,avaConv,0.0
