timestep_3,region_1,scenario_1,technology_1,parameter,value
h4628,NL,s2010,wind,avaConv,0.550964017412872
h4629,NL,s2010,wind,avaConv,0.425150701982277
h4630,NL,s2010,wind,avaConv,0.351401974607243
h4631,NL,s2010,wind,avaConv,0.291328369795449
h4632,NL,s2010,wind,avaConv,0.271662567460903
h4633,NL,s2010,wind,avaConv,0.270495637839058
h4634,NL,s2010,wind,avaConv,0.259021508103798
h4635,NL,s2010,wind,avaConv,0.238711903397683
h4636,NL,s2010,wind,avaConv,0.22034008389462
h4637,NL,s2010,wind,avaConv,0.181278170557689
h4638,NL,s2010,wind,avaConv,0.173876641749321
h4639,NL,s2010,wind,avaConv,0.150437121606067
h4640,NL,s2010,wind,avaConv,0.156062940779241
h4641,NL,s2010,wind,avaConv,0.157351075387547
h4642,NL,s2010,wind,avaConv,0.15263865690469
h4643,NL,s2010,wind,avaConv,0.125646350796228
h4644,NL,s2010,wind,avaConv,0.110317832057914
h4645,NL,s2010,wind,avaConv,0.104958050408773
h4646,NL,s2010,wind,avaConv,0.101759427265021
h4647,NL,s2010,wind,avaConv,0.08752708748653
h4648,NL,s2010,wind,avaConv,0.0622477666867621
h4649,NL,s2010,wind,avaConv,0.0368092765203094
h4650,NL,s2010,wind,avaConv,0.0155114618818388
h4651,NL,s2010,wind,avaConv,0.0155320519857767
h4652,NL,s2010,wind,avaConv,0.0272853847133583
h4653,NL,s2010,wind,avaConv,0.0375050327573733
h4654,NL,s2010,wind,avaConv,0.0443444001211792
h4655,NL,s2010,wind,avaConv,0.0474385419329991
h4656,NL,s2010,wind,avaConv,0.0479281883121057
h4657,NL,s2010,wind,avaConv,0.0520999740056808
h4658,NL,s2010,wind,avaConv,0.0494201946560878
h4659,NL,s2010,wind,avaConv,0.0418509393593092
h4660,NL,s2010,wind,avaConv,0.0390599273245949
h4661,NL,s2010,wind,avaConv,0.0341805241893979
h4662,NL,s2010,wind,avaConv,0.0776896059312814
h4663,NL,s2010,wind,avaConv,0.096720140627528
h4664,NL,s2010,wind,avaConv,0.121730460848148
h4665,NL,s2010,wind,avaConv,0.257827023130924
h4666,NL,s2010,wind,avaConv,0.424524999577033
h4667,NL,s2010,wind,avaConv,0.487528222263019
h4668,NL,s2010,wind,avaConv,0.417267650814135
h4669,NL,s2010,wind,avaConv,0.278588631108434
h4670,NL,s2010,wind,avaConv,0.230585034526406
h4671,NL,s2010,wind,avaConv,0.215782790105405
h4672,NL,s2010,wind,avaConv,0.157415730186095
h4673,NL,s2010,wind,avaConv,0.103265523993609
h4674,NL,s2010,wind,avaConv,0.137951031093657
h4675,NL,s2010,wind,avaConv,0.451994918927861
h4676,NL,s2010,wind,avaConv,0.661391809196484
h4677,NL,s2010,wind,avaConv,0.71669598906026
h4678,NL,s2010,wind,avaConv,0.717427019524731
h4679,NL,s2010,wind,avaConv,0.644327908141968
h4680,NL,s2010,wind,avaConv,0.684887586789272
h4681,NL,s2010,wind,avaConv,0.876762563362056
h4682,NL,s2010,wind,avaConv,0.901756860786846
h4683,NL,s2010,wind,avaConv,0.949994835647473
h4684,NL,s2010,wind,avaConv,0.97198299813218
h4685,NL,s2010,wind,avaConv,0.973987226581092
h4686,NL,s2010,wind,avaConv,0.982874701993464
h4687,NL,s2010,wind,avaConv,0.999865288313297
h4688,NL,s2010,wind,avaConv,0.999999952495272
h4689,NL,s2010,wind,avaConv,0.999999952495272
h4690,NL,s2010,wind,avaConv,0.999999952495272
h4691,NL,s2010,wind,avaConv,0.999999952495272
h4692,NL,s2010,wind,avaConv,0.999999952495272
h4693,NL,s2010,wind,avaConv,0.999996630090343
h4694,NL,s2010,wind,avaConv,0.99995999464323
h4695,NL,s2010,wind,avaConv,0.999826374636562
h4696,NL,s2010,wind,avaConv,0.99819362330728
h4697,NL,s2010,wind,avaConv,0.987707345621029
h4698,NL,s2010,wind,avaConv,0.908424931151625
h4699,NL,s2010,wind,avaConv,0.559073587465748
h4700,NL,s2010,wind,avaConv,0.256467107704232
h4701,NL,s2010,wind,avaConv,0.220009265544599
h4702,NL,s2010,wind,avaConv,0.233454360592224
h4703,NL,s2010,wind,avaConv,0.374512314403079
h4704,NL,s2010,wind,avaConv,0.547937452957623
h4705,NL,s2010,wind,avaConv,0.698777325726184
h4706,NL,s2010,wind,avaConv,0.82325616584031
h4707,NL,s2010,wind,avaConv,0.866970263017466
h4708,NL,s2010,wind,avaConv,0.880473433151427
h4709,NL,s2010,wind,avaConv,0.917019976177106
h4710,NL,s2010,wind,avaConv,0.952042793360953
h4711,NL,s2010,wind,avaConv,0.948640532628412
h4712,NL,s2010,wind,avaConv,0.964224526050741
h4713,NL,s2010,wind,avaConv,0.994960376640454
h4714,NL,s2010,wind,avaConv,0.99650473666809
h4715,NL,s2010,wind,avaConv,0.992351132311003
h4716,NL,s2010,wind,avaConv,0.990953731860024
h4717,NL,s2010,wind,avaConv,0.981054227173492
h4718,NL,s2010,wind,avaConv,0.966599489846601
h4719,NL,s2010,wind,avaConv,0.940962648460944
h4720,NL,s2010,wind,avaConv,0.89345924511078
h4721,NL,s2010,wind,avaConv,0.740615897373967
h4722,NL,s2010,wind,avaConv,0.444833271252835
h4723,NL,s2010,wind,avaConv,0.235050291557561
h4724,NL,s2010,wind,avaConv,0.122144945490965
h4725,NL,s2010,wind,avaConv,0.099757654462927
h4726,NL,s2010,wind,avaConv,0.097003897251419
h4727,NL,s2010,wind,avaConv,0.121103224693865
h4728,NL,s2010,wind,avaConv,0.15696508057469
h4729,NL,s2010,wind,avaConv,0.204203790644925
h4730,NL,s2010,wind,avaConv,0.244655428520017
h4731,NL,s2010,wind,avaConv,0.279708595800252
h4732,NL,s2010,wind,avaConv,0.319015164417475
h4733,NL,s2010,wind,avaConv,0.318867045003437
h4734,NL,s2010,wind,avaConv,0.41002411453747
h4735,NL,s2010,wind,avaConv,0.46081769401749
h4736,NL,s2010,wind,avaConv,0.625436724076867
h4737,NL,s2010,wind,avaConv,0.751248293921706
h4738,NL,s2010,wind,avaConv,0.846468617922538
h4739,NL,s2010,wind,avaConv,0.899454339207539
h4740,NL,s2010,wind,avaConv,0.91492216540102
h4741,NL,s2010,wind,avaConv,0.909629707356329
h4742,NL,s2010,wind,avaConv,0.916832735258955
h4743,NL,s2010,wind,avaConv,0.93155181428832
h4744,NL,s2010,wind,avaConv,0.929952919186557
h4745,NL,s2010,wind,avaConv,0.904073131737075
h4746,NL,s2010,wind,avaConv,0.840381909980696
h4747,NL,s2010,wind,avaConv,0.656547569482552
h4748,NL,s2010,wind,avaConv,0.315957350607812
h4749,NL,s2010,wind,avaConv,0.226492971668403
h4750,NL,s2010,wind,avaConv,0.214172374567212
h4751,NL,s2010,wind,avaConv,0.170761351581301
h4752,NL,s2010,wind,avaConv,0.161644599239703
h4753,NL,s2010,wind,avaConv,0.166384172919393
h4754,NL,s2010,wind,avaConv,0.157109324797697
h4755,NL,s2010,wind,avaConv,0.132712591394478
h4756,NL,s2010,wind,avaConv,0.105959903039676
h4757,NL,s2010,wind,avaConv,0.0885382092473629
h4758,NL,s2010,wind,avaConv,0.117783022348154
h4759,NL,s2010,wind,avaConv,0.14569360759214
h4760,NL,s2010,wind,avaConv,0.159649744416101
h4761,NL,s2010,wind,avaConv,0.21802823245543
h4762,NL,s2010,wind,avaConv,0.267809399675887
h4763,NL,s2010,wind,avaConv,0.282967351578733
h4764,NL,s2010,wind,avaConv,0.266359999395822
h4765,NL,s2010,wind,avaConv,0.233770512643303
h4766,NL,s2010,wind,avaConv,0.198937313834393
h4767,NL,s2010,wind,avaConv,0.166911325991098
h4768,NL,s2010,wind,avaConv,0.136028871512164
h4769,NL,s2010,wind,avaConv,0.122586211511626
h4770,NL,s2010,wind,avaConv,0.0997133980019603
h4771,NL,s2010,wind,avaConv,0.0749806360575065
h4772,NL,s2010,wind,avaConv,0.0635808505990122
h4773,NL,s2010,wind,avaConv,0.0630535370651345
h4774,NL,s2010,wind,avaConv,0.0551223515190801
h4775,NL,s2010,wind,avaConv,0.049611112910055
h4776,NL,s2010,wind,avaConv,0.0504171189335616
h4777,NL,s2010,wind,avaConv,0.0585708022782059
h4778,NL,s2010,wind,avaConv,0.0647929011902279
h4779,NL,s2010,wind,avaConv,0.0828278221363941
h4780,NL,s2010,wind,avaConv,0.108707938162811
h4781,NL,s2010,wind,avaConv,0.119501752035592
h4782,NL,s2010,wind,avaConv,0.127738337227114
h4783,NL,s2010,wind,avaConv,0.161493207153131
h4784,NL,s2010,wind,avaConv,0.107188050723772
h4785,NL,s2010,wind,avaConv,0.118613998943505
h4786,NL,s2010,wind,avaConv,0.0831228419802405
h4787,NL,s2010,wind,avaConv,0.0606812824523456
h4788,NL,s2010,wind,avaConv,0.0454148780443506
h4789,NL,s2010,wind,avaConv,0.0319114597569013
h4790,NL,s2010,wind,avaConv,0.0205094646255568
h4791,NL,s2010,wind,avaConv,0.0131438665194441
h4792,NL,s2010,wind,avaConv,0.00878361800158625
h4793,NL,s2010,wind,avaConv,0.00504386443139429
h4794,NL,s2010,wind,avaConv,0.0023957152577739
h4795,NL,s2010,wind,avaConv,0.000772117026741902
h4796,NL,s2010,wind,avaConv,0.000110970808428526
h4797,NL,s2010,wind,avaConv,0.000352158913753078
h4798,NL,s2010,wind,avaConv,0.00300913461638219
h4799,NL,s2010,wind,avaConv,0.00857882011994871
h4800,NL,s2010,wind,avaConv,0.0178507049367774
h4801,NL,s2010,wind,avaConv,0.0300502586349213
h4802,NL,s2010,wind,avaConv,0.0380929294715447
h4803,NL,s2010,wind,avaConv,0.0434238224827472
h4804,NL,s2010,wind,avaConv,0.0456439623706022
h4805,NL,s2010,wind,avaConv,0.0453981935105246
h4806,NL,s2010,wind,avaConv,0.0444884347567694
h4807,NL,s2010,wind,avaConv,0.0901507249830274
h4808,NL,s2010,wind,avaConv,0.0384486309397517
h4809,NL,s2010,wind,avaConv,0.0229836449692184
h4810,NL,s2010,wind,avaConv,0.0460528407919628
h4811,NL,s2010,wind,avaConv,0.0468580883873163
h4812,NL,s2010,wind,avaConv,0.0545973268154605
h4813,NL,s2010,wind,avaConv,0.0674871486865196
h4814,NL,s2010,wind,avaConv,0.0803318355801494
h4815,NL,s2010,wind,avaConv,0.0659336545534604
h4816,NL,s2010,wind,avaConv,0.0477320711772949
h4817,NL,s2010,wind,avaConv,0.0275399110169335
h4818,NL,s2010,wind,avaConv,0.0169359955489145
h4819,NL,s2010,wind,avaConv,0.0217129091478684
h4820,NL,s2010,wind,avaConv,0.0464853483816322
h4821,NL,s2010,wind,avaConv,0.088329722364415
h4822,NL,s2010,wind,avaConv,0.138564778385812
h4823,NL,s2010,wind,avaConv,0.214320979218704
h4824,NL,s2010,wind,avaConv,0.271931022517807
h4825,NL,s2010,wind,avaConv,0.296411899200318
h4826,NL,s2010,wind,avaConv,0.29876559363265
h4827,NL,s2010,wind,avaConv,0.312404636627247
h4828,NL,s2010,wind,avaConv,0.316681898788794
h4829,NL,s2010,wind,avaConv,0.266613209536648
h4830,NL,s2010,wind,avaConv,0.280457045383911
h4831,NL,s2010,wind,avaConv,0.238027265812347
h4832,NL,s2010,wind,avaConv,0.197378188432555
h4833,NL,s2010,wind,avaConv,0.194763507043541
h4834,NL,s2010,wind,avaConv,0.183395836052986
h4835,NL,s2010,wind,avaConv,0.141772700070172
h4836,NL,s2010,wind,avaConv,0.13013042628429
h4837,NL,s2010,wind,avaConv,0.130524086492249
h4838,NL,s2010,wind,avaConv,0.15039696510834
h4839,NL,s2010,wind,avaConv,0.18186165087379
h4840,NL,s2010,wind,avaConv,0.192087468992619
h4841,NL,s2010,wind,avaConv,0.198672758509076
h4842,NL,s2010,wind,avaConv,0.184123379586017
h4843,NL,s2010,wind,avaConv,0.0755491129488796
h4844,NL,s2010,wind,avaConv,0.0216442123791959
h4845,NL,s2010,wind,avaConv,0.0230048889050239
h4846,NL,s2010,wind,avaConv,0.0594233363219467
h4847,NL,s2010,wind,avaConv,0.128698249927723
h4848,NL,s2010,wind,avaConv,0.197798766686999
h4849,NL,s2010,wind,avaConv,0.27143999493048
h4850,NL,s2010,wind,avaConv,0.30929517893763
h4851,NL,s2010,wind,avaConv,0.311946512898029
h4852,NL,s2010,wind,avaConv,0.292573382164243
h4853,NL,s2010,wind,avaConv,0.21790563467975
h4854,NL,s2010,wind,avaConv,0.220777308037345
h4855,NL,s2010,wind,avaConv,0.245228122945556
h4856,NL,s2010,wind,avaConv,0.249218507740523
h4857,NL,s2010,wind,avaConv,0.206790824715278
h4858,NL,s2010,wind,avaConv,0.200256815841963
h4859,NL,s2010,wind,avaConv,0.16427968110927
h4860,NL,s2010,wind,avaConv,0.146275019942129
h4861,NL,s2010,wind,avaConv,0.128351542574929
h4862,NL,s2010,wind,avaConv,0.108159951830164
h4863,NL,s2010,wind,avaConv,0.0853862749845446
h4864,NL,s2010,wind,avaConv,0.0660634895347019
h4865,NL,s2010,wind,avaConv,0.0611536125160497
h4866,NL,s2010,wind,avaConv,0.0523200127924205
h4867,NL,s2010,wind,avaConv,0.0452234968028892
h4868,NL,s2010,wind,avaConv,0.0271681579712909
h4869,NL,s2010,wind,avaConv,0.0229519819975951
h4870,NL,s2010,wind,avaConv,0.0163322327609874
h4871,NL,s2010,wind,avaConv,0.00679966352878778
h4872,NL,s2010,wind,avaConv,0.00313284394627434
h4873,NL,s2010,wind,avaConv,0.00216631081867877
h4874,NL,s2010,wind,avaConv,0.00192933720952407
h4875,NL,s2010,wind,avaConv,0.00219822393651498
h4876,NL,s2010,wind,avaConv,0.00260711675726223
h4877,NL,s2010,wind,avaConv,0.00303234936391296
h4878,NL,s2010,wind,avaConv,0.00359915976621211
h4879,NL,s2010,wind,avaConv,0.00313299809061061
h4880,NL,s2010,wind,avaConv,0.00258875506431307
h4881,NL,s2010,wind,avaConv,0.00264232687007663
h4882,NL,s2010,wind,avaConv,0.00682758875651933
h4883,NL,s2010,wind,avaConv,0.0133678374192166
h4884,NL,s2010,wind,avaConv,0.0237730432967115
h4885,NL,s2010,wind,avaConv,0.0491634448525648
h4886,NL,s2010,wind,avaConv,0.0926022866116865
h4887,NL,s2010,wind,avaConv,0.159824275283983
h4888,NL,s2010,wind,avaConv,0.24816358228143
h4889,NL,s2010,wind,avaConv,0.292568677447564
h4890,NL,s2010,wind,avaConv,0.319518700746075
h4891,NL,s2010,wind,avaConv,0.34143080698088
h4892,NL,s2010,wind,avaConv,0.305004515574056
h4893,NL,s2010,wind,avaConv,0.266483650685395
h4894,NL,s2010,wind,avaConv,0.29086427046456
h4895,NL,s2010,wind,avaConv,0.288311696518691
h4896,NL,s2010,wind,avaConv,0.284587364831503
h4897,NL,s2010,wind,avaConv,0.290669457072452
h4898,NL,s2010,wind,avaConv,0.317000494336178
h4899,NL,s2010,wind,avaConv,0.338060555148025
h4900,NL,s2010,wind,avaConv,0.319408512335411
h4901,NL,s2010,wind,avaConv,0.264844262088055
h4902,NL,s2010,wind,avaConv,0.274902870121111
h4903,NL,s2010,wind,avaConv,0.346469836047477
h4904,NL,s2010,wind,avaConv,0.370235708253108
h4905,NL,s2010,wind,avaConv,0.392685805225164
h4906,NL,s2010,wind,avaConv,0.417757434667302
h4907,NL,s2010,wind,avaConv,0.42382326174141
h4908,NL,s2010,wind,avaConv,0.449702556350673
h4909,NL,s2010,wind,avaConv,0.46504693870253
h4910,NL,s2010,wind,avaConv,0.443376630760826
h4911,NL,s2010,wind,avaConv,0.386968153464075
h4912,NL,s2010,wind,avaConv,0.327162232519221
h4913,NL,s2010,wind,avaConv,0.288678432815658
h4914,NL,s2010,wind,avaConv,0.22397366458297
h4915,NL,s2010,wind,avaConv,0.132800765959707
h4916,NL,s2010,wind,avaConv,0.0479600810616379
h4917,NL,s2010,wind,avaConv,0.0346143278247172
h4918,NL,s2010,wind,avaConv,0.0342855241122443
h4919,NL,s2010,wind,avaConv,0.0412437424501894
h4920,NL,s2010,wind,avaConv,0.0504343632436382
h4921,NL,s2010,wind,avaConv,0.072092104900711
h4922,NL,s2010,wind,avaConv,0.072823108501974
h4923,NL,s2010,wind,avaConv,0.0682162094372186
h4924,NL,s2010,wind,avaConv,0.0569853055439729
h4925,NL,s2010,wind,avaConv,0.0398646606961411
h4926,NL,s2010,wind,avaConv,0.0361790033860181
h4927,NL,s2010,wind,avaConv,0.0480593004283738
h4928,NL,s2010,wind,avaConv,0.0460458895051045
h4929,NL,s2010,wind,avaConv,0.0419101539851075
h4930,NL,s2010,wind,avaConv,0.0429723544902302
h4931,NL,s2010,wind,avaConv,0.0645922736606725
h4932,NL,s2010,wind,avaConv,0.111306012007574
h4933,NL,s2010,wind,avaConv,0.180501367133581
h4934,NL,s2010,wind,avaConv,0.233375499637379
h4935,NL,s2010,wind,avaConv,0.242748640396878
h4936,NL,s2010,wind,avaConv,0.22540029327852
h4937,NL,s2010,wind,avaConv,0.181862331163269
h4938,NL,s2010,wind,avaConv,0.147067615665482
h4939,NL,s2010,wind,avaConv,0.107549648822245
h4940,NL,s2010,wind,avaConv,0.0485234150300901
h4941,NL,s2010,wind,avaConv,0.0432575108066013
h4942,NL,s2010,wind,avaConv,0.0543376160445007
h4943,NL,s2010,wind,avaConv,0.0617450228070122
h4944,NL,s2010,wind,avaConv,0.0769856068250191
h4945,NL,s2010,wind,avaConv,0.0924298236280958
h4946,NL,s2010,wind,avaConv,0.105164169996121
h4947,NL,s2010,wind,avaConv,0.109666060505723
h4948,NL,s2010,wind,avaConv,0.101610052859796
h4949,NL,s2010,wind,avaConv,0.088517451307133
h4950,NL,s2010,wind,avaConv,0.0871393863465988
h4951,NL,s2010,wind,avaConv,0.123223653519928
h4952,NL,s2010,wind,avaConv,0.146142156499669
h4953,NL,s2010,wind,avaConv,0.190922684038982
h4954,NL,s2010,wind,avaConv,0.27271665406711
h4955,NL,s2010,wind,avaConv,0.366546255474606
h4956,NL,s2010,wind,avaConv,0.475516455977081
h4957,NL,s2010,wind,avaConv,0.607255869810345
h4958,NL,s2010,wind,avaConv,0.685098764122906
h4959,NL,s2010,wind,avaConv,0.714379129122723
h4960,NL,s2010,wind,avaConv,0.717800917047763
h4961,NL,s2010,wind,avaConv,0.737081374178743
h4962,NL,s2010,wind,avaConv,0.725119969751826
h4963,NL,s2010,wind,avaConv,0.595217578186397
h4964,NL,s2010,wind,avaConv,0.339648821074759
h4965,NL,s2010,wind,avaConv,0.183520564867503
h4966,NL,s2010,wind,avaConv,0.147384609491055
h4967,NL,s2010,wind,avaConv,0.0860516612335244
h4968,NL,s2010,wind,avaConv,0.047074975333877
h4969,NL,s2010,wind,avaConv,0.0271754466814687
h4970,NL,s2010,wind,avaConv,0.0179699679744649
h4971,NL,s2010,wind,avaConv,0.0125582888292089
h4972,NL,s2010,wind,avaConv,0.00735210264123082
h4973,NL,s2010,wind,avaConv,0.00561891034355527
h4974,NL,s2010,wind,avaConv,0.00311578715471388
h4975,NL,s2010,wind,avaConv,0.00241225439757432
h4976,NL,s2010,wind,avaConv,0.00333383720308908
h4977,NL,s2010,wind,avaConv,0.0120253936036887
h4978,NL,s2010,wind,avaConv,0.0285908633046739
h4979,NL,s2010,wind,avaConv,0.0559228152772633
h4980,NL,s2010,wind,avaConv,0.0955562110491715
h4981,NL,s2010,wind,avaConv,0.141882310509769
h4982,NL,s2010,wind,avaConv,0.180630654945569
h4983,NL,s2010,wind,avaConv,0.199006229628646
h4984,NL,s2010,wind,avaConv,0.194416856025794
h4985,NL,s2010,wind,avaConv,0.174780171036615
h4986,NL,s2010,wind,avaConv,0.134621044786234
h4987,NL,s2010,wind,avaConv,0.0858650064832492
h4988,NL,s2010,wind,avaConv,0.0761715629474683
h4989,NL,s2010,wind,avaConv,0.09017668500592
h4990,NL,s2010,wind,avaConv,0.130926106450885
h4991,NL,s2010,wind,avaConv,0.151260910107076
h4992,NL,s2010,wind,avaConv,0.145957077813185
h4993,NL,s2010,wind,avaConv,0.134946102196355
h4994,NL,s2010,wind,avaConv,0.136987890788106
h4995,NL,s2010,wind,avaConv,0.11997849695392
h4996,NL,s2010,wind,avaConv,0.0922969934281335
h4997,NL,s2010,wind,avaConv,0.0724866324816555
h4998,NL,s2010,wind,avaConv,0.0906267084894651
h4999,NL,s2010,wind,avaConv,0.129992452621799
h5000,NL,s2010,wind,avaConv,0.176898244308451
h5001,NL,s2010,wind,avaConv,0.218461436409317
h5002,NL,s2010,wind,avaConv,0.271302316234545
h5003,NL,s2010,wind,avaConv,0.321255224070724
h5004,NL,s2010,wind,avaConv,0.462957784571548
h5005,NL,s2010,wind,avaConv,0.602195829668883
h5006,NL,s2010,wind,avaConv,0.692223861320772
h5007,NL,s2010,wind,avaConv,0.710208582093332
h5008,NL,s2010,wind,avaConv,0.678225033567858
h5009,NL,s2010,wind,avaConv,0.60099268424635
h5010,NL,s2010,wind,avaConv,0.433160632805391
h5011,NL,s2010,wind,avaConv,0.234420850460817
h5012,NL,s2010,wind,avaConv,0.0882875107128295
h5013,NL,s2010,wind,avaConv,0.0646136529199686
h5014,NL,s2010,wind,avaConv,0.0595320548354847
h5015,NL,s2010,wind,avaConv,0.0633420380636286
h5016,NL,s2010,wind,avaConv,0.0671187648193551
h5017,NL,s2010,wind,avaConv,0.0716517074107238
h5018,NL,s2010,wind,avaConv,0.080545832726644
h5019,NL,s2010,wind,avaConv,0.10148204515061
h5020,NL,s2010,wind,avaConv,0.128164304569389
h5021,NL,s2010,wind,avaConv,0.162831975115014
h5022,NL,s2010,wind,avaConv,0.209428227037056
h5023,NL,s2010,wind,avaConv,0.303967194323897
h5024,NL,s2010,wind,avaConv,0.361680128380641
h5025,NL,s2010,wind,avaConv,0.381088554293586
h5026,NL,s2010,wind,avaConv,0.467512945981901
h5027,NL,s2010,wind,avaConv,0.626920378704643
h5028,NL,s2010,wind,avaConv,0.778241059061744
h5029,NL,s2010,wind,avaConv,0.821640195836082
h5030,NL,s2010,wind,avaConv,0.848963120503898
h5031,NL,s2010,wind,avaConv,0.864832171414245
h5032,NL,s2010,wind,avaConv,0.870063117537608
h5033,NL,s2010,wind,avaConv,0.862690800081106
h5034,NL,s2010,wind,avaConv,0.803517254242641
h5035,NL,s2010,wind,avaConv,0.603243297111301
h5036,NL,s2010,wind,avaConv,0.310042199407675
h5037,NL,s2010,wind,avaConv,0.223576425770128
h5038,NL,s2010,wind,avaConv,0.20372936940856
h5039,NL,s2010,wind,avaConv,0.199735818265094
h5040,NL,s2010,wind,avaConv,0.211337929447825
h5041,NL,s2010,wind,avaConv,0.222509735276615
h5042,NL,s2010,wind,avaConv,0.232289594984325
h5043,NL,s2010,wind,avaConv,0.23711179288245
h5044,NL,s2010,wind,avaConv,0.235157591871312
h5045,NL,s2010,wind,avaConv,0.222815698503331
h5046,NL,s2010,wind,avaConv,0.205347414518601
h5047,NL,s2010,wind,avaConv,0.233107562585687
h5048,NL,s2010,wind,avaConv,0.259911679549621
h5049,NL,s2010,wind,avaConv,0.282264422321123
h5050,NL,s2010,wind,avaConv,0.315392099218784
h5051,NL,s2010,wind,avaConv,0.336688153847487
h5052,NL,s2010,wind,avaConv,0.353814482281815
h5053,NL,s2010,wind,avaConv,0.361995137116709
h5054,NL,s2010,wind,avaConv,0.343400092054406
h5055,NL,s2010,wind,avaConv,0.315615235972414
h5056,NL,s2010,wind,avaConv,0.271323951646059
h5057,NL,s2010,wind,avaConv,0.213483959876336
h5058,NL,s2010,wind,avaConv,0.169196235667628
h5059,NL,s2010,wind,avaConv,0.108952018073395
h5060,NL,s2010,wind,avaConv,0.0963753068176857
h5061,NL,s2010,wind,avaConv,0.100924861610589
h5062,NL,s2010,wind,avaConv,0.111544553782357
h5063,NL,s2010,wind,avaConv,0.12932863196404
h5064,NL,s2010,wind,avaConv,0.16199726716266
h5065,NL,s2010,wind,avaConv,0.207863648495262
h5066,NL,s2010,wind,avaConv,0.25480554179071
h5067,NL,s2010,wind,avaConv,0.311586820895765
h5068,NL,s2010,wind,avaConv,0.386984669799222
h5069,NL,s2010,wind,avaConv,0.416492806176388
h5070,NL,s2010,wind,avaConv,0.535833798018194
h5071,NL,s2010,wind,avaConv,0.628709935897954
h5072,NL,s2010,wind,avaConv,0.72562418315479
h5073,NL,s2010,wind,avaConv,0.833970063283397
h5074,NL,s2010,wind,avaConv,0.88083937971703
h5075,NL,s2010,wind,avaConv,0.901368050281054
h5076,NL,s2010,wind,avaConv,0.908541094515599
h5077,NL,s2010,wind,avaConv,0.902827933650229
h5078,NL,s2010,wind,avaConv,0.879105541687559
h5079,NL,s2010,wind,avaConv,0.845022945736073
h5080,NL,s2010,wind,avaConv,0.801271778889676
h5081,NL,s2010,wind,avaConv,0.698120957130089
h5082,NL,s2010,wind,avaConv,0.460158781014522
h5083,NL,s2010,wind,avaConv,0.288714201434916
h5084,NL,s2010,wind,avaConv,0.198373988687291
h5085,NL,s2010,wind,avaConv,0.190548507019466
h5086,NL,s2010,wind,avaConv,0.183028979998402
h5087,NL,s2010,wind,avaConv,0.189858682026436
h5088,NL,s2010,wind,avaConv,0.176893551356139
h5089,NL,s2010,wind,avaConv,0.139408311385435
