timestep_3,region_1,scenario_1,technology_1,parameter,value
h1550,DE,s2011,wind,avaConv,0.355427888012464
h1551,DE,s2011,wind,avaConv,0.34251448130882
h1552,DE,s2011,wind,avaConv,0.259566441690995
h1553,DE,s2011,wind,avaConv,0.0853853038514565
h1554,DE,s2011,wind,avaConv,0.0782374440285297
h1555,DE,s2011,wind,avaConv,0.0951412072370917
h1556,DE,s2011,wind,avaConv,0.0971811196599435
h1557,DE,s2011,wind,avaConv,0.0872490635538166
h1558,DE,s2011,wind,avaConv,0.0785641174518855
h1559,DE,s2011,wind,avaConv,0.0810881332343698
h1560,DE,s2011,wind,avaConv,0.0851458353941685
h1561,DE,s2011,wind,avaConv,0.0915909054790563
h1562,DE,s2011,wind,avaConv,0.0997002351299138
h1563,DE,s2011,wind,avaConv,0.108901370189866
h1564,DE,s2011,wind,avaConv,0.118777147276083
h1565,DE,s2011,wind,avaConv,0.116950849388089
h1566,DE,s2011,wind,avaConv,0.118130843223953
h1567,DE,s2011,wind,avaConv,0.123762314409791
h1568,DE,s2011,wind,avaConv,0.217348780001655
h1569,DE,s2011,wind,avaConv,0.214564373237891
h1570,DE,s2011,wind,avaConv,0.33868492473008
h1571,DE,s2011,wind,avaConv,0.377606539438423
h1572,DE,s2011,wind,avaConv,0.383494887393809
h1573,DE,s2011,wind,avaConv,0.384124579992527
h1574,DE,s2011,wind,avaConv,0.384738923632507
h1575,DE,s2011,wind,avaConv,0.366045879619115
h1576,DE,s2011,wind,avaConv,0.282410516540241
h1577,DE,s2011,wind,avaConv,0.145989862500783
h1578,DE,s2011,wind,avaConv,0.148356593193815
h1579,DE,s2011,wind,avaConv,0.190426430114203
h1580,DE,s2011,wind,avaConv,0.216837470139451
h1581,DE,s2011,wind,avaConv,0.230201338243171
h1582,DE,s2011,wind,avaConv,0.245798543506762
h1583,DE,s2011,wind,avaConv,0.262696843566938
h1584,DE,s2011,wind,avaConv,0.264237035106039
h1585,DE,s2011,wind,avaConv,0.257307612601898
h1586,DE,s2011,wind,avaConv,0.244696526025145
h1587,DE,s2011,wind,avaConv,0.230678835522059
h1588,DE,s2011,wind,avaConv,0.219229849561196
h1589,DE,s2011,wind,avaConv,0.23516653192974
h1590,DE,s2011,wind,avaConv,0.244879379771693
h1591,DE,s2011,wind,avaConv,0.257752262774789
h1592,DE,s2011,wind,avaConv,0.394526715159594
h1593,DE,s2011,wind,avaConv,0.34400777719494
h1594,DE,s2011,wind,avaConv,0.472916184783825
h1595,DE,s2011,wind,avaConv,0.486729121383939
h1596,DE,s2011,wind,avaConv,0.496038142727586
h1597,DE,s2011,wind,avaConv,0.532611923999236
h1598,DE,s2011,wind,avaConv,0.562753201108906
h1599,DE,s2011,wind,avaConv,0.516899199440937
h1600,DE,s2011,wind,avaConv,0.257260485098264
h1601,DE,s2011,wind,avaConv,0.125260532802747
h1602,DE,s2011,wind,avaConv,0.202154986886479
h1603,DE,s2011,wind,avaConv,0.276398744392658
h1604,DE,s2011,wind,avaConv,0.325455919574205
h1605,DE,s2011,wind,avaConv,0.357851013826343
h1606,DE,s2011,wind,avaConv,0.375327748036646
h1607,DE,s2011,wind,avaConv,0.419144768026726
h1608,DE,s2011,wind,avaConv,0.437813586702753
h1609,DE,s2011,wind,avaConv,0.460304767331076
h1610,DE,s2011,wind,avaConv,0.525615827761115
h1611,DE,s2011,wind,avaConv,0.584177176773528
h1612,DE,s2011,wind,avaConv,0.648089582600124
h1613,DE,s2011,wind,avaConv,0.678154507237816
h1614,DE,s2011,wind,avaConv,0.726490476559632
h1615,DE,s2011,wind,avaConv,0.784272292418571
h1616,DE,s2011,wind,avaConv,0.87902731307213
h1617,DE,s2011,wind,avaConv,0.891992567113401
h1618,DE,s2011,wind,avaConv,0.937705507290708
h1619,DE,s2011,wind,avaConv,0.956220789806439
h1620,DE,s2011,wind,avaConv,0.969858681127931
h1621,DE,s2011,wind,avaConv,0.977697355163369
h1622,DE,s2011,wind,avaConv,0.977393074541015
h1623,DE,s2011,wind,avaConv,0.964498926784532
h1624,DE,s2011,wind,avaConv,0.906209707495534
h1625,DE,s2011,wind,avaConv,0.797025176142703
h1626,DE,s2011,wind,avaConv,0.593499945846189
h1627,DE,s2011,wind,avaConv,0.45062208000844
h1628,DE,s2011,wind,avaConv,0.354422057950252
h1629,DE,s2011,wind,avaConv,0.34182872464995
h1630,DE,s2011,wind,avaConv,0.340181190531906
h1631,DE,s2011,wind,avaConv,0.341913426073094
h1632,DE,s2011,wind,avaConv,0.343705692328542
h1633,DE,s2011,wind,avaConv,0.362717458193011
h1634,DE,s2011,wind,avaConv,0.39028508686174
h1635,DE,s2011,wind,avaConv,0.44286227197073
h1636,DE,s2011,wind,avaConv,0.481311363899591
h1637,DE,s2011,wind,avaConv,0.512369357758294
h1638,DE,s2011,wind,avaConv,0.563512765666922
h1639,DE,s2011,wind,avaConv,0.627447364674439
h1640,DE,s2011,wind,avaConv,0.723550618481986
h1641,DE,s2011,wind,avaConv,0.798638259615347
h1642,DE,s2011,wind,avaConv,0.922599902301396
h1643,DE,s2011,wind,avaConv,0.979928655276162
h1644,DE,s2011,wind,avaConv,0.991006922141669
h1645,DE,s2011,wind,avaConv,0.994511259572687
h1646,DE,s2011,wind,avaConv,0.995368163226762
h1647,DE,s2011,wind,avaConv,0.993949105627396
h1648,DE,s2011,wind,avaConv,0.987415396394456
h1649,DE,s2011,wind,avaConv,0.967284037804754
h1650,DE,s2011,wind,avaConv,0.948200705063912
h1651,DE,s2011,wind,avaConv,0.952189766729281
h1652,DE,s2011,wind,avaConv,0.957677892190535
h1653,DE,s2011,wind,avaConv,0.957360790225929
h1654,DE,s2011,wind,avaConv,0.957722325308555
h1655,DE,s2011,wind,avaConv,0.957458537729022
h1656,DE,s2011,wind,avaConv,0.959626079461948
h1657,DE,s2011,wind,avaConv,0.96332315403451
h1658,DE,s2011,wind,avaConv,0.961806530745146
h1659,DE,s2011,wind,avaConv,0.942336944003191
h1660,DE,s2011,wind,avaConv,0.921298300356527
h1661,DE,s2011,wind,avaConv,0.886647649948452
h1662,DE,s2011,wind,avaConv,0.819828218501088
h1663,DE,s2011,wind,avaConv,0.738771604433671
h1664,DE,s2011,wind,avaConv,0.791666851543889
h1665,DE,s2011,wind,avaConv,0.806368672076644
h1666,DE,s2011,wind,avaConv,0.919301698815128
h1667,DE,s2011,wind,avaConv,0.959673408281297
h1668,DE,s2011,wind,avaConv,0.962231670677145
h1669,DE,s2011,wind,avaConv,0.960013921757509
h1670,DE,s2011,wind,avaConv,0.943556989626869
h1671,DE,s2011,wind,avaConv,0.879494039198178
h1672,DE,s2011,wind,avaConv,0.706753669792113
h1673,DE,s2011,wind,avaConv,0.394219300911826
h1674,DE,s2011,wind,avaConv,0.193282398716622
h1675,DE,s2011,wind,avaConv,0.167882328702853
h1676,DE,s2011,wind,avaConv,0.155381734202043
h1677,DE,s2011,wind,avaConv,0.14937793461649
h1678,DE,s2011,wind,avaConv,0.144388151302249
h1679,DE,s2011,wind,avaConv,0.150872759404327
h1680,DE,s2011,wind,avaConv,0.162331466946782
h1681,DE,s2011,wind,avaConv,0.179621048485155
h1682,DE,s2011,wind,avaConv,0.203706165761075
h1683,DE,s2011,wind,avaConv,0.228527980584767
h1684,DE,s2011,wind,avaConv,0.251265600775341
h1685,DE,s2011,wind,avaConv,0.254375708067897
h1686,DE,s2011,wind,avaConv,0.26177321864947
h1687,DE,s2011,wind,avaConv,0.280905255907591
h1688,DE,s2011,wind,avaConv,0.395261661358371
h1689,DE,s2011,wind,avaConv,0.329888147091903
h1690,DE,s2011,wind,avaConv,0.337913062987409
h1691,DE,s2011,wind,avaConv,0.388956403410494
h1692,DE,s2011,wind,avaConv,0.404883715251936
h1693,DE,s2011,wind,avaConv,0.373822662110675
h1694,DE,s2011,wind,avaConv,0.333029301290596
h1695,DE,s2011,wind,avaConv,0.295369887094911
h1696,DE,s2011,wind,avaConv,0.193730536837368
h1697,DE,s2011,wind,avaConv,0.118001048934443
h1698,DE,s2011,wind,avaConv,0.127845276546108
h1699,DE,s2011,wind,avaConv,0.181097147749947
h1700,DE,s2011,wind,avaConv,0.209235281548454
h1701,DE,s2011,wind,avaConv,0.202604913018262
h1702,DE,s2011,wind,avaConv,0.189774293009652
h1703,DE,s2011,wind,avaConv,0.173476649202664
h1704,DE,s2011,wind,avaConv,0.153164231173611
h1705,DE,s2011,wind,avaConv,0.144904823544107
h1706,DE,s2011,wind,avaConv,0.13151943444232
h1707,DE,s2011,wind,avaConv,0.127189766942089
h1708,DE,s2011,wind,avaConv,0.127049884876791
h1709,DE,s2011,wind,avaConv,0.126116366192062
h1710,DE,s2011,wind,avaConv,0.122577709049633
h1711,DE,s2011,wind,avaConv,0.114916821395467
h1712,DE,s2011,wind,avaConv,0.132437493100165
h1713,DE,s2011,wind,avaConv,0.163347299729784
h1714,DE,s2011,wind,avaConv,0.190685099975164
h1715,DE,s2011,wind,avaConv,0.237792506759743
h1716,DE,s2011,wind,avaConv,0.265872208637304
h1717,DE,s2011,wind,avaConv,0.247753442301345
h1718,DE,s2011,wind,avaConv,0.177938414061939
h1719,DE,s2011,wind,avaConv,0.098588444372349
h1720,DE,s2011,wind,avaConv,0.0397677806527209
h1721,DE,s2011,wind,avaConv,0.00937039505005553
h1722,DE,s2011,wind,avaConv,0.00611142843957293
h1723,DE,s2011,wind,avaConv,0.00586597207275381
h1724,DE,s2011,wind,avaConv,0.00629567433766935
h1725,DE,s2011,wind,avaConv,0.00602515919552505
h1726,DE,s2011,wind,avaConv,0.00559579749325512
h1727,DE,s2011,wind,avaConv,0.00482087843906457
h1728,DE,s2011,wind,avaConv,0.00585482107921051
h1729,DE,s2011,wind,avaConv,0.00733077245038917
h1730,DE,s2011,wind,avaConv,0.00852095121247278
h1731,DE,s2011,wind,avaConv,0.00927823984943309
h1732,DE,s2011,wind,avaConv,0.00967712053785705
h1733,DE,s2011,wind,avaConv,0.00748493675218896
h1734,DE,s2011,wind,avaConv,0.00438247456513661
h1735,DE,s2011,wind,avaConv,0.00236822100810096
h1736,DE,s2011,wind,avaConv,0.00336890070888736
h1737,DE,s2011,wind,avaConv,0.00589515860274098
h1738,DE,s2011,wind,avaConv,0.0086240093811562
h1739,DE,s2011,wind,avaConv,0.00815630339739515
h1740,DE,s2011,wind,avaConv,0.0118797348445272
h1741,DE,s2011,wind,avaConv,0.0183129745568652
h1742,DE,s2011,wind,avaConv,0.0218508834699684
h1743,DE,s2011,wind,avaConv,0.0218132030152098
h1744,DE,s2011,wind,avaConv,0.0202728247843162
h1745,DE,s2011,wind,avaConv,0.0163436789657663
h1746,DE,s2011,wind,avaConv,0.0127849408959083
h1747,DE,s2011,wind,avaConv,0.0171433723534658
h1748,DE,s2011,wind,avaConv,0.0228354276043913
h1749,DE,s2011,wind,avaConv,0.0297229864526499
h1750,DE,s2011,wind,avaConv,0.0391273718043948
h1751,DE,s2011,wind,avaConv,0.0584103579430378
h1752,DE,s2011,wind,avaConv,0.0750510488765144
h1753,DE,s2011,wind,avaConv,0.094033668821463
h1754,DE,s2011,wind,avaConv,0.113918580812027
h1755,DE,s2011,wind,avaConv,0.133593131826354
h1756,DE,s2011,wind,avaConv,0.151878937963536
h1757,DE,s2011,wind,avaConv,0.17402689961252
h1758,DE,s2011,wind,avaConv,0.21903709291685
h1759,DE,s2011,wind,avaConv,0.272881118549237
h1760,DE,s2011,wind,avaConv,0.362759699686747
h1761,DE,s2011,wind,avaConv,0.439120493287864
h1762,DE,s2011,wind,avaConv,0.563779641623546
h1763,DE,s2011,wind,avaConv,0.718398881105865
h1764,DE,s2011,wind,avaConv,0.806796423818446
h1765,DE,s2011,wind,avaConv,0.835348380228422
h1766,DE,s2011,wind,avaConv,0.859680603038035
h1767,DE,s2011,wind,avaConv,0.878815941109148
h1768,DE,s2011,wind,avaConv,0.867261201900118
h1769,DE,s2011,wind,avaConv,0.772080375691555
h1770,DE,s2011,wind,avaConv,0.761147813485502
h1771,DE,s2011,wind,avaConv,0.815566584607447
h1772,DE,s2011,wind,avaConv,0.844863557987987
h1773,DE,s2011,wind,avaConv,0.835168191495946
h1774,DE,s2011,wind,avaConv,0.826651015578564
h1775,DE,s2011,wind,avaConv,0.820235987570213
h1776,DE,s2011,wind,avaConv,0.816363247879936
h1777,DE,s2011,wind,avaConv,0.815046117642409
h1778,DE,s2011,wind,avaConv,0.812699259726401
h1779,DE,s2011,wind,avaConv,0.808728286021474
h1780,DE,s2011,wind,avaConv,0.831487035912796
h1781,DE,s2011,wind,avaConv,0.824770323384576
h1782,DE,s2011,wind,avaConv,0.83628143685214
h1783,DE,s2011,wind,avaConv,0.862249391715416
h1784,DE,s2011,wind,avaConv,0.904702892784785
h1785,DE,s2011,wind,avaConv,0.935868730402882
h1786,DE,s2011,wind,avaConv,0.952022285964833
h1787,DE,s2011,wind,avaConv,0.958714258632352
h1788,DE,s2011,wind,avaConv,0.959687775471649
h1789,DE,s2011,wind,avaConv,0.959463656792745
h1790,DE,s2011,wind,avaConv,0.954363937950219
h1791,DE,s2011,wind,avaConv,0.947816065700919
h1792,DE,s2011,wind,avaConv,0.93526208679726
h1793,DE,s2011,wind,avaConv,0.918489107101748
h1794,DE,s2011,wind,avaConv,0.899884971974473
h1795,DE,s2011,wind,avaConv,0.882302444403956
h1796,DE,s2011,wind,avaConv,0.843098035436454
h1797,DE,s2011,wind,avaConv,0.80948393259368
h1798,DE,s2011,wind,avaConv,0.750040720430822
h1799,DE,s2011,wind,avaConv,0.714387757802536
h1800,DE,s2011,wind,avaConv,0.671875391594278
h1801,DE,s2011,wind,avaConv,0.650215869540733
h1802,DE,s2011,wind,avaConv,0.62267798374769
h1803,DE,s2011,wind,avaConv,0.59086155696725
h1804,DE,s2011,wind,avaConv,0.571325278241484
h1805,DE,s2011,wind,avaConv,0.526185250943286
h1806,DE,s2011,wind,avaConv,0.483059636400175
h1807,DE,s2011,wind,avaConv,0.461513360910219
h1808,DE,s2011,wind,avaConv,0.470090453220958
h1809,DE,s2011,wind,avaConv,0.45899324688257
h1810,DE,s2011,wind,avaConv,0.459098789481326
h1811,DE,s2011,wind,avaConv,0.419777719564664
h1812,DE,s2011,wind,avaConv,0.383062688688046
h1813,DE,s2011,wind,avaConv,0.358752698512697
h1814,DE,s2011,wind,avaConv,0.346666720894103
h1815,DE,s2011,wind,avaConv,0.346903321862056
h1816,DE,s2011,wind,avaConv,0.323062409404183
h1817,DE,s2011,wind,avaConv,0.271972803608616
h1818,DE,s2011,wind,avaConv,0.209029177928034
h1819,DE,s2011,wind,avaConv,0.200913681484084
h1820,DE,s2011,wind,avaConv,0.215526966291012
h1821,DE,s2011,wind,avaConv,0.231039279950164
h1822,DE,s2011,wind,avaConv,0.252502414958143
h1823,DE,s2011,wind,avaConv,0.255998855218489
h1824,DE,s2011,wind,avaConv,0.287015312514529
h1825,DE,s2011,wind,avaConv,0.32261439560355
h1826,DE,s2011,wind,avaConv,0.378607000644973
h1827,DE,s2011,wind,avaConv,0.415035405689926
h1828,DE,s2011,wind,avaConv,0.459115267373017
h1829,DE,s2011,wind,avaConv,0.44718586103491
h1830,DE,s2011,wind,avaConv,0.445906276214597
h1831,DE,s2011,wind,avaConv,0.446380615534059
h1832,DE,s2011,wind,avaConv,0.452115847726974
h1833,DE,s2011,wind,avaConv,0.520638267339389
h1834,DE,s2011,wind,avaConv,0.583635565028281
h1835,DE,s2011,wind,avaConv,0.653697704211651
h1836,DE,s2011,wind,avaConv,0.702505537822897
h1837,DE,s2011,wind,avaConv,0.729723208940765
h1838,DE,s2011,wind,avaConv,0.718322229538388
h1839,DE,s2011,wind,avaConv,0.670360013524639
h1840,DE,s2011,wind,avaConv,0.551185366594104
h1841,DE,s2011,wind,avaConv,0.22260839049844
h1842,DE,s2011,wind,avaConv,0.0908412706398143
h1843,DE,s2011,wind,avaConv,0.0864704865827977
h1844,DE,s2011,wind,avaConv,0.0903268629697493
h1845,DE,s2011,wind,avaConv,0.0870421101586719
h1846,DE,s2011,wind,avaConv,0.0962506831315357
h1847,DE,s2011,wind,avaConv,0.104352622877458
h1848,DE,s2011,wind,avaConv,0.10243492971169
h1849,DE,s2011,wind,avaConv,0.11037247279261
h1850,DE,s2011,wind,avaConv,0.108580909313784
h1851,DE,s2011,wind,avaConv,0.0989154154613238
h1852,DE,s2011,wind,avaConv,0.089455349061259
h1853,DE,s2011,wind,avaConv,0.088922695363626
h1854,DE,s2011,wind,avaConv,0.0934759272129243
h1855,DE,s2011,wind,avaConv,0.124536509318973
h1856,DE,s2011,wind,avaConv,0.191735683299028
h1857,DE,s2011,wind,avaConv,0.232675277573506
h1858,DE,s2011,wind,avaConv,0.288504390699476
h1859,DE,s2011,wind,avaConv,0.323557359878189
h1860,DE,s2011,wind,avaConv,0.344561335708679
h1861,DE,s2011,wind,avaConv,0.361249995292284
h1862,DE,s2011,wind,avaConv,0.372557389259956
h1863,DE,s2011,wind,avaConv,0.367160839148058
h1864,DE,s2011,wind,avaConv,0.316844020926604
h1865,DE,s2011,wind,avaConv,0.146265264185494
h1866,DE,s2011,wind,avaConv,0.0382950652386025
h1867,DE,s2011,wind,avaConv,0.0520616407087158
h1868,DE,s2011,wind,avaConv,0.0520293357114454
h1869,DE,s2011,wind,avaConv,0.0499207691789372
h1870,DE,s2011,wind,avaConv,0.0448179442986721
h1871,DE,s2011,wind,avaConv,0.0429241765593026
h1872,DE,s2011,wind,avaConv,0.0402447189286926
h1873,DE,s2011,wind,avaConv,0.0390461135931202
h1874,DE,s2011,wind,avaConv,0.0408457873447068
h1875,DE,s2011,wind,avaConv,0.0399552177876625
h1876,DE,s2011,wind,avaConv,0.0441159936947699
h1877,DE,s2011,wind,avaConv,0.0404902521844413
h1878,DE,s2011,wind,avaConv,0.0424812049893937
h1879,DE,s2011,wind,avaConv,0.0507985518753507
h1880,DE,s2011,wind,avaConv,0.0663863302759737
h1881,DE,s2011,wind,avaConv,0.0587994353340229
h1882,DE,s2011,wind,avaConv,0.0580537566613002
h1883,DE,s2011,wind,avaConv,0.0620683916960412
h1884,DE,s2011,wind,avaConv,0.0588062145250774
h1885,DE,s2011,wind,avaConv,0.0577416921218468
h1886,DE,s2011,wind,avaConv,0.0594356421200766
h1887,DE,s2011,wind,avaConv,0.0593836149960622
h1888,DE,s2011,wind,avaConv,0.0528199577788436
h1889,DE,s2011,wind,avaConv,0.0255807900035594
h1890,DE,s2011,wind,avaConv,0.0190973665113945
h1891,DE,s2011,wind,avaConv,0.0197590258810398
h1892,DE,s2011,wind,avaConv,0.0197027512327732
h1893,DE,s2011,wind,avaConv,0.0210547482545827
h1894,DE,s2011,wind,avaConv,0.025684836020364
h1895,DE,s2011,wind,avaConv,0.036639665443265
h1896,DE,s2011,wind,avaConv,0.0529424951285775
h1897,DE,s2011,wind,avaConv,0.0717163521998935
h1898,DE,s2011,wind,avaConv,0.0886457858980325
h1899,DE,s2011,wind,avaConv,0.103014727228634
h1900,DE,s2011,wind,avaConv,0.117864880845623
h1901,DE,s2011,wind,avaConv,0.124937085993046
h1902,DE,s2011,wind,avaConv,0.129706832780878
h1903,DE,s2011,wind,avaConv,0.143619762862691
h1904,DE,s2011,wind,avaConv,0.219162499446615
h1905,DE,s2011,wind,avaConv,0.181251062054581
h1906,DE,s2011,wind,avaConv,0.204537708397363
h1907,DE,s2011,wind,avaConv,0.287103884385742
h1908,DE,s2011,wind,avaConv,0.285214633197328
h1909,DE,s2011,wind,avaConv,0.268792601496051
h1910,DE,s2011,wind,avaConv,0.239141253077639
h1911,DE,s2011,wind,avaConv,0.205521115269993
h1912,DE,s2011,wind,avaConv,0.151035184121536
h1913,DE,s2011,wind,avaConv,0.089015313675892
h1914,DE,s2011,wind,avaConv,0.0768984352944741
h1915,DE,s2011,wind,avaConv,0.0814022533029092
h1916,DE,s2011,wind,avaConv,0.0816382943293657
h1917,DE,s2011,wind,avaConv,0.0838793609400362
h1918,DE,s2011,wind,avaConv,0.0853101242490459
h1919,DE,s2011,wind,avaConv,0.0901848441494535
h1920,DE,s2011,wind,avaConv,0.0948507357273502
h1921,DE,s2011,wind,avaConv,0.0996187884515474
h1922,DE,s2011,wind,avaConv,0.105073004845985
h1923,DE,s2011,wind,avaConv,0.108134927259949
h1924,DE,s2011,wind,avaConv,0.111208765919988
h1925,DE,s2011,wind,avaConv,0.109659822192101
h1926,DE,s2011,wind,avaConv,0.112049353625992
h1927,DE,s2011,wind,avaConv,0.126965577060722
h1928,DE,s2011,wind,avaConv,0.17197197511071
h1929,DE,s2011,wind,avaConv,0.161274731979042
h1930,DE,s2011,wind,avaConv,0.199938503796723
h1931,DE,s2011,wind,avaConv,0.248964733865456
h1932,DE,s2011,wind,avaConv,0.260029787823595
h1933,DE,s2011,wind,avaConv,0.277723131818446
h1934,DE,s2011,wind,avaConv,0.303060050579753
h1935,DE,s2011,wind,avaConv,0.32300783878381
h1936,DE,s2011,wind,avaConv,0.300342153320053
h1937,DE,s2011,wind,avaConv,0.185907728008409
h1938,DE,s2011,wind,avaConv,0.117887424038097
h1939,DE,s2011,wind,avaConv,0.125064105350214
h1940,DE,s2011,wind,avaConv,0.140874788304738
h1941,DE,s2011,wind,avaConv,0.149619734138098
h1942,DE,s2011,wind,avaConv,0.15068271773334
h1943,DE,s2011,wind,avaConv,0.170091581085161
h1944,DE,s2011,wind,avaConv,0.165424874128902
h1945,DE,s2011,wind,avaConv,0.157823790465156
h1946,DE,s2011,wind,avaConv,0.14299521979194
h1947,DE,s2011,wind,avaConv,0.134679947029351
h1948,DE,s2011,wind,avaConv,0.12333044523233
h1949,DE,s2011,wind,avaConv,0.100928847747888
h1950,DE,s2011,wind,avaConv,0.0725576663295371
h1951,DE,s2011,wind,avaConv,0.07198222301512
h1952,DE,s2011,wind,avaConv,0.0830818195856857
h1953,DE,s2011,wind,avaConv,0.0569861263700905
h1954,DE,s2011,wind,avaConv,0.0683458162872296
h1955,DE,s2011,wind,avaConv,0.0838036251526827
h1956,DE,s2011,wind,avaConv,0.107361814305177
h1957,DE,s2011,wind,avaConv,0.142937458558343
h1958,DE,s2011,wind,avaConv,0.183138464931366
h1959,DE,s2011,wind,avaConv,0.210823218600528
h1960,DE,s2011,wind,avaConv,0.198289391367485
h1961,DE,s2011,wind,avaConv,0.10616580235088
h1962,DE,s2011,wind,avaConv,0.0566053839719722
h1963,DE,s2011,wind,avaConv,0.0837929419371617
h1964,DE,s2011,wind,avaConv,0.109868781162927
h1965,DE,s2011,wind,avaConv,0.131874072575155
h1966,DE,s2011,wind,avaConv,0.152613031560584
h1967,DE,s2011,wind,avaConv,0.172387803243861
h1968,DE,s2011,wind,avaConv,0.186700689579756
h1969,DE,s2011,wind,avaConv,0.198660436069259
h1970,DE,s2011,wind,avaConv,0.207537115555191
h1971,DE,s2011,wind,avaConv,0.215904668748542
h1972,DE,s2011,wind,avaConv,0.248608832873047
h1973,DE,s2011,wind,avaConv,0.237450687048034
h1974,DE,s2011,wind,avaConv,0.230985016048523
h1975,DE,s2011,wind,avaConv,0.270717104394959
h1976,DE,s2011,wind,avaConv,0.297039385958999
h1977,DE,s2011,wind,avaConv,0.294814860524319
h1978,DE,s2011,wind,avaConv,0.359430933007974
h1979,DE,s2011,wind,avaConv,0.375736922983959
h1980,DE,s2011,wind,avaConv,0.414599792982646
h1981,DE,s2011,wind,avaConv,0.429343955824985
h1982,DE,s2011,wind,avaConv,0.424444387848804
h1983,DE,s2011,wind,avaConv,0.410714465622163
h1984,DE,s2011,wind,avaConv,0.362204587246267
h1985,DE,s2011,wind,avaConv,0.223827449112299
h1986,DE,s2011,wind,avaConv,0.110192234036537
h1987,DE,s2011,wind,avaConv,0.100852102406372
h1988,DE,s2011,wind,avaConv,0.0971943195170612
h1989,DE,s2011,wind,avaConv,0.100156020104474
h1990,DE,s2011,wind,avaConv,0.102001133049143
h1991,DE,s2011,wind,avaConv,0.112840771958958
h1992,DE,s2011,wind,avaConv,0.127815576904307
h1993,DE,s2011,wind,avaConv,0.135792360278959
h1994,DE,s2011,wind,avaConv,0.137117658254207
h1995,DE,s2011,wind,avaConv,0.15737721726106
h1996,DE,s2011,wind,avaConv,0.16828498767977
h1997,DE,s2011,wind,avaConv,0.156880935139857
h1998,DE,s2011,wind,avaConv,0.147358500884689
h1999,DE,s2011,wind,avaConv,0.174123238139737
h2000,DE,s2011,wind,avaConv,0.218173400216887
h2001,DE,s2011,wind,avaConv,0.220841056671701
h2002,DE,s2011,wind,avaConv,0.297620679482309
h2003,DE,s2011,wind,avaConv,0.411349333826887
h2004,DE,s2011,wind,avaConv,0.50181047167348
h2005,DE,s2011,wind,avaConv,0.559377212586588
h2006,DE,s2011,wind,avaConv,0.603352446467757
h2007,DE,s2011,wind,avaConv,0.617608363083494
h2008,DE,s2011,wind,avaConv,0.536804804218273
h2009,DE,s2011,wind,avaConv,0.371589053298825
h2010,DE,s2011,wind,avaConv,0.23041055285068
h2011,DE,s2011,wind,avaConv,0.216604420765971
