timestep_3,region_1,scenario_1,technology_1,parameter,value
h7000,LU,s1980,solar,avaConv,0.123666169948844
h7001,LU,s1980,solar,avaConv,0.0178386710360933
h7002,LU,s1980,solar,avaConv,0.0
h7003,LU,s1980,solar,avaConv,0.0
h7004,LU,s1980,solar,avaConv,0.0
h7005,LU,s1980,solar,avaConv,0.0
h7006,LU,s1980,solar,avaConv,0.0
h7007,LU,s1980,solar,avaConv,0.0
h7008,LU,s1980,solar,avaConv,0.0
h7009,LU,s1980,solar,avaConv,0.0
h7010,LU,s1980,solar,avaConv,0.0
h7011,LU,s1980,solar,avaConv,0.0
h7012,LU,s1980,solar,avaConv,0.0
h7013,LU,s1980,solar,avaConv,0.0
h7014,LU,s1980,solar,avaConv,0.0
h7015,LU,s1980,solar,avaConv,0.00202152870603906
h7016,LU,s1980,solar,avaConv,0.0286256340490895
h7017,LU,s1980,solar,avaConv,0.0896667239303188
h7018,LU,s1980,solar,avaConv,0.158022795044434
h7019,LU,s1980,solar,avaConv,0.153290071657719
h7020,LU,s1980,solar,avaConv,0.118746797275426
h7021,LU,s1980,solar,avaConv,0.111631338355796
h7022,LU,s1980,solar,avaConv,0.0856198442662103
h7023,LU,s1980,solar,avaConv,0.0556901120479593
h7024,LU,s1980,solar,avaConv,0.0258216426120752
h7025,LU,s1980,solar,avaConv,0.00463347198973879
h7026,LU,s1980,solar,avaConv,0.0
h7027,LU,s1980,solar,avaConv,0.0
h7028,LU,s1980,solar,avaConv,0.0
h7029,LU,s1980,solar,avaConv,0.0
h7030,LU,s1980,solar,avaConv,0.0
h7031,LU,s1980,solar,avaConv,0.0
h7032,LU,s1980,solar,avaConv,0.0
h7033,LU,s1980,solar,avaConv,0.0
h7034,LU,s1980,solar,avaConv,0.0
h7035,LU,s1980,solar,avaConv,0.0
h7036,LU,s1980,solar,avaConv,0.0
h7037,LU,s1980,solar,avaConv,0.0
h7038,LU,s1980,solar,avaConv,0.0
h7039,LU,s1980,solar,avaConv,0.00301969742312377
h7040,LU,s1980,solar,avaConv,0.0365827208751844
h7041,LU,s1980,solar,avaConv,0.0862474442445762
h7042,LU,s1980,solar,avaConv,0.200447973648594
h7043,LU,s1980,solar,avaConv,0.355145897427541
h7044,LU,s1980,solar,avaConv,0.473883401445103
h7045,LU,s1980,solar,avaConv,0.457050168569932
h7046,LU,s1980,solar,avaConv,0.385918097231481
h7047,LU,s1980,solar,avaConv,0.276472852323165
h7048,LU,s1980,solar,avaConv,0.13925412289911
h7049,LU,s1980,solar,avaConv,0.0193342481940791
h7050,LU,s1980,solar,avaConv,0.0
h7051,LU,s1980,solar,avaConv,0.0
h7052,LU,s1980,solar,avaConv,0.0
h7053,LU,s1980,solar,avaConv,0.0
h7054,LU,s1980,solar,avaConv,0.0
h7055,LU,s1980,solar,avaConv,0.0
h7056,LU,s1980,solar,avaConv,0.0
h7057,LU,s1980,solar,avaConv,0.0
h7058,LU,s1980,solar,avaConv,0.0
h7059,LU,s1980,solar,avaConv,0.0
h7060,LU,s1980,solar,avaConv,0.0
h7061,LU,s1980,solar,avaConv,0.0
h7062,LU,s1980,solar,avaConv,0.0
h7063,LU,s1980,solar,avaConv,0.00144499875171381
h7064,LU,s1980,solar,avaConv,0.0213043106493888
h7065,LU,s1980,solar,avaConv,0.061267796647658
h7066,LU,s1980,solar,avaConv,0.118107104004507
h7067,LU,s1980,solar,avaConv,0.227917487744881
h7068,LU,s1980,solar,avaConv,0.296532783136714
h7069,LU,s1980,solar,avaConv,0.418844091503839
h7070,LU,s1980,solar,avaConv,0.377071006691081
h7071,LU,s1980,solar,avaConv,0.259731764683819
h7072,LU,s1980,solar,avaConv,0.100056823072534
h7073,LU,s1980,solar,avaConv,0.0116882723989468
h7074,LU,s1980,solar,avaConv,0.0
h7075,LU,s1980,solar,avaConv,0.0
h7076,LU,s1980,solar,avaConv,0.0
h7077,LU,s1980,solar,avaConv,0.0
h7078,LU,s1980,solar,avaConv,0.0
h7079,LU,s1980,solar,avaConv,0.0
h7080,LU,s1980,solar,avaConv,0.0
h7081,LU,s1980,solar,avaConv,0.0
h7082,LU,s1980,solar,avaConv,0.0
h7083,LU,s1980,solar,avaConv,0.0
h7084,LU,s1980,solar,avaConv,0.0
h7085,LU,s1980,solar,avaConv,0.0
h7086,LU,s1980,solar,avaConv,0.0
h7087,LU,s1980,solar,avaConv,0.000542148201773832
h7088,LU,s1980,solar,avaConv,0.0160249711641972
h7089,LU,s1980,solar,avaConv,0.11843758187415
h7090,LU,s1980,solar,avaConv,0.33536466426502
h7091,LU,s1980,solar,avaConv,0.405409014377665
h7092,LU,s1980,solar,avaConv,0.384021090700015
h7093,LU,s1980,solar,avaConv,0.336382668467819
h7094,LU,s1980,solar,avaConv,0.274463510906539
h7095,LU,s1980,solar,avaConv,0.210402427463513
h7096,LU,s1980,solar,avaConv,0.107378001406597
h7097,LU,s1980,solar,avaConv,0.0136438645379067
h7098,LU,s1980,solar,avaConv,0.0
h7099,LU,s1980,solar,avaConv,0.0
h7100,LU,s1980,solar,avaConv,0.0
h7101,LU,s1980,solar,avaConv,0.0
h7102,LU,s1980,solar,avaConv,0.0
h7103,LU,s1980,solar,avaConv,0.0
h7104,LU,s1980,solar,avaConv,0.0
h7105,LU,s1980,solar,avaConv,0.0
h7106,LU,s1980,solar,avaConv,0.0
h7107,LU,s1980,solar,avaConv,0.0
h7108,LU,s1980,solar,avaConv,0.0
h7109,LU,s1980,solar,avaConv,0.0
h7110,LU,s1980,solar,avaConv,0.0
h7111,LU,s1980,solar,avaConv,0.00228727808290227
h7112,LU,s1980,solar,avaConv,0.0401608405682252
h7113,LU,s1980,solar,avaConv,0.0804276006437941
h7114,LU,s1980,solar,avaConv,0.0929215337432406
h7115,LU,s1980,solar,avaConv,0.0901304017602945
h7116,LU,s1980,solar,avaConv,0.0883688988014456
h7117,LU,s1980,solar,avaConv,0.0691369457475565
h7118,LU,s1980,solar,avaConv,0.0862588997433434
h7119,LU,s1980,solar,avaConv,0.110466862490433
h7120,LU,s1980,solar,avaConv,0.080772062946523
h7121,LU,s1980,solar,avaConv,0.00368478652429105
h7122,LU,s1980,solar,avaConv,0.0
h7123,LU,s1980,solar,avaConv,0.0
h7124,LU,s1980,solar,avaConv,0.0
h7125,LU,s1980,solar,avaConv,0.0
h7126,LU,s1980,solar,avaConv,0.0
h7127,LU,s1980,solar,avaConv,0.0
h7128,LU,s1980,solar,avaConv,0.0
h7129,LU,s1980,solar,avaConv,0.0
h7130,LU,s1980,solar,avaConv,0.0
h7131,LU,s1980,solar,avaConv,0.0
h7132,LU,s1980,solar,avaConv,0.0
h7133,LU,s1980,solar,avaConv,0.0
h7134,LU,s1980,solar,avaConv,0.0
h7135,LU,s1980,solar,avaConv,0.00150528830731337
h7136,LU,s1980,solar,avaConv,0.0280370995687749
h7137,LU,s1980,solar,avaConv,0.0822915461262815
h7138,LU,s1980,solar,avaConv,0.159590719048398
h7139,LU,s1980,solar,avaConv,0.36807075112996
h7140,LU,s1980,solar,avaConv,0.411133502952009
h7141,LU,s1980,solar,avaConv,0.3829164999819
h7142,LU,s1980,solar,avaConv,0.314303873709607
h7143,LU,s1980,solar,avaConv,0.216287704567314
h7144,LU,s1980,solar,avaConv,0.0937289922180277
h7145,LU,s1980,solar,avaConv,0.00883486567091088
h7146,LU,s1980,solar,avaConv,0.0
h7147,LU,s1980,solar,avaConv,0.0
h7148,LU,s1980,solar,avaConv,0.0
h7149,LU,s1980,solar,avaConv,0.0
h7150,LU,s1980,solar,avaConv,0.0
h7151,LU,s1980,solar,avaConv,0.0
h7152,LU,s1980,solar,avaConv,0.0
h7153,LU,s1980,solar,avaConv,0.0
h7154,LU,s1980,solar,avaConv,0.0
h7155,LU,s1980,solar,avaConv,0.0
h7156,LU,s1980,solar,avaConv,0.0
h7157,LU,s1980,solar,avaConv,0.0
h7158,LU,s1980,solar,avaConv,0.0
h7159,LU,s1980,solar,avaConv,0.000696473435771183
h7160,LU,s1980,solar,avaConv,0.0201688257736051
h7161,LU,s1980,solar,avaConv,0.0824756565757625
h7162,LU,s1980,solar,avaConv,0.244969870379741
h7163,LU,s1980,solar,avaConv,0.361731709389557
h7164,LU,s1980,solar,avaConv,0.41143568872448
h7165,LU,s1980,solar,avaConv,0.402268690460422
h7166,LU,s1980,solar,avaConv,0.316143813133296
h7167,LU,s1980,solar,avaConv,0.172895658213899
h7168,LU,s1980,solar,avaConv,0.06367202526224
h7169,LU,s1980,solar,avaConv,0.00630617297208944
h7170,LU,s1980,solar,avaConv,0.0
h7171,LU,s1980,solar,avaConv,0.0
h7172,LU,s1980,solar,avaConv,0.0
h7173,LU,s1980,solar,avaConv,0.0
h7174,LU,s1980,solar,avaConv,0.0
h7175,LU,s1980,solar,avaConv,0.0
h7176,LU,s1980,solar,avaConv,0.0
h7177,LU,s1980,solar,avaConv,0.0
h7178,LU,s1980,solar,avaConv,0.0
h7179,LU,s1980,solar,avaConv,0.0
h7180,LU,s1980,solar,avaConv,0.0
h7181,LU,s1980,solar,avaConv,0.0
h7182,LU,s1980,solar,avaConv,0.0
h7183,LU,s1980,solar,avaConv,0.00175964966829986
h7184,LU,s1980,solar,avaConv,0.0484472846560138
h7185,LU,s1980,solar,avaConv,0.124248145390338
h7186,LU,s1980,solar,avaConv,0.19389724723327
h7187,LU,s1980,solar,avaConv,0.186316745620934
h7188,LU,s1980,solar,avaConv,0.213096952575469
h7189,LU,s1980,solar,avaConv,0.253382061098934
h7190,LU,s1980,solar,avaConv,0.225082953457831
h7191,LU,s1980,solar,avaConv,0.142556613239198
h7192,LU,s1980,solar,avaConv,0.0690589327413478
h7193,LU,s1980,solar,avaConv,0.00616146398941308
h7194,LU,s1980,solar,avaConv,0.0
h7195,LU,s1980,solar,avaConv,0.0
h7196,LU,s1980,solar,avaConv,0.0
h7197,LU,s1980,solar,avaConv,0.0
h7198,LU,s1980,solar,avaConv,0.0
h7199,LU,s1980,solar,avaConv,0.0
h7200,LU,s1980,solar,avaConv,0.0
h7201,LU,s1980,solar,avaConv,0.0
h7202,LU,s1980,solar,avaConv,0.0
h7203,LU,s1980,solar,avaConv,0.0
h7204,LU,s1980,solar,avaConv,0.0
h7205,LU,s1980,solar,avaConv,0.0
h7206,LU,s1980,solar,avaConv,0.0
h7207,LU,s1980,solar,avaConv,0.00187641502085831
h7208,LU,s1980,solar,avaConv,0.0432555802997081
h7209,LU,s1980,solar,avaConv,0.124321273028879
h7210,LU,s1980,solar,avaConv,0.285542135187852
h7211,LU,s1980,solar,avaConv,0.401177288650086
h7212,LU,s1980,solar,avaConv,0.434790257723002
h7213,LU,s1980,solar,avaConv,0.413227902307803
h7214,LU,s1980,solar,avaConv,0.343997146173337
h7215,LU,s1980,solar,avaConv,0.235912292585926
h7216,LU,s1980,solar,avaConv,0.10429885459563
h7217,LU,s1980,solar,avaConv,0.00760890662008769
h7218,LU,s1980,solar,avaConv,0.0
h7219,LU,s1980,solar,avaConv,0.0
h7220,LU,s1980,solar,avaConv,0.0
h7221,LU,s1980,solar,avaConv,0.0
h7222,LU,s1980,solar,avaConv,0.0
h7223,LU,s1980,solar,avaConv,0.0
h7224,LU,s1980,solar,avaConv,0.0
h7225,LU,s1980,solar,avaConv,0.0
h7226,LU,s1980,solar,avaConv,0.0
h7227,LU,s1980,solar,avaConv,0.0
h7228,LU,s1980,solar,avaConv,0.0
h7229,LU,s1980,solar,avaConv,0.0
h7230,LU,s1980,solar,avaConv,0.0
h7231,LU,s1980,solar,avaConv,0.00131746077992947
h7232,LU,s1980,solar,avaConv,0.0455952587332598
h7233,LU,s1980,solar,avaConv,0.11867023807631
h7234,LU,s1980,solar,avaConv,0.240760092320989
h7235,LU,s1980,solar,avaConv,0.398194987082152
h7236,LU,s1980,solar,avaConv,0.4332715082139
h7237,LU,s1980,solar,avaConv,0.41906666426559
h7238,LU,s1980,solar,avaConv,0.334538232437346
h7239,LU,s1980,solar,avaConv,0.227668042944313
h7240,LU,s1980,solar,avaConv,0.0871118713789936
h7241,LU,s1980,solar,avaConv,0.00530864399234427
h7242,LU,s1980,solar,avaConv,0.0
h7243,LU,s1980,solar,avaConv,0.0
h7244,LU,s1980,solar,avaConv,0.0
h7245,LU,s1980,solar,avaConv,0.0
h7246,LU,s1980,solar,avaConv,0.0
h7247,LU,s1980,solar,avaConv,0.0
h7248,LU,s1980,solar,avaConv,0.0
h7249,LU,s1980,solar,avaConv,0.0
h7250,LU,s1980,solar,avaConv,0.0
h7251,LU,s1980,solar,avaConv,0.0
h7252,LU,s1980,solar,avaConv,0.0
h7253,LU,s1980,solar,avaConv,0.0
h7254,LU,s1980,solar,avaConv,0.0
h7255,LU,s1980,solar,avaConv,0.000377138156745363
h7256,LU,s1980,solar,avaConv,0.0265202856727475
h7257,LU,s1980,solar,avaConv,0.0724376579649387
h7258,LU,s1980,solar,avaConv,0.121308163882504
h7259,LU,s1980,solar,avaConv,0.293690844937253
h7260,LU,s1980,solar,avaConv,0.392458600857024
h7261,LU,s1980,solar,avaConv,0.360078984787891
h7262,LU,s1980,solar,avaConv,0.318598123092069
h7263,LU,s1980,solar,avaConv,0.174523788941486
h7264,LU,s1980,solar,avaConv,0.0737355174041957
h7265,LU,s1980,solar,avaConv,0.00456587838534418
h7266,LU,s1980,solar,avaConv,0.0
h7267,LU,s1980,solar,avaConv,0.0
h7268,LU,s1980,solar,avaConv,0.0
h7269,LU,s1980,solar,avaConv,0.0
h7270,LU,s1980,solar,avaConv,0.0
h7271,LU,s1980,solar,avaConv,0.0
h7272,LU,s1980,solar,avaConv,0.0
h7273,LU,s1980,solar,avaConv,0.0
h7274,LU,s1980,solar,avaConv,0.0
h7275,LU,s1980,solar,avaConv,0.0
h7276,LU,s1980,solar,avaConv,0.0
h7277,LU,s1980,solar,avaConv,0.0
h7278,LU,s1980,solar,avaConv,0.0
h7279,LU,s1980,solar,avaConv,0.000781886882282769
h7280,LU,s1980,solar,avaConv,0.048429748798133
h7281,LU,s1980,solar,avaConv,0.169685408510405
h7282,LU,s1980,solar,avaConv,0.320337697009
h7283,LU,s1980,solar,avaConv,0.402333066877956
h7284,LU,s1980,solar,avaConv,0.432662853666907
h7285,LU,s1980,solar,avaConv,0.410625693793034
h7286,LU,s1980,solar,avaConv,0.338358054580286
h7287,LU,s1980,solar,avaConv,0.222471462631374
h7288,LU,s1980,solar,avaConv,0.0952656097500071
h7289,LU,s1980,solar,avaConv,0.00491848290956342
h7290,LU,s1980,solar,avaConv,0.0
h7291,LU,s1980,solar,avaConv,0.0
h7292,LU,s1980,solar,avaConv,0.0
h7293,LU,s1980,solar,avaConv,0.0
h7294,LU,s1980,solar,avaConv,0.0
h7295,LU,s1980,solar,avaConv,0.0
h7296,LU,s1980,solar,avaConv,0.0
h7297,LU,s1980,solar,avaConv,0.0
h7298,LU,s1980,solar,avaConv,0.0
h7299,LU,s1980,solar,avaConv,0.0
h7300,LU,s1980,solar,avaConv,0.0
h7301,LU,s1980,solar,avaConv,0.0
h7302,LU,s1980,solar,avaConv,0.0
h7303,LU,s1980,solar,avaConv,0.000902268657747524
h7304,LU,s1980,solar,avaConv,0.0611736664537291
h7305,LU,s1980,solar,avaConv,0.205767394581429
h7306,LU,s1980,solar,avaConv,0.325259057675686
h7307,LU,s1980,solar,avaConv,0.405170400764483
h7308,LU,s1980,solar,avaConv,0.43532187965027
h7309,LU,s1980,solar,avaConv,0.412702374985396
h7310,LU,s1980,solar,avaConv,0.340584786816665
h7311,LU,s1980,solar,avaConv,0.22798412248412
h7312,LU,s1980,solar,avaConv,0.0942862680079552
h7313,LU,s1980,solar,avaConv,0.00435436515885385
h7314,LU,s1980,solar,avaConv,0.0
h7315,LU,s1980,solar,avaConv,0.0
h7316,LU,s1980,solar,avaConv,0.0
h7317,LU,s1980,solar,avaConv,0.0
h7318,LU,s1980,solar,avaConv,0.0
h7319,LU,s1980,solar,avaConv,0.0
h7320,LU,s1980,solar,avaConv,0.0
h7321,LU,s1980,solar,avaConv,0.0
h7322,LU,s1980,solar,avaConv,0.0
h7323,LU,s1980,solar,avaConv,0.0
h7324,LU,s1980,solar,avaConv,0.0
h7325,LU,s1980,solar,avaConv,0.0
h7326,LU,s1980,solar,avaConv,0.0
h7327,LU,s1980,solar,avaConv,0.000806697415551397
h7328,LU,s1980,solar,avaConv,0.0705860117389154
h7329,LU,s1980,solar,avaConv,0.202914708390211
h7330,LU,s1980,solar,avaConv,0.320395249048997
h7331,LU,s1980,solar,avaConv,0.40311548105312
h7332,LU,s1980,solar,avaConv,0.431855649857894
h7333,LU,s1980,solar,avaConv,0.407728786955391
h7334,LU,s1980,solar,avaConv,0.333289523565634
h7335,LU,s1980,solar,avaConv,0.214026572695973
h7336,LU,s1980,solar,avaConv,0.0801223497878934
h7337,LU,s1980,solar,avaConv,0.00291583413508609
h7338,LU,s1980,solar,avaConv,0.0
h7339,LU,s1980,solar,avaConv,0.0
h7340,LU,s1980,solar,avaConv,0.0
h7341,LU,s1980,solar,avaConv,0.0
h7342,LU,s1980,solar,avaConv,0.0
h7343,LU,s1980,solar,avaConv,0.0
h7344,LU,s1980,solar,avaConv,0.0
h7345,LU,s1980,solar,avaConv,0.0
h7346,LU,s1980,solar,avaConv,0.0
h7347,LU,s1980,solar,avaConv,0.0
h7348,LU,s1980,solar,avaConv,0.0
h7349,LU,s1980,solar,avaConv,0.0
h7350,LU,s1980,solar,avaConv,0.0
h7351,LU,s1980,solar,avaConv,0.00043628949230379
h7352,LU,s1980,solar,avaConv,0.0549347439976892
h7353,LU,s1980,solar,avaConv,0.162814443802405
h7354,LU,s1980,solar,avaConv,0.281696683993259
h7355,LU,s1980,solar,avaConv,0.356021962166778
h7356,LU,s1980,solar,avaConv,0.354643617752233
h7357,LU,s1980,solar,avaConv,0.333673342678617
h7358,LU,s1980,solar,avaConv,0.233781074369783
h7359,LU,s1980,solar,avaConv,0.147087057579434
h7360,LU,s1980,solar,avaConv,0.0461861112406895
h7361,LU,s1980,solar,avaConv,0.00154222504348319
h7362,LU,s1980,solar,avaConv,0.0
h7363,LU,s1980,solar,avaConv,0.0
h7364,LU,s1980,solar,avaConv,0.0
h7365,LU,s1980,solar,avaConv,0.0
h7366,LU,s1980,solar,avaConv,0.0
h7367,LU,s1980,solar,avaConv,0.0
h7368,LU,s1980,solar,avaConv,0.0
h7369,LU,s1980,solar,avaConv,0.0
h7370,LU,s1980,solar,avaConv,0.0
h7371,LU,s1980,solar,avaConv,0.0
h7372,LU,s1980,solar,avaConv,0.0
h7373,LU,s1980,solar,avaConv,0.0
h7374,LU,s1980,solar,avaConv,0.0
h7375,LU,s1980,solar,avaConv,0.000257141946075843
h7376,LU,s1980,solar,avaConv,0.0494787240269446
h7377,LU,s1980,solar,avaConv,0.162249389306072
h7378,LU,s1980,solar,avaConv,0.25890056531949
h7379,LU,s1980,solar,avaConv,0.277485136442367
h7380,LU,s1980,solar,avaConv,0.231729425005919
h7381,LU,s1980,solar,avaConv,0.230271524220262
h7382,LU,s1980,solar,avaConv,0.178142601467031
h7383,LU,s1980,solar,avaConv,0.113140989624253
h7384,LU,s1980,solar,avaConv,0.0420436063125632
h7385,LU,s1980,solar,avaConv,0.00120627228608609
h7386,LU,s1980,solar,avaConv,0.0
h7387,LU,s1980,solar,avaConv,0.0
h7388,LU,s1980,solar,avaConv,0.0
h7389,LU,s1980,solar,avaConv,0.0
h7390,LU,s1980,solar,avaConv,0.0
h7391,LU,s1980,solar,avaConv,0.0
h7392,LU,s1980,solar,avaConv,0.0
h7393,LU,s1980,solar,avaConv,0.0
h7394,LU,s1980,solar,avaConv,0.0
h7395,LU,s1980,solar,avaConv,0.0
h7396,LU,s1980,solar,avaConv,0.0
h7397,LU,s1980,solar,avaConv,0.0
h7398,LU,s1980,solar,avaConv,0.0
h7399,LU,s1980,solar,avaConv,9.94056043555769e-5
h7400,LU,s1980,solar,avaConv,0.0360386875599129
h7401,LU,s1980,solar,avaConv,0.131376697883493
h7402,LU,s1980,solar,avaConv,0.227651985395096
h7403,LU,s1980,solar,avaConv,0.279253905736941
h7404,LU,s1980,solar,avaConv,0.246403582496599
h7405,LU,s1980,solar,avaConv,0.193468384385704
h7406,LU,s1980,solar,avaConv,0.124008054930395
h7407,LU,s1980,solar,avaConv,0.0661633607343719
h7408,LU,s1980,solar,avaConv,0.0235438141376824
h7409,LU,s1980,solar,avaConv,0.000603827843104892
h7410,LU,s1980,solar,avaConv,0.0
h7411,LU,s1980,solar,avaConv,0.0
h7412,LU,s1980,solar,avaConv,0.0
h7413,LU,s1980,solar,avaConv,0.0
h7414,LU,s1980,solar,avaConv,0.0
h7415,LU,s1980,solar,avaConv,0.0
h7416,LU,s1980,solar,avaConv,0.0
h7417,LU,s1980,solar,avaConv,0.0
h7418,LU,s1980,solar,avaConv,0.0
h7419,LU,s1980,solar,avaConv,0.0
h7420,LU,s1980,solar,avaConv,0.0
h7421,LU,s1980,solar,avaConv,0.0
h7422,LU,s1980,solar,avaConv,0.0
h7423,LU,s1980,solar,avaConv,1.72071796227709e-5
h7424,LU,s1980,solar,avaConv,0.0158289716109818
h7425,LU,s1980,solar,avaConv,0.0481660620347763
h7426,LU,s1980,solar,avaConv,0.0810906002995412
h7427,LU,s1980,solar,avaConv,0.13584611453456
h7428,LU,s1980,solar,avaConv,0.146378347829033
h7429,LU,s1980,solar,avaConv,0.152525219136146
h7430,LU,s1980,solar,avaConv,0.12311669707353
h7431,LU,s1980,solar,avaConv,0.0778836765465131
h7432,LU,s1980,solar,avaConv,0.0291209171375832
h7433,LU,s1980,solar,avaConv,0.000520176131117829
h7434,LU,s1980,solar,avaConv,0.0
h7435,LU,s1980,solar,avaConv,0.0
h7436,LU,s1980,solar,avaConv,0.0
h7437,LU,s1980,solar,avaConv,0.0
h7438,LU,s1980,solar,avaConv,0.0
h7439,LU,s1980,solar,avaConv,0.0
h7440,LU,s1980,solar,avaConv,0.0
h7441,LU,s1980,solar,avaConv,0.0
h7442,LU,s1980,solar,avaConv,0.0
h7443,LU,s1980,solar,avaConv,0.0
h7444,LU,s1980,solar,avaConv,0.0
h7445,LU,s1980,solar,avaConv,0.0
h7446,LU,s1980,solar,avaConv,0.0
h7447,LU,s1980,solar,avaConv,8.42727358566691e-6
h7448,LU,s1980,solar,avaConv,0.0259836654991605
h7449,LU,s1980,solar,avaConv,0.108858735062112
h7450,LU,s1980,solar,avaConv,0.200867926727592
h7451,LU,s1980,solar,avaConv,0.314855467350457
h7452,LU,s1980,solar,avaConv,0.364979668787034
h7453,LU,s1980,solar,avaConv,0.346718850116198
h7454,LU,s1980,solar,avaConv,0.263322633539225
h7455,LU,s1980,solar,avaConv,0.175857797556284
h7456,LU,s1980,solar,avaConv,0.0615099515507586
h7457,LU,s1980,solar,avaConv,0.000814635490612144
h7458,LU,s1980,solar,avaConv,0.0
h7459,LU,s1980,solar,avaConv,0.0
h7460,LU,s1980,solar,avaConv,0.0
h7461,LU,s1980,solar,avaConv,0.0
h7462,LU,s1980,solar,avaConv,0.0
h7463,LU,s1980,solar,avaConv,0.0
h7464,LU,s1980,solar,avaConv,0.0
h7465,LU,s1980,solar,avaConv,0.0
h7466,LU,s1980,solar,avaConv,0.0
h7467,LU,s1980,solar,avaConv,0.0
h7468,LU,s1980,solar,avaConv,0.0
h7469,LU,s1980,solar,avaConv,0.0
h7470,LU,s1980,solar,avaConv,0.0
h7471,LU,s1980,solar,avaConv,-3.04934156401298e-6
h7472,LU,s1980,solar,avaConv,0.0314767582173153
h7473,LU,s1980,solar,avaConv,0.103153262669564
h7474,LU,s1980,solar,avaConv,0.1180906084283
h7475,LU,s1980,solar,avaConv,0.103904363926878
h7476,LU,s1980,solar,avaConv,0.135616680711418
h7477,LU,s1980,solar,avaConv,0.182375213657114
h7478,LU,s1980,solar,avaConv,0.173565380475709
h7479,LU,s1980,solar,avaConv,0.0970278784791772
h7480,LU,s1980,solar,avaConv,0.0211528453933218
h7481,LU,s1980,solar,avaConv,0.00017190955359153
h7482,LU,s1980,solar,avaConv,0.0
h7483,LU,s1980,solar,avaConv,0.0
h7484,LU,s1980,solar,avaConv,0.0
h7485,LU,s1980,solar,avaConv,0.0
h7486,LU,s1980,solar,avaConv,0.0
h7487,LU,s1980,solar,avaConv,0.0
h7488,LU,s1980,solar,avaConv,0.0
h7489,LU,s1980,solar,avaConv,0.0
h7490,LU,s1980,solar,avaConv,0.0
h7491,LU,s1980,solar,avaConv,0.0
h7492,LU,s1980,solar,avaConv,0.0
h7493,LU,s1980,solar,avaConv,0.0
h7494,LU,s1980,solar,avaConv,0.0
h7495,LU,s1980,solar,avaConv,-1.88337994559623e-6
h7496,LU,s1980,solar,avaConv,0.0102238201124709
h7497,LU,s1980,solar,avaConv,0.053597772580187
h7498,LU,s1980,solar,avaConv,0.127306200642172
h7499,LU,s1980,solar,avaConv,0.223225347711474
h7500,LU,s1980,solar,avaConv,0.290472200713891
h7501,LU,s1980,solar,avaConv,0.299579735220802
h7502,LU,s1980,solar,avaConv,0.259100590071917
h7503,LU,s1980,solar,avaConv,0.160419697103937
h7504,LU,s1980,solar,avaConv,0.0546566568297708
h7505,LU,s1980,solar,avaConv,0.000442102087568858
h7506,LU,s1980,solar,avaConv,0.0
h7507,LU,s1980,solar,avaConv,0.0
h7508,LU,s1980,solar,avaConv,0.0
h7509,LU,s1980,solar,avaConv,0.0
h7510,LU,s1980,solar,avaConv,0.0
h7511,LU,s1980,solar,avaConv,0.0
h7512,LU,s1980,solar,avaConv,0.0
h7513,LU,s1980,solar,avaConv,0.0
h7514,LU,s1980,solar,avaConv,0.0
h7515,LU,s1980,solar,avaConv,0.0
h7516,LU,s1980,solar,avaConv,0.0
h7517,LU,s1980,solar,avaConv,0.0
h7518,LU,s1980,solar,avaConv,0.0
h7519,LU,s1980,solar,avaConv,-2.18941708876024e-6
h7520,LU,s1980,solar,avaConv,0.0422597600396179
h7521,LU,s1980,solar,avaConv,0.166673706018955
h7522,LU,s1980,solar,avaConv,0.2830075914967
h7523,LU,s1980,solar,avaConv,0.360499011148079
h7524,LU,s1980,solar,avaConv,0.390268498986902
h7525,LU,s1980,solar,avaConv,0.368466056921234
h7526,LU,s1980,solar,avaConv,0.297886660638445
h7527,LU,s1980,solar,avaConv,0.187830837291603
h7528,LU,s1980,solar,avaConv,0.0616811529231491
h7529,LU,s1980,solar,avaConv,0.000312277309531417
h7530,LU,s1980,solar,avaConv,0.0
h7531,LU,s1980,solar,avaConv,0.0
h7532,LU,s1980,solar,avaConv,0.0
h7533,LU,s1980,solar,avaConv,0.0
h7534,LU,s1980,solar,avaConv,0.0
h7535,LU,s1980,solar,avaConv,0.0
h7536,LU,s1980,solar,avaConv,0.0
h7537,LU,s1980,solar,avaConv,0.0
h7538,LU,s1980,solar,avaConv,0.0
h7539,LU,s1980,solar,avaConv,0.0
h7540,LU,s1980,solar,avaConv,0.0
h7541,LU,s1980,solar,avaConv,0.0
h7542,LU,s1980,solar,avaConv,0.0
h7543,LU,s1980,solar,avaConv,0.0
h7544,LU,s1980,solar,avaConv,0.0190014559874557
h7545,LU,s1980,solar,avaConv,0.0689232193425923
h7546,LU,s1980,solar,avaConv,0.108470759643035
h7547,LU,s1980,solar,avaConv,0.144617716835244
h7548,LU,s1980,solar,avaConv,0.158551991239942
h7549,LU,s1980,solar,avaConv,0.161468832512423
h7550,LU,s1980,solar,avaConv,0.138048982740106
h7551,LU,s1980,solar,avaConv,0.0912400134206595
h7552,LU,s1980,solar,avaConv,0.0305155969014262
h7553,LU,s1980,solar,avaConv,8.41944280300849e-5
h7554,LU,s1980,solar,avaConv,0.0
h7555,LU,s1980,solar,avaConv,0.0
h7556,LU,s1980,solar,avaConv,0.0
h7557,LU,s1980,solar,avaConv,0.0
