timestep_3,region_1,scenario_1,technology_1,parameter,value
h8170,NL,s2011,wind,avaConv,0.999999952495272
h8171,NL,s2011,wind,avaConv,0.999999952495272
h8172,NL,s2011,wind,avaConv,0.999999952495272
h8173,NL,s2011,wind,avaConv,0.894936139240145
h8174,NL,s2011,wind,avaConv,0.829496749545215
h8175,NL,s2011,wind,avaConv,0.657767334333443
h8176,NL,s2011,wind,avaConv,0.629238200055178
h8177,NL,s2011,wind,avaConv,0.700589570303558
h8178,NL,s2011,wind,avaConv,0.499686710586624
h8179,NL,s2011,wind,avaConv,0.506656286647183
h8180,NL,s2011,wind,avaConv,0.4688029428384
h8181,NL,s2011,wind,avaConv,0.681125621322392
h8182,NL,s2011,wind,avaConv,0.751444912539751
h8183,NL,s2011,wind,avaConv,0.98023069436461
h8184,NL,s2011,wind,avaConv,0.995719389881256
h8185,NL,s2011,wind,avaConv,0.998856526138887
h8186,NL,s2011,wind,avaConv,0.989035253883529
h8187,NL,s2011,wind,avaConv,0.96995316049913
h8188,NL,s2011,wind,avaConv,0.951739618050127
h8189,NL,s2011,wind,avaConv,0.869588295062359
h8190,NL,s2011,wind,avaConv,0.703014179643524
h8191,NL,s2011,wind,avaConv,0.609463481217481
h8192,NL,s2011,wind,avaConv,0.648285321495106
h8193,NL,s2011,wind,avaConv,0.78302577651445
h8194,NL,s2011,wind,avaConv,0.953705646712494
h8195,NL,s2011,wind,avaConv,0.984624187593993
h8196,NL,s2011,wind,avaConv,0.997723077014818
h8197,NL,s2011,wind,avaConv,0.999943471611475
h8198,NL,s2011,wind,avaConv,0.999999952495272
h8199,NL,s2011,wind,avaConv,0.942994603726506
h8200,NL,s2011,wind,avaConv,0.706398319226129
h8201,NL,s2011,wind,avaConv,0.611029992233269
h8202,NL,s2011,wind,avaConv,0.281849801067669
h8203,NL,s2011,wind,avaConv,0.134486911049979
h8204,NL,s2011,wind,avaConv,0.0851497936889025
h8205,NL,s2011,wind,avaConv,0.214117011744551
h8206,NL,s2011,wind,avaConv,0.361719475345673
h8207,NL,s2011,wind,avaConv,0.95451255301038
h8208,NL,s2011,wind,avaConv,0.855107499141806
h8209,NL,s2011,wind,avaConv,0.85757557135385
h8210,NL,s2011,wind,avaConv,0.849834961452358
h8211,NL,s2011,wind,avaConv,0.848978848929555
h8212,NL,s2011,wind,avaConv,0.848978848929555
h8213,NL,s2011,wind,avaConv,0.848999524967748
h8214,NL,s2011,wind,avaConv,0.848761651473746
h8215,NL,s2011,wind,avaConv,0.898839012204696
h8216,NL,s2011,wind,avaConv,0.995714439910994
h8217,NL,s2011,wind,avaConv,0.986459743463435
h8218,NL,s2011,wind,avaConv,0.991115807229767
h8219,NL,s2011,wind,avaConv,0.990433600904939
h8220,NL,s2011,wind,avaConv,0.997902396299064
h8221,NL,s2011,wind,avaConv,0.999844755851437
h8222,NL,s2011,wind,avaConv,0.999640143774922
h8223,NL,s2011,wind,avaConv,0.997858929490885
h8224,NL,s2011,wind,avaConv,0.975540669437539
h8225,NL,s2011,wind,avaConv,0.935808424848665
h8226,NL,s2011,wind,avaConv,0.918034772413339
h8227,NL,s2011,wind,avaConv,0.913447496360313
h8228,NL,s2011,wind,avaConv,0.874695452134285
h8229,NL,s2011,wind,avaConv,0.865022164588189
h8230,NL,s2011,wind,avaConv,0.84583408694121
h8231,NL,s2011,wind,avaConv,0.758314271429504
h8232,NL,s2011,wind,avaConv,0.658149267271674
h8233,NL,s2011,wind,avaConv,0.526383201046274
h8234,NL,s2011,wind,avaConv,0.438667218786019
h8235,NL,s2011,wind,avaConv,0.434111857977812
h8236,NL,s2011,wind,avaConv,0.466401513947157
h8237,NL,s2011,wind,avaConv,0.506772864002793
h8238,NL,s2011,wind,avaConv,0.55063677089336
h8239,NL,s2011,wind,avaConv,0.587132909669897
h8240,NL,s2011,wind,avaConv,0.625148596399273
h8241,NL,s2011,wind,avaConv,0.66035692831263
h8242,NL,s2011,wind,avaConv,0.755883382469298
h8243,NL,s2011,wind,avaConv,0.790448398071366
h8244,NL,s2011,wind,avaConv,0.813766157246348
h8245,NL,s2011,wind,avaConv,0.870921642144622
h8246,NL,s2011,wind,avaConv,0.909205843117812
h8247,NL,s2011,wind,avaConv,0.827593711366674
h8248,NL,s2011,wind,avaConv,0.660435420800965
h8249,NL,s2011,wind,avaConv,0.58106890386851
h8250,NL,s2011,wind,avaConv,0.574674295753044
h8251,NL,s2011,wind,avaConv,0.548410871782381
h8252,NL,s2011,wind,avaConv,0.540003914282909
h8253,NL,s2011,wind,avaConv,0.557703634250714
h8254,NL,s2011,wind,avaConv,0.573755934144698
h8255,NL,s2011,wind,avaConv,0.575964417525508
h8256,NL,s2011,wind,avaConv,0.555284700286016
h8257,NL,s2011,wind,avaConv,0.54540406697186
h8258,NL,s2011,wind,avaConv,0.542949256436657
h8259,NL,s2011,wind,avaConv,0.552709699647704
h8260,NL,s2011,wind,avaConv,0.594233976449582
h8261,NL,s2011,wind,avaConv,0.647826301985039
h8262,NL,s2011,wind,avaConv,0.697345797329692
h8263,NL,s2011,wind,avaConv,0.729424773979711
h8264,NL,s2011,wind,avaConv,0.765323467449534
h8265,NL,s2011,wind,avaConv,0.795192460107885
h8266,NL,s2011,wind,avaConv,0.880221628565736
h8267,NL,s2011,wind,avaConv,0.872928488681172
h8268,NL,s2011,wind,avaConv,0.91386367642499
h8269,NL,s2011,wind,avaConv,0.921855642171944
h8270,NL,s2011,wind,avaConv,0.944619754768235
h8271,NL,s2011,wind,avaConv,0.847486454243238
h8272,NL,s2011,wind,avaConv,0.861195035309765
h8273,NL,s2011,wind,avaConv,0.818006564071513
h8274,NL,s2011,wind,avaConv,0.857032136376082
h8275,NL,s2011,wind,avaConv,0.85390178937773
h8276,NL,s2011,wind,avaConv,0.869611691800655
h8277,NL,s2011,wind,avaConv,0.899944360027517
h8278,NL,s2011,wind,avaConv,0.881044173608645
h8279,NL,s2011,wind,avaConv,0.888147502719146
h8280,NL,s2011,wind,avaConv,0.945188802870916
h8281,NL,s2011,wind,avaConv,0.926294366221278
h8282,NL,s2011,wind,avaConv,0.93738062531919
h8283,NL,s2011,wind,avaConv,0.914992265347383
h8284,NL,s2011,wind,avaConv,0.831817552976402
h8285,NL,s2011,wind,avaConv,0.789697409511175
h8286,NL,s2011,wind,avaConv,0.837435335235786
h8287,NL,s2011,wind,avaConv,0.890339454818199
h8288,NL,s2011,wind,avaConv,0.840250960249456
h8289,NL,s2011,wind,avaConv,0.866177509072441
h8290,NL,s2011,wind,avaConv,0.824877339643561
h8291,NL,s2011,wind,avaConv,0.811307881751338
h8292,NL,s2011,wind,avaConv,0.86027485879891
h8293,NL,s2011,wind,avaConv,0.947525197282708
h8294,NL,s2011,wind,avaConv,0.973996606842548
h8295,NL,s2011,wind,avaConv,0.959566631792081
h8296,NL,s2011,wind,avaConv,0.929970330303048
h8297,NL,s2011,wind,avaConv,0.937023262514299
h8298,NL,s2011,wind,avaConv,0.966320594843047
h8299,NL,s2011,wind,avaConv,0.984078145511553
h8300,NL,s2011,wind,avaConv,0.979959653247659
h8301,NL,s2011,wind,avaConv,0.979384902940048
h8302,NL,s2011,wind,avaConv,0.990569993267177
h8303,NL,s2011,wind,avaConv,0.997370419265676
h8304,NL,s2011,wind,avaConv,0.999673602172456
h8305,NL,s2011,wind,avaConv,0.849562022463963
h8306,NL,s2011,wind,avaConv,0.792937127957667
h8307,NL,s2011,wind,avaConv,0.23229056016243
h8308,NL,s2011,wind,avaConv,0.053582081658553
h8309,NL,s2011,wind,avaConv,0.00272911825580787
h8310,NL,s2011,wind,avaConv,0.0
h8311,NL,s2011,wind,avaConv,0.0
h8312,NL,s2011,wind,avaConv,0.106004884262755
h8313,NL,s2011,wind,avaConv,0.572704280761108
h8314,NL,s2011,wind,avaConv,0.868225664490291
h8315,NL,s2011,wind,avaConv,0.999590584756901
h8316,NL,s2011,wind,avaConv,0.999999952495272
h8317,NL,s2011,wind,avaConv,0.999999952495272
h8318,NL,s2011,wind,avaConv,0.999999952495272
h8319,NL,s2011,wind,avaConv,0.999999952495272
h8320,NL,s2011,wind,avaConv,0.999919858805187
h8321,NL,s2011,wind,avaConv,0.99998710190776
h8322,NL,s2011,wind,avaConv,0.999937704867131
h8323,NL,s2011,wind,avaConv,0.999843835062057
h8324,NL,s2011,wind,avaConv,0.999968389648223
h8325,NL,s2011,wind,avaConv,0.999999952495272
h8326,NL,s2011,wind,avaConv,0.999999952495272
h8327,NL,s2011,wind,avaConv,0.999999952495272
h8328,NL,s2011,wind,avaConv,0.928805560522692
h8329,NL,s2011,wind,avaConv,0.871850046944628
h8330,NL,s2011,wind,avaConv,0.956788332991204
h8331,NL,s2011,wind,avaConv,0.99714406556459
h8332,NL,s2011,wind,avaConv,0.98624891806909
h8333,NL,s2011,wind,avaConv,0.962744654551797
h8334,NL,s2011,wind,avaConv,0.872015589608881
h8335,NL,s2011,wind,avaConv,0.781593910887884
h8336,NL,s2011,wind,avaConv,0.622298316979522
h8337,NL,s2011,wind,avaConv,0.51505309187079
h8338,NL,s2011,wind,avaConv,0.599277993284888
h8339,NL,s2011,wind,avaConv,0.644532165813887
h8340,NL,s2011,wind,avaConv,0.764882096717162
h8341,NL,s2011,wind,avaConv,0.887655441955898
h8342,NL,s2011,wind,avaConv,0.963857999347547
h8343,NL,s2011,wind,avaConv,0.975818790974288
h8344,NL,s2011,wind,avaConv,0.966913901062253
h8345,NL,s2011,wind,avaConv,0.979481750553842
h8346,NL,s2011,wind,avaConv,0.987205046252192
h8347,NL,s2011,wind,avaConv,0.983491915765264
h8348,NL,s2011,wind,avaConv,0.994971922362924
h8349,NL,s2011,wind,avaConv,0.998764394051739
h8350,NL,s2011,wind,avaConv,0.999894682693471
h8351,NL,s2011,wind,avaConv,0.999836605872931
h8352,NL,s2011,wind,avaConv,0.999628957951168
h8353,NL,s2011,wind,avaConv,0.999130421037782
h8354,NL,s2011,wind,avaConv,0.996389588229817
h8355,NL,s2011,wind,avaConv,0.993556404448652
h8356,NL,s2011,wind,avaConv,0.991220846050995
h8357,NL,s2011,wind,avaConv,0.990534326178434
h8358,NL,s2011,wind,avaConv,0.991755512433921
h8359,NL,s2011,wind,avaConv,0.992442651819236
h8360,NL,s2011,wind,avaConv,0.993118240487536
h8361,NL,s2011,wind,avaConv,0.994373863802888
h8362,NL,s2011,wind,avaConv,0.996235019428821
h8363,NL,s2011,wind,avaConv,0.996949015827727
h8364,NL,s2011,wind,avaConv,0.998187397001023
h8365,NL,s2011,wind,avaConv,0.996862038185533
h8366,NL,s2011,wind,avaConv,0.988383922483251
h8367,NL,s2011,wind,avaConv,0.964037521720566
h8368,NL,s2011,wind,avaConv,0.915362406809451
h8369,NL,s2011,wind,avaConv,0.89955265485538
h8370,NL,s2011,wind,avaConv,0.906033725680213
h8371,NL,s2011,wind,avaConv,0.931406497832701
h8372,NL,s2011,wind,avaConv,0.934861382774677
h8373,NL,s2011,wind,avaConv,0.887318029395004
h8374,NL,s2011,wind,avaConv,0.804011346201465
h8375,NL,s2011,wind,avaConv,0.725486664151723
h8376,NL,s2011,wind,avaConv,0.662884116554935
h8377,NL,s2011,wind,avaConv,0.640723050979971
h8378,NL,s2011,wind,avaConv,0.664395991656956
h8379,NL,s2011,wind,avaConv,0.688881838884821
h8380,NL,s2011,wind,avaConv,0.749421795325045
h8381,NL,s2011,wind,avaConv,0.780351882078929
h8382,NL,s2011,wind,avaConv,0.779508097448271
h8383,NL,s2011,wind,avaConv,0.813194182471439
h8384,NL,s2011,wind,avaConv,0.82211414150849
h8385,NL,s2011,wind,avaConv,0.848411510206284
h8386,NL,s2011,wind,avaConv,0.875158717156011
h8387,NL,s2011,wind,avaConv,0.92739022970795
h8388,NL,s2011,wind,avaConv,0.972977592766531
h8389,NL,s2011,wind,avaConv,0.988943803484131
h8390,NL,s2011,wind,avaConv,0.995373265222634
h8391,NL,s2011,wind,avaConv,0.994733595980246
h8392,NL,s2011,wind,avaConv,0.990265460577108
h8393,NL,s2011,wind,avaConv,0.968178742536596
h8394,NL,s2011,wind,avaConv,0.918384110231965
h8395,NL,s2011,wind,avaConv,0.888324912708481
h8396,NL,s2011,wind,avaConv,0.879323607534438
h8397,NL,s2011,wind,avaConv,0.867180166280075
h8398,NL,s2011,wind,avaConv,0.833800293932979
h8399,NL,s2011,wind,avaConv,0.802332451590066
h8400,NL,s2011,wind,avaConv,0.789083917908005
h8401,NL,s2011,wind,avaConv,0.79494505474076
h8402,NL,s2011,wind,avaConv,0.812698278774926
h8403,NL,s2011,wind,avaConv,0.831655714259253
h8404,NL,s2011,wind,avaConv,0.796561931826113
h8405,NL,s2011,wind,avaConv,0.784664553805175
h8406,NL,s2011,wind,avaConv,0.799100843996781
h8407,NL,s2011,wind,avaConv,0.777124675348428
h8408,NL,s2011,wind,avaConv,0.788299504258997
h8409,NL,s2011,wind,avaConv,0.795065425245506
h8410,NL,s2011,wind,avaConv,0.885639289178523
h8411,NL,s2011,wind,avaConv,0.924825971987502
h8412,NL,s2011,wind,avaConv,0.93265007630189
h8413,NL,s2011,wind,avaConv,0.939907662174346
h8414,NL,s2011,wind,avaConv,0.908540237026183
h8415,NL,s2011,wind,avaConv,0.836334993703436
h8416,NL,s2011,wind,avaConv,0.694892505766916
h8417,NL,s2011,wind,avaConv,0.669802473291482
h8418,NL,s2011,wind,avaConv,0.649813612471497
h8419,NL,s2011,wind,avaConv,0.585028251806673
h8420,NL,s2011,wind,avaConv,0.519454399599037
h8421,NL,s2011,wind,avaConv,0.461669540205755
h8422,NL,s2011,wind,avaConv,0.394840054366017
h8423,NL,s2011,wind,avaConv,0.403022953368114
h8424,NL,s2011,wind,avaConv,0.418514473816901
h8425,NL,s2011,wind,avaConv,0.484237450625615
h8426,NL,s2011,wind,avaConv,0.612820794943664
h8427,NL,s2011,wind,avaConv,0.718355422538705
h8428,NL,s2011,wind,avaConv,0.818183076566216
h8429,NL,s2011,wind,avaConv,0.865191801468739
h8430,NL,s2011,wind,avaConv,0.813066859350732
h8431,NL,s2011,wind,avaConv,0.788512676289629
h8432,NL,s2011,wind,avaConv,0.771265107702188
h8433,NL,s2011,wind,avaConv,0.73369572085487
h8434,NL,s2011,wind,avaConv,0.755442964642311
h8435,NL,s2011,wind,avaConv,0.762190471075942
h8436,NL,s2011,wind,avaConv,0.771516254085359
h8437,NL,s2011,wind,avaConv,0.790920864678737
h8438,NL,s2011,wind,avaConv,0.763292454005397
h8439,NL,s2011,wind,avaConv,0.691867485254452
h8440,NL,s2011,wind,avaConv,0.578411420063232
h8441,NL,s2011,wind,avaConv,0.561368065753177
h8442,NL,s2011,wind,avaConv,0.519953410543246
h8443,NL,s2011,wind,avaConv,0.459483090787139
h8444,NL,s2011,wind,avaConv,0.393072000852192
h8445,NL,s2011,wind,avaConv,0.369752537925449
h8446,NL,s2011,wind,avaConv,0.365556830580694
h8447,NL,s2011,wind,avaConv,0.387545168853324
h8448,NL,s2011,wind,avaConv,0.40026430811558
h8449,NL,s2011,wind,avaConv,0.410918964728834
h8450,NL,s2011,wind,avaConv,0.401657585597376
h8451,NL,s2011,wind,avaConv,0.362215511335493
h8452,NL,s2011,wind,avaConv,0.330529709162499
h8453,NL,s2011,wind,avaConv,0.311684855709853
h8454,NL,s2011,wind,avaConv,0.282070162806042
h8455,NL,s2011,wind,avaConv,0.242637712307382
h8456,NL,s2011,wind,avaConv,0.224763442167498
h8457,NL,s2011,wind,avaConv,0.236313873559693
h8458,NL,s2011,wind,avaConv,0.254393864505435
h8459,NL,s2011,wind,avaConv,0.37686361244359
h8460,NL,s2011,wind,avaConv,0.544589932116596
h8461,NL,s2011,wind,avaConv,0.669186190288217
h8462,NL,s2011,wind,avaConv,0.735445523704627
h8463,NL,s2011,wind,avaConv,0.716175414137232
h8464,NL,s2011,wind,avaConv,0.829447722658359
h8465,NL,s2011,wind,avaConv,0.930443466209544
h8466,NL,s2011,wind,avaConv,0.972909343477222
h8467,NL,s2011,wind,avaConv,0.986053184480117
h8468,NL,s2011,wind,avaConv,0.990425255251695
h8469,NL,s2011,wind,avaConv,0.994558654315465
h8470,NL,s2011,wind,avaConv,0.996545802442344
h8471,NL,s2011,wind,avaConv,0.997022256665766
h8472,NL,s2011,wind,avaConv,0.985727080175353
h8473,NL,s2011,wind,avaConv,0.949736124225685
h8474,NL,s2011,wind,avaConv,0.875993095594516
h8475,NL,s2011,wind,avaConv,0.828432824605107
h8476,NL,s2011,wind,avaConv,0.844834671774356
h8477,NL,s2011,wind,avaConv,0.756580242273413
h8478,NL,s2011,wind,avaConv,0.770799939261874
h8479,NL,s2011,wind,avaConv,0.836548126805828
h8480,NL,s2011,wind,avaConv,0.850769990621555
h8481,NL,s2011,wind,avaConv,0.81392355971302
h8482,NL,s2011,wind,avaConv,0.87972400083772
h8483,NL,s2011,wind,avaConv,0.924290954794885
h8484,NL,s2011,wind,avaConv,0.964917196796373
h8485,NL,s2011,wind,avaConv,0.983880332938892
h8486,NL,s2011,wind,avaConv,0.991419428432949
h8487,NL,s2011,wind,avaConv,0.98733408081035
h8488,NL,s2011,wind,avaConv,0.973514270263198
h8489,NL,s2011,wind,avaConv,0.964697149812302
h8490,NL,s2011,wind,avaConv,0.956438880748789
h8491,NL,s2011,wind,avaConv,0.878486751452823
h8492,NL,s2011,wind,avaConv,0.83051342320343
h8493,NL,s2011,wind,avaConv,0.757379339551529
h8494,NL,s2011,wind,avaConv,0.691984271833189
h8495,NL,s2011,wind,avaConv,0.595562897122728
h8496,NL,s2011,wind,avaConv,0.508856521171519
h8497,NL,s2011,wind,avaConv,0.443867016171358
h8498,NL,s2011,wind,avaConv,0.385344781583639
h8499,NL,s2011,wind,avaConv,0.35883693235195
h8500,NL,s2011,wind,avaConv,0.345257248368835
h8501,NL,s2011,wind,avaConv,0.299360523673542
h8502,NL,s2011,wind,avaConv,0.277580638019487
h8503,NL,s2011,wind,avaConv,0.234019103836906
h8504,NL,s2011,wind,avaConv,0.200271998197072
h8505,NL,s2011,wind,avaConv,0.176513933447917
h8506,NL,s2011,wind,avaConv,0.181844589131365
h8507,NL,s2011,wind,avaConv,0.188548189108956
h8508,NL,s2011,wind,avaConv,0.171709369970778
h8509,NL,s2011,wind,avaConv,0.117401010371737
h8510,NL,s2011,wind,avaConv,0.053299861935596
h8511,NL,s2011,wind,avaConv,0.0206907332625848
h8512,NL,s2011,wind,avaConv,0.0112549413433797
h8513,NL,s2011,wind,avaConv,0.00871198479009761
h8514,NL,s2011,wind,avaConv,0.00627413286499738
h8515,NL,s2011,wind,avaConv,0.0084299286117396
h8516,NL,s2011,wind,avaConv,0.0194958560675325
h8517,NL,s2011,wind,avaConv,0.0522469842508529
h8518,NL,s2011,wind,avaConv,0.122334524539065
h8519,NL,s2011,wind,avaConv,0.200683854293205
h8520,NL,s2011,wind,avaConv,0.266504697274467
h8521,NL,s2011,wind,avaConv,0.326930566100875
h8522,NL,s2011,wind,avaConv,0.394854970130381
h8523,NL,s2011,wind,avaConv,0.44568616821451
h8524,NL,s2011,wind,avaConv,0.49493185934466
h8525,NL,s2011,wind,avaConv,0.605348175223538
h8526,NL,s2011,wind,avaConv,0.733398336395113
h8527,NL,s2011,wind,avaConv,0.81084794230927
h8528,NL,s2011,wind,avaConv,0.868508079573229
h8529,NL,s2011,wind,avaConv,0.879110076534918
h8530,NL,s2011,wind,avaConv,0.877571259318542
h8531,NL,s2011,wind,avaConv,0.852097953795085
h8532,NL,s2011,wind,avaConv,0.773919513183961
h8533,NL,s2011,wind,avaConv,0.686545043032756
h8534,NL,s2011,wind,avaConv,0.555499143781313
h8535,NL,s2011,wind,avaConv,0.409618583020585
h8536,NL,s2011,wind,avaConv,0.281855019371077
h8537,NL,s2011,wind,avaConv,0.224378046358964
h8538,NL,s2011,wind,avaConv,0.205044221009988
h8539,NL,s2011,wind,avaConv,0.242471245293304
h8540,NL,s2011,wind,avaConv,0.270759198068525
h8541,NL,s2011,wind,avaConv,0.300209629803663
h8542,NL,s2011,wind,avaConv,0.342415514573326
h8543,NL,s2011,wind,avaConv,0.393710301557756
h8544,NL,s2011,wind,avaConv,0.407889046519915
h8545,NL,s2011,wind,avaConv,0.449525387308652
h8546,NL,s2011,wind,avaConv,0.471398403784189
h8547,NL,s2011,wind,avaConv,0.567202305606133
h8548,NL,s2011,wind,avaConv,0.623213275862617
h8549,NL,s2011,wind,avaConv,0.611284291491586
h8550,NL,s2011,wind,avaConv,0.635729715466507
h8551,NL,s2011,wind,avaConv,0.713031407496562
h8552,NL,s2011,wind,avaConv,0.688749794192463
h8553,NL,s2011,wind,avaConv,0.758818413462607
h8554,NL,s2011,wind,avaConv,0.810188828538803
h8555,NL,s2011,wind,avaConv,0.831939079317027
h8556,NL,s2011,wind,avaConv,0.890765026312158
h8557,NL,s2011,wind,avaConv,0.928973558502032
h8558,NL,s2011,wind,avaConv,0.958621487094839
h8559,NL,s2011,wind,avaConv,0.963806481041338
h8560,NL,s2011,wind,avaConv,0.97494397603953
h8561,NL,s2011,wind,avaConv,0.984961275018681
h8562,NL,s2011,wind,avaConv,0.992660852448308
h8563,NL,s2011,wind,avaConv,0.998380429067056
h8564,NL,s2011,wind,avaConv,0.998646656917532
h8565,NL,s2011,wind,avaConv,0.99847204250086
h8566,NL,s2011,wind,avaConv,0.97687330585089
h8567,NL,s2011,wind,avaConv,0.908094453121504
h8568,NL,s2011,wind,avaConv,0.990457343142633
h8569,NL,s2011,wind,avaConv,0.986577150370444
h8570,NL,s2011,wind,avaConv,0.996667418329671
h8571,NL,s2011,wind,avaConv,0.999999952495272
h8572,NL,s2011,wind,avaConv,0.999999952495272
h8573,NL,s2011,wind,avaConv,0.999980267246298
h8574,NL,s2011,wind,avaConv,0.997985930295018
h8575,NL,s2011,wind,avaConv,0.999089228554958
h8576,NL,s2011,wind,avaConv,0.997369971288448
h8577,NL,s2011,wind,avaConv,0.984237410834142
h8578,NL,s2011,wind,avaConv,0.961217506043764
h8579,NL,s2011,wind,avaConv,0.925049812639432
h8580,NL,s2011,wind,avaConv,0.896010102309224
h8581,NL,s2011,wind,avaConv,0.921628899348061
h8582,NL,s2011,wind,avaConv,0.909569769270897
h8583,NL,s2011,wind,avaConv,0.771578480767241
h8584,NL,s2011,wind,avaConv,0.565393147339495
h8585,NL,s2011,wind,avaConv,0.564231713068479
h8586,NL,s2011,wind,avaConv,0.646325080019619
h8587,NL,s2011,wind,avaConv,0.773430781304617
h8588,NL,s2011,wind,avaConv,0.873693111986386
h8589,NL,s2011,wind,avaConv,0.92340541466216
h8590,NL,s2011,wind,avaConv,0.94315851072367
h8591,NL,s2011,wind,avaConv,0.963010708227634
h8592,NL,s2011,wind,avaConv,0.965799088027785
h8593,NL,s2011,wind,avaConv,0.966473238869413
h8594,NL,s2011,wind,avaConv,0.960994678786905
h8595,NL,s2011,wind,avaConv,0.958764782375351
h8596,NL,s2011,wind,avaConv,0.956270074771828
h8597,NL,s2011,wind,avaConv,0.968503379869994
h8598,NL,s2011,wind,avaConv,0.964883424857348
h8599,NL,s2011,wind,avaConv,0.947987855035849
h8600,NL,s2011,wind,avaConv,0.970934032785714
h8601,NL,s2011,wind,avaConv,0.952620700467215
h8602,NL,s2011,wind,avaConv,0.942599079873532
h8603,NL,s2011,wind,avaConv,0.950975023005213
h8604,NL,s2011,wind,avaConv,0.974543096196051
h8605,NL,s2011,wind,avaConv,0.988466629462079
h8606,NL,s2011,wind,avaConv,0.992616846318212
h8607,NL,s2011,wind,avaConv,0.997659518823701
h8608,NL,s2011,wind,avaConv,0.997981069475773
h8609,NL,s2011,wind,avaConv,0.998563350589846
h8610,NL,s2011,wind,avaConv,0.9994846053854
h8611,NL,s2011,wind,avaConv,0.999656028422173
h8612,NL,s2011,wind,avaConv,0.999723086416002
h8613,NL,s2011,wind,avaConv,0.999558120715113
h8614,NL,s2011,wind,avaConv,0.998493087667885
h8615,NL,s2011,wind,avaConv,0.998121003261276
h8616,NL,s2011,wind,avaConv,0.99694755064481
h8617,NL,s2011,wind,avaConv,0.995235098263905
h8618,NL,s2011,wind,avaConv,0.991227390717854
h8619,NL,s2011,wind,avaConv,0.978984355668219
h8620,NL,s2011,wind,avaConv,0.968522107025562
h8621,NL,s2011,wind,avaConv,0.959600552050949
h8622,NL,s2011,wind,avaConv,0.957258950105801
h8623,NL,s2011,wind,avaConv,0.941380048098652
h8624,NL,s2011,wind,avaConv,0.950222795473328
h8625,NL,s2011,wind,avaConv,0.931405218988257
h8626,NL,s2011,wind,avaConv,0.949446442579437
h8627,NL,s2011,wind,avaConv,0.938656632714819
h8628,NL,s2011,wind,avaConv,0.929294382171531
h8629,NL,s2011,wind,avaConv,0.911312072781836
h8630,NL,s2011,wind,avaConv,0.906949095621947
h8631,NL,s2011,wind,avaConv,0.879701398778839
h8632,NL,s2011,wind,avaConv,0.855775175227632
h8633,NL,s2011,wind,avaConv,0.774985733526458
h8634,NL,s2011,wind,avaConv,0.790577662254708
