timestep_3,region_1,scenario_1,technology_1,parameter,value
h7514,NL,s1986,solar,avaConv,0.0
h7515,NL,s1986,solar,avaConv,0.0
h7516,NL,s1986,solar,avaConv,0.0
h7517,NL,s1986,solar,avaConv,0.0
h7518,NL,s1986,solar,avaConv,0.0
h7519,NL,s1986,solar,avaConv,0.0
h7520,NL,s1986,solar,avaConv,0.00811438718490712
h7521,NL,s1986,solar,avaConv,0.0545241341941679
h7522,NL,s1986,solar,avaConv,0.119759504354517
h7523,NL,s1986,solar,avaConv,0.185047824474323
h7524,NL,s1986,solar,avaConv,0.19049895752987
h7525,NL,s1986,solar,avaConv,0.155360498157716
h7526,NL,s1986,solar,avaConv,0.0931981399560597
h7527,NL,s1986,solar,avaConv,0.0442516382365542
h7528,NL,s1986,solar,avaConv,0.0113679960807456
h7529,NL,s1986,solar,avaConv,7.25740702157767e-6
h7530,NL,s1986,solar,avaConv,0.0
h7531,NL,s1986,solar,avaConv,0.0
h7532,NL,s1986,solar,avaConv,0.0
h7533,NL,s1986,solar,avaConv,0.0
h7534,NL,s1986,solar,avaConv,0.0
h7535,NL,s1986,solar,avaConv,0.0
h7536,NL,s1986,solar,avaConv,0.0
h7537,NL,s1986,solar,avaConv,0.0
h7538,NL,s1986,solar,avaConv,0.0
h7539,NL,s1986,solar,avaConv,0.0
h7540,NL,s1986,solar,avaConv,0.0
h7541,NL,s1986,solar,avaConv,0.0
h7542,NL,s1986,solar,avaConv,0.0
h7543,NL,s1986,solar,avaConv,0.0
h7544,NL,s1986,solar,avaConv,0.00794690702628405
h7545,NL,s1986,solar,avaConv,0.0510823516055866
h7546,NL,s1986,solar,avaConv,0.127972829738376
h7547,NL,s1986,solar,avaConv,0.20026907804602
h7548,NL,s1986,solar,avaConv,0.229601894013514
h7549,NL,s1986,solar,avaConv,0.214271395988385
h7550,NL,s1986,solar,avaConv,0.161967931130201
h7551,NL,s1986,solar,avaConv,0.0894510065105195
h7552,NL,s1986,solar,avaConv,0.0226646496970803
h7553,NL,s1986,solar,avaConv,1.51132947663027e-5
h7554,NL,s1986,solar,avaConv,0.0
h7555,NL,s1986,solar,avaConv,0.0
h7556,NL,s1986,solar,avaConv,0.0
h7557,NL,s1986,solar,avaConv,0.0
h7558,NL,s1986,solar,avaConv,0.0
h7559,NL,s1986,solar,avaConv,0.0
h7560,NL,s1986,solar,avaConv,0.0
h7561,NL,s1986,solar,avaConv,0.0
h7562,NL,s1986,solar,avaConv,0.0
h7563,NL,s1986,solar,avaConv,0.0
h7564,NL,s1986,solar,avaConv,0.0
h7565,NL,s1986,solar,avaConv,0.0
h7566,NL,s1986,solar,avaConv,0.0
h7567,NL,s1986,solar,avaConv,0.0
h7568,NL,s1986,solar,avaConv,0.0157140451886657
h7569,NL,s1986,solar,avaConv,0.106540565543094
h7570,NL,s1986,solar,avaConv,0.205362054148784
h7571,NL,s1986,solar,avaConv,0.2785341917684
h7572,NL,s1986,solar,avaConv,0.311630859925617
h7573,NL,s1986,solar,avaConv,0.297641714714053
h7574,NL,s1986,solar,avaConv,0.234372521142779
h7575,NL,s1986,solar,avaConv,0.131024965378176
h7576,NL,s1986,solar,avaConv,0.034094457751982
h7577,NL,s1986,solar,avaConv,3.16517920076335e-5
h7578,NL,s1986,solar,avaConv,0.0
h7579,NL,s1986,solar,avaConv,0.0
h7580,NL,s1986,solar,avaConv,0.0
h7581,NL,s1986,solar,avaConv,0.0
h7582,NL,s1986,solar,avaConv,0.0
h7583,NL,s1986,solar,avaConv,0.0
h7584,NL,s1986,solar,avaConv,0.0
h7585,NL,s1986,solar,avaConv,0.0
h7586,NL,s1986,solar,avaConv,0.0
h7587,NL,s1986,solar,avaConv,0.0
h7588,NL,s1986,solar,avaConv,0.0
h7589,NL,s1986,solar,avaConv,0.0
h7590,NL,s1986,solar,avaConv,0.0
h7591,NL,s1986,solar,avaConv,0.0
h7592,NL,s1986,solar,avaConv,0.00652310803789268
h7593,NL,s1986,solar,avaConv,0.0609001662434465
h7594,NL,s1986,solar,avaConv,0.161483477167641
h7595,NL,s1986,solar,avaConv,0.242990347207907
h7596,NL,s1986,solar,avaConv,0.278941418517263
h7597,NL,s1986,solar,avaConv,0.271222622994036
h7598,NL,s1986,solar,avaConv,0.218314263059463
h7599,NL,s1986,solar,avaConv,0.129071419989621
h7600,NL,s1986,solar,avaConv,0.0333058628879552
h7601,NL,s1986,solar,avaConv,8.67432930238411e-6
h7602,NL,s1986,solar,avaConv,0.0
h7603,NL,s1986,solar,avaConv,0.0
h7604,NL,s1986,solar,avaConv,0.0
h7605,NL,s1986,solar,avaConv,0.0
h7606,NL,s1986,solar,avaConv,0.0
h7607,NL,s1986,solar,avaConv,0.0
h7608,NL,s1986,solar,avaConv,0.0
h7609,NL,s1986,solar,avaConv,0.0
h7610,NL,s1986,solar,avaConv,0.0
h7611,NL,s1986,solar,avaConv,0.0
h7612,NL,s1986,solar,avaConv,0.0
h7613,NL,s1986,solar,avaConv,0.0
h7614,NL,s1986,solar,avaConv,0.0
h7615,NL,s1986,solar,avaConv,0.0
h7616,NL,s1986,solar,avaConv,0.00852500930035183
h7617,NL,s1986,solar,avaConv,0.0542572756182718
h7618,NL,s1986,solar,avaConv,0.125961365349337
h7619,NL,s1986,solar,avaConv,0.220028057552711
h7620,NL,s1986,solar,avaConv,0.281205100039301
h7621,NL,s1986,solar,avaConv,0.282151966966274
h7622,NL,s1986,solar,avaConv,0.219996800836627
h7623,NL,s1986,solar,avaConv,0.121129546905328
h7624,NL,s1986,solar,avaConv,0.0290413580266527
h7625,NL,s1986,solar,avaConv,1.20901730151586e-6
h7626,NL,s1986,solar,avaConv,0.0
h7627,NL,s1986,solar,avaConv,0.0
h7628,NL,s1986,solar,avaConv,0.0
h7629,NL,s1986,solar,avaConv,0.0
h7630,NL,s1986,solar,avaConv,0.0
h7631,NL,s1986,solar,avaConv,0.0
h7632,NL,s1986,solar,avaConv,0.0
h7633,NL,s1986,solar,avaConv,0.0
h7634,NL,s1986,solar,avaConv,0.0
h7635,NL,s1986,solar,avaConv,0.0
h7636,NL,s1986,solar,avaConv,0.0
h7637,NL,s1986,solar,avaConv,0.0
h7638,NL,s1986,solar,avaConv,0.0
h7639,NL,s1986,solar,avaConv,0.0
h7640,NL,s1986,solar,avaConv,0.00735697163856843
h7641,NL,s1986,solar,avaConv,0.0389827311419281
h7642,NL,s1986,solar,avaConv,0.0456386560111613
h7643,NL,s1986,solar,avaConv,0.0567120338741438
h7644,NL,s1986,solar,avaConv,0.0732623476761314
h7645,NL,s1986,solar,avaConv,0.114767232489911
h7646,NL,s1986,solar,avaConv,0.0972926036087008
h7647,NL,s1986,solar,avaConv,0.0420986621786648
h7648,NL,s1986,solar,avaConv,0.00951026879769466
h7649,NL,s1986,solar,avaConv,-1.39802158989381e-6
h7650,NL,s1986,solar,avaConv,0.0
h7651,NL,s1986,solar,avaConv,0.0
h7652,NL,s1986,solar,avaConv,0.0
h7653,NL,s1986,solar,avaConv,0.0
h7654,NL,s1986,solar,avaConv,0.0
h7655,NL,s1986,solar,avaConv,0.0
h7656,NL,s1986,solar,avaConv,0.0
h7657,NL,s1986,solar,avaConv,0.0
h7658,NL,s1986,solar,avaConv,0.0
h7659,NL,s1986,solar,avaConv,0.0
h7660,NL,s1986,solar,avaConv,0.0
h7661,NL,s1986,solar,avaConv,0.0
h7662,NL,s1986,solar,avaConv,0.0
h7663,NL,s1986,solar,avaConv,0.0
h7664,NL,s1986,solar,avaConv,0.00399573647159337
h7665,NL,s1986,solar,avaConv,0.0356079608193044
h7666,NL,s1986,solar,avaConv,0.0691381019429851
h7667,NL,s1986,solar,avaConv,0.11258566563758
h7668,NL,s1986,solar,avaConv,0.236864528236093
h7669,NL,s1986,solar,avaConv,0.264928179676138
h7670,NL,s1986,solar,avaConv,0.212984790147522
h7671,NL,s1986,solar,avaConv,0.124408012739145
h7672,NL,s1986,solar,avaConv,0.0282746711698295
h7673,NL,s1986,solar,avaConv,-1.60007539291642e-6
h7674,NL,s1986,solar,avaConv,0.0
h7675,NL,s1986,solar,avaConv,0.0
h7676,NL,s1986,solar,avaConv,0.0
h7677,NL,s1986,solar,avaConv,0.0
h7678,NL,s1986,solar,avaConv,0.0
h7679,NL,s1986,solar,avaConv,0.0
h7680,NL,s1986,solar,avaConv,0.0
h7681,NL,s1986,solar,avaConv,0.0
h7682,NL,s1986,solar,avaConv,0.0
h7683,NL,s1986,solar,avaConv,0.0
h7684,NL,s1986,solar,avaConv,0.0
h7685,NL,s1986,solar,avaConv,0.0
h7686,NL,s1986,solar,avaConv,0.0
h7687,NL,s1986,solar,avaConv,0.0
h7688,NL,s1986,solar,avaConv,0.0022851961617162
h7689,NL,s1986,solar,avaConv,0.0321550031067655
h7690,NL,s1986,solar,avaConv,0.0936871029893194
h7691,NL,s1986,solar,avaConv,0.163344345191862
h7692,NL,s1986,solar,avaConv,0.224222186903533
h7693,NL,s1986,solar,avaConv,0.225624409316953
h7694,NL,s1986,solar,avaConv,0.176141617435936
h7695,NL,s1986,solar,avaConv,0.100526556681203
h7696,NL,s1986,solar,avaConv,0.022728069207695
h7697,NL,s1986,solar,avaConv,-8.9377326466087e-7
h7698,NL,s1986,solar,avaConv,0.0
h7699,NL,s1986,solar,avaConv,0.0
h7700,NL,s1986,solar,avaConv,0.0
h7701,NL,s1986,solar,avaConv,0.0
h7702,NL,s1986,solar,avaConv,0.0
h7703,NL,s1986,solar,avaConv,0.0
h7704,NL,s1986,solar,avaConv,0.0
h7705,NL,s1986,solar,avaConv,0.0
h7706,NL,s1986,solar,avaConv,0.0
h7707,NL,s1986,solar,avaConv,0.0
h7708,NL,s1986,solar,avaConv,0.0
h7709,NL,s1986,solar,avaConv,0.0
h7710,NL,s1986,solar,avaConv,0.0
h7711,NL,s1986,solar,avaConv,0.0
h7712,NL,s1986,solar,avaConv,0.00211635065671092
h7713,NL,s1986,solar,avaConv,0.0321763574280809
h7714,NL,s1986,solar,avaConv,0.0750238036467973
h7715,NL,s1986,solar,avaConv,0.078928834354621
h7716,NL,s1986,solar,avaConv,0.0660796033643908
h7717,NL,s1986,solar,avaConv,0.0548330537537209
h7718,NL,s1986,solar,avaConv,0.0247849199351605
h7719,NL,s1986,solar,avaConv,0.00834430276650008
h7720,NL,s1986,solar,avaConv,0.00332765724470449
h7721,NL,s1986,solar,avaConv,-2.42563013963741e-7
h7722,NL,s1986,solar,avaConv,0.0
h7723,NL,s1986,solar,avaConv,0.0
h7724,NL,s1986,solar,avaConv,0.0
h7725,NL,s1986,solar,avaConv,0.0
h7726,NL,s1986,solar,avaConv,0.0
h7727,NL,s1986,solar,avaConv,0.0
h7728,NL,s1986,solar,avaConv,0.0
h7729,NL,s1986,solar,avaConv,0.0
h7730,NL,s1986,solar,avaConv,0.0
h7731,NL,s1986,solar,avaConv,0.0
h7732,NL,s1986,solar,avaConv,0.0
h7733,NL,s1986,solar,avaConv,0.0
h7734,NL,s1986,solar,avaConv,0.0
h7735,NL,s1986,solar,avaConv,0.0
h7736,NL,s1986,solar,avaConv,0.000560663528278926
h7737,NL,s1986,solar,avaConv,0.012661285994641
h7738,NL,s1986,solar,avaConv,0.0350960344656297
h7739,NL,s1986,solar,avaConv,0.0370239307159032
h7740,NL,s1986,solar,avaConv,0.0314155961552197
h7741,NL,s1986,solar,avaConv,0.0241234131636832
h7742,NL,s1986,solar,avaConv,0.0208250037286886
h7743,NL,s1986,solar,avaConv,0.0115742093773402
h7744,NL,s1986,solar,avaConv,0.00217243468995994
h7745,NL,s1986,solar,avaConv,-9.86952253581759e-14
h7746,NL,s1986,solar,avaConv,0.0
h7747,NL,s1986,solar,avaConv,0.0
h7748,NL,s1986,solar,avaConv,0.0
h7749,NL,s1986,solar,avaConv,0.0
h7750,NL,s1986,solar,avaConv,0.0
h7751,NL,s1986,solar,avaConv,0.0
h7752,NL,s1986,solar,avaConv,0.0
h7753,NL,s1986,solar,avaConv,0.0
h7754,NL,s1986,solar,avaConv,0.0
h7755,NL,s1986,solar,avaConv,0.0
h7756,NL,s1986,solar,avaConv,0.0
h7757,NL,s1986,solar,avaConv,0.0
h7758,NL,s1986,solar,avaConv,0.0
h7759,NL,s1986,solar,avaConv,0.0
h7760,NL,s1986,solar,avaConv,0.00481029006532484
h7761,NL,s1986,solar,avaConv,0.0630491458758246
h7762,NL,s1986,solar,avaConv,0.131232080077517
h7763,NL,s1986,solar,avaConv,0.155278107183636
h7764,NL,s1986,solar,avaConv,0.148029125026669
h7765,NL,s1986,solar,avaConv,0.11727034275755
h7766,NL,s1986,solar,avaConv,0.0844979867050609
h7767,NL,s1986,solar,avaConv,0.0594502997241296
h7768,NL,s1986,solar,avaConv,0.0139977258444052
h7769,NL,s1986,solar,avaConv,-2.11405537935602e-8
h7770,NL,s1986,solar,avaConv,0.0
h7771,NL,s1986,solar,avaConv,0.0
h7772,NL,s1986,solar,avaConv,0.0
h7773,NL,s1986,solar,avaConv,0.0
h7774,NL,s1986,solar,avaConv,0.0
h7775,NL,s1986,solar,avaConv,0.0
h7776,NL,s1986,solar,avaConv,0.0
h7777,NL,s1986,solar,avaConv,0.0
h7778,NL,s1986,solar,avaConv,0.0
h7779,NL,s1986,solar,avaConv,0.0
h7780,NL,s1986,solar,avaConv,0.0
h7781,NL,s1986,solar,avaConv,0.0
h7782,NL,s1986,solar,avaConv,0.0
h7783,NL,s1986,solar,avaConv,0.0
h7784,NL,s1986,solar,avaConv,0.000609571250808837
h7785,NL,s1986,solar,avaConv,0.0105781636287502
h7786,NL,s1986,solar,avaConv,0.0219630392360595
h7787,NL,s1986,solar,avaConv,0.0330423658081888
h7788,NL,s1986,solar,avaConv,0.0450290337397251
h7789,NL,s1986,solar,avaConv,0.0534187356698341
h7790,NL,s1986,solar,avaConv,0.0415571920244202
h7791,NL,s1986,solar,avaConv,0.0235566262598869
h7792,NL,s1986,solar,avaConv,0.00427018948338419
h7793,NL,s1986,solar,avaConv,-1.01469517340947e-9
h7794,NL,s1986,solar,avaConv,0.0
h7795,NL,s1986,solar,avaConv,0.0
h7796,NL,s1986,solar,avaConv,0.0
h7797,NL,s1986,solar,avaConv,0.0
h7798,NL,s1986,solar,avaConv,0.0
h7799,NL,s1986,solar,avaConv,0.0
h7800,NL,s1986,solar,avaConv,0.0
h7801,NL,s1986,solar,avaConv,0.0
h7802,NL,s1986,solar,avaConv,0.0
h7803,NL,s1986,solar,avaConv,0.0
h7804,NL,s1986,solar,avaConv,0.0
h7805,NL,s1986,solar,avaConv,0.0
h7806,NL,s1986,solar,avaConv,0.0
h7807,NL,s1986,solar,avaConv,0.0
h7808,NL,s1986,solar,avaConv,0.00100336592231367
h7809,NL,s1986,solar,avaConv,0.036447379467115
h7810,NL,s1986,solar,avaConv,0.121119210586141
h7811,NL,s1986,solar,avaConv,0.191762496504274
h7812,NL,s1986,solar,avaConv,0.220599442725959
h7813,NL,s1986,solar,avaConv,0.208970954426428
h7814,NL,s1986,solar,avaConv,0.162845592243242
h7815,NL,s1986,solar,avaConv,0.0802715823163262
h7816,NL,s1986,solar,avaConv,0.0105260914843312
h7817,NL,s1986,solar,avaConv,0.0
h7818,NL,s1986,solar,avaConv,0.0
h7819,NL,s1986,solar,avaConv,0.0
h7820,NL,s1986,solar,avaConv,0.0
h7821,NL,s1986,solar,avaConv,0.0
h7822,NL,s1986,solar,avaConv,0.0
h7823,NL,s1986,solar,avaConv,0.0
h7824,NL,s1986,solar,avaConv,0.0
h7825,NL,s1986,solar,avaConv,0.0
h7826,NL,s1986,solar,avaConv,0.0
h7827,NL,s1986,solar,avaConv,0.0
h7828,NL,s1986,solar,avaConv,0.0
h7829,NL,s1986,solar,avaConv,0.0
h7830,NL,s1986,solar,avaConv,0.0
h7831,NL,s1986,solar,avaConv,0.0
h7832,NL,s1986,solar,avaConv,0.00179410136692996
h7833,NL,s1986,solar,avaConv,0.0338043630812489
h7834,NL,s1986,solar,avaConv,0.0766691582206733
h7835,NL,s1986,solar,avaConv,0.104093384817899
h7836,NL,s1986,solar,avaConv,0.109815659090225
h7837,NL,s1986,solar,avaConv,0.0813080028353602
h7838,NL,s1986,solar,avaConv,0.0466511221791695
h7839,NL,s1986,solar,avaConv,0.0187418798662644
h7840,NL,s1986,solar,avaConv,0.00180693456323793
h7841,NL,s1986,solar,avaConv,0.0
h7842,NL,s1986,solar,avaConv,0.0
h7843,NL,s1986,solar,avaConv,0.0
h7844,NL,s1986,solar,avaConv,0.0
h7845,NL,s1986,solar,avaConv,0.0
h7846,NL,s1986,solar,avaConv,0.0
h7847,NL,s1986,solar,avaConv,0.0
h7848,NL,s1986,solar,avaConv,0.0
h7849,NL,s1986,solar,avaConv,0.0
h7850,NL,s1986,solar,avaConv,0.0
h7851,NL,s1986,solar,avaConv,0.0
h7852,NL,s1986,solar,avaConv,0.0
h7853,NL,s1986,solar,avaConv,0.0
h7854,NL,s1986,solar,avaConv,0.0
h7855,NL,s1986,solar,avaConv,0.0
h7856,NL,s1986,solar,avaConv,0.00130563904107445
h7857,NL,s1986,solar,avaConv,0.020316655930271
h7858,NL,s1986,solar,avaConv,0.039362789788642
h7859,NL,s1986,solar,avaConv,0.0340206836894332
h7860,NL,s1986,solar,avaConv,0.0191426765520979
h7861,NL,s1986,solar,avaConv,0.021995024693709
h7862,NL,s1986,solar,avaConv,0.0393026483120953
h7863,NL,s1986,solar,avaConv,0.0319421999045164
h7864,NL,s1986,solar,avaConv,0.00432045116794847
h7865,NL,s1986,solar,avaConv,0.0
h7866,NL,s1986,solar,avaConv,0.0
h7867,NL,s1986,solar,avaConv,0.0
h7868,NL,s1986,solar,avaConv,0.0
h7869,NL,s1986,solar,avaConv,0.0
h7870,NL,s1986,solar,avaConv,0.0
h7871,NL,s1986,solar,avaConv,0.0
h7872,NL,s1986,solar,avaConv,0.0
h7873,NL,s1986,solar,avaConv,0.0
h7874,NL,s1986,solar,avaConv,0.0
h7875,NL,s1986,solar,avaConv,0.0
h7876,NL,s1986,solar,avaConv,0.0
h7877,NL,s1986,solar,avaConv,0.0
h7878,NL,s1986,solar,avaConv,0.0
h7879,NL,s1986,solar,avaConv,0.0
h7880,NL,s1986,solar,avaConv,0.000647452151914416
h7881,NL,s1986,solar,avaConv,0.018638854967316
h7882,NL,s1986,solar,avaConv,0.0522305549223123
h7883,NL,s1986,solar,avaConv,0.0779373755326456
h7884,NL,s1986,solar,avaConv,0.0782847948558235
h7885,NL,s1986,solar,avaConv,0.0756492899350054
h7886,NL,s1986,solar,avaConv,0.0597093066098685
h7887,NL,s1986,solar,avaConv,0.028901241648538
h7888,NL,s1986,solar,avaConv,0.00394299439501995
h7889,NL,s1986,solar,avaConv,0.0
h7890,NL,s1986,solar,avaConv,0.0
h7891,NL,s1986,solar,avaConv,0.0
h7892,NL,s1986,solar,avaConv,0.0
h7893,NL,s1986,solar,avaConv,0.0
h7894,NL,s1986,solar,avaConv,0.0
h7895,NL,s1986,solar,avaConv,0.0
h7896,NL,s1986,solar,avaConv,0.0
h7897,NL,s1986,solar,avaConv,0.0
h7898,NL,s1986,solar,avaConv,0.0
h7899,NL,s1986,solar,avaConv,0.0
h7900,NL,s1986,solar,avaConv,0.0
h7901,NL,s1986,solar,avaConv,0.0
h7902,NL,s1986,solar,avaConv,0.0
h7903,NL,s1986,solar,avaConv,0.0
h7904,NL,s1986,solar,avaConv,0.000395334982684072
h7905,NL,s1986,solar,avaConv,0.0149403513109183
h7906,NL,s1986,solar,avaConv,0.0392818396435788
h7907,NL,s1986,solar,avaConv,0.0675249652524323
h7908,NL,s1986,solar,avaConv,0.11508707002514
h7909,NL,s1986,solar,avaConv,0.142818905822949
h7910,NL,s1986,solar,avaConv,0.111659907524655
h7911,NL,s1986,solar,avaConv,0.055786953130954
h7912,NL,s1986,solar,avaConv,0.00711142652170394
h7913,NL,s1986,solar,avaConv,0.0
h7914,NL,s1986,solar,avaConv,0.0
h7915,NL,s1986,solar,avaConv,0.0
h7916,NL,s1986,solar,avaConv,0.0
h7917,NL,s1986,solar,avaConv,0.0
h7918,NL,s1986,solar,avaConv,0.0
h7919,NL,s1986,solar,avaConv,0.0
h7920,NL,s1986,solar,avaConv,0.0
h7921,NL,s1986,solar,avaConv,0.0
h7922,NL,s1986,solar,avaConv,0.0
h7923,NL,s1986,solar,avaConv,0.0
h7924,NL,s1986,solar,avaConv,0.0
h7925,NL,s1986,solar,avaConv,0.0
h7926,NL,s1986,solar,avaConv,0.0
h7927,NL,s1986,solar,avaConv,0.0
h7928,NL,s1986,solar,avaConv,0.00154960465670038
h7929,NL,s1986,solar,avaConv,0.0476859019429238
h7930,NL,s1986,solar,avaConv,0.119680369039849
h7931,NL,s1986,solar,avaConv,0.189792157687087
h7932,NL,s1986,solar,avaConv,0.223195109263158
h7933,NL,s1986,solar,avaConv,0.205756763751187
h7934,NL,s1986,solar,avaConv,0.144250351672878
h7935,NL,s1986,solar,avaConv,0.054794729190826
h7936,NL,s1986,solar,avaConv,0.00671356369809173
h7937,NL,s1986,solar,avaConv,0.0
h7938,NL,s1986,solar,avaConv,0.0
h7939,NL,s1986,solar,avaConv,0.0
h7940,NL,s1986,solar,avaConv,0.0
h7941,NL,s1986,solar,avaConv,0.0
h7942,NL,s1986,solar,avaConv,0.0
h7943,NL,s1986,solar,avaConv,0.0
h7944,NL,s1986,solar,avaConv,0.0
h7945,NL,s1986,solar,avaConv,0.0
h7946,NL,s1986,solar,avaConv,0.0
h7947,NL,s1986,solar,avaConv,0.0
h7948,NL,s1986,solar,avaConv,0.0
h7949,NL,s1986,solar,avaConv,0.0
h7950,NL,s1986,solar,avaConv,0.0
h7951,NL,s1986,solar,avaConv,0.0
h7952,NL,s1986,solar,avaConv,0.000344503101442546
h7953,NL,s1986,solar,avaConv,0.0149309434538692
h7954,NL,s1986,solar,avaConv,0.0452043238360253
h7955,NL,s1986,solar,avaConv,0.0739291369991353
h7956,NL,s1986,solar,avaConv,0.0943020848253054
h7957,NL,s1986,solar,avaConv,0.0971489101511105
h7958,NL,s1986,solar,avaConv,0.0820045696323789
h7959,NL,s1986,solar,avaConv,0.0451696944881053
h7960,NL,s1986,solar,avaConv,0.00571485153499202
h7961,NL,s1986,solar,avaConv,0.0
h7962,NL,s1986,solar,avaConv,0.0
h7963,NL,s1986,solar,avaConv,0.0
h7964,NL,s1986,solar,avaConv,0.0
h7965,NL,s1986,solar,avaConv,0.0
h7966,NL,s1986,solar,avaConv,0.0
h7967,NL,s1986,solar,avaConv,0.0
h7968,NL,s1986,solar,avaConv,0.0
h7969,NL,s1986,solar,avaConv,0.0
h7970,NL,s1986,solar,avaConv,0.0
h7971,NL,s1986,solar,avaConv,0.0
h7972,NL,s1986,solar,avaConv,0.0
h7973,NL,s1986,solar,avaConv,0.0
h7974,NL,s1986,solar,avaConv,0.0
h7975,NL,s1986,solar,avaConv,0.0
h7976,NL,s1986,solar,avaConv,0.000886839317816412
h7977,NL,s1986,solar,avaConv,0.0283966275463407
h7978,NL,s1986,solar,avaConv,0.0839799646955953
h7979,NL,s1986,solar,avaConv,0.143176278261949
h7980,NL,s1986,solar,avaConv,0.177792930382041
h7981,NL,s1986,solar,avaConv,0.174057086988118
h7982,NL,s1986,solar,avaConv,0.132791911249632
h7983,NL,s1986,solar,avaConv,0.0669173471836187
h7984,NL,s1986,solar,avaConv,0.00820497721399626
h7985,NL,s1986,solar,avaConv,0.0
h7986,NL,s1986,solar,avaConv,0.0
h7987,NL,s1986,solar,avaConv,0.0
h7988,NL,s1986,solar,avaConv,0.0
h7989,NL,s1986,solar,avaConv,0.0
h7990,NL,s1986,solar,avaConv,0.0
h7991,NL,s1986,solar,avaConv,0.0
h7992,NL,s1986,solar,avaConv,0.0
h7993,NL,s1986,solar,avaConv,0.0
h7994,NL,s1986,solar,avaConv,0.0
h7995,NL,s1986,solar,avaConv,0.0
h7996,NL,s1986,solar,avaConv,0.0
h7997,NL,s1986,solar,avaConv,0.0
h7998,NL,s1986,solar,avaConv,0.0
h7999,NL,s1986,solar,avaConv,0.0
h8000,NL,s1986,solar,avaConv,0.000652421967923061
h8001,NL,s1986,solar,avaConv,0.0276047366017682
h8002,NL,s1986,solar,avaConv,0.0795846034448242
h8003,NL,s1986,solar,avaConv,0.168905037919114
h8004,NL,s1986,solar,avaConv,0.238141602329664
h8005,NL,s1986,solar,avaConv,0.230252312936481
h8006,NL,s1986,solar,avaConv,0.173444583480468
h8007,NL,s1986,solar,avaConv,0.0871203924813901
h8008,NL,s1986,solar,avaConv,0.00981038537975921
h8009,NL,s1986,solar,avaConv,0.0
h8010,NL,s1986,solar,avaConv,0.0
h8011,NL,s1986,solar,avaConv,0.0
h8012,NL,s1986,solar,avaConv,0.0
h8013,NL,s1986,solar,avaConv,0.0
h8014,NL,s1986,solar,avaConv,0.0
h8015,NL,s1986,solar,avaConv,0.0
h8016,NL,s1986,solar,avaConv,0.0
h8017,NL,s1986,solar,avaConv,0.0
h8018,NL,s1986,solar,avaConv,0.0
h8019,NL,s1986,solar,avaConv,0.0
h8020,NL,s1986,solar,avaConv,0.0
h8021,NL,s1986,solar,avaConv,0.0
h8022,NL,s1986,solar,avaConv,0.0
h8023,NL,s1986,solar,avaConv,0.0
h8024,NL,s1986,solar,avaConv,0.000296496043353245
h8025,NL,s1986,solar,avaConv,0.0149803909738102
h8026,NL,s1986,solar,avaConv,0.0422184666424853
h8027,NL,s1986,solar,avaConv,0.0695805585787518
h8028,NL,s1986,solar,avaConv,0.0845081920722637
h8029,NL,s1986,solar,avaConv,0.0948097392553052
h8030,NL,s1986,solar,avaConv,0.070787644285816
h8031,NL,s1986,solar,avaConv,0.0334244794953035
h8032,NL,s1986,solar,avaConv,0.0034550009228847
h8033,NL,s1986,solar,avaConv,0.0
h8034,NL,s1986,solar,avaConv,0.0
h8035,NL,s1986,solar,avaConv,0.0
h8036,NL,s1986,solar,avaConv,0.0
h8037,NL,s1986,solar,avaConv,0.0
h8038,NL,s1986,solar,avaConv,0.0
h8039,NL,s1986,solar,avaConv,0.0
h8040,NL,s1986,solar,avaConv,0.0
h8041,NL,s1986,solar,avaConv,0.0
h8042,NL,s1986,solar,avaConv,0.0
h8043,NL,s1986,solar,avaConv,0.0
h8044,NL,s1986,solar,avaConv,0.0
h8045,NL,s1986,solar,avaConv,0.0
h8046,NL,s1986,solar,avaConv,0.0
h8047,NL,s1986,solar,avaConv,0.0
h8048,NL,s1986,solar,avaConv,0.000756620895447962
h8049,NL,s1986,solar,avaConv,0.041920093554576
h8050,NL,s1986,solar,avaConv,0.109405307688738
h8051,NL,s1986,solar,avaConv,0.167394202014072
h8052,NL,s1986,solar,avaConv,0.189656132880584
h8053,NL,s1986,solar,avaConv,0.16782770575987
h8054,NL,s1986,solar,avaConv,0.107472819591682
h8055,NL,s1986,solar,avaConv,0.0407671825322383
h8056,NL,s1986,solar,avaConv,0.0029122919287543
h8057,NL,s1986,solar,avaConv,0.0
h8058,NL,s1986,solar,avaConv,0.0
h8059,NL,s1986,solar,avaConv,0.0
h8060,NL,s1986,solar,avaConv,0.0
h8061,NL,s1986,solar,avaConv,0.0
h8062,NL,s1986,solar,avaConv,0.0
h8063,NL,s1986,solar,avaConv,0.0
h8064,NL,s1986,solar,avaConv,0.0
h8065,NL,s1986,solar,avaConv,0.0
h8066,NL,s1986,solar,avaConv,0.0
h8067,NL,s1986,solar,avaConv,0.0
h8068,NL,s1986,solar,avaConv,0.0
h8069,NL,s1986,solar,avaConv,0.0
h8070,NL,s1986,solar,avaConv,0.0
h8071,NL,s1986,solar,avaConv,0.0
h8072,NL,s1986,solar,avaConv,0.000406555182295196
h8073,NL,s1986,solar,avaConv,0.0385551651908099
h8074,NL,s1986,solar,avaConv,0.129042583148026
