timestep_3,region_1,scenario_1,technology_1,parameter,value
h5419,BE,s1998,wind,avaConv,0.20046430750619
h5420,BE,s1998,wind,avaConv,0.209486739597474
h5421,BE,s1998,wind,avaConv,0.225885332220952
h5422,BE,s1998,wind,avaConv,0.231287907850553
h5423,BE,s1998,wind,avaConv,0.220539441683335
h5424,BE,s1998,wind,avaConv,0.20445539243903
h5425,BE,s1998,wind,avaConv,0.199377667649135
h5426,BE,s1998,wind,avaConv,0.205499083795364
h5427,BE,s1998,wind,avaConv,0.217794920782337
h5428,BE,s1998,wind,avaConv,0.226545320871415
h5429,BE,s1998,wind,avaConv,0.240344630811677
h5430,BE,s1998,wind,avaConv,0.259984726990366
h5431,BE,s1998,wind,avaConv,0.298030795226025
h5432,BE,s1998,wind,avaConv,0.27864769469451
h5433,BE,s1998,wind,avaConv,0.275813521405178
h5434,BE,s1998,wind,avaConv,0.257580268395045
h5435,BE,s1998,wind,avaConv,0.223452138370247
h5436,BE,s1998,wind,avaConv,0.214079636522204
h5437,BE,s1998,wind,avaConv,0.243979153122495
h5438,BE,s1998,wind,avaConv,0.288262293134424
h5439,BE,s1998,wind,avaConv,0.310597935115716
h5440,BE,s1998,wind,avaConv,0.275135822302047
h5441,BE,s1998,wind,avaConv,0.205043120981885
h5442,BE,s1998,wind,avaConv,0.175149378873556
h5443,BE,s1998,wind,avaConv,0.145645781103854
h5444,BE,s1998,wind,avaConv,0.119746520750786
h5445,BE,s1998,wind,avaConv,0.121419033785677
h5446,BE,s1998,wind,avaConv,0.103609700259187
h5447,BE,s1998,wind,avaConv,0.087346474777727
h5448,BE,s1998,wind,avaConv,0.0574037895355263
h5449,BE,s1998,wind,avaConv,0.0411674625357379
h5450,BE,s1998,wind,avaConv,0.0287974955089735
h5451,BE,s1998,wind,avaConv,0.0173732662498647
h5452,BE,s1998,wind,avaConv,0.0134267551714906
h5453,BE,s1998,wind,avaConv,0.016388492710814
h5454,BE,s1998,wind,avaConv,0.0220471485810809
h5455,BE,s1998,wind,avaConv,0.0467230717077301
h5456,BE,s1998,wind,avaConv,0.0389427902262392
h5457,BE,s1998,wind,avaConv,0.041227881033054
h5458,BE,s1998,wind,avaConv,0.0397019957923298
h5459,BE,s1998,wind,avaConv,0.0346517879841349
h5460,BE,s1998,wind,avaConv,0.0285625195121206
h5461,BE,s1998,wind,avaConv,0.0288025460196996
h5462,BE,s1998,wind,avaConv,0.0300296253918167
h5463,BE,s1998,wind,avaConv,0.0322013941391815
h5464,BE,s1998,wind,avaConv,0.034521295714251
h5465,BE,s1998,wind,avaConv,0.0365224670604705
h5466,BE,s1998,wind,avaConv,0.0349177354128701
h5467,BE,s1998,wind,avaConv,0.0438314005136248
h5468,BE,s1998,wind,avaConv,0.0798027736159783
h5469,BE,s1998,wind,avaConv,0.148378642535773
h5470,BE,s1998,wind,avaConv,0.200217310384076
h5471,BE,s1998,wind,avaConv,0.23756340138874
h5472,BE,s1998,wind,avaConv,0.238472457991723
h5473,BE,s1998,wind,avaConv,0.228213423957985
h5474,BE,s1998,wind,avaConv,0.211788699486849
h5475,BE,s1998,wind,avaConv,0.196199506102946
h5476,BE,s1998,wind,avaConv,0.181283950612823
h5477,BE,s1998,wind,avaConv,0.182963268979254
h5478,BE,s1998,wind,avaConv,0.185770190702757
h5479,BE,s1998,wind,avaConv,0.240155329497916
h5480,BE,s1998,wind,avaConv,0.243845788292256
h5481,BE,s1998,wind,avaConv,0.307484871519428
h5482,BE,s1998,wind,avaConv,0.38887433692981
h5483,BE,s1998,wind,avaConv,0.434066289095606
h5484,BE,s1998,wind,avaConv,0.478072996596537
h5485,BE,s1998,wind,avaConv,0.501526913570277
h5486,BE,s1998,wind,avaConv,0.504782097447234
h5487,BE,s1998,wind,avaConv,0.489404349972513
h5488,BE,s1998,wind,avaConv,0.46558406544893
h5489,BE,s1998,wind,avaConv,0.465645470485671
h5490,BE,s1998,wind,avaConv,0.421753116543213
h5491,BE,s1998,wind,avaConv,0.338562461014477
h5492,BE,s1998,wind,avaConv,0.313399245396977
h5493,BE,s1998,wind,avaConv,0.319191750274429
h5494,BE,s1998,wind,avaConv,0.311313630555895
h5495,BE,s1998,wind,avaConv,0.267029787301879
h5496,BE,s1998,wind,avaConv,0.181583325580431
h5497,BE,s1998,wind,avaConv,0.0876846891795802
h5498,BE,s1998,wind,avaConv,0.0499028440930028
h5499,BE,s1998,wind,avaConv,0.0507709524753981
h5500,BE,s1998,wind,avaConv,0.0750147055238426
h5501,BE,s1998,wind,avaConv,0.103300249380883
h5502,BE,s1998,wind,avaConv,0.109628378955188
h5503,BE,s1998,wind,avaConv,0.114326271675049
h5504,BE,s1998,wind,avaConv,0.11217349407507
h5505,BE,s1998,wind,avaConv,0.122408068416544
h5506,BE,s1998,wind,avaConv,0.121461404914906
h5507,BE,s1998,wind,avaConv,0.118267977832576
h5508,BE,s1998,wind,avaConv,0.134413018374853
h5509,BE,s1998,wind,avaConv,0.187807830329409
h5510,BE,s1998,wind,avaConv,0.251091357267279
h5511,BE,s1998,wind,avaConv,0.309974904711541
h5512,BE,s1998,wind,avaConv,0.362602861604178
h5513,BE,s1998,wind,avaConv,0.370028992853682
h5514,BE,s1998,wind,avaConv,0.346368060149276
h5515,BE,s1998,wind,avaConv,0.231237722002599
h5516,BE,s1998,wind,avaConv,0.148253543652495
h5517,BE,s1998,wind,avaConv,0.139075958760704
h5518,BE,s1998,wind,avaConv,0.114909529047834
h5519,BE,s1998,wind,avaConv,0.0791992764794483
h5520,BE,s1998,wind,avaConv,0.0619255492238867
h5521,BE,s1998,wind,avaConv,0.0421916101635655
h5522,BE,s1998,wind,avaConv,0.0279304862204355
h5523,BE,s1998,wind,avaConv,0.0163895754073268
h5524,BE,s1998,wind,avaConv,0.00900071349129382
h5525,BE,s1998,wind,avaConv,0.00258263964390874
h5526,BE,s1998,wind,avaConv,0.000701790840775133
h5527,BE,s1998,wind,avaConv,0.017204905474626
h5528,BE,s1998,wind,avaConv,0.00790706380340231
h5529,BE,s1998,wind,avaConv,0.00149761066969709
h5530,BE,s1998,wind,avaConv,0.0
h5531,BE,s1998,wind,avaConv,0.0
h5532,BE,s1998,wind,avaConv,0.0
h5533,BE,s1998,wind,avaConv,0.0
h5534,BE,s1998,wind,avaConv,0.0
h5535,BE,s1998,wind,avaConv,0.0
h5536,BE,s1998,wind,avaConv,0.0
h5537,BE,s1998,wind,avaConv,0.0
h5538,BE,s1998,wind,avaConv,0.0
h5539,BE,s1998,wind,avaConv,0.00287951477614642
h5540,BE,s1998,wind,avaConv,0.0157338788709458
h5541,BE,s1998,wind,avaConv,0.0361729228059328
h5542,BE,s1998,wind,avaConv,0.0707913926754703
h5543,BE,s1998,wind,avaConv,0.128849528643386
h5544,BE,s1998,wind,avaConv,0.182352419614157
h5545,BE,s1998,wind,avaConv,0.20413668441258
h5546,BE,s1998,wind,avaConv,0.199118415966387
h5547,BE,s1998,wind,avaConv,0.18988782452654
h5548,BE,s1998,wind,avaConv,0.189054736301788
h5549,BE,s1998,wind,avaConv,0.182425964023215
h5550,BE,s1998,wind,avaConv,0.194237085478932
h5551,BE,s1998,wind,avaConv,0.296408957296421
h5552,BE,s1998,wind,avaConv,0.323600934488049
h5553,BE,s1998,wind,avaConv,0.465699865092102
h5554,BE,s1998,wind,avaConv,0.599855156346332
h5555,BE,s1998,wind,avaConv,0.695353764331101
h5556,BE,s1998,wind,avaConv,0.808000791434535
h5557,BE,s1998,wind,avaConv,0.892821859356789
h5558,BE,s1998,wind,avaConv,0.932379955684099
h5559,BE,s1998,wind,avaConv,0.940624915246497
h5560,BE,s1998,wind,avaConv,0.937267540784066
h5561,BE,s1998,wind,avaConv,0.913455701212864
h5562,BE,s1998,wind,avaConv,0.844411682940628
h5563,BE,s1998,wind,avaConv,0.714628833359383
h5564,BE,s1998,wind,avaConv,0.641517119768758
h5565,BE,s1998,wind,avaConv,0.648857496506002
h5566,BE,s1998,wind,avaConv,0.660726381427303
h5567,BE,s1998,wind,avaConv,0.714328100985565
h5568,BE,s1998,wind,avaConv,0.778037926333109
h5569,BE,s1998,wind,avaConv,0.88409497803319
h5570,BE,s1998,wind,avaConv,0.939901332072993
h5571,BE,s1998,wind,avaConv,0.949613510852011
h5572,BE,s1998,wind,avaConv,0.980931150642147
h5573,BE,s1998,wind,avaConv,0.994784360372632
h5574,BE,s1998,wind,avaConv,0.99866909697712
h5575,BE,s1998,wind,avaConv,0.999873900759396
h5576,BE,s1998,wind,avaConv,0.999999991490497
h5577,BE,s1998,wind,avaConv,0.999999991490497
h5578,BE,s1998,wind,avaConv,0.999999991490497
h5579,BE,s1998,wind,avaConv,0.999999991490497
h5580,BE,s1998,wind,avaConv,0.998617173660144
h5581,BE,s1998,wind,avaConv,0.987798657693266
h5582,BE,s1998,wind,avaConv,0.972750346010015
h5583,BE,s1998,wind,avaConv,0.987798657693266
h5584,BE,s1998,wind,avaConv,0.998942542561404
h5585,BE,s1998,wind,avaConv,0.996060901115619
h5586,BE,s1998,wind,avaConv,0.967604049192528
h5587,BE,s1998,wind,avaConv,0.844032552093226
h5588,BE,s1998,wind,avaConv,0.770631113697012
h5589,BE,s1998,wind,avaConv,0.857897189458309
h5590,BE,s1998,wind,avaConv,0.871663192025625
h5591,BE,s1998,wind,avaConv,0.85175275745407
h5592,BE,s1998,wind,avaConv,0.757480840519026
h5593,BE,s1998,wind,avaConv,0.701528669099677
h5594,BE,s1998,wind,avaConv,0.637537595466393
h5595,BE,s1998,wind,avaConv,0.543070413124109
h5596,BE,s1998,wind,avaConv,0.480390410014507
h5597,BE,s1998,wind,avaConv,0.447956722226923
h5598,BE,s1998,wind,avaConv,0.435954061304976
h5599,BE,s1998,wind,avaConv,0.47700385555355
h5600,BE,s1998,wind,avaConv,0.491167047598619
h5601,BE,s1998,wind,avaConv,0.521678321467176
h5602,BE,s1998,wind,avaConv,0.582179565624747
h5603,BE,s1998,wind,avaConv,0.629588795903711
h5604,BE,s1998,wind,avaConv,0.784622967189055
h5605,BE,s1998,wind,avaConv,0.871416331271044
h5606,BE,s1998,wind,avaConv,0.882924460006457
h5607,BE,s1998,wind,avaConv,0.862877936069713
h5608,BE,s1998,wind,avaConv,0.829806792730561
h5609,BE,s1998,wind,avaConv,0.804113943297497
h5610,BE,s1998,wind,avaConv,0.591764236402867
h5611,BE,s1998,wind,avaConv,0.359515733785574
h5612,BE,s1998,wind,avaConv,0.300618447947887
h5613,BE,s1998,wind,avaConv,0.260772222909507
h5614,BE,s1998,wind,avaConv,0.216333429086858
h5615,BE,s1998,wind,avaConv,0.165694596871289
h5616,BE,s1998,wind,avaConv,0.0861235403265391
h5617,BE,s1998,wind,avaConv,0.0545936778626013
h5618,BE,s1998,wind,avaConv,0.0599248187747698
h5619,BE,s1998,wind,avaConv,0.0877771322983975
h5620,BE,s1998,wind,avaConv,0.13963375806906
h5621,BE,s1998,wind,avaConv,0.169550270916351
h5622,BE,s1998,wind,avaConv,0.199135144107705
h5623,BE,s1998,wind,avaConv,0.287735684609521
h5624,BE,s1998,wind,avaConv,0.345737601325335
h5625,BE,s1998,wind,avaConv,0.438916117334922
h5626,BE,s1998,wind,avaConv,0.626571595725381
h5627,BE,s1998,wind,avaConv,0.742354107693406
h5628,BE,s1998,wind,avaConv,0.858009005538071
h5629,BE,s1998,wind,avaConv,0.893018872494192
h5630,BE,s1998,wind,avaConv,0.910204788432558
h5631,BE,s1998,wind,avaConv,0.904683751892735
h5632,BE,s1998,wind,avaConv,0.842555120782161
h5633,BE,s1998,wind,avaConv,0.645429878529986
h5634,BE,s1998,wind,avaConv,0.622251115339265
h5635,BE,s1998,wind,avaConv,0.779684302991457
h5636,BE,s1998,wind,avaConv,0.920300997475604
h5637,BE,s1998,wind,avaConv,0.971775612671934
h5638,BE,s1998,wind,avaConv,0.983632197210968
h5639,BE,s1998,wind,avaConv,0.996545013235281
h5640,BE,s1998,wind,avaConv,0.999782530669594
h5641,BE,s1998,wind,avaConv,0.999999991490497
h5642,BE,s1998,wind,avaConv,0.999999991490497
h5643,BE,s1998,wind,avaConv,0.999999991490497
h5644,BE,s1998,wind,avaConv,0.999563128224285
h5645,BE,s1998,wind,avaConv,0.996856332567029
h5646,BE,s1998,wind,avaConv,0.988481947001493
h5647,BE,s1998,wind,avaConv,0.98910228256446
h5648,BE,s1998,wind,avaConv,0.99860592368506
h5649,BE,s1998,wind,avaConv,0.999880707830959
h5650,BE,s1998,wind,avaConv,0.994454313375735
h5651,BE,s1998,wind,avaConv,0.98035545202738
h5652,BE,s1998,wind,avaConv,0.970818977549519
h5653,BE,s1998,wind,avaConv,0.955284299050514
h5654,BE,s1998,wind,avaConv,0.938697439792576
h5655,BE,s1998,wind,avaConv,0.923979592792293
h5656,BE,s1998,wind,avaConv,0.893374858934179
h5657,BE,s1998,wind,avaConv,0.848049117849927
h5658,BE,s1998,wind,avaConv,0.726038093640813
h5659,BE,s1998,wind,avaConv,0.455712263172655
h5660,BE,s1998,wind,avaConv,0.286667283366553
h5661,BE,s1998,wind,avaConv,0.208764591219175
h5662,BE,s1998,wind,avaConv,0.129462307050525
h5663,BE,s1998,wind,avaConv,0.0534252291861305
h5664,BE,s1998,wind,avaConv,0.0263664896333667
h5665,BE,s1998,wind,avaConv,0.0176133407090048
h5666,BE,s1998,wind,avaConv,0.0239236745637818
h5667,BE,s1998,wind,avaConv,0.0398437949014573
h5668,BE,s1998,wind,avaConv,0.0713483866587393
h5669,BE,s1998,wind,avaConv,0.113605135950584
h5670,BE,s1998,wind,avaConv,0.149952254481865
h5671,BE,s1998,wind,avaConv,0.213146374701162
h5672,BE,s1998,wind,avaConv,0.208527321264425
h5673,BE,s1998,wind,avaConv,0.259050414536002
h5674,BE,s1998,wind,avaConv,0.268466217981731
h5675,BE,s1998,wind,avaConv,0.258725399318287
h5676,BE,s1998,wind,avaConv,0.263168124499373
h5677,BE,s1998,wind,avaConv,0.270094310172533
h5678,BE,s1998,wind,avaConv,0.296073837045555
h5679,BE,s1998,wind,avaConv,0.3036704867555
h5680,BE,s1998,wind,avaConv,0.281013389272335
h5681,BE,s1998,wind,avaConv,0.212045963813184
h5682,BE,s1998,wind,avaConv,0.12193352703575
h5683,BE,s1998,wind,avaConv,0.075298049493672
h5684,BE,s1998,wind,avaConv,0.132830209379045
h5685,BE,s1998,wind,avaConv,0.206680110840593
h5686,BE,s1998,wind,avaConv,0.25352495045229
h5687,BE,s1998,wind,avaConv,0.299210398702084
h5688,BE,s1998,wind,avaConv,0.320940583249037
h5689,BE,s1998,wind,avaConv,0.322293815356431
h5690,BE,s1998,wind,avaConv,0.333342036336036
h5691,BE,s1998,wind,avaConv,0.331741098647117
h5692,BE,s1998,wind,avaConv,0.350137233731008
h5693,BE,s1998,wind,avaConv,0.332870482288798
h5694,BE,s1998,wind,avaConv,0.34680815678082
h5695,BE,s1998,wind,avaConv,0.456968365203606
h5696,BE,s1998,wind,avaConv,0.570602270873211
h5697,BE,s1998,wind,avaConv,0.712207416507482
h5698,BE,s1998,wind,avaConv,0.877616186417941
h5699,BE,s1998,wind,avaConv,0.965836008857354
h5700,BE,s1998,wind,avaConv,0.993142526599107
h5701,BE,s1998,wind,avaConv,0.997993931354617
h5702,BE,s1998,wind,avaConv,0.998950240467328
h5703,BE,s1998,wind,avaConv,0.998588997376091
h5704,BE,s1998,wind,avaConv,0.997738398912603
h5705,BE,s1998,wind,avaConv,0.997598981865726
h5706,BE,s1998,wind,avaConv,0.991624684314919
h5707,BE,s1998,wind,avaConv,0.902078431680474
h5708,BE,s1998,wind,avaConv,0.61618201971039
h5709,BE,s1998,wind,avaConv,0.530185654453799
h5710,BE,s1998,wind,avaConv,0.473241709086221
h5711,BE,s1998,wind,avaConv,0.41593441762625
h5712,BE,s1998,wind,avaConv,0.356347157440027
h5713,BE,s1998,wind,avaConv,0.326407994766347
h5714,BE,s1998,wind,avaConv,0.324635655632046
h5715,BE,s1998,wind,avaConv,0.336956226321116
h5716,BE,s1998,wind,avaConv,0.35854575422846
h5717,BE,s1998,wind,avaConv,0.371480753087476
h5718,BE,s1998,wind,avaConv,0.387984438000362
h5719,BE,s1998,wind,avaConv,0.480933348397345
h5720,BE,s1998,wind,avaConv,0.551339621855259
h5721,BE,s1998,wind,avaConv,0.784703195596647
h5722,BE,s1998,wind,avaConv,0.820826118771743
h5723,BE,s1998,wind,avaConv,0.835048320597722
h5724,BE,s1998,wind,avaConv,0.87676812956774
h5725,BE,s1998,wind,avaConv,0.921642089907188
h5726,BE,s1998,wind,avaConv,0.942833521141324
h5727,BE,s1998,wind,avaConv,0.951116170414671
h5728,BE,s1998,wind,avaConv,0.956046343546594
h5729,BE,s1998,wind,avaConv,0.954832058765564
h5730,BE,s1998,wind,avaConv,0.925305532781565
h5731,BE,s1998,wind,avaConv,0.590279007225722
h5732,BE,s1998,wind,avaConv,0.403859560855272
h5733,BE,s1998,wind,avaConv,0.377495258724429
h5734,BE,s1998,wind,avaConv,0.364568191654862
h5735,BE,s1998,wind,avaConv,0.352606098317489
h5736,BE,s1998,wind,avaConv,0.341694136767706
h5737,BE,s1998,wind,avaConv,0.34726136858822
h5738,BE,s1998,wind,avaConv,0.356567161034147
h5739,BE,s1998,wind,avaConv,0.362040118847836
h5740,BE,s1998,wind,avaConv,0.360085703669978
h5741,BE,s1998,wind,avaConv,0.354989978519767
h5742,BE,s1998,wind,avaConv,0.356483487409696
h5743,BE,s1998,wind,avaConv,0.410182290450488
h5744,BE,s1998,wind,avaConv,0.468775651482374
h5745,BE,s1998,wind,avaConv,0.723075485248463
h5746,BE,s1998,wind,avaConv,0.766944217015342
h5747,BE,s1998,wind,avaConv,0.719836241551527
h5748,BE,s1998,wind,avaConv,0.685941708155771
h5749,BE,s1998,wind,avaConv,0.683884659516303
h5750,BE,s1998,wind,avaConv,0.689213380524885
h5751,BE,s1998,wind,avaConv,0.716265771766806
h5752,BE,s1998,wind,avaConv,0.74578745719771
h5753,BE,s1998,wind,avaConv,0.750545027709393
h5754,BE,s1998,wind,avaConv,0.62859638070836
h5755,BE,s1998,wind,avaConv,0.298036468985508
h5756,BE,s1998,wind,avaConv,0.195019589458555
h5757,BE,s1998,wind,avaConv,0.163792060774223
h5758,BE,s1998,wind,avaConv,0.107394190000797
h5759,BE,s1998,wind,avaConv,0.073947026049298
h5760,BE,s1998,wind,avaConv,0.0632493524909685
h5761,BE,s1998,wind,avaConv,0.0567344958226917
h5762,BE,s1998,wind,avaConv,0.0605000611212937
h5763,BE,s1998,wind,avaConv,0.0710009929289126
h5764,BE,s1998,wind,avaConv,0.0849264630352253
h5765,BE,s1998,wind,avaConv,0.0791009946333661
h5766,BE,s1998,wind,avaConv,0.0787067984607119
h5767,BE,s1998,wind,avaConv,0.0664033859710608
h5768,BE,s1998,wind,avaConv,0.0543643748073619
h5769,BE,s1998,wind,avaConv,0.0485545024676606
h5770,BE,s1998,wind,avaConv,0.062052947187655
h5771,BE,s1998,wind,avaConv,0.0471913500233513
h5772,BE,s1998,wind,avaConv,0.0377330331291868
h5773,BE,s1998,wind,avaConv,0.040579185537107
h5774,BE,s1998,wind,avaConv,0.0518442323465097
h5775,BE,s1998,wind,avaConv,0.0670612070701265
h5776,BE,s1998,wind,avaConv,0.0800070382941668
h5777,BE,s1998,wind,avaConv,0.0798274677160384
h5778,BE,s1998,wind,avaConv,0.0529051998056198
h5779,BE,s1998,wind,avaConv,0.0135353462923945
h5780,BE,s1998,wind,avaConv,0.0178302157890197
h5781,BE,s1998,wind,avaConv,0.0249883316167283
h5782,BE,s1998,wind,avaConv,0.0379054769967297
h5783,BE,s1998,wind,avaConv,0.0437089051082119
h5784,BE,s1998,wind,avaConv,0.0567975905306814
h5785,BE,s1998,wind,avaConv,0.0701674390969921
h5786,BE,s1998,wind,avaConv,0.0895484082103751
h5787,BE,s1998,wind,avaConv,0.110654340543983
h5788,BE,s1998,wind,avaConv,0.130225121898889
h5789,BE,s1998,wind,avaConv,0.156001754147351
h5790,BE,s1998,wind,avaConv,0.17183191906773
h5791,BE,s1998,wind,avaConv,0.188514304277536
h5792,BE,s1998,wind,avaConv,0.213486289969494
h5793,BE,s1998,wind,avaConv,0.215204537433571
h5794,BE,s1998,wind,avaConv,0.220449385672245
h5795,BE,s1998,wind,avaConv,0.20556199029631
h5796,BE,s1998,wind,avaConv,0.209189700536019
h5797,BE,s1998,wind,avaConv,0.224920532886304
h5798,BE,s1998,wind,avaConv,0.26321035551325
h5799,BE,s1998,wind,avaConv,0.304923155185786
h5800,BE,s1998,wind,avaConv,0.352475143973497
h5801,BE,s1998,wind,avaConv,0.312425923448138
h5802,BE,s1998,wind,avaConv,0.213777607911848
h5803,BE,s1998,wind,avaConv,0.107235320937351
h5804,BE,s1998,wind,avaConv,0.0741091221573868
h5805,BE,s1998,wind,avaConv,0.0637325468614767
h5806,BE,s1998,wind,avaConv,0.051960448706563
h5807,BE,s1998,wind,avaConv,0.0384412337803253
h5808,BE,s1998,wind,avaConv,0.0323703343327473
h5809,BE,s1998,wind,avaConv,0.0269230412606851
h5810,BE,s1998,wind,avaConv,0.0223286724753114
h5811,BE,s1998,wind,avaConv,0.019300333175642
h5812,BE,s1998,wind,avaConv,0.0164370868445586
h5813,BE,s1998,wind,avaConv,0.0178687100101003
h5814,BE,s1998,wind,avaConv,0.0193159720812765
h5815,BE,s1998,wind,avaConv,0.0232268103386849
h5816,BE,s1998,wind,avaConv,0.0395445374159222
h5817,BE,s1998,wind,avaConv,0.0514592994882216
h5818,BE,s1998,wind,avaConv,0.059081929905008
h5819,BE,s1998,wind,avaConv,0.055411238246053
h5820,BE,s1998,wind,avaConv,0.0548252589990047
h5821,BE,s1998,wind,avaConv,0.0533880842258773
h5822,BE,s1998,wind,avaConv,0.0531332877947483
h5823,BE,s1998,wind,avaConv,0.0565853228679659
h5824,BE,s1998,wind,avaConv,0.0664815037713191
h5825,BE,s1998,wind,avaConv,0.0940323508161809
h5826,BE,s1998,wind,avaConv,0.0842827895027698
h5827,BE,s1998,wind,avaConv,0.0779603021196911
h5828,BE,s1998,wind,avaConv,0.173455274298109
h5829,BE,s1998,wind,avaConv,0.301148392062423
h5830,BE,s1998,wind,avaConv,0.392267437034331
h5831,BE,s1998,wind,avaConv,0.369161742239611
h5832,BE,s1998,wind,avaConv,0.363463991401739
h5833,BE,s1998,wind,avaConv,0.363892228294899
h5834,BE,s1998,wind,avaConv,0.366187268998984
h5835,BE,s1998,wind,avaConv,0.381974184885007
h5836,BE,s1998,wind,avaConv,0.359154777614724
h5837,BE,s1998,wind,avaConv,0.370898552973299
h5838,BE,s1998,wind,avaConv,0.383976431993855
h5839,BE,s1998,wind,avaConv,0.472183441176522
h5840,BE,s1998,wind,avaConv,0.531381142806469
h5841,BE,s1998,wind,avaConv,0.615929363312563
h5842,BE,s1998,wind,avaConv,0.663297709523043
h5843,BE,s1998,wind,avaConv,0.662666430041571
h5844,BE,s1998,wind,avaConv,0.730343230857867
h5845,BE,s1998,wind,avaConv,0.84620847879827
h5846,BE,s1998,wind,avaConv,0.868357850176485
h5847,BE,s1998,wind,avaConv,0.772077059475452
h5848,BE,s1998,wind,avaConv,0.509384723733035
h5849,BE,s1998,wind,avaConv,0.247762281286685
h5850,BE,s1998,wind,avaConv,0.0978204622716386
h5851,BE,s1998,wind,avaConv,0.0840966977193713
h5852,BE,s1998,wind,avaConv,0.121655082081451
h5853,BE,s1998,wind,avaConv,0.18096223590693
h5854,BE,s1998,wind,avaConv,0.243932231256916
h5855,BE,s1998,wind,avaConv,0.233363966742263
h5856,BE,s1998,wind,avaConv,0.19042166980318
h5857,BE,s1998,wind,avaConv,0.147996678766772
h5858,BE,s1998,wind,avaConv,0.112300350041371
h5859,BE,s1998,wind,avaConv,0.0835779032234131
h5860,BE,s1998,wind,avaConv,0.0480529081263548
h5861,BE,s1998,wind,avaConv,0.0222790952875073
h5862,BE,s1998,wind,avaConv,0.011340503077455
h5863,BE,s1998,wind,avaConv,0.0186491485254525
h5864,BE,s1998,wind,avaConv,0.0230161110730339
h5865,BE,s1998,wind,avaConv,0.0216743350371265
h5866,BE,s1998,wind,avaConv,0.0162637923928813
h5867,BE,s1998,wind,avaConv,0.0126874267673857
h5868,BE,s1998,wind,avaConv,0.0133103114154723
h5869,BE,s1998,wind,avaConv,0.0167121920260601
h5870,BE,s1998,wind,avaConv,0.0232062437264113
h5871,BE,s1998,wind,avaConv,0.0460353990929683
h5872,BE,s1998,wind,avaConv,0.0923876263524647
h5873,BE,s1998,wind,avaConv,0.174442102765452
h5874,BE,s1998,wind,avaConv,0.19462917591722
h5875,BE,s1998,wind,avaConv,0.199244251604835
h5876,BE,s1998,wind,avaConv,0.266195969850506
h5877,BE,s1998,wind,avaConv,0.345699752230434
h5878,BE,s1998,wind,avaConv,0.395002704416039
h5879,BE,s1998,wind,avaConv,0.43833019586655
h5880,BE,s1998,wind,avaConv,0.439418333074211
h5881,BE,s1998,wind,avaConv,0.452792227836534
h5882,BE,s1998,wind,avaConv,0.385915940503914
h5883,BE,s1998,wind,avaConv,0.335218842899778
h5884,BE,s1998,wind,avaConv,0.254330430447918
