timestep_3,region_1,scenario_1,technology_1,parameter,value
h4777,NL,s1985,solar,avaConv,0.0
h4778,NL,s1985,solar,avaConv,0.0
h4779,NL,s1985,solar,avaConv,0.0
h4780,NL,s1985,solar,avaConv,0.00124991857043559
h4781,NL,s1985,solar,avaConv,0.0590891502598846
h4782,NL,s1985,solar,avaConv,0.187650884486888
h4783,NL,s1985,solar,avaConv,0.338360092234057
h4784,NL,s1985,solar,avaConv,0.486242336975696
h4785,NL,s1985,solar,avaConv,0.617341889926672
h4786,NL,s1985,solar,avaConv,0.709728091686867
h4787,NL,s1985,solar,avaConv,0.787546005754062
h4788,NL,s1985,solar,avaConv,0.789318143375251
h4789,NL,s1985,solar,avaConv,0.718435410145656
h4790,NL,s1985,solar,avaConv,0.582309955484932
h4791,NL,s1985,solar,avaConv,0.418167503087133
h4792,NL,s1985,solar,avaConv,0.272986658938911
h4793,NL,s1985,solar,avaConv,0.198403331245567
h4794,NL,s1985,solar,avaConv,0.123024252908788
h4795,NL,s1985,solar,avaConv,0.0545074695410728
h4796,NL,s1985,solar,avaConv,0.00500899777453255
h4797,NL,s1985,solar,avaConv,0.0
h4798,NL,s1985,solar,avaConv,0.0
h4799,NL,s1985,solar,avaConv,0.0
h4800,NL,s1985,solar,avaConv,0.0
h4801,NL,s1985,solar,avaConv,0.0
h4802,NL,s1985,solar,avaConv,0.0
h4803,NL,s1985,solar,avaConv,0.0
h4804,NL,s1985,solar,avaConv,0.00071512176176776
h4805,NL,s1985,solar,avaConv,0.0429832286877667
h4806,NL,s1985,solar,avaConv,0.149499789696347
h4807,NL,s1985,solar,avaConv,0.288388956778894
h4808,NL,s1985,solar,avaConv,0.441031682436649
h4809,NL,s1985,solar,avaConv,0.570765210092683
h4810,NL,s1985,solar,avaConv,0.634575168273325
h4811,NL,s1985,solar,avaConv,0.578913924216263
h4812,NL,s1985,solar,avaConv,0.624615036454655
h4813,NL,s1985,solar,avaConv,0.618525462260086
h4814,NL,s1985,solar,avaConv,0.612027950277085
h4815,NL,s1985,solar,avaConv,0.540637910373971
h4816,NL,s1985,solar,avaConv,0.417061225832501
h4817,NL,s1985,solar,avaConv,0.28013032592135
h4818,NL,s1985,solar,avaConv,0.162185437963293
h4819,NL,s1985,solar,avaConv,0.0600086995856715
h4820,NL,s1985,solar,avaConv,0.00418470248385798
h4821,NL,s1985,solar,avaConv,0.0
h4822,NL,s1985,solar,avaConv,0.0
h4823,NL,s1985,solar,avaConv,0.0
h4824,NL,s1985,solar,avaConv,0.0
h4825,NL,s1985,solar,avaConv,0.0
h4826,NL,s1985,solar,avaConv,0.0
h4827,NL,s1985,solar,avaConv,0.0
h4828,NL,s1985,solar,avaConv,0.000511202927263929
h4829,NL,s1985,solar,avaConv,0.0395972828122921
h4830,NL,s1985,solar,avaConv,0.138422835880436
h4831,NL,s1985,solar,avaConv,0.268235173594421
h4832,NL,s1985,solar,avaConv,0.409288775111401
h4833,NL,s1985,solar,avaConv,0.543521690560644
h4834,NL,s1985,solar,avaConv,0.649991494204306
h4835,NL,s1985,solar,avaConv,0.721044574988176
h4836,NL,s1985,solar,avaConv,0.757423822574592
h4837,NL,s1985,solar,avaConv,0.752099401412482
h4838,NL,s1985,solar,avaConv,0.702372336183096
h4839,NL,s1985,solar,avaConv,0.621059669993743
h4840,NL,s1985,solar,avaConv,0.507429955210904
h4841,NL,s1985,solar,avaConv,0.365892207991111
h4842,NL,s1985,solar,avaConv,0.218209685830043
h4843,NL,s1985,solar,avaConv,0.0836713156814752
h4844,NL,s1985,solar,avaConv,0.00564313208741906
h4845,NL,s1985,solar,avaConv,0.0
h4846,NL,s1985,solar,avaConv,0.0
h4847,NL,s1985,solar,avaConv,0.0
h4848,NL,s1985,solar,avaConv,0.0
h4849,NL,s1985,solar,avaConv,0.0
h4850,NL,s1985,solar,avaConv,0.0
h4851,NL,s1985,solar,avaConv,0.0
h4852,NL,s1985,solar,avaConv,0.000191874517079619
h4853,NL,s1985,solar,avaConv,0.00475926573623865
h4854,NL,s1985,solar,avaConv,0.0221835764165364
h4855,NL,s1985,solar,avaConv,0.0472382377563732
h4856,NL,s1985,solar,avaConv,0.113720071530031
h4857,NL,s1985,solar,avaConv,0.285168833270188
h4858,NL,s1985,solar,avaConv,0.437960771180896
h4859,NL,s1985,solar,avaConv,0.513517252244484
h4860,NL,s1985,solar,avaConv,0.594073932155225
h4861,NL,s1985,solar,avaConv,0.508380251469248
h4862,NL,s1985,solar,avaConv,0.347307509800829
h4863,NL,s1985,solar,avaConv,0.299798598173139
h4864,NL,s1985,solar,avaConv,0.350080526336325
h4865,NL,s1985,solar,avaConv,0.235347144526996
h4866,NL,s1985,solar,avaConv,0.12761429673088
h4867,NL,s1985,solar,avaConv,0.0503919368388809
h4868,NL,s1985,solar,avaConv,0.00311137895817628
h4869,NL,s1985,solar,avaConv,0.0
h4870,NL,s1985,solar,avaConv,0.0
h4871,NL,s1985,solar,avaConv,0.0
h4872,NL,s1985,solar,avaConv,0.0
h4873,NL,s1985,solar,avaConv,0.0
h4874,NL,s1985,solar,avaConv,0.0
h4875,NL,s1985,solar,avaConv,0.0
h4876,NL,s1985,solar,avaConv,0.000366890728224456
h4877,NL,s1985,solar,avaConv,0.0395348892753809
h4878,NL,s1985,solar,avaConv,0.129395578710071
h4879,NL,s1985,solar,avaConv,0.244000950877923
h4880,NL,s1985,solar,avaConv,0.372950320364024
h4881,NL,s1985,solar,avaConv,0.555682001736503
h4882,NL,s1985,solar,avaConv,0.693328724393775
h4883,NL,s1985,solar,avaConv,0.781512177443264
h4884,NL,s1985,solar,avaConv,0.813048085805648
h4885,NL,s1985,solar,avaConv,0.797890077060875
h4886,NL,s1985,solar,avaConv,0.745520903372581
h4887,NL,s1985,solar,avaConv,0.657695194537669
h4888,NL,s1985,solar,avaConv,0.534564941187376
h4889,NL,s1985,solar,avaConv,0.385476639005509
h4890,NL,s1985,solar,avaConv,0.224602919377472
h4891,NL,s1985,solar,avaConv,0.0854207821586596
h4892,NL,s1985,solar,avaConv,0.00526422413637651
h4893,NL,s1985,solar,avaConv,0.0
h4894,NL,s1985,solar,avaConv,0.0
h4895,NL,s1985,solar,avaConv,0.0
h4896,NL,s1985,solar,avaConv,0.0
h4897,NL,s1985,solar,avaConv,0.0
h4898,NL,s1985,solar,avaConv,0.0
h4899,NL,s1985,solar,avaConv,0.0
h4900,NL,s1985,solar,avaConv,0.000418018086368232
h4901,NL,s1985,solar,avaConv,0.0443700048822091
h4902,NL,s1985,solar,avaConv,0.156885313269204
h4903,NL,s1985,solar,avaConv,0.280514725211389
h4904,NL,s1985,solar,avaConv,0.394306568441117
h4905,NL,s1985,solar,avaConv,0.519075087278757
h4906,NL,s1985,solar,avaConv,0.637747551007547
h4907,NL,s1985,solar,avaConv,0.714218671637635
h4908,NL,s1985,solar,avaConv,0.734602448182691
h4909,NL,s1985,solar,avaConv,0.696301286110149
h4910,NL,s1985,solar,avaConv,0.63193039123468
h4911,NL,s1985,solar,avaConv,0.550231008426331
h4912,NL,s1985,solar,avaConv,0.453295158853486
h4913,NL,s1985,solar,avaConv,0.332139779141232
h4914,NL,s1985,solar,avaConv,0.196116957837118
h4915,NL,s1985,solar,avaConv,0.0717569123915662
h4916,NL,s1985,solar,avaConv,0.00404206868275612
h4917,NL,s1985,solar,avaConv,0.0
h4918,NL,s1985,solar,avaConv,0.0
h4919,NL,s1985,solar,avaConv,0.0
h4920,NL,s1985,solar,avaConv,0.0
h4921,NL,s1985,solar,avaConv,0.0
h4922,NL,s1985,solar,avaConv,0.0
h4923,NL,s1985,solar,avaConv,0.0
h4924,NL,s1985,solar,avaConv,0.00029342227779376
h4925,NL,s1985,solar,avaConv,0.0407538006403595
h4926,NL,s1985,solar,avaConv,0.153742722320178
h4927,NL,s1985,solar,avaConv,0.30277223840546
h4928,NL,s1985,solar,avaConv,0.458977378957371
h4929,NL,s1985,solar,avaConv,0.599055336342035
h4930,NL,s1985,solar,avaConv,0.697994221444141
h4931,NL,s1985,solar,avaConv,0.770869478974658
h4932,NL,s1985,solar,avaConv,0.794355446724091
h4933,NL,s1985,solar,avaConv,0.771610239036423
h4934,NL,s1985,solar,avaConv,0.704333614666582
h4935,NL,s1985,solar,avaConv,0.597463494136265
h4936,NL,s1985,solar,avaConv,0.444384040342782
h4937,NL,s1985,solar,avaConv,0.310088317330972
h4938,NL,s1985,solar,avaConv,0.168872056460533
h4939,NL,s1985,solar,avaConv,0.0547614201376135
h4940,NL,s1985,solar,avaConv,0.00279776812366197
h4941,NL,s1985,solar,avaConv,0.0
h4942,NL,s1985,solar,avaConv,0.0
h4943,NL,s1985,solar,avaConv,0.0
h4944,NL,s1985,solar,avaConv,0.0
h4945,NL,s1985,solar,avaConv,0.0
h4946,NL,s1985,solar,avaConv,0.0
h4947,NL,s1985,solar,avaConv,0.0
h4948,NL,s1985,solar,avaConv,0.000175677466334931
h4949,NL,s1985,solar,avaConv,0.0262633714664752
h4950,NL,s1985,solar,avaConv,0.0999454928046789
h4951,NL,s1985,solar,avaConv,0.208323480114882
h4952,NL,s1985,solar,avaConv,0.261200949317725
h4953,NL,s1985,solar,avaConv,0.253971026389896
h4954,NL,s1985,solar,avaConv,0.187041891536151
h4955,NL,s1985,solar,avaConv,0.184714023013717
h4956,NL,s1985,solar,avaConv,0.229836422651083
h4957,NL,s1985,solar,avaConv,0.315490446764632
h4958,NL,s1985,solar,avaConv,0.377046655323523
h4959,NL,s1985,solar,avaConv,0.339738100440037
h4960,NL,s1985,solar,avaConv,0.21494226350391
h4961,NL,s1985,solar,avaConv,0.11858957792678
h4962,NL,s1985,solar,avaConv,0.056985343830355
h4963,NL,s1985,solar,avaConv,0.0152418721245008
h4964,NL,s1985,solar,avaConv,0.000555383290693263
h4965,NL,s1985,solar,avaConv,0.0
h4966,NL,s1985,solar,avaConv,0.0
h4967,NL,s1985,solar,avaConv,0.0
h4968,NL,s1985,solar,avaConv,0.0
h4969,NL,s1985,solar,avaConv,0.0
h4970,NL,s1985,solar,avaConv,0.0
h4971,NL,s1985,solar,avaConv,0.0
h4972,NL,s1985,solar,avaConv,0.000156875120897007
h4973,NL,s1985,solar,avaConv,0.0426632768138059
h4974,NL,s1985,solar,avaConv,0.16842465880175
h4975,NL,s1985,solar,avaConv,0.325262555761275
h4976,NL,s1985,solar,avaConv,0.477942053963513
h4977,NL,s1985,solar,avaConv,0.608013754764659
h4978,NL,s1985,solar,avaConv,0.670291634976437
h4979,NL,s1985,solar,avaConv,0.683323567523119
h4980,NL,s1985,solar,avaConv,0.641303950075202
h4981,NL,s1985,solar,avaConv,0.610400589433073
h4982,NL,s1985,solar,avaConv,0.568798789260834
h4983,NL,s1985,solar,avaConv,0.5273830826735
h4984,NL,s1985,solar,avaConv,0.419457068845381
h4985,NL,s1985,solar,avaConv,0.288641936615664
h4986,NL,s1985,solar,avaConv,0.158663694536829
h4987,NL,s1985,solar,avaConv,0.0483923069768349
h4988,NL,s1985,solar,avaConv,0.00192689674754632
h4989,NL,s1985,solar,avaConv,0.0
h4990,NL,s1985,solar,avaConv,0.0
h4991,NL,s1985,solar,avaConv,0.0
h4992,NL,s1985,solar,avaConv,0.0
h4993,NL,s1985,solar,avaConv,0.0
h4994,NL,s1985,solar,avaConv,0.0
h4995,NL,s1985,solar,avaConv,0.0
h4996,NL,s1985,solar,avaConv,6.93866585564212e-5
h4997,NL,s1985,solar,avaConv,0.0218010126162397
h4998,NL,s1985,solar,avaConv,0.0771647393835398
h4999,NL,s1985,solar,avaConv,0.137608204577121
h5000,NL,s1985,solar,avaConv,0.210249737594694
h5001,NL,s1985,solar,avaConv,0.357352743846418
h5002,NL,s1985,solar,avaConv,0.527018010778276
h5003,NL,s1985,solar,avaConv,0.576697155356792
h5004,NL,s1985,solar,avaConv,0.434913773611457
h5005,NL,s1985,solar,avaConv,0.316256504389575
h5006,NL,s1985,solar,avaConv,0.240033614951153
h5007,NL,s1985,solar,avaConv,0.161760636388051
h5008,NL,s1985,solar,avaConv,0.107217059184914
h5009,NL,s1985,solar,avaConv,0.0771630233984934
h5010,NL,s1985,solar,avaConv,0.0804358992506033
h5011,NL,s1985,solar,avaConv,0.0449041917276043
h5012,NL,s1985,solar,avaConv,0.00191207443393531
h5013,NL,s1985,solar,avaConv,0.0
h5014,NL,s1985,solar,avaConv,0.0
h5015,NL,s1985,solar,avaConv,0.0
h5016,NL,s1985,solar,avaConv,0.0
h5017,NL,s1985,solar,avaConv,0.0
h5018,NL,s1985,solar,avaConv,0.0
h5019,NL,s1985,solar,avaConv,0.0
h5020,NL,s1985,solar,avaConv,5.00682320212335e-6
h5021,NL,s1985,solar,avaConv,0.0142305582819034
h5022,NL,s1985,solar,avaConv,0.0379356935952354
h5023,NL,s1985,solar,avaConv,0.0597702859699128
h5024,NL,s1985,solar,avaConv,0.0833361938427067
h5025,NL,s1985,solar,avaConv,0.171873232793081
h5026,NL,s1985,solar,avaConv,0.442184010885884
h5027,NL,s1985,solar,avaConv,0.61710703584162
h5028,NL,s1985,solar,avaConv,0.655311382529222
h5029,NL,s1985,solar,avaConv,0.632006434991376
h5030,NL,s1985,solar,avaConv,0.605057349762052
h5031,NL,s1985,solar,avaConv,0.488243172084556
h5032,NL,s1985,solar,avaConv,0.343072847987779
h5033,NL,s1985,solar,avaConv,0.214351732039083
h5034,NL,s1985,solar,avaConv,0.124648498097513
h5035,NL,s1985,solar,avaConv,0.043677866872036
h5036,NL,s1985,solar,avaConv,0.00133801606865709
h5037,NL,s1985,solar,avaConv,0.0
h5038,NL,s1985,solar,avaConv,0.0
h5039,NL,s1985,solar,avaConv,0.0
h5040,NL,s1985,solar,avaConv,0.0
h5041,NL,s1985,solar,avaConv,0.0
h5042,NL,s1985,solar,avaConv,0.0
h5043,NL,s1985,solar,avaConv,0.0
h5044,NL,s1985,solar,avaConv,6.02879323428221e-6
h5045,NL,s1985,solar,avaConv,0.0124958558144657
h5046,NL,s1985,solar,avaConv,0.0635137709387075
h5047,NL,s1985,solar,avaConv,0.153587403905962
h5048,NL,s1985,solar,avaConv,0.253569568268185
h5049,NL,s1985,solar,avaConv,0.305036421307497
h5050,NL,s1985,solar,avaConv,0.292489935381814
h5051,NL,s1985,solar,avaConv,0.274162739016354
h5052,NL,s1985,solar,avaConv,0.276610313912275
h5053,NL,s1985,solar,avaConv,0.350118138369638
h5054,NL,s1985,solar,avaConv,0.395523116260546
h5055,NL,s1985,solar,avaConv,0.426785436783208
h5056,NL,s1985,solar,avaConv,0.313840053954736
h5057,NL,s1985,solar,avaConv,0.210014693820502
h5058,NL,s1985,solar,avaConv,0.12791511841016
h5059,NL,s1985,solar,avaConv,0.0446481789529488
h5060,NL,s1985,solar,avaConv,0.00117945377222339
h5061,NL,s1985,solar,avaConv,0.0
h5062,NL,s1985,solar,avaConv,0.0
h5063,NL,s1985,solar,avaConv,0.0
h5064,NL,s1985,solar,avaConv,0.0
h5065,NL,s1985,solar,avaConv,0.0
h5066,NL,s1985,solar,avaConv,0.0
h5067,NL,s1985,solar,avaConv,0.0
h5068,NL,s1985,solar,avaConv,8.69826243598328e-6
h5069,NL,s1985,solar,avaConv,0.0265612443620275
h5070,NL,s1985,solar,avaConv,0.124906450564564
h5071,NL,s1985,solar,avaConv,0.252234366800402
h5072,NL,s1985,solar,avaConv,0.396286887246863
h5073,NL,s1985,solar,avaConv,0.485543246053377
h5074,NL,s1985,solar,avaConv,0.488149004303821
h5075,NL,s1985,solar,avaConv,0.426849533670149
h5076,NL,s1985,solar,avaConv,0.401694473109218
h5077,NL,s1985,solar,avaConv,0.409253609852588
h5078,NL,s1985,solar,avaConv,0.415564700319873
h5079,NL,s1985,solar,avaConv,0.366219582683419
h5080,NL,s1985,solar,avaConv,0.338150960310823
h5081,NL,s1985,solar,avaConv,0.263377723026549
h5082,NL,s1985,solar,avaConv,0.155453490231356
h5083,NL,s1985,solar,avaConv,0.0492474844664496
h5084,NL,s1985,solar,avaConv,0.00108134047403633
h5085,NL,s1985,solar,avaConv,0.0
h5086,NL,s1985,solar,avaConv,0.0
h5087,NL,s1985,solar,avaConv,0.0
h5088,NL,s1985,solar,avaConv,0.0
h5089,NL,s1985,solar,avaConv,0.0
h5090,NL,s1985,solar,avaConv,0.0
h5091,NL,s1985,solar,avaConv,0.0
h5092,NL,s1985,solar,avaConv,3.77330453448175e-6
h5093,NL,s1985,solar,avaConv,0.0180195491663675
h5094,NL,s1985,solar,avaConv,0.0728083471738045
h5095,NL,s1985,solar,avaConv,0.148544843352174
h5096,NL,s1985,solar,avaConv,0.258914479753686
h5097,NL,s1985,solar,avaConv,0.364909799345858
h5098,NL,s1985,solar,avaConv,0.415160055808997
h5099,NL,s1985,solar,avaConv,0.47464730678492
h5100,NL,s1985,solar,avaConv,0.5373899836404
h5101,NL,s1985,solar,avaConv,0.584257569712337
h5102,NL,s1985,solar,avaConv,0.608217623298257
h5103,NL,s1985,solar,avaConv,0.561322107244431
h5104,NL,s1985,solar,avaConv,0.451680688645619
h5105,NL,s1985,solar,avaConv,0.325211370164732
h5106,NL,s1985,solar,avaConv,0.172093364916308
h5107,NL,s1985,solar,avaConv,0.0529983681366409
h5108,NL,s1985,solar,avaConv,0.000926871870282439
h5109,NL,s1985,solar,avaConv,0.0
h5110,NL,s1985,solar,avaConv,0.0
h5111,NL,s1985,solar,avaConv,0.0
h5112,NL,s1985,solar,avaConv,0.0
h5113,NL,s1985,solar,avaConv,0.0
h5114,NL,s1985,solar,avaConv,0.0
h5115,NL,s1985,solar,avaConv,0.0
h5116,NL,s1985,solar,avaConv,3.81889880387815e-6
h5117,NL,s1985,solar,avaConv,0.010786386534468
h5118,NL,s1985,solar,avaConv,0.0556629661185383
h5119,NL,s1985,solar,avaConv,0.162273256833961
h5120,NL,s1985,solar,avaConv,0.266222829250228
h5121,NL,s1985,solar,avaConv,0.344358287303565
h5122,NL,s1985,solar,avaConv,0.412407505961432
h5123,NL,s1985,solar,avaConv,0.426533026484243
h5124,NL,s1985,solar,avaConv,0.467432686856691
h5125,NL,s1985,solar,avaConv,0.444587625443165
h5126,NL,s1985,solar,avaConv,0.369187185541912
h5127,NL,s1985,solar,avaConv,0.257378856575386
h5128,NL,s1985,solar,avaConv,0.139451618035207
h5129,NL,s1985,solar,avaConv,0.0834291201337558
h5130,NL,s1985,solar,avaConv,0.0471644976080315
h5131,NL,s1985,solar,avaConv,0.0130747770177272
h5132,NL,s1985,solar,avaConv,8.9077326676161e-5
h5133,NL,s1985,solar,avaConv,0.0
h5134,NL,s1985,solar,avaConv,0.0
h5135,NL,s1985,solar,avaConv,0.0
h5136,NL,s1985,solar,avaConv,0.0
h5137,NL,s1985,solar,avaConv,0.0
h5138,NL,s1985,solar,avaConv,0.0
h5139,NL,s1985,solar,avaConv,0.0
h5140,NL,s1985,solar,avaConv,-2.88783008433638e-7
h5141,NL,s1985,solar,avaConv,0.0044405511362534
h5142,NL,s1985,solar,avaConv,0.0257465551399344
h5143,NL,s1985,solar,avaConv,0.0621152069427494
h5144,NL,s1985,solar,avaConv,0.157919433440172
h5145,NL,s1985,solar,avaConv,0.399032424878198
h5146,NL,s1985,solar,avaConv,0.642262907874604
h5147,NL,s1985,solar,avaConv,0.729056397204322
h5148,NL,s1985,solar,avaConv,0.754252321248319
h5149,NL,s1985,solar,avaConv,0.766084999325144
h5150,NL,s1985,solar,avaConv,0.714697888350428
h5151,NL,s1985,solar,avaConv,0.614868092681446
h5152,NL,s1985,solar,avaConv,0.465957759913611
h5153,NL,s1985,solar,avaConv,0.282587082133531
h5154,NL,s1985,solar,avaConv,0.116474099852572
h5155,NL,s1985,solar,avaConv,0.0281032537747639
h5156,NL,s1985,solar,avaConv,0.000210741985377588
h5157,NL,s1985,solar,avaConv,0.0
h5158,NL,s1985,solar,avaConv,0.0
h5159,NL,s1985,solar,avaConv,0.0
h5160,NL,s1985,solar,avaConv,0.0
h5161,NL,s1985,solar,avaConv,0.0
h5162,NL,s1985,solar,avaConv,0.0
h5163,NL,s1985,solar,avaConv,0.0
h5164,NL,s1985,solar,avaConv,-5.80804947579776e-7
h5165,NL,s1985,solar,avaConv,0.0214009989845318
h5166,NL,s1985,solar,avaConv,0.122632875062128
h5167,NL,s1985,solar,avaConv,0.258738938926583
h5168,NL,s1985,solar,avaConv,0.380146801507806
h5169,NL,s1985,solar,avaConv,0.435205811351099
h5170,NL,s1985,solar,avaConv,0.426185511133431
h5171,NL,s1985,solar,avaConv,0.421835292846345
h5172,NL,s1985,solar,avaConv,0.44065732695456
h5173,NL,s1985,solar,avaConv,0.351797772579303
h5174,NL,s1985,solar,avaConv,0.33956901812132
h5175,NL,s1985,solar,avaConv,0.382415601837812
h5176,NL,s1985,solar,avaConv,0.378336813087642
h5177,NL,s1985,solar,avaConv,0.233854509033405
h5178,NL,s1985,solar,avaConv,0.0889538527257441
h5179,NL,s1985,solar,avaConv,0.0207939995388461
h5180,NL,s1985,solar,avaConv,6.10185252966042e-5
h5181,NL,s1985,solar,avaConv,0.0
h5182,NL,s1985,solar,avaConv,0.0
h5183,NL,s1985,solar,avaConv,0.0
h5184,NL,s1985,solar,avaConv,0.0
h5185,NL,s1985,solar,avaConv,0.0
h5186,NL,s1985,solar,avaConv,0.0
h5187,NL,s1985,solar,avaConv,0.0
h5188,NL,s1985,solar,avaConv,-3.8479945078955e-7
h5189,NL,s1985,solar,avaConv,0.0065568846000705
h5190,NL,s1985,solar,avaConv,0.0587409992586776
h5191,NL,s1985,solar,avaConv,0.154834188437317
h5192,NL,s1985,solar,avaConv,0.284457206798964
h5193,NL,s1985,solar,avaConv,0.426578275818651
h5194,NL,s1985,solar,avaConv,0.617509476505471
h5195,NL,s1985,solar,avaConv,0.698127058706452
h5196,NL,s1985,solar,avaConv,0.620034164873234
h5197,NL,s1985,solar,avaConv,0.49164950042918
h5198,NL,s1985,solar,avaConv,0.378744119498611
h5199,NL,s1985,solar,avaConv,0.336835060645035
h5200,NL,s1985,solar,avaConv,0.352029082465927
h5201,NL,s1985,solar,avaConv,0.276158939752438
h5202,NL,s1985,solar,avaConv,0.152305035872259
h5203,NL,s1985,solar,avaConv,0.0466434301816211
h5204,NL,s1985,solar,avaConv,0.000267944728648021
h5205,NL,s1985,solar,avaConv,0.0
h5206,NL,s1985,solar,avaConv,0.0
h5207,NL,s1985,solar,avaConv,0.0
h5208,NL,s1985,solar,avaConv,0.0
h5209,NL,s1985,solar,avaConv,0.0
h5210,NL,s1985,solar,avaConv,0.0
h5211,NL,s1985,solar,avaConv,0.0
h5212,NL,s1985,solar,avaConv,-4.96971917597586e-7
h5213,NL,s1985,solar,avaConv,0.0163686967194298
h5214,NL,s1985,solar,avaConv,0.0864311917100797
h5215,NL,s1985,solar,avaConv,0.164887873966712
h5216,NL,s1985,solar,avaConv,0.263853923563641
h5217,NL,s1985,solar,avaConv,0.346811180437426
h5218,NL,s1985,solar,avaConv,0.458557890625353
h5219,NL,s1985,solar,avaConv,0.559197299237302
h5220,NL,s1985,solar,avaConv,0.660205664737557
h5221,NL,s1985,solar,avaConv,0.704755757301457
h5222,NL,s1985,solar,avaConv,0.628939676352535
h5223,NL,s1985,solar,avaConv,0.543647801447544
h5224,NL,s1985,solar,avaConv,0.43849435897568
h5225,NL,s1985,solar,avaConv,0.305770170270358
h5226,NL,s1985,solar,avaConv,0.162176430112143
h5227,NL,s1985,solar,avaConv,0.0415731697463321
h5228,NL,s1985,solar,avaConv,0.000136632551771969
h5229,NL,s1985,solar,avaConv,0.0
h5230,NL,s1985,solar,avaConv,0.0
h5231,NL,s1985,solar,avaConv,0.0
h5232,NL,s1985,solar,avaConv,0.0
h5233,NL,s1985,solar,avaConv,0.0
h5234,NL,s1985,solar,avaConv,0.0
h5235,NL,s1985,solar,avaConv,0.0
h5236,NL,s1985,solar,avaConv,-1.87733123308774e-7
h5237,NL,s1985,solar,avaConv,0.0209077783269722
h5238,NL,s1985,solar,avaConv,0.130646329077694
h5239,NL,s1985,solar,avaConv,0.273598711144963
h5240,NL,s1985,solar,avaConv,0.424362352696807
h5241,NL,s1985,solar,avaConv,0.557774081653611
h5242,NL,s1985,solar,avaConv,0.661503990666285
h5243,NL,s1985,solar,avaConv,0.731544513898184
h5244,NL,s1985,solar,avaConv,0.753367872219831
h5245,NL,s1985,solar,avaConv,0.727364020483146
h5246,NL,s1985,solar,avaConv,0.658397804035204
h5247,NL,s1985,solar,avaConv,0.554858900078343
h5248,NL,s1985,solar,avaConv,0.390025976727383
h5249,NL,s1985,solar,avaConv,0.230255899245633
h5250,NL,s1985,solar,avaConv,0.112254490734089
h5251,NL,s1985,solar,avaConv,0.0242646562740123
h5252,NL,s1985,solar,avaConv,1.47040972200024e-5
h5253,NL,s1985,solar,avaConv,0.0
h5254,NL,s1985,solar,avaConv,0.0
h5255,NL,s1985,solar,avaConv,0.0
h5256,NL,s1985,solar,avaConv,0.0
h5257,NL,s1985,solar,avaConv,0.0
h5258,NL,s1985,solar,avaConv,0.0
h5259,NL,s1985,solar,avaConv,0.0
h5260,NL,s1985,solar,avaConv,-2.6656425254223e-10
h5261,NL,s1985,solar,avaConv,0.0136414966890688
h5262,NL,s1985,solar,avaConv,0.113546907825246
h5263,NL,s1985,solar,avaConv,0.273665565878931
h5264,NL,s1985,solar,avaConv,0.437622639636757
h5265,NL,s1985,solar,avaConv,0.578367811312027
h5266,NL,s1985,solar,avaConv,0.686075765162797
h5267,NL,s1985,solar,avaConv,0.752963129790692
h5268,NL,s1985,solar,avaConv,0.776828259135225
h5269,NL,s1985,solar,avaConv,0.769766398582239
h5270,NL,s1985,solar,avaConv,0.711681310597196
h5271,NL,s1985,solar,avaConv,0.605768548311007
h5272,NL,s1985,solar,avaConv,0.468945944340998
h5273,NL,s1985,solar,avaConv,0.323788818706771
h5274,NL,s1985,solar,avaConv,0.17183476414081
h5275,NL,s1985,solar,avaConv,0.0448806072770407
h5276,NL,s1985,solar,avaConv,5.08485755835631e-5
h5277,NL,s1985,solar,avaConv,0.0
h5278,NL,s1985,solar,avaConv,0.0
h5279,NL,s1985,solar,avaConv,0.0
h5280,NL,s1985,solar,avaConv,0.0
h5281,NL,s1985,solar,avaConv,0.0
h5282,NL,s1985,solar,avaConv,0.0
h5283,NL,s1985,solar,avaConv,0.0
