timestep_3,region_1,scenario_1,technology_1,parameter,value
h4986,LU,s1984,solar,avaConv,0.102270704546157
h4987,LU,s1984,solar,avaConv,0.0242523384474987
h4988,LU,s1984,solar,avaConv,9.48921046920099e-5
h4989,LU,s1984,solar,avaConv,0.0
h4990,LU,s1984,solar,avaConv,0.0
h4991,LU,s1984,solar,avaConv,0.0
h4992,LU,s1984,solar,avaConv,0.0
h4993,LU,s1984,solar,avaConv,0.0
h4994,LU,s1984,solar,avaConv,0.0
h4995,LU,s1984,solar,avaConv,0.0
h4996,LU,s1984,solar,avaConv,-9.62280414028893e-7
h4997,LU,s1984,solar,avaConv,0.00924552529116419
h4998,LU,s1984,solar,avaConv,0.0616773812951428
h4999,LU,s1984,solar,avaConv,0.13343275494123
h5000,LU,s1984,solar,avaConv,0.273707805865243
h5001,LU,s1984,solar,avaConv,0.413838155330503
h5002,LU,s1984,solar,avaConv,0.451835977838934
h5003,LU,s1984,solar,avaConv,0.443480588675136
h5004,LU,s1984,solar,avaConv,0.568333271376161
h5005,LU,s1984,solar,avaConv,0.573595327479427
h5006,LU,s1984,solar,avaConv,0.520595593540322
h5007,LU,s1984,solar,avaConv,0.378213264607207
h5008,LU,s1984,solar,avaConv,0.269324491998757
h5009,LU,s1984,solar,avaConv,0.187201178580369
h5010,LU,s1984,solar,avaConv,0.112811770644048
h5011,LU,s1984,solar,avaConv,0.0323695263095241
h5012,LU,s1984,solar,avaConv,8.85476454023683e-5
h5013,LU,s1984,solar,avaConv,0.0
h5014,LU,s1984,solar,avaConv,0.0
h5015,LU,s1984,solar,avaConv,0.0
h5016,LU,s1984,solar,avaConv,0.0
h5017,LU,s1984,solar,avaConv,0.0
h5018,LU,s1984,solar,avaConv,0.0
h5019,LU,s1984,solar,avaConv,0.0
h5020,LU,s1984,solar,avaConv,0.0
h5021,LU,s1984,solar,avaConv,0.0322319157966885
h5022,LU,s1984,solar,avaConv,0.160659977546903
h5023,LU,s1984,solar,avaConv,0.328472305507123
h5024,LU,s1984,solar,avaConv,0.498730509003125
h5025,LU,s1984,solar,avaConv,0.645865460107412
h5026,LU,s1984,solar,avaConv,0.757719353508765
h5027,LU,s1984,solar,avaConv,0.828878015681918
h5028,LU,s1984,solar,avaConv,0.854577621427345
h5029,LU,s1984,solar,avaConv,0.833212309026832
h5030,LU,s1984,solar,avaConv,0.765232349791004
h5031,LU,s1984,solar,avaConv,0.65603816954
h5032,LU,s1984,solar,avaConv,0.51422159562818
h5033,LU,s1984,solar,avaConv,0.351467774417895
h5034,LU,s1984,solar,avaConv,0.185599177400938
h5035,LU,s1984,solar,avaConv,0.0479580196031773
h5036,LU,s1984,solar,avaConv,8.59960704911453e-5
h5037,LU,s1984,solar,avaConv,0.0
h5038,LU,s1984,solar,avaConv,0.0
h5039,LU,s1984,solar,avaConv,0.0
h5040,LU,s1984,solar,avaConv,0.0
h5041,LU,s1984,solar,avaConv,0.0
h5042,LU,s1984,solar,avaConv,0.0
h5043,LU,s1984,solar,avaConv,0.0
h5044,LU,s1984,solar,avaConv,0.0
h5045,LU,s1984,solar,avaConv,0.0308984595106626
h5046,LU,s1984,solar,avaConv,0.157475497835216
h5047,LU,s1984,solar,avaConv,0.321909838873185
h5048,LU,s1984,solar,avaConv,0.488616175141484
h5049,LU,s1984,solar,avaConv,0.634646817928912
h5050,LU,s1984,solar,avaConv,0.743554925300531
h5051,LU,s1984,solar,avaConv,0.811294023011252
h5052,LU,s1984,solar,avaConv,0.833263817966522
h5053,LU,s1984,solar,avaConv,0.80932461068458
h5054,LU,s1984,solar,avaConv,0.741017924030655
h5055,LU,s1984,solar,avaConv,0.628960856396451
h5056,LU,s1984,solar,avaConv,0.465762110897988
h5057,LU,s1984,solar,avaConv,0.277359558255049
h5058,LU,s1984,solar,avaConv,0.135638036854414
h5059,LU,s1984,solar,avaConv,0.0370768223914407
h5060,LU,s1984,solar,avaConv,2.32601649778081e-5
h5061,LU,s1984,solar,avaConv,0.0
h5062,LU,s1984,solar,avaConv,0.0
h5063,LU,s1984,solar,avaConv,0.0
h5064,LU,s1984,solar,avaConv,0.0
h5065,LU,s1984,solar,avaConv,0.0
h5066,LU,s1984,solar,avaConv,0.0
h5067,LU,s1984,solar,avaConv,0.0
h5068,LU,s1984,solar,avaConv,0.0
h5069,LU,s1984,solar,avaConv,0.0264864633917904
h5070,LU,s1984,solar,avaConv,0.149459303998108
h5071,LU,s1984,solar,avaConv,0.313285686844459
h5072,LU,s1984,solar,avaConv,0.475959150865993
h5073,LU,s1984,solar,avaConv,0.585189140281343
h5074,LU,s1984,solar,avaConv,0.656762389154047
h5075,LU,s1984,solar,avaConv,0.67468409993934
h5076,LU,s1984,solar,avaConv,0.615202072303948
h5077,LU,s1984,solar,avaConv,0.484806671354106
h5078,LU,s1984,solar,avaConv,0.433709135986885
h5079,LU,s1984,solar,avaConv,0.485323970842981
h5080,LU,s1984,solar,avaConv,0.333480160960249
h5081,LU,s1984,solar,avaConv,0.248910806384901
h5082,LU,s1984,solar,avaConv,0.116001778175651
h5083,LU,s1984,solar,avaConv,0.0248364975349316
h5084,LU,s1984,solar,avaConv,-9.95098103379607e-6
h5085,LU,s1984,solar,avaConv,0.0
h5086,LU,s1984,solar,avaConv,0.0
h5087,LU,s1984,solar,avaConv,0.0
h5088,LU,s1984,solar,avaConv,0.0
h5089,LU,s1984,solar,avaConv,0.0
h5090,LU,s1984,solar,avaConv,0.0
h5091,LU,s1984,solar,avaConv,0.0
h5092,LU,s1984,solar,avaConv,0.0
h5093,LU,s1984,solar,avaConv,0.0203132289998316
h5094,LU,s1984,solar,avaConv,0.0910394691345262
h5095,LU,s1984,solar,avaConv,0.221304806071109
h5096,LU,s1984,solar,avaConv,0.354188099329761
h5097,LU,s1984,solar,avaConv,0.428043662536455
h5098,LU,s1984,solar,avaConv,0.567914106820864
h5099,LU,s1984,solar,avaConv,0.752221748021774
h5100,LU,s1984,solar,avaConv,0.831131785670167
h5101,LU,s1984,solar,avaConv,0.816291516453988
h5102,LU,s1984,solar,avaConv,0.746036281185096
h5103,LU,s1984,solar,avaConv,0.64045643969972
h5104,LU,s1984,solar,avaConv,0.505738974722262
h5105,LU,s1984,solar,avaConv,0.346082688741634
h5106,LU,s1984,solar,avaConv,0.175731271548738
h5107,LU,s1984,solar,avaConv,0.0390469012616566
h5108,LU,s1984,solar,avaConv,-6.32668327172079e-6
h5109,LU,s1984,solar,avaConv,0.0
h5110,LU,s1984,solar,avaConv,0.0
h5111,LU,s1984,solar,avaConv,0.0
h5112,LU,s1984,solar,avaConv,0.0
h5113,LU,s1984,solar,avaConv,0.0
h5114,LU,s1984,solar,avaConv,0.0
h5115,LU,s1984,solar,avaConv,0.0
h5116,LU,s1984,solar,avaConv,0.0
h5117,LU,s1984,solar,avaConv,0.0233570799741568
h5118,LU,s1984,solar,avaConv,0.133475418468272
h5119,LU,s1984,solar,avaConv,0.299089606388302
h5120,LU,s1984,solar,avaConv,0.465238078306283
h5121,LU,s1984,solar,avaConv,0.609103414136161
h5122,LU,s1984,solar,avaConv,0.728560023438193
h5123,LU,s1984,solar,avaConv,0.802217621041461
h5124,LU,s1984,solar,avaConv,0.774527240803538
h5125,LU,s1984,solar,avaConv,0.681688687307222
h5126,LU,s1984,solar,avaConv,0.575610486427786
h5127,LU,s1984,solar,avaConv,0.400867456506673
h5128,LU,s1984,solar,avaConv,0.231828705172018
h5129,LU,s1984,solar,avaConv,0.137969839068847
h5130,LU,s1984,solar,avaConv,0.0759720243272268
h5131,LU,s1984,solar,avaConv,0.021575776101168
h5132,LU,s1984,solar,avaConv,-9.15288083840972e-6
h5133,LU,s1984,solar,avaConv,0.0
h5134,LU,s1984,solar,avaConv,0.0
h5135,LU,s1984,solar,avaConv,0.0
h5136,LU,s1984,solar,avaConv,0.0
h5137,LU,s1984,solar,avaConv,0.0
h5138,LU,s1984,solar,avaConv,0.0
h5139,LU,s1984,solar,avaConv,0.0
h5140,LU,s1984,solar,avaConv,0.0
h5141,LU,s1984,solar,avaConv,0.0165985033674645
h5142,LU,s1984,solar,avaConv,0.128496646155131
h5143,LU,s1984,solar,avaConv,0.309036583386446
h5144,LU,s1984,solar,avaConv,0.47190781332513
h5145,LU,s1984,solar,avaConv,0.615626898623782
h5146,LU,s1984,solar,avaConv,0.726496118670739
h5147,LU,s1984,solar,avaConv,0.7957510847729
h5148,LU,s1984,solar,avaConv,0.806121858751762
h5149,LU,s1984,solar,avaConv,0.765567161639274
h5150,LU,s1984,solar,avaConv,0.678480590688288
h5151,LU,s1984,solar,avaConv,0.537536794219688
h5152,LU,s1984,solar,avaConv,0.385402724193386
h5153,LU,s1984,solar,avaConv,0.2360313111586
h5154,LU,s1984,solar,avaConv,0.12013044365072
h5155,LU,s1984,solar,avaConv,0.0241104510149202
h5156,LU,s1984,solar,avaConv,-2.30068966070235e-6
h5157,LU,s1984,solar,avaConv,0.0
h5158,LU,s1984,solar,avaConv,0.0
h5159,LU,s1984,solar,avaConv,0.0
h5160,LU,s1984,solar,avaConv,0.0
h5161,LU,s1984,solar,avaConv,0.0
h5162,LU,s1984,solar,avaConv,0.0
h5163,LU,s1984,solar,avaConv,0.0
h5164,LU,s1984,solar,avaConv,0.0
h5165,LU,s1984,solar,avaConv,0.00253698077735471
h5166,LU,s1984,solar,avaConv,0.0323356032699713
h5167,LU,s1984,solar,avaConv,0.140364110752894
h5168,LU,s1984,solar,avaConv,0.312166601100919
h5169,LU,s1984,solar,avaConv,0.563179969106197
h5170,LU,s1984,solar,avaConv,0.586390000498943
h5171,LU,s1984,solar,avaConv,0.634904976139417
h5172,LU,s1984,solar,avaConv,0.668089676656993
h5173,LU,s1984,solar,avaConv,0.40514188009622
h5174,LU,s1984,solar,avaConv,0.684626627338603
h5175,LU,s1984,solar,avaConv,0.535407663848084
h5176,LU,s1984,solar,avaConv,0.238442338802866
h5177,LU,s1984,solar,avaConv,0.127268710858694
h5178,LU,s1984,solar,avaConv,0.0428997140580313
h5179,LU,s1984,solar,avaConv,0.00498227383638967
h5180,LU,s1984,solar,avaConv,-9.8265942532034e-8
h5181,LU,s1984,solar,avaConv,0.0
h5182,LU,s1984,solar,avaConv,0.0
h5183,LU,s1984,solar,avaConv,0.0
h5184,LU,s1984,solar,avaConv,0.0
h5185,LU,s1984,solar,avaConv,0.0
h5186,LU,s1984,solar,avaConv,0.0
h5187,LU,s1984,solar,avaConv,0.0
h5188,LU,s1984,solar,avaConv,0.0
h5189,LU,s1984,solar,avaConv,0.0180169652172409
h5190,LU,s1984,solar,avaConv,0.129231421811587
h5191,LU,s1984,solar,avaConv,0.105139751508593
h5192,LU,s1984,solar,avaConv,0.169767262009247
h5193,LU,s1984,solar,avaConv,0.465322498099834
h5194,LU,s1984,solar,avaConv,0.611773958391606
h5195,LU,s1984,solar,avaConv,0.797017879640643
h5196,LU,s1984,solar,avaConv,0.823507733759883
h5197,LU,s1984,solar,avaConv,0.769014119102285
h5198,LU,s1984,solar,avaConv,0.663505767580919
h5199,LU,s1984,solar,avaConv,0.525978814716022
h5200,LU,s1984,solar,avaConv,0.400889752997595
h5201,LU,s1984,solar,avaConv,0.238084163195914
h5202,LU,s1984,solar,avaConv,0.0772319506932819
h5203,LU,s1984,solar,avaConv,0.0175811517449781
h5204,LU,s1984,solar,avaConv,-1.79604483568592e-7
h5205,LU,s1984,solar,avaConv,0.0
h5206,LU,s1984,solar,avaConv,0.0
h5207,LU,s1984,solar,avaConv,0.0
h5208,LU,s1984,solar,avaConv,0.0
h5209,LU,s1984,solar,avaConv,0.0
h5210,LU,s1984,solar,avaConv,0.0
h5211,LU,s1984,solar,avaConv,0.0
h5212,LU,s1984,solar,avaConv,0.0
h5213,LU,s1984,solar,avaConv,0.0129207152697045
h5214,LU,s1984,solar,avaConv,0.0915735186783399
h5215,LU,s1984,solar,avaConv,0.202958490549833
h5216,LU,s1984,solar,avaConv,0.431206591295622
h5217,LU,s1984,solar,avaConv,0.577911167033504
h5218,LU,s1984,solar,avaConv,0.67003838426255
h5219,LU,s1984,solar,avaConv,0.766895962325942
h5220,LU,s1984,solar,avaConv,0.758794436157022
h5221,LU,s1984,solar,avaConv,0.683288256099589
h5222,LU,s1984,solar,avaConv,0.644012764646108
h5223,LU,s1984,solar,avaConv,0.538424959645923
h5224,LU,s1984,solar,avaConv,0.386854914347688
h5225,LU,s1984,solar,avaConv,0.242805788032893
h5226,LU,s1984,solar,avaConv,0.102696297056574
h5227,LU,s1984,solar,avaConv,0.0163738458692916
h5228,LU,s1984,solar,avaConv,0.0
h5229,LU,s1984,solar,avaConv,0.0
h5230,LU,s1984,solar,avaConv,0.0
h5231,LU,s1984,solar,avaConv,0.0
h5232,LU,s1984,solar,avaConv,0.0
h5233,LU,s1984,solar,avaConv,0.0
h5234,LU,s1984,solar,avaConv,0.0
h5235,LU,s1984,solar,avaConv,0.0
h5236,LU,s1984,solar,avaConv,0.0
h5237,LU,s1984,solar,avaConv,0.0152405774668764
h5238,LU,s1984,solar,avaConv,0.115899007294979
h5239,LU,s1984,solar,avaConv,0.264922340773196
h5240,LU,s1984,solar,avaConv,0.376798192687701
h5241,LU,s1984,solar,avaConv,0.535556209981726
h5242,LU,s1984,solar,avaConv,0.493266430548108
h5243,LU,s1984,solar,avaConv,0.261176206371017
h5244,LU,s1984,solar,avaConv,0.305242094410985
h5245,LU,s1984,solar,avaConv,0.456731728529951
h5246,LU,s1984,solar,avaConv,0.458235751166748
h5247,LU,s1984,solar,avaConv,0.440605323252652
h5248,LU,s1984,solar,avaConv,0.259631273485007
h5249,LU,s1984,solar,avaConv,0.0930595937110868
h5250,LU,s1984,solar,avaConv,0.0334481211303393
h5251,LU,s1984,solar,avaConv,0.0073352987848534
h5252,LU,s1984,solar,avaConv,0.0
h5253,LU,s1984,solar,avaConv,0.0
h5254,LU,s1984,solar,avaConv,0.0
h5255,LU,s1984,solar,avaConv,0.0
h5256,LU,s1984,solar,avaConv,0.0
h5257,LU,s1984,solar,avaConv,0.0
h5258,LU,s1984,solar,avaConv,0.0
h5259,LU,s1984,solar,avaConv,0.0
h5260,LU,s1984,solar,avaConv,0.0
h5261,LU,s1984,solar,avaConv,0.00407062085684287
h5262,LU,s1984,solar,avaConv,0.0414899598414838
h5263,LU,s1984,solar,avaConv,0.120741858121905
h5264,LU,s1984,solar,avaConv,0.179196097233223
h5265,LU,s1984,solar,avaConv,0.238078760678921
h5266,LU,s1984,solar,avaConv,0.278595260266417
h5267,LU,s1984,solar,avaConv,0.298996215240658
h5268,LU,s1984,solar,avaConv,0.28043140989783
h5269,LU,s1984,solar,avaConv,0.219406329671326
h5270,LU,s1984,solar,avaConv,0.183138360883555
h5271,LU,s1984,solar,avaConv,0.149042011938283
h5272,LU,s1984,solar,avaConv,0.111606143689375
h5273,LU,s1984,solar,avaConv,0.0706237271654826
h5274,LU,s1984,solar,avaConv,0.0305594103420697
h5275,LU,s1984,solar,avaConv,0.00466794969755125
h5276,LU,s1984,solar,avaConv,0.0
h5277,LU,s1984,solar,avaConv,0.0
h5278,LU,s1984,solar,avaConv,0.0
h5279,LU,s1984,solar,avaConv,0.0
h5280,LU,s1984,solar,avaConv,0.0
h5281,LU,s1984,solar,avaConv,0.0
h5282,LU,s1984,solar,avaConv,0.0
h5283,LU,s1984,solar,avaConv,0.0
h5284,LU,s1984,solar,avaConv,0.0
h5285,LU,s1984,solar,avaConv,0.0103330643329002
h5286,LU,s1984,solar,avaConv,0.1027274991731
h5287,LU,s1984,solar,avaConv,0.197885323682855
h5288,LU,s1984,solar,avaConv,0.295818680598963
h5289,LU,s1984,solar,avaConv,0.399785155531024
h5290,LU,s1984,solar,avaConv,0.443213634116066
h5291,LU,s1984,solar,avaConv,0.565667752262525
h5292,LU,s1984,solar,avaConv,0.740543357568083
h5293,LU,s1984,solar,avaConv,0.746079777349466
h5294,LU,s1984,solar,avaConv,0.675165904528454
h5295,LU,s1984,solar,avaConv,0.506224143465455
h5296,LU,s1984,solar,avaConv,0.306574086535867
h5297,LU,s1984,solar,avaConv,0.131303801332743
h5298,LU,s1984,solar,avaConv,0.0766708697380816
h5299,LU,s1984,solar,avaConv,0.0157778222012207
h5300,LU,s1984,solar,avaConv,0.0
h5301,LU,s1984,solar,avaConv,0.0
h5302,LU,s1984,solar,avaConv,0.0
h5303,LU,s1984,solar,avaConv,0.0
h5304,LU,s1984,solar,avaConv,0.0
h5305,LU,s1984,solar,avaConv,0.0
h5306,LU,s1984,solar,avaConv,0.0
h5307,LU,s1984,solar,avaConv,0.0
h5308,LU,s1984,solar,avaConv,0.0
h5309,LU,s1984,solar,avaConv,0.00916177950615068
h5310,LU,s1984,solar,avaConv,0.0764067310603995
h5311,LU,s1984,solar,avaConv,0.181701684274499
h5312,LU,s1984,solar,avaConv,0.291993018189741
h5313,LU,s1984,solar,avaConv,0.420601866879544
h5314,LU,s1984,solar,avaConv,0.540527376755684
h5315,LU,s1984,solar,avaConv,0.594987468375894
h5316,LU,s1984,solar,avaConv,0.577476639520646
h5317,LU,s1984,solar,avaConv,0.491574947115254
h5318,LU,s1984,solar,avaConv,0.438036642154912
h5319,LU,s1984,solar,avaConv,0.318169370889339
h5320,LU,s1984,solar,avaConv,0.210602882825295
h5321,LU,s1984,solar,avaConv,0.125918350132793
h5322,LU,s1984,solar,avaConv,0.0599017225812875
h5323,LU,s1984,solar,avaConv,0.00930816508846418
h5324,LU,s1984,solar,avaConv,0.0
h5325,LU,s1984,solar,avaConv,0.0
h5326,LU,s1984,solar,avaConv,0.0
h5327,LU,s1984,solar,avaConv,0.0
h5328,LU,s1984,solar,avaConv,0.0
h5329,LU,s1984,solar,avaConv,0.0
h5330,LU,s1984,solar,avaConv,0.0
h5331,LU,s1984,solar,avaConv,0.0
h5332,LU,s1984,solar,avaConv,0.0
h5333,LU,s1984,solar,avaConv,0.00487385174787026
h5334,LU,s1984,solar,avaConv,0.0517950196500161
h5335,LU,s1984,solar,avaConv,0.125486975208271
h5336,LU,s1984,solar,avaConv,0.214607297132478
h5337,LU,s1984,solar,avaConv,0.311958541187433
h5338,LU,s1984,solar,avaConv,0.408405164010749
h5339,LU,s1984,solar,avaConv,0.454821072469335
h5340,LU,s1984,solar,avaConv,0.46717175072037
h5341,LU,s1984,solar,avaConv,0.466760829897791
h5342,LU,s1984,solar,avaConv,0.420510134738534
h5343,LU,s1984,solar,avaConv,0.387698052143924
h5344,LU,s1984,solar,avaConv,0.235494881280276
h5345,LU,s1984,solar,avaConv,0.115290818679953
h5346,LU,s1984,solar,avaConv,0.0452145139723485
h5347,LU,s1984,solar,avaConv,0.00617075775723313
h5348,LU,s1984,solar,avaConv,0.0
h5349,LU,s1984,solar,avaConv,0.0
h5350,LU,s1984,solar,avaConv,0.0
h5351,LU,s1984,solar,avaConv,0.0
h5352,LU,s1984,solar,avaConv,0.0
h5353,LU,s1984,solar,avaConv,0.0
h5354,LU,s1984,solar,avaConv,0.0
h5355,LU,s1984,solar,avaConv,0.0
h5356,LU,s1984,solar,avaConv,0.0
h5357,LU,s1984,solar,avaConv,0.00259539782290208
h5358,LU,s1984,solar,avaConv,0.0268715146762782
h5359,LU,s1984,solar,avaConv,0.0709444930377467
h5360,LU,s1984,solar,avaConv,0.11771801241976
h5361,LU,s1984,solar,avaConv,0.174018157130266
h5362,LU,s1984,solar,avaConv,0.223679420234102
h5363,LU,s1984,solar,avaConv,0.298223568170598
h5364,LU,s1984,solar,avaConv,0.325010116520061
h5365,LU,s1984,solar,avaConv,0.292605834590385
h5366,LU,s1984,solar,avaConv,0.230202136421681
h5367,LU,s1984,solar,avaConv,0.20342889323476
h5368,LU,s1984,solar,avaConv,0.15808501206711
h5369,LU,s1984,solar,avaConv,0.088041855694787
h5370,LU,s1984,solar,avaConv,0.036751434170914
h5371,LU,s1984,solar,avaConv,0.00565536381401613
h5372,LU,s1984,solar,avaConv,0.0
h5373,LU,s1984,solar,avaConv,0.0
h5374,LU,s1984,solar,avaConv,0.0
h5375,LU,s1984,solar,avaConv,0.0
h5376,LU,s1984,solar,avaConv,0.0
h5377,LU,s1984,solar,avaConv,0.0
h5378,LU,s1984,solar,avaConv,0.0
h5379,LU,s1984,solar,avaConv,0.0
h5380,LU,s1984,solar,avaConv,0.0
h5381,LU,s1984,solar,avaConv,0.00373893555898739
h5382,LU,s1984,solar,avaConv,0.0495137670649406
h5383,LU,s1984,solar,avaConv,0.141248255618753
h5384,LU,s1984,solar,avaConv,0.269200284608918
h5385,LU,s1984,solar,avaConv,0.442845945471354
h5386,LU,s1984,solar,avaConv,0.610241130909
h5387,LU,s1984,solar,avaConv,0.709372717585204
h5388,LU,s1984,solar,avaConv,0.700377961714549
h5389,LU,s1984,solar,avaConv,0.617582542488809
h5390,LU,s1984,solar,avaConv,0.50529829404692
h5391,LU,s1984,solar,avaConv,0.402891257759525
h5392,LU,s1984,solar,avaConv,0.316981492918487
h5393,LU,s1984,solar,avaConv,0.219864703556881
h5394,LU,s1984,solar,avaConv,0.103532081203341
h5395,LU,s1984,solar,avaConv,0.01222641687844
h5396,LU,s1984,solar,avaConv,0.0
h5397,LU,s1984,solar,avaConv,0.0
h5398,LU,s1984,solar,avaConv,0.0
h5399,LU,s1984,solar,avaConv,0.0
h5400,LU,s1984,solar,avaConv,0.0
h5401,LU,s1984,solar,avaConv,0.0
h5402,LU,s1984,solar,avaConv,0.0
h5403,LU,s1984,solar,avaConv,0.0
h5404,LU,s1984,solar,avaConv,0.0
h5405,LU,s1984,solar,avaConv,0.00762120664858243
h5406,LU,s1984,solar,avaConv,0.0962192316730021
h5407,LU,s1984,solar,avaConv,0.241223494432299
h5408,LU,s1984,solar,avaConv,0.39829182470004
h5409,LU,s1984,solar,avaConv,0.530496454992833
h5410,LU,s1984,solar,avaConv,0.616168161660132
h5411,LU,s1984,solar,avaConv,0.613354195582536
h5412,LU,s1984,solar,avaConv,0.585401657646969
h5413,LU,s1984,solar,avaConv,0.526161198406066
h5414,LU,s1984,solar,avaConv,0.417434531460138
h5415,LU,s1984,solar,avaConv,0.383012501392129
h5416,LU,s1984,solar,avaConv,0.253970896698406
h5417,LU,s1984,solar,avaConv,0.184917873101973
h5418,LU,s1984,solar,avaConv,0.0719383274028092
h5419,LU,s1984,solar,avaConv,0.00792775531538928
h5420,LU,s1984,solar,avaConv,0.0
h5421,LU,s1984,solar,avaConv,0.0
h5422,LU,s1984,solar,avaConv,0.0
h5423,LU,s1984,solar,avaConv,0.0
h5424,LU,s1984,solar,avaConv,0.0
h5425,LU,s1984,solar,avaConv,0.0
h5426,LU,s1984,solar,avaConv,0.0
h5427,LU,s1984,solar,avaConv,0.0
h5428,LU,s1984,solar,avaConv,0.0
h5429,LU,s1984,solar,avaConv,0.00644872360974477
h5430,LU,s1984,solar,avaConv,0.0914438465594303
h5431,LU,s1984,solar,avaConv,0.242546876765626
h5432,LU,s1984,solar,avaConv,0.408942555137688
h5433,LU,s1984,solar,avaConv,0.556943520643571
h5434,LU,s1984,solar,avaConv,0.654370546739913
h5435,LU,s1984,solar,avaConv,0.651905688558466
h5436,LU,s1984,solar,avaConv,0.680192721473005
h5437,LU,s1984,solar,avaConv,0.743751395655532
h5438,LU,s1984,solar,avaConv,0.672200339901761
h5439,LU,s1984,solar,avaConv,0.537530939262689
h5440,LU,s1984,solar,avaConv,0.355242971073208
h5441,LU,s1984,solar,avaConv,0.188382729226587
h5442,LU,s1984,solar,avaConv,0.0789145674448032
h5443,LU,s1984,solar,avaConv,0.0119123815573287
h5444,LU,s1984,solar,avaConv,0.0
h5445,LU,s1984,solar,avaConv,0.0
h5446,LU,s1984,solar,avaConv,0.0
h5447,LU,s1984,solar,avaConv,0.0
h5448,LU,s1984,solar,avaConv,0.0
h5449,LU,s1984,solar,avaConv,0.0
h5450,LU,s1984,solar,avaConv,0.0
h5451,LU,s1984,solar,avaConv,0.0
h5452,LU,s1984,solar,avaConv,0.0
h5453,LU,s1984,solar,avaConv,0.0061388236776882
h5454,LU,s1984,solar,avaConv,0.0908907899153875
h5455,LU,s1984,solar,avaConv,0.239395729107846
h5456,LU,s1984,solar,avaConv,0.402377129701672
h5457,LU,s1984,solar,avaConv,0.549953805647197
h5458,LU,s1984,solar,avaConv,0.629317817030883
h5459,LU,s1984,solar,avaConv,0.702805835097244
h5460,LU,s1984,solar,avaConv,0.712975741593531
h5461,LU,s1984,solar,avaConv,0.704567848004503
h5462,LU,s1984,solar,avaConv,0.650224640250924
h5463,LU,s1984,solar,avaConv,0.554379438266753
h5464,LU,s1984,solar,avaConv,0.417813676324318
h5465,LU,s1984,solar,avaConv,0.263660682192605
h5466,LU,s1984,solar,avaConv,0.10457958872024
h5467,LU,s1984,solar,avaConv,0.0113355960087658
h5468,LU,s1984,solar,avaConv,0.0
h5469,LU,s1984,solar,avaConv,0.0
h5470,LU,s1984,solar,avaConv,0.0
h5471,LU,s1984,solar,avaConv,0.0
h5472,LU,s1984,solar,avaConv,0.0
h5473,LU,s1984,solar,avaConv,0.0
h5474,LU,s1984,solar,avaConv,0.0
h5475,LU,s1984,solar,avaConv,0.0
h5476,LU,s1984,solar,avaConv,0.0
h5477,LU,s1984,solar,avaConv,0.00545400763729589
h5478,LU,s1984,solar,avaConv,0.090813055755351
h5479,LU,s1984,solar,avaConv,0.24155930318572
h5480,LU,s1984,solar,avaConv,0.405802872316092
h5481,LU,s1984,solar,avaConv,0.553453776215369
h5482,LU,s1984,solar,avaConv,0.670695579727221
h5483,LU,s1984,solar,avaConv,0.733456871374946
h5484,LU,s1984,solar,avaConv,0.747494873808245
h5485,LU,s1984,solar,avaConv,0.714467082655223
h5486,LU,s1984,solar,avaConv,0.633932902620923
h5487,LU,s1984,solar,avaConv,0.491013895283344
h5488,LU,s1984,solar,avaConv,0.283081739421257
h5489,LU,s1984,solar,avaConv,0.153376612240444
h5490,LU,s1984,solar,avaConv,0.071415600663779
h5491,LU,s1984,solar,avaConv,0.00858037444131577
h5492,LU,s1984,solar,avaConv,0.0
h5493,LU,s1984,solar,avaConv,0.0
h5494,LU,s1984,solar,avaConv,0.0
h5495,LU,s1984,solar,avaConv,0.0
h5496,LU,s1984,solar,avaConv,0.0
h5497,LU,s1984,solar,avaConv,0.0
h5498,LU,s1984,solar,avaConv,0.0
h5499,LU,s1984,solar,avaConv,0.0
h5500,LU,s1984,solar,avaConv,0.0
h5501,LU,s1984,solar,avaConv,0.00429812284191268
h5502,LU,s1984,solar,avaConv,0.0844608814003876
h5503,LU,s1984,solar,avaConv,0.236241496641593
h5504,LU,s1984,solar,avaConv,0.391467521399156
